417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.10373153,0.097233266,0.082368523,-0.4508656,0.093407467,0.88386118,3.2454181,1.5670068,4.7039757,86.147324,8.9361944,8.3763857,22.31081,21.783783,158.45946,1.646203,0.95222569,4.4264016,0,13,0.007533737,2,1,1,10161.125,10161.125
217,0.93567872,0.78685313,0.063690871,0.69164401,0.0831571,0.71460265,0.0046364018,0.7083599,5.5929098,15.731866,14.719972,12.378668,35.353657,146.01219,33.609756,4.840086,1.4451826,3.1208761,0,11,0.72505456,2,0,0,11259.625,11259.625
218,0.86879343,0.64897311,0.063690871,0.69164401,0.0831571,0.71460265,2.7867224,0.99149573,3.3637888,13.875244,12.054721,9.0046606,128.45238,139.59525,20.428572,1.8538731,1.6357044,2.0270865,0,10,0.63830459,2,0,0,5767.125,5767.125
219,0.12192354,0.10755491,0.30518135,0.5757246,-0.18778819,0.73494297,1.5447581,1.5047151,0.0057671056,95.776924,11.677463,10.301279,92.021431,38.907143,63.700001,4.4751277,1.4194076,2.3083806,0,17,0.010028704,2,1,1,19223.75,19223.75
220,0.80678654,0.71661258,-0.37079614,-0.52236271,-0.57649374,0.50724983,1.3255795,1.893243,4.9763527,16.235876,13.098886,11.634833,71.128571,19.871429,124.8,1.3710661,1.6411225,2.4806428,0,13,0.68587661,2,0,0,9611.875,9611.875
221,0.082202166,0.059560925,-0.16261983,0.70076579,0.16622624,0.67442632,0.031254254,0.24299771,0.050562952,118.39479,9.7323084,7.051703,113.75,93.215912,33.829544,4.6987591,1.6058394,1.101118,0,11,0.0056403782,2,1,1,12083.5,12083.5
222,0.95631659,0.79332745,-0.37079614,-0.52236271,-0.57649374,0.50724983,3.4404407,0.55944633,1.2039655,18.769073,17.949177,14.89002,137.0493,110.59155,151.42253,4.464242,1.1832062,4.4835939,0,12,0.68807465,2,0,0,19498.375,19498.375
223,0.17103733,0.15382688,0.26263598,-0.64071077,0.29166609,0.659881,3.743475,1.551888,4.7284174,74.354752,12.71744,11.437759,137.5685,163.30138,22.883562,1.54364,1.5297606,3.9071863,0,13,0.016967764,2,1,1,20047.625,20047.625
224,0.91273671,0.079997227,0.57121915,-0.052013859,-0.81874079,0.02582063,3.1330299,1.5712972,5.5980597,78.283005,71.451767,6.262423,90.643837,106.67123,93.582191,4.5900555,1.2217451,4.7716699,0,15,4.7616446e-05,2,1,1,20047.625,20047.625
225,0.87064183,0.62877369,-0.30964983,0.79869598,0.20908406,0.47168377,2.0937862,0.52961791,3.4451199,16.080626,14.000465,10.111074,172.34848,126.45454,180.81818,4.6649976,2.0573661,0.78369862,0,8,0.77555573,2,1,1,9062.625,9062.625
226,0.09734492,0.075537555,-0.63763398,-0.3392334,-0.43679526,0.5362401,0.055967607,0.40126565,0.04664661,113.71078,11.069166,8.5894346,127.58871,20.758064,20.967741,1.1724846,1.6141227,0.19461761,0,15,0.007512941,2,1,1,17026.75,17026.75
227,0.78536743,0.64017737,0.66612113,0.086560674,-0.60954142,0.42100969,3.0537233,1.3501997,5.9958234,17.360636,13.634479,11.113886,125.95946,40.405407,30.391891,4.4809608,1.6421407,0.28532797,0,11,0.66667646,2,0,0,10161.125,10161.125
228,0.82253546,0.62399113,0.29567125,0.70435637,-0.14093037,0.62976128,2.3096404,1.5418203,6.0007792,22.760002,18.720909,14.202041,158.89758,110.65662,71.030121,4.537106,1.1057013,0.11987898,0,16,0.58802712,2,0,0,22793.875,22793.875
229,0.84591508,0.65767556,-0.30516666,-0.44674477,-0.61545044,0.57316065,4.1292048,0.12404045,4.0482512,17.453112,14.76385,11.478485,59.55814,97.802322,6.8023257,1.7924724,1.1433098,6.1326375,0,12,0.78670859,2,1,1,11808.875,11808.875
230,0.77832437,0.70810169,-0.41413698,0.47102225,0.70246643,0.33640677,2.4028115,1.6248193,5.2502856,23.878096,18.584904,16.908121,56.293579,161.9633,73.587158,4.778645,1.1650145,1.0096867,0,17,0.78363317,2,0,0,29934.125,29934.125
231,0.36504146,0.21298721,0.59689277,0.21562999,-0.76920354,0.07448896,3.1618543,2.0435317,0.040403627,52.553482,19.1842,11.193219,169.89655,120.36207,71.350578,4.9625163,1.3751043,4.2691855,0,17,0.032987725,2,1,1,23892.375,23892.375
232,0.7478804,0.5717864,0.42549467,-0.49267897,0.53495765,0.5385555,3.8034818,0.43355101,3.5450444,23.819706,17.814291,13.619783,16.714285,115.68452,102.22024,1.5011064,1.4177562,3.2179856,0,17,0.78573787,2,1,1,23068.5,23068.5
233,0.93779504,0.79235077,-0.37079614,-0.52236271,-0.57649374,0.50724983,1.7459671,0.6642248,3.3310153,14.84797,13.924353,11.7648,85.057144,47.728573,45.128571,4.7607307,1.1225059,2.4237168,0,8,0.74724686,2,0,0,9611.875,9611.875
234,0.82771641,0.66544276,-0.4285135,0.50630736,0.17206188,0.72830194,1.4923787,2.0218112,4.1340179,18.065916,14.953456,12.021833,95.287231,115.06383,31.946808,5.1827636,1.4504479,0.63642794,0,12,0.76892662,2,0,0,12907.375,12907.375
235,0.80771363,0.57299984,0.16921371,-0.74376196,0.25546873,0.59407121,1.6623417,0.9497453,4.2963371,17.102745,13.814121,9.7998705,70.318184,101.43939,97.893936,1.7781843,1.7966965,3.3913407,0,13,0.71249151,2,0,0,9062.625,9062.625
236,0.88536566,0.75332832,-0.36348248,-0.73866588,-0.16816677,0.54219294,1.1172255,0.86574316,5.9508705,18.69067,16.548079,14.080212,33.222221,72.015877,126.49207,4.3919091,1.6116935,1.9281479,0,15,0.76745266,2,0,0,17301.375,17301.375
237,0.89189053,0.72150761,0.063690871,0.69164401,0.0831571,0.71460265,2.2651496,1.9838705,5.4263978,20.736708,18.494873,14.961693,34.586418,162.98148,20.462963,4.2377896,1.9976612,0.9633587,0,15,0.67892641,2,0,0,22244.625,22244.625
238,0.95294446,0.67561281,0.063690871,0.69164401,0.0831571,0.71460265,2.6322343,2.3255978,4.5854568,16.355043,15.585448,11.049676,142.5125,31.6875,165.91251,4.9443946,1.6090016,6.2277393,0,13,0.69976836,2,0,0,10985,10985
239,0.8332265,0.63732678,0.29546303,0.46480814,-0.19824134,0.81077456,4.4832258,0.47687179,5.7612033,16.220509,13.515357,10.337765,56.727272,151.4697,150.09091,4.7456536,1.6820621,6.2055478,0,8,0.79292786,2,0,0,9062.625,9062.625
240,0.93575805,0.56871146,-0.54593945,0.5907082,0.49138671,0.33399558,1.146668,1.4762307,5.277452,16.109888,15.074956,9.1618776,8.125,166.35938,159.45313,4.4845958,1.8691763,6.1341248,0,9,0.74531835,2,1,1,8788,8788
241,0.75966465,0.65627444,-0.75316101,0.26336035,0.56521654,0.2095713,3.0928752,1.7277398,5.9458685,23.134487,17.574453,15.182573,159.50562,100.49438,22.421349,4.508801,1.9275855,6.1990385,0,14,0.7546953,2,0,0,24441.625,24441.625
242,0.84049261,0.70759964,-0.023102228,-0.70353341,0.1295151,0.6983788,3.1008363,1.7359,5.4725981,17.62014,14.809598,12.468005,19.644444,112.08889,151.37778,4.6131711,1.7251276,1.4930767,0,11,0.61315686,2,0,0,12358.125,12358.125
243,0.86145711,0.58965302,0.009259752,0.57347614,0.19085462,0.79662657,0.75754148,1.3336831,4.1169343,19.961426,17.195913,11.770315,159.02586,46.956898,85.844826,4.1301737,1.7724613,5.4859648,0,14,0.73853749,2,0,0,15928.25,15928.25
244,0.83888179,0.70533061,-0.50215226,-0.018913256,-0.84762776,0.17033094,2.5493557,2.2788172,5.184886,18.61244,15.613636,13.127924,43.169811,111.60378,173.04716,1.4101338,1.0529951,1.3348407,0,12,0.62678617,2,1,1,14555.125,14555.125
245,0.9712851,0.73647541,-0.53955889,0.083987921,0.82780558,0.12868652,1.0858901,1.5056715,0.75053596,13.522358,13.134065,9.9588833,148.46001,45.759998,60.32,4.4584432,1.9263045,0.62315136,0,10,0.68335438,2,0,0,6865.625,6865.625
246,0.82482225,0.5993138,-0.48621276,0.43497062,0.49271414,0.57587367,2.9865866,0.39376795,1.7586415,13.38829,11.04296,8.0237865,8.53125,110.90625,22.34375,4.8456235,1.4214463,0.022095954,0,10,0.54063845,2,1,1,4394,4394
247,0.81000113,0.64663017,0.063690871,0.69164401,0.0831571,0.71460265,1.2778934,0.9545697,4.3595963,21.401028,17.334856,13.838551,99.125,145.86765,57.35294,1.9141005,2.02707,4.3733096,0,18,0.4938263,2,0,0,18674.5,18674.5
248,0.14911804,0.12861244,0.7527464,-0.19113551,0.62404716,0.086054012,3.7493076,1.5713521,4.7032957,92.44883,13.785787,11.890069,125.66666,86.539215,33.583332,1.4591664,1.7786086,1.9564911,0,19,0.016736757,2,1,1,28011.75,28011.75
249,0.87919432,0.62553316,-0.37079614,-0.52236271,-0.57649374,0.50724983,3.2028592,1.8096614,4.0664845,20.787575,18.276318,13.003317,136.04225,165.15492,127.61972,4.8377385,1.8163871,1.1670799,0,14,0.74270368,2,0,0,19498.375,19498.375
250,0.81521702,0.78992665,-0.15292159,0.81778073,0.19846632,0.51813209,2.1768756,0.25280339,1.9254876,26.72868,21.789675,21.113697,32.199421,34.040462,19.913296,4.5314474,1.9652464,1.0201329,0,24,0.66761315,2,1,1,47510.125,47510.125
251,0.91557574,0.69195831,0.062634006,0.7415731,0.11958179,0.65715027,2.6004453,0.82997388,1.1801478,22.529623,20.627577,15.58956,44.44762,164.9762,125.23333,4.4943953,1.57353,2.1796012,0,17,0.77450383,2,0,0,28835.625,28835.625
252,0.86316907,0.68211812,-0.37079614,-0.52236271,-0.57649374,0.50724983,3.2188575,2.2914467,4.7511697,20.218565,17.45204,13.79145,62.400002,39.371429,50.607143,4.8267365,1.7402166,2.2663016,0,14,0.7459591,2,0,0,19223.75,19223.75
253,0.12932523,0.10460187,0.39941511,-0.55767566,0.58645517,0.43073872,1.5794827,2.1460052,6.2683721,68.554375,8.8658094,7.1709161,110.73214,19.267857,137.19643,1.2550182,1.5118313,3.1535606,0,7,0.013255809,2,1,1,7689.5,7689.5
254,0.25443238,0.20195715,-0.16671602,0.79042262,0.1443003,0.57150269,1.5499159,1.1488038,6.2791348,63.193493,16.07847,12.762378,161.91573,17.674158,59.960674,4.6729388,1.8808652,1.1155995,0,15,0.018448612,2,1,1,24441.625,24441.625
255,0.49804074,0.34787244,0.063690871,0.69164401,0.0831571,0.71460265,5.2742066,0.15087652,5.2552595,16.860504,8.3972178,5.8653049,97.5,148.31818,31.318182,1.4645548,1.3182569,6.1215286,0,9,0.49401203,2,0,0,3020.875,3020.875
256,0.89601374,0.59023863,0.39951402,-0.40659118,0.51763785,0.63806206,5.7304668,0.38749239,4.5359464,18.163418,16.274673,10.720751,134.18889,79.300003,117.72222,4.8389392,1.616146,0.94053656,0,9,0.69926906,2,0,0,12358.125,12358.125
257,0.53788304,0.45126486,-0.052021544,-0.64698493,-0.37886581,0.65967035,1.6186821,1.6745921,6.2667098,40.222282,21.634884,18.150902,175.79715,171.37714,83.459999,2.0118904,1.4127305,5.3139501,0,22,0.20223202,2,1,1,48059.375,48059.375
258,0.87914771,0.83317298,-0.54508996,0.61441892,0.45700046,0.34134567,1.241899,1.7503035,5.4121981,21.672197,19.053064,18.05669,32.37619,45.004761,110.19048,5.2029285,1.6620232,4.3601208,0,17,0.6709249,2,0,0,28835.625,28835.625
259,0.8691749,0.092775851,0.13195342,0.80329132,-0.15381305,0.56004721,1.6857474,0.018692581,2.3674867,77.413857,67.286186,7.1821365,80.773331,113.36,121.59333,4.8176112,1.902207,2.0016425,0,13,3.9225823e-05,2,1,1,20596.875,20596.875
260,0.87926656,0.16869906,-0.61841255,0.58614242,0.31327909,0.41935569,2.0688751,0.0260335,1.4554977,71.096603,62.512867,11.99393,37.480099,152.44278,32.985073,4.8829613,2.0397959,0.11700472,0,29,0.00092329056,2,1,1,55199.625,55199.625
261,0.77217191,0.66487145,-0.13645479,0.64910024,-0.095752835,0.74221313,6.2693105,0.67824185,0.19608609,14.814607,11.439423,9.8498087,8.125,71.229164,137.85417,5.0478945,1.4504079,1.4918933,0,5,0.744223,2,1,1,6591,6591
262,0.89621007,0.85715497,-0.39053816,-0.72235751,-0.21407358,0.52901053,0.22124107,0.73225391,4.4037747,18.995377,17.023848,16.281981,45.321918,18.787672,43.541096,4.6370888,1.5535936,0.092108577,0,16,0.62059331,2,0,0,20047.625,20047.625
263,0.10816152,0.094962738,-0.13719642,0.76049173,0.025438901,0.6341784,1.4448833,1.5651963,4.6906252,122.41539,13.240634,11.624901,24.359814,111.59346,87.355141,4.8507824,1.7663821,1.3522195,0,18,0.0071532908,2,1,1,29384.875,29384.875
264,0.76371419,0.11414828,0.62933671,-0.44270113,0.62022769,0.1525407,4.2714362,0.016533393,0.7740159,65.800514,50.252785,7.5110159,27.157534,33.47945,87.794518,1.1989216,1.7559505,2.4249845,0,14,0.000265724,2,1,1,20047.625,20047.625
265,0.69538629,0.51499248,-0.15557148,-0.58229876,-0.1855828,0.77607,1.8443754,2.2984762,4.9553909,17.734352,12.332226,9.1330576,59.660713,6.9642859,177.58928,1.5444498,1.2938172,5.2081828,0,9,0.65566552,2,1,1,7689.5,7689.5
266,0.9578982,0.64569116,0.29567125,0.70435637,-0.14093037,0.62976128,2.8734708,1.2020996,4.1547155,17.189003,16.465315,11.098787,30.477777,57.344444,31.055555,4.3681092,1.7867887,3.7796001,0,10,0.73086661,2,0,0,12358.125,12358.125
267,0.1526994,0.11628383,-0.59048408,0.44813761,0.53628027,0.40361458,3.4470098,1.5679191,4.7076707,79.249268,12.101315,9.2154083,33.245903,90.786888,161.54099,4.7083702,1.6699563,6.0067573,0,13,0.018975537,2,1,1,16752.125,16752.125
268,0.26127023,0.21129334,0.75775576,-0.15798928,0.59742802,0.20958361,1.5931095,2.0671084,6.2688537,74.335175,19.421568,15.706528,112.23333,161.85001,162.93333,1.7026409,1.7704285,2.113744,0,19,0.038179088,2,1,1,49432.5,49432.5
269,0.64676845,0.15185125,-0.22871664,-0.56823009,-0.06812755,0.7875036,1.5535729,1.5729157,0.087965377,55.134315,35.659134,8.3722143,20.776785,22.982143,16.017857,1.2744265,1.3185225,5.1813507,0,15,0.00055211742,2,1,1,15379,15379
270,1,1,-0.37079614,-0.52236271,-0.57649374,0.50724983,nan,nan,nan,3.8678143,3.8678143,3.8678143,136.5,6.5,136.5,4.2371559,1.4730611,3.9787095,0,1,1,2,0,0,274.625,274.625
271,0.13183773,0.092161499,-0.1705604,0.62071007,0.2260008,0.73113048,1.5582181,1.6264518,6.282392,88.020607,11.604436,8.1121111,151.66667,32.157894,111.75439,4.6807585,1.3986917,1.0028374,0,16,0.018660368,2,1,1,15653.625,15653.625
272,0.1023226,0.086226404,0.50022388,0.65646893,-0.251151,0.50571519,0.0015075483,0.76715887,6.2775826,120.01511,12.280258,10.348472,120.25,32.923912,149.07608,4.5222015,1.9415851,2.6828723,0,18,0.0096738227,2,1,1,25265.5,25265.5
273,0.81926709,0.66983384,-0.37079614,-0.52236271,-0.57649374,0.50724983,4.1208172,0.92175323,5.6938086,16.578588,13.582293,11.1049,34.305557,46.583332,137.94444,4.7316322,2.0766418,0.56425768,0,11,0.74919194,2,0,0,9886.5,9886.5
274,0.94521636,0.66419584,0.21336234,-0.66153669,0.21648858,0.68554968,0.92559344,1.6322341,5.2510476,19.149113,18.100056,12.718761,62.007938,100.80159,177.46031,1.5769105,1.5370986,4.0945191,0,13,0.72209233,2,1,1,17301.375,17301.375
275,0.66226619,0.39735958,0.56759286,0.38569328,-0.64254493,0.34090328,6.2831855,1.5707964,5.4394841,9.1027603,6.0284505,3.617069,2.1666667,123.5,43.333332,4.8214512,1.5126054,3.6277483,0,5,0.95540065,2,1,1,823.875,823.875
276,0.14626184,0.12636459,-0.034315757,-0.75139356,-0.24847291,0.61032069,1.5949212,2.3651817,0.013851933,81.678474,11.946444,10.321267,21.239437,27.922535,163.96478,1.9117864,1.7027184,5.1446548,0,15,0.021093685,2,1,1,19498.375,19498.375
277,0.89547265,0.78087395,-0.37079614,-0.52236271,-0.57649374,0.50724983,2.6455836,2.4065001,6.0116305,12.875275,11.529456,10.053967,108.33334,172.40475,59.738094,1.3883753,1.7351657,4.0825624,0,10,0.66809732,2,0,0,5767.125,5767.125
278,0.87059844,0.67866004,0.022534661,-0.61032158,0.38235405,0.6934011,1.737878,0.88056004,1.2165225,17.353762,15.108158,11.777305,98.38636,48.897728,174.31818,1.1037707,1.3139832,4.1715517,0,13,0.71164799,2,1,1,12083.5,12083.5
279,0.79960412,0.61331946,-0.27908647,0.77210373,0.32274878,0.47095627,0.7853983,2.6000028,4.712389,8.9669991,7.1700492,5.4996347,140.39999,87.099998,137.8,4.5151038,1.7311314,2.9827111,0,6,0.6848436,2,0,0,1373.125,1373.125
280,0.70349097,0.59154928,0.51453197,-0.68581456,0.38011861,0.34702316,3.0541377,1.8215349,5.7338014,19.47056,13.697364,11.517796,170.625,7.090909,87.602272,1.3835757,2.0602791,3.2378469,0,11,0.73045999,2,1,1,12083.5,12083.5
281,0.75702047,0.60535818,-0.56250679,0.46511227,0.42334801,0.53668725,2.7600722,2.3044882,5.0768204,22.123878,16.74823,13.392871,74.891304,175.5,58.5,4.924397,1.6363298,0.023018716,0,18,0.62948185,2,1,1,18949.125,18949.125
282,0.73049062,0.53024733,-0.055216461,-0.7306596,-0.25227898,0.63201505,1.2998681,1.9517175,6.0427918,18.326914,13.387639,9.7177973,150.45589,168.04411,101.51471,4.6769605,1.8226511,5.2201476,0,12,0.7142424,2,0,0,9337.25,9337.25
283,0.93876457,0.72858787,-0.37079614,-0.52236271,-0.57649374,0.50724983,2.8021376,2.3112419,6.072679,19.769363,18.558779,14.403719,85.766235,109.74026,161.06494,4.5018106,1.4626911,4.090785,0,17,0.7954759,2,0,0,21146.125,21146.125
284,0.074799329,0.061716266,0.7383967,-0.079549365,-0.66480702,0.080460377,1.0521884,1.5694414,4.6939497,111.68598,8.3540363,6.8928418,84.296875,111.92188,122.48438,4.4846282,1.6740955,4.6992655,0,12,0.0036943692,2,1,1,8788,8788
285,0.096247576,0.080377027,0.12653615,-0.50585938,0.28464985,0.80440623,3.5868866,1.5475565,4.7281961,123.31786,11.869044,9.9119225,44.339287,72.89286,103.69048,1.4757953,1.0970875,4.1271653,0,15,0.0078823464,2,1,1,23068.5,23068.5
286,0.7877351,0.71329933,0.063690871,0.69164401,0.0831571,0.71460265,4.1584992,1.1971186,5.7179971,29.03517,22.872023,20.710768,97.727501,47.709999,72.669998,1.4053302,1.5004692,0.24431244,0,24,0.78755552,2,0,0,54925,54925
287,0.099343777,0.077657089,-0.076185778,0.8216821,0.28127477,0.48981512,3.1469331,1.7573341,0.039418608,109.96692,10.924529,8.53971,129.01888,19.254717,113.56604,4.283576,1.9411352,0.95707345,0,15,0.0044575576,2,1,1,14555.125,14555.125
288,0.82253861,0.65458363,0.063690871,0.69164401,0.0831571,0.71460265,1.1270965,1.3948759,0.85027623,21.738779,17.880985,14.22985,23.037975,124.73418,46.322784,4.7310715,1.8475355,5.4038391,0,16,0.71987635,2,0,0,21695.375,21695.375
289,0.80780715,0.74676293,0.063690871,0.69164401,0.0831571,0.71460265,4.5619535,0.85772794,4.8132782,20.50136,16.561144,15.309655,109.98,121.85333,58.759998,1.3461174,1.363412,1.3864784,0,15,0.75748026,2,0,0,20596.875,20596.875
290,0.79199278,0.69065428,-0.6121766,-0.068699084,0.78715372,0.030154508,2.2247975,1.2902653,5.6967387,20.490726,16.228508,14.152008,110.88235,174.73529,101.22794,4.862432,1.3273585,4.6389251,0,14,0.76301235,2,1,1,18674.5,18674.5
291,0.30913782,0.25495809,0.53270388,-0.090329088,-0.84039223,0.042522445,1.8986596,1.5553942,4.7096987,42.479374,13.131981,10.830461,99.622452,104.53061,12.734694,4.4938645,1.1416062,4.8298035,0,12,0.042507067,2,1,1,13456.625,13456.625
292,0.8923763,0.64380407,0.063690871,0.69164401,0.0831571,0.71460265,1.3663197,2.1382978,0.58142567,15.618489,13.93757,10.055247,46.758064,47.387096,96.451614,1.531579,0.98655528,3.1280737,0,10,0.69019455,2,0,0,8513.375,8513.375
293,0.94311601,0.8777675,0.6701569,0.37041044,-0.61938435,0.17334616,2.7047672,1.9447532,5.0786929,17.057274,16.086988,14.972321,151.92372,151.92372,77.118645,1.4645648,1.1436771,0.26562315,0,15,0.73986065,2,0,0,16202.875,16202.875
294,0.80153865,0.56818032,0.0081639802,0.75946891,0.057473175,0.64794844,1.0438918,0.92526913,0.41429612,20.671591,16.569078,11.745191,34.741379,46.508621,166.08621,4.3795066,1.6398506,0.70880616,0,15,0.75463217,2,0,0,15928.25,15928.25
295,0.42289457,0.26301128,-0.73505133,0.35454911,0.54780155,0.18414071,1.5921135,1.6717684,0.046864647,40.087097,16.952616,10.543359,112.32813,11.070313,74.039063,4.5872426,1.9092313,5.4860926,0,12,0.068874009,2,1,1,17576,17576
296,0.98237205,0.9016239,0.29472351,-0.74613184,0.29260239,0.52039325,2.2558801,0.55094773,2.8429768,26.177839,25.716377,23.602566,99.353195,21.131914,33.634041,1.4347705,1.8620459,3.8239827,0,24,0.85720021,2,1,1,64536.875,64536.875
297,0.33888772,0.24508063,-0.28426033,-0.54383183,-0.038378276,0.78865087,4.7186494,0.42729852,6.2633715,42.087276,14.262861,10.314776,161.04082,11.938775,31.571428,1.1377797,1.3213308,5.2426553,0,13,0.037596796,2,1,1,13456.625,13456.625
298,0.11262888,0.09903647,-0.39053816,-0.72235751,-0.21407358,0.52901053,6.2241755,0.24373555,6.2312465,120.73037,13.597726,11.956709,110.73214,35.169643,44.97768,1.4596888,1.9269168,5.5925446,0,21,0.0073261326,2,1,1,30758,30758
299,0.88906884,0.67166644,0.063690871,0.69164401,0.0831571,0.71460265,1.2612152,0.73864323,6.2828255,18.570959,16.51086,12.473491,156.6132,50.650944,112.21698,1.3505015,0.99670041,5.4958725,0,15,0.61897945,2,0,0,14555.125,14555.125
300,0.90251172,0.78711605,0.063690871,0.69164401,0.0831571,0.71460265,2.6290836,2.1153593,4.9032674,19.831114,17.897812,15.609388,162.66251,56.143749,150.39375,4.5643234,1.2093135,4.4350767,0,15,0.76040041,2,0,0,21970,21970
301,0.73108989,0.45512056,-0.19482067,-0.86208063,-0.1293878,0.44957837,2.275774,1.5340186,5.7357726,12.319862,9.0069265,5.6070228,96.6875,121.875,123.5,1.1702566,1.4228584,5.6168165,0,4,0.4257288,2,0,0,2197,2197
302,0.16462378,0.12854695,0.67090881,-0.18479265,0.69301701,0.18830958,1.5397968,0.41594929,3.1641867,71.537849,11.776831,9.1959734,169.5,22.875,164,1.5673429,1.5393251,2.1048865,0,13,0.016499229,2,1,1,14280.5,14280.5
303,0.87481874,0.72455949,-0.61142343,-0.29470357,-0.70849031,0.1932684,2.939806,0.34939769,1.6106961,21.447443,18.762625,15.539948,70.85714,45.92857,97.714287,4.5605268,2.0015035,4.9192238,0,19,0.79044276,2,0,0,24990.875,24990.875
304,0.14550021,0.13006097,0.10787728,0.69491541,-0.18208072,0.68724209,6.1700778,0.377303,6.1873088,79.30722,11.539217,10.314774,162.98148,116.27778,23.472221,4.8173738,1.559886,1.9837984,0,15,0.0074213343,2,1,1,14829.75,14829.75
305,0.84115219,0.71738386,-0.62321568,-0.58018452,-0.34593681,0.39410138,1.0290682,1.6737293,4.57057,14.928363,12.557025,10.709367,176.84483,70.603447,135.3793,1.4700612,2.0375881,6.2539358,0,7,0.76196223,2,1,1,7964.125,7964.125
306,0.85257196,0.72217542,0.063690871,0.69164401,0.0831571,0.71460265,2.2544293,2.1790004,5.3797293,17.33337,14.777946,12.517735,125.66666,45.644444,61.244446,4.4538927,1.2782331,5.4778543,0,12,0.65948606,2,0,0,12358.125,12358.125
307,0.13019986,0.098029017,0.032912154,-0.70002735,-0.21658802,0.67968237,3.1281006,2.3470342,0.00044706016,98.89183,12.875703,9.6942682,146.73973,172.20547,156.35617,1.9262646,1.5530384,4.9738955,0,14,0.0087627303,2,1,1,20047.625,20047.625
308,0.87306494,0.75065786,0.063690871,0.69164401,0.0831571,0.71460265,1.4738126,1.966368,5.5491667,19.208094,16.769913,14.418707,84.992424,97.598488,44.613636,1.8751562,1.6446882,5.1676035,0,12,0.70189124,2,0,0,18125.25,18125.25
309,0.64549559,0.59719992,0.60139954,0.47633067,-0.41592968,0.48829311,2.7500994,1.9454969,5.4010367,23.469486,15.149449,14.015975,18.292856,178.93571,72.150002,4.5169992,1.7488809,3.1772661,0,12,0.66241282,2,1,1,19223.75,19223.75
310,0.74429053,0.66231781,0.063690871,0.69164401,0.0831571,0.71460265,1.7953351,1.9951612,5.1377206,29.825699,22.198986,19.754093,149.8421,137.86842,124.97105,1.6287658,2.167932,5.2148695,0,19,0.7836473,2,0,0,52178.75,52178.75
311,0.15860195,0.11066969,0.69828278,-0.21850766,0.60244912,0.31892109,6.2580733,0.20201056,6.2684159,104.28756,16.540211,11.541471,44.755726,138.9313,138.73282,1.7543976,1.6415441,2.3609352,0,19,0.014943074,2,1,1,35975.875,35975.875
312,0.5218696,0.36028233,0.53555459,0.47368366,-0.52271396,0.46430078,3.1434743,1.8590076,0.0021744638,36.130772,18.855551,13.017279,11.35443,142.34177,36.943039,4.7102737,1.593188,3.2619333,0,20,0.067953095,2,1,1,21695.375,21695.375
313,0.14523305,0.13436227,0.88431841,0.099357389,-0.45271397,0.056207068,3.123945,1.9628409,6.2713814,76.005257,11.038476,10.212238,24.074074,36.111111,9.0277777,4.7007508,2.194175,4.4769797,0,9,0.012046406,2,1,1,14829.75,14829.75
314,0.88372242,0.76840168,0.52531826,-0.32824132,0.58416897,0.52444726,0.96009934,0.81780517,0.94529355,19.795229,17.493488,15.210687,63.480518,176.68182,99.35714,1.7438898,1.3360496,2.8608623,0,13,0.80868942,2,1,1,21146.125,21146.125
315,0.84188104,0.73446035,0.34762454,0.67371601,-0.041970029,0.65077066,4.9831028,0.66815549,5.2902346,17.182835,14.465902,12.62011,111.7093,175.04651,136.34883,4.3004422,1.7208308,2.1115503,0,8,0.58624882,2,1,1,11808.875,11808.875
316,0.12748702,0.097599737,0.67469138,0.34391543,-0.65097731,0.052366339,0.12002541,0.072207041,0.11272421,87.361946,11.137514,8.5265026,155.09,90.220001,47.580002,5.1035261,1.7183032,4.1607118,0,18,0.0096316272,2,1,1,13731.25,13731.25
317,1,1,0.063690871,0.69164401,0.0831571,0.71460265,nan,nan,nan,3.8678143,3.8678143,3.8678143,84.5,123.5,71.5,4.3094339,1.3558887,6.008585,0,1,1,2,0,0,274.625,274.625
318,0.68869054,0.4806478,0.29567125,0.70435637,-0.14093037,0.62976128,2.3275282,0.31033295,2.7711742,14.881393,10.248675,7.1527095,115.7,39.433334,48.099998,4.5890226,1.7098067,1.0056698,0,9,0.59539318,2,0,0,4119.375,4119.375
319,0.87659079,0.68056452,0.6701569,0.37041044,-0.61938435,0.17334616,2.1921551,2.2429214,5.4350224,15.009714,13.157378,10.215079,147.70689,149.94827,176.6207,4.9444327,1.7442937,3.9345715,0,10,0.74358314,2,1,1,7964.125,7964.125
320,0.88717121,0.081912838,-0.5562554,-0.48884857,-0.4196333,0.52489513,1.5817415,1.5745363,0.48990065,71.908653,63.795288,5.8902421,10.953704,124.34259,132.28703,1.3954018,1.6677341,6.236608,0,14,3.8611022e-05,2,1,1,14829.75,14829.75
