418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.098826863,0.09027344,-0.68926156,0.20165554,0.69538236,0.026399815,1.5798658,2.1825154,6.2507572,91.049004,8.9980869,8.2193069,18,34,70.833336,4.4657111,1.6022944,5.0349593,0,11,0.0078936368,1,1,1,10710.375,10710.375
109,0.090767875,0.061479006,-0.039153744,0.71466058,0.21246882,0.66527003,0.014859229,0.53006929,0.026565272,95.663826,8.6832018,5.8813171,146.79167,56.0625,66.895836,4.4579873,1.5953443,1.206931,0,8,0.0034657896,1,1,1,6591,6591
110,0.97775871,0.78535402,-0.043306571,0.75700617,0.24675521,0.60347182,3.4704754,1.9758606,5.0512295,18.978809,18.556698,14.905085,175.75999,31.806667,31.806667,4.3813853,1.7212305,1.1255019,0,13,0.72117871,1,1,1,20596.875,20596.875
111,0.88242054,0.76393026,0,0,0,1,3.3169115,0.80471909,3.7863271,17.558737,15.49419,13.413651,45.622643,115.52831,19.009434,4.4776154,1.6788992,1.4846237,0,15,0.7826916,1,0,0,14555.125,14555.125
112,0.67346597,0.61279857,-0.048163895,0.6266982,-0.21815939,0.74654943,3.4187553,1.8786341,4.3768911,23.83968,16.055212,14.608921,92.043213,104.40124,90.759262,1.0321975,1.2774092,5.2078729,0,17,0.77269673,1,0,0,22244.625,22244.625
113,0.72340828,0.66054189,0,0,0,1,0.66851741,1.3404136,5.7832527,17.78204,12.863674,11.745782,161.47368,164.55263,47.38158,0.95304966,1.3799481,2.0925672,0,9,0.6855396,1,0,0,10435.75,10435.75
114,0.84174657,0.62446219,-0.44788951,0.67871302,0.14353484,0.56404024,3.1620903,0.87376451,3.5625598,15.582151,13.116222,9.730464,20.396551,123.72414,73.068962,5.0465121,1.8991791,0.73829889,0,8,0.79872704,1,0,0,7964.125,7964.125
115,0.79926312,0.70149815,0,0,0,1,4.9346819,0.45117098,4.745369,17.875164,14.286959,12.539394,98.771736,54.54348,66.130432,4.5225005,1.3404013,0.50700504,0,12,0.74082279,1,0,0,12632.75,12632.75
116,0.94785786,0.17074257,0.10355789,-0.56856781,0.17729063,0.79660189,3.114614,1.5389081,0.44171819,74.132385,70.266968,12.657555,43.460251,58.717575,40.822174,1.53197,1.2323596,4.3132362,0,27,0.00075805682,1,1,1,65635.375,65635.375
117,0.79641402,0.73727024,-0.022286039,-0.62472212,-0.2040637,0.75338149,3.8986592,1.5275486,5.9080482,14.219101,11.324291,10.483319,137.58333,147.875,176.58333,5.0733991,1.3593653,1.7784011,0,10,0.7037257,1,0,0,6591,6591
118,0.87785834,0.73798871,-0.25928786,0.63694191,0.35787633,0.63166392,6.213479,0.73887014,4.2371006,20.189049,17.723125,14.89929,18.81579,126.06579,121.10526,4.5835166,1.5166202,0.66873002,0,13,0.71320826,1,1,1,20871.5,20871.5
119,0.83322716,0.64799088,-0.390863,0.4719699,0.69923389,0.36816099,1.5707964,0.62024939,1.5707964,12.027603,10.021726,7.793777,87,58.5,29.5,4.7176862,1.5793885,6.098485,0,7,0.61464727,1,0,0,3570.125,3570.125
120,0.87413031,0.81236446,0.53828138,-0.54177254,0.34806481,0.54367882,1.6278356,0.79836255,0.96979356,16.940413,14.808128,13.761788,162.09375,46.041668,99.395836,4.5419178,2.1193051,0.98914701,0,16,0.62945986,1,0,0,13182,13182
121,0.077831492,0.054130271,0.0075831944,-0.67918098,-0.0095108207,0.73387003,3.1311538,1.733987,0.0071989321,114.98528,8.9494762,6.2241845,94.466667,151.01666,49.616665,1.5949202,1.4934077,4.7141833,0,10,0.0027305593,1,1,1,8238.75,8238.75
122,0.86827111,0.81503397,0,0,0,1,2.4479585,1.9229933,4.9719286,26.002598,22.577305,21.193001,112.16111,22.172222,71.933334,4.4239135,2.0034552,5.2581034,0,24,0.76773804,1,0,0,49432.5,49432.5
123,0.85117698,0.71385074,-0.55542523,-0.17697611,-0.74535984,0.32345152,0.89519417,0.74077117,0.89151573,16.659544,14.18022,11.892426,97.824997,34.450001,99.287498,5.2174244,1.8085592,4.3182197,0,13,0.70871949,1,0,0,10985,10985
124,0.6887508,0.5286057,-0.25207782,-0.66713947,-0.32494444,0.62112218,5.3419485,0.50368232,6.1964993,19.369772,13.340946,10.238972,32.157894,37.802631,45.328949,4.7936516,1.5588371,4.9839201,0,10,0.74018031,1,0,0,10435.75,10435.75
125,0.072855093,0.045376793,-0.61198252,0.29587075,0.69081807,0.24639049,2.853894,1.5872344,4.7062607,89.325104,6.5077887,4.0532866,108.875,177.66667,154.375,4.6046586,1.4948477,5.5053196,0,6,0.0041504214,1,1,1,3295.5,3295.5
126,0.94308233,0.71677476,0.5459426,0.2957153,-0.75012195,0.22763167,0.84849209,1.3433634,5.8759522,16.819366,15.862048,12.055697,8.0212765,35.127659,36.372341,4.9141788,1.3397478,3.9213436,0,11,0.80712372,1,1,1,12907.375,12907.375
127,0.17785279,0.16020171,-0.095560439,0.6773622,-0.0081978431,0.72937059,1.5670885,0.097371913,3.1683164,72.951317,12.974595,11.686925,112.06626,24.433735,173.77711,4.8637805,1.506655,1.4418831,0,16,0.028807899,1,1,1,22793.875,22793.875
128,0.77133727,0.60069156,0,0,0,1,4.2767801,0.73907918,4.3424053,14.673555,11.31826,8.8142815,44.880951,150.11905,162.19048,1.8195425,1.2666835,3.4667206,0,7,0.73594236,1,0,0,5767.125,5767.125
129,0.18279576,0.15540868,-0.25104716,-0.47633168,-0.26290324,0.80060309,1.5768691,0.72977036,3.1339207,91.654984,16.754143,14.243979,57.21656,33.78344,85.121017,1.4030366,1.1371671,5.5147233,0,21,0.023078479,1,1,1,43116.125,43116.125
130,0.78093714,0.68016261,0.17678176,0.65335947,-0.14793113,0.72110051,1.3273975,1.6988252,4.2963943,19.672594,15.363058,13.380562,179.26315,92.14035,103.31579,4.6504817,1.486959,2.0373816,0,13,0.67384976,1,1,1,15653.625,15653.625
131,0.88974833,0.78671175,0.6258238,0.38325569,-0.32064226,0.59887242,2.2262704,2.0211911,4.9067245,16.444942,14.631861,12.937429,179.54445,34.811111,174.63333,4.1826539,1.6479536,3.0836766,0,12,0.76457489,1,1,1,12358.125,12358.125
132,0.099518076,0.074969448,-0.020965835,-0.76233852,-0.014902556,0.64666712,2.8817203,1.5640811,4.7299685,110.99805,11.046312,8.3214626,44.975807,64.580643,134.92741,1.5663424,1.7347288,4.7629251,0,16,0.010035837,1,1,1,17026.75,17026.75
133,0.78104258,0.72478151,0.59038574,0.44737661,-0.51813179,0.42759594,0.91459864,1.7313075,4.3829775,15.354708,11.992681,11.128809,162.71666,174.85001,166.39999,4.3179035,1.3192096,6.0761504,0,10,0.81438702,1,0,0,8238.75,8238.75
134,0.12646797,0.10278184,-0.24985072,0.77499181,0.14549428,0.56195527,3.3018773,1.5703212,4.7163038,102.47421,12.959706,10.532488,166.27907,102.03488,144.88954,4.7709155,1.9029453,1.0055815,0,15,0.010642557,1,1,1,23617.75,23617.75
135,0.84473217,0.7291007,0,0,0,1,1.4137155,1.1793077,6.2589073,24.745066,20.902954,18.041645,139.55882,136.69118,34.507355,1.8968349,1.3076514,5.0963755,0,25,0.79632348,1,0,0,37349,37349
136,0.087856196,0.085536875,0.28650728,0.66991973,-0.027696449,0.68436396,2.8237772,1.5509839,4.7027526,119.78657,10.523993,10.246169,162.97794,127.99265,86.698532,4.3487039,1.6325934,2.015378,0,14,0.0048983637,1,1,1,18674.5,18674.5
137,0.93594432,0.74891025,0.06622728,-0.70867544,0.34733233,0.61053526,3.0684307,1.8281745,4.9884205,24.007599,22.469776,17.979536,60.289856,163.01811,150.96014,1.4717273,1.9595525,4.232748,0,26,0.70635456,1,0,0,37898.25,37898.25
138,0.55195653,0.09651041,0.2314519,-0.70237362,0.29847059,0.60333794,0.26063108,0.0094870273,0.10663084,83.149849,45.895103,8.024826,118.39286,25.845238,174.6488,1.4297208,1.6647317,3.9346693,0,18,0.00018807726,1,1,1,23068.5,23068.5
139,0.6110478,0.56393528,0,0,0,1,1.3334798,0.68081349,3.274786,13.04227,7.96945,7.3549962,67.954544,134.13637,134.13637,4.309268,1.6516124,5.6518612,0,8,0.74713761,1,0,0,3020.875,3020.875
140,0.094409406,0.084185041,0.047717426,0.75928903,0.055175181,0.6466521,3.2332118,1.5502437,4.7029247,117.53198,11.096125,9.8944349,69.271431,45.314285,115.7,4.5645084,1.7290496,1.5484403,0,13,0.0056905653,1,1,1,19223.75,19223.75
141,0.1854016,0.13711098,0.19018483,0.8081733,0.064423889,0.55365622,3.1150923,2.1256928,6.2720532,87.424507,16.208643,11.986859,31.525,85.041664,115.32083,4.3654275,1.9591106,1.6860781,0,17,0.021317538,1,1,1,32955,32955
142,0.69816244,0.58357751,0,0,0,1,2.0803041,1.0336736,0.47275805,24.013937,16.765629,14.013993,113.51219,129.76219,18.707317,4.8397636,1.6323886,0.9319458,0,18,0.78541774,1,0,0,22519.25,22519.25
143,0.75278598,0.68417889,0,0,0,1,2.7499664,1.6144034,5.4342041,21.526827,16.205093,14.728201,51.912163,100.39865,161.62163,1.5435442,1.8445954,5.3869886,0,17,0.75077432,1,0,0,20322.25,20322.25
144,0.83686024,0.64991045,-0.022286039,-0.62472212,-0.2040637,0.75338149,2.2269151,2.339889,5.2739639,17.804367,14.899768,11.571244,20.681818,34.56818,113.30682,4.6342311,1.3851966,4.4769583,0,14,0.73297632,1,0,0,12083.5,12083.5
145,0.73247391,0.69615048,0,0,0,1,1.8868971,2.328352,5.4215961,23.785437,17.422211,16.558243,29.77,48.360001,149.175,1.7869886,1.6205508,5.4753041,0,18,0.79636812,1,0,0,27462.5,27462.5
146,0.7484464,0.71540409,0,0,0,1,1.1021194,1.2210829,0.43175322,21.92836,16.412203,15.687638,162.57927,58.737804,136.26219,1.5082574,1.177788,5.3519926,0,14,0.78284091,1,0,0,22519.25,22519.25
147,0.72567564,0.5652383,0.091423146,0.57375538,-0.23800981,0.77833021,1.479593,1.8859681,6.1884298,17.92004,13.004137,10.129093,4.530303,19.5,6.8939395,4.851141,1.2398975,2.0255749,0,7,0.6469509,1,1,1,9062.625,9062.625
148,0.15908387,0.13179417,0.072905183,0.70815009,0.04627284,0.7007618,1.6043842,1.058807,0.014244417,91.821442,14.60731,12.10153,70.5625,34.1875,31.9375,4.5438623,1.5843803,1.6074499,0,16,0.013081294,1,1,1,28561,28561
149,0.90791512,0.63594437,-0.022286039,-0.62472212,-0.2040637,0.75338149,3.2295003,2.1385956,5.6770601,20.220236,18.358257,12.858945,108.75373,19.88806,22.410448,4.9990401,1.5240732,1.8706214,0,14,0.65995783,1,0,0,18399.875,18399.875
150,0.93487161,0.73672193,-0.75215572,-0.071980812,-0.63018113,0.17875202,2.5455973,0.672701,3.11848,19.476421,18.207952,14.348706,175.84666,128.96001,19.24,1.3898133,1.7131152,1.1989957,0,14,0.84265208,1,1,1,20596.875,20596.875
151,0.11194923,0.09525907,0.73320818,0.38034129,-0.43210363,0.36198455,0.78990221,1.5671329,4.7326016,99.791489,11.17158,9.5060444,119.70834,37.266666,146.03334,4.4935875,1.9439,3.5365403,0,14,0.0070465002,1,1,1,16477.5,16477.5
152,0.90306467,0.82177323,0,0,0,1,5.841413,0.45420596,4.6003213,19.832808,17.910309,16.298071,49.993828,131.92592,152.95062,1.3060985,1.5553899,1.8268589,0,16,0.64947861,1,0,0,22244.625,22244.625
153,0.90566516,0.7357263,-0.67010194,0.31529751,0.66547024,0.093274765,3.2818406,1.493488,6.0934587,17.229067,15.603765,12.675878,19.635416,179.5625,145.4375,4.4118576,1.6678469,5.2914338,0,13,0.67161041,1,1,1,13182,13182
154,0.67393631,0.48637381,0,0,0,1,1.0194992,1.5420557,4.8446078,21.117441,14.231811,10.270971,150.38637,19.352272,46.090908,1.8533435,1.4046991,2.2062273,0,12,0.7127803,1,0,0,12083.5,12083.5
155,0.71818906,0.470404,-0.59057736,-0.25039154,-0.51324302,0.57017905,2.9633479,1.5930963,4.6327538,16.289907,11.699234,7.6628375,142.69048,101.21429,176.42857,1.1338987,1.3928131,0.33189008,0,6,0.74477524,1,1,1,5767.125,5767.125
156,0.69093043,0.44666442,-0.022286039,-0.62472212,-0.2040637,0.75338149,3.2521918,1.6180115,4.6565819,16.624655,11.486479,7.4256411,43.549999,121.225,48.424999,4.9028473,1.3112377,5.0524263,0,10,0.67614466,1,0,0,5492.5,5492.5
157,0.84549183,0.64600265,-0.022286039,-0.62472212,-0.2040637,0.75338149,4.1366467,0.82248938,5.9974155,20.023033,16.929312,12.934932,87.645164,46.024193,80.620964,4.9519792,1.6287662,4.09551,0,13,0.68477696,1,0,0,17026.75,17026.75
158,0.76722586,0.65275121,0.53365469,-0.62280941,0.30315679,0.48519805,1.8772104,2.3978875,5.2026296,15.124067,11.603576,9.8722534,23.139999,5.98,90.739998,1.7207912,1.9234163,3.4454682,0,10,0.75783277,1,1,1,6865.625,6865.625
159,0.21113899,0.18880369,-0.23846737,-0.72167659,-0.25419891,0.59807956,1.4479715,0.065580666,3.2712326,80.494789,16.99559,15.197713,123.33334,158.08333,20.875,1.6535485,1.7267958,5.4334211,0,22,0.028805055,1,1,1,42841.5,42841.5
160,0.96659982,0.73150349,0,0,0,1,1.5728093,2.0409467,5.2317667,22.094721,21.356754,16.162365,162.14865,106.57658,60.373875,4.7714343,1.3907311,0.96388447,0,14,0.79109466,1,0,0,30483.375,30483.375
161,0.77777779,0.50917512,-0.022286039,-0.62472212,-0.2040637,0.75338149,4.3906384,2.5776501,3.1415927,10.337127,8.0399876,5.2634077,87.75,63.916668,176.58333,1.7996547,1.3505692,5.0125642,0,4,0.58803374,1,0,0,1647.75,1647.75
162,0.086566344,0.072831877,-0.19339243,-0.70049322,-0.022428952,0.68658978,1.5688853,2.2775466,6.2596111,114.7714,9.9353409,8.3590164,34.811111,100.38889,117.57777,1.3340814,1.6270087,5.0144148,0,10,0.0028409371,1,1,1,12358.125,12358.125
163,0.22785267,0.21760716,-0.48917642,0.20180343,0.54340369,0.65168571,1.6118078,2.0429657,0.010860858,78.068832,17.788193,16.988337,161.12228,161.47554,18.758152,5.1968789,1.1152382,5.9794135,0,20,0.034957834,1,1,1,50531,50531
164,0.81237221,0.67497247,0,0,0,1,3.4568264,1.6943269,0.59808582,11.312513,9.189971,7.6356349,85.681816,124.09091,124.09091,1.1533318,1.5017648,5.5536604,0,5,0.61891139,1,0,0,3020.875,3020.875
165,0.066745579,0.0594467,0.030619729,0.87543714,-0.098514676,0.47219399,1.4502286,1.5744427,4.7248492,119.18718,7.9552174,7.0852847,109.57143,124.24286,95.64286,4.8831081,2.1348963,1.8114399,0,12,0.004649465,1,1,1,9611.875,9611.875
166,0.24207303,0.1858906,-0.065058164,0.70942807,0.38333583,0.58782041,4.72752,0.21805735,0.01084648,47.600815,11.522874,8.8485441,113.5,12,97.833336,4.2259665,1.5858384,0.90147525,0,11,0.040583085,1,1,1,10710.375,10710.375
167,0.2016104,0.14227058,0.47228453,-0.52648479,0.55787051,0.43421373,6.2609978,0.70178884,6.2730942,72.915314,14.700486,10.373704,22.706667,174.28667,86.146667,1.3925786,1.5712742,3.0718026,0,17,0.016909936,1,1,1,20596.875,20596.875
168,0.93911892,0.60445631,0,0,0,1,2.8569992,1.2970762,5.4635162,11.35881,10.667274,6.8659048,47.125,56.333332,170.625,1.2290117,1.5550195,6.0692015,0,6,0.75638485,1,0,0,3295.5,3295.5
169,0.84008247,0.73216689,0.31101897,0.54207903,0.010439758,0.78058219,3.119205,2.1032755,6.1814113,20.033005,16.829376,14.667502,170.97826,146.76811,38.717392,4.1781197,1.350176,2.0783188,0,11,0.64069486,1,1,1,18949.125,18949.125
170,0.90648031,0.74648041,-0.390863,0.4719699,0.69923389,0.36816099,5.9801488,0.19881436,5.6079283,24.6854,22.376829,18.427168,72.014389,57.330936,100.86691,4.6772923,1.8072999,2.0084536,0,20,0.575234,1,0,0,38172.875,38172.875
171,0.75951928,0.47167856,-0.022286039,-0.62472212,-0.2040637,0.75338149,0.25453457,0.65405828,5.5978003,19.930716,15.137763,9.4008904,49.724998,138.45,30.0625,1.6915315,1.5880338,5.555656,0,12,0.67575485,1,0,0,10985,10985
172,0.77008241,0.6761443,0,0,0,1,0.64170259,1.1991553,4.3607178,19.017588,14.64511,12.858633,170.42999,48.099998,60.970001,1.4511379,1.7415432,4.4629879,0,17,0.64252913,1,0,0,13731.25,13731.25
173,0.16175748,0.11195948,-0.25162366,-0.49921471,-0.22832933,0.79707956,0.94411677,1.5753996,4.7081685,87.609093,14.171427,9.8086691,50.293751,92.462502,31.606251,1.3829093,1.1864638,5.4582491,0,16,0.014819821,1,1,1,21970,21970
174,0.16417515,0.1228868,-0.36432126,0.62920958,0.16099703,0.66741681,4.813982,0.085380234,6.1792979,87.096527,14.299087,10.703013,33.347828,31.652174,135.72282,5.0005326,1.6280972,0.80924851,0,19,0.018972307,1,1,1,25265.5,25265.5
175,0.64291942,0.11787254,-0.21131717,-0.74709117,-0.016594552,0.63001943,1.5753862,1.5533575,4.5443769,89.658623,57.643272,10.568291,57.752872,33.172413,111.13506,1.3214774,1.7778734,5.0143752,0,23,0.00039744418,1,1,1,47784.75,47784.75
176,0.08425317,0.060344946,0.41366425,-0.34983304,0.67552793,0.50016069,3.2875979,1.5760142,4.7270188,125.09293,10.539475,7.5487261,88.007935,142.79366,110.70635,1.5061365,1.1450535,2.9101133,0,13,0.012312124,1,1,1,17301.375,17301.375
177,0.78265572,0.53929299,-0.022286039,-0.62472212,-0.2040637,0.75338149,1.6811161,1.9911619,5.2080832,23.132452,18.104744,12.475169,33.886665,71.41333,35.446667,4.8110843,1.5763344,4.4012661,0,15,0.73834759,1,0,0,20596.875,20596.875
178,0.83262533,0.65314353,-0.022286039,-0.62472212,-0.2040637,0.75338149,5.4565101,0.24903207,4.9717822,15.982036,13.307048,10.438562,61.75,72.150002,140.61667,1.8819402,1.6446697,3.4284499,0,11,0.54587203,1,0,0,8238.75,8238.75
179,0.12239905,0.099947356,0.32966653,-0.70109934,0.19895028,0.60016537,3.1319411,1.1904292,6.2803459,117.44868,14.375607,11.738685,67.689651,146.92241,115.65517,1.6902393,1.772604,3.9527602,0,19,0.0083191385,1,1,1,31856.5,31856.5
180,0.91207552,0.72700995,-0.31128705,-0.36559233,-0.6860674,0.54658401,1.6253821,0.74717247,4.0704675,22.501011,20.522621,16.358459,96.128441,83.545868,15.444954,1.7635317,1.0016831,0.032620534,0,16,0.75771052,1,1,1,29934.125,29934.125
181,0.73726732,0.10699253,-0.3306157,-0.60957783,-0.13968301,0.70682162,1.5329329,0.026767341,1.3894292,81.279892,59.925007,8.6963406,108.51389,36.291668,43.212963,1.2689385,1.5325707,5.4044614,0,19,0.00013053807,1,1,1,29659.5,29659.5
182,0.81232679,0.73533744,-0.60678279,-0.45224407,-0.28722429,0.58719003,5.914608,0.53992671,5.8120327,29.309841,23.80917,21.552624,164.28082,150.89497,72.627853,1.0954262,1.7167339,6.09762,0,24,0.79284483,1,1,1,60142.875,60142.875
183,0.11097946,0.082849294,0.56801474,-0.63248676,0.44340712,0.28409478,1.585799,1.7403206,6.2681274,100.72053,11.17791,8.3446245,47.036366,43.609093,21.50909,1.3015612,2.0323732,2.9796629,0,10,0.0083299754,1,1,1,15104.375,15104.375
184,0.90471804,0.66766101,0,0,0,1,1.3826026,1.1714962,0.80033314,20.685793,18.714809,13.811096,149.41333,60.233334,34.580002,4.6402617,1.8309778,1.6891245,0,14,0.65786201,1,0,0,20596.875,20596.875
185,0.86993831,0.74665117,0,0,0,1,1.695715,0.92603886,4.7154088,18.321732,15.938777,13.679943,165.07759,161.49138,123.05173,4.8403792,1.6073864,1.0780545,0,14,0.78139031,1,0,0,15928.25,15928.25
186,0.099297285,0.090244956,-0.4374592,-0.57763326,-0.63976991,0.25624931,1.6026937,0.46377105,3.1167331,118.50819,11.767541,10.694766,84.651161,119.72093,161.74419,2.1124504,1.6208788,0.26720974,0,14,0.0077218688,1,1,1,23617.75,23617.75
187,0.79752213,0.73070318,0,0,0,1,3.5728002,0.47474045,0.45329967,12.120094,9.6660433,8.8561916,148.63333,58.5,93.166664,4.5096388,1.3773085,5.372232,0,7,0.76507586,1,0,0,4119.375,4119.375
188,0.79135656,0.52999347,-0.390863,0.4719699,0.69923389,0.36816099,1.041062,0.99474967,4.9838481,19.14311,15.149027,10.145723,119.63095,114.83334,59.42857,4.8909664,1.3272743,6.2262583,0,12,0.71796322,1,0,0,11534.25,11534.25
189,0.33188903,0.25171909,-0.63752186,-0.21900237,-0.70218825,0.22920616,1.1356683,1.5721989,4.6915808,52.258228,17.343931,13.154393,70.571426,70.45536,169.05803,1.586175,1.4794618,0.92439187,0,19,0.088609815,1,1,1,30758,30758
190,0.69084036,0.6243915,-0.49619809,0.40634102,0.52151531,0.56275773,2.356194,1.404092,4.7149534,11.992728,8.2850609,7.4881577,3.5454545,185.54546,20.09091,4.8496408,1.3925043,6.2219706,0,5,0.85561234,2,1,1,3020.875,3020.875
191,0.86211318,0.76527494,-0.54161876,-0.12465173,-0.6870904,0.46799338,0.38778016,0.45419645,0.13356777,15.269244,13.163817,11.68517,35.75,176.64706,33.455883,1.1990595,1.1785965,0.7466442,0,12,0.76997995,2,1,1,9337.25,9337.25
192,0.757631,0.65307903,0.67859375,0.19631214,-0.69853854,0.11408722,0.97170234,1.6754053,4.5298195,18.827328,14.264167,12.295732,177.02127,20.468084,137.88298,4.8321004,1.5688523,4.2688909,0,13,0.70761812,2,1,1,12907.375,12907.375
193,0.065758713,0.058245819,0.60610276,0.44614121,-0.59458464,0.28296039,6.2657695,0.65567106,6.2762914,109.72497,7.215373,6.3910208,126.36,82.940002,32.240002,4.9027438,1.703995,3.6336763,0,8,0.0035668521,2,1,1,6865.625,6865.625
194,0.80078971,0.67654276,0.64511788,0.31450978,-0.67018259,0.18910804,1.2433431,2.1168542,4.0794697,14.335187,11.47947,9.6983671,161.93478,45.782608,163.34782,1.3953594,1.8080803,2.1836157,0,9,0.75296873,2,0,0,6316.375,6316.375
195,0.11892393,0.072371319,-0.0861893,0.51715106,0.11398674,0.84387982,6.203619,0.25856617,6.1924934,101.76731,12.10257,7.3650346,143,151.88776,95.64286,4.7432709,1.1037484,1.2713904,0,12,0.0055710129,2,1,1,13456.625,13456.625
196,0.86372292,0.50283033,0.54537702,0.47015497,-0.37540609,0.58359963,1.4330814,2.2653444,4.5471773,16.50095,14.252249,8.2971783,97.5,83.10714,111.89286,4.4754081,1.3669633,4.7425103,0,8,0.73694211,2,0,0,7689.5,7689.5
197,0.73764485,0.64488143,0.74038118,-0.095330968,0.66509944,0.019759556,2.3870082,1.49777,5.3588843,27.864803,20.554329,17.969494,166.14526,140.36487,165.70609,1.472442,1.6855527,1.7285515,0,18,0.74488628,2,1,1,40644.5,40644.5
198,0.95319015,0.60000002,-0.43609345,0.48499781,0.63632077,0.41194126,3.1415927,1.2490458,4.6107607e-07,12.150862,11.582082,7.2905169,19.5,184.60001,63.700001,4.4484777,1.4210378,6.1253624,0,6,0.8090089,2,1,1,4119.375,4119.375
199,0.72726178,0.66312474,0.44943872,0.53795308,-0.41753685,0.57816458,1.528138,0.94674861,3.5242341,16.6311,12.095163,11.028493,12.1875,178.14063,39,4.6418514,1.5535729,2.8922439,0,10,0.75641954,2,1,1,8788,8788
200,0.83919537,0.63396209,-0.67721313,-0.12684481,0.72465694,0.012849003,2.7573161,2.1373303,4.4120259,19.495399,16.360447,12.359344,108.84545,151.98181,47.627274,1.8511719,1.6070054,3.1109648,0,15,0.64040822,2,0,0,15104.375,15104.375
201,0.12816705,0.084465481,0.59576964,0.31783968,-0.66645783,0.31602287,1.5914265,1.2763455,0.0059386739,105.26628,13.491669,8.891367,46.799999,139.10001,58.5,4.7596903,1.482609,3.779525,0,17,0.0063405926,2,1,1,19223.75,19223.75
202,0.13576053,0.10655809,0.69993931,-0.48517838,0.42408085,0.30796477,1.2738721,1.5857741,4.6912708,122.53559,16.635496,13.057158,99.407188,58.461079,115.63773,1.5927576,2.0382631,2.8050151,0,22,0.011778942,2,1,1,45862.375,45862.375
203,0.69356811,0.55765998,-0.18275672,-0.74599916,-0.12449592,0.62816083,5.2729468,0.18503331,0.096660241,13.947332,9.6734257,7.7778692,6.0666666,125.23333,100.53333,1.5262012,1.7516094,5.1482954,0,7,0.72285795,2,1,1,4119.375,4119.375
204,0.15541938,0.14871381,-0.82469296,-0.10592686,-0.55296928,0.053720888,1.5806962,2.2293501,6.2821951,82.13752,12.765762,12.214984,124.53409,27.698864,44.982956,1.6016949,1.9634897,1.3462058,0,18,0.018546596,2,1,1,24167,24167
205,0.12311601,0.091747209,-0.14536506,0.71071798,-0.090143733,0.68236578,6.243001,0.48112774,6.2489147,91.480415,11.262704,8.3930731,34.036366,21.863636,150.91818,5.0454831,1.6233226,1.5003903,0,12,0.012606991,2,1,1,15104.375,15104.375
206,0.89371485,0.85699999,0.72558355,-0.30176207,0.60371029,0.13417198,1.2434582,1.9062656,4.3696404,15.906208,14.215614,13.63162,46.829544,72.23864,152.30682,5.0048985,1.6531339,0.19691324,0,14,0.71799517,2,0,0,12083.5,12083.5
207,0.96176577,0.75912625,0.71133715,0.01618666,-0.70160604,0.038554341,1.7398602,2.298182,5.5923719,17.650402,16.975554,13.398884,127.64655,137.95689,105.34483,4.6511765,1.7627188,5.4621511,0,13,0.76236206,2,0,0,15928.25,15928.25
208,0.090611808,0.081755035,0.74188221,0.1031366,0.64932996,0.13169716,0.96358931,1.5395287,4.700171,100.88627,9.1414871,8.2479601,161.30263,163.52632,141.28947,1.9090369,1.6931542,1.6327672,0,13,0.003768753,2,1,1,10435.75,10435.75
209,0.84735543,0.74275631,0.49164143,0.42723367,-0.50925809,0.56250894,2.2563272,2.3171873,5.0680437,20.630331,17.481224,15.323309,148.33333,60.5,72.833336,1.5115701,1.9466019,2.5824745,0,17,0.67854279,2,0,0,21420.75,21420.75
210,0.85200536,0.71126974,0.80638933,-0.20806481,0.54589772,0.091874599,4.49508,0.70247096,4.1560712,21.42893,18.257563,15.241749,136.57471,175.27586,70.528732,1.485021,1.9682909,1.9900466,0,17,0.80068731,2,1,1,23892.375,23892.375
211,0.78684163,0.71224755,-0.69915205,0.023894092,0.67053062,0.24699022,2.5411415,1.7502861,4.961421,20.757664,16.332994,14.784595,178.11806,124.76389,86.125,5.0311546,1.5495638,5.0994797,0,15,0.74071455,2,1,1,19773,19773
212,0.097597979,0.063378908,-0.26378793,-0.64729029,-0.2332917,0.67602235,4.3718619,0.074426018,0.35475308,96.511925,9.4193687,6.1168203,86.821426,145.78572,32.035713,1.5161166,1.5479318,5.4316649,0,12,0.003921072,2,1,1,7689.5,7689.5
213,0.8292883,0.81305307,-0.58736867,0.42458084,0.63731247,0.26184353,0.45887253,0.41579273,3.7999446,18.591322,15.417565,15.11573,109.22131,173.58197,163.2459,4.4763193,1.6213595,5.7281175,0,15,0.67008585,2,1,1,16752.125,16752.125
214,0.9028433,0.67159575,-0.60676783,-0.07567817,-0.68712914,0.39237627,2.3344336,1.37192,5.0445766,21.642958,19.540199,14.535318,70.112358,60.617977,19.353933,1.176028,1.3158317,0.92786264,0,14,0.77064836,2,1,1,24441.625,24441.625
