393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.86551785,0.71433169,0.081201553,0.68823469,0.23347528,0.68207663,4.4689541,0.58568937,4.7907648,21.349167,18.478085,15.250386,98.876472,149.65294,70.888237,4.4363751,1.8952993,3.2891886,0,16,0.68195868,1,0,0,23343.125,23343.125
109,0.86397225,0.53179669,0,0,0,1,1.1230453,1.7095827,0.28718165,20.066639,17.337019,10.671371,64.264153,155.26414,86.952827,4.923892,1.7977748,5.3626161,0,15,0.71827358,1,0,0,14555.125,14555.125
110,0.26300609,0.2421893,0.30745611,-0.49674374,0.55538374,0.5918321,3.0150452,1.5695374,4.7341127,55.026512,14.472307,13.326833,161.6875,151.19887,16.619318,1.3713907,1.2477753,3.4045193,0,14,0.047477391,1,1,1,24167,24167
111,0.75377274,0.56610441,0,0,0,1,5.2954664,0.27494434,5.5232596,20.264088,15.274518,11.47159,140.5,44.5,45.5,1.3992989,1.7717462,1.2940707,0,12,0.81598616,1,0,0,14280.5,14280.5
112,0.90307802,0.80239695,-0.27906337,-0.56605434,-0.014084556,0.77556926,2.98823,1.9591687,5.7422667,18.681841,16.871161,14.990253,44.909092,42.840908,174.71213,1.1309247,1.3659546,5.1885772,0,16,0.64433062,1,1,1,18125.25,18125.25
113,0.85494089,0.58249933,-0.47285149,-0.62103456,-0.4186945,0.4641363,2.5117326,0.090956606,3.0250785,13.327932,11.394594,7.7635117,121.97059,45.882355,113.17647,1.4132397,1.6605649,1.6129451,0,8,0.75492257,1,0,0,4668.625,4668.625
114,0.96567529,0.7946344,-0.33322847,-0.55576968,-0.19698539,0.73571432,2.2855871,1.9295082,5.710494,22.202364,21.440275,17.642763,56.209015,87.64344,164.68443,1.3683511,1.6627938,2.1620281,0,18,0.78356564,1,0,0,33504.25,33504.25
115,0.95032215,0.74875748,0,0,0,1,1.2143124,1.5990039,0.90030414,16.857775,16.020317,12.622385,150.69388,86.224487,107.18367,4.4350958,1.6772516,2.4858119,0,12,0.74331611,1,0,0,13456.625,13456.625
116,0.78952575,0.6505481,-0.38291994,-0.66567844,-0.1872686,0.61251527,2.9685583,1.6613309,4.3910728,21.238663,16.768471,13.816772,173.94366,97.957748,109.76761,1.3454989,1.7512858,5.5311098,0,14,0.75755268,1,1,1,19498.375,19498.375
117,0.73643571,0.68320066,-0.69404644,0.1569407,0.67673665,0.18893561,0.93524384,1.4631623,3.9763551,13.65527,10.056228,9.3292894,184.52777,57.416668,111.58334,4.762259,1.5834584,5.2070274,0,6,0.66328466,1,1,1,4943.25,4943.25
118,0.87584519,0.74439543,0,0,0,1,0.093185946,0.76754546,4.9257193,21.354097,18.702885,15.895893,163.13586,147.45108,84.641304,1.6014889,1.6271505,1.6617543,0,17,0.77414519,1,0,0,25265.5,25265.5
119,0.23523542,0.19165805,-0.50433522,0.49097627,0.47977707,0.52383429,2.8095729,1.5898149,4.7571416,58.653584,13.7974,11.241431,149.59285,80.971428,17.642857,4.7696805,1.5616195,0.03044921,0,14,0.032672338,1,1,1,19223.75,19223.75
120,0.76306528,0.67159158,-0.66282016,0.08488863,0.70445788,0.23917043,4.0851469,0.3700363,0.22251204,16.744032,12.77679,11.245151,19.314285,148.94286,59.057144,4.638854,1.8219771,3.6357641,0,11,0.78951782,1,0,0,9611.875,9611.875
121,0.93926704,0.72869933,-0.39649734,0.48550946,0.089132674,0.77403212,1.0859706,0.377785,0.76846492,21.323055,20.028042,15.538095,31.940861,19.569893,162.36021,5.2825589,1.3549842,0.77132893,0,12,0.65500295,1,1,1,25540.125,25540.125
122,0.86062264,0.72870773,-0.024206161,-0.7711091,-0.17563526,0.61152029,2.4443531,1.8477043,5.4820614,17.604258,15.150623,12.828359,136.89796,141.14285,45.234695,4.6736479,1.7939293,4.8298788,0,10,0.72969425,1,0,0,13456.625,13456.625
123,0.77717084,0.55530924,0.10306965,0.66029197,-0.066384651,0.74093467,2.4702065,2.4058928,5.583322,28.416857,22.084753,15.780142,19.138889,59.041668,19.815971,4.6468987,1.4638101,1.8150011,0,19,0.78735775,1,1,1,39546,39546
124,0.76873404,0.50412995,0,0,0,1,0.89290017,1.5189137,6.1162796,20.190653,15.521241,10.178712,51.711113,164.37778,86.522224,1.4352207,1.2528377,5.9287405,0,14,0.67681742,1,0,0,12358.125,12358.125
125,0.91033441,0.64606577,-0.21289906,0.68540263,0.14707913,0.68063569,0.5962913,1.1601642,4.5035043,19.500072,17.751587,12.598329,56.717743,122.66129,175.5,4.8007407,1.6010065,1.0568076,0,10,0.70353216,1,1,1,17026.75,17026.75
126,0.10776833,0.084829271,-0.37536967,-0.39181256,-0.5347113,0.64781511,1.6011113,0.64239657,3.1332123,115.27357,12.42284,9.778574,97.128571,108.92142,58.685715,1.49687,1.1470689,6.1664,0,14,0.0037810851,1,1,1,19223.75,19223.75
127,0.85472918,0.68396312,0.69680357,0.17339708,-0.67083776,0.18540496,2.1001451,1.3118312,4.227972,17.434614,14.901874,11.924633,137.53409,138.86363,174.17046,4.6866345,1.6020048,4.1988492,0,12,0.699889,1,1,1,12083.5,12083.5
128,0.22447856,0.18256451,-0.53022146,-0.47028023,-0.55064231,0.44101566,3.6613648,1.5657328,4.7120929,59.940353,13.455324,10.942981,176.71875,61.851563,15.640625,1.6210585,1.5753928,0.16994148,0,12,0.024289101,1,1,1,17576,17576
129,0.72197753,0.64495224,-0.024206161,-0.7711091,-0.17563526,0.61152029,3.0033035,0.3012917,2.9912782,17.866543,12.899242,11.523067,59.013157,149.32895,150.69737,2.0905855,1.8524685,4.1166902,0,11,0.72662657,1,0,0,10435.75,10435.75
130,0.81996536,0.62503332,0.47089657,0.32645112,-0.64712948,0.50290108,4.4719019,0.68102843,5.7859778,17.370262,14.243014,10.856994,9.310811,45.148647,164.08109,4.6579366,1.2202913,3.4455678,0,10,0.60072589,1,1,1,10161.125,10161.125
131,0.83362091,0.74552518,-0.52924722,-0.43790424,-0.57039845,0.45031419,1.82135,1.0057455,3.4915199,15.575968,12.984452,11.612276,131.21875,93.640625,107.25,1.973891,1.7532601,5.3604131,0,10,0.56888825,1,0,0,8788,8788
132,0.84104836,0.73032588,-0.024206161,-0.7711091,-0.17563526,0.61152029,3.4625416,0.26154232,0.76152444,17.344625,14.587668,12.667228,97.355553,81.900002,111.94444,4.97189,1.573613,4.2805882,0,10,0.66093332,1,0,0,12358.125,12358.125
133,0.097157516,0.076890916,0.33465868,-0.57960308,0.50477415,0.54522181,6.2467613,0.33540165,6.2595186,121.56681,11.811129,9.3473835,99.783783,83.709457,48.486488,1.3475314,1.4664797,3.4418628,0,16,0.0061721038,1,1,1,20322.25,20322.25
134,0.92392141,0.68317217,0,0,0,1,3.1772158,2.1251581,4.1390457,17.471291,16.142099,11.9359,137.71875,138.39583,19.770834,1.5927131,2.270262,3.2652276,0,15,0.71410537,1,0,0,13182,13182
135,0.9188655,0.68651307,-0.19860148,-0.68257308,-0.2477392,0.65823758,3.4922004,1.7270566,0.44673237,20.270172,18.625561,13.915738,172.55333,41.773335,18.719999,1.6476226,1.5814937,5.3555007,0,10,0.71812218,1,1,1,20596.875,20596.875
136,0.078378826,0.064806424,-0.72603297,0.40085486,0.52606666,0.1882693,1.5651754,1.7995144,6.2808299,113.84438,8.9229889,7.3778477,112.60811,116.47298,177.60811,4.5516005,1.9558588,5.560534,0,10,0.0035522827,1,1,1,10161.125,10161.125
137,0.81901318,0.74713755,-0.28517452,-0.66197157,-0.065194413,0.69008607,4.1657734,0.35588884,0.80806381,18.85673,15.443911,14.088571,139.1228,173.67545,31.587719,1.2582201,1.609868,5.2133517,0,14,0.62687153,1,1,1,15653.625,15653.625
138,0.78657353,0.58768851,-0.71221608,0.51156861,0.26733589,0.39947131,2.9968033,1.39248,0.68176579,26.619034,20.937828,15.643701,70.264465,175.7686,33.68182,5.0705266,2.1387503,0.033116195,0,21,0.62354362,1,1,1,33229.625,33229.625
139,0.41700286,0.10114167,0.26527578,0.62568438,-0.3044872,0.66740942,5.2798061,0.031061847,5.6464357,77.465813,32.303467,7.8350215,16.102272,114.63636,70.465912,4.7394018,1.4944265,2.3998168,0,10,6.8948269e-05,1,1,1,12083.5,12083.5
140,0.99187618,0.61290127,-0.52321947,-0.37808225,-0.44972163,0.61728901,4.2944489,0.83207136,4.7596598,19.927452,19.765564,12.213561,123.30882,21.411764,97.977943,1.2553648,1.4034256,0.0038886562,0,12,0.68357354,1,1,1,18674.5,18674.5
141,0.78987765,0.71286017,-0.024206161,-0.7711091,-0.17563526,0.61152029,3.689014,1.6480772,4.6306653,20.829277,16.452579,14.848361,100.34931,42.38356,62.150684,4.3768888,1.6029115,3.8532345,0,14,0.73610193,1,0,0,20047.625,20047.625
142,0.73327458,0.59663248,-0.40768796,-0.75307018,-0.14346029,0.49607959,2.9756324,1.6846286,4.8860588,25.139227,18.433956,14.998878,18.90909,136.23738,29.808081,1.3561128,2.0562937,5.4900889,0,21,0.71004641,1,1,1,27187.875,27187.875
143,0.93066686,0.69214094,0.60765201,-0.29441887,0.53479278,0.50800914,2.5017865,1.9859438,5.8631768,20.470428,19.051151,14.168423,144.70625,60.53125,157.86874,1.8933023,2.1006036,1.1012501,0,17,0.77065289,1,0,0,21970,21970
144,0.85754561,0.74095833,0.39038551,-0.58451718,0.24747652,0.6668539,3.7810547,0.81090748,4.9586701,27.840609,23.87459,20.628731,47.677341,112.70936,20.780788,1.80428,1.5589184,3.7681928,0,21,0.86159164,1,1,1,55748.875,55748.875
145,0.83340657,0.69841981,0,0,0,1,4.2306571,1.039014,0.1561096,24.221836,20.186636,16.917009,52.325001,40.137501,59.041668,4.3720703,1.7686762,1.1175463,0,17,0.77837747,1,0,0,32955,32955
146,0.65904492,0.53489244,0.28827739,0.4518702,-0.35544983,0.76574469,3.129992,2.1920338,4.4768848,19.913017,13.123573,10.651322,149,177.66667,109.66666,4.5791111,1.1313716,2.5732548,0,16,0.65405858,1,1,1,10710.375,10710.375
147,0.79192668,0.6884172,-0.024206161,-0.7711091,-0.17563526,0.61152029,4.4224377,0.22193095,5.9199133,24.067587,19.059765,16.568541,31.247707,124.81193,84.678902,1.2715396,1.8070034,0.23815385,0,19,0.73488241,1,0,0,29934.125,29934.125
148,0.82884449,0.71212286,0.56633973,0.23209444,0.7889595,0.054170344,4.0747786,1.2657605,5.8585548,29.774057,24.678064,21.202787,55.50885,21.685841,137.93805,2.0282879,1.3173072,1.2504104,0,20,0.77819568,1,1,1,62065.25,62065.25
149,0.83563459,0.58196646,0.73100048,-0.22737841,-0.64331186,0.0093398038,1.8342012,0.56525838,0.79311085,19.467632,16.267828,11.32951,178.43137,85.264709,15.803922,4.3963075,1.7437831,4.9994359,0,10,0.7028113,1,1,1,14005.875,14005.875
150,0.82148814,0.65116584,0.67954296,-0.15892935,0.62393939,0.35165665,0.54462266,1.0610087,6.1299586,16.975662,13.945305,11.053971,82.694443,176.04167,96.777779,1.854279,1.5448679,2.3137736,0,8,0.59690374,1,1,1,9886.5,9886.5
151,0.62770647,0.50227523,0.64760482,0.14634158,-0.72472882,0.18428303,3.0314116,2.0832467,4.8800049,22.321165,14.01114,11.211368,161.33,179.27,59.540001,4.6856284,1.4521338,4.2411466,0,10,0.71427006,1,1,1,13731.25,13731.25
152,0.72860605,0.55271262,0,0,0,1,1.4985826,1.9289795,5.1623058,11.308556,8.2394819,6.2503815,60.125,163.3125,19.5,1.2715396,1.8070034,0.23815385,0,6,0.59243286,1,0,0,2197,2197
153,0.11460219,0.10050873,0.35246286,-0.59311604,0.53553623,0.48701558,3.4058752,1.5734521,4.7051034,111.67208,12.797864,11.224019,21.594444,63.555557,129.92778,1.2741685,1.5228114,3.3433905,0,16,0.0067346846,1,1,1,24716.25,24716.25
154,0.55470097,0.40840903,0,0,0,1,3.0202103,1.9374228,0.42317915,16.047585,8.9016104,6.5539784,32.5,159.5,97.5,1.5272074,1.3404516,0.68530715,0,6,0.62525588,1,0,0,3570.125,3570.125
155,1,0.29277003,-0.024206161,-0.7711091,-0.17563526,0.61152029,3.1415925,1.5707964,3.9269907,12.542906,12.542906,3.6721869,162.5,58.5,123.5,1.654014,1.7911193,6.0971127,0,7,1,1,0,0,2471.625,2471.625
156,0.73252809,0.64316142,-0.024206161,-0.7711091,-0.17563526,0.61152029,4.1087618,1.0545167,3.7535326,11.470772,8.4026632,7.3775582,34.450001,124.8,33.799999,4.3934021,1.337768,0.0067811511,0,5,0.66626328,1,0,0,2746.25,2746.25
157,0.9502058,0.64030796,0.27003673,-0.5172739,0.12095086,0.80304343,5.6357083,1.1339545,0.058657184,10.283994,9.7719107,6.5849228,135.05556,70.777779,70.055557,1.6364492,1.5829765,1.1056633,0,4,0.56365025,1,0,0,2471.625,2471.625
158,0.30785477,0.24338974,-0.48271617,-0.53750169,-0.56433135,0.39950866,1.0876982,1.5512924,4.732893,43.008186,13.240275,10.467752,88.648933,33.19149,10.787234,1.7938126,1.6146563,0.11571966,0,10,0.036918033,1,1,1,12907.375,12907.375
159,0.7822206,0.72604394,-0.024206161,-0.7711091,-0.17563526,0.61152029,0.57416123,1.2571441,4.6468678,23.119741,18.08474,16.78595,84.828285,32.5,33.616161,4.9123096,1.4636648,5.1670666,0,18,0.67643708,1,0,0,27187.875,27187.875
160,0.79960412,0.61331952,0,0,0,1,5.1145902,1.9439062,3.8539081,8.9669991,7.1700492,5.4996352,157.3,165.10001,87.099998,4.7422504,1.5649906,5.2009196,0,4,0.68484354,1,0,0,1373.125,1373.125
161,0.82088929,0.64036918,0.58700722,-0.094027318,0.77345812,0.21987253,4.6947408,0.53035641,0.62084073,11.023497,9.0490694,7.0591078,5.1999998,46.150002,120.25,1.6889305,1.2732631,2.0065937,0,6,0.69966727,1,1,1,2746.25,2746.25
162,0.91429734,0.83503008,0,0,0,1,2.2040796,0.30513701,2.2969882,15.647027,14.306035,13.065738,151.20238,42.095238,100.75,1.6628851,1.5615253,0.056176908,0,11,0.73973846,1,0,0,11534.25,11534.25
163,0.74160969,0.63820231,0.60765201,-0.29441887,0.53479278,0.50800914,1.1680682,1.886211,4.6049442,15.327441,11.366979,9.7820082,163.3125,109.95834,75.5625,1.1984733,1.5043807,6.2475801,0,9,0.67080986,1,0,0,6591,6591
164,0.66529089,0.096289106,0.19842139,0.674447,-0.11219279,0.70225567,1.5903919,1.5640817,6.2338462,83.071968,55.267025,7.9989252,151.4697,113.32323,31.252525,4.5846848,1.5592957,2.0153441,0,18,0.00017245345,1,1,1,27187.875,27187.875
165,0.098937355,0.06829498,0.61331385,-0.39673606,0.60664362,0.3137359,1.6720614,1.5901461,4.7125731,95.464867,9.4450417,6.5197711,58.051723,175.94827,146.81035,1.4739091,1.6379534,2.6222565,0,12,0.0035387359,1,1,1,7964.125,7964.125
166,0.81551933,0.65973997,0,0,0,1,1.4747655,1.5258538,0.11077959,19.583286,15.970549,12.919877,123.73637,48.218182,57.081818,4.5761323,1.2313563,0.46314791,0,13,0.56591517,1,0,0,15104.375,15104.375
167,0.82018,0.74333495,-0.024206161,-0.7711091,-0.17563526,0.61152029,3.8192196,1.1554419,6.2118487,18.375134,15.070917,13.658878,111.34259,136.5,58.379631,1.4423087,1.5802772,1.0607152,0,12,0.71828973,1,0,0,14829.75,14829.75
168,0.17893317,0.13630086,-0.053880092,-0.69211972,0.12828583,0.70824432,3.119144,1.2148113,0.016105959,102.10587,18.270128,13.917119,43.637836,73.643242,149.81622,1.3139157,1.534654,4.6108909,0,25,0.022253973,1,1,1,50805.625,50805.625
169,0.58292735,0.5598911,0,0,0,1,1.5279844,2.0819678,4.8000932,26.873457,15.665273,15.046209,110.71667,164.95555,164.16112,1.4244099,1.7201662,5.9947081,0,16,0.70149827,1,0,0,24716.25,24716.25
170,0.15359877,0.10233729,0.27977625,0.67742592,0.034610242,0.67942733,6.2366009,0.27870575,6.2462029,85.989937,13.207949,8.7999773,31.257353,74.654411,83.926468,4.2698307,1.6452264,1.9115621,0,11,0.017659523,1,1,1,18674.5,18674.5
171,0.2429183,0.20312302,0.64168471,-0.10279831,-0.75466752,0.090278797,3.8812237,1.563735,4.7241597,57.610508,13.994646,11.70202,147.72728,110.89394,16.545454,4.4344769,1.414818,4.7521787,0,13,0.020293385,1,1,1,18125.25,18125.25
172,0.84567207,0.54534608,0,0,0,1,3.6326263,0.89839935,6.1699023,14.798133,12.514368,8.0701036,137.11905,123.5,163.11905,1.6499623,1.7387384,5.1159244,0,10,0.66355789,1,0,0,5767.125,5767.125
173,0.71484089,0.67570162,-0.085678793,-0.75454414,-0.026144553,0.65010673,2.3303907,0.93720829,1.3559487,22.782732,16.286028,15.394328,18.28125,20.799999,83.849998,1.4979242,1.7247592,4.8656492,0,13,0.65282714,1,1,1,21970,21970
174,0.53921294,0.46092772,0,0,0,1,3.9082766,0.48118839,0.11731832,22.970957,12.386237,10.587951,160.38373,150.40698,109.44186,1.3939166,1.6298662,1.1038501,0,15,0.71770757,1,0,0,11808.875,11808.875
175,0.10827608,0.062061179,0.2428696,0.43858823,-0.23780118,0.83192867,1.3053473,1.5677947,4.7153878,117.81799,12.75687,7.3119235,102.76724,66.793106,112.06896,4.4850879,1.0503016,2.3549354,0,15,0.0049597542,1,1,1,15928.25,15928.25
176,0.73803139,0.41536441,0.53418523,-0.31344333,0.77738208,0.10989357,1.5020058,1.4749811,4.5038519,17.644381,13.022105,7.3288474,121.33334,159.79167,72.583336,1.8190979,1.762356,5.0234528,0,10,0.71235549,1,0,0,6591,6591
177,0.82687598,0.47152665,0,0,0,1,1.0999608,1.6290878,4.9379401,24.628029,20.364325,11.612772,59.439758,127.6506,60.066265,4.6443582,1.1071625,0.94370031,0,16,0.7119832,1,0,0,22793.875,22793.875
178,0.76942211,0.68507773,0.53867096,0.30078089,-0.52097964,0.58986843,2.9911408,1.5247091,4.8352036,19.784132,15.222348,13.553667,160.81897,20.396551,18.603449,4.3743067,1.3297396,3.3558044,0,11,0.70164853,1,1,1,15928.25,15928.25
179,0.89401352,0.73146141,-0.57187903,0.47888529,0.52251333,0.41304123,1.789623,2.0880439,5.5390368,19.316971,17.269634,14.12962,132.38971,97.5,176.64706,4.6841769,1.6837901,6.0784311,0,16,0.75689983,1,1,1,18674.5,18674.5
180,0.73273367,0.64048558,-0.60982001,0.39230621,0.5827195,0.36695147,2.288974,0.53006017,2.8655386,17.370211,12.727738,11.125369,177.72858,123.12857,6.5,4.7027159,1.6223884,5.8460383,0,10,0.70671409,1,1,1,9611.875,9611.875
181,0.16985118,0.15053241,-0.81440973,0.28081825,0.49851501,0.09675096,1.7720544,0.093516022,2.9660778,86.903839,14.76072,13.081845,72.394493,33.096329,82.472481,4.5720387,2.0762954,5.2361298,0,19,0.01400593,1,1,1,29934.125,29934.125
182,0.93024367,0.62933159,-0.8163982,-0.22015572,-0.4534215,0.28184104,1.3252735,1.5243694,4.1169004,21.966755,20.434435,13.824373,11.122222,150.36667,132.45555,1.2780564,2.0152328,0.75125337,0,15,0.77731973,2,1,1,24716.25,24716.25
183,0.86827153,0.67085826,-0.060897853,-0.59188312,-0.29893655,0.74605817,1.6429271,2.3565748,6.0669355,18.857523,16.373451,12.650725,125.9375,128.49107,79.39286,1.3230025,1.5555905,1.7526414,0,12,0.73366177,2,0,0,15379,15379
184,0.92320895,0.62860847,-0.0017376377,0.50550091,-0.2120392,0.83636427,3.6794569,1.645458,4.3099656,18.513962,17.092255,11.638033,72.84906,83.15094,98.603775,4.7320471,1.5068628,0.23231713,0,14,0.74773055,2,0,0,14555.125,14555.125
185,0.86569595,0.7510196,0.40380967,-0.48991606,0.54769737,0.54492903,3.9081445,1.352018,4.0115657,25.790993,22.32716,19.369541,20.522013,45.295597,100.97485,1.4722136,1.3757216,3.2351079,0,21,0.71307999,2,1,1,43665.375,43665.375
186,0.70584363,0.53876692,-0.68558145,0.14958434,-0.71207505,0.023488702,1.2233185,1.5096328,4.0888295,21.646709,15.279192,11.662531,43.574074,165.87038,18.898148,1.3325596,1.5012578,2.7647042,0,13,0.65132922,2,0,0,14829.75,14829.75
187,0.83576119,0.74561089,-0.37393779,-0.63076299,-0.50837779,0.45150918,4.5623736,0.83748245,4.4365134,21.626289,18.074413,16.124798,71.5,61.255436,114.38587,4.3609319,2.0874913,2.8599865,0,15,0.80258965,2,0,0,25265.5,25265.5
188,0.9365173,0.85959995,0.58702171,-0.32886118,0.4073298,0.61752594,2.8702762,1.3979512,4.8968639,19.628847,18.382755,16.872955,174.6236,178.56741,123.20786,2.0478318,1.4761434,3.0691431,0,12,0.80858272,2,1,1,24441.625,24441.625
189,0.81724256,0.12626338,-0.013387523,-0.69210029,0.17926483,0.699058,1.6022428,1.5724837,5.9890785,80.062218,65.430252,10.108927,87.163933,51.360657,149.14481,1.300427,1.5291483,4.4807014,0,21,0.00059697503,2,1,1,50256.375,50256.375
190,0.83944821,0.73544717,-0.68558145,0.14958434,-0.71207505,0.023488702,0.29055402,0.95517558,5.8618484,22.695971,19.052092,16.691687,57.8125,126,135.5625,1.7506927,1.6919781,3.2918892,0,16,0.75242877,2,0,0,28561,28561
191,0.87881392,0.74045122,-0.060897853,-0.59188312,-0.29893655,0.74605817,4.7882447,0.74548686,0.30686212,14.625216,12.852842,10.829259,84.948273,33.172413,71.724136,1.504344,1.2521486,0.16126502,0,9,0.71079791,2,0,0,7964.125,7964.125
192,0.86736083,0.6455937,-0.68558145,0.14958434,-0.71207505,0.023488702,1.2917085,2.0041296,0.42038336,22.301426,19.343384,14.397659,82.912788,149.42442,85.936043,4.4587317,1.8256592,0.826639,0,14,0.6165446,2,0,0,23617.75,23617.75
193,0.86849302,0.67170417,-0.54923654,-0.31278151,-0.58931661,0.50320256,1.7305961,1.785846,4.5155263,21.792953,18.927027,14.638417,112.48824,84.347061,19.882353,1.3817362,1.3684036,0.34637803,0,16,0.6697129,2,1,1,23343.125,23343.125
194,0.7042796,0.6563729,-0.060897853,-0.59188312,-0.29893655,0.74605817,1.7364826,1.9041792,5.6800995,17.943451,12.637205,11.777595,136.32895,160.27632,71.671051,1.2452682,1.8522544,3.789669,0,9,0.70649171,2,0,0,10435.75,10435.75
195,0.77921057,0.5608688,-0.68558145,0.14958434,-0.71207505,0.023488702,3.9651942,1.4435557,3.8941562,16.400427,12.779387,9.1984882,143.48148,116.03704,154.07408,1.3642248,2.140389,1.1100188,0,11,0.65263093,2,0,0,7414.875,7414.875
196,0.93232512,0.61915338,0.45019054,-0.46374062,0.4205313,0.63673109,0.67422628,0.80557197,5.9261184,19.60943,18.282364,12.141245,44.975807,71.5,123.5,2.0857742,1.8965509,0.085111842,0,14,0.71025229,2,0,0,17026.75,17026.75
197,0.32443336,0.22008455,0.8261289,-0.15590356,0.48686898,0.23698872,0.96948308,1.5862206,4.7419243,43.356026,14.066141,9.5419912,73.715912,175.05682,11.375,1.8372744,1.9971898,2.2103188,0,11,0.029936641,2,1,1,12083.5,12083.5
198,0.64477652,0.61334777,0.52310544,-0.38146454,0.57465994,0.50061101,2.7023027,2.0492728,5.1195836,22.328249,14.39673,13.694982,19.290323,31.766129,21.806452,4.8271484,1.0761085,1.7753239,0,13,0.67114347,2,0,0,17026.75,17026.75
199,0.75845504,0.66957051,-0.0017376377,0.50550091,-0.2120392,0.83636427,1.5990189,1.9584497,4.244626,17.421381,13.213333,11.664843,85.697365,64.486839,94.421051,1.729411,1.6178293,3.5907264,0,10,0.68755239,2,0,0,10435.75,10435.75
200,0.81138414,0.53879374,-0.68558145,0.14958434,-0.71207505,0.023488702,0.10464054,0.73524094,4.5294185,22.728399,18.441462,12.24592,161.40141,164.88028,72.507042,1.7576804,1.4054984,3.3581269,0,17,0.61343813,2,0,0,19498.375,19498.375
201,0.18180838,0.14314504,0.57117879,-0.0040779687,-0.7823832,0.24822316,3.7875502,0.022159494,0.9077661,76.796776,13.962297,10.993078,28.5,23.75,115.83334,4.3980293,1.2159179,4.4123082,0,15,0.015368589,2,1,1,21420.75,21420.75
202,0.74512607,0.70689684,0.55874604,0.40591827,-0.38299832,0.61347008,3.864434,1.0347052,4.3439245,28.479946,21.221149,20.132383,46.844826,85.508621,58.089081,4.9240551,2.1194255,5.6511083,0,24,0.72441399,2,0,0,47784.75,47784.75
203,0.73388869,0.65814418,-0.53226465,0.30130717,0.57727993,0.54097718,4.5580564,0.83140528,4.4229069,23.604338,17.322956,15.535057,177.37778,121.76667,125.45,4.9502263,1.3162394,5.980444,0,14,0.69157016,2,1,1,24716.25,24716.25
204,0.85096484,0.77387029,-0.68558145,0.14958434,-0.71207505,0.023488702,1.1505612,1.3466709,5.7892337,20.658585,17.579729,15.987064,20.204819,108.38554,45.813251,1.7725815,2.0555339,0.21612297,0,15,0.7231698,2,0,0,22793.875,22793.875
205,0.11098625,0.09902145,0.71743351,-0.245554,0.58842969,0.28061166,1.5570743,1.5523807,4.7506185,126.68637,14.060445,12.544668,72.388489,111.43525,92.964027,1.6860098,1.72138,2.3455486,0,17,0.011282118,2,1,1,38172.875,38172.875
206,0.93811929,0.69224286,-0.060897853,-0.59188312,-0.29893655,0.74605817,2.2058406,1.473572,5.3592086,12.964119,12.16189,8.9743195,73.210526,80.052635,59.86842,1.1905106,1.9725574,2.2967134,0,11,0.52880675,2,0,0,5217.875,5217.875
207,0.72686982,0.65426594,0.73807925,0.1886504,-0.53079277,0.37136108,1.8814238,0.72942775,1.113585,18.627708,13.53992,12.187476,125.9186,7.5581393,146.47675,4.3521471,1.7321961,3.8516693,0,12,0.64886278,2,1,1,11808.875,11808.875
208,0.92263913,0.65533799,0.089534037,0.71948445,0.19328193,0.66103548,1.6429659,2.1540909,5.469151,26.567471,24.512188,17.410673,111.3125,125.36875,97.175003,4.940268,2.0190918,1.1392802,0,21,0.67782527,2,0,0,43940,43940
209,0.079571731,0.073525541,0.69992214,-0.20781188,0.68026459,0.06452319,3.1527071,1.7425452,0.0042412197,118.03368,9.3921442,8.6784897,120.9,72.681816,178.6909,1.3767467,1.6369983,1.9539804,0,10,0.0073959916,2,1,1,15104.375,15104.375
210,0.90140718,0.70478368,-0.060897853,-0.59188312,-0.29893655,0.74605817,1.530745,1.5728893,6.2753644,18.431448,16.614241,12.990184,110.38596,84.271927,58.956139,1.4241449,1.5312937,1.7687905,0,14,0.73173702,2,0,0,15653.625,15653.625
211,0.90050292,0.70090109,-0.48025712,0.12461935,0.82607144,0.26726216,4.3000832,0.83569711,4.9394608,21.398949,19.269815,14.998547,32.5,122.77778,149.42778,1.8501849,1.385168,2.2861772,0,14,0.79044896,2,0,0,24716.25,24716.25
212,0.85158724,0.67954922,-0.61864209,-0.20332783,-0.72941869,0.20949525,2.3683794,2.2647455,5.2765136,23.206724,19.76255,15.770111,96.553398,108.29126,111.19418,4.8520579,1.4436353,1.2872701,0,17,0.70955384,2,0,0,28286.375,28286.375
213,0.84323484,0.82926935,-0.80275941,-0.032457594,0.58601582,0.10540065,2.1348176,1.1583266,5.1849771,21.614182,18.22583,17.923979,113.1,150.28,33.799999,4.4598851,1.8528165,5.3858824,0,18,0.69016749,2,0,0,27462.5,27462.5
214,0.69679964,0.51355886,-0.68558145,0.14958434,-0.71207505,0.023488702,1.2619574,1.8333906,5.3650131,21.471769,14.96152,11.027017,18.200001,97.889999,21.32,1.6453843,1.0468886,1.9271644,0,15,0.67857689,2,0,0,13731.25,13731.25
