390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.80412877,0.72281402,-0.077201493,-0.66408557,-0.42779765,0.60829222,1.1435057,1.6655504,0.14368342,17.069775,13.726297,12.338273,47.976189,176.89285,135.10715,2.0679851,1.464536,5.4410434,0,10,0.78401732,1,1,1,11534.25,11534.25
109,0.099176027,0.068419643,0.51368248,-0.31168425,0.55926704,0.57114238,1.5707444,1.7196481,6.2515855,112.76057,11.183146,7.7150378,59.82653,120.97959,82.510201,1.8213209,1.2891198,2.9120779,0,12,0.0039259163,1,1,1,13456.625,13456.625
110,0.098564878,0.09228956,-0.34186181,0.68642932,0.19853376,0.61035204,3.1773221,0.56618243,3.1579103,120.62951,11.889832,11.132844,108.35796,100.38068,44.982956,4.8599758,1.7478291,0.79424387,0,16,0.0061587621,1,1,1,24167,24167
111,0.17454237,0.16341774,0.51548308,0.091652051,-0.85196799,0.0052544936,3.127712,0.5285815,3.1243641,99.281525,17.328833,16.224363,39.390709,112.31148,161.18579,4.8821812,1.1020658,4.530262,0,20,0.014671876,1,1,1,50256.375,50256.375
112,0.93955052,0.78873771,0,0,0,1,6.1137624,0.05661134,5.3770599,15.78001,14.826117,12.446289,60.511906,113.28571,136.5,4.7938871,1.512568,3.172199,0,11,0.75618935,1,0,0,11534.25,11534.25
113,0.89923531,0.60400736,-0.3180303,-0.83023793,-0.084191866,0.44997045,3.8432519,1.0083553,0.17132711,15.438278,13.882645,9.3248339,126.05357,32.732143,6.0357141,1.3899454,2.1906016,5.2631731,0,9,0.65386266,1,1,1,7689.5,7689.5
114,0.71595109,0.60634655,-0.64450008,-0.051284716,-0.70285326,0.29662579,0.67770278,1.4132053,5.7543049,21.282633,15.237324,12.904651,74.805084,58.389832,35.364407,1.7341655,2.097621,2.2577157,0,11,0.67470771,1,0,0,16202.875,16202.875
115,0.87837726,0.61214477,-0.46027595,0.61538804,0.44651011,0.45833659,1.6374664,1.2243264,5.057229,17.048151,14.974708,10.435937,163.35527,135.13158,43.447369,4.6965499,1.8014071,5.6164122,0,9,0.71505547,1,0,0,10435.75,10435.75
116,0.94697255,0.67596602,0.70592332,-0.27999285,0.62938428,0.16477779,0.93777508,0.54066908,0.01620538,17.452671,16.527201,11.797413,57.6875,46.447918,124.85416,1.3107237,1.5664541,3.2651877,0,14,0.67643094,1,0,0,13182,13182
117,0.6673941,0.39093831,0.52496099,0.47389585,-0.47638047,0.52239859,1.8010228,1.4328655,0.42357859,17.796457,11.877251,6.9573174,99.976189,17.642857,137.42857,4.6152682,1.5711191,3.14663,0,8,0.71927834,1,0,0,5767.125,5767.125
118,0.20190176,0.14174549,0.24021538,-0.6242047,0.071127385,0.740004,6.279295,0.62001568,0.020403937,64.024757,12.926712,9.0752211,19.09375,134.875,42.927082,1.8423376,1.4652705,4.2492013,0,8,0.012912108,1,1,1,13182,13182
119,0.11607741,0.095104307,0.47226322,-0.049298983,0.8461017,0.2421757,4.7680421,0.62750328,6.265656,117.03963,13.585657,11.130974,31.727722,122.08416,150.27228,1.7455564,0.98954028,1.9535805,0,16,0.0073304414,1,1,1,27737.125,27737.125
120,0.79077995,0.67701095,-0.46027595,0.61538804,0.44651011,0.45833659,0.75856489,0.59934276,3.8494227,18.196638,14.389537,12.319324,134.94565,122.22826,148.79347,4.4983759,1.5784794,2.2474856,0,11,0.71436799,1,0,0,12632.75,12632.75
121,0.84732091,0.74165457,-0.46027595,0.61538804,0.44651011,0.45833659,2.7417817,2.3803053,5.0170245,17.766624,15.054032,13.176698,153.4796,134.64285,141.80612,4.9810305,1.3700986,4.185967,0,12,0.6293841,1,0,0,13456.625,13456.625
122,0.82235491,0.74794197,0,0,0,1,0.4427155,0.98549169,0.24256136,16.233019,13.349304,12.141356,121.96053,57.815788,70.644737,1.7529482,1.8150505,4.4134903,0,11,0.76128858,1,0,0,10435.75,10435.75
123,0.89060038,0.68746734,0,0,0,1,4.7531199,0.63977909,6.2798033,15.33483,13.657206,10.542194,122.07813,85.921875,138.125,1.392087,1.8658475,6.1684813,0,10,0.77472538,1,0,0,8788,8788
124,0.14531338,0.11347637,0.43095481,0.47341254,-0.43908474,0.6303674,6.2402234,0.16643657,6.2232971,71.184479,10.344057,8.0777559,21.955555,148.63333,84.788887,4.5823131,1.3894876,2.9176908,0,13,0.030025149,1,1,1,12358.125,12358.125
125,0.1877162,0.13966893,0.50522518,0.57329869,-0.45823091,0.45398298,3.1070683,0.9664765,0.046579611,74.338394,13.95452,10.382764,23.467533,124.17532,97.75325,4.7800794,1.7394425,3.0832157,0,15,0.022620672,1,1,1,21146.125,21146.125
126,0.90462446,0.61553007,-0.67308962,-0.39047873,-0.54772651,0.3073636,2.1618083,1.3247154,4.3612709,20.581892,18.618883,12.668774,100.46323,138.60294,162.11765,1.6620096,1.3555473,3.386018,0,16,0.65303153,1,0,0,18674.5,18674.5
127,0.92303616,0.66789663,0,0,0,1,1.9749736,0.53413606,3.775892,17.407307,16.067574,11.626283,162.78261,33.065216,49.173912,1.7713261,1.4718708,5.436903,0,12,0.68617105,1,0,0,12632.75,12632.75
128,0.87351716,0.61497229,-0.58111334,-0.46994427,-0.54703152,0.37711561,0.55165613,0.88663191,0.20296791,19.321222,16.877419,11.882016,149.97273,174.2,163.8,1.647251,1.6881461,0.28720856,0,12,0.69809866,1,1,1,15104.375,15104.375
129,0.064604096,0.059564576,-0.55387545,0.48186034,0.4647809,0.49498621,0.017601212,0.46704155,0.033672951,118.14794,7.6328411,7.0374317,88.15625,85.71875,19.703125,4.8132687,1.6488103,6.2452278,0,10,0.0039479746,1,1,1,8788,8788
130,0.82731682,0.11339101,-0.56922591,0.23388657,0.75759941,0.21753635,1.2987581,0.014838585,0.5827722,79.382019,65.67408,9.0012074,99.510307,118.34021,125.10825,4.6021504,1.3257947,5.3818603,0,19,4.5712113e-05,1,1,1,26638.625,26638.625
131,0.88668168,0.75744843,0,0,0,1,0.79045957,0.70872355,0.66391373,20.33637,18.031887,15.403752,42.129631,168.83951,84.901237,4.7096176,1.721181,4.820859,0,16,0.73447412,1,0,0,22244.625,22244.625
132,0.070925109,0.061847296,-0.63582975,0.4480283,0.45461252,0.43395698,3.1351972,1.4912406,0.013816982,120.18345,8.524024,7.4330215,74.454544,169.29546,120.84091,4.8607154,1.7823894,6.088376,0,10,0.007802736,1,1,1,12083.5,12083.5
133,0.14856261,0.11895213,0.72522092,0.19531302,-0.60344505,0.26788357,3.1193881,1.8540126,0.0096069751,77.256569,11.477437,9.1898336,25.535715,177.125,98.3125,4.557673,1.6993351,4.0315261,0,13,0.018567663,1,1,1,15379,15379
134,0.20393004,0.18635386,0.77926326,0.22207215,-0.52333677,0.26372585,3.1493423,1.6059211,0.02255751,60.630219,12.364323,11.298676,17.29661,60.483051,177.59322,4.5232191,1.8892882,3.9679832,0,13,0.019864708,1,1,1,16202.875,16202.875
135,0.785613,0.62981033,0,0,0,1,1.1664847,1.3702762,3.8852921,19.660051,15.445191,12.382103,123.01852,33.944443,57.296295,1.2508488,1.4060733,1.0920377,0,14,0.74022543,1,0,0,14829.75,14829.75
136,0.80797774,0.70287132,0.16877027,-0.57900321,0.23085184,0.76353085,3.5398037,0.84794533,0.28803736,18.167183,14.678679,12.769191,27.193878,10.081633,8.2244902,1.5608128,1.2947603,4.1351538,0,13,0.74739116,1,1,1,13456.625,13456.625
137,1,1,0.27768415,-0.81176329,0.02801034,0.51297891,nan,nan,nan,3.8678143,3.8678143,3.8678143,188.5,188.5,6.5,1.8458446,2.0625088,4.3282423,0,1,1,1,1,1,274.625,274.625
138,0.10574301,0.086107448,0.32931113,-0.30334765,0.64391184,0.62041265,3.6648171,1.5428144,4.7005744,119.5947,12.646303,10.297995,108.16292,151.76404,116.3427,1.5932279,0.92845881,3.0819929,0,16,0.0073801647,1,1,1,24441.625,24441.625
139,0.082262553,0.059866037,-0.70375729,-0.017140163,0.69800681,0.13121851,3.1415977,0.008849916,1.5707135,112.11543,9.2229013,6.711906,178.75,119.67647,161.35294,4.9225612,1.5619326,4.8738604,0,7,0.0034178889,1,1,1,9337.25,9337.25
140,0.77211469,0.67757171,-0.50278938,0.022914359,0.83700997,0.21469076,2.7079058,2.1896412,4.930975,20.241247,15.628565,13.714897,179.62698,177.15079,176.11905,4.9179301,1.0548531,5.009016,0,9,0.78201544,1,1,1,17301.375,17301.375
141,0.28545329,0.25013158,-0.0015564305,0.76391,-0.050133172,0.64337063,2.2057464,1.5403568,4.6829853,61.279507,17.492435,15.327941,34.068966,32.90345,166.48965,4.792192,1.7387061,1.6465243,0,20,0.064841077,1,1,1,39820.625,39820.625
142,0.89136302,0.7004351,0,0,0,1,0.85518736,0.64182305,4.9157839,12.608079,11.238375,8.8311405,149.86111,175.5,57.416668,1.5321918,1.5821495,1.8212497,0,7,0.74605966,1,0,0,4943.25,4943.25
143,0.94416946,0.70298767,0,0,0,1,2.6057725,1.0824147,5.9276195,16.555386,15.631089,11.638232,124.89286,112.66666,127.52381,1.6461748,1.6635901,5.3689814,0,11,0.63888937,1,0,0,11534.25,11534.25
144,0.76793259,0.73800278,0,0,0,1,1.5940034,2.2554107,4.1945333,19.443724,14.931469,14.349523,110.93333,60.666668,100.1,4.5229459,1.771098,0.31954154,0,11,0.75061333,1,0,0,16477.5,16477.5
145,0.87754166,0.74686921,0,0,0,1,1.6738814,2.3290823,5.0935583,22.164415,19.450197,16.553919,110.69118,84.117645,86.475487,1.7022514,1.5733806,2.3823934,0,17,0.72252381,1,0,0,28011.75,28011.75
146,0.68601352,0.53816414,0,0,0,1,4.2700939,0.90365744,3.9092302,18.215376,12.495995,9.8028622,22.75,18.484375,61.34375,1.6860445,1.9012488,3.8591347,0,9,0.73484808,1,0,0,8788,8788
147,0.827214,0.70160985,0,0,0,1,3.9269776,1.4387504,5.8385973,20.025858,16.565668,14.050339,96.723877,112.14925,98.082092,4.5590706,1.1992595,3.383781,0,12,0.74335575,1,0,0,18399.875,18399.875
148,0.087588578,0.043391254,-0.60166621,0.22918031,0.72907734,0.23220755,3.1356139,1.6970352,6.2767806,97.923218,8.5769558,4.249011,141.08824,186.20589,7.2647057,4.6567845,1.3990042,5.3846674,0,7,0.002971448,1,1,1,4668.625,4668.625
149,0.84806401,0.76184875,0,0,0,1,2.2249835,2.1995389,5.3311963,14.834148,12.580307,11.301377,14.516666,112.01667,130.64999,4.5663877,1.5914,2.5496154,0,8,0.70540249,1,0,0,8238.75,8238.75
150,0.080174342,0.071606189,-0.61453402,-0.17608489,-0.76289666,0.096595526,1.6854465,0.25450382,3.0111108,105.43069,8.452836,7.54949,8.125,137.58333,47.486111,1.723907,1.3870806,1.1657923,0,9,0.0053129317,1,1,1,9886.5,9886.5
151,0.91109204,0.61417156,0,0,0,1,0.75205916,1.1638812,0.69876236,13.9706,12.728503,8.5803452,173.33333,46.42857,24.142857,1.2966646,1.6628153,5.5478287,0,10,0.59822911,1,0,0,5767.125,5767.125
152,0.79437834,0.62813276,0.52821332,0.61067641,-0.40855435,0.42561525,2.9159343,1.387911,0.099121757,20.911104,16.611328,13.13495,165.10001,176.7,99.599998,4.7642198,1.8795484,3.0488625,0,14,0.71084529,1,1,1,17850.625,17850.625
153,0.86652184,0.71123111,0,0,0,1,4.0869312,1.2727896,4.0486727,21.071257,18.258705,14.986533,87.240967,59.831326,110.81326,1.7526439,1.2514657,3.3893969,0,16,0.74875456,1,0,0,22793.875,22793.875
154,0.094756901,0.062419035,-0.083826818,0.44426039,0.25643858,0.85430968,3.155354,1.3887013,6.2635303,80.109215,7.5909014,5.00034,160.33333,164.23334,58.5,4.6072717,0.93823612,1.0926874,0,6,0.0035386423,1,1,1,4119.375,4119.375
155,0.82546842,0.056469921,0.50294811,0.32713455,-0.55050856,0.5804882,2.2878342,0.01244407,2.2588763,69.721931,57.553253,3.937192,145.32143,107.25,98.196426,4.47717,1.2869476,3.3238094,0,9,2.1179609e-05,1,1,1,7689.5,7689.5
156,0.80185646,0.68467772,0,0,0,1,1.9577663,1.6601081,4.5749402,25.495571,20.443789,17.456249,32.996181,125.48473,126.32825,1.4734445,1.165506,6.0679002,0,21,0.74942511,1,0,0,35975.875,35975.875
157,0.11873818,0.10123497,0.33611512,0.62392712,-0.53885418,0.4553875,3.1618783,1.8352578,0.030151296,113.78288,13.510372,11.518806,59.37838,151.491,108.74324,5.0874076,1.5753131,2.9340813,0,18,0.011725028,1,1,1,30483.375,30483.375
158,0.72781175,0.59267002,-0.40693542,-0.33188516,-0.62177747,0.58107537,4.2355952,0.20557007,5.9615955,22.890095,16.659681,13.566274,96.885132,59.817566,176.81757,1.5033875,1.105697,0.13505897,0,13,0.72533977,1,1,1,20322.25,20322.25
159,0.97163892,0.73907006,-0.46027595,0.61538804,0.44651011,0.45833659,4.1884112,0.0555651,0.54579365,16.612429,16.141281,12.277748,151.15958,150.60638,32.361702,1.7095621,1.8168569,3.5182314,0,11,0.71828532,1,0,0,12907.375,12907.375
160,0.7972461,0.48377261,0,0,0,1,1.1231749,1.9897768,3.9678142,23.38784,18.645864,11.314397,45.405796,43.710144,97.971016,4.770174,1.4432808,1.0638032,0,14,0.6478619,1,0,0,18949.125,18949.125
161,0.17041884,0.14071172,-0.27705902,0.53392273,0.22084263,0.76771957,1.5774305,1.9703376,6.2740049,105.98839,18.06242,14.91381,74.782181,143.4505,161.72772,4.9109535,1.2908235,0.8120358,0,25,0.02147335,1,1,1,55474.25,55474.25
162,0.90042078,0.80613881,-0.46027595,0.61538804,0.44651011,0.45833659,3.0280652,0.31166545,0.91018277,15.734508,14.167678,12.684197,72.926826,69.756096,59.134148,4.5822415,1.2375048,0.30502206,0,14,0.77642989,1,0,0,11259.625,11259.625
163,0.11002979,0.070288621,0.60565174,0.38117373,-0.48604083,0.50165409,6.2791576,0.76663065,0.0039404607,121.74452,13.395524,8.5572538,118.92046,164.125,139.52841,4.4729137,1.5950135,3.3494551,0,18,0.012076821,1,1,1,24167,24167
164,0.9388656,0.85210341,-0.78335541,-0.19009563,-0.58967894,0.049967002,1.4843006,0.93045086,6.1781445,19.801088,18.590561,16.872576,123.5,56.674156,175.20787,1.7243289,1.8750321,1.2481958,0,11,0.73180032,1,1,1,24441.625,24441.625
165,0.1260058,0.10522847,-0.66750252,0.14660518,0.72455364,0.089270733,2.004626,1.5644587,4.699574,112.68414,14.198854,11.85758,17.004465,140.04018,131.04465,4.6187792,1.504854,5.0511785,0,16,0.0086853309,1,1,1,30758,30758
166,0.91288042,0.7397837,-0.71585232,0.21829435,0.66169059,0.045481507,2.8610375,1.9551717,4.5724359,25.02429,22.844185,18.512562,114.34869,46.098682,22.279606,4.4850307,1.6912817,5.077002,0,18,0.740381,1,1,1,41743,41743
167,0.87251228,0.8169136,0.40816438,-0.47603199,0.45107311,0.63508147,2.178683,1.6040332,5.5929742,19.925768,17.385477,16.27763,105.66666,89.583336,155.66667,1.4492563,1.7248524,2.204458,0,15,0.61343116,1,0,0,21420.75,21420.75
168,0.068125881,0.056413807,-0.22676131,-0.79542559,-0.19308688,0.52782083,1.5794433,1.6499434,6.2639394,113.69839,7.7458029,6.4141588,98.462959,111.22222,70.055557,1.643779,1.9479172,5.3408012,0,9,0.0030218565,1,1,1,7414.875,7414.875
169,0.87344253,0.46074313,0,0,0,1,4.6133914,0.28320542,6.1703591,18.708361,16.340677,8.6197481,104.87838,65.702705,134.04054,4.5710478,1.9158514,5.9649711,0,11,0.66109502,1,0,0,10161.125,10161.125
170,0.8838926,0.77969319,0,0,0,1,3.1658857,0.17994377,3.4213569,17.94511,15.861549,13.99168,39.240742,142.51852,100.62963,4.9097667,1.6498111,1.707629,0,13,0.55515951,1,0,0,14829.75,14829.75
171,0.74506396,0.63809681,-0.34729922,0.69878948,0.45880872,0.42493665,2.941083,1.7850951,5.5805249,17.745918,13.221844,11.323614,97.671051,6.6710525,29.078947,4.3499274,1.7904042,0.28584352,0,9,0.72493207,1,1,1,10435.75,10435.75
172,0.1643912,0.026142495,0.63099688,0.42221931,-0.63895422,0.12373876,3.1415927,1.5707964,6.2357011,74.903084,12.313408,1.9581535,164.125,6.5,130.8125,5.110805,1.7242504,3.9313922,0,5,0.002065778,1,1,1,2197,2197
173,0.1058706,0.076371595,-0.010835475,0.60960889,0.42884868,0.66659456,3.1436601,1.723473,0.0042466871,122.76482,12.997185,9.3757458,93.294121,20.570589,125.79412,4.1584806,1.3113773,0.98134291,0,17,0.0071730954,1,1,1,23343.125,23343.125
174,0.84334397,0.70609075,0,0,0,1,0.84167707,1.5013673,4.9915514,25.683767,21.660252,18.135071,128.18707,137.25169,102.36395,1.8667792,1.8479662,5.0863938,0,20,0.7954933,1,0,0,40369.875,40369.875
175,0.074837178,0.071874656,-0.25208506,0.63928515,0.42521703,0.58903146,1.5902014,1.1583235,0.024459496,118.88908,8.8973236,8.5451117,111.41,114.27,126.75,4.4627242,1.5152326,0.56992543,0,13,0.0062735281,1,1,1,13731.25,13731.25
176,0.54260969,0.092587575,-0.7341581,-0.055308212,-0.64793307,0.19528346,3.1301131,1.5748738,4.683053,96.317535,52.262825,8.9178066,160.89412,72.532356,105.60588,1.3532542,1.65499,1.2028672,0,25,0.0009434527,1,1,1,46686.25,46686.25
177,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,6.5,149.5,6.5,4.5448217,1.8251342,6.1814876,0,1,1,1,0,0,274.625,274.625
178,0.85586691,0.69356692,-0.061736107,0.72696078,-0.18799417,0.65755224,6.0232573,0.55891049,0.30339399,20.414921,17.472456,14.159114,22.216417,45.208954,144.64925,5.0755806,1.6354078,1.7645472,0,15,0.49767104,1,0,0,18399.875,18399.875
179,0.75697762,0.68932986,0.74112487,-0.40017545,0.35963652,0.4015657,2.7860487,1.8417752,4.7926192,16.108149,12.193508,11.103827,123.29688,31.6875,101.76563,4.570756,1.5780163,0.23754449,0,10,0.82370526,1,0,0,8788,8788
180,0.13901444,0.10400153,0.19755137,0.69081187,0.029720441,0.69488788,3.0063739,1.5969552,4.713274,105.85164,14.714906,11.008733,62.1875,167.4375,47.875,4.391109,1.6032972,1.8065882,0,19,0.0099417251,1,1,1,28561,28561
181,0.88488269,0.78499812,-0.62653971,0.020466294,-0.76119494,0.16616657,3.6849253,1.7339975,6.1396666,21.945946,19.419586,17.227526,72.614288,150.24286,56.333332,1.3232169,1.3550688,1.3885249,0,11,0.7246322,2,0,0,28835.625,28835.625
182,0.73015517,0.64759439,-0.62653971,0.020466294,-0.76119494,0.16616657,1.6972356,1.9100618,0.07837151,20.730339,15.136364,13.424851,173.68852,20.352459,140.44263,1.7961038,1.4237933,1.5270901,0,14,0.77129257,2,0,0,16752.125,16752.125
183,0.10442796,0.085266463,-0.49280381,0.09581434,0.80622911,0.31298339,1.577456,0.74937415,3.1136,118.81241,12.407337,10.130713,135.69662,121.74719,113.71349,4.890656,1.0518931,5.2747183,0,18,0.0091055287,2,1,1,24441.625,24441.625
184,0.8404665,0.80865908,-0.54600495,0.10636654,0.82829469,0.067027375,0.2358398,0.91686314,4.1424842,12.261172,10.305104,9.9151087,124.94444,180.19444,136.5,4.6007361,1.1797786,4.9855342,0,6,0.74166924,2,1,1,4943.25,4943.25
185,0.97726721,0.81243449,-0.0058448915,0.78277808,0.0072519914,0.62223125,1.5435015,1.9151645,4.0519204,21.885113,21.387604,17.780222,163.03719,112.27273,21.64876,4.7082014,1.7983053,1.5516752,0,16,0.78694326,2,1,1,33229.625,33229.625
186,0.87101185,0.75812066,-0.7642383,-0.33146366,-0.52563709,0.1725613,1.2055722,1.9494641,5.1424899,15.890107,13.840471,12.046618,45.842106,111.86842,73.210526,4.8808098,1.5071144,3.2191164,0,13,0.73529369,2,0,0,10435.75,10435.75
187,0.87407601,0.14670332,0.31280398,-0.64032769,0.37108853,0.59533805,3.393513,0.027272565,0.98091465,65.441956,57.201241,9.6005526,31.345795,38.574768,32.621494,1.4678133,1.5865288,3.7005854,0,21,0.00028339116,2,1,1,29384.875,29384.875
188,0.07414782,0.070496917,-0.47626823,-0.35287404,-0.58732617,0.55108666,1.5800648,1.5899217,6.279119,117.88785,8.741127,8.31073,100.67442,96.441864,9.9767447,1.4548818,1.2689359,0.17955986,0,13,0.0038656397,2,1,1,11808.875,11808.875
189,0.18414557,0.13598517,0.52897412,0.61288476,-0.30417421,0.50203258,4.6926703,0.73024952,0.039362807,74.829483,13.779518,10.175699,34.60294,24.757353,47.411766,4.5450807,1.8869179,2.8275762,0,14,0.013849891,2,1,1,18674.5,18674.5
190,0.80913973,0.66563261,0.56518775,0.046436947,-0.81970167,0.080594875,3.8860357,1.3385329,0.92606622,13.708997,11.092494,9.1251554,45.5,6.8249998,113.1,4.6963596,1.2059424,4.5324039,0,6,0.75340992,2,1,1,5492.5,5492.5
191,0.75072086,0.65270483,-0.57472038,0.16517179,0.74587953,0.29339141,3.8955276,0.42013949,6.2143097,17.90819,13.444052,11.688761,147.55,58.337502,6.9875002,4.8072963,1.2819678,5.367002,0,10,0.70275736,2,1,1,10985,10985
192,0.14727814,0.099013545,-0.1762833,0.52123451,0.10461416,0.82842904,2.4716594,0.03878469,2.4767709,101.66958,14.973706,10.066665,143.91847,86.690216,84.429344,4.9129009,1.165297,1.119054,0,16,0.0094442312,2,1,1,25265.5,25265.5
193,0.14710891,0.12707259,-0.36907437,-0.5152151,-0.4058615,0.6584937,1.5830473,1.4167732,0.025757045,76.056107,11.188531,9.6646461,136.13208,27.962265,99.339622,1.5015349,1.3728307,5.8863578,0,14,0.013463902,2,1,1,14555.125,14555.125
194,0.7628231,0.65324312,-0.62653971,0.020466294,-0.76119494,0.16616657,2.6852264,2.0389314,0.1039257,14.940085,11.396643,9.7595081,35.479168,58.5,83.416664,4.8335056,1.3761438,1.1646816,0,8,0.76124352,2,0,0,6591,6591
195,0.10509928,0.091745876,-0.52972132,-0.424692,-0.47783643,0.55740863,4.5965805,0.078373604,0.11879043,109.90848,11.551302,10.08365,32.404411,130.47794,62.036766,1.384479,1.4926528,0.032892626,0,12,0.0051215603,2,1,1,18674.5,18674.5
196,0.88659573,0.57096189,0.52413023,0.32720801,-0.75399584,0.22296348,0.85137349,1.1225697,5.0077324,21.822906,19.348095,12.460048,82.12838,83.885132,85.641891,4.5979605,1.4838265,4.7393374,0,13,0.66690361,2,0,0,20322.25,20322.25
197,1,1,-0.75022101,0.066193953,-0.63696766,0.16449641,nan,nan,nan,3.8678143,3.8678143,3.8678143,97.5,149.5,110.5,4.5850616,1.8365848,5.2692704,0,1,1,2,0,0,274.625,274.625
198,0.080223717,0.064950265,0.18496472,-0.63303512,0.068969697,0.74853045,1.6571584,1.5773432,4.7335587,104.85233,8.411644,6.8101864,168.74001,151.32001,68.900002,1.7631893,1.4403172,4.3362346,0,11,0.0015130988,2,1,1,6865.625,6865.625
199,0.3491078,0.23983827,-0.12611628,-0.56897295,-0.067869261,0.80978906,2.2279246,1.5789034,4.7178617,47.600941,16.617861,11.416528,111.5685,98.568497,173.18494,1.4362828,1.2442973,5.0141339,0,14,0.041806899,2,1,1,20047.625,20047.625
200,0.81524283,0.60593569,-0.62653971,0.020466294,-0.76119494,0.16616657,5.4989991,0.46916711,5.7721119,23.189384,18.90498,14.051275,97.207863,32.13483,71.134834,1.1865087,1.7156287,4.2526984,0,20,0.76260775,2,0,0,24441.625,24441.625
201,0.91288298,0.82757527,-0.499807,0.24850176,0.7483049,0.35844058,3.2642756,0.70914489,4.1765437,12.756408,11.645107,10.556888,58.217392,111.06522,20.630434,4.9410243,1.9067881,4.3683014,0,9,0.82197285,2,0,0,6316.375,6316.375
202,0.88167495,0.70610297,-0.62653971,0.020466294,-0.76119494,0.16616657,2.0011094,1.6438128,4.3502584,19.898792,17.544266,14.050595,164.10146,86.289856,125.76087,1.8519974,1.4533753,6.2634449,0,13,0.66714358,2,0,0,18949.125,18949.125
203,0.6669271,0.55273199,0.66585529,0.19140665,-0.69418436,0.19521332,5.0744548,0.55869913,5.2943573,14.597205,9.7352715,8.0683422,10.96875,177.53125,17.875,4.7181687,1.5307853,4.1583433,0,9,0.64098322,2,1,1,4394,4394
204,0.83076,0.70552737,-0.55262995,-0.43612248,-0.53752673,0.46417925,1.1695004,0.49068043,3.7771075,21.259968,17.661932,14.99949,173.55,80.112503,33.799999,1.5265965,1.5620016,0.190384,0,19,0.70035857,2,1,1,21970,21970
205,0.95123857,0.92324346,-0.75022101,0.066193953,-0.63696766,0.16449641,0.55646652,0.54591417,0.42880616,19.364244,18.420015,17.877913,76.071426,147.07143,82.928574,4.8991451,1.8037345,1.217621,0,14,0.71684819,2,0,0,24990.875,24990.875
206,0.88529491,0.17395452,0.67172766,-0.13644718,0.70378393,0.18668766,1.5837574,1.5679556,0.77988225,73.269646,64.86525,12.745586,137.44159,39.698597,37.633179,1.6296854,1.5104313,2.0304897,0,24,0.00066657027,2,1,1,58769.75,58769.75
207,0.10250811,0.084138282,0.76799893,0.047025219,0.60483152,0.20529282,3.1053429,0.91637105,0.042545427,126.05111,12.921261,10.605723,90.32547,97.438683,110.8066,1.9591707,1.7559195,1.8368617,0,20,0.010539673,2,1,1,29110.25,29110.25
208,0.83491915,0.74154305,-0.025102159,-0.59109092,-0.11562397,0.79788005,4.2112751,0.92958367,5.7342148,14.553565,12.151051,10.792095,96.777779,86.185188,59.222221,1.620226,1.5389751,2.0874019,0,10,0.68648469,2,0,0,7414.875,7414.875
209,0.75242794,0.61013055,0.067553513,-0.64237398,0.15099786,0.74832606,1.4850901,2.289752,5.8462267,20.225243,15.218038,12.340038,163.72641,97.990562,84.990562,4.4376907,1.8743298,3.9006803,0,13,0.64090222,2,0,0,14555.125,14555.125
210,0.80916369,0.76894701,-0.62653971,0.020466294,-0.76119494,0.16616657,1.064149,1.0650971,5.0085168,23.035328,18.639351,17.712946,70.3125,48.125,145.4375,4.622551,1.1550437,5.9922233,0,21,0.57922029,2,0,0,28561,28561
211,0.14289175,0.13110296,-0.54545891,-0.41325578,-0.45382467,0.57073414,4.7205768,0.36944219,6.2766509,69.255203,9.895997,9.0795622,178.90475,22.285715,36.833332,1.3201486,1.5073652,0.023416333,0,11,0.016967556,2,1,1,11534.25,11534.25
212,0.84473467,0.68704224,-0.68165231,0.20355123,-0.70213038,0.030495552,3.7131917,1.7153028,4.9987645,25.50613,21.545914,17.523788,134.2554,18.845324,70.845322,1.2372055,1.5829625,1.8175758,0,18,0.75882834,2,1,1,38172.875,38172.875
213,0.075634621,0.07194303,-0.76732272,-0.32610011,-0.52162308,0.18106332,3.488296,1.5465822,4.6910734,111.00009,8.3954496,7.9856825,124.35526,175.1579,126.06579,1.6385511,1.9717004,0.83483642,0,11,0.0042051212,2,1,1,10435.75,10435.75
214,0.71790034,0.58308697,-0.7112931,0.18283628,0.63137275,0.24900089,0.78539807,2.1123865,4.712389,10.992398,7.8914466,6.409524,100.75,74.75,53.625,1.4869214,1.1613702,3.5444665,0,5,0.74702084,2,0,0,2197,2197
215,0.8375352,0.70017642,0.51416844,0.010992852,-0.8564406,0.044937123,1.1962706,2.0660543,5.2898564,22.192074,18.586643,15.538367,32.217392,164.26631,112.61957,1.4504285,1.5027317,3.6031158,0,17,0.73820132,2,0,0,25265.5,25265.5
