402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.78546363,0.61157763,0,0,0,1,3.0604317,2.3833668,5.451848,14.957713,11.748739,9.1478024,166.17392,46.913044,46.065216,1.6400293,1.8869087,2.0910261,0,10,0.72615618,1,0,0,6316.375,6316.375
110,0.84137553,0.68235832,0.11449684,-0.79846448,0.12532704,0.57761413,3.7032619,0.4126341,4.3938479,23.084612,19.422827,15.751977,41.713593,31.616505,66.072815,1.4995598,1.8768626,4.3563018,0,14,0.79908448,1,0,0,28286.375,28286.375
111,0.79311848,0.70569175,0,0,0,1,1.7112325,1.457365,4.1773229,19.504734,15.469564,13.76433,147.98334,32.716667,164.01666,4.9209461,1.4843272,5.5093303,0,15,0.7623378,1,0,0,16477.5,16477.5
112,0.96455258,0.82287598,-0.32705364,-0.62605721,-0.41177765,0.57578415,6.0772338,0.27744985,0.44120011,18.273483,17.625734,15.036809,100.24648,162.77464,179.43661,1.7102159,1.5686198,5.8146253,0,14,0.82021493,1,1,1,19498.375,19498.375
113,0.84732294,0.73881286,0,0,0,1,1.0110477,0.095122285,1.4292831,19.970181,16.921192,14.754226,123.31944,62.472221,109.05556,1.2718291,1.2549858,2.1140127,0,13,0.76080418,1,0,0,19773,19773
114,0.94873148,0.061738987,0.43567601,-0.27578181,0.80167592,0.30240121,1.5535779,1.5488554,5.2952938,71.511185,67.84491,4.4150281,97.842102,94.078949,103.31579,1.3671746,1.083474,2.4958339,0,14,2.1283911e-05,1,1,1,10435.75,10435.75
115,0.74555349,0.59808666,-0.19461474,0.61356455,0.29267728,0.70710933,2.3316894,1.5192095,5.1622658,19.261229,14.360276,11.519884,123.5,177.52222,56.622223,4.6271009,1.3986197,0.87120986,0,17,0.68052661,1,1,1,12358.125,12358.125
116,0.80715585,0.75937265,0.17671101,-0.60653633,-0.016486328,0.7749936,0.7928502,1.1998571,6.0559535,21.482075,17.339382,16.312901,72.994255,121.63219,175.94827,1.8755631,1.3676276,4.4501615,0,14,0.72886682,1,1,1,23892.375,23892.375
117,0.80860758,0.27735004,0.11529425,0.69028002,-0.1807882,0.69104004,1.5707964,1.5707964,3.9155159,13.204412,10.677188,3.6622443,136.5,44.6875,150.3125,1.2589297,1.8037844,0.40245309,0,6,1,1,0,0,2197,2197
118,0.81865031,0.69309175,-0.42094433,-0.61773753,-0.45804331,0.48104319,1.2095482,2.0903862,5.8727045,14.265538,11.678488,9.8873272,38.434784,111.63043,176.34782,1.7335546,1.6886566,6.0714536,0,9,0.64287716,1,1,1,6316.375,6316.375
119,0.95377094,0.78266674,0,0,0,1,1.0043504,1.8064779,0.17613779,14.689314,14.010242,11.496838,85.681816,70.318184,82.530304,1.6958156,1.2073654,4.3712153,0,12,0.6392917,1,0,0,9062.625,9062.625
120,0.93315017,0.80140191,0.30554262,0.77475035,-0.30456895,0.46221572,3.1555545,1.9275917,0.36864936,17.868135,16.673655,14.319558,175.81451,106.30645,151.91129,4.9193697,1.968377,2.5290737,0,13,0.78526682,1,1,1,17026.75,17026.75
121,0.087084234,0.057306468,-0.19713137,0.80009419,0.28311032,0.49075153,3.0703783,1.5773404,4.7456255,115.02562,10.016917,6.591712,155.09723,163.40277,98.583336,4.4307079,1.9369459,0.80596811,0,13,0.0028982451,1,1,1,9886.5,9886.5
122,0.84938824,0.78590041,0,0,0,1,3.099395,1.8500736,4.6025257,17.336096,14.725075,13.624444,151.19,50.310001,149.24001,4.367187,1.2873822,5.4811573,0,11,0.7438221,1,0,0,13731.25,13731.25
123,0.8460924,0.65891296,0,0,0,1,3.9910996,0.40403885,0.74267542,21.516844,18.205238,14.177727,42.166668,94.25,116.5,4.7518029,1.9779309,2.1008224,0,16,0.66194582,1,0,0,21420.75,21420.75
124,0.87980837,0.6148349,0,0,0,1,3.196465,1.9184451,5.3784299,17.167746,15.104327,10.555329,85.637497,19.3375,75.724998,1.3167076,1.1022494,0.14598024,0,10,0.80746669,1,0,0,10985,10985
125,0.15332952,0.11782566,-0.086861812,0.65064621,-0.095172405,0.7483694,1.5137221,2.1937888,0.044855852,94.38736,14.472369,11.121254,106.42857,37.714287,164.07143,4.9715991,1.4321233,1.5645742,0,19,0.0093417466,1,1,1,24990.875,24990.875
126,0.71491039,0.67190588,0,0,0,1,4.853056,0.54365343,5.9764218,21.227453,15.175727,14.262851,167.62122,139.94698,41.46212,4.9556727,1.5431297,3.7698708,0,17,0.74081212,1,0,0,18125.25,18125.25
127,0.92295051,0.70883524,-0.52990997,0.14234905,0.81400567,0.19059609,2.5318058,1.6909976,5.9143052,18.384884,16.968338,13.031854,32.163792,147.70689,20.620689,1.179842,1.5441446,4.3987231,0,15,0.71592069,1,0,0,15928.25,15928.25
128,0.91789979,0.81330675,0,0,0,1,1.7525926,1.5982369,0.10509844,23.396877,21.475988,19.028839,80.731888,97.923912,64.105072,1.7232308,1.9029018,2.3064117,0,20,0.75864023,1,0,0,37898.25,37898.25
129,0.90150869,0.55879402,-0.50272393,0.47377622,0.44557106,0.56944817,4.0129004,1.3980415,5.8534079,15.919384,14.351463,8.8956566,46.172413,149.94827,101.31035,4.8634682,1.525171,0.091807626,0,10,0.71654731,1,0,0,7964.125,7964.125
130,0.74015921,0.67792058,-0.28844896,-0.66873682,-0.18781061,0.65902615,4.0383878,1.3824071,0.59575576,16.080463,11.902103,10.901278,121.03448,107.5862,163.84483,4.4233255,1.4872429,4.2138643,0,7,0.62841815,1,0,0,7964.125,7964.125
131,0.73259306,0.59753847,0,0,0,1,3.6766396,1.8100356,4.1786079,24.008045,17.588129,14.345732,123.80232,148.36627,113.29651,4.4290071,1.5407629,4.4567003,0,16,0.69864041,1,0,0,23617.75,23617.75
132,0.79910028,0.65635568,-0.2329457,0.6093877,0.1012577,0.75108576,2.0718467,1.2985642,5.9104862,14.715899,11.75948,9.658864,19.5,10.5625,144.35417,4.9435039,1.4214761,1.0716672,0,6,0.73927885,1,1,1,6591,6591
133,0.10859849,0.095186628,-0.36990428,0.43140393,0.47070092,0.674909,3.1407607,0.95513672,6.2535172,110.68621,12.020354,10.535848,133.77161,164.02469,63.395061,4.8121901,1.2088202,0.25299862,0,17,0.0078033446,1,1,1,22244.625,22244.625
134,0.76312667,0.63713056,-0.31778112,0.74354702,0.26710644,0.52422047,4.3520236,0.69801855,0.069399178,17.569641,13.407861,11.194155,70.644737,109.81579,151.38158,4.8529453,1.3086768,2.8616121,0,11,0.75267357,1,0,0,10435.75,10435.75
135,0.17503691,0.15357827,-0.62709302,0.26649573,0.72889876,0.066640072,1.5632347,1.8935323,6.2781429,76.090523,13.31865,11.685851,28.480263,25.05921,176.01315,4.4017162,1.4992667,5.2054067,0,14,0.013184674,1,1,1,20871.5,20871.5
136,0.85485828,0.784316,-0.39939931,0.39439875,0.48116142,0.67335993,3.6619744,0.41254017,0.83549553,16.95466,14.493833,13.297812,69.702126,176.32979,33.053192,4.8836503,1.1919384,0.1586621,0,15,0.7455619,1,1,1,12907.375,12907.375
137,0.89277124,0.73985523,-0.52990997,0.14234905,0.81400567,0.19059609,0.69195771,0.87951821,0.41492873,18.347281,16.379925,13.574331,153.13559,163.49153,99.703392,1.4709191,1.4728849,2.692203,0,11,0.76649094,1,0,0,16202.875,16202.875
138,0.78172058,0.52658916,-0.26238337,-0.60404253,-0.13925329,0.73952425,3.1322949,1.9365194,5.5458775,18.105242,14.15324,9.5340242,72.242859,8.5428572,176.24286,1.3471302,1.4378296,5.3082986,0,8,0.73099607,1,1,1,9611.875,9611.875
139,0.18036368,0.089209713,0.16325541,0.77457815,0.032149911,0.61019892,1.8387927,1.5675244,4.7297997,78.792412,14.21129,7.029048,138.7551,31.438776,25.734694,4.4520235,1.8268319,1.7258838,0,14,0.011328317,1,1,1,13456.625,13456.625
140,0.86781967,0.58977216,0,0,0,1,2.1769395,0.09699782,3.2507715,14.310712,12.419117,8.4400587,151.125,119.275,125.775,1.808004,1.2199886,5.624042,0,8,0.51041061,1,0,0,5492.5,5492.5
141,0.66032368,0.48713505,0,0,0,1,4.1478915,0.8971734,6.2347898,21.39049,14.124647,10.420057,72.511108,132.88889,72.655556,1.7039962,1.2816925,4.9828844,0,10,0.72273231,1,0,0,12358.125,12358.125
142,0.69739735,0.62488884,0.16079217,-0.59616947,0.2283394,0.75272107,4.8969073,0.50709391,4.9631443,22.89921,15.969849,14.309461,19.846666,62.919998,63.439999,1.5397077,1.3310504,4.1544194,0,14,0.73255569,1,1,1,20596.875,20596.875
143,0.81433767,0.67000151,-0.75390714,-0.14698364,-0.56900537,0.29368809,3.3166783,1.9758965,4.0225415,22.076712,17.977898,14.79143,94.476746,133.70349,118.05814,4.9056749,1.6318601,4.1751528,0,14,0.8172074,1,0,0,23617.75,23617.75
144,0.98151815,0.7686258,0,0,0,1,1.0271647,1.3267285,4.6332593,17.721968,17.394434,13.621562,29.145161,72.653229,135.34677,1.9423274,1.8305756,4.081233,0,12,0.85009944,1,0,0,17026.75,17026.75
145,0.89572912,0.80760604,0,0,0,1,3.7449536,0.75696433,1.0906178,27.109444,24.282719,21.893751,85.393364,136.71564,45.684834,4.5811968,1.9333383,4.0646787,0,26,0.81466496,1,0,0,57945.875,57945.875
146,0.82962555,0.81467545,-0.47891402,-0.70931482,-0.3250891,0.40228221,3.3726768,2.0888176,0.20487088,20.211176,16.767708,16.465548,147.875,33.474998,71.743752,1.6565921,2.0543995,5.985929,0,15,0.73366809,1,0,0,21970,21970
147,0.8466326,0.72186065,-0.57537335,-0.50428903,-0.54816502,0.33786562,1.1801494,1.8650019,6.2590652,28.215145,23.887863,20.367403,126.29951,74.074257,49.039604,1.2987034,1.8865136,2.9155731,0,25,0.8356753,1,0,0,55474.25,55474.25
148,0.77783704,0.76663214,0,0,0,1,1.5405977,2.1408954,5.8223515,17.399754,13.534173,13.339211,106.21591,101.63636,60.125,1.6155466,1.6037699,1.0183587,0,11,0.65312421,1,0,0,12083.5,12083.5
149,0.79210562,0.72053719,0.27526,-0.40272039,0.53432113,0.69032538,1.9980837,2.1595788,4.5866971,21.150908,16.753754,15.240016,175.75,149.33333,149.41667,1.5116701,1.0191425,3.4541285,0,12,0.76137292,1,1,1,21420.75,21420.75
150,0.77745062,0.5849157,-0.19245107,-0.73765635,-0.40140069,0.50764471,2.1464062,1.6541827,4.6148233,20.325825,15.802325,11.888894,7.090909,151.39091,100.33636,1.9846414,1.7338667,5.6366472,0,10,0.75078785,1,1,1,15104.375,15104.375
151,0.092959195,0.081396997,0.16270831,-0.67028666,0.22126779,0.68940729,4.6975999,0.40759504,0.014102998,109.34159,10.164307,8.9000778,171.42157,130.12746,22.17647,1.4983668,1.5222937,4.1636829,0,11,0.0044139083,1,1,1,14005.875,14005.875
152,0.77411765,0.70230919,0.75563061,0.012575626,0.60882962,0.24122757,3.3311543,1.6482886,0.16502841,25.095543,19.426903,17.62483,45.866936,85.44355,162.97177,4.6799583,1.1616086,5.2048249,0,16,0.75812352,1,0,0,34053.5,34053.5
153,0.84562826,0.77232403,0,0,0,1,1.488955,0.62997717,4.1710215,16.920715,14.308635,13.068274,42.611111,88.833336,25.422222,1.2868651,1.7517425,0.90177077,0,10,0.70492637,1,0,0,12358.125,12358.125
154,0.75247979,0.5757221,-0.80849123,0.24899779,0.47940367,0.23348261,1.8887076,1.5942537,4.7051501,18.048922,13.581449,10.391163,124.58334,181.09723,128.01389,4.8668442,2.0167472,5.4643645,0,11,0.68306535,1,1,1,9886.5,9886.5
155,0.15441984,0.10691994,-0.69952017,-0.18776241,-0.68250161,0.098022312,3.6320641,1.5683476,4.7238398,90.888161,14.034936,9.7177563,108.05073,71.4058,34.384056,1.6903846,1.6199825,1.1659149,0,14,0.0064726719,1,1,1,18949.125,18949.125
156,0.92902863,0.83887035,0.69908249,0.1075652,-0.70243973,0.079321004,2.3527036,2.0536358,5.698225,15.290318,14.205143,12.826594,140.93903,9.5121956,114.30488,4.7526121,1.5713696,4.4472742,0,8,0.83619761,1,1,1,11259.625,11259.625
157,0.73251784,0.063413315,0.6709426,-0.063382626,0.70982677,0.20485285,3.1180995,1.58024,0.2327593,71.226158,52.174435,4.5166869,118.9697,160.72728,156.98485,1.7575693,1.4790301,1.9459463,0,11,3.5582823e-05,1,1,1,9062.625,9062.625
158,0.88451844,0.64313489,-0.44258314,0.63194525,0.40935972,0.48702151,4.286602,1.0521162,5.8698673,16.284939,14.404328,10.473412,97.685715,18.014286,7.8000002,4.6243753,1.7624365,0.26086053,0,9,0.71082181,1,1,1,9611.875,9611.875
159,0.78167176,0.7003473,-0.67621875,0.074857146,0.68964785,0.24801302,3.2335043,1.4878134,4.5399132,24.187256,18.906496,16.93948,123.20454,22.218182,163.26819,4.94736,1.4964787,5.1678615,0,15,0.6994099,1,1,1,30208.75,30208.75
160,0.89050788,0.73232025,-0.41958916,-0.2993322,-0.85277081,0.084422439,3.2469161,0.86196917,1.2815697,21.925524,19.524851,16.056505,43.045918,18.040817,132.5204,2.0917785,1.0829887,0.85246158,0,19,0.71358174,1,1,1,26913.25,26913.25
161,0.74648905,0.72956938,0.75563061,0.012575626,0.60882962,0.24122757,1.2170948,1.9888501,4.9444947,17.703278,13.215302,12.915769,19.964285,144.39285,129.07143,4.3849726,1.7238116,4.5917311,0,13,0.62841767,1,0,0,11534.25,11534.25
162,0.87545049,0.56371057,-0.37653849,-0.67246932,-0.17049982,0.61394924,3.9775319,1.1169928,0.042684253,19.315004,16.90933,10.888072,70.480392,173.33333,97.5,1.331242,1.7599139,5.493711,0,11,0.73493171,1,1,1,14005.875,14005.875
163,0.79575139,0.68822753,0.75563061,0.012575626,0.60882962,0.24122757,2.4820065,1.8615905,5.0009651,17.91206,14.253547,12.327572,56.952381,136.65475,31.571428,4.3410296,1.8964162,1.212227,0,11,0.51259387,1,0,0,11534.25,11534.25
164,0.54089326,0.45907971,0,0,0,1,3.5371037,0.37489623,0.4710905,21.01252,11.365531,9.6464214,94.453125,59.109375,93.640625,1.5564098,1.5431201,5.090816,0,8,0.62637788,1,0,0,8788,8788
165,0.50789815,0.46473536,0.68065029,-0.18328533,0.68795907,0.17272517,3.1017339,0.86530626,0.024832468,39.693493,20.160252,18.44697,15.017241,100.99655,131.43448,1.5537404,1.5645529,2.0798211,0,17,0.11076318,1,1,1,39820.625,39820.625
166,0.57902312,0.53391707,0.75563061,0.012575626,0.60882962,0.24122757,3.9975872,1.4470227,4.6283927,20.625504,11.942643,11.012308,148.66667,85.666664,31.833334,1.614566,1.5169188,6.1907358,0,13,0.74415469,1,0,0,10710.375,10710.375
167,0.92672044,0.79281586,0.75563061,0.012575626,0.60882962,0.24122757,6.2600565,0.71203709,5.4963555,18.218899,16.883825,14.444232,72.599998,18.1,151.7,1.3822265,1.7288138,3.818141,0,17,0.8116833,1,0,0,17850.625,17850.625
168,0.23794068,0.206306,-0.030506212,-0.73535234,-0.10699209,0.66849017,2.9824102,0.15559033,2.9541686,65.866371,15.672289,13.588627,21.047619,57.323811,84.004761,1.6880392,1.6542404,4.9125547,0,16,0.028467208,1,1,1,28835.625,28835.625
169,0.69171858,0.56920034,0.75563061,0.012575626,0.60882962,0.24122757,3.1963768,1.6578603,4.7531281,30.237698,20.915977,17.211308,59.726414,111.88994,31.518867,1.3053932,1.5315909,1.2646281,0,22,0.80545044,1,0,0,43665.375,43665.375
170,0.069377385,0.042880423,-0.69044191,0.28318712,0.6622836,0.066899426,1.5780364,1.3916475,0.0028539787,110.32229,7.6538715,4.7306666,47.794117,89.470589,60.411766,4.4238324,1.6848533,5.2022896,0,9,0.0016910953,1,1,1,4668.625,4668.625
171,0.69102746,0.52603996,0,0,0,1,3.9476268,1.5189712,3.8518291,19.582777,13.532237,10.301324,166,152,72.833336,4.7869124,1.5595508,2.1745331,0,11,0.72093391,1,0,0,10710.375,10710.375
172,0.80218184,0.703426,-0.43974233,-0.52109241,-0.56774867,0.46124926,6.2380133,0.55562431,5.036016,17.114748,13.72914,12.03896,85.666664,154.16667,136.33333,1.7583919,1.5005597,0.01866634,0,12,0.60334527,1,0,0,10710.375,10710.375
173,0.73050171,0.13021898,0.24616602,-0.79596078,0.11583186,0.54076952,0.6763007,0.00417188,3.7147005,85.095322,62.162281,11.081026,142.61,89.353333,67.080002,1.6597254,1.9695852,4.2014408,0,22,0.0001329384,1,1,1,41193.75,41193.75
174,0.99487257,0.82652396,0,0,0,1,3.4490499,1.0974557,6.0666575,23.178972,23.060123,19.157976,77.780403,86.608109,23.013514,4.7733903,1.5994152,3.1248274,0,18,0.76390344,1,0,0,40644.5,40644.5
175,0.86428857,0.66671282,0,0,0,1,3.9430428,0.46498212,4.0285401,19.126608,16.530909,12.751955,147.44737,96.245613,159.99123,1.8497965,1.6400155,3.551105,0,13,0.68402851,1,0,0,15653.625,15653.625
176,0.8055675,0.64088255,-0.51825172,-0.53600216,-0.52356446,0.41230705,1.4298614,1.3805796,6.2107029,22.279305,17.947483,14.278417,178.55421,19.578314,43.385544,1.7059574,1.6827966,0.10149037,0,15,0.78654146,1,1,1,22793.875,22793.875
177,0.095108353,0.074507132,0.18100177,-0.70942914,0.27161062,0.62464094,3.4366417,1.5753708,4.7368073,117.68856,11.193165,8.7686377,48.525864,97.5,103.6638,1.4104397,1.6429617,4.0524168,0,17,0.0038663473,1,1,1,15928.25,15928.25
178,0.96831244,0.81080049,0,0,0,1,2.8767912,1.5251771,5.1281037,18.765381,18.170752,15.214979,45.153332,57.633335,152.01334,4.8566313,1.5582799,4.2263293,0,12,0.76481295,1,0,0,20596.875,20596.875
179,0.87626076,0.80403203,0,0,0,1,2.1567414,1.7029759,5.1231666,17.453001,15.293379,14.032771,72.944443,149.74074,111.58334,4.5753636,1.698357,3.0595896,0,14,0.75446808,1,0,0,14829.75,14829.75
180,0.84623742,0.7915923,0,0,0,1,1.3961428,2.1471839,5.1725645,15.734633,13.315235,12.455415,90.144737,106.22369,36.263157,4.5882072,1.6240118,0.35976422,0,9,0.79315263,1,0,0,10435.75,10435.75
181,0.82961988,0.67430258,0.53461164,-0.54246163,0.46504003,0.45129091,3.3671913,1.1701639,4.7648392,16.642277,13.806764,11.221931,43.875,8.666667,111.58334,1.5485047,1.7316375,3.1338773,0,8,0.64255232,1,1,1,9886.5,9886.5
182,0.82230121,0.75191391,0,0,0,1,1.5116693,1.9256262,5.7677822,18.139318,14.915984,13.639207,88,166,29,4.6502833,1.5999742,0.91287142,0,14,0.67292041,1,0,0,14280.5,14280.5
183,0.76123059,0.68127757,0.75563061,0.012575626,0.60882962,0.24122757,1.2696482,1.0371659,0.61700952,19.070498,14.517046,12.992302,38.875,49.75,124.125,4.8721399,1.4227017,4.1745806,0,15,0.76496565,1,0,0,14280.5,14280.5
184,0.78204757,0.62386382,0,0,0,1,2.7556171,2.0305059,4.7008295,22.572317,17.652626,14.082051,123.91666,162.58333,96.666664,1.8054529,1.1732446,2.8373594,0,18,0.62874317,1,0,0,21420.75,21420.75
185,0.11177471,0.061976142,0.39940038,-0.63628131,0.19046095,0.6319415,1.5615073,2.14745,0.03007808,118.13405,13.204398,7.3214927,88.143936,119.65909,60.863636,1.8386105,1.6999038,3.8591113,0,13,0.0078074657,1,1,1,18125.25,18125.25
186,0.9263106,0.75277466,-0.65093887,-0.19171466,-0.63524246,0.36876971,3.1829698,1.3382084,3.82003,17.142078,15.878888,12.904122,148.30612,20.163265,135.96939,4.7236018,1.6216922,6.2289181,0,12,0.63999605,1,0,0,13456.625,13456.625
187,0.93479633,0.82887733,-0.48259619,0.47000659,0.61473876,0.41023293,4.3186398,0.091466375,0.1464351,14.14417,13.221918,11.723782,21.17742,176.33871,175.91936,4.528667,1.4782748,6.0730329,0,11,0.68449044,2,1,1,8513.375,8513.375
188,0.91875291,0.62568998,0.67980075,-0.38740981,-0.62227207,0.023707706,4.4151192,0.62684989,4.0666413,24.706333,22.699015,15.458505,138.04507,134.04918,47.577869,4.1563253,1.7971553,5.1922922,0,21,0.66856283,2,0,0,33504.25,33504.25
189,0.87660152,0.78143466,-0.57589144,0.36625519,0.73088109,0.0043585422,2.622551,1.4942889,6.2569971,18.58811,16.294367,14.525393,87.182541,29.095238,177.76984,4.1518965,1.5023305,5.2848082,0,13,0.72938484,2,1,1,17301.375,17301.375
190,0.13041602,0.10385671,0.27495843,0.68564194,-0.054046124,0.67184222,3.9156547,1.575684,4.7108269,94.056526,12.266478,9.7684011,18.431507,176.21233,36.061646,4.4112725,1.6623381,2.0324564,0,16,0.013810523,2,1,1,20047.625,20047.625
191,0.15020144,0.10756892,-0.0011187105,-0.68874592,0.33088586,0.645091,1.6022849,1.7204303,0.0116776,108.94644,16.363911,11.719251,51.753788,138.96213,106.21591,1.0952349,1.5195181,4.2400761,0,23,0.012193455,2,1,1,36250.5,36250.5
192,0.806247,0.65512031,-0.63120317,-0.35426602,-0.60184759,0.337428,3.0972428,1.4237902,4.5271177,23.575174,19.007414,15.444575,62.964645,126.58586,125.4697,4.8134365,1.9345074,2.8309307,0,19,0.72554338,2,0,0,27187.875,27187.875
193,0.73653185,0.61491531,-0.63120317,-0.35426602,-0.60184759,0.337428,3.2844672,1.2376041,0.79549015,20.3347,14.977155,12.504118,30.092592,108.4537,60.666668,1.1407106,1.7947457,2.9322109,0,10,0.69442481,2,0,0,14829.75,14829.75
194,0.058383718,0.045112431,-0.27008244,0.62221819,0.23661186,0.69563979,1.5854577,2.1027026,6.2688627,102.40711,5.9789081,4.6198339,106.36364,119.95454,134.72728,4.7940516,1.4909115,0.83341348,0,9,0.0010772808,2,1,1,3020.875,3020.875
195,0.5885129,0.55180591,-0.63120317,-0.35426602,-0.60184759,0.337428,2.4538126,1.7872372,4.8634167,16.939507,9.9691181,9.3473206,56.43182,31.318182,148.90909,1.2308418,1.4773011,3.8699286,0,7,0.63701129,2,0,0,6041.75,6041.75
196,0.9284603,0.81728852,-0.53223252,0.35320663,0.4255265,0.64101547,0.30309123,0.88509083,4.8467183,11.812119,10.967084,9.6539097,163.22223,19.138889,161.77777,4.6946087,1.1596483,2.4168723,0,10,0.74818373,2,0,0,4943.25,4943.25
197,0.84953576,0.69716853,0.18778703,-0.70460063,-0.055189393,0.68207633,0.010916712,0.65506381,5.6072011,16.977385,14.422894,11.836098,45.654762,8.9761906,85.273811,1.9119956,1.6342911,4.5326657,0,11,0.77418488,2,1,1,11534.25,11534.25
198,0.75735486,0.53396106,-0.63987201,-0.13054414,0.75685918,0.026194375,2.4201415,2.1969166,4.7942948,22.686354,17.18162,12.113629,110.88235,137.36029,72.360291,1.2141061,1.4760016,3.1834841,0,12,0.75038838,2,0,0,18674.5,18674.5
199,0.34335402,0.26884285,-0.036418531,0.64852858,0.084763862,0.75557888,4.7400665,0.23895893,0.0091750044,47.290264,16.237303,12.713649,136.41333,13.346666,69.160004,4.6567688,1.4139857,1.4029827,0,17,0.032417856,2,1,1,20596.875,20596.875
200,0.072776861,0.048096664,-0.62518501,-0.46527594,-0.4702771,0.41412729,3.383796,1.5419775,4.7278833,118.02293,8.5893393,5.6765099,7.5833335,73.449997,100.96667,1.4885943,1.7871565,0.20900954,0,10,0.0046647224,2,1,1,8238.75,8238.75
201,0.73485428,0.63903904,-0.29007661,-0.55268413,-0.40486246,0.66819322,0.62329018,1.088472,4.8464308,22.279854,16.372444,14.237697,167.39726,62.684933,128.84247,1.4077448,1.8545771,4.95366,0,13,0.66457385,2,0,0,20047.625,20047.625
202,0.92621422,0.75695044,-0.63120317,-0.35426602,-0.60184759,0.337428,0.9237144,1.6458367,4.7380285,27.931787,25.870819,21.142979,97.794121,111.85294,141.02942,4.8050833,1.638146,2.9131064,0,23,0.76708394,2,0,0,60692.125,60692.125
203,0.7541846,0.52906835,0.60901397,-0.60748434,0.40161225,0.31428075,0.071901232,0.68570405,4.4573169,22.710337,17.127785,12.01532,57.044777,151.14925,71.208954,4.7732248,1.6569097,0.42699438,0,18,0.73338252,2,0,0,18399.875,18399.875
204,0.65573895,0.38298771,-0.245259,0.5663659,0.22259532,0.75467145,3.4897265,1.6930943,4.2729039,15.529465,10.183274,5.9475942,7,186.5,7.5,4.8342261,1.3303303,0.87531215,0,4,0.61100894,2,1,1,3570.125,3570.125
205,0.65323174,0.53631526,0.72123915,-0.3449195,0.3532525,0.48585734,1.5712305,0.53056902,2.9206934,26.170938,17.095688,14.035874,152.64044,27.095505,23.516853,2.0668468,1.8528311,2.9590106,0,19,0.69259661,2,1,1,24441.625,24441.625
206,0.7540949,0.71397674,-0.29508653,-0.72879368,-0.043090954,0.61638206,1.7356302,0.32978889,2.6765881,24.195486,18.245693,17.275015,25.704546,99.627274,11.404546,1.2558713,1.8094891,5.1669059,0,16,0.75623173,2,1,1,30208.75,30208.75
207,0.70871931,0.66578048,-0.22299506,-0.63961357,-0.11442382,0.72668761,1.2051626,2.0073912,3.9926147,16.149778,11.445659,10.752207,7.1724138,85.396553,74.637932,1.3915105,1.4883677,5.2040291,0,6,0.8011654,2,1,1,7964.125,7964.125
208,0.8966502,0.71571696,0.59830397,-0.326933,0.45679882,0.57138604,3.4056802,1.78452,4.3024859,16.411804,14.715648,11.746207,152.19513,72.292686,165.03659,4.5810776,1.8344375,2.1227288,0,12,0.76385242,2,0,0,11259.625,11259.625
209,0.90624171,0.78780961,0.42540717,-0.54764724,0.54271859,0.47388586,4.2575126,0,0,12.873592,11.666587,10.14194,8.3571424,47.357143,45.5,1.3782207,1.5325645,3.1989579,0,7,0.60329598,2,1,1,5767.125,5767.125
210,0.87884343,0.72489423,-0.53949791,0.12030706,0.74880731,0.36572647,2.8564293,0.41840902,2.3337965,20.344124,17.879299,14.747338,18.166666,176.25,152.25,4.9473147,1.1713194,5.3861313,0,14,0.7874341,2,1,1,21420.75,21420.75
211,0.10041641,0.081458904,0.49712321,-0.51322913,0.62444609,0.31548616,2.6610906,1.5552047,4.6916685,113.98994,11.446461,9.2854948,75.833336,49.739132,64.528984,1.237278,1.5918691,2.8399534,0,15,0.0072575291,2,1,1,18949.125,18949.125
212,0.913477,0.69438541,-0.068604462,0.61487067,-0.01153912,0.78555351,0.18139863,0.58048213,6.1214075,26.550886,24.253624,18.436548,32.958824,31.544117,164.25882,4.8381929,1.3341384,1.4743686,0,22,0.72916424,2,1,1,46686.25,46686.25
213,0.9132809,0.83201623,0.66708583,0.42189625,-0.48567471,0.3756595,3.2816987,0.67675066,0.46418953,21.095451,19.266073,17.551758,34.604763,175.93333,32.25238,4.6179657,1.8193476,3.490093,0,17,0.83693248,2,1,1,28835.625,28835.625
214,0.81611532,0.53979886,0.70195919,0.13795139,0.6986987,0.0065381783,3.0311792,1.8663721,4.7727232,19.069166,15.562639,10.293514,176.25581,45.802326,133.62791,1.7742041,1.5943532,1.3861033,0,9,0.66943151,2,1,1,11808.875,11808.875
215,0.94536525,0.79113525,0.59314871,0.60791546,-0.3028698,0.43230006,2.9396656,2.2151761,4.4834518,25.422138,24.033207,20.11235,109.90909,125.38352,19.463068,4.5504141,2.0294855,2.9550295,0,18,0.7301082,2,1,1,48334,48334
216,0.63833421,0.437408,0.65974128,0.1599261,-0.68624771,0.26120695,3.4330409,1.6240442,4.0558453,14.957355,9.5477915,6.5424666,110.5,173.5,97,1.5795202,1.2285756,1.7250613,0,6,0.63165164,2,0,0,3570.125,3570.125
