419
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.84024155,0.72565311,0.20006973,-0.78032589,0.063302279,0.58911496,4.8459349,0.42132202,6.2138515,19.994013,16.799801,14.508718,30.943663,73.239433,101.80282,4.4157104,1.8147721,1.2553365,0,14,0.79502904,2,0,0,19498.375,19498.375
218,0.16822161,0.15707313,-0.40763775,0.55157226,0.64425349,0.33843303,0.014326675,0.44331604,6.2795792,60.169891,10.121876,9.4510727,16.333334,94.666664,166,4.2617373,1.5115627,6.1304216,0,11,0.017297106,2,1,1,10710.375,10710.375
219,0.13248263,0.090053789,0.63929296,0.44532111,-0.5893203,0.21376431,1.7185234,1.5541914,4.7357149,90.785362,12.027483,8.1755657,8.3571424,51.336735,154.40816,4.9728479,1.7864773,3.7559888,0,11,0.006035252,2,1,1,13456.625,13456.625
220,0.76267469,0.58510834,-0.45288324,0.28762248,0.77231318,0.34015062,2.6866052,1.4925084,5.1644363,19.837633,15.129661,11.607164,179.61224,100.55102,143.53061,4.5614333,1.1325632,5.6930804,0,12,0.66682464,2,1,1,13456.625,13456.625
221,0.93907839,0.85433549,0.20006973,-0.78032589,0.063302279,0.58911496,0.11675089,0.55662727,4.6511536,18.277008,17.163544,15.614697,124.34782,162.40579,151.10146,4.2696342,1.562804,2.9127705,0,14,0.67185313,2,0,0,18949.125,18949.125
222,0.94729298,0.65379435,0.056829263,-0.85964537,0.1969786,0.46795261,3.3251162,1.7191957,0.14489199,15.846403,15.011187,10.360289,170.3,157.48572,103.25714,1.83197,1.784742,2.3044705,0,12,0.69985723,2,0,0,9611.875,9611.875
223,1,1,-0.20639195,0.6695053,0.061700962,0.71088535,nan,nan,nan,3.8678143,3.8678143,3.8678143,149.5,97.5,58.5,1.6660404,1.0854146,5.1018095,0,1,1,2,0,0,274.625,274.625
224,0.88273442,0.69155216,-0.20639195,0.6695053,0.061700962,0.71088535,6.1614146,0.69803083,5.4349041,23.909241,21.105509,16.534487,69.861343,138.19328,109.13445,4.7128754,1.5694114,3.5290663,0,18,0.71487522,2,0,0,32680.375,32680.375
225,0.91072124,0.82955551,0.20006973,-0.78032589,0.063302279,0.58911496,1.0000464,0.85581124,4.3842001,21.253805,19.356293,17.63121,162.56133,161.58018,71.254715,1.5908482,1.6334409,2.113477,0,16,0.80738616,2,0,0,29110.25,29110.25
226,0.082051307,0.079041451,0.37552139,0.58407485,-0.58879691,0.41371298,1.5676465,1.346084,0.00023154083,121.30683,9.9533844,9.5882673,101.17391,114.64493,21.384058,5.0992975,1.5351082,3.1004882,0,15,0.0091100726,2,1,1,18949.125,18949.125
227,0.1582859,0.14092696,-0.26352301,-0.49914849,-0.41789669,0.71187693,0.9986642,1.5885704,4.6925993,54.465141,8.6210642,7.6756067,119.08,70.720001,13.52,1.6158751,1.1995118,5.7289739,0,10,0.019453421,2,1,1,6865.625,6865.625
228,0.99269968,0.65889668,-0.20639195,0.6695053,0.061700962,0.71088535,3.0866427,1.2381068,5.1285191,20.539755,20.389807,13.533576,48.583332,58.916668,84.416664,1.5900797,1.9536722,4.3137431,0,16,0.59789562,2,0,0,21420.75,21420.75
229,0.91563052,0.67910916,-0.20639195,0.6695053,0.061700962,0.71088535,1.8370379,2.0638731,6.0775876,16.846487,15.425159,11.440603,106.63095,74.595238,86.047623,4.3922672,1.5818965,0.8349607,0,10,0.6816538,2,0,0,11534.25,11534.25
230,0.16285069,0.15050761,0.19000328,0.58877724,-0.07219515,0.78232217,1.5819118,0.9406563,0.043173637,91.065063,14.830009,13.705986,84.123192,34.242752,47.289856,4.4922538,1.3341124,1.9749765,0,24,0.02790199,2,1,1,37898.25,37898.25
231,0.60159194,0.59907383,-0.66867334,-0.2295357,0.70662296,0.029552054,5.70927,0.49570397,4.7937317,20.374887,12.257368,12.206062,9.1309528,41.476189,112.66666,5.0848532,1.5704176,4.4235191,0,12,0.60139996,2,1,1,11534.25,11534.25
232,0.83155471,0.56006378,-0.20639195,0.6695053,0.061700962,0.71088535,0.30197465,0.50208867,0.33265764,17.921318,14.902555,10.037081,85,93.833336,110.33334,1.6099418,1.6421102,4.5518775,0,13,0.78956801,2,0,0,10710.375,10710.375
233,0.81346995,0.64371163,0.52540833,0.16777867,-0.83225244,0.056144599,1.2626024,1.2301607,3.9742806,20.08947,16.34218,12.931826,148.86066,70.327866,32.393444,1.1682782,1.2856776,5.4759297,0,11,0.74167651,2,0,0,16752.125,16752.125
234,0.78117287,0.65075916,0.2046873,0.65048134,-0.26997322,0.67977315,1.9481217,0.69533974,0.66895115,17.519718,13.685928,11.401116,150.5,152,137.16667,1.6936665,1.377126,5.1289287,0,13,0.71587342,2,0,0,10710.375,10710.375
235,0.82629281,0.62897074,0.20006973,-0.78032589,0.063302279,0.58911496,2.4429846,0.97295094,1.1597623,20.317307,16.788044,12.778991,39.103176,116.48412,143.51587,1.3028688,1.4246805,2.1252778,0,16,0.76409256,2,0,0,17301.375,17301.375
236,0.20704837,0.17304096,0.068890825,0.8707056,-0.13125008,0.46893421,0.85896176,1.567552,4.7179251,89.062332,18.44021,15.41143,166.14796,78.895409,153.67857,4.9063396,2.1243908,1.9226593,0,22,0.033730522,2,1,1,53826.5,53826.5
237,0.083721243,0.073776923,-0.58755183,-0.49036622,-0.44274268,0.46722874,3.5549254,1.5300026,4.7149143,121.72097,10.190631,8.9801989,123.60484,152.95967,99.911293,1.4539769,1.7429986,0.063015275,0,15,0.0064707319,2,1,1,17026.75,17026.75
238,0.85513943,0.60107702,0.32646263,0.61421293,-0.49953452,0.51636213,2.9835222,2.1194184,4.7673478,21.367737,18.272394,12.843657,152.11806,178.02777,28.166666,4.9926848,1.5384614,2.8281715,0,15,0.73910505,2,1,1,19773,19773
239,0.76242208,0.64974993,0.20006973,-0.78032589,0.063302279,0.58911496,4.0923762,1.1839848,4.3095932,22.916613,17.472132,14.890068,70.582352,46.72353,125.87059,1.7789127,1.1974913,5.2472639,0,14,0.7134878,2,0,0,23343.125,23343.125
240,0.91533291,0.67440325,-0.20639195,0.6695053,0.061700962,0.71088535,0.95138425,0.31031209,0.59757322,18.743834,17.156849,12.640903,59.601696,73.262711,109.83898,1.3719115,1.2501836,2.0158374,0,15,0.78009391,2,0,0,16202.875,16202.875
241,0.73421556,0.53176904,-0.63217461,0.34504882,0.67562854,0.15755217,6.0905452,0.32553342,5.7520642,13.80445,10.135442,7.3407793,109.2,73.23333,106.6,1.3248976,1.8744074,1.2730209,0,7,0.80481017,2,0,0,4119.375,4119.375
242,0.13938628,0.099821366,-0.33537772,-0.60936946,-0.22731768,0.68155503,5.4068608,0.047455743,5.570498,80.951302,11.283501,8.0806694,46.009804,27.019608,162.37254,1.389596,1.5384094,5.5374408,0,12,0.019077994,2,1,1,14005.875,14005.875
243,0.77280813,0.09044759,-0.65634137,0.29266107,0.62666506,0.301424,3.1599803,1.5776423,6.274262,77.476486,59.874458,7.0075612,112.21053,125.38158,38.486843,4.7412815,1.6036712,5.5801558,0,15,8.4612177e-05,2,1,1,20871.5,20871.5
244,0.079919644,0.074798435,-0.60227251,-0.57343733,-0.40269059,0.38246277,3.1651673,2.3282239,0.045115545,119.22591,9.5284929,8.9179115,118.54237,59.711864,162.72034,1.5720327,1.9639735,0.050278116,0,16,0.0081138555,2,1,1,16202.875,16202.875
245,0.66185874,0.58408254,-0.20639195,0.6695053,0.061700962,0.71088535,2.6955862,1.5698611,5.3618793,25.867853,17.120865,15.108961,149.5,31.678947,45.294735,4.4718237,1.9951942,0.047666546,0,16,0.69866949,2,0,0,26089.375,26089.375
246,0.8461675,0.68145972,-0.20639195,0.6695053,0.061700962,0.71088535,1.8011128,1.1013918,0.15783969,21.251951,17.982712,14.482349,111.42857,46.006493,160.55844,4.7734475,1.9094914,4.2683349,0,16,0.63131434,2,0,0,21146.125,21146.125
247,0.12747788,0.084882013,0.41335842,-0.64361274,0.39614138,0.50790691,1.1786315,0.026885116,1.1702576,99.249474,12.652113,8.4244947,147.0238,32.190475,162.80952,1.4793075,1.741834,3.4790888,0,10,0.009073698,2,1,1,17301.375,17301.375
248,0.098385416,0.080902115,0.28891319,-0.6145882,0.17040546,0.71398348,3.1606462,1.8075677,0.019144986,114.28326,11.243806,9.2457561,100.40179,174.6875,85.428574,1.7759471,1.4930972,4.0386667,0,11,0.002818418,2,1,1,15379,15379
249,0.86285222,0.82976675,-0.40610689,-0.3556731,-0.51087457,0.66901493,2.3096399,1.4849681,5.955452,20.354061,17.562546,16.889122,43.357956,32.795456,176.3125,1.3714519,1.1404917,6.2160583,0,15,0.79697037,2,1,1,24167,24167
250,0.95368719,0.86916262,-0.28859022,-0.57413614,-0.10716002,0.7586832,5.3403578,0.60087115,5.7057023,18.90963,18.033873,16.435543,85.637497,73.368752,175.09375,1.2453465,1.3957367,5.3184719,0,16,0.71767312,2,1,1,21970,21970
251,0.7435531,0.11128757,-0.6877594,-0.49576178,-0.47296152,0.23982202,3.1674225,1.5900258,0.23683821,60.827663,45.2286,6.7693629,29.137932,181.55173,22.637932,1.7260865,2.0237081,0.47693962,0,12,0.00035488419,2,1,1,15928.25,15928.25
252,0.9010281,0.72175807,-0.43609917,-0.46355945,-0.62063581,0.45797524,1.6039606,1.715979,6.1843386,19.190577,17.291248,13.850953,70.820892,149.88806,163.47015,4.818543,1.8922006,5.6483436,0,15,0.79737192,2,0,0,18399.875,18399.875
253,0.10088377,0.094961174,-0.34437367,0.65032935,0.43272316,0.52079666,1.5752733,0.85295314,0.0077616503,123.1357,12.422394,11.69311,108.58096,107.59048,86.109528,4.5060935,1.6539351,0.39050636,0,17,0.0084451437,2,1,1,28835.625,28835.625
254,0.88557154,0.66566104,0.52177215,-0.093076214,0.79873121,0.28481418,3.2499623,1.5393052,0.25590274,19.337656,17.124878,12.872325,45.814518,149.70967,175.29033,1.7367959,1.117222,2.0898519,0,15,0.78844982,2,1,1,17026.75,17026.75
255,0.9202745,0.76403862,0.072939754,-0.72822148,0.04132697,0.68019509,3.0811045,1.5203911,5.633317,19.916691,18.328823,15.217121,89.716049,163.7037,27.845678,4.88411,1.2506992,0.59020108,0,16,0.79847401,2,0,0,22244.625,22244.625
256,0.85855371,0.72144765,-0.39580721,-0.75994021,-0.21175353,0.47009355,1.5094912,0.25156623,3.5239558,19.338736,16.603342,13.951885,86.226563,175.90625,149.19531,1.5138439,2.058213,5.615797,0,15,0.72089893,2,1,1,17576,17576
257,0.94742399,0.86991102,0.78719854,0.28511795,-0.523431,0.15826,1.2034208,1.5907552,0.87876785,18.254313,17.294575,15.879627,54.582191,126.34931,60.90411,4.810781,1.4514918,4.1035614,0,15,0.79303622,2,0,0,20047.625,20047.625
258,0.79125398,0.77830327,-0.44007677,0.69413066,0.31962529,0.47154504,3.4477608,1.9475464,4.3610401,22.470737,17.78006,17.489048,72.519608,19.691177,126.30392,4.6817436,1.9294031,0.41006526,0,15,0.80292404,2,1,1,28011.75,28011.75
259,0.85729623,0.75190705,-0.20639195,0.6695053,0.061700962,0.71088535,3.135164,1.2849916,4.1926832,14.499291,12.430188,10.90212,96.339287,123.5,151.125,4.4418654,1.6082119,5.4411106,0,11,0.71181989,2,0,0,7689.5,7689.5
260,0.83556485,0.55090559,0.20006973,-0.78032589,0.063302279,0.58911496,0.77151114,0.28077984,4.0132627,13.148625,10.986528,7.2436509,45.5,161.63333,41.599998,4.8722744,1.0786959,1.1354175,0,6,0.73319834,2,0,0,4119.375,4119.375
261,0.083536342,0.062244955,-0.081441924,0.71199399,0.19748975,0.66890168,2.0988162,1.5741638,4.7159414,72.204437,6.0316944,4.4943619,59.222221,32.5,166.11111,4.5391912,1.5979363,1.1698172,0,6,0.0024895074,2,1,1,2471.625,2471.625
262,0.94763637,0.82467735,0.53673822,-0.51536322,0.45905617,0.48536614,3.2987537,2.1344748,0.62660801,18.002893,17.060198,14.846579,11.641791,163.37314,23.574627,1.6189612,1.6783781,3.1491301,0,11,0.82959729,2,1,1,18399.875,18399.875
263,0.81734383,0.71355486,-0.091672592,-0.55610132,-0.29986146,0.7696951,3.6515448,1.3522536,4.1118903,17.805544,14.553251,12.705232,60.377777,44.200001,61.533333,4.8316784,1.6898482,0.57103366,0,13,0.57787049,2,0,0,12358.125,12358.125
264,0.8367756,0.53581333,0.056829263,-0.85964537,0.1969786,0.46795261,3.756145,1.3757221,5.9069357,18.110388,15.15433,9.7037868,111.18421,95.789474,61.236843,1.4578218,1.2709255,6.2720571,0,11,0.71638495,2,0,0,10435.75,10435.75
265,0.096300393,0.087078325,-0.52643365,0.1269653,0.83503413,0.097290844,3.1326087,0.72713202,3.1330261,118.31368,11.393654,10.302558,106.79861,124.76389,169.27083,4.5917168,1.1445072,5.0650377,0,14,0.0045363256,2,1,1,19773,19773
266,0.64564806,0.60628957,0.23306555,-0.77224195,0.17768413,0.56369424,5.4319506,0.45168537,5.2921281,22.415636,14.472612,13.590367,111.71875,109.07813,95.164063,1.4033668,2.055048,1.8838987,0,13,0.78074825,2,0,0,17576,17576
267,0.42938736,0.34995332,-0.50421894,-0.49934673,-0.5122413,0.48376125,1.5418404,1.2001225,6.2576866,43.118095,18.514366,15.08932,20.583334,173.51389,149.56018,1.594528,1.5779642,0.033441424,0,14,0.070175476,2,1,1,29659.5,29659.5
268,0.95991737,0.78988755,-0.20639195,0.6695053,0.061700962,0.71088535,3.0170677,2.3379555,0.47916916,24.923721,23.924713,19.686937,123.22755,161.68263,60.523952,4.9640164,1.6730787,3.6784928,0,23,0.70574927,2,0,0,45862.375,45862.375
269,0.7940076,0.55447799,0.22997385,-0.49331933,0.097436912,0.83321911,1.4814911,0.13011585,3.7766812,14.1218,11.212817,7.8302274,174.77777,6.8611112,3.25,1.8906093,1.1510857,4.1597528,0,7,0.78113073,2,1,1,4943.25,4943.25
270,0.74211812,0.58028632,-0.20639195,0.6695053,0.061700962,0.71088535,6.2075706,0.15153182,4.1968985,20.805399,15.440064,12.073089,137.68182,48.218182,112.27273,1.0871558,1.21926,0.15856686,0,11,0.69478881,2,0,0,15104.375,15104.375
271,0.68680286,0.62946516,-0.091672592,-0.55610132,-0.29986146,0.7696951,1.8925469,1.5707961,4.788625e-08,11.624279,7.9835882,7.3170791,152.10001,109.2,178.75,4.1299663,1.6125759,5.269906,0,6,0.83897203,2,0,0,2746.25,2746.25
272,0.51317537,0.10190398,0.59865773,0.10620788,-0.75731832,0.23832318,1.576211,1.6073165,6.1818008,68.545891,35.176064,6.9850993,124.49152,151.59322,14.432203,4.5830903,1.3070929,4.2319241,0,15,0.00063901464,2,1,1,16202.875,16202.875
273,0.87079281,0.73291868,0.20006973,-0.78032589,0.063302279,0.58911496,2.3979836,2.2578235,6.0623364,21.416718,18.649525,15.696712,152.28572,59.57143,58.142857,1.4500651,1.4398106,1.2297624,0,15,0.78039998,2,0,0,24990.875,24990.875
274,0.79512197,0.72822297,0.17786714,0.61948413,-0.31093302,0.69851512,2.386533,2.2491899,4.9825311,19.294918,15.341813,14.051003,176.36667,162.5,148.2,4.8515892,1.4007728,2.2691967,0,12,0.75662136,2,1,1,16477.5,16477.5
275,0.15166299,0.10937806,-0.19480349,0.87434429,0.13387428,0.42385295,1.5589014,1.6456608,0.024428109,90.339813,13.701206,9.8811941,110.35058,35.04023,59.172413,4.6256733,2.2203772,1.0456426,0,15,0.022060554,2,1,1,23892.375,23892.375
276,0.83847696,0.638861,0.43197399,-0.60781866,0.49436694,0.44671723,0.7504245,1.2815967,0.8912946,12.214098,10.24124,7.8031111,109.10714,82.178574,6.5,1.3526767,1.6831224,3.258533,0,6,0.73534095,2,1,1,3844.75,3844.75
277,0.099455699,0.085104905,0.027316924,0.6786868,-0.12204391,0.72370112,3.1242542,1.833472,6.2829442,114.93945,11.431384,9.7819109,115.4,17.799999,91.800003,4.8392277,1.4934431,1.778091,0,13,0.0040074266,2,1,1,17850.625,17850.625
278,0.83942384,0.67344171,0.20006973,-0.78032589,0.063302279,0.58911496,5.4035826,0.57096404,5.7797432,20.944088,17.580967,14.104622,86.753334,108.76667,95.160004,4.6758471,1.5872219,5.3207436,0,12,0.76073807,2,0,0,20596.875,20596.875
279,0.10634887,0.088535637,0.28159559,-0.62601149,0.12810761,0.71582258,1.5473994,1.1935325,6.2799563,119.56802,12.715923,10.58603,70.652176,116.36413,20.77174,1.8164139,1.5131373,4.1125898,0,18,0.0073912186,2,1,1,25265.5,25265.5
280,0.66666669,0.33333334,0.44408196,0.63149494,-0.35183591,0.52935517,6.2831855,1.5707964,4.712389,10.699627,7.1330843,3.5665421,112.125,136.5,52,4.5916519,1.7996839,4.7969046,0,5,0.83002311,2,0,0,1098.5,1098.5
281,0.90628481,0.57534927,0.20006973,-0.78032589,0.063302279,0.58911496,2.3851032,1.7400762,5.9687719,15.65575,14.188569,9.0075254,138.58928,137.42857,163.42857,1.9653046,1.5275017,3.9098666,0,13,0.65006608,2,0,0,7689.5,7689.5
282,0.84144396,0.079552695,0.26312611,-0.39859784,0.29046103,0.82916635,1.5872264,1.5570455,5.4589801,78.178932,65.783188,6.2193446,99.844261,93.557381,93.344261,1.8173131,0.99587488,3.7919796,0,12,3.0560466e-05,2,1,1,16752.125,16752.125
283,0.26460719,0.19686726,0.74546373,-0.18573539,0.56696337,0.29721826,2.5728729,1.5646893,4.7287116,52.540672,13.902639,10.343538,150.06035,30.482759,16.922413,1.8094558,1.7522175,2.2978206,0,16,0.032291412,2,1,1,15928.25,15928.25
284,0.7698878,0.67674989,-0.52491599,-0.52843153,-0.59676903,0.29847947,3.9269907,0.61547965,4.712389,13.550678,10.432502,9.1704197,6.1578946,39.342106,65.684212,1.8957571,1.6805701,0.31828576,0,7,0.81908965,2,1,1,5217.875,5217.875
285,0.76650453,0.63266087,0.23306555,-0.77224195,0.17768413,0.56369424,3.9228303,1.0029749,4.6228952,21.842018,16.742004,13.818589,147.08571,99.635712,59.242859,4.5916519,1.7996839,4.7969046,0,18,0.61791342,2,0,0,19223.75,19223.75
286,0.65754306,0.60210693,-0.20639195,0.6695053,0.061700962,0.71088535,1.3465055,1.7796921,4.6600723,24.652134,16.209839,14.84322,157.10976,134.67683,118.66463,4.5228739,1.327601,3.9756048,0,16,0.61167336,2,0,0,22519.25,22519.25
287,0.86190587,0.62811255,-0.53027451,0.39330319,0.5536406,0.5075466,0.8853128,1.4743516,5.1566405,16.869032,14.539517,10.595651,104.35135,174.44595,50.594593,1.0871949,1.3352777,3.4321861,0,11,0.70864201,2,0,0,10161.125,10161.125
288,0.10471389,0.089002594,0.46243188,-0.27591684,0.76996744,0.34231099,6.2721286,0.61757928,0.012612235,108.95149,11.408735,9.6969652,135.74638,124.25362,82.521736,1.4511691,1.1372923,2.5270963,0,12,0.0074468036,2,1,1,18949.125,18949.125
289,0.11265231,0.08074297,0.57856017,-0.37972924,0.49301714,0.5272646,3.142226,1.9629776,6.275703,116.09045,13.077857,9.3734875,123.18293,58.182926,70.707314,1.8089328,1.5286362,2.9705641,0,18,0.007694046,2,1,1,22519.25,22519.25
290,0.86860347,0.83852875,0.040753301,0.79262376,0.0025980643,0.60834193,4.4118519,0.41969502,4.5603814,21.131275,18.354698,17.719183,100.19192,175.10606,171.23233,4.6567478,1.833639,1.617896,0,12,0.75136268,2,1,1,27187.875,27187.875
291,0.13973023,0.12705614,0.62483042,0.033454381,0.77573901,0.081833258,1.581872,0.18567917,3.1217489,92.445366,12.917413,11.745751,45.285713,33.57143,137.42857,1.7293887,1.3521223,1.6224078,0,18,0.013923765,2,1,1,24990.875,24990.875
292,0.85614508,0.52919537,-0.20639195,0.6695053,0.061700962,0.71088535,1.4934204,1.8210882,5.2183995,19.561518,16.747498,10.351864,123.10204,120.97959,58.367348,1.895851,1.6924682,5.0300698,0,14,0.76275051,2,0,0,13456.625,13456.625
293,0.97874635,0.84632522,-0.49237761,-0.38259301,-0.42759246,0.6544857,1.9960917,1.5158081,4.4256163,20.466097,20.031118,17.320974,58.0625,71.6875,50.125,1.7492456,1.6968189,0.72621727,0,16,0.81632155,2,0,0,28561,28561
294,0.86832523,0.53521776,-0.20639195,0.6695053,0.061700962,0.71088535,3.7115297,1.5296504,5.1260467,21.933239,19.045185,11.739058,165.28572,151.35715,32.592857,4.8392653,1.2399628,3.0522196,0,14,0.71802765,2,0,0,19223.75,19223.75
295,0.86840475,0.69261795,0.65277696,0.26342124,-0.65832162,0.26665369,2.0975857,2.0363185,6.201314,16.211092,14.077789,11.228094,150.55405,88.364868,8.4324322,4.7110901,1.5618131,3.9439824,0,9,0.7603296,2,1,1,10161.125,10161.125
296,0.71084183,0.60475183,-0.39698488,0.63386786,0.28287569,0.60049641,3.8459692,0.81399864,4.3039107,21.632166,15.377048,13.082092,47.226563,35.242188,135.6875,1.5335679,1.5271364,3.6395848,0,15,0.83350068,2,0,0,17576,17576
297,0.89942801,0.52321774,-0.75271028,0.14896727,0.56875557,0.29623136,0.015178932,0.71356666,6.1453104,16.139904,14.516682,8.444684,100.86207,6.948276,175.72414,4.9971871,1.7492704,5.3879533,0,6,0.81938618,2,1,1,7964.125,7964.125
298,0.848207,0.81655186,0.18285005,-0.7700057,0.17144962,0.58673847,2.781894,1.597648,4.7866063,19.977009,16.944637,16.312263,31.666666,57.916668,17.166666,1.5196508,1.8262516,4.1949487,0,16,0.68131083,2,1,1,21420.75,21420.75
299,0.87591338,0.71380252,0.20006973,-0.78032589,0.063302279,0.58911496,2.9153841,1.6592028,0.00034678797,19.080669,16.713015,13.61983,31.880953,60.460316,50.452381,1.2142826,1.3096635,3.5418255,0,12,0.77778512,2,0,0,17301.375,17301.375
300,0.85775876,0.71651185,-0.20639195,0.6695053,0.061700962,0.71088535,1.2155807,1.4855219,0.1719338,18.693668,16.034658,13.394236,32.854546,32.381817,152.57272,4.8237119,1.3716257,0.81839776,0,12,0.58439916,2,0,0,15104.375,15104.375
301,0.096215948,0.072404265,-0.16047238,0.74920583,0.19256416,0.61307287,1.5857177,0.19883306,3.114584,115.72707,11.134789,8.3791332,122.96722,124.13934,32.819672,4.6190519,1.7458099,1.0554556,0,15,0.0069714962,2,1,1,16752.125,16752.125
302,0.062026326,0.056803707,0.13673338,0.66316652,-0.052700303,0.73398691,4.7115612,0.77724338,0.010801908,108.87209,6.7529359,6.1843386,161.61363,126.45454,85.38636,4.5807328,1.4876723,1.8458066,0,8,0.0032126145,2,1,1,6041.75,6041.75
303,0.87967765,0.66660535,0.018700819,-0.69279671,0.19647506,0.69359976,0.27809638,0.74534643,4.436902,18.236958,16.042645,12.156854,160.67999,36.400002,71.5,1.6819334,1.4322567,4.4553566,0,15,0.66505778,2,0,0,13731.25,13731.25
304,0.23115736,0.20782721,0.35728818,0.60312063,-0.030813927,0.71248943,4.7229147,0.18336028,0.0057406328,82.927597,19.169325,17.234612,33.004856,29.34466,34.046116,4.2207985,1.5536141,2.1488297,0,28,0.029110938,2,1,1,56572.75,56572.75
305,0.92663592,0.69932687,0.20006973,-0.78032589,0.063302279,0.58911496,1.8908855,0.22588773,1.9330331,16.493549,15.283515,11.534382,28.219513,78.792686,65.475609,1.6296743,1.8272128,1.4312493,0,12,0.67533278,2,0,0,11259.625,11259.625
306,0.80348825,0.73150128,0.59250593,0.33213329,-0.62306803,0.38782796,2.725266,1.479628,5.6825151,23.325478,18.741747,17.062616,125.46789,136.08257,136.55963,4.6695814,1.6855265,5.3601804,0,17,0.80715746,2,0,0,29934.125,29934.125
307,0.88463336,0.77655768,-0.20639195,0.6695053,0.061700962,0.71088535,3.6371503,1.7206662,4.7951326,20.434034,18.076628,15.868206,111.95294,63.470589,123.04118,4.6861081,1.7639849,2.7702875,0,15,0.77688134,2,0,0,23343.125,23343.125
308,0.81717569,0.75167274,-0.20639195,0.6695053,0.061700962,0.71088535,0.86475927,1.1016982,5.8695807,15.908679,13.000186,11.95812,51.814285,139.10001,130.18571,1.5500789,1.1835395,6.0864677,0,12,0.6876452,2,0,0,9611.875,9611.875
309,0.79592729,0.61285996,-0.58900803,-0.33952901,-0.42368159,0.5985679,0.66911751,0.1452499,3.8291097,24.811148,19.747869,15.205758,137.05714,45.190475,173.45714,1.138876,1.495145,0.093041323,0,15,0.67348462,2,1,1,28835.625,28835.625
310,0.87720627,0.74386662,0.20006973,-0.78032589,0.063302279,0.58911496,1.5576466,0.53345126,0.72276986,18.324825,16.074654,13.631227,98.172417,34.965519,139.30173,4.9409809,1.8274314,5.8420181,0,14,0.76175469,2,0,0,15928.25,15928.25
311,0.8997761,0.75394577,0.11075804,0.67361838,-0.15356649,0.71441466,0.48121494,0.58242124,0.65897053,16.303907,14.669866,12.292261,154.45238,145.4762,91.464287,1.3040264,1.6323404,6.1210852,0,11,0.72070163,2,0,0,11534.25,11534.25
312,0.89506519,0.85927004,0.52346224,-0.57387775,0.37666026,0.50475603,1.9017251,1.0109671,3.8934908,16.335989,14.621775,14.037025,89.510414,105.08334,179.02083,1.6692042,1.778994,3.3318226,0,11,0.72838342,2,1,1,13182,13182
313,0.82972336,0.76659387,0.20006973,-0.78032589,0.063302279,0.58911496,3.3283296,1.1685268,6.2510877,18.474623,15.328826,14.162532,70.017548,138.89473,34.780701,4.5466132,1.7675921,1.1247267,0,12,0.70227045,2,0,0,15653.625,15653.625
314,0.94701385,0.86719471,-0.20639195,0.6695053,0.061700962,0.71088535,3.9194429,0.61160469,0.5274837,20.228661,19.156822,17.542187,59.02,96.785004,163.605,4.5639744,1.6321502,3.1284366,0,18,0.83442163,2,0,0,27462.5,27462.5
315,0.71016473,0.50302857,0.018700819,-0.69279671,0.19647506,0.69359976,4.1742368,0.69455802,5.1523213,19.814329,14.071437,9.9671726,45.328949,44.815788,70.986839,1.6750331,1.2311734,2.9511681,0,11,0.57906324,2,0,0,10435.75,10435.75
316,0.11528238,0.077732682,-0.59369963,-0.19236892,-0.65997559,0.41826692,1.6870557,1.5664369,4.7372828,127.25067,14.66976,9.8915358,161.95378,45.336136,101.15966,1.3192644,1.347926,0.69257885,0,19,0.013466599,2,1,1,32680.375,32680.375
317,0.13885167,0.12834266,0.87152803,0.12713505,-0.473203,0.018826554,4.7536769,0.21946137,6.2485218,87.924225,12.208426,11.284429,99.993149,32.143837,114.06165,4.8174787,2.1548965,4.52777,0,12,0.0096301371,2,1,1,20047.625,20047.625
318,0.33975688,0.2691524,-0.34669057,-0.43549165,-0.55009919,0.62252992,3.161952,1.6163045,6.2575569,56.511692,19.200235,15.210258,169.84589,67.493149,28.40411,1.6221528,1.1806699,6.1084499,0,21,0.06563177,2,1,1,40095.25,40095.25
319,0.1496255,0.14396282,-0.38048556,0.39419153,0.52912211,0.64797646,1.6266707,0.57867247,3.0925469,77.297447,11.565668,11.127958,99.149254,24.156717,139.02238,4.7953296,1.1596204,0.11832212,0,13,0.016783185,2,1,1,18399.875,18399.875
320,0.99999994,0.4472135,-0.65525025,-0.42785785,-0.50158453,0.36877859,6.2831855,1.5707964,2.3561945,8.271203,8.2712021,3.6989934,42.25,71.5,22.75,1.5058626,1.6594093,1.6833159,0,3,1,2,0,0,1098.5,1098.5
321,0.81525207,0.62349111,0.56981999,-0.15973854,-0.80469674,0.047455266,3.3842113,0.73282826,0.28236172,19.377007,15.797145,12.081391,25.018867,77.754715,178.56604,4.380168,1.2665464,4.9268003,0,13,0.73236102,2,1,1,14555.125,14555.125
