390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.92192233,0.86741531,-0.66474146,0.38974053,0.62771094,0.11045399,0.69305336,0.69934648,4.4353533,16.207886,14.942411,14.058969,95.739586,67.708336,123.22916,1.9599167,1.2714165,5.3284049,0,9,0.67446715,1,0,0,13182,13182
110,0.94949013,0.63102168,0,0,0,1,3.9204071,1.0035084,5.1689835,16.419502,15.590155,10.361062,124.52631,123.32895,33.184212,1.8041296,1.1980038,4.5347948,0,8,0.73131049,1,0,0,10435.75,10435.75
111,0.26059097,0.18416506,0.73702866,-0.24121405,0.59044158,0.22356939,1.4411507,1.552011,4.6897783,53.653358,13.981582,9.881074,62.669811,98.235847,174.64151,1.6164693,1.7750036,2.249053,0,13,0.022638598,1,1,1,14555.125,14555.125
112,0.86305392,0.52832568,0,0,0,1,2.1614132,2.0946071,4.9056845,21.579874,18.624594,11.401201,70.400002,35,33.599998,4.7172713,1.0915264,1.1175594,0,13,0.69565225,1,0,0,17850.625,17850.625
113,0.95045298,0.88477325,-0.35224962,0.73188883,0.10119232,0.57447278,1.2755206,1.9459065,4.0133023,20.066294,19.072067,17.75412,174.25252,175.63132,130.32828,4.9865961,1.8959793,0.94787037,0,16,0.79544938,1,1,1,27187.875,27187.875
114,0.91552329,0.75290269,0,0,0,1,4.1604309,0.72794509,0.64719886,20.032988,18.340668,15.082891,66.123459,104.72222,157.3642,5.0377693,1.8734539,2.4134076,0,19,0.80808091,1,0,0,22244.625,22244.625
115,0.69714266,0.5919382,0,0,0,1,2.5890794,1.50892,5.2630386,27.788847,19.372789,16.44928,158.16667,161.82936,44.261906,1.0777402,1.5100622,1.2525326,0,17,0.70641828,1,0,0,34602.75,34602.75
116,0.87621492,0.69839597,-0.80406201,0.18064125,0.51702738,0.23137808,1.7220726,1.6287985,5.9438672,21.6231,18.946484,15.101486,125.71429,35.07143,136.21428,4.5721807,1.616475,5.4702635,0,14,0.83393586,1,0,0,24990.875,24990.875
117,0.21262063,0.16606192,0.64967042,-0.33420548,0.65838331,0.18101494,1.5555662,2.0406203,0.0021111569,67.748642,14.404758,11.250469,18.98,20.973333,48.533333,1.3639859,1.6383777,2.3142247,0,13,0.018016791,1,1,1,20596.875,20596.875
118,0.81489235,0.75483793,-0.24098387,-0.66182405,-0.16152041,0.69125015,4.1205001,0.70009875,3.739167,19.395094,15.804914,14.640153,63.200001,177,102.5,1.4511431,1.5629649,5.2911334,0,13,0.77210343,1,1,1,17850.625,17850.625
119,0.85880971,0.74993306,-0.66474146,0.38974053,0.62771094,0.11045399,4.1901159,1.0442466,4.8935966,22.336632,19.182917,16.75098,148.16176,123.30882,97.372551,1.4301184,1.9441744,0.21318576,0,17,0.70209378,1,0,0,28011.75,28011.75
120,0.28216729,0.10984674,-0.24491747,-0.79274797,-0.33520347,0.44632357,3.1048834,1.5650952,4.7170248,86.11747,24.299532,9.4597235,174.79518,156,141.27711,1.9153126,1.9572088,5.6561956,0,15,0.001569674,1,1,1,22793.875,22793.875
121,0.8710162,0.58633953,-0.66474146,0.38974053,0.62771094,0.11045399,2.0867243,1.0904717,0.95910859,22.086838,19.237993,12.950386,138.88608,85.322784,126.46203,1.7034025,1.4529068,3.4091032,0,18,0.73877525,1,0,0,21695.375,21695.375
122,0.92210412,0.70848107,0,0,0,1,1.4118272,1.2629168,0.28540182,21.014584,19.377634,14.888433,58.575581,71.877907,58.726746,1.4867429,1.6470915,2.7033591,0,18,0.6956594,1,0,0,23617.75,23617.75
123,0.91219127,0.84314585,0.74503011,0.32773823,-0.58086455,0.010683123,2.0745318,1.2471048,4.1578398,21.685221,19.781069,18.283804,19.669565,20.630434,134.80435,5.1084218,1.9017705,4.2795768,0,19,0.82100421,1,1,1,31581.875,31581.875
124,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,6.5,162.5,84.5,1.4153957,1.3855093,0.10170497,0,1,1,1,0,0,274.625,274.625
125,0.10209566,0.082706951,-0.72320455,0.21027479,0.62709457,0.19877644,1.5849245,1.8030324,6.2748418,120.78004,12.331118,9.9893494,122.60625,89.212502,174.93124,4.7363973,1.7056856,5.3023033,0,14,0.0054454389,1,1,1,21970,21970
126,0.098723218,0.086454175,-0.24594265,0.79209507,0.14206299,0.5402922,2.4586585,1.5713278,4.7325058,102.14938,10.084516,8.8312407,179.30188,128.52831,144.59435,4.75633,1.9560615,1.0126206,0,14,0.0081296861,1,1,1,14555.125,14555.125
127,0.076506145,0.06750989,0.46637759,-0.19725409,0.82679117,0.24494718,1.5836133,1.5709455,4.7266793,109.46796,8.3749714,7.3901691,33.109375,112.9375,121.46875,1.4586883,1.0619552,2.2589531,0,9,0.0028469739,1,1,1,8788,8788
128,0.22780816,0.17549789,0.47947156,-0.52546614,0.45737329,0.53366846,1.1956985,1.5624326,4.7010813,63.562187,14.479984,11.155029,57.257355,112.69853,17.588236,1.6018928,1.582812,3.2641625,0,17,0.015438794,1,1,1,18674.5,18674.5
129,0.83265483,0.68913734,-0.66474146,0.38974053,0.62771094,0.11045399,3.3083298,1.616483,0.82464182,15.835822,13.185775,10.913056,62.242424,103.60606,60.666668,1.2665662,1.6554691,6.0730472,0,12,0.77154899,1,0,0,9062.625,9062.625
130,0.16773133,0.13638736,-0.052981008,-0.82454246,-0.27851421,0.48964539,0.84323668,1.5892171,4.7079544,78.866165,13.228327,10.756349,118.55224,100.70149,164.34328,2.0237978,1.9448099,5.2937241,0,14,0.00919028,1,1,1,18399.875,18399.875
131,0.92582083,0.77246702,-0.52316719,0.54084498,0.39071715,0.5302102,1.2390223,1.390318,4.378376,18.258898,16.904469,14.104396,37.65873,172.92064,102.34921,4.8461037,1.703621,0.1669403,0,16,0.76878881,1,1,1,17301.375,17301.375
132,0.93499744,0.58134681,0.64527267,0.090009786,-0.7290808,0.20967269,1.3078696,1.3550262,3.7980967,18.625046,17.41437,10.82761,175.5,123.77084,46.041668,4.5709572,1.4191732,4.2937636,0,13,0.57779604,1,1,1,13182,13182
133,0.8460936,0.80012548,-0.66474146,0.38974053,0.62771094,0.11045399,1.0089955,1.4164853,0.033124279,17.487516,14.796076,13.992208,49.323528,83.862747,138.92157,1.7887951,1.2917861,5.3331752,0,14,0.67189771,1,0,0,14005.875,14005.875
134,0.089717656,0.054239005,0.65655309,0.28898242,-0.62023211,0.31739447,1.649905,1.5508083,4.7340984,114.68002,10.288822,6.22013,18.726191,97.654762,126.75,4.6540308,1.5999461,3.8247643,0,13,0.0074342862,1,1,1,11534.25,11534.25
135,0.73318684,0.71249944,0.84511209,-0.13771078,-0.51648372,0.0081138182,3.1742165,1.4809136,4.5262656,25.326729,18.569223,18.04528,32.995762,22.694916,37.953388,4.5751996,1.7176147,2.198318,0,18,0.62948406,1,0,0,32405.75,32405.75
136,0.082368523,0.074459024,-0.52275699,0.14156441,0.81272739,0.21484601,4.6811357,0.58229846,0.061255578,119.19324,9.817771,8.8750114,97.616074,106.78571,44.455357,4.7063684,1.1446452,5.2352896,0,17,0.0055211582,1,1,1,15379,15379
137,0.91420174,0.70405132,0,0,0,1,3.2079206,1.9877173,6.2704444,28.35998,25.926744,19.966883,97.862793,96.955811,57.139534,4.9230614,1.6429527,4.5150352,0,21,0.81588435,1,0,0,59044.375,59044.375
138,0.093441904,0.084983714,0.27611977,0.61496085,-0.2076254,0.70885313,1.5954913,2.0622506,6.2396855,110.61694,10.336257,9.4006386,36.25,121.625,145.5,4.5752974,1.4795076,2.277755,0,12,0.003210424,1,1,1,14280.5,14280.5
139,0.98623651,0.73917109,-0.83456576,-0.037858732,-0.5423674,0.088906132,2.2929358,2.2904,5.8809581,13.739333,13.550233,10.155719,108.33334,180.31482,91.722221,1.4536513,1.9778076,1.3629867,0,9,0.71938366,1,1,1,7414.875,7414.875
140,0.89377171,0.64235544,0,0,0,1,3.435842,2.1460495,0.72113103,13.916639,12.438298,8.9394283,89.227272,116.11364,158.06818,2.1292558,1.3909415,6.2472191,0,8,0.70363075,1,0,0,6041.75,6041.75
141,0.79741818,0.59981948,-0.66474146,0.38974053,0.62771094,0.11045399,0.99611574,1.6565862,0.75259727,22.475475,17.922354,13.481228,162,32.416668,31.25,1.1568408,1.2513685,5.2001786,0,13,0.74056464,1,0,0,21420.75,21420.75
142,0.42013711,0.14513782,0.66732585,-0.2794126,0.67309582,0.15344994,1.5839342,1.5912066,0.057922151,92.103676,38.696171,13.367726,138.58604,53.17907,22.190699,1.3984153,1.6176038,2.1914685,0,25,0.002266923,1,1,1,59044.375,59044.375
143,0.8401224,0.64928949,-0.24654214,0.56989771,0.19019613,0.76043344,2.6314199,0.6044572,1.6461846,13.084071,10.992221,8.4953499,148.73529,4.9705882,166.32353,4.8755984,1.3398826,0.91741222,0,5,0.63161689,1,1,1,4668.625,4668.625
144,0.13853927,0.11464129,0.58250725,-0.11052087,0.7653802,0.25032696,2.7491107,1.5572942,4.6913595,110.10579,15.253976,12.62267,164.35715,59.526318,50.973682,1.699388,1.2693088,2.0743966,0,19,0.011770448,1,1,1,36525.125,36525.125
145,0.84591806,0.54820144,0.010926029,-0.81798077,0.030498443,0.57433259,3.3551981,1.5132278,0.27436116,20.061335,16.970245,10.997653,99.546295,6.6203704,112.90741,1.5311002,1.9160377,4.6459799,0,13,0.75593758,1,1,1,14829.75,14829.75
146,0.91946489,0.68717158,0,0,0,1,0.79004747,1.3461331,0.38638654,18.281088,16.808817,12.562243,47.036366,44.672726,59.563637,1.6059736,1.7332747,3.9858885,0,13,0.71127677,1,0,0,15104.375,15104.375
147,0.083160281,0.067415148,0.70357072,0.24659295,-0.66532683,0.038992368,0.032222051,0.54043061,0.016756708,118.19206,9.8288851,7.9679351,105.76041,73.666664,35.614582,4.9909587,1.6826692,4.31674,0,12,0.0045422567,1,1,1,13182,13182
148,0.84045869,0.6491316,0.57663286,-0.36845595,0.47389671,0.55421722,2.9620557,1.7152565,5.4799604,19.989981,16.800753,12.976128,173.15573,62.122952,84.60656,1.865572,1.507284,3.0027483,0,12,0.650841,1,1,1,16752.125,16752.125
149,0.74905807,0.5803054,-0.66474146,0.38974053,0.62771094,0.11045399,1.8722284,1.8887781,6.1623268,21.391163,16.023222,12.413407,133.30328,167.40164,128.50819,0.99811769,1.4542161,0.7670753,0,14,0.73371905,1,0,0,16752.125,16752.125
150,0.12480121,0.10796116,0.64633459,-0.29217425,0.51377004,0.48262423,6.2567544,0.22104754,6.2619596,101.48931,12.665989,10.956903,42.913979,176.89784,116.51075,1.9003905,1.5770248,2.7495019,0,16,0.015203221,1,1,1,25540.125,25540.125
151,0.89687145,0.72422582,0.28329307,-0.70755017,0.21934918,0.6091007,1.343671,1.5605111,6.1545548,19.140274,17.166367,13.861881,30.530304,73.272728,163.58333,1.5695943,1.6929981,6.2388744,0,13,0.77398622,1,0,0,18125.25,18125.25
152,0.086317249,0.071501538,-0.53547984,-0.47537419,-0.39893109,0.57283044,1.5874542,2.0070028,0.0078692082,106.73606,9.2131634,7.631793,23.4,127.4,99.542854,1.3343277,1.5962377,6.1654973,0,11,0.0026721742,1,1,1,9611.875,9611.875
153,0.064875014,0.062884413,-0.29609233,-0.72784567,-0.30606309,0.53748989,3.1675107,1.6333967,6.2719202,103.44678,6.7111115,6.5051899,133.40475,6.8095236,5.8809524,1.7020748,1.8078709,5.6163878,0,9,0.0026332778,1,1,1,5767.125,5767.125
154,1,1,0.57218748,-0.14281382,0.72752392,0.35059181,nan,nan,nan,3.8678143,3.8678143,3.8678143,6.5,162.5,188.5,1.7752619,1.2614759,2.2644525,0,1,1,1,1,1,274.625,274.625
155,0.22253384,0.11783956,-0.025914311,0.53272051,-0.2500475,0.80809259,1.5442485,1.5750359,4.7090302,81.677841,18.176083,9.6248808,102.35789,158.60001,28.531578,5.0610809,1.1251129,1.8222744,0,19,0.015735323,1,1,1,26089.375,26089.375
156,0.18469423,0.13022327,-0.33094421,-0.64487308,-0.39901349,0.56160742,1.5724652,0.9585861,0.020530179,90.493469,16.713621,11.784356,150.17599,34.060001,83.875999,1.7143781,1.6215888,5.8042631,0,19,0.020551279,1,1,1,34328.125,34328.125
157,0.1200258,0.079608798,-0.46967328,0.31038082,0.78093892,0.27056444,1.1859879,0.085170984,3.5618849,96.336693,11.562888,7.6692481,108.5,143.5,127.66666,4.4619465,1.1959372,5.629868,0,12,0.0024017396,1,1,1,10710.375,10710.375
158,0.77023154,0.68476009,0,0,0,1,1.1007527,0.51225257,0.19483367,22.231382,17.123312,15.223163,105.84568,97.660492,131.28395,1.8327221,1.801468,3.426662,0,14,0.64622939,1,0,0,22244.625,22244.625
159,0.82424831,0.80031478,0.59346163,0.27364653,-0.69466698,0.30059719,4.2904696,0.40094888,0.85411036,21.42404,17.658728,17.145975,41.096775,108.05376,167.67204,4.7360449,1.4244325,3.8719485,0,18,0.73376459,1,1,1,25540.125,25540.125
160,0.89929181,0.83084583,0,0,0,1,1.4696515,1.759232,6.225358,22.29229,20.047274,18.521456,54.07563,40.42017,87.613449,4.8573713,1.6335022,0.2569972,0,15,0.74398857,1,0,0,32680.375,32680.375
161,0.88984758,0.68946135,0.45415515,0.61516899,-0.52827299,0.36910424,3.1644595,2.0300858,4.3269577,21.119635,18.793255,14.561172,96.888237,176.34117,60.335293,5.0373869,1.7409964,3.1676855,0,14,0.83354264,1,1,1,23343.125,23343.125
162,0.65326905,0.51082569,0,0,0,1,2.2402775,0.3353225,2.8437579,14.882372,9.7221928,7.6022983,32.09375,59.3125,29.25,1.8367099,1.5168043,1.220798,0,6,0.7887702,1,0,0,4394,4394
163,0.89143103,0.73730701,0,0,0,1,1.5585505,1.6408778,5.4087648,19.232628,17.14456,14.18035,16.977612,108.65672,113.02238,1.1730006,1.6567844,1.353027,0,16,0.73176455,1,0,0,18399.875,18399.875
164,0.69905514,0.076858304,-0.72346896,0.27888265,0.56288624,0.28631493,1.5231154,0.017201301,3.1429393,81.005272,56.627151,6.2259278,154.05,90.442856,78.557144,4.8150101,1.7745693,5.5508633,0,14,0.00010716107,1,1,1,19223.75,19223.75
165,0.079782762,0.055437367,-0.048274253,-0.59067351,-0.30755451,0.74443579,1.5783329,2.2572453,6.265717,108.94671,8.6920691,6.0397186,19.964285,126.28571,6.0357141,1.8810306,1.2686722,5.1857157,0,8,0.0034062576,1,1,1,7689.5,7689.5
166,0.11505427,0.095141582,0.085297577,-0.53970808,0.13010807,0.82735205,1.5664686,1.0701982,6.26264,113.81088,13.094428,10.828147,56.817646,121.97059,33.952942,1.5715628,1.156136,4.3996606,0,17,0.0049116723,1,1,1,23343.125,23343.125
167,0.80009234,0.66882217,0,0,0,1,3.3855329,0.68255937,1.0866951,13.640644,10.913774,9.1231651,38.657894,102.63158,112.89474,1.8982501,1.4533261,6.0775933,0,7,0.649005,1,0,0,5217.875,5217.875
168,0.100013,0.077241287,-0.19228734,0.69819766,0.20946193,0.65701687,3.1607308,1.6904019,0.020968307,118.11314,11.812849,9.12321,111.74265,36.992645,23.132353,4.6725111,1.6197248,0.99343258,0,13,0.005269859,1,1,1,18674.5,18674.5
169,0.76480669,0.57664478,-0.055162128,-0.82796562,-0.16167463,0.53412676,3.3945177,1.5346231,4.139895,20.177246,15.431692,11.635103,175.5,29.25,100.36,1.7981933,1.9575025,5.0728369,0,12,0.60656661,1,1,1,13731.25,13731.25
170,0.81139231,0.6727705,0.42717403,0.63318282,-0.48850468,0.421859,2.7052047,0.46602848,2.6426625,20.03154,16.253437,13.47663,70.777779,124.11905,96.055557,1.6140747,1.297717,3.077949,0,14,0.73918885,1,0,0,17301.375,17301.375
171,0.73418707,0.60906029,-0.26346126,0.65681171,0.31414023,0.63285255,1.3202019,1.7609465,6.1776562,18.370094,13.487086,11.188496,136.16667,34.333332,162.16667,4.5973701,1.8044556,0.99732727,0,11,0.66768867,1,0,0,10710.375,10710.375
172,0.087121345,0.073287405,-0.78622675,0.3817637,0.43994817,0.20627551,3.1279588,1.6281925,6.2647443,112.08871,9.7653189,8.2146912,117,153.27907,45.197674,4.6987858,2.1267953,5.6028509,0,13,0.0030297141,1,1,1,11808.875,11808.875
173,0.11658914,0.086039566,0.55015874,-0.44413894,0.39709502,0.58513373,0.029925037,0.47947058,0.0067480062,119.70663,13.956494,10.299507,122.95834,124.16204,124.22222,1.8661751,1.5706643,3.2245185,0,19,0.011798341,1,1,1,29659.5,29659.5
174,0.54844826,0.080628298,0.65670913,0.023272995,-0.73894209,0.14884904,1.0877448,0.015799666,1.0264716,85.129723,46.689251,6.8638649,98.106667,22.360001,177.75333,4.5490375,1.4339869,4.4781895,0,14,0.00019020816,1,1,1,20596.875,20596.875
175,0.84241909,0.77466446,0.50645244,0.50780731,-0.36520043,0.59352016,4.1116891,0.52769524,4.911006,20.122454,16.95154,15.58815,99.441559,150.34416,175.16234,4.4799294,1.5995251,2.9064615,0,16,0.77141386,2,1,1,21146.125,21146.125
176,0.84253216,0.14671937,0.68219513,-0.29751685,0.64704412,0.16561252,3.1463821,1.5517445,5.4339485,63.318165,53.347591,9.2900009,28.469999,149.955,32.174999,1.4101204,1.6788192,2.2326183,0,18,0.00039807282,2,1,1,27462.5,27462.5
177,0.83674538,0.70205528,0.12511982,-0.65069854,0.35771084,0.65801167,2.2701273,2.1628885,6.1061444,21.318483,17.838142,14.966753,131.68518,64.277779,154.71605,1.8199711,1.6968307,2.6946836,0,16,0.70715493,2,0,0,22244.625,22244.625
178,0.88337922,0.62504733,-0.36227241,0.8016302,0.083031952,0.46824509,1.2636349,1.9000864,4.3105974,17.387245,15.35953,10.867851,136.65475,58.809525,58.035713,1.7450933,1.1028389,4.3339872,0,8,0.76867265,2,0,0,11534.25,11534.25
179,0.70511162,0.58220953,-0.36227241,0.8016302,0.083031952,0.46824509,0.86950558,1.4703178,4.5068097,21.360344,15.061427,12.436196,35.189655,16.25,90.439651,1.6231016,1.406163,0.15605322,0,12,0.77550995,2,0,0,15928.25,15928.25
180,0.70791686,0.67448252,-0.36227241,0.8016302,0.083031952,0.46824509,2.0154889,0.44009236,2.7372231,26.097553,18.474899,17.602343,96.640495,35.938015,100.29339,4.9925685,1.7553596,3.0224671,0,16,0.71354634,2,0,0,33229.625,33229.625
181,0.82893038,0.64741212,-0.36227241,0.8016302,0.083031952,0.46824509,1.9763031,2.1379275,4.9984798,22.332775,18.512318,14.45851,84.576469,33.035294,20.188236,1.3505398,1.5512646,5.2391582,0,14,0.70423335,2,0,0,23343.125,23343.125
182,0.16598161,0.14127539,-0.4150317,0.53504258,0.56569731,0.47060031,1.4103723,1.5466092,4.7207346,61.709343,10.242616,8.7180119,137.96249,85.962502,16.9,4.4952273,1.4877447,0.034142032,0,10,0.024415221,2,1,1,10985,10985
183,0.087045558,0.0759371,0.023181483,-0.7312969,0.17154287,0.65972757,1.0261452,1.5693337,4.7054291,112.3876,9.7828407,8.5343885,72.163269,32.5,124.82653,1.3480973,1.6415204,4.4263129,0,12,0.0047039073,2,1,1,13456.625,13456.625
184,0.098200053,0.073108561,-0.26629761,0.6189121,0.093435071,0.73300976,1.4839067,1.5633293,4.7557182,94.83905,9.3132,6.9335465,182.7027,85.554054,36.013512,4.9919286,1.478599,1.0376887,0,11,0.0097512007,2,1,1,10161.125,10161.125
185,0.21283816,0.16855483,-0.62500793,0.40954995,0.64940614,0.14108711,3.1454008,1.4946896,0.0023154276,49.575478,10.551554,8.3561859,13.764706,123.5,7.647059,4.3462477,1.6877952,5.506392,0,10,0.034490105,2,1,1,9337.25,9337.25
186,0.84745586,0.7744,0.67961764,-0.31775847,0.51138383,0.41908962,2.2637115,1.8866582,5.8499351,19.907379,16.870625,15.416274,77.220001,137.62666,23.833334,1.9308208,1.9204674,0.41998756,0,12,0.77257425,2,0,0,20596.875,20596.875
187,0.80064923,0.71910799,-0.20630078,-0.67855155,-0.31923321,0.62856817,2.2067199,1.6091533,5.0302401,28.878336,23.121418,20.766642,46.047031,123.56435,126.81435,1.3001713,1.3706602,0.65687811,0,27,0.79478484,2,0,0,55474.25,55474.25
188,0.070816956,0.063049801,-0.62972081,0.028091706,0.76225531,0.14706922,3.157599,1.8469615,0.034692828,113.21301,8.0173998,7.1380572,127.29166,72.402779,73.666664,4.8584061,1.3640004,4.9475665,0,9,0.0064153485,2,1,1,9886.5,9886.5
189,0.17019761,0.071211398,-0.46025547,0.53308558,0.40800428,0.58096242,3.1203964,1.8868043,0.010717687,92.493073,15.7421,6.5865612,153.31035,174.49138,85.396553,4.8123384,1.5628268,0.24632388,0,15,0.0098004062,2,1,1,15928.25,15928.25
190,0.83315718,0.55988884,-0.25565562,-0.82016665,-0.17679526,0.48032311,0.77848476,1.3852335,4.1733284,22.310728,18.588343,12.491527,176.90541,19.06081,33.641891,1.6213158,2.0669725,5.3672419,0,12,0.72038704,2,1,1,20322.25,20322.25
191,0.95661908,0.73544347,-0.36227241,0.8016302,0.083031952,0.46824509,3.6643093,1.0645046,4.1977081,18.180027,17.391359,13.370381,124.99181,161.64754,96.967216,1.1894966,1.4660779,3.0843887,0,16,0.75778681,2,0,0,16752.125,16752.125
192,0.70279503,0.65380329,-0.4984135,0.29670644,0.47708988,0.66025335,3.0394719,1.7346841,4.3020873,25.891819,18.196642,16.928156,55.135963,163.07018,67.451752,1.7044334,1.2634728,2.3164902,0,21,0.72270966,2,0,0,31307.25,31307.25
193,0.72314686,0.64600551,0.40045565,-0.41916716,0.53641272,0.61334783,2.8699677,1.3928607,4.2349844,18.880123,13.653101,12.196664,50.670456,130.44318,172.69318,1.6147852,1.23675,3.2312324,0,13,0.65033108,2,1,1,12083.5,12083.5
194,0.19316532,0.17865343,-0.32787594,0.64081317,0.3470957,0.60114926,1.5414706,0.8673389,0.013290717,74.196159,14.332125,13.255399,33.380207,24.578125,163.98958,4.6616917,1.6070926,0.57424128,0,14,0.017749628,2,1,1,26364,26364
195,0.10080396,0.077061668,-0.36041823,0.55971617,0.12680672,0.73534787,1.5892328,0.49472326,3.1134715,99.907745,10.071096,7.6990581,29.763159,141.28947,179.4342,5.1137204,1.4569174,0.82793474,0,8,0.0034403899,2,1,1,10435.75,10435.75
196,0.73961496,0.61916292,-0.36227241,0.8016302,0.083031952,0.46824509,2.776515,2.2213998,6.1129241,16.348478,12.091578,10.122372,47.965519,71.275864,86.068962,1.4000037,1.758212,3.4533224,0,9,0.77452242,2,0,0,7964.125,7964.125
197,0.16651776,0.13888423,-0.70315069,-0.23332068,-0.66618752,0.08564356,1.6198342,0.17022727,3.1021922,76.286179,12.703004,10.594947,45.964287,23.214285,112.82143,1.7633294,1.6686714,1.1225504,0,16,0.01784399,2,1,1,19223.75,19223.75
198,0.69021732,0.62209833,0.69166225,-0.13797675,0.64647168,0.29092965,1.2184554,1.5902369,5.6346741,23.022943,15.890834,14.322535,116.64384,79.869865,10.506849,1.7967716,1.5656649,2.1905737,0,10,0.63567388,2,1,1,20047.625,20047.625
199,0.89211684,0.87772125,-0.4984135,0.29670644,0.47708988,0.66025335,4.4465513,0.85961354,0.48067167,28.01075,24.988863,24.585632,34.528,59.852001,112.424,4.5921831,1.6077775,6.2582207,0,27,0.78377968,2,0,0,68656.25,68656.25
200,0.15186059,0.090473026,0.65644026,-0.29465505,-0.69347388,0.03685851,1.7632066,1.5694003,4.7175531,98.972153,15.02997,8.9543104,82.255951,167.14285,40.857143,4.2373762,1.6062746,5.0812006,0,14,0.01208196,2,1,1,23068.5,23068.5
201,0.10726034,0.078108072,-0.026198328,0.78264445,-0.17507537,0.59676617,1.5685669,1.9250633,0.019907447,116.55426,12.501649,9.1038284,162.5,82.82576,46.977272,5.0312171,1.799215,1.8227012,0,15,0.003692999,2,1,1,18125.25,18125.25
202,0.88361555,0.56682336,-0.037155803,-0.65163261,0.17840366,0.73631954,1.8245432,0.27229849,2.5235529,21.168125,18.704485,11.998589,48.367645,46.742645,135.73529,4.6580372,1.7222129,1.4466995,0,12,0.72779697,2,0,0,18674.5,18674.5
203,0.86128831,0.70640516,-0.36227241,0.8016302,0.083031952,0.46824509,2.3695688,2.0938158,5.9628005,21.213921,18.271301,14.985622,148.95833,32.190475,61.595238,1.3438534,1.8630581,1.3450776,0,16,0.76617438,2,0,0,23068.5,23068.5
204,0.097308084,0.080977589,-0.39810225,-0.71979666,-0.075931579,0.5635972,2.1489575,1.556348,4.733849,107.49239,10.459878,8.7044735,138.84,46.150002,132.99001,1.1995147,1.9317698,5.351511,0,10,0.0042157322,2,1,1,13731.25,13731.25
205,0.93174547,0.77991629,-0.36227241,0.8016302,0.083031952,0.46824509,2.0847151,0.64800632,2.4850595,19.951332,18.589563,15.560369,110.42073,97.341461,153.78049,1.5850327,1.7490104,2.5505505,0,18,0.70148987,2,0,0,22519.25,22519.25
206,0.65582842,0.6377213,0.21587503,0.63209367,0.039788589,0.74315035,1.4411645,0.98279494,3.7736318,23.182508,15.203749,14.78398,97.933334,152.10001,32.066666,4.3297958,1.4628758,1.8464108,0,14,0.74825716,2,0,0,20596.875,20596.875
207,0.89832443,0.74234068,-0.68663037,-0.068162315,0.66589874,0.28367496,3.733809,1.2101824,4.7109094,16.962317,15.237662,12.591817,172.39131,79.554344,93.54348,1.6489314,1.128605,1.9230952,0,10,0.68326122,2,0,0,12632.75,12632.75
208,0.73108619,0.17047969,0.54268467,0.28342655,-0.77141082,0.17345922,3.9642482,0.015109273,3.8612258,65.170311,47.645111,11.110213,34.630253,22.067226,100.66807,4.9725103,1.3177799,4.0099053,0,18,0.0005916151,2,1,1,32680.375,32680.375
209,0.81215847,0.75109535,-0.59645754,-0.56172311,-0.52909374,0.22082902,4.0062275,0.85438216,5.0343146,24.868961,20.197538,18.678963,96.537041,35.918518,133.08148,4.6041536,1.5785969,0.71195292,0,19,0.747105,2,0,0,37074.375,37074.375
210,0.80696774,0.71238786,0.65282983,-0.39308715,0.34099007,0.55047387,5.5677409,0.47594625,5.2340112,18.033192,14.552203,12.846626,21.802084,49.697918,175.22917,2.0450127,1.7329141,3.1289783,0,11,0.70877922,2,1,1,13182,13182
211,0.60289133,0.14072849,0.64572632,0.49633691,-0.55009973,0.18460087,3.1324661,1.5626773,4.7727137,58.553898,35.301636,8.240202,14.048388,19.5,26.524193,5.0439506,1.9035275,3.7332904,0,16,0.00077405729,2,1,1,17026.75,17026.75
212,0.80115592,0.52841491,-0.41769218,0.54506564,0.13501048,0.71428907,3.559499,1.5782453,0.80685729,19.277794,15.444518,10.186673,137.25581,122.13953,165.67442,1.7883555,1.6570228,3.4368787,0,9,0.69387168,2,0,0,11808.875,11808.875
213,0.82534277,0.67841297,0.040006742,0.73021376,0.11989354,0.671426,3.0376806,1.6469526,4.6102762,18.014217,14.867905,12.221079,172.10869,123.07609,92.83696,4.4809527,1.640478,1.4488261,0,11,0.66400719,2,1,1,12632.75,12632.75
214,0.73498058,0.56812423,0.67961764,-0.31775847,0.51138383,0.41908962,1.2276753,1.2730627,5.8506732,20.232607,14.870574,11.494635,83.531914,94.180855,123.2234,1.7194347,1.4894559,0.10625179,0,12,0.56152958,2,0,0,12907.375,12907.375
215,0.098309375,0.066901512,0.23512129,0.59965795,-0.1851041,0.7422027,1.5603353,1.9964516,0.019741392,100.6367,9.8935308,6.7327471,111.48485,139.84848,30.727272,4.5831304,1.3997061,2.1888795,0,12,0.003502086,2,1,1,9062.625,9062.625
