399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.82393748,0.66130233,0,0,0,1,4.3196898,1.5707964,1.6685144e-09,9.818881,8.0901442,6.4932485,69.64286,122.57143,136.5,1.7298416,1.8425083,1.6021405,0,4,0.55762982,1,0,0,1922.375,1922.375
112,0.21621923,0.18945375,0.28387097,-0.55055439,0.57173479,0.53798383,3.1356096,2.1003985,0.034514099,77.687149,16.797457,14.718122,26.640152,164.02652,59.090908,1.2310505,1.3360314,3.4205294,0,24,0.018573817,1,1,1,36250.5,36250.5
113,0.8071242,0.58977956,-0.42541283,0.45186645,0.60802811,0.49511862,3.1365681,0.49728248,0.96369946,22.769152,18.377533,13.42878,174.28125,59.881248,45.662498,4.5802469,1.3390461,6.2113333,0,14,0.70852327,1,1,1,21970,21970
114,0.10336434,0.075619198,0.5908609,-0.52215117,0.50659668,0.34871399,3.668983,0.016417621,3.6511633,120.9186,12.498672,9.1437683,101.05334,61.013332,21.059999,1.4499148,1.8167864,2.8974013,0,14,0.0057036481,1,1,1,20596.875,20596.875
115,0.90656888,0.61082232,-0.26713225,0.50423789,0.04776977,0.81981862,4.1057119,1.2095127,5.2056904,16.080772,14.578327,9.8224945,175.89394,178.84848,87.257576,5.1413684,1.2145389,1.0254111,0,9,0.73222578,1,1,1,9062.625,9062.625
116,0.90294176,0.098726891,0.76150459,-0.076632276,-0.64247751,0.038222916,1.5490268,1.560413,5.7268877,76.030647,68.651245,7.5062695,32.5,118.31461,131.75281,4.552671,1.743172,4.7532611,0,14,7.3265772e-05,1,1,1,24441.625,24441.625
117,0.92077696,0.65311641,0,0,0,1,3.531178,1.2590563,4.4059596,20.341112,18.729628,13.285115,97.770836,43.604168,136.04861,1.8052692,1.4468721,0.033380147,0,16,0.70562452,1,0,0,19773,19773
118,0.77452904,0.6516214,0,0,0,1,3.1598394,2.0695515,0.19428134,18.412573,14.261072,11.998027,105.87778,42.033333,108.62222,1.7548562,1.9391136,3.2369292,0,10,0.72017378,1,0,0,12358.125,12358.125
119,0.75796914,0.6375705,0.40102798,0.5999769,-0.48958698,0.48939636,1.2277261,1.3790921,3.7375796,17.173258,13.016799,10.949163,33.614285,95.457146,46.985714,4.9661393,0.92016923,1.1501975,0,10,0.72428256,1,0,0,9611.875,9611.875
120,0.79104555,0.62010169,0.49776682,-0.55341572,0.41268325,0.52502549,1.991901,2.0337512,4.4126558,19.103439,15.11169,11.846075,31.704082,11.408163,172.9796,1.637143,1.6790894,3.3137193,0,12,0.73154706,1,1,1,13456.625,13456.625
121,0.10556672,0.096146323,-0.45335674,0.57155246,0.42090523,0.53910494,1.5960749,1.4605683,0.02798336,117.76688,12.432263,11.322852,111.60796,109.98296,84.204544,4.7200799,1.6352502,0.23732258,0,14,0.0051053362,1,1,1,24167,24167
122,0.8951779,0.62972087,0.71305281,0.42982084,-0.42633539,0.35362104,3.9391053,1.3996137,0.79346573,15.646077,14.006022,9.8526611,85.548386,173.82259,8.1774197,4.5624189,1.9675004,3.4774826,0,9,0.73908865,1,1,1,8513.375,8513.375
123,0.074876599,0.065177731,-0.67205054,-0.44419944,-0.56690031,0.17221789,1.4261571,1.5748994,4.7066159,119.89858,8.9775982,7.8147178,110.94318,47.863636,98.534088,1.8599098,1.8733199,0.69182485,0,12,0.0047433241,1,1,1,12083.5,12083.5
124,0.85497952,0.75402367,0,0,0,1,1.1458635,1.6668453,4.1411896,16.773909,14.341348,12.647924,150.09091,37.375,26,1.6668066,1.5667986,3.3063519,0,11,0.76613098,1,0,0,12083.5,12083.5
125,0.82088923,0.64036918,0,0,0,1,3.1592405,0.53035629,3.7624333,11.023497,9.0490704,7.0591073,111.15,174.2,100.75,4.6002011,1.8620239,3.3628871,0,8,0.69966733,1,0,0,2746.25,2746.25
126,0.33572331,0.2646102,-0.19469382,-0.73317128,-0.23703471,0.60693389,0.0016885829,0.56364053,0.03340131,58.498074,19.639168,15.479187,167.55556,148.82292,98.177086,1.683565,1.7222664,5.3442774,0,23,0.042170186,1,1,1,39546,39546
127,0.6187495,0.59066826,0,0,0,1,3.6119463,1.3235739,3.8312674,14.570747,9.0156422,8.6064777,165.53334,70.633331,98.366669,1.5230689,1.1436185,5.2960906,0,6,0.49795899,1,0,0,4119.375,4119.375
128,0.59461927,0.43425885,-0.19977154,0.58962357,0.16708796,0.7645371,2.7957253,2.0487182,5.5248938,14.499515,8.6216908,6.2965426,8.272727,95.727272,136.5,4.8238974,1.343986,1.0289583,0,6,0.64562494,1,1,1,3020.875,3020.875
129,0.79345381,0.77531248,0,0,0,1,6.1801724,0.37695289,5.5684829,23.500854,18.646843,18.220507,113.04348,111.85652,59.008698,4.7326012,1.399417,0.070743807,0,16,0.75075668,1,0,0,31581.875,31581.875
130,0.73584902,0.48900095,0,0,0,1,1.7166077,1.8977275,4.299356,24.797602,18.247292,12.126051,140.61392,98.158226,144.72784,4.9800248,1.529417,1.0290475,0,17,0.7494716,1,0,0,21695.375,21695.375
131,0.82393748,0.66130239,0,0,0,1,4.3196898,1.5707964,1.6685308e-09,9.8188801,8.0901442,6.4932489,79.85714,104.92857,71.5,4.4366045,1.8912597,5.1006236,0,5,0.55762976,1,0,0,1922.375,1922.375
132,0.66878808,0.47086409,0.41153225,-0.34101644,0.51920897,0.66691154,2.1338553,1.2350401,4.914011,13.634488,9.1185837,6.419991,68.545456,112.27273,7.090909,1.7881141,1.1277452,3.1720507,0,6,0.60216755,1,1,1,3020.875,3020.875
133,0.84766763,0.71772218,0,0,0,1,1.7713182,1.1400106,4.6606455,22.289738,18.894289,15.997839,37.607143,119.78571,25.336735,4.6684995,1.2384418,5.9345536,0,21,0.78868449,1,0,0,26913.25,26913.25
134,0.98097962,0.69233686,0,0,0,1,6.1796246,0.59037018,5.7281666,14.917789,14.634048,10.328136,22.854839,125.17742,110.29032,4.5367684,1.5223547,3.1113737,0,13,0.59512877,1,0,0,8513.375,8513.375
135,0.79110456,0.63361669,0.08521986,0.58316642,-0.071341537,0.80471414,1.2684615,0.68859214,0.51265997,24.141054,19.098097,15.296174,57.785,162.045,163.28,4.6557064,1.2605335,1.8043256,0,17,0.69440258,1,1,1,27462.5,27462.5
136,0.8568064,0.83614355,0.00044516067,0.65391654,-0.095901869,0.75046372,3.3606937,0.46818548,1.4396821,16.28038,13.949134,13.612734,43.727272,93.806816,179.63637,4.8388095,1.4254998,1.6985784,0,11,0.70751363,1,1,1,12083.5,12083.5
137,0.087291792,0.062421948,-0.42954317,0.4421351,0.48115927,0.62329364,1.579828,1.896155,0.0034701221,115.40927,10.074283,7.2040715,43.387501,103.35,71.175003,4.825933,1.3284115,0.14243297,0,13,0.0030087978,1,1,1,10985,10985
138,0.11078441,0.064095609,0.33961999,0.59439486,-0.51153243,0.51931459,3.3605711,1.5758263,4.716331,114.62136,12.698259,7.3467255,66.172134,155.78688,126.80328,4.9711351,1.5080491,2.867748,0,15,0.0073179351,1,1,1,16752.125,16752.125
139,0.80958676,0.77169013,-0.41873077,-0.5126996,-0.59602493,0.45448637,1.5707964,2.0344439,4.712389,14.922191,12.080809,11.515307,33.150002,71.5,111.8,1.7060628,1.3804582,0.22458324,0,10,0.76355886,1,0,0,8238.75,8238.75
140,0.14787573,0.13485233,-0.63330525,-0.18054542,-0.6741752,0.33438841,0.016036192,0.30254933,0.014950485,86.296906,12.761218,11.637339,29.174419,126.29651,31.593023,1.388074,1.4377486,0.83263969,0,15,0.016483301,1,1,1,23617.75,23617.75
141,0.95785958,0.85490757,0,0,0,1,2.5823843,2.3898656,6.0450125,21.844809,20.924259,18.675293,147.36975,113.12185,29.277311,1.2574037,1.6002394,4.0869455,0,19,0.63776857,1,0,0,32680.375,32680.375
142,0.81253874,0.77745426,0,0,0,1,1.6743975,1.9216223,0.59067065,22.81061,18.534504,17.734205,70.790909,125.80454,97.972725,4.4151821,1.7679418,2.3993716,0,18,0.82332706,1,0,0,30208.75,30208.75
143,0.83911544,0.097068436,-0.80829996,0.20416634,-0.55191511,0.018893218,3.1580529,1.5609403,5.3978143,72.149193,60.5415,7.0034094,146.16447,99.381577,47.638157,1.2891653,1.9714991,1.7839899,0,17,0.00011464476,1,1,1,20871.5,20871.5
144,0.71014923,0.58201355,0.26197666,0.55716658,-0.25374979,0.74601918,3.9362187,1.5469036,4.296525,23.93862,16.999992,13.932602,163.24051,19.582279,134.03165,4.6007314,1.3265066,2.3381791,0,16,0.6360513,1,1,1,21695.375,21695.375
145,0.69673687,0.6634692,0,0,0,1,1.4200544,1.3057625,5.9295502,21.800562,15.189255,14.464001,133.34558,35.080883,119.67647,4.6568174,1.4039252,1.0618256,0,12,0.69877708,1,0,0,18674.5,18674.5
146,0.12458577,0.070947111,0.20490757,-0.6812427,0.13463733,0.68977827,3.4912794,1.5677553,4.7097101,84.507263,10.528402,5.9955463,148.63333,120.68333,30.333334,1.6702074,1.582954,4.2274466,0,8,0.006814546,1,1,1,8238.75,8238.75
147,0.91443342,0.78398591,-0.51445389,0.41736919,0.51822573,0.54090869,5.4738364,0.50578165,4.9729462,16.398586,14.995415,12.85626,146.61111,14.155556,101.68889,4.8376155,1.4482093,6.2007852,0,10,0.70781851,1,1,1,12358.125,12358.125
148,0.93765825,0.83461034,0,0,0,1,4.5519533,0.87543386,0.6958968,17.262426,16.186256,14.407401,96.379311,85.172417,44.939655,4.3930163,1.9836895,1.8949103,0,13,0.75201648,1,0,0,15928.25,15928.25
149,0.82788533,0.65517884,-0.53598708,0.47705051,0.59411013,0.36355716,1.3578795,1.0641905,0.072393037,26.060282,21.574924,17.074144,164.65108,152.44604,13.748201,4.5342531,1.6005194,5.9888244,0,18,0.77089316,1,1,1,38172.875,38172.875
150,0.08501181,0.079773784,-0.65082258,0.37219021,0.63445491,0.18807285,3.206074,0.079879478,3.1986606,119.61005,10.168267,9.5417471,92.491806,47.631149,89.508194,4.4810858,1.6953089,5.5200534,0,14,0.0048606424,1,1,1,16752.125,16752.125
151,0.95347184,0.87189984,-0.47586915,-0.24213147,-0.79158419,0.29717898,2.7618158,0.97056282,3.6215873,19.442057,18.537453,16.951527,174.46591,122.98296,176.38637,1.682333,1.1264788,0.74097651,0,15,0.75104368,1,1,1,24167,24167
152,0.82397687,0.63082767,0,0,0,1,3.2595561,1.4491699,5.0046601,21.158957,17.434492,13.347655,110.77857,60.171429,163.8,4.639833,1.3582276,6.2621365,0,20,0.70340377,1,0,0,19223.75,19223.75
153,0.83773392,0.65921521,0,0,0,1,0.14269705,0.65002656,0.6478138,21.959269,18.396025,14.475884,150.21341,94.646339,47.481709,1.9484967,1.7898213,5.0291486,0,16,0.65673685,1,0,0,22519.25,22519.25
154,0.86124897,0.6796096,0,0,0,1,3.0186317,0.99221683,1.2972648,17.639925,15.192367,11.988262,50.844444,112.37778,82.76667,1.7221693,1.7987047,5.9061437,0,12,0.65302187,1,0,0,12358.125,12358.125
155,0.96973777,0.098587416,0.46905893,-0.71318066,0.36843035,0.36826104,3.1333292,1.5489017,0.69991988,72.58522,70.388634,7.1559896,104.09286,58.314285,76.514282,1.3669375,2.045737,3.3449917,0,14,3.116341e-05,1,1,1,19223.75,19223.75
156,0.83100736,0.72984922,0,0,0,1,3.7513011,1.6835974,6.100451,17.850122,14.833583,13.027897,69.940002,157.69,88.139999,1.8147333,1.4238588,1.8921888,0,14,0.77499563,1,0,0,13731.25,13731.25
157,0.09732753,0.066272847,0.15129451,0.70356953,-0.27569076,0.63725549,3.08217,1.5710377,4.7137852,110.46993,10.751766,7.3211565,36.977779,38.855556,61.533333,4.908885,1.6066042,2.1909182,0,11,0.0044957446,1,1,1,12358.125,12358.125
158,0.84716243,0.66888249,-0.59903258,-0.58062005,-0.34839007,0.42739281,3.3820734,1.6494263,6.0839748,16.236757,13.75517,10.860481,43.014706,4.9705882,99.602943,1.4537029,1.9735134,6.1973062,0,10,0.65551114,1,1,1,9337.25,9337.25
159,0.096758947,0.072945766,0.54744607,0.18396123,-0.80235374,0.15063031,1.5771219,2.2660046,6.2608695,119.06441,11.520547,8.6852446,110.29365,104.20635,113.38889,4.8509936,1.2313955,4.2026329,0,13,0.0050092698,1,1,1,17301.375,17301.375
160,0.71067524,0.57573462,0.56999284,-0.32845426,-0.75269622,0.025966913,2.9679525,1.9388844,4.8043098,26.611145,18.911882,15.320957,117.40991,130.17567,33.612614,4.6976662,1.5011951,0.82423556,0,14,0.74894649,1,0,0,30483.375,30483.375
161,0.12342778,0.093362711,0.66184449,-0.21802035,0.71141666,0.091188528,3.166122,2.2533441,6.2664914,93.583542,11.550809,8.7372131,36.42453,53.103775,115.03773,1.3800616,1.5419344,2.0164983,0,12,0.0067408169,1,1,1,14555.125,14555.125
162,0.85922158,0.74734163,-0.21077652,-0.74729222,-0.12142596,0.61837143,4.750278,0.66722327,5.2863765,18.622522,16.000874,13.917386,59.583332,174.74167,67.816666,1.4897813,1.7780212,5.1811981,0,10,0.76791674,1,1,1,16477.5,16477.5
163,0.14867575,0.12772919,0.74363023,-0.0071695112,-0.65690243,0.12426522,3.1664619,2.3256452,0.012918633,89.934731,13.371114,11.487289,155.77841,114.71023,52.44318,4.5157886,1.677071,4.5350704,0,17,0.012708889,1,1,1,24167,24167
164,0.23176555,0.17200835,0.5391053,-0.49145243,0.50254047,0.46399689,3.1466126,1.196945,6.2644544,48.77655,11.304725,8.3899746,176.42857,39.371429,50.514286,1.5771464,1.6351607,3.0555289,0,10,0.030021938,1,1,1,9611.875,9611.875
165,0.84995812,0.78514564,0,0,0,1,0.42826328,1.060403,5.9268308,28.781406,24.46299,22.597595,59.759911,149.44273,48.306168,1.663535,1.8651592,0.99346727,0,25,0.71608949,1,0,0,62339.875,62339.875
166,0.82829827,0.14337641,-0.19078705,-0.72393084,-0.21830079,0.62599462,4.4789557,0.0035040791,5.0432849,61.152939,50.652874,8.767889,32.829113,24.93038,137.98102,1.6486518,1.6920441,5.3056126,0,13,0.00025223775,1,1,1,21695.375,21695.375
167,0.19737944,0.1488702,0.52866602,-0.49308878,0.63419122,0.27418476,3.0305078,0.24949381,3.0450745,63.58453,12.550279,9.4658413,19.25,138.5,86.5,1.2282732,1.6160603,2.7294581,0,11,0.018726369,1,1,1,14280.5,14280.5
168,0.91246223,0.76068884,0,0,0,1,1.9787639,2.1969869,4.6995902,16.340338,14.909942,12.429913,139.01137,49.045456,163.38637,4.7317796,1.6325616,4.3266311,0,12,0.78432357,1,0,0,12083.5,12083.5
169,0.7722674,0.47456938,-0.52646351,0.0041049523,-0.83103853,0.17942731,1.7425227,1.9099768,5.8352528,20.081314,15.508143,9.5299759,31.593023,21.465117,57.139534,4.446414,1.3416456,4.391891,0,11,0.77335793,1,0,0,11808.875,11808.875
170,0.65454608,0.5632087,-0.60175616,-0.51535088,-0.49909204,0.35101312,4.0856643,1.1302575,5.8738956,17.849886,11.683573,10.053211,95.258621,163.84483,7.3965516,1.6660613,1.8290514,0.24965228,0,8,0.61329216,1,1,1,7964.125,7964.125
171,0.79361629,0.63313818,0,0,0,1,0.79523867,1.1148229,3.9411457,18.675505,14.821184,11.824175,127.37234,135.25533,104.96809,1.4910808,1.4255651,5.6556559,0,12,0.73980284,1,0,0,12907.375,12907.375
172,0.38190931,0.097669929,-0.71369743,-0.11362746,-0.68844414,0.06139639,1.5534015,1.5839863,6.2588592,99.168381,37.873329,9.6857691,68.061592,95.521736,20.206522,1.6397347,1.6153615,1.3239658,0,20,0.00095158676,1,1,1,37898.25,37898.25
173,0.93298155,0.73780739,0,0,0,1,1.2698952,2.1434913,4.2296219,19.39213,18.092499,14.307656,136.13889,71.590279,32.770832,4.5034056,1.1720167,1.9561216,0,14,0.73528683,1,0,0,19773,19773
174,0.14975917,0.12890415,-0.27647543,0.58411247,0.22687916,0.72862875,1.303786,1.5500727,4.6637006,85.064346,12.739166,10.965148,87.018753,102.13125,29.331249,4.8526077,1.4052937,0.8268525,0,20,0.016756825,1,1,1,21970,21970
175,0.89638686,0.63734716,-0.2349928,-0.60682017,-0.055762835,0.75725704,2.1481795,1.9834213,5.024951,19.217394,17.226219,12.248153,9.5258617,34.181034,61.862068,1.2748322,1.4170965,5.1553636,0,11,0.7254737,1,1,1,15928.25,15928.25
176,0.78010333,0.55523741,-0.81766468,-0.28290877,-0.47404978,0.16329099,1.6714224,1.8084953,4.2676277,18.231735,14.222637,10.122941,181.82895,143.51315,149.1579,1.5721692,2.0911946,0.90596241,0,12,0.77019536,1,1,1,10435.75,10435.75
177,0.79534435,0.64382881,0,0,0,1,2.6533716,1.821793,5.6096096,16.506083,13.128019,10.62709,124.48485,33.484848,73.07576,4.8067231,1.4333985,0.52402329,0,9,0.73204654,1,0,0,9062.625,9062.625
178,0.8938939,0.70143861,0,0,0,1,2.2326698,1.5276741,6.2140241,23.087736,20.637985,16.19463,20.022322,150.19643,109.51339,4.6804509,1.8221757,0.94867575,0,20,0.78027725,1,0,0,30758,30758
179,0.83158088,0.68024385,-0.20075953,-0.63344955,-0.18592872,0.72378719,5.920712,0.58259416,5.0535274,25.293041,21.033209,17.205437,169.6842,18.327068,40.172932,1.5153265,1.4536539,5.2707515,0,17,0.78461027,1,1,1,36525.125,36525.125
180,0.8817808,0.69543314,-0.20010789,0.49005455,0.17346975,0.8304888,1.7961987,1.2485965,4.766511,15.56284,13.723013,10.822915,84.5,164.4697,68.151512,4.8938479,1.327121,1.9794004,0,9,0.7184785,2,0,0,9062.625,9062.625
181,0.86540049,0.81373918,-0.20010789,0.49005455,0.17346975,0.8304888,2.50547,1.255787,5.642272,19.078838,16.510836,15.525198,135.9507,134.76056,151.51408,1.2812572,1.5987912,0.80803639,0,14,0.78119236,2,0,0,19498.375,19498.375
182,0.76603693,0.76252156,-0.40022895,0.46955183,0.66546112,0.42011824,3.5637944,1.2119055,0.32142195,19.586336,15.003856,14.935003,135.36508,111.32539,174.2619,4.4105878,1.3297944,6.140451,0,14,0.73816389,2,1,1,17301.375,17301.375
183,0.88848352,0.76107591,-0.20010789,0.49005455,0.17346975,0.8304888,3.3701465,1.03843,0.22191042,17.92284,15.924148,13.640641,23.281818,51.409092,94.545456,4.8516245,1.2944329,5.2749548,0,13,0.68168139,2,0,0,15104.375,15104.375
184,0.69088024,0.5560925,-0.045586217,-0.67501611,-0.16072725,0.7186389,0.2780537,0.66165543,5.6002412,16.76972,11.585869,9.3255157,110.76,99.32,8.3199997,1.7233992,1.486145,4.9998541,0,10,0.60578775,2,1,1,6865.625,6865.625
185,0.83973014,0.75499749,0.069801971,0.61195767,-0.22906977,0.75376558,2.9411368,0.49617544,3.2251105,15.452674,12.976076,11.66673,54.166668,50.424244,100.45454,5.0594902,1.8147069,3.35043,0,13,0.67662156,2,0,0,9062.625,9062.625
186,0.80339432,0.56706864,-0.66891932,-0.26099476,0.69467133,0.043131746,3.1176174,1.9356991,6.1622806,18.48357,14.849596,10.481453,136.5,176.42857,128.14285,1.8995389,1.786159,5.3159533,0,10,0.80332899,2,0,0,11534.25,11534.25
187,0.071280003,0.042550668,-0.71078348,-0.031892981,0.68839872,0.14098522,1.6096506,0.48968366,3.1041572,107.80257,7.6841674,4.5870714,71.882355,120.44118,110.5,4.9592371,1.5832574,4.8695569,0,8,0.0021711735,2,1,1,4668.625,4668.625
188,0.1079908,0.087625593,-0.60845399,-0.42758048,-0.47645885,0.46898359,1.5830098,0.27149996,3.1555531,110.90414,11.976626,9.7180405,172.15715,128.97858,20.242857,1.4058622,1.677079,0.180747,0,12,0.0056812335,2,1,1,19223.75,19223.75
189,0.65848458,0.55129957,0.069801971,0.61195767,-0.22906977,0.75376558,1.3290808,1.3961774,5.8831329,25.420313,16.738884,14.014208,48.240963,75.337349,78.861443,4.9444585,2.0490012,3.2863822,0,18,0.63280189,2,0,0,22793.875,22793.875
190,0.54063779,0.078663327,0.69137847,0.41855076,-0.39305609,0.4385407,1.5340414,1.5524672,4.558918,74.652794,40.360119,5.8724365,85.637497,20.3125,125.775,4.4167199,1.882182,3.3279793,0,9,7.1527451e-05,2,1,1,10985,10985
191,0.7649141,0.55439323,-0.69228333,-0.023675792,-0.67013943,0.26663932,0.049711518,1.6204464,0.78416359,10.635242,8.135046,5.8961062,83.571426,98.428574,150.42857,1.6999067,1.5013365,1.060813,0,5,0.58936429,2,0,0,1922.375,1922.375
192,0.58069664,0.077253088,0.16185907,-0.70133656,-0.015944157,0.6940276,3.1340694,1.551674,6.2451644,80.138824,46.536346,6.1909719,101.99091,125.74545,22.927273,1.8205808,1.6069469,4.508543,0,12,9.2918068e-05,2,1,1,15104.375,15104.375
193,0.93230391,0.88986588,0.20588896,-0.77587271,0.21501622,0.5562368,3.0833952,0.2436817,1.1907938,17.40379,16.22562,15.487039,30.952381,37.968254,171.4762,1.9494165,1.6103529,1.4361807,0,14,0.75143647,2,0,0,17301.375,17301.375
194,0.67694551,0.54238015,0.069801971,0.61195767,-0.22906977,0.75376558,4.6079288,2.1035514,3.5813181,10.568446,7.1542621,5.7321153,161.41667,148.41667,82.333336,1.6255292,2.0294588,4.0270233,0,5,0.61596912,2,0,0,1647.75,1647.75
195,0.95053643,0.79553878,-0.20010789,0.49005455,0.17346975,0.8304888,1.6443552,2.2671216,5.9296789,16.06986,15.274987,12.784197,71.647728,18.613636,123.5,4.8669248,1.4705433,1.9293772,0,9,0.65642983,2,0,0,12083.5,12083.5
196,0.10290797,0.09188205,-0.38529268,0.40004194,0.65674645,0.51009804,1.5686015,1.801598,0.0024326977,115.24448,11.859575,10.5889,174.74026,120.29221,58.922077,4.5685863,1.17772,6.17694,0,14,0.0051642857,2,1,1,21146.125,21146.125
197,0.82949984,0.70818532,0.069801971,0.61195767,-0.22906977,0.75376558,2.3794332,1.4919384,5.3329687,17.489077,14.507187,12.385508,171.06818,126.75,137.82954,4.6015735,1.8150172,1.0431795,0,13,0.65192991,2,0,0,12083.5,12083.5
198,0.77509147,0.68702883,0.6323691,-0.2819325,0.67054367,0.26644808,1.5970832,1.5576551,5.8197107,13.303411,10.31136,9.1398268,184.88889,105.80556,129.27777,1.5296407,1.5295379,2.3684111,0,8,0.73881364,2,1,1,4943.25,4943.25
199,0.87943047,0.7395466,-0.67412597,0.3496505,0.59567851,0.26165965,3.0654492,1.0305572,1.1681412,29.652996,26.077749,21.929771,21.736,60.736,46.279999,4.6478047,1.7248071,5.6047521,0,27,0.84351581,2,1,1,68656.25,68656.25
200,0.92057341,0.7041626,0.069801971,0.61195767,-0.22906977,0.75376558,2.1690676,2.5116985,4.9972172,20.569534,18.935766,14.484297,161.60625,98.393753,132.19376,1.5910619,1.6609128,1.4744598,0,14,0.69451749,2,0,0,21970,21970
201,0.86462575,0.77223706,0.74282849,0.24409372,-0.60724688,0.14097995,1.6603425,2.3964405,5.3852439,20.797997,17.982483,16.060984,163.97025,59.42857,20.505953,1.5186232,1.5535147,5.858211,0,16,0.64779443,2,0,0,23068.5,23068.5
202,0.10433525,0.083178535,0.22646284,0.80165392,6.3132109e-05,0.55323195,3.1631742,1.8899564,0.013236862,119.75191,12.494345,9.9607878,112.06626,176.43976,121.93374,4.4369545,1.9691145,1.8460027,0,17,0.0064893216,2,1,1,22793.875,22793.875
203,0.09496326,0.080580115,0.72029585,-0.097527504,0.58464628,0.36034837,4.6674743,0.40150791,0.055382483,119.85646,11.38196,9.6580477,161.16438,111.39041,149.14383,1.9885725,1.6275022,2.2577341,0,17,0.0063245865,2,1,1,20047.625,20047.625
204,0.91648161,0.82784623,-0.56392151,-0.31235409,-0.58507627,0.49204996,2.0460026,1.2171214,0.28221458,20.386181,18.683561,16.876623,76.392471,64.580643,13.349463,1.3773794,1.4011285,0.36571994,0,14,0.76783198,2,1,1,25540.125,25540.125
205,0.69505745,0.53612316,-0.53514713,0.05623791,0.78124237,0.31640989,0.89552534,0.47843719,0.69587982,15.165033,10.54057,8.1303263,29.972221,53.805557,110.13889,4.5737348,1.7454997,0.37129518,0,7,0.61736548,2,0,0,4943.25,4943.25
206,0.15719509,0.10289085,0.28951779,0.64108104,-0.49195805,0.51300269,3.1544435,2.3321865,6.2724357,122.63096,19.276983,12.617603,107.45665,85.627167,150.92775,5.0526586,1.560407,2.7594478,0,24,0.0079507343,2,1,1,47510.125,47510.125
207,0.80996859,0.61667669,0.5035165,0.37175736,-0.71695155,0.30699843,3.8701801,1.4099703,5.7314501,19.382448,15.699175,11.952703,84.5,150.64706,164.92157,1.6797498,2.0190165,0.040206078,0,12,0.65667421,2,0,0,14005.875,14005.875
208,0.78812611,0.73093009,0.61506826,-0.59894675,0.39687464,0.3247219,3.7901883,1.6481179,4.5508838,17.601477,13.872183,12.865449,177.23334,138.52222,46.655556,1.4844159,2.0647292,3.0286548,0,10,0.73067689,2,1,1,12358.125,12358.125
209,0.94674706,0.61834008,-0.36680946,-0.56854886,-0.58687699,0.44472283,5.8095355,0.41127425,5.3781228,17.782375,16.835411,10.995555,168.15218,174.36957,162.07608,1.9201609,1.4862897,6.207695,0,11,0.64549518,2,1,1,12632.75,12632.75
210,0.60472399,0.5835619,0.41856247,-0.39211506,0.74648619,0.33735669,3.1183772,1.1102191,0.12050344,17.021969,10.293592,9.9333725,92.559998,102.18,104.52,1.2138981,1.663664,4.4253855,0,9,0.74061066,2,0,0,6865.625,6865.625
211,0.92208147,0.71716362,-0.089840069,0.57938689,0.24526247,0.77206606,3.2666249,1.6738794,4.8371639,24.712971,22.787373,17.723244,98.227272,19.772728,121.77273,1.7713041,0.95128942,4.9349341,0,17,0.73135006,2,0,0,39271.375,39271.375
212,0.7167092,0.56141341,0.74282849,0.24409372,-0.60724688,0.14097995,2.8044052,2.2470295,5.7654085,19.8524,14.228396,11.145402,95.579544,64.409088,133.69318,4.3853688,1.8366852,6.0272651,0,12,0.6459471,2,0,0,12083.5,12083.5
213,0.083303019,0.072054178,0.13750945,0.63551897,-0.013750106,0.75961679,1.2092389,1.5741243,4.7318673,119.99299,9.9957781,8.6459961,108.75893,21.241072,106.4375,4.5173998,1.4157625,1.8019843,0,9,0.0055623669,2,1,1,15379,15379
214,0.18415308,0.15552339,0.56052321,0.43951309,-0.56912756,0.41077474,1.5811722,1.5279133,0.026168181,73.10218,13.461991,11.369099,20.526316,22.75,73.552635,4.7521844,1.5855128,3.4222286,0,14,0.017518498,2,1,1,20871.5,20871.5
215,0.81051224,0.63509649,-0.20010789,0.49005455,0.17346975,0.8304888,2.8606846,2.4199996,5.6803064,16.634283,13.48229,10.564375,22.257576,122.90909,125.27273,4.5235219,1.9576104,1.0974017,0,13,0.63499284,2,0,0,9062.625,9062.625
216,0.74890357,0.57095999,0.5035165,0.37175736,-0.71695155,0.30699843,0.91492105,0.67369705,0.12829471,22.793758,17.070328,13.014323,21.636986,73.4589,134.00685,4.6098962,1.5570343,4.3984623,0,15,0.75417894,2,0,0,20047.625,20047.625
217,0.90702492,0.72105193,0.71282905,0.13085428,-0.68389738,0.083882511,5.0359116,0.19199756,0.073312253,18.173302,16.483639,13.103895,175.61403,20.868422,161.70175,4.771894,1.621314,4.4087958,0,11,0.78197843,2,1,1,15653.625,15653.625
218,0.14543915,0.11155409,-0.21558195,0.62240231,0.27634731,0.69983703,1.233657,1.5708841,4.6984873,85.868103,12.488585,9.5789385,135.43283,44.432835,30.171642,4.6697474,1.438128,0.86127883,0,15,0.014299435,2,1,1,18399.875,18399.875
