395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.88312942,0.77822328,-0.45677662,0.64775515,0.38605523,0.47194248,3.7577674,1.7932705,5.8488417,16.50775,14.578479,12.846715,124.09091,149.05682,35.011364,1.4257331,1.7688709,1.4647701,0,9,0.70722795,1,0,0,12083.5,12083.5
108,0.95154446,0.73961961,0.77403635,0.32454419,0.54256868,0.034029011,1.0028307,1.10873,4.2758818,19.045425,18.122568,14.08637,38.257141,91.650002,175.12857,2.0304554,1.9920692,1.23641,0,13,0.74937612,1,1,1,19223.75,19223.75
109,0.81310558,0.6870746,0.40153459,-0.46250784,0.57817233,0.53904849,4.1497974,0.28747812,0.11909557,15.702124,12.767484,10.78853,140.2742,8.1774197,109.24194,1.4653411,1.3184125,3.1770387,0,8,0.7327159,1,1,1,8513.375,8513.375
110,0.75573754,0.6234808,0.15175515,0.73589945,-0.17192206,0.63707554,2.9055169,1.6505442,0.18299611,17.421366,13.165981,10.861887,95.513885,149.68056,163.76389,1.3640436,1.6683569,0.064345367,0,10,0.76307279,1,0,0,9886.5,9886.5
111,0.1840127,0.13619368,-0.34398231,-0.60198969,-0.065550037,0.71762645,3.1732433,1.5601354,0.013912858,80.926506,14.891504,11.021679,27.083334,77.661461,171.97917,1.142755,1.5322176,5.3226104,0,17,0.023890637,1,1,1,26364,26364
112,0.79259652,0.67850834,0.15175515,0.73589945,-0.17192206,0.63707554,1.852951,2.305635,5.625495,22.873919,18.129787,15.520144,44.801075,99.247314,57.591396,4.4247804,1.2209729,2.4351418,0,17,0.76300383,1,0,0,25540.125,25540.125
113,0.82868457,0.72194356,0.51542789,-0.2887221,0.59114116,0.54911357,2.8491032,0.84830886,3.2499697,23.376837,19.372023,16.876757,97.5,172.52336,112.56542,1.808743,1.2640617,2.8299632,0,19,0.65151972,1,1,1,29384.875,29384.875
114,0.083131492,0.071022749,-0.67711812,-0.15868144,-0.70737875,0.12627921,1.5771966,1.1916602,0.012365867,114.49313,9.5179853,8.1316166,56.739582,123.36459,138.39583,1.6243343,1.5381281,1.1639459,0,11,0.005648803,1,1,1,13182,13182
115,0.21104817,0.17713371,-0.59385556,-0.17969935,-0.76777655,0.15988386,3.1162915,2.0028791,6.2639251,56.459873,11.915752,10.000947,13.423913,21.47826,97.358696,1.6593261,1.3386288,1.0716494,0,13,0.018093964,1,1,1,12632.75,12632.75
116,0.88584912,0.70654726,0.15175515,0.73589945,-0.17192206,0.63707554,3.3122225,1.9710127,0.50278711,18.672422,16.540949,13.192949,151.92372,107.41525,152.91525,5.2027998,1.5617633,2.3113976,0,12,0.77090716,1,0,0,16202.875,16202.875
117,0.90213865,0.72158372,0.49644813,0.59965819,-0.29334825,0.5548839,0.70884722,0.95490354,5.8410301,15.76445,14.22172,11.37537,57.777779,35.569443,72.222221,1.3382344,2.0241754,3.950408,0,10,0.67887104,1,0,0,9886.5,9886.5
118,0.26318455,0.2162523,0.074151538,0.72488242,0.13826904,0.67076719,1.6067632,1.1874449,0.02523303,45.559734,11.990619,9.852397,96.510872,12.576087,121.80434,4.4071608,1.632742,1.469448,0,12,0.055236064,1,1,1,12632.75,12632.75
119,0.093424886,0.080117621,-0.61094522,0.16905226,-0.7733894,0.0060068807,0.027184132,0.13453805,0.011240325,124.10127,11.594148,9.9426994,87.595238,159.25,21.434525,1.2930778,1.3731781,1.8329811,0,16,0.0084538935,1,1,1,23068.5,23068.5
120,0.58930796,0.13323158,-0.76159215,0.087013297,0.63542736,0.09294197,2.1984351,0.026122648,2.4659164,92.931442,54.76524,12.381403,27.581081,81.689186,61.954956,4.7438674,1.7468928,4.9713845,0,24,0.00065740675,1,1,1,60966.75,60966.75
121,0.89397389,0.69561607,0,0,0,1,3.455065,1.9021342,4.8149986,16.465834,14.720025,11.453897,15.925,116.675,129.5125,1.8887265,1.6102787,3.3813009,0,11,0.75219303,1,0,0,10985,10985
122,0.78980386,0.72467858,-0.081410959,0.67877835,0.2134432,0.69790703,0.74897796,1.0589615,5.9033871,24.919725,19.681696,18.05879,82.081398,89.034882,19.70155,4.9222288,1.9914553,0.28102222,0,16,0.7938413,1,0,0,35426.625,35426.625
123,0.17744601,0.10734125,-0.67478913,-0.033115081,-0.73184729,0.089233577,1.802134,1.5887985,4.6959958,72.892059,12.934404,7.8243246,180.72826,118.55434,165.89131,1.4985013,1.4835596,1.4004306,0,10,0.011420333,1,1,1,12632.75,12632.75
124,0.80527055,0.60326689,-0.69363981,0.02133452,0.67784816,0.24275604,1.7260429,1.8727051,4.8812227,22.359814,18.005699,13.488935,17.772152,161.75949,47.392406,5.0255384,1.5339707,5.0870337,0,13,0.78906602,1,1,1,21695.375,21695.375
125,0.90018296,0.78828686,0.31223193,0.48077565,-0.2330192,0.78553677,5.10707,0.63593447,5.2069921,17.725939,15.956587,13.973124,114.09821,111.42857,149.15178,4.9134626,1.6489446,2.280587,0,11,0.69180465,1,0,0,15379,15379
126,0.2093395,0.15157847,0.22229348,-0.65779692,0.18347046,0.6958645,0.88734508,1.5718062,4.7075553,75.473038,15.799489,11.440088,125.66666,151.59445,25.638889,1.6388921,1.5350111,4.1287098,0,16,0.015140788,1,1,1,24716.25,24716.25
127,0.86446148,0.763659,0,0,0,1,0.16607843,0.24239725,5.5577011,15.785717,13.646144,12.054905,17.743244,116.82433,20.729731,4.5349565,1.5054855,1.1546291,0,11,0.71133703,1,0,0,10161.125,10161.125
128,0.80491358,0.70606136,0.63062352,0.30949605,-0.6801976,0.20942165,2.3325505,0.93941504,2.8040204,21.006451,16.908377,14.831844,143.08904,18.164383,172.82877,4.8699579,1.5577437,3.9574726,0,13,0.61890274,1,1,1,20047.625,20047.625
129,0.21810037,0.16729517,-0.058954168,-0.76670527,0.16567485,0.61744571,3.1320467,1.4822961,0.011152148,72.876137,15.894312,12.191827,162.02293,116.88074,29.75688,1.2319063,1.7544522,4.5269828,0,21,0.033182587,1,1,1,29934.125,29934.125
130,0.91318738,0.79929793,0,0,0,1,0.31205869,0.34589034,4.7026615,19.760174,18.044743,15.794267,91.658226,50.848103,158.05696,5.0030918,1.8424114,5.3138652,0,13,0.65794235,1,0,0,21695.375,21695.375
131,0.86860013,0.64426428,0.15175515,0.73589945,-0.17192206,0.63707554,1.693346,1.9483058,6.1296945,16.172865,14.047752,10.419599,31.92647,112.02941,99.794121,4.9500103,1.7266921,5.3824978,0,9,0.74033391,1,0,0,9337.25,9337.25
132,0.89004636,0.79063475,0,0,0,1,2.8905745,2.2941,4.8660626,20.49235,18.239143,16.201965,123.27841,56.801136,147.72728,4.7564597,1.5706047,6.012435,0,13,0.78496635,1,0,0,24167,24167
133,0.09002845,0.073826157,-0.66527897,-0.11863076,-0.72835332,0.11327886,3.1426957,2.3021641,0.0049946597,113.49452,10.217735,8.3788643,116.45834,79.625,48.208332,1.5929676,1.4840262,1.2400424,0,15,0.0035636087,1,1,1,13182,13182
134,0.83710289,0.80498832,0.74985379,0.25979584,-0.59513968,0.12662646,0.31773797,0.2422328,0.13967597,25.723265,21.533018,20.706926,166.97604,54.958084,55.814373,4.836267,1.8333516,4.1692281,0,20,0.79269516,1,1,1,45862.375,45862.375
135,0.77635479,0.10292885,0.20949836,-0.5817607,0.33983302,0.70864546,1.5535688,1.5840359,0.043156587,78.696182,61.096161,8.1001081,161.70555,101.97778,41.672222,1.4692936,1.3332384,3.9195788,0,19,7.9832142e-05,1,1,1,24716.25,24716.25
136,0.80576825,0.72843993,0,0,0,1,3.8228321,1.4908291,4.1699653,15.339452,12.360044,11.17387,125.45,58.066666,60.666668,1.2031609,1.1538818,6.2457385,0,12,0.68975675,1,0,0,8238.75,8238.75
137,0.076664485,0.071129709,-0.25535297,-0.50942135,-0.50380802,0.64920121,1.9369665,1.5755571,4.7089024,116.19407,8.907958,8.2648497,82.425529,160.70213,121.56383,1.7661017,1.2126173,5.8370061,0,15,0.0060640271,1,1,1,12907.375,12907.375
138,0.82393837,0.751513,0,0,0,1,3.1592894,1.6369072,6.0273771,20.502192,16.892542,15.407663,149.67567,97.412163,127.80405,1.4249176,2.0536139,4.9018831,0,13,0.62123424,1,0,0,20322.25,20322.25
139,0.22698185,0.17646649,-0.17791848,-0.67088199,-0.38287669,0.60964566,1.2345694,1.575677,4.6822586,60.101086,13.641855,10.605828,173.36719,138.42969,16.554688,1.8723392,1.5342635,5.5323987,0,15,0.026161049,1,1,1,17576,17576
140,0.89347047,0.76577747,0.42771342,0.58315653,-0.60270041,0.33725646,4.6191945,0.82936043,5.5494537,19.123253,17.086061,14.644156,123.5942,100.23189,111.72464,5.0282197,1.638595,0.33121258,0,12,0.75537473,1,0,0,18949.125,18949.125
141,0.85990214,0.75683916,0.77744406,-0.12067286,-0.61439449,0.059482906,3.4471142,1.5040056,3.9920759,18.493933,15.902973,13.996933,33.711864,100.80508,124.60169,4.6800804,2.0602779,0.32954982,0,11,0.73251194,1,0,0,16202.875,16202.875
142,0.89862257,0.72282499,0.37178892,0.48113531,-0.65998232,0.44125402,1.2762787,1.2347759,3.9761267,25.50519,22.919538,18.435789,76.012741,166.97134,73.445862,5.035964,1.3071904,3.2101552,0,21,0.79483032,1,1,1,43116.125,43116.125
143,0.17968541,0.14339505,0.79002583,-0.28746641,0.53071964,0.10751224,3.6748898,1.5707903,4.7416015,78.675621,14.136863,11.281695,137.87646,122.12353,26.152941,1.4216927,1.9971521,2.1196468,0,16,0.017278802,1,1,1,23343.125,23343.125
144,0.14105134,0.085502192,0.010700496,0.54883897,0.30673712,0.77754331,3.1524255,1.3616704,0.02147115,75.852295,10.699068,6.4855375,165.63792,117.44827,104.89655,4.317143,1.162199,1.2145387,0,12,0.0061509716,1,1,1,7964.125,7964.125
145,0.86939859,0.071991809,-0.032150608,0.76806593,0.12394964,0.62743729,3.3570499,0.018122654,0.58410144,67.581497,58.755257,4.865314,143.7738,143.46428,177.20238,4.559186,1.7537328,1.3339237,0,14,5.8826983e-05,1,1,1,11534.25,11534.25
146,0.68571442,0.079715326,-0.094860755,-0.61354125,-0.18598074,0.76156402,3.1252022,1.5594816,6.2063403,81.315643,55.759312,6.4821033,114.77631,98.953949,32.671051,1.65692,1.3396052,5.1053071,0,15,0.00014005152,1,1,1,20871.5,20871.5
147,0.8633132,0.61873782,0.64317429,-0.38215643,0.41878438,0.51468724,1.9494008,2.4034407,5.4258118,16.887978,14.579614,10.44923,143.72223,180.55556,14.444445,1.9224496,1.6905155,2.9946966,0,6,0.64972556,1,1,1,9886.5,9886.5
148,0.75843549,0.62363088,-0.74232072,0.16307199,0.58410186,0.28494295,0.11068484,0.83371615,4.6111116,20.802412,15.777287,12.973027,16.415255,82.296608,46.601696,4.4618855,1.8110638,4.7698627,0,18,0.61884278,1,0,0,16202.875,16202.875
149,0.91125482,0.85496879,0.15175515,0.73589945,-0.17192206,0.63707554,0.71646953,0.19086538,0.0071283346,16.853277,15.357631,14.409025,47.584908,34.584908,16.801888,4.9354634,1.6678247,5.9050708,0,12,0.70213473,1,0,0,14555.125,14555.125
150,0.83494079,0.66129553,0.15175515,0.73589945,-0.17192206,0.63707554,1.9558825,1.5038229,4.7146053,18.06599,15.084033,11.946959,70.934784,31.086956,20.065218,4.4150496,1.6092798,0.71108747,0,12,0.68212312,1,0,0,12632.75,12632.75
151,0.63946605,0.58672917,0,0,0,1,1.6391399,0.52485663,2.8978045,18.395796,11.763487,10.79335,90.808823,121.20588,31.352942,4.8687782,1.8756182,0.26874736,0,11,0.79176652,1,0,0,9337.25,9337.25
152,0.14836031,0.11095446,0.55197901,0.39973509,-0.6582731,0.31969914,1.537084,1.6852696,6.2674775,85.689003,12.712848,9.5075769,74.463234,158.67647,37.948528,4.8870502,1.4996744,3.6335022,0,15,0.014777902,1,1,1,18674.5,18674.5
153,0.91719121,0.8137821,-0.63628376,0.47487491,0.24729802,0.55541027,3.8889961,1.2292236,3.8329341,13.47213,12.356519,10.963378,176.25,84.75,59.5,5.2231407,1.8345708,0.22224627,0,10,0.71078753,1,1,1,7140.25,7140.25
154,0.7682454,0.59546125,0.15175515,0.73589945,-0.17192206,0.63707554,1.3285697,0.10249727,3.7499828,18.566978,14.263997,11.055917,170.7439,135.2317,102.41463,4.9327207,2.0640562,3.2266064,0,13,0.65206391,1,0,0,11259.625,11259.625
155,0.78831142,0.7365967,0.15175515,0.73589945,-0.17192206,0.63707554,3.0098958,1.3959914,4.069488,20.036413,15.794933,14.758756,99.634331,95.947762,163.08209,4.8865128,1.4115027,5.9964595,0,13,0.73568761,1,0,0,18399.875,18399.875
156,0.85128188,0.054151114,-0.59424615,0.48167327,0.57797867,0.28425878,3.1384182,1.573899,4.1536856,81.309402,69.217216,4.4029946,67.66964,156.69643,87.633926,4.4883194,1.7419052,5.8506155,0,15,7.139732e-05,1,1,1,15379,15379
157,0.079917863,0.057381582,0.67641491,0.51538181,-0.38107115,0.36280727,0.040994421,0.64788336,0.060541075,110.74785,8.8507309,6.3548865,103.75926,125.42593,10.833333,4.6026316,2.0334353,3.3004444,0,10,0.0018533815,1,1,1,7414.875,7414.875
158,0.55912143,0.55044872,0.50241256,0.45401716,-0.42357278,0.60169441,3.1415925,0.11777271,1.5707948,12.983007,7.259078,7.1464801,123.5,70.055557,95.333336,4.5682764,1.5989926,3.4014318,0,5,0.5160892,1,0,0,2471.625,2471.625
159,0.93431848,0.69827652,0.0087371543,0.62405169,0.17504188,0.76147455,4.6154866,0.51248938,0.56408185,16.879148,15.7705,11.786313,146.89999,176.51111,111.36667,4.4724422,1.3479912,1.358849,0,14,0.73527503,1,1,1,12358.125,12358.125
160,0.1985603,0.13209204,0.51479942,0.51401025,-0.50942332,0.45963347,3.3689766,1.5952873,4.7138963,65.310326,12.968038,8.6269741,20.71875,22.75,17.604166,4.7629566,1.6292796,3.1936944,0,11,0.014821429,1,1,1,13182,13182
161,0.94628561,0.72393048,0,0,0,1,4.4920902,0.52251178,4.2163882,20.332203,19.240072,14.719103,147.67683,46.609756,166.06708,5.1401982,1.6168333,3.2642488,0,14,0.70951885,1,0,0,22519.25,22519.25
162,0.93650478,0.55037379,0.33440959,0.66301566,-0.16118906,0.65007579,1.687844,1.4165549,4.3220096,19.105953,17.892817,10.515416,38.745098,29.441177,171.67647,4.4882984,1.6738176,2.2809913,0,14,0.69620723,1,1,1,14005.875,14005.875
163,0.14257318,0.12104338,0.61038578,-0.50102973,0.41627809,0.45067832,1.6013649,1.7498974,6.2588868,90.246819,12.866776,10.923779,124.81645,32.417721,174.3481,1.7085327,1.8205891,3.0831735,0,13,0.011350621,1,1,1,21695.375,21695.375
164,0.087469086,0.069264926,0.42976329,0.69696647,-0.46773526,0.33281377,1.7441565,1.5546798,4.7326908,113.1866,9.9003286,7.8398614,123.22916,33.583332,126.47916,5.1122036,1.9186889,3.0757117,0,12,0.0058979136,1,1,1,13182,13182
165,0.69432831,0.55319023,0,0,0,1,1.1542066,1.1711428,0.78988409,15.810139,10.977427,8.7460146,72.428574,70.261902,98.738098,4.4267445,2.0549212,6.2031031,0,7,0.61393386,1,0,0,5767.125,5767.125
166,0.73377734,0.59900171,0.32745171,0.38547498,-0.61609918,0.60382628,1.2218837,1.8968756,4.0930939,20.705301,15.193081,12.402511,178.50926,84.620369,101.59259,4.8036575,1.0605768,3.0704443,0,9,0.61523491,1,1,1,14829.75,14829.75
167,0.73751438,0.64668328,-0.42074504,-0.56804597,-0.37244728,0.60131556,3.5609238,0.041338481,3.8539937,30.160994,22.244167,19.50461,97.395164,125.3871,173.2285,1.4878346,1.5702016,5.9044571,0,20,0.70279109,1,1,1,51080.25,51080.25
168,0.096941143,0.088254012,0.16469973,-0.68645149,0.3237808,0.62994003,3.8363791,1.5658466,4.7333236,115.98917,11.244123,10.23651,59.242859,19.407143,71.314285,1.3315002,1.5674795,4.0021367,0,14,0.0048003444,1,1,1,19223.75,19223.75
169,0.62946516,0.30714753,0,0,0,1,4.712389,1.5707964,5.0341396,11.886583,7.4821901,3.6509349,123.5,107.9,59.799999,4.6409469,1.8301576,0.2709814,0,3,1,1,0,0,1373.125,1373.125
170,0.72019047,0.62427467,-0.6702351,-0.16099904,-0.7172783,0.10186339,1.169848,0.62309843,6.174706,22.893103,16.487394,14.291585,88.092102,44.901318,9.0657892,1.665472,1.5210472,1.1939796,0,14,0.67241859,1,1,1,20871.5,20871.5
171,0.71113622,0.58321869,0.15175515,0.73589945,-0.17192206,0.63707554,3.9269907,2.0014532,4.712389,11.054514,7.8612652,6.4471989,160.0625,151.9375,145.4375,4.612926,1.766683,2.0225701,0,7,0.71893734,1,0,0,2197,2197
172,0.921619,0.54559624,0.47197437,-0.5909825,0.45044294,0.47442701,1.3517982,2.0835898,5.2588367,25.83577,23.810736,14.095898,33.338711,97.919357,19.866936,1.4852276,1.7153394,3.2790143,0,18,0.72432035,1,1,1,34053.5,34053.5
173,0.9522531,0.80882275,0.73055136,0.14270979,-0.6006164,0.29187083,0.87717009,0.82426715,4.1880727,13.747324,13.090931,11.119148,113.28571,78.23214,140.21428,1.5161555,1.899478,4.0273571,0,10,0.64974976,1,0,0,7689.5,7689.5
174,0.9235422,0.82864028,-0.64891958,-0.21413381,-0.69784212,0.21463107,2.5694451,1.5857517,6.0195994,16.890303,15.598907,13.995985,44.735294,138.15686,171.67647,1.5911489,1.5046479,0.95368057,0,11,0.61296064,1,1,1,14005.875,14005.875
175,0.10703693,0.079980105,-0.51042175,-0.39636722,-0.51292264,0.5650425,2.0924561,1.5576549,4.7165341,122.19566,13.079448,9.773222,161.67021,110.91489,114.16489,1.3973622,1.4053168,0.07680881,0,15,0.0095605245,1,1,1,25814.75,25814.75
176,0.84866494,0.6337558,-0.2372393,-0.58148825,-0.19097897,0.75439775,1.6726475,1.6051455,5.9121461,20.640036,17.516476,13.080742,13.095589,89.661766,121.11029,1.4313692,1.3580165,5.3477063,0,16,0.74448162,1,1,1,18674.5,18674.5
177,0.94813478,0.66187602,-0.0092239026,-0.66667116,0.15147318,0.7297399,3.1062109,1.3168068,0.10736071,19.512005,18.50001,12.914529,78.203125,9.953125,35.242188,1.3522964,1.4596386,4.5215588,0,15,0.59073782,1,1,1,17576,17576
178,0.15900816,0.13172822,0.19924311,-0.68813992,0.055506527,0.69547439,1.5628803,0.98791683,0.0036085434,104.74388,16.65513,13.797725,149.06403,44.826218,138.2439,1.7729858,1.5972682,4.350915,0,21,0.017785059,1,1,1,45038.5,45038.5
179,0.82828832,0.71797729,0.15175515,0.73589945,-0.17192206,0.63707554,1.0375001,1.7874664,4.6375041,17.372812,14.389698,12.473286,136.95349,57.139534,46.104652,5.2122602,1.5315123,6.2457809,0,13,0.6040681,1,0,0,11808.875,11808.875
180,0.80775577,0.74514383,0,0,0,1,3.0336261,1.0666646,5.9328742,19.861885,16.043552,14.799962,33.47015,58.791046,123.98508,1.2356534,1.166613,2.9830027,0,11,0.70100808,1,0,0,18399.875,18399.875
181,0.6031965,0.091898479,-0.66179746,0.40497074,0.61160117,0.15481247,3.11269,1.5594422,6.0953865,81.156174,48.953117,7.4581289,122.66666,57.083332,30.25,4.4111662,1.7761917,5.5094504,0,17,0.00015313376,1,1,1,21420.75,21420.75
182,0.66226625,0.39735964,0.16071016,0.48811117,-0.0022586882,0.85785466,6.2831855,1.5707964,5.5234337,9.1027594,6.0284505,3.6170692,82.333336,58.5,147.33333,4.7427335,2.1244562,5.3112488,0,2,0.95540035,2,0,0,823.875,823.875
183,0.1188833,0.09399505,0.30736855,-0.60145128,0.15455823,0.7210359,2.0310011,1.5871733,4.6977115,121.93046,14.495496,11.460859,153.90869,167.02174,106.88261,1.8320804,1.4831221,4.0287843,0,16,0.0071438779,2,1,1,31581.875,31581.875
184,0.097459167,0.081053786,0.81802243,-0.24835449,0.51879489,0.0033371723,3.1579928,2.138762,0.011676787,115.17674,11.22503,9.3355112,117.73387,24.846775,140.16936,1.2824693,2.0506861,1.8719883,0,15,0.0043327506,2,1,1,17026.75,17026.75
185,0.88061357,0.84792829,0.17242484,-0.74620223,0.02586725,0.64248168,4.6211882,0.71878451,4.9366775,16.335373,14.385152,13.851225,27.24468,153.64894,22.265957,1.6903381,1.2704225,3.5051,0,12,0.76048028,2,0,0,12907.375,12907.375
186,0.089652076,0.050437603,-0.66711789,-0.10521933,0.7229864,0.14551088,4.6948714,0.6800012,6.2798214,95.433762,8.5558348,4.8134503,19.174999,147.55,136.825,5.0674329,1.4829179,4.7545657,0,7,0.004133353,2,1,1,5492.5,5492.5
187,0.1613593,0.13908477,-0.54633993,-0.57464325,-0.43879408,0.42279729,1.6237482,2.2094815,6.2258854,82.831039,13.365559,11.520536,139.13095,27.083334,86.047623,1.6146038,1.8311315,6.2765064,0,16,0.01501029,2,1,1,23068.5,23068.5
188,0.82059902,0.64238578,-0.58104157,-0.56863272,-0.37156993,0.44831163,4.3382492,1.0104651,0.39163861,21.916641,17.984776,14.078939,57.200001,97.90625,151.125,1.4045014,1.4659363,0.1883938,0,15,0.7541576,2,0,0,21970,21970
189,0.85034209,0.78182042,-0.34935394,-0.63347733,-0.099051319,0.68326211,0.67314583,1.3879442,4.3713737,16.265991,13.831656,12.717084,46.92683,59.451218,22.036585,1.7798667,1.4408253,3.3753655,0,13,0.73192275,2,0,0,11259.625,11259.625
190,0.79934341,0.61907196,0.68496186,-0.070357732,0.72469914,0.026234306,4.0394006,0.11365505,0.82471937,19.312574,15.437379,11.955873,152.94118,168.49019,94.950981,1.504622,1.519019,1.7093395,0,14,0.72632825,2,1,1,14005.875,14005.875
191,0.29484463,0.27180827,-0.31435224,-0.51828671,-0.66640627,0.43412462,1.5709121,0.076195002,3.0736327,57.921925,17.077969,15.743659,26.109243,171.29411,22.558823,2.0190039,1.3024647,6.250999,0,20,0.031554952,2,1,1,32680.375,32680.375
192,0.93470496,0.75768137,0.41670248,-0.56209028,0.46827072,0.53957033,4.6648893,0.57135844,0.078848951,15.492089,14.480533,11.738068,135.7973,8.2567568,6.8513513,1.4939637,1.5499676,3.3596795,0,9,0.66345286,2,1,1,10161.125,10161.125
193,0.097182088,0.085347682,0.52637559,0.38503703,-0.35150027,0.67165673,3.082757,1.0342035,0.043058734,114.24401,11.102471,9.7504616,123.59849,72.28788,85.583336,4.2552795,1.420885,2.9921849,0,17,0.0052430672,2,1,1,18125.25,18125.25
194,0.92743337,0.60192943,-0.83839142,0.24495259,0.46302861,0.15067373,1.380105,1.5137566,0.33308613,12.097073,11.219229,7.2815843,113.5,139.5,125,1.2107781,1.6174967,5.3603377,0,6,0.47712043,2,0,0,3570.125,3570.125
195,0.82905948,0.67023385,0.16071016,0.48811117,-0.0022586882,0.85785466,1.984332,1.6281056,5.5731025,15.649436,12.974313,10.488782,134.76666,84.5,75.616669,1.7793279,1.4485406,3.3122604,0,9,0.67192823,2,0,0,8238.75,8238.75
196,0.14829309,0.12010513,-0.46941921,-0.098228857,-0.80084544,0.35866874,3.190691,1.7091227,6.2711177,102.74816,15.236843,12.340581,45.388889,130.38889,107.77778,1.3560009,1.000367,0.94344157,0,20,0.0098664993,2,1,1,32131.125,32131.125
197,0.10211404,0.094415307,0.81328738,0.044697251,-0.49069071,0.30949706,3.5032029,1.5966299,4.7067347,117.18259,11.965988,11.063831,150.40698,55.703487,118.51163,4.2045779,1.9037844,4.0947709,0,14,0.0063410816,2,1,1,23617.75,23617.75
198,0.085280024,0.056051336,0.62507802,-0.51955199,0.29267058,0.50367367,1.5351849,1.5756453,4.7171555,112.97007,9.6340895,6.3321233,151.07576,20.484848,113.25758,1.9217414,1.8979126,3.3086729,0,9,0.0030493673,2,1,1,9062.625,9062.625
199,0.89569688,0.66827619,-0.41248044,-0.5655331,-0.34565145,0.62494588,4.2116404,1.0619724,4.4096427,17.98868,16.112406,12.021406,11.18,102.44,151.45,1.4458451,1.5507305,5.8477654,0,14,0.7371099,2,1,1,13731.25,13731.25
200,0.86315328,0.6265564,-0.20744732,0.64249152,0.27603796,0.68408579,2.1670411,2.4687994,4.9966292,15.305146,13.210687,9.5895376,126.62963,177.42592,182.72223,4.64117,1.4823405,0.87495178,0,6,0.6342687,2,1,1,7414.875,7414.875
201,0.92967385,0.79847652,-0.10143048,0.74009085,0.27053222,0.60728061,4.411696,0.88444084,4.9358244,21.193222,19.702785,16.922291,68.990097,60.559406,176.27228,4.429502,1.6871036,1.0155036,0,13,0.72267848,2,1,1,27737.125,27737.125
202,0.93468082,0.68036181,-0.64200783,0.11740635,0.75764859,0.0031994798,2.0257616,2.1243806,5.3693819,15.707621,14.681612,10.686865,108.51389,139.02777,43.513889,1.5202489,1.6451694,2.1426468,0,11,0.80555856,2,0,0,9886.5,9886.5
203,0.94272929,0.79486102,0.16071016,0.48811117,-0.0022586882,0.85785466,0.83254087,0.53214306,0.31391057,25.492718,24.032732,20.263168,101.42179,47.388268,115.91061,4.7992711,1.7323906,3.8956161,0,22,0.75489932,2,0,0,49157.875,49157.875
204,0.11742176,0.086537957,0.70744371,-0.3257291,0.59963775,0.18400674,3.153574,1.926246,0.01326068,119.83234,14.070924,10.370046,117.63725,161.92647,58.946079,1.4370431,1.7855965,2.3000321,0,16,0.0081822276,2,1,1,28011.75,28011.75
205,0.78060859,0.62158495,-0.37891367,0.40083769,0.5361715,0.63896298,4.8292108,0.53264767,4.5135212,19.478205,15.204854,12.107359,178.43137,30.078432,110.75491,4.7715297,1.1685275,0.11535941,0,11,0.70502585,2,1,1,14005.875,14005.875
206,0.099780247,0.081409797,-0.5467881,0.075273924,-0.83284557,0.041531127,3.6810169,1.5628785,4.7558842,104.171,10.394208,8.4805393,140.08163,136.63266,139.0204,1.3841653,1.1693901,1.6577767,0,11,0.0052411812,2,1,1,13456.625,13456.625
207,0.80512649,0.74655396,-0.64200783,0.11740635,0.75764859,0.0031994798,3.7482512,0.37254947,3.6683316,16.587078,13.354695,12.383148,123.66666,127.83334,23.5,4.7851768,1.9827478,4.2873883,0,10,0.70372885,2,0,0,10710.375,10710.375
208,0.087131433,0.071031533,0.40953925,-0.71686941,0.040909402,0.56276304,4.693768,0.12204493,0.024706345,120.95352,10.538854,8.5915146,108.62712,96.067795,73.703392,2.0172708,1.9425484,4.1207824,0,16,0.0054967897,2,1,1,16202.875,16202.875
209,0.76230347,0.65734881,-0.83839142,0.24495259,0.46302861,0.15067373,3.5437267,1.9463518,5.0647211,14.758927,11.250781,9.7017632,162.21739,73.478264,73.478264,4.6746831,1.8813181,3.6199024,0,9,0.71854752,2,0,0,6316.375,6316.375
210,0.097954251,0.083099328,0.53081721,0.40481231,-0.48718694,0.56303543,4.6851239,0.58950949,0.026816497,117.24603,11.484747,9.7430649,45.319443,118.35416,111.22222,4.5064244,1.4618609,3.2033651,0,15,0.0060303691,2,1,1,19773,19773
211,0.78255731,0.67342514,0.16071016,0.48811117,-0.0022586882,0.85785466,3.229064,1.6925255,4.253242,15.678531,12.269348,10.558316,125.96552,110.27586,87.862068,4.7159462,1.1275403,2.3351042,0,10,0.71885175,2,0,0,7964.125,7964.125
212,0.72033226,0.67468303,-0.61946046,-0.11275807,-0.74213964,0.22974579,1.2306947,0.53734541,3.3045883,16.577267,11.94114,11.184401,149.29688,177.53125,33.71875,1.4506359,1.3621777,1.0905261,0,8,0.76409942,2,1,1,8788,8788
