399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.76946902,0.71074015,0,0,0,1,4.3152838,0.80302256,6.1550808,22.637602,17.418932,16.089453,87.75,98.489128,85.983696,1.2423711,1.8627385,3.2910368,0,14,0.77665854,1,0,0,25265.5,25265.5
108,0.78064495,0.67399716,-0.34230205,0.7223956,0.38968322,0.45729735,1.0388402,1.8032172,0.59177303,16.383821,12.789948,11.042649,63.424244,159.34848,126.25758,4.6243529,1.6195496,5.6003504,0,11,0.71456248,1,0,0,9062.625,9062.625
109,0.94040233,0.67823142,0,0,0,1,1.0397042,0.5841924,3.6115975,19.564726,18.398714,13.269411,97.685715,138.82143,151.91429,4.6000099,1.0543801,4.9330788,0,15,0.81880939,1,0,0,19223.75,19223.75
110,0.81920201,0.72985864,0.63929445,0.26152763,-0.71982414,0.06898585,0.60898113,0.99601024,0.22082581,16.906893,13.850162,12.339643,88.214287,108.17857,7.1190476,5.0051599,1.5249685,4.2285275,0,8,0.78595454,1,1,1,11534.25,11534.25
111,0.78817022,0.63598543,0.26005948,0.73642349,-0.21118936,0.58774883,2.0726702,2.4012415,5.9918895,20.802526,16.395931,13.230103,68.960938,129.39063,151.32813,1.2662895,1.576815,0.32420325,0,17,0.69515181,1,0,0,17576,17576
112,0.77702379,0.65124577,-0.21985056,-0.75523949,-0.33807912,0.51670253,1.5840472,0.52181697,3.1091065,20.871399,16.217573,13.59241,177.8,84,150.7,1.8669173,1.8105279,5.5750542,0,16,0.68179584,1,1,1,17850.625,17850.625
113,0.15204042,0.10357448,0.12253427,-0.54644138,0.11121078,0.82098681,0.89979452,1.5435344,4.6986599,88.21283,13.411916,9.1365976,124.65753,46.746574,31.787672,1.6567473,1.1887993,4.3571572,0,15,0.01701517,1,1,1,20047.625,20047.625
114,0.11056197,0.1003409,-0.45207271,0.5906747,0.45451462,0.49005112,4.7099557,0.76311684,0.00028579327,119.64257,13.227919,12.005043,98.37838,117.76126,97.441444,4.6178479,1.6775316,0.16974975,0,16,0.0082445545,1,1,1,30483.375,30483.375
115,0.17555493,0.1053989,-0.28530166,0.62135661,0.19661973,0.7027514,3.1202364,2.3265603,0.019084927,79.45015,13.947865,8.3739576,26,111.16102,165.14407,4.8700237,1.5057126,0.86754161,0,12,0.012584933,1,1,1,16202.875,16202.875
116,0.08310169,0.063704833,-0.51877338,-0.64821208,-0.46062034,0.31388572,1.5664649,2.2852077,0.0087006139,114.69962,9.5317326,7.3069205,31.302631,98.184212,178.0658,1.8684986,1.9590896,0.076771021,0,10,0.0029500814,1,1,1,10435.75,10435.75
117,0.78012502,0.67381763,0.63749617,0.11380447,-0.71937889,0.25127897,3.7539284,1.5729301,5.9396071,18.258181,14.243665,12.302685,33.489132,177.19565,74.467392,4.5529952,1.4087944,4.1996813,0,9,0.7441327,1,1,1,12632.75,12632.75
118,0.75334918,0.63529301,0.46472454,-0.33479366,0.44388554,0.6891371,2.327615,2.4868026,5.6828628,16.674915,12.562035,10.593457,97.296875,106.84375,136.29688,2.0975976,1.5056636,3.1644938,0,11,0.75544029,1,0,0,8788,8788
119,0.88454968,0.75364053,0.66706306,-0.30397761,0.66279268,0.15274286,3.5987155,1.3297868,5.0793843,12.248418,10.834334,9.2309046,19.882353,11.088235,47.411766,1.5867295,1.3765199,1.1168731,0,7,0.62354714,1,0,0,4668.625,4668.625
120,0.90890813,0.7477867,0,0,0,1,2.5624301,1.2150307,4.6869521,25.892994,23.534353,19.362436,49,71.230766,148.5,4.650341,1.7030787,3.2947795,0,20,0.73024356,1,0,0,46411.625,46411.625
121,0.94556439,0.63435549,-0.018304,-0.70419163,0.10018458,0.70266783,2.3428075,1.4840704,6.1267843,16.155127,15.275712,10.248093,129.45833,66.986115,119.34722,1.8971996,1.6309135,3.5592535,0,10,0.7079379,1,0,0,9886.5,9886.5
122,0.89191484,0.65794671,0,0,0,1,1.280911,1.9985058,5.431221,24.776098,22.098169,16.301353,151.1628,57.895348,25.79845,4.8825393,1.9261906,1.2531002,0,18,0.76408428,1,0,0,35426.625,35426.625
123,0.93006963,0.60459757,0,0,0,1,1.7351954,2.3759658,5.5236039,13.894423,12.922781,8.4005346,110.79546,135.90909,32.5,1.6762189,1.6873839,4.3298097,0,9,0.79956394,1,0,0,6041.75,6041.75
124,0.92443842,0.75560772,0,0,0,1,1.3571671,1.233144,5.9098129,19.342064,17.880548,14.615013,137.74658,97.678085,55.38356,1.4617876,2.2440462,3.2730508,0,11,0.76112664,1,0,0,20047.625,20047.625
125,0.90072066,0.70368785,0.23937005,-0.47909391,0.52612209,0.66058046,2.3165181,1.3522854,4.8853364,18.879696,17.005333,13.285413,24.42742,35.854839,119.51613,1.1972213,1.421664,3.3733163,0,11,0.78603077,1,0,0,17026.75,17026.75
126,0.081563823,0.066364773,-0.069599748,-0.5963316,-0.27418762,0.7512427,4.7327662,0.4319962,6.2444658,108.91469,8.8834982,7.2280984,59.090908,123.69697,9.651515,1.804565,1.2879511,5.1785326,0,10,0.0028337019,1,1,1,9062.625,9062.625
127,0.89275688,0.71445626,0.40380087,0.59876066,-0.21252394,0.65822804,4.712729,0.78573805,5.2302947,12.482873,11.144171,8.9184666,162.13889,32.138889,84.138885,4.6085839,1.2014002,0.022914892,0,7,0.77867603,1,0,0,4943.25,4943.25
128,0.83513629,0.56953508,0,0,0,1,3.0354331,2.2615097,5.5123987,18.552742,15.494067,10.566437,162.65117,152.22093,124.86047,1.3988826,1.7314948,0.26837668,0,12,0.68879324,1,0,0,11808.875,11808.875
129,0.089584276,0.075078167,0.64682543,0.59095037,-0.39055401,0.28259894,1.5800449,1.0902361,6.2786703,124.45631,11.149329,9.3439522,172.33125,109.11875,64.025002,4.8262963,2.1355536,3.3457217,0,15,0.010832427,1,1,1,21970,21970
130,0.86421418,0.73627955,0.36420974,-0.65703446,0.36432144,0.55038786,3.6677947,2.4645927,5.0935063,10.757979,9.2971983,7.9208798,5.909091,4.7272725,110.5,1.4922326,1.6998403,3.6215119,0,4,0.62508541,1,1,1,3020.875,3020.875
131,0.81461966,0.65385634,0.46472454,-0.33479366,0.44388554,0.6891371,3.0971787,0.95030802,0.45508796,14.464571,11.783124,9.4577513,146.95653,57.369564,90.434784,1.672709,1.4470029,5.0261827,0,11,0.71635276,1,0,0,6316.375,6316.375
132,0.1549356,0.12285317,-0.48824963,0.37349758,0.52897793,0.58505917,3.283397,1.565868,4.7178178,78.923668,12.228086,9.696023,164.04237,165.58475,26.550848,4.8950701,1.3240772,6.2010999,0,15,0.012070359,1,1,1,16202.875,16202.875
133,0.88088316,0.7374838,0.55853832,0.68138474,-0.38940492,0.26853973,1.1312751,1.9395831,3.8472006,20.042339,17.654959,14.780901,47.060001,106.34,12.74,4.9928179,2.1561575,3.2245145,0,11,0.73448533,1,1,1,20596.875,20596.875
134,0.10852703,0.09131556,0.045432355,0.75610262,-0.06620001,0.64950931,3.06706,0.052734833,3.049294,119.59055,12.978808,10.920479,114.7421,125.07368,96.268417,4.7539458,1.718847,1.732384,0,15,0.0066989735,1,1,1,26089.375,26089.375
135,0.97375882,0.67053002,-0.0096657919,0.69770747,-0.0032290539,0.71631032,1.3817406,1.9902821,4.9048548,20.055824,19.529537,13.448032,98.800003,32.933334,174.46001,4.7307496,1.5445715,1.5614514,0,13,0.70893633,1,1,1,20596.875,20596.875
136,0.092311524,0.079561651,0.58332324,-0.21098615,0.71443152,0.32373819,2.5395162,1.5763199,4.684485,117.52458,10.848873,9.3504505,96.6875,59.617188,116.08594,1.6492023,1.3382689,2.3433161,0,18,0.005400422,1,1,1,17576,17576
137,0.80860752,0.27735013,-0.67226481,-0.02838135,0.72034359,0.16840285,3.1415925,1.5707964,5.5037694,13.204412,10.677187,3.6622453,176.3125,188.5,85.3125,4.9842381,1.4761461,4.8998532,0,6,1,1,1,1,2197,2197
138,0.93779856,0.85415387,0,0,0,1,4.6768346,0.68725932,5.8937454,19.920538,18.681452,17.015205,154.52272,66.920456,127.41477,1.7018069,2.1439579,2.1119535,0,19,0.6279515,1,0,0,24167,24167
139,0.75308871,0.71643639,0.46472454,-0.33479366,0.44388554,0.6891371,1.8518308,2.1743801,6.1302228,15.72478,11.842155,11.265804,59.844826,148.82759,171.68965,1.7146268,1.528746,0.93013597,0,10,0.61144787,1,0,0,7964.125,7964.125
140,0.13070939,0.10545057,0.24707964,-0.68411386,0.13507198,0.67282647,0.84845155,1.5425757,4.7012024,118.79337,15.527409,12.526829,124.49306,165.16319,123.36459,1.7192653,1.6289493,4.1676807,0,24,0.011386967,1,1,1,39546,39546
141,0.75353789,0.61635,0.6270436,-0.33896694,0.65444332,0.25223354,5.1727738,0.44735962,6.2366328,20.22718,15.241947,12.467022,177.03636,133.89999,19.972727,1.4430864,1.5869615,2.4342501,0,15,0.72673786,1,1,1,15104.375,15104.375
142,0.67018247,0.48782426,0,0,0,1,2.7740989,0.42252934,2.3648808,13.786323,9.2393513,6.7253027,98.583336,124.04166,120.25,1.3697151,1.6456171,2.2248755,0,8,0.65336311,1,0,0,3295.5,3295.5
143,0.22892132,0.2157355,0.52280164,-0.43596286,0.527174,0.50862795,2.3483708,1.5594364,4.7277212,65.698738,15.039843,14.17355,139.10001,17.952381,21.233334,1.6432204,1.4975011,3.0333624,0,18,0.028695166,1,1,1,28835.625,28835.625
144,0.16435614,0.15638097,-0.22212484,0.59477305,0.33156946,0.69783044,3.1435862,1.2843685,0.00014080084,69.12883,11.361748,10.810433,20.738094,86.769844,8.8730154,4.626245,1.3757509,0.7698099,0,8,0.027240966,1,1,1,17301.375,17301.375
145,0.8770287,0.82632869,-0.54911077,-0.69621116,-0.31704167,0.33652928,2.9922316,1.254272,5.7079668,19.132761,16.77998,15.80995,60.726028,177.0137,32.143837,1.6585654,2.1803057,6.1357994,0,14,0.74537265,1,1,1,20047.625,20047.625
146,0.95889944,0.82129937,-0.018304,-0.70419163,0.10018458,0.70266783,3.4781308,0.73821861,1.173246,19.746681,18.935083,16.217937,135.45403,109.75288,84.350578,1.4031862,1.5632381,4.5967531,0,14,0.73632324,1,0,0,23892.375,23892.375
147,0.7857101,0.15238667,-0.36269376,0.64063758,0.18206869,0.65183407,3.1510804,1.5748888,4.9389744,57.971603,45.54887,8.8340988,21.666666,34.32,27.646667,4.9551673,1.6548218,0.7832666,0,10,0.00041618606,1,1,1,20596.875,20596.875
148,0.086289726,0.073219307,-0.64602685,0.079024002,0.67638189,0.34483629,4.7046237,0.31363896,0.0057256375,113.30658,9.7771931,8.2962294,36.255554,115.84444,158.45555,5.0621471,1.4173862,5.305584,0,13,0.0034085484,1,1,1,12358.125,12358.125
149,0.85187799,0.71118009,0.48997897,-0.61589026,0.3953144,0.47363099,2.0209053,1.7034776,4.647707,18.486526,15.748264,13.14725,173.69444,108.4537,163.7037,1.5473126,1.8119267,3.3448472,0,13,0.67703521,1,1,1,14829.75,14829.75
150,0.45963299,0.43278632,-0.64986831,0.41086709,0.58267486,0.26334283,3.1577637,1.5855886,6.2654457,35.977707,16.536541,15.570659,11.431034,21.218391,124.77012,4.5730853,1.7541022,5.7006502,0,14,0.088496782,1,1,1,23892.375,23892.375
151,0.90186173,0.68318468,0,0,0,1,3.7399139,0.38111883,0.25190249,13.213011,11.916309,9.026927,69.224998,143.97501,71.5,1.9450684,1.2197415,3.1936586,0,7,0.66832805,1,0,0,5492.5,5492.5
152,0.80138302,0.52468485,0,0,0,1,0.84475249,0.59295434,0.48091692,16.441963,13.176311,8.6268492,161.53703,111.7037,31.537037,4.8442287,1.7410694,2.6576257,0,9,0.76221496,1,0,0,7414.875,7414.875
153,0.17152551,0.15177564,-0.15849845,0.7000705,0.10861752,0.68773669,2.0839508,1.5732985,4.7162824,65.294083,11.199601,9.9100513,35.629631,80.527779,18.777779,4.778398,1.6012419,1.1915056,0,15,0.027826879,1,1,1,14829.75,14829.75
154,0.090023823,0.067879193,-0.33951446,0.69074184,0.15907699,0.61830431,1.5984893,1.6317288,6.2663193,97.15976,8.7466936,6.5951262,135.77777,144.44444,151.90741,4.9174128,1.7566531,0.86213636,0,8,0.0031427424,1,1,1,7414.875,7414.875
155,0.93972707,0.78736049,0.46472454,-0.33479366,0.44388554,0.6891371,1.760951,1.6421473,0.31109625,19.070213,17.920794,15.015132,126.02778,153.5625,127.11111,1.4767699,1.1610972,3.5174134,0,16,0.65873343,1,0,0,19773,19773
156,0.97880411,0.68395114,0.46472454,-0.33479366,0.44388554,0.6891371,5.2403893,0.38159448,5.2920213,15.83183,15.49626,10.828198,124.52631,108.96053,103.31579,4.9561534,2.1366646,0.20242685,0,11,0.72544444,1,0,0,10435.75,10435.75
157,0.781322,0.67314762,0,0,0,1,1.2269844,1.5630001,6.0541053,21.324173,16.661045,14.354318,43.006851,112.10274,62.59589,1.7749542,1.6165366,0.25876519,0,13,0.72792453,1,0,0,20047.625,20047.625
158,0.65739465,0.60378534,-0.61064982,-0.37548053,-0.38595295,0.58065605,1.7244853,2.1790314,5.9949856,19.173109,12.6043,11.576443,182.83333,16.833334,119,1.1379228,1.5985576,0.035335083,0,13,0.63774669,1,1,1,10710.375,10710.375
159,0.10811145,0.08260116,0.79870236,0.12168346,-0.56300789,0.17403974,1.4797897,0.18395624,3.2336118,104.41914,11.288904,8.6251421,37.951614,45.709679,131.3629,4.5637708,1.8812226,4.2613931,0,16,0.010214684,1,1,1,17026.75,17026.75
160,0.93580496,0.62990212,0.6392861,-0.31984091,0.66242486,0.22407222,3.142822,2.3277934,0.34780201,16.199984,15.160025,10.204404,178.02777,73.486115,110.68056,1.4330796,1.592768,2.3608699,0,11,0.74089867,1,1,1,9886.5,9886.5
161,0.79487139,0.69380438,0.44760349,0.34860432,-0.39230922,0.72403008,3.5630951,1.0722698,0.76490545,15.640644,12.432301,10.851547,51.349998,129.78334,181.13333,4.2998447,1.2065425,2.9764555,0,11,0.70367849,1,1,1,8238.75,8238.75
162,0.8884024,0.60748667,0.46472454,-0.33479366,0.44388554,0.6891371,1.2292839,1.7978952,0.10570429,24.586231,21.842466,14.935808,47.388889,126.61111,126.16666,1.6528658,1.9092042,1.2784053,0,18,0.79997158,1,0,0,32131.125,32131.125
163,0.90999472,0.8533811,0,0,0,1,2.1538417,1.8493478,4.965117,21.648666,19.700172,18.474564,164.01292,97.724136,99.068962,4.5980134,1.648087,2.0447683,0,17,0.83785778,1,0,0,31856.5,31856.5
164,0.07290215,0.063472569,-0.39212093,0.64694917,0.4807356,0.44338623,1.6165257,1.3117379,6.2778473,109.9139,8.0129604,6.9765177,136.5,123.93333,34.450001,4.4314952,1.715909,0.20010588,0,11,0.0033607932,1,1,1,8238.75,8238.75
165,0.85542506,0.56080371,0.46472454,-0.33479366,0.44388554,0.6891371,0.91218388,1.4388373,4.2083154,19.441442,16.630697,10.902833,18.98,30.030001,57.59,4.300024,1.6052276,3.159085,0,13,0.69536948,1,0,0,13731.25,13731.25
166,0.97932684,0.76939845,0.45641494,0.58222389,-0.36739174,0.56367022,2.7973821,1.8517041,5.4743919,17.666431,17.30121,13.592525,178.10001,153.61667,154.375,4.6251612,1.6655364,2.813282,0,14,0.76100188,1,1,1,16477.5,16477.5
167,0.11506334,0.091357023,0.076583549,0.76483786,-0.027434707,0.63906604,3.1326287,2.3293221,0.014682552,120.21979,13.832891,10.982923,113.6875,124.5,149.75,4.6554942,1.753495,1.713497,0,18,0.0072508636,1,1,1,28561,28561
168,0.86484468,0.65870178,0,0,0,1,3.4820642,1.6568701,5.1128421,16.855537,14.577422,11.102773,61.099998,45.174999,151.77499,4.4313622,1.6139486,2.4764366,0,12,0.82088649,1,0,0,10985,10985
169,0.76230532,0.68451327,0,0,0,1,3.8012946,1.3104024,0.98383719,14.923841,11.376523,10.215567,135.72,85.019997,98.800003,1.9576031,1.4420494,4.5003123,0,8,0.75369221,1,0,0,6865.625,6865.625
170,0.94102424,0.84286392,0.45914182,0.35929343,-0.48855323,0.64916313,1.3355752,1.6735834,0.058045488,16.152517,15.199912,13.614374,175.90625,175.36458,138.66667,4.450748,1.244862,3.12275,0,10,0.7397216,1,1,1,13182,13182
171,0.84708303,0.73143858,0,0,0,1,2.3601143,1.9951214,6.1718516,20.759905,17.585363,15.184595,77.835442,129.67088,130,4.6890931,1.8860606,2.8983812,0,15,0.71202135,1,0,0,21695.375,21695.375
172,0.062894322,0.055295821,-0.18338555,-0.81036818,-0.20742477,0.51637989,3.1492598,0.96447545,6.2621331,107.25517,6.7457409,5.9307623,88.705879,6.1176472,99.029411,1.7302084,1.9612993,5.3169022,0,7,0.0011822518,1,1,1,4668.625,4668.625
173,0.080121808,0.061004251,0.1339844,-0.70726025,0.33690119,0.60690081,1.5755547,1.8746471,6.2810278,112.44634,9.0094042,6.859705,124.58334,123.5,123.68056,1.2512555,1.6071422,4.0184026,0,12,0.004518928,1,1,1,9886.5,9886.5
174,0.9555921,0.66789192,0.46472454,-0.33479366,0.44388554,0.6891371,3.6435082,1.2050689,5.1321678,21.123112,20.18508,14.107956,69.511765,97.729408,150.41765,4.4192314,1.299909,5.9567251,0,16,0.68247914,1,0,0,23343.125,23343.125
175,0.60973352,0.56413025,-0.23997438,-0.67351615,-0.29245326,0.63502705,2.3174365,1.1054122,5.5874596,14.058938,8.5722055,7.9310722,86.5,20,6,1.6601008,1.5932217,5.4862475,0,6,0.56375283,1,1,1,3570.125,3570.125
176,0.088856317,0.083689526,0.38716912,0.65200323,-0.15451059,0.63333905,3.7282722,1.575052,4.7275977,114.62185,10.184875,9.5926485,175.94827,84.275864,119.12931,4.4158177,1.7213811,2.3459432,0,11,0.0045142844,1,1,1,15928.25,15928.25
177,0.14237274,0.12497874,-0.060555816,-0.55777836,-0.21976659,0.79807198,3.500421,1.5704013,4.7390399,106.49132,15.161461,13.309152,140.48387,35.487904,139.54033,1.7313657,1.1913216,5.0892434,0,19,0.007750636,1,1,1,34053.5,34053.5
178,0.06814114,0.052552335,-0.48617849,0.49755514,0.29695719,0.6541298,0.015873022,0.74011683,0.0042119906,117.40009,7.9997759,6.1696482,113.01613,83.241936,71.709679,5.06007,1.5386521,0.37080938,0,10,0.0053092437,1,1,1,8513.375,8513.375
179,0.85740036,0.69193929,-0.17506264,-0.64688134,0.065308698,0.73934585,0.69592166,0.34622073,1.2206635,19.487755,16.708807,13.484344,85.3125,33.617188,151.73438,1.6762189,1.6873839,4.3298097,0,14,0.79702443,1,0,0,17576,17576
180,0.85381293,0.76666933,0.14302832,0.7240904,-0.26043043,0.62242424,4.7479663,0.76575345,0.10963649,17.275242,14.749825,13.244398,99.297874,17.702127,34.851063,4.9136496,1.6604444,2.1620924,0,12,0.63464385,1,1,1,12907.375,12907.375
181,0.74196792,0.67354524,0,0,0,1,3.8476732,1.0281967,0.33208823,23.053102,17.104662,15.527308,167.31764,108.4353,48.023529,4.8473306,1.1723455,0.97111464,0,12,0.62467128,1,0,0,23343.125,23343.125
182,0.069583617,0.053920303,-0.045362342,0.78930938,0.0709747,0.60819036,6.2682652,0.74443495,6.2763958,98.389862,6.846323,5.3052115,141.85294,4.9705882,135.35294,4.6536241,1.8236151,1.3972157,0,7,0.0029508669,1,1,1,4668.625,4668.625
183,0.14700529,0.10722177,0.51598233,-0.54595196,0.61107463,0.24957256,0.88951135,1.5698134,4.7368693,81.526497,11.984826,8.741415,79.710526,39.228069,161.58772,1.1449243,1.699756,2.7721491,0,15,0.016035046,1,1,1,15653.625,15653.625
184,0.70591938,0.60372174,-0.21766618,-0.66402918,0.055723134,0.71314907,0.49535745,0.86514789,4.4042754,21.132494,14.917837,12.758146,151.6293,123.5,162.27586,4.5777745,1.501057,2.0970492,0,12,0.75539821,2,0,0,15928.25,15928.25
185,0.89847821,0.70739907,0.22128537,0.64512897,-0.1422947,0.71735179,2.6220434,1.7776237,5.9154005,20.848955,18.732332,14.748531,147.69879,150.43976,22.86747,1.5741569,2.0478532,1.0970368,0,17,0.75252861,2,0,0,22793.875,22793.875
186,0.86717671,0.53872889,0.64336258,-0.16190904,0.690727,0.28769135,3.3123369,2.0729389,4.2558455,24.290941,21.064539,13.086231,124.69388,58.234695,165.15306,4.9883504,1.9051088,1.9722908,0,16,0.81345397,2,0,0,26913.25,26913.25
187,0.77122635,0.58656043,-0.032635171,0.45608142,0.36528078,0.8108604,2.2668667,2.3887603,5.4946036,19.43652,14.989956,11.400693,175.08511,171.21277,81.734039,4.3605652,0.9497956,1.0761049,0,9,0.68706185,2,1,1,12907.375,12907.375
188,0.92464852,0.67755663,0.11239927,-0.57089609,0.080452874,0.80930305,4.884048,0.085002661,5.435183,16.952677,15.675267,11.486398,149.94318,22.897728,33.68182,4.9148593,1.8043841,0.28147417,0,10,0.75393713,2,0,0,12083.5,12083.5
189,0.86133009,0.14938848,0.033306062,0.70109379,-0.20307998,0.68272746,5.1644053,0.019885428,0.19498496,61.740658,53.179089,9.2233419,26.742857,29.033333,153.15237,4.9540381,1.5560793,1.9073857,0,17,0.00060701772,2,1,1,28835.625,28835.625
190,0.87596381,0.63941866,-0.30028448,-0.75193977,-0.21635783,0.54553199,3.4551945,1.4513497,5.6949162,18.296564,16.027128,11.699164,174.83673,73.622452,85.428574,1.5684251,1.8872185,5.4699035,0,11,0.72000748,2,1,1,13456.625,13456.625
191,0.83463007,0.50352067,0.64336258,-0.16190904,0.690727,0.28769135,1.6355481,2.225951,5.2980666,16.162296,13.489539,8.138051,33.25,125.25,138,5.0972199,1.5672873,2.045789,0,9,0.8185041,2,0,0,7140.25,7140.25
192,0.83984309,0.72375596,0.64336258,-0.16190904,0.690727,0.28769135,0.018835794,0.74051797,4.3148551,27.729874,23.288742,20.069662,99.307487,74.663101,35.73262,1.1755533,1.4208856,3.1572247,0,22,0.75734735,2,0,0,51354.875,51354.875
193,0.73130006,0.58256406,0.031810228,0.70514798,-0.29523218,0.64388853,1.0781996,0.8830722,3.7625313,17.674465,12.925338,10.296509,168.23529,29.058823,112.41177,1.6321819,2.1236873,6.0972986,0,9,0.76429451,2,0,0,9337.25,9337.25
194,0.12041824,0.10318622,0.3410666,-0.61183333,0.24767324,0.6693216,1.2243136,1.5521609,4.7283077,108.32594,13.044418,11.177744,58.207867,73.252808,136.13483,1.7249298,1.5521282,3.8494322,0,20,0.0068809828,2,1,1,24441.625,24441.625
195,0.79717183,0.57964861,0.56977558,-0.47926468,0.49557704,0.44728577,4.0880408,1.2538606,0.46655035,22.576731,17.997534,13.08657,32.072369,124.26974,94.421051,4.5069208,1.5801827,5.3070168,0,12,0.72247994,2,0,0,20871.5,20871.5
196,0.066234238,0.051774971,0.67443335,0.37949839,-0.48287776,0.40981665,3.1403978,2.265343,0.039270639,103.67623,6.8669162,5.3678336,134.33333,175.86111,20.583334,4.5211878,1.7698673,3.4961169,0,8,0.0028081469,2,1,1,4943.25,4943.25
197,0.9028309,0.64551336,0.30727869,-0.62047666,-0.073689498,0.71774536,4.2849565,0.93686229,0.73361409,22.148067,19.99596,14.296874,134.85715,33.357143,110.21429,1.5676991,1.2289022,4.1421003,0,15,0.74279344,2,0,0,24990.875,24990.875
198,0.68791306,0.56600088,0.63274449,0.29102081,-0.67680448,0.23848893,1.0246559,0.98491257,0.19087616,26.0711,17.93465,14.756266,44.57143,21.755102,175.83163,4.8046846,1.5409093,3.9425159,0,15,0.70023501,2,1,1,26913.25,26913.25
199,0.1632836,0.15317348,0.27327538,-0.56326824,-0.032160942,0.77911174,3.1647792,1.0583129,6.2742877,69.551964,11.356694,10.653517,20.09091,124.8,72.445457,2.0637574,1.3529792,4.301939,0,12,0.014447705,2,1,1,15104.375,15104.375
200,0.17478234,0.1316895,0.65525758,0.0070567094,0.70600104,0.26860806,1.5712398,1.8297791,0.020412393,109.77627,19.186953,14.456382,57.929268,49.558537,72.039024,1.9451178,1.4291477,1.9235799,0,28,0.016755449,2,1,1,56298.125,56298.125
201,0.93963927,0.7666657,0.22128537,0.64512897,-0.1422947,0.71735179,1.2759311,1.0513743,3.5603495,21.1423,19.866135,16.209076,35.020409,22.352041,151.22449,2.0257385,1.9959328,1.2020825,0,13,0.74863189,2,0,0,26913.25,26913.25
202,0.82162178,0.76248717,-0.33610156,-0.62083805,-0.22607207,0.67118347,1.4669645,0.9251827,3.433388,27.434208,22.540543,20.918232,86.247314,164.03763,68.809143,1.3994955,1.5676047,5.5334711,0,25,0.74458277,2,1,1,51080.25,51080.25
203,0.87097579,0.72194713,-0.73802781,-0.18494697,-0.64892632,0.0020605647,3.6875806,1.0777881,4.8316321,16.05616,13.984527,11.591698,7.9054055,80.283783,89.418922,1.8131608,1.7292392,1.3220813,0,7,0.70320714,2,1,1,10161.125,10161.125
204,0.77709013,0.7243194,-0.37687024,-0.5241093,-0.52385592,0.55574572,2.3525007,2.0684915,5.5546713,18.500656,14.376678,13.400385,84.372551,125.41177,178.17647,1.7032557,1.4034599,6.0916662,0,13,0.72659624,2,1,1,14005.875,14005.875
205,0.88188297,0.68451804,-0.10181367,-0.84989816,-0.15300654,0.49385849,1.7161705,1.8877066,5.6582265,24.657833,21.745323,16.878731,46.938931,67.530533,108.46565,4.9754772,1.4741375,3.3687325,0,18,0.76968098,2,0,0,35975.875,35975.875
206,0.87192911,0.65146935,0.18437032,0.68409878,-0.17084669,0.68471009,4.1141858,1.1170062,6.0575562,24.269331,21.161137,15.810725,35.464912,42.535088,20.469297,4.6936593,1.5747633,2.0785737,0,20,0.66075206,2,1,1,31307.25,31307.25
207,0.89128029,0.78671789,0.64336258,-0.16190904,0.690727,0.28769135,2.9045913,2.0989585,6.0592337,17.055876,15.201565,13.418162,86.411766,59.774509,158.54903,5.1335659,1.1320168,2.922719,0,15,0.82003254,2,0,0,14005.875,14005.875
208,0.85432488,0.090662852,-0.050031468,-0.7012769,-0.20600531,0.68063885,3.1225231,1.5718062,5.0403972,76.872444,65.674042,6.9694748,140.16667,110.91666,103.75,1.7934731,1.5593811,5.0775113,0,14,6.4849679e-05,2,1,1,21420.75,21420.75
209,0.74438298,0.43532366,-0.36518145,-0.67649788,-0.42914978,0.4741556,3.0473552,1.610589,4.8227973,15.446719,11.498275,6.7243223,59.71875,47.125,8.53125,1.8114246,1.7538304,5.9429922,0,8,0.52272063,2,1,1,4394,4394
210,0.8044284,0.57809734,0.22128537,0.64512897,-0.1422947,0.71735179,1.5922434,1.6816703,5.453362,18.291662,14.714334,10.574362,110.3375,97.337502,110.9875,1.8495959,2.0322106,4.9841042,0,10,0.6642282,2,0,0,10985,10985
211,0.85386974,0.77815425,-0.37676555,0.46014759,0.37803575,0.70950752,0.99533021,1.7115908,4.8168182,18.636852,15.913444,14.502346,44.241936,161.24193,89.532257,1.3092316,1.7852374,2.4262938,0,15,0.75394666,2,0,0,17026.75,17026.75
212,0.091891207,0.067317285,-0.13449582,-0.60343349,-0.13826576,0.77373207,1.5574764,1.6892753,6.27424,121.91877,11.203263,8.2072401,37.761906,87.80159,14.650794,1.5283298,1.333004,5.1085219,0,16,0.0067904522,2,1,1,17301.375,17301.375
213,0.83875239,0.66445112,0.22128537,0.64512897,-0.1422947,0.71735179,1.5826586,1.4444913,0.32329392,26.155684,21.938143,17.379175,150.62848,84.635414,153.51736,1.6693497,1.4435358,3.6030548,0,19,0.76049113,2,0,0,39546,39546
