401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.12546355,0.079881079,-0.12821011,0.68995684,0.29312819,0.6493054,4.9015341,0.12763695,6.0947971,107.89743,13.537194,8.6189642,109.7,130.2,59.900002,4.4720588,1.5557524,0.96301055,0,18,0.0044447747,1,1,1,17850.625,17850.625
108,0.85530448,0.55079359,0.44529805,-0.47155806,0.36227453,0.66940254,1.6699492,2.1210909,5.5420384,19.234102,16.451014,10.59402,98.3125,137.44792,174.55208,1.8315063,1.4114374,3.4595697,0,12,0.72918296,1,1,1,13182,13182
109,0.78866434,0.68413603,0,0,0,1,2.8782358,1.1401614,0.39947191,21.497972,16.954683,14.707538,165.37975,22.462025,65.740509,1.5812993,1.5584859,3.8002617,0,16,0.8418926,1,0,0,21695.375,21695.375
110,0.83567852,0.74733025,0.63960433,0.18927109,0.7405681,0.081496388,3.8148551,1.5474908,4.0313926,19.893629,16.62468,14.86711,50.077465,178.79578,102.71831,1.9681096,1.4604068,1.3926924,0,16,0.76046538,1,1,1,19498.375,19498.375
111,0.87043983,0.64834476,-0.078619309,0.70102996,0.25258595,0.66225094,2.7501583,2.1841478,5.469821,30.341722,26.410645,19.671896,159.26431,145.37665,146.55066,4.4596963,1.5660443,1.0947403,0,22,0.74999619,1,1,1,62339.875,62339.875
112,0.08774092,0.072710603,0.47030997,-0.51586175,0.64447308,0.3120091,1.5606847,2.208478,0.00013394796,113.84586,9.9889412,8.2778015,108.38043,113.8913,114.03261,1.1901121,1.5454031,2.8532238,0,12,0.0033751084,1,1,1,12632.75,12632.75
113,0.093175426,0.077004038,0.64406103,-0.25362036,0.71024793,0.12810117,4.7151823,0.55737787,6.2757177,99.649033,9.2848415,7.673378,136.16667,145.83333,46.666668,1.3741035,1.52906,2.1243746,0,11,0.0060591181,1,1,1,10710.375,10710.375
114,0.11291222,0.084290892,0.43775362,0.60124844,-0.43228474,0.50990385,3.5971429,1.5758111,4.7265687,114.66344,12.946902,9.6650839,29.949368,44.183544,123.91139,4.7862706,1.6772532,2.9033189,0,17,0.0061292914,1,1,1,21695.375,21695.375
115,0.76587671,0.033965718,-0.59300208,0.60039431,0.40534431,0.35152704,3.1537638,1.582575,5.482204,53.739185,41.157593,1.82529,149.5,131.3,150.8,4.6352096,2.0089293,6.2183943,0,3,3.529738e-06,1,1,1,1373.125,1373.125
116,0.89251924,0.71642959,0.49925095,-0.50658673,0.34879184,0.6102972,1.2198354,1.7102191,0.64362782,19.162333,17.102751,13.728462,47.835938,140.05469,164.32813,4.5991931,1.9788971,5.5341463,0,15,0.70546561,1,0,0,17576,17576
117,0.79807621,0.61076456,0.72992522,-0.15319222,0.62030804,0.24281524,1.4166967,1.959069,6.2101207,19.151905,15.284679,11.697305,74.34375,81.114586,87.072914,5.1074247,1.7849905,4.8262577,0,16,0.65568101,1,0,0,13182,13182
118,0.19986723,0.14797634,0.26142448,-0.63150966,0.15760012,0.71275169,3.1386733,2.1668177,6.2646403,63.681641,12.727874,9.4233761,19.5,110.5,82.901642,1.7456717,1.5050434,4.1022863,0,11,0.039357107,1,1,1,16752.125,16752.125
119,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,123.5,149.5,58.5,2.0079005,1.7889475,3.9390998,0,1,1,1,0,0,274.625,274.625
120,0.71562165,0.59551454,0,0,0,1,3.2704642,1.6818464,4.1286917,17.338497,12.407804,10.325328,68.983871,175.5,33.758064,1.1881263,1.7216297,2.8397031,0,9,0.64123064,1,0,0,8513.375,8513.375
121,0.85663235,0.78486836,0,0,0,1,3.4268339,0.71141237,1.0813662,22.034054,18.875084,17.293833,44.25,44.875,73.4375,4.6571736,1.5461648,1.1052284,0,16,0.76568627,1,0,0,28561,28561
122,0.077636689,0.072550155,0.19756107,0.7908811,-0.30569336,0.49196374,1.6081198,0.3629545,3.1074626,119.26019,9.2589674,8.6523457,135,111.125,135.5,5.0235872,1.90609,2.371573,0,13,0.0057851463,1,1,1,14280.5,14280.5
123,0.88076526,0.72846943,0,0,0,1,2.045378,1.0954922,4.1594868,21.029446,18.522005,15.319309,114.44643,100.20834,46.119049,1.2889966,1.2921674,5.0994635,0,15,0.66969711,1,0,0,23068.5,23068.5
124,0.88593394,0.67990917,0.49925095,-0.50658673,0.34879184,0.6102972,0.99536169,1.686025,4.5769963,14.816508,13.126448,10.073879,149.03572,60.357143,45.732143,1.5001835,1.8714498,5.0688777,0,11,0.72210145,1,0,0,7689.5,7689.5
125,0.080100417,0.066687785,-0.24951859,-0.84212923,-0.0061279284,0.47803903,1.6767132,1.5421073,4.7142744,117.76036,9.4326534,7.8531771,111.8,164.37778,80.311111,1.2955604,2.1446617,5.0132613,0,15,0.0044251475,1,1,1,12358.125,12358.125
126,0.6850552,0.51583332,-0.42207134,-0.52722502,-0.67363304,0.30018008,3.0528457,1.0497239,3.573102,19.144787,13.115235,9.8755178,147.27142,140.95714,6.8714285,2.0473146,1.4829041,0.25587758,0,11,0.67867953,1,1,1,9611.875,9611.875
127,0.75964344,0.58840579,0,0,0,1,1.3558165,1.8927399,5.9627814,21.835073,16.58687,12.847884,95.492645,35.080883,83.544121,4.2807131,1.3854382,4.5847449,0,18,0.80732435,1,0,0,18674.5,18674.5
128,0.94172752,0.73709136,0.76141196,-0.40040112,0.46218443,0.21521237,3.0002711,1.3774768,4.9589877,16.508242,15.546267,12.168083,85.944443,58.211113,22.966667,1.5446478,1.5409603,4.2947106,0,10,0.75261706,1,0,0,12358.125,12358.125
129,0.11252451,0.10103904,-0.023367595,-0.69124812,-0.20961204,0.69115323,2.2051365,1.578041,4.7046003,97.287804,10.947262,9.8298664,29.714285,130.46428,148.33928,1.8314664,1.5275229,5.0406432,0,16,0.0053044427,1,1,1,15379,15379
130,0.11051226,0.083997063,-0.29116726,0.711734,0.0069476613,0.63922453,4.7133427,0.49597171,0.024014648,113.23483,12.513837,9.5113935,75.864288,122.94286,57.664288,5.0898433,1.7545154,1.1716052,0,18,0.0045779808,1,1,1,19223.75,19223.75
131,0.068506561,0.061344434,-0.69520724,-0.33587244,-0.57721698,0.26588938,3.1534023,1.8077271,0.0017435473,117.73327,8.0655012,7.222281,73.783783,7.0270271,83.797295,1.5891865,1.7642474,0.68907207,0,12,0.005536573,1,1,1,10161.125,10161.125
132,0.874349,0.72116196,0,0,0,1,1.4579718,1.1551391,4.3071856,25.200188,22.033758,18.173418,102.44178,28.092466,49.72945,1.2777994,1.6254919,1.9438536,0,22,0.76802677,1,0,0,40095.25,40095.25
133,0.093046099,0.05698429,0.21568625,-0.53929073,0.555507,0.59502679,1.4551848,1.5661709,4.7276344,112.78983,10.494655,6.427249,45.662498,175.66251,124.6375,1.200192,1.2394781,3.580868,0,8,0.0048667733,1,1,1,10985,10985
134,0.72652602,0.57068741,0,0,0,1,0.68822467,1.1866682,4.306416,14.804215,10.755649,8.4485798,80.736839,70.473686,100.92105,4.4827557,1.4563121,6.0763879,0,11,0.6807639,1,0,0,5217.875,5217.875
135,0.95585638,0.601605,0,0,0,1,2.1918364,2.4517267,6.0162029,20.491549,19.586977,12.327818,49.619717,128.62675,100.79578,4.2207355,1.8322586,1.1151956,0,17,0.73689705,1,0,0,19498.375,19498.375
136,0.9126479,0.76120228,0,0,0,1,4.4666705,0.74172074,0.67663729,22.149282,20.214497,16.860085,101.57727,112.92273,71.44091,1.8696394,1.359735,4.6635714,0,14,0.79580832,1,0,0,30208.75,30208.75
137,0.44721359,0.44721359,-0.74934161,0.049885657,-0.64651304,0.13423683,5.497787,1.5707964,4.712389,8.4578428,3.7824624,3.7824624,78,45.5,185.25,1.2995986,1.6991513,1.4325477,0,2,1,1,1,1,549.25,549.25
138,0.81780946,0.69364107,0.49925095,-0.50658673,0.34879184,0.6102972,3.5104415,1.6911303,4.2105427,21.801115,17.829159,15.122149,58.348839,110.5,20.331396,1.374173,1.6281632,4.3709588,0,10,0.81214523,1,0,0,23617.75,23617.75
139,0.82269746,0.68275338,0,0,0,1,0.78334665,1.1219802,5.910778,16.977716,13.967525,11.591594,125.83334,21.5,58.5,4.5141258,2.134903,4.9493279,0,10,0.69641894,1,0,0,10710.375,10710.375
140,0.80969399,0.54855341,0,0,0,1,0.019503426,0.70372421,4.9627595,16.092735,13.030191,8.8277245,164.75,172.75,86,1.4878941,1.9304059,5.2473669,0,11,0.66218066,1,0,0,7140.25,7140.25
141,0.91951346,0.85261065,0.49925095,-0.50658673,0.34879184,0.6102972,3.421633,1.4013921,0.55254316,21.24081,19.531212,18.110142,46.622726,59.150002,100.98637,1.9588207,2.0289233,1.9417993,0,17,0.81491029,1,0,0,30208.75,30208.75
142,0.27336004,0.20585722,-0.33857185,-0.58884656,-0.57303244,0.45854411,3.4561772,0.17482732,3.4515696,56.220726,15.3685,11.573442,16.949368,172.29114,91.164558,1.944911,1.4934616,6.1301341,0,16,0.037276916,1,1,1,21695.375,21695.375
143,0.88260251,0.74606097,0,0,0,1,2.4240806,2.4222085,4.8289404,18.735905,16.536356,13.978127,138.49193,166.06451,83.766129,4.3568354,1.902667,0.74484998,0,15,0.72844768,1,0,0,17026.75,17026.75
144,0.66226619,0.39735976,0.42753592,0.44074515,-0.42967734,0.66206813,4.712389,1.5707964,0.80936122,9.1027594,6.0284495,3.6170702,6.5,69.333336,4.3333335,4.5178695,1.3223343,2.9166493,0,3,0.95540011,1,1,1,823.875,823.875
145,0.11404498,0.10184573,0.22659978,-0.52899861,0.11477637,0.80971563,3.8654952,1.5656288,4.7021894,117.57575,13.408924,11.974587,124.4693,56.504387,125.4386,1.8346953,1.2264026,4.1668682,0,18,0.0097256843,1,1,1,31307.25,31307.25
146,0.93395865,0.78694785,0.49925095,-0.50658673,0.34879184,0.6102972,2.0251462,2.4533901,5.6766658,18.488316,17.267323,14.549341,59.780304,164.56818,51.015152,4.6190071,1.6458992,2.194005,0,14,0.70169479,1,0,0,18125.25,18125.25
147,0.8046338,0.7652005,-0.5006606,0.42198494,0.52433741,0.5443694,2.7925115,2.313976,4.6252375,21.609966,17.388109,16.535957,61.533333,71.861115,58.788887,4.7584844,1.6096091,6.0917015,0,16,0.77230823,1,0,0,24716.25,24716.25
148,0.85822678,0.64572948,0,0,0,1,3.7544813,1.0442425,0.96115983,18.309994,15.714128,11.823302,113.23,54.599998,21.969999,1.4139879,1.8233225,4.0929837,0,12,0.83084631,1,0,0,13731.25,13731.25
149,0.79359877,0.70586938,0,0,0,1,1.9077383,1.6272526,5.0345454,17.5898,13.959245,12.416101,32.05682,121.57954,50.227272,4.8758941,1.8666862,1.7835907,0,12,0.75854284,1,0,0,12083.5,12083.5
150,0.84477448,0.70394957,0.49925095,-0.50658673,0.34879184,0.6102972,2.156992,0.44501579,1.4310254,19.963673,16.864801,14.053419,67.676468,162.88235,95.110291,4.9069815,1.5733869,2.3321288,0,17,0.7426483,1,0,0,18674.5,18674.5
151,0.63774753,0.56128341,-0.2726073,-0.5295707,-0.1555327,0.7880671,1.3117485,1.7319711,5.6328306,18.441143,11.760793,10.350707,7.109375,109.48438,178.54688,1.2902579,1.2760676,5.3826385,0,7,0.71291035,1,1,1,8788,8788
152,0.18367468,0.16565068,-0.011354984,0.77015084,-0.13667645,0.62294328,1.5663537,2.0374131,0.024611497,79.500977,14.602316,13.169391,161.42719,26.946602,124.88835,4.9431138,1.7584176,1.7720355,0,19,0.016812949,1,1,1,28286.375,28286.375
153,0.79822743,0.13071111,0.84183019,0.029565388,-0.51370746,0.16294929,0.87624294,0.01831243,0.89040589,87.869759,70.140045,11.485553,107.64706,143.97058,23.32353,4.4403315,2.0032549,4.3701196,0,19,0.00035927875,1,1,1,60692.125,60692.125
154,0.12236037,0.082911879,-0.4005205,0.58852106,0.45211673,0.53741676,1.2263026,1.5796696,4.7232599,99.43914,12.167411,8.2446861,62.310345,173.03448,143.89655,4.6105361,1.5843441,0.27383241,0,14,0.0080491267,1,1,1,15928.25,15928.25
155,0.80933505,0.76667774,0.68627942,-0.23739138,0.68695623,0.027513668,3.1799433,0.46095732,3.129739,16.818937,13.612156,12.894705,83.880951,86.202377,47.047619,1.1983067,1.2447875,5.1209645,0,10,0.70602345,1,0,0,11534.25,11534.25
156,0.76132417,0.68108648,0.21817572,-0.78186637,0.1533497,0.56353188,0.84889811,1.0484767,3.7673302,18.52751,14.10544,12.618836,11.617022,160.70213,115.34042,1.5772299,1.8942378,4.1745772,0,10,0.71224827,1,1,1,12907.375,12907.375
157,0.72019863,0.43832836,0,0,0,1,3.1415925,2.1801724,4.712389,14.986546,10.793289,6.5690279,71.5,17.766666,98.366669,4.6609287,1.9661725,0.11412102,0,9,0.67909575,1,0,0,4119.375,4119.375
158,0.72415298,0.47641635,-0.01316567,-0.82250434,-0.19730628,0.53327614,1.9425499,1.1111373,3.7900782,15.456149,11.192616,7.3635621,142.61765,42.823528,61.941177,4.7091079,1.4435904,3.427633,0,10,0.51274008,1,0,0,4668.625,4668.625
159,0.84331059,0.67657816,0,0,0,1,3.7659714,1.3291624,5.2569838,22.455404,18.936882,15.192837,124.57143,100,128.64285,4.7801542,1.4504825,1.9174609,0,18,0.671619,1,0,0,24990.875,24990.875
160,0.91373861,0.77861726,-0.51514441,0.22234215,0.82658625,0.044106651,2.7793729,2.2686598,5.2911353,16.426044,15.00911,12.789601,170.18182,128.375,80.954544,4.3582411,1.1913778,5.1731553,0,14,0.64090788,1,1,1,12083.5,12083.5
161,0.74098617,0.68284386,0.5309456,-0.49969098,0.51117069,0.45509368,2.4851496,2.193876,4.9465303,18.75325,13.895899,12.805542,32.90625,96.552086,177.80208,1.5431427,1.634027,3.0533066,0,12,0.74586004,1,1,1,13182,13182
162,0.86678511,0.67347747,0.040644582,-0.56533104,0.34450337,0.74837571,3.4457061,1.4363045,3.8588192,20.449526,17.725344,13.772295,108.89726,18.253426,175.85617,1.211153,1.2052093,4.2092023,0,16,0.80993509,1,1,1,20047.625,20047.625
163,0.86382109,0.74082404,0,0,0,1,1.2647552,1.9219905,5.7522697,21.444212,18.523962,15.886388,109.91573,162.42697,48.348316,1.7054853,1.552093,5.9490733,0,15,0.67586744,1,0,0,24441.625,24441.625
164,0.83627915,0.76127243,-0.50492251,-0.51948941,-0.49099186,0.48385021,2.0911105,2.2224336,5.9542074,11.307068,9.4558659,8.6077595,124.5,177,124,1.3843564,1.3641648,4.9715891,0,5,0.68118781,1,0,0,3570.125,3570.125
165,0.67171067,0.53851348,0.54880881,0.1601945,-0.7818439,0.24873012,2.5784383,1.9456084,5.7312675,12.299207,8.261508,6.6232886,6.5,57.055557,5.0555553,4.688385,1.2171794,4.1203761,0,6,0.51810664,1,1,1,2471.625,2471.625
166,0.11575823,0.10154034,0.58825088,-0.374228,0.50234783,0.51143032,1.8818798,1.5562202,4.6928511,101.20351,11.715139,10.276238,65.160492,37.716049,145.64815,1.7985615,1.5429641,2.9317453,0,17,0.015732449,1,1,1,22244.625,22244.625
167,0.91541016,0.5947811,0.62470144,0.22781356,0.74627531,0.030367291,2.4253101,1.7758458,5.3897371,14.725959,13.480292,8.7587223,43.333332,8.125,151.66667,1.9611545,1.4548385,1.2617768,0,8,0.60700911,1,1,1,6591,6591
168,0.94008863,0.050063659,-0.51365316,0.59778863,0.30725536,0.53329474,3.1573181,1.5651757,4.7129703,69.211609,65.065048,3.4649863,124.22222,4.814815,103.75926,4.8995371,1.8156164,0.3382588,0,9,1.8790352e-05,1,1,1,7414.875,7414.875
169,0.10105324,0.068050452,-0.84253335,-0.17418142,0.5097003,0.0019793669,1.5635458,1.591886,0.0079383198,121.96136,12.324591,8.2995262,122.85915,99.788734,23.985916,4.920136,2.0719109,4.5124092,0,17,0.0072328378,1,1,1,19498.375,19498.375
170,0.87344855,0.76049435,0,0,0,1,3.5451126,1.0405322,0.98601794,25.096869,21.920824,19.086027,46.41,92.51667,114.14,1.8168621,1.2014021,1.8387793,0,20,0.72069824,1,0,0,41193.75,41193.75
171,0.65946281,0.63834274,-0.36671886,-0.59679663,-0.45191079,0.55238366,1.7252046,1.9739437,6.2692246,27.288546,17.995781,17.419447,45.180328,140.01639,35.75,1.1852854,1.7883458,3.94824,0,16,0.71470845,1,0,0,33504.25,33504.25
172,0.86647248,0.81639999,0,0,0,1,1.6118317,2.1454263,0.38835233,18.92054,16.394127,15.446729,73.698532,49.22794,75.132355,4.325161,1.4922516,3.0376194,0,14,0.69744509,1,0,0,18674.5,18674.5
173,0.79816586,0.60098499,-0.24997835,-0.78324026,-0.12757912,0.55476952,2.2486887,2.2954016,4.7585921,20.381142,16.26753,12.24876,136.95615,71.614037,71.5,5.0673094,1.8312677,4.4900961,0,16,0.65981156,1,0,0,15653.625,15653.625
174,0.061778892,0.039402131,-0.55075365,-0.35860345,-0.47257191,0.58715385,2.384047,1.5501961,4.7172279,112.13638,6.9276619,4.4184127,98.647057,73.411766,121.20588,1.2548504,1.4342244,0.10053447,0,7,0.003609977,1,1,1,4668.625,4668.625
175,0.75110817,0.62019616,0.49925095,-0.50658673,0.34879184,0.6102972,3.8621597,1.4015341,4.0377645,17.633917,13.244978,10.936487,93.042854,12.814285,24.328571,4.8161969,1.4277737,6.2168612,0,10,0.58507013,1,0,0,9611.875,9611.875
176,0.58495563,0.4794229,0.25710148,0.68659663,-0.17805763,0.6563378,1.0363053,1.3062856,0.65686101,17.326107,10.135003,8.3065329,148.2,99.449997,72.474998,1.4936852,1.4529222,0.10514657,0,8,0.58706188,1,0,0,5492.5,5492.5
177,0.7500903,0.64436716,-0.62577778,-0.1063019,-0.75922304,0.14381404,1.48791,1.7503815,5.7230835,22.891827,17.170937,14.750741,62.191357,138.50618,17.814816,1.6420883,2.0420775,6.1705813,0,15,0.6445266,1,0,0,22244.625,22244.625
178,0.94854385,0.80916643,-0.68118334,0.38588628,0.42584988,0.45357797,1.3200415,1.572367,0.21698603,25.085701,23.794886,20.298508,151.90057,73.494316,166.26704,5.0138884,1.7985994,6.0447249,0,21,0.78334045,1,1,1,48334,48334
179,0.70018405,0.58173162,0.49925095,-0.50658673,0.34879184,0.6102972,4.8598404,0.35242653,4.2944579,26.624569,18.642097,15.488354,136.26364,44.554546,21.213636,1.5923408,1.6204486,6.2762923,0,17,0.72661984,1,0,0,30208.75,30208.75
180,0.89639139,0.62743485,0,0,0,1,2.7885814,0.7839421,1.513701,18.475145,16.560961,11.59195,60.450001,111.15,122.98,4.5280681,1.6783657,3.2941649,0,10,0.6744619,1,0,0,13731.25,13731.25
181,0.73488313,0.59816349,0.49925095,-0.50658673,0.34879184,0.6102972,2.2959538,1.89241,4.66536,27.662962,20.329044,16.546974,32.5,150.71269,72.421638,1.3921517,1.6558257,5.0448251,0,18,0.7500838,1,0,0,36799.75,36799.75
182,0.075948492,0.058603697,-0.23736231,-0.62907249,-0.31199887,0.67125523,0.0035269477,0.36973178,0.0085630752,111.38132,8.4592428,6.5273576,84.740738,178.14815,181.75926,1.6450847,1.4747951,5.5082855,0,7,0.0019754665,1,1,1,7414.875,7414.875
183,0.7294215,0.63775128,-0.67328995,0.11060739,0.69383597,0.23030056,1.1712929,1.9264863,5.5992031,18.289013,13.3404,11.663841,61.036587,37.414635,94.170731,4.240809,1.3760353,4.327672,0,10,0.75192195,1,0,0,11259.625,11259.625
184,0.17589189,0.12185728,0.46604222,0.53273267,-0.63052434,0.31849581,3.7263727,1.5446627,4.7190042,80.831139,14.217542,9.8498621,122.93827,117.32098,160.01234,5.0967183,1.5727953,3.3925755,0,17,0.022725604,1,1,1,22244.625,22244.625
185,0.93234801,0.60830373,0,0,0,1,1.8583678,2.3266351,4.7370195,20.866495,19.454836,12.693167,41.81081,77.033783,72.729729,1.2556932,1.8462058,6.1553464,0,14,0.73991257,1,0,0,20322.25,20322.25
186,0.15328741,0.12665628,-0.38490367,0.45198441,0.39355063,0.70190966,1.5734377,1.7705381,0.017755728,99.196465,15.205569,12.563855,19.046511,40.965115,125.61628,4.9067931,1.2712168,0.35437217,0,21,0.017705027,1,1,1,35426.625,35426.625
187,0.82244313,0.66487783,0.49925095,-0.50658673,0.34879184,0.6102972,0.9161098,1.0068349,0.60049808,16.202589,13.325708,10.772742,73.469696,107.54546,140.24243,1.7120376,1.2111876,2.7854567,0,9,0.69634086,1,0,0,9062.625,9062.625
188,0.82259077,0.74961007,-0.62113798,-0.17051914,-0.73319995,0.21801063,3.0869305,1.4253583,5.1312742,19.216537,15.807346,14.404911,66.300003,9.208333,73.23333,1.5497069,1.3997418,1.0138541,0,14,0.58720499,1,1,1,16477.5,16477.5
189,0.46237171,0.065749742,-0.25000235,0.84245872,0.079811037,0.47052351,1.5459048,1.5743302,4.5355816,84.100319,38.885605,5.5295739,67.402176,20.206522,87.184784,4.8328419,2.1465602,1.1142985,0,15,0.00012901955,1,1,1,12632.75,12632.75
190,0.85099047,0.64514095,0,0,0,1,3.6067903,1.1452076,5.9959135,18.350359,15.61598,11.838568,98.71875,151.53125,17.604166,4.7733102,1.523846,6.1590843,0,12,0.68690771,1,0,0,13182,13182
191,0.75995737,0.082692355,-0.48201498,0.49081305,0.66792881,0.28396344,3.1478198,1.5864875,0.30745023,81.288628,61.77589,6.7219481,111.6747,45.969879,42.524097,4.3199368,1.5172424,5.9088202,0,19,0.00010887492,2,1,1,22793.875,22793.875
192,0.69502074,0.58802766,-0.24512559,-0.67725849,-0.31977284,0.61561322,1.3891124,0.68377149,0.70513427,16.735237,11.631337,9.8407822,58.740742,47.425926,43.814816,1.4109998,1.2349231,1.2199858,0,12,0.67393827,2,0,0,7414.875,7414.875
193,0.19880775,0.12012876,-0.63315088,0.27806711,0.4700028,0.54854,1.5855926,2.142658,6.2624025,80.051651,15.914889,9.6165056,79.036232,162.97101,18.086956,5.1609225,1.5271851,5.9885616,0,13,0.006863514,2,1,1,18949.125,18949.125
194,0.9479934,0.80407256,-0.24512559,-0.67725849,-0.31977284,0.61561322,1.8024614,1.6886544,5.2467537,20.240955,19.188293,16.275198,111.64286,49.285713,113,1.7051502,1.4426783,3.7831326,0,14,0.74902403,2,0,0,24990.875,24990.875
195,0.23515275,0.15398991,0.42251706,0.33478457,-0.75872427,0.36569944,1.6073009,2.0414181,6.2820125,56.494579,13.284856,8.6995955,82.686043,17.081396,152.82558,4.9333143,1.1386759,3.5931873,0,13,0.015006728,2,1,1,11808.875,11808.875
196,0.10657222,0.092591673,0.64373583,0.096746236,-0.71318281,0.2600283,3.2423432,1.5807285,4.6879478,124.66866,13.286216,11.54328,82.831856,163.19026,91.977875,4.5119371,1.4177103,4.2135925,0,18,0.0087339459,2,1,1,31032.625,31032.625
197,0.76677799,0.64530736,0.71408468,0.066147141,0.68545866,0.12591286,0.69872409,1.306358,3.8504636,21.352825,16.372875,13.779136,88.927536,65.753624,52.282608,4.841126,1.9033548,2.0557778,0,16,0.73028296,2,0,0,18949.125,18949.125
198,0.95914572,0.70754772,0.34351262,-0.5731656,0.63019174,0.39539686,1.6444542,1.5340172,5.8208928,15.947709,15.296177,11.283766,71.337502,176.47501,136.9875,1.1002632,1.4636307,3.1620092,0,10,0.78502005,2,1,1,10985,10985
199,0.75101101,0.60724425,-0.067818768,-0.66857481,-0.3371394,0.65935224,1.466498,2.1443651,5.5764637,19.304977,14.49825,11.722836,98.053192,112.15958,135.67021,4.6299644,1.9539467,1.7612784,0,15,0.7305643,2,0,0,12907.375,12907.375
200,0.15670612,0.15216583,-0.23855358,0.49819061,0.10873199,0.82648391,3.3630002,1.5534922,4.7272687,78.01107,12.224813,11.870619,48.479168,26.090279,25.006945,5.0281572,1.1703856,0.99341106,0,16,0.012605513,2,1,1,19773,19773
201,0.62946516,0.30714747,-0.24512559,-0.67725849,-0.31977284,0.61561322,2.8198421,3.1415927,0,11.886584,7.4821906,3.6509345,176.8,81.900002,58.5,4.6782217,1.2353632,1.5986661,0,3,1,2,0,0,1373.125,1373.125
202,0.1564893,0.13682507,-0.21275844,-0.63222206,-0.33715817,0.66434437,3.1603322,2.2712791,0.020543676,67.558487,10.572181,9.2436943,21.088888,137.8,163.94444,1.7158097,1.4605147,5.5066428,0,10,0.017818425,2,1,1,12358.125,12358.125
203,1,1,0.50337946,-0.50838226,0.58059871,0.3886666,nan,nan,nan,3.8678143,3.8678143,3.8678143,19.5,32.5,71.5,1.7134713,1.3970606,5.3228011,0,1,1,2,0,0,274.625,274.625
204,0.87842,0.77303988,-0.24512559,-0.67725849,-0.31977284,0.61561322,4.9646239,0.60428506,6.2445073,26.790585,23.533386,20.710192,86.505318,148.84308,60.228722,1.6417819,1.5181947,1.1904365,0,21,0.74953651,2,0,0,51629.5,51629.5
205,0.76629472,0.62856996,0.12010648,0.68830109,-0.19994734,0.68690401,0.49579832,0.71007425,4.3793392,17.729141,13.585746,11.144005,91.855263,165.0658,106.05264,1.3633013,1.454682,1.6523041,0,10,0.68883103,2,0,0,10435.75,10435.75
206,0.87479448,0.75384045,-0.24512559,-0.67725849,-0.31977284,0.61561322,2.8620062,0.47540751,2.6372933,20.870626,18.257509,15.733122,84.57386,135.09659,88.193184,1.2706318,1.1427486,2.5214868,0,18,0.82548785,2,0,0,24167,24167
207,0.92271829,0.66948646,-0.002011192,-0.65571177,0.33520767,0.676516,4.0006423,1.454789,5.128962,16.302162,15.042302,10.914076,32.157894,148.30263,164.21053,1.7819314,1.8674169,1.0210099,0,10,0.69894433,2,0,0,10435.75,10435.75
208,0.86984199,0.79625726,0.088931456,-0.64716715,0.34855092,0.67214447,1.9670231,1.9004661,5.087708,16.597237,14.436974,13.215671,100.82222,123.64445,19.211111,4.5650415,1.5078135,0.084586658,0,12,0.70196211,2,0,0,12358.125,12358.125
209,0.071045093,0.060729757,0.46988523,-0.48046654,0.52059782,0.52662861,1.5714793,1.7198453,0.027032513,114.9875,8.1692972,6.9831624,31.661291,90.580643,151.17741,1.5654216,1.4739254,3.1584852,0,11,0.0028551461,2,1,1,8513.375,8513.375
210,0.071431957,0.045838811,-0.61707354,0.26002046,0.60621923,0.42907792,0.022361504,0.71281534,0.011327918,95.634674,6.8313718,4.3837795,143,28,135.5,4.9295287,1.4673928,5.7271242,0,8,0.0023340706,2,1,1,3570.125,3570.125
211,0.17294399,0.09677276,-0.46068883,0.37764308,0.67776942,0.43102214,6.2509222,0.358529,6.2663021,65.868668,11.391591,6.3742933,170.67741,156.83871,164.17741,4.5921583,1.2762529,5.9654775,0,12,0.013854442,2,1,1,8513.375,8513.375
212,0.79484338,0.69844049,-0.57632881,-0.055211388,-0.78892255,0.2059079,2.1620162,0.84755373,3.2646582,25.5567,20.313572,17.849834,83.772385,109.57836,162.88806,4.8451176,1.7659404,2.970346,0,20,0.7658695,2,0,0,36799.75,36799.75
213,0.76992702,0.11052015,-0.5331679,0.48353639,0.40925288,0.56074649,4.4264688,0.019096395,4.26372,76.182785,58.655186,8.419733,122.53977,38.778408,111.82954,4.9160938,1.6069552,0.10615009,0,18,8.4793493e-05,2,1,1,24167,24167
214,0.82698798,0.76185113,0.39783037,-0.55495894,0.59906489,0.41817799,0.87756085,1.5872033,4.3040924,28.821672,23.835178,21.957825,44.032257,85.48848,35.525345,5.0380511,1.626248,3.2069836,0,23,0.74631351,2,0,0,59593.625,59593.625
215,0.9821884,0.77607214,-0.71178615,-0.36976022,-0.51329112,0.30523756,3.5476034,1.869705,0.59063697,21.820168,21.431515,16.934025,48.213043,30.86087,152.10001,1.5243224,1.8082536,0.68475479,0,19,0.78233117,2,0,0,31581.875,31581.875
