389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.70084405,0.56840593,-0.096965365,-0.70138848,0.031549353,0.70544779,0.045259859,0.63755405,5.7941976,24.150797,16.925941,13.727455,49.367088,45.5,110.74683,1.5509434,1.329885,3.601505,0,16,0.66991669,2,0,0,21695.375,21695.375
216,0.78495145,0.66269475,0.56535399,-0.22928101,0.78967363,0.064966008,3.3242261,1.208352,4.5040455,21.409044,16.805061,14.187662,34.993149,126.88356,76.931503,4.5619254,1.6065011,3.7320206,0,13,0.72465348,2,0,0,20047.625,20047.625
217,0.93327743,0.86029935,0.43086222,0.41624245,-0.57790935,0.55418473,3.403636,1.1780509,4.2714481,19.509718,18.207979,16.784197,53.793102,155.4023,175.27586,4.7160854,1.2847098,3.1798027,0,16,0.80128455,2,1,1,23892.375,23892.375
218,0.78300959,0.66091615,0.3201431,-0.52746046,0.42159146,0.66449565,3.1748061,1.9190093,5.4488931,21.81938,17.084784,14.42078,70.730263,70.046051,72.697365,1.0651388,1.5390104,2.0948699,0,14,0.68410355,2,0,0,20871.5,20871.5
219,0.13667022,0.093368694,-0.71834356,-0.051836051,-0.61912966,0.31300795,0.0086988583,0.62182456,6.2822032,124.99134,17.082594,11.670279,90.91275,125.98658,122.27853,1.1747453,1.608214,1.030674,0,23,0.0092600575,2,1,1,40919.125,40919.125
220,0.10723513,0.094304465,0.5010677,-0.30594188,0.47059023,0.65869224,0.7906546,1.5756111,4.7287674,120.06035,12.874687,11.322227,115,14,70.5625,1.9730844,1.2549076,3.0694096,0,15,0.0089760059,2,1,1,28561,28561
221,0.91497016,0.74146754,-0.41484314,0.55254644,0.48026064,0.54032153,1.76357,1.3466072,0.21698131,20.212614,18.493938,14.986998,124.06875,59.556252,105.21875,5.113183,1.4035577,1.4137554,0,16,0.71924067,2,0,0,21970,21970
222,0.92543596,0.73895866,0.56535399,-0.22928101,0.78967363,0.064966008,1.8552436,0.30615515,3.6152828,19.48097,18.028391,14.395631,46.47945,99.726028,134.54109,4.3012462,1.7773522,5.2738805,0,16,0.76011664,2,0,0,20047.625,20047.625
223,0.87495011,0.66546553,0.6332131,0.10340573,0.76649362,0.028912231,1.1842606,1.5291089,4.8567224,20.035402,17.529978,13.33287,141.7388,116.80597,74.701492,4.6871953,1.3911561,1.8985209,0,14,0.72629923,2,0,0,18399.875,18399.875
224,0.66663051,0.45737943,0.51991892,-0.49557835,0.56619608,0.40436172,4.8348794,0.065050088,6.0056477,24.378115,16.251196,11.150048,137.01587,55.920635,123.29365,1.3185912,1.3708531,0.84150374,0,14,0.71474141,2,0,0,17301.375,17301.375
225,0.76511604,0.55374563,0.56535399,-0.22928101,0.78967363,0.064966008,4.0386982,1.2855679,6.2302752,19.726679,15.093198,10.923563,113.26596,96.531914,72.606384,4.8709049,1.5856659,2.3350785,0,11,0.7633937,2,0,0,12907.375,12907.375
226,0.91544414,0.66829997,-0.48081106,0.67500663,0.35088673,0.43596467,4.1716576,1.084807,0.77867967,19.945143,18.258663,13.329338,178.37857,97.221428,72.521431,4.6536341,1.953712,0.2741673,0,16,0.75539452,2,1,1,19223.75,19223.75
227,0.98417711,0.71159852,0.26524171,-0.72323871,0.25319594,0.58520454,4.0452466,0.26808488,4.0342236,22.036602,21.68792,15.681213,146.73148,141.07408,171.40741,1.5139645,1.758756,3.9525354,0,18,0.7527743,2,1,1,29659.5,29659.5
228,0.092172801,0.060422875,0.2031516,-0.57034004,-0.075912327,0.7922619,1.098775,1.5774131,4.7390418,107.11117,9.872736,6.4719648,165.55882,127.13235,131.14706,2.0085039,1.3006388,4.4657326,0,12,0.0036653001,2,1,1,9337.25,9337.25
229,0.74593085,0.58941174,-0.23086987,-0.8173703,-0.051339332,0.52532756,4.347486,0.90537572,5.8578539,22.930637,17.10467,13.515586,149.24001,56.073334,98.366669,1.2844962,1.8232839,2.3928127,0,14,0.68664932,2,0,0,20596.875,20596.875
230,0.73257273,0.55413264,0.56535399,-0.22928101,0.78967363,0.064966008,1.1787121,1.9788107,5.1050272,20.362728,14.917179,11.283651,123.10204,124.56123,70.836731,4.6738515,1.3036557,5.7031288,0,12,0.72339559,2,0,0,13456.625,13456.625
231,0.20080191,0.18418053,-0.5199331,0.3846119,0.56248051,0.51512998,3.1539078,1.7780719,6.2670708,85.129074,17.09408,15.679118,158.12579,58.009434,87.320755,4.816977,1.4065727,6.0907731,0,23,0.019907471,2,1,1,43665.375,43665.375
232,0.88098615,0.69431746,-0.66491032,0.37970454,0.62392372,0.15632632,3.5646834,1.8743523,6.2458806,17.791698,15.67424,12.353087,64.867348,166.4796,25.071428,0.97845399,1.6645819,3.165359,0,11,0.70524549,2,0,0,13456.625,13456.625
233,0.77840281,0.66962969,-0.53448397,-0.10435923,-0.81133598,0.21253255,2.7837105,1.9448878,6.0819178,18.478317,14.383574,12.37363,167.16304,67.54348,156.56522,1.5074253,1.151769,1.1217726,0,11,0.64850646,2,1,1,12632.75,12632.75
234,0.84922838,0.78858149,-0.63930869,-0.12600964,-0.5970825,0.46786585,4.5446625,0.67578423,4.254446,13.871323,11.779921,10.938668,176.5,6.75,19.25,1.1007524,1.4194069,0.71153557,0,8,0.7888608,2,1,1,7140.25,7140.25
235,0.12309769,0.071479015,0.53760707,-0.43550879,0.45238823,0.56272167,3.148613,2.3139,6.2748885,111.93231,13.778608,8.0008106,124.21094,69.367188,174.78906,1.7835989,1.5281619,3.1453223,0,11,0.004546559,2,1,1,17576,17576
236,0.91136599,0.64162421,0.56535399,-0.22928101,0.78967363,0.064966008,4.0907898,0.36301813,4.0680747,16.277487,14.834747,10.444029,85.202705,75.364868,163.02702,4.9713888,1.7345967,1.2705647,0,11,0.82335639,2,0,0,10161.125,10161.125
237,0.79217231,0.72346395,0.064744823,-0.49364716,-0.0419246,0.8662349,2.2228293,2.0990474,5.4976983,15.405459,12.203778,11.145294,113.63793,112.29311,20.844828,4.4697366,1.4457798,5.3829284,0,8,0.61509824,2,0,0,7964.125,7964.125
238,0.82527566,0.086906195,-0.267557,0.65608054,0.52899498,0.46705008,3.146369,1.5571488,4.4244056,77.370613,63.852085,6.7239857,48.132912,176.73418,121.52531,4.2521019,1.5748533,0.33606538,0,16,9.2151655e-05,2,1,1,21695.375,21695.375
239,0.85639477,0.67594486,-0.038823437,-0.71968693,-0.21804482,0.65802729,3.3551197,1.4538687,5.8825636,20.412476,17.481136,13.797708,121.96528,176.94444,153.29167,1.8368785,1.6097193,5.0862565,0,12,0.81013656,2,1,1,19773,19773
240,0.84011024,0.61679757,-0.23086987,-0.8173703,-0.051339332,0.52532756,2.2309036,2.101583,5.7630701,22.986929,19.311554,14.178283,30.5,87.071426,99.785713,1.7068857,1.5835325,3.3871424,0,15,0.7653411,2,0,0,24990.875,24990.875
241,0.89765877,0.70835137,-0.037076462,-0.72752023,-0.25910833,0.63419437,3.5779672,1.5894517,6.2156262,16.60483,14.905471,11.762054,60.202381,83.880951,152.13095,2.0044079,1.4578677,4.5287809,0,13,0.75715852,2,0,0,11534.25,11534.25
242,0.73902094,0.51083171,-0.54418588,-0.032420274,-0.77640986,0.31622514,1.2713623,1.9978354,6.2416792,18.8445,13.92648,9.6263685,110.5,72.402779,6.5,1.2435255,1.1531378,1.1245147,0,9,0.71174961,2,1,1,9886.5,9886.5
243,0.68285215,0.61058712,0.54733473,-0.57566363,0.28317299,0.53744692,0.90440941,1.4545767,5.0067563,21.798187,14.884939,13.309693,31.451612,19.5,125.91129,5.0325832,1.6221542,1.1398226,0,13,0.738819,2,0,0,17026.75,17026.75
244,0.81411904,0.75717616,0.56535399,-0.22928101,0.78967363,0.064966008,3.450778,2.0183015,6.1406846,27.971487,22.77212,21.179344,87.329018,124.54404,44.624352,2.0313084,1.7277585,0.023409616,0,25,0.72591543,2,0,0,53002.625,53002.625
245,0.15455769,0.12695667,-0.56788373,-0.36936891,-0.48263258,0.55510396,1.5827421,1.8621442,0.0082529085,93.095734,14.38866,11.819124,149.23738,35.323231,161.31818,1.2923532,1.4885544,0.13899754,0,16,0.011581261,2,1,1,27187.875,27187.875
246,0.89594567,0.83652562,-0.66249549,-0.020563956,0.68478984,0.30288547,4.1098719,0.97613281,3.8571901,14.727139,13.194716,12.319629,21.029411,100.36765,122.35294,5.1598549,1.4491429,5.0977945,0,12,0.69995689,2,0,0,9337.25,9337.25
247,0.56952643,0.061712686,0.78388214,0.12318403,-0.54720664,0.26630697,1.1645489,0.028489152,0.7090044,84.485115,48.116508,5.2138033,98.854164,37.916668,137.44792,4.4153366,1.8330843,4.1035938,0,14,7.2163704e-05,2,1,1,13182,13182
248,0.20402934,0.15451355,0.57123953,-0.40488297,0.50968784,0.49997345,1.1471447,1.5672268,4.7028236,69.076241,14.09358,10.673215,78.519997,130.17334,22.620001,1.7299794,1.5512848,2.9631674,0,13,0.023732141,2,1,1,20596.875,20596.875
249,0.86813486,0.53699076,0.51991892,-0.49557835,0.56619608,0.40436172,2.5359564,0.28044668,1.5156357,14.747712,12.803003,7.919385,108.55,85.800003,165.10001,1.1607642,1.3793279,4.0686369,0,9,0.51852196,2,0,0,5492.5,5492.5
250,0.15354511,0.13786499,-0.55129099,0.4558008,0.41417763,0.56283283,3.1078646,0.88775879,0.03434575,83.74556,12.858721,11.545581,27.857143,152.62338,36.383118,4.9579191,1.5941507,0.056459691,0,13,0.011036566,2,1,1,21146.125,21146.125
251,0.11024579,0.084957093,-0.76624125,-0.23339334,-0.55066401,0.23488499,2.6618567,1.5859573,4.7383628,106.57378,11.749311,9.0541992,80.65493,163.96478,140.52817,1.4632819,1.8579216,0.87194759,0,16,0.011667689,2,1,1,19498.375,19498.375
252,0.84291744,0.58332354,0.56535399,-0.22928101,0.78967363,0.064966008,4.9258375,0.39687893,4.7847481,17.26527,14.553197,10.071239,135.95833,48.027779,163.76389,1.0536083,1.6077415,3.9599555,0,11,0.70582372,2,0,0,9886.5,9886.5
253,0.92262727,0.81852639,0.51991892,-0.49557835,0.56619608,0.40436172,1.4338598,1.5637984,4.6610007,20.248734,18.682034,16.574123,75.571426,75.428574,129,1.799202,1.7479663,3.0500197,0,15,0.78019136,2,0,0,24990.875,24990.875
254,0.09795776,0.092340618,0.16003467,-0.56853276,0.10871779,0.79958731,2.3514926,1.5673584,4.7204876,122.66151,12.015647,11.326641,111.74468,148.11702,99.505318,1.710045,1.263672,4.3028631,0,18,0.006856672,2,1,1,25814.75,25814.75
255,0.69608694,0.64905882,0.51991892,-0.49557835,0.56619608,0.40436172,1.7493018,1.1680574,6.2725658,28.191706,19.623878,18.298075,40.193878,104.22109,163.11905,1.6298156,1.040863,1.7284445,0,20,0.78214222,2,0,0,40369.875,40369.875
256,0.17131867,0.14434618,0.23601611,-0.6541931,0.2841109,0.66000664,2.8561358,1.5494421,4.7307715,72.568077,12.432265,10.474925,32.795456,19.5,23.045454,1.5105453,1.5381349,3.959656,0,13,0.020125316,2,1,1,18125.25,18125.25
257,0.7875694,0.65812492,0.27982214,-0.63083977,0.16106465,0.70554864,3.4626296,1.6915324,3.8941822,21.795679,17.165609,14.34428,101.91666,178.5,175.58333,1.763854,1.523297,4.0704575,0,12,0.78557581,2,1,1,21420.75,21420.75
258,0.89937723,0.65012825,-0.68781006,-0.26395091,-0.62029797,0.26921669,3.9792626,1.3864725,3.8920071,22.89045,20.587149,14.881728,151.10892,21.366337,84.886139,4.8080921,1.6954933,6.0213499,0,17,0.75048947,2,0,0,27737.125,27737.125
259,0.85263866,0.71268678,0.56535399,-0.22928101,0.78967363,0.064966008,1.3223995,1.8172053,4.1889997,21.656343,18.465036,15.434191,108.96629,57.988766,152.34831,4.3318157,1.9434739,0.15972625,0,16,0.75528556,2,0,0,24441.625,24441.625
260,0.86492372,0.7826674,-0.0047370275,0.66573095,-0.27111751,0.69517994,0.95005089,1.1113007,3.8726974,11.44889,9.9024162,8.9606724,59.42857,114.21429,71.964287,1.5411495,1.2565835,1.1212425,0,8,0.60210389,2,0,0,3844.75,3844.75
261,0.83354574,0.76811051,0.56535399,-0.22928101,0.78967363,0.064966008,0.43432781,0.77285904,0.29198819,21.550327,17.963184,16.553034,55.61932,145.95454,64.778412,1.7169924,1.0815958,2.923166,0,17,0.5916931,2,0,0,24167,24167
262,0.87014699,0.71371812,-0.40174714,0.61899489,0.31913844,0.59463871,5.9573226,0.6179474,6.1006279,29.558731,25.72044,21.096601,58.808189,32.219826,46.564655,4.6435571,1.4128228,1.1897596,0,25,0.76703233,2,0,0,63713,63713
263,0.82141286,0.76920134,-0.66908991,-0.41503835,-0.34706685,0.50951594,0.86281163,1.4018942,4.1794477,28.737822,23.605616,22.105169,21.86636,131.85715,26.569124,1.1531905,1.8130347,0.042761743,0,21,0.76867133,2,1,1,59593.625,59593.625
264,0.68111676,0.65452582,-0.23086987,-0.8173703,-0.051339332,0.52532756,1.7065006,0.91000158,3.4636827,12.907443,8.7914753,8.4482546,19,98.5,177.5,4.5150752,1.4352591,1.2913537,0,7,0.55542952,2,0,0,3570.125,3570.125
265,0.62779891,0.10321471,-0.6130693,0.3626613,0.66034669,0.23783419,0.69249648,0.0023670318,3.7059088,82.533974,51.814739,8.5187206,30.070707,122.77778,110.82829,4.5239081,1.5855511,5.5922747,0,15,0.0001795274,2,1,1,27187.875,27187.875
266,0.79895675,0.60505337,-0.3496286,-0.61811244,-0.082189381,0.69924372,4.6084266,0.82457042,5.7314057,23.81683,19.028618,14.410454,129.07143,62.857143,141.78572,1.4404583,1.216267,4.1736522,0,16,0.6362381,2,0,0,24990.875,24990.875
267,0.16176778,0.12837996,-0.59577787,0.15157962,0.71647042,0.32976127,3.1699004,2.3037012,0.010603526,83.815323,13.558619,10.760207,28.662651,120.05421,88.024094,4.8946033,1.3241587,5.3928776,0,16,0.017452186,2,1,1,22793.875,22793.875
268,0.8222124,0.6788978,-0.67795491,-0.24921949,-0.5864501,0.36652839,4.7080398,0.65589374,6.2020197,18.834448,15.485917,12.786665,45.01852,78.240738,79.685188,1.3956137,1.5511935,1.0121441,0,13,0.77088642,2,0,0,14829.75,14829.75
269,0.963278,0.77939659,0.40418404,0.55763495,-0.42460799,0.5876959,1.3045058,0.69276369,4.4383793,17.263666,16.629711,13.455244,19.5,59.3125,72.3125,1.1144419,1.1803073,6.1310029,0,13,0.77562284,2,0,0,15379,15379
270,0.91258889,0.89149994,0.39326614,-0.40260485,0.58603501,0.58293581,3.3631506,1.1138868,0.59191799,19.427921,17.729706,17.31999,60.313953,47.465115,137.78488,1.5891757,1.2812012,0.075483926,0,15,0.75400102,2,0,0,23617.75,23617.75
271,0.91584712,0.79596144,0.51991892,-0.49557835,0.56619608,0.40436172,1.4943966,2.2972763,5.1166611,18.815317,17.231955,14.976267,56.642857,126.75,19.685715,4.9787064,1.6407034,5.0560503,0,12,0.75422168,2,0,0,19223.75,19223.75
272,0.85477638,0.7277838,-0.57312405,-0.43578899,-0.65206981,0.23753279,3.4463096,1.9582659,0.31988123,16.640507,14.223911,12.110691,87.353661,97.024391,162.65854,1.7527044,1.6832358,5.9661632,0,15,0.72511017,2,0,0,11259.625,11259.625
273,0.9745757,0.78846347,-0.8332848,-0.16247213,-0.45846042,0.26277992,2.6345735,1.9617499,5.1578321,28.396994,27.675022,22.389994,109.47638,110.42323,111.39567,4.5379615,1.0644436,1.2368847,0,30,0.75919634,2,0,0,69754.75,69754.75
274,0.9292565,0.66938072,0.11249427,0.63087815,-0.11568166,0.75891733,3.2652485,1.7825686,4.8466454,19.977001,18.563759,13.372219,38.535713,105.76428,76.050003,4.7707477,1.6858376,2.9664035,0,14,0.67881078,2,0,0,19223.75,19223.75
275,0.7953943,0.69863951,-0.7221458,0.44551626,0.45464829,0.27076864,1.4111509,2.0139155,4.895534,17.006493,13.526867,11.881408,111.86842,125.89474,176.01315,4.6967564,2.0263488,5.8023124,0,12,0.62918103,2,1,1,10435.75,10435.75
276,0.76788962,0.67048317,0.56535399,-0.22928101,0.78967363,0.064966008,1.6237522,1.361657,5.2905955,18.506041,14.210595,12.407989,44.369564,164.19565,99.760872,1.3434914,1.6841601,3.3535361,0,15,0.67438895,2,0,0,12632.75,12632.75
277,0.92802429,0.8141042,-0.33697179,-0.64284724,-0.018088885,0.68765563,4.4611311,0.79573733,0.027095795,17.641006,16.371283,14.361617,100.25423,10.355932,49.68644,1.1142863,1.6244271,5.2214971,0,12,0.70545661,2,1,1,16202.875,16202.875
278,0.12572283,0.091552719,0.64255786,-0.41563126,0.55927092,0.31872573,1.3607579,1.5803108,4.768054,83.220116,10.462668,7.6190281,31.531916,84.914894,32.223404,1.5146359,1.7429047,2.6629353,0,11,0.021621941,2,1,1,12907.375,12907.375
279,0.94022524,0.63505733,0.084498763,-0.71507227,0.41151488,0.55873704,1.3409389,1.7146734,6.1796751,18.831167,17.705538,11.958871,162.26364,128.10909,143.23636,1.550299,1.3623945,3.9606059,0,16,0.60490566,2,0,0,15104.375,15104.375
280,0.10502184,0.094778597,-0.6526283,-0.14474528,-0.72979397,0.14326866,1.5666049,2.3188963,0.0028282187,114.03174,11.975823,10.807768,57.677216,124.24051,101.44936,1.5952029,1.4643452,1.1586922,0,15,0.0053217793,2,1,1,21695.375,21695.375
281,0.91774541,0.77240729,-0.21038072,-0.68681824,-0.35967857,0.59552664,1.5272492,1.4821815,6.2189317,28.411774,26.074776,21.945463,75.144348,23.008368,85.234306,1.8168901,1.6027604,5.552958,0,32,0.83162642,2,1,1,65635.375,65635.375
282,0.90291935,0.76259381,0.32903287,0.66878945,-0.54236037,0.38768956,4.247632,0.87198919,0.78048879,19.936752,18.00128,15.203644,45.170887,46.322784,72.240509,4.6792369,1.3653674,5.2470121,0,17,0.7706638,2,0,0,21695.375,21695.375
283,0.89793038,0.74245459,0.30546847,-0.74521345,0.025811041,0.59218216,4.1811051,0.8441425,6.1323361,17.716234,15.907944,13.153499,119.9434,30.905661,56.537735,4.5123458,1.5819045,4.9568934,0,12,0.72360694,2,0,0,14555.125,14555.125
284,0.78006482,0.60514277,-0.3905091,0.43520328,0.49972674,0.63904148,4.1468134,1.1248974,5.7482095,19.249319,15.015717,11.648586,85.468086,21.436171,33.744682,1.4392322,2.0145509,5.6951571,0,10,0.64205629,2,0,0,12907.375,12907.375
285,0.83551067,0.72156936,-0.37516215,-0.59576958,-0.58109242,0.40822002,3.1836309,2.323391,5.0689044,16.885284,14.107835,12.183905,125.04762,165.75,177.35715,1.9672084,1.5621722,6.2327595,0,10,0.76864755,2,1,1,11534.25,11534.25
286,0.92220676,0.77111298,-0.1393628,0.59452289,0.13435762,0.78042847,2.8519084,0.5395118,2.030468,21.82169,20.124111,16.826988,134.67757,110.6215,177.32243,4.7721553,1.3137335,1.1700549,0,16,0.77111381,2,1,1,29384.875,29384.875
287,0.75891942,0.68681663,0.70820522,0.13844624,-0.69112206,0.040352017,1.528494,1.4354107,4.3828468,21.562202,16.363974,14.809278,64.046669,155.39333,98.453331,4.658689,1.3159789,5.3872175,0,15,0.73787749,2,0,0,20596.875,20596.875
288,0.92349631,0.69839853,-0.24989854,0.6654523,0.22364169,0.66686457,2.1808197,1.1668998,5.9110775,13.855918,12.795889,9.6769524,148.41667,6.5,109.95834,4.7480497,1.5813487,0.88798344,0,7,0.64877075,2,1,1,6591,6591
289,0.18171814,0.096351326,-0.37157804,-0.70573086,-0.31264457,0.51587504,1.5564506,1.472725,6.2686987,74.519592,13.541561,7.1800613,124.77174,22.184782,162.64131,1.6310163,1.8465296,5.7418771,0,11,0.012494227,2,1,1,12632.75,12632.75
290,0.28746381,0.19795586,-0.27374712,-0.6090591,-0.40762308,0.6228587,1.565487,1.3056209,6.2467871,61.451065,17.664959,12.164598,135.90367,168.22478,48.06422,1.727882,1.4623649,5.7142825,0,14,0.046418428,2,1,1,29934.125,29934.125
291,0.74947953,0.72873604,0.64448243,0.045522332,-0.73323107,0.2119963,2.1562297,0.72119856,2.6288826,18.590338,13.933078,13.547449,113.17647,64.617645,49.196079,1.5633891,1.9479262,6.2118516,0,14,0.7855041,2,0,0,14005.875,14005.875
292,0.08273159,0.077807143,-0.75291085,-0.39106521,-0.33200899,0.41226611,1.3588569,1.5925628,4.7136364,117.01351,9.6807137,9.1044874,155.25,35.125,108.25,1.1570309,2.0259645,0.19893022,0,11,0.0039471127,2,1,1,14280.5,14280.5
293,0.71241963,0.65041846,0.51991892,-0.49557835,0.56619608,0.40436172,3.1684222,1.8210369,4.0324054,18.549065,13.214718,12.064654,51.524391,86.402435,41.060974,4.710865,1.5194168,2.8236506,0,11,0.62044376,2,0,0,11259.625,11259.625
294,0.88921911,0.75980836,-0.45352563,-0.66384679,-0.52010524,0.28829244,4.5756178,0.3879351,4.4519053,14.796757,13.157559,11.2427,66.828125,150.92188,6.5,2.0361102,1.8679042,0.093210891,0,10,0.80899262,2,1,1,8788,8788
295,0.75814342,0.6960119,0.51991892,-0.49557835,0.56619608,0.40436172,3.9715815,1.2738107,0.24024935,19.845367,15.045635,13.812612,75.291664,135.41667,73.666664,4.6665578,1.8871522,0.54840618,0,14,0.78937984,2,0,0,16477.5,16477.5
296,0.19981781,0.14581513,-0.39597589,0.5092327,0.5943538,0.48023805,4.6706672,0.22152087,0.046301208,87.862877,17.556568,12.811737,126.81915,156.2766,13.414893,4.482121,1.402229,0.018672114,0,19,0.022391712,2,1,1,38722.125,38722.125
297,0.86046517,0.60726273,0.084498763,-0.71507227,0.41151488,0.55873704,0.34029448,0.66228908,0.16361977,23.576815,20.287027,14.317321,57.121212,98.616165,19.040403,1.4415044,1.5751184,5.2994442,0,17,0.76490355,2,0,0,27187.875,27187.875
298,0.8091706,0.54912108,-0.36303601,-0.49262741,-0.52810889,0.5887478,1.5715524,1.6624684,0.26976806,17.736506,14.351859,9.7394886,111.61429,12.442857,34.728573,1.6668644,1.3170356,6.0786352,0,10,0.67925912,2,1,1,9611.875,9611.875
299,0.85451931,0.66369981,0.56535399,-0.22928101,0.78967363,0.064966008,2.3939188,2.1131389,4.719995,17.703465,15.127953,11.749786,146.62791,123.5,149.80232,1.3887268,1.5734924,4.8050733,0,12,0.57710838,2,0,0,11808.875,11808.875
300,0.73631561,0.075740039,0.44133213,0.70633936,-0.05256122,0.5509519,1.5787606,1.5673378,4.5077858,76.621941,56.417931,5.8033485,175.27586,34.517242,118.34483,4.2490349,1.9685829,2.2243762,0,15,8.0011465e-05,2,1,1,15928.25,15928.25
301,0.68006349,0.5481931,-0.54757595,-0.21226865,-0.71714109,0.37524819,0.77590775,1.1615509,4.0958781,19.414753,13.203265,10.643034,147.5,73,176.83333,1.4585338,1.2553875,0.71890175,0,10,0.72308081,2,1,1,10710.375,10710.375
302,0.77223837,0.58860677,0.68059993,0.19998522,-0.66195732,0.24207865,0.68100327,1.2807003,5.2170067,16.977757,13.110875,9.9932213,73.596771,5.6612902,123.08064,4.6475883,1.5772172,4.0760026,0,10,0.63676339,2,1,1,8513.375,8513.375
303,0.86053771,0.74772555,-0.239456,0.59683001,0.12276177,0.75589961,3.5143087,1.5744537,0.38191289,23.986517,20.641302,17.935333,170.82813,35.648438,166.46094,4.9329414,1.3970135,1.0282454,0,18,0.75376898,2,1,1,35152,35152
304,0.72307551,0.58448076,-0.78404015,0.20761138,-0.58457136,0.021327525,3.3575168,0.25840619,3.4092734,19.246481,13.916658,11.249197,99.568184,161.31818,97.795456,4.7958961,1.7590766,1.393055,0,13,0.80441707,2,0,0,12083.5,12083.5
305,0.13637877,0.1129657,0.75797695,0.092258841,-0.64453202,0.039214045,4.671761,0.49966338,0.068334103,86.311508,11.771057,9.7502403,33.258335,32.391666,22.858334,4.7727442,1.737651,4.5305014,0,12,0.0098745152,2,1,1,16477.5,16477.5
306,0.8946808,0.77856135,-0.40174714,0.61899489,0.31913844,0.59463871,0.19912127,0.54336983,5.2946081,20.625319,18.453077,16.058077,97.066666,72.366669,97.283333,1.273303,1.5312626,2.9505811,0,21,0.83879304,2,0,0,24716.25,24716.25
307,0.81934404,0.65454447,-0.66491032,0.37970454,0.62392372,0.15632632,1.8683778,1.6479644,4.4276023,26.155521,21.43037,17.119953,78.047104,146.95653,138.28986,1.7703729,1.3931669,1.4466242,0,18,0.74503136,2,0,0,37898.25,37898.25
308,0.72822696,0.6944434,0.69211465,-0.12199627,0.67600554,0.22160947,2.8208513,2.2349968,4.7333713,21.507635,15.662439,14.935836,162.96428,60.264286,176.70714,1.7131047,1.5586076,2.0620522,0,12,0.6314503,2,1,1,19223.75,19223.75
309,0.88389212,0.74984944,0.56535399,-0.22928101,0.78967363,0.064966008,0.13461433,0.77349883,5.4562297,20.895885,18.469707,15.668767,89.639534,166.12791,119.19186,4.499701,1.3092959,3.8631191,0,13,0.70464641,2,0,0,23617.75,23617.75
310,0.1650071,0.13230751,-0.48232651,-0.41655838,-0.3563982,0.68324268,3.6690037,1.5786107,4.7368503,74.314812,12.262472,9.832408,39.319672,148.22131,22.163935,1.1931616,1.3819962,6.0516229,0,12,0.017714938,2,1,1,16752.125,16752.125
311,0.79335517,0.69748229,-0.42029467,-0.53966618,-0.58089703,0.44121587,1.2805494,2.1229455,4.3152995,14.932301,11.846618,10.415015,71,85.5,174.75,1.8303295,1.5065264,0.012102584,0,10,0.67798287,2,1,1,7140.25,7140.25
312,0.1047489,0.071210973,-0.23211399,0.72241598,0.15888713,0.63165909,6.2580194,0.61201036,6.2602825,109.62438,11.483033,7.8064585,130.5,33.375,96.625,4.7768459,1.7229056,1.0134854,0,11,0.0050255638,2,1,1,14280.5,14280.5
313,0.81288391,0.64191079,0.51991892,-0.49557835,0.56619608,0.40436172,1.4256427,0.51539099,3.3730872,25.293627,20.560781,16.236252,102.49586,52.214874,31.103306,5.2053695,1.6821101,2.9782033,0,23,0.7319839,2,0,0,33229.625,33229.625
314,0.061851244,0.049800083,-0.37296039,-0.73083818,-0.098672353,0.56306297,1.583716,1.2708682,0.015175498,111.75542,6.9122124,5.5654292,5.1315789,89.973686,149.5,1.2724084,1.9245781,5.357738,0,7,0.0020422244,2,1,1,5217.875,5217.875
315,0.8877787,0.72617906,-0.7564435,0.17925395,0.6189906,0.11185657,3.3500369,1.6030852,4.5304847,18.038372,16.014082,13.099088,135.31818,163.09091,85.800003,4.6352205,1.1880394,5.1928029,0,16,0.78590214,2,0,0,15104.375,15104.375
316,0.89474708,0.68064684,0.56535399,-0.22928101,0.78967363,0.064966008,2.5055246,1.5403306,5.1942291,19.683746,17.611975,13.397679,55.783581,131.74626,100.1194,1.5564117,1.1955495,3.1506748,0,14,0.75666612,2,0,0,18399.875,18399.875
317,0.76341307,0.67750174,0.56535399,-0.22928101,0.78967363,0.064966008,2.5129876,0.62068325,2.5510902,18.385241,14.035533,12.456033,20.655556,34.377777,71.211113,1.3644722,1.6142765,0.6599291,0,12,0.65152305,2,0,0,12358.125,12358.125
318,0.72503304,0.60754341,0.56535399,-0.22928101,0.78967363,0.064966008,0.84550852,1.3072584,5.7065315,21.923235,15.89507,13.319317,164.63432,165.02238,123.69403,1.6118231,1.2707535,3.7796924,0,9,0.75925225,2,0,0,18399.875,18399.875
319,0.16023938,0.12059581,-0.62706679,-0.38782901,-0.51381588,0.43859908,4.631732,0.13965002,0.11408933,63.83387,10.228701,7.6980972,124.61429,169.55714,97.5,1.4181073,1.6581556,0.31031159,0,10,0.019829974,2,1,1,9611.875,9611.875
