405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
219,0.67641777,0.57527125,-0.6430307,-0.36727986,-0.47064665,0.47969654,3.0698156,1.3294394,6.2640285,19.244831,13.017545,11.070997,49.333332,57,162.33333,1.139246,1.7441964,0.88360816,0,13,0.66593289,2,0,0,10710.375,10710.375
220,0.14545546,0.12219938,-0.72067893,-0.1610612,-0.66067094,0.13488925,4.6670651,0.15245339,0.018223273,65.107491,9.4702396,7.9560947,122.87096,17.612904,7.1290321,1.5892667,1.6615584,1.1495219,0,10,0.012206924,2,1,1,8513.375,8513.375
221,0.86988598,0.73241627,-0.70730668,-0.028718546,-0.69066286,0.14791009,1.1116918,1.5553511,4.1348057,15.818299,13.760118,11.58558,21.125,19.319445,101.83334,4.3295465,1.6911472,4.7397785,0,13,0.71824253,2,0,0,9886.5,9886.5
222,0.091815367,0.07693737,-0.29494026,-0.67038149,-0.15684448,0.66256976,2.4243867,1.5911844,4.7175555,120.71865,11.083827,9.287775,11.077465,16.112677,111.32394,1.3887665,1.643663,5.359304,0,12,0.0073734382,2,1,1,19498.375,19498.375
223,0.89293391,0.75945646,0.51755148,0.48201409,-0.54278952,0.45297065,1.5637128,2.039798,4.1258488,17.633455,15.745509,13.391841,123.37963,140.71297,176.82408,4.766809,1.5711905,3.2670884,0,12,0.7826252,2,1,1,14829.75,14829.75
224,0.72995424,0.58986801,0.45836765,-0.51496816,0.46685839,0.55385029,3.2561002,1.4031051,3.9416881,18.188646,13.27688,10.7289,54.635136,102.06757,167.41891,1.2467414,1.2878658,3.9574275,0,10,0.7194618,2,0,0,10161.125,10161.125
225,0.84690732,0.40954661,-0.70730668,-0.028718546,-0.69066286,0.14791009,3.2796853,1.559245,4.8975277,14.113817,11.953095,5.7802658,36,18.5,87,1.1619844,1.8684556,3.4593122,0,8,0.51004726,2,0,0,3570.125,3570.125
226,0.091732547,0.086615294,-0.61023909,-0.32024705,-0.66396368,0.29017645,0.027528441,0.76985437,0.044932723,118.72711,10.89114,10.283584,115.44,18.98,95.506668,1.6420568,1.5206752,0.67549294,0,15,0.0069139251,2,1,1,20596.875,20596.875
227,0.71271598,0.64313543,0.12632474,0.64394736,-0.15434104,0.73861533,2.8011494,1.4347417,0.6209501,21.641312,15.424109,13.918295,60.666668,58.10606,43.727272,1.6006212,1.4192704,6.0871158,0,11,0.7008549,2,0,0,18125.25,18125.25
228,0.16030005,0.14267741,0.82855946,-0.18582772,0.52348286,0.070164636,1.5219088,1.7947929,6.2819896,70.694916,11.332398,10.086567,128.67346,167.14285,147.2449,1.4834093,2.0287185,1.9246637,0,15,0.0099304933,2,1,1,13456.625,13456.625
229,1,1,-0.31396762,0.59191191,0.12355193,0.7319833,nan,nan,nan,3.8678143,3.8678143,3.8678143,110.5,182,78,1.4122497,1.4998388,0.69956583,0,3,1,2,0,0,274.625,274.625
230,0.83817196,0.59197736,0.35996708,0.66396922,-0.12975587,0.64244223,0.39866364,0.924977,4.6627703,14.568183,12.210643,8.6240339,135.61363,45.795456,7.3863635,4.4148889,1.7121292,2.26688,0,9,0.73468053,2,1,1,6041.75,6041.75
231,0.81023467,0.7074675,0.57079011,0.31578121,-0.6788606,0.33708927,2.4755173,1.9864709,5.8377099,17.161928,13.90519,12.141507,24.097561,109.54878,85.134148,1.6952628,1.7188337,0.48299161,0,12,0.68722427,2,0,0,11259.625,11259.625
232,0.9314121,0.61234272,-0.70730668,-0.028718546,-0.69066286,0.14791009,1.2245009,1.7130591,5.6381774,17.615488,16.407278,10.786716,79.329544,28.806818,68.98864,1.7642856,1.0751156,4.3418078,0,10,0.67829442,2,0,0,12083.5,12083.5
233,0.1572476,0.12572831,0.3483727,-0.49253333,0.57480353,0.55285466,3.7921228,1.5688158,4.7080455,110.20604,17.329636,13.856019,58.809525,60.76984,49.386242,1.3815503,1.2952271,3.2919154,0,22,0.022511253,2,1,1,51904.125,51904.125
234,0.81927752,0.6495198,0.53527349,0.56291544,-0.35729486,0.51860273,0.34461451,0.28341866,5.7461276,21.333235,17.47784,13.856359,19.326666,71.673332,7.4533334,4.5554318,1.7790822,2.9343052,0,12,0.78090024,2,1,1,20596.875,20596.875
235,0.91029298,0.71409637,-0.34549478,-0.66907066,-0.30968568,0.58057952,4.2440605,1.144155,4.0844531,22.065483,20.086056,15.756881,108.24753,33.980198,151.68813,1.3336824,1.7268442,0.24831532,0,17,0.7664296,2,0,0,27737.125,27737.125
236,0.10945534,0.070062116,0.5742408,0.23249501,-0.74438387,0.24917084,1.5614538,2.027524,0.030827351,121.82636,13.334546,8.5354128,86.474686,104.98734,47.310127,4.7740788,1.3362651,4.0046773,0,20,0.0072723073,2,1,1,21695.375,21695.375
237,0.80539739,0.63589054,0.54391831,-0.47098207,0.4608078,0.51960069,1.2242795,1.9127105,4.7403502,17.4636,14.065139,11.104939,123.66666,43.833332,62.166668,1.1611663,1.2976218,2.9962916,0,13,0.72378576,2,0,0,10710.375,10710.375
238,0.93523848,0.72602516,-0.18056612,-0.75829285,-0.28678831,0.55690235,2.9596992,1.812608,5.1466694,17.806398,16.653229,12.927893,173.96364,121.84545,150.32727,1.81258,1.7877179,5.4217095,0,11,0.7363075,2,1,1,15104.375,15104.375
239,0.062841468,0.059518669,-0.012621363,-0.77705002,0.13242239,0.6152221,3.1743701,0.69920224,3.1701024,103.63526,6.5125918,6.1682329,121.20588,56.588234,19.5,1.3425465,1.7802567,4.5166216,0,8,0.0013752794,2,1,1,4668.625,4668.625
240,0.064032711,0.055539809,0.30126935,0.57495868,-0.53536433,0.54041129,0.027887858,0.24578449,0.019153139,110.16526,7.0541806,6.1185575,69.431816,117.59091,182.59091,5.0104451,1.4128215,2.8341534,0,8,0.0025684389,2,1,1,6041.75,6041.75
241,0.17884491,0.1202981,0.54270929,0.30030265,-0.7649532,0.17358433,6.2657599,0.62603474,6.2481122,84.800346,15.166111,10.20132,30.282352,140.93529,117.99412,4.9946499,1.338133,3.9838424,0,13,0.013826444,2,1,1,23343.125,23343.125
242,0.86310703,0.08518558,0.58954901,0.2715416,-0.67520726,0.35041729,3.1185763,1.5728096,5.927135,74.918732,64.66288,6.3819957,120.99286,84.221428,141.60715,4.6653023,1.4127449,3.8020477,0,18,7.2067152e-05,2,1,1,19223.75,19223.75
243,0.11182012,0.079376429,0.32136703,0.55591995,-0.37999731,0.66579145,1.4861151,1.5872873,4.7135005,93.252541,10.42751,7.4020538,139.16667,19.833334,150.16667,4.7068729,1.3945326,2.6135743,0,10,0.0056573446,2,1,1,10710.375,10710.375
244,0.87753499,0.8389197,0.51279813,0.54073161,-0.34216499,0.57233775,2.4469776,1.4793108,5.515717,25.363625,22.257469,21.278046,85.800003,149.95882,111.60883,1.2291188,1.3075888,4.9676185,0,22,0.6877135,2,0,0,46686.25,46686.25
245,0.89789402,0.71920508,0.39795178,0.59393299,-0.58424819,0.38409904,2.8715088,1.7157581,5.4388242,27.310926,24.522318,19.642159,53.203705,128.93387,163.291,5.1112823,1.5930421,3.150342,0,17,0.74153268,2,1,1,51904.125,51904.125
246,0.35892063,0.23511572,-0.28739953,-0.52048987,-0.23208818,0.7698226,1.5244193,1.7330897,0.024306932,48.053722,17.247473,11.298185,137.46622,13.702703,153.10135,1.3591042,1.2734505,5.5097141,0,17,0.037334446,2,1,1,20322.25,20322.25
247,0.97205299,0.89889538,-0.29737514,-0.46118402,-0.38304999,0.74306798,4.7467599,0.405348,6.0543919,15.90652,15.461981,14.298298,10.14,58.369999,100.23,1.4740485,1.1617281,5.7610745,0,12,0.70385599,2,1,1,13731.25,13731.25
248,0.76803559,0.49248832,-0.12436929,-0.68951213,-0.21843094,0.67925936,1.3023471,0.69112849,0.43294147,17.132914,13.158687,8.4377594,84.018517,8.666667,149.25926,1.7034707,1.5525846,5.2019715,0,8,0.69778436,2,1,1,7414.875,7414.875
249,0.046115264,0.040786095,-0.2675226,0.62806427,0.013050388,0.73061383,3.504144,1.567704,4.7356734,113.93504,5.2541442,4.646965,57.5,175.5,101.5,5.0972018,1.5028102,1.1502628,0,9,0.0026997966,2,1,1,3570.125,3570.125
250,0.30771866,0.20798877,-0.57109708,-0.44537705,-0.45448163,0.5185883,4.7514939,0.60329223,6.2295551,54.801014,16.863297,11.397995,124.52631,19.5,53.231579,1.381953,1.6198412,0.057271775,0,19,0.072289862,2,1,1,26089.375,26089.375
251,0.93327636,0.91655684,-0.62632412,-0.24467713,-0.73995268,0.01792362,2.2204797,2.1383524,5.0753741,24.617239,22.974686,22.563097,41.411289,37.217743,37.986561,1.5841459,1.7052455,5.67907,0,17,0.79686284,2,0,0,51080.25,51080.25
252,0.79402947,0.07549426,0.64921415,-0.26076007,0.60971135,0.37252823,1.1655304,0.0066771582,2.790168,77.158813,61.266369,5.8250475,120.18627,103.10784,22.431372,1.7373261,1.5497445,2.5011907,0,13,2.6398073e-05,2,1,1,14005.875,14005.875
253,0.8578521,0.66072267,-0.55684763,0.14726494,0.78146696,0.23988141,2.6458948,1.8527215,4.9603796,19.693111,16.893778,13.011686,84.5,165.95967,14.362904,4.7516789,1.2276332,5.2687645,0,14,0.73003197,2,1,1,17026.75,17026.75
254,0.15169628,0.085772455,0.04607632,0.77061099,-0.082876392,0.63021201,3.1607199,2.278419,0.016217757,89.433037,13.566659,7.6708908,33.3125,123.5,163.89285,4.7834234,1.7639233,1.7612723,0,11,0.0095524294,2,1,1,15379,15379
255,0.8360765,0.69803226,0.45836765,-0.51496816,0.46685839,0.55385029,3.5400121,1.7071209,4.9686356,29.424416,24.601063,20.53919,58.739632,85.099075,47.596775,4.9748874,1.6144215,5.3674603,0,22,0.80228853,2,0,0,59593.625,59593.625
256,0.79774982,0.59482956,0.54260027,0.17428969,0.82146168,0.020215524,0.83692557,0.54334235,1.0676817,22.101536,17.631496,13.146647,54.047947,81.828766,141.57535,5.2348289,1.5174463,0.028237607,0,11,0.71160352,2,0,0,20047.625,20047.625
257,0.11864038,0.098528408,-0.078617342,-0.55864018,-0.28965604,0.77320099,3.1488857,1.9263773,6.2546024,115.27975,13.676832,11.35833,128.17757,122.28505,122.95327,1.7894216,1.1987947,5.2106376,0,15,0.0092238216,2,1,1,29384.875,29384.875
258,0.86899817,0.75537801,-0.2929509,-0.7254827,-0.44624123,0.434423,1.6882536,0.97146583,0.62209988,22.942066,19.936615,17.329933,32.780174,98.788795,31.099138,4.4435496,1.973642,5.573699,0,18,0.81309783,2,0,0,31856.5,31856.5
259,0.80551827,0.7127822,-0.3970046,-0.67939603,-0.43797061,0.43473002,1.3626425,0.97709572,0.58032674,17.494423,14.092076,12.469713,147.18889,59.655556,152.96666,4.3080106,1.6520474,1.0758407,0,11,0.8140747,2,0,0,12358.125,12358.125
260,0.87265849,0.76750779,-0.28728577,0.57309735,0.39543003,0.65777004,0.030092277,0.24711213,4.4279308,22.183441,19.358568,17.025963,165.55882,25.490196,177.34804,4.6357875,1.3917892,0.56484288,0,17,0.64001292,2,1,1,28011.75,28011.75
261,0.77513915,0.53227991,-0.70730668,-0.028718546,-0.69066286,0.14791009,1.9227762,0.58123922,1.5538207,14.738574,11.424446,7.845047,96.473686,20.18421,53.36842,1.5929484,1.3605518,0.97416842,0,9,0.74575168,2,0,0,5217.875,5217.875
262,0.092275262,0.078704737,0.32791507,-0.65083206,0.47234216,0.49576426,1.5723333,2.2841763,6.2569809,87.887276,8.1098223,6.9171453,98.196426,31.339285,110.5,1.2763017,1.633058,3.4844651,0,9,0.0071569202,2,1,1,7689.5,7689.5
263,0.85837257,0.60365498,0.57079011,0.31578121,-0.6788606,0.33708927,3.6435633,1.568054,5.6623478,15.655099,13.437907,9.4502783,47.293102,135.60345,126.86207,4.7794471,1.5987513,1.3398403,0,7,0.79999453,2,0,0,7964.125,7964.125
264,0.12952214,0.099112473,0.43720224,-0.56968361,0.46618319,0.51670885,1.6014951,2.1250603,6.2815599,97.880173,12.677649,9.7011461,133.64,39.693333,32.413334,1.4913324,1.602172,3.3237765,0,14,0.011370535,2,1,1,20596.875,20596.875
265,0.26337111,0.23297741,0.16954492,-0.67257071,-0.012604962,0.72023898,3.1680021,1.866218,0.034031037,44.780148,11.793797,10.432762,10.369047,160.0238,63.761906,1.8352355,1.532981,4.4829483,0,13,0.031175327,2,1,1,11534.25,11534.25
266,0.83373934,0.65306687,0.45836765,-0.51496816,0.46685839,0.55385029,2.7490478,1.9582471,5.4728856,17.310339,14.43231,11.304809,23.146341,84.81707,61.195122,1.9506968,1.7186244,4.157474,0,10,0.78100413,2,0,0,11259.625,11259.625
267,0.15201423,0.1362275,0.38505393,-0.47164214,0.54151106,0.57970071,1.5534288,0.75215894,3.1513116,106.30274,16.159529,14.481357,166.62941,45.538235,36.094116,1.504114,1.3092504,3.2763708,0,18,0.018054672,2,1,1,46686.25,46686.25
268,0.59204245,0.51381093,-0.1535234,-0.5536468,-0.22453788,0.78707594,5.8153791,0.48860222,4.9826288,18.838102,11.152956,9.6792231,6.7241378,97.948273,19.051723,1.578197,1.2240798,5.2607865,0,11,0.71434623,2,1,1,7964.125,7964.125
269,0.88190317,0.7561022,-0.1666566,0.67625993,0.02769665,0.71702933,3.4339073,1.8408248,0.45536095,16.679399,14.709616,12.611331,150.09091,175.35228,125.42046,4.9154053,1.5409956,1.2905647,0,12,0.70438015,2,1,1,12083.5,12083.5
270,0.25773674,0.23312169,-0.28779766,-0.61188757,-0.28071553,0.68114966,0.060110789,0.29014617,0.070694424,44.830837,11.554553,10.45104,11.460526,127.43421,61.407894,1.5220648,1.4851595,5.5429425,0,12,0.020640848,2,1,1,10435.75,10435.75
271,0.95159858,0.76157463,0.2608853,0.61498719,-0.54128444,0.51062787,3.4584737,2.0800076,5.9419956,13.579111,12.921864,10.341506,72.540001,5.46,124.28,5.1257191,1.4631292,2.7865334,0,6,0.60125071,2,1,1,6865.625,6865.625
272,0.65164536,0.081756957,-0.20665602,-0.81560576,-0.29607263,0.45212993,3.1619105,0.0088902349,3.0900424,78.360443,51.063217,6.4065113,113.64516,28.096775,112.91129,1.9024113,1.9996614,5.5403137,0,12,0.00010024952,2,1,1,17026.75,17026.75
273,0.8323949,0.65638447,-0.27627584,-0.65054029,-0.2131101,0.67457622,3.0236213,1.4300132,4.4602137,25.168312,20.949974,16.520088,73.649193,150.39113,165.43549,1.4751858,1.5698583,5.4199891,0,14,0.70813453,2,1,1,34053.5,34053.5
274,0.9210847,0.80950457,0.34126157,-0.67615503,0.057065655,0.65046012,3.0540786,2.2970586,5.5267148,18.946909,17.451708,15.337608,85.92466,46.835617,23.59589,4.902698,1.6911724,2.1489279,0,11,0.74851698,2,0,0,20047.625,20047.625
275,0.77707219,0.72618884,0.5697456,-0.28856871,0.6693635,0.37956628,3.8930652,1.092564,0.25841731,25.894644,20.122007,18.804401,19.407801,110.6383,137.88298,1.617816,1.3855017,2.5554633,0,19,0.74756503,2,1,1,38722.125,38722.125
276,0.74832612,0.60506314,0.43439549,0.34856528,-0.67372262,0.48569608,1.511452,2.3003221,6.237762,16.319407,12.212239,9.8742723,174.60345,110.05173,20.620689,1.7739323,1.9526408,3.8637769,0,9,0.84182763,2,0,0,7964.125,7964.125
277,0.86134505,0.71962261,-0.3970046,-0.67939603,-0.43797061,0.43473002,6.1654329,0.20306632,5.2416558,15.585115,13.424162,11.215402,151.02942,154.27942,123.11765,4.7474031,2.2138593,4.1804667,0,9,0.77373368,2,0,0,9337.25,9337.25
278,0.76684225,0.75685972,-0.55597973,-0.34623176,-0.6704495,0.34857944,3.6658022,0.69167799,0.10646259,17.176821,13.171912,13.000443,111.15,163.8,175.825,1.6483145,1.4282943,0.53436714,0,12,0.56338853,2,1,1,10985,10985
279,0.80688483,0.71453184,-0.70730668,-0.028718546,-0.69066286,0.14791009,2.1802125,0.41444811,1.342989,15.706266,12.673148,11.222628,125.3871,151.3871,128.53226,1.1716665,1.4679564,1.1221644,0,11,0.62345529,2,0,0,8513.375,8513.375
280,0.69027531,0.069648698,0.70826602,-0.24016739,0.64994228,0.13510676,3.5334094,0.039512642,1.120697,75.644333,52.215416,5.2685299,157.625,106.36364,68.102272,1.448828,1.6897188,2.1026769,0,11,5.1191455e-05,2,1,1,12083.5,12083.5
281,0.88801134,0.69038594,-0.58744591,0.55605996,0.44468197,0.38465917,2.4610968,2.1075542,4.8489285,22.33194,19.831015,15.417656,174.76289,73.041237,34.644329,4.6675811,1.8845072,6.183497,0,18,0.70091772,2,1,1,26638.625,26638.625
282,0.93045968,0.77043861,0.57079011,0.31578121,-0.6788606,0.33708927,1.9812347,2.2496207,0.23266357,19.598562,18.235672,15.099488,38.486843,36.00658,116.05921,4.5588059,1.4468486,2.3465531,0,17,0.67109525,2,0,0,20871.5,20871.5
283,0.71720564,0.11018197,-0.59488559,0.3379648,0.69124144,0.23254295,1.6070248,1.5774721,5.1247506,76.339088,54.750824,8.411191,149.70967,32.989246,53.467743,4.5202627,1.5069711,5.5535555,0,18,0.00015692649,2,1,1,25540.125,25540.125
284,0.53255922,0.13188672,-0.53915077,0.43067804,0.43911198,0.57533765,3.177582,1.559175,4.6473546,69.326141,36.920277,9.143198,171.65048,138.01456,31.364079,4.9572601,1.5231127,0.022102123,0,18,0.0020005179,2,1,1,28286.375,28286.375
285,0.13968062,0.13102528,-0.55083752,-0.56324238,-0.38977924,0.47687334,6.233439,0.24624118,6.2325234,89.029732,12.435727,11.665146,32.126438,139.78735,149.05173,1.4817717,1.8145304,6.1718926,0,14,0.016802395,2,1,1,23892.375,23892.375
286,0.84472787,0.52650625,-0.70994633,0.14749831,0.64047307,0.25301132,1.8333659,0.75927275,0.56815833,22.940287,19.3783,12.078203,19.246754,168.74675,12.24026,4.8837647,1.6223782,5.2934561,0,16,0.73472798,2,1,1,21146.125,21146.125
287,0.085106723,0.065157071,0.54752356,-0.14358667,0.82236713,0.057559699,3.1428509,1.4651273,6.2806797,115.71166,9.8478403,7.5394325,114.34091,45.94318,57.613636,1.384203,1.203384,1.8971471,0,10,0.00426812,2,1,1,12083.5,12083.5
288,0.75026351,0.65064037,0.4041945,-0.42690474,0.49517825,0.6396699,1.2781979,0.9391492,3.5850096,18.907265,14.185431,12.30183,123.2234,73.989365,119.62766,4.4923267,1.681729,2.8685145,0,14,0.71046275,2,0,0,12907.375,12907.375
289,0.079234995,0.051485118,-0.76018173,-0.16952837,-0.61314607,0.1320447,1.5595506,1.524228,6.2807994,116.67502,9.2447443,6.0070271,10.359375,94.859375,22.546875,1.5780997,1.7856784,1.1392601,0,11,0.0035591417,2,1,1,8788,8788
290,0.91688997,0.70899141,0.57079011,0.31578121,-0.6788606,0.33708927,2.8049176,1.7398536,0.4032813,15.107231,13.851668,10.710897,74.060608,123.30303,109.12122,2.0334365,1.35376,3.361227,0,8,0.83803576,2,0,0,9062.625,9062.625
291,0.60905081,0.071447738,-0.59189463,-0.29875275,-0.66963685,0.33465508,1.5983752,1.5849245,6.046309,76.760895,46.751286,5.4843922,96.055557,124.36667,30.044445,1.5747762,1.4496853,0.63991177,0,11,7.5684846e-05,2,1,1,12358.125,12358.125
292,0.74494249,0.60267341,0.4906393,-0.27478421,0.5801419,0.58923864,3.6839764,1.7975229,6.2380981,20.106527,14.978207,12.117669,175.375,76.125,152.5,1.8534445,1.1944408,2.8745024,0,13,0.7115311,2,1,1,14280.5,14280.5
293,0.64697504,0.38871753,-0.46941817,0.54066664,0.46665215,0.51919347,1.733978,1.2050549,3.8305178,16.881546,10.92194,6.5621529,81.900002,63.266666,113.53333,1.578051,1.9972767,0.93391603,0,6,0.35474941,2,0,0,4119.375,4119.375
294,0.84367079,0.64133811,0.54391831,-0.47098207,0.4608078,0.51960069,3.2417934,2.2293513,5.5352774,19.877741,16.770269,12.748352,122.00819,111.88525,129.14754,1.6433281,1.5642709,1.1408033,0,14,0.73807526,2,0,0,16752.125,16752.125
295,0.83392668,0.629682,0.45836765,-0.51496816,0.46685839,0.55385029,1.6206183,2.0755336,4.3075323,12.852222,10.717811,8.0928135,119.84375,32.90625,133.65625,1.9858344,1.7970116,5.8949852,0,8,0.73779833,2,0,0,4394,4394
296,0.71460116,0.3952269,-0.70730668,-0.028718546,-0.69066286,0.14791009,1.7365686,1.4102554,4.5109148,15.919109,11.375814,6.2916598,125.125,174.6875,60.125,4.7636614,1.7553447,4.6007242,0,10,0.66149199,2,0,0,4394,4394
297,0.075103924,0.054874394,0.68553054,0.16869305,-0.67649126,0.20964307,4.0926466,0.01026557,0.59181744,115.53502,8.6771336,6.3399138,107.98387,80.096771,130.62903,4.6531591,1.5676152,4.1705937,0,10,0.0033434848,2,1,1,8513.375,8513.375
298,0.93050796,0.85071182,-0.46941817,0.54066664,0.46665215,0.51919347,4.2272048,0.90957642,6.0513196,19.520609,18.164082,16.606411,150.49411,58.041176,45.423531,2.0506053,1.5138285,1.1421632,0,16,0.7593444,2,0,0,23343.125,23343.125
299,0.7056787,0.55244249,0.57079011,0.31578121,-0.6788606,0.33708927,1.2476182,1.323119,4.3301129,26.473352,18.681681,14.625005,42.742424,96.318184,129.54041,1.2495574,1.7091784,6.2569427,0,16,0.58187348,2,0,0,27187.875,27187.875
300,0.89782506,0.77416301,0.66434908,-0.59461212,0.38456938,0.23912968,3.3381217,1.3453809,0.21572912,23.342817,20.957766,18.071144,133.56451,35.435482,105.93951,1.7624053,1.5008355,0.15913896,0,26,0.65757585,2,0,0,34053.5,34053.5
301,0.9815591,0.90619624,-0.20816098,-0.57605135,-0.18594569,0.76828253,1.9804851,0.97054315,3.3065336,12.955974,12.717054,11.740655,21.185184,115.31481,110.01852,4.5233903,1.8065716,1.7681068,0,9,0.64169884,2,0,0,7414.875,7414.875
302,0.75155336,0.69737583,-0.70730668,-0.028718546,-0.69066286,0.14791009,1.160398,2.042505,6.1301365,26.224958,19.709455,18.288652,123.64445,73.955559,31.681482,4.5419397,1.5527004,5.307384,0,23,0.71956509,2,0,0,37074.375,37074.375
303,0.92872483,0.80722505,-0.70730668,-0.028718546,-0.69066286,0.14791009,3.315932,2.1059694,4.3373985,18.622778,17.295435,15.032773,97.5942,125.47826,73.007248,1.3970373,2.2016654,2.8571618,0,14,0.71191359,2,0,0,18949.125,18949.125
304,0.91620868,0.65330237,0.43439549,0.34856528,-0.67372262,0.48569608,1.6164371,2.1724181,4.1387324,16.370441,14.998741,10.694848,44.302631,36.605263,159.07895,1.6701187,1.2569091,3.2955525,0,9,0.76864481,2,0,0,10435.75,10435.75
305,0.915501,0.78678972,0.57079011,0.31578121,-0.6788606,0.33708927,4.4142861,0.20847826,5.8240886,20.654581,18.90929,16.250811,136.70967,138.3172,47.107529,4.8098783,1.5457668,0.78121364,0,19,0.81816059,2,0,0,25540.125,25540.125
306,0.87621903,0.74788755,0.14021273,-0.42539561,0.36506301,0.81615436,3.8121057,1.0623881,4.3454032,21.627583,18.9505,16.174999,148.48438,174.82292,34.328125,1.4685845,0.9288469,3.9733937,0,14,0.77134448,2,1,1,26364,26364
307,0.87443352,0.78917789,-0.70730668,-0.028718546,-0.69066286,0.14791009,1.6239578,2.2198837,5.4707241,27.422482,23.979137,21.641216,126.30392,95.492645,150.16911,1.2558829,1.3409328,2.9360533,0,22,0.73332757,2,0,0,56023.5,56023.5
308,0.74973983,0.60417837,-0.79750645,-0.26611635,-0.5148378,0.16765304,3.5735033,1.6765316,4.4028163,16.875544,12.652268,10.195839,56.403225,162.70967,59.129032,4.3561335,1.5948822,1.7997112,0,12,0.70928347,2,0,0,8513.375,8513.375
309,0.76606357,0.57127786,0.51689941,0.56950319,-0.48831096,0.41235122,0.96375716,0.52555919,3.9491599,17.655289,13.525073,10.086075,163.24286,176.8,175.5,4.8449097,1.7548718,3.1773486,0,9,0.78508037,2,1,1,9611.875,9611.875
310,0.77013332,0.5725829,0.34126157,-0.67615503,0.057065655,0.65046012,2.5482512,1.58991,5.4939871,28.019382,21.578659,16.043419,103.2518,71.406471,157.82375,5.0721488,1.7114234,5.0822177,0,18,0.73186535,2,0,0,38172.875,38172.875
311,0.19596907,0.18338452,-0.77059489,-0.18842413,-0.54654688,0.26826525,1.7525456,1.5626016,4.7114601,73.917305,14.485507,13.55529,18.898148,35.208332,23.712963,1.3543185,1.8324108,0.87469399,0,16,0.027633287,2,1,1,29659.5,29659.5
312,0.85480273,0.74833304,-0.70730668,-0.028718546,-0.69066286,0.14791009,3.1877921,1.4405324,6.1735406,18.141796,15.507658,13.576106,121.01818,45.027271,34.272728,4.9556713,1.8394431,1.1160837,0,12,0.75000083,2,0,0,15104.375,15104.375
313,0.7505303,0.73377979,-0.50953925,-0.095277511,-0.83094287,0.20205416,2.5544229,2.0581753,4.8423047,13.87558,10.414042,10.18162,73.35714,163.11905,49.523811,4.3883195,1.5919719,4.5429921,0,9,0.71765679,2,0,0,5767.125,5767.125
314,0.063777775,0.060401738,0.29817986,-0.74313122,0.21462107,0.55926961,2.0618606,1.5703434,4.7055902,115.62053,7.3740196,6.9836807,163.28787,84.696968,122.90909,1.5859561,1.8569981,3.9643853,0,12,0.006334452,2,1,1,9062.625,9062.625
315,0.85054457,0.70030141,-0.79750645,-0.26611635,-0.5148378,0.16765304,3.7328353,1.4318871,3.811214,20.822468,17.710438,14.582005,110.67567,147.21622,58.5,1.4615002,1.3184593,5.296608,0,18,0.59775341,2,0,0,20322.25,20322.25
316,0.23551644,0.15736425,-0.14382574,-0.64065921,-0.2655623,0.70593667,3.144263,1.9483212,6.2606063,56.491405,13.304654,8.8897266,14.011111,83.488892,136.06667,1.7097697,1.4326171,5.2930326,0,10,0.016786022,2,1,1,12358.125,12358.125
317,0.77926302,0.66721851,-0.46050367,-0.11998386,-0.86215281,0.17387578,1.0850976,1.7140809,0.08457952,21.279139,16.582047,14.197835,174.40141,162.31689,34.056339,1.6266718,0.99192381,1.116907,0,17,0.69259197,2,1,1,19498.375,19498.375
318,0.081070803,0.070841432,-0.38316289,-0.67545122,-0.50225723,0.38038078,1.5886647,1.4692333,0.0065248013,111.92404,9.0737724,7.9288592,147.33333,131.01111,167.12222,1.9774035,1.7783802,6.1510067,0,13,0.0066025206,2,1,1,12358.125,12358.125
319,0.95276123,0.74196923,-0.70730668,-0.028718546,-0.69066286,0.14791009,2.4245112,1.9435484,5.3151445,11.933321,11.369606,8.8541574,116.61765,97.5,29.441177,1.7139062,1.8831348,1.3568679,0,6,0.68743521,2,0,0,4668.625,4668.625
320,0.82366812,0.59564894,-0.50752795,-0.5273568,-0.42699149,0.53102595,4.6985669,0.59566444,5.0284047,20.872541,17.192047,12.432708,36.626984,138.15079,72.325394,4.519722,1.0401366,4.4825373,0,13,0.68016881,2,0,0,17301.375,17301.375
321,0.73351598,0.63374519,0.050921958,-0.6516459,0.22941795,0.72120178,0.2937749,0.53175032,5.9478211,15.832142,11.613129,10.033544,137.25,175,72.5,1.8310754,1.811497,6.0303326,0,8,0.67360848,2,0,0,7140.25,7140.25
322,0.92355311,0.69763768,0.45836765,-0.51496816,0.46685839,0.55385029,4.3352652,0.84915233,5.064465,13.364123,12.342478,9.3233156,161.61363,118.47727,52.590908,1.3407984,1.4247484,4.3264208,0,8,0.72577912,2,0,0,6041.75,6041.75
323,0.92881739,0.77292937,-0.79750645,-0.26611635,-0.5148378,0.16765304,4.2860289,0.62414175,0.3548893,14.763462,13.71256,11.411114,44.890625,160.0625,73.734375,4.392024,1.3381616,4.5654469,0,10,0.61777902,2,0,0,8788,8788
