389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.70910335,0.56714767,-0.3527613,-0.69970095,-0.20787677,0.58546162,0.682702,1.280772,3.9123025,15.012971,10.645747,8.5145721,98.526314,137.1842,161.47368,1.1222203,1.7161925,5.5605359,0,8,0.64268315,1,0,0,5217.875,5217.875
109,0.095027648,0.087674282,0.57405072,0.52569962,-0.56829846,0.26672566,2.7302597,1.5670441,4.7130799,119.09615,11.317428,10.441669,113.75,93.459457,100.57433,5.015029,1.784201,3.5321071,0,16,0.0048678666,1,1,1,20322.25,20322.25
110,0.94034612,0.82121909,-0.61076188,-0.42048585,-0.40205926,0.53713119,1.8516642,0.76149166,1.3984247,19.736092,18.558756,16.207655,151.25882,98.341179,175.27058,1.2455,1.670639,0.039620396,0,14,0.72895497,1,1,1,23343.125,23343.125
111,0.8026976,0.64348412,0,0,0,1,3.8363423,0.30214056,3.4161487,14.629553,11.743107,9.4138851,152.60869,72.91304,106.54348,1.6576862,0.97649282,5.1434426,0,11,0.70466286,1,0,0,6316.375,6316.375
112,0.89236408,0.69059741,0,0,0,1,1.6504285,0.39478275,2.779017,18.510632,16.518223,12.783394,20.660715,20.544643,33.544643,1.4552585,1.2733219,3.1259828,0,11,0.73121262,1,0,0,15379,15379
113,0.10820927,0.086479992,-0.56364936,-0.32989135,-0.41506627,0.63339645,1.7088132,1.5971532,4.6884184,112.82446,12.208652,9.7570581,172.25,47.467106,60.467106,1.1096177,1.4233201,0.05056994,0,14,0.007004478,1,1,1,20871.5,20871.5
114,0.94478709,0.6692943,-0.18599404,-0.66594505,-0.078779481,0.71813458,1.2486793,1.5901798,4.242857,26.278784,24.827856,17.588242,109.63856,84.656624,112.69277,4.7676325,1.7009383,5.8360605,0,19,0.76729614,1,0,0,45587.75,45587.75
115,0.879628,0.73628932,0,0,0,1,4.2787561,0.848059,4.8624821,21.577402,18.980087,15.88721,57.311829,84.150536,149.98924,1.6640983,1.3378754,1.6599063,0,17,0.72268164,1,0,0,25540.125,25540.125
116,0.74348599,0.56630456,0,0,0,1,1.8337232,2.0072649,4.3500795,18.802658,13.979513,10.648031,58.662498,60.450001,162.66251,4.4653816,1.6746583,6.2788424,0,9,0.7221939,1,0,0,10985,10985
117,0.1095062,0.084596284,-0.51599437,-0.38361466,-0.74352527,0.18373865,3.1353338,2.3533716,0.008014448,102.9698,11.275831,8.7108622,138.28432,93.42157,83.735291,1.9678259,1.3967395,0.68923748,0,11,0.0039492096,1,1,1,14005.875,14005.875
118,0.8311739,0.63286346,0,0,0,1,3.4570067,1.3060123,6.2765589,18.63493,15.488868,11.793365,21.224489,92.724487,94.448982,1.0968299,1.5213312,3.9927385,0,12,0.74870628,1,0,0,13456.625,13456.625
119,0.1065228,0.096011281,-0.30482814,-0.71544373,-0.044816893,0.62706584,3.1333447,1.7283823,0.002357845,111.44257,11.871174,10.699744,128.09334,98.279999,33.626667,1.2393702,1.7819211,5.1865139,0,14,0.0050579263,1,1,1,20596.875,20596.875
120,0.80295932,0.54485726,0.40022984,-0.57538247,0.54425758,0.46101499,3.2850533,1.5785826,5.6543894,11.790499,9.4672909,6.424139,98.800003,20.799999,5.8499999,1.3105402,1.5532932,3.2366138,0,5,0.63884109,1,1,1,2746.25,2746.25
121,0.74273092,0.66837293,0.51134741,0.29996958,-0.62182528,0.51173759,3.2970567,0.74493015,3.346981,20.908993,15.529755,13.975004,105.2,165.60001,121.9,1.7180506,1.5110924,2.1789255,0,15,0.73042476,1,0,0,17850.625,17850.625
122,0.77608997,0.71023041,-0.12692827,0.7221725,0.32396933,0.5978294,0.53128326,1.1241796,5.0580854,20.944355,16.254704,14.875317,97.951385,122.32639,172.97223,4.3897605,1.6461554,0.90020394,0,15,0.7036528,1,1,1,19773,19773
123,0.87302369,0.71828353,0.45918259,0.49781278,-0.56811726,0.4675217,3.0561085,1.4925382,5.8161707,16.300415,14.230648,11.70832,60,6,165.5,4.8495631,1.4880344,3.1980784,0,9,0.73958933,1,1,1,10710.375,10710.375
124,0.91475296,0.70542306,0,0,0,1,3.6965253,0.07697095,3.6744621,17.086298,15.629742,12.053068,69.148933,35.680851,136.63829,4.700315,1.6121448,4.3427768,0,13,0.80400658,1,0,0,12907.375,12907.375
125,0.72399229,0.65744072,-0.39126968,0.32657349,0.6245724,0.59174913,0.66493636,1.3494878,4.0257874,23.437077,16.968264,15.408488,38.701149,93.017242,29.95977,1.544557,2.1524603,0.9582538,0,16,0.69879389,1,0,0,23892.375,23892.375
126,0.78142405,0.58423823,-0.15804158,0.68178111,0.032455534,0.71354324,4.7096109,0.7571649,0.13161294,21.118593,16.502577,12.33829,179.90323,109.55645,142.37097,4.8947191,1.5504003,1.2975588,0,15,0.75484371,1,1,1,17026.75,17026.75
127,0.76894772,0.49159154,0,0,0,1,3.0230796,1.8795645,5.4447217,22.101839,16.995159,10.865077,71.830505,124.49152,148.3983,1.5154912,1.8945639,6.2153144,0,15,0.76486456,1,0,0,16202.875,16202.875
128,1,0.44721359,-0.39126968,0.32657349,0.6245724,0.59174913,6.2831855,1.5707964,0.78539819,8.2712021,8.2712021,3.6989939,172.25,32.5,100.75,4.7752929,1.0695539,6.1663232,0,4,1,1,0,0,1098.5,1098.5
129,0.79318869,0.6195128,-0.39126968,0.32657349,0.6245724,0.59174913,0.93343604,1.7263011,6.1081295,22.294653,17.683867,13.811822,125.21053,59.953949,164.29605,1.9245805,1.6781706,1.7850901,0,17,0.64147598,1,0,0,20871.5,20871.5
130,0.88615805,0.67935187,-0.59354711,0.39170611,0.3298336,0.62086874,0.67058033,1.2055418,4.8377552,22.311352,19.771383,15.157258,151.02551,32.566326,72.163269,5.2115231,1.5822603,0.095001534,0,17,0.81935006,1,0,0,26913.25,26913.25
131,0.29277003,0.29277003,0,0,0,1,6.2831855,2.3561945,3.0861589e-09,12.872668,3.7687316,3.7687314,156,58.5,136.5,4.3572245,1.3250937,5.0611334,0,3,1,1,0,0,823.875,823.875
132,0.11215904,0.10807896,0.66483277,0.04039206,-0.65908599,0.3492443,1.6260751,2.3094597,6.2136188,83.156944,9.3268032,8.9875154,158.53659,161.2317,153.93903,4.2857957,1.4578245,4.1644344,0,13,0.0085274987,1,1,1,11259.625,11259.625
133,0.71804005,0.56748348,0,0,0,1,3.5797513,1.7691827,4.5353527,17.585987,12.627443,9.9797573,123.5,33.921875,98.921875,4.7509193,1.3250995,0.065525629,0,9,0.76031971,1,0,0,8788,8788
134,0.096765459,0.090712592,-0.545304,0.28322673,0.69982123,0.36424762,3.1816025,0.1679869,3.172884,108.67374,10.515863,9.8580761,122.64151,152.44339,125.21698,4.7132506,1.3234289,5.6713324,0,14,0.0027914383,1,1,1,14555.125,14555.125
135,0.92123997,0.80302095,-0.39126968,0.32657349,0.6245724,0.59174913,0.78376716,0.90907222,5.0951037,27.222099,25.078087,21.859917,135.93088,137.30876,33.638248,1.985662,1.3428311,1.3855785,0,23,0.78746855,1,0,0,59593.625,59593.625
136,0.68429554,0.5411281,0.32446957,0.66637027,-0.23738836,0.62794662,1.8585188,2.0947077,5.9577417,22.047661,15.087116,11.93061,58.736362,97.972725,176.20909,4.6206918,1.6696168,2.3853583,0,13,0.61931759,1,1,1,15104.375,15104.375
137,0.16750519,0.10914784,-0.47954759,-0.44122484,-0.52782357,0.54475409,0.92173254,1.5928692,4.6825957,69.57795,11.654668,7.5942826,17.875,176.38637,22.454546,1.5134165,1.4195104,0.025812656,0,13,0.022554288,1,1,1,12083.5,12083.5
138,0.80819231,0.68840808,0,0,0,1,1.9311956,2.0107934,5.7180543,17.235847,13.92988,11.865297,174.52499,59.962502,111.8,4.4680328,1.6043942,4.4649825,0,12,0.66109473,1,0,0,10985,10985
139,0.099589668,0.076248422,0.1674421,0.49048382,-0.16901129,0.83834594,0.031409048,0.65230459,0.011386576,120.24174,11.974835,9.1682434,78.87838,128.94595,175.58784,4.5823469,1.0896704,2.098707,0,16,0.0067044194,1,1,1,20322.25,20322.25
140,0.074191332,0.070064589,-0.57447582,-0.088018291,-0.78699589,0.2070453,1.2158842,1.5825955,4.7173586,118.79537,8.8135862,8.323349,9.75,115.10416,72.71875,1.4655752,1.2403549,1.1615099,0,13,0.0061406144,1,1,1,13182,13182
141,0.77278495,0.12554881,0.61059546,-0.036603384,0.73909318,0.28208959,1.6103719,1.555115,5.123054,75.093788,58.031345,9.4279356,121.72727,32.454544,41.409092,1.8755263,1.3163944,1.995277,0,22,0.00061875838,1,1,1,39271.375,39271.375
142,0.58595717,0.54564607,0.05207479,-0.55075568,0.20786966,0.80668861,2.6883407,1.8445024,4.5909529,20.725126,12.144035,11.308583,175.5,84.975609,122.70731,4.8168616,1.4921054,1.0633837,0,10,0.75133628,1,0,0,11259.625,11259.625
143,0.090477072,0.084887676,0.50074863,-0.44084719,0.63655627,0.3869116,4.6961656,0.63532257,0.028482024,111.57516,10.094994,9.4713554,21.216982,122.8868,34.094341,1.3950791,1.4607654,2.8388128,0,15,0.0036661313,1,1,1,14555.125,14555.125
144,0.85651845,0.69838786,0,0,0,1,3.1926539,1.9691228,4.7665925,18.521441,15.863956,12.93515,100.92727,120.07273,139.21819,4.5543313,1.2691588,3.4932764,0,14,0.76874399,1,0,0,15104.375,15104.375
145,0.20783125,0.18875912,-0.59167123,-0.044888377,-0.80491519,0.0046680523,0.012613264,0.79052788,0.064293243,60.392105,12.551367,11.399561,171.2,158,104.7,1.6407189,1.2704821,1.4892749,0,11,0.029176107,1,1,1,17850.625,17850.625
146,0.84574783,0.74354774,-0.78539044,0.062246185,-0.61431688,0.043612175,3.417464,2.139797,5.9862537,28.395802,24.015688,21.113634,83.007179,35.019138,21.770334,1.4208325,1.8146309,1.579012,0,23,0.78059846,1,1,1,57396.625,57396.625
147,0.76974666,0.62317663,-0.50973672,-0.25259435,-0.77397043,0.27809048,0.90784389,1.5600145,4.2594452,22.986986,17.694155,14.324952,86.006096,173.67683,84.18293,1.6859297,1.2103102,0.76578498,0,16,0.66880757,1,1,1,22519.25,22519.25
148,0.74444252,0.65430462,-0.39126968,0.32657349,0.6245724,0.59174913,1.6893741,2.2968102,4.3009505,14.877073,11.075126,9.7341375,31.613636,29.84091,99.568184,4.2705717,1.6706553,1.7377454,0,8,0.58823663,1,0,0,6041.75,6041.75
149,0.10101002,0.064211294,-0.47441667,0.69291031,0.3727437,0.39479902,3.4443502,1.5744081,4.7265978,107.66517,10.875261,6.9133201,46.799999,176.47501,130.16251,4.5560827,1.9936799,0.21376044,0,11,0.0035690207,1,1,1,10985,10985
150,0.8092711,0.069304205,-0.54339981,-0.025202557,0.82180727,0.1694531,3.1500955,1.5822849,4.4528289,77.281731,62.54187,5.3559489,145.01724,104.78448,86.517242,4.962081,1.1503555,4.8693886,0,15,6.838746e-05,1,1,1,15928.25,15928.25
151,0.73230624,0.67230064,0.73819655,-0.15995061,0.55637532,0.34630644,2.7180715,2.1148379,5.8085599,12.596064,9.2241755,8.4683418,12.071428,5.1071429,18.571428,1.9141686,1.7123048,2.3409266,0,6,0.70646936,1,1,1,3844.75,3844.75
152,1,1,0.222423,-0.67322338,0.3323594,0.62196106,nan,nan,nan,3.8678143,3.8678143,3.8678143,136.5,175.5,32.5,1.154716,1.9009415,6.005826,0,1,1,1,0,0,274.625,274.625
153,0.89159983,0.61560637,0,0,0,1,2.5768919,0.080165811,1.8879225,14.237326,12.693997,8.7645884,55.840908,87.454544,87.75,4.9588408,1.5422446,3.9946907,0,7,0.62600625,1,0,0,6041.75,6041.75
154,0.90002757,0.76634806,0,0,0,1,0.98369801,1.4141325,4.0369048,16.896063,15.206923,12.948265,164.125,150.17708,84.229164,4.2257342,1.4058135,3.2385013,0,11,0.7573055,1,0,0,13182,13182
155,0.15857311,0.12161313,-0.44477829,-0.47129551,-0.56327623,0.51261365,3.1171274,2.0032558,0.0038616848,84.559204,13.408815,10.283509,30.143749,128.375,38.106251,1.6467891,1.4099987,0.018115589,0,11,0.018418057,1,1,1,21970,21970
156,0.74152035,0.43172774,-0.55462605,-0.39871767,-0.47549331,0.55436474,2.9637411,1.5193783,5.1103559,17.580963,13.036641,7.590189,22.1,42.639999,34.060001,4.7105584,0.96994179,2.1385405,0,11,0.74242449,1,0,0,6865.625,6865.625
157,0.22083324,0.16703597,0.47018635,-0.47444442,0.59730792,0.44390374,3.1419754,1.6910822,6.2831235,88.074448,19.449766,14.711599,155.70154,15.420918,113.25255,1.4200087,1.4629327,2.9998202,0,20,0.034468044,1,1,1,53826.5,53826.5
158,0.78734004,0.54407609,0,0,0,1,3.2173765,1.9453723,4.2786522,22.351542,17.598263,12.160938,46.442028,70.18116,28.355072,1.3991246,1.5761998,3.9025276,0,16,0.75645083,1,0,0,18949.125,18949.125
159,0.77283633,0.62241739,-0.66003239,0.12282965,0.7183547,0.18230926,1.8928437,1.2718606,0.62628931,18.412584,14.229914,11.460313,142.54651,141.94186,156.90698,1.7812572,1.6595768,1.0248505,0,11,0.72951132,1,0,0,11808.875,11808.875
160,0.34707704,0.14882404,-0.38595966,-0.7212801,-0.19033319,0.54273707,3.1468263,1.4877292,6.2764969,70.84903,24.590071,10.544038,35.039063,73.632813,14.21875,1.4167521,1.9160333,5.5410142,0,16,0.00062180427,1,1,1,17576,17576
161,0.91297555,0.7975263,0.4403159,0.40113419,-0.57730067,0.5585134,3.2901926,1.751575,5.6912351,20.26561,18.502005,16.162355,32.280899,139.49438,176.1573,4.6823974,1.2761238,3.2046628,0,14,0.82754445,1,1,1,24441.625,24441.625
162,0.84750032,0.57444507,0,0,0,1,3.2668185,1.8945196,4.0431557,22.499966,19.068727,12.924994,142.91875,114.48125,109.525,1.7839311,2.0752382,0.29811615,0,14,0.75689799,1,0,0,21970,21970
163,0.83757424,0.63100505,-0.5357098,-0.17136617,-0.80330944,0.19581272,0.6676262,0.44230708,4.846118,15.972476,13.378135,10.078712,72.548386,8.8064518,96.451614,1.6413012,1.1946948,1.0221018,0,10,0.74851614,1,1,1,8513.375,8513.375
164,0.47155502,0.36282724,-0.41953573,0.51420826,0.61303592,0.42868006,4.6858649,0.61189938,0.12701076,42.426376,20.006372,15.393445,92.753967,173.43651,175.9127,4.4361844,1.4513532,6.2090707,0,15,0.10102045,1,1,1,34602.75,34602.75
165,0.69338983,0.082067519,0.3583338,0.43819758,-0.64152336,0.51771384,1.5753819,1.5584069,6.2674499,80.322701,55.694942,6.5918851,150.49306,108.69444,34.395832,4.9187188,1.2034291,3.1480615,0,13,0.0001050996,1,1,1,19773,19773
166,0.89020681,0.63816035,-0.084224395,0.65045702,0.21917947,0.72233814,3.7662623,1.7188731,6.0849977,24.276484,21.611092,15.492289,32.271931,169.2851,119.45175,4.5465565,1.4307147,1.1474268,0,21,0.65749305,1,1,1,31307.25,31307.25
167,0.80000585,0.69964004,0,0,0,1,1.5247426,2.0158808,6.1238565,17.869223,14.295483,12.502024,98.077774,59.511112,45.933334,1.4128714,1.1724304,4.3659215,0,11,0.67281485,1,0,0,12358.125,12358.125
168,0.83254975,0.7873469,0.57619721,0.29967153,-0.67974788,0.34078828,1.4638125,1.1487138,0.70121092,27.621576,22.996336,21.747763,162.66331,164.13316,46.839195,4.727252,1.4137641,3.7680795,0,19,0.7514742,1,1,1,54650.375,54650.375
169,0.84844434,0.72194809,-0.39126968,0.32657349,0.6245724,0.59174913,0.26942801,0.45461822,4.9368615,23.593134,20.017462,17.033018,85.172417,59.396553,164.18103,5.0780034,1.2640344,5.4791389,0,17,0.75529355,1,0,0,31856.5,31856.5
170,0.79295594,0.68910944,-0.47470134,-0.43664974,-0.48384705,0.59151298,3.0923665,1.8602142,4.8423762,16.070944,12.74355,11.07464,176.09091,149.10606,179.04546,1.4292792,1.4020047,6.2251258,0,9,0.78980416,1,1,1,9062.625,9062.625
171,0.098340742,0.081195422,0.60384458,-0.35060108,0.57742786,0.42311662,3.1413841,1.4109339,6.2755098,119.86073,11.787193,9.7321424,112.72369,151.55263,71.243423,1.6771293,1.5458925,2.7292166,0,18,0.0062495111,1,1,1,20871.5,20871.5
172,0.07156764,0.063803822,-0.035436645,-0.57312894,0.080989644,0.81468284,3.116363,0.35782427,3.1107841,95.410912,6.8283334,6.0875802,148.2,150.14999,6.5,1.409958,1.2233106,4.6750536,0,6,0.003950208,1,1,1,5492.5,5492.5
173,0.20875193,0.17971455,-0.6211648,-0.043972995,-0.77781934,0.084957764,2.2818139,1.5803223,4.7208309,75.805046,15.82445,13.623269,163.2,33.349998,162,1.5326753,1.3444265,1.3913287,0,15,0.038586341,1,1,1,35701.25,35701.25
174,0.86999154,0.77388924,0.85200047,0.076213159,-0.44839728,0.25928092,1.2330636,1.6566329,0.51250267,21.85861,19.016808,16.916143,17.569307,171.63861,66.930695,4.277338,2.0526545,4.0989089,0,15,0.74055332,1,1,1,27737.125,27737.125
175,0.79652441,0.66400731,0,0,0,1,3.0699813,1.9811401,5.4446449,21.416393,17.05868,14.220641,44.217106,151.55263,65.598686,1.5902877,1.4911115,0.96021235,0,13,0.81146622,1,0,0,20871.5,20871.5
176,0.081015013,0.059489172,0.48225823,-0.51668143,0.41342703,0.57406038,6.2628512,0.60021549,6.2743587,115.63657,9.3682976,6.8791237,82.74324,100.48649,63.594593,1.6976066,1.5698618,3.3372951,0,13,0.0036544413,1,1,1,10161.125,10161.125
177,0.84285402,0.53347355,0,0,0,1,1.29877,1.5883907,4.8692198,13.466087,11.349946,7.1838012,87.099998,173.76666,138.66667,1.4077063,1.5269353,5.0940056,0,9,0.5764553,1,0,0,4119.375,4119.375
178,0.073863633,0.070431724,-0.47753149,0.55088425,0.49668613,0.47094914,1.5493283,2.0181522,0.019836066,116.66642,8.6174059,8.2170172,31.390244,100.35366,112.08537,4.6145921,1.6338577,0.044613905,0,11,0.0036474848,1,1,1,11259.625,11259.625
179,0.11127217,0.091332689,0.52359408,-0.52070874,0.44074893,0.51034498,3.1656275,1.5635514,4.7493725,118.82068,13.221435,10.852212,135.90909,46.813129,119.88889,1.6466037,1.6614974,3.2118742,0,16,0.0079981359,1,1,1,27187.875,27187.875
180,0.71596038,0.58986622,-0.39126968,0.32657349,0.6245724,0.59174913,4.1550555,0.17418259,3.8480334,19.858398,14.217826,11.713798,136.22917,47.260418,123.90625,1.9741067,1.5893116,5.2177835,0,12,0.77998734,1,0,0,13182,13182
181,0.79344183,0.10394623,0.66040939,0.36495495,-0.3498742,0.55520755,3.1343055,1.5480938,4.7550645,73.290169,58.151485,7.618237,152.02777,75.743057,123.22916,4.2087517,1.7099099,3.1990478,0,16,6.4955289e-05,1,1,1,19773,19773
182,0.94197202,0.74066019,0.33056211,-0.67289954,0.02710814,0.66121101,0.050724804,0.746535,0.42757118,13.260561,12.491077,9.8215694,147.52174,72.065216,163.63043,1.5532702,1.2157338,2.0925288,0,9,0.68419939,1,0,0,6316.375,6316.375
183,0.39186513,0.11472692,-0.21175128,0.59288597,0.23899101,0.7392773,2.7082806,0.048607782,2.8153069,89.447037,35.051174,10.261983,89.741936,170.67741,133.7043,4.7427502,1.361987,0.9150908,0,16,0.00024444016,1,1,1,25540.125,25540.125
184,0.07614664,0.069063634,-0.65672898,-0.49793863,-0.34268397,0.45092329,1.5727338,1.708831,0.01036453,115.27665,8.7779293,7.9614244,122.74419,121.0814,136.95349,1.2985805,1.9374267,0.0011105075,0,10,0.005247816,1,1,1,11808.875,11808.875
185,0.9131304,0.66087574,0.68336648,0.31181899,-0.60861182,0.25567728,1.169243,0.78339636,0.10027401,13.905849,12.697853,9.1900377,173.80435,133.39131,71.217392,1.7372193,1.4069864,2.3798881,0,8,0.6929003,2,0,0,6316.375,6316.375
186,0.9069978,0.8328808,-0.81196529,0.34539461,0.43995956,0.1668845,4.275094,0.62479639,6.0898318,16.01145,14.52235,13.335629,99.568184,100.45454,150.97728,4.5881896,1.4220845,4.3263712,0,13,0.6968109,2,0,0,12083.5,12083.5
187,0.092174686,0.079490125,0.21420269,-0.65350759,0.41352302,0.59669399,1.5823619,1.6846359,6.2602663,117.8001,10.858187,9.363945,86.101448,120.3913,111.06522,1.2815067,1.5166799,3.7896218,0,14,0.0076858797,2,1,1,18949.125,18949.125
188,0.20949149,0.1726355,-0.60446262,-0.27802312,0.74638569,0.015379392,4.6875167,0.28189063,0.041298799,69.937569,14.651325,12.073707,109.70731,21.006098,96.945122,5.1640892,1.4558874,4.3018928,0,18,0.015494802,2,1,1,22519.25,22519.25
189,0.89255762,0.74252641,-0.81196529,0.34539461,0.43995956,0.1668845,0.9180885,1.1343791,5.9590402,17.772438,15.862926,13.196505,98.971695,45.5,136.5,1.301358,1.911198,2.2906697,0,14,0.71070671,2,0,0,14555.125,14555.125
190,0.76883793,0.7069751,0.59348065,0.31346443,-0.74084258,0.025941376,0.62139952,0.98862189,5.7801228,23.19202,17.830904,16.396181,130.41489,131.59042,132.42021,1.6988115,1.4400885,5.4156275,0,16,0.6203301,2,0,0,25814.75,25814.75
191,0.90850085,0.69595027,-0.54406959,0.16694078,0.76807517,0.29356375,1.5115404,1.7495872,0.25446904,18.969358,17.233679,13.20173,7.7380953,149.80952,99.873016,4.7797456,1.2108349,5.3751807,0,13,0.80288333,2,1,1,17301.375,17301.375
192,0.68214035,0.5173499,-0.11165506,0.67302132,0.14485985,0.71665275,1.8935248,1.4402174,4.3206477,22.523258,15.364023,11.652405,71.956139,174.92982,140.7193,4.6773462,1.5015901,1.2069459,0,16,0.68371093,2,1,1,15653.625,15653.625
193,0.73224157,0.63811314,0.59348065,0.31346443,-0.74084258,0.025941376,2.9362776,1.8311701,4.2808809,15.597638,11.421239,9.9530573,22.1,150.02,88.400002,4.7674742,1.1904581,3.4148684,0,9,0.67501646,2,0,0,6865.625,6865.625
194,0.947712,0.69038254,0.16644214,0.63966715,-0.096312106,0.74420887,4.4452572,0.38122889,4.7657332,15.352975,14.550199,10.599425,115.08823,70.544121,182,4.5865326,1.4442127,1.9540528,0,7,0.73949069,2,1,1,9337.25,9337.25
195,0.10467757,0.071836449,0.50702977,0.42087206,-0.50709075,0.55555964,6.247685,0.50267965,6.2559791,102.66436,10.746656,7.3750434,141.48837,47.011627,60.313953,4.5742226,1.4388386,3.1885996,0,15,0.0049924222,2,1,1,11808.875,11808.875
196,0.83280581,0.72108907,0.66816276,0.13294415,-0.69218767,0.23824483,2.6668446,0.8524884,1.5043404,21.633539,18.016537,15.599709,11.790698,39.529068,75.127907,4.5773034,1.4989659,4.184494,0,17,0.6857605,2,1,1,23617.75,23617.75
197,0.9779824,0.77141607,-0.39597374,-0.57413894,-0.43879306,0.56659502,4.2956347,0.84881496,5.8909683,14.214371,13.901404,10.965194,122.03226,58.5,135.03226,1.8053427,1.3030276,0.2268768,0,10,0.72619349,2,0,0,8513.375,8513.375
198,0.95740443,0.81735277,0.31002164,-0.40245789,0.62430441,0.59342927,3.0555449,1.85225,6.0555167,19.957975,19.107855,16.312706,166.32353,73.94706,136.34706,5.0986753,2.0164921,4.3508387,0,19,0.57687223,2,0,0,23343.125,23343.125
199,0.79794258,0.62363708,0.68336648,0.31181899,-0.60861182,0.25567728,3.1275122,2.0736055,4.7253151,25.861017,20.635607,16.12789,45.240002,56.472,46.540001,4.2744083,1.6239743,5.1305194,0,18,0.78271794,2,0,0,34328.125,34328.125
200,0.82608086,0.48647556,0.68336648,0.31181899,-0.60861182,0.25567728,0.13049698,0.62011456,6.0091786,18.19532,15.030806,8.8515787,71.691177,162.69118,109.92647,4.4066968,1.1709476,1.0629169,0,12,0.66197014,2,0,0,9337.25,9337.25
201,0.86139178,0.81958902,-0.13133615,0.7151404,0.3732397,0.57620925,2.4482558,2.1840334,5.0914583,21.165871,18.232107,17.347315,100.19681,138.98936,123.5,1.2478867,1.187444,3.4131083,0,15,0.66125655,2,0,0,25814.75,25814.75
202,0.79130131,0.65795517,0.62390822,0.17567435,-0.66891152,0.36391532,4.197422,0.93759203,0.28210729,22.832703,18.067547,15.022895,60.214287,165.5,175.42857,4.4885969,1.4103549,3.9396675,0,13,0.82682461,2,1,1,24990.875,24990.875
203,0.79575568,0.56122011,-0.81196529,0.34539461,0.43995956,0.1668845,1.1014508,0.66471016,4.5880771,14.034822,11.168289,7.8766246,19.138889,110.13889,84.861115,1.6129202,1.2757511,1.089056,0,9,0.79790455,2,0,0,4943.25,4943.25
204,0.92874724,0.85709196,0.23082282,-0.72336102,0.18501697,0.62388974,0.22019504,0.75124449,0.19204549,22.215195,20.632301,19.040466,154.74193,101.90323,60.439518,1.2272965,1.4982758,3.2001958,0,17,0.70143706,2,0,0,34053.5,34053.5
205,0.14012364,0.10388038,0.19292191,0.67842722,-0.28637302,0.64846605,3.1345325,0.93590331,0.0022203012,59.31218,8.311038,6.1613717,174.28125,174.6875,70.6875,4.8511958,1.565761,2.2637093,0,8,0.0049144411,2,1,1,4394,4394
206,0.76612228,0.6759004,0.61377448,-0.20430772,0.67365885,0.35738337,1.1547921,1.987762,5.0637507,22.978218,17.604126,15.530987,141.24719,154.9045,79.971909,1.0799702,1.6222671,3.050019,0,14,0.69112712,2,0,0,24441.625,24441.625
207,0.93184811,0.84670639,0.61377448,-0.20430772,0.67365885,0.35738337,0.59314317,0.64568311,3.7528243,19.730965,18.386261,16.706333,136.94827,125.36781,62.45977,1.3733311,1.4090401,3.4639387,0,12,0.7383104,2,0,0,23892.375,23892.375
208,0.11967351,0.10328607,0.56693566,0.36631033,-0.73249829,0.088583112,3.1546607,0.98878312,6.2733626,106.04548,12.690834,10.953021,50.277107,39.548191,136.81325,5.1656857,1.4818777,4.0183954,0,12,0.0068559311,2,1,1,22793.875,22793.875
209,0.73963755,0.58417898,0.61377448,-0.20430772,0.67365885,0.35738337,1.8811121,2.2079885,5.5883975,24.781467,18.329304,14.476812,48.031578,134.37895,87.30526,1.7568049,1.553259,4.3466964,0,19,0.76233429,2,0,0,26089.375,26089.375
210,0.90710026,0.76435709,-0.38336796,0.5599767,0.5827114,0.4471046,3.8886852,0.94091928,6.0745463,20.106178,18.238319,15.3683,122.85,43.224998,73.612503,5.0476451,1.613019,3.4814742,0,16,0.69824213,2,0,0,21970,21970
211,0.7296949,0.66869169,0.23082282,-0.72336102,0.18501697,0.62388974,3.2324216,1.7706648,4.6367521,20.110758,14.674718,13.447896,31.35965,160.2193,165.00877,1.6783259,1.5716479,3.1428974,0,13,0.74023324,2,0,0,15653.625,15653.625
212,0.73117715,0.55490559,0.68479788,-0.5170117,0.43963036,0.26547289,3.6842518,1.4929615,4.0414486,17.735567,12.967841,9.8415651,167.375,39.609375,105.625,4.5982165,2.0389321,3.1163599,0,13,0.68410426,2,0,0,8788,8788
213,0.89102411,0.86624509,0.41761392,-0.66239196,0.17177264,0.59777063,3.1489623,1.5883828,4.8048906,16.995384,15.143296,14.722167,178.75,32.740742,76.916664,1.8534983,1.7991035,3.8700542,0,12,0.71221346,2,1,1,14829.75,14829.75
214,0.86709875,0.63577324,-0.59022135,0.32477751,0.7336427,0.089032114,0.088556796,0.65717894,5.766933,15.282259,13.251228,9.7160511,133.71428,33.892857,7.8928571,4.3301091,1.478348,5.3362007,0,5,0.7069357,2,1,1,7689.5,7689.5
215,0.8321209,0.52398235,0.55873573,-0.50309891,0.44636658,0.48524499,4.5864835,0.85308093,0.034066059,23.340109,19.421793,12.229806,30.689873,19.006329,58.088608,1.6648536,1.7017586,3.1309519,0,20,0.71176022,2,1,1,21695.375,21695.375
