strain, stress
-1.544372e-04, -5.747466e-04,-1.639438e-04, -4.460486e-04,7.597099e-04, 1.121285e+02,1.303659e-11, 5.157713e-01,5.528753e-10, -1.391328e+00,6.064530e-10, -3.259131e+00,
-1.463075e-04, -5.155197e-04,-1.553154e-04, -4.000474e-04,7.197396e-04, 1.062166e+02,1.161778e-11, 4.888124e-01,4.958556e-10, -1.317980e+00,5.443906e-10, -3.087489e+00,
-1.381783e-04, -4.594736e-04,-1.466875e-04, -3.565227e-04,6.797677e-04, 1.003056e+02,1.020846e-11, 4.618539e-01,4.419114e-10, -1.244637e+00,4.856227e-10, -2.915858e+00,
-1.300496e-04, -4.066262e-04,-1.380601e-04, -3.154767e-04,6.397942e-04, 9.439551e+01,8.931569e-12, 4.348957e-01,3.911137e-10, -1.171298e+00,4.302505e-10, -2.744238e+00,
-1.219214e-04, -3.569671e-04,-1.294333e-04, -2.769093e-04,5.998192e-04, 8.848638e+01,7.743373e-12, 4.079380e-01,3.433836e-10, -1.097965e+00,3.782559e-10, -2.572630e+00,
-1.137936e-04, -3.105053e-04,-1.208070e-04, -2.408189e-04,5.598425e-04, 8.257819e+01,6.653338e-12, 3.809806e-01,2.987625e-10, -1.024637e+00,3.295698e-10, -2.401033e+00,
-1.056664e-04, -2.672347e-04,-1.121812e-04, -2.072113e-04,5.198642e-04, 7.667094e+01,5.642455e-12, 3.540236e-01,2.572326e-10, -9.513141e-01,2.842254e-10, -2.229447e+00,
-9.753958e-05, -2.271635e-04,-1.035560e-04, -1.760819e-04,4.798842e-04, 7.076462e+01,4.712519e-12, 3.270670e-01,2.188041e-10, -8.779959e-01,2.422228e-10, -2.057873e+00,
-8.941330e-05, -1.902863e-04,-9.493128e-05, -1.474362e-04,4.399027e-04, 6.485924e+01,3.908714e-12, 3.001108e-01,1.834699e-10, -8.046826e-01,2.036022e-10, -1.886310e+00,
-8.128751e-05, -1.566085e-04,-8.630711e-05, -1.212678e-04,3.999196e-04, 5.895479e+01,3.143686e-12, 2.731550e-01,1.513034e-10, -7.313744e-01,1.682666e-10, -1.714759e+00,
-7.316220e-05, -1.261272e-04,-7.768346e-05, -9.758811e-05,3.599349e-04, 5.305128e+01,2.503598e-12, 2.461995e-01,1.222117e-10, -6.580711e-01,1.363091e-10, -1.543219e+00,
-6.503738e-05, -9.884731e-05,-6.906035e-05, -7.638771e-05,3.199485e-04, 4.714870e+01,1.933472e-12, 2.192445e-01,9.618581e-11, -5.847728e-01,1.077088e-10, -1.371690e+00,
-5.691305e-05, -7.476413e-05,-6.043777e-05, -5.767473e-05,2.799606e-04, 4.124706e+01,1.469258e-12, 1.922898e-01,7.331337e-11, -5.114795e-01,8.247168e-11, -1.200173e+00,
-4.878920e-05, -5.388776e-05,-5.181572e-05, -4.144492e-05,2.399711e-04, 3.534635e+01,1.062050e-12, 1.653355e-01,5.352743e-11, -4.381911e-01,6.056427e-11, -1.028666e+00,
-4.066585e-05, -3.621330e-05,-4.319420e-05, -2.770171e-05,1.999799e-04, 2.944658e+01,7.538118e-13, 1.383816e-01,3.685841e-11, -3.649077e-01,4.201992e-11, -8.571718e-01,
-3.254298e-05, -2.174257e-05,-3.457321e-05, -1.644518e-05,1.599871e-04, 2.354775e+01,5.328596e-13, 1.114281e-01,2.326266e-11, -2.916293e-01,2.682475e-11, -6.856885e-01,
-2.442059e-05, -1.047550e-05,-2.595276e-05, -7.675957e-06,1.199928e-04, 1.764984e+01,3.888669e-13, 8.447499e-02,1.280018e-11, -2.183558e-01,1.498759e-11, -5.142166e-01,
-1.629870e-05, -2.415160e-06,-1.733283e-05, -1.394772e-06,7.999678e-05, 1.175288e+01,3.291400e-13, 5.752226e-02,5.437819e-12, -1.450873e-01,6.507629e-12, -3.427560e-01,
-8.177293e-06, 2.438153e-06,-8.713437e-06, 2.397633e-06,3.999920e-05, 5.856843e+00,3.554334e-13, 3.056991e-02,1.180853e-12, -7.182384e-02,1.377349e-12, -1.713067e-01,
-5.637333e-08, 4.083560e-06,-9.457411e-08, 3.700401e-06,-3.970453e-13, -3.825480e-02,4.600614e-13, 3.617951e-03,3.091966e-14, 1.434697e-03,-3.927687e-13, 1.311356e-04,
-5.637333e-08, 4.083560e-06,-9.457411e-08, 3.700401e-06,-3.970453e-13, -3.825480e-02,4.600614e-13, 3.617951e-03,3.091966e-14, 1.434697e-03,-3.927687e-13, 1.311356e-04,
8.064058e-06, -2.182559e-06,8.523757e-06, -1.947051e-06,-4.000080e-05, -5.932409e+00,6.455796e-13, -2.333249e-02,1.986087e-12, 7.468862e-02,1.192528e-12, 1.715568e-01,
1.618400e-05, -4.399659e-06,1.714156e-05, -3.045020e-06,-8.000322e-05, -1.182564e+01,9.129758e-13, -5.028386e-02,7.054381e-12, 1.479369e-01,6.136091e-12, 3.429721e-01,
2.430346e-05, -1.174979e-05,2.575883e-05, -8.701189e-06,-1.200072e-04, -1.771794e+01,1.261888e-12, -7.723500e-02,1.523205e-11, 2.211805e-01,1.444022e-11, 5.143762e-01,
3.242243e-05, -2.184897e-05,3.437557e-05, -1.641443e-05,-1.600129e-04, -2.360930e+01,1.682370e-12, -1.041859e-01,2.649786e-11, 2.944191e-01,2.610141e-11, 6.857690e-01,
4.054091e-05, -3.557340e-05,4.299177e-05, -2.693529e-05,-2.000201e-04, -2.949973e+01,2.185459e-12, -1.311362e-01,4.087457e-11, 3.676528e-01,4.112123e-11, 8.571503e-01,
4.865891e-05, -5.305318e-05,5.160745e-05, -4.041017e-05,-2.400289e-04, -3.538922e+01,2.773489e-12, -1.580858e-01,5.837160e-11, 4.408814e-01,5.950563e-11, 1.028520e+00,
5.677641e-05, -7.405037e-05,6.022260e-05, -5.667602e-05,-2.800394e-04, -4.127778e+01,3.433775e-12, -1.850350e-01,7.896979e-11, 5.141052e-01,8.126955e-11, 1.199878e+00,
6.489343e-05, -9.831011e-05,6.883721e-05, -7.551343e-05,-3.200515e-04, -4.716541e+01,4.154487e-12, -2.119837e-01,1.026725e-10, 5.873239e-01,1.063651e-10, 1.371225e+00,
7.300997e-05, -1.257041e-04,7.745129e-05, -9.678264e-05,-3.600651e-04, -5.305210e+01,4.961506e-12, -2.389321e-01,1.294872e-10, 6.605377e-01,1.348555e-10, 1.542561e+00,
8.112601e-05, -1.562222e-04,8.606485e-05, -1.204560e-04,-4.000804e-04, -5.893785e+01,5.838146e-12, -2.658802e-01,1.594107e-10, 7.337465e-01,1.666763e-10, 1.713885e+00,
8.924157e-05, -1.899040e-04,9.467787e-05, -1.465624e-04,-4.400973e-04, -6.482268e+01,6.798975e-12, -2.928279e-01,1.924577e-10, 8.069503e-01,2.018807e-10, 1.885198e+00,
9.735664e-05, -2.267976e-04,1.032904e-04, -1.751471e-04,-4.801158e-04, -7.070657e+01,7.822118e-12, -3.197752e-01,2.285862e-10, 8.801491e-01,2.404164e-10, 2.056500e+00,
1.054712e-04, -2.669280e-04,1.119023e-04, -2.062465e-04,-5.201359e-04, -7.658952e+01,8.948438e-12, -3.467221e-01,2.678215e-10, 9.533430e-01,2.823733e-10, 2.227790e+00,
1.135853e-04, -3.102999e-04,1.205137e-04, -2.398716e-04,-5.601577e-04, -8.247155e+01,1.012519e-11, -3.736686e-01,3.102153e-10, 1.026532e+00,3.276869e-10, 2.399069e+00,
1.216989e-04, -3.569090e-04,1.291246e-04, -2.760095e-04,-6.001810e-04, -8.835264e+01,1.135583e-11, -4.006147e-01,3.556378e-10, 1.099716e+00,3.763204e-10, 2.570337e+00,
1.298120e-04, -4.067456e-04,1.377350e-04, -3.146539e-04,-6.402059e-04, -9.423279e+01,1.267784e-11, -4.275605e-01,4.042145e-10, 1.172895e+00,4.284409e-10, 2.741593e+00,
1.379247e-04, -4.598030e-04,1.463448e-04, -3.557923e-04,-6.802325e-04, -1.001120e+02,1.408283e-11, -4.545058e-01,4.558816e-10, 1.246069e+00,4.838081e-10, 2.912838e+00,
1.460368e-04, -5.160859e-04,1.549542e-04, -3.994352e-04,-7.202606e-04, -1.059903e+02,1.554656e-11, -4.814507e-01,5.107547e-10, 1.319238e+00,5.426123e-10, 3.084071e+00,
1.541485e-04, -5.755919e-04,1.635629e-04, -4.455796e-04,-7.602904e-04, -1.118677e+02,1.703490e-11, -5.083953e-01,5.686060e-10, 1.392402e+00,6.047747e-10, 3.255294e+00,
1.622597e-04, -6.383248e-04,1.721712e-04, -4.942206e-04,-8.003218e-04, -1.177441e+02,1.862878e-11, -5.353394e-01,6.296344e-10, 1.465561e+00,6.703080e-10, 3.426505e+00,
1.703703e-04, -7.042907e-04,1.807789e-04, -5.453748e-04,-8.403548e-04, -1.236196e+02,2.031012e-11, -5.622832e-01,6.937502e-10, 1.538715e+00,7.392340e-10, 3.597704e+00,
1.784805e-04, -7.734866e-04,1.893861e-04, -5.990312e-04,-8.803894e-04, -1.294941e+02,2.202978e-11, -5.892266e-01,7.609256e-10, 1.611864e+00,8.115093e-10, 3.768892e+00,
1.865903e-04, -8.459214e-04,1.979927e-04, -6.551981e-04,-9.204256e-04, -1.353678e+02,2.382074e-11, -6.161696e-01,8.313730e-10, 1.685008e+00,8.870911e-10, 3.940069e+00,
1.946995e-04, -9.215873e-04,2.065988e-04, -7.138777e-04,-9.604634e-04, -1.412405e+02,2.569012e-11, -6.431122e-01,9.047993e-10, 1.758147e+00,9.661594e-10, 4.111235e+00,
2.028082e-04, -1.000480e-03,2.152044e-04, -7.750559e-04,-1.000503e-03, -1.471122e+02,2.760555e-11, -6.700544e-01,9.813574e-10, 1.831281e+00,1.048556e-09, 4.282389e+00,
2.109165e-04, -1.082621e-03,2.238095e-04, -8.387460e-04,-1.040544e-03, -1.529831e+02,2.959457e-11, -6.969962e-01,1.061028e-09, 1.904410e+00,1.134367e-09, 4.453531e+00,
2.190242e-04, -1.167990e-03,2.324140e-04, -9.049508e-04,-1.080587e-03, -1.588530e+02,3.164851e-11, -7.239376e-01,1.143767e-09, 1.977535e+00,1.223490e-09, 4.624663e+00,
2.271315e-04, -1.256598e-03,2.410180e-04, -9.736634e-04,-1.120631e-03, -1.647219e+02,3.373671e-11, -7.508786e-01,1.229641e-09, 2.050654e+00,1.316049e-09, 4.795783e+00,
2.352383e-04, -1.348443e-03,2.496215e-04, -1.044891e-03,-1.160677e-03, -1.705900e+02,3.592118e-11, -7.778192e-01,1.318657e-09, 2.123768e+00,1.412033e-09, 4.966892e+00,
2.433446e-04, -1.443531e-03,2.582244e-04, -1.118623e-03,-1.200724e-03, -1.764571e+02,3.819170e-11, -8.047594e-01,1.410714e-09, 2.196877e+00,1.511295e-09, 5.137989e+00,
2.514504e-04, -1.541853e-03,2.668268e-04, -1.194875e-03,-1.240773e-03, -1.823232e+02,4.036735e-11, -8.316993e-01,1.506112e-09, 2.269982e+00,1.614010e-09, 5.309075e+00,
2.595557e-04, -1.643424e-03,2.754287e-04, -1.273633e-03,-1.280824e-03, -1.881885e+02,4.282423e-11, -8.586387e-01,1.604351e-09, 2.343081e+00,1.720075e-09, 5.480150e+00,
2.676606e-04, -1.748232e-03,2.840300e-04, -1.354915e-03,-1.320876e-03, -1.940528e+02,4.519145e-11, -8.855778e-01,1.705835e-09, 2.416175e+00,1.829530e-09, 5.651213e+00,
2.757649e-04, -1.856282e-03,2.926308e-04, -1.438706e-03,-1.360930e-03, -1.999161e+02,4.768177e-11, -9.125165e-01,1.810329e-09, 2.489264e+00,1.942385e-09, 5.822265e+00,
2.838688e-04, -1.967552e-03,3.012311e-04, -1.525013e-03,-1.400986e-03, -2.057786e+02,5.017918e-11, -9.394548e-01,1.918028e-09, 2.562349e+00,2.058551e-09, 5.993306e+00,
2.919722e-04, -2.082039e-03,3.098309e-04, -1.613833e-03,-1.441043e-03, -2.116401e+02,5.279980e-11, -9.663930e-01,2.028841e-09, 2.635428e+00,2.178205e-09, 6.164336e+00,
3.000751e-04, -2.199677e-03,3.184301e-04, -1.705167e-03,-1.481102e-03, -2.175007e+02,5.544225e-11, -9.933312e-01,2.142771e-09, 2.708502e+00,2.301195e-09, 6.335354e+00,
3.081775e-04, -2.320352e-03,3.270289e-04, -1.799017e-03,-1.521162e-03, -2.233603e+02,5.807946e-11, -1.020270e+00,2.259730e-09, 2.781570e+00,2.427471e-09, 6.506362e+00,
3.162794e-04, -2.443791e-03,3.356271e-04, -1.895382e-03,-1.561224e-03, -2.292190e+02,6.079249e-11, -1.047212e+00,2.379806e-09, 2.854632e+00,2.557393e-09, 6.677359e+00,
3.243809e-04, -2.569509e-03,3.442250e-04, -1.994322e-03,-1.601288e-03, -2.350767e+02,6.362301e-11, -1.074158e+00,2.502918e-09, 2.927685e+00,2.690513e-09, 6.848348e+00,
3.324819e-04, -2.696702e-03,3.528226e-04, -2.095979e-03,-1.641353e-03, -2.409334e+02,6.631881e-11, -1.101117e+00,2.629277e-09, 3.000726e+00,2.827123e-09, 7.019330e+00,
3.405826e-04, -2.824087e-03,3.614202e-04, -2.200796e-03,-1.681420e-03, -2.467890e+02,6.903485e-11, -1.128098e+00,2.758486e-09, 3.073750e+00,2.967287e-09, 7.190308e+00,
3.486831e-04, -2.966465e-03,3.700183e-04, -2.308979e-03,-1.721488e-03, -2.526434e+02,7.171549e-11, -1.155118e+00,2.890658e-09, 3.146744e+00,3.110897e-09, 7.361284e+00,
3.567836e-04, -3.105296e-03,3.786173e-04, -2.419578e-03,-1.761559e-03, -2.584963e+02,7.429842e-11, -1.182205e+00,3.025420e-09, 3.219702e+00,3.257858e-09, 7.532262e+00,
3.648847e-04, -3.253525e-03,3.872181e-04, -2.531297e-03,-1.801630e-03, -2.643474e+02,7.657927e-11, -1.209392e+00,3.163008e-09, 3.292608e+00,3.408891e-09, 7.703239e+00,
3.729873e-04, -3.397353e-03,3.958220e-04, -2.646120e-03,-1.841704e-03, -2.701963e+02,7.867688e-11, -1.236724e+00,3.302660e-09, 3.365452e+00,3.563467e-09, 7.874207e+00,
3.810929e-04, -3.540819e-03,4.044306e-04, -2.764061e-03,-1.881779e-03, -2.760420e+02,8.042414e-11, -1.264262e+00,3.444448e-09, 3.438219e+00,3.721949e-09, 8.045146e+00,
3.892038e-04, -3.701734e-03,4.130471e-04, -2.883211e-03,-1.921855e-03, -2.818832e+02,8.166723e-11, -1.292092e+00,3.587738e-09, 3.510887e+00,3.883342e-09, 8.216023e+00,
3.973237e-04, -3.854644e-03,4.216758e-04, -3.006418e-03,-1.961933e-03, -2.877179e+02,8.233635e-11, -1.320342e+00,3.731736e-09, 3.583442e+00,4.047946e-09, 8.386795e+00,
4.054581e-04, -4.007664e-03,4.303236e-04, -3.133091e-03,-2.002013e-03, -2.935430e+02,8.183836e-11, -1.349188e+00,3.875349e-09, 3.655867e+00,4.213562e-09, 8.557397e+00,
4.054581e-04, -4.007664e-03,4.303236e-04, -3.133091e-03,-2.002013e-03, -2.935430e+02,8.183836e-11, -1.349188e+00,3.875349e-09, 3.655867e+00,4.213562e-09, 8.557397e+00,
3.892991e-04, -3.751229e-03,4.131888e-04, -2.880939e-03,-1.921855e-03, -2.818238e+02,7.283297e-11, -1.297027e+00,3.562646e-09, 3.509337e+00,3.880632e-09, 8.215367e+00,
3.731092e-04, -3.458933e-03,3.960097e-04, -2.650198e-03,-1.841704e-03, -2.701186e+02,6.663092e-11, -1.243440e+00,3.269677e-09, 3.363213e+00,3.562744e-09, 7.873524e+00,
3.569124e-04, -3.164599e-03,3.788214e-04, -2.419871e-03,-1.761559e-03, -2.584128e+02,6.100058e-11, -1.189607e+00,2.990509e-09, 3.217136e+00,3.258940e-09, 7.531675e+00,
3.407131e-04, -2.872083e-03,3.616300e-04, -2.196547e-03,-1.681420e-03, -2.467037e+02,5.564891e-11, -1.135743e+00,2.723793e-09, 3.071051e+00,2.968840e-09, 7.189788e+00,
3.245117e-04, -2.578048e-03,3.444364e-04, -1.985249e-03,-1.601288e-03, -2.349909e+02,5.046930e-11, -1.081872e+00,2.469594e-09, 2.924949e+00,2.692226e-09, 6.847859e+00,
3.083084e-04, -2.306817e-03,3.272406e-04, -1.788685e-03,-1.521162e-03, -2.232743e+02,4.557559e-11, -1.027997e+00,2.227879e-09, 2.778827e+00,2.429203e-09, 6.505884e+00,
2.921030e-04, -2.062947e-03,3.100426e-04, -1.604769e-03,-1.441043e-03, -2.115541e+02,4.084849e-11, -9.741192e-01,1.998613e-09, 2.632684e+00,2.179774e-09, 6.163861e+00,
2.758958e-04, -1.840643e-03,2.928426e-04, -1.431401e-03,-1.360930e-03, -1.998301e+02,3.642978e-11, -9.202394e-01,1.781772e-09, 2.486520e+00,1.943769e-09, 5.821791e+00,
2.596865e-04, -1.632896e-03,2.756404e-04, -1.267320e-03,-1.280824e-03, -1.881024e+02,3.219466e-11, -8.663582e-01,1.577515e-09, 2.340336e+00,1.721464e-09, 5.479675e+00,
2.434754e-04, -1.435977e-03,2.584361e-04, -1.112257e-03,-1.200724e-03, -1.763709e+02,2.818363e-11, -8.124757e-01,1.385586e-09, 2.194132e+00,1.512631e-09, 5.137514e+00,
2.272623e-04, -1.249423e-03,2.412297e-04, -9.665937e-04,-1.120631e-03, -1.646358e+02,2.451102e-11, -7.585919e-01,1.206160e-09, 2.047908e+00,1.317309e-09, 4.795308e+00,
2.110472e-04, -1.074342e-03,2.240212e-04, -8.308776e-04,-1.040544e-03, -1.528969e+02,2.095287e-11, -7.047066e-01,1.039188e-09, 1.901665e+00,1.135444e-09, 4.453058e+00,
1.948302e-04, -9.120070e-04,2.068105e-04, -7.054109e-04,-9.604635e-04, -1.411542e+02,1.768908e-11, -6.508196e-01,8.846652e-10, 1.755402e+00,9.672102e-10, 4.110762e+00,
1.786112e-04, -7.630391e-04,1.895977e-04, -5.902433e-04,-8.803894e-04, -1.294079e+02,1.469957e-11, -5.969309e-01,7.424861e-10, 1.609118e+00,8.124395e-10, 3.768420e+00,
1.623903e-04, -6.275425e-04,1.723828e-04, -4.852521e-04,-8.003218e-04, -1.176578e+02,1.198180e-11, -5.430407e-01,6.127963e-10, 1.462815e+00,6.711897e-10, 3.426033e+00,
1.461674e-04, -5.052718e-04,1.551658e-04, -3.902893e-04,-7.202607e-04, -1.059040e+02,9.533043e-12, -4.891489e-01,4.955712e-10, 1.316492e+00,5.433916e-10, 3.083601e+00,
1.299426e-04, -3.959518e-04,1.379467e-04, -3.052958e-04,-6.402059e-04, -9.414644e+01,7.292362e-12, -4.352555e-01,3.907104e-10, 1.170149e+00,4.290929e-10, 2.741123e+00,
1.137159e-04, -2.994428e-04,1.207254e-04, -2.302495e-04,-5.601577e-04, -8.238516e+01,5.446974e-12, -3.813606e-01,2.984293e-10, 1.023786e+00,3.283092e-10, 2.398600e+00,
9.748717e-05, -2.157107e-04,1.035020e-04, -1.651675e-04,-4.801158e-04, -7.062015e+01,3.788088e-12, -3.274641e-01,2.185117e-10, 8.774036e-01,2.409832e-10, 2.056031e+00,
8.125651e-05, -1.447973e-04,8.627646e-05, -1.100880e-04,-4.000804e-04, -5.885140e+01,2.454604e-12, -2.735661e-01,1.509734e-10, 7.310009e-01,1.671296e-10, 1.713417e+00,
6.502390e-05, -8.675298e-05,6.904881e-05, -6.501034e-05,-3.200515e-04, -4.707892e+01,1.417721e-12, -2.196665e-01,9.592275e-11, 5.845783e-01,1.067468e-10, 1.370758e+00,
4.878935e-05, -4.160123e-05,5.181904e-05, -2.993428e-05,-2.400290e-04, -3.530270e+01,6.913595e-13, -1.657653e-01,5.328725e-11, 4.381358e-01,5.979513e-11, 1.028053e+00,
3.255284e-05, -9.338043e-06,3.458715e-05, -4.845739e-06,-1.600129e-04, -2.352275e+01,2.611741e-13, -1.118626e-01,2.307704e-11, 2.916735e-01,2.629838e-11, 6.853027e-01,
1.631439e-05, 1.005760e-05,1.735313e-05, 1.026915e-05,-8.000322e-05, -1.173906e+01,1.467429e-13, -5.795836e-02,5.305045e-12, 1.451912e-01,6.250311e-12, 3.425071e-01,
7.398208e-08, 1.660471e-05,1.169832e-07, 1.541980e-05,-2.909094e-13, 4.836626e-02,3.557983e-13, -4.052542e-03,-3.861790e-14, -1.310971e-03,-3.604012e-13, -3.339446e-04,
-1.616837e-05, 1.032077e-05,-1.712128e-05, 1.061217e-05,7.999678e-05, 1.183953e+01,8.827899e-13, 4.985483e-02,7.039563e-12, -1.478330e-01,6.455633e-12, -3.432204e-01,
-3.241268e-05, -8.785292e-06,-3.436168e-05, -4.149702e-06,1.599871e-04, 2.363443e+01,1.739530e-12, 1.037638e-01,2.654591e-11, -2.943750e-01,2.669038e-11, -6.861523e-01,
-4.865893e-05, -4.070695e-05,-5.160420e-05, -2.886094e-05,2.399711e-04, 3.543308e+01,2.936811e-12, 1.576742e-01,5.847118e-11, -4.409368e-01,6.035566e-11, -1.029130e+00,
-6.490714e-05, -8.543975e-05,-6.884884e-05, -6.351694e-05,3.199486e-04, 4.723546e+01,4.468582e-12, 2.115862e-01,1.028120e-10, -5.875186e-01,1.074247e-10, -1.372152e+00,
-8.115729e-05, -1.429773e-04,-8.609561e-05, -1.081125e-04,3.999196e-04, 5.904158e+01,6.353587e-12, 2.654998e-01,1.595720e-10, -7.341202e-01,1.679035e-10, -1.715221e+00,
-9.740940e-05, -2.133098e-04,-1.033445e-04, -1.626379e-04,4.798843e-04, 7.085144e+01,8.573994e-12, 3.194149e-01,2.287840e-10, -8.807417e-01,2.417873e-10, -2.058334e+00,
-1.136635e-04, -2.964314e-04,-1.205955e-04, -2.270891e-04,5.598425e-04, 8.266505e+01,1.117320e-11, 3.733316e-01,3.104085e-10, -1.027383e+00,3.290587e-10, -2.401493e+00,
-1.299195e-04, -3.923280e-04,-1.378487e-04, -3.014608e-04,6.397943e-04, 9.448240e+01,1.410397e-11, 4.272498e-01,4.043613e-10, -1.174044e+00,4.296942e-10, -2.744698e+00,
-1.461774e-04, -5.009981e-04,-1.551039e-04, -3.857471e-04,7.197396e-04, 1.063035e+02,1.746323e-11, 4.811695e-01,5.108321e-10, -1.320725e+00,5.437046e-10, -3.087948e+00,
-1.624373e-04, -6.224275e-04,-1.723613e-04, -4.799353e-04,7.996786e-04, 1.181283e+02,2.113435e-11, 5.350908e-01,6.297241e-10, -1.467426e+00,6.710803e-10, -3.431243e+00,
-1.786992e-04, -7.566072e-04,-1.896208e-04, -5.840280e-04,8.796111e-04, 1.299569e+02,2.518593e-11, 5.890136e-01,7.609560e-10, -1.614147e+00,8.118119e-10, -3.774584e+00,
-1.949630e-04, -9.035334e-04,-2.068825e-04, -6.980204e-04,9.595372e-04, 1.417892e+02,2.965724e-11, 6.429379e-01,9.046139e-10, -1.760888e+00,9.659975e-10, -4.117971e+00,
-2.112288e-04, -1.063191e-03,-2.241463e-04, -8.219029e-04,1.039457e-03, 1.536253e+02,3.448662e-11, 6.968638e-01,1.060696e-09, -1.907649e+00,1.133473e-09, -4.461403e+00,
-2.274965e-04, -1.235589e-03,-2.414122e-04, -9.556649e-04,1.119370e-03, 1.654651e+02,3.972457e-11, 7.507912e-01,1.229149e-09, -2.054429e+00,1.314340e-09, -4.804880e+00,
-2.437661e-04, -1.420701e-03,-2.586802e-04, -1.099311e-03,1.199277e-03, 1.773087e+02,4.532303e-11, 8.047202e-01,1.410086e-09, -2.201230e+00,1.508429e-09, -5.148403e+00,
-2.600378e-04, -1.618513e-03,-2.759503e-04, -1.252822e-03,1.279177e-03, 1.891560e+02,5.140023e-11, 8.586507e-01,1.603441e-09, -2.348050e+00,1.715940e-09, -5.491971e+00,
-2.763113e-04, -1.829047e-03,-2.932226e-04, -1.416196e-03,1.359071e-03, 2.010071e+02,5.784533e-11, 9.125827e-01,1.809072e-09, -2.494890e+00,1.936812e-09, -5.835585e+00,
-2.925868e-04, -2.052366e-03,-3.104970e-04, -1.589437e-03,1.438959e-03, 2.128619e+02,6.477226e-11, 9.665165e-01,2.027165e-09, -2.641750e+00,2.170817e-09, -6.179245e+00,
-3.088643e-04, -2.288984e-03,-3.277736e-04, -1.772528e-03,1.518840e-03, 2.247204e+02,7.201702e-11, 1.020454e+00,2.257774e-09, -2.788629e+00,2.418268e-09, -6.522951e+00,
-3.251438e-04, -2.541667e-03,-3.450526e-04, -1.965136e-03,1.598715e-03, 2.365826e+02,7.968609e-11, 1.074403e+00,2.500654e-09, -2.935521e+00,2.679086e-09, -6.866707e+00,
-3.414256e-04, -2.820885e-03,-3.623347e-04, -2.164071e-03,1.678583e-03, 2.484483e+02,8.769105e-11, 1.128403e+00,2.755433e-09, -3.082410e+00,2.953442e-09, -7.210525e+00,
-3.577107e-04, -3.102352e-03,-3.796230e-04, -2.391759e-03,1.758445e-03, 2.603163e+02,9.551122e-11, 1.182567e+00,3.022069e-09, -3.229229e+00,3.241338e-09, -7.554420e+00,
-3.740033e-04, -3.393068e-03,-3.969240e-04, -2.616933e-03,1.838301e-03, 2.721839e+02,1.028368e-10, 1.237153e+00,3.298617e-09, -3.375891e+00,3.543279e-09, -7.898376e+00,
-3.903158e-04, -3.695426e-03,-4.142538e-04, -2.849997e-03,1.918150e-03, 2.840438e+02,1.088389e-10, 1.292680e+00,3.582372e-09, -3.522262e+00,3.858607e-09, -8.242258e+00,
-4.066783e-04, -4.010761e-03,-4.316504e-04, -3.095451e-03,1.997993e-03, 2.958785e+02,1.109898e-10, 1.350179e+00,3.867733e-09, -3.668203e+00,4.181045e-09, -8.585696e+00,
-4.066783e-04, -4.010761e-03,-4.316504e-04, -3.095451e-03,1.997993e-03, 2.958785e+02,1.109898e-10, 1.350179e+00,3.867733e-09, -3.668203e+00,4.181045e-09, -8.585696e+00,
-3.985569e-04, -3.833137e-03,-4.230397e-04, -3.028618e-03,1.958072e-03, 2.899227e+02,1.041622e-10, 1.324327e+00,3.708620e-09, -3.594363e+00,4.013789e-09, -8.413501e+00,
-3.904229e-04, -3.657910e-03,-4.144102e-04, -2.880429e-03,1.918150e-03, 2.839762e+02,9.854374e-11, 1.297843e+00,3.556064e-09, -3.520738e+00,3.851054e-09, -8.241438e+00,
-3.822829e-04, -3.417376e-03,-4.057723e-04, -2.712606e-03,1.878226e-03, 2.780344e+02,9.376389e-11, 1.271067e+00,3.408193e-09, -3.447201e+00,3.692301e-09, -8.069438e+00,
-3.741415e-04, -3.317962e-03,-3.971315e-04, -2.601536e-03,1.838301e-03, 2.720951e+02,8.916568e-11, 1.244188e+00,3.264131e-09, -3.373690e+00,3.536943e-09, -7.897465e+00,
-3.659995e-04, -3.199072e-03,-3.884900e-04, -2.509216e-03,1.798374e-03, 2.661574e+02,8.493131e-11, 1.217258e+00,3.122988e-09, -3.300193e+00,3.384847e-09, -7.725507e+00,
-3.578574e-04, -3.075672e-03,-3.798482e-04, -2.409422e-03,1.758445e-03, 2.602209e+02,8.084902e-11, 1.190305e+00,2.985137e-09, -3.226710e+00,3.236350e-09, -7.553565e+00,
-3.497157e-04, -2.949090e-03,-3.712067e-04, -2.302219e-03,1.718515e-03, 2.542855e+02,7.679252e-11, 1.163344e+00,2.850636e-09, -3.153236e+00,3.091073e-09, -7.381639e+00,
-3.415744e-04, -2.818279e-03,-3.625656e-04, -2.192205e-03,1.678583e-03, 2.483510e+02,7.297913e-11, 1.136379e+00,2.719130e-09, -3.079770e+00,2.949139e-09, -7.209725e+00,
-3.334335e-04, -2.685525e-03,-3.539250e-04, -2.084356e-03,1.638650e-03, 2.424175e+02,6.910121e-11, 1.109414e+00,2.590861e-09, -3.006309e+00,2.810573e-09, -7.037822e+00,
-3.252931e-04, -2.554344e-03,-3.452849e-04, -1.981278e-03,1.598715e-03, 2.364850e+02,6.543141e-11, 1.082447e+00,2.465649e-09, -2.932852e+00,2.675326e-09, -6.865930e+00,
