strain, stress
-1.764523e-04, -5.569750e-04,-1.722172e-04, -4.983839e-04,8.396478e-04, 1.247745e+02,-2.473468e-10, 1.821404e+00,-2.681371e-09, 2.119335e+00,5.542285e-10, -8.479313e-01,
-1.680494e-04, -5.049983e-04,-1.640127e-04, -4.518199e-04,7.996805e-04, 1.188220e+02,-2.240423e-10, 1.734883e+00,-2.433138e-09, 2.018298e+00,5.031777e-10, -8.075516e-01,
-1.596471e-04, -4.555480e-04,-1.558088e-04, -4.075181e-04,7.597117e-04, 1.128703e+02,-2.019226e-10, 1.648360e+00,-2.196905e-09, 1.917267e+00,4.546299e-10, -7.671746e-01,
-1.512452e-04, -4.086326e-04,-1.476054e-04, -3.654834e-04,7.197412e-04, 1.069196e+02,-1.809682e-10, 1.561833e+00,-1.972708e-09, 1.816242e+00,4.085772e-10, -7.268001e-01,
-1.428439e-04, -3.642326e-04,-1.394025e-04, -3.257054e-04,6.797692e-04, 1.009698e+02,-1.610857e-10, 1.475303e+00,-1.760615e-09, 1.715224e+00,3.649105e-10, -6.864283e-01,
-1.344431e-04, -3.223636e-04,-1.312001e-04, -2.881982e-04,6.397955e-04, 9.502092e+01,-1.423764e-10, 1.388769e+00,-1.560486e-09, 1.614212e+00,3.237373e-10, -6.460590e-01,
-1.260428e-04, -2.830243e-04,-1.229983e-04, -2.529562e-04,5.998203e-04, 8.907300e+01,-1.248247e-10, 1.302233e+00,-1.372386e-09, 1.513206e+00,2.849970e-10, -6.056923e-01,
-1.176430e-04, -2.462174e-04,-1.147970e-04, -2.199790e-04,5.598434e-04, 8.312602e+01,-1.083919e-10, 1.215693e+00,-1.196396e-09, 1.412207e+00,2.487320e-10, -5.653283e-01,
-1.092437e-04, -2.119425e-04,-1.065962e-04, -1.892699e-04,5.198650e-04, 7.717996e+01,-9.318290e-11, 1.129150e+00,-1.032379e-09, 1.311214e+00,2.149559e-10, -5.249668e-01,
-1.008450e-04, -1.801947e-04,-9.839586e-05, -1.608285e-04,4.798850e-04, 7.123485e+01,-7.902043e-11, 1.042604e+00,-8.805017e-10, 1.210227e+00,1.835734e-10, -4.846079e-01,
-9.244673e-05, -1.509828e-04,-9.019610e-05, -1.346570e-04,4.399033e-04, 6.529066e+01,-6.609028e-11, 9.560545e-01,-7.406212e-10, 1.109247e+00,1.547202e-10, -4.442516e-01,
-8.404901e-05, -1.243048e-04,-8.199685e-05, -1.107560e-04,3.999201e-04, 5.934742e+01,-5.425995e-11, 8.695019e-01,-6.128314e-10, 1.008273e+00,1.283199e-10, -4.038979e-01,
-7.565179e-05, -1.001543e-04,-7.379812e-05, -8.912247e-05,3.599353e-04, 5.340510e+01,-4.363063e-11, 7.829462e-01,-4.971159e-10, 9.073051e-01,1.043603e-10, -3.635468e-01,
-6.725509e-05, -7.854391e-05,-6.559991e-05, -6.976210e-05,3.199489e-04, 4.746372e+01,-3.414382e-11, 6.963872e-01,-3.934992e-10, 8.063436e-01,8.292074e-11, -3.231983e-01,
-5.885891e-05, -5.946661e-05,-5.740223e-05, -5.267050e-05,2.799609e-04, 4.152328e+01,-2.577714e-11, 6.098251e-01,-3.019395e-10, 7.053885e-01,6.389290e-11, -2.828524e-01,
-5.046324e-05, -4.292336e-05,-4.920506e-05, -3.785288e-05,2.399712e-04, 3.558376e+01,-1.860331e-11, 5.232597e-01,-2.224811e-10, 6.044398e-01,4.734801e-11, -2.425090e-01,
-4.206808e-05, -2.891660e-05,-4.100841e-05, -2.530724e-05,1.999800e-04, 2.964518e+01,-1.257798e-11, 4.366911e-01,-1.551248e-10, 5.034973e-01,3.331042e-11, -2.021683e-01,
-3.367344e-05, -1.744610e-05,-3.281229e-05, -1.503526e-05,1.599872e-04, 2.370754e+01,-7.713868e-12, 3.501194e-01,-9.986500e-11, 4.025611e-01,2.169368e-11, -1.618301e-01,
-2.527931e-05, -8.513640e-06,-2.461668e-05, -7.037139e-06,1.199928e-04, 1.777083e+01,-4.013891e-12, 2.635444e-01,-5.671980e-11, 3.016313e-01,1.258150e-11, -1.214946e-01,
-1.688569e-05, -2.119115e-06,-1.642159e-05, -1.313930e-06,7.999680e-05, 1.183505e+01,-1.484247e-12, 1.769662e-01,-2.568037e-11, 2.007078e-01,5.937598e-12, -8.116162e-02,
-8.492595e-06, 1.736827e-06,-8.227023e-06, 2.133799e-06,3.999920e-05, 5.900206e+00,-1.088106e-13, 9.038483e-02,-6.766421e-12, 9.979060e-02,1.771515e-12, -4.083125e-02,
-1.000088e-07, 3.053629e-06,-3.297494e-08, 3.305556e-06,7.214208e-15, -3.370498e-02,9.523499e-14, 3.800238e-03,2.329610e-14, -1.120271e-03,8.220704e-14, -5.034637e-04,
-1.000088e-07, 3.053629e-06,-3.297494e-08, 3.305556e-06,7.214208e-15, -3.370498e-02,9.523499e-14, 3.800238e-03,2.329610e-14, -1.120271e-03,8.220704e-14, -5.034637e-04,
8.292064e-06, -1.870622e-06,8.160552e-06, -1.794582e-06,-4.000080e-05, -5.966675e+00,-8.660653e-13, -8.278757e-02,-5.318571e-12, -1.020246e-01,8.689231e-13, 3.982168e-02,
1.668362e-05, -3.191758e-06,1.635356e-05, -2.534952e-06,-8.000320e-05, -1.189872e+01,-2.999286e-12, -1.693786e-01,-2.279627e-11, -2.029228e-01,4.138384e-12, 8.014413e-02,
2.507467e-05, -9.229197e-06,2.454605e-05, -7.885949e-06,-1.200072e-04, -1.782984e+01,-6.300909e-12, -2.559728e-01,-5.241430e-11, -3.038148e-01,9.878319e-12, 1.204642e-01,
3.346519e-05, -1.743072e-05,3.273802e-05, -1.513536e-05,-1.600128e-04, -2.376002e+01,-1.076044e-11, -3.425702e-01,-9.418512e-11, -4.047005e-01,1.810465e-11, 1.607818e-01,
4.185521e-05, -2.834953e-05,4.092947e-05, -2.487579e-05,-2.000200e-04, -2.968926e+01,-1.641816e-11, -4.291708e-01,-1.481174e-10, -5.055799e-01,2.882131e-11, 2.010967e-01,
5.024471e-05, -4.213760e-05,4.912040e-05, -3.723122e-05,-2.400288e-04, -3.561757e+01,-2.323786e-11, -5.157746e-01,-2.141881e-10, -6.064529e-01,4.201729e-11, 2.414089e-01,
5.863370e-05, -5.868904e-05,5.731080e-05, -5.208460e-05,-2.800392e-04, -4.154495e+01,-3.123638e-11, -6.023817e-01,-2.924389e-10, -7.073195e-01,5.769198e-11, 2.817185e-01,
6.702217e-05, -7.784401e-05,6.550069e-05, -6.927731e-05,-3.200512e-04, -4.747140e+01,-4.038952e-11, -6.889919e-01,-3.828447e-10, -8.081798e-01,7.584526e-11, 3.220256e-01,
7.541013e-05, -9.950059e-05,7.369006e-05, -8.870829e-05,-3.600647e-04, -5.339692e+01,-5.076191e-11, -7.756054e-01,-4.854578e-10, -9.090338e-01,9.647450e-11, 3.623301e-01,
8.379758e-05, -1.236384e-04,8.187891e-05, -1.103606e-04,-4.000799e-04, -5.932150e+01,-6.226151e-11, -8.622220e-01,-6.002539e-10, -1.009881e+00,1.196474e-10, 4.026320e-01,
9.218451e-05, -1.502813e-04,9.006724e-05, -1.342562e-04,-4.400967e-04, -6.524515e+01,-7.497622e-11, -9.488419e-01,-7.272138e-10, -1.110723e+00,1.452539e-10, 4.429313e-01,
1.005709e-04, -1.794571e-04,9.825505e-05, -1.604195e-04,-4.801151e-04, -7.116786e+01,-8.886676e-11, -1.035465e+00,-8.663657e-10, -1.211558e+00,1.733597e-10, 4.832280e-01,
1.089568e-04, -2.111925e-04,1.064423e-04, -1.888790e-04,-5.201351e-04, -7.708965e+01,-1.039551e-10, -1.122091e+00,-1.017748e-09, -1.312387e+00,2.039522e-10, 5.235222e-01,
1.173422e-04, -2.454881e-04,1.146291e-04, -2.196361e-04,-5.601567e-04, -8.301050e+01,-1.201867e-10, -1.208721e+00,-1.181322e-09, -1.413209e+00,2.370834e-10, 5.638137e-01,
1.257271e-04, -2.823402e-04,1.228154e-04, -2.526903e-04,-6.001799e-04, -8.893042e+01,-1.376398e-10, -1.295353e+00,-1.357089e-09, -1.514025e+00,2.727084e-10, 6.041027e-01,
1.341115e-04, -3.217433e-04,1.310011e-04, -2.880300e-04,-6.402047e-04, -9.484941e+01,-1.562830e-10, -1.381989e+00,-1.545102e-09, -1.614835e+00,3.107507e-10, 6.443891e-01,
1.424953e-04, -3.637057e-04,1.391863e-04, -3.256596e-04,-6.802311e-04, -1.007675e+02,-1.760837e-10, -1.468628e+00,-1.745307e-09, -1.715638e+00,3.513643e-10, 6.846729e-01,
1.508786e-04, -4.082068e-04,1.473710e-04, -3.655708e-04,-7.202591e-04, -1.066846e+02,-1.970649e-10, -1.555271e+00,-1.957759e-09, -1.816435e+00,3.944190e-10, 7.249541e-01,
1.592615e-04, -4.552572e-04,1.555552e-04, -4.077677e-04,-7.602886e-04, -1.126008e+02,-2.192578e-10, -1.641916e+00,-2.182402e-09, -1.917226e+00,4.399897e-10, 7.652327e-01,
1.676438e-04, -5.048637e-04,1.637388e-04, -4.522600e-04,-8.003198e-04, -1.185160e+02,-2.426745e-10, -1.728565e+00,-2.419345e-09, -2.018011e+00,4.880935e-10, 8.055088e-01,
1.760256e-04, -5.570244e-04,1.719220e-04, -4.990335e-04,-8.403526e-04, -1.244304e+02,-2.672889e-10, -1.815217e+00,-2.668538e-09, -2.118789e+00,5.386557e-10, 8.457822e-01,
1.844068e-04, -6.117336e-04,1.801046e-04, -5.481102e-04,-8.803870e-04, -1.303438e+02,-2.930787e-10, -1.901872e+00,-2.929938e-09, -2.219561e+00,5.917579e-10, 8.860531e-01,
1.927876e-04, -6.689998e-04,1.882867e-04, -5.994647e-04,-9.204230e-04, -1.362562e+02,-3.199557e-10, -1.988531e+00,-3.203604e-09, -2.320326e+00,6.473371e-10, 9.263214e-01,
2.011679e-04, -7.288220e-04,1.964682e-04, -6.531219e-04,-9.604606e-04, -1.421678e+02,-3.481267e-10, -2.075192e+00,-3.489554e-09, -2.421086e+00,7.054826e-10, 9.665871e-01,
2.095476e-04, -7.911971e-04,2.046493e-04, -7.090721e-04,-1.000500e-03, -1.480784e+02,-3.775718e-10, -2.161857e+00,-3.787730e-09, -2.521839e+00,7.659781e-10, 1.006850e+00,
2.179268e-04, -8.561342e-04,2.128298e-04, -7.673044e-04,-1.040541e-03, -1.539881e+02,-4.081075e-10, -2.248525e+00,-4.098180e-09, -2.622585e+00,8.291010e-10, 1.047111e+00,
2.263055e-04, -9.236183e-04,2.210098e-04, -8.278450e-04,-1.080583e-03, -1.598968e+02,-4.399118e-10, -2.335196e+00,-4.420981e-09, -2.723325e+00,8.946920e-10, 1.087369e+00,
2.346837e-04, -9.936671e-04,2.291893e-04, -8.906699e-04,-1.120627e-03, -1.658046e+02,-4.728492e-10, -2.421871e+00,-4.756054e-09, -2.824059e+00,9.628426e-10, 1.127624e+00,
2.430614e-04, -1.066274e-03,2.373683e-04, -9.557926e-04,-1.160673e-03, -1.717115e+02,-5.070140e-10, -2.508548e+00,-5.103352e-09, -2.924787e+00,1.033413e-09, 1.167877e+00,
2.514386e-04, -1.141447e-03,2.455468e-04, -1.023215e-03,-1.200720e-03, -1.776174e+02,-5.424325e-10, -2.595229e+00,-5.463037e-09, -3.025508e+00,1.106526e-09, 1.208127e+00,
2.598152e-04, -1.219175e-03,2.537247e-04, -1.092932e-03,-1.240769e-03, -1.835225e+02,-5.789712e-10, -2.681913e+00,-5.834972e-09, -3.126223e+00,1.182174e-09, 1.248375e+00,
2.681914e-04, -1.299451e-03,2.619021e-04, -1.164953e-03,-1.280819e-03, -1.894265e+02,-6.167766e-10, -2.768600e+00,-6.219117e-09, -3.226932e+00,1.260405e-09, 1.288620e+00,
2.765670e-04, -1.382295e-03,2.700790e-04, -1.239265e-03,-1.320871e-03, -1.953297e+02,-6.558108e-10, -2.855291e+00,-6.615773e-09, -3.327634e+00,1.341043e-09, 1.328862e+00,
2.849421e-04, -1.467700e-03,2.782554e-04, -1.315872e-03,-1.360925e-03, -2.012319e+02,-6.959587e-10, -2.941985e+00,-7.024705e-09, -3.428330e+00,1.424229e-09, 1.369102e+00,
2.933167e-04, -1.555676e-03,2.864313e-04, -1.394779e-03,-1.400980e-03, -2.071332e+02,-7.374577e-10, -3.028681e+00,-7.445752e-09, -3.529020e+00,1.509964e-09, 1.409340e+00,
3.016908e-04, -1.646202e-03,2.946066e-04, -1.475991e-03,-1.441037e-03, -2.130336e+02,-7.800340e-10, -3.115382e+00,-7.879387e-09, -3.629704e+00,1.598150e-09, 1.449574e+00,
3.100644e-04, -1.739283e-03,3.027814e-04, -1.559504e-03,-1.481095e-03, -2.189330e+02,-8.239015e-10, -3.202085e+00,-8.325265e-09, -3.730381e+00,1.688952e-09, 1.489807e+00,
3.184375e-04, -1.834912e-03,3.109557e-04, -1.645315e-03,-1.521155e-03, -2.248315e+02,-8.690559e-10, -3.288792e+00,-8.783519e-09, -3.831052e+00,1.782234e-09, 1.530036e+00,
3.268100e-04, -1.933032e-03,3.191295e-04, -1.733401e-03,-1.561217e-03, -2.307291e+02,-9.152980e-10, -3.375502e+00,-9.254042e-09, -3.931716e+00,1.877957e-09, 1.570263e+00,
3.351821e-04, -2.033567e-03,3.273028e-04, -1.823733e-03,-1.601280e-03, -2.366257e+02,-9.628162e-10, -3.462216e+00,-9.737051e-09, -4.032374e+00,1.976244e-09, 1.610488e+00,
3.435537e-04, -2.136281e-03,3.354756e-04, -1.916213e-03,-1.641345e-03, -2.425214e+02,-1.011495e-09, -3.548937e+00,-1.023227e-08, -4.133025e+00,2.077129e-09, 1.650709e+00,
3.519250e-04, -2.240707e-03,3.436478e-04, -2.010641e-03,-1.681411e-03, -2.484161e+02,-1.061412e-09, -3.635666e+00,-1.074019e-08, -4.233669e+00,2.180542e-09, 1.690929e+00,
3.602960e-04, -2.345923e-03,3.518197e-04, -2.106553e-03,-1.721479e-03, -2.543098e+02,-1.112476e-09, -3.722413e+00,-1.126037e-08, -4.334304e+00,2.286444e-09, 1.731147e+00,
3.686674e-04, -2.450291e-03,3.599913e-04, -2.203070e-03,-1.761549e-03, -2.602023e+02,-1.164700e-09, -3.809193e+00,-1.179339e-08, -4.434925e+00,2.395238e-09, 1.771364e+00,
3.770398e-04, -2.550964e-03,3.681628e-04, -2.298506e-03,-1.801620e-03, -2.660934e+02,-1.217781e-09, -3.896038e+00,-1.233949e-08, -4.535525e+00,2.506756e-09, 1.811585e+00,
3.854149e-04, -2.674343e-03,3.763347e-04, -2.406724e-03,-1.841693e-03, -2.719824e+02,-1.271469e-09, -3.983010e+00,-1.289916e-08, -4.636084e+00,2.621649e-09, 1.851820e+00,
3.937957e-04, -2.786075e-03,3.845082e-04, -2.509117e-03,-1.881768e-03, -2.778685e+02,-1.325373e-09, -4.070218e+00,-1.347351e-08, -4.736568e+00,2.740337e-09, 1.892080e+00,
4.021872e-04, -2.886107e-03,3.926849e-04, -2.604898e-03,-1.921844e-03, -2.837500e+02,-1.378575e-09, -4.157844e+00,-1.406397e-08, -4.836910e+00,2.864067e-09, 1.932394e+00,
4.105979e-04, -3.023762e-03,4.008679e-04, -2.722014e-03,-1.961921e-03, -2.896238e+02,-1.428915e-09, -4.246183e+00,-1.467356e-08, -4.936997e+00,2.994119e-09, 1.972819e+00,
4.190412e-04, -3.137277e-03,4.090623e-04, -2.825537e-03,-2.002001e-03, -2.954855e+02,-1.474962e-09, -4.335676e+00,-1.530566e-08, -5.036637e+00,3.133489e-09, 2.013413e+00,
4.190412e-04, -3.137277e-03,4.090623e-04, -2.825537e-03,-2.002001e-03, -2.954855e+02,-1.474962e-09, -4.335676e+00,-1.530566e-08, -5.036637e+00,3.133489e-09, 2.013413e+00,
4.023787e-04, -2.966033e-03,3.927502e-04, -2.635653e-03,-1.921844e-03, -2.836856e+02,-1.345213e-09, -4.164775e+00,-1.412350e-08, -4.834544e+00,2.901314e-09, 1.933423e+00,
3.856542e-04, -2.788177e-03,3.764154e-04, -2.483315e-03,-1.841693e-03, -2.719021e+02,-1.231535e-09, -3.991733e+00,-1.297212e-08, -4.633179e+00,2.667080e-09, 1.853088e+00,
3.689173e-04, -2.549760e-03,3.600751e-04, -2.271434e-03,-1.761549e-03, -2.601185e+02,-1.124687e-09, -3.818327e+00,-1.186705e-08, -4.431913e+00,2.440832e-09, 1.772676e+00,
3.521771e-04, -2.285847e-03,3.437323e-04, -2.039496e-03,-1.681411e-03, -2.483317e+02,-1.023014e-09, -3.644885e+00,-1.081136e-08, -4.230636e+00,2.224497e-09, 1.692242e+00,
3.354346e-04, -2.034549e-03,3.273873e-04, -1.820176e-03,-1.601280e-03, -2.365412e+02,-9.261412e-10, -3.471449e+00,-9.805116e-09, -4.029335e+00,2.018030e-09, 1.611795e+00,
3.186901e-04, -1.815247e-03,3.110403e-04, -1.626631e-03,-1.521155e-03, -2.247470e+02,-8.341754e-10, -3.298025e+00,-8.848265e-09, -3.828011e+00,1.821899e-09, 1.531340e+00,
3.019434e-04, -1.625735e-03,2.946911e-04, -1.456734e-03,-1.441037e-03, -2.129490e+02,-7.471288e-10, -3.124614e+00,-7.940683e-09, -3.626662e+00,1.635880e-09, 1.450878e+00,
2.851947e-04, -1.455145e-03,2.783399e-04, -1.302763e-03,-1.360925e-03, -2.011473e+02,-6.649114e-10, -2.951215e+00,-7.082639e-09, -3.425289e+00,1.459912e-09, 1.370407e+00,
2.684439e-04, -1.294367e-03,2.619866e-04, -1.157943e-03,-1.280819e-03, -1.893418e+02,-5.874832e-10, -2.777829e+00,-6.273688e-09, -3.223890e+00,1.293873e-09, 1.289927e+00,
2.516911e-04, -1.139636e-03,2.456312e-04, -1.019133e-03,-1.200720e-03, -1.775327e+02,-5.149847e-10, -2.604456e+00,-5.514022e-09, -3.022467e+00,1.138050e-09, 1.209435e+00,
2.349363e-04, -9.914379e-04,2.292738e-04, -8.864278e-04,-1.120627e-03, -1.657198e+02,-4.472551e-10, -2.431095e+00,-4.803697e-09, -2.821018e+00,9.921734e-10, 1.128933e+00,
2.181793e-04, -8.518548e-04,2.129143e-04, -7.614009e-04,-1.040541e-03, -1.539032e+02,-3.842604e-10, -2.257748e+00,-4.142430e-09, -2.619543e+00,8.563279e-10, 1.048420e+00,
2.014204e-04, -7.226494e-04,1.965526e-04, -6.455629e-04,-9.604606e-04, -1.420829e+02,-3.261916e-10, -2.084413e+00,-3.530357e-09, -2.418043e+00,7.306528e-10, 9.678960e-01,
1.846593e-04, -6.045554e-04,1.801890e-04, -5.396254e-04,-8.803870e-04, -1.302589e+02,-2.728924e-10, -1.911092e+00,-2.967372e-09, -2.216518e+00,6.148092e-10, 8.873622e-01,
1.678962e-04, -4.974700e-04,1.638232e-04, -4.435638e-04,-8.003198e-04, -1.184311e+02,-2.243742e-10, -1.737783e+00,-2.453362e-09, -2.014967e+00,5.090666e-10, 8.068182e-01,
1.511311e-04, -4.009403e-04,1.474553e-04, -3.570177e-04,-7.202590e-04, -1.065996e+02,-1.805856e-10, -1.564487e+00,-1.988379e-09, -1.813392e+00,4.132824e-10, 7.262640e-01,
1.343639e-04, -3.145903e-04,1.310854e-04, -2.796300e-04,-6.402047e-04, -9.476443e+01,-1.416027e-10, -1.391203e+00,-1.572279e-09, -1.611791e+00,3.275345e-10, 6.456995e-01,
1.175946e-04, -2.382438e-04,1.147134e-04, -2.112204e-04,-5.601567e-04, -8.292549e+01,-1.073652e-10, -1.217933e+00,-1.205125e-09, -1.410165e+00,2.517600e-10, 5.651246e-01,
1.008233e-04, -1.719134e-04,9.833934e-05, -1.517819e-04,-4.801151e-04, -7.108282e+01,-7.786980e-11, -1.044675e+00,-8.867603e-10, -1.208513e+00,1.859922e-10, 4.845394e-01,
8.404997e-05, -1.157018e-04,8.196318e-05, -1.014023e-04,-4.000799e-04, -5.923642e+01,-5.308873e-11, -8.714305e-01,-6.172384e-10, -1.006837e+00,1.301365e-10, 4.039437e-01,
6.727454e-05, -6.967756e-05,6.558494e-05, -6.015176e-05,-3.200512e-04, -4.738629e+01,-3.304131e-11, -6.981985e-01,-3.964555e-10, -8.051346e-01,8.425918e-11, 3.233377e-01,
5.049707e-05, -3.387850e-05,4.920462e-05, -2.807234e-05,-2.400288e-04, -3.553243e+01,-1.772147e-11, -5.249794e-01,-2.243911e-10, -6.034073e-01,4.831900e-11, 2.427214e-01,
3.371753e-05, -8.296197e-06,3.282223e-05, -5.154915e-06,-1.600128e-04, -2.367483e+01,-7.082322e-12, -3.517732e-01,-1.009937e-10, -4.016547e-01,2.233844e-11, 1.620947e-01,
1.693594e-05, 7.097186e-06,1.643775e-05, 8.623545e-06,-8.000320e-05, -1.181351e+01,-1.140341e-12, -1.785797e-01,-2.620304e-11, -1.998769e-01,6.267195e-12, 8.145768e-02,
1.522988e-07, 1.232544e-05,5.119634e-08, 1.328890e-05,2.824053e-14, 5.154513e-02,1.221888e-13, -5.399096e-03,1.758950e-14, 1.926192e-03,1.191197e-13, 8.103051e-04,
-1.663340e-05, 7.404324e-06,-1.633744e-05, 8.857108e-06,7.999680e-05, 1.192033e+01,-3.285886e-12, 1.677687e-01,-2.229037e-11, 2.037546e-01,3.884863e-12, -7.984744e-02,
-3.342116e-05, -7.661522e-06,-3.272815e-05, -4.665767e-06,1.599872e-04, 2.379286e+01,-1.134819e-11, 3.409237e-01,-9.308460e-11, 4.056082e-01,1.756277e-11, -1.605155e-01,
-5.021098e-05, -3.287342e-05,-4.912095e-05, -2.728061e-05,2.399712e-04, 3.566911e+01,-2.406253e-11, 5.140659e-01,-2.122936e-10, 6.074872e-01,4.112846e-11, -2.411940e-01,
-6.700285e-05, -6.822766e-05,-6.551582e-05, -5.898525e-05,3.199489e-04, 4.754911e+01,-4.140030e-11, 6.871952e-01,-3.799138e-10, 8.093914e-01,7.455532e-11, -3.218829e-01,
-8.379678e-05, -1.137238e-04,-8.191277e-05, -9.977977e-05,3.999201e-04, 5.943284e+01,-6.340289e-11, 8.603117e-01,-5.958542e-10, 1.011321e+00,1.178989e-10, -4.025821e-01,
-1.005928e-04, -1.693579e-04,-9.831181e-05, -1.496569e-04,4.798850e-04, 7.132030e+01,-9.000201e-11, 1.033415e+00,-8.601317e-10, 1.213276e+00,1.710867e-10, -4.832916e-01,
-1.173908e-04, -2.351201e-04,-1.147129e-04, -2.086109e-04,5.598434e-04, 8.321150e+01,-1.211893e-10, 1.206506e+00,-1.172596e-09, 1.415256e+00,2.340834e-10, -5.640116e-01,
-1.341909e-04, -3.110087e-04,-1.311161e-04, -2.766319e-04,6.397955e-04, 9.510644e+01,-1.569897e-10, 1.379584e+00,-1.533292e-09, 1.617261e+00,3.070324e-10, -6.447419e-01,
-1.509931e-04, -3.970085e-04,-1.475214e-04, -3.537202e-04,7.197412e-04, 1.070051e+02,-1.973825e-10, 1.552650e+00,-1.942169e-09, 1.819292e+00,3.897579e-10, -7.254826e-01,
-1.677973e-04, -4.931305e-04,-1.639287e-04, -4.398612e-04,7.996805e-04, 1.189075e+02,-2.423207e-10, 1.725702e+00,-2.399179e-09, 2.021348e+00,4.823073e-10, -8.062337e-01,
-1.846036e-04, -5.993498e-04,-1.803382e-04, -5.350645e-04,8.796134e-04, 1.308137e+02,-2.918396e-10, 1.898742e+00,-2.904263e-09, 2.223429e+00,5.847034e-10, -8.869952e-01,
-2.014119e-04, -7.156784e-04,-1.967497e-04, -6.393111e-04,9.595400e-04, 1.427236e+02,-3.459581e-10, 2.071769e+00,-3.457367e-09, 2.425535e+00,6.968858e-10, -9.677671e-01,
-2.182223e-04, -8.420995e-04,-2.131633e-04, -7.526021e-04,1.039460e-03, 1.546372e+02,-4.045716e-10, 2.244783e+00,-4.058424e-09, 2.627667e+00,8.188924e-10, -1.048549e+00,
-2.350347e-04, -9.786176e-04,-2.295790e-04, -8.749286e-04,1.119374e-03, 1.665546e+02,-4.677709e-10, 2.417784e+00,-4.707487e-09, 2.829824e+00,9.507037e-10, -1.129342e+00,
-2.518492e-04, -1.125220e-03,-2.459967e-04, -1.006293e-03,1.199281e-03, 1.784757e+02,-5.354223e-10, 2.590773e+00,-5.404459e-09, 3.032006e+00,1.092388e-09, -1.210145e+00,
-2.686658e-04, -1.281916e-03,-2.624166e-04, -1.146681e-03,1.279182e-03, 1.904006e+02,-6.075824e-10, 2.763748e+00,-6.149194e-09, 3.234214e+00,1.243652e-09, -1.290959e+00,
-2.854844e-04, -1.448672e-03,-2.788385e-04, -1.296091e-03,1.359077e-03, 2.023292e+02,-6.842964e-10, 2.936711e+00,-6.941754e-09, 3.436447e+00,1.404761e-09, -1.371782e+00,
-3.023051e-04, -1.625512e-03,-2.952625e-04, -1.454526e-03,1.438965e-03, 2.142616e+02,-7.655106e-10, 3.109661e+00,-7.781978e-09, 3.638705e+00,1.575694e-09, -1.452617e+00,
-3.191278e-04, -1.812490e-03,-3.116886e-04, -1.621977e-03,1.518847e-03, 2.261977e+02,-8.511395e-10, 3.282599e+00,-8.669938e-09, 3.840988e+00,1.756422e-09, -1.533461e+00,
-3.359527e-04, -2.010153e-03,-3.281167e-04, -1.798640e-03,1.598723e-03, 2.381375e+02,-9.413147e-10, 3.455526e+00,-9.605792e-09, 4.043297e+00,1.946848e-09, -1.614316e+00,
-3.527800e-04, -2.221634e-03,-3.445471e-04, -1.985885e-03,1.678592e-03, 2.500810e+02,-1.035879e-09, 3.628457e+00,-1.058935e-08, 4.245627e+00,2.146915e-09, -1.695183e+00,
-3.696116e-04, -2.459831e-03,-3.609802e-04, -2.190344e-03,1.758455e-03, 2.620275e+02,-1.134433e-09, 3.801461e+00,-1.162125e-08, 4.447962e+00,2.357219e-09, -1.776066e+00,
-3.864549e-04, -2.715275e-03,-3.774183e-04, -2.413542e-03,1.838311e-03, 2.739745e+02,-1.235779e-09, 3.974817e+00,-1.270425e-08, 4.650217e+00,2.579520e-09, -1.857007e+00,
-4.033352e-04, -2.939530e-03,-3.938701e-04, -2.625818e-03,1.918161e-03, 2.859133e+02,-1.335173e-09, 4.149444e+00,-1.384652e-08, 4.852075e+00,2.818678e-09, -1.938157e+00,
-4.203235e-04, -3.195501e-03,-4.103616e-04, -2.856196e-03,1.998005e-03, 2.978190e+02,-1.420080e-09, 4.327720e+00,-1.506845e-08, 5.052543e+00,3.087771e-09, -2.019878e+00,
-4.203235e-04, -3.195501e-03,-4.103616e-04, -2.856196e-03,1.998005e-03, 2.978190e+02,-1.420080e-09, 4.327720e+00,-1.506845e-08, 5.052543e+00,3.087771e-09, -2.019878e+00,
-4.119557e-04, -2.995823e-03,-4.021593e-04, -2.694660e-03,1.958084e-03, 2.918218e+02,-1.355247e-09, 4.243063e+00,-1.448908e-08, 4.950686e+00,2.975871e-09, -1.979715e+00,
-4.035605e-04, -2.894319e-03,-3.939478e-04, -2.617834e-03,1.918161e-03, 2.858355e+02,-1.296631e-09, 4.157416e+00,-1.391326e-08, 4.849182e+00,2.860718e-09, -1.939384e+00,
-3.951524e-04, -2.707586e-03,-3.857322e-04, -2.451504e-03,1.878237e-03, 2.798545e+02,-1.241613e-09, 4.071293e+00,-1.334484e-08, 4.747868e+00,2.745263e-09, -1.898995e+00,
-3.867402e-04, -2.566665e-03,-3.775156e-04, -2.323882e-03,1.838311e-03, 2.738762e+02,-1.188640e-09, 3.985000e+00,-1.278695e-08, 4.646619e+00,2.631471e-09, -1.858574e+00,
-3.783263e-04, -2.484539e-03,-3.692987e-04, -2.238099e-03,1.798384e-03, 2.678996e+02,-1.137257e-09, 3.898623e+00,-1.224034e-08, 4.545400e+00,2.519437e-09, -1.818134e+00,
-3.699118e-04, -2.418993e-03,-3.610820e-04, -2.168151e-03,1.758455e-03, 2.619244e+02,-1.087128e-09, 3.812206e+00,-1.170548e-08, 4.444199e+00,2.409691e-09, -1.777687e+00,
