399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.85226804,0.71307456,0.62720537,0.34035978,-0.64287072,0.27836293,2.0190771,1.4877062,5.7310553,22.282097,18.99032,15.888796,74.318741,239.9937,16.156254,4.8009529,1.5892601,3.8065708,0,10,0.74873453,1,1,1,26578.686,26578.686
110,0.88070583,0.57239372,0.49591088,-0.23429874,0.790479,0.27261594,3.4789779,1.8025159,4.4547462,28.095171,24.74358,16.081499,80.442307,26.753841,179.50389,4.9006205,1.2944492,6.1324067,0,11,0.66740233,1,0,0,43190.363,43190.363
111,0.89422661,0.56217337,0,0,0,1,4.0700006,1.0317692,5.9542494,25.154963,22.494238,14.141451,54.421066,183.54739,199.87363,4.4603734,1.8941137,1.7632649,0,10,0.74036843,1,0,0,31562.189,31562.189
112,0.95139277,0.68889594,0.60669982,-0.070187569,-0.72621322,0.31560019,0.95587194,1.5014935,0.74513501,22.246822,21.165464,15.325746,234.46283,259.70856,163.56004,4.187254,1.3140053,4.4176049,0,8,0.82267404,1,1,1,29070.438,29070.438
113,0.98446435,0.84171927,0.17891257,0.79173678,0.01738731,0.58381575,3.7432923,1.2799712,0.15609087,36.739178,36.168411,30.924072,233.84306,163.27077,219.47765,1.4208983,2.0193965,0.84656042,0,28,0.7376833,1,0,0,161963.86,161963.86
114,0.74030995,0.53038675,0,0,0,1,3.2828848,1.5076436,5.2182055,28.082193,20.789528,14.894423,86.204887,181.35126,163.00981,1.2740153,1.6650959,5.3660555,0,12,0.7143271,1,0,0,34053.941,34053.941
115,0.86342674,0.67438114,0.74726528,-0.019430887,0.64145333,0.17249563,2.2110324,1.5482494,5.02175,23.939491,20.669996,16.144342,174.02705,260.15137,229.15675,1.8074987,1.6886348,1.8594923,0,11,0.65328836,1,1,1,30731.605,30731.605
116,0.073981933,0.047340292,-0.13164894,-0.56621319,-0.12585737,0.80388498,3.1610792,2.1500227,0.014625781,167.35872,12.381521,7.922811,112.1037,179.2963,192.52586,1.4976482,1.2406914,5.0961385,0,11,0.0036879533,1,1,1,22425.766,22425.766
117,0.81836736,0.74327713,0.49591088,-0.23429874,0.790479,0.27261594,4.5981393,0.55016088,4.0721807,16.840443,13.781669,12.517116,196.67693,237.1692,229.93846,4.8056183,1.3147331,0.18819013,0,7,0.55003929,1,0,0,10797.591,10797.591
118,0.48595455,0.38403285,0.66010028,0.28676173,0.69393003,0.022281734,1.544049,2.1773486,6.2305965,64.79776,31.488766,24.884468,157.83926,26.527605,101.9006,2.0127184,1.6067333,1.1930712,0,19,0.10451841,1,1,1,135385.17,135385.17
119,0.25427079,0.08827164,0.64100266,-0.32802591,0.68875325,0.084460139,3.1202323,1.5279589,4.6955013,138.00993,35.091896,12.182364,21.363636,41.994797,180.0649,1.2198203,1.6077757,2.1658092,0,12,0.0011606057,1,1,1,63954.961,63954.961
120,0.92601156,0.85156196,0.00058366865,0.57692677,-0.20209232,0.7913999,4.8648772,0.44427791,4.2320056,27.571938,25.531933,23.479214,198.34001,45.825005,256.2674,4.9613948,1.229923,1.8218255,0,13,0.81423891,1,1,1,66446.711,66446.711
121,0.14605269,0.10056332,-0.66406655,-0.1834427,-0.67187405,0.27193695,3.1693332,1.8263268,0.020131124,150.76646,22.019848,15.161577,69.335052,160.20171,89.902573,1.4557271,1.5200458,0.91668713,0,16,0.020801127,1,1,1,97178.32,97178.32
122,0.88200015,0.64981693,0,0,0,1,3.2074709,1.7321435,6.2375202,25.116003,22.152317,16.320803,135.23181,158.94545,100.40907,1.6419123,1.9590079,2.0997984,0,13,0.81880778,1,0,0,36545.691,36545.691
123,0.11382996,0.077732816,0.18294646,-0.47568715,0.37562069,0.77405518,3.1636488,1.3156065,6.2628698,127.70563,14.536726,9.926918,227.6889,235.26109,90.866638,1.4861627,1.0695662,3.8934448,0,10,0.0087203067,1,1,1,29901.021,29901.021
124,0.094390258,0.082185946,0.55403298,0.47429171,-0.43611714,0.52715904,1.5602847,1.5182989,6.281045,178.79546,16.876551,14.694474,254.2424,145.42349,95.105827,4.5407662,1.6346501,3.1247499,0,11,0.0079359384,1,1,1,70599.633,70599.633
125,0.18458226,0.13031636,-0.68610692,0.54908466,0.28506413,0.38275543,1.7662647,1.6012627,4.7102656,129.06924,23.823895,16.819836,170.40311,62.716785,47.6768,4.968123,2.1465576,0.034773204,0,18,0.025277743,1,1,1,103822.99,103822.99
126,0.81531751,0.56971759,0,0,0,1,3.4931195,1.3605623,5.0114093,31.875179,25.988392,18.159849,236.82777,156.53613,89.430527,1.3553205,1.3353616,1.2054286,0,13,0.76986688,1,0,0,59802.043,59802.043
127,0.17393298,0.1414519,0.42355141,-0.70698661,0.36922663,0.42947164,3.1444108,2.0578997,6.2819986,144.12015,25.067247,20.386068,214.67241,166.49745,137.94504,1.4004376,1.9374051,3.4625242,0,22,0.014833726,1,1,1,132893.42,132893.42
128,0.62264478,0.14551087,0.43568736,0.50524539,-0.46837619,0.57924724,1.5729476,1.567507,4.8228421,113.86728,70.898872,16.568926,134.83975,35.820389,60.689301,4.6807408,1.4607671,2.962364,0,23,0.0026555075,1,1,1,171100.28,171100.28
129,0.86618799,0.69436288,0,0,0,1,3.5978365,1.6059004,3.9521205,31.502401,27.287001,21.874098,171.47249,205.04398,169.40657,4.4830441,1.6632653,4.3118544,0,17,0.81382978,1,0,0,75583.141,75583.141
130,0.077207468,0.056026082,-0.33544961,-0.67709345,-0.20672475,0.62151664,0.050454661,0.4054012,0.069708601,166.91008,12.886704,9.3513184,107.54705,61.652946,139.06468,1.431917,1.7132416,5.4934731,0,12,0.0042304154,1,1,1,28239.854,28239.854
131,0.89051807,0.64304906,0.49591088,-0.23429874,0.790479,0.27261594,1.8277149,1.5588677,5.3384132,36.767162,32.741821,23.643089,187.58224,115.6548,132.15714,1.9387474,1.4377853,4.1958551,0,22,0.73588097,1,0,0,112128.83,112128.83
132,0.14431062,0.088276751,0.6837616,-0.46879539,0.38958573,0.40115324,2.9683044,1.5601526,4.7066717,154.57004,22.306097,13.644941,200.01112,121.24256,68.498154,1.7698177,1.9547596,2.9718266,0,21,0.019542977,1,1,1,89703.063,89703.063
133,0.92767805,0.74578583,0.49591088,-0.23429874,0.790479,0.27261594,4.5872164,0.56491774,4.4504151,28.427732,26.371784,21.201,123.57866,90.365341,59.032024,1.8035657,1.7085134,5.2859197,0,16,0.71711779,1,0,0,62293.793,62293.793
134,0.88615888,0.64796746,0.57311261,-0.28793111,0.5233714,0.5609991,4.3308392,0.49301538,0.67424411,29.659391,26.282932,19.218319,234.33803,63.284489,196.20845,1.3562503,1.4795971,2.1804783,0,16,0.73283976,1,0,0,58971.457,58971.457
135,0.70571315,0.64273024,0.49591088,-0.23429874,0.790479,0.27261594,0.84501535,1.5549392,4.6677308,27.503439,19.409538,17.677292,169.6178,237.50667,161.47118,4.8423524,1.6533082,2.2361016,0,9,0.75587094,1,0,0,37376.277,37376.277
136,0.10020778,0.084586471,-0.70539957,0.16854028,0.65624779,0.20819341,1.0285747,1.554206,4.7124753,139.71252,14.000281,11.817789,167.88838,144.06044,58.148834,4.7850618,1.6228086,5.2541256,0,12,0.0068277139,1,1,1,35715.109,35715.109
137,0.87227327,0.77621239,0,0,0,1,1.3110601,1.2984693,4.6948886,32.391933,28.254618,25.143021,48.131485,121.76479,201.83876,1.6032823,1.6119087,1.9660302,0,17,0.69803047,1,0,0,89703.063,89703.063
138,0.71703732,0.43768105,0,0,0,1,4.0808005,0.45721382,0.66114169,29.702152,21.29755,13.000069,224.87698,210.89743,47.964111,4.6066275,1.817677,2.0187292,0,12,0.73532861,1,0,0,32392.773,32392.773
139,1,1,0.49591088,-0.23429874,0.790479,0.27261594,nan,nan,nan,5.5934548,5.5934548,5.5934548,178.59999,253.79999,9.3999996,2.1115143,1.7099155,4.3593674,0,1,1,1,0,0,830.58392,830.58392
140,0.12415875,0.11443383,0.11588734,-0.67056537,-0.060504492,0.7302407,1.5653052,0.13309368,3.1302764,151.00005,18.747978,17.279516,198.85274,63.919998,15.039989,1.8245929,1.4969046,4.6239257,0,15,0.017624736,1,1,1,91364.234,91364.234
141,0.85750145,0.52133757,0,0,0,1,0.92402077,1.5768076,4.0984874,32.600239,27.954752,16.995729,237.11832,240.95779,201.10696,4.8051691,1.5217893,2.441098,0,16,0.62041897,1,0,0,58971.457,58971.457
142,0.9339838,0.57814789,0,0,0,1,1.7373785,0.17121522,3.7452521,23.557196,22.002039,13.619543,156.95149,165.49701,163.21823,4.5620694,1.6759421,4.9944959,0,10,0.68438244,1,0,0,27409.27,27409.27
143,0.91316533,0.7562651,0.49591088,-0.23429874,0.790479,0.27261594,1.1682209,1.381232,4.868185,26.562784,24.256214,20.088507,130.23552,163.74196,198.91609,1.3705544,1.773006,3.3295329,0,15,0.77305764,1,0,0,51496.203,51496.203
144,0.95389509,0.63264489,0,0,0,1,2.9869049,2.0465987,5.0526023,21.833302,20.826679,13.812726,164.01379,106.6414,237.59305,4.9646769,1.8992352,5.8911266,0,8,0.64323616,1,0,0,24086.934,24086.934
145,0.72119308,0.54198951,0,0,0,1,0.82776785,1.5997667,4.7286358,20.089306,14.488269,10.888193,102.72858,128.24284,123.54285,4.5897765,1.217482,4.1904707,0,9,0.51573735,1,0,0,11628.175,11628.175
146,0.13642713,0.13031977,-0.72777659,0.35706863,0.52561039,0.25802502,2.2511339,1.5478315,4.7146511,142.75368,19.475475,18.603628,200.00679,198.66391,57.900848,4.7126112,1.8905299,5.6248574,0,18,0.019762611,1,1,1,98839.484,98839.484
147,0.84592611,0.6749776,0.49591088,-0.23429874,0.790479,0.27261594,3.386044,1.0271527,1.0598689,32.128441,27.178286,21.685978,131.3934,215.5802,121.78685,1.5404295,1.6069845,6.1503325,0,15,0.78564793,1,0,0,75583.141,75583.141
148,0.89667505,0.71357423,0,0,0,1,2.9713857,1.9044728,4.4235306,29.229673,26.20952,20.857542,129.99213,201.6053,173.2816,1.7649244,1.6179883,1.0300001,0,16,0.74612516,1,0,0,63124.379,63124.379
149,0.88285488,0.82708043,0,0,0,1,1.3683544,1.4888444,5.0078163,28.759544,25.390503,23.786457,183.07072,84.02684,63.851246,4.250855,1.6523442,4.8799305,0,17,0.71883398,1,0,0,68107.883,68107.883
150,0.13738377,0.11936633,-0.21324246,0.77584732,0.15938669,0.57200044,1.5630981,0.94274771,6.2745414,123.99315,17.034647,14.800607,202.85808,228.93546,250.9193,4.7088623,1.8700664,1.0308143,0,14,0.0094054909,1,1,1,51496.203,51496.203
151,0.60362065,0.57344878,-0.7651912,-0.04771686,0.62615138,0.1419152,0.68255651,0.61251068,6.2312779,27.706228,16.724052,15.888103,106.99411,11.058824,47.552948,4.9975491,1.7473004,4.8729916,0,8,0.64404261,1,1,1,28239.854,28239.854
152,0.94792348,0.68816674,0.49591088,-0.23429874,0.790479,0.27261594,0.72162646,1.3226284,4.0391488,24.370895,23.101744,16.771238,109.45775,105.69775,125.96001,1.518868,1.5598655,4.1320024,0,15,0.7535817,1,0,0,37376.277,37376.277
153,0.66226619,0.3973597,0,0,0,1,3.9269907,3.1415927,0,13.163991,8.7180662,5.2308393,256.93332,194.26666,9.3999996,4.6268473,1.7051375,3.041872,0,3,0.95540017,1,0,0,2491.7517,2491.7517
154,0.94055963,0.68065536,-0.13933298,-0.69330454,-0.3855603,0.59267062,1.7794873,0.23200496,1.0192082,24.873402,23.394918,16.930214,61.917389,124.44786,236.22617,5.0264049,1.1994087,6.0752239,0,13,0.68024904,1,0,0,38206.859,38206.859
155,0.80540037,0.66793203,-0.094931513,-0.69947869,-0.14080782,0.69418347,2.5299633,2.0292823,4.8913455,38.595211,31.084597,25.778978,135.04225,61.761959,164.89711,1.7846143,1.5770752,0.89798725,0,19,0.62545276,1,0,0,117942.91,117942.91
156,0.87652659,0.78907567,0.60180634,0.2537311,-0.4828364,0.58336836,3.7226045,1.5629213,4.3754878,29.649954,25.988974,23.396057,134.08507,235.75633,160.12404,1.8651671,1.5022764,2.1316671,0,15,0.80221713,1,0,0,72260.805,72260.805
157,0.77645516,0.695557,-0.66569769,-0.34070325,-0.62338042,0.22839606,1.39577,1.4165862,4.2349072,25.805204,20.036583,17.94899,131.17276,130.10457,194.62267,4.5897679,1.3705099,4.5036545,0,11,0.73431641,1,0,0,36545.691,36545.691
158,0.096820921,0.075925998,-0.28248671,-0.60213697,-0.54046184,0.5152992,1.5453383,0.093697131,3.1879141,172.85123,16.735615,13.123902,49.990906,148.12119,170.76666,1.9413671,1.4552749,5.9602728,0,12,0.0048675328,1,1,1,54818.539,54818.539
159,0.17225844,0.14535961,0.33981144,0.59192717,-0.17553253,0.70946378,3.1415827,2.2461312,0.0048263739,122.83083,21.158648,17.854641,42.547363,252.15086,254.45938,4.433794,1.5024421,2.3344812,0,13,0.027432585,1,1,1,94686.57,94686.57
160,0.18671402,0.1328117,0.71905661,0.14648838,-0.58567679,0.34421128,3.1226263,0.94820797,6.2766247,100.76507,18.814251,13.38278,243.70367,22.803707,147.26663,4.3820243,1.6478752,3.9800787,0,12,0.013388352,1,1,1,44851.531,44851.531
161,0.84932792,0.61784327,0,0,0,1,1.0545714,1.2830548,0.90072525,29.512108,25.065458,18.233856,47.770504,86.449196,180.14102,1.9189191,1.6641465,0.78737026,0,13,0.57989842,1,0,0,50665.621,50665.621
162,0.82191956,0.68920934,-0.59446812,-0.072902687,-0.76353604,0.24146539,1.5577556,1.4248829,0.11779849,29.754604,24.455891,20.507151,53.222534,70.830986,257.90414,1.386528,1.2843077,1.1424763,0,13,0.74739707,1,1,1,58971.457,58971.457
163,0.97860193,0.79659843,0,0,0,1,0.68392688,1.2768848,5.2380242,30.051653,29.408604,23.9391,92.525497,124.68821,197.67636,1.6926435,1.6895394,0.7465595,0,21,0.79840368,1,0,0,84719.563,84719.563
164,0.84237736,0.68898457,0.49591088,-0.23429874,0.790479,0.27261594,2.4876719,2.4869781,5.5381212,29.073858,24.491159,20.031439,218.44476,84.31942,84.880608,4.6243062,1.6348134,5.4362173,0,12,0.70101577,1,0,0,55649.121,55649.121
165,0.8382749,0.63285697,0.49591088,-0.23429874,0.790479,0.27261594,1.3751509,1.7974792,0.082975768,23.662832,19.835958,14.975189,196.26056,84.030304,105.10911,4.4102707,1.62743,2.9867361,0,11,0.69917065,1,0,0,27409.27,27409.27
166,0.35695922,0.18052703,0,0,0,1,5.4539027,0.0904321,5.9272528,37.241177,13.293582,6.7230387,86.614273,200.75716,122.87141,4.5461526,1.5576893,1.7065845,0,11,0.40360788,1,0,0,11628.175,11628.175
167,0.8937543,0.76170421,0,0,0,1,3.3827155,1.7812777,4.5022531,28.084644,25.100773,21.392193,140.86945,128.07501,99.352715,1.8298283,1.5481932,0.070926346,0,18,0.76046741,1,0,0,59802.043,59802.043
168,0.56130493,0.48154551,0,0,0,1,3.2625172,1.6877158,4.2901988,31.374699,17.610773,15.108345,235.24101,161.24617,161.48723,1.2991266,1.5548623,3.0687218,0,11,0.68221831,1,0,0,32392.773,32392.773
169,0.98233712,0.64212024,0,0,0,1,3.4625196,0.88651979,0.29965699,29.567364,29.04512,18.985804,159.92369,42.547375,142.97896,4.5835619,2.1234362,6.1953058,0,19,0.67447954,1,0,0,63124.379,63124.379
170,0.20542912,0.16995996,-0.61289245,0.34534046,0.70932561,0.04427183,3.1122782,2.2025242,6.2607546,127.14064,26.118389,21.608816,46.508488,219.70195,29.305874,4.2616034,1.5605905,5.2878404,0,18,0.013508992,1,1,1,127079.34,127079.34
171,0.15325212,0.13832164,0.52978736,-0.56488615,0.41912413,0.47388172,1.564985,0.98733759,6.2678242,135.63097,20.785734,18.760696,199.70389,219.79402,153.25679,1.5999856,1.771687,3.2348864,0,14,0.0081772925,1,1,1,84719.563,84719.563
172,0.16914684,0.09681417,0.25888979,-0.7322548,0.29811138,0.55489504,1.2119828,0.079683535,3.4921317,108.56356,18.363184,10.510491,199.48889,36.137775,266.33328,1.4176382,1.7787336,3.8795605,0,8,0.014004318,1,1,1,37376.277,37376.277
173,0.94717968,0.71642971,0,0,0,1,0.3832725,0.4207013,0.94881213,27.76062,26.294296,19.888533,158.59145,241.04286,201.15994,5.0365515,1.6160879,3.1663146,0,17,0.79890949,1,0,0,58140.875,58140.875
174,0.71986824,0.51953667,0.61057669,-0.073177464,0.75795829,0.21757849,0.87862468,1.0549878,5.7984505,26.687223,19.211285,13.864992,59.818192,91.436356,147.55147,1.5230292,1.4303062,1.0546496,0,9,0.66091752,1,0,0,27409.27,27409.27
175,0.76484895,0.69254506,0.18365964,-0.67882532,0.22104968,0.67572361,2.5754859,0.86907858,1.5871959,27.478096,21.016594,19.029819,207.3423,226.86539,174.26158,1.5314897,1.6497341,5.0945649,0,13,0.72706473,1,0,0,43190.363,43190.363
176,0.89212281,0.66330856,0.49591088,-0.23429874,0.790479,0.27261594,3.4959393,1.0329742,4.8577833,24.441519,21.804836,16.212269,87.351219,87.121964,219.63905,1.8420053,1.3902601,4.0385447,0,10,0.73751348,1,0,0,34053.941,34053.941
177,0.60390496,0.33176273,0,0,0,1,6.0572639,0.40664759,5.9792552,31.186365,18.833601,10.346475,88.628563,144.35713,107.76432,4.4432459,1.7796135,6.2363124,0,12,0.63652015,1,0,0,23256.35,23256.35
178,0.69535893,0.57325804,-0.19751568,0.66949701,0.25942978,0.66742605,3.1834743,1.0145761,4.7919073,27.567358,19.169209,15.80321,254.54211,101.91579,224.36317,4.6285429,1.5452708,0.91318482,0,10,0.59795618,1,1,1,31562.189,31562.189
179,0.81265551,0.10659461,-0.51409048,-0.20643282,-0.59957397,0.57758766,3.1719863,1.5690814,4.7474174,106.20215,86.305756,11.320578,226.13403,128.18182,86.522736,1.1859149,1.1742957,0.42223191,0,14,0.00013448682,1,1,1,73091.383,73091.383
180,0.7880457,0.62823486,0.43825305,-0.46410063,0.67209083,0.37528494,0.92490959,1.3054283,3.8470387,27.631153,21.774611,17.358854,253.22449,235.38368,162.29396,1.2660189,1.3846331,2.8940887,0,11,0.69679129,1,1,1,40698.613,40698.613
181,0.90697116,0.64235997,0,0,0,1,2.8875494,1.6625724,5.6008816,25.623297,23.239592,16.459381,89.913033,218.2435,87.869545,1.5812491,1.6376644,0.060099475,0,12,0.69803762,1,0,0,38206.859,38206.859
182,0.098781593,0.082557045,-0.76013273,-0.036907408,0.5846746,0.28105474,1.8474245,0.050839517,2.8598776,124.33562,12.282071,10.264781,172.53551,42.754845,139.78708,5.2089958,1.7297932,5.1119642,0,10,0.00927254,1,1,1,25748.102,25748.102
183,0.79816705,0.6246137,0,0,0,1,1.4707638,1.9561441,5.744904,29.689686,23.697329,18.544584,213.77415,90.361282,169.50327,1.5739827,1.4237217,0.90368801,0,11,0.74271595,1,0,0,51496.203,51496.203
184,0.94678742,0.68865901,0.44194785,0.35398686,-0.62530112,0.53700453,1.5917189,0.085217915,1.8706205,38.12122,36.092693,26.252522,94.442345,53.358841,122.5317,1.5780972,1.5920296,2.0844963,0,23,0.70783752,1,0,0,141199.27,141199.27
185,0.9304437,0.73233557,0.6684429,0.21315436,-0.69315493,0.16518323,4.0421891,1.4087381,4.5769715,29.922163,27.840889,21.913065,205.17931,159.90805,27.443674,4.7871346,1.555297,4.1697578,0,15,0.75365913,1,1,1,72260.805,72260.805
186,0.77194417,0.63928086,0.49591088,-0.23429874,0.790479,0.27261594,1.2219096,1.2289686,0.98541653,34.224037,26.419046,21.878773,61.508667,62.121716,199.95433,4.4426241,1.6356155,3.1439383,0,19,0.66689432,1,0,0,76413.719,76413.719
187,0.57234168,0.44265509,-0.58334929,-0.45184535,-0.49957389,0.45383391,1.5361356,1.0872793,3.7944365,21.624306,12.376492,9.5721092,268.68329,177.03333,65.799995,1.4923785,1.6598352,0.17429481,0,6,0.69126451,1,1,1,9967.0068,9967.0068
188,0.69281495,0.57329065,0,0,0,1,3.8058383,1.4212987,4.2638707,29.691477,20.570698,17.021847,162.10204,131.40819,197.39995,1.5655442,1.5480206,0.93827927,0,10,0.71288192,1,0,0,40698.613,40698.613
189,0.14082864,0.11890924,-0.49926147,0.54542494,0.40539297,0.53749985,1.5300316,0.46661338,3.1945798,123.86574,17.443842,14.728781,21.030512,42.698307,99.098236,4.8074307,1.664434,0.18336211,0,11,0.0067132656,1,1,1,49004.453,49004.453
190,0.82839119,0.72868311,0.15137357,0.61410022,-0.17646484,0.7542063,1.8384587,1.3275547,4.5098405,29.074854,24.085354,21.186356,103.39996,255.29854,20.298548,4.7005501,1.3695058,2.0423145,0,13,0.66693878,1,1,1,57310.289,57310.289
191,0.09996295,0.08030539,0.44439441,0.049927685,-0.86754024,0.21770343,1.5789548,1.2022886,6.2788401,176.33008,17.626476,14.160256,257.04944,126.14565,193.10623,4.5784035,0.92724311,4.3546419,0,19,0.0064726896,1,1,1,67277.297,67277.297
192,0.13520052,0.10734751,0.051867321,-0.77971214,0.24013019,0.57593077,4.6376877,0.18872489,0.059036303,166.09422,22.456026,17.829802,28.660139,83.482521,140.73721,1.2421932,1.7939256,4.2509394,0,21,0.014092405,1,1,1,118773.5,118773.5
193,0.8381024,0.77577627,0,0,0,1,0.95352519,1.5068113,0.88564384,26.499353,22.209171,20.557568,173.97966,163.46443,95.433846,1.993108,1.7448813,5.1394553,0,15,0.84535265,1,0,0,49004.453,49004.453
194,0.83518583,0.66723895,0,0,0,1,2.5420885,2.0522127,5.3569126,28.208059,23.558971,18.821516,46.060001,237.66333,31.019997,4.8346157,1.1628789,1.8137054,0,12,0.77859247,1,0,0,49835.035,49835.035
195,0.77057022,0.72148013,0.4459784,0.46267197,-0.58489943,0.49490458,2.2363396,1.4258897,0.20033351,29.890205,23.032503,21.565189,26.955881,149.84706,36.355869,4.8139105,1.3958292,3.2063746,0,13,0.61787802,1,1,1,56479.707,56479.707
196,0.93176943,0.91070235,0,0,0,1,1.7888205,1.8045821,5.8853865,27.532478,25.653921,25.073893,155.15666,108.38313,47.792755,4.3065839,1.7744911,0.16348168,0,16,0.69304442,1,0,0,68938.469,68938.469
197,0.73137146,0.62098771,0,0,0,1,2.7094069,1.5675553,5.9768138,25.920578,18.957571,16.096359,82.821617,61.481094,81.043243,1.7111605,1.7079722,4.3179526,0,11,0.68660694,1,0,0,30731.605,30731.605
198,0.7460894,0.51027828,0.17891257,0.79173678,0.01738731,0.58381575,2.8136725,1.6483653,4.2174745,31.038404,23.157425,15.838223,31.855551,160.49628,217.59264,1.7966478,2.0466371,4.3095045,0,15,0.73614395,1,0,0,44851.531,44851.531
199,0.75078303,0.64940017,0,0,0,1,3.3922617,1.8244369,6.0087776,31.247353,23.459982,20.292036,88.278267,32.559418,46.318825,1.5257801,1.5926884,2.0074828,0,13,0.65824485,1,0,0,57310.289,57310.289
200,0.095343597,0.070332304,0.16856802,0.73374301,-0.27726254,0.59693515,0.03972644,0.12663047,0.025450576,159.75679,15.231787,11.236063,192.60782,33.729408,206.24706,4.9213977,1.7047848,2.2314425,0,12,0.0069215596,1,1,1,42359.781,42359.781
201,0.97415769,0.76859105,-0.54277635,0.64869028,0.36293966,0.39098525,1.076421,1.631736,0.2009376,31.513693,30.699305,24.22114,255.22679,214.01787,201.34448,4.6609106,2.0161872,0.12584305,0,16,0.76463228,1,1,1,93025.398,93025.398
202,0.10812901,0.096001282,0.19731663,-0.67834556,0.19971861,0.67898887,2.6082077,1.579555,4.7297497,153.38405,16.585266,14.725065,131.0778,252.36388,201.57773,1.5677916,1.5689695,4.1432476,0,11,0.0080415141,1,1,1,59802.043,59802.043
203,0.78921694,0.67219186,0.49801058,-0.36939031,0.34864917,0.70283717,1.8786812,2.0813849,0.08668837,23.803143,18.785843,16.000278,213.06665,139.00606,253.51515,2.0429137,1.3376163,3.3192906,0,10,0.63985497,1,1,1,27409.27,27409.27
204,0.79440141,0.68752444,-0.23996739,0.63878733,0.028470008,0.73044902,3.6433709,1.6544032,5.7383261,33.569866,26.667948,23.080105,205.16936,252.55305,203.0591,5.0327826,1.5020094,1.1724901,0,17,0.73573273,1,1,1,81397.227,81397.227
205,0.89507633,0.15637292,-0.22383736,-0.83826774,-0.040191028,0.49556911,4.129446,0.014134996,1.2989105,94.590912,84.666084,14.791458,226.00511,220.33266,136.54315,1.3907841,2.1008642,5.0542483,0,19,0.00027600382,1,1,1,96347.734,96347.734
206,0.66896814,0.62608719,0,0,0,1,2.3056593,1.5723563,5.1761656,26.329199,17.613396,16.484373,28.199997,164.23888,160.8445,4.8824763,1.3935248,0.92842633,0,11,0.70993948,1,0,0,29901.021,29901.021
207,0.089077242,0.067734167,0.63820934,-0.21618155,0.72501242,0.1425181,3.1508305,1.079716,6.2302947,156.55949,13.945888,10.604426,196.96278,260.13953,217.73029,1.4382939,1.4787577,2.0914958,0,11,0.0067725694,1,1,1,35715.109,35715.109
208,0.78630894,0.62846178,-0.3663258,0.5732584,0.29351586,0.67158663,1.629506,1.3941604,0.72337627,31.737188,24.955235,19.94561,194.92633,183.0526,199.62627,1.2033004,1.7016329,2.2099705,0,15,0.7900514,1,0,0,63124.379,63124.379
209,0.18677819,0.17532668,-0.59852338,0.21227556,0.65030897,0.41690171,2.7468612,1.5708704,4.7090716,115.15165,21.507816,20.189156,243.42245,207.40164,40.908802,4.9416447,1.3761519,5.6232948,0,19,0.029929645,2,1,1,103822.99,103822.99
210,0.93722004,0.11158729,0.68844289,-0.17057039,0.62869161,0.31890294,1.5600988,1.5582726,4.7936239,114.58691,107.39315,12.786443,57.356892,71.59761,80.659836,1.7973542,1.576892,2.2830977,0,25,0.00041281022,2,1,1,138707.52,138707.52
211,0.14719795,0.14174208,0.2449473,-0.78289825,0.1429151,0.55375665,3.5545979,1.5849301,4.718842,121.18749,17.838551,17.177366,256.12094,183.35803,231.51845,1.6214489,1.9239491,4.1565933,0,14,0.015136664,2,1,1,67277.297,67277.297
212,0.15650652,0.12465346,-0.4837831,0.26259667,0.72831762,0.40810582,3.4648273,1.5543925,4.7188816,99.557518,15.581401,12.410189,182.44548,255.93634,30.763636,4.7258391,1.1658235,5.7204337,0,14,0.01911803,2,1,1,36545.691,36545.691
213,0.78626382,0.6467129,0.32023135,0.50959814,-0.53014439,0.59725082,3.89464,1.2119673,5.0984111,27.256878,21.431097,17.627375,14.491668,86.950005,82.641663,4.8772936,1.2916623,2.8577816,0,11,0.67474562,2,1,1,39868.027,39868.027
214,0.93499655,0.67522442,0.43500283,0.6814853,-0.44103673,0.38966253,3.5261321,1.4033272,0.2747162,30.662025,28.668888,20.703749,91.31427,176.36189,87.845222,4.9914355,1.8831501,2.9860778,0,16,0.64204812,2,0,0,69769.047,69769.047
215,0.63932168,0.50243407,0.43500283,0.6814853,-0.44103673,0.38966253,2.4995418,2.3647957,5.2150869,32.148087,20.552969,16.152294,134.60802,89.487991,136.67598,1.8712305,1.5646029,0.12110395,0,14,0.69183892,2,0,0,41529.195,41529.195
216,0.98971421,0.8483603,0.79380542,0.0052417647,-0.60780948,0.020325247,3.7392507,0.2928831,3.1867034,27.462423,27.179951,23.298029,86.751808,199.43855,47.452984,4.9624462,1.5315756,0.088767245,0,14,0.75915688,2,0,0,68938.469,68938.469
217,0.71755683,0.49475014,0.77740765,0.15186948,-0.54937625,0.26600525,1.6230595,1.4012697,6.1374025,33.309628,23.90155,16.479944,235.74602,222.46666,250.66663,4.4543891,1.828493,4.068541,0,16,0.7823832,2,1,1,52326.789,52326.789
