386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.95749956,0.71161336,0,0,0,1,3.8195639,0.76293051,4.761229,25.495611,24.412037,18.143019,137.38461,163.23459,202.46149,1.7552036,1.2861001,6.0827131,0,14,0.63474095,1,0,0,43190.363,43190.363
109,0.76255834,0.073251396,0.70443392,0.080814235,0.69442105,0.12256143,1.5930552,1.5943787,6.0630784,100.8848,76.930542,7.3899522,15.405555,171.0278,222.98892,1.8597145,1.5763125,1.6312687,0,9,2.9864575e-05,1,1,1,29901.021,29901.021
110,1,1,-0.37379682,0.41461673,0.71174878,0.42635962,nan,nan,nan,5.5934548,5.5934548,5.5934548,234.99998,84.599998,216.2,4.4401245,1.396338,2.456373,0,1,1,1,0,0,830.58392,830.58392
111,0.83795387,0.69030589,-0.28885806,0.36567214,0.53460234,0.70501441,1.9070548,1.5172601,4.8253269,27.211723,22.802168,18.784412,197.73572,163.82857,185.65001,1.6664485,1.6038597,5.5624485,0,15,0.78481245,1,0,0,46512.699,46512.699
112,0.91868323,0.78768218,-0.21616128,0.68863159,0.24101448,0.64882416,0.84646171,1.6449852,5.9737401,35.915195,32.99469,28.289759,236.90381,161.76329,106.55309,1.5816406,1.999064,5.2901616,0,18,0.71285683,1,0,0,131232.27,131232.27
113,0.603351,0.10594235,-0.70667642,-0.1117842,-0.62853622,0.30504915,1.5866292,1.5769854,4.8356009,109.67506,66.172562,11.619234,72.767075,31.628235,73.651772,1.2758344,1.5945731,0.9620682,0,14,0.00031897207,1,1,1,70599.633,70599.633
114,0.7817263,0.61123371,-0.15682055,-0.67414021,0.047473121,0.72020036,2.0466113,0.21359693,2.6106017,24.773867,19.366383,15.142622,17.457144,14.771428,180.48003,1.2764167,1.5288994,4.8751259,0,10,0.79542243,1,1,1,29070.438,29070.438
115,0.80943948,0.10481008,-0.5594945,0.3404085,0.3923699,0.64585894,3.1555448,1.5430737,0.55236381,102.75945,83.177559,10.770226,59.533329,254.21783,49.506668,5.1906686,1.4281371,0.0006610853,0,12,0.00027379359,1,1,1,74752.555,74752.555
116,0.73843956,0.60244811,0,0,0,1,2.1436064,0.5647198,2.5917795,30.21315,22.310585,18.201855,161.98216,201.09286,168.02505,1.9409064,1.7504032,0.87005848,0,13,0.60715801,1,0,0,46512.699,46512.699
117,0.17212844,0.11654278,0.81335402,0.07135094,-0.57568461,0.044175643,1.5600477,1.2300754,0.030539345,148.39871,25.543638,17.2948,252.30894,63.466206,143.07454,4.7233038,1.9105676,4.5483031,0,23,0.016224544,1,1,1,120434.67,120434.67
118,0.28266788,0.17194949,-0.16889602,0.73219675,0.0068031494,0.65978462,5.29251,0.071964562,5.709126,67.841446,19.176598,11.665302,198.80998,17.860001,59.220024,4.9287829,1.700435,1.3337805,0,10,0.038990717,1,1,1,33223.355,33223.355
119,1,1,-0.074105568,0.77309042,0.0853168,0.62414789,nan,nan,nan,5.5934548,5.5934548,5.5934548,47,272.59998,159.79999,4.672102,1.7786098,1.3393806,0,1,1,1,1,1,830.58392,830.58392
120,0.8933484,0.85311455,-0.50482619,0.40545347,0.60126668,0.46822688,0.73287469,0.82201475,3.6668794,39.343235,35.147217,33.564285,178.55846,202.51596,84.60009,4.9241648,1.7213531,4.3552389,0,25,0.83912164,1,0,0,187711.97,187711.97
121,0.18787323,0.14505661,-0.63993853,0.19324294,0.62949407,0.396072,2.0137184,1.580771,4.7285233,110.04234,20.674011,15.962369,124.54999,161.44501,33.957497,4.980732,1.4643236,5.5672603,0,16,0.015904322,1,1,1,66446.711,66446.711
122,0.89161217,0.83812511,-0.37379682,0.41461673,0.71174878,0.42635962,1.7926296,1.437021,4.5111547,39.451366,35.17532,33.065182,86.052727,115.7482,188.98286,1.1411936,1.7448004,2.0711153,0,25,0.77666372,1,0,0,182728.47,182728.47
123,0.09748511,0.090031743,-0.52483487,0.17665236,0.82312936,0.12569934,3.1275165,1.8726257,6.2624302,148.2834,14.455423,13.350213,201.81224,57.359184,203.53868,4.5392518,1.1737626,5.1886029,0,12,0.0045122942,1,1,1,40698.613,40698.613
124,0.092853069,0.081651933,0.78646618,-0.19852434,0.4983609,0.30609715,3.7447908,1.5601089,4.6828413,159.95798,14.85259,13.060878,177.83264,137.35509,176.29797,1.874337,1.8921824,2.3688579,0,11,0.0030099056,1,1,1,40698.613,40698.613
125,0.95925355,0.70424914,-0.46185523,0.56203198,0.55655253,0.40132171,5.6359296,0.31321287,6.0460782,28.151356,27.004288,19.825569,85.394371,241.22258,31.774645,5.2285028,1.6006948,3.4543095,0,18,0.71117735,1,0,0,58971.457,58971.457
126,0.08815106,0.068501659,-0.63612211,-0.39798868,-0.6489439,0.12579958,3.1780398,0.35765183,3.1733439,147.40266,12.993701,10.097326,198.00645,136.45161,9.0967751,1.9383838,1.6972255,0.82025313,0,9,0.0032438466,1,1,1,25748.102,25748.102
127,0.8150546,0.63897341,-0.37379682,0.41461673,0.71174878,0.42635962,3.5352986,1.6697315,4.0293617,28.112844,22.913502,17.96336,233.60741,85.122231,106.8815,1.5752034,1.5609258,2.199513,0,10,0.67846,1,0,0,44851.531,44851.531
128,0.84374934,0.063571118,-0.66532117,-0.211426,-0.69704521,0.16363005,3.1418574,1.6004801,0.001241346,105.24168,88.797607,6.6903319,180.03043,9.3999987,213.33913,1.6479112,1.5455,1.0325348,0,10,6.6081571e-05,1,1,1,38206.859,38206.859
129,0.86726695,0.63333368,0.6759876,-0.2177413,0.69552773,0.10895282,1.3582283,1.0174813,6.1407428,23.618614,20.483643,14.958464,95.935295,21.564705,210.67067,1.4145669,1.5795374,2.0377955,0,9,0.70165914,1,1,1,28239.854,28239.854
130,0.22400343,0.12119053,0.60806626,-0.29478437,0.42052597,0.60540521,6.2675924,0.63272995,6.277523,93.800293,21.011589,11.367707,25.488462,216.19998,180.95009,2.0830817,1.4839721,2.985893,0,14,0.020644834,1,1,1,43190.363,43190.363
131,0.81981051,0.67810452,-0.31429398,0.60396326,0.18249024,0.70932716,2.3431005,2.0903552,5.4666104,18.716125,15.343677,12.691489,29.305885,70.223526,69.117645,1.8537339,1.8552392,0.0030910911,0,9,0.67675149,1,0,0,14119.927,14119.927
132,0.095207617,0.0889965,-0.62034535,0.32353869,0.67601687,0.2312911,3.5632145,1.5567698,4.7056489,178.92648,17.035164,15.923831,104.31955,238.67827,139.87602,4.561307,1.549806,5.522778,0,12,0.0075001712,1,1,1,76413.719,76413.719
133,0.1294591,0.10871254,-0.71032017,-0.14615266,0.68561,0.063432083,0.022694059,0.34085575,0.038275275,129.47256,16.7614,14.075291,52.458057,90.816124,49.274185,5.0075693,1.6226503,4.6017213,0,14,0.010561027,1,1,1,51496.203,51496.203
134,0.87007731,0.52740347,-0.25657946,-0.6274606,0.02425563,0.73475969,4.3841114,0.84904683,4.3621244,24.715046,21.504,13.034801,237.5636,15.666665,89.157555,1.1496267,1.4897875,5.0675592,0,10,0.75182879,1,1,1,27409.27,27409.27
135,0.23891909,0.21132675,-0.49154416,-0.52137721,-0.59730852,0.36023989,3.4305556,1.575338,4.7420897,103.63387,24.760111,21.900608,137.92693,123.70639,235.1207,1.8429388,1.5976992,0.2132546,0,21,0.050529525,1,1,1,129571.09,129571.09
136,0.77113205,0.58233786,-0.37379682,0.41461673,0.71174878,0.42635962,5.7780137,0.53733271,4.850049,36.487366,28.136578,21.247974,162.08151,45.722324,161.71643,1.4891839,1.3284659,0.48394206,0,14,0.71945602,1,0,0,85550.141,85550.141
137,0.62412173,0.50270283,0,0,0,1,1.7415024,2.4112568,5.4735308,35.874447,22.39002,18.034185,175.41846,169.77844,138.97536,1.9379512,1.3382305,0.2200269,0,15,0.55764836,1,0,0,53987.953,53987.953
138,0.80175847,0.69928008,-0.65150857,0.3487294,0.6366418,0.22048007,1.6849324,2.0963764,5.3684096,31.030256,24.878771,21.698839,139.69115,184.19241,234.04826,1.8665823,1.9175574,5.4158735,0,15,0.71508241,1,0,0,65616.133,65616.133
139,0.18409304,0.15602046,-0.19508035,0.6880818,0.25299403,0.65152216,3.1501892,1.5009507,0.03945547,115.82841,21.323202,18.071602,39.48,17.774551,128.86549,4.6182623,1.5938241,0.92414248,0,15,0.027868729,1,1,1,91364.234,91364.234
140,0.84001803,0.81311041,0.29785904,-0.71587712,0.38255745,0.50244379,2.8981333,0.82268709,3.6969213,27.828497,23.376438,22.627642,181.32462,251.6203,86.371017,1.3143305,1.7746044,3.6673484,0,14,0.69371855,1,1,1,57310.289,57310.289
141,0.64540911,0.54805505,0,0,0,1,3.7137847,0.51629508,0.74998808,31.488863,20.323198,17.257631,165.51372,89.207855,62.113735,4.6791039,1.4492476,0.012925562,0,14,0.64368677,1,0,0,42359.781,42359.781
142,0.6190986,0.47496068,-0.37379682,0.41461673,0.71174878,0.42635962,4.2644353,0.58867037,5.9855461,24.097187,14.918535,11.445216,46.505264,193.44209,155.3474,1.570769,1.2582196,5.9162545,0,8,0.64366537,1,0,0,15781.095,15781.095
143,0.77656591,0.71508324,-0.53935575,-0.24155824,-0.64775908,0.48078394,2.9966178,0.35303387,1.9545749,28.961903,22.490826,20.710171,124.84377,254.68127,212.82182,1.3533654,1.2645414,0.51121241,0,12,0.73670489,1,1,1,53157.371,53157.371
144,0.80949253,0.76573539,0.32325605,0.40506428,-0.68894994,0.50673115,3.6232169,1.398536,4.6096897,34.592506,28.002375,26.488707,51.700001,197.16891,222.82623,1.7076615,1.412517,0.77289033,0,19,0.74487889,1,0,0,101331.24,101331.24
145,0.85874599,0.79564601,-0.37379682,0.41461673,0.71174878,0.42635962,1.6615196,1.9401183,5.3286233,31.910168,27.402729,25.389198,235.62077,88.590569,215.04707,4.7213359,1.3559185,4.3973475,0,15,0.76057947,1,0,0,88041.898,88041.898
146,0.85449916,0.68715572,-0.37379682,0.41461673,0.71174878,0.42635962,3.8235912,1.4600508,0.0056788265,32.198757,27.513813,22.125561,65.391304,139.97824,46.693455,4.7284541,1.5459194,2.6917751,0,15,0.69822079,1,0,0,76413.719,76413.719
147,0.76122022,0.66909772,-0.37379682,0.41461673,0.71174878,0.42635962,1.1799908,1.9732593,6.2073307,31.647062,24.090382,21.174976,30.730762,89.05896,195.4718,4.7971497,1.3772036,3.2149041,0,13,0.80713749,1,0,0,64785.547,64785.547
148,0.69243449,0.64441252,0,0,0,1,3.0641773,2.3164923,5.8240786,33.977497,23.527189,21.895523,80.243912,107.29754,44.134125,4.320272,1.209645,3.09706,0,16,0.69176745,1,0,0,68107.883,68107.883
149,0.79114103,0.64232266,-0.38648129,0.68043172,0.41856667,0.46091962,2.172977,2.4451952,5.7119875,22.874727,18.097136,14.692955,234.35172,161.74484,263.20007,4.4916635,1.7974418,0.31696421,0,9,0.75524908,1,1,1,24086.934,24086.934
150,0.19071321,0.14614932,0.80087352,0.18941209,-0.56790692,0.014362991,1.0539833,1.5700307,4.7140541,102.75903,19.597504,15.018162,253.93825,89.161766,30.688232,4.919343,1.9332299,4.454864,0,17,0.01761294,1,1,1,56479.707,56479.707
151,0.87681645,0.65901548,-0.64394945,-0.24980733,-0.70974374,0.13852519,2.598175,1.3829912,5.4653549,24.363754,21.362539,16.056089,13.394997,179.77505,163.09006,1.7481012,1.5249294,1.007985,0,11,0.77017629,1,1,1,33223.355,33223.355
152,0.85795254,0.6303792,-0.37379682,0.41461673,0.71174878,0.42635962,1.316334,1.1721981,0.26839757,34.548546,29.64101,21.778685,132.05629,87.976685,57.038864,4.2844324,1.7175866,4.0779634,0,19,0.64400429,1,0,0,85550.141,85550.141
153,0.6803689,0.60059726,0.43145102,-0.23560166,0.81650585,0.30275416,3.4121151,1.7756861,6.2749696,27.717175,18.857904,16.646858,60.985363,38.287796,223.76587,1.5610471,1.4024185,2.0399101,0,13,0.71206647,1,0,0,34053.941,34053.941
154,0.12235757,0.07937301,-0.25356892,0.51561826,0.46656007,0.67243016,3.3551412,1.5855278,4.7145543,143.99004,17.618271,11.428922,82.331032,177.14137,213.12064,4.5628552,1.2242184,0.50716823,0,14,0.0098199658,1,1,1,48173.867,48173.867
155,0.23978077,0.19324973,0.043083157,0.65516603,-0.16924965,0.735021,1.3395022,1.5539093,4.7329164,78.048218,18.714462,15.082798,48.386883,255.49509,24.039341,4.8730445,1.4325538,1.862781,0,11,0.04988987,1,1,1,50665.621,50665.621
156,0.76569402,0.69453114,0.17296416,-0.81997836,0.22766432,0.49587074,2.322464,0.4906297,2.3918796,23.09795,17.685963,16.042246,9.6937485,97.818756,8.8125,1.3482738,1.9872965,4.0740867,0,8,0.85091859,1,1,1,26578.686,26578.686
157,0.22425555,0.15694399,-0.68052375,-0.059743617,0.70388895,0.19457248,2.2794507,1.5623055,4.7246776,72.146072,16.179155,11.322892,123.21624,49.286488,21.086489,5.0696459,1.5041107,4.8945136,0,8,0.052705225,1,1,1,30731.605,30731.605
158,0.76300651,0.67480296,-0.33258364,0.59086686,0.1401493,0.72154188,3.4214809,1.8088109,4.8958735,23.132574,17.650305,15.609929,135.67334,47.313339,49.193348,4.660882,1.612687,0.91097033,0,10,0.70826459,1,0,0,24917.518,24917.518
159,0.8925975,0.59411991,0.67504019,-0.15563026,0.63705021,0.33803394,1.9561821,0.6955986,3.1258256,24.766424,22.106447,14.714225,61.842106,123.68421,12.121052,1.8320514,1.5305856,2.2852321,0,11,0.7158041,1,1,1,31562.189,31562.189
160,0.73549664,0.64936274,0,0,0,1,2.2918031,2.0539663,5.4429312,25.267071,18.583845,16.407494,169.20001,179.64447,225.07779,1.8655137,1.8484607,3.8039484,0,11,0.68284726,1,0,0,29901.021,29901.021
161,0.91716611,0.79727906,0.34226018,0.52776122,-0.56830364,0.53043097,3.6945798,0.63990694,0.60026336,22.374338,20.520985,17.838591,240.30254,199.81023,121.23592,1.7696695,1.3325672,2.0807786,0,9,0.75033146,1,0,0,32392.773,32392.773
162,0.83302474,0.50842583,0.66960591,-0.21608518,0.67527974,0.22120681,3.2829039,1.5361779,5.8320274,29.304579,24.411438,14.899205,88.101967,58.611774,87.733315,1.433489,1.5071707,1.0828171,0,15,0.76889265,1,0,0,42359.781,42359.781
163,0.88506198,0.74789262,-0.33258364,0.59086686,0.1401493,0.72154188,4.0883117,1.1801684,0.027974499,37.361118,33.066902,27.942104,52.945782,137.14938,234.60373,5.0428557,1.1408572,3.9851475,0,20,0.78822923,1,0,0,137876.94,137876.94
164,0.89596176,0.59417325,0,0,0,1,4.4760199,0.41584703,4.0107288,25.375437,22.73542,15.077406,208.8634,125.4098,132.05856,4.9078274,1.3720071,2.2535384,0,12,0.71314567,1,0,0,34053.941,34053.941
165,1,1,0.13924706,-0.57895142,-0.017324241,0.80319703,nan,nan,nan,5.5934548,5.5934548,5.5934548,253.79999,9.3999996,141,1.9999374,1.6698086,4.4947324,0,1,1,1,0,0,830.58392,830.58392
166,0.86789382,0.84442204,0,0,0,1,3.2249768,1.0706469,6.1573219,18.965448,16.459997,16.014843,81.858315,86.166656,216.98334,4.8098664,1.1932031,1.0411386,0,6,0.7815432,1,0,0,19934.014,19934.014
167,0.70364803,0.50241631,0,0,0,1,1.3187846,1.5425899,0.14724617,31.421774,22.109869,15.786811,47.709427,213.36227,89.56601,4.7856932,1.3455523,6.1146851,0,13,0.80778843,1,0,0,44020.949,44020.949
168,0.13787422,0.098831795,-0.013033832,-0.69724238,0.3591094,0.62026089,4.6966453,0.57626319,6.2706537,106.94924,14.745543,10.569985,181.01715,33.302856,260.51431,1.0272961,1.5434265,4.2062712,0,14,0.012509806,1,1,1,29070.438,29070.438
169,0.083386153,0.06042219,-0.55503774,0.042545773,0.83068711,0.0090505173,3.1926315,0.25669044,3.1688972,172.92801,14.419801,10.448689,153.05653,90.730423,74.791313,4.6467795,1.1807342,4.799788,0,11,0.0052581369,1,1,1,38206.859,38206.859
170,0.88887674,0.76268482,0,0,0,1,2.7893877,0.59416771,2.0050306,19.540606,17.36919,14.903324,196.61664,94,139.04164,1.4557165,1.5656397,5.2161241,0,6,0.73710108,1,0,0,19934.014,19934.014
171,0.82718021,0.10548297,-0.50928342,0.49281609,0.47276732,0.52369249,6.1783981,0.0053265258,6.2555943,100.06524,82.771988,10.555179,201.1861,227.4277,197.0083,4.779882,1.5752709,0.034630112,0,16,0.00011613853,1,1,1,59802.043,59802.043
172,0.13345739,0.10769654,-0.58068353,-0.29548898,-0.74557155,0.14005674,3.1579432,2.2181211,6.2619009,120.67399,16.104836,12.996171,232.23523,14.745099,179.70593,1.8558226,1.4192309,0.91439515,0,12,0.010289604,1,1,1,42359.781,42359.781
173,0.17338087,0.14476793,-0.11266917,0.67305648,0.3640489,0.63385254,2.5377142,1.5596662,4.7508998,143.34267,24.852875,20.751419,102.20364,121.80117,57.881195,4.3569098,1.5021411,0.88359427,0,19,0.016978327,1,1,1,137046.34,137046.34
174,0.96714276,0.56302243,-0.48137936,-0.63920677,-0.48019415,0.359308,5.3801546,0.18864958,5.2871428,28.299955,27.370096,15.933511,200.64137,132.57242,59.47934,4.6515279,1.4477804,0.0091631645,0,15,0.70266247,1,0,0,48173.867,48173.867
175,0.79071259,0.68111777,-0.20947574,-0.53338712,-0.17317954,0.80101621,3.2401373,1.8325635,4.0796261,38.784775,30.667612,26.417,246.51656,231.8251,87.276863,1.4094977,1.2204361,5.2995329,0,20,0.78566188,1,1,1,125418.17,125418.17
176,0.6868028,0.62946516,0,0,0,1,3.1415925,1.8925469,4.712389,16.810497,11.545497,10.581622,98.699997,90.240005,139.12,4.9733896,2.1607795,4.4357738,0,7,0.83897215,1,0,0,8305.8389,8305.8389
177,0.93971807,0.56156433,-0.37379682,0.41461673,0.71174878,0.42635962,3.0678656,1.4376354,0.42459843,26.387613,24.796917,14.818342,76.221741,194.13042,93.591278,1.3531685,1.425404,5.1959348,0,10,0.73667604,1,0,0,38206.859,38206.859
178,0.84873235,0.77900738,-0.40363508,-0.67238241,-0.3376762,0.52053374,1.2194083,1.298749,0.90927458,23.66194,20.082653,18.432825,217.54285,219.10951,118.17145,4.9340267,1.6399854,3.9780791,0,12,0.77696997,1,0,0,34884.523,34884.523
179,0.6837824,0.52821571,0.49010432,0.53385568,-0.36809126,0.58249867,3.4018931,1.4775548,4.6620722,31.38295,21.459108,16.576965,63.269222,253.43848,64.715401,4.5332508,1.621226,2.8770511,0,16,0.67210782,1,1,1,43190.363,43190.363
180,0.73570508,0.61741012,-0.37379682,0.41461673,0.71174878,0.42635962,3.0659084,1.3570912,5.1744361,28.931044,21.284716,17.86232,179.32307,60.557693,90.746124,4.7170215,1.6534854,5.3468466,0,13,0.7238397,1,0,0,43190.363,43190.363
181,0.85133624,0.73266804,-0.37379682,0.41461673,0.71174878,0.42635962,1.3364605,1.6557177,0.25787711,30.034868,25.569771,22.005587,200.10251,198.81003,221.01749,1.595665,1.2584769,3.1135788,0,14,0.72861308,1,0,0,66446.711,66446.711
182,0.9853428,0.64420635,-0.37379682,0.41461673,0.71174878,0.42635962,1.442403,1.1719174,4.2825589,35.723301,35.199699,23.013178,234.73137,137.71001,161.61278,5.0495005,2.0934296,4.3111897,0,20,0.81241715,1,0,0,116281.75,116281.75
183,0.1812394,0.14555198,-0.38943994,0.52793461,0.46515307,0.59435195,1.5375508,1.5990363,0.00080115907,159.60065,28.925924,23.23019,122.86615,71.906303,161.65031,4.6838956,1.4310992,0.27118039,0,28,0.022843888,1,1,1,210968.31,210968.31
184,0.60844374,0.57186884,-0.59885037,0.30399513,0.73526615,0.091373019,2.8002167,1.9252106,5.9046192,31.733727,19.308187,18.14753,161.42693,256.51154,200.29225,4.3662934,1.4727086,5.3057613,0,15,0.68563199,1,1,1,43190.363,43190.363
185,0.94205523,0.78298104,0.32325605,0.40506428,-0.68894994,0.50673115,6.0666847,0.56634766,5.2509646,22.322575,21.029099,17.478153,193.54356,144.37433,150.64095,1.6056207,1.8029139,5.8285022,0,14,0.74386662,1,0,0,32392.773,32392.773
186,0.89300668,0.69401574,-0.65150857,0.3487294,0.6366418,0.22048007,3.726104,1.5544854,0.70896,20.408644,18.225056,14.163919,197.39998,235.752,119.944,4.5985956,1.1392829,6.1292696,0,10,0.73763674,1,0,0,20764.598,20764.598
187,0.18142417,0.10641317,0.43640083,0.44660604,-0.47066125,0.62335819,1.5482289,1.4952832,0.020779861,80.894234,14.676169,8.6082125,221.10437,250.53047,218.24348,4.5852675,1.3487822,2.9913576,0,7,0.017696911,1,1,1,19103.43,19103.43
188,0.95588529,0.75712377,-0.11067685,0.66423935,0.24340686,0.69806147,1.3018889,0.11259479,0.96118069,22.647799,21.648697,17.147186,33.702435,12.380487,9.8585348,4.5419869,1.4775881,1.070184,0,9,0.84555304,1,1,1,34053.941,34053.941
189,0.90353161,0.72549182,0.72609204,-0.30484143,-0.61598009,0.020749321,2.9586024,2.1767254,5.4549985,28.116322,25.403984,20.398161,199.81717,87.957146,50.08857,5.0332155,1.49018,0.86627573,0,12,0.78470796,1,0,0,58140.875,58140.875
190,0.85066766,0.65058422,0,0,0,1,0.68094414,1.2321596,4.3163571,29.697321,25.26255,19.320608,55.446373,211.02316,131.73624,4.5043149,1.1758486,1.1824259,0,12,0.7492792,1,0,0,57310.289,57310.289
191,0.88191444,0.74796635,0.38403365,0.45696729,-0.71838772,0.35723677,4.4018502,0.73469639,5.3429737,40.597466,35.80349,30.365538,136.5217,217.04243,33.121696,5.1228271,1.2792872,3.3790188,0,22,0.78365993,1,1,1,176083.8,176083.8
192,0.8670975,0.76880878,0.82518661,-0.16260415,0.53910273,0.044668339,0.57501513,0.67969352,4.4513397,19.675617,17.060678,15.126787,15.530432,51.495659,142.63475,1.4589056,1.9984599,1.8480231,0,8,0.58446318,1,1,1,19103.43,19103.43
193,0.79332101,0.72768754,-0.78982663,0.18956552,0.55272442,0.1863718,2.3332365,2.3654325,4.8175311,33.404762,26.500702,24.308231,57.394222,254.7038,201.37679,4.8020506,1.8960218,5.2731576,0,15,0.80824989,1,1,1,86380.727,86380.727
194,0.92308152,0.71598095,-0.18524994,0.67388672,0.12865524,0.70356733,3.0894086,1.4488246,0.71763098,23.891016,22.053356,17.105513,158.65363,179.05858,12.380488,4.7997971,1.547676,1.1216621,0,12,0.59726471,1,1,1,34053.941,34053.941
195,0.86584467,0.70777369,0,0,0,1,1.693732,1.1977978,4.2391381,28.482609,24.661514,20.159241,200.44121,90.82058,90.267624,4.4541988,1.6292099,6.2200537,0,13,0.78279984,1,0,0,56479.707,56479.707
196,0.70921147,0.43116838,-0.28885806,0.36567214,0.53460234,0.70501441,2.2893436,1.7361016,5.1551051,27.229673,19.311596,11.740574,36.257141,173.22859,214.18575,0,0,0,0,9,0.58818674,1,0,0,23256.35,23256.35
197,0.114236,0.079854831,-0.0034893311,0.65128636,-0.32136154,0.6874159,1.5891336,0.99843013,0.0079778526,164.73112,18.818226,13.154576,204.38287,168.25995,217.13997,5.1550512,1.4185815,2.0027435,0,13,0.0045688692,1,1,1,58140.875,58140.875
198,0.70407611,0.67752254,-0.45163929,0.48442647,0.54330504,0.51591921,2.8044791,0.76122773,0.77820224,38.313526,26.975637,25.958277,78.826759,237.29453,237.29474,4.3635478,1.8610021,1.3214029,0,17,0.72860938,1,0,0,105484.16,105484.16
199,0.91489881,0.66245443,0.42529535,0.54416758,-0.47037312,0.54932201,5.831502,0.54139453,5.5555763,22.559587,20.63974,14.944698,63.236366,11.963636,234.14543,4.7571268,1.5247691,2.9423153,0,7,0.73524451,1,1,1,27409.27,27409.27
200,0.83343536,0.75823951,0.46400291,-0.43032604,0.53915,0.55573201,1.8891208,1.6308385,5.1575069,28.731646,23.945971,21.785469,158.21127,254.46193,48.721123,1.6235785,1.3704165,3.1190984,0,14,0.73108381,1,1,1,58971.457,58971.457
201,0.9297505,0.49203929,0,0,0,1,1.540611,1.5957727,3.987591,23.473808,21.824785,11.550036,136.46208,200.64137,164.98622,1.6062258,1.8077797,0.76865619,0,11,0.86672288,1,0,0,24086.934,24086.934
202,0.77635515,0.60766703,0,0,0,1,3.2654641,1.467355,3.9878497,18.066069,14.025685,10.978155,107.73846,99.784622,86.04615,1.8283949,1.2756801,4.4979219,0,8,0.68329108,1,0,0,10797.591,10797.591
203,0.73396122,0.70261371,0.39386383,-0.59408724,0.60665882,0.35198966,3.8227181,0.62646437,0.1780753,42.77203,31.393013,30.052214,188.83229,231.67084,247.09294,1.1111821,1.5869337,3.0818925,0,23,0.74753928,1,1,1,159472.11,159472.11
204,0.080469541,0.061805271,-0.31375694,0.52799523,0.66816491,0.41992065,1.5464907,1.2511318,0.0056174467,153.16951,12.32548,9.4666824,157.98062,197.70325,11.825808,4.2388573,1.3227038,0.024914799,0,12,0.004812974,1,1,1,25748.102,25748.102
205,0.88852334,0.66226619,-0.37379682,0.41461673,0.71174878,0.42635962,4.7124414,0.78543097,4.712389,12.873498,11.438403,8.5256824,200.53333,164.5,137.86665,4.9569135,1.3605998,2.9659796,0,4,0.76432019,1,0,0,4983.5034,4983.5034
206,0.89266664,0.52815288,0,0,0,1,2.5540874,1.6185478,4.6162271,39.615837,35.363735,20.923218,238.22285,44.717144,217.67712,5.0280261,1.487571,5.960433,0,16,0.76179415,1,0,0,116281.75,116281.75
207,0.79154885,0.70586389,0.74653941,0.25062296,-0.61237639,0.069730252,1.9327767,1.761566,5.4887795,29.517584,23.364609,20.835398,157.92,132.27141,31.019995,1.925493,1.6210057,4.1363153,0,17,0.84092897,2,0,0,58140.875,58140.875
208,0.90583372,0.59027696,0.53545558,0.46746704,-0.38331696,0.58977121,4.1241837,1.2264643,5.1452065,25.883415,23.44607,15.278384,146.12724,227.73634,211.07277,4.8072786,1.1889743,6.1801853,0,11,0.7377218,2,0,0,36545.691,36545.691
209,0.10875548,0.087123975,0.38614672,-0.66904455,0.14832176,0.61747128,6.2518063,0.37320673,6.2697229,157.39355,17.117413,13.712752,199.90665,132.85332,183.23743,1.8585113,1.7654837,3.9531898,0,9,0.010568969,2,1,1,62293.793,62293.793
210,0.13363677,0.11672691,-0.4657363,-0.32362765,-0.79554081,0.2132363,1.5928884,0.88504928,0.02336771,139.13219,18.593178,16.240471,196.04225,57.131088,193.74451,1.9161897,1.2060529,0.70163596,0,12,0.013828911,2,1,1,74752.555,74752.555
211,0.87002981,0.77683729,0.32519174,-0.64756811,0.076123469,0.68491685,1.634732,1.0897199,0.98308098,31.646502,27.533398,24.584183,120.54118,178.13918,85.798035,4.8890738,1.6899573,4.8030119,0,16,0.75035882,2,0,0,84719.563,84719.563
212,0.18450436,0.13202257,0.27312633,-0.6272065,0.50205916,0.52910352,3.1649125,1.627794,0.048088081,105.37365,19.441898,13.911701,32.549255,214.37608,85.301483,1.2223202,1.5067245,3.542511,0,10,0.022008687,2,1,1,55649.121,55649.121
213,0.74522561,0.66289514,0.53665566,0.49831963,-0.35835963,0.57901353,3.72124,0.5238331,0.54739088,28.491205,21.232376,18.886683,219.61816,26.319996,30.934544,4.4441781,1.6435039,2.9474289,0,10,0.7924332,2,1,1,45682.117,45682.117
214,0.88760126,0.72767276,-0.46027467,-0.12734468,-0.84505755,0.24043348,3.0689299,1.0721872,0.98308504,29.063646,25.79693,21.148823,80.642113,113.54209,131.60007,4.5243788,1.4378332,1.9978051,0,14,0.7753911,2,0,0,63124.379,63124.379
