397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.17269465,0.12998244,-0.85891873,-0.0038650848,0.50140488,0.10409984,3.137907,1.4681225,0.013845208,137.1897,23.691929,17.832253,54.855713,135.29286,185.78442,4.921597,2.0663431,4.9125972,0,22,0.025204275,2,1,1,116281.75,116281.75
214,0.44721359,0.44721359,-0.39243734,-0.34419447,-0.43393609,0.73431778,6.2831855,2.3561945,3.0730887e-09,12.231342,5.4700227,5.4700227,267.89996,141,178.59999,1.2537299,1.0983722,6.0969143,0,3,1,2,1,1,1661.1678,1661.1678
215,0.90733993,0.844405,-0.66428781,0.43536219,0.2887505,0.53460693,2.2624345,1.7629635,6.0288172,20.964218,19.021673,17.702291,59.248497,62.666668,219.33334,4.7364669,2.0040593,2.1638412,0,11,0.68432128,2,0,0,27409.27,27409.27
216,0.82677454,0.67290145,-0.63834399,0.29313076,0.67774832,0.21736725,4.9154019,0.67338496,0.10064596,22.460918,18.570116,15.113984,66.740005,14.726667,168.57333,4.5922623,1.5576133,5.453227,0,8,0.74812692,2,1,1,24917.518,24917.518
217,0.10426997,0.097185485,-0.65816647,-0.080138013,-0.73690742,0.13176605,2.3609471,1.5321959,4.7227082,152.65773,15.917617,14.836116,103.26176,100.49704,202.3764,1.5150198,1.4497111,1.2726936,0,14,0.0073186983,2,1,1,56479.707,56479.707
218,0.77717525,0.69504732,0.75697881,0.1320093,-0.61440945,0.17904656,1.8546445,1.9312088,5.6567373,25.926653,20.149553,18.02025,62.958134,92.68837,238.93481,4.8075094,1.7563488,1.2964214,0,13,0.60947138,2,0,0,35715.109,35715.109
219,1,1,0.53670359,-0.47022799,0.63949621,0.28614584,nan,nan,nan,5.5934548,5.5934548,5.5934548,28.199999,216.2,9.3999996,4.5591974,1.5787401,3.2765563,0,1,1,2,0,0,830.58392,830.58392
220,0.39722514,0.20250793,-0.73461318,-0.17518416,-0.60467905,0.25301626,3.1460118,1.314249,6.2167993,75.800026,30.109674,15.350106,25.755997,118.62802,138.18005,1.4086021,1.7119566,0.94040406,0,18,0.058081865,2,1,1,83058.391,83058.391
221,0.69939429,0.086974151,0.60809815,0.12286377,-0.78278309,0.048700705,5.9435401,0.0048337425,5.252584,106.54618,74.517792,9.2667637,44.258335,132.38335,252.03743,4.8496165,1.3384697,4.4508924,0,11,3.6228554e-05,2,1,1,39868.027,39868.027
222,0.77434266,0.59094101,-0.64271086,0.32464501,0.6630969,0.20452604,3.8861279,0.57509923,0.032409552,28.655914,22.189497,16.933954,53.330612,171.50206,94.767311,1.272056,1.5891275,2.7110076,0,12,0.59821105,2,0,0,40698.613,40698.613
223,0.75288713,0.54536027,-0.12193855,-0.70451128,0.1836713,0.67458111,3.7665279,1.6129227,4.2848597,30.27544,22.793989,16.511023,184.69261,84.425926,159.2778,4.68256,1.142078,1.3464832,0,12,0.73285758,2,0,0,44851.531,44851.531
224,0.23430613,0.22421676,-0.17168312,0.64992386,0.4038479,0.62050843,1.6155666,0.67611933,3.1040165,101.52561,23.788073,22.763742,157.7186,239.56573,163.02277,4.3936872,1.4743993,0.73557544,0,16,0.032826312,2,1,1,116281.75,116281.75
225,0.76298988,0.70700264,-0.57910103,0.38460487,0.47127125,0.54279327,3.2739608,1.7782619,0.12495094,30.320793,23.134459,21.436882,199.78311,47.264793,236.19165,4.4705915,1.7215992,0.93235952,0,14,0.71938074,2,0,0,58971.457,58971.457
226,0.79380238,0.67420936,0.37731478,-0.39321619,0.6147567,0.57016563,1.9457924,1.5262269,5.6075573,26.85014,21.313704,18.102615,9.0083313,13.512501,166.85007,1.512548,1.1526915,3.1246123,0,9,0.65455633,2,1,1,39868.027,39868.027
227,0.78458691,0.12663123,-0.67970353,0.034301378,0.72794682,0.0831865,3.1290607,1.577369,4.5145869,120.57656,94.602791,15.268759,60.355179,136.1716,187.12665,4.7757483,1.4970765,4.8765931,0,22,0.0003925339,2,1,1,151996.86,151996.86
228,0.61264253,0.57058048,0.75697881,0.1320093,-0.61440945,0.17904656,1.6981368,2.0716298,4.6555595,25.024549,15.331104,14.27852,254.16153,233.55385,133.04614,1.3992928,1.336558,5.225419,0,7,0.73828989,2,0,0,21595.182,21595.182
229,0.92869484,0.6145376,-0.64271086,0.32464501,0.6630969,0.20452604,2.7921524,1.4145954,5.198988,29.564035,27.455965,18.168211,155.30435,182.95938,158.84631,4.4677582,1.4890112,0.23976746,0,16,0.68731707,2,0,0,57310.289,57310.289
230,0.83745927,0.10286562,0.33662674,-0.67234021,0.31582803,0.57870007,3.1486149,1.5708191,5.6644402,107.98076,90.429482,11.107508,167.83768,189.08989,181.46083,1.5354093,1.7018893,3.7486205,0,18,3.1941468e-05,2,1,1,57310.289,57310.289
231,0.87474465,0.66890824,-0.64271086,0.32464501,0.6630969,0.20452604,1.70423,1.5264801,6.1984081,28.157436,24.630568,18.83474,120.22903,139.78709,31.838707,1.2766922,1.6123543,0.090595022,0,17,0.73840952,2,0,0,51496.203,51496.203
232,0.91928548,0.64842725,0.48163113,0.64015281,-0.43964237,0.40614104,2.1720877,2.1907358,5.5502563,26.699074,24.544071,17.312407,56.922218,207.67038,115.75932,1.7997228,1.2768526,5.6304107,0,11,0.74893194,2,0,0,44851.531,44851.531
233,0.73113704,0.56767285,-0.64857638,0.23832139,0.63917822,0.33764288,3.4368176,1.6448032,0.8338064,18.305717,13.383988,10.391659,190.34999,181.73332,254.58331,4.7954593,1.0706232,6.119122,0,7,0.71300864,2,0,0,9967.0068,9967.0068
234,0.85663432,0.83840305,-0.53143114,-0.33409026,-0.7782591,0.016655749,2.0106525,1.8541154,5.5644474,24.760489,21.210684,20.75927,156.72688,34.165375,255.78836,2.1106262,1.3572477,0.98817044,0,11,0.75659168,2,1,1,43190.363,43190.363
235,0.88018948,0.78324306,0.70281339,-0.17165416,0.61805296,0.30756897,4.1968937,0.9866544,5.7723722,38.465431,33.856869,30.127781,217.13509,85.58429,106.74649,4.9575067,2.1181536,4.4154611,0,22,0.8379519,2,0,0,158641.53,158641.53
236,0.58355135,0.41591498,0.49403647,0.25012451,-0.75816464,0.3443138,3.1937718,1.620551,5.7410636,19.475897,11.365187,8.100318,12.924999,177.42499,162.14998,4.7547617,1.1737118,3.8174317,0,5,0.5420559,2,1,1,6644.6714,6644.6714
237,0.71605945,0.66322005,-0.42480022,0.45239589,0.29401135,0.72693878,0.63982558,0.70485169,0.33712837,36.787949,26.342358,24.398506,232.62878,233.56033,29.724323,4.6132169,1.8153528,0.68982369,0,14,0.69899201,2,0,0,92194.813,92194.813
238,0.70064014,0.077567846,0.1415842,0.80324149,0.051378656,0.57629627,1.5370834,1.5609736,0.57871717,124.4728,87.21064,9.6550875,147.69884,105.99309,196.42751,4.448997,1.9076145,1.656352,0,17,0.00012080093,2,1,1,72260.805,72260.805
239,0.15875541,0.14338227,-0.16075678,-0.78904706,-0.10304322,0.58390421,3.0992398,2.0622199,6.2807002,128.86891,20.458635,18.477516,46.743626,91.778168,198.85263,1.5444859,1.8722157,5.088048,0,16,0.01799269,2,1,1,91364.234,91364.234
240,0.08676666,0.080619209,0.68394053,0.12287363,-0.68869966,0.20693058,3.1052237,1.7084638,0.030132286,177.71912,15.420094,14.327574,160.51393,46.167095,124.81778,4.5982642,1.5365347,4.2427459,0,19,0.010107438,2,1,1,65616.133,65616.133
241,0.95399481,0.89934456,-0.42480022,0.45239589,0.29401135,0.72693878,3.3261282,1.7463034,5.3028021,23.791807,22.69726,21.397032,113.67036,170.76668,68.411118,1.371612,1.834532,2.97332,0,15,0.68339449,2,0,0,44851.531,44851.531
242,0.1099011,0.096409179,0.069758616,-0.7538414,0.24963494,0.60377097,0.0050103124,0.29647663,6.2636447,162.13632,17.81896,15.631429,179.57658,160.77663,233.41315,1.2710155,1.7176093,4.2280588,0,17,0.0044169421,2,1,1,63954.961,63954.961
243,0.14478934,0.13149635,-0.46652389,0.45119089,0.32193351,0.68930483,3.7642384,1.585847,4.6975884,129.81171,18.795351,17.069765,252.54666,135.88223,47.940006,5.077559,1.4125725,0.33175775,0,16,0.014445342,2,1,1,74752.555,74752.555
244,0.85993046,0.73919582,-0.66428781,0.43536219,0.2887505,0.53460693,3.9054163,1.5187516,5.8562393,24.035103,20.668518,17.766649,235.44762,202.77139,91.090446,4.5210214,1.2384852,1.2755495,0,13,0.74802631,2,0,0,34884.523,34884.523
245,0.88403869,0.75259513,0.50577462,-0.31912905,0.76592958,0.2360096,6.0610318,0.40904856,0.31456149,31.519943,27.864851,23.721758,59.853058,91.506119,104.55096,1.5247177,1.5825167,3.0627918,0,18,0.70576477,2,0,0,81397.227,81397.227
246,0.82320845,0.71510297,-0.090709023,0.60638928,0.25270635,0.74846733,3.9806561,1.458115,0.90941107,24.401512,20.087532,17.449593,178.11798,211.86156,45.79488,4.8129835,1.6690567,5.8220806,0,11,0.60416347,2,0,0,32392.773,32392.773
247,0.88128603,0.7414065,0.12113602,0.66696495,-0.44428253,0.58574474,0.97043365,0.99615395,4.0865612,37.520447,33.066246,27.817904,33.39019,31.083445,234.59641,5.1816382,1.4897399,2.3993742,0,18,0.720321,2,1,1,135385.17,135385.17
248,0.86513841,0.56489384,-0.40828362,-0.5871411,-0.54330564,0.43975988,1.6697958,1.4859135,0.34906271,39.643192,34.296848,22.394196,121.03308,180.60965,110.33649,4.9007521,1.9934365,3.4186361,0,17,0.75079805,2,0,0,120434.67,120434.67
249,0.23048978,0.16651349,-0.016743463,0.57021987,-0.17723809,0.80196983,1.4119095,1.5649021,4.7447314,81.034187,18.677551,13.493285,90.526077,251.34782,251.55214,4.9592509,1.2141453,1.7589489,0,11,0.017771913,2,1,1,38206.859,38206.859
250,0.96493423,0.87213492,0.75697881,0.1320093,-0.61440945,0.17904656,0.74552202,0.3946203,4.8363261,36.177246,34.908665,31.551439,165.24211,35.868427,170.18938,1.2972139,1.9768139,6.0946383,0,24,0.75561965,2,0,0,157810.95,157810.95
251,0.88937384,0.69802135,0.66349089,-0.35283181,0.35975659,0.5530504,0.53294873,1.1138517,4.1311121,21.531542,19.14959,15.029475,62.107151,212.50716,250.77858,1.8013873,1.524889,4.3768086,0,8,0.57726157,2,0,0,23256.35,23256.35
252,0.12653607,0.10448409,-0.56838083,-0.25835395,-0.75643557,0.19494016,1.5970402,0.43243733,3.1488221,140.32355,17.755989,14.661577,66.471405,54.945232,62.219097,1.7452016,1.348579,0.89194947,0,15,0.019705636,2,1,1,69769.047,69769.047
253,0.98753119,0.66569847,-0.42480022,0.45239589,0.29401135,0.72693878,0.67405671,0.64338785,0.74061197,30.466864,30.086979,20.281744,199.6432,216.84082,106.17722,1.4465064,1.6691643,0.90743148,0,12,0.7283327,2,0,0,73091.383,73091.383
254,0.1490476,0.12742765,-0.76308018,-0.15684345,-0.62415785,0.059462376,1.5834773,1.0639863,0.030478526,129.58647,19.314552,16.512899,144.5,48.900002,55.199997,1.6785315,1.7862417,1.2730981,0,15,0.018654162,2,1,1,78074.891,78074.891
255,1,1,0.55533111,-0.29792836,0.48518187,0.60617214,nan,nan,nan,5.5934548,5.5934548,5.5934548,216.2,159.79999,84.599998,1.774933,1.0311419,4.8753204,0,1,1,2,0,0,830.58392,830.58392
256,0.14832743,0.11983025,-0.2809855,0.67771441,0.4010179,0.54857546,1.5152159,1.5674547,4.7476039,101.53774,15.060833,12.167294,107.97297,81.297287,30.486483,4.4741836,1.6473705,0.54652029,0,9,0.0095308321,2,1,1,30731.605,30731.605
257,0.10660132,0.09621954,0.20737928,0.53586274,-0.091215014,0.81334174,3.4188371,1.5761257,4.7027998,118.99022,12.684514,11.449183,91.31427,161.8143,229.62859,4.4548206,1.2242092,2.0517282,0,12,0.0034234719,2,1,1,23256.35,23256.35
258,0.90151823,0.56065917,0.72790253,-0.065681405,0.59359348,0.33688369,1.7855834,1.1297879,4.8620343,22.67979,20.446245,12.715633,19.471426,39.278572,12.757146,1.9970106,1.6391618,2.1769907,0,6,0.74013638,2,1,1,23256.35,23256.35
259,0.7689321,0.47401893,0.13193943,-0.77647972,0.1379863,0.60052562,1.1529224,0.83266544,6.0195069,29.764107,22.886578,14.10875,259.93045,211.49998,252.36952,1.5132532,1.8138396,4.3182211,0,13,0.76993233,2,1,1,38206.859,38206.859
260,1,1,-0.42480022,0.45239589,0.29401135,0.72693878,nan,nan,nan,5.5934548,5.5934548,5.5934548,28.199999,253.79999,84.599998,1.9410709,1.5025815,2.0050662,0,1,1,2,0,0,830.58392,830.58392
261,0.87677377,0.50204027,-0.64271086,0.32464501,0.6630969,0.20452604,3.6820824,1.0346144,4.2575712,27.60166,24.200413,13.857145,62.30233,63.832558,87.660446,5.0394988,1.4378448,3.1916645,0,13,0.66322094,2,0,0,35715.109,35715.109
262,0.11156845,0.085056573,-0.097334355,-0.69632745,-0.24188972,0.66868788,1.5558217,1.2539206,6.2682872,154.3007,17.21509,13.124289,123.69208,197.10153,195.75865,1.779007,1.5594878,5.1983647,0,15,0.0059076231,2,1,1,52326.789,52326.789
263,0.92066228,0.75382614,0.75697881,0.1320093,-0.61440945,0.17904656,3.9269907,0.17496914,1.1836568e-07,17.532736,16.141727,13.216635,93.477776,160.3222,248.57777,1.7926912,1.2237359,5.1413975,0,9,0.79110515,2,0,0,14950.511,14950.511
264,0.76162893,0.58817244,-0.36946028,0.3098405,0.47454879,0.73641115,1.5373564,1.5401421,6.2718186,26.976665,20.546209,15.86693,234.31219,133.43414,139.3951,1.3805856,2.0152035,3.2625899,0,12,0.67504001,2,0,0,34053.941,34053.941
265,0.73612881,0.61081403,-0.42480022,0.45239589,0.29401135,0.72693878,2.9470441,1.5451881,4.6503568,28.702866,21.129005,17.532114,127.54512,37.047047,209.56467,5.2078118,1.8355144,0.084925376,0,14,0.77827382,2,0,0,42359.781,42359.781
266,0.93096888,0.73352975,-0.42480022,0.45239589,0.29401135,0.72693878,3.4450402,1.8777664,0.68532461,26.498215,24.669014,19.437229,90.239998,47.470005,107.16002,1.306818,1.2821057,2.4325809,0,16,0.71980852,2,0,0,49835.035,49835.035
267,0.97485501,0.75760239,0.68223321,-0.021837292,0.67247081,0.28611889,2.7359207,1.3406636,0.0077028829,25.991695,25.338135,19.69137,178.91333,135.04669,166.0667,1.5829763,1.5298862,6.2468929,0,17,0.64983785,2,0,0,49835.035,49835.035
268,0.28974861,0.21134597,-0.61432952,-0.59131163,-0.40688631,0.3277092,2.0962222,1.5691715,4.6250811,84.851883,24.585714,17.933102,215.2874,178.69125,25.553392,1.6590756,2.0421586,0.12645824,0,16,0.048491102,2,1,1,85550.141,85550.141
269,0.91738468,0.78767741,-0.75790465,-0.0085783983,-0.60422933,0.24579217,3.4366241,0.68956983,1.2474138,30.196365,27.701683,23.784994,159.89793,230.00618,134.14589,1.7930068,1.6176372,2.2721045,0,14,0.80169922,2,0,0,79736.055,79736.055
270,0.69654804,0.50177103,-0.18944348,0.63372684,0.2860795,0.69329643,0.30946422,0.33910137,0.034786232,32.884342,22.905525,16.50041,74.260002,126.74336,262.72995,4.6115165,1.4454656,0.88896394,0,11,0.80372965,2,1,1,49835.035,49835.035
271,0.65970761,0.58463031,0.066256471,0.69550931,-0.20233087,0.68625003,3.1432612,2.0175292,4.2685313,36.072765,23.797478,21.089231,160.45581,253.03488,217.73019,4.9041243,1.5470403,1.9524848,0,12,0.7415002,2,1,1,71430.219,71430.219
272,0.13948096,0.13740434,-0.47558832,-0.58866286,-0.56499118,0.32875016,1.5609049,1.7657361,0.00019330232,160.71738,22.417015,22.083263,146.16185,199.30176,98.401192,1.9350652,1.7167302,0.15256709,0,18,0.014899989,2,1,1,143691.02,143691.02
273,0.10723604,0.090620108,0.49673939,-0.27261934,0.74897009,0.34347138,1.5723885,2.0288384,6.242578,136.46361,14.633816,12.366346,30.599995,54.199997,199.79993,1.498837,1.204824,2.502707,0,13,0.0076539386,2,1,1,39037.445,39037.445
274,0.13014109,0.091874026,0.33703542,-0.54986912,0.42998651,0.6317932,3.1318173,0.98365998,6.2771611,115.50337,15.031734,10.611759,234.29497,105.51499,174.60501,1.5231004,1.4018923,3.5649369,0,13,0.014784915,2,1,1,33223.355,33223.355
275,0.82367748,0.75703162,-0.64867389,0.24191611,0.7092098,0.13311729,1.1643189,0.96868908,0.15431917,27.233055,22.431255,20.616285,91.196495,125.993,62.00703,1.5895393,2.0515821,0.17903227,0,14,0.58216655,2,0,0,47343.285,47343.285
276,0.7851491,0.65513265,0.4719272,-0.68901545,0.32430455,0.44426224,1.0709664,0.98234624,3.7676826,29.858788,23.4436,19.561464,51.984852,148.6909,20.651514,1.5407685,1.976772,3.4812813,0,12,0.79745299,2,1,1,54818.539,54818.539
277,0.90464842,0.55250007,-0.75790465,-0.0085783983,-0.60422933,0.24579217,4.2614131,0.23410241,0.60148597,23.362352,21.134716,12.907701,58.90667,240.32663,135.98665,1.7462429,1.8381127,4.015173,0,11,0.70838857,2,0,0,24917.518,24917.518
278,0.81531227,0.61022639,-0.27856565,0.53804743,-0.025666019,0.79513985,0.99972504,1.4881048,5.0174446,29.780771,24.280628,18.173014,260.16769,126.29356,132.35805,5.2223907,1.3017499,1.1253295,0,15,0.7166695,2,1,1,51496.203,51496.203
279,0.17505081,0.13985136,-0.28674343,0.4661839,0.57205892,0.61090046,3.3242638,1.572122,4.7178941,100.51363,17.594994,14.05697,91.072128,180.91148,33.285244,4.5112519,1.1582955,0.26678163,0,17,0.027264334,2,1,1,50665.621,50665.621
280,0.72805756,0.65891355,0.025375234,0.5982542,-0.35495755,0.7179507,1.7092795,1.5013083,5.4638677,24.712181,17.99189,16.283192,215.66287,134.55428,166.51431,4.8462391,1.5256779,5.5505147,0,11,0.80942738,2,0,0,29070.438,29070.438
281,0.81281787,0.661834,-0.14136963,0.75647825,0.057155479,0.63599408,1.3215569,1.6136484,4.9926991,24.459646,19.881237,16.188225,122.20001,168.69189,197.39995,4.3817053,1.9599497,0.34437847,0,13,0.7031036,2,0,0,30731.605,30731.605
282,0.74180484,0.65814501,0.15876414,0.59760028,-0.206259,0.75837004,3.2908561,1.3239237,0.13836965,25.645687,19.024094,16.87858,159.30525,8.905261,139.26839,4.7182713,1.3332324,2.0960209,0,9,0.64138871,2,1,1,31562.189,31562.189
283,0.89645159,0.52534419,-0.20796426,-0.58369493,-0.13337986,0.77347326,1.208097,1.7504882,4.1469407,26.294149,23.571432,13.813479,30.263407,157.27803,52.73172,4.8602886,1.8977165,3.0726745,0,12,0.77206337,2,0,0,34053.941,34053.941
284,0.94541609,0.73995495,-0.42480022,0.45239589,0.29401135,0.72693878,1.8119047,1.5911371,0.16593243,39.404297,37.253456,29.157404,159.71008,181.92827,105.109,4.3939772,1.6005349,2.8850906,0,22,0.85096383,2,0,0,173592.05,173592.05
285,0.68826884,0.50595617,-0.49454778,0.62940502,0.51584828,0.30524135,2.3830183,1.9184716,5.7720418,26.550457,18.273853,13.433367,22.741938,11.825806,261.07748,4.3418913,1.8561081,6.1515155,0,5,0.74618775,2,1,1,25748.102,25748.102
286,0.87464249,0.72750556,-0.46228433,0.071191899,0.86025316,0.20295189,2.9070399,1.4497489,5.4748287,20.909538,18.28837,15.211805,199.93074,161.96922,169.20001,4.4078345,1.9873842,4.3818202,0,10,0.5468148,2,0,0,21595.182,21595.182
287,0.13315302,0.096425414,0.055521123,-0.71749133,0.0066344338,0.69431943,1.5966974,0.82740587,0.024207603,147.91098,19.694794,14.262378,54.409409,64.141182,27.757641,1.6384696,1.6065569,4.6256056,0,12,0.01098628,2,1,1,70599.633,70599.633
288,0.83387703,0.76357299,-0.71688461,-0.37732172,-0.49351037,0.31646848,2.8646791,1.243037,4.0127082,22.038506,18.377403,16.828009,121.02501,10.28125,221.48752,1.485083,1.8887153,0.51609647,0,10,0.69940627,2,1,1,26578.686,26578.686
289,0.84711087,0.35522071,0.18839586,0.48537189,-0.23271538,0.82144064,1.2702658,1.3342003,0.43466944,21.969107,18.610268,7.8038812,5.371429,49.014286,9.4000006,4.6182094,1.0952297,2.2171109,0,7,0.49858186,2,1,1,11628.175,11628.175
290,0.75422227,0.58961982,-0.67911279,-0.056811597,0.70064276,0.21137173,3.288244,1.2772838,4.3577781,28.214127,21.279722,16.635607,211.30414,46.020832,91.845802,4.5409651,1.529387,5.2548909,0,8,0.78582287,2,0,0,39868.027,39868.027
291,0.55289924,0.069581322,0.48920226,0.60186094,-0.44904909,0.44362086,1.5839419,1.5686846,0.039143573,121.94507,67.423332,8.4850988,233.06473,106.71766,241.49701,4.8213611,1.7753304,3.0447822,0,12,0.00026968837,2,1,1,56479.707,56479.707
292,0.65652239,0.54820842,-0.64271086,0.32464501,0.6630969,0.20452604,2.9475715,1.6150386,5.8681808,30.494164,20.020102,16.717157,156.27501,102.61665,107.3167,4.4698157,1.5354152,1.672874,0,11,0.70542991,2,0,0,39868.027,39868.027
293,0.10788999,0.069681548,0.41152498,-0.66730666,0.394124,0.47959903,4.6945748,0.74840611,0.022881646,110.94962,11.970353,7.7311411,85.047615,239.02859,29.542856,1.4355215,1.8021569,3.4719038,0,9,0.010969564,2,1,1,17442.262,17442.262
294,0.16196296,0.12327726,-0.58716905,0.58038735,0.33574033,0.45349914,6.2494154,0.73518866,6.2590132,162.86565,26.378201,20.077629,76.570824,106.43542,34.907284,4.8663101,1.9425329,0.14230427,0,24,0.016751179,2,1,1,159472.11,159472.11
295,0.77004164,0.70819229,-0.64271086,0.32464501,0.6630969,0.20452604,2.5544448,1.927588,6.1922808,26.143518,20.131598,18.514637,67.471107,167.52893,222.67557,1.4521332,1.6068084,5.1804047,0,13,0.64379829,2,0,0,37376.277,37376.277
296,0.78899139,0.72192609,-0.49818301,0.24048582,0.75223374,0.35794497,3.0138998,0.17954837,1.3888748,26.073496,20.571764,18.823137,11.554166,90.279167,105.75,4.7067919,1.1723785,5.6062579,0,11,0.74450397,2,1,1,39868.027,39868.027
297,0.86916292,0.60193604,-0.75790465,-0.0085783983,-0.60422933,0.24579217,1.6359428,1.5636312,6.2096248,28.58642,24.846256,17.207197,123.90912,109.72363,65.287292,1.133581,1.5932086,4.6179428,0,14,0.56576204,2,0,0,45682.117,45682.117
298,0.20551291,0.11375769,-0.61439306,-0.041804586,0.75528026,0.22433296,3.7582977,0.019774206,3.7472396,78.077042,16.045841,8.8818645,25.921213,252.94543,137.01212,5.0690465,1.3268365,4.9331717,0,6,0.070322521,2,1,1,27409.27,27409.27
299,0.85157388,0.73020285,-0.64271086,0.32464501,0.6630969,0.20452604,1.2291673,1.4445261,3.7918725,38.213428,32.541557,27.903553,157.74911,158.88844,216.59848,1.6010966,1.146437,1.741546,0,23,0.7452898,2,0,0,137046.34,137046.34
300,0.89606762,0.10646957,-0.039214022,-0.64603657,-0.15886503,0.74556077,2.3216712,0.0019223655,2.9594555,113.38479,101.60044,12.072029,199.14888,189.60303,120.23254,1.7201128,1.4078786,4.9829555,0,18,0.00021050857,2,1,1,107145.33,107145.33
301,0.76849496,0.67318499,-0.35692146,0.58507526,0.45219862,0.57079816,2.8515379,1.0095952,0.058149986,28.1679,21.646889,18.962208,202.69823,128.69458,133.99274,1.9741961,1.3636254,2.9590161,0,11,0.74661022,2,0,0,45682.117,45682.117
302,0.81974405,0.41832307,-0.42480022,0.45239589,0.29401135,0.72693878,3.1693006,1.5473765,5.9222827,21.864296,17.923126,9.1463394,160.97499,82.837486,112.21249,1.3024086,2.112432,4.198679,0,7,0.54336494,2,0,0,13289.343,13289.343
303,0.15166496,0.14276221,0.66790593,0.33150014,-0.60019153,0.28944692,4.8150592,0.24277516,6.1765337,79.020073,11.984576,11.281081,262.448,21.807999,265.45602,4.7237411,1.683013,3.8023303,0,6,0.02150902,2,1,1,20764.598,20764.598
304,0.97053051,0.78140754,-0.42480022,0.45239589,0.29401135,0.72693878,1.8856891,1.479298,5.4706874,24.314562,23.598024,18.999582,88.396156,238.07306,157.99232,4.9955883,1.5724312,3.4857078,0,14,0.75693822,2,0,0,43190.363,43190.363
305,0.82775426,0.70997661,0.72512245,0.13868636,-0.59707528,0.31379077,0.90349859,0.88771689,3.5989428,25.496931,21.105194,18.102224,119.95219,163.6826,238.06522,4.6835485,1.4116137,3.3023043,0,14,0.71980941,2,0,0,38206.859,38206.859
306,0.16567756,0.14591849,-0.39239252,0.75926238,0.035783038,0.51794624,1.5681747,1.2604082,6.2718401,95.482857,15.819366,13.932714,183.02351,29.674513,257.30191,5.1204152,2.0498083,1.0248165,0,10,0.025619732,2,1,1,42359.781,42359.781
307,0.77494371,0.72503346,-0.77123606,-0.23369661,-0.57183486,0.15357646,2.8511591,2.4524829,5.3600817,29.75942,23.061876,21.576576,249.03188,123.42613,196.44633,1.602641,1.8742715,1.0141987,0,17,0.67330515,2,1,1,57310.289,57310.289
308,0.72224945,0.59388089,0.025375234,0.5982542,-0.35495755,0.7179507,1.8351182,1.8019582,4.5348301,28.71958,20.742701,17.056009,197.0163,239.41226,159.80005,1.9846904,1.2878588,2.8397632,0,14,0.79956019,2,0,0,40698.613,40698.613
309,0.87160778,0.75733507,-0.20810851,-0.68897963,-0.1206551,0.68369603,2.6805682,1.6304232,5.7353506,25.312637,22.062691,19.170147,56.952938,125.14904,90.866631,1.8533108,1.4551136,0.7679258,0,15,0.75200176,2,0,0,42359.781,42359.781
310,0.82266665,0.62493229,0.43548346,-0.41582704,0.6247865,0.49707532,4.8864374,0.21450661,0.13919598,31.648447,26.036121,19.778135,86.860756,89.002541,134.33678,4.9332962,1.4621576,5.0220089,0,14,0.82042682,2,0,0,65616.133,65616.133
311,0.14686781,0.12854904,0.42449713,-0.5767405,0.4453831,0.53740716,3.0922828,1.802116,0.0092340289,120.86782,17.751593,15.537442,231.26761,100.08232,221.59119,1.5132602,1.596454,3.3858552,0,16,0.010823841,2,1,1,56479.707,56479.707
312,0.77901125,0.63257802,0.025375234,0.5982542,-0.35495755,0.7179507,0.78322011,1.422984,4.0084352,27.05888,21.079172,17.116852,60.577782,64.964447,161.47118,5.1545272,1.7025247,0.98814297,0,11,0.63767725,2,0,0,37376.277,37376.277
313,0.6069327,0.59251332,-0.5984183,-0.40332189,-0.43724808,0.53669465,4.1804299,0.92054909,0.059351377,28.355541,17.209904,16.801037,183.54739,87.32106,197.64726,4.8957815,1.5847186,1.0291406,0,12,0.65558714,2,0,0,31562.189,31562.189
314,0.082388155,0.074752957,0.34082997,0.44637984,-0.17917147,0.80776083,3.674243,1.5797514,4.7071257,175.95976,14.497001,13.153513,63.711105,256.63495,118.02224,4.2785554,1.1926913,2.4411869,0,15,0.007153376,2,1,1,52326.789,52326.789
315,0.81763095,0.55485266,-0.42480022,0.45239589,0.29401135,0.72693878,0.4695833,0.10871504,6.0327229,29.616516,24.215382,16.432804,86.614281,122.53572,236.00729,4.5352626,1.3200493,1.0966944,0,15,0.74255723,2,0,0,46512.699,46512.699
316,0.91284204,0.73361349,-0.64271086,0.32464501,0.6630969,0.20452604,0.97931349,0.91560447,3.7717726,34.207283,31.225845,25.094925,159.10657,102.01311,162.80481,2.0761216,1.7005813,3.0536175,0,19,0.59865999,2,0,0,101331.24,101331.24
317,0.70629823,0.66628951,-0.853571,0.13963655,0.45802161,0.20526676,3.8434951,1.5418977,4.6540103,45.216522,31.936348,30.127293,31.915241,251.6514,85.719093,4.9715567,2.0899708,5.295866,0,24,0.80326444,2,1,1,174422.63,174422.63
