401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.85377681,0.71761787,-0.37811312,-0.40481758,-0.69156235,0.46356732,3.6591372,1.831903,5.0866776,33.890434,28.934866,24.320381,167.86902,172.02826,100.73801,1.9556135,2.0996282,5.3972945,0,18,0.73201817,1,0,0,93855.984,93855.984
107,0.51791674,0.42867279,0,0,0,1,4.6512322,0.44929549,0.052783735,31.109892,16.112333,13.335964,198.30963,160.40645,86.419342,4.4079785,1.646557,5.5487614,0,12,0.65747035,1,0,0,25748.102,25748.102
108,0.8440975,0.7763294,0.27782691,0.5187372,-0.21446849,0.77956861,2.9824791,1.3508807,0.8163271,22.518488,19.007799,17.481764,162.21715,10.742855,220.76572,4.489152,1.2582866,2.3309739,0,12,0.68633038,1,1,1,29070.438,29070.438
109,0.69613546,0.56661087,0,0,0,1,3.5102429,1.9649441,5.2425661,26.665668,18.562918,15.109057,164.49998,85.905563,85.644432,1.412804,1.6744218,2.0514789,0,10,0.79214877,1,0,0,29901.021,29901.021
110,0.81896728,0.67677104,0,0,0,1,1.5652498,1.2573618,4.2699857,24.983912,20.461006,16.908388,39.434139,153.15121,100.64877,4.5146766,2.0409138,0.33285347,0,13,0.73611504,1,0,0,34053.941,34053.941
111,0.8347401,0.76676613,0,0,0,1,3.1717644,1.7324606,5.4924364,24.009418,20.041624,18.409609,89.409294,121.76281,221.66513,5.0755281,2.0317588,3.2398281,0,11,0.8260783,1,0,0,35715.109,35715.109
112,0.88497102,0.83742678,0.49675235,0.58451653,-0.43658447,0.47007608,2.1965642,1.3888844,4.6309652,27.903831,24.694082,23.367416,239.15065,252.45718,92.779182,4.7564564,1.7485763,3.0236797,0,12,0.76663935,1,1,1,63954.961,63954.961
113,0.85614532,0.81974,0.26445365,0.49284407,-0.54003686,0.62891108,3.9270506,1.5708799,5.7513471,15.457088,13.233513,12.670793,215.41664,140.21666,99.483345,1.3512539,1.5824729,3.0680861,0,5,0.65215033,1,0,0,9967.0068,9967.0068
114,0.15291522,0.12884003,-0.47735146,0.63105136,0.34592357,0.50422889,3.7503471,1.5828773,4.6979389,119.5756,18.284929,15.406124,233.02715,192.40991,41.081482,4.7586994,1.8257291,0.32188898,0,14,0.024646403,1,1,1,67277.297,67277.297
115,0.066766977,0.040881325,0.45213261,-0.46094194,0.62660611,0.43643269,1.9293236,1.5662827,4.7366242,165.98381,11.082236,6.7856379,200.53333,99.371429,168.30478,1.3841252,1.4038039,2.9742169,0,8,0.0041319239,1,1,1,17442.262,17442.262
116,0.82579416,0.78054965,-0.47929844,0.20083854,0.51633334,0.68068844,2.7734318,1.7564448,0.18369535,21.740507,17.953186,16.969545,49.122581,152.82576,245.3096,1.2316824,1.4644971,3.0171337,0,7,0.6884557,1,0,0,25748.102,25748.102
117,0.84621429,0.75489318,0.50404531,0.49635893,-0.65024012,0.27704495,0.43013045,0.054607023,0.68423247,24.268692,20.536516,18.320271,144.35715,108.54762,220.45241,5.0873313,1.5716641,3.5319011,0,10,0.63124216,1,0,0,34884.523,34884.523
118,0.81138045,0.50997233,-0.37811312,-0.40481758,-0.69156235,0.46356732,3.2836115,0.56836987,3.3284366,27.150112,22.02907,13.845807,160.50499,213.85002,234.53003,2.0312274,1.8783752,0.1303179,0,12,0.80601686,1,0,0,33223.355,33223.355
119,0.17042841,0.13482426,-0.6535176,-0.27214977,-0.67352456,0.2126357,3.2099321,1.6023129,4.7214432,146.94229,25.04314,19.811386,72.228394,115.34705,209.5894,1.65959,1.5730978,0.87039691,0,23,0.01331621,1,1,1,128740.51,128740.51
120,0.73508573,0.67375678,0,0,0,1,4.0376916,1.279042,4.5310106,20.206774,14.85371,13.61445,148.42104,142.48419,98.94738,1.6919125,1.925997,2.0386579,0,8,0.66616637,1,0,0,15781.095,15781.095
121,0.68943822,0.56987083,-0.067605928,0.59053236,0.35333848,0.72239387,0.43852609,0.42854568,4.3799057,34.86895,24.039988,19.870798,119.49748,28.434994,34.779991,4.3714685,1.2730129,1.0019023,0,12,0.78339791,1,1,1,66446.711,66446.711
122,0.75783414,0.10014129,-0.72124296,0.22539689,0.59398812,0.27601248,5.3874397,0.022788115,4.8977718,120.51182,91.327972,12.06821,142.19632,205.26169,53.579987,4.8444853,1.7132682,5.4502764,0,18,0.00011941435,1,1,1,91364.234,91364.234
123,0.85679001,0.69136196,0,0,0,1,1.6646322,1.224322,4.5075231,27.204197,23.308285,18.807947,129.12634,238.29825,74.045631,1.4743352,1.5695481,3.668381,0,16,0.76455832,1,0,0,47343.285,47343.285
124,0.48167655,0.36149681,0,0,0,1,1.3886214,1.3334925,5.8999734,28.201809,13.58415,10.194863,137.86665,239.17776,158.23334,1.5233605,2.1153567,0.14153185,0,10,0.63735735,1,0,0,14950.511,14950.511
125,0.16539969,0.14119883,-0.37549844,0.37270117,0.48587474,0.69571579,4.6310802,0.30433562,0.1146513,112.62564,18.628246,15.902608,87.690407,38.630127,124.26034,4.8918872,1.1149867,0.17202112,0,13,0.015370963,1,1,1,60632.625,60632.625
126,0.82671607,0.07946799,0.2658591,0.63538063,-0.26542187,0.67465669,1.5815061,1.5541652,4.316205,111.05915,91.814384,8.8256474,228.52788,77.665573,138.38034,4.6909199,1.5195531,2.3419039,0,18,4.3859669e-05,1,1,1,50665.621,50665.621
127,0.62946516,0.30714744,0,0,0,1,6.2831855,1.5707964,5.0341396,17.189831,10.820399,5.2798123,229.35999,253.8,26.319998,1.9556135,2.0996282,5.3972945,0,5,1,1,0,0,4152.9194,4152.9194
128,0.94922316,0.78952044,0,0,0,1,2.7294006,1.477306,5.9244127,29.543888,28.043745,23.325504,121.89009,163.00221,196.26372,4.9148474,1.5487068,1.7726936,0,17,0.70959109,1,0,0,75583.141,75583.141
129,0.8101185,0.74804974,0,0,0,1,1.3383554,1.1843214,0.12081227,26.731342,21.655554,19.996372,189.53816,59.305447,51.272743,4.9494395,1.3179189,1.4984239,0,16,0.74230397,1,0,0,45682.117,45682.117
130,0.13441339,0.10653108,0.18630004,0.7100746,-0.21163364,0.64521122,6.2794657,0.22285597,6.2826371,181.56915,24.405325,19.342758,153.67418,76.097763,135.08549,4.7727542,1.6487024,2.1443291,0,18,0.011839943,1,1,1,147843.94,147843.94
131,0.85426712,0.78187805,0.61805439,-0.63524741,0.33351815,0.32130226,0.33236176,0.90938342,0.52340978,42.511429,36.316116,33.238754,48.271309,132.71719,46.576199,1.5384258,2.1785941,3.1366568,0,24,0.74503148,1,1,1,202662.48,202662.48
132,0.88465106,0.34146765,0,0,0,1,3.1908255,1.5340223,4.2373948,21.142761,18.703966,7.2195692,61.46154,141.72308,201.0154,4.7426138,1.5258479,5.6202869,0,8,0.60000896,1,0,0,10797.591,10797.591
133,0.095000744,0.074031807,0.6186946,0.38526696,-0.50331074,0.46418175,3.1059833,0.39875934,3.1168926,154.47699,14.675428,11.436211,196.56444,256.09775,109.45782,4.524363,1.6332643,3.4104621,0,14,0.0048289606,1,1,1,37376.277,37376.277
134,0.081539921,0.059259228,0.27510482,-0.48026606,0.57771504,0.59992266,1.5613099,2.0355167,6.2708058,141.36705,11.527058,8.3773022,194.71428,204.56189,162.0381,1.3244462,1.1730694,3.4256537,0,11,0.0026406874,1,1,1,17442.262,17442.262
135,0.14575748,0.12063138,-0.7449193,-0.17522283,-0.6433866,0.021115206,1.5886041,1.5891974,6.2760673,94.252228,13.737967,11.369776,178.60002,26.051428,82.720001,1.7690134,1.7428597,1.3069651,0,14,0.02328011,1,1,1,29070.438,29070.438
136,0.93062937,0.75573868,0.46840718,0.2458372,-0.84281373,0.099115498,3.1373589,1.4379494,0.45399937,25.654964,23.875263,19.388451,130.61053,127.64215,251.16136,5.0786448,1.114844,4.1120071,0,17,0.78079212,1,1,1,47343.285,47343.285
137,0.83482558,0.69475061,-0.23911999,0.60819983,0.22019979,0.72417307,3.1060407,2.2043865,0.16117296,30.161575,25.179655,20.954773,131.47122,120.13974,49.189026,4.7553725,1.5137266,6.2355695,0,12,0.62252253,1,0,0,60632.625,60632.625
138,0.088989802,0.078478023,-0.020673651,0.53703225,-0.14943288,0.82996309,3.2624612,1.5784556,4.6958904,174.48051,15.526986,13.692885,132.30151,98.489525,149.27759,4.9290051,1.1347734,1.7104582,0,15,0.005891196,1,1,1,55649.121,55649.121
139,0.57223153,0.45187059,0,0,0,1,2.4903364,1.7973228,5.2430158,27.175079,15.550436,12.279619,120.63333,238.91661,222.46666,1.5315318,1.7539189,4.1110997,0,10,0.64869344,1,0,0,19934.014,19934.014
140,0.91536653,0.72426111,0,0,0,1,2.7736444,1.8467991,5.80795,37.879593,34.673714,27.434715,196.63037,80.916939,199.59898,0.9862988,1.6191211,0.053458456,0,22,0.73777598,1,0,0,142029.84,142029.84
141,0.75607353,0.68969941,0,0,0,1,2.8380215,1.9418623,5.2570181,35.866734,27.117887,24.737265,234.42776,87.542603,64.410477,4.5712609,1.1883996,5.3812137,0,15,0.76465762,1,0,0,95517.148,95517.148
142,0.12610486,0.10306188,-0.72567612,0.095037051,0.61138874,0.30094168,3.8448348,1.6181738,4.7104168,136.31111,17.189495,14.048479,200.57944,141.13823,56.400002,5.0395761,1.6421326,5.3000207,0,17,0.011531903,1,1,1,56479.707,56479.707
143,0.95380867,0.68109339,0.56181389,-0.65296525,0.32351074,0.39158946,1.321131,1.2845212,5.9389129,22.327446,21.296112,15.207076,10.50588,198.50581,144.87053,1.5908169,2.0760128,3.3114033,0,11,0.704602,1,1,1,28239.854,28239.854
144,0.82393748,0.66130227,0,0,0,1,6.2831855,2.7488937,1.5707964,14.199613,11.699593,9.3902359,47,161.14284,72.51429,1.2756437,1.425644,0.28223553,0,6,0.55762982,1,0,0,5814.0874,5814.0874
145,0.6920771,0.62785733,-0.47929844,0.20083854,0.51633334,0.68068844,1.8239418,0.1405417,1.7350923,22.074459,15.277227,13.859612,87.285706,82.809509,180.39047,1.217248,1.8503041,2.9717157,0,9,0.56123251,1,0,0,17442.262,17442.262
146,0.084819458,0.070233069,-0.62603962,0.38032895,0.63813102,0.237093,3.6125298,1.5821179,4.6870728,161.0997,13.664391,11.314528,117.50002,180.82632,110.57369,4.5221977,1.6440132,5.6140528,0,12,0.0025338775,1,1,1,31562.189,31562.189
147,0.1898717,0.1389191,-0.49076146,-0.15167341,-0.84366989,0.15610741,1.5678475,2.0970933,0.0057922066,99.141678,18.824198,13.772672,14.895386,32.104618,255.53531,1.6875772,1.0789016,1.0880865,0,11,0.031702001,1,1,1,53987.953,53987.953
148,0.90982395,0.74049133,-0.37811312,-0.40481758,-0.69156235,0.46356732,1.4151301,1.2934335,3.7162313,17.51586,15.936349,12.970343,33.176472,216.75296,111.69411,4.8081703,1.5387273,4.3868432,0,6,0.69961721,1,0,0,14119.927,14119.927
149,0.86202782,0.7641083,-0.18690011,-0.7051537,-0.22398631,0.64626372,0.70865303,1.0388447,3.7304659,30.869528,26.610392,23.587662,255.72041,121.39137,45.483845,1.6453356,1.6351875,5.3051109,0,10,0.7808339,1,1,1,77244.305,77244.305
150,0.13201536,0.093170129,0.85091913,0.0008869695,-0.45299852,0.26594773,3.1318996,1.6376432,6.2808447,109.00035,14.38972,10.155577,238.9879,84.88485,251.80605,4.1825638,2.0354669,4.180479,0,8,0.01169823,1,1,1,27409.27,27409.27
151,0.87466663,0.57978445,0,0,0,1,2.7003174,0.19756229,3.0596087,25.857088,22.616333,14.991537,218.6619,124.4381,213.29053,4.8291364,1.5312724,5.3165555,0,11,0.7735374,1,0,0,34884.523,34884.523
152,0.950571,0.81264508,0.71291035,-0.22964107,0.6278159,0.21182786,0.70775563,0.69207186,4.1026478,22.630007,21.511429,18.390163,208.59045,203.66664,70.500008,1.2938166,1.3299686,2.8146772,0,11,0.69666421,1,0,0,34884.523,34884.523
153,0.75699037,0.68136621,-0.61067665,0.080556326,0.76123869,0.20273229,2.5194962,1.9786419,0.12275241,23.761189,17.98699,16.190071,222.18185,162.0788,263.48486,4.8415108,1.3272257,5.1038227,0,9,0.75625342,1,1,1,27409.27,27409.27
154,0.74096811,0.65426153,0.105618,-0.59847742,0.46138668,0.64636821,1.3022103,1.6911495,4.8864493,37.121929,27.506165,24.287449,109.4776,215.63277,236.86391,1.1255383,1.3063869,3.9177725,0,19,0.68636048,1,1,1,96347.734,96347.734
155,0.91220081,0.73692119,0,0,0,1,3.8992956,1.5452504,0.89193189,30.68173,27.987898,22.610018,162.15001,201.24547,198.25455,1.4343961,1.9673744,4.8353057,0,15,0.58631766,1,0,0,73091.383,73091.383
156,0.96179909,0.71905714,0,0,0,1,1.5405899,1.5747539,4.8449221,39.14603,37.650616,28.148232,201.93298,182.465,222.02106,1.2851884,1.7770241,5.0590219,0,23,0.74003333,1,0,0,163625.03,163625.03
157,0.85437626,0.70811939,-0.15452741,0.76808453,0.20883718,0.58528161,2.0585117,1.5768739,5.8023696,24.884455,21.260689,17.621166,13.245453,32.899994,148.47719,4.5681911,1.8004754,1.029528,0,9,0.71785623,1,1,1,36545.691,36545.691
158,0.93108767,0.77733028,0.47311011,-0.54771781,0.46910164,0.50607884,1.2042907,1.1975868,3.9018908,27.817188,25.90024,21.623142,48.397301,22.356752,116.35684,1.5357407,1.6184702,3.2524486,0,15,0.7412321,1,1,1,61463.211,61463.211
159,0.95472991,0.71609545,-0.54499751,-0.59379154,-0.46994448,0.35991868,1.1842341,0.12611263,1.0373818,34.619942,33.052696,24.791183,166.97183,89.265213,126.44735,4.8127937,1.3863651,3.4040449,0,19,0.74815422,1,0,0,112128.83,112128.83
160,0.96176583,0.73725784,-0.46074662,-0.63239056,-0.10374984,0.61402822,4.308507,0.88827455,6.2778678,32.807297,31.552938,24.187437,232.88501,51.151669,255.83636,1.108531,1.7971345,5.5094242,0,18,0.77514005,1,1,1,99670.07,99670.07
161,0.75363547,0.68826336,0,0,0,1,2.2084725,1.9157157,4.6538219,30.410492,22.918427,20.930428,88.608826,199.75003,78.932358,1.4668016,1.3907983,5.7425909,0,16,0.6746639,1,0,0,56479.707,56479.707
162,0.72736824,0.13794935,0.75587505,0.11086016,0.64050299,0.078223176,3.1268551,1.5388459,0.11692538,102.60442,74.631203,14.154214,54.122982,210.59511,38.94286,1.8379487,1.7388606,1.5466958,0,19,0.0022168832,1,1,1,133724.02,133724.02
163,0.12488258,0.087005846,-0.20323518,0.62365437,0.16309997,0.73698652,0.050243612,0.27450028,0.005456984,158.42563,19.784601,13.783956,190.89226,215.47691,64.353882,4.8096185,1.4308385,1.0379744,0,16,0.0058791484,1,1,1,64785.547,64785.547
164,0.098206133,0.087623231,0.18729834,-0.7107721,0.23546475,0.63582915,2.702522,1.5542465,4.7049298,142.33859,13.978522,12.472166,59.337498,87.929161,59.337505,1.4737853,1.6514391,4.1000648,0,11,0.0082995007,1,1,1,39868.027,39868.027
165,0.7504878,0.68753809,-0.37811312,-0.40481758,-0.69156235,0.46356732,3.4674127,0.85492504,4.5926423,22.982233,17.247885,15.801161,46.675861,211.66209,164.66208,4.2427287,1.4772263,2.2935522,0,9,0.65219766,1,0,0,24086.934,24086.934
166,0.81232864,0.78025383,0.55728221,-0.50099027,0.37309402,0.54703391,3.7908418,1.6023405,0.78863925,25.81424,20.969646,20.141659,223.90799,53.956001,12.971999,1.8107727,1.6942189,3.2752845,0,10,0.62172216,1,1,1,41529.195,41529.195
167,0.73133206,0.60276091,0.41402292,0.55123436,-0.50897205,0.51543492,1.5415425,1.5232103,4.4192042,21.514954,15.734575,12.968373,32.228573,84.599991,15.219049,4.8472843,1.5213246,2.9940798,0,8,0.76765531,1,1,1,17442.262,17442.262
168,0.98658353,0.63041669,-0.32977599,0.56379551,0.54313886,0.52761978,2.3978209,2.1047111,5.9975448,27.015566,26.653112,17.031063,184.65425,45.247456,105.63049,1.6209362,1.885187,4.3497462,0,14,0.79016155,1,0,0,49004.453,49004.453
169,0.84088796,0.7420941,-0.37811312,-0.40481758,-0.69156235,0.46356732,2.8910491,1.398695,5.0015464,27.909468,23.468735,20.711451,91.863647,88.730324,30.478786,1.22013,1.4838015,2.8589416,0,15,0.83547926,1,0,0,54818.539,54818.539
170,0.87752312,0.70243824,0,0,0,1,3.6832259,1.0792584,0.78373533,25.274466,22.178928,17.75375,29.599995,50.199993,119.80001,1.4061927,1.6986351,5.5830383,0,12,0.72011328,1,0,0,39037.445,39037.445
171,0.90995502,0.74495494,0,0,0,1,2.5117712,1.8411983,6.1839995,32.207542,29.307415,23.99317,55.960735,38.12711,202.49519,1.6553984,1.1479924,3.0336983,0,13,0.72157222,1,0,0,88872.477,88872.477
172,0.8571651,0.7024346,0,0,0,1,0.74585348,0.5158304,3.8731863,28.805828,24.691351,20.234209,198.50591,75.061775,145.42346,4.3821459,1.3763999,6.1976032,0,14,0.72187489,1,0,0,56479.707,56479.707
173,0.73691922,0.61583012,0.6137861,0.26382864,-0.63024032,0.39554799,1.7814382,0.86499017,0.31852865,36.484566,26.886179,22.468294,189.61143,209.66479,27.931427,4.5578732,1.4632671,3.7459505,0,19,0.75227994,1,1,1,87211.313,87211.313
174,0.092424609,0.076048218,0.12611477,0.60985154,-0.16647516,0.76450121,1.5805376,1.4273156,6.2828984,172.53052,15.946066,13.120638,229.39032,144.48711,236.06136,4.722877,1.3445181,1.9891272,0,13,0.0045820638,1,1,1,51496.203,51496.203
175,0.36308172,0.24917442,0.19690731,-0.68118441,0.25432271,0.65767419,1.5378475,1.3082405,6.2439766,60.445057,21.946495,15.061361,92.938713,19.103228,184.05815,1.4832033,1.5763657,4.0620046,0,15,0.088202775,1,1,1,51496.203,51496.203
176,0.81316447,0.6702162,0.30355603,0.4784863,-0.49613541,0.65784061,3.027437,1.9620473,4.2534165,24.248636,19.718128,16.251827,166.15137,261.92972,156.24332,4.7932281,1.2048757,2.7823091,0,10,0.75025213,1,1,1,30731.605,30731.605
177,0.1107472,0.080262579,-0.0041210162,0.71204233,0.26456863,0.65037078,2.2265286,1.5767667,4.7316704,163.07874,18.060513,13.08912,190.37973,52.711384,79.959503,4.3318248,1.5848393,1.1786569,0,15,0.011076968,1,1,1,65616.133,65616.133
178,0.74296123,0.67853445,0,0,0,1,1.7445507,1.4973707,0.23075598,28.37644,21.082596,19.254393,184.09816,148.44902,156.78488,1.9556135,2.0996282,5.3972945,0,12,0.63211322,1,0,0,44020.949,44020.949
179,0.96773958,0.76996118,0,0,0,1,1.477144,1.5284454,0.26536852,30.220919,29.245979,23.268934,163.59798,47.664635,236.51939,1.484722,1.3453672,0.81527638,0,16,0.79231703,1,0,0,82227.805,82227.805
180,0.68247873,0.12092924,-0.30452687,-0.74186867,-0.18628369,0.56762022,3.5982223,0.016348492,3.7484438,117.83446,80.41951,14.249632,157.44998,227.86884,219.7655,1.4983915,1.8610668,5.4190111,0,21,0.00014340947,1,1,1,96347.734,96347.734
181,0.82962269,0.73558736,0,0,0,1,3.1605356,1.6587012,0.44402006,29.425335,24.411926,21.644905,163.68533,164.18668,44.743977,1.4402694,2.0444536,4.3258529,0,15,0.80054408,1,0,0,62293.793,62293.793
182,0.95473474,0.6885702,0,0,0,1,2.7594633,1.8477812,0.082199253,20.208439,19.293699,13.914928,194.14615,27.838461,63.630756,4.4623327,1.5265223,4.3704906,0,11,0.77481002,1,0,0,21595.182,21595.182
183,0.74597108,0.57019418,0,0,0,1,2.8157306,2.4422164,0.10199425,27.370007,20.417234,15.606219,72.678047,168.28296,18.570732,5.0061498,1.6112444,4.2090254,0,10,0.70395738,1,0,0,34053.941,34053.941
184,0.1792168,0.13617973,-0.49967775,0.49332702,0.44325277,0.55720514,2.0685971,1.5629169,4.7126102,127.1175,22.781591,17.310827,144.38739,59.787388,47.677479,4.8321958,1.5568948,0.10701585,0,18,0.016313732,1,1,1,92194.813,92194.813
185,0.087083153,0.078700624,0.69466341,-0.21820702,0.65883362,0.18912083,3.2022498,1.572866,4.7134767,173.33826,15.094841,13.641829,115.48572,15.666668,142.93968,1.545975,1.6311762,2.1546934,0,14,0.0052504879,1,1,1,52326.789,52326.789
186,0.91760898,0.73700744,0,0,0,1,2.2829974,1.3209045,5.9696636,29.590521,27.152529,21.808434,159.91463,87.580482,167.59509,1.9292721,1.8173072,3.7876115,0,12,0.68802947,1,0,0,68107.883,68107.883
187,0.080305122,0.048211172,-0.2903614,-0.69703466,-0.26636353,0.59906882,1.8208059,1.5700364,4.7077923,163.00372,13.090034,7.8586006,166.93103,49.593105,177.95175,1.594469,1.7115952,5.5254736,0,9,0.0047429362,1,1,1,24086.934,24086.934
188,0.62488097,0.62488091,0,0,0,1,6.0902171,2.3468275,4.7673421,17.123758,10.700311,10.700309,125.33334,119.06667,147.26668,4.7058463,1.2080414,0.50017613,0,5,0.62478167,1,0,0,7475.2554,7475.2554
189,0.96651036,0.73567116,0,0,0,1,0.60527337,1.0331645,4.4369168,41.879646,40.477112,30.809649,86.128426,120.40412,82.498428,1.1994314,1.4453989,6.0875535,0,27,0.71064663,1,0,0,204323.64,204323.64
190,0.23880659,0.19044912,0.1757091,0.72114158,-0.11217111,0.66068053,6.2592325,0.48629287,6.2605476,84.702644,20.227551,16.131544,248.48692,227.37102,224.64639,4.6415691,1.6728109,1.9779708,0,13,0.029726177,1,1,1,57310.289,57310.289
191,0.74090177,0.5790841,0,0,0,1,2.8362916,0.72618192,4.2081251,25.854868,19.155916,14.972142,193.90854,100.71429,226.40573,1.6821656,1.0540247,5.0594878,0,11,0.71807343,1,0,0,29070.438,29070.438
192,0.088628255,0.080104128,0.74235016,-0.26545867,0.55515939,0.26503959,6.2812533,0.74999344,6.2615323,172.19948,15.26174,13.793889,126.52699,168.45396,117.12705,1.672788,1.8163611,2.359633,0,14,0.004859197,1,1,1,52326.789,52326.789
193,0.63051611,0.56301588,0.011791819,-0.59731686,0.20990983,0.77395827,3.1453114,2.0383432,5.7484403,35.083988,22.121021,19.752844,74.818924,90.95134,205.91074,4.7229767,1.3005365,4.2999887,0,16,0.80336809,1,0,0,61463.211,61463.211
194,0.90773386,0.66430914,0.68029845,0.14547247,-0.71361834,0.082344808,3.2785523,1.1390043,4.8451562,21.080488,19.135473,14.003961,93.276932,30.00769,146.78461,5.0166955,1.9971923,3.2199073,0,11,0.63312232,1,0,0,21595.182,21595.182
195,0.7524935,0.62655789,0.49011824,0.65306729,-0.34664208,0.4616563,2.3497181,1.8006276,5.9338417,28.547272,21.481636,17.886518,139.52548,197.58429,12.164706,4.7126317,1.910731,2.858664,0,13,0.66609585,1,1,1,42359.781,42359.781
196,0.094967708,0.090477429,-0.64048296,-0.34134305,-0.354076,0.58982772,2.7691655,1.5550846,4.7013831,175.6451,16.680613,15.891916,51.854939,46.999989,165.48125,1.0302991,1.6242888,0.050987139,0,11,0.008740982,1,1,1,75583.141,75583.141
197,0.084237158,0.070745952,0.56434786,-0.50251013,0.55616981,0.34593391,1.5463718,0.62747252,3.1477134,131.58946,11.084723,9.3094225,105.656,222.59203,254.55206,1.3997301,1.7132878,2.8547311,0,14,0.0064838263,1,1,1,20764.598,20764.598
198,0.853836,0.77435726,-0.37811312,-0.40481758,-0.69156235,0.46356732,1.6902232,2.1987953,0.044796798,32.942539,28.127527,25.509295,236.84647,161.64639,124.63392,4.4417567,1.4234995,0.24164735,0,15,0.73219901,1,0,0,93025.398,93025.398
199,0.6321255,0.62243789,-0.61863488,-0.54955637,-0.43220547,0.358437,0.98228484,0.68560618,4.9742699,79.077675,49.987011,49.22094,157.92,220.81453,193.12726,1.6047648,1.9492055,0.15209661,0,13,5.5332896e-07,1,1,1,45682.117,45682.117
200,0.77102369,0.66596031,0.26445365,0.49284407,-0.54003686,0.62891108,1.268025,2.124995,5.4712396,29.316669,22.603846,19.523737,203.25574,93.845909,103.09175,1.5322937,1.5827029,2.0366356,0,14,0.71420729,1,0,0,50665.621,50665.621
201,0.14995897,0.12431389,0.68935657,-0.26938915,0.67215341,0.020657646,3.4617143,0.001544081,1.2463704,145.42046,21.807102,18.077784,182.37607,211.45976,123.80682,1.2289842,1.6665084,1.9740561,0,23,0.010853276,1,1,1,97178.32,97178.32
202,0.66666669,0.33333334,-0.12965012,-0.85758579,-0.25370499,0.42821863,4.712389,1.5707964,2.1802753e-09,15.473307,10.315537,5.1577687,84.599998,253.79999,162.14999,4.3966498,1.5807998,0.10395104,0,5,0.83002311,1,0,0,3322.3357,3322.3357
203,0.87430459,0.63877779,0,0,0,1,1.5707961,0.78539819,4.3180137,19.454912,17.00952,12.427366,102.93001,149.93001,254.27005,4.7917981,1.4244453,0.90101314,0,8,0.83391631,1,0,0,16611.678,16611.678
204,0.82447541,0.58296913,0.37804314,0.55710554,-0.093320176,0.73349035,1.6672149,1.9813604,5.1502066,23.818993,19.638174,13.885736,210.68968,226.57245,143.59308,1.8917875,1.1455358,0.19050796,0,9,0.54387325,1,0,0,24086.934,24086.934
205,0.87723964,0.78101635,0,0,0,1,3.6188471,0.88332587,4.5817499,31.940025,28.019054,24.945683,169.37566,202.05609,131.95149,4.5249953,1.5078502,2.2810149,0,21,0.77530563,1,0,0,88872.477,88872.477
206,0.10869434,0.094184548,0.52727968,-0.44466528,0.47850838,0.54339558,3.0563319,1.5930086,4.7015429,142.98705,15.541883,13.46717,224.2131,224.67543,59.173771,1.7190027,1.5222794,3.1202085,0,13,0.010783023,1,1,1,50665.621,50665.621
207,0.83382398,0.55702597,-0.37811312,-0.40481758,-0.69156235,0.46356732,3.1227431,1.339813,0.044341266,29.20071,24.348253,16.265554,150.56786,57.071434,53.210732,4.434576,1.6274047,4.4912524,0,11,0.81613916,1,0,0,46512.699,46512.699
208,0.18470941,0.14650859,0.68524474,0.075811215,0.72234827,0.053900015,1.5109307,1.0362607,6.2339845,98.874664,18.263081,14.485988,215.89175,30.35738,89.222931,1.7554617,1.5213917,1.5350903,0,13,0.021139169,1,1,1,50665.621,50665.621
209,0.19545341,0.18691398,0.5622856,0.4585759,-0.28841251,0.62478894,4.6447148,0.6205948,0.062922947,131.51727,25.7055,24.582418,110.01836,221.81122,138.69809,4.2582192,1.623735,2.889909,0,29,0.022365957,1,1,1,162794.45,162794.45
210,0.8950569,0.63042396,-0.087616563,-0.58222067,-0.09393198,0.80281949,2.0873146,2.1448419,5.5693092,35.105072,31.42104,22.131079,161.69649,151.47194,227.41408,5.2519336,1.8122139,0.33524573,0,18,0.68082237,1,0,0,94686.57,94686.57
211,0.59246325,0.52825075,-0.45278993,-0.49258512,-0.60234046,0.4353472,1.6271673,1.8338921,4.7183623,36.786972,21.79493,19.432747,218.28886,42.038906,63.711121,1.4767271,1.5665082,4.0349846,0,15,0.64597917,2,0,0,59802.043,59802.043
212,0.84701955,0.15187071,-0.798428,-0.054410473,0.59282374,0.090068243,3.1511114,1.591729,0.4761306,109.66029,92.884407,16.654186,58.411362,168.0096,53.731865,4.9312086,1.8555233,4.795125,0,20,0.0013742762,2,1,1,190203.72,190203.72
213,0.77247995,0.62329662,-0.45278993,-0.49258512,-0.60234046,0.4353472,0.40057185,1.0736547,5.0661426,30.081203,23.237125,18.749512,149.16719,59.173767,95.386841,1.326714,1.7326447,0.81492406,0,14,0.66955453,2,0,0,50665.621,50665.621
214,0.21310854,0.17785676,-0.517887,0.43276832,0.44031337,0.59213912,6.2485862,0.4037683,6.2528791,143.2421,30.526112,25.476576,215.23013,159.98653,208.9637,4.9476948,1.4816692,0.056708105,0,26,0.018157722,2,1,1,209307.16,209307.16
