394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.78948784,0.66248339,0.51030517,0.58204192,-0.58400923,0.24443635,1.3137667,1.8307414,6.1857414,33.602528,26.528786,22.261116,258.25259,196.90529,85.886314,5.1669712,1.7704891,3.465019,0,13,0.77074617,2,1,1,78905.477,78905.477
214,0.097598709,0.078293316,-0.27264383,0.60035199,0.095600456,0.74572337,2.5944679,1.5651314,4.6808233,175.49084,17.12768,13.73976,147.6633,35.458229,123.38987,5.0111775,1.4399376,1.0170021,0,16,0.0078514414,2,1,1,65616.133,65616.133
215,0.8803277,0.62767512,-0.33593079,0.60587311,0.49549085,0.52398187,3.5446279,1.7871858,4.2047329,25.586428,22.524441,16.059963,251.02272,235.85455,164.7137,2.0567703,1.5172061,5.226408,0,8,0.74421221,2,0,0,36545.691,36545.691
216,0.15521681,0.10389442,0.17572582,-0.70929331,0.097527139,0.67565662,3.3062036,0.15046434,3.3317387,159.06493,24.689552,16.525959,197.1107,93.204628,164.42761,1.6702999,1.6388018,4.3261771,0,18,0.0098837102,2,1,1,107975.91,107975.91
217,0.75063878,0.64208859,-0.55443007,-0.32744846,-0.54958153,0.53230149,2.7882509,1.144851,6.229877,22.639097,16.993784,14.536305,17.715384,58.930779,65.79998,1.3348508,1.3991858,0.2678872,0,11,0.6657716,2,1,1,21595.182,21595.182
218,0.8594358,0.55614197,0.39416066,0.66695976,-0.54053944,0.32805362,4.0379109,1.2956346,4.2066588,20.939936,17.996531,11.645576,253.35237,215.30476,12.085715,5.2039461,1.7725582,3.1298766,0,6,0.76903445,2,1,1,17442.262,17442.262
219,0.12661962,0.081171095,-0.17332038,0.60379934,0.21998118,0.74632072,3.1391373,1.6133819,6.2546377,166.03552,21.023355,13.477285,176.57043,30.977272,87.697693,4.7052855,1.3584309,1.0046254,0,17,0.0070203785,2,1,1,73091.383,73091.383
220,0.12231948,0.075989731,0.24645463,-0.69175351,0.063361578,0.67581248,3.1510422,1.9299006,6.2442493,139.94722,17.118273,10.634552,216.54813,56.225925,74.677788,1.8195676,1.6494029,4.2766519,0,16,0.013113739,2,1,1,44851.531,44851.531
221,0.90680277,0.78941077,0.38475698,0.50941515,-0.51702738,0.57021135,2.9716451,0.95026696,4.4139385,25.218027,22.867777,19.907381,157.06546,221.15634,195.0072,1.9504042,1.1611168,5.2083344,0,14,0.77364564,2,0,0,45682.117,45682.117
222,0.61167586,0.53678477,-0.68879354,0.59181148,0.31259444,0.27858102,1.6173259,1.4622993,5.3993125,23.752148,14.528616,12.749791,267.89996,86.009995,64.859993,4.730504,2.2775319,6.150126,0,6,0.5949406,2,1,1,16611.678,16611.678
223,0.81679338,0.60304838,0.039939273,-0.53138149,0.091395915,0.84124035,2.1032329,2.2126267,5.5490265,28.293011,23.109543,17.062054,165.76538,203.54616,162.87315,1.4487877,1.4904836,2.793679,0,13,0.67450035,2,0,0,43190.363,43190.363
224,0.12318959,0.081430197,0.068874918,-0.67689925,-0.31366423,0.66232806,1.7750297,1.5761923,4.7197618,165.19632,20.350468,13.451969,125.62825,96.87529,89.244728,2.1144857,1.4966009,5.0532751,0,16,0.0071906205,2,1,1,70599.633,70599.633
225,1,1,0.039939273,-0.53138149,0.091395915,0.84124035,nan,nan,nan,5.5934548,5.5934548,5.5934548,197.39999,197.39999,197.39999,1.5489089,2.0579772,1.3218918,0,1,1,2,0,0,830.58392,830.58392
226,0.80117106,0.66086328,-0.084138326,0.73657781,0.43253458,0.51311558,4.463429,0.55270714,5.6985016,29.696089,23.791647,19.625053,234.71078,168.04306,225.4554,1.3816719,1.7039483,3.2130442,0,14,0.69401431,2,0,0,53987.953,53987.953
227,0.94992417,0.77022588,0.38475698,0.50941515,-0.51702738,0.57021135,3.1913297,2.1678538,4.3887424,23.129391,21.971167,17.814856,235.8744,123.51167,167.2326,4.2723036,1.6552565,5.1999722,0,11,0.74100101,2,0,0,35715.109,35715.109
228,0.79924917,0.7419275,0.039939273,-0.53138149,0.091395915,0.84124035,3.1021187,1.3550276,0.32443297,26.563999,21.231255,19.708561,206.97409,31.507401,52.918537,4.3716574,1.4861125,1.2432258,0,13,0.82951289,2,0,0,44851.531,44851.531
229,0.65077382,0.065759733,-0.37889981,-0.45764431,-0.56661808,0.570912,3.1258867,1.5742131,0.04459152,114.08047,74.240585,7.5019011,104.90398,190.63199,44.743999,1.6608758,1.2723943,6.1855564,0,17,9.2513415e-05,2,1,1,41529.195,41529.195
230,0.68680286,0.62946516,-0.085871674,-0.6798566,-0.2053418,0.69875312,1.8925469,1.5707964,3.4573004e-09,16.810497,11.545497,10.581622,13.159999,157.92,4.6999998,1.7309755,1.5099165,5.1238546,0,6,0.83897227,2,1,1,8305.8389,8305.8389
231,0.44882512,0.32854521,-0.084138326,0.73657781,0.43253458,0.51311558,3.1415925,1.6273718,4.712389,23.633432,10.607278,7.7646508,159.79999,27.024998,90.474998,1.6303639,1.3754414,5.1024408,0,6,0.3594687,2,0,0,6644.6714,6644.6714
232,0.86908722,0.68008631,0.039939273,-0.53138149,0.091395915,0.84124035,3.0206656,1.0379385,0.11215494,26.288593,22.84708,17.878513,232.05099,120.72551,228.36478,1.3479546,1.5510182,3.5502579,0,11,0.7407611,2,0,0,42359.781,42359.781
233,0.89510942,0.78216696,-0.48135802,0.16392411,0.76109433,0.40268946,3.0419507,0.61102676,3.9607024,33.443798,29.935858,26.158632,166.88731,63.860313,224.48097,4.8708119,1.0668938,5.527266,0,17,0.79016107,2,0,0,104653.58,104653.58
234,0.95467001,0.76005208,-0.20263144,0.79892516,0.31426594,0.4710584,1.2100352,1.2784762,0.22583333,28.558332,27.263784,21.70582,256.46915,116.51355,43.634552,4.3724451,1.9376518,0.7340678,0,15,0.77521771,2,1,1,67277.297,67277.297
235,0.90318424,0.87395424,0.38475698,0.50941515,-0.51702738,0.57021135,0.91099811,1.0141426,6.0765233,24.706984,22.314957,21.592772,164.25261,88.392982,121.21056,1.9541996,1.5193254,6.0316167,0,14,0.7713083,2,0,0,47343.285,47343.285
236,0.54221582,0.42868665,0.22447951,-0.68469435,0.23378311,0.65280014,3.0179844,1.2530161,0.070283435,24.916782,13.510274,10.681492,165.32941,13.270588,164.77646,4.748054,1.258181,6.2627282,0,8,0.72406739,2,0,0,14119.927,14119.927
237,0.15167245,0.11584512,-0.73113847,0.18132685,-0.65307361,0.077794842,2.9670138,1.5317087,4.7524009,161.53062,24.499746,18.712536,50.302696,178.91757,193.58907,1.2091327,1.7060945,1.6953351,0,23,0.0097732218,2,1,1,122926.42,122926.42
238,1,1,0.38475698,0.50941515,-0.51702738,0.57021135,nan,nan,nan,5.5934548,5.5934548,5.5934548,47,47,122.2,1.8985685,1.8977574,5.1504798,0,1,1,2,0,0,830.58392,830.58392
239,0.86639845,0.75112891,0.6547581,0.3443684,-0.67192906,0.034836609,0.10722103,0.23046294,4.7240887,43.632126,37.802807,32.77335,236.98843,238.6877,49.386131,5.1447792,1.6655334,4.1764002,0,27,0.78901488,2,1,1,215951.81,215951.81
240,0.80044037,0.69221967,0.65668631,-0.030130837,-0.73271453,0.17602456,1.0687419,1.3521852,4.2571115,32.735985,26.203205,22.660494,248.03188,101.15679,84.065895,4.4307699,1.4346658,4.5224719,0,20,0.58296418,2,1,1,73091.383,73091.383
241,0.96714294,0.70029712,0.38475698,0.50941515,-0.51702738,0.57021135,0.78884757,1.1110511,4.9030938,39.978733,38.66515,27.996992,86.113167,110.18639,163.78905,1.6881266,0.97232169,0.97320437,0,23,0.73104405,2,0,0,170269.7,170269.7
242,0.91780514,0.62737799,0.56792605,-0.64406574,0.21432142,0.46551654,6.2436056,0.68205053,5.5312362,30.946512,28.402868,19.415159,77.57975,205.37215,97.926514,1.8619903,2.0654438,3.5582657,0,20,0.65168196,2,0,0,65616.133,65616.133
243,0.66605431,0.48535597,0.039939273,-0.53138149,0.091395915,0.84124035,3.139509,2.1582108,6.0324397,24.011694,15.993093,11.65422,135.62857,251.56189,233.65714,1.8216574,2.0642774,1.9685569,0,7,0.69723427,2,0,0,17442.262,17442.262
244,0.74926966,0.65408754,0.49150583,-0.61267203,0.25793087,0.56260705,3.1428142,0.88983947,4.6190276,34.587128,25.915085,22.623009,217.981,137.93263,88.854721,1.2226971,1.6417705,0.18229479,0,14,0.69183904,2,0,0,78905.477,78905.477
245,0.078747213,0.069172293,0.019512363,-0.73023891,0.18103664,0.65848017,1.5870484,1.0308217,0.011138416,137.77382,10.849305,9.5301313,131.15237,203.66667,238.58089,1.3292084,1.6381063,4.4173727,0,9,0.002134193,2,1,1,17442.262,17442.262
246,0.10005216,0.090309769,0.44664186,0.42740789,-0.59957027,0.5082804,3.4933896,1.5634193,4.710238,172.1022,17.219196,15.54251,134.5072,151.36908,98.263916,4.772604,1.3328915,3.2458117,0,15,0.012697875,2,1,1,80566.641,80566.641
247,0.95319009,0.59999996,0.47113281,-0.5961116,0.52982223,0.37679327,1.2490457,1.5707964,4.7123895,17.572016,16.749472,10.543209,62.039997,195.52,65.800003,1.3580251,2.0163581,3.2814791,0,7,0.80900896,2,0,0,12458.759,12458.759
248,0.32561296,0.26661864,-0.36362523,0.49276096,0.24151625,0.7527504,4.7088404,0.13726132,6.2715883,60.629467,19.741739,16.164946,157.6931,20.906897,138.73102,5.0376539,1.3181919,0.62459254,0,13,0.074198909,2,1,1,48173.867,48173.867
249,0.10161231,0.085448608,-0.25456479,0.59061974,0.2199586,0.73347348,4.8540335,0.17357624,6.1770029,163.63762,16.627598,13.982607,224.01442,76.559036,119.5952,4.8279891,1.3971955,0.87249112,0,16,0.015148204,2,1,1,68938.469,68938.469
250,0.93239242,0.85511905,0.38475698,0.50941515,-0.51702738,0.57021135,4.4143605,0.75991231,5.0531816,23.071632,21.511816,19.728991,126.40002,50.200005,201.99995,1.6196828,1.4080291,1.5676473,0,9,0.78102088,2,0,0,39037.445,39037.445
251,0.76593298,0.52196974,0.039939273,-0.53138149,0.091395915,0.84124035,3.4130774,1.6461792,0.7405445,35.823521,27.438414,18.698793,199.88506,163.58163,170.82068,1.0975943,1.3853878,4.0829926,0,15,0.72839457,2,0,0,72260.805,72260.805
252,0.080533966,0.07317923,-0.33096114,0.50168419,0.59025323,0.53886807,1.5725206,2.2522178,0.00022943347,171.35382,13.799803,12.539541,115.82142,101.55357,260.84991,4.4646773,1.2895477,0.15675661,0,14,0.007365007,2,1,1,46512.699,46512.699
253,0.1280928,0.098893628,-0.84268272,0.21767686,0.49227399,0.012998398,3.020643,1.5589367,4.7020969,123.5183,15.821803,12.215172,156.73953,172.04189,228.87904,4.4859996,2.1117978,4.9915762,0,12,0.0058127642,2,1,1,35715.109,35715.109
254,0.44721359,0.44721359,-0.031887077,-0.54756325,-0.35446918,0.75730395,5.497787,1.5707964,4.712389,12.231342,5.4700227,5.4700227,9.3999996,65.799995,239.69998,4.4391084,1.6150146,4.994554,0,3,1,2,0,0,1661.1678,1661.1678
255,0.90996313,0.72121763,-0.20324397,-0.83682364,-0.041261401,0.50667107,1.077348,1.7118503,4.2617636,24.189905,22.011921,17.446186,255.08179,91.009079,237.56358,1.4137911,2.0750611,5.031908,0,10,0.73076046,2,1,1,36545.691,36545.691
256,0.74458295,0.085781343,-0.63909411,-0.45231268,-0.53805757,0.3121953,3.1294241,1.586061,4.725491,121.93208,90.788544,10.459496,54.715073,45.758484,127.60939,1.6609449,1.7988236,0.4291411,0,18,0.00019710827,2,1,1,88041.898,88041.898
257,0.65377736,0.47119737,-0.031887077,-0.54756325,-0.35446918,0.75730395,1.8489573,1.7269061,5.3920679,31.523458,20.609324,14.85377,232.9565,138.13911,138.75214,4.8992033,1.8984286,0.8245604,0,10,0.75438368,2,0,0,38206.859,38206.859
258,0.51910067,0.41874748,0.43819147,-0.58006936,0.45100719,0.51778394,4.1421003,0.32738963,0.98144341,22.951696,11.91424,9.6109648,10.183333,166.06667,267.90002,1.5011733,1.6278118,3.3488541,0,7,0.60833114,2,1,1,9967.0068,9967.0068
259,0.78260779,0.69838572,0.039939273,-0.53138149,0.091395915,0.84124035,2.4897478,1.6720573,5.4749603,35.758442,27.984833,24.973185,48.174992,48.253334,124.00167,4.7220216,1.8023034,6.2012053,0,17,0.78253675,2,0,0,99670.07,99670.07
260,0.87558144,0.71071142,0.039939273,-0.53138149,0.091395915,0.84124035,2.0579464,1.5638703,5.0779796,29.734064,26.034594,21.132339,213.18715,205.35388,242.35124,1.3428383,1.4485985,5.4925828,0,11,0.755413,2,0,0,64785.547,64785.547
261,0.73641235,0.67429936,0.38475698,0.50941515,-0.51702738,0.57021135,0.53792512,0.75449163,0.32912716,33.630356,24.76581,22.676929,164.28136,86.239555,159.69064,4.8065534,1.6420215,4.1372333,0,18,0.59996468,2,0,0,71430.219,71430.219
262,0.89151025,0.10508704,0.22573674,0.57926643,-0.33592904,0.7075628,0.30275604,0.021680882,3.6855021,103.65557,92.410004,10.892858,62.081303,69.828575,162.07243,4.7840586,1.3418138,2.3856471,0,11,0.00015467287,2,1,1,75583.141,75583.141
263,0.35063869,0.2808533,-0.17859943,-0.56690335,-0.13464642,0.79283869,3.540683,1.5722286,4.7060146,87.913406,30.825842,24.690769,218.15005,68.149986,31.000006,1.4338188,1.272967,5.185813,0,23,0.053671122,2,1,1,156149.78,156149.78
264,0.20683633,0.14330441,-0.47490558,-0.00022260295,0.85330307,0.21526381,3.1088657,0.4038088,3.1226916,92.384529,19.108477,13.239111,248.89563,63.960869,237.04347,4.9599729,0.98971361,4.9590354,0,13,0.0090540517,2,1,1,38206.859,38206.859
265,0.67522556,0.66968071,-0.36565688,0.72608274,0.16076618,0.55969024,0.95995325,1.2811303,4.1079769,28.703403,19.381271,19.222115,30.41176,199.98038,91.972511,4.6786699,1.9252361,0.5359984,0,14,0.75638217,2,0,0,42359.781,42359.781
266,0.13874426,0.12589438,0.29522392,0.47029653,-0.20643558,0.80563545,3.0626879,1.5559945,4.7017808,167.59691,23.253111,21.09951,88.997673,130.17079,188.2197,4.4026642,1.1773994,2.382206,0,20,0.011922244,2,1,1,142029.84,142029.84
267,0.91000307,0.61712432,-0.10441531,-0.62613106,-0.17224984,0.75325119,3.9270506,1.5708307,4.0286846,19.737181,17.960896,12.180295,85.047607,85.047615,186.6571,4.3270841,1.4203871,3.9653924,0,6,0.83409703,2,0,0,17442.262,17442.262
268,0.70620203,0.54153997,-0.49680179,0.52702707,0.5418967,0.42635477,3.6946981,1.8816396,3.9338555,25.381302,17.924326,13.744989,233.3793,28.199997,15.234487,4.5641069,1.6199552,6.1939297,0,8,0.65759546,2,1,1,24086.934,24086.934
269,0.79227173,0.71452296,-0.68009299,0.43040964,0.34124362,0.48556554,2.408879,1.3634332,5.0260954,26.095148,20.674448,18.645582,244.39999,204.19998,244.59995,5.1063609,1.8708357,6.2348366,0,14,0.68252051,2,1,1,39037.445,39037.445
270,0.72574985,0.67600536,-0.55249888,0.40268528,0.53362083,0.49783367,3.6395545,1.6778909,6.1710434,23.200708,16.83791,15.683803,146.83447,166.28276,232.08273,4.7733893,1.6471868,2.4878721,0,12,0.72821671,2,0,0,24086.934,24086.934
271,0.7134549,0.18529522,0.57134074,0.59671849,-0.25708884,0.50140011,3.1415868,1.6097332,4.8096094,94.225296,67.225502,17.459497,32.686359,245.25461,47.783329,4.422503,1.9444361,2.8082607,0,16,0.00074246776,2,1,1,109637.08,109637.08
272,0.90269709,0.74916977,0.039939273,-0.53138149,0.091395915,0.84124035,0.48968354,0.23412065,4.3371763,27.392221,24.726879,20.521425,112.10882,83.632355,81.420609,4.6009645,1.8972663,3.8624055,0,13,0.85901123,2,0,0,56479.707,56479.707
273,0.66220963,0.6405232,0.38475698,0.50941515,-0.51702738,0.57021135,0.88986546,0.51248974,0.23683564,22.456762,14.871083,14.384076,39.736366,175.6091,72.636353,1.5401908,1.3672665,5.4966555,0,11,0.61763144,2,0,0,18272.846,18272.846
274,0.84733438,0.14062907,-0.3326692,0.51704454,0.58269161,0.53147584,3.152916,1.5917571,5.2523928,91.467636,77.503677,12.863008,37.87114,120.75385,45.825005,4.4527807,1.3243159,0.16773751,0,20,0.00059153419,2,1,1,86380.727,86380.727
275,0.12110194,0.090042062,-0.23145887,0.53203243,0.63304096,0.51247191,3.1612608,1.9438622,0.012109032,126.80547,15.356389,11.417827,225.82928,30.263411,136.41463,4.2324729,1.2379477,0.2701816,0,11,0.00653644,2,1,1,34053.941,34053.941
276,0.60763067,0.42925408,0.039939273,-0.53138149,0.091395915,0.84124035,5.9083881,0.48541021,5.6720734,36.801849,22.361931,15.797343,138.11935,135.54193,35.022572,1.2113732,1.6738034,3.0766203,0,15,0.75616771,2,0,0,51496.203,51496.203
277,0.092808999,0.068166427,-0.5669356,-0.42792499,-0.5248549,0.46903253,1.565896,1.0594801,6.2710357,146.81918,13.626143,10.00814,180.59396,202.81216,183.15756,1.4880732,1.5798681,0.19493666,0,11,0.0037281988,2,1,1,27409.27,27409.27
278,0.090747707,0.070723377,0.77300668,0.17385794,-0.60526407,0.076743282,1.1119491,1.5589825,4.6901598,156.8056,14.22975,11.089823,241.39999,181.60002,75.600006,4.8074989,1.8291941,4.3650389,0,13,0.0075778631,2,1,1,39037.445,39037.445
279,0.092109799,0.076187342,-0.5968259,0.29867619,-0.74220401,0.061028756,0.048075408,0.5120284,0.046896655,177.43199,16.343225,13.518072,161.56253,255.20993,245.34,1.024754,1.4613955,1.9527549,0,12,0.010851815,2,1,1,66446.711,66446.711
280,0.77959734,0.70455265,0.039939273,-0.53138149,0.091395915,0.84124035,1.8292601,1.5543004,4.675992,24.65687,19.222429,17.372063,105.32819,27.717945,219.33336,1.8170333,1.806873,3.6064236,0,11,0.73081857,2,0,0,32392.773,32392.773
281,0.64782095,0.55337816,0.43189314,0.65142834,-0.45739463,0.42414576,1.5899041,2.2391603,4.1864266,23.273241,15.076893,12.878903,8.9523811,31.33333,125.33334,4.9500303,1.7944371,2.9793491,0,8,0.66425246,2,1,1,17442.262,17442.262
282,0.62054145,0.58179438,-0.33593079,0.60587311,0.49549085,0.52398187,0.73936498,0.97785795,3.7126815,22.596962,14.022352,13.146786,139.59,183.29999,217.61002,4.5228677,1.6369705,2.1957226,0,8,0.78193766,2,0,0,16611.678,16611.678
283,0.92601347,0.69971794,-0.64823806,-0.4459677,-0.35217637,0.50682539,2.6658568,0.62711322,2.3477788,30.802456,28.523489,21.553032,203.80438,196.88356,196.98679,1.2098786,1.811308,0.0046670465,0,18,0.78559691,2,0,0,75583.141,75583.141
284,0.84243733,0.73551142,0.26659447,0.58025473,-0.13076942,0.75837404,0.91742802,1.4218059,4.4867263,40.801159,34.372417,30.009718,94,27.448004,66.081947,4.4524641,1.3852702,2.1722307,0,22,0.74285173,2,1,1,166116.78,166116.78
285,0.82813966,0.65139329,0.039939273,-0.53138149,0.091395915,0.84124035,0.11468065,0.74724996,5.4685407,22.136116,18.331797,14.419317,232.91112,193.22217,60.577785,1.493042,1.3689017,3.8984754,0,9,0.64126521,2,0,0,22425.766,22425.766
286,0.83921021,0.69233,-0.80839193,0.097028688,0.56783628,0.12103655,2.5093911,0.94586563,0.3354986,30.289412,25.419184,20.970268,88.186867,62.08947,107.72891,4.8029447,1.9026797,5.0418553,0,11,0.70837027,2,0,0,63124.379,63124.379
287,0.10669731,0.057307225,0.57688707,-0.3594006,0.72925162,0.078895733,4.641242,0.10351807,0.056986745,130.87535,13.964048,7.5001035,162.93333,221.68335,99.875,1.1214046,1.4946578,2.2357242,0,8,0.0050448519,2,1,1,19934.014,19934.014
288,0.13925825,0.13178311,-0.10209262,0.57964283,0.35624999,0.72572523,1.5825202,1.7184454,0.017392751,123.79767,17.239847,16.314442,210.75787,44.773674,159.42886,4.4303994,1.2585654,0.94012272,0,19,0.015186308,2,1,1,63124.379,63124.379
289,0.74036068,0.58685273,-0.10209262,0.57964283,0.35624999,0.72572523,2.4185734,1.4337057,4.8600368,33.917152,25.110924,19.904373,163.79501,47.000008,88.124985,1.9304436,1.2917123,0.38529426,0,20,0.71741706,2,0,0,66446.711,66446.711
290,0.72639185,0.67956805,-0.2759718,-0.48013002,-0.63315123,0.5407719,0.98120034,1.3321483,4.6179166,36.101662,26.223953,24.533535,159.62909,122.37087,94.256332,1.3067001,1.8293593,1.7703258,0,18,0.73031539,2,0,0,91364.234,91364.234
291,0.75629741,0.69096416,0.13006505,-0.72015935,0.25220421,0.63312447,2.9209099,1.6267817,5.086092,28.321674,21.419609,19.569262,207.47144,10.071427,20.646427,1.3703942,1.6419492,4.1546273,0,11,0.71596229,2,1,1,46512.699,46512.699
292,0.77516055,0.50598979,-0.34063965,-0.66277593,-0.23539011,0.62392646,1.2980853,1.8578242,5.8866043,19.085436,14.794277,9.6570358,202.46153,13.015385,232.83075,1.4568051,1.6816376,5.5479026,0,7,0.75508022,2,1,1,10797.591,10797.591
293,0.37275198,0.17392007,-0.56444842,0.51236653,0.35908449,0.53845787,4.7268152,0.44470763,0.043511361,72.69339,27.096603,12.642838,158.77187,25.85,43.915607,4.9579687,1.7337596,0.14892189,0,18,0.034363918,2,1,1,53157.371,53157.371
294,0.44721359,0.44721359,-0.40994346,0.69147038,0.18680534,0.56472892,6.2831855,2.3561945,3.0730887e-09,12.231342,5.4700227,5.4700227,51.699997,150.39999,0,4.9280825,1.8675005,0.7161876,0,1,1,2,1,1,1661.1678,1661.1678
295,0.25119454,0.22071736,-0.49137732,0.57389945,0.32803711,0.56707978,6.1785741,0.21867532,6.1511054,85.95636,21.591768,18.972061,26.90345,83.411514,182.81387,4.89604,1.7128986,0.33827308,0,15,0.02822716,2,1,1,72260.805,72260.805
296,0.82671416,0.67548269,0.039939273,-0.53138149,0.091395915,0.84124035,2.8854208,2.2725761,5.5329819,27.299248,22.568674,18.440168,90.45282,94.886772,219.39249,5.0771613,1.4558829,0.91982418,0,15,0.67724538,2,0,0,44020.949,44020.949
297,0.81978571,0.50688457,-0.0096458867,-0.68784064,-0.34796375,0.63694865,1.2701596,2.1516373,5.6234894,30.337881,24.870562,15.377804,179.45457,85.454536,89.214523,1.96733,1.5070158,5.3986807,0,13,0.73360497,2,0,0,45682.117,45682.117
298,0.7260114,0.65866756,0.56071413,-0.54364944,0.47303641,0.40777621,3.3492587,0.32184809,0.4033207,29.73403,21.587244,19.584841,19.426666,231.23999,123.14003,1.5122913,1.7925187,3.052186,0,13,0.75923425,2,1,1,49835.035,49835.035
299,0.11393151,0.1011029,0.72919059,-0.32085466,-0.60021192,0.071267895,1.576568,0.55995744,3.1373091,158.54817,18.063633,16.02968,150.29892,198.20859,166.47089,4.1796851,1.8434969,5.0087237,0,17,0.010457638,2,1,1,77244.305,77244.305
300,0.70747626,0.56863135,-0.77117258,0.18204023,-0.60972655,0.019690877,4.8544455,0.1537319,4.9033751,27.596273,19.523708,15.692106,165.20499,198.57497,58.280022,4.6027579,1.0620415,4.2316828,0,13,0.72661531,2,0,0,33223.355,33223.355
301,0.83456075,0.7369374,0.039939273,-0.53138149,0.091395915,0.84124035,1.4944077,1.3602406,4.4833488,36.083828,30.114149,26.591524,129.38817,127.17645,70.361839,1.659467,1.817271,2.1920614,0,21,0.70800608,2,0,0,112959.41,112959.41
302,0.85116547,0.61020237,-0.31459904,0.60816967,0.16255675,0.71044523,3.3122356,1.974229,4.2077599,23.820673,20.275335,14.535432,49.488239,94.552917,14.376473,4.9648337,1.5084417,0.86847639,0,8,0.81680638,2,1,1,28239.854,28239.854
303,0.84676266,0.76599246,0.38475698,0.50941515,-0.51702738,0.57021135,1.282941,1.3738493,0.37164187,28.191259,23.871305,21.594292,180.50723,162.93333,83.646385,4.5160804,2.0367973,2.662312,0,13,0.73972797,2,0,0,57310.289,57310.289
304,0.88407332,0.76346803,0.039939273,-0.53138149,0.091395915,0.84124035,3.3462377,2.0970829,5.5607038,39.096706,34.564354,29.849087,104.74977,61.172295,160.04083,1.9130521,1.1738223,6.097991,0,20,0.80937409,2,0,0,161963.86,161963.86
305,0.81211156,0.63818979,-0.67748445,-0.31228828,-0.55017489,0.37523127,2.4640012,2.1044919,4.643456,26.59919,21.601509,16.97533,162.2,194.79997,252.99994,1.4041632,1.6840565,0.54031366,0,10,0.79636151,2,1,1,39037.445,39037.445
306,0.84862655,0.68861711,0.38475698,0.50941515,-0.51702738,0.57021135,4.6640062,0.69987696,5.7408357,32.066216,27.212242,22.081347,177.31813,220.25908,235.42743,1.6980213,1.653742,6.1892958,0,20,0.60911596,2,0,0,73091.383,73091.383
307,0.87605,0.70441926,-0.3235648,0.58135659,0.10646639,0.73891491,5.5151815,0.47245082,5.0016398,32.13961,28.155905,22.639761,122.87139,216.39182,45.657112,1.7771677,1.4052876,5.443634,0,16,0.76770693,2,0,0,81397.227,81397.227
308,0.091943011,0.079201728,-0.62725747,-0.15074053,-0.75632757,0.10860015,6.2823381,0.70712411,6.2831416,167.06038,15.360034,13.231471,165.73685,115.60352,220.81757,1.6640269,1.4023501,1.1923378,0,15,0.0040877094,2,1,1,47343.285,47343.285
309,0.090809204,0.072100647,0.34339908,-0.4472982,0.16869597,0.80842006,1.597587,2.3690214,6.2601886,178.42336,16.202482,12.864439,40.863884,123.63611,87.472221,2.0198195,1.1982344,3.8519225,0,15,0.0083371326,2,1,1,59802.043,59802.043
310,0.89133978,0.59145957,0.48909315,0.50848776,-0.50366575,0.49854684,1.9052464,1.8748287,4.3832884,23.791664,21.206457,14.071807,25.921209,184.29697,13.957579,4.7369356,1.5663401,3.1272609,0,10,0.66501296,2,1,1,27409.27,27409.27
311,0.83701986,0.7236712,0.039939273,-0.53138149,0.091395915,0.84124035,2.511889,1.7131784,5.529501,35.427639,29.653637,25.63796,153.04378,88.271866,39.949974,1.6919048,1.7465442,5.9447503,0,19,0.74302977,2,0,0,106314.74,106314.74
312,0.92226022,0.77229285,0.49150583,-0.61267203,0.25793087,0.56260705,1.3372942,0.67808431,3.6333101,33.835258,31.204914,26.13073,49.892307,139.98773,198.3401,4.6444139,1.4833142,0.14066537,0,17,0.71198589,2,0,0,107975.91,107975.91
313,0.89728838,0.073697098,0.12119178,0.66384357,-0.2483663,0.69493771,2.8922014,0.027507618,2.2811334,114.92717,103.12281,8.469799,168.05673,125.3757,90.062149,4.8750629,1.4814289,2.0946147,0,12,6.6739085e-05,2,1,1,61463.211,61463.211
314,0.70968795,0.68273956,0.19918045,-0.78778523,0.24665698,0.52809274,4.4240894,0.92254573,4.9485292,20.83692,14.787711,14.226189,162.03807,105.19049,179.49524,4.4391499,1.438086,3.1666653,0,10,0.77349228,2,0,0,17442.262,17442.262
315,0.12324325,0.091452681,0.052055016,-0.51195765,-0.21862097,0.82909256,1.5688038,0.44765288,3.1508033,126.1384,15.545706,11.535694,81.330437,44.343483,262.58691,1.929945,1.0810759,4.8688774,0,10,0.010659976,2,1,1,38206.859,38206.859
316,0.14472343,0.14388652,0.38703108,0.61022735,-0.17191505,0.66953325,1.4526911,1.5695306,4.7062507,118.26719,17.116034,17.017054,159.44751,232.29749,41.125,4.3985109,1.6151518,2.387352,0,13,0.020709323,2,1,1,66446.711,66446.711
317,0.80385405,0.58594894,-0.36565688,0.72608274,0.16076618,0.55969024,1.3772582,1.620719,3.9152269,28.478733,22.892744,16.687084,137.68236,197.39999,166.9883,5.0506473,1.6477939,6.2429814,0,13,0.69395387,2,0,0,42359.781,42359.781
