408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.83991611,0.67841995,-0.1993282,0.69506931,0.14879677,0.67454165,2.3081827,2.2939682,5.102108,24.997717,20.995985,16.95895,89.627907,107.33486,125.91629,4.6033053,1.630844,1.0606211,0,12,0.80656439,2,0,0,35715.109,35715.109
219,0.94074953,0.71893358,-0.57652318,0.58919597,0.42678627,0.37191761,1.5873809,2.1755817,5.2149796,26.401661,24.837349,18.981041,123.82072,64.989655,121.06554,1.460431,2.1058464,2.1630054,0,13,0.67349142,2,0,0,48173.867,48173.867
220,0.15089223,0.086855762,-0.39688388,-0.57952023,-0.4442533,0.55612814,3.3064487,1.5988754,4.6884165,128.83253,19.439829,11.189848,89.769997,256.30667,47.470005,1.6443399,1.5575169,5.9869027,0,15,0.013788599,2,1,1,49835.035,49835.035
221,0.80603665,0.67716354,-0.57652318,0.58919597,0.42678627,0.37191761,3.153749,1.0114086,3.6020296,41.500729,33.451107,28.102779,60.793472,90.832603,201.69157,4.6234822,1.3493868,4.1527548,0,22,0.71529651,2,0,0,152827.44,152827.44
222,0.91964531,0.68213159,-0.57652318,0.58919597,0.42678627,0.37191761,2.2452722,0.6579563,2.098155,31.771935,29.21891,21.672642,98.749466,68.471581,244.10324,1.4914441,2.0856395,5.2945619,0,18,0.71944076,2,0,0,78905.477,78905.477
223,0.97524375,0.69031692,-0.57652318,0.58919597,0.42678627,0.37191761,1.875349,1.1862741,4.389957,28.947199,28.230576,19.98274,108.28309,58.719467,162.97397,4.8315434,1.5591556,2.8545933,0,14,0.71453166,2,0,0,63954.961,63954.961
224,0.92295796,0.63343769,-0.57652318,0.58919597,0.42678627,0.37191761,2.7679617,1.701056,4.7653284,24.075327,22.220516,15.25022,245.60512,216.44106,93.758949,4.9010124,1.1577845,3.0926232,0,10,0.7652185,2,0,0,32392.773,32392.773
225,0.31566942,0.19701883,0.17155212,0.73266333,-0.22778094,0.61797255,1.5693551,1.4669176,6.2747936,64.5811,20.386278,12.723693,179.57921,19.779167,140.99997,4.8355265,1.7036382,2.1539438,0,12,0.059210412,2,1,1,39868.027,39868.027
226,0.85754067,0.63822389,-0.57652318,0.58919597,0.42678627,0.37191761,3.0826104,1.1472589,6.2706075,35.116508,30.113836,22.412195,201.55927,122.2,236.58069,1.1142683,1.5141034,3.1152887,0,20,0.75519264,2,0,0,93855.984,93855.984
227,0.83088702,0.541673,0.14297867,-0.81037498,0.23017535,0.51948905,3.9078915,1.5645427,5.7985077,30.029045,24.950743,16.265923,84.435089,198.05966,204.82097,1.7381177,1.4576746,4.6437845,0,14,0.68601006,2,0,0,47343.285,47343.285
228,0.80587339,0.62969917,-0.80629098,0.22842547,-0.5431357,0.052155573,0.88498646,1.4914171,6.0274296,21.141151,17.037092,13.312566,198.21738,28.608696,179.0087,1.6494123,1.2489355,3.3737943,0,10,0.77836686,2,0,0,19103.43,19103.43
229,0.90939331,0.72669667,-0.57652318,0.58919597,0.42678627,0.37191761,4.1674261,0.97198045,4.0191784,23.224922,21.12059,16.877474,142.87997,60.395008,168.02504,4.426909,1.9418815,4.1277747,0,12,0.80711555,2,0,0,33223.355,33223.355
230,0.74479538,0.59105575,0.14297867,-0.81037498,0.23017535,0.51948905,2.5151658,2.3984318,5.3310938,29.92738,22.289774,17.688749,51.452633,55.575436,61.017555,1.8605427,1.813291,3.0522151,0,12,0.80629009,2,0,0,47343.285,47343.285
231,0.13615875,0.080877483,-0.35859221,-0.73016614,-0.26387325,0.51830488,3.0668471,1.5448251,4.6963568,122.17517,16.63522,9.8812199,201.25639,59.533348,228.49234,1.585193,1.9001821,5.6398072,0,12,0.0084661786,2,1,1,32392.773,32392.773
232,0.076035149,0.054445188,-0.76553136,0.16996658,0.54829335,0.29059845,1.5688869,0.47738162,3.1493134,145.94894,11.09725,7.946218,21.66087,64.982605,33.104343,4.9812713,1.8027239,5.418232,0,10,0.0055876579,2,1,1,19103.43,19103.43
233,0.098323755,0.082798921,-0.4581255,0.37462392,0.57778847,0.56208408,1.5387013,0.68080395,3.1502831,166.90248,16.410479,13.819345,72.741539,170.50153,98.483025,4.7985506,1.2665691,6.1694708,0,15,0.0045780884,2,1,1,53987.953,53987.953
234,0.88433105,0.10881559,0.068447739,-0.75335407,0.040815394,0.65276843,3.1414623,1.5659099,0.14124951,124.51844,110.11552,13.549547,133.98895,192.15472,193.08934,1.5989597,1.7157586,4.5593352,0,25,0.00026904963,2,1,1,150335.69,150335.69
235,0.8985737,0.76905358,-0.57652318,0.58919597,0.42678627,0.37191761,2.4982679,2.3548286,4.9826579,19.709827,17.710732,15.157913,160.92798,86.479988,197.02394,4.6258273,2.1701117,6.1436572,0,12,0.72174025,2,0,0,20764.598,20764.598
236,0.82492733,0.71512109,0.14297867,-0.81037498,0.23017535,0.51948905,0.37388483,1.0426061,5.8732677,26.386141,21.766649,18.869286,147.68845,59.473076,202.46149,4.4757724,1.5810611,0.92818147,0,11,0.77960885,2,0,0,43190.363,43190.363
237,0.083004847,0.075968198,0.60418069,-0.22797269,0.76152194,0.055484172,3.0973589,0.55518407,3.0990703,155.42863,12.90133,11.807633,197.18141,201.77208,71.483727,1.2827196,1.4040362,2.0043352,0,12,0.0060558505,2,1,1,35715.109,35715.109
238,0.70424861,0.64010268,0.14297867,-0.81037498,0.23017535,0.51948905,1.5156665,2.2733812,6.1891103,28.610023,20.148569,18.313353,109.41597,208.86801,241.57999,5.140717,1.9233233,3.2161498,0,17,0.73058891,2,0,0,41529.195,41529.195
239,0.79399455,0.59569001,0.51738983,-0.3852168,0.65826917,0.38806883,1.2566581,1.1944923,5.0265574,36.35593,28.866411,21.656866,253.36082,88.553261,53.237389,1.4634843,1.4021668,2.7434778,0,17,0.70888364,2,1,1,88872.477,88872.477
240,0.82676136,0.69912732,0.21171048,-0.636491,0.072927877,0.73806465,1.9908658,1.8010622,5.1684823,19.837524,16.4009,13.868955,181.28572,8.0571423,86.390472,1.7934159,1.4705125,4.2927895,0,8,0.66923207,2,1,1,17442.262,17442.262
241,0.79725891,0.59792137,-0.57652318,0.58919597,0.42678627,0.37191761,4.6286755,0.60129255,5.9925675,28.449072,22.681276,17.010307,131.23849,82.973076,32.899998,1.5256186,1.3350248,2.1028912,0,12,0.73156416,2,0,0,43190.363,43190.363
242,0.81472939,0.053569399,0.14418048,0.59016359,-0.1114421,0.78644741,3.1446776,1.6288525,4.0883427,90.913795,74.070145,4.8701973,197.39996,78.333336,179.22665,4.6135426,1.3058704,1.9511747,0,8,6.1352675e-06,2,1,1,12458.759,12458.759
243,0.1294395,0.098956041,-0.22850432,0.6627562,0.026041711,0.71264434,6.2687297,0.72886819,6.2643976,154.13388,19.951014,15.252479,198.32965,152.56921,179.52971,5.0078788,1.5537153,1.2022543,0,19,0.0084268283,2,1,1,75583.141,75583.141
244,0.11314232,0.095650725,-0.51741827,0.4392834,0.5648421,0.46932071,6.2792101,0.66473264,6.2745647,130.45811,14.760333,12.478413,224.15384,73.934631,95.807648,4.7017746,1.4920982,6.1095905,0,13,0.014549849,2,1,1,43190.363,43190.363
245,0.75598317,0.6800943,-0.57652318,0.58919597,0.42678627,0.37191761,3.0848577,1.8264685,6.0082574,28.292995,21.389029,19.241905,160.47144,162.15001,160.47142,1.3463931,1.1328194,5.4176245,0,11,0.7885412,2,0,0,46512.699,46512.699
246,0.18224056,0.11792474,0.47605616,-0.63325489,0.11226676,0.59979576,1.5776037,1.3163006,6.2742825,97.675621,17.800461,11.518373,215.83847,31.273079,237.71158,2.0303895,1.8289361,3.8827281,0,17,0.036178336,2,1,1,43190.363,43190.363
247,0.69294119,0.68060654,0.14297867,-0.81037498,0.23017535,0.51948905,3.761441,0.70137817,6.0148625,33.654995,23.320932,22.905809,58.098793,184.94217,231.37601,4.9938064,1.4807471,3.3605402,0,17,0.64292425,2,0,0,68938.469,68938.469
248,0.69975322,0.48933157,-0.3453849,-0.59845835,-0.57464939,0.43856007,1.7776313,1.3984656,4.2678099,26.651991,18.649817,13.04166,164.66206,10.696551,63.85516,1.9662811,1.5256672,6.1547322,0,11,0.54926139,2,1,1,24086.934,24086.934
249,0.87559348,0.71888697,-0.57652318,0.58919597,0.42678627,0.37191761,3.1367848,2.1481292,5.6344347,28.054644,24.564465,20.168118,224.58765,191.32613,62.907711,1.322948,1.3556013,2.0320394,0,19,0.68573171,2,0,0,53987.953,53987.953
250,0.83572894,0.61949545,-0.11801816,-0.6385349,-0.17089686,0.74103922,3.4875178,1.4338766,0.82567763,30.912895,25.834801,19.150398,142.34285,196.19145,246.95142,1.6146874,1.4134582,5.1218081,0,13,0.61567515,2,1,1,58140.875,58140.875
251,0.92510003,0.76945472,0.36443752,-0.64097172,0.31414247,0.59804267,0.39811382,0.64890122,6.1460128,22.251434,20.584803,17.121471,179.12222,158.75557,31.594439,1.2726964,1.6245743,1.4062959,0,10,0.62482429,2,0,0,29901.021,29901.021
252,0.96154457,0.75134218,0.57875824,0.54359972,-0.39566654,0.46150422,2.8338704,1.7434988,0.31862551,33.451683,32.165287,25.133661,163.41537,179.10609,125.16462,4.6458507,1.4535247,1.2227932,0,22,0.78683841,2,0,0,107975.91,107975.91
253,0.69923878,0.62021023,-0.12194388,-0.56580991,-0.27055454,0.76927823,3.3483112,0.64002424,0.43395528,23.310411,16.299543,14.457355,83.515381,14.461536,168.47691,1.6967101,1.2345165,5.2628508,0,11,0.7282328,2,1,1,21595.182,21595.182
254,0.75703949,0.61633044,0.14297867,-0.81037498,0.23017535,0.51948905,0.83812523,1.1206254,4.5886703,24.017336,18.182072,14.802614,216.82668,48.566669,161.05336,4.5482478,1.6716417,5.1226654,0,11,0.66000593,2,0,0,24917.518,24917.518
255,0.76900387,0.68048245,0.10681807,0.48318264,-0.22782813,0.83858144,3.4024796,2.013793,4.8131499,39.746883,30.565506,27.047056,201.9193,105.26794,135.69749,4.8281651,1.6809983,2.9108405,0,19,0.73930621,2,0,0,129571.09,129571.09
256,0.7623781,0.53658205,0.14297867,-0.81037498,0.23017535,0.51948905,3.1748359,1.6042743,4.8097582,31.16733,23.76129,16.723829,202.88335,46.686665,221.21339,1.5738081,1.8472835,2.0223873,0,14,0.81790769,2,0,0,49835.035,49835.035
257,0.77990997,0.52560139,0.59493852,0.44450808,-0.33415207,0.58034742,1.5877583,0.31956971,1.7901655,44.13007,34.41748,23.194826,75.315338,192.90184,127.1018,1.4534249,1.5073473,5.42556,0,25,0.64996308,2,0,0,135385.17,135385.17
258,0.26996136,0.23501247,-0.39411318,0.60503477,0.44147578,0.53264135,2.5163856,1.5603913,4.6764932,79.568138,21.480322,18.699505,64.827583,178.81606,25.066664,4.5976582,1.6135939,0.30136323,0,19,0.045816366,2,1,1,72260.805,72260.805
259,0.88590908,0.73720938,0.68376172,-0.023775095,0.71804023,0.12776108,2.1812022,2.4238191,5.6497979,30.0793,26.647526,22.174744,119.17857,224.03329,158.23328,4.6591535,1.4317796,0.97042584,0,17,0.72269487,2,0,0,69769.047,69769.047
260,0.59954154,0.48675156,0.14297867,-0.81037498,0.23017535,0.51948905,4.6988802,0.08355394,0.53752762,23.387281,14.021647,11.383795,235.52222,79.377777,32.377777,4.8088264,1.4229097,1.0052058,0,8,0.79892856,2,0,0,14950.511,14950.511
261,0.088761136,0.069822319,-0.67417824,0.18007898,0.69715756,0.16439769,3.12167,1.4621917,0.025748231,143.72345,12.757057,10.035105,203.55862,11.344826,202.91039,4.6829543,1.5446829,5.2049847,0,12,0.0029817033,2,1,1,24086.934,24086.934
262,1,1,0.81581235,-0.29898533,0.48073593,0.11811395,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,234.99998,9.3999996,1.4828931,1.2575396,3.1003146,0,1,1,2,0,0,830.58392,830.58392
263,0.84329915,0.6757654,0.14297867,-0.81037498,0.23017535,0.51948905,1.5266675,1.7905575,4.642592,18.810211,15.862635,12.71129,22.455557,132.64444,158.75555,1.239467,1.8884927,4.4937773,0,8,0.73797894,2,0,0,14950.511,14950.511
264,0.9422785,0.64341724,-0.57652318,0.58919597,0.42678627,0.37191761,3.1960607,1.7165194,6.128521,33.112736,31.201422,21.305305,162.28824,53.174488,235.82954,4.9699073,1.6337546,4.3982892,0,17,0.65492159,2,0,0,84719.563,84719.563
265,0.74990577,0.59128112,-0.69754738,-0.47070563,-0.51526618,0.16237171,1.0809296,0.9859851,4.0439825,23.220249,17.413,13.729695,47.752003,18.424,36.848,1.8591374,2.000138,0.67191166,0,10,0.5677641,2,1,1,20764.598,20764.598
266,0.14205125,0.11576516,0.43319786,-0.38535878,0.71912551,0.38301,2.8791502,1.5765115,4.7196918,108.90865,15.470609,12.607826,238.13332,105.27997,239.17775,1.3331653,1.2369531,2.7872081,0,14,0.013076377,2,1,1,37376.277,37376.277
267,0.86468232,0.68378943,0.14297867,-0.81037498,0.23017535,0.51948905,2.6236632,1.9086303,5.1529732,29.156332,25.210964,19.936792,65.936234,162.9333,159.25499,4.7537594,1.650984,3.1226926,0,13,0.70930314,2,0,0,57310.289,57310.289
268,0.14581427,0.11618709,-0.38364485,-0.49270216,-0.49227256,0.60640657,3.1537621,2.2952185,6.2743979,108.34151,15.797737,12.587884,239.48637,89.086365,239.27266,1.5910937,1.3488564,6.0558648,0,13,0.010889944,2,1,1,36545.691,36545.691
269,0.10646973,0.081844918,-0.56137514,-0.36669493,-0.71770734,0.18785368,0.041641176,0.60926193,0.010558372,149.09422,15.874022,12.202604,205.38113,158.91319,109.96232,1.8934252,1.4698393,0.73617047,0,12,0.0063804686,2,1,1,44020.949,44020.949
270,0.8770197,0.75632566,-0.53044993,-0.35715711,-0.36948657,0.67419678,2.0493989,1.0611527,4.9836841,28.327297,24.843597,21.424662,12.709861,236.58875,48.191536,1.0939245,1.3876508,6.1919346,0,17,0.70973831,2,1,1,58971.457,58971.457
271,0.94125497,0.67681092,0.25105762,0.70063853,-0.17485666,0.64459348,3.1722498,1.3230201,4.351974,21.968397,20.677864,14.868452,200.92496,104.86874,85.774986,1.3583602,2.0291166,4.4235616,0,10,0.73177147,2,0,0,26578.686,26578.686
272,0.83934677,0.55301076,-0.57652318,0.58919597,0.42678627,0.37191761,0.39781904,0.17256938,0.9334318,19.865194,16.673786,10.985666,159.79999,204.03528,107.82355,1.0199127,1.6624906,2.1136708,0,7,0.68226343,2,0,0,14119.927,14119.927
273,0.18026334,0.16544978,-0.40122736,-0.59577113,-0.22461739,0.65849853,3.1964784,1.9623766,0.0193172,91.527939,16.499132,15.143278,29.441513,169.37737,101.98109,1.3068349,1.6026552,5.6338081,0,11,0.02049654,2,1,1,44020.949,44020.949
274,0.97672069,0.77676344,-0.57652318,0.58919597,0.42678627,0.37191761,2.5380745,0.88198233,2.7273815,17.6745,17.263048,13.728905,194.10999,141.47,254.27005,4.6885052,1.866215,5.7974639,0,8,0.76054007,2,0,0,16611.678,16611.678
275,0.85337549,0.80807501,0.49920881,-0.48003194,0.40359288,0.5978902,3.9117095,1.272862,0.10191481,37.838318,32.290291,30.576199,56.036457,40.45636,99.089523,4.7192349,1.9996338,6.1642618,0,25,0.818335,2,0,0,150335.69,150335.69
276,0.83079338,0.77483815,0.59493852,0.44450808,-0.33415207,0.58034742,1.7734849,1.6076521,5.2657084,20.329514,16.889626,15.752082,37.599998,78.959984,90.61599,4.4814539,0.97613758,0.22461358,0,9,0.64677018,2,0,0,20764.598,20764.598
277,0.91152894,0.70685971,-0.57652318,0.58919597,0.42678627,0.37191761,2.8726468,1.389397,0.54106396,21.101448,19.234581,14.915763,88.165512,29.172411,195.45509,1.4303865,1.8180238,1.9065306,0,13,0.77314758,2,0,0,24086.934,24086.934
278,0.79526842,0.64584649,-0.42813385,0.31885856,0.68366885,0.49762183,2.7158165,1.5429074,5.6308789,30.153389,23.980038,19.474463,233.17612,255.20297,235.00009,4.7014341,1.1262357,5.9817171,0,14,0.74746567,2,1,1,55649.121,55649.121
279,0.055489294,0.050827496,-0.3498728,0.60110497,0.40641081,0.59253019,1.5618241,1.138961,6.2578101,140.57968,7.8006678,7.1453133,172.01999,190.81998,73.319992,4.6383114,1.538267,0.44248658,0,6,0.0010377599,2,1,1,8305.8389,8305.8389
280,0.59073192,0.36956701,-0.57652318,0.58919597,0.42678627,0.37191761,3.8431394,0.28867018,0.1085919,29.140974,17.214504,10.769543,86.769218,234.27692,239.33841,2.0118318,1.5000495,3.5146396,0,11,0.79133821,2,0,0,21595.182,21595.182
281,0.82636768,0.58137393,-0.083032347,0.64485544,-0.30948502,0.693892,3.8470836,1.5459055,5.8784981,25.226477,20.846346,14.666016,163.71669,258.23889,124.55001,5.2599792,1.4156405,1.8622735,0,9,0.67919362,2,1,1,29901.021,29901.021
282,0.85468876,0.6716066,0.64395696,0.12109739,-0.67942035,0.33021626,3.6160669,1.605134,4.4276619,33.683064,28.788538,22.621767,123.85881,237.58047,202.09993,1.8514998,1.6968755,2.9204023,0,20,0.66632617,2,0,0,84719.563,84719.563
283,0.82338381,0.19027255,0.29247886,-0.56641412,0.52010387,0.56843913,1.5706285,1.5578232,6.2608495,105.57822,86.931396,20.088636,162.16052,61.837662,228.1716,1.3064299,1.382422,3.4947083,0,28,0.00079339894,2,1,1,185220.22,185220.22
284,0.96811199,0.83843648,-0.57652318,0.58919597,0.42678627,0.37191761,3.6654303,1.1069831,0.65895063,17.514503,16.956001,14.684798,167.85715,199.19048,85.942856,4.3031402,1.586513,0.69462502,0,9,0.79364252,2,0,0,17442.262,17442.262
285,0.87429094,0.78691405,0.68376172,-0.023775095,0.71804023,0.12776108,1.747481,1.0288272,6.2126207,28.932701,25.295599,22.76755,214.73506,161.63116,122.56629,1.8587523,1.4597807,4.4174051,0,14,0.64591759,2,0,0,63954.961,63954.961
286,0.90945339,0.76953548,-0.57652318,0.58919597,0.42678627,0.37191761,3.7200935,0.1145174,0.85397226,31.326591,28.490076,24.106924,86.060196,237.28159,88.706833,1.6383533,1.2003117,5.6496482,0,15,0.77075791,2,0,0,85550.141,85550.141
287,0.90211815,0.70861602,0.77692485,-0.0016041229,-0.57576126,0.25472367,2.5645399,1.9613602,5.8810506,26.007612,23.461939,18.429411,45.259258,161.88885,33.07407,4.3692908,1.8943678,3.1407545,0,13,0.78264391,2,0,0,44851.531,44851.531
288,0.8586458,0.83877927,0.14297867,-0.81037498,0.23017535,0.51948905,3.3144808,1.2435759,6.0284548,25.814711,22.165693,21.652845,87.627121,238.18642,125.22713,4.8957515,1.9894844,1.0199972,0,17,0.75061435,2,0,0,49004.453,49004.453
289,0.74069726,0.63615805,-0.57652318,0.58919597,0.42678627,0.37191761,2.5710382,1.1426288,4.498868,20.979418,15.539397,13.346226,150.39998,94.470001,159.80002,4.5599213,1.2475016,4.2762656,0,10,0.62906289,2,0,0,16611.678,16611.678
290,0.93265516,0.81315756,-0.57652318,0.58919597,0.42678627,0.37191761,1.2297084,0.1769762,1.3704914,24.885014,23.209137,20.235435,198.57503,213.84996,164.66789,1.2425351,1.6301765,4.1018195,0,11,0.77422571,2,0,0,46512.699,46512.699
291,0.10374191,0.080954134,0.64716774,-0.011741618,0.73896855,0.1869801,3.1098981,1.4083041,0.010322947,170.45078,17.68289,13.798695,167.97922,114.50909,94.732407,1.8004822,1.4080062,1.8367643,0,14,0.0066677164,2,1,1,63954.961,63954.961
292,0.088485777,0.064742319,-0.37474081,-0.62749976,-0.47154725,0.49341318,1.5833739,2.1859453,6.2720695,156.29248,13.829662,10.118738,185.23529,181.91768,234.17055,1.7951826,1.6392231,6.0134869,0,11,0.0027828463,2,1,1,28239.854,28239.854
293,0.13966374,0.11019044,-0.58695292,-0.49984655,-0.31999302,0.55067605,1.5425017,2.231245,0.011526578,174.65157,24.392492,19.244934,245.02672,179.74886,157.91982,1.2318195,1.7606556,6.1041656,0,20,0.015635498,2,1,1,149505.11,149505.11
294,0.90852147,0.73580396,-0.32261017,0.34640014,0.70170426,0.53248543,4.1972008,1.5707964,4.712389,14.299644,12.991534,10.521735,61.622219,252.75555,9.4000006,4.5405846,0.98620421,6.1824708,0,6,0.63433987,2,1,1,7475.2554,7475.2554
295,0.97829413,0.080827817,-0.15645193,0.77194536,0.19311713,0.58508879,1.5410379,1.5654,4.293756,108.64752,106.28924,8.781743,235.40871,137.86664,138.54781,4.5935469,1.8139386,1.0520266,0,15,4.4696233e-05,2,1,1,57310.289,57310.289
296,0.73842621,0.5557335,0.17610663,-0.60259748,0.21272959,0.74873823,2.2127576,2.0929444,5.4421997,24.70009,18.239193,13.726667,244.72409,48.620697,157.53107,4.6733971,1.6304386,0.09155301,0,10,0.69521332,2,0,0,24086.934,24086.934
297,0.92927629,0.078809299,-0.86140013,0.21237148,0.45974332,0.039042097,1.5587056,1.5662591,5.5549135,120.8061,112.26224,9.5206442,20.630093,136.25839,101.23713,4.5553856,2.1824517,5.0388288,0,16,0.00015737016,2,1,1,93855.984,93855.984
298,0.89481783,0.73393607,0.51627535,-0.3203854,0.66670418,0.43164638,5.8097048,0.60286999,5.826117,27.767075,24.846474,20.379257,162.93333,235.28487,249.09996,4.2937984,1.7795386,4.2979279,0,13,0.69867957,2,0,0,54818.539,54818.539
299,0.12317342,0.10667583,-0.48665088,0.45027938,0.61677754,0.42426974,3.6738825,1.5409847,4.6805825,122.1978,15.051521,13.035552,89.846504,232.59538,226.69304,4.5683374,1.4496615,6.061533,0,11,0.0056878859,2,1,1,35715.109,35715.109
300,0.94208562,0.65020519,0.14297867,-0.81037498,0.23017535,0.51948905,4.4141884,0.62044513,0.38312712,23.248137,21.901735,15.116059,87.285713,88.359985,176.72003,1.3305817,1.7383065,2.9318397,0,12,0.59605801,2,0,0,29070.438,29070.438
301,0.72416729,0.42324176,0.26808435,0.73453242,-0.3169263,0.53679669,3.2948999,1.5823572,3.990366,24.516899,17.754337,10.376575,69.380943,147.26663,13.876192,4.895771,1.7954965,2.4540801,0,8,0.66596425,2,1,1,17442.262,17442.262
302,0.79562265,0.57394248,0.68479842,-0.091749318,0.72111064,0.05130858,3.1656837,1.4531096,0.3444072,19.293394,15.350261,11.073298,16.919998,13.786667,204.92,1.5086418,1.5255145,1.7750156,0,9,0.61365473,2,1,1,12458.759,12458.759
303,0.93925053,0.6579569,0.36367938,-0.49627885,0.62035334,0.48642191,2.954869,0.64518362,0.91817123,20.397615,19.158472,13.420753,10.183332,97.133331,197.39996,1.2973833,1.3254532,3.1741557,0,7,0.61509937,2,1,1,19934.014,19934.014
304,0.84481376,0.66865546,-0.43114749,-0.49875316,-0.49763709,0.56366163,2.0202112,1.0723639,0.61170846,29.507099,24.928003,19.730083,173.09427,92.522865,96.685654,4.4458637,1.4290121,4.0741014,0,16,0.80029517,2,0,0,58140.875,58140.875
305,0.17098807,0.12180632,-0.19699824,-0.58909935,-0.030729294,0.78307682,1.5868018,2.0480118,0.00334019,115.409,19.733562,14.057546,165.56529,38.978664,197.02399,1.2873025,1.3404577,5.074326,0,16,0.021627571,2,1,1,62293.793,62293.793
306,0.86682582,0.53434134,0.55268961,-0.47745213,0.48038673,0.48559475,3.8475204,1.2470245,5.9958506,29.428185,25.509111,15.724697,155.35634,76.567284,20.167273,1.6490943,1.637699,3.0740774,0,12,0.67310476,2,1,1,45682.117,45682.117
307,0.64328861,0.47741547,-0.72449726,0.23854326,0.54284728,0.3514508,2.7940421,1.7282929,4.263422,27.99539,18.009115,13.365432,12.735482,137.3613,85.509666,4.9688749,1.7351333,5.6050234,0,10,0.63164586,2,1,1,25748.102,25748.102
308,0.84290749,0.67477715,0.14297867,-0.81037498,0.23017535,0.51948905,2.4464202,1.2959754,5.6552944,31.461752,26.519346,21.229671,134.80707,162.89647,237.76491,1.8854305,1.2293638,3.0122015,0,16,0.78005338,2,0,0,70599.633,70599.633
309,0.76049799,0.39522597,0.24722831,0.84814644,-0.16706635,0.437738,0.19707449,0.15308753,5.7909169,82.668861,62.869503,32.672882,149.87781,165.71854,28.374071,4.7933507,2.1663275,2.2190251,0,16,9.9677288e-07,2,1,1,44851.531,44851.531
310,0.90833241,0.85014004,-0.57652318,0.58919597,0.42678627,0.37191761,2.0694873,0.43999988,3.4071431,30.850843,28.022821,26.227539,161.27965,45.955551,108.79624,1.340361,1.9642783,0.38322777,0,20,0.75146925,2,0,0,89703.063,89703.063
311,0.78131413,0.66123641,-0.57652318,0.58919597,0.42678627,0.37191761,4.2425947,0.72557616,0.22381473,33.948456,26.52441,22.447954,157.47528,154.44301,200.63426,1.4311455,1.6102004,0.78384149,0,17,0.63194108,2,0,0,77244.305,77244.305
312,0.81309718,0.72758913,-0.31256393,0.66259432,0.2604816,0.62882584,1.3284822,1.9213617,0.2002995,39.561466,32.167316,28.784492,51.452641,132.53455,237.08902,4.7604465,1.6443174,0.73730433,0,17,0.67955756,2,1,1,142029.84,142029.84
313,0.93688083,0.70081902,0.56659472,0.36356932,-0.73499435,0.081061862,3.276021,1.2647828,0.88829517,22.68993,21.257761,15.901535,197.66109,196.09441,138.64996,4.4045405,1.2146082,4.5841293,0,12,0.69829428,2,0,0,29901.021,29901.021
314,0.43175435,0.094519384,-0.30587858,-0.65559703,-0.59206474,0.35509184,1.9056401,0.025131734,2.7470696,111.90369,48.314907,10.577068,22.652462,208.34096,201.25241,2.1648123,1.6175517,6.179492,0,15,0.00042332066,2,1,1,50665.621,50665.621
315,0.093022324,0.083890729,0.75700521,-0.22761287,0.60717124,0.080490008,1.8291345,1.5520483,4.6783519,148.65144,13.827903,12.470478,16.871792,93.517952,192.82054,1.4105171,1.8231966,1.9946698,0,12,0.0024989359,2,1,1,32392.773,32392.773
316,0.87782359,0.65403038,-0.57652318,0.58919597,0.42678627,0.37191761,2.0306661,1.7433544,5.0088744,25.685396,22.547247,16.79903,123.40002,90.199997,154.8,1.5570682,1.491905,3.5801206,0,15,0.80657381,2,0,0,39037.445,39037.445
317,0.10057706,0.076428719,0.80294758,0.020411262,-0.5859915,0.10710973,3.1576922,1.5986602,4.687583,165.50638,16.646145,12.649441,199.85849,85.612312,178.88921,4.5570159,1.8653188,4.506186,0,13,0.0069189928,2,1,1,53987.953,53987.953
318,0.8473078,0.67332137,0.14297867,-0.81037498,0.23017535,0.51948905,5.0199432,0.017100513,4.446569,26.836164,22.738491,18.069363,84.231369,233.3412,219.70193,1.7653073,1.5788568,2.8342416,0,13,0.6489343,2,0,0,42359.781,42359.781
319,0.66884959,0.53969437,-0.10098422,0.56114715,0.029960992,0.82098621,2.2807257,1.5823152,4.7082553,27.148127,18.158012,14.65169,160.87427,133.21143,88.628548,5.1730437,1.4770837,4.0320435,0,12,0.81909668,2,0,0,29070.438,29070.438
320,0.110265,0.089867696,0.1285685,0.70792073,-0.17168619,0.67293555,6.161098,0.28039607,6.1823502,153.41624,16.916443,13.787164,203.7549,47.794361,202.56334,4.7825341,1.606167,2.0002537,0,16,0.0094295265,2,1,1,58971.457,58971.457
321,0.28491744,0.23687004,0.66511393,-0.1169491,0.71721876,0.17188266,3.192791,0.48246655,3.2179148,82.687881,23.559219,19.586281,27.462742,45.709808,215.37051,1.6319579,1.48279,1.9800658,0,19,0.041850619,2,1,1,84719.563,84719.563
322,0.9290961,0.8171894,-0.24348095,0.64179081,0.16064842,0.70923454,2.9309974,1.8730735,6.0420241,29.575457,27.478441,24.168751,250.39125,51.958233,245.01984,4.852241,1.5131212,0.98544252,0,14,0.65432394,2,1,1,75583.141,75583.141
