407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.9146663,0.62055355,-0.58437371,0.24396569,0.77372164,0.018519498,2.3189375,1.5832754,5.5096259,28.179089,25.774464,17.486633,259.19345,224.9836,92.613068,4.3408341,1.3715035,5.1318059,0,11,0.78344733,1,1,1,50665.621,50665.621
107,0.73860973,0.6305601,0,0,0,1,0.14875479,0.13975318,0.11736643,29.960865,22.129387,18.892126,57.196602,33.935585,47.637276,4.671423,1.4133278,5.4112072,0,14,0.71074194,1,0,0,49004.453,49004.453
108,0.79622686,0.72137725,0.75235754,0.036516313,0.65731788,0.023621062,0.79754406,0.95718861,0.77967119,36.173901,28.802631,26.09503,60.407745,140.85428,83.871376,5.0971823,1.7400062,3.0292754,0,20,0.7370494,1,0,0,107145.33,107145.33
109,0.95892501,0.84635425,0.4430975,0.44795525,-0.41477799,0.65647542,2.3561947,1.3892499,0.0079528466,24.613245,23.602257,20.831524,88.583061,220.18301,14.338984,4.495935,1.3633094,2.9142354,0,7,0.84434003,1,1,1,49004.453,49004.453
110,0.093297817,0.090349086,0.38407287,0.57616997,-0.59430104,0.40905073,2.7583992,1.5579134,4.7439132,173.01814,16.142216,15.632031,246.77979,243.32912,113.39494,5.0924087,1.5297523,3.126724,0,13,0.0059464695,1,1,1,65616.133,65616.133
111,0.83526021,0.58676398,0,0,0,1,1.1835139,1.7039044,0.075274296,24.82428,20.734732,14.565992,133.16669,203.92775,191.39438,1.6004305,1.1508486,4.2203627,0,7,0.78236836,1,0,0,29901.021,29901.021
112,0.10369649,0.077784434,0.77322865,0.32583904,-0.54261106,0.038982213,5.0929337,0.010664274,5.0834317,129.69925,13.449357,10.088583,222.0345,203.23447,141.3241,5.0394883,1.9911761,4.2418523,0,11,0.0037249355,1,1,1,24086.934,24086.934
113,0.07973215,0.062749475,0.60723144,0.34760129,-0.4596248,0.54698122,1.5755781,1.7769958,0.020874526,163.12796,13.006543,10.236194,128.83531,160.35294,93.447029,4.3603301,1.549908,3.3205192,0,13,0.0028822077,1,1,1,28239.854,28239.854
114,0.83433509,0.59035975,0,0,0,1,0.6532436,1.3172097,4.0204377,18.641436,15.553205,11.005154,235.62666,161.67999,240.01332,1.8765621,1.6691247,1.8328335,0,8,0.70380783,1,0,0,12458.759,12458.759
115,0.87322372,0.76854962,-0.083565913,-0.68666083,-0.06350036,0.71936184,3.0754771,1.4177346,0.039405536,22.253813,19.432558,17.103159,87.554276,64.994293,200.35423,1.3805951,1.8821229,5.1374531,0,11,0.7273795,1,0,0,29070.438,29070.438
116,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,159.79999,234.99998,9.3999996,1.8688884,1.3691305,2.8281291,0,1,1,1,0,0,830.58392,830.58392
117,0.73789418,0.68665266,0.45603889,0.42798182,-0.66874784,0.40204024,1.4340793,1.0777072,5.9010487,33.544968,24.752634,23.033741,239.44177,125.09228,251.21738,4.9247704,1.3513184,3.4174287,0,18,0.74750698,1,1,1,75583.141,75583.141
118,0.4708074,0.31078693,0.75235754,0.036516313,0.65731788,0.023621062,3.3830132,1.7745868,4.3082871,27.384882,12.893005,8.5108633,168.52856,183.97144,93.328575,1.4017031,1.9990628,3.1129189,0,8,0.67285508,1,0,0,11628.175,11628.175
119,0.87539035,0.72845978,0.42800236,0.47973537,-0.66963965,0.37182078,2.6822729,1.4925349,5.8491058,31.306267,27.405205,22.805357,35.522102,235.89055,92.812599,1.9171027,1.9063003,0.25148699,0,14,0.82715446,1,0,0,78905.477,78905.477
120,0.61229819,0.19264811,0.76582801,-0.073466368,0.58360648,0.25983378,3.5240428,0.050769094,1.0657692,104.90106,64.230728,20.208992,242.21391,54.924423,221.61031,1.8940309,1.7556267,2.0853069,0,21,0.00098577945,1,1,1,142860.44,142860.44
121,0.947851,0.61557901,0,0,0,1,4.358716,1.026875,4.7342052,20.044405,18.999109,12.338914,176.89091,172.61818,189.28178,1.4402676,1.2855862,2.6349287,0,8,0.68955886,1,0,0,18272.846,18272.846
122,0.71290189,0.51089644,0,0,0,1,2.6136515,1.815927,0.1675683,32.09441,22.880165,16.396919,209.82144,92.489273,53.37859,1.3767762,1.2015151,0.26654586,0,12,0.66705364,1,0,0,46512.699,46512.699
123,0.087676078,0.057376027,-0.59398597,0.12289373,0.70553899,0.36645946,2.1444666,1.5693449,4.7204037,170.22815,14.924937,9.7670145,13.886361,229.01817,107.67274,4.9874206,1.303468,5.3954568,0,11,0.0053729094,1,1,1,36545.691,36545.691
124,0.095349342,0.08480233,-0.72901815,-0.10401013,-0.59998161,0.31262833,3.1211386,1.0852765,0.031614125,169.06808,16.120531,14.337367,168.3826,182.82318,96.724564,1.2321557,1.6554687,0.9487254,0,14,0.0052622138,1,1,1,57310.289,57310.289
125,0.80289817,0.72550666,0.75235754,0.036516313,0.65731788,0.023621062,0.95000619,1.3901358,6.0351491,28.41062,22.810835,20.612093,194.8226,198.76456,134.63226,1.8724126,1.7933664,1.4006006,0,18,0.6602574,1,0,0,51496.203,51496.203
126,0.094578616,0.081507541,-0.36467749,0.56231862,0.43186644,0.60357225,3.1363215,0.74526024,3.1536455,176.58147,16.70083,14.392721,105.83292,254.90585,219.07523,4.6666617,1.4690044,0.37439457,0,13,0.0098727681,1,1,1,70599.633,70599.633
127,0.87528682,0.78210711,0.0087401643,0.63579416,-0.34572706,0.69004512,1.772197,1.5099885,4.7279797,34.868004,30.519505,27.270514,231.59998,90.866669,97.133331,4.7302785,2.0668321,3.0800185,0,14,0.83000517,1,0,0,117112.34,117112.34
128,0.85875946,0.57916373,0,0,0,1,4.9583526,0.20926271,5.7273283,21.450232,18.420589,12.423197,61.304359,98.08696,42.095654,4.6053061,1.4417092,1.7065233,0,12,0.69226015,1,0,0,19103.43,19103.43
129,0.88742405,0.054532409,-0.54063946,0.57732648,0.44930384,0.41536623,1.5725597,1.5619338,5.1504636,97.607094,86.618881,5.3227496,170.70401,81.216003,100.76799,4.6403556,1.8247098,6.2767601,0,11,1.6219026e-05,1,1,1,20764.598,20764.598
130,0.9532339,0.7006433,0.42800236,0.47973537,-0.66963965,0.37182078,3.4036009,1.7372649,0.16906808,24.41321,23.2715,17.104952,163.47826,48.02174,152.03473,1.537738,1.5277556,4.9215374,0,10,0.72846425,1,0,0,38206.859,38206.859
131,0.90945685,0.72730714,0,0,0,1,4.2943525,0.75635833,0.18386723,25.898119,23.553223,18.835886,119.717,89.033966,218.50568,4.3140354,1.5143417,0.089512385,0,10,0.64022243,1,0,0,44020.949,44020.949
132,0.72991806,0.4497368,0,0,0,1,3.6442277,1.675617,4.6998224,28.971172,21.146584,13.029403,118.28334,138.12778,64.755554,4.7548714,1.5974765,0.10275319,0,11,0.57191712,1,0,0,29901.021,29901.021
133,0.91954958,0.72369409,-0.21574377,0.64312798,0.13201766,0.722781,4.1592736,1.2439668,0.49458325,36.002907,33.106457,26.05509,219.27063,240.01334,87.545387,4.8553915,1.4910299,1.0664721,0,16,0.80578047,1,1,1,124587.59,124587.59
134,0.33275732,0.24109824,0.52126241,0.66348094,-0.26139599,0.46877578,3.28597,1.5721834,4.7107148,61.500179,20.464634,14.827585,124.04645,123.87861,20.478573,4.555131,2.0084803,2.7453947,0,12,0.0745866,1,1,1,46512.699,46512.699
135,0.87834799,0.7502479,-0.45399785,0.45150781,0.46958739,0.6078769,1.4429634,1.6876324,0.046203524,25.681467,22.557266,19.267467,167.78113,95.773575,226.66418,1.4902195,1.5970905,5.1706586,0,13,0.73994499,1,0,0,44020.949,44020.949
136,0.1506937,0.12051743,-0.20356295,-0.72652233,-0.050859459,0.65432471,4.7179847,0.63542241,0.0051026861,133.01953,20.045204,16.031172,48.044434,48.709091,196.54547,1.3751853,1.7097884,5.0631442,0,17,0.020426542,1,1,1,82227.805,82227.805
137,0.069723375,0.040823121,-0.21085064,-0.67150998,-0.4229964,0.5706929,3.1834834,0.077851139,3.1706939,162.70555,11.344381,6.6421485,179.04759,202.32381,118.61903,1.9043941,1.5615635,5.654479,0,11,0.0045197294,1,1,1,17442.262,17442.262
138,0.81487119,0.74572194,0,0,0,1,3.0026469,1.8803748,5.3639402,35.185307,28.671494,26.238455,64.730072,106.68618,165.60805,4.7755923,2.0572963,5.2205153,0,15,0.6641264,1,0,0,102161.82,102161.82
139,0.95997953,0.66171879,0,0,0,1,1.6763276,1.670361,5.3944306,23.885199,22.929302,15.805284,85.287811,132.28783,203.13167,4.9051113,1.5322086,0.10078555,0,13,0.73077589,1,0,0,34053.941,34053.941
140,0.82285154,0.62118727,0,0,0,1,2.1877754,1.7166913,5.3962502,28.365557,23.340641,17.620323,212.2691,170.05457,223.72006,1.9627937,1.624341,2.3276875,0,16,0.71400005,1,0,0,45682.117,45682.117
141,0.75229317,0.65015906,-0.69351071,-0.071879469,-0.64155966,0.31980839,3.4408939,1.9970779,4.969346,35.753441,26.897068,23.245422,237.87224,197.05194,87.21109,4.4756145,1.3868222,2.4477031,0,17,0.80684918,1,0,0,89703.063,89703.063
142,0.6509214,0.58822626,0,0,0,1,1.2289127,0.75298107,4.5101104,30.157463,19.630136,17.739412,158.26529,126.8041,140.42444,4.8065677,1.0485889,2.5428436,0,11,0.67790407,1,0,0,40698.613,40698.613
143,0.11535908,0.062872648,0.31408164,-0.49153641,0.35368198,0.73120022,2.93062,1.5722783,4.6997609,150.73901,17.389114,9.4773617,124.49268,11.692679,196.94148,1.6888618,1.2456057,3.6932769,0,10,0.0037535413,1,1,1,34053.941,34053.941
144,0.87626582,0.64930177,0.75235754,0.036516313,0.65731788,0.023621062,0.5952844,1.0298998,5.8888326,18.872238,16.537096,12.253777,120.11111,66.844437,236.0444,4.8571,1.066461,1.1477438,0,6,0.70806634,1,0,0,14950.511,14950.511
145,0.79322284,0.59463817,0,0,0,1,2.9931617,0.861718,0.11691795,28.839272,22.875969,17.148932,175.46664,146.89801,82.019615,4.5717702,1.3467695,5.0440698,0,16,0.57058597,1,0,0,42359.781,42359.781
146,0.11337979,0.088896692,-0.57976884,0.54536992,0.42530832,0.43075821,0.78631228,1.5610198,4.7291083,124.52168,14.118241,11.069565,71.984207,14.347367,43.536839,4.7493186,1.8411999,6.2589879,0,9,0.0087018618,1,1,1,31562.189,31562.189
147,0.67873442,0.66770059,0.37992412,-0.50975376,0.40263739,0.65855283,0.67771918,0.85065573,4.3076034,25.40975,17.246473,16.966105,9.1388874,90.866661,237.34996,1.6625309,1.3779864,3.5231392,0,7,0.81577975,1,1,1,29901.021,29901.021
148,0.10709952,0.083824858,0.6529786,-0.26282692,0.68953729,0.17052674,1.5428331,1.5638919,4.6883545,131.42223,14.075257,11.01645,28.669998,188.46999,224.89502,1.4305742,1.5617142,2.1959016,0,12,0.0089318296,1,1,1,33223.355,33223.355
149,0.10134849,0.067641877,-0.71727711,0.15314917,0.61741024,0.284365,3.3211422,1.5782591,4.7473946,155.28714,15.738117,10.503914,58.65601,160.73999,201.34799,4.9336481,1.6467515,5.3543601,0,12,0.0085926624,1,1,1,41529.195,41529.195
150,0.84460574,0.80618942,0.56400758,-0.60675156,0.50164002,0.24920923,1.2799288,1.4382802,4.4378591,28.510237,24.07991,22.984652,137.99724,47.391663,237.48061,4.535109,1.1260244,1.7050967,0,11,0.60627431,1,0,0,59802.043,59802.043
151,0.96684253,0.8698442,-0.29305711,-0.70320874,-0.36154857,0.53749198,3.3638337,1.7291002,4.1871018,24.308912,23.502892,21.144966,150.23793,240.99657,174.7104,1.2342963,1.3889031,1.8244923,0,13,0.78188962,1,0,0,48173.867,48173.867
152,0.5997839,0.57352626,0,0,0,1,2.7403419,2.0192928,4.4788804,29.764254,17.852119,17.070581,211.94762,238.35716,219.10959,4.7291384,1.2057965,6.2150536,0,10,0.6524623,1,0,0,34884.523,34884.523
153,0.77502215,0.60565507,0,0,0,1,2.7086568,1.9052442,4.7287436,39.424984,30.555235,23.877941,110.18143,161.7471,127.30292,4.175828,1.3691595,4.0807176,0,20,0.83722949,1,0,0,116281.75,116281.75
154,0.89659357,0.86046696,0.75235754,0.036516313,0.65731788,0.023621062,0.74787498,1.1920671,4.3927164,32.587448,29.217697,28.040422,122.05312,45.090626,83.351624,1.7283286,1.8363906,2.1774619,0,16,0.77646142,1,0,0,106314.74,106314.74
155,0.71110165,0.61526084,0,0,0,1,2.2907984,1.8023384,5.1346917,36.481094,25.941767,22.445389,81.780022,182.26602,88.641975,5.1277552,1.9026715,3.5192397,0,18,0.70876455,1,0,0,83058.391,83058.391
156,0.16630089,0.12223888,-0.15882684,-0.61230636,-0.27736241,0.72313565,1.569479,1.345867,0.0046257097,91.406105,15.200917,11.173381,10.16216,26.929729,81.805397,1.6832485,1.3697343,5.3324366,0,7,0.023568675,1,1,1,30731.605,30731.605
157,0.085665435,0.06521038,0.11770018,0.67341751,0.06144524,0.7272414,1.2485203,1.5707355,4.7238374,155.53336,13.323833,10.142389,217.50558,162.41109,192.1778,4.4550657,1.5054387,1.6595384,0,15,0.0045187916,1,1,1,29901.021,29901.021
158,0.64323902,0.11623839,-0.56973708,0.27437624,0.73074019,0.25716943,3.1415956,1.5460782,0.016029075,116.78146,75.118385,13.574488,190.10561,205.672,235.37573,4.6019759,1.3691989,5.499589,0,18,0.00039066718,1,1,1,103822.99,103822.99
159,0.69908047,0.64031154,0,0,0,1,2.679405,1.633792,4.7376466,34.012665,23.777592,21.778702,159.91606,218.40491,64.291374,4.694109,1.6825534,2.4571617,0,15,0.63051742,1,0,0,67277.297,67277.297
160,0.74619615,0.56743616,-0.0038236547,-0.77499205,0.19002299,0.60271382,2.5443947,2.2606504,5.3084736,27.23016,20.31904,15.451378,72.850006,131.83499,147.81494,4.6335244,1.5891894,5.1643677,0,8,0.68733978,1,0,0,33223.355,33223.355
161,0.86407989,0.67457318,-0.64077002,-0.047113299,-0.72931635,0.23514217,2.2828922,0.45714456,2.3498573,26.46904,22.871365,17.855305,42.779587,93.232643,242.67342,1.3322988,1.3955117,1.1855108,0,11,0.58676934,1,0,0,40698.613,40698.613
162,0.76979357,0.59802395,-0.19553466,-0.76179242,-0.11388024,0.6070171,2.9464669,0.96941173,0.6052497,21.268856,16.372629,12.719286,135.62857,12.980952,29.542856,1.5049938,1.8101996,5.1490927,0,6,0.73442024,1,1,1,17442.262,17442.262
163,0.10622168,0.071256138,-0.16424499,-0.72217691,0.042475428,0.67058182,1.551634,0.66048896,3.132926,97.264549,10.331604,6.930696,90.58181,245.25453,83.745453,1.283913,1.667981,4.8727589,0,5,0.0030126043,1,1,1,9136.4229,9136.4229
164,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,234.99998,253.79999,159.79999,1.8188789,2.1103425,1.3178234,0,1,1,1,0,0,830.58392,830.58392
165,0.69145799,0.49533901,0,0,0,1,2.1691101,0.84651083,3.3758411,17.48107,12.087425,8.6590557,35.25,235,141,1.2099802,1.9525021,2.8537633,0,7,0.48984972,1,0,0,6644.6714,6644.6714
166,0.83397228,0.57907397,-0.2560131,0.55258113,0.12459593,0.7833181,2.9801314,1.3167005,6.0548587,26.126059,21.788408,15.128921,194.87802,160.02927,16.507317,4.9885111,1.3096142,0.97919369,0,11,0.74964792,1,1,1,34053.941,34053.941
167,0.32142273,0.2326156,0.45370537,-0.52401537,0.37895855,0.61314738,2.3301997,1.5835553,4.7837238,62.446983,20.07188,14.526143,254,165.99998,258.59995,1.7308167,1.5316677,3.4451902,0,12,0.035132963,1,1,1,39037.445,39037.445
168,0.85472316,0.69797868,0,0,0,1,3.0247808,1.8508644,5.7169614,25.417908,21.725275,17.741158,198.83041,29.630426,81.739128,4.5729375,1.3939103,2.8381145,0,13,0.69956607,1,0,0,38206.859,38206.859
169,0.81420803,0.086104721,0.17101936,0.65614367,-0.11261087,0.72632402,3.1424537,1.552773,4.8866878,105.45778,85.864571,9.0804129,215.06549,124.63106,175.03447,4.6112361,1.4902536,1.9795842,0,11,5.3533226e-05,1,1,1,48173.867,48173.867
170,0.80861777,0.63864565,0.4759891,-0.44233397,0.41796044,0.63488913,2.0928771,1.8422827,5.6632419,26.704552,21.593775,17.054747,131.18224,177.13782,172.96002,1.7680796,1.7322671,5.6993842,0,13,0.61481082,1,0,0,37376.277,37376.277
171,0.64771795,0.58478534,-0.6031006,-0.57706785,-0.26938242,0.48030776,0.46644926,0.33779305,0.78767109,34.198128,22.150742,19.998564,85.808586,217.13994,159.66566,4.7557793,2.0864549,0.57215458,0,13,0.64568043,1,0,0,58140.875,58140.875
172,0.91573745,0.88115561,0.12695557,0.60042208,-0.41711378,0.67036688,1.669884,1.187445,3.7029767,19.833412,18.162197,17.476322,261.25519,46.675861,251.85518,5.0606098,1.3214699,2.3357666,0,9,0.63589495,1,1,1,24086.934,24086.934
173,0.17985208,0.12517744,-0.58723891,-0.37528402,-0.49737927,0.51664901,6.2360539,0.54766273,6.2421198,97.104996,17.464535,12.155354,244.62929,163.23904,181.80975,1.3350471,1.5421678,0.1977475,0,11,0.0095403185,1,1,1,34053.941,34053.941
174,0.86992884,0.71923548,-0.36255392,-0.42771176,-0.47122401,0.68085629,1.480286,1.9523292,5.9540319,30.410963,26.455374,21.872643,162.03809,202.99521,198.29523,4.5758414,1.8149692,4.9344821,0,14,0.75970393,1,0,0,69769.047,69769.047
175,0.73754519,0.7166636,-0.42656097,-0.65223998,-0.19897425,0.59417003,0.62955844,1.2406908,4.7252812,38.533199,28.419977,27.615343,26.743662,96.846497,70.367676,1.3147582,1.7872244,5.6147065,0,20,0.6996327,1,1,1,117942.91,117942.91
176,0.92830449,0.69251841,0,0,0,1,2.1603684,1.2085267,5.4684544,32.690144,30.346407,22.638527,46.137619,65.023842,217.57977,1.3689456,1.1589466,3.4839165,0,17,0.82555443,1,0,0,90533.648,90533.648
177,0.90188801,0.73398888,0,0,0,1,2.2242785,1.8314112,5.5946326,26.16721,23.599892,19.20644,69.560005,78.105469,139.11998,4.9136119,1.1937468,5.3149247,0,13,0.65722889,1,0,0,45682.117,45682.117
178,0.77158797,0.13654493,0.44085437,-0.73033494,0.42345312,0.30487004,3.4891365,0.019954253,3.7689552,95.284439,73.520332,13.010608,48.163799,40.106663,31.064758,1.1670845,2.0437114,3.2225039,0,20,0.00062199379,1,1,1,87211.313,87211.313
179,0.83868444,0.11626188,-0.6239689,0.53334039,0.5159899,0.24487796,3.1559436,1.5478803,0.34683308,100.95966,84.673294,11.737759,59.285133,61.611855,48.768322,4.448246,1.9257835,5.8627419,0,16,0.00031672625,1,1,1,83888.977,83888.977
180,0.71589804,0.65686506,0,0,0,1,1.7896221,2.2630644,4.2984805,34.79755,24.911499,22.857296,161.11397,160.00214,210.33755,1.3778596,1.4636531,2.3518023,0,18,0.69826835,1,0,0,77244.305,77244.305
181,0.66670924,0.55084342,0.80720276,0.052117165,0.5702197,0.14337693,4.2030411,0.75064164,4.1775823,34.093643,22.730547,18.780258,85.582085,180.98508,250.99397,1.8816069,1.8845015,1.7526556,0,12,0.63375944,1,1,1,55649.121,55649.121
182,0.8909142,0.76387978,0,0,0,1,3.9136562,1.466228,5.0107093,41.983253,37.403477,32.07016,105.75983,218.00922,200.62538,1.1775126,1.588662,2.8026955,0,28,0.73793483,1,0,0,198509.56,198509.56
183,0.35020798,0.27099499,0.50901812,0.091917992,-0.83087474,0.20517984,3.1368644,0.16627495,3.1461387,59.437954,20.815647,16.107388,258.49997,126.524,65.988014,4.648942,1.087271,4.2916346,0,9,0.030474054,1,1,1,41529.195,41529.195
184,0.77531695,0.72130299,0.75235754,0.036516313,0.65731788,0.023621062,3.7349272,1.1151795,4.0118737,30.1982,23.413176,21.782051,221.03056,135.25555,97.916611,1.2932581,1.6424515,4.9992561,0,12,0.68459892,1,0,0,59802.043,59802.043
185,0.10530572,0.078364886,-0.010114124,0.57337201,0.031978823,0.81860828,3.1260302,0.66357034,3.1045163,172.11893,18.125109,13.48808,176.19533,109.19303,188.98383,4.6909819,1.2214493,1.5141134,0,17,0.010931257,1,1,1,71430.219,71430.219
186,0.16524352,0.11944161,0.59246701,0.49547973,-0.38070947,0.50847131,3.165194,1.5470129,6.2701125,124.63152,20.594551,14.886189,44.456467,139.56242,86.701164,4.4807687,1.7650502,3.0877964,0,15,0.016701316,1,1,1,70599.633,70599.633
187,0.80516356,0.73108947,-0.44452208,0.59563452,0.50787157,0.43552974,1.1217777,1.3520306,4.7865858,32.596436,26.245462,23.830914,160.08777,34.626534,102.153,4.7337356,2.0016911,5.062346,0,19,0.78664672,1,0,0,81397.227,81397.227
188,0.77001339,0.55479038,-0.0038236547,-0.77499205,0.19002299,0.60271382,2.8323143,1.7576214,4.3643308,32.391396,24.941809,17.970436,179.98235,25.573521,163.1176,5.1631069,1.3782296,2.0490062,0,15,0.69093657,1,0,0,56479.707,56479.707
189,0.89823031,0.80704361,-0.7024861,-0.20293799,-0.60901475,0.30729532,0.79191768,1.2671305,4.1422858,26.839493,24.108046,21.660643,14.834376,230.00627,129.83751,1.3847222,1.6401932,0.82226425,0,15,0.60860586,1,1,1,53157.371,53157.371
190,0.29937914,0.071836159,0.53696585,-0.43128824,0.63996297,0.34074265,3.1281488,1.5242116,6.2480698,129.65105,38.814819,9.313633,190.85355,187.16074,21.317856,1.3833728,1.5194575,2.7367449,0,12,0.00074636494,1,1,1,46512.699,46512.699
191,0.80344182,0.69817239,0,0,0,1,2.9663863,1.3481449,0.59700292,31.183756,25.054335,21.771639,125.02,161.79749,59.455029,4.8656306,1.6349401,3.8811376,0,21,0.70536274,1,0,0,66446.711,66446.711
192,0.68991977,0.5487597,0.56476092,0.58647537,-0.53724289,0.22014061,3.5440309,1.7823684,4.147192,33.823914,23.335787,18.561199,129.94121,204.72647,87.226448,4.3763466,1.680963,2.2336502,0,15,0.66032481,1,0,0,56479.707,56479.707
193,0.68359792,0.64221907,0.75235754,0.036516313,0.65731788,0.023621062,1.8423866,2.02754,5.3395381,21.957319,15.009978,14.101409,65.372734,183.30002,42.300003,4.4239311,1.5341064,5.5410538,0,8,0.72858208,1,0,0,18272.846,18272.846
194,0.19489573,0.1566958,-0.49729738,-0.15850806,-0.75954896,0.38814417,1.6397336,1.5763919,4.7039833,121.96413,23.770287,19.111267,47.565407,237.68575,44.667667,1.4069309,1.0982658,0.78981364,0,20,0.02443165,1,1,1,110467.66,110467.66
195,0.9053753,0.7233305,0.25611871,-0.62819767,0.53064913,0.50811642,3.7970471,1.1011113,5.8730268,29.321814,26.547245,21.209362,30.971792,256.81281,162.4512,1.1508399,1.4911705,3.5181723,0,14,0.72153622,1,1,1,64785.547,64785.547
196,0.12582712,0.083646901,0.2787497,0.71178401,-0.15984941,0.62458801,3.1680846,1.9058599,0.053497791,173.32492,21.808975,14.498093,111.67198,45.307995,75.858009,4.5896764,1.7402824,2.1946087,0,17,0.0062006749,1,1,1,83058.391,83058.391
197,0.84205955,0.76069289,-0.51227123,0.4672142,0.42956519,0.57858694,5.9125414,0.36453786,5.188015,30.180128,25.413465,22.957809,45.672935,198.6165,120.76238,4.6039987,1.811982,2.4633951,0,20,0.80351156,1,0,0,70599.633,70599.633
198,0.14859618,0.13454913,0.54120344,0.55107868,-0.50662464,0.3830699,3.1209819,1.7645782,6.2379837,163.82008,24.34304,22.041849,192.72516,110.18611,125.51768,4.8594203,1.7651963,3.2705426,0,20,0.013357731,1,1,1,155319.19,155319.19
199,0.76082408,0.71279955,0,0,0,1,2.611819,0.87834609,1.2853358,34.64954,26.362204,24.698177,123.54285,136.52383,195.25143,1.8966223,1.5238448,4.3584523,0,22,0.66942316,1,0,0,87211.313,87211.313
200,0.75271183,0.68208969,0.56476092,0.58647537,-0.53724289,0.22014061,0.87336868,0.39531937,1.1998565,23.124945,17.40642,15.773287,60.613804,145.21378,188.3241,4.6025324,2.0874021,5.0691266,0,12,0.60940069,1,0,0,24086.934,24086.934
201,0.80044818,0.66950297,0.75235754,0.036516313,0.65731788,0.023621062,1.8905159,1.5775082,4.6405039,38.956348,31.182539,26.08139,31.795984,125.29125,136.96246,1.5913777,1.1578692,5.9726381,0,21,0.70518583,1,0,0,123757.01,123757.01
202,0.76425099,0.65260977,0.37522691,0.58595026,-0.58306575,0.41940591,2.0598984,1.3861095,5.26437,16.64201,12.718673,10.860738,155.52725,11.963637,7.6909099,5.0900378,1.5390569,3.0876012,0,5,0.7689594,1,1,1,9136.4229,9136.4229
203,0.84709263,0.74655074,0.032441691,-0.69048399,-0.14791831,0.7073186,1.0342463,1.3366846,4.0144353,25.099131,21.26129,18.737776,196.19998,175.60002,257.59995,1.8239002,1.5264229,4.871594,0,10,0.70328671,1,1,1,39037.445,39037.445
204,0.8006078,0.77019775,0.75235754,0.036516313,0.65731788,0.023621062,3.4881945,1.1910951,4.7354589,31.160692,24.947493,23.999893,203.94833,55.343811,170.36177,1.8712281,1.6440324,6.1415148,0,20,0.75719559,1,0,0,73921.969,73921.969
205,0.10562987,0.075886786,-0.70754921,0.054329522,0.58538604,0.39210394,2.5578432,1.5712452,4.7349043,177.20741,18.718395,13.447701,189.32706,139.78355,130.82585,5.2259369,1.5779517,5.3792071,0,18,0.0077015185,1,1,1,70599.633,70599.633
206,0.91744524,0.8097564,0,0,0,1,0.57886147,0.41156712,0.40491804,24.501602,22.478878,19.84033,79.336006,234.43605,134.42001,1.4973058,1.0836582,3.3272359,0,13,0.61480099,1,0,0,41529.195,41529.195
207,0.96074665,0.80672139,0.65786731,-0.33109713,0.67334288,0.064766102,3.0798936,1.1448838,4.4484277,36.645992,35.207512,29.563107,31.45586,61.178783,135.74869,1.2004122,1.6557279,2.1329622,0,21,0.6977185,1,1,1,148674.52,148674.52
208,0.82974982,0.71424651,0,0,0,1,1.7116295,0.50110227,0.80143648,30.359152,25.1905,21.683918,224.64807,106.0177,183.47858,1.6902336,1.6412283,5.3505807,0,18,0.7521233,1,0,0,65616.133,65616.133
209,0.16599527,0.13070361,-0.69692808,0.011647572,-0.71380824,0.068069488,4.6746902,0.49719739,0.017579423,164.49487,27.30537,21.500072,64.392288,190.95175,60.169018,1.4590116,1.5424814,1.4924339,0,25,0.013871541,1,1,1,171930.88,171930.88
210,0.15120164,0.13074835,-0.19058448,-0.76633751,-0.16590531,0.59066045,3.5538394,1.5839044,4.7117944,157.73087,23.849165,20.623051,86.334534,136.63573,201.0367,1.6008714,1.8205769,5.2299647,0,21,0.01459847,1,1,1,139538.09,139538.09
211,0.85574055,0.65825492,0,0,0,1,0.72927493,0.077070877,0.95374668,24.65312,21.096674,16.228037,45.62439,251.73657,197.62917,1.9082001,2.0365074,1.9470249,0,11,0.82915235,1,0,0,34053.941,34053.941
212,0.84943932,0.79504722,0,0,0,1,3.9027007,0.65818715,5.0353909,42.10474,35.765423,33.475258,115.27367,69.301201,132.77985,4.700901,1.9008279,4.6340117,0,27,0.8657009,1,0,0,205154.23,205154.23
213,0.77052289,0.61282688,0.35071516,-0.67714483,0.19792943,0.61587149,1.1528618,0.37939745,0.9993329,21.314787,16.423532,13.062275,55.057148,8.9523811,161.59047,1.7377313,1.73458,3.9235435,0,5,0.62623757,1,1,1,17442.262,17442.262
214,0.100504,0.070199177,0.14073281,0.45569405,-0.36712822,0.79859501,1.6494665,0.1170466,3.0625858,137.396,13.808847,9.6450863,192.57295,219.75677,12.194592,4.8437552,0.99431843,2.3012416,0,13,0.010358459,1,1,1,30731.605,30731.605
