401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.16976938,0.15651532,-0.138519,0.6002723,0.078944139,0.78374332,6.2478194,0.64823949,6.2650943,130.05493,22.079346,20.355589,223.85117,98.663574,225.01709,4.8387909,1.3274297,1.2436175,0,21,0.016048688,2,1,1,107145.33,107145.33
216,0.73492545,0.55270696,-0.49740219,-0.47969612,-0.41013554,0.5952071,3.0312331,1.6255469,4.7817683,19.935507,14.651111,11.018493,194.89333,69.55999,182.35997,4.7321372,1.7083197,6.1166744,0,8,0.67426533,2,0,0,12458.759,12458.759
217,0.90714306,0.79105151,-0.49740219,-0.47969612,-0.41013554,0.5952071,1.0794895,1.2564785,6.2380028,29.952969,27.171627,23.69434,240.60001,119.69997,46.899971,1.5836706,1.2295351,4.1333089,0,18,0.84355474,2,0,0,78074.891,78074.891
218,0.78657645,0.69120973,-0.64863354,0.044917472,0.74413353,0.1533698,3.5079367,0.49205309,3.3608749,27.889185,21.936975,19.277277,240.22223,216.89627,87.037041,4.846509,1.4156607,4.984787,0,14,0.61681104,2,0,0,44851.531,44851.531
219,0.7633152,0.65342557,-0.014731758,0.64981723,0.38747218,0.65374756,4.8863492,0.40905109,5.7998586,28.298616,21.600765,18.491039,89.64814,167.11111,261.28519,4.2000256,1.4151273,1.0130994,0,13,0.76289529,2,1,1,44851.531,44851.531
220,1,1,-0.58044404,0.48127937,0.49726707,0.42916235,nan,nan,nan,5.5934548,5.5934548,5.5934548,197.39999,47,84.599998,4.6709886,1.6363939,1.600878,0,1,1,2,0,0,830.58392,830.58392
221,0.79731375,0.5789144,0.026459992,-0.69350755,0.19132744,0.69407552,3.7989411,1.7328634,4.660543,32.030991,25.53875,18.5432,111.34364,247.4451,83.011253,1.3399539,1.5340939,4.4052758,0,13,0.68864131,2,1,1,58971.457,58971.457
222,0.07286378,0.047971692,-0.27225986,0.50050968,0.21336137,0.79362559,1.0321205,1.5711762,4.7333431,149.07367,10.86207,7.1513157,135.25555,208.88887,195.31111,4.9479532,1.2124466,0.80996442,0,9,0.0027818894,2,1,1,14950.511,14950.511
223,0.94503301,0.83206981,-0.49740219,-0.47969612,-0.41013554,0.5952071,2.5844722,1.9445113,5.5435185,28.820917,27.236717,23.981016,106.85747,106.20918,165.52638,1.2922292,1.4703344,2.0866492,0,13,0.6462791,2,0,0,72260.805,72260.805
224,0.896653,0.76192415,-0.49740219,-0.47969612,-0.41013554,0.5952071,3.2159648,1.3482122,4.4531193,31.961849,28.658688,24.352505,197.57739,186.04901,122.2887,5.1385002,1.0838488,2.1241763,0,19,0.74275374,2,0,0,88041.898,88041.898
225,0.80144483,0.081543311,0.53065568,-0.49356204,0.56990075,0.38731661,0.22354741,0.025010472,4.451581,101.88609,81.656082,8.3081284,48.007137,199.07858,61.435726,1.4185165,1.6212156,2.9169114,0,11,0.00010699946,2,1,1,46512.699,46512.699
226,0.89745986,0.64681637,0.58584869,-0.57612169,0.42153308,0.38363394,0.82831454,1.5835377,3.7737069,28.915049,25.950096,18.702726,27.358208,158.6776,50.086567,4.7516789,1.8771292,3.3875434,0,10,0.76034296,2,0,0,55649.121,55649.121
227,0.11407312,0.097131513,0.030157099,0.68225533,0.10283267,0.72321761,1.5655488,0.88386852,0.035994265,144.60405,16.495436,14.045609,253.94029,212.13135,95.823814,4.5269747,1.5035092,1.4737287,0,16,0.0098044835,2,1,1,55649.121,55649.121
228,0.88653362,0.66804862,-0.49740219,-0.47969612,-0.41013554,0.5952071,3.3570781,1.4355637,6.0874667,32.627602,28.925467,21.796824,86.878784,196.26067,236.42439,1.4864959,1.7401831,2.9693685,0,18,0.79132903,2,0,0,82227.805,82227.805
229,0.30534127,0.22866938,-0.74346399,0.19989102,0.63608956,0.051913071,3.1400843,1.7126616,0.0099932048,63.138695,19.278849,14.437886,17.233335,138.45416,163.12926,4.5311685,1.7572652,5.0564747,0,11,0.04658854,2,1,1,39868.027,39868.027
230,0.66373873,0.49579766,-0.58044404,0.48127937,0.49726707,0.42916235,2.0118413,1.0196668,0.951792,19.133472,12.699627,9.486331,78.618179,216.19997,252.09091,1.241805,1.5668442,2.5056853,0,6,0.75861728,2,0,0,9136.4229,9136.4229
231,0.16131857,0.11114048,-0.68207198,0.32212117,0.64272302,0.13387655,4.6925054,0.31281897,0.015585194,93.254562,15.043693,10.364357,64.725708,30.885714,15.845714,4.476531,1.7092062,5.3589659,0,11,0.024773104,2,1,1,29070.438,29070.438
232,0.14671221,0.11264624,-0.5497334,-0.50800252,-0.28177083,0.60027647,1.5616645,2.2128823,0.027817041,154.26593,22.632696,17.377476,100.17715,69.224304,50.827103,1.1848361,1.691637,5.9760904,0,19,0.020051643,2,1,1,116281.75,116281.75
233,0.80860752,0.62017369,-0.092491738,-0.61486375,-0.38087007,0.6843434,3.9269907,0,0,18.674225,15.100119,11.581263,64.625,179.77499,164.49997,1.6208959,1.4201022,4.4904089,0,8,0.8653273,2,0,0,13289.343,13289.343
234,0.79985678,0.71687055,-0.49740219,-0.47969612,-0.41013554,0.5952071,1.9737208,1.3929439,5.3826675,25.408957,20.323526,18.214933,48.495461,150.18633,182.01817,4.7050214,1.3708538,4.9715743,0,14,0.68654746,2,0,0,36545.691,36545.691
235,0.77881211,0.61076254,-0.49740219,-0.47969612,-0.41013554,0.5952071,4.2613935,0.47636002,3.7754371,22.498901,17.522417,13.741487,105.656,99.263992,251.54401,4.2871132,1.6493747,3.335232,0,12,0.64154822,2,0,0,20764.598,20764.598
236,0.78987616,0.70791018,0.43588713,0.67673904,-0.25619373,0.53515548,1.5378503,2.2527881,0.12429734,33.014065,26.077023,23.370993,123.58524,233.41689,253.50291,4.5866585,1.8712428,2.5894976,0,13,0.71931964,2,1,1,78905.477,78905.477
237,0.89987522,0.79085177,0.26178035,0.4419924,-0.21486215,0.83063108,2.7103722,2.2201147,5.4211583,33.16074,29.840528,26.225229,194.76805,198.60324,60.460808,5.0455828,1.9335924,4.5887303,0,20,0.79483068,2,0,0,103822.99,103822.99
238,0.92545897,0.44481233,-0.16845065,0.80378318,0.18872662,0.53845996,1.812191,1.4226749,4.2165999,22.407675,20.737383,9.9672108,267.47272,109.38183,86.736359,4.5818572,1.9271787,1.0270996,0,9,0.74125236,2,1,1,18272.846,18272.846
239,0.55330348,0.46051466,0.58099645,0.29565495,-0.74259883,0.15355223,3.5181773,1.6892593,4.4441757,31.585821,17.476545,14.545734,107.71892,9.6540518,204.00542,4.9792089,1.4201647,4.0377631,0,10,0.63689256,2,1,1,30731.605,30731.605
240,0.13779552,0.10261776,0.086936936,0.79781979,0.035403129,0.59554362,2.2524219,1.5671909,4.7181826,147.05907,20.26408,15.090873,28.200003,125.99795,59.913139,4.5444722,1.8630894,1.6199592,0,16,0.015848394,2,1,1,82227.805,82227.805
241,0.78554738,0.47290936,0.33213741,-0.7158854,0.48690337,0.3743234,3.1415925,1.9251095,4.712389,20.000557,15.711384,9.4584503,108.10001,126.22856,154.42857,4.2863259,1.7205317,1.0063021,0,6,0.71077502,2,0,0,11628.175,11628.175
242,0.89898223,0.86535954,0.40904447,0.3589021,-0.57032371,0.61530703,1.8985415,1.8452132,6.2416334,30.761379,27.653934,26.619654,124.13268,165.33455,235.00017,4.6092653,1.1508145,3.1688721,0,20,0.72205096,2,0,0,88872.477,88872.477
243,0.92393112,0.70408678,0.1730132,-0.56229717,0.21422189,0.77974182,1.3585588,1.8720472,0.44053325,23.440037,21.656979,16.50382,178.60004,237.58501,194.81493,1.1299242,1.8050051,2.8006201,0,12,0.76045132,2,0,0,33223.355,33223.355
244,0.77382165,0.57084745,0.57266426,0.1810624,-0.79541665,0.081144653,0.86801511,0.64877427,3.9017179,22.41515,17.345329,12.795632,161.75832,238.91663,264.37503,4.9169555,1.2885184,4.3044958,0,6,0.80094218,2,1,1,19934.014,19934.014
245,0.77120548,0.64003897,-0.49740219,-0.47969612,-0.41013554,0.5952071,1.3484747,1.6395965,4.2917409,28.364752,21.875053,18.154547,75.374092,229.95187,215.67781,1.241805,1.5668442,2.5056853,0,12,0.77602488,2,0,0,44851.531,44851.531
246,0.70316195,0.61154485,-0.77875209,-0.13848987,-0.61117536,0.028817829,3.4051733,2.0973012,0.46264511,29.957554,21.065012,18.320389,160.82545,257.55997,62.552742,1.6996754,1.8247869,1.347684,0,12,0.74692035,2,1,1,45682.117,45682.117
247,0.1307061,0.10521667,0.49003717,-0.46984839,0.52853072,0.50966793,3.3763061,1.5673958,4.7006588,150.67825,19.694567,15.853865,163.32498,30.33637,203.59541,1.5736589,1.4925042,3.1023965,0,15,0.007018222,2,1,1,73091.383,73091.383
248,0.10530783,0.063831225,0.023707869,-0.61675143,0.34715649,0.70607221,3.1541064,0.78066897,0.0081771826,133.68704,14.078292,8.5334082,51.700005,86.166649,50.446678,1.1522536,1.3303757,4.2170043,0,9,0.0069706328,2,1,1,24917.518,24917.518
249,0.905882,0.51589757,0.76367736,-0.0093621211,0.59768748,0.24388292,3.4516919,2.0630157,0.76873583,35.377434,32.047779,18.251133,74.424736,54.17112,178.21245,4.7580743,1.5767624,6.0847063,0,16,0.69384575,2,0,0,80566.641,80566.641
250,0.11663128,0.071059577,0.02597357,-0.77829909,0.12439747,0.61489934,6.03511,0.12620263,6.0506711,167.2796,19.510033,11.886818,186.8101,89.121513,258.08347,1.4045447,1.7852854,4.4794178,0,12,0.010734389,2,1,1,65616.133,65616.133
251,0.073187917,0.056637235,0.33567542,-0.52346706,0.69485062,0.36122972,1.5713907,1.8706889,0.023463413,152.28244,11.145234,8.624856,263.19998,88.872726,76.481812,1.0496168,1.3422022,3.0508046,0,7,0.0023503567,2,1,1,18272.846,18272.846
252,0.84706551,0.54371637,-0.58044404,0.48127937,0.49726707,0.42916235,3.3760993,1.109561,0.86360168,24.500523,20.753548,13.321336,63.156254,223.54379,83.424988,4.7771029,1.4711434,3.2487507,0,10,0.72135162,2,0,0,26578.686,26578.686
253,0.72512782,0.67470205,0.15086176,0.56996495,-0.27123964,0.76079547,3.7357726,1.1835281,0.29589728,34.886501,25.297173,23.537994,137.35509,26.665302,236.72672,4.7961092,1.2611085,2.1720212,0,17,0.71632582,2,1,1,81397.227,81397.227
254,0.76681781,0.69607311,-0.58044404,0.48127937,0.49726707,0.42916235,3.3716869,1.5708996,0.66355795,33.179886,25.442926,23.095625,235.72307,47.619785,239.9584,5.3138809,1.5856472,3.2652435,0,16,0.67892736,2,0,0,75583.141,75583.141
255,0.74498332,0.58412766,0.35536489,0.44534919,-0.52008575,0.63631028,3.6387219,1.8858896,0.52040303,44.14315,32.88591,25.785236,97.060455,35.304684,194.12105,4.2288394,1.4014693,5.1613297,0,24,0.6279068,2,0,0,142860.44,142860.44
256,0.85140592,0.64104623,-0.51838267,-0.3636716,-0.40207562,0.66133016,2.9750404,2.319798,5.4574084,24.270874,20.664366,15.558752,156.49725,184.6973,124.23244,1.1580324,1.3714336,6.2176862,0,13,0.73463577,2,0,0,30731.605,30731.605
257,0.26865444,0.22450852,-0.7711044,0.013889338,-0.61174047,0.17600749,1.9824131,1.5893344,4.731595,111.96785,30.080662,25.137737,31.918219,179.39374,232.28474,1.2726368,1.7615408,1.3086574,0,21,0.040630542,2,1,1,186881.38,186881.38
258,0.86817002,0.7597267,-0.4543829,0.54181498,0.59722549,0.3785426,3.6161673,1.943148,4.8704624,31.031111,26.940281,23.575163,134.89999,256.79996,127.00008,4.404377,1.5708508,6.1502562,0,15,0.75655979,2,1,1,78074.891,78074.891
259,0.93327272,0.84008634,0.46561736,-0.38027048,0.48655239,0.63392556,3.6208022,1.8029641,0.29191375,25.262529,23.57683,21.222708,241.58,202.57001,18.016665,1.8021288,1.2899283,3.1718132,0,14,0.73861086,2,1,1,49835.035,49835.035
260,0.65629816,0.086921327,-0.091798767,0.60448259,0.4615739,0.64274669,1.5879217,1.5745242,6.2110519,116.3949,76.389755,10.117199,170.89719,157.31941,45.30278,4.2403121,1.3156908,0.79729581,0,15,0.00010069091,2,1,1,59802.043,59802.043
261,0.95258188,0.7773214,-0.62201583,0.08817818,0.75802308,0.17527655,1.794045,1.6027063,6.0848656,27.032778,25.750935,21.013157,131.05508,22.886953,135.55075,4.7988005,1.3585649,5.0804477,0,15,0.71588814,2,1,1,57310.289,57310.289
262,0.84018219,0.70865518,-0.49740219,-0.47969612,-0.41013554,0.5952071,2.8054183,0.40083584,2.7201824,31.770151,26.692717,22.514082,135.97954,59.070438,119.10229,4.5021529,1.7527394,3.2955902,0,18,0.63761199,2,0,0,73091.383,73091.383
263,0.85344958,0.74500698,0.69507754,0.22863759,-0.67660022,0.082488112,3.5686443,1.0392929,0.96120507,18.754215,16.005777,13.972022,7.5200005,140.53,195.98999,4.9088616,1.6416714,4.2732821,0,6,0.75587493,2,1,1,16611.678,16611.678
264,0.13680005,0.10667213,0.33213741,-0.7158854,0.48690337,0.3743234,3.1298866,1.6321428,6.2587729,105.56757,14.441648,11.261117,31.168421,46.257896,214.46849,1.0898116,1.8189497,3.3626108,0,11,0.016283546,2,1,1,31562.189,31562.189
265,0.85872501,0.6388399,0.1730132,-0.56229717,0.21422189,0.77974182,3.9785202,1.0936005,0.12591356,35.981194,30.897951,22.986221,199.28006,129.79831,157.52827,4.8816271,1.5943143,0.027986564,0,15,0.6998691,2,0,0,99670.07,99670.07
266,0.70873231,0.57257044,-0.49740219,-0.47969612,-0.41013554,0.5952071,1.5706339,0.17755589,1.9649442,27.02136,19.150911,15.471633,143.03244,78.248657,96.286453,4.2820282,1.7229881,5.1285892,0,10,0.64612883,2,0,0,30731.605,30731.605
267,0.91604429,0.75084519,-0.58044404,0.48127937,0.49726707,0.42916235,1.6569642,2.0341854,5.4269772,41.744705,38.239998,31.343813,112.24706,187.17059,74.844528,4.7641134,1.5351092,4.4349508,0,25,0.74645537,2,0,0,197678.97,197678.97
268,0.78489822,0.60395241,0.10045027,-0.6288541,0.34000206,0.69199049,2.3260458,1.3282187,4.9164038,25.62826,20.115576,15.47825,136.17299,197.90805,238.30266,1.2467868,1.8201877,0.59443641,0,12,0.6570766,2,0,0,30731.605,30731.605
269,0.8671726,0.72554135,-0.57663393,0.30695066,0.75188124,0.089158289,3.549789,2.0505116,3.9454861,32.619514,28.286749,23.666805,123.72189,39.569527,21.8438,4.3412542,1.4237175,5.319582,0,20,0.78780812,2,1,1,87211.313,87211.313
270,0.86422265,0.73276478,-0.49740219,-0.47969612,-0.41013554,0.5952071,2.7313952,1.634982,4.7940469,16.953909,14.651953,12.423228,218.21426,196.72856,87.957146,4.7462645,1.7337241,2.9179616,0,7,0.58900052,2,0,0,11628.175,11628.175
271,0.87829924,0.64021689,-0.092491738,-0.61486375,-0.38087007,0.6843434,4.1732597,0.50020796,5.9510612,23.962328,21.046095,15.341086,196.89186,58.686489,253.54594,1.6110851,1.6771388,0.18272999,0,13,0.76683187,2,0,0,30731.605,30731.605
272,0.8704502,0.68931365,-0.58044404,0.48127937,0.49726707,0.42916235,3.2184713,2.0710227,5.1553087,19.732092,17.175802,13.601601,120.40952,120.85714,206.80002,4.7115412,1.7054858,3.5067885,0,10,0.60140926,2,0,0,17442.262,17442.262
273,0.82718486,0.72232777,0.6764468,0.33265525,-0.48632425,0.44186974,3.6394169,0.22034915,3.1586335,22.18787,18.35347,16.026915,86.116135,255.92256,252.5871,4.4318886,1.7077034,3.517807,0,11,0.74107873,2,1,1,25748.102,25748.102
274,0.81958014,0.72973555,-0.49740219,-0.47969612,-0.41013554,0.5952071,4.7123895,0.56339079,4.7123895,20.746365,17.003307,15.139359,241.8692,84.599983,160.52309,4.7576118,1.4316254,0.54108882,0,10,0.83835274,2,0,0,21595.182,21595.182
275,0.80955255,0.65432721,0.38775736,-0.33932361,0.48153746,0.70896083,0.80926484,1.3542491,4.2146621,26.525915,21.474121,17.356628,219.79999,191.59999,171.40002,4.2040229,1.5319573,5.2092943,0,14,0.7442317,2,0,0,39037.445,39037.445
276,0.77390331,0.6996153,-0.58044404,0.48127937,0.49726707,0.42916235,1.7560221,1.9857287,5.0623875,27.053625,20.936892,18.927132,128.46671,186.52547,152.05878,4.9719071,1.1202346,6.0916262,0,14,0.74681526,2,0,0,42359.781,42359.781
277,0.76167977,0.55509359,0.073961444,0.79496711,-0.34686443,0.49218091,1.3623774,0.81925893,3.9826415,40.002758,30.469292,22.205273,106.7307,216.42204,32.862991,5.2335258,1.8492675,2.2774732,0,19,0.69735068,2,1,1,105484.16,105484.16
278,0.92549044,0.6669721,-0.58044404,0.48127937,0.49726707,0.42916235,1.743176,1.3357153,5.7723308,23.173149,21.446529,15.455844,83.816673,85.905548,221.94446,1.5772942,1.7280605,0.95209211,0,12,0.69312769,2,0,0,29901.021,29901.021
279,0.84539479,0.72332007,0.63277787,0.43596169,-0.43960792,0.46505317,1.4757614,1.6218612,0.021934703,26.618637,22.503256,19.253794,44.737034,48.566666,87.385185,4.7306952,1.3530158,2.8600271,0,10,0.68977249,2,0,0,44851.531,44851.531
280,0.89819181,0.67454749,-0.65215653,-0.134968,-0.6652,0.33761573,0.2656962,0.60301423,4.8287044,28.890249,25.948984,19.487846,160.34492,163.75069,251.34776,1.3052102,1.4576038,0.89705938,0,13,0.72034866,2,1,1,57310.289,57310.289
281,0.16999522,0.074243791,0.46989942,0.64377886,-0.30674008,0.52024406,1.5946274,1.5788238,6.2699404,160.07509,27.212002,11.884583,121.15554,193.88678,188.18991,4.6146145,1.8447226,2.7340574,0,20,0.0078398865,2,1,1,82227.805,82227.805
282,0.9322893,0.81678987,-0.5293557,0.21718769,0.66976655,0.47331271,1.6947532,1.4235497,6.1394582,30.591909,28.52051,24.98716,50.886536,227.76923,249.73259,4.9382434,1.2183187,5.716929,0,19,0.75724691,2,1,1,86380.727,86380.727
283,1,1,-0.58044404,0.48127937,0.49726707,0.42916235,nan,nan,nan,5.5934548,5.5934548,5.5934548,197.39999,197.39999,197.39999,4.4307952,1.0789802,2.3586402,0,1,1,2,0,0,830.58392,830.58392
284,0.88104105,0.69382161,-0.092491738,-0.61486375,-0.38087007,0.6843434,2.4490948,2.0901494,5.3133717,33.179531,29.232527,23.020674,102.86791,139.40381,37.511307,1.8963317,2.0017192,1.0447364,0,17,0.73914719,2,0,0,88041.898,88041.898
285,0.18549848,0.13751613,0.41508821,-0.6086027,0.12649468,0.66430688,1.537154,1.5411936,0.01508356,143.65157,26.647148,19.754406,183.3,57.686321,219.76178,1.9811995,1.6562914,3.9256587,0,24,0.030698508,2,1,1,157810.95,157810.95
286,0.79183739,0.6158309,-0.58044404,0.48127937,0.49726707,0.42916235,1.2425841,1.6291443,4.1653652,28.566025,22.619646,17.591841,195.80377,48.064156,94.709381,1.8933897,1.282711,0.31928459,0,12,0.67549068,2,0,0,44020.949,44020.949
287,0.90798056,0.71943146,0.35536489,0.44534919,-0.52008575,0.63631028,1.6644963,1.5659949,5.8746052,29.682529,26.951159,21.354546,254.395,77.69873,92.691101,4.7241302,1.212414,2.9295127,0,12,0.64828604,2,1,1,65616.133,65616.133
288,0.10182156,0.093303345,-0.30580986,-0.6588279,-0.0087956963,0.68727636,1.6814649,1.5572435,4.7360129,158.41661,16.130228,14.7808,236.85355,137.69017,195.01683,1.1490163,1.625972,5.1597633,0,17,0.0071956622,2,1,1,58971.457,58971.457
289,0.8363167,0.76500136,-0.49740219,-0.47969612,-0.41013554,0.5952071,2.9902322,1.9265152,0.34045613,24.235296,20.268383,18.540035,195.47728,45.718182,182.87274,1.9913582,1.7829058,0.32014683,0,11,0.80695295,2,0,0,36545.691,36545.691
290,0.92378527,0.86751217,-0.58044404,0.48127937,0.49726707,0.42916235,3.926991,2.1862757,5.7573915,16.767609,15.489671,14.546105,218.28889,84.599998,35.511116,4.6478691,2.0815194,1.050207,0,9,0.75255257,2,0,0,14950.511,14950.511
291,0.72594702,0.67720091,-0.77737415,-0.075139061,-0.58722532,0.21262635,6.1930852,0.43537292,4.3479962,32.271065,23.427084,21.853994,158.70129,27.467525,167.36879,1.3197531,1.7925215,1.1270367,0,16,0.67393273,2,1,1,63954.961,63954.961
292,0.94531101,0.89634967,0.24326755,-0.65090984,0.10763794,0.71102136,6.2383146,0.69471794,6.1950002,28.900965,27.3204,25.905371,150.87476,187.71513,17.755547,1.778213,1.536515,4.204484,0,17,0.81415051,2,1,1,82227.805,82227.805
293,0.28248888,0.23031969,0.5350498,0.50320935,-0.34902233,0.58196688,3.615413,1.5767044,4.7790594,83.853134,23.687578,19.313028,79.943932,247.03558,26.530834,4.4365535,1.6498747,2.9270723,0,21,0.051753771,2,1,1,88872.477,88872.477
294,0.8565414,0.68662846,-0.49740219,-0.47969612,-0.41013554,0.5952071,2.090682,0.73201823,3.0695238,34.273251,29.356459,23.53299,187.1454,208.76549,157.83449,4.654068,1.8962107,5.1711564,0,21,0.6633727,2,0,0,91364.234,91364.234
295,0.9269495,0.63853574,-0.10052174,-0.84177721,-0.081400119,0.52409971,3.1409461,1.5847936,5.3218794,26.550644,24.611107,16.953535,158.75555,197.22591,91.040703,1.348567,1.8593047,5.1493726,0,13,0.84355056,2,0,0,44851.531,44851.531
296,0.18246073,0.14353295,0.21932854,-0.77426225,0.35907212,0.47273687,1.6582643,0.44365442,3.0513873,99.640083,18.180403,14.301635,157.82104,243.24557,201.52275,1.1972469,1.870434,3.7867551,0,12,0.015802749,2,1,1,47343.285,47343.285
297,0.8346169,0.74277991,0.45891345,0.63211751,-0.30326787,0.54576039,1.4596019,1.5255855,5.9312477,30.522829,25.474869,22.671745,47.928387,235.34821,199.14072,1.6060261,2.0234873,4.9853253,0,14,0.62775671,2,0,0,67277.297,67277.297
298,0.94002509,0.80900764,-0.64028358,0.42579597,0.48670486,0.41455171,2.7163889,1.7645158,5.5589595,24.87483,23.382965,20.123928,258.75638,57.767277,203.21085,4.8310432,1.7543559,6.004755,0,9,0.70214319,2,1,1,45682.117,45682.117
299,0.85436988,0.6658594,-0.30592722,-0.6437937,-0.3836934,0.58712649,5.8195372,0.12295368,4.7123895,19.466291,16.631414,12.961813,160.26999,85.539993,13.630002,1.7060285,1.5869206,5.7348351,0,9,0.75376135,2,1,1,16611.678,16611.678
300,0.67182195,0.51983434,-0.58044404,0.48127937,0.49726707,0.42916235,1.9694275,2.060539,0.32172984,29.814495,20.030033,15.498599,200.39088,235,175.39548,1.6333733,1.2443674,4.2787776,0,10,0.74426949,2,0,0,36545.691,36545.691
301,0.24474326,0.18279013,-0.66238546,0.29026985,0.57316989,0.38531178,3.1522248,2.0887527,0.0046387287,108.59578,26.578085,19.850235,37.282433,109.17973,86.187904,4.8912315,1.6168348,5.7172589,0,20,0.03525915,2,1,1,122926.42,122926.42
302,0.88526183,0.59680295,-0.63776392,0.036206871,0.65085185,0.4102903,1.053176,1.3881251,4.6494613,27.415657,24.270035,16.361744,49.211769,12.349019,223.01967,5.2181439,1.3858513,5.3315654,0,11,0.69156384,2,1,1,42359.781,42359.781
303,0.12451949,0.056220867,0.56741863,0.5981214,-0.41381502,0.3860622,3.756422,1.5706806,4.709774,162.25777,20.204256,9.1222725,152.91783,98.196411,183.3,4.7734075,1.9384493,3.1499391,0,17,0.00705761,2,1,1,46512.699,46512.699
304,0.79093695,0.73968035,0.35536489,0.44534919,-0.52008575,0.63631028,4.1997004,0.40215638,3.8155236,26.98303,21.341877,19.958817,176.54909,61.185455,43.92363,1.532132,1.9286554,3.0861864,0,14,0.769126,2,0,0,45682.117,45682.117
305,0.82122231,0.64116693,0.45891345,0.63211751,-0.30326787,0.54576039,0.90308887,1.119385,0.88611823,26.836853,22.039022,17.206902,88.820419,219.26938,166.32253,4.4847965,1.8206856,3.2424009,0,13,0.79308909,2,0,0,40698.613,40698.613
306,0.77246493,0.69266325,-0.58044404,0.48127937,0.49726707,0.42916235,5.3762336,0.4700667,0.0052595213,21.250294,16.415106,14.719296,173.90001,76.374992,122.98335,1.7202026,1.4343693,3.8408122,0,13,0.68399429,2,0,0,19934.014,19934.014
307,0.15783201,0.14464052,-0.63146311,-0.14866753,-0.75982356,0.042667396,3.1389284,1.5679365,0.0020551146,167.84171,26.490793,24.276712,80.068535,201.25734,105.60954,1.7459235,1.4118228,1.2834781,0,26,0.020841056,2,1,1,208476.56,208476.56
308,0.88037992,0.76986694,0.26178035,0.4419924,-0.21486215,0.83063108,1.0061557,1.1793714,5.0361495,27.248957,23.989435,20.978071,48.156925,131.45538,49.603077,4.7148962,1.4742081,1.0779343,0,13,0.73343921,2,0,0,53987.953,53987.953
309,0.14022973,0.074545652,0.015386312,-0.65613335,-0.19458811,0.72896349,1.3221539,1.5622051,4.7193775,148.60376,20.838667,11.077764,238.78807,80.25074,64.817917,1.8550978,1.4318451,4.9497991,0,14,0.0087114312,2,1,1,55649.121,55649.121
310,0.69260788,0.58337229,0.21495031,0.72018999,-0.12359644,0.64795578,1.6396328,1.1730222,0.00030319713,36.705864,25.42277,21.413183,252.89035,64.283875,33.152679,4.6108265,1.7009177,2.0493267,0,17,0.66940904,2,1,1,77244.305,77244.305
311,0.5358656,0.46216592,-0.49740219,-0.47969612,-0.41013554,0.5952071,1.5501968,1.4469383,6.1700988,33.974197,18.205603,15.701715,236.63481,86.030441,124.65218,4.4244771,1.5296859,0.61361587,0,14,0.73073006,2,0,0,38206.859,38206.859
312,0.8674891,0.67875528,0.31267634,0.63769335,-0.15904064,0.68577462,2.3603613,2.0970175,4.73172,28.961422,25.123716,19.657717,198.10153,104.66266,201.18799,4.4843974,1.579635,2.2545586,0,15,0.69129658,2,0,0,55649.121,55649.121
313,0.66226619,0.39735973,-0.58044404,0.48127937,0.49726707,0.42916235,6.2831855,1.5707964,0.73531443,13.16399,8.7180662,5.2308397,15.666667,94,203.66667,4.3565054,1.3759414,1.4215264,0,2,0.95540029,2,0,0,2491.7517,2491.7517
314,0.68778366,0.64879835,-0.58044404,0.48127937,0.49726707,0.42916235,0.91923094,1.5282524,4.4196253,27.286961,18.767525,17.703735,173.00481,56.176201,84.376167,1.8948607,1.3405229,2.9942291,0,11,0.65401202,2,0,0,34884.523,34884.523
315,0.85666543,0.58684224,0.45891345,0.63211751,-0.30326787,0.54576039,1.4212552,1.9374447,5.5350018,27.732676,23.757624,16.274706,63.841675,88.124992,199.94574,1.8597937,1.3350205,1.7954253,0,11,0.55098689,2,0,0,39868.027,39868.027
316,0.12702651,0.10586463,0.56942433,-0.49188298,0.53065699,0.39014131,3.1335793,1.2434148,6.2750015,175.3793,22.277821,18.566465,178.89192,238.03603,51.028534,1.4922951,1.7035719,2.9172266,0,22,0.016508317,2,1,1,133724.02,133724.02
317,0.66557902,0.61410266,-0.49740219,-0.47969612,-0.41013554,0.5952071,1.2052506,2.0903864,0.3595112,30.027163,19.985449,18.43976,252.5585,158.55847,239.96603,4.7321372,1.7083197,6.1166744,0,14,0.77256763,2,0,0,44020.949,44020.949
318,0.78842002,0.59847087,-0.58044404,0.48127937,0.49726707,0.42916235,2.6299226,2.4887226,5.3463049,34.0392,26.837187,20.371471,87.270454,126.90002,66.120506,4.1130843,1.8134805,3.2161081,0,13,0.72476,2,0,0,73091.383,73091.383
319,0.39591911,0.10010052,-0.53907847,-0.31774235,-0.52275312,0.57893294,1.52031,1.5639347,4.7757215,116.85374,46.264629,11.697121,58.906666,21.557335,205.92262,1.2670499,1.352191,0.20184602,0,15,0.00071932893,2,1,1,62293.793,62293.793
