387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.76525038,0.67083818,0.23993143,-0.65617204,0.12795292,0.70391709,2.6042144,1.8184621,6.0229406,33.673836,25.768917,22.589695,108.25163,26.68387,54.782799,1.741538,1.5470517,4.1820283,0,16,0.73687488,1,1,1,77244.305,77244.305
108,0.97421783,0.81616509,0.73964852,-0.069749579,0.61800647,0.25714424,2.6378868,1.999827,4.6179004,26.577463,25.892241,21.691599,86.614304,91.717133,107.29426,4.9342127,1.0210146,4.9526248,0,15,0.69517034,1,0,0,58140.875,58140.875
109,0.94958889,0.82203162,-0.042723358,0.46826848,0.083061166,0.87863541,2.7559187,0.99353725,0.71300918,21.805878,20.706619,17.925121,127.64211,97.957893,93.01049,1.7339872,1.6543764,0.88397068,0,11,0.69930756,1,0,0,31562.189,31562.189
110,0.23197512,0.17753196,0.20206286,-0.61876589,-0.017370174,0.75894517,1.5775114,1.7324537,0.053686526,107.92413,25.035711,19.159981,107.17481,36.267708,109.54324,1.9093198,1.417599,4.419632,0,21,0.02723488,1,1,1,105484.16,105484.16
111,0.79399592,0.77481443,0.56032383,0.21312465,-0.57851613,0.5531131,1.6701796,1.2995118,3.9287605,21.249809,16.872261,16.464659,214.8074,164.32594,257.97784,4.3128967,1.2857205,3.585974,0,7,0.61360413,1,1,1,22425.766,22425.766
112,0.12723207,0.10181298,0.068512462,-0.73031199,0.26902482,0.62416035,4.2705622,0.056310311,0.46278909,150.81091,19.187984,15.354508,166.49883,205.50342,51.213772,1.2573775,1.6469691,4.2118926,0,17,0.0088222763,1,1,1,72260.805,72260.805
113,0.83357251,0.084851168,0.44073173,0.51280057,-0.40285012,0.61684912,1.58006,1.5537444,4.2843485,114.73191,95.637367,9.735137,257.53589,190.28973,131.11792,4.5809636,1.4851093,2.8592923,0,13,6.3632353e-05,1,1,1,64785.547,64785.547
114,0.77301389,0.6719023,0.69326925,0.34303808,-0.5680052,0.28119859,3.6050892,0.7443825,0.57948071,22.377943,17.298462,15.035792,148.65926,256.58517,167.80742,4.7121873,1.7686801,3.7932098,0,8,0.65845144,1,1,1,22425.766,22425.766
115,0.58642751,0.51187176,-0.75726348,-0.02477546,-0.63223147,0.16193053,2.3584623,2.4277139,4.7387619,34.08474,19.988228,17.447016,22.730904,70.414551,207.48355,1.3527664,1.719467,1.2873555,0,11,0.65014583,1,1,1,45682.117,45682.117
116,0.91654444,0.60895509,0,0,0,1,1.5275397,1.5385979,3.978657,28.800056,26.396532,17.537941,18.653128,90.474998,86.215614,4.7091198,0.97906512,1.3855571,0,13,0.78123236,1,0,0,53157.371,53157.371
117,0.7986604,0.64404052,0.28069818,-0.70100147,0.28992546,0.58800405,0.45994177,0.63633341,5.8434801,35.491268,28.345472,22.857817,158.92151,253.09715,198.6299,1.4935826,1.7116506,3.8734307,0,16,0.66864216,1,1,1,88872.477,88872.477
118,0.097135618,0.063206941,-0.72937864,0.28234762,0.62231767,0.031738158,1.6126631,1.5471023,4.7125602,173.88364,16.890293,10.990653,170.8951,239.46886,163.65244,4.3940024,1.7961252,5.1326876,0,13,0.0073880008,1,1,1,50665.621,50665.621
119,0.78493696,0.63427347,-0.55505431,0.081304863,0.82669276,0.043396838,1.5488571,0.75224942,3.5572402,31.831343,24.985596,20.189775,163.7579,163.5105,125.78688,5.0572443,1.5198137,4.6471839,0,16,0.72805107,1,0,0,63124.379,63124.379
120,0.7450515,0.58163589,-0.40949222,0.29164925,0.67233706,0.54334134,1.5953934,1.7820886,5.8237696,19.012505,14.165296,11.058355,4.0285716,63.785709,213.51428,4.773191,1.053521,6.0109539,0,5,0.70361859,1,1,1,11628.175,11628.175
121,0.77764416,0.54850507,0,0,0,1,1.4661276,2.0987816,6.0185184,27.691769,21.534342,15.189076,123.51167,199.36742,42.190701,4.8351502,1.5323975,5.2553706,0,10,0.73917723,1,0,0,35715.109,35715.109
122,0.11233144,0.092613868,0.68547827,0.14180616,-0.68579733,0.19922987,3.1367447,1.78872,0.011038225,139.72812,15.695859,12.940762,213.25098,124.96474,52.713737,4.633657,1.5507739,4.2256684,0,11,0.0057435716,1,1,1,42359.781,42359.781
123,0.85684431,0.64940178,0.73964852,-0.069749579,0.61800647,0.25714424,4.6133347,0.78587919,0.51574928,26.191124,22.441717,17.008564,125.00004,236.80002,165.80008,1.4279509,1.2964017,6.2261963,0,14,0.70400321,1,0,0,39037.445,39037.445
124,0.82713294,0.65645993,-0.41423661,-0.58816898,-0.34976292,0.60010934,1.2692065,0.91731036,0.41962755,29.588331,24.473484,19.423553,92.006073,51.272732,144.56056,4.6837978,1.6555724,4.2402401,0,15,0.6973803,1,0,0,54818.539,54818.539
125,0.87021238,0.71336925,-0.15348001,-0.82085574,-0.22125837,0.50367099,3.2874651,1.0733442,1.1000392,26.824999,23.343447,19.136129,147.37856,246.0786,19.975,1.799868,1.97656,5.3111434,0,12,0.68331486,1,1,1,46512.699,46512.699
126,0.83081037,0.69067031,0,0,0,1,0.56762546,0.78250897,6.0954418,31.792938,26.413902,21.958439,107.22559,216.96503,197.83719,1.8739733,1.6659477,0.073787913,0,15,0.67630631,1,0,0,71430.219,71430.219
127,0.75330067,0.60976303,-0.58745021,0.45652023,0.34006256,0.57519478,3.2938845,2.0024626,4.8388991,30.5285,22.997139,18.61515,44.226231,255.34097,88.914726,5.0886178,1.6780186,0.12670092,0,12,0.67903918,1,1,1,50665.621,50665.621
128,0.69105792,0.59174347,0,0,0,1,1.9113967,1.9832724,4.89711,36.466145,25.200218,21.578604,85.100021,161.60002,218.89999,4.6017895,1.5744036,2.1390386,0,16,0.73371345,1,0,0,78074.891,78074.891
129,0.74841303,0.57466692,0.73964852,-0.069749579,0.61800647,0.25714424,3.1371188,1.2076299,4.3097296,26.726507,20.002466,15.35884,48.778381,220.01085,86.124306,4.8134236,1.7074231,2.0340407,0,12,0.56959003,1,0,0,30731.605,30731.605
130,0.11971802,0.097664833,-0.41732961,0.72057235,0.16333732,0.52908641,1.5051244,1.5806779,4.690177,154.22679,18.463726,15.062535,136.77002,235.11755,198.80997,4.9379134,1.9679303,0.74640483,0,14,0.0069189193,1,1,1,66446.711,66446.711
131,0.62545276,0.50211555,0.15273438,-0.69181055,-0.039279476,0.704647,4.712389,0.32175049,5.0468712,19.70846,12.326711,9.8959246,43.581818,199.96364,80.327263,1.4629147,1.8102051,3.4235401,0,6,0.61469066,1,0,0,9136.4229,9136.4229
132,0.77996749,0.57174295,0,0,0,1,2.8613958,2.217278,6.0659118,25.80117,20.124073,14.751637,122.2,47.000004,160.3223,4.5741262,1.6173788,0.66396159,0,10,0.70308793,1,0,0,29901.021,29901.021
133,0.87555015,0.76422399,-0.17487453,-0.7172845,-0.10327433,0.6665256,1.595575,1.8360088,5.5702438,22.464624,19.668905,17.168005,159.79997,257.86487,238.55669,1.4853824,1.6610751,5.1052465,0,9,0.84622824,1,1,1,30731.605,30731.605
134,0.82481599,0.79566848,-0.19129325,0.73833823,0.28659379,0.5797652,1.7425162,1.8317666,0.28652179,35.832695,29.55538,28.510948,47.194473,29.431721,193.51054,4.5068016,1.7350061,0.85818511,0,14,0.78284585,1,1,1,120434.67,120434.67
135,0.35578054,0.26646078,0.60453951,0.313584,-0.69296157,0.23664603,1.4658026,1.542116,4.7382312,59.741318,21.254799,15.918717,124.30692,89.462074,15.720689,4.8618145,1.4983388,3.9047992,0,11,0.059623208,1,1,1,48173.867,48173.867
136,0.87015134,0.55420315,0.73964852,-0.069749579,0.61800647,0.25714424,3.4723284,1.2623127,4.01017,27.760527,24.155861,15.384972,240.17958,217.15918,105.89391,5.0504756,1.7594662,5.2780204,0,13,0.74083316,1,0,0,40698.613,40698.613
137,0.89513457,0.55859226,-0.042723358,0.46826848,0.083061166,0.87863541,2.5120549,2.9959328,5.7065406,14.761891,13.213879,8.2458773,161.14285,181.28572,45.657143,4.4510794,1.3740588,5.10605,0,6,0.47854045,1,0,0,5814.0874,5814.0874
138,0.67844015,0.51682156,0.73964852,-0.069749579,0.61800647,0.25714424,0.56704283,0.84503251,5.8433671,22.595306,15.329562,11.677742,58.873688,195.91579,159.30527,1.6157618,1.5320568,4.5141602,0,8,0.70098436,1,0,0,15781.095,15781.095
139,0.25775459,0.21454297,-0.76963812,0.15692048,0.55282462,0.27824104,1.5468273,0.95938534,6.2505965,65.999184,17.011593,14.159661,140.78638,20.08182,80.11364,4.9775476,1.806918,5.3798113,0,12,0.049780119,1,1,1,36545.691,36545.691
140,0.92813456,0.54974979,0.41762108,0.52281404,-0.53162235,0.5192647,1.8377733,1.8084145,4.3705292,29.708124,27.573137,16.332035,245.44447,157.41272,162.7841,4.7915859,1.5702232,5.1975584,0,14,0.70985347,1,0,0,52326.789,52326.789
141,0.67099613,0.60319912,-0.12446203,-0.77505505,-0.10902384,0.60984647,0.96963763,0.97042269,4.2177682,33.692265,22.60738,20.323145,136.3,61.361111,195.3111,1.5884746,1.8053432,5.0485182,0,14,0.66723734,1,0,0,59802.043,59802.043
142,0.36222681,0.10876329,0.63729501,0.26049456,-0.67620564,0.26218984,1.5682553,1.5254518,6.1977,120.36234,43.598465,13.091004,86.190758,181.78152,20.969229,4.730526,1.5187776,3.9544721,0,12,0.00023247038,1,1,1,53987.953,53987.953
143,0.76872283,0.59000009,0,0,0,1,1.7569143,1.7597154,4.1600752,27.517324,21.153194,16.235224,45.077271,85.240913,88.018158,1.6675638,1.89082,5.2950263,0,11,0.67071176,1,0,0,36545.691,36545.691
144,0.14592899,0.14366107,0.6306442,-0.344394,0.51195276,0.47072813,2.390934,1.5695422,4.7224278,173.51576,25.32098,24.92746,88.061111,62.92886,178.91472,1.8144249,1.6034409,2.814111,0,22,0.015169696,1,1,1,198509.56,198509.56
145,0.73645014,0.53920364,0.19636732,0.65404731,-0.16702436,0.71117151,3.0759947,0.21359833,1.9079616,19.695314,14.504618,10.619786,59.085712,179.94286,4.0285716,4.6513948,1.5034214,2.0931454,0,6,0.64149016,1,1,1,11628.175,11628.175
146,0.054638728,0.034940988,0.27487627,-0.64765126,0.19569752,0.68314958,4.7173758,0.34281361,6.2767377,159.77153,8.7297125,5.5825748,246.10909,124.76363,200.81821,1.6931835,1.5608145,4.0320172,0,7,0.0017249197,1,1,1,9136.4229,9136.4229
147,0.90816861,0.77069908,0.012777284,-0.64303267,-0.085678838,0.76092368,0.8043921,0.19787937,0.0069631045,22.768581,20.677711,17.547726,14.804998,136.29999,84.834999,1.7027901,1.3972348,4.8046474,0,9,0.81560177,1,1,1,33223.355,33223.355
148,0.71473843,0.58940333,0.43969426,0.52069634,-0.65726531,0.3217867,1.5531846,1.5294464,4.5392828,46.458366,33.205582,27.382717,194.68053,51.020126,248.30219,5.1266508,1.4996476,3.387567,0,22,0.23158069,1,1,1,132062.84,132062.84
149,0.89228827,0.5498206,0.73964852,-0.069749579,0.61800647,0.25714424,2.9229238,1.3571757,4.1662641,17.730249,15.820493,9.748456,83.153847,181.49232,45.553848,1.8710703,1.6748738,2.0591161,0,6,0.74445444,1,0,0,10797.591,10797.591
150,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,197.39999,103.39999,4.2523723,1.4329849,6.2235479,0,1,1,1,0,0,830.58392,830.58392
151,0.15488638,0.12760615,0.12407991,0.83102775,-0.26631674,0.47230542,1.5150592,0.75250357,3.1740177,113.6022,17.595434,14.496341,210.82857,36.107937,235.14929,5.077601,1.9954507,2.2324364,0,11,0.014891961,1,1,1,52326.789,52326.789
152,0.15042217,0.13925537,0.073104739,-0.70881605,0.35500193,0.60515213,3.1422074,2.2549064,0.00097481877,103.5032,15.569176,14.413377,34.780003,211.49997,52.170002,1.1430368,1.586326,4.0790834,0,13,0.035261851,1,1,1,49835.035,49835.035
153,0.50027168,0.44548127,-0.33268958,-0.50893033,-0.30031663,0.73492688,3.7278585,1.6305399,4.4590325,33.664185,16.841238,14.996764,236.60487,178.14149,240.50241,1.3797498,1.307137,5.6792912,0,11,0.79927391,1,1,1,34053.941,34053.941
154,0.92053819,0.62233311,0.51677591,0.48908547,-0.46327442,0.52831322,2.2576346,1.8367512,4.7819028,31.851322,29.320358,19.822132,125.15728,46.366295,28.833698,4.61937,1.5833205,3.1036179,0,14,0.7873885,1,1,1,73921.969,73921.969
155,0.94284368,0.71478772,0.61433858,-0.19770309,0.73932058,0.19211124,3.8316288,1.5785348,3.8199623,23.516153,22.172056,16.809057,200.21996,259.20502,184.70999,1.5136743,1.4030068,2.1363704,0,8,0.6070109,1,1,1,33223.355,33223.355
156,0.89056051,0.65389115,-0.67442572,-0.1402484,0.71782547,0.10102913,3.4439828,1.531644,5.7319813,37.304424,33.221848,24.393032,60.636631,85.79155,197.59872,1.4340091,1.4124268,1.2641295,0,22,0.7009173,1,0,0,117942.91,117942.91
157,0.069626614,0.047266223,-0.069368683,0.78299278,-0.0070843888,0.61811012,3.1531501,2.0161657,0.038357891,150.98828,10.512803,7.1366458,136.29999,22.157145,70.499992,4.8122134,1.8088168,1.4938935,0,8,0.00088376168,1,1,1,11628.175,11628.175
158,0.80721343,0.7756269,-0.37276143,-0.42764348,-0.47646162,0.67168027,2.1870301,1.7489529,5.3980732,30.026039,24.237421,23.289003,19.148151,107.11355,48.624676,1.4708376,1.2064484,6.0463052,0,13,0.76422805,1,1,1,67277.297,67277.297
159,0.17482245,0.11325472,0.64380544,0.26072189,-0.70798886,0.12763388,3.1410456,1.4757569,0.026117712,126.83498,22.173603,14.36466,44.417568,239.44179,89.145027,4.9188113,1.5357119,4.1492443,0,14,0.017775757,1,1,1,75583.141,75583.141
160,0.91121811,0.75545841,-0.50587434,-0.38373142,-0.56878924,0.52280027,3.0512662,0.83733815,3.8814144,31.626631,28.81876,23.892605,67.077682,194.93596,125.02917,1.6220115,1.9012145,4.141417,0,18,0.72560799,1,0,0,85550.141,85550.141
161,0.78901458,0.72102147,-0.065271974,-0.67997837,-0.14488193,0.71580607,1.2450888,1.5395099,4.022727,32.097378,25.3253,23.142899,246.94366,23.665878,59.275303,1.6748042,1.5040085,5.0077929,0,17,0.57724452,1,1,1,70599.633,70599.633
162,0.12974393,0.093895569,-0.066948839,0.61242455,0.36084262,0.70017612,3.1526315,1.5608556,4.7378492,100.94057,13.096428,9.4778728,256.62,237.34998,240.17001,4.3454146,1.327495,0.98605132,0,6,0.0031767073,1,1,1,16611.678,16611.678
163,0.82740068,0.64842498,0,0,0,1,3.0337944,1.7926917,4.6898022,38.057114,31.488483,24.677183,209.06424,119.52407,68.956276,1.6567997,1.6907839,0.1279697,0,22,0.65412617,1,0,0,113790,113790
164,0.74210423,0.66916496,0,0,0,1,2.0462139,1.8485149,5.5530286,21.732241,16.127588,14.542453,157.84164,164.10834,180.95001,1.9604238,1.8593323,4.2543664,0,8,0.70953363,1,0,0,19934.014,19934.014
165,0.94440782,0.85119164,-0.49306113,0.61075902,0.28219053,0.55157286,2.1512039,0.71800625,2.5600595,26.940893,25.44319,22.931862,159.92371,16.821053,107.72892,4.9186678,1.805209,0.41873172,0,15,0.80989414,1,1,1,63124.379,63124.379
166,0.22316383,0.20484392,0.63764578,-0.52087086,0.48715669,0.29116967,1.5928838,1.5968405,0.002292491,98.831253,22.055561,20.244982,87.679314,239.29486,224.30348,1.4245766,1.9345632,2.7944577,0,14,0.038469404,1,1,1,96347.734,96347.734
167,0.5613693,0.077825077,-0.56483299,0.36944184,0.44835833,0.58604711,1.5685747,1.5628257,6.2647719,121.6097,68.267952,9.4642839,230.47844,182.05057,36.52911,5.0508852,1.4817257,6.2093511,0,18,0.00031495321,1,1,1,65616.133,65616.133
168,0.97398853,0.72523284,0.73964852,-0.069749579,0.61800647,0.25714424,1.0419387,1.4957122,5.1976457,24.849226,24.202862,18.021475,243.66277,219.51764,147.81955,4.7308354,1.6996732,4.5752096,0,9,0.70709223,1,0,0,42359.781,42359.781
169,0.85040689,0.68367219,0.73964852,-0.069749579,0.61800647,0.25714424,2.6871448,2.4404976,5.3424854,33.048832,28.104954,22.594568,142.61415,222.18173,137.29704,1.6582041,1.3583981,2.3036439,0,21,0.71603686,1,0,0,82227.805,82227.805
170,0.16808173,0.14717677,-0.48052165,0.53469121,0.42736459,0.54823685,3.1323783,2.0241568,6.2652817,100.23029,16.84688,14.751571,33.147369,200.20354,108.18247,4.7823486,1.6043943,0.17657422,0,13,0.019233808,1,1,1,47343.285,47343.285
171,0.21585649,0.12852752,0.45046178,0.31204453,-0.57872713,0.60397631,4.6629853,0.17079702,0.038331363,75.719597,16.344566,9.7320518,162.79091,256.79092,82.036362,4.5114698,1.159907,3.2998211,0,9,0.0062324288,1,1,1,18272.846,18272.846
172,0.13674425,0.12799478,0.63187754,0.31214514,-0.6792239,0.20481956,3.126579,0.60181296,3.1489625,147.27948,20.139622,18.851002,199.99992,87.699997,89.499977,4.8783445,1.564204,3.9606783,0,18,0.0041159876,1,1,1,78074.891,78074.891
173,0.62624055,0.53679556,-0.5395515,0.1218545,0.8323319,0.03548729,5.2597461,0.30717278,5.6687818,37.255291,23.330774,19.998476,231.28644,214.45924,15.666659,4.5328813,1.1722584,4.9771166,0,10,0.67348766,1,1,1,67277.297,67277.297
174,0.82361734,0.70855117,-0.62951428,-0.33659193,-0.38207465,0.58688718,1.2115015,1.9671282,5.0623641,39.989952,32.936417,28.334929,238.15079,137.37656,236.47047,1.0681003,1.5899622,0.086081974,0,22,0.77802378,1,1,1,148674.52,148674.52
175,0.81970996,0.061805103,0.63067061,-0.35922241,0.63518769,0.26410303,6.0720568,0.017103998,5.2150331,111.69452,91.557114,6.9032912,71.145088,119.0667,141.36859,1.4470805,1.6243944,2.4825954,0,11,6.0314927e-05,1,1,1,42359.781,42359.781
176,0.82383007,0.52616113,0,0,0,1,1.4060485,1.5032248,4.521976,32.985714,27.174622,17.355801,28.983328,244.26947,139.82498,1.75423,1.5628386,4.1502247,0,13,0.65082902,1,0,0,59802.043,59802.043
177,0.9436819,0.6140514,0.51420355,-0.11603665,0.81485575,0.24112317,1.4870024,2.0922105,0.62617546,27.435732,25.890602,16.846949,221.42218,243.70372,238.13339,1.6365504,1.1104478,2.080441,0,11,0.57351351,1,1,1,44851.531,44851.531
178,0.8308776,0.69509268,-0.73234081,-0.1455825,-0.65934938,0.087983474,2.3428669,1.6051064,5.4723349,31.121487,25.858147,21.632317,84.600021,181.54457,176.78799,4.975275,1.5877093,0.098777637,0,18,0.75519878,1,0,0,68938.469,68938.469
179,0.82210356,0.70150244,0.73964852,-0.069749579,0.61800647,0.25714424,1.3476552,1.67632,4.4466362,24.917313,20.484612,17.479555,113.67441,192.15346,159.14424,1.3619416,1.9406642,5.4719367,0,11,0.79711372,1,0,0,35715.109,35715.109
180,0.092655644,0.076971725,0.4817493,0.16182111,-0.78498846,0.35429454,3.1609373,1.7373323,6.2486062,174.50273,16.168663,13.431776,157.4169,213.41971,84.997177,4.6124849,1.0661898,3.9643617,0,13,0.0070748557,1,1,1,58971.457,58971.457
181,0.8704288,0.69452262,0,0,0,1,3.4426382,1.3749248,6.1215591,25.297285,22.019484,17.569536,175.94348,198.62607,197.19559,1.7691764,2.1108427,2.2487512,0,15,0.7031647,1,0,0,38206.859,38206.859
182,0.90831387,0.56834674,0.48317534,0.63648587,-0.42172655,0.42845535,2.4495592,1.7931985,4.6665926,34.614197,31.440556,19.672867,234.12779,254.38142,91.868004,4.8405542,1.8516182,2.9975986,0,16,0.58515733,1,1,1,80566.641,80566.641
183,0.92559111,0.63328868,-0.36224321,0.538656,0.48225188,0.5882709,1.8094219,2.2434835,5.5467272,26.224199,24.272886,16.607487,221.17647,100.63528,173.25494,4.6193891,1.1911323,4.9102821,0,11,0.80110157,1,0,0,42359.781,42359.781
184,0.85753816,0.80815142,0,0,0,1,1.1098409,1.8317648,4.2742105,24.401243,20.924997,19.7199,120.82919,108.88332,196.81244,4.5976281,1.3351707,4.0812206,0,14,0.75469321,1,0,0,39868.027,39868.027
185,0.92211992,0.58929586,0,0,0,1,2.1238711,2.2182856,0.10554802,20.182863,18.611021,11.893679,149.05714,167.85715,85.942856,1.4176478,1.5661913,1.8620571,0,7,0.70343715,1,0,0,17442.262,17442.262
186,0.6183362,0.44330445,0.73964852,-0.069749579,0.61800647,0.25714424,3.0079916,1.4673017,0.34823591,21.709318,13.423657,9.6238375,165.58461,101.23078,65.799995,5.0033784,1.5952573,1.4239773,0,7,0.65594059,1,0,0,10797.591,10797.591
187,0.89009029,0.72480446,0.40445814,-0.20062557,0.84848219,0.27611762,3.583456,0.24613161,0.76456547,22.485571,20.014187,16.297642,137.23999,11.548571,140.7314,1.424942,0.93685365,2.3458838,0,9,0.75854552,1,1,1,29070.438,29070.438
188,0.81333029,0.72341502,-0.72042751,-0.28994721,-0.58774418,0.22687365,0.67503417,0.81824327,5.8774858,34.242546,27.8505,24.771572,221.45041,237.96397,179.61626,1.5850403,1.7784559,0.81978029,0,16,0.70198262,1,1,1,92194.813,92194.813
189,0.21569021,0.18220621,0.5936349,0.56916183,-0.3748506,0.42794797,1.6025504,1.9825006,6.2531652,95.766823,20.655966,17.44931,217.24443,31.56543,84.832092,4.6253014,1.9312462,3.0965922,0,13,0.021812506,1,1,1,67277.297,67277.297
190,0.13665241,0.12258007,0.67629939,0.50082946,-0.37014523,0.39342287,1.4014891,1.5740393,4.7004848,144.00842,19.679098,17.652563,232.56296,163.10739,59.62038,4.5339365,2.0003026,3.259093,0,18,0.014374387,1,1,1,89703.063,89703.063
191,0.22349419,0.20670234,-0.66541243,-0.23402657,0.70767075,0.040742669,1.5683876,1.5720179,6.2561569,78.321548,17.504412,16.189247,144.82962,253.10368,133.68889,5.1080885,1.5658807,4.4317088,0,13,0.026131611,1,1,1,44851.531,44851.531
192,0.77356219,0.49934655,0.32581702,-0.58432555,0.12153145,0.73323733,2.8286836,0.65270078,1.2827677,20.327763,15.724788,10.150598,163.55998,27.573334,11.906668,1.9151988,1.4657897,4.0394802,0,6,0.64729321,1,1,1,12458.759,12458.759
193,0.76108634,0.64308912,-0.48229104,0.20980486,0.84384346,0.10632718,1.1643767,1.6745164,4.9741015,33.564121,25.545195,21.584723,133.73637,239.48637,64.518211,1.7651147,1.6122445,5.4038887,0,17,0.74513173,1,0,0,73091.383,73091.383
194,0.37062666,0.33247116,-0.044699024,-0.62196875,-0.41698769,0.66127008,3.0505767,2.2422576,6.2227917,56.601601,20.978062,18.818399,13.932142,209.48572,241.5464,2.0616589,1.3466094,5.3467388,0,12,0.030306179,1,1,1,46512.699,46512.699
195,0.88155389,0.67573321,0.34512785,0.57417339,-0.062403485,0.73980904,3.5609462,1.5272446,0.7549414,25.499966,22.479593,17.231174,194.68443,256.09781,120.11113,4.2553225,1.4681931,2.1961658,0,9,0.60162067,1,1,1,37376.277,37376.277
196,0.9237808,0.61217177,0.73964852,-0.069749579,0.61800647,0.25714424,3.5547478,1.1138353,3.7703717,24.72506,22.840534,15.135983,200.38045,151.77557,81.390244,1.0500727,1.5238585,1.0098048,0,11,0.77825642,1,0,0,34053.941,34053.941
197,0.74764973,0.56729412,0.73964852,-0.069749579,0.61800647,0.25714424,0.93159592,1.5113573,5.9429784,38.175232,28.541702,21.656586,162.08647,220.68829,60.549587,1.663835,1.0896528,4.0712638,0,20,0.70604396,1,0,0,92194.813,92194.813
198,0.93835557,0.70622557,-0.23250116,-0.82932276,-0.24905977,0.44287267,0.73820508,1.3033922,3.9991741,22.37615,20.996786,15.802609,216.4686,88.897141,258.36572,1.8097556,2.0756347,5.4980159,0,8,0.71364105,1,1,1,29070.438,29070.438
199,0.90242529,0.83229768,-0.27628824,-0.63482881,-0.1099984,0.7131322,2.7534344,1.1392381,5.1850958,23.449493,21.161415,19.516958,204.14346,12.260867,163.27399,1.3133444,1.5294702,5.2759223,0,9,0.7409898,1,1,1,38206.859,38206.859
200,0.091443658,0.080256023,0.2989974,-0.33566448,0.6789,0.58053833,1.6766639,1.5823743,4.7357354,179.00441,16.368818,14.366181,217.49246,26.319998,133.59747,1.4351449,0.93246049,3.1213613,0,17,0.007599982,1,1,1,66446.711,66446.711
201,0.12707184,0.11810219,0.39156133,-0.34408292,0.52349329,0.67397434,1.5828387,1.5276856,0.017392525,187.38971,23.811956,22.131134,58.254715,127.46906,54.713848,1.7602576,1.0966564,3.202153,0,27,0.018000165,1,1,1,185220.22,185220.22
202,0.89857304,0.79705268,0.73964852,-0.069749579,0.61800647,0.25714424,3.8475537,0.98808938,4.4222941,30.454935,27.365984,24.274187,122.10308,119.48661,126.56087,4.6059794,1.2300664,4.3169327,0,13,0.77672267,1,0,0,80566.641,80566.641
203,0.67387575,0.34492442,0.53289157,-0.45542508,0.28273436,0.65473342,1.6154866,1.5118198,0.68577856,21.850586,14.72458,7.5368004,264.0545,152.10909,246.96364,2.0267742,1.5535663,3.4411259,0,7,0.58880705,1,1,1,9136.4229,9136.4229
204,0.30170318,0.22549166,-0.026936615,0.71854556,-0.39068636,0.57474416,4.6183352,0.2680122,0.080465317,103.13099,31.11495,23.255178,87.673927,235.71284,126.87772,5.3468695,1.6048696,2.1303365,0,24,0.055398364,1,1,1,175253.2,175253.2
205,0.81518245,0.70793778,0,0,0,1,2.3294013,1.3422301,6.0783873,23.110411,18.839201,16.360733,61.37648,158.41763,180.25885,1.8003081,1.959428,2.1195991,0,9,0.75945956,1,0,0,28239.854,28239.854
206,0.72567344,0.26838142,-0.69565845,-0.15045814,-0.70238018,0.0091507789,3.1250865,1.5772071,4.7729678,66.912025,48.556278,17.957945,253.79999,73.459259,245.09621,1.7707696,1.5839534,1.3447679,0,13,0.0015807705,1,1,1,67277.297,67277.297
207,0.66798407,0.55245614,-0.61125004,0.36884776,-0.70018065,0.0084714703,4.1363425,1.2019917,4.7331271,38.439556,25.677011,21.23617,68.363647,121.63033,214.39594,2.117671,1.3117918,1.1921352,0,17,0.72053587,2,0,0,82227.805,82227.805
208,0.88477695,0.75755578,-0.61125004,0.36884776,-0.70018065,0.0084714703,3.3945372,0.69157761,4.0363173,28.225496,24.973269,21.382387,116.63943,165.22816,139.14648,4.688077,1.2209581,3.0370595,0,19,0.71105033,2,0,0,58971.457,58971.457
209,0.96265465,0.86907351,0.071937576,-0.6793716,0.26353452,0.68104982,1.5520455,1.2259042,0.89922756,22.598335,21.754393,19.639614,111.51816,79.686371,189.70905,1.2957958,1.5074006,2.9271433,0,12,0.60249895,2,0,0,36545.691,36545.691
210,0.18740289,0.18069129,0.62191248,-0.63943911,0.2475279,0.37824908,3.0908155,1.0622919,0.018015821,151.96675,28.479008,27.459068,67.985229,62.504814,137.84363,1.7628349,2.203485,3.3614197,0,33,0.018902751,2,1,1,225088.25,225088.25
211,0.8239544,0.58572835,0.54572356,0.27226195,0.78970045,0.066576272,2.2243741,1.7086521,5.1289845,32.724361,26.963381,19.167585,41.382927,166.56339,126.55617,1.9280614,1.6249725,3.4211714,0,17,0.82125765,2,0,0,68107.883,68107.883
212,0.8924948,0.68055576,0.43485445,0.15587123,-0.88006037,0.10999759,3.3798735,1.36219,4.2053571,28.529696,25.462605,19.416048,197.81473,119.85001,197.9529,1.2528114,1.3216282,0.7264573,0,13,0.79839009,2,0,0,56479.707,56479.707
