410
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.086950243,0.078092225,-0.18096718,-0.55533332,-0.21153927,0.78364974,1.5306238,0.55844945,3.1798978,150.47212,13.083587,11.750703,43.866665,197.88208,86.769218,1.5194335,1.2474812,5.2910657,0,8,0.0041741142,2,1,1,32392.773,32392.773
215,0.94007838,0.095655188,-0.53073126,0.15107605,0.79616153,0.24824819,3.159409,1.5537089,5.7796426,114.82693,107.94632,10.983792,139.06468,39.166668,149.10976,4.7373204,1.1690778,5.2919631,0,20,7.2352879e-05,2,1,1,84719.563,84719.563
216,0.90189475,0.76270646,0.43375754,0.60572052,-0.50274074,0.43841624,2.1706989,1.8936722,4.8728647,39.313503,35.456642,29.984663,109.69849,217.72691,65.561363,1.7958679,1.4179008,1.3126186,0,22,0.71303838,2,0,0,163625.03,163625.03
217,0.77520841,0.60056406,0.29926163,0.65479463,-0.017383305,0.69381863,1.919346,2.2106235,4.6901808,23.231504,18.009258,13.952007,179.9926,159.79999,236.74069,1.838794,1.6595736,0.10468175,0,11,0.64899927,2,0,0,22425.766,22425.766
218,0.88475025,0.70595312,0.73587549,-0.29973048,0.59999222,0.093049496,2.0910771,1.0296922,0.88509041,16.98369,15.026324,11.989688,41.628574,151.74287,97.357155,4.4187403,1.2511365,3.1796286,0,6,0.61468327,2,0,0,11628.175,11628.175
219,0.7436772,0.54213804,-0.72510761,0.27990139,0.61521566,0.13184765,4.0313144,0.56512195,6.05231,27.876776,20.731321,15.11306,84.829262,135.49757,157.04878,1.7705839,1.6839963,3.9620242,0,13,0.69868952,2,0,0,34053.941,34053.941
220,0.84435219,0.74709105,0.43726864,0.29072186,-0.79368657,0.30714568,2.7661128,0.71996385,1.1929934,29.589991,24.984373,22.106417,253.44308,49.260765,201.08855,4.9299016,1.1056497,3.7564018,0,14,0.80900657,2,1,1,65616.133,65616.133
221,0.70794618,0.54478353,-0.17028499,-0.6468274,-0.25872764,0.69690555,1.1104193,1.6574744,3.9817579,31.890892,22.577036,17.373634,238.13338,161.61401,132.91931,2.0283704,1.6381845,3.0111222,0,15,0.60218179,2,0,0,47343.285,47343.285
222,0.85431391,0.7031976,0.29926163,0.65479463,-0.017383305,0.69381863,5.2116666,0.32037452,5.1358051,24.61631,21.030058,17.310131,32.790691,201.11623,122.85583,4.5541148,1.7054802,5.1117449,0,14,0.77982664,2,0,0,35715.109,35715.109
223,0.83024174,0.68614805,0.77238703,-0.22461686,0.56898493,0.17094345,2.5347624,1.6484278,4.7232499,20.448893,16.977524,14.030967,19.208694,172.46957,89.504341,5.1556544,1.5832455,5.8601799,0,9,0.71937454,2,0,0,19103.43,19103.43
224,0.87519747,0.72708082,0.64487797,0.057690278,-0.72558022,0.23310438,4.1195903,1.2444009,4.6174655,30.359623,26.570665,22.0739,17.904764,21.261904,34.466656,4.4907594,1.4084759,4.3123159,0,14,0.71611315,2,1,1,69769.047,69769.047
225,0.21632056,0.13748261,0.54911292,-0.22221297,0.77268565,0.22815196,1.5673729,1.8311003,0.023395281,84.843925,18.353485,11.664564,245.7708,27.612503,131.0125,1.4733782,1.2679975,2.2424405,0,11,0.039504044,2,1,1,39868.027,39868.027
226,0.88573849,0.70705718,0.30239815,0.52900434,-0.22924438,0.75904989,4.3075318,0.37802294,4.4085956,26.660013,23.6138,18.850153,149.08072,212.57193,35.785957,1.779048,1.7775681,4.1287198,0,18,0.78368813,2,0,0,47343.285,47343.285
227,0.74031484,0.426864,0.50471199,0.43197653,-0.45380163,0.59390754,1.4724711,1.5783144,5.1660328,32.333378,23.936878,13.801954,139.46532,199.12654,86.3265,4.4107385,1.8883361,1.8091831,0,12,0.62252837,2,0,0,40698.613,40698.613
228,0.80629283,0.76412845,-0.29879415,-0.49374849,-0.64463788,0.5013746,2.9197066,0.19158229,2.4241836,22.073227,17.797483,16.866781,44.574192,177.69035,8.7935495,1.9363585,1.2303911,6.1663532,0,9,0.68706828,2,1,1,25748.102,25748.102
229,0.87678921,0.82999849,0.29926163,0.65479463,-0.017383305,0.69381863,1.6399618,2.1011803,5.3149452,25.23078,22.122076,20.941509,246.24644,171.88571,192.86781,4.9885583,1.3509072,0.77232361,0,15,0.77373487,2,0,0,46512.699,46512.699
230,0.69678241,0.61346531,0.29926163,0.65479463,-0.017383305,0.69381863,1.0524688,1.0529666,0.95126915,21.778471,15.174856,13.360336,176.36191,179.04762,104.29526,1.5436773,1.0253502,0.055661254,0,9,0.7459749,2,0,0,17442.262,17442.262
231,0.82724297,0.68951017,-0.55903953,0.49226615,0.48699984,0.45604831,3.7909548,1.4574091,4.6545777,30.458242,25.196367,21.001268,175.71732,178.85065,207.42661,4.6317363,1.724844,2.7258945,0,19,0.66886675,2,0,0,62293.793,62293.793
232,0.85100174,0.69572109,-0.55903953,0.49226615,0.48699984,0.45604831,3.1551878,1.4167278,6.1993957,36.664436,31.2015,25.508221,236.0743,214.72279,50.289963,4.4093108,1.4678583,3.8906128,0,19,0.77913278,2,0,0,116281.75,116281.75
233,0.94198209,0.60285413,0.50471199,0.43197653,-0.45380163,0.59390754,5.9452114,0.2127376,4.8266873,24.610718,23.182856,14.836673,208.53157,243.16312,62.584229,1.152963,1.4946156,3.1283066,0,11,0.55879664,2,0,0,31562.189,31562.189
234,0.079839192,0.066793151,-0.72086728,0.039564949,-0.66026479,0.20696707,3.1515589,0.49299711,3.1481068,171.71724,13.709766,11.469537,136.50435,12.05652,170.01743,1.2122062,1.6132392,1.3218666,0,9,0.004398603,2,1,1,38206.859,38206.859
235,0.073956601,0.059481163,-0.19817963,-0.75455397,0.029642943,0.62489557,3.1379416,1.4873446,6.2648764,172.46027,12.754575,10.258137,145.8205,131.35899,160.28212,1.2665514,1.7897964,4.9218316,0,14,0.0047280299,2,1,1,32392.773,32392.773
236,0.64588326,0.47706407,-0.039461534,-0.77163851,-0.018292312,0.63457245,4.0139213,1.38968,4.3280396,36.313148,23.454056,17.323698,254.06476,43.954922,88.042221,1.548519,1.7660002,4.7923026,0,15,0.79095876,2,1,1,58971.457,58971.457
237,0.80108511,0.67603457,0.29926163,0.65479463,-0.017383305,0.69381863,3.3124325,1.0953374,6.1587844,37.330982,29.905294,25.237036,88.954407,59.855873,160.21458,4.65836,1.6029916,5.161983,0,18,0.80332249,2,0,0,112959.41,112959.41
238,0.82379925,0.68516028,0.12994952,-0.6557467,0.00049730367,0.74371308,2.8352542,2.2499185,4.7921758,30.418859,25.059034,20.841795,119.31733,153.53333,257.43457,1.7657633,1.4643768,4.5160847,0,14,0.7187354,2,1,1,62293.793,62293.793
239,0.89694607,0.80369353,-0.80514944,0.10059559,0.57636583,0.097043142,2.9548337,1.9896137,0.22150266,27.646646,24.797552,22.219431,178.99164,259.41379,107.96941,4.754899,1.8931185,5.0034914,0,13,0.72312927,2,1,1,59802.043,59802.043
240,0.83347416,0.62026775,0.47672412,0.34001806,-0.49546748,0.6415869,3.3802884,1.9717851,5.8152881,18.493582,15.413923,11.470973,63.919998,125.33333,65.800003,1.458218,1.739928,4.4043822,0,9,0.62267071,2,0,0,12458.759,12458.759
241,0.83492416,0.81890142,-0.61597961,0.59286344,0.35801798,0.37537342,3.7186992,1.0287374,6.2402534,30.954781,25.844893,25.348913,27.134024,160.67218,125.20415,4.7551694,2.0508602,0.0045398562,0,20,0.76740444,2,1,1,80566.641,80566.641
242,0.76683128,0.708435,-0.58598471,-0.54742116,-0.31996214,0.50455546,1.16745,1.9838116,5.9146137,32.051888,24.57839,22.70668,237.91731,133.32877,161.42062,1.6426382,1.492487,1.7411975,0,15,0.83419484,2,0,0,72260.805,72260.805
243,0.76590902,0.69030505,0.70376778,-0.36527768,0.60770535,0.044465862,3.352963,1.8882482,4.774858,33.075336,25.332697,22.832071,194.61098,255.96921,162.07243,1.1650796,1.831162,2.1225929,0,14,0.74649441,2,1,1,75583.141,75583.141
244,0.48425013,0.15046139,0.21107228,0.61021453,-0.017013133,0.76341164,3.1634822,1.6043416,6.2016816,133.69275,64.74073,20.115597,87.532776,87.908829,239.32434,4.4016547,1.4038484,1.9260945,0,25,0.0018710387,2,1,1,207645.98,207645.98
245,0.9189207,0.77484524,0.51921999,0.27674246,-0.79828334,0.12871665,1.8479382,1.5896297,5.0319276,25.804699,23.712471,19.994648,14.910346,13.937931,235.32422,5.0422182,1.2580757,4.0628281,0,10,0.73395175,2,1,1,48173.867,48173.867
246,0.13607931,0.12710847,-0.64077079,-0.015378312,-0.67329574,0.36857724,1.5457865,2.1363618,0.0037279665,132.37491,18.013487,16.825974,125.89286,224.5928,93.999962,1.0939293,1.3914844,1.0459391,0,17,0.012329711,2,1,1,69769.047,69769.047
247,0.78633344,0.54586589,-0.73633856,0.27036804,0.61813891,0.051097929,0.6407702,1.074473,6.0166311,29.880552,23.496078,16.310774,174.98462,233.55386,126.35771,4.7042742,1.262159,3.1956377,0,12,0.59183198,2,0,0,43190.363,43190.363
248,0.10028773,0.057405356,-0.79993153,0.024936702,0.56705111,0.19478391,3.1758401,0.073671907,3.1629174,116.34232,11.667707,6.6786728,231.23996,87.73333,5.0133338,5.0121012,1.8556578,5.0744281,0,8,0.003800702,2,1,1,12458.759,12458.759
249,0.45451331,0.11809333,0.099203452,-0.55660927,0.21901949,0.79522026,1.5795335,1.5732757,4.6995754,141.91878,64.503975,16.759661,228.16803,34.498962,150.73909,1.478416,1.2017891,4.2672563,0,24,0.00099088938,2,1,1,161133.28,161133.28
250,0.6611253,0.48470932,0.75191504,0.17451511,-0.6190083,0.14490336,3.2609949,1.3393543,3.8234708,20.103397,13.290864,9.7443037,68.933327,162.15001,27.416666,1.7524761,1.7802235,0.029292326,0,8,0.63754869,2,0,0,9967.0068,9967.0068
251,0.86039084,0.72512174,0.50471199,0.43197653,-0.45380163,0.59390754,4.264708,0.89096487,0.7392875,33.991077,29.245611,24.647669,141.73566,93.019135,63.429615,4.4558163,1.7599045,1.001222,0,17,0.6981622,2,0,0,95517.148,95517.148
252,0.7046079,0.61539179,-0.69584459,0.14326362,0.69406521,0.11640155,3.6398106,1.9036373,5.9238687,27.585957,19.437284,16.976171,13.985365,13.985367,202.67311,4.6755052,1.5802449,5.0815997,0,11,0.56829917,2,1,1,34053.941,34053.941
253,0.90429264,0.77120024,0.30239815,0.52900434,-0.22924438,0.75904989,3.8284152,1.3840415,5.9281006,28.773699,26.019844,22.190283,198.60513,215.71794,125.45389,2.0035756,1.6406389,5.269475,0,16,0.69924855,2,0,0,64785.547,64785.547
254,0.83916873,0.77940977,-0.3200264,0.53714281,0.20150015,0.7539618,1.5392377,0.81896299,3.3701768,30.159014,25.3085,23.506231,103.29194,34.034481,83.519547,4.6774154,1.5260493,2.9354508,0,17,0.82174677,2,0,0,72260.805,72260.805
255,0.91629922,0.50269109,-0.5729484,-0.44790971,-0.63910896,0.25029346,4.1896477,1.0034161,5.7715569,21.076075,19.311991,10.594755,10.339999,143.82001,253.80005,1.8610486,1.6286144,0.534006,0,7,0.65778792,2,1,1,16611.678,16611.678
256,0.72705728,0.10882697,0.62701136,0.017487073,-0.68975818,0.36164159,5.0041842,0.018794348,5.9302835,85.442947,62.121914,9.2984962,30.644001,232.93195,135.92401,4.2573714,1.3560475,4.2016068,0,11,0.00032708122,2,1,1,41529.195,41529.195
257,0.84774876,0.71242893,-0.47880134,-0.47868332,-0.48071274,0.55724931,1.6538699,0.83167678,0.54335451,26.993134,22.883396,19.230688,14.182457,153.69824,14.677194,1.4970688,1.4874769,6.2097044,0,11,0.77984029,2,1,1,47343.285,47343.285
258,0.87140584,0.78860867,0.50471199,0.43197653,-0.45380163,0.59390754,2.049401,1.7361699,5.8155613,17.384222,15.148713,13.70935,179.7059,92.894112,85.152931,4.4429693,1.8034768,5.1467619,0,8,0.70954484,2,0,0,14119.927,14119.927
259,0.66226619,0.39735952,0.37380034,0.51250684,-0.41772932,0.65047079,6.2831855,1.5707964,0.73531449,13.163992,8.7180672,5.2308378,156.66666,216.2,194.26666,1.7019943,1.6260048,1.4793421,0,4,0.95540065,2,0,0,2491.7517,2491.7517
260,0.77418506,0.66784978,-0.55903953,0.49226615,0.48699984,0.45604831,0.19760509,0.70512789,5.8371706,24.807634,19.2057,16.567772,115.5946,233.47566,251.00536,4.9844956,1.2271862,3.2982354,0,10,0.69356203,2,0,0,30731.605,30731.605
261,0.12934221,0.10059279,-0.65327299,0.24188773,0.60921156,0.37892741,3.1480017,2.0039468,6.282567,159.63707,20.647812,16.058338,196.61664,165.54436,89.038872,4.9142075,1.5413426,5.6234431,0,21,0.010840552,2,1,1,89703.063,89703.063
262,0.11530716,0.099422574,0.56488824,0.39330101,-0.37680542,0.61986548,3.1483624,0.76536429,3.1723704,143.87234,16.589512,14.304158,212.78177,208.50911,108.38483,4.29599,1.5183411,3.0795863,0,14,0.0082761506,2,1,1,54818.539,54818.539
263,0.26649302,0.24942704,0.66605955,0.23008457,-0.67927331,0.20497192,1.5803375,1.5150034,6.2702746,78.867073,21.017523,19.671579,236.81937,24.156988,46.696754,4.7519341,1.5639448,4.0867181,0,18,0.057850473,2,1,1,77244.305,77244.305
264,0.91343313,0.50535637,0.50471199,0.43197653,-0.45380163,0.59390754,1.9452622,2.038166,5.8364196,28.216198,25.773609,14.259235,192.79594,167.66531,159.22453,5.0889378,1.2245003,1.9806921,0,14,0.72211301,2,0,0,40698.613,40698.613
265,0.32686764,0.21324457,-0.39843461,-0.68183208,-0.18061112,0.58628881,3.641176,1.5876644,4.7274075,94.163246,30.778917,20.079802,87.302505,104.39876,240.87512,1.3407902,1.8206789,5.5400615,0,23,0.048150834,2,1,1,132893.42,132893.42
266,0.70060068,0.64156157,0.55528873,-0.27220204,0.70682716,0.34344685,1.1980674,1.239271,3.9244514,30.281807,21.215456,19.427643,12.533335,79.487724,134.0737,1.5673237,1.3334534,2.4788761,0,13,0.60894418,2,1,1,47343.285,47343.285
267,0.88514447,0.63066399,0.50471199,0.43197653,-0.45380163,0.59390754,3.5665886,1.9139253,6.1152658,33.236347,29.41897,20.960968,47.863255,48.438766,89.108147,1.4327352,1.9527104,3.0531821,0,18,0.76620448,2,0,0,81397.227,81397.227
268,0.99252629,0.71324515,0.50471199,0.43197653,-0.45380163,0.59390754,2.0854284e-07,0.27243188,9.8066528e-07,15.288635,15.174373,10.904545,122.19999,158.23334,116.71665,1.5268583,1.0490088,1.8828815,0,5,0.73611534,2,0,0,9967.0068,9967.0068
269,0.65614432,0.53778708,-0.50609845,-0.58975774,-0.4893809,0.39567229,0.79741871,0.41807634,4.2568798,29.56847,19.401182,15.901541,158.88287,162.55122,160.48787,1.6018609,1.6388799,4.1584787,0,14,0.56222814,2,0,0,34053.941,34053.941
270,0.82660002,0.70604193,0.29926163,0.65479463,-0.017383305,0.69381863,1.7455356,1.7893298,5.0764985,29.325823,24.240726,20.705259,46.591301,59.124634,133.09857,1.5692247,1.7983401,4.0242753,0,16,0.69396514,2,0,0,57310.289,57310.289
271,0.83613253,0.80573422,-0.20838541,-0.54623556,-0.23198636,0.77742177,3.8988183,0.63116884,3.8138545,28.74291,24.032883,23.159145,196.03951,198.63684,253.55254,1.4963375,1.2488595,5.3668332,0,16,0.74173176,2,1,1,63124.379,63124.379
272,0.12928174,0.12353093,-0.38500282,-0.49103606,-0.51081318,0.5913766,3.1348846,0.38319343,3.1499958,147.66722,19.090675,18.241468,61.058399,197.15047,46.916759,1.6182833,1.3476359,6.0897698,0,17,0.015705112,2,1,1,93855.984,93855.984
273,0.79877329,0.66710317,-0.066752508,-0.54262364,-0.084757559,0.83301854,4.2243485,0.82300162,6.144784,25.00861,19.97621,16.683323,134.89,84.364998,160.97508,1.9227978,1.3982568,2.8661065,0,10,0.78045654,2,0,0,33223.355,33223.355
274,0.76771313,0.70719379,0.42996791,0.40403867,-0.58387107,0.55765122,1.5264199,1.8138216,5.4546366,24.400904,18.732895,17.256168,175.80544,136.93512,199.43237,4.3087525,1.6074317,2.0245314,0,14,0.69615757,2,0,0,30731.605,30731.605
275,0.44721359,0.44721359,-0.14114696,0.69117725,0.22941081,0.67061335,4.712389,2.3561945,3.0730887e-09,12.231342,5.4700227,5.4700227,272.59998,267.89996,122.2,4.5842199,1.5660931,1.0397421,0,3,1,2,1,1,1661.1678,1661.1678
276,0.65310031,0.54864234,0.50471199,0.43197653,-0.45380163,0.59390754,3.0466948,0.79658616,0.45212281,40.000591,26.124397,21.946016,138.42828,62.252811,43.807526,4.7945299,1.385792,4.038816,0,18,0.64663953,2,0,0,88041.898,88041.898
277,0.65465367,0.29277,-0.65606278,-0.3043057,-0.65070522,0.23143563,1.5707964,1.5707964,2.1862838e-09,18.205059,11.918009,5.329895,18.800001,122.19999,4.6999998,1.6633805,1.6168532,0.79477978,0,2,1,2,1,1,4983.5034,4983.5034
278,0.20994464,0.11546475,-0.74196166,0.24517414,-0.62022227,0.068607293,6.2120938,0.34433815,6.1960392,125.70112,26.390276,14.51405,227.97113,206.20714,223.31351,1.1414822,1.7938768,1.7797717,0,19,0.01996324,2,1,1,92194.813,92194.813
279,0.85699922,0.72016907,0.50471199,0.43197653,-0.45380163,0.59390754,2.7711914,2.2399132,4.8979545,29.842369,25.574888,21.49155,236.1899,195.61522,122.20006,1.8582473,0.97401172,0.88846481,0,16,0.7943942,2,0,0,65616.133,65616.133
280,1,1,0.50471199,0.43197653,-0.45380163,0.59390754,nan,nan,nan,5.5934548,5.5934548,5.5934548,84.599998,47,47,1.82487,1.6554195,5.0162563,0,1,1,2,0,0,830.58392,830.58392
281,0.8012324,0.74534357,0.50471199,0.43197653,-0.45380163,0.59390754,0.63235003,0.61547077,5.9948907,29.946693,23.994261,22.320576,107.60525,216.07628,119.10796,1.1916587,1.6414651,2.1163094,0,18,0.73237652,2,0,0,63124.379,63124.379
282,0.76718163,0.058873285,-0.64870065,0.33208716,0.66762614,0.15225278,3.1497138,1.5658654,5.1683559,83.754189,64.254669,4.9308844,234.44704,67.458809,220.62354,4.4634619,1.6330253,5.4097486,0,8,3.3077988e-05,2,1,1,14119.927,14119.927
283,0.79064035,0.60944527,0.29926163,0.65479463,-0.017383305,0.69381863,1.9162743,1.8322911,4.5771937,37.65155,29.768837,22.94656,61.915688,238.02977,203.22633,1.7401608,1.9649831,2.3088608,0,20,0.70646369,2,0,0,100500.66,100500.66
284,0.94507229,0.71492648,0.50471199,0.43197653,-0.45380163,0.59390754,5.9009671,0.39861611,5.1329541,20.543806,19.415382,14.68731,221.90715,49.35001,29.207138,1.4954515,1.5632521,4.7658215,0,7,0.76457369,2,0,0,23256.35,23256.35
285,0.78401756,0.73031265,-0.63212514,-0.15578051,-0.75894165,0.012563908,4.6662731,0.40925547,5.3927922,26.945301,21.125587,19.678493,60.403702,161.8889,199.31474,4.6160765,1.5743077,3.2957547,0,13,0.79804039,2,0,0,44851.531,44851.531
286,0.84389752,0.72218573,0.51642823,0.65849954,-0.22307986,0.4999156,1.7804937,1.8835517,6.0409136,38.462002,32.457985,27.776709,54.601231,214.1692,35.162952,4.4670444,1.9830111,2.6555781,0,22,0.68214786,2,1,1,134554.59,134554.59
287,0.77235645,0.58392447,-0.69234908,0.076392971,0.68471473,0.21443556,3.2108686,0.61791497,4.1361079,26.042915,20.114414,15.207094,15.089471,33.147366,119.47895,4.9059944,1.5411582,5.125783,0,13,0.7571407,2,1,1,31562.189,31562.189
288,0.84917247,0.66602874,-0.69635719,0.11122637,0.69547951,0.13792624,4.8325243,0.54619056,4.9133506,28.668892,24.344833,19.094305,236.46873,255.70938,32.459373,4.7497787,1.5653656,5.066555,0,11,0.78300899,2,1,1,53157.371,53157.371
289,0.37598801,0.26296437,-0.23507479,-0.62022913,-0.38489369,0.6418041,2.4899938,1.5548379,4.6796985,67.439491,25.356438,17.734182,204.47766,142.10587,21.011759,1.7487154,1.4503943,5.6148763,0,14,0.053027462,2,1,1,70599.633,70599.633
290,0.12426287,0.0923343,0.29181501,-0.61779165,0.17995462,0.70766789,2.6550946,1.5759521,4.7045608,148.00952,18.392088,13.666355,135.47751,16.097504,61.922508,1.7630674,1.5043925,4.022089,0,12,0.01409476,2,1,1,66446.711,66446.711
291,0.16729474,0.14880823,0.13025975,-0.65215552,0.36594641,0.65100598,3.7846255,1.6068465,4.7155972,135.2135,22.620508,20.120882,239.73074,181.54897,52.283661,1.2558351,1.4550872,4.0031419,0,18,0.029112842,2,1,1,127079.34,127079.34
292,0.85751224,0.79387087,-0.53150541,-0.47676802,-0.41140541,0.56651556,4.7385983,0.52183586,5.3847404,28.627155,24.548136,22.726265,91.994675,224.22133,20.554659,1.3592597,1.590409,6.1801186,0,12,0.700095,2,1,1,62293.793,62293.793
293,0.60333765,0.58543801,0.50471199,0.43197653,-0.45380163,0.59390754,0.67129064,0.85187215,0.37166771,30.734056,18.543013,17.992886,159.99582,48.174992,137.27916,4.4114542,1.7855743,3.953361,0,13,0.68893117,2,0,0,39868.027,39868.027
294,0.90946639,0.64216888,-0.72510761,0.27990139,0.61521566,0.13184765,2.8475399,1.4851869,4.5281906,22.681215,20.627802,14.56517,124.62581,195.88383,136.75482,1.5867429,1.2912809,0.58769566,0,10,0.5971849,2,0,0,25748.102,25748.102
295,0.91611224,0.72274035,0.26056078,-0.61536908,0.21161704,0.71319509,1.3644954,1.471929,0.86026436,30.851095,28.263065,22.297331,122.82666,63.188885,239.28236,1.6828876,1.4637339,4.0234137,0,17,0.65158874,2,1,1,74752.555,74752.555
296,0.10526738,0.066930696,0.8352524,0.23550846,0.49685863,0.0045494996,3.1222031,2.1811304,6.2768764,179.60249,18.906282,12.02092,131.481,21.655693,82.101265,1.8547786,2.1015942,1.3051265,0,16,0.0083239442,2,1,1,65616.133,65616.133
297,0.83922356,0.69328249,0.50471199,0.43197653,-0.45380163,0.59390754,1.3122196,1.6186708,4.0780449,30.353025,25.472973,21.043221,184.58186,54.324669,93.145409,1.5873793,1.6891849,4.2331786,0,17,0.72771114,2,0,0,63954.961,63954.961
298,0.8238703,0.75694525,-0.41012543,-0.6142152,-0.26135185,0.62147564,3.5349722,1.6972147,0.27475208,30.99305,25.534252,23.460041,122.72809,251.15959,219.79095,1.3801453,1.6618485,5.6992044,0,14,0.77596742,2,1,1,73921.969,73921.969
299,0.67307419,0.11564084,0.42663607,-0.2043321,0.84665382,0.24373643,3.1435208,1.5863471,0.1867553,97.226273,65.440498,11.243328,59.106052,197.68489,30.336357,1.4044428,0.98548359,2.2977552,0,11,0.00020491259,2,1,1,54818.539,54818.539
300,0.17341438,0.15065421,0.69199979,-0.28275278,0.6609903,0.065413572,1.5971503,0.61397696,3.1325459,118.30392,20.5156,17.822985,208.36668,39.656246,118.87082,1.2815379,1.688695,2.0573382,0,17,0.01650106,2,1,1,79736.055,79736.055
301,0.72138852,0.62679976,0.50471199,0.43197653,-0.45380163,0.59390754,1.6195197,0.88372368,0.62258202,29.357862,21.178425,18.401503,239.42352,165.14508,68.564713,1.1139354,1.7366215,5.9608808,0,15,0.53947181,2,0,0,42359.781,42359.781
302,0.93079758,0.81306988,0.42996791,0.40403867,-0.58387107,0.55765122,1.7986213,1.6566925,6.1267929,23.40395,21.78434,19.029045,217.2682,87.163628,216.62735,1.3783544,1.8720419,3.9633636,0,11,0.58814609,2,0,0,36545.691,36545.691
303,0.85054427,0.78528339,0.50471199,0.43197653,-0.45380163,0.59390754,2.9831944,1.4235339,4.0821428,37.830418,32.176445,29.7076,193.85388,176.96762,52.684998,1.9065484,1.9048169,6.2006598,0,21,0.64390713,2,0,0,138707.52,138707.52
304,0.6657325,0.60281795,-0.018883158,0.77703774,-0.095038086,0.6219514,2.9471531,1.5800165,6.2138796,28.734642,19.129585,17.321758,222.04889,196.98218,86.479988,1.5499473,1.2491318,1.3580893,0,14,0.72280407,2,0,0,37376.277,37376.277
305,0.078422032,0.053892713,0.13351285,-0.45860615,0.22210824,0.85001332,1.5668112,1.0814582,6.2785268,169.35231,13.280952,9.1268559,210.67055,130.21764,70.499992,1.5985084,0.99594575,4.1735067,0,12,0.0038208654,2,1,1,28239.854,28239.854
306,0.098434754,0.058651343,0.32639068,-0.53917855,0.56364483,0.53391027,1.5259331,2.2375321,0.029218523,125.62126,12.365499,7.3678555,216.20001,43.475002,205.62505,1.3026557,1.3638103,3.3555632,0,8,0.01242944,2,1,1,19934.014,19934.014
307,0.86981571,0.712897,0.50471199,0.43197653,-0.45380163,0.59390754,2.4308729,1.9770601,5.5595384,19.024385,16.54771,13.562428,63.920006,159.79999,108.10002,2.1347318,1.6650234,5.2363944,0,7,0.69134498,2,0,0,16611.678,16611.678
308,0.88605636,0.60927194,0.50471199,0.43197653,-0.45380163,0.59390754,3.2947564,1.3324424,0.67789948,26.371691,23.366804,16.067532,108.8,180.00002,45.800007,4.7135944,1.2581995,0.88576496,0,14,0.73880786,2,0,0,39037.445,39037.445
309,0.88962859,0.7423529,0.6772632,-0.21961148,-0.69438881,0.10444853,2.6247933,2.1022487,5.6074476,22.484865,20.00318,16.691706,85.429405,29.58235,195.18816,4.3839784,1.1988442,4.5009332,0,12,0.5840084,2,0,0,28239.854,28239.854
310,0.73475379,0.65503836,-0.55493528,0.48086613,0.23072641,0.63841993,3.0065942,2.0590141,0.016065994,34.950626,25.680107,22.894001,41.2449,121.91223,129.39392,5.2223783,1.6492475,0.36721408,0,19,0.75637555,2,1,1,81397.227,81397.227
311,0.86569679,0.71145362,0.29926163,0.65479463,-0.017383305,0.69381863,3.4331846,2.0434389,4.9646521,30.081787,26.041706,21.401796,86.741791,47.713924,47.832897,4.2474074,1.66948,6.1415849,0,15,0.71202242,2,0,0,65616.133,65616.133
312,0.80661362,0.40294635,0.50471199,0.43197653,-0.45380163,0.59390754,3.9937949,0.18629707,0.092984013,21.744152,17.539129,8.7617273,153.08571,232.3143,105.41431,4.576982,1.010077,4.2664766,0,9,0.39574331,2,0,0,11628.175,11628.175
313,0.1307952,0.12179776,-0.36977121,0.52793097,0.21430117,0.73391628,3.7917292,1.5831183,4.6763682,130.14622,17.022503,15.851519,234.13232,84.455391,224.5876,5.0392957,1.4008634,0.67569327,0,16,0.0066590495,2,1,1,53987.953,53987.953
314,0.80553949,0.61251128,0.50471199,0.43197653,-0.45380163,0.59390754,3.1368814,1.240682,4.9618549,27.902916,22.4769,17.090851,160.3755,73.665321,155.57957,4.1995983,1.4773693,2.3396912,0,15,0.61193705,2,0,0,40698.613,40698.613
315,0.67412531,0.49579728,-0.16837604,0.58903098,0.093017563,0.78488201,3.8839772,1.4462372,4.8493037,27.992479,18.870438,13.878594,64.694122,142.93529,88.194107,1.4040259,1.6623909,1.3741657,0,12,0.65769571,2,0,0,28239.854,28239.854
316,0.10121817,0.081616744,-0.2788834,0.64087033,0.23063779,0.67698997,6.2738509,0.70203382,6.2402658,162.74683,16.472937,13.282866,124.32832,194.73962,248.12447,4.7944875,1.5477759,0.8319996,0,12,0.0022386047,2,1,1,44020.949,44020.949
317,0.84348708,0.69885582,-0.65888387,-0.014698496,-0.74887615,0.069573596,1.5718417,2.0758705,5.979836,30.77776,25.960642,21.509216,52.322887,60.137348,28.08674,1.5004627,1.439104,1.4558537,0,13,0.80534148,2,1,1,68938.469,68938.469
318,0.84256631,0.71887529,-0.84516698,0.18887147,-0.50000316,0.0041577029,1.0318474,0.65917128,0.29527935,23.323088,19.651249,16.766392,82.772232,243.35553,250.40549,4.6972833,1.9535515,6.159256,0,10,0.6916846,2,0,0,29901.021,29901.021
