399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.094601095,0.090319857,0.59224975,0.50348753,-0.28022739,0.56321681,2.2546144,1.5309246,4.7203012,176.2534,16.673765,15.919182,57.830421,130.98697,161.74124,4.3078446,1.7808567,2.8987091,0,15,0.0090147601,1,1,1,76413.719,76413.719
109,0.22060351,0.18395181,0.17720066,0.77268291,-0.31186807,0.52373588,4.6981106,0.70162362,6.2537184,95.015045,20.960651,17.478189,180.50002,32.800003,253.49976,5.0240359,1.8305867,2.3333104,0,16,0.044019591,1,1,1,78074.891,78074.891
110,0.94837809,0.81308931,-0.74513674,-0.017457742,0.62819403,0.22324599,1.4846622,1.1583288,0.99160534,26.297764,24.940224,21.382431,58.963619,85.596985,159.23022,1.6256781,1.47744,2.5734062,0,14,0.70764107,1,0,0,54818.539,54818.539
111,0.11759379,0.10727405,-0.037012175,-0.63579577,0.032016173,0.77030444,1.6047457,1.2774456,0.0028190771,114.70145,13.488179,12.30449,34.205551,236.04446,229.51668,1.4711089,1.3808688,4.7289982,0,9,0.0074140909,1,1,1,29901.021,29901.021
112,0.91202283,0.88014513,0.51107067,-0.39047354,0.70298547,0.30355978,1.5177771,0.65872449,3.734097,17.959663,16.379622,15.80711,160.22725,18.372728,8.1181831,1.326005,1.3972521,2.6308455,0,7,0.72663331,1,1,1,18272.846,18272.846
113,0.7268607,0.60414553,0,0,0,1,5.319448,0.19695798,5.1737981,23.616947,17.166229,14.268073,83.207405,201.92592,118.37037,1.9763767,1.5865732,1.8713956,0,8,0.67916226,1,0,0,22425.766,22425.766
114,0.88431925,0.7230323,0,0,0,1,1.4479557,1.3708438,4.8329067,32.652763,28.875465,23.609001,121.04716,196.95665,62.430229,4.7445025,2.044935,2.2437525,0,19,0.75053555,1,0,0,88041.898,88041.898
115,0.50583941,0.091281012,-0.57943791,0.14735042,0.79565686,0.097312585,1.5834874,1.6134081,0.14002167,109.55276,55.416103,10.000086,50.200005,183.60002,246.39995,4.5850687,1.2817073,5.0831099,0,12,8.5241038e-05,1,1,1,39037.445,39037.445
116,0.75206071,0.59076959,0.25989592,-0.57327896,0.21929689,0.74546242,1.6205289,1.6217486,5.3445792,26.952627,20.270012,15.922791,27.528564,256.70953,23.723808,1.7103275,1.3616645,4.000648,0,10,0.80417299,1,1,1,34884.523,34884.523
117,0.91926056,0.80866748,0.65259284,-0.0074989251,0.64987707,0.38952032,5.7355399,0.19287953,5.9178572,38.139408,35.060055,30.8421,158.01401,99.54599,24.722008,2.0992661,1.4221165,2.122247,0,21,0.82219011,1,1,1,166116.78,166116.78
118,0.73551589,0.51533854,0,0,0,1,2.0344441,1.150262,5.4203935,17.750687,13.055912,9.1476126,68.619995,46.060001,158.85999,1.7509481,1.3983767,3.156301,0,6,0.71585292,1,0,0,8305.8389,8305.8389
119,0.84598935,0.73340786,0.47330949,-0.10863011,0.85352999,0.18884945,2.0086091,0.72742027,2.095119,19.785879,16.738642,14.511119,157.34781,140.1826,168.38261,1.5629406,1.0141342,2.0141499,0,7,0.76954043,1,0,0,19103.43,19103.43
120,0.93605417,0.75309283,0.35893738,0.66851193,-0.080894664,0.64630628,2.1216428,0.69359958,2.4040573,29.155132,27.290783,21.956522,85.975624,252.08051,201.64142,4.3441606,1.7228703,2.1880589,0,15,0.69834667,1,1,1,68107.883,68107.883
121,1,1,-0.73971063,-0.22978795,0.63085407,0.045264017,nan,nan,nan,5.5934548,5.5934548,5.5934548,272.59998,9.3999996,234.99998,5.0852113,1.7721018,4.4828219,0,1,1,1,1,1,830.58392,830.58392
122,0.18074265,0.14035213,-0.24975792,0.63091236,0.28631181,0.67645848,1.6105056,2.2969017,6.2443891,131.08173,23.692057,18.397598,52.667633,47.483829,194.56633,4.6889396,1.4915724,0.79346877,0,23,0.023422815,1,1,1,112959.41,112959.41
123,0.11133418,0.096115731,-0.030322067,-0.50545692,0.19027475,0.84106451,1.5918981,1.9297283,6.2687674,141.68806,15.774725,13.618452,199.45624,58.30938,182.12509,1.2883931,1.0619297,4.5498209,0,12,0.012596805,1,1,1,53157.371,53157.371
124,0.20271277,0.16442245,0.56664371,-0.47073987,0.49392283,0.46190813,3.1336093,0.60874563,3.170073,99.338409,20.137165,16.333464,30.012043,89.696388,63.308475,1.6295006,1.6562626,3.0159254,0,15,0.032426201,1,1,1,68938.469,68938.469
125,0.10409898,0.077397972,0.64341724,0.55997336,-0.45367473,0.2581149,3.1543167,2.2843757,0.0086562904,172.26683,17.932802,13.333103,167.99486,47.843586,66.041054,4.9112873,2.0432942,3.4789507,0,16,0.0074652168,1,1,1,64785.547,64785.547
126,0.90071428,0.83460057,0.41752324,-0.49944964,0.57618296,0.49420404,3.9781435,1.4380065,0.63833618,27.151258,24.455526,22.660456,87.115509,253.53519,162.4478,1.4052496,1.4177507,3.1542616,0,13,0.71711415,1,1,1,58971.457,58971.457
127,0.22064088,0.17781684,0.7653141,-0.013028172,-0.64312494,0.022693172,1.7372098,1.544736,4.7877755,102.67056,22.653322,18.256554,178.30315,162.27368,241.4315,4.6600962,1.7434028,4.6941395,0,14,0.017183417,1,1,1,78905.477,78905.477
128,0.17600837,0.1293681,-0.40587682,0.54229921,0.51784575,0.52250493,4.7336173,0.38612708,6.2581143,155.86531,27.433599,20.163998,48.676994,66.726753,48.67696,4.5739694,1.4883517,0.14737645,0,21,0.028205128,1,1,1,176914.38,176914.38
129,0.82536882,0.77396309,-0.78107423,0.16901189,0.60103488,0.010724985,1.7541705,1.3730518,5.1130047,23.187996,19.138649,17.946653,68.273674,89.299988,14.347372,4.5171328,1.8517625,4.9433298,0,12,0.75788397,1,1,1,31562.189,31562.189
130,0.80371904,0.10704711,-0.37276676,-0.69829571,-0.50809991,0.33950341,3.1331866,1.5905671,5.0093732,94.216675,75.723732,10.085623,37.599998,179.96231,55.31015,2.0622022,1.8267249,6.184473,0,15,0.00024854645,1,1,1,57310.289,57310.289
131,0.83669072,0.60556656,0,0,0,1,1.2490458,1.5707964,4.1994386,17.879211,14.95937,10.827052,108.77143,81.914284,57.071423,1.6112217,1.9114259,3.0111074,0,6,0.8095721,1,0,0,11628.175,11628.175
132,0.10067151,0.081410803,0.21007079,0.56192815,0.013855948,0.7999469,3.1242115,2.3129218,6.2650032,108.84552,10.957643,8.8612013,35.249996,161.20999,180.48,4.337317,1.2867792,1.9112295,0,7,0.0074391472,1,1,1,16611.678,16611.678
133,0.7800808,0.48511466,-0.25406659,0.59671593,0.56389314,0.5112775,1.3597678,1.6790491,5.8991871,37.825012,29.506565,18.349466,65.310394,202.58952,143.83961,1.1397479,1.7217648,1.1814758,0,17,0.69378519,1,0,0,79736.055,79736.055
134,0.91735131,0.79599053,-0.25406659,0.59671593,0.56389314,0.5112775,4.376863,0.88811451,4.6744127,35.514503,32.579277,28.269209,201.19615,160.76411,124.97179,4.6563239,1.4671307,1.5519347,0,16,0.756473,1,0,0,129571.09,129571.09
135,0.69595659,0.62398177,0.47899535,0.67519015,-0.31313655,0.46543217,3.5843081,1.6277339,5.8372555,30.718981,21.379076,19.168083,255.07457,162.18982,48.274578,4.6875944,1.9504908,2.780046,0,14,0.69320619,1,1,1,49004.453,49004.453
136,0.89922142,0.76617402,0,0,0,1,2.3086464,2.1144619,5.3841429,29.304565,26.351294,22.452396,127.65431,88.313576,112.45184,1.713273,1.4864373,1.8535651,0,13,0.68218201,1,0,0,67277.297,67277.297
137,0.67016798,0.63536936,0,0,0,1,3.5334432,1.27337,4.8063641,31.941242,21.405998,20.294487,34.893936,55.260601,236.42433,1.7212296,1.2813761,1.388543,0,16,0.74622083,1,0,0,54818.539,54818.539
138,0.69459331,0.55715233,0,0,0,1,3.8626673,1.418335,0.66049832,28.005785,19.452631,15.603488,50.995003,104.105,124.08002,2.0268514,1.7367686,0.81243646,0,12,0.7071892,1,0,0,33223.355,33223.355
139,0.081564151,0.062976331,-0.57287067,0.36068663,0.71542329,0.17289856,6.2746301,0.39017713,0.006801866,128.24675,10.460337,8.0765095,224.11575,18.799999,115.27367,4.3876061,1.4872504,5.511425,0,9,0.0050835148,1,1,1,15781.095,15781.095
140,0.6115306,0.54749566,-0.25406659,0.59671593,0.56389314,0.5112775,2.053014,0.35867199,1.9525294,27.236343,16.655859,14.911779,194.46249,85.775002,88.124985,1.1053128,1.334927,5.4594793,0,10,0.72610277,1,0,0,26578.686,26578.686
141,0.13825184,0.10823772,0.33983383,-0.50987911,0.16272761,0.77334088,1.79887,1.5689601,4.6854825,156.04242,21.573151,16.889675,134.51726,158.98959,202.66718,1.9512868,1.3190738,3.9171066,0,20,0.010836194,1,1,1,96347.734,96347.734
142,0.8437084,0.76495266,0.58452702,0.52994287,-0.29964796,0.5363766,0.88545853,1.6537921,6.1111031,25.003208,21.095417,19.126272,217.39999,170.20003,257.19995,4.3875141,1.8183393,2.9145949,0,13,0.67281085,1,1,1,39037.445,39037.445
143,0.84701675,0.74007785,-0.66808945,-0.046516385,0.73112035,0.13021429,0.66273582,1.310176,4.1551924,23.190689,19.642902,17.162916,123.47028,85.362152,184.44322,1.7897134,1.2339629,3.4363177,0,11,0.72766453,1,0,0,30731.605,30731.605
144,0.092569448,0.072905213,-0.84395981,-0.075296856,-0.48407575,0.21847863,3.1969078,1.5686929,4.710206,171.47406,15.87326,12.501352,225.60001,99.239319,163.80653,1.2358186,2.0218072,1.0578527,0,17,0.0056756549,1,1,1,50665.621,50665.621
145,0.81722784,0.63609022,-0.26902351,0.61831826,0.13787887,0.72546422,4.1905541,0.140911,3.6502905,22.866684,18.687292,14.545275,63.206902,34.682755,120.90343,4.235208,1.4891524,2.0928969,0,10,0.6778087,1,0,0,24086.934,24086.934
146,0.66662288,0.61715877,0,0,0,1,2.4869561,1.7673999,4.8501654,32.809479,21.87155,20.248657,85.705894,57.644112,90.267609,5.1990585,1.53029,5.0475631,0,14,0.68808782,1,0,0,56479.707,56479.707
147,0.84704435,0.59190089,0.34841701,0.71948415,-0.091132052,0.59383762,1.903952,0.43845186,3.7209973,37.677513,31.914524,22.301353,154.56065,68.265579,243.55267,4.4136877,1.8526157,2.1740472,0,21,0.59739923,1,1,1,101331.24,101331.24
148,0.83641666,0.58203042,0.50098616,-0.71510506,0.38460714,0.29952461,5.9454999,0.24675368,5.7368093,33.965611,28.409405,19.769018,161.78442,214.00662,44.806644,1.4395827,1.9948542,3.4905219,0,17,0.71656203,1,0,0,74752.555,74752.555
149,0.12327146,0.10971207,0.39399448,-0.51958448,0.52058613,0.55117184,1.4444232,1.5939459,4.7209644,133.84712,16.499531,14.684646,122.0638,122.06377,50.269566,1.4627123,1.420632,3.3067367,0,15,0.013365944,1,1,1,57310.289,57310.289
150,0.74609739,0.49918246,-0.25406659,0.59671593,0.56389314,0.5112775,1.6153861,1.2263787,0.082951926,21.194508,15.813167,10.579926,137.12941,199.61176,86.25882,4.4773021,1.6405846,2.3215313,0,7,0.77641702,1,0,0,14119.927,14119.927
151,0.75222176,0.66773981,0.69931918,-0.032343779,0.60973805,0.37165317,0.80281979,1.1430796,4.8964648,23.312653,17.536285,15.566786,161.05331,9.7133322,51.073349,2.0719757,1.5509819,2.1644106,0,12,0.71357524,1,1,1,24917.518,24917.518
152,0.67780864,0.15070923,-0.65219241,0.29749182,-0.69424045,0.064605981,3.155056,1.5514055,0.034010164,84.096504,57.001339,12.674119,234.75586,99.73764,25.758438,1.0500544,1.5985125,1.9059528,0,18,0.0010023612,1,1,1,63954.961,63954.961
153,0.080946423,0.05963159,-0.58870012,0.37354866,0.46986675,0.54140455,1.5783353,1.3702708,6.2805247,168.91467,13.673038,10.07265,141.48204,159.31796,92.07177,5.002986,1.5430055,6.1338339,0,12,0.0040589818,1,1,1,32392.773,32392.773
154,0.88489521,0.76128763,0,0,0,1,1.157483,1.0849165,3.8931861,25.328869,22.413393,19.282553,183.84232,90.203827,60.015396,4.461762,1.4741173,5.2125359,0,13,0.74139845,1,0,0,43190.363,43190.363
155,0.75718355,0.6412881,0,0,0,1,1.3035302,1.9686145,0.63104647,27.03097,20.467405,17.334639,135.36,153.74219,148.51993,4.5911655,1.4847802,5.8491836,0,10,0.69717366,1,0,0,37376.277,37376.277
156,0.75563961,0.59651929,0,0,0,1,3.641602,1.3337733,4.9615955,23.558931,17.802063,14.053357,236.74072,233.60742,161.1926,1.5248318,1.5172271,3.0605507,0,11,0.61839145,1,0,0,22425.766,22425.766
157,0.15600772,0.12095784,-0.20691632,0.6861915,0.20804088,0.66561687,1.5749199,2.2437129,0.027729861,133.78529,20.87154,16.182381,238.53668,50.443558,85.623764,4.7023273,1.5981461,0.97499096,0,19,0.017102327,1,1,1,83888.977,83888.977
158,0.093840934,0.074678235,0.4335233,-0.24844976,0.82968521,0.24890304,2.7796144,1.5451007,4.6994724,164.1069,15.399945,12.255214,160.3423,59.473076,172.8154,1.3418493,1.0464346,2.3826513,0,10,0.0040893755,1,1,1,43190.363,43190.363
159,0.2696169,0.19515693,0.5337069,0.61779118,-0.45631513,0.35393149,3.254066,1.5531384,4.6908751,103.28642,27.847763,20.157061,96.258438,101.38573,237.19746,4.9109764,1.9102987,3.1943955,0,21,0.040529802,1,1,1,127909.92,127909.92
160,0.69819784,0.52301818,-0.25406659,0.59671593,0.56389314,0.5112775,3.9781983,1.3244562,0.83038121,23.880268,16.673151,12.489814,63.347832,123.0174,63.347809,4.4782119,1.5547,2.3689797,0,10,0.64870822,1,0,0,19103.43,19103.43
161,0.92042994,0.593072,0.61046076,-0.32229888,0.49403125,0.52857751,1.040154,1.7728744,3.9193587,30.440327,28.018188,18.053305,210.8472,16.580557,98.569374,1.9041994,1.5238569,2.8757286,0,11,0.68534082,1,1,1,59802.043,59802.043
162,0.10924787,0.088337302,-0.55012584,-0.24814971,-0.46091968,0.65064299,3.1395295,2.2301908,0.03400851,166.54033,18.194176,14.711724,93.453453,103.18137,140.12564,1.0400957,1.295776,0.19259547,0,14,0.0081919981,1,1,1,71430.219,71430.219
163,0.1528855,0.1054623,-0.54273558,-0.35978615,-0.37332591,0.66077214,3.3723772,1.5843452,4.6868167,127.37577,19.473907,13.433341,132.73941,219.33328,227.87872,1.0996737,1.4182209,6.2120609,0,15,0.0093448916,1,1,1,54818.539,54818.539
164,0.89910567,0.69015992,-0.49413741,0.54054689,0.59954822,0.322768,2.9021535,1.2413652,4.7584519,21.500586,19.331299,14.838842,214.52144,159.79996,61.100002,4.4700108,1.5617936,5.5930405,0,13,0.59116423,1,0,0,23256.35,23256.35
165,0.79185277,0.69168311,0.60942608,0.34936619,-0.34467658,0.62268859,1.75651,0.82991642,0.40203521,27.064604,21.431183,18.720131,103.21198,146.26398,51.888012,1.6640587,1.1627687,3.2372177,0,15,0.63466018,1,0,0,41529.195,41529.195
166,0.11075717,0.068102509,0.7923556,-0.081558459,0.50633258,0.33037561,1.5764269,1.5363264,4.7089877,144.78261,16.035713,9.8600597,63.972229,67.366669,201.5778,2.0463479,1.8431078,2.2514887,0,10,0.0029482618,1,1,1,29901.021,29901.021
167,0.79565161,0.62149292,0,0,0,1,1.4484011,2.0778794,4.6882272,31.924435,25.400728,19.840809,122.07949,235.96411,89.902534,1.9064687,1.6947556,0.83423269,0,16,0.82092535,1,0,0,64785.547,64785.547
168,0.13292357,0.11406079,-0.70515245,-0.19916841,-0.66375828,0.15005602,1.5802249,1.6666521,6.268774,148.43971,19.731134,16.93115,217.71915,210.40796,237.27892,1.6237401,1.6446797,1.0731868,0,16,0.0097209224,1,1,1,82227.805,82227.805
169,0.96879113,0.87914997,-0.40942073,-0.62918323,-0.4366647,0.49580947,2.8524313,2.3413982,5.7517214,26.59576,25.765738,23.381662,188.62666,36.346664,26.821327,1.7159718,1.6981339,6.0113239,0,17,0.6888572,1,1,1,62293.793,62293.793
170,0.59749103,0.14005798,0.6203621,-0.16303933,0.74373549,0.18821959,1.574887,1.5618593,4.8179712,85.092628,50.842083,11.917902,237.83286,22.405483,36.698631,1.5616641,1.3927184,2.0756667,0,17,0.0017438668,1,1,1,60632.625,60632.625
171,0.94962376,0.76286948,0.47586709,-0.26440924,0.80452228,0.2374492,2.6051869,1.6528029,5.1913905,26.569714,25.231232,20.269224,47.144615,116.84925,18.36615,1.3506308,1.1513263,2.3649518,0,12,0.76776654,1,1,1,53987.953,53987.953
172,0.89003342,0.70896357,0,0,0,1,0.7647599,1.3059443,5.2984967,31.798622,28.301838,22.544065,47.383675,123.15916,163.06114,4.1676755,1.5577098,3.1266079,0,18,0.80598873,1,0,0,81397.227,81397.227
173,0.76229513,0.63576692,0,0,0,1,2.6758928,1.7083784,5.5015645,31.587601,24.079073,20.082352,160.06113,237.61108,90.083305,1.4965138,1.5528427,0.061385728,0,12,0.71331638,1,0,0,59802.043,59802.043
174,0.68239444,0.56822103,0,0,0,1,2.1874015,1.6757953,5.249279,25.118685,17.140852,14.272966,243.75166,27.551723,131.59999,4.5825562,1.6190984,3.2547524,0,10,0.71737599,1,0,0,24086.934,24086.934
175,0.85024768,0.49697959,0,0,0,1,1.5026709,1.855837,4.2257018,19.402126,16.496613,9.6424608,12.757142,210.82857,106.08572,1.5415033,1.6088048,3.1329999,0,5,0.58878267,1,0,0,11628.175,11628.175
176,0.85671031,0.67421412,0,0,0,1,2.5351536,2.4373896,4.7163086,30.678598,26.282671,20.683943,121.59742,161.84871,104.12303,1.9822849,1.5961695,4.3997407,0,17,0.68589216,1,0,0,64785.547,64785.547
177,0.54877973,0.088433295,0.4770996,-0.36734349,0.62854743,0.49230364,2.2150648,0.021490337,2.5026102,105.67144,57.990341,9.3448734,243.05713,184.8667,51.028584,1.5790858,1.2923424,2.8913822,0,11,6.5056032e-05,1,1,1,34884.523,34884.523
178,0.19509928,0.1667937,-0.56924617,-0.61136305,-0.41806212,0.3569569,1.6016678,0.500745,3.1057105,95.630714,18.657484,15.950602,168.65508,245.62605,59.124649,1.6851358,1.9775301,0.043022074,0,14,0.025679246,1,1,1,57310.289,57310.289
179,0.13288376,0.089700021,0.40255195,-0.64990181,0.35779855,0.53624594,2.9659805,1.5887057,4.7297654,146.65594,19.488194,13.155041,92.509766,200.38051,60.412205,1.53697,1.7404499,3.5694323,0,16,0.015126094,1,1,1,68107.883,68107.883
180,0.13057761,0.10058936,0.65360731,0.50706649,-0.50494546,0.24639627,2.2280409,1.5673606,4.7016301,155.31824,20.281082,15.623361,48.054214,198.36642,68.962624,4.9182224,1.9483396,3.5986071,0,17,0.014892014,1,1,1,88872.477,88872.477
181,0.90173262,0.66179949,0.20068936,0.4639149,-0.32348648,0.79991454,0.56357449,0.96796322,5.9923882,30.038179,27.086407,19.879251,197.77104,198.14212,254.66571,4.6883941,1.0598379,2.3633811,0,12,0.70212966,1,1,1,63124.379,63124.379
182,0.79661942,0.71318698,0,0,0,1,1.1597686,1.563553,5.7296157,41.395378,32.97636,29.522646,176.88171,158.99141,202.45395,1.4578276,1.4263234,3.0883083,0,24,0.6419335,1,0,0,154488.61,154488.61
183,0.71720207,0.52472168,0,0,0,1,1.539543,1.7565514,6.0159535,28.082781,20.141029,14.735643,54.953857,81.948715,56.400021,5.0715923,1.1443675,0.19613339,0,12,0.68761182,1,0,0,32392.773,32392.773
184,0.83985037,0.75032169,0,0,0,1,3.3280118,1.860563,5.8962107,40.914547,34.362099,30.69907,217.20392,89.436905,123.79704,4.5814748,1.363732,2.5933452,0,23,0.75927252,1,0,0,171100.28,171100.28
185,0.66930479,0.52064288,-0.3965742,-0.45226583,-0.69138676,0.40021092,1.6727867,0.37995085,3.1418564,30.997118,20.746521,16.13843,99.827995,252.48396,243.45992,1.8969849,1.2907825,0.19515826,0,10,0.79558271,1,1,1,41529.195,41529.195
186,0.69672334,0.61363089,-0.50415421,-0.51926833,-0.3028037,0.6200797,2.3194246,1.2246865,5.6897511,23.292234,16.228245,14.292835,65.800003,182.93846,216.56154,4.7134414,1.6917781,3.8524921,0,10,0.79129052,1,0,0,21595.182,21595.182
187,0.074842989,0.062802523,0.7326982,-0.019482223,-0.66231549,0.15528034,3.2163966,1.5746794,4.7059689,168.1339,12.583643,10.559233,214.16759,29.470268,153.70271,4.455514,1.6453177,4.5086808,0,10,0.0038195595,1,1,1,30731.605,30731.605
188,0.12153544,0.10992502,0.23785046,-0.84971035,0.17578931,0.43648323,3.3489475,1.5852034,4.6897831,151.60773,18.425711,16.665483,28.617777,21.306662,67.366676,1.4608639,2.1617594,4.0565886,0,12,0.0082769403,1,1,1,74752.555,74752.555
189,0.63741225,0.5915032,0,0,0,1,3.2350914,1.1098317,3.7738857,27.030977,17.229876,15.98891,139.65714,115.75429,98.297134,4.934958,1.480054,0.97259527,0,11,0.70307392,1,0,0,29070.438,29070.438
190,0.56432647,0.068791993,-0.10946601,0.64516634,0.22593608,0.72161651,1.6029773,1.5593791,4.4369273,112.13004,63.277946,7.7136483,88.938461,238.61536,120.51283,4.5770307,1.4267435,1.0992973,0,12,5.6315366e-05,1,1,1,32392.773,32392.773
191,0.88665706,0.78903419,-0.70520753,0.16127504,0.67876583,0.12629193,3.475951,1.7783324,0.61588174,33.634903,29.822622,26.539087,180.02177,162.95961,21.090748,4.6715212,1.6174679,5.121172,0,20,0.54714137,1,1,1,98839.484,98839.484
192,0.2456871,0.169045,-0.58757108,-0.49742606,-0.48683482,0.41269776,3.1420832,1.0753053,0.029828588,133.45505,32.788185,22.55991,223.82793,135.02872,150.51572,1.570135,1.7572191,0.16512436,0,28,0.028279724,1,1,1,202662.48,202662.48
193,0.17665341,0.14094064,0.59070957,0.32175896,-0.7320866,0.10762202,6.2058811,0.16871402,6.2253032,151.79396,26.81492,21.393938,207.5,220.60008,113.59993,5.0651913,1.4755858,4.0676627,0,25,0.014376569,1,1,1,156149.78,156149.78
194,0.80061865,0.70450538,0.66416365,0.33589801,-0.41231495,0.52540988,2.9125559,0.2818664,1.888383,34.275814,27.441856,24.147497,213.69904,243.45137,113.48984,4.2751985,1.6788883,3.3387311,0,17,0.78026181,1,1,1,90533.648,90533.648
195,0.67677426,0.52705121,0,0,0,1,0.20886111,0.87913364,5.7727795,29.011278,19.634087,15.290428,235.91708,159.34146,237.52194,1.2544336,1.6184365,5.9372883,0,14,0.70861101,1,0,0,34053.941,34053.941
196,0.74895567,0.62073165,0,0,0,1,2.9365172,0.20567749,1.7584312,38.628361,28.930931,23.977846,29.384251,89.929131,200.80476,2.0226851,1.4366884,4.3965273,0,24,0.73299146,1,0,0,105484.16,105484.16
197,0.66154897,0.45075971,-0.25406659,0.59671593,0.56389314,0.5112775,0.56400263,0.58659172,6.1645608,34.06802,22.537664,15.356491,89.300003,117.66788,222.74641,1.2720692,1.8618735,6.0782924,0,15,0.74075705,1,0,0,46512.699,46512.699
198,0.97609037,0.73145294,0.63208157,0.52670634,-0.43373257,0.36732736,2.4316092,0.99970853,4.75951,18.802795,18.353228,13.75336,172.33333,235.89523,258.72385,4.7044101,1.9325269,3.3149865,0,8,0.51981944,1,1,1,17442.262,17442.262
199,0.8094756,0.59636396,0,0,0,1,4.169879,0.38616222,3.9922354,24.928547,20.17905,14.866486,131.86858,164.36574,78.960007,4.4245133,1.7468985,0.2454583,0,10,0.68831116,1,0,0,29070.438,29070.438
200,0.84959388,0.71348792,-0.30382526,0.46780202,0.62167972,0.54987794,1.3127534,0.45708039,3.0165644,27.28513,23.181278,19.467609,257.36554,94.486183,88.489647,4.4417853,1.1834822,0.14818212,0,11,0.71077871,1,1,1,48173.867,48173.867
201,0.96163571,0.81944531,0.8068682,0.29752991,-0.50983167,0.022611082,1.5707964,0.24697076,1.5707964,19.549088,18.799101,16.019409,95.342857,9.3999996,197.39992,5.0213451,2.0704491,4.3147912,0,8,0.74595803,1,1,1,23256.35,23256.35
202,0.10482374,0.091668062,0.41666242,-0.60110641,0.050765034,0.68006355,1.5640664,1.5654243,4.694284,172.81023,18.114613,15.841178,201.20001,237.30002,168.69992,2.1024072,1.6407263,4.0317597,0,18,0.0075021228,1,1,1,78074.891,78074.891
203,0.83651358,0.80292189,0.24475218,-0.62060434,0.15936002,0.72770262,3.5607016,1.3885738,5.0004115,40.046745,33.499645,32.154408,217.29515,50.559223,164.91045,4.1524591,1.5127124,4.0408812,0,24,0.76132643,1,0,0,171100.28,171100.28
204,0.44721359,0.44721359,0,0,0,1,5.497787,1.5707964,4.712389,12.231342,5.4700227,5.4700227,178.59999,234.99998,249.09999,1.990651,1.6053182,2.3805101,0,2,1,1,0,0,1661.1678,1661.1678
205,0.85461664,0.62775862,-0.25406659,0.59671593,0.56389314,0.5112775,0.83914071,1.5734892,0.048229415,31.621078,27.023901,19.850407,161.74879,89.987808,168.39751,5.1676345,1.6470833,4.2121854,0,14,0.80923241,1,0,0,68107.883,68107.883
206,0.38070735,0.29404938,0.57106441,-0.32120326,0.55261856,0.51509857,1.2779905,1.5207738,4.7085285,74.456383,28.346094,21.893854,48.520592,167.05736,245.2294,1.8087063,1.4288929,2.8334308,0,19,0.067698993,1,1,1,112959.41,112959.41
207,0.7504344,0.70747858,-0.25406659,0.59671593,0.56389314,0.5112775,3.1965144,1.1737404,4.7836437,28.050241,21.049866,19.844946,63.578175,41.360001,237.90549,1.3708827,1.7229848,1.9677123,0,14,0.69840753,1,0,0,45682.117,45682.117
208,0.10782901,0.075573333,0.10095228,0.7389462,-0.29141104,0.59903818,3.2687769,0.080729507,3.2592809,171.76221,18.520948,12.980643,154.13423,84.342476,111.51234,5.0293741,1.6835005,2.1593335,0,16,0.0052924119,1,1,1,60632.625,60632.625
209,0.86683708,0.62608963,0.55580276,0.31127736,-0.71761012,0.28147024,3.3189795,1.249476,5.0378118,16.194263,14.037787,10.13906,247.81816,247.81816,129.8909,4.5239024,1.635047,3.215941,0,6,0.75883991,2,0,0,9136.4229,9136.4229
210,0.7899918,0.62368935,0.15386595,0.61679751,-0.3847954,0.66919249,2.3477533,1.385407,5.6915531,31.315384,24.738895,19.531071,84.469452,160.58331,84.469452,2.0092902,1.3447092,5.8809733,0,14,0.74785364,2,0,0,59802.043,59802.043
211,0.15768059,0.11605392,-0.59567463,-0.58303511,-0.43245181,0.34384182,3.1136055,1.5649153,0.022264831,101.02943,15.930379,11.724861,30.12273,195.69087,239.91359,1.6737266,1.9709029,0.12437582,0,12,0.021126598,2,1,1,36545.691,36545.691
212,0.11457176,0.093902513,0.69408482,-0.22850853,0.67583197,0.096338995,1.573936,1.9223651,0.015871083,141.37421,16.197491,13.275393,138.16508,59.384117,201.13008,1.3943447,1.6387886,2.0304377,0,16,0.011717936,2,1,1,52326.789,52326.789
213,0.78363574,0.57499862,0.55580276,0.31127736,-0.71761012,0.28147024,3.6210759,1.1328806,6.1460419,33.573372,26.309294,19.304644,135.72684,232.1342,229.383,4.854691,1.7281629,6.1993217,0,16,0.7883411,2,0,0,68107.883,68107.883
214,0.90832239,0.75254506,0.55580276,0.31127736,-0.71761012,0.28147024,1.2015584,1.3751216,0.6665135,23.234598,21.104506,17.485083,137.71001,88.595009,211.73508,1.7926544,1.5903521,4.3051586,0,13,0.67746079,2,0,0,33223.355,33223.355
215,0.75057298,0.56292176,0.55580276,0.31127736,-0.71761012,0.28147024,2.4618719,1.4423723,6.0400629,25.345156,19.02339,14.267341,139.82501,46.412498,218.25627,1.1948152,1.5758854,3.9462497,0,9,0.66772079,2,0,0,26578.686,26578.686
