390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.88202757,0.80680907,0,0,0,1,6.0322366,0.50308686,5.6566839,21.103689,18.614035,17.026648,236.87997,91.179977,58.906685,5.1898541,1.6015134,0.98070198,0,11,0.55646855,1,0,0,24917.518,24917.518
107,0.095460236,0.05731903,0.53300309,0.37576857,-0.53091508,0.54114223,5.1458855,0.013828042,5.8661733,159.05647,15.183569,9.1169624,66.905876,173.90002,56.676491,4.531527,1.4208233,3.303376,0,9,0.0026914871,1,1,1,28239.854,28239.854
108,0.99999994,0.56635207,0,0,0,1,2.3561945,2.186276,2.3409896,15.926634,15.926634,9.0200825,61.099995,98.699997,117.5,4.7113686,1.8492485,5.9728394,0,6,0.48885733,1,0,0,8305.8389,8305.8389
109,0.1382647,0.13509633,-0.0689651,-0.64064914,-0.24795249,0.72341692,3.6851802,1.5801713,4.7127252,114.37405,15.813893,15.451513,44.13913,135.8232,39.371017,1.7937636,1.4003472,5.149828,0,16,0.028121179,1,1,1,57310.289,57310.289
110,0.73424864,0.55616313,0.47577298,-0.57446796,0.4398545,0.50015467,1.3379836,0.76281798,0.90960425,25.950481,19.054106,14.432701,12.994115,237.4882,135.74706,1.5411584,1.6837833,3.2993517,0,11,0.75242138,1,1,1,28239.854,28239.854
111,0.9594959,0.73849928,0,0,0,1,1.1792717,0.94733083,0.845429,17.875477,17.151447,13.201028,64.810532,31.168421,179.09474,1.7700157,1.5958004,0.23658143,0,6,0.69889462,1,0,0,15781.095,15781.095
112,0.11496549,0.11076599,-0.040067609,0.55543149,0.082984775,0.82644057,3.1581933,2.3280721,0.02673796,137.60316,15.819615,15.24175,218.0515,157.23636,220.18784,4.6843252,1.1812369,1.3987064,0,13,0.0095476964,1,1,1,54818.539,54818.539
113,0.058748268,0.050181534,-0.43809342,0.45788363,0.40073711,0.66168457,1.559642,1.5707964,2.8744582e-09,115.98096,6.8136806,5.8201027,166.51428,41.628567,94,4.9311528,1.3726691,0.26293206,0,5,0.0025030496,1,1,1,5814.0874,5814.0874
114,0.44721359,0.44721359,-0.24061759,-0.77793896,-0.13959736,0.56340641,5.497787,1.5707964,4.712389,12.231342,5.4700227,5.4700227,56.399998,263.19998,89.300003,1.683998,1.6848571,1.8518096,0,1,1,1,0,0,1661.1678,1661.1678
115,0.63311553,0.52208394,0.30344787,0.40577734,-0.74352932,0.43638086,1.4727914,1.9316982,4.5770068,31.391098,19.874191,16.388786,11.162498,118.28336,158.82086,5.1103468,1.0626848,3.2529614,0,12,0.69898343,1,1,1,39868.027,39868.027
116,0.093640946,0.079743125,0.38772288,0.53078252,-0.2836301,0.69820833,1.6425985,1.5930803,4.714304,139.62685,13.07479,11.134281,235.76216,237.54051,214.67572,4.4673638,1.4344928,2.5875452,0,11,0.0061256802,1,1,1,30731.605,30731.605
117,0.2098241,0.16009261,0.54630524,-0.59558284,0.45910189,0.36885917,3.3531547,1.5745302,4.6516666,102.23348,21.451048,16.366823,53.86517,222.11452,34.537075,1.4191034,1.8821387,3.0761552,0,15,0.028733892,1,1,1,73921.969,73921.969
118,0.85426456,0.71677691,0,0,0,1,0.61760807,0.82496011,5.8880835,32.246334,27.546902,23.113428,197.40001,85.175514,46.520374,1.4394839,1.7473679,5.2180476,0,19,0.75948232,1,0,0,81397.227,81397.227
119,0.16829214,0.12862548,-0.37779391,-0.60201883,-0.13115108,0.69111824,1.5700197,1.3293297,6.2757163,111.33432,18.736691,14.320431,33.093147,35.153419,35.024647,1.1979054,1.5811064,5.4603529,0,15,0.026711529,1,1,1,60632.625,60632.625
120,0.80669862,0.74796975,-0.24061759,-0.77793896,-0.13959736,0.56340641,3.3537023,0.69216526,3.9883735,36.678856,29.588783,27.434675,106.91658,198.41441,199.56412,4.4003758,1.2240695,2.4242408,0,18,0.67972791,1,0,0,115451.16,115451.16
121,0.16384389,0.1143944,-0.13435973,0.68900293,0.41209051,0.58086479,1.5821172,1.2066516,6.2826242,100.3875,16.447878,11.483768,137.79547,242.04999,235.00002,4.2879424,1.5563509,0.76117164,0,11,0.020623792,1,1,1,36545.691,36545.691
122,0.80962038,0.65708876,-0.24061759,-0.77793896,-0.13959736,0.56340641,2.2420478,1.5270754,4.6561079,26.537123,21.484995,17.437244,114.39999,238.20001,94.59996,1.5994897,1.3490831,4.782095,0,12,0.72381783,1,0,0,39037.445,39037.445
123,0.83555669,0.48411164,-0.24061759,-0.77793896,-0.13959736,0.56340641,0.39885426,1.0703803,0.717372,22.391129,18.709057,10.839806,203.66664,244.84756,50.133343,1.7734756,1.5194854,3.0553486,0,7,0.64837205,1,0,0,17442.262,17442.262
124,0.12288434,0.092738107,-0.49723539,-0.5296846,-0.31221128,0.61213994,6.2797918,0.43367106,6.2608876,149.29291,18.34576,13.845141,203.20584,74.094131,51.00882,1.2886274,1.6264427,5.9378405,0,15,0.0056840503,1,1,1,56479.707,56479.707
125,0.80849671,0.73939902,-0.0099434182,0.80391407,0.19972976,0.56011724,3.0435436,1.1101582,0.57241744,24.442776,19.761904,18.072966,25.907316,233.39516,248.2975,4.3822274,1.8679016,1.2158984,0,9,0.70040649,1,1,1,34053.941,34053.941
126,0.62597477,0.58821774,-0.64998758,-0.27049667,-0.65571564,0.27273542,3.1387575,1.524013,4.7168174,23.89472,14.957492,14.055298,193.12726,37.599995,14.954547,1.5709848,1.5621009,0.78227192,0,10,0.49383771,1,1,1,18272.846,18272.846
127,0.94042158,0.81934839,-0.36525241,0.61801839,0.039183479,0.69506013,4.7400799,0.42879993,5.7950602,25.194584,23.693531,20.643143,177.95172,180.05862,46.999996,1.6636652,1.6606036,2.145314,0,14,0.7080285,1,0,0,48173.867,48173.867
128,0.76377451,0.60468471,0.69587237,-0.32149509,0.36909449,0.52552044,2.4790134,1.5643594,5.3580918,25.577152,19.535177,15.466113,194.26663,32.638882,58.750015,4.6594772,1.6679502,0.015285928,0,13,0.67256373,1,0,0,29901.021,29901.021
129,0.13874707,0.12349518,0.76353192,-0.040205546,-0.62704194,0.14906666,3.1386392,1.4607899,0.008209683,138.75528,19.251886,17.135609,56.492146,163.20979,155.28426,4.426383,1.7408092,4.5316005,0,18,0.016840845,1,1,1,84719.563,84719.563
130,0.86951017,0.81769407,-0.24061759,-0.77793896,-0.13959736,0.56340641,2.4026484,2.0897703,4.7334504,38.126373,33.151272,31.175709,89.633888,118.75845,120.50488,1.4522374,1.554364,5.4442582,0,27,0.66224676,1,0,0,151996.86,151996.86
131,0.17918806,0.097627774,-0.27126801,-0.80003905,-0.18739982,0.50123096,3.1466994,2.3105717,0.0073370403,111.70153,20.015581,10.905171,38.896542,137.75861,61.586216,1.6016806,2.0122981,5.3970799,0,14,0.023351545,1,1,1,48173.867,48173.867
132,0.096548669,0.079925135,-0.54483902,-0.58518231,-0.50625443,0.32313865,1.22012,1.5321362,4.7267327,165.14555,15.944584,13.199281,195.08852,16.488523,175.05571,1.8237795,1.8531072,0.18161073,0,11,0.0051047243,1,1,1,50665.621,50665.621
133,0.15380771,0.13099258,0.064796232,-0.7820828,-0.24027415,0.57132852,3.6286969,1.5755657,4.7116575,166.24364,25.569553,21.776682,197.89951,125.37875,193.67632,2.0515568,1.8046255,5.0278254,0,26,0.017140636,1,1,1,171930.88,171930.88
134,0.92369151,0.79426301,0,0,0,1,3.1387637,0.77626705,0.62122142,27.095011,25.027431,21.520565,197.40001,120.95588,30.688232,4.6852937,1.038078,3.1890037,0,13,0.67332196,1,0,0,56479.707,56479.707
135,0.6663124,0.57774359,-0.24061759,-0.77793896,-0.13959736,0.56340641,2.5574174,1.6791885,6.1369605,26.281092,17.511417,15.183733,46.430305,64.090912,197.68477,4.6016726,1.6260192,0.0096608466,0,11,0.71999228,1,0,0,27409.27,27409.27
136,0.10681068,0.099971808,0.58475119,-0.35700354,0.6086157,0.40025178,0.016732138,0.21649154,0.040288612,118.08387,12.612619,11.805058,232.58289,139.38857,255.94861,1.6044053,1.509529,2.7006462,0,11,0.0095828539,1,1,1,29070.438,29070.438
137,0.76700711,0.70257598,0,0,0,1,2.5616212,0.713076,2.2335913,31.376019,24.06563,22.044039,204.3325,74.495003,173.07748,4.5959072,1.9020594,3.0038004,0,16,0.78612852,1,0,0,66446.711,66446.711
138,0.77078915,0.49947742,0.71359307,0.4086273,-0.48696825,0.29439861,2.8353219,1.7442805,5.0177045,36.251476,27.942245,18.106794,56.399994,21.423252,69.188385,4.6886816,1.9309123,3.6485736,0,14,0.6947428,1,1,1,71430.219,71430.219
139,0.16305003,0.13488135,0.30482495,-0.51519132,-0.026659098,0.80059284,3.1142819,0.80011261,0.047562864,114.49471,18.668365,15.443201,234.40314,142.04445,88.180939,2.1383576,1.2835429,4.2114015,0,12,0.0077630463,1,1,1,52326.789,52326.789
140,0.79361862,0.73463643,-0.24061759,-0.77793896,-0.13959736,0.56340641,2.6384573,2.4439216,6.1121883,23.939672,18.99897,17.586956,157.5135,170.97841,72.151344,1.5021776,1.7994927,5.8090067,0,12,0.64906555,1,0,0,30731.605,30731.605
141,0.76354438,0.53088856,0,0,0,1,1.5238219,1.4444489,5.7532849,29.544296,22.558382,15.68473,235.56401,123.51604,198.71596,4.7536464,1.4088023,1.5453296,0,13,0.76741737,1,0,0,41529.195,41529.195
142,0.82957578,0.71048117,0,0,0,1,4.3758879,0.58478904,0.86724424,32.298523,26.794075,22.947495,233.33543,107.12083,238.23143,4.6505389,1.6657238,5.2215881,0,18,0.80918396,1,0,0,79736.055,79736.055
143,0.77307463,0.73977888,-0.41040513,-0.54822201,-0.4206599,0.595034,2.2288401,0.81627798,2.7794545,26.275494,20.312918,19.438055,260.94397,21.808001,261.31995,1.5435606,1.5087159,5.9703765,0,8,0.7969749,1,1,1,41529.195,41529.195
144,0.86471039,0.64985925,-0.74606466,-0.29234335,0.5971781,0.036072627,2.0449381,0.7325086,1.131006,19.584,16.934488,12.726844,26.319998,12.219999,188.46997,5.1461792,1.8589205,4.3992624,0,6,0.73224026,1,1,1,16611.678,16611.678
145,0.93597347,0.51720244,0.11376494,-0.64979541,0.35431781,0.6627838,3.1612535,1.4754347,4.8264031,32.606342,30.518671,16.864079,32.312508,56.752495,238.6425,1.2531822,1.4407834,4.0481319,0,14,0.75469744,1,1,1,66446.711,66446.711
146,0.12514803,0.09602879,0.2382699,-0.62159735,0.29879904,0.68378603,1.5075697,1.5947026,4.7213268,140.44153,17.575981,13.48643,40.453564,232.65001,210.15707,1.5248685,1.4568616,3.9343736,0,15,0.0041290876,1,1,1,46512.699,46512.699
147,0.16975313,0.16514246,-0.60886413,-0.14501017,-0.77862787,0.044667382,3.4936709,1.565408,4.7229223,138.0623,23.436506,22.799948,86.885086,160.63095,55.569061,1.7473016,1.3525549,1.279683,0,21,0.027249496,1,1,1,150335.69,150335.69
148,0.59776092,0.44626793,-0.40128788,-0.52277362,-0.10918283,0.74414706,1.4015225,0.65451974,3.99807,29.755875,17.786898,13.279093,13.512496,64.918755,61.393757,1.0618004,1.4390641,5.5127501,0,13,0.59981543,1,1,1,26578.686,26578.686
149,0.9556697,0.46669331,0.7019859,0.21030895,-0.636428,0.24071859,2.4651794,1.7206861,6.1311922,27.848307,26.613783,12.996618,64.128883,162.30667,215.78229,4.672276,1.8875581,4.414937,0,11,0.68211639,1,0,0,37376.277,37376.277
150,1,1,-0.64684236,-0.41144091,-0.47925165,0.42735144,nan,nan,nan,5.5934548,5.5934548,5.5934548,197.39999,28.199999,159.79999,1.4091071,1.7470853,0.27605817,0,1,1,1,0,0,830.58392,830.58392
151,0.72953069,0.66044468,-0.64477873,0.4708443,0.48664245,0.35460579,2.9331443,1.655007,6.0877948,44.410271,32.398655,29.330528,64.249001,218.08003,106.3609,4.2950125,1.3048241,2.1868892,0,26,0.73277915,1,0,0,166116.78,166116.78
152,0.90767181,0.79584497,-0.24061759,-0.77793896,-0.13959736,0.56340641,2.0689521,2.2399886,5.5028577,26.20923,23.789379,20.858484,101.7049,150.0918,92.921265,1.3476242,1.3967808,3.3839142,0,11,0.69586211,1,0,0,50665.621,50665.621
153,0.89953285,0.67693323,-0.24061759,-0.77793896,-0.13959736,0.56340641,5.3067422,0.61275399,5.5063357,29.69614,26.712654,20.102303,137.04211,199.00793,34.631569,4.8089385,1.1113186,1.9668908,0,15,0.75375175,1,0,0,63124.379,63124.379
154,0.71539134,0.62314653,-0.24061759,-0.77793896,-0.13959736,0.56340641,0.74243522,0.95697773,4.1418695,40.8633,29.23325,25.463823,164.76477,100.6197,118.95628,4.7406468,2.116338,0.33225486,0,20,0.6795879,1,0,0,117942.91,117942.91
155,0.6688121,0.10401224,0.19255872,0.49498659,-0.19762938,0.82392478,1.9018439,0.0099590635,2.8005722,126.15166,84.371758,13.121317,52.127266,144.48936,157.0226,4.5768013,1.1198485,2.1772156,0,15,0.00023121011,1,1,1,109637.08,109637.08
156,0.9210555,0.70187068,0.31616867,0.47971532,-0.21887892,0.78867143,4.4013486,0.7486788,4.6187534,32.710709,30.128376,22.958687,238.22044,132.81853,48.218475,1.8718098,1.3527061,3.2731559,0,17,0.75950384,1,0,0,89703.063,89703.063
157,0.82375705,0.7332471,0.16450161,-0.75978583,0.08111836,0.62376642,2.2804642,2.0691113,5.5414457,29.161572,24.022051,21.382639,176.58571,123.67716,81.242859,1.6546954,1.7810118,4.3698492,0,17,0.68320882,1,0,0,58140.875,58140.875
158,0.46442038,0.24253562,0.44057113,-0.46016002,0.69109344,0.34137917,1.5707964,1.5707964,5.0341396,21.830456,10.138508,5.2946634,65.799995,136.29999,14.099999,1.2224655,1.3813658,2.8367505,0,4,1,1,1,1,4983.5034,4983.5034
159,0.14837091,0.11990601,-0.7202552,-0.1287277,-0.59802753,0.32714632,2.1696575,1.5770651,4.7190847,142.81227,21.189186,17.124048,161.18958,236.71654,61.876526,1.2470846,1.6415319,0.89336902,0,19,0.016501848,1,1,1,95517.148,95517.148
160,0.10894414,0.092718929,0.49271777,-0.25306788,0.80978364,0.19348454,3.1386771,1.7155807,0.013198763,169.54832,18.471296,15.720339,163.58162,97.781578,96.268913,1.3308516,1.1741017,2.279814,0,20,0.0052821068,1,1,1,72260.805,72260.805
161,0.11375237,0.085224532,0.018691676,0.59391564,0.0019929153,0.80430764,1.7306796,0.14218567,2.9913309,158.06267,17.980001,13.470817,210.50705,194.3549,182.30713,4.6784496,1.2725655,1.5997801,0,13,0.0067251422,1,1,1,58971.457,58971.457
162,0.85223818,0.62402964,0,0,0,1,3.3064156,1.7279108,4.7480974,35.715664,30.438251,22.287632,242.50352,98.452637,140.25797,4.2527332,1.5629646,2.8574276,0,17,0.70678484,1,0,0,94686.57,94686.57
163,0.92849344,0.78784883,0.41466591,0.64877748,-0.47401997,0.42713591,1.3620282,1.8736577,0.12235682,22.59973,20.9837,17.80517,217.84502,14.334997,46.765011,4.9810572,1.7576009,2.9768839,0,10,0.73133671,1,1,1,33223.355,33223.355
164,0.2129751,0.16412058,-0.73254097,-0.0039799078,-0.65637624,0.18038316,4.6001925,0.39076859,0.090307295,72.20813,15.378533,11.850841,200.62282,19.874287,19.337147,1.3080335,1.6441263,1.2971675,0,13,0.040790983,1,1,1,29070.438,29070.438
165,0.78029448,0.75554252,-0.53732026,-0.63395733,-0.35144892,0.43112496,1.9858366,1.9253368,4.8727102,35.580032,27.762903,26.882227,62.692562,52.12727,60.128929,1.4979688,1.3872387,0.1470948,0,21,0.60217023,1,0,0,100500.66,100500.66
166,0.65261942,0.56301427,-0.24061759,-0.77793896,-0.13959736,0.56340641,2.7429001,2.3904915,5.7141008,32.907471,21.476055,18.527376,184.39668,64.23333,139.43332,5.274241,1.7418141,4.1244683,0,14,0.6193217,1,0,0,49835.035,49835.035
167,0.82676643,0.73082441,-0.72827226,-0.19170582,-0.6163913,0.23006576,4.1803164,0.80563849,4.2974524,24.143488,19.961025,17.64465,13.718918,14.227024,62.751354,1.4709587,1.7054662,0.95616943,0,13,0.47808346,1,1,1,30731.605,30731.605
168,0.12581171,0.10921422,-0.017106166,0.68627733,0.067615084,0.72398823,0.30172932,0.034936927,0.32433882,158.10265,19.891165,17.267059,74.864281,240.03575,198.99461,4.6441875,1.513303,1.4527531,0,18,0.01144132,1,1,1,93025.398,93025.398
169,0.49003857,0.17773803,-0.65959597,-0.13493729,-0.73938197,0.0062806192,1.5260171,1.6024663,4.6902871,91.086838,44.636066,16.189594,65.230309,247.39091,43.439392,1.7640934,1.4772096,1.3605107,0,11,0.00031067536,1,1,1,54818.539,54818.539
170,0.2065075,0.12216388,-0.58172786,-0.18784745,-0.76022059,0.21993351,3.1483822,1.5766293,0.011371694,132.7112,27.405857,16.212513,50.159008,201.40662,161.41797,1.6015258,1.3154173,0.97683966,0,20,0.011621637,1,1,1,101331.24,101331.24
171,0.1437901,0.12436225,-0.35037953,0.63681948,0.4983575,0.47258335,1.5398432,1.3085272,6.2422476,174.43352,25.081812,21.692944,121.51883,179.96234,60.123619,4.40345,1.6274362,0.25586042,0,28,0.015128287,1,1,1,171930.88,171930.88
172,0.11273459,0.088294744,0.60540295,-0.41663542,0.48375168,0.47527522,3.1472769,1.9506993,6.2663865,145.59375,16.413452,12.855163,60.132351,46.447063,84.461769,1.7445968,1.6510781,2.9501154,0,16,0.016289886,1,1,1,56479.707,56479.707
173,0.10127381,0.063152775,0.33790019,-0.54347926,0.50885767,0.57577562,1.556002,0.40672204,3.1380472,146.47702,14.834286,9.2504301,83.03334,67.366669,120.11112,1.4032645,1.3888873,3.4323609,0,11,0.0056493306,1,1,1,29901.021,29901.021
174,0.20673048,0.17145801,-0.66153312,-0.13284563,-0.6196453,0.40095583,3.1197522,1.9393947,6.2605133,88.738159,18.344883,15.214869,28.627275,124.33641,259.21204,1.1946603,1.4812248,0.79830259,0,13,0.0411838,1,1,1,54818.539,54818.539
175,0.35362884,0.3140581,-0.52400064,-0.67157,-0.32159036,0.41351745,3.6211183,1.5978842,4.7110009,57.777836,20.43191,18.145597,238.23605,47.616394,18.491804,1.5691985,2.0388677,6.0359697,0,15,0.057400584,1,1,1,50665.621,50665.621
176,0.62899393,0.60898823,-0.4248336,0.09520793,0.82804972,0.35325009,3.480016,2.0266812,4.7710166,26.039301,16.378561,15.857628,37.012497,262.31879,240.28746,4.8951545,0.90090126,5.336082,0,11,0.72695577,1,1,1,26578.686,26578.686
177,0.90901959,0.75890046,0,0,0,1,0.27061734,0.75088304,4.6118593,21.930573,19.93532,16.643122,77.688232,174.72945,170.02942,1.9075459,1.8965129,3.3821161,0,11,0.68285632,1,0,0,28239.854,28239.854
178,0.74810207,0.63989687,0.62733346,-0.098003432,0.77213979,0.025460131,1.0907525,0.97494507,0.097426541,27.749929,20.759779,17.757093,258.21222,166.32248,186.849,1.4487882,1.3758681,1.7587274,0,12,0.77298784,1,1,1,40698.613,40698.613
179,0.94760883,0.58796132,-0.24061759,-0.77793896,-0.13959736,0.56340641,1.3718482,1.6912524,5.7143126,29.351503,27.813744,17.257549,195.99701,215.4985,181.12544,4.8496494,2.0886979,0.81422287,0,13,0.74559689,1,0,0,55649.121,55649.121
180,0.092941999,0.076700218,0.8478204,-0.22576781,0.47076339,0.092796713,1.5552258,0.74632609,3.1705737,145.72615,13.54408,11.177228,161.79391,196.26062,139.57573,1.5051682,2.1406884,2.0256734,0,12,0.0022958261,1,1,1,27409.27,27409.27
181,0.84164226,0.68303698,0,0,0,1,1.9426051,1.3589801,0.3620576,30.94326,26.043154,21.135391,63.33247,86.949997,199.39748,1.3789574,1.4398091,5.1619182,0,18,0.70076913,1,0,0,66446.711,66446.711
182,0.77990323,0.70530158,0.4649536,0.326152,-0.79992491,0.19381212,1.3028034,0.9006784,3.5058894,32.713257,25.513174,23.072712,147.23262,181.35869,215.48471,1.4079821,1.7959602,5.0365057,0,16,0.7629202,1,0,0,76413.719,76413.719
183,0.84102345,0.77046627,0,0,0,1,1.1667726,0.28521463,2.9996982,29.054955,24.4359,22.385862,191.00801,146.38936,54.144001,1.1511338,1.5936992,5.3522625,0,14,0.71724778,1,0,0,62293.793,62293.793
184,0.92011374,0.80768937,0,0,0,1,0.96156126,1.4776462,4.4430566,30.071737,27.669418,24.288624,161.50003,92.600014,232.60007,4.5629382,1.5254394,2.6161511,0,17,0.66727757,1,0,0,78074.891,78074.891
185,0.82863295,0.72062498,0,0,0,1,1.268445,0.9617669,0.33173922,29.047348,24.06959,20.932245,123.67715,219.01999,237.55153,4.4114866,1.6355596,5.9630308,0,13,0.76737922,1,0,0,58140.875,58140.875
186,0.87334609,0.725173,-0.36525241,0.61801839,0.039183479,0.69506013,2.2979546,2.071491,5.1295929,32.187946,28.111217,23.341829,159.79999,34.968002,86.291992,4.8930054,1.6140962,4.4488487,0,14,0.7293492,1,0,0,83058.391,83058.391
187,0.86545032,0.82596385,-0.24061759,-0.77793896,-0.13959736,0.56340641,3.2844639,0.71321011,0.56442565,23.756914,20.560429,19.622353,157.29332,235.41772,50.968903,4.8572817,1.2310853,0.418257,0,11,0.69931185,1,0,0,37376.277,37376.277
188,0.10692006,0.07469321,0.6795696,-0.35041735,0.53981459,0.35212642,1.7461289,1.5540762,4.7099919,133.7952,14.305391,9.9935932,58.940556,199.17836,220.51898,1.6727078,1.7408289,2.6248796,0,14,0.0083018253,1,1,1,30731.605,30731.605
189,0.77638477,0.52524132,-0.24061759,-0.77793896,-0.13959736,0.56340641,6.056386,0.092237726,6.283185,21.6712,16.82519,11.382609,81.309998,86.009995,248.62997,1.2792629,1.7075638,0.81268519,0,8,0.79652768,1,0,0,16611.678,16611.678
190,0.91321653,0.60096335,-0.24061759,-0.77793896,-0.13959736,0.56340641,1.1586529,1.358176,0.59992588,28.963375,26.449833,17.405928,198.44446,166.81265,157.86026,4.4780626,1.1810327,3.1822174,0,11,0.72165722,1,0,0,52326.789,52326.789
191,0.14526843,0.091147564,-0.35987604,-0.76237202,-0.12139452,0.52396703,3.1333251,1.4477384,0.011046617,113.43622,16.478701,10.339435,36.03334,250.44284,91.985703,1.3574259,2.0058331,5.3810925,0,12,0.014854692,1,1,1,34884.523,34884.523
192,0.89220291,0.66413569,-0.24061759,-0.77793896,-0.13959736,0.56340641,3.0931263,0.58900571,1.6393086,27.015247,24.103083,17.94179,48.218521,135.60373,163.10745,1.8234037,1.4606183,0.1493824,0,14,0.64670581,1,0,0,44851.531,44851.531
193,0.14490263,0.11721532,-0.067847431,0.44739211,0.32989565,0.82849616,3.2514508,1.5823638,4.7274613,116.36098,16.861013,13.63929,196.78362,62.563931,40.373768,4.4839516,0.93915021,1.0413506,0,15,0.018867297,1,1,1,50665.621,50665.621
194,0.9000212,0.78154594,0,0,0,1,3.0767221,0.32649523,3.9398751,32.492134,29.243608,25.394094,64.503441,44.406898,119.93098,4.6262755,1.3878986,0.57538211,0,21,0.78714532,1,0,0,96347.734,96347.734
195,0.88731146,0.861009,-0.26526168,0.48906365,0.015895927,0.83078295,1.9211478,1.5348202,4.1598802,24.326448,21.585136,20.945292,42.661537,207.70386,53.688473,4.8145413,1.4452738,4.2697897,0,11,0.72425574,1,0,0,43190.363,43190.363
196,0.91007739,0.72423601,-0.24061759,-0.77793896,-0.13959736,0.56340641,4.1075449,0.97191858,0.36436498,31.924501,29.053766,23.120872,63.007915,149.46931,131.41393,1.3669096,1.3440702,3.5478086,0,17,0.71027666,1,0,0,83888.977,83888.977
197,0.91290039,0.5727759,-0.1717018,0.73883408,-0.072884113,0.64755744,1.7683755,1.8630081,5.5575509,24.279942,22.165169,13.906965,30.288887,202.62221,133.16667,5.0528121,1.7220875,1.4545344,0,11,0.78928149,2,0,0,29901.021,29901.021
198,0.3121323,0.19531918,0.63917691,-0.4288384,0.63286501,0.083859734,0.11537625,0.049858894,0.14153232,84.638306,26.41835,16.531485,24.439995,158.11786,197.59789,1.1115935,1.7567654,2.2934804,0,16,0.034369238,2,1,1,78905.477,78905.477
199,0.091958903,0.062174659,0.63026905,-0.37990826,0.67706883,0.002909828,3.8232818,1.578993,4.7219543,174.66505,16.062006,10.85974,128.41075,40.957127,158.45714,1.032639,1.654031,2.1175489,0,14,0.006431153,2,1,1,46512.699,46512.699
200,0.79744977,0.57538706,-0.49140731,0.49337083,0.39950016,0.59624135,2.2550271,1.5711353,5.1391444,23.716255,18.912523,13.646028,9.075861,65.151741,163.68967,4.9054651,1.5405836,0.19706371,0,8,0.73190612,2,1,1,24086.934,24086.934
201,1,1,-0.1717018,0.73883408,-0.072884113,0.64755744,nan,nan,nan,5.5934548,5.5934548,5.5934548,216.2,141,65.799995,4.5879889,2.0213926,0.90548426,0,1,1,2,0,0,830.58392,830.58392
202,0.090174064,0.086358204,0.51402134,0.41500837,-0.65885335,0.35980883,3.1360128,0.38151011,3.1466255,154.95831,13.973222,13.381922,190.9375,33.683327,54.050014,4.8917565,1.4433514,3.5333121,0,11,0.0038241195,2,1,1,39868.027,39868.027
203,0.84411341,0.75087357,-0.1717018,0.73883408,-0.072884113,0.64755744,2.5824142,0.64141542,2.3511078,17.966803,15.166018,13.490797,237.76469,118.32941,84.599991,1.4381785,1.5884097,3.169699,0,7,0.64836496,2,0,0,14119.927,14119.927
204,1,0.65465361,0.54601949,-0.3319383,0.71136469,0.29264313,3.1415925,1.5707963,2.3561945,17.738695,17.738695,11.612701,197.39998,89.299988,9.4000006,1.4148512,1.3863937,2.5073023,0,6,0.88910735,2,1,1,14950.511,14950.511
205,0.89896238,0.66894382,-0.29848751,0.63914782,0.17215702,0.68757343,0.96421653,1.1963532,6.030169,21.07251,18.943394,14.096326,64.715385,70.138458,90.023064,1.7763399,1.5790002,2.1936533,0,8,0.64556718,2,0,0,21595.182,21595.182
206,0.11880199,0.10581531,0.034407947,0.78840464,-0.11280571,0.60374588,3.1493816,0.65369904,3.1587849,180.57596,21.452784,19.1077,159.13715,101.77308,208.728,4.8534875,1.8188643,1.7991245,0,22,0.012744941,2,1,1,129571.09,129571.09
207,0.84358388,0.69663566,-0.29848751,0.63914782,0.17215702,0.68757343,2.6748228,1.287677,5.751493,38.251728,32.268543,26.647518,211.05093,167.82295,211.1106,4.1171813,1.3773187,3.2524006,0,22,0.759516,2,0,0,130401.68,130401.68
208,0.89510047,0.74292874,0.56768924,-0.42988321,0.55787271,0.42627144,2.2986438,2.357713,5.0741234,23.330294,20.882957,17.332747,81.466675,235.48203,177.63591,4.4105964,1.8537272,1.7598666,0,7,0.64402074,2,0,0,32392.773,32392.773
209,0.20513812,0.1450167,0.65272391,0.12692456,-0.71044791,0.23044616,1.5788654,1.5438738,6.2682362,97.230392,19.94566,14.100031,163.3941,29.444118,162.70288,4.590786,1.4548534,4.2066722,0,14,0.029151877,2,1,1,56479.707,56479.707
210,0.15475726,0.12018389,0.62974632,-0.029494954,-0.7386173,0.23873435,1.5381826,0.53696275,3.1718924,106.0552,16.412813,12.746126,164.78773,238.06938,238.83678,4.3529677,1.3642312,4.4465718,0,14,0.016106047,2,1,1,40698.613,40698.613
211,0.97737956,0.82565784,-0.29848751,0.63914782,0.17215702,0.68757343,4.0039382,0.58974481,0.016202699,29.347803,28.683945,24.231245,234.23268,53.810211,237.59004,1.7260075,1.4020097,2.2176099,0,16,0.78461039,2,0,0,81397.227,81397.227
