413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.94130909,0.68131357,0.30107835,-0.69539529,0.12826329,0.63978577,2.366945,0.29345465,2.3075194,28.07576,26.427967,19.128397,140.29852,86.985085,10.382088,1.7815341,1.7197925,4.1059399,0,13,0.7185871,1,1,1,55649.121,55649.121
107,0.71467215,0.6487487,-0.8102392,0.24261609,0.52404517,0.10013251,1.3513546,1.2223456,3.702657,24.876774,17.778738,16.138775,65.230316,216.20003,219.33334,4.8492179,1.9630969,3.5602882,0,8,0.64746541,1,0,0,27409.27,27409.27
108,0.2298106,0.20310695,-0.32504079,0.60896158,0.50733918,0.51586944,1.3025411,1.5696449,4.6935325,78.092796,17.946552,15.861191,108.70641,52.458061,24.258062,4.4256186,1.5237504,0.3034434,0,14,0.051736124,1,1,1,51496.203,51496.203
109,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,178.59999,47,4.991127,1.5467138,6.0845861,0,1,1,1,0,0,830.58392,830.58392
110,0.9539746,0.71422625,-0.8644256,-0.2373853,-0.42022067,0.14082283,3.7316067,1.2156116,4.2333589,21.279703,20.300297,15.198523,161.31612,19.709675,255.92267,1.5154513,2.2232866,0.97943252,0,9,0.71934384,1,1,1,25748.102,25748.102
111,0.85256183,0.75886393,0,0,0,1,1.2362999,1.8284335,4.8608613,24.843353,21.180494,18.852724,211.39999,127.00001,214.60005,4.4276605,1.4868414,1.9942117,0,13,0.73174846,1,0,0,39037.445,39037.445
112,0.81715739,0.65257686,0,0,0,1,1.6024264,1.0935936,0.33989158,22.589031,18.458794,14.741079,217.49658,161.74483,162.06898,1.4734606,1.9153936,5.100781,0,7,0.71666074,1,0,0,24086.934,24086.934
113,0.80082446,0.66320992,0.6121487,0.11641128,-0.74830699,0.2275061,2.7470078,1.8123754,6.0790815,30.171717,24.162249,20.010181,86.882851,49.685722,58.28001,1.4197792,1.7427288,1.2075201,0,21,0.77987099,1,0,0,58140.875,58140.875
114,0.96503747,0.61729258,0,0,0,1,1.6094463,0.04619639,1.7003841,26.242985,25.325464,16.199598,85.705894,196.66272,133.8118,1.9473161,1.8996538,2.9180326,0,11,0.73105693,1,0,0,42359.781,42359.781
115,0.83910102,0.75449955,-0.00069611595,0.54792523,0.13701165,0.82523042,6.2072244,0.63212162,5.2847028,31.258699,26.229208,23.584675,236.85936,179.01318,122.30334,4.7830968,1.6333457,0.0074899141,0,15,0.70754117,1,0,0,75583.141,75583.141
116,0.95606667,0.80058175,-0.00069611595,0.54792523,0.13701165,0.82523042,3.0813725,0.87966877,0.55148673,24.455088,23.380695,19.578297,54.803776,105.35091,192.25655,4.6849198,1.5728508,2.1030874,0,13,0.72919923,1,0,0,44020.949,44020.949
117,0.50291109,0.37786815,0,0,0,1,4.0091009,1.4032345,6.0840306,40.918533,20.578386,15.46181,138.13219,66.91526,63.888145,1.5291425,1.6761075,2.3453538,0,13,0.58583623,1,0,0,49004.453,49004.453
118,0.81262445,0.5210948,-0.59219289,0.3048048,0.74529541,0.030598735,3.3637013,0.026588583,1.7872299,21.787086,17.70472,11.353137,133.8381,90.419052,268.57147,4.2780795,1.4577526,5.2287645,0,5,0.77723199,1,1,1,17442.262,17442.262
119,0.81621516,0.75271088,-0.4453879,-0.54660392,-0.57609391,0.41348463,0.89651865,1.5872186,5.8841438,35.82671,29.242302,26.967154,46.516178,32.900005,125.79411,1.8353438,1.5650887,0.06118504,0,21,0.79232115,1,1,1,112959.41,112959.41
120,0.17309785,0.13530664,-0.68626297,0.24642551,0.66880089,0.14499319,3.2431395,1.5681994,4.7051907,89.09549,15.422238,12.055212,11.804648,178.81865,25.795351,4.5811372,1.6342036,5.2706246,0,7,0.036134917,1,1,1,35715.109,35715.109
121,0.76795715,0.73166269,0,0,0,1,3.5481091,1.5042579,6.1057734,27.464115,21.091265,20.094469,166.58888,126.02965,197.22586,1.9023169,2.0164123,1.3550261,0,12,0.65874839,1,0,0,44851.531,44851.531
122,0.15811972,0.13345049,0.0022421202,0.63559145,-0.35420138,0.6859737,1.5469725,0.85626781,6.227952,111.67889,17.658636,14.903604,201.24547,38.312122,87.733322,5.1855021,1.3775589,2.0509646,0,11,0.01750236,1,1,1,54818.539,54818.539
123,0.16810337,0.15260251,-0.60072207,0.2170462,0.75227004,0.16159742,3.1094503,1.5585471,4.6844959,113.64612,19.104296,17.342684,92.43335,122.3119,39.054764,4.5772729,1.3856932,5.2707005,0,13,0.016937979,1,1,1,69769.047,69769.047
124,0.15741476,0.10950532,0.40671396,-0.44640821,0.46340713,0.64850396,1.6104677,0.18633407,3.1268547,94.707329,14.908333,10.370956,55.187099,247.12906,177.69035,1.6892562,1.2967728,3.3530419,0,10,0.013035441,1,1,1,25748.102,25748.102
125,0.87666857,0.47562823,-0.36276144,-0.43850794,-0.69125694,0.44528496,3.2467268,1.2543904,4.525393,25.551048,22.399803,12.1528,90.012115,175.18187,17.66061,1.8781837,1.2108438,0.11888131,0,10,0.73688209,1,1,1,27409.27,27409.27
126,0.10668514,0.087943763,0.53053087,0.51008016,-0.43082893,0.52224672,4.690145,0.71693951,0.00021578083,173.08443,18.465536,15.221695,112.36277,151.93022,126.90007,4.5971127,1.6541824,3.0656164,0,16,0.0052911756,1,1,1,71430.219,71430.219
127,0.96619201,0.80272448,-0.50863701,0.65347457,0.47173694,0.30285919,2.8251143,0.53541809,2.7025065,25.673037,24.805084,20.608376,126.97462,24.022219,136.97145,4.373734,1.9514,6.1925178,0,11,0.78139186,1,1,1,52326.789,52326.789
128,0.73785067,0.62312126,0,0,0,1,5.7849736,0.6635741,5.4369531,15.431087,11.385838,9.6154385,237.35001,88.125,258.49997,4.6051655,1.3454492,4.2293167,0,7,0.72991347,1,0,0,6644.6714,6644.6714
129,0.78532362,0.72270679,-0.34882498,0.68079221,0.15528148,0.62508464,3.1416087,2.3562763,6.283185,23.072453,18.119341,16.674618,13.270587,159.79999,122.20001,4.9424043,1.7419443,0.85380524,0,6,0.84607488,1,1,1,28239.854,28239.854
130,0.747841,0.66912752,-0.62901276,-0.29926622,-0.6901176,0.19626591,1.5381113,0.3642666,0.96982038,33.662918,25.174509,22.524786,23.138462,41.525276,52.681297,1.7377944,1.5412267,0.84963953,0,14,0.75476938,1,1,1,75583.141,75583.141
131,0.77624291,0.68491721,-0.00069611595,0.54792523,0.13701165,0.82523042,2.8589122,1.7685907,4.6829805,32.30859,25.079313,22.12871,196.96283,157.28607,200.78831,1.7038584,1.8824264,5.4631968,0,16,0.7780695,1,0,0,71430.219,71430.219
132,0.11692044,0.10383198,0.68742079,0.14118165,-0.65548164,0.27904186,4.7014852,0.77053905,6.2677064,162.34984,18.982016,16.857105,96.483009,193.23206,242.98132,4.5124831,1.5557548,4.1073589,0,18,0.010842219,1,1,1,88041.898,88041.898
133,0.7709623,0.66843146,0,0,0,1,0.90467578,0.18990913,3.4797988,25.394131,19.577917,16.974236,46.758972,206.0769,48.687191,4.7400951,1.631863,1.3183606,0,12,0.64617091,1,0,0,32392.773,32392.773
134,0.093370311,0.077963941,-0.33555529,0.46351019,0.35000935,0.74165654,0.024819301,0.31630182,0.026041413,153.44153,14.326883,11.962907,71.329399,202.56076,218.04314,4.8980646,1.2184277,0.50324088,0,9,0.008407536,1,1,1,42359.781,42359.781
135,0.67473888,0.56698436,-0.00069611595,0.54792523,0.13701165,0.82523042,2.7983458,2.0322893,4.4888015,38.755474,26.149826,21.973749,154.04494,166.80202,44.697952,4.6834927,1.3371634,3.1872299,0,22,0.50591183,1,0,0,81397.227,81397.227
136,0.89884824,0.61984563,0,0,0,1,2.940316,0.55687916,2.9603834,27.324579,24.56065,16.937021,196.87779,178.25185,89.47406,4.5369105,1.2613823,0.012867097,0,14,0.74180776,1,0,0,44851.531,44851.531
137,0.2355234,0.18333556,-0.12285569,0.78119975,0.014023867,0.61191237,6.2003846,0.19295228,6.1958537,85.339981,20.099564,15.645853,28.200005,254.58328,74.80835,4.8454628,1.8242339,1.3918946,0,15,0.042603474,1,1,1,59802.043,59802.043
138,1,1,-0.52826047,0.6160391,0.27973703,0.51301455,nan,nan,nan,5.5934548,5.5934548,5.5934548,272.59998,84.599998,159.79999,4.9220147,1.8934945,0.3627449,0,1,1,1,1,1,830.58392,830.58392
139,0.54805404,0.46403083,-0.00069611595,0.54792523,0.13701165,0.82523042,3.7421353,1.8217573,5.9015203,22.77841,12.4838,10.569885,232.9857,159.8,234.99997,4.7939119,2.0236733,5.3560781,0,8,0.67206699,1,0,0,11628.175,11628.175
140,0.92483616,0.67915595,-0.45524672,0.4418847,0.53280449,0.56000704,2.5678048,1.7886714,4.9518518,32.793228,30.328365,22.271715,254.7942,137.5654,232.46935,4.7521691,1.3745625,0.0099938298,0,15,0.69937032,1,1,1,86380.727,86380.727
141,0.95896012,0.72118682,-0.00069611595,0.54792523,0.13701165,0.82523042,0.21121277,0.65728819,6.2502728,24.963968,23.939449,18.003685,46.07843,164.96078,45.156864,4.2471757,1.4353191,3.3721578,0,13,0.73346484,1,0,0,42359.781,42359.781
142,0.11538758,0.096004292,0.68851328,0.4630174,-0.54880029,0.10189489,1.7419482,1.552006,4.7075024,140.65384,16.229708,13.503373,214.83548,159.8,59.12904,5.1208334,1.9572127,3.9367886,0,10,0.010090451,1,1,1,51496.203,51496.203
143,0.094675742,0.072600663,-0.64089274,-0.055012595,0.75563878,0.1234511,1.5922304,1.7439119,6.2711816,127.99706,12.118217,9.2926712,203.54611,49.169228,11.569233,4.959959,1.3974695,4.7887039,0,10,0.0058538965,1,1,1,21595.182,21595.182
144,0.16246459,0.15440072,0.52430534,-0.4877089,0.28508532,0.63715798,3.1364965,1.7164471,6.259799,104.66434,17.00425,16.16025,239.7,39.30909,217.62422,1.9716238,1.5963112,3.4701276,0,14,0.019506197,1,1,1,54818.539,54818.539
145,1,1,0.61927974,-0.46749091,0.44374686,0.44836771,nan,nan,nan,5.5934548,5.5934548,5.5934548,253.79999,159.79999,9.3999996,4.8068924,1.1366391,5.1713347,0,1,1,1,0,0,830.58392,830.58392
146,0.68766129,0.59772861,0.76825768,-0.21835905,0.59977245,0.048708256,1.3153374,1.6173674,5.7751627,34.399704,23.655344,20.561686,251.56754,78.489998,21.384995,1.3749063,1.8502192,1.9287533,0,15,0.76596892,1,1,1,66446.711,66446.711
147,0.8318463,0.77055132,0,0,0,1,1.597954,1.558947,5.2749996,26.633556,22.155025,20.522522,134.73337,233.68069,182.55798,1.5227499,1.4863446,5.3482523,0,9,0.70825243,1,0,0,47343.285,47343.285
148,0.19899003,0.15629715,-0.66757572,0.33811018,0.48884985,0.44838604,3.6205466,1.6112176,4.6915193,90.939445,18.096043,14.213576,46.216667,194.89331,28.513332,4.9858265,1.6910375,5.9234543,0,12,0.034043513,1,1,1,49835.035,49835.035
149,0.82966191,0.63408387,-0.00069611595,0.54792523,0.13701165,0.82523042,1.5144883,1.214278,0.76352203,25.710081,21.330675,16.302347,157.11424,220.22856,61.771431,1.3090596,1.4976445,2.0226858,0,14,0.70134246,1,0,0,34884.523,34884.523
150,0.94067097,0.59038079,-0.15504937,0.66084129,0.10375612,0.72696847,3.366071,2.0891671,6.1588407,29.343641,27.602711,17.323923,63.663635,210.78784,247.24844,4.8010778,1.4922185,1.1985736,0,16,0.70572299,1,1,1,54818.539,54818.539
151,0.91946971,0.67271304,0,0,0,1,3.3097882,0.83032995,1.2906294,29.512501,27.135851,19.853445,162.93333,194.64265,219.45862,5.1446157,1.4573975,4.3480673,0,13,0.7159034,1,0,0,62293.793,62293.793
152,0.84121031,0.57670856,-0.79284042,-0.015696848,0.55936199,0.24139547,6.2439947,0.60452652,5.4001451,18.820478,15.831981,10.85393,114.05334,251.92,267.5867,5.1395941,1.8314216,5.1000028,0,5,0.65790927,1,1,1,12458.759,12458.759
153,0.16398516,0.12445122,-0.27760023,-0.69838792,-0.16647756,0.63833982,1.5510956,1.8128521,0.023285011,104.59936,17.152742,13.017518,39.16666,30.941673,84.79583,1.4475731,1.7007771,5.3458424,0,11,0.011238985,1,1,1,39868.027,39868.027
154,0.8334403,0.65608066,0,0,0,1,2.0114498,2.4589505,5.6297569,28.75617,23.966551,18.866367,247.12906,167.53224,91.725777,1.3116888,1.749006,6.1228533,0,15,0.75562912,1,0,0,51496.203,51496.203
155,0.79071105,0.64086235,0,0,0,1,0.70713401,1.2870131,0.056739505,42.53793,33.635212,27.26096,164.4743,47.462315,59.687363,1.2454443,1.0556009,3.4656768,0,25,0.69690204,1,0,0,151996.86,151996.86
156,0.099333696,0.063141026,0.52819687,0.17735672,-0.81048703,0.18073042,1.5577558,0.74427074,3.1417255,161.44647,16.037075,10.193896,50.290001,161.21002,249.0999,4.8169374,1.181967,4.1690397,0,9,0.0024507847,1,1,1,33223.355,33223.355
157,0.89035219,0.75066274,-0.00069611595,0.54792523,0.13701165,0.82523042,1.8959696,1.9355435,5.6447296,27.077932,24.108896,20.326395,160.84445,221.27299,100.26661,1.8599712,1.4559883,1.17433,0,12,0.73945451,1,0,0,52326.789,52326.789
158,0.76479006,0.073959239,0.14793648,0.68800384,-0.20140429,0.68132359,1.5961485,1.5482526,6.2380257,101.50599,77.630775,7.5073056,138.95653,196.37825,227.23477,4.788013,1.5612651,2.0700161,0,12,8.7139539e-05,1,1,1,38206.859,38206.859
159,0.19179481,0.15184364,0.059131961,0.71285754,0.32823175,0.61692905,3.0540094,1.563125,4.7195706,91.962479,17.637926,13.963918,154.31665,239.7,31.019997,4.140677,1.5941234,1.1646065,0,13,0.039985586,1,1,1,49835.035,49835.035
160,0.79329318,0.72435945,0,0,0,1,0.97231114,1.6077682,4.6085019,27.380882,21.721067,19.833601,184.47501,188.50356,190.51782,1.3182585,1.7672393,0.085412383,0,10,0.73920327,1,0,0,46512.699,46512.699
161,0.61086994,0.56842911,0,0,0,1,3.9219248,1.4941086,3.8636408,43.089973,26.322371,24.493595,52.094646,168.41061,204.28847,4.7919364,1.627679,5.084271,0,22,0.71459913,1,0,0,108806.49,108806.49
162,0.12845713,0.1020923,0.63109887,0.24232897,-0.62655175,0.38784507,3.1104887,1.9936992,6.2735558,174.98488,22.478056,17.864609,143.4234,127.70779,61.026558,4.5247245,1.4847082,3.7914851,0,19,0.0061483774,1,1,1,106314.74,106314.74
163,0.61854762,0.46897164,-0.00069611595,0.54792523,0.13701165,0.82523042,0.38287345,0.44833499,0.18848072,20.248564,12.5247,9.4960022,63.236362,189.70909,251.23637,4.3707066,1.4547603,0.020948498,0,6,0.60943317,1,0,0,9136.4229,9136.4229
164,0.10315802,0.079731382,0.52204651,-0.65656888,0.43990734,0.32072768,0.015302336,0.30633169,0.019123355,140.32793,14.475951,11.18854,210.10274,231.95132,233.72974,1.3017315,1.9902161,3.0998161,0,11,0.0035047752,1,1,1,30731.605,30731.605
165,0.09130393,0.07526397,0.32216132,0.62575173,-0.063947223,0.70750093,3.506825,1.5498984,4.7324328,127.82287,11.67073,9.6204557,63.236366,196.11815,219.61821,4.3270807,1.5615026,2.1363842,0,10,0.0025946395,1,1,1,18272.846,18272.846
166,0.11749582,0.096522905,0.42573449,0.56592005,-0.43188351,0.55853486,1.61172,0.23194921,3.1378756,175.40373,20.609205,16.930477,60.902504,156.87726,143.2908,4.7256374,1.5738271,2.8739715,0,23,0.008518503,1,1,1,98839.484,98839.484
167,0.68938917,0.64749968,0.77983934,0.17653756,-0.59871638,0.047157358,0.40044841,0.45268041,0.64856523,23.538166,16.226957,15.240955,14.435713,7.7214284,198.74278,4.8564115,1.8531634,4.4111624,0,7,0.78914201,1,1,1,23256.35,23256.35
168,0.84136111,0.64830971,0.47172183,0.58833522,-0.60170031,0.26324305,3.4888341,1.4145435,4.4737682,22.815615,19.196171,14.791584,168.88669,11.906665,14.413337,5.1949439,1.7085513,3.4050152,0,10,0.65278983,1,1,1,24917.518,24917.518
169,0.83600384,0.74118745,-0.56863081,-0.51506597,-0.3491689,0.53800291,3.8256924,1.2234151,6.2140141,42.43327,35.474377,31.451008,159.42232,216.57776,160.26151,4.6492333,1.2707082,3.2586296,0,28,0.72683436,1,0,0,186050.8,186050.8
170,0.85907096,0.7972703,-0.00069611595,0.54792523,0.13701165,0.82523042,2.6800413,1.9481581,5.5488186,20.820604,17.886375,16.599648,107.28964,158.82759,198.6965,4.8408175,1.9120791,1.9419229,0,12,0.69645303,1,0,0,24086.934,24086.934
171,0.94002664,0.12917849,-0.54042387,-0.0059912484,0.83788645,0.07650122,0.8017717,0.038288072,0.26424378,110.15093,103.54481,14.229132,195.40794,198.45824,113.36019,4.8145247,1.1419605,4.7923532,0,24,0.00021373964,1,1,1,125418.17,125418.17
172,0.70864165,0.47050306,0,0,0,1,3.1565971,0.63604915,0.78254205,28.872223,20.46006,13.58447,86.950005,143.61113,41.777779,4.3739276,1.6049314,5.4175811,0,17,0.55697805,1,0,0,29901.021,29901.021
173,0.89228827,0.54982072,-0.32591188,-0.5715878,-0.52372354,0.54109383,5.497787,0.30449629,4.7028351,17.730247,15.820492,9.7484579,7.9538455,83.153847,100.5077,1.8216735,1.436253,5.9996853,0,6,0.74445403,1,1,1,10797.591,10797.591
174,0.9212029,0.58999485,0,0,0,1,3.0171413,1.9014796,5.8770633,38.539543,35.502739,22.738132,61.715866,42.65654,197.65942,4.6991215,1.6971917,2.5407181,0,23,0.67405957,1,0,0,120434.67,120434.67
175,0.68617517,0.60492003,0.45434344,0.42168167,-0.55949289,0.55020386,3.0864053,1.6688735,4.483398,28.456171,19.525919,17.213709,86.439133,84.191307,92.365189,1.1617074,1.3878325,1.9493264,0,11,0.78877252,1,0,0,38206.859,38206.859
176,0.2283625,0.20097576,-0.46904463,-0.40469298,-0.59863132,0.50780046,4.694521,0.56560266,0.014274823,78.160385,17.848902,15.708343,201.03873,24.864515,43.058041,1.5791879,1.3362092,0.15542802,0,17,0.055563584,1,1,1,51496.203,51496.203
177,0.92033094,0.75011986,0.42587984,-0.38028172,0.6131956,0.54589683,0.97535956,1.5130037,5.3121123,28.199799,25.953148,21.153229,163.61079,92.475677,188.38115,1.6728077,1.3085476,2.6241837,0,14,0.76483852,1,0,0,61463.211,61463.211
178,0.14125645,0.11798414,-0.36372021,-0.52259094,-0.55471647,0.53562665,1.2212472,1.6006095,4.7474513,151.82513,21.446278,17.912956,116.5179,244.32985,64.958206,1.7656684,1.3804361,6.1233258,0,19,0.019619334,1,1,1,111298.24,111298.24
179,0.75112927,0.7317186,0.81440318,0.22859217,0.5324859,0.030852184,4.7616777,0.7574532,5.3813434,23.892225,17.94615,17.482386,231.60555,201.31662,155.88336,4.4945917,1.2936178,1.2336037,0,12,0.78314888,1,0,0,29901.021,29901.021
180,0.76681465,0.63747948,-0.00069611595,0.54792523,0.13701165,0.82523042,1.8009869,1.3100317,0.29983801,23.686409,18.163084,15.099599,205.28383,210.74196,167.07742,1.7983675,1.0000138,3.9525077,0,10,0.75859863,1,0,0,25748.102,25748.102
181,0.091001272,0.076006964,0.70605123,0.057022911,0.67558753,0.20450316,1.5543896,1.1472319,6.2589221,166.72244,15.171955,12.672068,136.13217,100.54643,17.792856,1.9453204,1.5743163,1.7841439,0,16,0.0049888375,1,1,1,46512.699,46512.699
182,0.65326899,0.51082569,-0.71917754,0.10587531,0.66929358,0.1536883,5.3818703,0.3353225,5.9853506,21.5222,14.059787,10.994093,85.187485,83.425003,230.29999,5.118772,1.6290227,2.1451428,0,8,0.7887702,1,0,0,13289.343,13289.343
183,0.13991682,0.12357186,0.50078946,-0.45936704,0.59789282,0.42510703,6.1930141,0.093367182,6.1907239,111.60461,15.615362,13.791188,235.70944,227.19623,89.388664,1.446589,1.4943382,2.9311562,0,11,0.015983598,1,1,1,44020.949,44020.949
184,0.85322839,0.80151534,0,0,0,1,1.2738352,0.86082739,4.5229926,23.544436,20.088779,18.871225,122.88782,179.74637,161.86348,4.9077988,1.4961448,0.04477426,0,12,0.62687975,1,0,0,34053.941,34053.941
185,0.74483788,0.67801392,0,0,0,1,1.7293279,1.6064677,5.1753788,24.997959,18.619429,16.948963,85.094742,107.85262,157.57375,4.8611779,1.2243147,1.8981357,0,13,0.794918,1,0,0,31562.189,31562.189
186,0.71745521,0.60672432,0,0,0,1,2.9784157,2.0745904,4.4095235,26.885151,19.288891,16.311874,235.48204,33.743587,83.8769,4.5673971,1.5611957,0.83391941,0,10,0.63852733,1,0,0,32392.773,32392.773
187,0.8072958,0.7475276,0,0,0,1,1.5384754,2.0166857,5.9133396,20.345329,16.424698,15.208695,85.774994,161.36665,215.02501,1.3766546,1.6906196,1.1417192,0,8,0.71988028,1,0,0,19934.014,19934.014
188,0.10384414,0.090125814,0.55916333,-0.16998765,-0.80986428,0.050601102,1.5333289,1.649202,6.2799544,169.0394,17.553751,15.234814,58.302368,97.245247,205.23326,4.3548632,1.2483571,4.9451146,0,16,0.0067904103,1,1,1,69769.047,69769.047
189,0.93965697,0.68299025,0,0,0,1,0.99209481,0.48605877,0.032632571,29.65793,27.86828,20.256077,57.351902,73.772156,157.89615,1.762702,1.0855919,4.4456062,0,17,0.71709758,1,0,0,65616.133,65616.133
190,0.17377698,0.16328566,-0.68253553,0.0032992375,-0.69368714,0.23007074,1.5910125,0.98532236,6.2757363,85.863426,14.921087,14.020267,89.414642,23.156097,200.83896,1.2457156,1.5024744,1.2553831,0,12,0.018991921,1,1,1,34053.941,34053.941
191,0.12821466,0.10053261,0.72995752,0.23031005,-0.59460473,0.2460988,1.5188971,0.30939001,3.185389,107.50971,13.784322,10.808231,135.41876,36.71875,197.10617,4.6255951,1.7434136,4.0143428,0,10,0.0097563164,1,1,1,26578.686,26578.686
192,0.86061442,0.72496134,0,0,0,1,3.963371,1.480406,0.34218344,23.336327,20.083578,16.917934,221.39476,64.06842,164.25269,1.6061572,1.6683775,3.4028525,0,11,0.77497542,1,0,0,31562.189,31562.189
193,0.81359458,0.12357911,-0.31688005,-0.56334811,-0.53810835,0.54098552,3.1447649,1.5913354,4.816577,121.29428,98.684372,14.989439,60.746223,214.83548,177.43744,1.8411431,1.405594,6.0075059,0,23,0.00036700236,1,1,1,154488.61,154488.61
194,0.74955553,0.70484287,0,0,0,1,1.5221293,1.3280696,5.778091,32.268291,24.186874,22.744076,220.56419,127.34766,84.935722,1.7589216,1.2008333,2.2001295,0,16,0.72736269,1,0,0,69769.047,69769.047
195,0.86781591,0.64467716,-0.00069611595,0.54792523,0.13701165,0.82523042,3.0338223,1.6197304,5.1539555,38.851746,33.716164,25.046833,124.9718,195.89369,104.00251,1.5631216,1.9572322,3.2429137,0,24,0.74488622,1,0,0,129571.09,129571.09
196,0.82577747,0.77894008,0,0,0,1,2.5162396,0.31732637,2.0218205,24.727972,20.419802,19.261608,86.688896,34.048882,123.87112,1.8727199,1.4376458,2.3227754,0,13,0.64994144,1,0,0,37376.277,37376.277
197,0.55634856,0.21821807,-0.67951047,-0.18656121,-0.5981465,0.38168192,1.5707964,1.5707964,5.117281,23.762627,13.220304,5.1854348,272.59998,156.27498,170.375,1.2707767,1.5638754,0.73487669,0,4,0.87562752,1,1,1,6644.6714,6644.6714
198,0.76959223,0.65840024,0,0,0,1,0.32347488,0.83235347,0.37384161,33.346107,25.662907,21.955086,72.275551,146.74443,167.11107,1.1779097,1.8802187,5.3836002,0,19,0.77313685,1,0,0,74752.555,74752.555
199,0.93998206,0.72761345,-0.38518348,-0.59153318,-0.63638294,0.31102881,1.4894432,1.1977099,0.81556273,20.638462,19.399782,15.016822,161.09651,10.69655,200.31721,2.1097987,1.5673521,0.12258811,0,7,0.80020934,1,1,1,24086.934,24086.934
200,0.49384826,0.10155709,0.44906431,0.52000266,-0.42650047,0.58824819,0.60225534,0.031553119,0.49238905,101.20397,49.979408,10.277981,224.67538,24.039345,138.68852,4.6273942,1.5148902,2.9104531,0,12,0.00068177545,1,1,1,50665.621,50665.621
201,0.72342408,0.50139523,-0.24733685,-0.67950332,-0.204668,0.65970504,1.5707964,1.5707964,4.9754224,23.119154,16.724953,11.591834,70.5,234.14546,12.818182,1.5225333,1.6166129,5.3623042,0,9,0.87325889,1,1,1,18272.846,18272.846
202,0.75372761,0.66246462,0,0,0,1,2.5184078,1.4874247,6.2309523,32.03035,24.142159,21.218975,163.0192,131.9863,47.643826,5.0376024,1.5647062,3.7880981,0,16,0.53429103,1,0,0,60632.625,60632.625
203,0.75229019,0.66694689,0,0,0,1,2.5864224,2.1065102,5.007741,45.670959,34.357811,30.460104,200.47932,236.66119,91.771614,1.9067404,1.584079,0.81518877,0,27,0.82590389,1,0,0,192695.47,192695.47
204,0.82405281,0.75791591,0,0,0,1,3.1683576,1.4029812,5.0711937,36.225571,29.851784,27.455935,119.61833,236.78732,126.90003,1.4452963,1.3364829,4.8419766,0,20,0.76702183,1,0,0,117942.91,117942.91
205,0.087601617,0.07245978,-0.089091532,0.4929387,0.26855561,0.82277089,1.7198594,1.5864418,4.7293143,170.2093,14.91061,12.333328,23.319227,109.54613,146.24232,4.5756931,1.0493344,1.07649,0,11,0.0038787932,1,1,1,43190.363,43190.363
206,0.95145768,0.75707,0.46637169,0.57229358,-0.60958338,0.28876567,1.0297683,0.99362934,5.9049859,32.763134,31.172735,24.803986,239.65987,207.92482,72.870148,5.1570196,1.6609634,3.3829682,0,16,0.64416134,1,1,1,97178.32,97178.32
207,0.86355633,0.83444232,0.42365918,-0.62871224,0.54194295,0.36267295,2.928632,1.6176062,5.8244691,22.464239,19.399136,18.745111,168.70528,116.26316,17.31579,1.1827211,1.7208916,3.1383922,0,7,0.66770113,1,1,1,31562.189,31562.189
208,0.094595037,0.077915393,0.36356467,0.51739776,-0.5464682,0.54908359,1.4820908,1.5705972,4.7072358,136.02599,12.867384,10.598518,253.79996,15.039999,214.63336,4.8828778,1.369193,2.9663289,0,7,0.0033907392,1,1,1,24917.518,24917.518
209,0.17465138,0.11267803,0.16916838,-0.51919496,0.27076206,0.79278404,2.1927531,1.5717344,4.7236037,127.16158,22.208946,14.328316,217.26817,22.965908,228.48402,1.5566649,1.1553074,4.068296,0,16,0.014910526,1,1,1,73091.383,73091.383
210,0.58388138,0.46244219,0.47676757,0.5170446,-0.6176554,0.35193658,2.8518784,1.9978716,4.4856262,38.205601,22.307539,17.667881,233.47943,251.58824,161.45877,5.0203795,1.560081,3.368572,0,14,0.5757094,1,1,1,56479.707,56479.707
211,0.98094285,0.81771982,-0.53188962,-0.32123911,-0.68782967,0.37521887,2.7033548,2.1087871,6.2169476,30.771122,30.184711,25.162157,89.507957,125.77697,197.98228,1.259971,1.7523768,0.2894139,0,19,0.80998266,2,0,0,93855.984,93855.984
212,0.82000619,0.58353662,-0.53188962,-0.32123911,-0.68782967,0.37521887,2.6170032,1.513422,5.0434408,24.832163,20.362528,14.490477,93.44706,18.799999,167.26472,4.9666815,1.5933181,3.2287264,0,10,0.65951496,2,0,0,28239.854,28239.854
213,0.789258,0.6309827,-0.17444898,0.68787211,-0.037231281,0.70357186,2.6854255,1.5263104,5.1324387,32.764427,25.859585,20.673786,236.76939,234.11533,232.23546,1.9120846,1.4302936,4.7731133,0,14,0.82479995,2,0,0,70599.633,70599.633
214,0.84761077,0.67338693,-0.67960012,-0.35837939,-0.44773659,0.45742738,0.24960698,0.42373893,0.050845969,27.864538,23.618282,18.763617,156.83157,97.792969,225.43512,5.2311053,1.4800029,2.1784985,0,13,0.6423406,2,0,0,47343.285,47343.285
