404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.14949287,0.096202902,0.56580973,-0.30827358,0.4570964,0.61309832,1.5431848,1.9831246,0.0017929419,150.22083,22.456944,14.451678,30.625811,205.68811,102.69241,2.0020747,1.4003183,2.9998147,0,16,0.0077427304,1,1,1,77244.305,77244.305
108,0.20704451,0.19197336,-0.60474837,-0.1864381,-0.75132459,0.18716711,1.5274044,0.65043253,3.1653156,80.375412,16.641287,15.429937,59.199997,21.599998,254.39995,1.6256948,1.3704177,1.0276045,0,11,0.018775538,1,1,1,39037.445,39037.445
109,0.76185781,0.7188586,0,0,0,1,2.2597764,2.382962,6.2199292,29.667725,22.602587,21.3269,217.18208,140.99997,198.80292,4.8809886,1.5433055,1.3924518,0,14,0.69182754,1,0,0,55649.121,55649.121
110,0.2469911,0.15551212,-0.71884042,0.46765941,0.34229159,0.38392651,1.5735654,1.4426937,0.0099759931,70.949799,17.523968,11.033554,140.30371,257.62967,90.866661,4.9782763,2.0610774,6.1318345,0,10,0.0090531213,1,1,1,22425.766,22425.766
111,0.66666669,0.33333334,0,0,0,1,4.712389,1.5707964,2.1802753e-09,15.473307,10.315537,5.1577687,159.79999,47,157.44998,1.4988451,1.6352228,1.1694167,0,4,0.83002311,1,0,0,3322.3357,3322.3357
112,0.15264019,0.10228354,-0.37038699,0.52212691,0.17189747,0.74876446,3.1580777,0.95997459,0.0063632079,142.99271,21.826433,14.6258,206.92365,244.64735,199.00786,5.1037188,1.3894094,0.72813749,0,12,0.0039215814,1,1,1,63124.379,63124.379
113,0.63411969,0.42525348,0.032539576,-0.46923506,0.34934321,0.81038201,1.8592803,1.6130457,4.6342497,25.048725,15.88389,10.652058,125.96,252.38997,89.770004,4.7568827,1.7351921,3.292114,0,9,0.71737224,1,0,0,16611.678,16611.678
114,0.87511802,0.54778385,0,0,0,1,3.9535141,0.82434845,4.2078357,17.894957,15.660198,9.8025684,160.52306,120.75384,123.64615,4.4242935,1.3194531,1.429523,0,5,0.72753263,1,0,0,10797.591,10797.591
115,0.069037981,0.04460508,-0.11615009,0.73516291,-0.12603757,0.65586525,1.567463,1.2546487,0.004638039,151.68344,10.471919,6.765852,21.737497,87.537498,158.62502,5.0589414,1.6789175,1.6039546,0,8,0.0022420238,1,1,1,13289.343,13289.343
116,0.13347666,0.10839681,0.84896952,0.25730884,-0.42080829,0.18964006,3.487366,1.5526531,4.6914687,85.734528,11.443559,9.2933502,30.885715,190.68568,22.828569,4.5832725,2.1820738,3.9947054,0,7,0.019866681,1,1,1,17442.262,17442.262
117,0.14779802,0.081035219,-0.75154656,0.012680885,0.6191501,0.22731073,1.261474,1.5683362,4.7241144,144.69406,21.385494,11.725314,135.50648,161.87534,61.527279,5.0473738,1.7011311,5.0811167,0,16,0.013196412,1,1,1,63954.961,63954.961
118,0.87533689,0.62021655,0,0,0,1,2.5603313,2.0433004,5.4420304,32.920925,28.816898,20.418102,208.76262,233.86377,58.879154,4.9301105,1.1371915,1.9479406,0,15,0.70146912,1,0,0,75583.141,75583.141
119,0.12220287,0.089723133,-0.13224052,-0.63218969,-0.021068336,0.76315451,1.5980017,0.44270283,3.1344037,156.60361,19.137411,14.050966,125.63903,75.77317,245.54633,1.3921909,1.4043313,4.9461942,0,17,0.008581995,1,1,1,68107.883,68107.883
120,0.084264532,0.080823839,-0.4422549,0.52024978,0.5073939,0.5256446,3.733788,1.5493156,4.6995392,166.08179,13.994804,13.423368,172.45386,90.746147,165.58463,4.6491976,1.5032433,0.098521546,0,14,0.0039422098,1,1,1,43190.363,43190.363
121,0.90268093,0.70407599,-0.6607939,0.39041248,0.61407435,0.18396248,1.8237293,2.0899341,5.1350245,24.882389,22.460857,17.519094,158.9826,164.50002,119.1348,4.5557079,1.8415583,6.0841317,0,12,0.70163864,1,0,0,38206.859,38206.859
122,0.72636241,0.6530149,0,0,0,1,2.0387104,0.81014359,3.2434773,27.867975,20.242249,18.198202,57.400002,240.19998,54.000019,4.4324279,1.5426282,0.15434414,0,11,0.61659586,1,0,0,39037.445,39037.445
123,0.13273633,0.10537929,-0.50110513,-0.55312985,-0.37233248,0.5516426,4.6273904,0.37242207,0.11087739,133.94646,17.77956,14.115183,159.67467,53.893322,123.45341,1.4284234,1.6851635,6.0421958,0,19,0.016946778,1,1,1,62293.793,62293.793
124,0.8422994,0.58932805,0.83478588,0.09493126,-0.51626647,0.16610125,4.3491483,0.37970892,6.095181,40.152042,33.820042,23.662724,124.58047,107.73378,253.80022,4.5143452,1.9951794,4.2878795,0,21,0.77507883,1,1,1,127909.92,127909.92
125,0.64301008,0.51304257,-0.153366,-0.6472466,-0.28262347,0.69114017,1.3978704,1.2889154,4.9556961,31.927898,20.529959,16.380371,59.1647,195.37253,89.576431,4.7319155,1.8904182,3.1409378,0,15,0.74116474,1,0,0,42359.781,42359.781
126,0.82700759,0.54271126,0,0,0,1,3.0535905,1.5387015,0.42474756,31.368908,25.942326,17.024261,62.161289,193.76129,199.52252,4.5494723,1.4688329,0.98256981,0,16,0.55023754,1,0,0,51496.203,51496.203
127,0.85419196,0.71235263,0.56718713,0.5100264,-0.49960279,0.41057152,3.2913384,1.1023346,0.99584258,28.062654,23.970894,19.990507,158.89032,215.1387,59.280659,4.8819127,1.841819,4.6632366,0,14,0.63862956,1,0,0,51496.203,51496.203
128,0.23261511,0.099325567,0.15225899,-0.48681208,0.24951509,0.82314843,1.5515602,1.6174393,6.2709837,143.96657,33.4888,14.299562,196.91551,96.422691,252.53996,1.5796056,1.0705265,4.1149411,0,17,0.0016901041,1,1,1,80566.641,80566.641
129,0.551153,0.40580654,-0.6607939,0.39041248,0.61407435,0.18396248,0.12749477,0.62250209,0.0014030451,30.919138,17.041176,12.547189,154.0387,242.27736,60.038731,1.2871718,1.4541856,5.9295001,0,12,0.6948905,1,0,0,25748.102,25748.102
130,0.6758039,0.61190271,0,0,0,1,2.5037153,2.4083896,5.1218696,27.444307,18.54697,16.793247,200.21994,61.570015,65.095009,4.8718452,2.0755544,6.2653475,0,13,0.68782037,1,0,0,33223.355,33223.355
131,0.10846047,0.10383204,-0.25081661,-0.83681732,-0.080593765,0.47992963,1.6985407,1.5968894,4.6846366,140.96735,15.289384,14.636926,46.845901,253.64589,216.19992,1.445966,2.1250918,5.169971,0,11,0.0082857534,1,1,1,50665.621,50665.621
132,0.75755215,0.57429659,-0.6077162,0.42359164,0.66187286,0.11478473,3.0966837,0.65756083,3.5037265,31.484379,23.851059,18.081371,85.1875,159.94688,260.26245,4.2753806,1.668449,5.4928298,0,11,0.71318775,1,1,1,53157.371,53157.371
133,0.21765269,0.15916142,-0.3893463,-0.57819772,-0.096894339,0.71042824,1.5322304,1.7313023,0.00237008,72.133873,15.700131,11.480929,37.876465,21.564707,88.194099,1.1137133,1.542599,5.4405766,0,9,0.037477549,1,1,1,28239.854,28239.854
134,0.80884624,0.72368431,0,0,0,1,3.4023404,1.2637527,6.0688529,29.401503,23.781294,21.277405,170.65633,49.912685,244.13518,1.5806879,1.778013,5.2974963,0,15,0.75883621,1,0,0,58971.457,58971.457
135,0.15955959,0.15039925,0.29507887,-0.56707197,0.17951971,0.74775022,3.1281974,0.53812546,3.1573856,151.53821,24.179377,22.791233,65.061783,200.54965,159.94743,1.8149748,1.3870485,3.9969697,0,23,0.019185185,1,1,1,158641.53,158641.53
136,0.86794895,0.64712459,0.4892534,-0.24222977,0.80207741,0.2421315,4.1205525,0.50881821,4.2476234,32.813385,28.480345,21.23435,163.17172,232.85434,179.92828,1.7498935,1.9236751,5.002821,0,16,0.65650398,1,0,0,76413.719,76413.719
137,0.52977699,0.38301057,-0.097927727,0.73102295,0.32214078,0.59349889,4.2182627,0.062841341,6.0636458,26.819571,14.208391,10.27218,254.84442,82.511101,256.41113,4.3482709,1.6588789,0.94034415,0,9,0.63029033,1,1,1,14950.511,14950.511
138,0.73749363,0.55030596,-0.56457841,0.52185833,0.50697815,0.3897284,2.9071107,0.68447787,4.1107464,21.719511,16.018002,11.952376,86.084206,117.74737,217.6842,2.0838912,1.6360809,5.3768106,0,8,0.61049151,1,0,0,15781.095,15781.095
139,0.19511349,0.16036035,-0.58859259,-0.2488315,0.76542515,0.075934947,1.1068244,1.5844358,4.7611499,96.060165,18.742634,15.404243,137.81847,219.52614,30.513844,5.2112408,1.3864709,4.4113026,0,14,0.021675535,1,1,1,53987.953,53987.953
140,0.66704547,0.09903881,0.62373573,-0.41968596,0.49435073,0.4363884,3.125942,1.5603971,4.7044444,100.53931,67.064293,9.9572935,39.09206,101.6095,214.40945,1.701722,1.7015336,2.8862762,0,13,0.00022301529,1,1,1,52326.789,52326.789
141,0.90592873,0.86050403,0.10564915,0.46154281,-0.36796957,0.80025923,3.6499145,1.5050799,0.82689536,28.757914,26.05262,24.7463,19.116854,205.0045,208.80666,4.9183459,0.98647559,2.2268083,0,15,0.78132075,1,1,1,73921.969,73921.969
142,0.82703054,0.76010352,0.032539576,-0.46923506,0.34934321,0.81038201,1.7134016,1.6671677,6.1433764,32.903938,27.212561,25.010397,48.131477,48.47963,46.825878,1.8158592,2.0790939,4.6148458,0,17,0.79965752,1,0,0,89703.063,89703.063
143,0.72805536,0.57316232,-0.33035505,0.56402242,0.36929372,0.66058034,3.2993829,1.5226514,5.6453733,35.221626,25.643293,20.18771,51.105743,259.85049,165.74246,4.7324762,1.4247895,0.53118825,0,18,0.75808817,1,1,1,72260.805,72260.805
144,0.7002008,0.66962528,0.53756183,-0.34373847,0.61627179,0.46160614,3.1321223,2.2124,0.23241384,38.918709,27.25091,26.060949,200.77246,119.18623,19.517553,1.6447606,1.3839691,2.7825921,0,21,0.73313326,1,1,1,108806.49,108806.49
145,0.84019238,0.56539595,0,0,0,1,2.4656692,1.0784149,5.8101387,23.546194,19.783333,13.312922,122.53571,201.42854,87.95713,1.3340831,2.0311599,1.0434035,0,11,0.57517117,1,0,0,23256.35,23256.35
146,0.76290089,0.59889442,0,0,0,1,1.7922424,1.8590145,5.879097,27.735729,21.159613,16.610773,74.200005,86.799995,54.20002,1.4254539,1.710566,3.7596364,0,11,0.79850602,1,0,0,39037.445,39037.445
147,0.90115422,0.7434994,0,0,0,1,1.6409539,1.2582958,5.911427,22.52063,20.294561,16.744076,45.172218,50.916672,219.07225,4.6685195,2.0572596,5.0375466,0,10,0.70612288,1,0,0,29901.021,29901.021
148,0.87013966,0.12949742,0.32080221,0.6468389,-0.13113774,0.67932922,1.5720588,1.5687598,0.029307686,101.73492,88.523582,13.174409,226.96448,62.767746,47.530643,4.442678,1.6134386,2.2218962,0,15,0.00038219249,1,1,1,102992.41,102992.41
149,0.73032469,0.1857226,-0.43058646,-0.093302362,-0.8781718,0.1862908,2.0477159,0.042853959,2.5111656,98.668297,72.059898,18.324934,240.61118,54.385708,230.63554,1.5751481,0.91248757,1.1483725,0,22,0.0023614923,1,1,1,162794.45,162794.45
150,0.86770785,0.63361061,-0.61920226,0.45020169,0.58094758,0.27641791,1.7540083,1.4593816,4.3292646,24.326193,21.108027,15.413334,54.421059,11.626314,115.02633,4.5278325,1.7438447,5.7851563,0,10,0.7821694,1,1,1,31562.189,31562.189
151,0.93004602,0.33557868,0.59152675,-0.29511645,0.55965161,0.49979243,1.5518837,1.5192,6.1488037,82.454903,76.686859,27.670107,251.26918,173.29741,194.62816,1.8369817,1.4444557,2.7625263,0,14,5.397671e-06,1,1,1,64785.547,64785.547
152,0.75727457,0.53841507,0,0,0,1,3.8463993,0.79573566,4.5706944,32.330467,24.483042,17.407211,140.71077,158.49844,214.7538,4.6216717,1.7539891,6.1138659,0,12,0.71615773,1,0,0,53987.953,53987.953
153,0.76827306,0.64533764,0.47392073,-0.46398515,0.41092399,0.62550646,1.0231992,1.4087107,0.95242602,26.113136,20.062019,16.851789,60.42857,257.38092,123.76669,1.7855449,1.4502709,3.3351552,0,12,0.74700332,1,1,1,34884.523,34884.523
154,0.87728047,0.68050778,-0.6607939,0.39041248,0.61407435,0.18396248,0.32612193,0.94281822,5.8949528,39.243706,34.427734,26.705647,91.33757,236.79295,124.97106,1.3121122,1.3295498,5.080112,0,24,0.77677882,1,0,0,143691.02,143691.02
155,0.63996309,0.53984767,0,0,0,1,1.6976488,0.56999552,3.2161009,28.394651,18.171528,15.328786,232.58287,84.331429,180.48003,4.7285957,1.9786515,3.8928664,0,11,0.52015883,1,0,0,29070.438,29070.438
156,1,0.63245553,-0.72962314,-0.084421746,-0.67857611,0.0075856638,5.497787,0.9553166,0.78539819,11.160409,11.160409,7.0584626,157.44998,270.24997,199.74998,1.6748117,1.6498325,1.4444243,0,3,0.59761667,1,1,1,3322.3357,3322.3357
157,0.8244732,0.73826361,-0.49125499,-0.39467219,-0.55919838,0.53870171,1.3986667,1.2412286,3.8838799,28.501076,23.498373,21.041307,257.30746,70.008965,201.04771,1.4808731,1.3635103,0.12725691,0,13,0.7447142,1,1,1,55649.121,55649.121
158,0.91935629,0.71814644,-0.153366,-0.6472466,-0.28262347,0.69114017,0.52367854,1.1038055,4.0646749,28.231358,25.954676,20.27425,126.63145,168.1257,172.2886,4.660346,1.7972622,4.088922,0,11,0.71203941,1,0,0,58140.875,58140.875
159,0.75778937,0.060850829,0.31159565,0.44181016,-0.23224884,0.80856192,3.1467345,1.5680304,5.9017191,112.24488,85.057976,6.830194,91.26545,73.661819,220.13086,4.3778415,1.1423876,2.4647577,0,17,0.00013083231,1,1,1,45682.117,45682.117
160,0.17212692,0.15051189,-0.66172653,0.023232698,-0.7213043,0.20321977,2.3768573,1.5849441,4.7079177,103.66528,17.843584,15.602856,51.162846,214.99139,35.182854,1.2610807,1.4473265,1.3312703,0,15,0.025725706,1,1,1,58140.875,58140.875
161,0.84233671,0.53907073,-0.78552461,-0.16918401,-0.5355444,0.25984633,1.3665001,0.52849215,4.3589201,27.549477,23.205936,14.851116,38.435551,98.595543,70.186668,4.7949262,1.6379871,4.2361627,0,11,0.73312712,1,0,0,37376.277,37376.277
162,0.18043315,0.12963128,0.54195452,-0.47451922,0.34781399,0.60011858,1.4519699,1.582898,4.6835718,138.67108,25.020863,17.97611,86.50457,48.535927,55.847057,1.8971738,1.6085716,3.3354795,0,24,0.027227785,1,1,1,127079.34,127079.34
163,0.092032596,0.075092904,-0.76358771,-0.013998204,0.64335907,0.053169757,1.5783938,1.8669735,6.2807965,162.85233,14.987722,12.229054,187.99997,183.2175,132.09476,4.8131757,1.7380999,4.7765155,0,17,0.0077846055,1,1,1,47343.285,47343.285
164,0.87965995,0.75609541,-0.12035992,0.68685502,0.0034923758,0.71675062,3.7149544,0.29772025,3.4504685,27.028786,23.776138,20.43634,236.66774,58.674191,91.877388,1.4924526,1.1766616,0.6567089,0,12,0.71875042,1,0,0,51496.203,51496.203
165,0.10357868,0.098332137,0.36704561,-0.44468102,0.67583263,0.45911509,1.6049381,2.2182484,6.2682724,167.46475,17.345778,16.467167,104.00255,156.1846,97.253792,1.2867661,1.2291139,3.0482669,0,17,0.0035340085,1,1,1,64785.547,64785.547
166,0.98162174,0.58375096,0.46186042,-0.23799391,0.54789406,0.65563393,4.1706977,0.5740273,4.4414496,22.333412,21.922964,13.037151,81.264511,203.16127,57.612926,4.3730192,1.6710609,4.2007489,0,13,0.82812893,1,0,0,25748.102,25748.102
167,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,197.39999,84.599998,197.39999,4.7852225,1.5765115,0.8003847,0,1,1,1,0,0,830.58392,830.58392
168,0.81209993,0.64431137,0,0,0,1,5.6142402,0.48596242,5.84659,26.641106,21.635241,17.165169,82.965218,166.54349,96.860817,1.3009534,1.4033074,5.140934,0,9,0.6659683,1,0,0,38206.859,38206.859
169,0.88513154,0.80940038,0.68256235,0.20412181,-0.61730927,0.33372474,4.1687622,0.90286791,4.8871145,37.397629,33.101818,30.269653,59.96376,130.51541,23.809889,4.507369,1.585911,3.9261949,0,18,0.82854223,1,1,1,151166.28,151166.28
170,0.16039889,0.14196691,0.36142328,-0.58815193,0.20702071,0.69324815,0.021379367,0.52226859,0.053232983,153.79733,24.668921,21.834131,206.45001,237.04996,85.700081,1.8316202,1.523878,3.871177,0,22,0.018453965,1,1,1,156149.78,156149.78
171,0.72126961,0.58662051,-0.71185315,-0.40273231,-0.55881107,0.13712034,0.1782839,0.37979189,5.4524665,31.518339,22.733221,18.489304,119.70313,84.159378,212.82185,1.7395015,1.4542086,1.5803655,0,14,0.80658501,1,0,0,53157.371,53157.371
172,0.80366766,0.62666547,0,0,0,1,4.3483429,0.33831406,0.002500633,26.321138,21.153446,16.494547,218.38603,52.465122,236.53027,4.6323824,1.6884404,2.175303,0,11,0.68974072,1,0,0,35715.109,35715.109
173,0.92688233,0.84382069,0.044953298,0.61125004,0.16833493,0.7720207,3.3537807,1.7093056,6.0502,26.402164,24.471699,22.278692,234.99998,106.14768,216.6338,1.3343357,1.6948159,4.6128306,0,14,0.57553881,1,0,0,53987.953,53987.953
174,0.78275907,0.68237728,-0.6607939,0.39041248,0.61407435,0.18396248,2.0981793,0.81521499,3.5471039,26.706018,20.904377,18.223579,133.7542,220.90001,97.133278,1.5027013,1.598426,1.0005548,0,12,0.71660608,1,0,0,39868.027,39868.027
175,0.13667203,0.10871495,0.23947445,0.77847087,-0.12020539,0.56761408,3.4197154,1.5661973,4.7308793,126.17154,17.24412,13.716731,46.438812,10.943286,45.03582,4.6226444,1.9036376,2.0779204,0,15,0.01748169,1,1,1,55649.121,55649.121
176,0.58549398,0.43588513,0.39265546,0.25929022,-0.51501399,0.71648502,1.834694,1.3925562,4.8979535,33.528122,19.630512,14.614409,46.164444,137.65781,240.63997,4.3484464,0.97980976,3.1812122,0,10,0.68695217,1,1,1,37376.277,37376.277
177,0.18704864,0.14256844,-0.67990297,-0.47933128,-0.36118862,0.42132679,1.5819213,2.0370438,0.014586808,119.42429,22.33815,17.026133,130.30981,41.562733,149.84703,1.32277,1.9649783,0.094623037,0,20,0.017506367,1,1,1,84719.563,84719.563
178,0.84815437,0.08106149,0.49121422,0.4621796,-0.67792809,0.29242444,4.9515028,0.030861605,5.9770346,93.234779,79.077484,7.5577502,217.96252,183.88751,48.468758,5.0601058,1.4804765,3.5501986,0,7,1.9147315e-05,1,1,1,26578.686,26578.686
179,0.6883027,0.58302724,-0.6607939,0.39041248,0.61407435,0.18396248,1.0120484,1.2724435,4.0653205,27.315248,18.801159,15.925533,131.35899,24.825638,76.646156,1.705802,1.6668807,4.9973936,0,11,0.75575083,1,0,0,32392.773,32392.773
180,0.76786715,0.70114851,0.39984319,-0.59104371,0.56214809,0.41806975,0.43025604,1.0765682,4.4453449,19.87328,15.260039,13.934121,44.649998,65.329994,11.280001,1.234239,1.5892118,3.1862679,0,7,0.72794855,1,1,1,16611.678,16611.678
181,0.15591173,0.14029212,0.5133906,-0.15921746,0.83767474,0.096855193,3.0228479,1.5847312,4.7235532,130.08112,20.281172,18.249355,177.4789,27.941286,47.344955,1.3851854,1.1349698,1.9866326,0,17,0.018231951,1,1,1,90533.648,90533.648
182,0.10201303,0.090998508,0.62716752,0.6176331,-0.39962825,0.25590518,4.9746141,0.047172192,6.0431333,173.46442,17.695631,15.785003,149.15306,176.29791,46.616291,4.9205608,2.1527052,3.365083,0,20,0.010375275,1,1,1,81397.227,81397.227
183,0.85674125,0.70594233,0,0,0,1,1.9927065,2.1699069,4.752039,30.169659,25.847589,21.298038,115.26749,170.37497,92.942459,1.7263112,1.4554392,5.3332248,0,15,0.79483014,1,0,0,66446.711,66446.711
184,0.80752873,0.71300364,-0.015584576,0.72864693,0.18109812,0.66032887,0.26823461,0.47360805,4.1621814,23.171574,18.711712,16.521418,197.96965,17.090908,159.23035,4.4661012,1.6331753,1.2817384,0,13,0.63600802,1,1,1,27409.27,27409.27
185,1,1,-0.6607939,0.39041248,0.61407435,0.18396248,nan,nan,nan,5.5934548,5.5934548,5.5934548,84.599998,47,234.99998,4.7569408,1.6848497,1.9685481,0,1,1,1,0,0,830.58392,830.58392
186,0.7808944,0.65774482,0,0,0,1,2.8315246,2.4585719,6.155457,22.136635,17.286375,14.560258,183.8222,132.29631,139.25925,1.2485824,1.1431373,0.070710629,0,10,0.8191635,1,0,0,22425.766,22425.766
187,0.09612713,0.065362327,-0.66734028,0.11656713,0.67899495,0.28290433,4.7145185,0.47421274,6.2757463,129.85384,12.482477,8.4875498,203.18459,221.62312,117.86154,4.9342375,1.4885657,5.2800965,0,11,0.0073901289,1,1,1,21595.182,21595.182
188,0.89546025,0.63654035,0,0,0,1,3.538151,0.55804998,3.5228052,24.729408,22.144201,15.741266,239.12682,30.721941,178.37076,1.4120469,1.5457325,3.3852832,0,13,0.74615127,1,0,0,34053.941,34053.941
189,0.16168611,0.12865804,0.28320962,-0.36662614,0.57398075,0.67522115,3.1474319,1.1465864,0.0023638865,163.41708,26.422272,21.024921,196.20847,200.48914,38.129559,1.5239964,0.96337116,3.3501275,0,22,0.021795303,1,1,1,176914.38,176914.38
190,0.9322046,0.83748883,0,0,0,1,2.7433255,0.6292327,2.054858,29.664312,27.653208,24.843529,123.94433,45.255669,45.546356,1.1539159,1.4943774,3.4402027,0,18,0.7488035,1,0,0,80566.641,80566.641
191,0.91138673,0.76727921,0,0,0,1,0.94672513,0.29844114,3.3478899,24.221853,22.075476,18.584925,193.10869,92.160866,138.13911,5.0615792,1.6964617,1.0796777,0,14,0.65143716,1,0,0,38206.859,38206.859
192,0.36177903,0.19986571,0.61280829,-0.34151438,0.47795826,0.52857339,1.3234341,1.5863392,4.7160749,62.808746,22.722887,12.553314,252.20378,84.95472,20.928301,1.8980129,1.5551279,2.9148648,0,15,0.069445446,1,1,1,44020.949,44020.949
193,0.69862807,0.47173142,0.12402953,-0.64556795,0.2583116,0.70790803,3.1982465,1.4774803,6.1605859,35.960361,25.122919,16.963633,87.394592,198.03511,122.07303,1.9990044,1.5385822,0.42473379,0,14,0.80457771,1,0,0,61463.211,61463.211
194,0.79145211,0.77544147,0,0,0,1,0.53904301,0.75488603,0.30257511,29.992399,23.737549,23.257351,57.457489,88.94751,239.34766,1.1622486,1.4385371,5.1961603,0,18,0.8070268,1,0,0,66446.711,66446.711
195,0.72792661,0.6197567,0.71864742,-0.043527789,0.57894486,0.38271919,0.73252827,0.47466171,6.2552152,35.938644,26.160698,22.273216,72.034698,210.25307,162.96526,2.0944145,1.6075022,2.2154047,0,15,0.68807417,1,0,0,81397.227,81397.227
196,0.23647824,0.20269971,0.34965521,-0.59927297,0.38258684,0.61011511,3.6800187,1.5787841,4.707418,120.73644,28.55154,24.473242,161.69897,232.72116,229.73051,1.5388808,1.5335615,3.6241271,0,19,0.021827474,1,1,1,164455.61,164455.61
197,0.18266338,0.12863211,0.39038435,-0.67473388,0.55477124,0.29079732,3.1761692,1.3000096,6.2399716,112.73921,20.593327,14.501884,38.551895,59.850616,210.25055,1.0073171,1.7878276,3.0998757,0,15,0.021801207,1,1,1,65616.133,65616.133
198,0.83942419,0.67006898,0,0,0,1,2.2739227,0.43618399,1.7919137,21.068985,17.685816,14.117674,134.98399,235,234.62396,4.3195353,1.6497138,2.8304093,0,10,0.74304545,1,0,0,20764.598,20764.598
199,0.9356795,0.66367239,-0.54363656,-0.52452242,-0.35643184,0.54981077,1.3283488,1.6660092,5.2765312,26.038498,24.363689,17.281033,123.08682,254.15472,17.026415,1.3426715,1.7126,6.0908456,0,9,0.80948889,1,1,1,44020.949,44020.949
200,0.71760231,0.5905782,-0.055466257,-0.73816788,-0.14015785,0.65756172,2.9328251,1.2039324,0.028824741,27.174992,19.500837,16.048958,166.78973,241.74875,122.44103,4.6523108,1.6882303,2.6460109,0,11,0.62151265,1,0,0,32392.773,32392.773
201,0.91079134,0.62987524,-0.56062388,-0.3412649,-0.38046539,0.65152532,3.4169805,0.61136281,4.3645091,42.001717,38.254799,26.455841,85.018814,34.342571,85.996132,1.0753517,1.4318715,6.2649188,0,22,0.74277782,1,1,1,167777.95,167777.95
202,0.87339962,0.60884166,0,0,0,1,1.0038854,1.0952014,0.94487685,28.504566,24.895876,17.354767,199.8737,159.14035,164.58249,1.6777914,1.9096009,1.5689611,0,16,0.65094733,1,0,0,47343.285,47343.285
203,0.91640091,0.63072807,-0.6607939,0.39041248,0.61407435,0.18396248,4.1502061,0.61587393,3.7659881,35.843159,32.846703,22.607286,171.34642,118.12911,104.21412,4.7736745,1.3085587,4.7126312,0,21,0.75815988,1,0,0,105484.16,105484.16
204,0.92771208,0.72693485,0,0,0,1,3.1577218,1.8996907,5.7299199,20.306746,18.838814,14.761682,83.903702,177.20743,228.03703,1.4544619,2.1328428,1.9235073,0,10,0.76585191,1,0,0,22425.766,22425.766
205,0.77495718,0.69940615,-0.37513548,0.58752978,0.53781503,0.47417006,2.1566982,1.3672264,5.9055572,39.730244,30.789238,27.787579,136.76994,88.712509,137.06387,4.7709484,1.5008397,0.74542964,0,25,0.70830482,1,0,0,132893.42,132893.42
206,0.59995478,0.47943297,-0.052423127,-0.70581883,-0.19853248,0.67797971,2.1153061,1.6022148,5.0845757,23.384325,14.029537,11.211216,137.47501,132.77498,14.1,1.781525,1.5726531,5.0713911,0,8,0.47749645,2,1,1,13289.343,13289.343
207,0.91360611,0.68245655,0.35168892,0.56074667,-0.038367532,0.74860269,3.0592473,2.1243639,5.3340631,35.042728,32.015251,23.91514,121.97619,198.14612,161.59042,4.4963713,1.5408598,3.862417,0,18,0.7001456,2,0,0,104653.58,104653.58
208,0.63720393,0.57895893,0.35168892,0.56074667,-0.038367532,0.74860269,6.0602312,0.48053646,6.2191777,32.752159,20.869804,18.962154,172.8033,51.856667,37.286655,1.5351717,1.8843447,5.5200081,0,15,0.65162969,2,0,0,49835.035,49835.035
209,0.92450953,0.78293413,-0.1998288,0.7021935,0.020697074,0.6830551,1.7506148,0.73272192,3.026664,20.608315,19.052584,16.134954,135.36002,12.533332,106.22002,4.9593463,1.6368589,1.2632562,0,9,0.72989523,2,1,1,24917.518,24917.518
210,0.1079765,0.082645901,0.71496969,0.46283969,-0.32754776,0.40903577,3.1582656,1.6450628,0.0020881325,126.89407,13.701576,10.487274,45.694447,161.62779,163.71672,4.3913231,2.0384626,3.242295,0,9,0.009196341,2,1,1,29901.021,29901.021
211,0.9220745,0.70535421,0.35168892,0.56074667,-0.038367532,0.74860269,3.3071711,1.0455388,4.2724733,26.64423,24.567965,18.793621,139.84561,132.25969,127.97195,2.0468838,1.6853802,5.5157948,0,14,0.65453809,2,0,0,47343.285,47343.285
212,0.81520849,0.55878597,0.66174835,0.21707855,-0.6180709,0.36462903,3.2897334,2.0311306,4.5022912,21.021851,17.13719,11.746715,234.52998,87.889999,107.63002,1.6043282,1.2366258,4.9729943,0,8,0.72275245,2,0,0,16611.678,16611.678
213,0.96011668,0.64534926,0.66174835,0.21707855,-0.6180709,0.36462903,3.9930301,1.3370651,3.9093139,23.729731,22.78331,15.313965,239.33844,195.47176,161.24622,4.4154434,1.6728462,0.93015558,0,13,0.71090442,2,0,0,32392.773,32392.773
214,0.68217766,0.55173832,-0.10689258,0.6298303,0.075630493,0.76561594,1.7793896,2.0207169,4.9242229,30.009602,20.47188,16.557447,215.20001,150.79999,20.799999,4.7820392,1.3859704,1.3042173,0,11,0.6455161,2,1,1,39037.445,39037.445
