390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.82887083,0.73752743,-0.55727482,0.59246635,0.33813587,0.47338408,6.1664267,0.020479085,5.8989902,22.054516,18.280344,16.26581,13.64516,130.99355,75.80645,4.8469329,1.8998454,0.19574133,0,11,0.72359455,1,1,1,25748.102,25748.102
109,0.17427589,0.11580084,-0.22950843,-0.60922277,-0.068101101,0.75599986,1.5784869,1.6669599,0.018723546,122.20893,21.298071,14.151897,108.94356,40.371788,153.41277,1.300354,1.4178537,5.162508,0,14,0.013051436,1,1,1,64785.547,64785.547
110,0.71608186,0.67121321,0.7052967,0.37255642,-0.52537447,0.29620928,4.6208367,0.25639093,0.077653043,34.701817,24.849342,23.292318,190.03503,240.23299,200.01639,4.6849809,1.8467695,3.7130349,0,18,0.80525619,1,1,1,80566.641,80566.641
111,0.89047867,0.5856427,-0.59693515,0.44756904,0.44630557,0.49412718,1.1881715,1.8333009,0.24442813,40.866909,36.391113,23.933409,44.540691,87.33255,88.15239,1.6291869,1.7090236,0.055320419,0,18,0.80771548,1,0,0,142860.44,142860.44
112,0.87905735,0.74768698,0,0,0,1,1.1885194,0.72925335,1.0762944,17.696648,15.556368,13.231553,196.29408,178.04706,217.85884,5.0706668,1.6820095,1.1803128,0,9,0.67868614,1,0,0,14119.927,14119.927
113,0.92833948,0.5938949,0.37079045,-0.49480775,0.418953,0.66494972,5.6760111,0.61786568,5.3834238,27.212412,25.262356,16.161312,88.324524,160.33209,254.68672,1.6516652,1.333208,3.5070717,0,11,0.75729722,1,1,1,44020.949,44020.949
114,0.13302961,0.095532961,0.65027779,0.33085355,-0.63466007,0.25471827,6.2716746,0.37821734,0.002082218,139.35619,18.538498,13.313108,55.747208,235.39168,14.099998,4.8013759,1.6354918,3.8600693,0,12,0.012323557,1,1,1,59802.043,59802.043
115,0.89703161,0.64348459,-0.81843376,0.14343978,-0.55264634,0.064600483,0.74648607,1.2110249,4.5286722,27.531206,24.696362,17.715906,253.8,28.524132,164.82417,1.2809322,1.9614767,1.6279306,0,13,0.79342663,1,1,1,48173.867,48173.867
116,0.46824977,0.11695598,0.61931914,-0.22862862,-0.75094169,0.016104819,1.6090045,1.5549182,0.050355703,102.30624,47.904877,11.965326,151.49664,216.04329,22.246666,4.3373041,1.4420958,5.0445881,0,13,0.00034371528,1,1,1,49835.035,49835.035
117,0.80614513,0.65669781,0,0,0,1,2.2868783,2.2789729,5.1254063,29.074041,23.437897,19.092859,210.78302,88.423721,48.911869,1.8786278,1.5565587,5.3928452,0,10,0.58784086,1,0,0,49004.453,49004.453
118,0.11784072,0.086871274,0.66365778,-0.37086388,0.50701308,0.40614778,1.5430238,0.41851917,3.1379752,123.98321,14.610271,10.770579,50.463158,228.32106,10.88421,1.736595,1.727399,2.7557712,0,8,0.0085919518,1,1,1,31562.189,31562.189
119,0.99545616,0.73305935,0.55245072,-0.67518026,0.40748426,0.26997471,3.4520593,1.4791806,4.9521236,29.127737,28.995384,21.35236,87.420029,36.072495,148.87245,1.2430713,1.9812024,5.9852519,0,14,0.52664405,1,0,0,66446.711,66446.711
120,0.81001973,0.70741308,-0.5325163,-0.5341537,-0.48990926,0.43714434,2.9354553,1.5118238,0.2557632,27.656227,22.40209,19.564377,61.677197,121.21054,198.55432,1.4826721,1.7330648,6.0279775,0,11,0.70487398,1,0,0,47343.285,47343.285
121,0.95690858,0.75939471,0.57847708,-0.48805803,0.40019706,0.51672626,2.3141687,0.50653344,2.49647,25.618423,24.51449,19.454496,138.08278,28.848272,124.63104,1.4871154,1.5403428,4.3004422,0,13,0.73898947,1,0,0,48173.867,48173.867
122,0.93954945,0.10427827,-0.56144428,0.36701646,0.45479053,0.58587092,3.1390314,1.5436803,5.8627262,95.254662,89.496468,9.932991,64.078865,247.18024,220.17175,5.0441136,1.4704697,6.2020583,0,13,0.00012702975,1,1,1,58971.457,58971.457
123,0.84686697,0.65700048,0,0,0,1,5.192142,0.24708679,4.7312422,22.371128,18.945368,14.697842,238.56548,233.70343,223.65521,4.9735427,1.5259115,5.3245983,0,9,0.67025816,1,0,0,24086.934,24086.934
124,0.15951768,0.13509932,0.60401565,-0.44697598,0.41749001,0.51095951,1.7104836,1.5653852,4.7344775,143.91621,22.95718,19.442984,239.23007,125.8257,57.944294,1.819454,1.7004038,3.0936041,0,20,0.015071592,1,1,1,116281.75,116281.75
125,0.81892598,0.76088732,0,0,0,1,2.6519053,0.27741742,1.813107,32.248024,26.408745,24.537113,196.07072,236.13942,237.84868,4.7848997,1.8584496,1.3886437,0,19,0.73160851,1,0,0,82227.805,82227.805
126,0.65431094,0.068099655,0.23971385,0.65171963,0.036651459,0.71864831,0.26181695,0.038365848,0.003132123,115.32278,75.456963,7.8534422,160.3222,229.08144,239.00374,4.3089738,1.5351913,1.8722986,0,15,9.4421477e-05,1,1,1,44851.531,44851.531
127,0.71775711,0.65523267,0,0,0,1,2.0736823,1.5498371,6.0489564,24.913799,17.882057,16.324335,105.88823,162.84119,194.08229,4.8942275,2.0921044,1.7997097,0,9,0.68454897,1,0,0,28239.854,28239.854
128,0.90095198,0.87625372,-0.19844179,0.60559589,-0.009345239,0.77057582,3.2282078,1.3026642,5.8941183,24.506529,22.079206,21.473938,158.09091,84.599998,90.410881,4.5991893,1.9651045,1.9695566,0,14,0.72845608,1,0,0,45682.117,45682.117
129,0.73579651,0.53158331,0,0,0,1,2.6666496,1.5987471,4.8023744,22.012419,16.196661,11.701434,15.831576,88.557884,158.81053,1.8275057,1.3171448,0.01384414,0,10,0.60059386,1,0,0,15781.095,15781.095
130,0.15077618,0.12029934,-0.80579865,0.11748511,0.55872816,0.1571898,4.6552877,0.51393294,6.2819018,114.97177,17.335003,13.831028,77.203293,40.065575,204.02615,4.841856,1.9031073,5.1314149,0,13,0.016265815,1,1,1,50665.621,50665.621
131,0.80160177,0.62572044,0,0,0,1,0.63783008,0.24142016,3.686862,31.657364,25.3766,19.808661,234.87791,49.441551,139.16891,1.9403266,2.030972,2.1543219,0,13,0.81303972,1,0,0,63954.961,63954.961
132,0.13295475,0.12355685,0.19629814,0.59333938,-0.029335607,0.78009927,0.03361522,0.77061033,0.039625805,121.00513,16.088207,14.951013,232.36136,223.78595,52.277206,4.4304748,1.3501801,1.9278851,0,14,0.0088295527,1,1,1,47343.285,47343.285
133,0.095404193,0.082833245,0.59779495,-0.20351762,0.74650848,0.209635,3.1762853,0.74121529,3.1603713,161.01758,15.361752,13.337608,168.64708,18.431374,87.733315,1.5164266,1.366944,2.1727052,0,9,0.0027062362,1,1,1,42359.781,42359.781
134,0.14958864,0.10893165,-0.65838718,-0.040758938,-0.65315163,0.37183061,1.4322731,0.18672138,3.3013482,83.910019,12.551987,9.1404562,136.57648,252.69411,35.388237,1.1150947,1.4406996,0.99143797,0,8,0.0052631847,1,1,1,14119.927,14119.927
135,0.86588699,0.50988215,-0.38281366,-0.67125624,-0.40866324,0.48565739,3.9263637,1.4279281,0.500063,25.275824,21.886007,12.887691,158.94545,161.22424,181.73334,2.0771842,1.237468,1.9950783,0,14,0.65134233,1,0,0,27409.27,27409.27
136,0.1489604,0.10925334,-0.43387777,0.60388047,0.23532732,0.62585902,3.1183724,2.0115883,6.2605033,123.07304,18.333008,13.446139,46.032349,167.26468,223.80298,4.975759,1.6768382,0.58811998,0,14,0.01733996,1,1,1,56479.707,56479.707
137,0.8823446,0.78404909,0,0,0,1,3.1324694,2.3209798,4.1987333,20.294382,17.906637,15.911792,216.54816,181.03705,235.69626,1.3848776,1.6667777,5.3296499,0,9,0.68037546,1,0,0,22425.766,22425.766
138,0.78710604,0.63865221,0,0,0,1,2.6981413,0.18847659,1.787407,20.81539,16.383919,13.293796,231.41904,251.11429,30.885714,4.4068851,1.6925908,0.45115194,0,9,0.65360355,1,0,0,17442.262,17442.262
139,0.77065927,0.75766385,0.54661125,-0.40262142,0.50256348,0.53529626,3.5031962,0,0,22.905468,17.652311,17.354645,238.31763,84.876472,9.3999996,1.7528677,1.4924921,3.0225778,0,8,0.81862861,1,1,1,28239.854,28239.854
140,0.17669928,0.15621726,0.22356422,0.87324053,-0.10289277,0.42057464,1.5234072,0.18011089,3.1503177,143.30777,25.32238,22.387148,163.68794,61.223057,88.7341,4.7016907,2.2460048,2.0613649,0,24,0.022017928,1,1,1,158641.53,158641.53
141,0.13333355,0.10030724,-0.015511381,0.65319484,0.40068555,0.64229816,0.030846985,0.59670168,0.016492415,154.20267,20.560387,15.467644,66.208687,99.885231,121.46432,4.1783733,1.4240787,0.98929566,0,17,0.021738388,1,1,1,95517.148,95517.148
142,0.95441198,0.72299451,0,0,0,1,3.4219222,1.2318758,4.194943,17.179789,16.396597,12.420893,217.375,183.3,127.4875,4.9619484,1.2140924,4.9722247,0,9,0.61298931,1,0,0,13289.343,13289.343
143,0.70254517,0.49774301,0,0,0,1,3.6674652,0.096127361,0.23730808,21.355711,15.003351,10.629656,233.23749,98.700005,175.66252,4.7698665,1.5816396,5.272563,0,6,0.70140207,1,0,0,13289.343,13289.343
144,0.86040246,0.70518309,0,0,0,1,4.4149866,0.96590859,3.9940417,29.708736,25.56147,20.950098,171.86752,170.08914,52.843239,1.2708972,2.1201551,3.0409765,0,15,0.66734916,1,0,0,61463.211,61463.211
145,0.99252629,0.71324509,0,0,0,1,6.2831855,0.27243188,2.8808727e-09,15.288635,15.174373,10.904544,235,101.83334,220.11668,1.6478084,2.0099339,4.2021203,0,6,0.73611557,1,0,0,9967.0068,9967.0068
146,0.89269203,0.74472737,-0.34697384,-0.59092259,-0.37311,0.6254667,4.5325532,0.5207516,4.2080107,20.065563,17.912369,14.943375,88.735992,10.527999,180.85602,1.5777264,1.5099195,5.781188,0,7,0.66974449,1,1,1,20764.598,20764.598
147,0.87734389,0.63437593,0.56432343,0.47528493,-0.52770376,0.42091805,1.4711838,1.198289,3.9776313,32.091476,28.15526,20.358061,228.6604,237.40475,191.60704,4.7390485,1.6596265,3.3391275,0,17,0.68476039,1,1,1,71430.219,71430.219
148,0.80875558,0.73991299,-0.15449312,-0.64000744,-0.21396865,0.72162294,0.46717703,0.85736555,5.9087772,31.492884,25.470045,23.301994,235.73112,216.61769,254.32201,1.6221871,1.4373561,5.2375026,0,14,0.7934342,1,1,1,74752.555,74752.555
149,0.7830888,0.62472981,0,0,0,1,1.5279216,1.3163582,4.9238586,24.612371,19.273672,15.376082,58.335308,157.86469,95.93528,4.3507948,1.2860537,2.8176715,0,11,0.67460716,1,0,0,28239.854,28239.854
150,0.69812936,0.62451887,0,0,0,1,5.4654007,0.52907181,5.4317255,23.973408,16.73654,14.971846,167.57933,197.07582,177.30348,4.3454175,1.2407647,0.10358062,0,9,0.80373096,1,0,0,24086.934,24086.934
151,0.79882139,0.6778838,0,0,0,1,1.3980771,2.0369453,6.0242496,31.850739,25.443052,21.591101,35.250004,60.876198,136.97153,1.1620783,1.5884969,1.1710593,0,15,0.78172445,1,0,0,69769.047,69769.047
152,0.24590674,0.17645597,0.3800669,0.56286883,-0.56252062,0.47148529,1.6809536,0.26337898,3.053937,97.472717,23.969198,17.199642,185.08598,241.58,49.255959,4.9916935,1.493263,3.0379186,0,18,0.029254623,1,1,1,83058.391,83058.391
153,0.89224362,0.60838985,-0.49186885,-0.59741491,-0.24942262,0.58219314,2.4204204,0.76717949,2.2466164,35.357422,31.547434,21.511097,121.12807,202.01753,255.69623,1.2867546,1.769786,5.8059568,0,13,0.74210095,1,1,1,94686.57,94686.57
154,0.74757993,0.53434783,0.11376648,-0.68690085,0.17606358,0.69586349,5.8684044,0.34654588,5.7093344,26.484491,19.799274,14.151931,236.87999,160.33714,219.15431,4.7652221,1.9402529,3.2949135,0,13,0.71537167,1,0,0,29070.438,29070.438
155,0.81036907,0.65609723,-0.42778394,-0.55180621,-0.46239752,0.54653394,1.9456545,1.127036,0.38020524,27.176874,22.023298,17.830671,48.504009,161.116,159.04802,1.6135334,1.5457721,6.0740499,0,11,0.6919533,1,0,0,41529.195,41529.195
156,0.11167181,0.092520759,-0.75294876,0.35627845,0.55299956,0.018038362,1.1250522,1.5632722,4.7145848,127.47296,14.235136,11.793895,108.32379,47.000004,46.328568,4.3030362,1.9689665,5.1869569,0,12,0.0089235259,1,1,1,34884.523,34884.523
157,0.35493302,0.25088114,-0.25433856,-0.64059305,-0.27408972,0.67069161,1.603958,1.6068404,4.6497707,74.641083,26.492584,18.726038,87.477592,140.5204,20.718363,1.5808034,1.5208707,5.4782934,0,19,0.03979829,1,1,1,81397.227,81397.227
158,0.81006211,0.51192009,0.068706565,0.51547104,-0.014046858,0.85403258,3.2885635,0.35337847,3.6504183,20.085985,16.270895,10.282419,64.625,68.150002,221.48753,1.3208413,1.3483891,4.9862185,0,5,0.7500239,1,0,0,13289.343,13289.343
159,0.81075579,0.60092133,-0.49333575,-0.51902759,-0.63130242,0.29780436,1.7869562,1.6186299,5.7731748,30.719826,24.906277,18.460199,92.553856,68.836922,243.3877,1.9407901,1.5963387,0.31924847,0,15,0.63273501,1,1,1,53987.953,53987.953
160,0.84427905,0.71957457,0,0,0,1,1.6647656,0.57227182,3.976932,32.04351,27.053665,23.057695,172.36629,130.21474,183.64644,1.5282649,1.5991039,6.1427288,0,17,0.74333107,1,0,0,78905.477,78905.477
161,0.5660435,0.10395198,0.1884321,0.60980904,-0.34768441,0.68683469,1.5622014,1.576395,6.2350469,111.05063,62.859489,11.543934,176.02112,61.058418,241.65468,4.8812995,1.3844674,2.3390963,0,17,0.0016620281,1,1,1,93855.984,93855.984
162,0.32090792,0.24855849,0.52299827,0.49945974,-0.44167817,0.53097379,1.5652277,1.9420704,0.027233927,70.525574,22.632215,17.52973,257.74564,250.43456,199.25676,4.5978217,1.616787,3.0730603,0,13,0.06232398,1,1,1,67277.297,67277.297
163,0.80988681,0.70374537,-0.82055801,-0.3185142,-0.39232478,0.26704773,3.2711861,1.2960646,4.5906029,23.753386,19.237555,16.716335,123.50556,159.27777,163.97783,1.7520231,1.7663019,5.9301972,0,12,0.71269673,1,0,0,29901.021,29901.021
164,0.084284477,0.069568865,0.058564674,-0.73118317,0.26595646,0.6254667,1.657824,0.04895493,3.0923791,141.172,11.898607,9.8211756,69.281479,65.800003,69.629608,1.2486705,1.6469873,4.230413,0,9,0.0035995895,1,1,1,22425.766,22425.766
165,0.12005771,0.077686071,0.65232551,0.50734198,-0.36828321,0.42596141,1.7618672,0.16589855,2.9911194,179.53665,21.55476,13.947497,100.64037,149.27885,238.53604,4.5155196,1.945341,3.193476,0,17,0.010295421,1,1,1,90533.648,90533.648
166,0.71143925,0.52305847,0,0,0,1,3.0001855,0.97411329,6.1076531,23.057562,16.404055,12.060453,127.12382,98.02858,94.447624,1.6853333,1.4555845,1.2838882,0,9,0.63376772,1,0,0,17442.262,17442.262
167,0.8335827,0.62963337,-0.5325163,-0.5341537,-0.48990926,0.43714434,1.6820254,2.0269077,6.1290526,34.660309,28.892233,21.823286,34.497093,201.05052,217.7514,1.9260411,1.4279133,2.1993639,0,16,0.71284038,1,0,0,85550.141,85550.141
168,0.11295103,0.097706981,-0.80250657,0.26039457,0.50552458,0.18061779,0.023424532,0.39608267,0.023092709,146.69791,16.569679,14.333409,202.09998,167.25519,85.086205,4.7417831,2.008261,5.3692999,0,13,0.003919017,1,1,1,48173.867,48173.867
169,0.68680274,0.62946516,0.64970648,-0.19719809,0.71582305,0.16306956,3.1415925,0.32175049,1.5707965,16.810497,11.545496,10.581622,70.5,101.52,3.7599998,1.5000991,1.4927284,2.0894628,0,5,0.83897221,1,1,1,8305.8389,8305.8389
170,0.093657263,0.076872073,-0.58933234,0.48560527,0.28008822,0.58174348,3.1135159,1.664361,6.2776856,176.7643,16.55526,13.588237,153.65863,138.6187,146.7653,5.1452765,1.7378221,0.24049154,0,15,0.0073166578,1,1,1,62293.793,62293.793
171,0.87653786,0.66468942,0.62252247,-0.22700462,0.703713,0.25636441,2.183764,0.15567377,1.6842699,25.06226,21.968019,16.658619,14.527273,258.5,120.91819,1.570487,1.4486233,2.269824,0,11,0.77891046,1,1,1,36545.691,36545.691
172,0.72148502,0.66454798,0.0029516686,0.59761554,-0.23409311,0.76684248,2.9244804,2.4071467,4.5169091,34.831474,25.130386,23.147186,47.575504,158.07346,25.034685,5.0037336,1.2810659,1.8720191,0,14,0.81144476,1,1,1,81397.227,81397.227
173,0.14109977,0.12973911,0.41866264,0.3154276,-0.7047084,0.47813499,1.8747638,1.5884274,4.7012982,118.21346,16.679892,15.336907,210.50705,22.904222,231.95486,4.7619328,1.1035225,3.4705639,0,11,0.021866377,1,1,1,58971.457,58971.457
174,0.76085383,0.62904292,-0.20219159,0.45723754,0.32771623,0.80165738,3.2413418,2.1087646,5.4933734,28.645861,21.795313,18.019476,126.45662,156.60751,258.05655,4.7406716,1.0470766,0.76637763,0,13,0.71124357,1,1,1,44020.949,44020.949
175,0.94066888,0.76626843,0,0,0,1,1.1283996,1.5123835,0.85109508,23.800114,22.388027,18.237276,237.29779,133.6889,66.426674,1.3078886,1.4493598,2.8576384,0,13,0.65277404,1,0,0,37376.277,37376.277
176,0.95967805,0.55204231,-0.84227431,0.22980525,0.41067538,0.26288655,2.1270726,1.5316874,5.5407133,35.905682,34.457893,19.821455,45.021057,30.838594,64.893021,5.01544,2.1228921,5.548152,0,18,0.6653679,1,1,1,94686.57,94686.57
177,0.84959733,0.76602018,0,0,0,1,1.2289959,1.6243253,0.57500863,33.950382,28.844154,26.006678,239.2377,43.378689,213.73433,4.6483564,1.5206321,4.3566346,0,19,0.77328074,1,0,0,101331.24,101331.24
178,0.73810393,0.5849691,-0.42889982,-0.55063444,-0.61887759,0.36032927,4.5764008,0.56113994,6.0840769,28.573027,21.089865,16.714338,158.23332,85.579163,122.00418,1.5080417,1.5904696,0.46787685,0,13,0.75350237,1,0,0,39868.027,39868.027
179,0.21233243,0.19829917,-0.014718417,-0.67913723,-0.3010194,0.66928566,3.1375694,1.8992578,0.011521625,97.810532,20.768347,19.395746,240.233,169.00616,150.01234,1.9717836,1.4936079,5.156714,0,18,0.027724452,1,1,1,80566.641,80566.641
180,0.66828138,0.50908148,0.11239566,0.63462615,-0.28308249,0.71026844,3.1415927,1.3502066,4.712389,22.030256,14.72241,11.215195,9.3999996,46.412498,35.837502,4.9163632,1.4007441,2.1253459,0,5,0.50471717,1,1,1,13289.343,13289.343
181,1,1,-0.38281366,-0.67125624,-0.40866324,0.48565739,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,84.599998,47,5.0096679,1.7930676,3.5465906,0,1,1,1,0,0,830.58392,830.58392
182,0.1652526,0.11996556,-0.17718494,-0.73170042,-0.083824076,0.65283501,1.5351632,1.573855,0.0037271564,109.54739,18.102991,13.141914,67.303993,237.06801,211.87599,1.4609159,1.7047565,5.077672,0,12,0.0079665352,1,1,1,41529.195,41529.195
183,0.81304473,0.72467506,-0.38281366,-0.67125624,-0.40866324,0.48565739,3.1681046,1.866159,6.1888409,40.936577,33.283268,29.665714,107.42858,179.65514,48.486698,5.0411701,1.3819265,1.2662692,0,22,0.82185191,1,0,0,162794.45,162794.45
184,0.84414947,0.65094709,-0.21691872,0.63527542,0.30690971,0.67466867,1.9637188,0.20706558,2.7543824,26.187651,22.106293,17.046776,200.92497,161.17085,9.9874973,4.6145072,1.4718924,0.81482822,0,11,0.83446318,1,1,1,39868.027,39868.027
185,0.75581253,0.63547844,0,0,0,1,1.0209477,1.5124127,0.861058,33.84129,25.577673,21.505411,119.17473,149.42755,127.60236,5.0748596,1.4890821,5.1575131,0,15,0.68358493,1,0,0,72260.805,72260.805
186,0.90658426,0.62839466,-0.61934793,0.23416281,0.68824476,0.296471,1.1791445,0.75786084,6.2826705,21.414042,19.413631,13.45647,137.38463,11.207692,46.276932,4.7576637,1.4473311,5.4805994,0,8,0.6647504,1,1,1,21595.182,21595.182
187,0.096793182,0.064498983,-0.60011709,0.53880489,0.53941709,0.24202885,1.3546263,0.054191552,3.3787911,169.75459,16.431086,10.948998,79.719238,157.08849,90.384598,4.4025331,1.8764352,5.865766,0,13,0.00438713,1,1,1,43190.363,43190.363
188,0.12663047,0.11884484,-0.72485387,0.34849867,0.50079846,0.31990063,0.0005145286,0.31184405,0.017338822,184.06622,23.308392,21.875322,141.85883,205.70253,241.25092,4.8326797,1.8689219,5.7289948,0,22,0.012491127,1,1,1,163625.03,163625.03
189,0.17021467,0.15288685,-0.15819018,-0.59941471,-0.19470754,0.76010978,3.1493545,0.66481924,3.1908336,112.91984,19.220613,17.263958,40.204811,242.7012,92.867439,1.5635366,1.3373252,5.221179,0,14,0.016348414,1,1,1,68938.469,68938.469
190,0.72271305,0.53862238,-0.16162853,-0.60298187,-0.0093252612,0.78115433,3.4360502,0.2158421,1.0550085,29.230682,21.125397,15.7443,110.34782,80.7174,205.57388,1.6449263,1.0421877,6.2128105,0,15,0.72682178,1,0,0,38206.859,38206.859
191,0.84602511,0.70132512,-0.55027574,-0.41705215,-0.67604959,0.25733471,2.5570745,0.86753196,3.1752279,31.03898,26.259756,21.768417,124.69157,113.93253,118.23618,1.8556219,1.5242512,0.5585503,0,12,0.68665719,1,0,0,68938.469,68938.469
192,0.83630717,0.54884076,0,0,0,1,0.098389193,0.16368435,4.5820117,28.975706,24.232592,15.903049,236.56664,96.959236,196.8777,1.7018204,1.7552096,1.3210032,0,15,0.81072199,1,0,0,44851.531,44851.531
193,0.13621992,0.11616833,-0.75781941,-0.26746333,-0.5625037,0.19432618,1.5725751,1.4198211,6.2748275,124.36656,16.941204,14.447455,32.623524,44.373524,137.8206,1.5774559,1.8667518,0.89887613,0,14,0.01705387,1,1,1,56479.707,56479.707
194,0.80358374,0.69263494,0,0,0,1,0.066023253,0.74283814,4.7354512,30.401068,24.429804,21.056843,240.33511,53.097298,102.89184,4.7041125,1.5589234,3.2110131,0,14,0.72714818,1,0,0,61463.211,61463.211
195,0.16649386,0.1457345,-0.44093648,-0.53656906,-0.54696941,0.46743238,0.31548181,0.067159727,0.31827471,164.16042,27.331701,23.923836,75.754974,196.741,120.74302,1.7465672,1.5354518,6.2639103,0,31,0.031440649,1,1,1,225088.25,225088.25
196,0.83663136,0.71938813,0,0,0,1,1.1316718,1.725734,6.2137451,22.404686,18.744461,16.117664,61.251621,221.96135,228.93549,4.6772552,1.5822365,3.9178867,0,10,0.61760885,1,0,0,25748.102,25748.102
197,0.79756546,0.61078101,0,0,0,1,0.81038469,1.3069088,4.4647951,40.78833,32.531364,24.912737,125.31337,48.137562,88.611511,4.7175064,1.9616039,3.6748431,0,22,0.7407552,1,0,0,130401.68,130401.68
198,0.85907215,0.75154936,-0.69793504,-0.24193117,-0.62337887,0.25642684,2.5248809,2.2434456,4.9744906,28.825571,24.763247,21.663839,250.98003,253.80003,54.788574,1.5142211,1.6622117,0.84686697,0,15,0.58258623,1,1,1,58140.875,58140.875
199,0.096744627,0.076356493,-0.24732389,-0.68998331,-0.0207483,0.67994368,4.7925138,0.18476973,6.1989236,131.67712,12.739055,10.054402,162.23703,218.98523,197.05179,1.2571195,1.6453575,5.0870762,0,10,0.0032231058,1,1,1,22425.766,22425.766
200,0.33424985,0.23926388,-0.56566012,-0.38714299,-0.379518,0.62138158,1.7634348,1.5587815,4.6419206,86.86216,29.033665,20.782978,44.406902,89.073112,243.49236,1.1484828,1.5104618,6.231297,0,22,0.049672183,1,1,1,120434.67,120434.67
201,0.58721167,0.52844226,0,0,0,1,2.2884598,1.7303277,4.9779363,26.043737,15.293185,13.762611,160.55199,61.664013,70.687988,4.6844306,1.4458129,0.16141388,0,9,0.60487276,1,0,0,20764.598,20764.598
202,0.72560209,0.49898261,-0.42147523,0.50993091,0.49371344,0.56442559,2.6335912,1.1362716,4.3379741,22.396664,16.251066,11.175546,122.19999,84.599991,85.58947,1.1052895,1.2827022,2.418854,0,9,0.6816681,1,0,0,15781.095,15781.095
203,0.87389708,0.70668763,0,0,0,1,3.1134517,1.1633343,6.1447525,23.970217,20.947502,16.939455,157.68498,199.04495,61.100014,5.036325,1.6812398,1.4526166,0,12,0.70510894,1,0,0,33223.355,33223.355
204,0.88682926,0.61400241,-0.63691872,-0.37584424,-0.65546203,0.15311819,2.9693201,1.469687,4.9791493,29.441774,26.109827,18.077322,199.82123,84.600021,211.64236,1.8744148,1.6647834,0.80820173,0,16,0.74077088,1,0,0,54818.539,54818.539
205,0.17768289,0.15584473,0.17293057,-0.60476792,0.16511221,0.75966352,1.5690317,2.2223849,0.02236497,97.827263,17.382231,15.245864,108.59102,33.110455,214.79697,1.6352893,1.3605492,4.2198553,0,15,0.035339579,2,1,1,55649.121,55649.121
206,0.79491127,0.54616565,0.67776197,0.4140808,-0.53547066,0.28713584,3.2151253,1.4179817,4.2021012,20.48918,16.287081,11.190486,123.24444,163.97778,9.9222221,4.7686129,1.835526,3.6717441,0,5,0.79754174,2,1,1,14950.511,14950.511
207,0.92085767,0.77663952,0.6860466,0.18393466,-0.65687948,0.25301662,5.2743573,0.60847342,6.0488372,33.620892,30.960056,26.111313,196.71777,63.450005,120.68383,4.6066713,1.5797803,4.0827761,0,23,0.60587728,2,0,0,102992.41,102992.41
208,0.18273889,0.15705122,-0.21678948,0.71032757,-0.01637966,0.66945404,1.614557,2.2321355,6.2672806,148.59187,27.153513,23.336535,201.26073,60.554462,161.68823,5.0330687,1.6741059,1.2990414,0,26,0.023357552,2,1,1,186050.8,186050.8
209,0.17893115,0.15998141,0.18154272,-0.57070017,0.21648675,0.77102333,1.6798066,1.5847137,4.7196636,118.06157,21.124891,18.887657,253.1066,46.152462,41.529507,1.6050491,1.2842021,4.1306753,0,15,0.035716452,2,1,1,101331.24,101331.24
210,0.80680186,0.62202394,-0.48610574,-0.29531097,-0.82106614,0.048404679,3.0042272,1.3172349,6.0667086,30.648388,24.727177,19.064032,87.86956,33.649269,252.84633,2.0578296,1.2100365,0.96599239,0,14,0.76161474,2,1,1,57310.289,57310.289
211,0.17605446,0.14976621,-0.29908568,0.73451716,0.16471985,0.58642954,3.140733,1.669095,0.035869833,113.38015,19.961082,16.980516,37.488087,122.6476,189.00722,4.8252454,1.831681,0.91027981,0,16,0.015293653,2,1,1,69769.047,69769.047
212,0.65497082,0.55688614,0.50579065,-0.3978973,0.35392374,0.67866898,1.7288758,1.5751942,4.5651174,46.920975,30.731871,26.129641,239.05911,65.301506,253.72855,1.9943275,1.3982341,3.3274643,0,15,0.16176967,2,1,1,109637.08,109637.08
213,0.67237973,0.44697088,0.6860466,0.18393466,-0.65687948,0.25301662,2.8923047,0.17423555,2.0285721,24.018696,16.149685,10.735658,196.45999,60.629997,90.240005,4.3291931,1.2391959,5.562582,0,9,0.78327435,2,0,0,16611.678,16611.678
214,0.11645439,0.079118602,0.17671429,-0.71459466,0.1875028,0.65036088,3.1137562,0.56009459,3.1176071,142.33295,16.575296,11.261184,211.76605,121.49058,92.5811,1.5325316,1.6546414,4.1892657,0,13,0.0096850153,2,1,1,44020.949,44020.949
215,0.47181514,0.15484166,-0.04010528,-0.76471901,-0.18902071,0.61470938,1.5684224,1.6062781,4.7826271,84.655151,39.941582,13.108145,241.5464,255.31067,239.69995,1.8167194,1.7444754,5.0631051,0,13,0.00098699552,2,1,1,46512.699,46512.699
