404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.10565661,0.084228419,0.40405488,0.54547048,-0.36754027,0.635701,3.1233158,0.29220727,3.1260486,131.72949,13.918092,11.095366,223.43077,201.01534,46.035904,4.5990467,1.4923126,2.732558,0,12,0.007939185,2,1,1,32392.773,32392.773
214,0.71981627,0.6097647,0.22420491,0.74277902,-0.1122508,0.62081498,3.880125,1.532534,4.0640373,19.918291,14.337509,12.145471,92.825005,11.75,239.11247,4.5981188,1.7762151,2.0428252,0,6,0.64028585,2,1,1,13289.343,13289.343
215,0.075656421,0.054413609,-0.32655725,0.46167231,0.56578356,0.60009003,1.5971013,0.055054031,3.0907309,132.91599,10.055947,7.2324386,127.57141,212.17142,253.12857,4.5720401,1.2020588,0.19918291,0,7,0.0019529454,2,1,1,11628.175,11628.175
216,0.090559892,0.059150428,-0.65969461,0.37146503,0.65244395,0.033669498,1.5928075,1.5672156,4.7231488,178.57556,16.171783,10.562821,96.349983,14.883335,120.94668,4.2511134,1.7176906,5.276783,0,13,0.0090246731,2,1,1,49835.035,49835.035
217,0.78499049,0.7023257,-0.52954578,-0.60578477,-0.2452528,0.54079294,0.91991854,1.5167542,4.8845334,23.953751,18.803467,16.823336,249.62221,198.70552,16.450003,1.2782143,1.87003,5.8565021,0,11,0.74194109,2,1,1,29901.021,29901.021
218,0.87573922,0.76924419,0.68552351,-0.0015813814,0.65253806,0.32287627,3.4820108,1.5010347,4.6661663,30.011915,26.282612,23.086491,253.25978,163.7977,200.53331,2.0279689,1.5106502,2.0325825,0,12,0.76290435,2,1,1,72260.805,72260.805
219,0.8492406,0.7761938,0.20352544,-0.69982028,0.34313387,0.59252685,0.6434589,0.34137014,0.49331629,34.931168,29.664967,27.113356,79.408936,215.77904,203.29247,5.1230741,1.400787,6.271513,0,18,0.75647962,2,0,0,111298.24,111298.24
220,0.79421538,0.72045255,0.81624556,0.25308761,-0.49875137,0.14469598,0.67217052,0.17159508,1.1132982,24.874922,19.756044,17.921202,131.82384,239.47617,121.08096,5.1483397,1.3548524,2.1597536,0,11,0.75609571,2,0,0,34884.523,34884.523
221,0.90456975,0.75436878,0.54396617,-0.51239043,0.53499246,0.39413184,4.7976089,0.18225008,6.0834136,40.438488,36.579433,30.505533,121.2128,219.5909,236.58803,1.4350723,1.6865021,2.3522029,0,24,0.82535875,2,0,0,181897.88,181897.88
222,0.83233333,0.65787143,0.20352544,-0.69982028,0.34313387,0.59252685,0.80527937,1.2601197,3.8189845,23.485804,19.548018,15.450639,251.86465,229.74709,49.488251,1.5447845,1.4294118,2.5252373,0,10,0.77552575,2,0,0,28239.854,28239.854
223,0.92685014,0.710271,0.7984336,-0.037353422,0.55338359,0.23425446,3.8183818,1.3684186,4.3727207,18.399757,17.053818,13.068815,144.95789,120.22105,200.36844,1.9244879,1.8522817,2.0179865,0,8,0.65447497,2,0,0,15781.095,15781.095
224,0.69896138,0.24904375,0.5497371,0.45077613,-0.50226861,0.49225625,3.264082,0,0,20.972109,14.658693,5.2229729,11.75,195.05002,234.99998,4.6238666,1.5816165,3.2502494,0,8,0.94112861,2,1,1,6644.6714,6644.6714
225,0.84423155,0.71416593,-0.68102115,0.078972712,0.71633756,0.12974602,3.330528,2.1138601,4.2192607,33.604149,28.369684,23.99894,96.001846,208.71474,159.27771,1.5821738,1.1508114,0.87676203,0,16,0.71844923,2,0,0,89703.063,89703.063
226,0.73829323,0.64648664,-0.76070112,-0.08485882,-0.60317189,0.22431308,1.6003363,1.7972013,4.8491797,33.914467,25.03882,21.925249,249.31367,85.240929,159.37262,1.3258499,1.7433864,1.1036617,0,15,0.72305465,2,1,1,73091.383,73091.383
227,0.86543953,0.73492658,0.54396617,-0.51239043,0.53499246,0.39413184,1.7006969,1.6479626,4.2669787,28.639025,24.785345,21.047581,123.40857,203.1743,112.12862,1.9206986,1.2892934,5.5000224,0,14,0.69213045,2,0,0,58140.875,58140.875
228,0.82391429,0.75872898,-0.68102115,0.078972712,0.71633756,0.12974602,1.8077073,1.8937918,4.4244237,32.467258,26.750238,24.63385,45.722328,47.091255,197.39993,1.5185469,1.5905991,2.3533967,0,16,0.79274362,2,0,0,85550.141,85550.141
229,0.14689487,0.11748628,0.7646637,-0.0053281877,0.63497865,0.10983273,3.0221343,1.5405293,4.7039614,116.21504,17.071394,13.653673,84.291817,181.21967,39.140976,1.7351044,1.7410961,1.7490402,0,13,0.01775087,2,1,1,50665.621,50665.621
230,0.85167038,0.69707429,0.20352544,-0.69982028,0.34313387,0.59252685,3.9524536,0.95722461,3.7537487,34.585945,29.455826,24.108974,89.179497,124.3692,91.991463,1.9842547,1.5833514,4.2244554,0,17,0.75189275,2,0,0,97178.32,97178.32
231,0.73282552,0.13120535,0.61495733,-0.22013526,0.75602323,0.042389955,1.5964231,1.5548649,4.9200044,98.764671,72.377274,12.958453,63.845543,33.504944,57.516838,1.2830515,1.4235287,1.9705632,0,15,0.00047238544,2,1,1,83888.977,83888.977
232,0.88017625,0.59199017,0.12099601,0.58671534,-0.053717438,0.79889888,5.3082862,0.093907125,0.11196432,29.751541,26.186602,17.612619,91.721214,83.033348,197.25751,1.5197797,1.5029883,5.2406483,0,17,0.78909892,2,0,0,54818.539,54818.539
233,0.70907098,0.64736313,0.54396617,-0.51239043,0.53499246,0.39413184,4.5372763,0.86634445,4.9348831,21.694878,15.383208,14.044464,91.436371,20.081816,97.845467,1.6828976,1.5036767,5.4461789,0,9,0.69829929,2,0,0,18272.846,18272.846
234,0.9461121,0.70643091,0.54396617,-0.51239043,0.53499246,0.39413184,1.3102587,1.4793158,0.45412883,28.767851,27.217611,20.3225,45.094593,204.51353,108.35405,4.2469864,1.7092793,4.8188949,0,16,0.66674584,2,0,0,61463.211,61463.211
235,0.09876544,0.093837157,0.67961985,-0.39069149,0.58499068,0.20799747,3.1636412,2.2848282,0.033760954,158.57681,15.661908,14.880397,187.41249,17.478127,253.79991,1.3906782,1.8018938,2.4341478,0,11,0.0047739758,2,1,1,53157.371,53157.371
236,0.10246327,0.063805915,-0.68368053,-0.20512781,-0.68022627,0.16672073,3.1730385,0.11549236,3.1454756,163.70207,16.773449,10.44516,191.40343,61.586208,121.71384,1.621927,1.5897905,1.03895,0,17,0.010367084,2,1,1,48173.867,48173.867
237,0.85009062,0.65535152,0.65276009,-0.28949085,0.65390903,0.25000453,0.97716594,1.182637,4.5168471,31.519123,26.794111,20.656105,234.54695,124.57832,160.36618,2.1091642,1.3541706,5.4030547,0,13,0.74740392,2,0,0,68938.469,68938.469
238,0.89203435,0.76100725,0.43447745,0.32355103,-0.80881006,0.22884564,1.4620416,1.2476343,5.9100919,21.592077,19.260876,16.431728,131.0303,87.73333,190.84843,1.6553249,1.1824449,3.9692352,0,12,0.80496287,2,0,0,27409.27,27409.27
239,0.8085196,0.74359828,0.25453049,-0.60300833,0.20987348,0.72632521,3.5837963,1.5715488,0.28971761,24.451929,19.769865,18.182413,44.98571,55.057148,126.22858,1.4816192,1.82471,4.7246718,0,14,0.7636236,2,0,0,34884.523,34884.523
240,0.13878167,0.086438887,0.22893733,0.69117689,-0.1047672,0.67741132,3.1492217,2.017972,6.2678304,130.88271,18.164122,11.313356,50.434608,50.976913,194.32687,4.5459766,1.6311084,2.0440936,0,15,0.0082803909,2,1,1,43190.363,43190.363
241,0.16600592,0.11987846,-0.14981526,-0.5910809,-0.21460655,0.76296967,3.1508305,1.5958768,6.2764826,128.58331,21.345591,15.41437,46.999996,121.08817,20.61935,1.5967574,1.3115444,5.2348146,0,15,0.015732463,2,1,1,77244.305,77244.305
242,0.90112633,0.77668399,0.54396617,-0.51239043,0.53499246,0.39413184,1.0898737,1.6367896,0.45399278,22.197514,20.002762,17.240452,159.53139,86.748573,48.342865,4.3016739,1.212291,0.88544202,0,10,0.61249155,2,0,0,29070.438,29070.438
243,0.91523218,0.58093274,0.10649375,-0.69222015,0.18666597,0.68894565,2.0865335,1.5789757,5.1673508,27.310238,24.995209,15.865412,51.699997,219.72499,162.73756,1.4588516,1.5518146,4.2951503,0,12,0.52421916,2,0,0,39868.027,39868.027
244,0.87062061,0.6255852,0.55807555,0.65328544,-0.39434958,0.32597268,1.4178571,1.5928001,6.2375827,24.214758,21.081867,15.148395,36.816662,190.34998,51.700012,1.8311518,1.7914593,0.19579436,0,12,0.67020553,2,0,0,29901.021,29901.021
245,0.76161551,0.73798633,0.60366845,0.40699598,-0.37119925,0.57632446,1.0321265,0.59453046,3.9437337,20.777897,15.824769,15.333804,9.0083323,241.26662,159.8,4.3069983,1.6309552,3.1205924,0,7,0.74918056,2,1,1,19934.014,19934.014
246,0.14340456,0.10422603,-0.022112723,-0.67354202,0.348692,0.65135711,1.5985262,1.4467331,6.2758794,105.1068,15.072794,10.954864,77.61026,241.50769,95.928177,1.046466,1.4789629,4.253696,0,9,0.017564669,2,1,1,32392.773,32392.773
247,0.87168837,0.66819572,0.66404057,0.39455277,-0.46930212,0.42794129,1.1706332,1.6021147,4.9224262,31.992826,27.887775,21.377472,238.16742,255.4348,87.256493,4.5091772,1.7652633,3.4369342,0,15,0.80038637,2,1,1,76413.719,76413.719
248,0.9143154,0.640315,-0.73483378,-0.33940193,-0.56626403,0.15546943,1.1738528,1.3025352,5.2573686,29.231754,26.727045,18.717531,38.014706,100.63528,28.891174,4.9419136,1.4136034,1.833742,0,16,0.66641885,2,0,0,56479.707,56479.707
249,0.60750121,0.40525326,0.20352544,-0.69982028,0.34313387,0.59252685,3.8892591,1.5268894,4.1819601,30.767845,18.691504,12.468769,103.69376,46.706253,82.837494,4.7214284,1.8821989,4.1066766,0,10,0.5425005,2,0,0,26578.686,26578.686
250,0.10928182,0.095427573,-0.29715693,-0.64318091,-0.12950675,0.6937176,3.1393309,2.0956023,0.026328569,154.82741,16.919821,14.774803,199.09721,221.03052,176.64174,1.3225592,1.5747643,5.3297472,0,14,0.006828269,2,1,1,59802.043,59802.043
251,0.13061197,0.093393154,0.53227597,0.028201548,-0.76872247,0.35348645,1.6565126,1.5816002,4.6792803,145.88615,19.054478,13.624768,154.10706,204.15211,207.9915,4.3343186,1.1243377,4.2284517,0,16,0.0070968415,2,1,1,58971.457,58971.457
252,0.72109175,0.65107757,0.43447745,0.32355103,-0.80881006,0.22884564,2.612483,1.7520792,5.313921,24.76545,17.858162,16.124228,142.38234,235.27647,68.841171,4.7443185,1.7223852,4.1790452,0,10,0.75519609,2,0,0,28239.854,28239.854
253,0.65705335,0.56105369,0.20352544,-0.69982028,0.34313387,0.59252685,1.1980907,1.8316901,4.6254001,21.152966,13.898626,11.867949,198.57498,67.562492,173.31248,4.705936,1.7308284,0.34862798,0,8,0.62155622,2,0,0,13289.343,13289.343
254,0.61641073,0.4303593,0.20352544,-0.69982028,0.34313387,0.59252685,3.5271878,1.5599624,4.8502269,31.806601,19.60593,13.688267,107.01537,243.67691,75.441002,1.7425294,1.5646425,4.7431731,0,13,0.61028385,2,0,0,32392.773,32392.773
255,0.72860605,0.55271262,0.54396617,-0.51239043,0.53499246,0.39413184,3.0693789,1.9289795,4.2624722,16.353912,11.915559,9.0390129,158.625,30.549999,141,1.3455592,1.5026906,5.5963545,0,6,0.59243286,2,0,0,6644.6714,6644.6714
256,0.87486225,0.61844516,0.20658092,-0.70995814,0.37426826,0.55964905,3.131639,2.1011026,4.1506252,22.67543,19.837879,14.02351,160.11333,161.05333,221.21335,1.2860467,1.7495402,1.3536415,0,8,0.74566412,2,0,0,24917.518,24917.518
257,0.10596319,0.072967388,-0.19457757,-0.81665349,-0.0066664987,0.54329753,1.5670707,1.3447958,6.2692752,159.12053,16.860918,11.610609,103.56203,191.72757,89.624115,1.3491652,1.9927754,4.95856,0,13,0.0068596606,2,1,1,48173.867,48173.867
258,0.7775622,0.69730479,-0.1316928,0.70550871,0.11568879,0.68668085,1.9751936,0.39334536,1.452189,27.178486,21.132963,18.951689,131.23846,65.799995,260.66919,4.730021,1.6009719,1.2193487,0,10,0.76264662,2,1,1,43190.363,43190.363
259,0.80054611,0.79226941,-0.17454042,0.68171573,0.2807261,0.65268075,3.6804724,0.93377107,3.632796,29.491154,23.609028,23.364939,90.866661,163.29486,52.905125,1.3770963,1.4661419,3.3592544,0,16,0.776739,2,0,0,64785.547,64785.547
260,0.14977899,0.11034986,-0.27330783,-0.60448205,-0.17590052,0.72729862,3.1681283,1.8224058,0.020105422,157.1765,23.541737,17.344404,70.559494,256.00134,89.597542,1.3834659,1.4506993,5.3743153,0,15,0.027722511,2,1,1,131232.27,131232.27
261,0.76288778,0.68840057,0.54396617,-0.51239043,0.53499246,0.39413184,0.9789995,1.5014971,5.2314692,28.883741,22.035053,19.883583,193.76128,164.19676,159.79994,1.9104661,1.5240985,2.4829061,0,15,0.86521125,2,0,0,51496.203,51496.203
262,0.61729747,0.55676657,0.20352544,-0.69982028,0.34313387,0.59252685,1.7744833,1.4824113,4.8232374,30.925869,19.09046,17.218489,197.39995,85.942871,217.15926,1.7239293,1.7916359,4.8439956,0,11,0.79760587,2,0,0,40698.613,40698.613
263,0.82652324,0.63513309,0.20352544,-0.69982028,0.34313387,0.59252685,1.7434773,2.2230501,5.1324263,26.559326,21.9519,16.868706,33.999992,238.60001,200.39993,1.7250925,1.1404783,5.3877659,0,14,0.76402807,2,0,0,39037.445,39037.445
264,0.7752102,0.54673892,-0.66079068,0.070628837,0.72454596,0.18275784,2.3405299,1.6335595,4.7432437,25.660089,19.891964,14.029369,159.24702,258.22354,170.30589,4.8529916,1.4537951,5.0659537,0,10,0.73960418,2,1,1,28239.854,28239.854
265,0.72108424,0.52248669,0.54396617,-0.51239043,0.53499246,0.39413184,1.4334421,2.1626179,4.4524255,31.970211,23.053215,16.70401,135.46071,187.83215,82.25,1.2912718,1.5474367,2.0348375,0,18,0.59693366,2,0,0,46512.699,46512.699
266,0.95369887,0.19336048,-0.20583639,0.69903094,0.019767385,0.68454093,3.1533012,1.559431,5.452127,77.690445,74.093292,15.022263,35.437164,200.56111,33.773445,4.9698863,1.632862,1.2555612,0,20,0.0011680394,2,1,1,93855.984,93855.984
267,0.78105026,0.1014306,-0.15598546,-0.69850677,-0.28905118,0.63577217,3.1390915,1.5832131,4.6134505,98.589233,77.003143,9.9999657,39.572819,156.31854,55.23951,1.777799,1.5952851,5.3588076,0,18,0.00042385494,2,1,1,67277.297,67277.297
268,0.83735174,0.62601197,-0.55171072,-0.48884964,-0.55098796,0.3912206,2.0403366,1.5487018,0.32423344,25.595726,21.432627,16.023232,87.58049,15.360975,59.839039,1.6784281,1.6576228,0.22830667,0,13,0.6767512,2,1,1,34053.941,34053.941
269,0.11519608,0.096122742,0.11288256,-0.69112188,0.26069713,0.66456378,1.5791663,0.43572864,3.1380343,184.04561,21.201332,17.690968,202.45174,130.12921,124.69384,1.3588629,1.551579,4.17665,0,18,0.013423332,2,1,1,122095.84,122095.84
270,0.89918077,0.81231058,-0.16026187,0.6625101,0.19653952,0.70481825,1.3564398,0.85483021,4.7252898,28.382498,25.520996,23.055403,171.98517,169.08392,20.888884,4.6777873,1.499944,1.0615113,0,17,0.82280129,2,1,1,67277.297,67277.297
271,0.71854377,0.64911801,-0.17454042,0.68171573,0.2807261,0.65268075,3.0841513,2.2838871,5.4535289,22.577913,16.223219,14.655731,161.67999,104.15202,182.36,4.5761523,1.2846576,1.8413095,0,9,0.67147994,2,0,0,20764.598,20764.598
272,0.73894078,0.63660944,-0.70110595,-0.31960922,-0.62626338,0.11872036,3.2711408,1.9451239,0.0098394901,24.893692,18.394964,15.84756,226.42944,110.58823,76.858826,1.148927,1.9039131,0.69233853,0,11,0.69201565,2,0,0,28239.854,28239.854
273,0.75130683,0.59691155,0.087302543,0.64020962,-0.12537812,0.7528547,3.9611607,1.4498852,4.5336204,23.598652,17.729828,14.086308,47,28.871428,13.428574,4.7418818,1.4050182,1.8713484,0,8,0.74185711,2,1,1,23256.35,23256.35
274,0.61197543,0.42655757,0.54396617,-0.51239043,0.53499246,0.39413184,3.5366178,1.8294926,4.3043718,31.985905,19.574587,13.643829,118.48949,228.56844,82.373665,1.8958813,1.5627191,3.2825191,0,16,0.53389388,2,0,0,31562.189,31562.189
275,0.10504267,0.091412403,-0.61837792,-0.35722119,-0.4419125,0.54287672,3.1293347,0.27779606,3.1666188,173.06226,18.178921,15.820036,177.5257,65.979042,47.984715,1.2070735,1.5907941,0.15938948,0,16,0.01280948,2,1,1,87211.313,87211.313
276,0.63263994,0.60772854,0.13942434,-0.62326372,0.16554554,0.75146377,4.1286592,1.1832777,6.0286102,31.637444,20.01511,19.226976,217.51927,104.22454,255.94383,1.5740395,1.385532,4.2754779,0,13,0.68944103,2,1,1,47343.285,47343.285
277,0.88586283,0.72118866,0.20352544,-0.69982028,0.34313387,0.59252685,0.67245269,0.20771575,0.066571362,30.958891,27.425331,22.327202,119.64565,31.980434,41.584759,1.7335638,1.6905051,5.1624713,0,16,0.82519382,2,0,0,76413.719,76413.719
278,0.80192697,0.6364637,0.20352544,-0.69982028,0.34313387,0.59252685,0.91696292,0.98762739,5.9321194,30.294693,24.294132,19.281473,62.620583,59.717644,89.299988,1.8218074,1.5539683,3.7731616,0,11,0.77442312,2,0,0,56479.707,56479.707
279,0.88813698,0.71382576,0.20352544,-0.69982028,0.34313387,0.59252685,0.9355824,1.4561152,4.0923433,24.337862,21.615355,17.372993,146.27316,90.331703,153.1512,5.0386844,1.4506351,5.2873282,0,14,0.556925,2,0,0,34053.941,34053.941
280,0.11493053,0.094673261,-0.038017903,0.75274742,-0.11194675,0.64760625,3.2038257,0.21281804,3.1726305,111.63667,12.830462,10.569007,235.75201,160.92799,98.512009,4.9340224,1.7073686,1.6915044,0,6,0.00376494,2,1,1,20764.598,20764.598
281,0.77574623,0.61944044,0.0015598821,-0.61919457,-0.17696564,0.76503521,1.6641549,2.2245557,4.6057386,31.753759,24.632858,19.669561,24.625343,169.72957,226.12959,1.8006344,1.3354381,4.9371886,0,14,0.64156866,2,1,1,58971.457,58971.457
282,0.90642393,0.70037478,-0.64445364,-0.16808926,-0.7439006,0.055112578,3.8198519,0.67498207,4.6304951,32.603897,29.552954,22.834946,60.428562,210.29144,243.68399,1.7519855,1.4577044,1.2417053,0,17,0.75869852,2,1,1,87211.313,87211.313
283,0.73744136,0.6188311,0.39175048,0.74366558,-0.16161627,0.5170815,1.2364247,1.5563266,4.3846822,35.92955,26.495937,22.234325,252.90955,84.204231,86.479988,4.5304799,1.9965572,2.3585749,0,19,0.55823553,2,1,1,78905.477,78905.477
284,0.86344528,0.73037905,0.84670138,0.11375976,-0.48208654,0.19428842,2.8195169,2.1112568,5.9684806,30.780453,26.577236,22.481398,63.26516,253.58878,186.3102,4.462842,2.0484414,4.1957288,0,15,0.81354952,2,1,1,73921.969,73921.969
285,0.77811706,0.57891411,0.54396617,-0.51239043,0.53499246,0.39413184,2.9793615,1.78178,5.9034748,32.248035,25.092749,18.668842,203.44289,43.911423,49.417137,1.4702533,1.5375608,2.1490831,0,14,0.65481758,2,0,0,58140.875,58140.875
286,0.93414885,0.66957396,0.54396617,-0.51239043,0.53499246,0.39413184,1.7838763,2.1313636,4.896347,24.812841,23.178888,16.614033,98.272713,93.786354,171.33638,1.8111701,1.7593101,0.95573002,0,11,0.63462508,2,0,0,36545.691,36545.691
287,0.89356357,0.7711001,0.54396617,-0.51239043,0.53499246,0.39413184,3.5988181,1.8895175,5.0531812,22.746437,20.325388,17.53978,122.20001,46.745949,165.64328,2.0797396,1.6395525,4.2805157,0,8,0.60617965,2,0,0,30731.605,30731.605
288,0.87333947,0.75649911,-0.6127997,0.29713801,0.67185307,0.29120257,1.7899398,1.8975244,5.1813626,29.701233,25.939259,22.468956,21.038095,124.6619,132.0477,4.6698961,1.4983621,5.5728631,0,16,0.82470083,2,1,1,69769.047,69769.047
289,0.93978453,0.59166962,0.56976658,0.2108683,-0.75122303,0.25800109,1.5860801,1.5085882,4.4515481,28.41647,26.705359,16.813162,261.81305,17.567213,74.429527,4.7360334,1.3059083,4.0271049,0,10,0.76565659,2,1,1,50665.621,50665.621
290,0.12842034,0.099997535,0.68468201,0.28122365,0.67233956,0.0091229212,3.152235,2.1764863,0.018500445,142.99234,18.363125,14.298881,61.538647,217.95464,252.04526,1.9740918,1.6666958,1.1946372,0,16,0.0097493157,2,1,1,62293.793,62293.793
291,0.10448471,0.089039087,-0.47112131,0.311618,0.79274887,0.22910291,3.1198578,0.19773833,3.1257021,143.11493,14.953322,12.742822,212.32941,56.031376,260.61957,4.4093475,1.2005149,5.5780969,0,13,0.0070126858,2,1,1,42359.781,42359.781
292,0.70361155,0.64919317,0.64104652,-0.48349708,0.47105637,0.3652339,3.8565133,0.54066294,6.0420008,30.507458,21.465399,19.805233,222.56775,196.1871,46.696758,4.3859701,1.673138,3.4606221,0,14,0.76525885,2,0,0,51496.203,51496.203
293,0.75315547,0.69479066,-0.47691733,-0.55875218,-0.52145082,0.43409097,1.0507133,1.3276393,3.9944091,32.252323,24.291012,22.408611,224.68288,62.590237,32.441452,4.5760651,1.5949388,0.30342352,0,17,0.68145347,2,0,0,68107.883,68107.883
294,0.17366712,0.13207862,0.22788507,-0.61047125,0.15197024,0.74316776,1.5620526,0.87448317,6.2250156,138.22673,24.00544,18.256796,66.087029,215.19536,63.432064,1.7263612,1.4194325,4.1534061,0,20,0.014494389,2,1,1,108806.49,108806.49
295,0.49247262,0.48010886,-0.64991271,0.18310976,0.73635167,0.043250021,2.6779454,1.991331,5.684072,21.13731,10.409547,10.148211,73.319992,74.259995,5.6399999,4.4964309,1.4825131,5.0456834,0,5,0.5522297,2,1,1,8305.8389,8305.8389
296,0.81614524,0.61471021,0.43447745,0.32355103,-0.80881006,0.22884564,4.3013186,0.91238874,0.51625729,18.650217,15.221286,11.464479,154.78667,87.106659,132.22665,1.2645067,1.6643652,3.8397841,0,9,0.63750416,2,0,0,12458.759,12458.759
297,0.78391463,0.75375527,-0.55942488,0.58269972,0.34553492,0.47760907,1.3815045,1.8744919,4.3229866,37.148453,29.121216,28.000841,162.5685,51.378082,68.439766,4.8511081,1.8807247,0.17947069,0,18,0.79731983,2,0,0,121265.25,121265.25
298,0.37539315,0.32227641,0.5418756,-0.34637046,-0.76558864,0.016501117,0.9835698,1.5902553,4.6963253,84.222885,31.616693,27.143049,194.85942,190.24414,239.48859,4.1220884,1.3971281,5.2595887,0,25,0.083794139,2,1,1,184389.63,184389.63
299,0.12178395,0.083679214,0.80813348,0.27097246,-0.48603675,0.19303481,3.1239581,1.4978276,6.2568593,178.84512,21.780464,14.965619,136.97142,132.8589,85.774986,4.6578579,2.0409369,4.010807,0,20,0.0080236169,2,1,1,93025.398,93025.398
300,0.65470207,0.5889498,0.45845759,-0.27157766,0.60842693,0.58811462,1.5128974,2.2326951,6.2094955,27.449011,17.970924,16.16609,234.51797,254.76407,46.758984,1.8044282,1.1239492,2.8740125,0,8,0.85760492,2,1,1,32392.773,32392.773
301,0.69844085,0.13388538,0.45574337,-0.42195535,0.69284922,0.36634907,3.1229491,1.533682,4.9158278,83.254097,58.148067,11.146507,26.464621,51.772308,39.046154,1.3102633,1.3402563,2.8041053,0,15,0.00077739701,2,1,1,53987.953,53987.953
302,0.88491702,0.67193341,-0.024263838,0.76619232,0.33419362,0.54833859,2.4853892,1.4954919,5.480701,38.64856,34.200768,25.969259,221.53049,23.041464,196.76961,4.1966958,1.7469853,0.99178815,0,20,0.76304477,2,1,1,136215.77,136215.77
303,0.47172147,0.42229947,0.28132901,-0.61013132,0.40998709,0.61685032,3.2241669,1.5707964,6.2831855,21.923073,10.341583,9.2581015,83.555557,101.31112,216.19998,1.9658555,1.5990503,2.001519,0,5,0.44425792,2,0,0,7475.2554,7475.2554
304,0.17739247,0.10779268,0.048610818,-0.69371563,0.25694153,0.67110109,1.5942684,1.3900514,6.2523122,99.315872,17.617887,10.705523,165.90997,35.484997,236.87997,1.2751063,1.5379992,4.2767816,0,10,0.013610457,2,1,1,33223.355,33223.355
305,0.11381711,0.1041207,-0.041991532,-0.62715018,0.24260649,0.73895973,6.2779059,0.32005432,6.2727966,120.52705,13.71804,12.54936,39.688889,98.177765,107.9956,1.1867191,1.3593863,4.4620242,0,15,0.014707756,2,1,1,37376.277,37376.277
306,0.95016789,0.82114762,0.20352544,-0.69982028,0.34313387,0.59252685,2.5593283,1.0731013,5.6635323,29.993822,28.499166,24.629354,136.53267,235.18614,30.992071,4.6490445,1.5822774,0.23145106,0,17,0.77892643,2,0,0,83888.977,83888.977
307,0.0742504,0.067525089,-0.52450985,0.11970153,0.72091305,0.43685853,1.5484486,2.1487043,0.036394838,151.76999,11.268983,10.248282,80.422218,189.04445,168.15556,5.0328202,1.1361144,5.4815669,0,8,0.0026587967,2,1,1,22425.766,22425.766
308,0.87970585,0.66251737,-0.18092753,-0.68122917,-0.21492934,0.67601579,3.0016959,1.5557961,5.5732346,40.096043,35.272724,26.564325,88.812012,49.106007,242.6024,1.6190284,1.5644124,5.2798147,0,19,0.84049195,2,1,1,151996.86,151996.86
309,0.62285954,0.54112148,0.20352544,-0.69982028,0.34313387,0.59252685,4.2329741,0.59460783,5.7119589,25.619751,15.957505,13.863398,90.746147,240.78458,164.86154,1.8550482,1.4759194,4.9667678,0,10,0.62272102,2,0,0,21595.182,21595.182
310,0.84599811,0.63905209,-0.66752219,-0.24096256,-0.66241437,0.23991303,3.2036388,1.3738809,6.0381708,32.471851,27.471125,20.751204,88.813789,85.356346,234.89211,1.5697359,1.5780941,0.87688911,0,13,0.70297056,2,0,0,72260.805,72260.805
311,0.88021958,0.7074433,0.20352544,-0.69982028,0.34313387,0.59252685,3.0077131,1.3244987,4.7077622,27.329277,24.055765,19.333916,83.973343,123.29668,207.73993,1.6889181,1.4271121,4.0316854,0,16,0.7184478,2,0,0,49835.035,49835.035
312,0.8321647,0.63605416,0.54396617,-0.51239043,0.53499246,0.39413184,1.9400058,1.8253578,0.31165192,28.989965,24.124426,18.439188,224.67537,77.049187,76.4328,4.7110772,1.3532155,4.0928125,0,14,0.72592437,2,0,0,50665.621,50665.621
313,0.74416006,0.55041605,-0.49225527,-0.7225998,-0.2924889,0.38727835,3.7866035,1.5909153,5.0657263,29.634506,22.052816,16.311308,174.46402,161.30397,60.160011,1.6196277,2.1281374,5.9572525,0,12,0.69594049,2,0,0,41529.195,41529.195
314,0.70654309,0.12342159,-0.50451112,-0.19986314,-0.70213187,0.46101412,5.9611926,0.025341958,5.7907729,96.319458,68.053848,11.8879,225.13573,36.091362,121.73587,1.3669858,1.1471946,0.61261618,0,16,0.00037199768,2,1,1,67277.297,67277.297
315,0.16449215,0.14555775,0.34015134,-0.57524866,0.55458748,0.49580115,2.6906211,1.5664995,4.7307081,164.78166,27.105289,23.985247,61.118267,111.04433,195.09599,1.263497,1.4638202,3.3370762,0,27,0.024355931,2,1,1,213460.06,213460.06
316,0.80965596,0.61150676,0.20352544,-0.69982028,0.34313387,0.59252685,3.1407976,2.3135464,4.7517877,24.641037,19.950762,15.068161,139.0647,118.88237,136.29999,4.776124,1.5108134,5.0070171,0,12,0.62441808,2,0,0,28239.854,28239.854
317,0.10724141,0.073471285,0.56323856,-0.50974512,0.52485287,0.38399434,1.8801893,1.5737473,4.6824756,174.2308,18.684757,12.800961,221.83995,222.09065,122.32533,1.4668473,1.7255691,2.9380164,0,14,0.0057876995,2,1,1,62293.793,62293.793
