395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.86005324,0.59461069,0,0,0,1,3.3997855,2.015373,5.1167369,21.612764,18.588129,12.851181,142.95834,48.566669,33.683334,4.8024373,1.664685,6.2807531,0,6,0.66540408,1,0,0,19934.014,19934.014
110,0.90248114,0.74701273,0,0,0,1,2.6784651,0.90467691,0.77247399,27.862692,25.145554,20.813786,137.91145,203.17432,117.2315,1.875658,1.5922281,1.7927706,0,12,0.78124672,1,0,0,58140.875,58140.875
111,0.079233192,0.056491006,0.13163976,0.5690397,-0.28881067,0.75858635,3.1431503,1.005123,0.005071633,154.98396,12.279874,8.7552004,192.02855,18.464283,155.43575,4.8488293,1.2474623,2.1619117,0,10,0.0041070622,1,1,1,23256.35,23256.35
112,0.89496559,0.81103772,-0.71988785,0.18280029,0.65480822,0.13989881,3.4098094,1.5435258,6.1105022,22.698452,20.314333,18.4093,126.66502,49.350002,86.24498,4.5989604,1.0734528,3.9174721,0,8,0.71218729,1,0,0,33223.355,33223.355
113,0.16905318,0.16268568,-0.78557503,-0.29469633,-0.44477966,0.31336394,3.1312964,2.3106458,0.0014815789,158.37349,26.773542,25.765099,71.697334,215.09198,34.347527,1.3159202,1.991002,0.59814304,0,28,0.024782935,1,1,1,218443.58,218443.58
114,0.16000746,0.15525205,-0.53395045,-0.54625422,-0.35053852,0.54187262,1.5064453,1.5907979,4.7293677,108.10049,17.296885,16.782824,240.09169,137.86667,35.902779,1.3709819,1.7385759,6.0605917,0,13,0.019491004,1,1,1,59802.043,59802.043
115,0.073479459,0.053189863,0.34239492,0.66067696,-0.26879612,0.61157203,4.7646494,0.25042751,6.2231216,163.80206,12.036087,8.7126083,252.05922,112.8,6.9629636,4.6483512,1.6784608,2.463038,0,9,0.0029412317,1,1,1,22425.766,22425.766
116,0.88072729,0.799573,-0.53788316,-0.54601169,-0.28354499,0.57632911,1.1787288,1.8190383,3.9332256,33.725719,29.703161,26.966175,48.14809,237.00917,90.555763,4.9702806,1.2310318,5.2743387,0,21,0.82208157,1,0,0,108806.49,108806.49
117,0.88509107,0.61448884,-0.34299898,-0.6046645,-0.3600038,0.62219751,0.25079438,0.33588013,5.2494054,33.171314,29.359636,20.383404,83.610527,185.03159,126.45474,1.3964686,1.1105791,2.9912868,0,17,0.7693826,1,0,0,78905.477,78905.477
118,0.70232034,0.64631718,0,0,0,1,3.1287501,2.2643507,5.3614817,29.650791,20.824354,19.163815,148.42104,140.50525,200.20346,4.3441615,1.3878025,6.113111,0,12,0.79505992,1,0,0,47343.285,47343.285
119,0.80098063,0.52434969,0,0,0,1,3.5848882,1.6472503,4.2643204,29.640928,23.741808,15.542211,134.54903,138.05098,126.62354,1.7300987,1.4353809,0.20399199,0,12,0.67566842,1,0,0,42359.781,42359.781
120,0.79805255,0.6206966,0,0,0,1,0.84985524,1.2824353,4.0429878,29.857306,23.827698,18.532328,250.21907,43.717461,161.73964,4.6742001,1.6742899,5.171546,0,12,0.76359671,1,0,0,52326.789,52326.789
121,0.96597987,0.81929749,0,0,0,1,1.6110847,1.361114,4.4670682,41.748051,40.327778,34.204075,110.58823,100.11691,87.330261,4.698699,1.8786888,5.0983806,0,30,0.7206552,1,0,0,225918.83,225918.83
122,0.94049549,0.77880841,-0.44391462,-0.39665267,-0.6013056,0.53295219,2.4019127,0.28341758,2.2326479,29.505608,27.749889,22.979216,159.79997,141.00002,238.4469,1.789845,1.7696781,4.2987552,0,19,0.76768339,1,0,0,74752.555,74752.555
123,0.15808043,0.12784874,0.53492588,0.27119324,-0.79572195,0.084469639,1.6230904,0.8135733,0.013708662,135.83566,21.47296,17.366417,87.228821,52.974575,222.33391,5.0758414,1.2863594,4.1374197,0,20,0.021028332,1,1,1,98008.906,98008.906
124,0.1684245,0.12081109,-0.49562401,0.23506826,0.76346713,0.34090731,1.5969113,2.3528833,6.2756414,121.65235,20.489237,14.696954,31.892857,41.628571,218.21422,4.6894827,1.1612432,5.5752163,0,17,0.019431351,1,1,1,69769.047,69769.047
125,0.83242351,0.51887703,-0.44391462,-0.39665267,-0.6013056,0.53295219,0.4224295,2.3102539,5.00846,13.621932,11.339216,7.0681076,13.160001,135.35999,78.959999,1.2732764,2.027971,3.1872168,0,5,0.61758977,1,0,0,4152.9194,4152.9194
126,0.18703066,0.17532156,-0.50082541,0.5010727,0.54148185,0.45265606,0.9208197,1.5636253,4.6744485,147.43811,27.575445,25.849081,63.342735,65.097931,62.094578,4.6230292,1.5745963,6.1943192,0,25,0.019438948,1,1,1,200170.72,200170.72
127,0.76476991,0.54146898,0.69803584,0.25196779,-0.66442925,0.088272408,3.1364226,1.5187598,4.2856212,32.317093,24.715139,17.498703,195.83333,264.33936,88.872688,4.9267192,1.6724548,4.2338967,0,13,0.71976095,1,1,1,54818.539,54818.539
128,0.9357698,0.57585579,0,0,0,1,1.5200309,1.7798642,5.4825797,26.421339,24.724291,15.214881,174.1044,180.43916,201.89563,1.7759504,1.2145878,4.4042382,0,15,0.65091997,1,0,0,38206.859,38206.859
129,0.75868863,0.59358484,0,0,0,1,4.038887,0.62483817,4.4876184,37.30471,28.302658,22.143509,86.194633,123.79463,123.29106,1.9446664,1.5194774,6.027709,0,21,0.77335364,1,0,0,93025.398,93025.398
130,0.67473871,0.14438511,-0.60561156,0.025123328,-0.78549337,0.12491441,3.1352546,1.5608923,4.9001102,111.8367,75.460556,16.147554,230.89819,239.61453,211.87015,1.3716297,1.3023778,1.4545506,0,18,0.00079769874,1,1,1,137046.34,137046.34
131,0.07802017,0.039735049,-0.68226135,-0.26327747,-0.61165744,0.3017939,3.10234,1.568526,4.7168126,166.14781,12.962881,6.6018915,65.01667,99.874992,168.80835,1.4807231,1.6404438,0.7441566,0,9,0.0041996045,1,1,1,19934.014,19934.014
132,0.041110501,0.035039525,-0.097888842,-0.70354462,-0.012502634,0.70376587,1.582301,2.3561919,6.2750502,154.38669,6.3469143,5.4096365,165.17142,155.77141,22.828569,1.4503107,1.579911,4.8684015,0,4,0.0012310129,1,1,1,5814.0874,5814.0874
133,0.81704211,0.52144158,0,0,0,1,4.9291105,0.52747631,5.4653525,32.105202,26.2313,16.740988,181.6866,59.767162,216.05966,4.7587609,2.2534196,5.2466917,0,14,0.74296314,1,0,0,55649.121,55649.121
134,0.83312523,0.61894298,-0.71917439,0.20739697,0.65610623,0.096432559,3.6699865,1.6525749,4.718802,27.960691,23.294758,17.306072,24.475471,92.403763,137.0981,4.5775571,1.6915401,5.1390858,0,13,0.70441872,1,0,0,44020.949,44020.949
135,0.075537942,0.067029841,-0.40428472,-0.63705057,-0.23744874,0.61183208,1.9341826,0.073990278,2.7655079,149.15288,11.266702,9.9976931,121.89678,204.98065,218.92906,1.3755106,1.7098027,5.648077,0,10,0.0065560457,1,1,1,25748.102,25748.102
136,0.77401799,0.12330026,0.74291587,0.093065858,-0.62042284,0.23343141,3.1489692,1.5367594,0.2994194,93.203491,72.141174,11.492014,46.66428,257.26901,37.488094,4.4771485,1.6922654,4.2279048,0,12,0.0004653862,1,1,1,69769.047,69769.047
137,0.85602742,0.67405277,0,0,0,1,1.4969879,1.9294733,5.907444,30.208628,25.859413,20.362211,249.60814,149.25676,57.2892,4.6813989,1.7502004,2.1433377,0,15,0.66797489,1,0,0,61463.211,61463.211
138,0.7971701,0.69112778,0,0,0,1,2.2141058,1.6124533,5.2437201,37.942848,30.246906,26.223356,49.432159,50.155247,197.33432,1.0416422,1.4413546,5.5284719,0,21,0.74243593,1,0,0,118773.5,118773.5
139,1,1,-0.51268172,-0.60685587,-0.45940509,0.3972787,nan,nan,nan,5.5934548,5.5934548,5.5934548,272.59998,103.39999,159.79999,1.7271103,1.8361319,6.271657,0,1,1,1,1,1,830.58392,830.58392
140,0.71905982,0.66561681,0.25216702,-0.69131196,0.17736599,0.65348363,2.8370819,1.7554703,4.2278628,23.795042,17.11006,15.838381,119.38,254.11331,11.280002,1.6555332,1.6538929,4.0975895,0,10,0.6680932,1,1,1,24917.518,24917.518
141,0.72590286,0.52081245,0,0,0,1,2.0864727,1.5046421,5.7735486,33.842781,24.56657,17.625742,81.108597,92.119995,63.248585,4.8886065,1.4731759,5.2062006,0,10,0.76238614,1,0,0,58140.875,58140.875
142,0.8246215,0.80195928,0,0,0,1,1.7198291,1.9431901,6.2573943,26.285591,21.675663,21.079973,138.08278,88.975853,192.21376,4.5886707,1.6164168,6.2790227,0,17,0.80503297,1,0,0,48173.867,48173.867
143,0.8706342,0.69993341,-0.87626356,0.21812274,0.41165185,0.12299353,3.0505681,2.3787451,4.8007879,28.577047,24.880156,20.002031,162.56471,179.56764,85.014709,4.9430671,1.5619701,2.8163476,0,13,0.76611948,1,0,0,56479.707,56479.707
144,0.11983557,0.092383854,0.4628028,-0.60572827,0.53971928,0.35722515,0.005035223,0.78059733,6.2552876,142.75307,17.106895,13.188079,211.42032,122.67801,202.3389,1.2371044,1.7337024,3.0738399,0,13,0.0063247569,1,1,1,49004.453,49004.453
145,0.16329317,0.10825054,0.52365249,-0.061738715,0.81512183,0.23990156,1.5362651,1.5683044,4.7337766,118.90853,19.41695,12.871913,121.68494,119.36712,41.720551,1.7396699,1.1107911,1.9743867,0,12,0.027409634,1,1,1,60632.625,60632.625
146,0.96443266,0.68212503,0,0,0,1,2.2249181,0.86435914,3.9207146,29.144325,28.107738,19.880075,106.89486,224.63586,91.22818,1.7080002,1.5306994,5.0464435,0,16,0.77260584,1,0,0,64785.547,64785.547
147,0.084173612,0.075158425,-0.0014448914,0.62076199,-0.16157743,0.76716697,2.3089814,1.5854722,4.7083163,177.13306,14.909929,13.313043,61.752773,123.50558,165.15276,4.9222984,1.3394328,1.7760506,0,16,0.011037597,1,1,1,59802.043,59802.043
148,0.81114686,0.64907753,0,0,0,1,1.2224942,1.7862705,4.9685278,28.708401,23.286728,18.633978,57.210342,165.14828,218.95522,4.7325091,1.5737795,0.80709898,0,14,0.67065537,1,0,0,48173.867,48173.867
149,0.056814548,0.038020357,-0.086235642,0.73135227,0.39791194,0.54713196,3.1567917,2.0497603,0.018192079,122.92493,6.9839244,4.6736503,228.28569,10.742857,212.1714,4.2009659,1.6555231,0.82463199,0,4,0.0049543479,1,1,1,5814.0874,5814.0874
150,0.19277918,0.17129098,-0.55011719,-0.13936427,-0.81594789,0.11035322,3.1773789,0.49276558,3.213541,90.1707,17.383034,15.445427,247.71762,186.70981,77.411774,1.6844821,1.2069222,1.1882509,0,14,0.012716597,1,1,1,42359.781,42359.781
151,0.1453336,0.070694618,-0.13434525,-0.69572991,-0.28202736,0.64681667,3.1711967,1.5844951,4.7092171,112.58234,16.361998,7.9589648,121.34546,91.151512,36.745453,1.7912149,1.5749738,5.3143115,0,10,0.01771041,1,1,1,27409.27,27409.27
152,0.16957161,0.14040703,-0.75467074,-0.16669652,-0.53560239,0.34031513,1.3778005,0.16463229,3.3395433,101.15362,17.152782,14.202679,159.98798,32.147999,134.79601,1.2221577,1.766678,0.78736645,0,11,0.010541278,1,1,1,41529.195,41529.195
153,0.93300158,0.81336308,0,0,0,1,2.6474636,0.84892631,4.368257,18.641363,17.392422,15.162196,94.391663,168.80835,93.608337,4.9939818,2.0403652,3.8803995,0,8,0.85022056,1,0,0,19934.014,19934.014
154,0.66567713,0.59905905,-0.40247306,0.57121414,0.48300222,0.52767295,4.0372453,1.3524908,5.6607957,19.803072,13.182451,11.86321,135.62857,250.44286,158.45714,1.4575164,1.6781689,0.29476053,0,7,0.57870883,1,0,0,11628.175,11628.175
155,0.84985268,0.81081343,0,0,0,1,1.4917184,1.3423337,0.77916688,29.157749,24.779789,23.641493,49.178051,206.45615,223.19267,1.7358446,1.5544578,0.44161469,0,17,0.78146827,1,0,0,68107.883,68107.883
156,0.7326355,0.44258159,0,0,0,1,0.38684857,0.97732967,0.68955678,18.92658,13.866284,8.3765564,243.45999,109.03999,15.040001,1.1358619,1.5529929,2.2931316,0,6,0.59701574,1,0,0,8305.8389,8305.8389
157,0.24494666,0.21454568,-0.62826926,0.45946318,0.35062572,0.52080041,1.5680702,0.70453441,3.12516,119.34454,29.233046,25.604856,202.5062,229.77779,224.55524,5.0592074,1.7840666,0.038893063,0,28,0.045657396,1,1,1,201831.89,201831.89
158,0.14386998,0.093817972,-0.34583288,0.72820157,0.38809788,0.4466567,3.0614922,0.14910589,3.0688553,121.99535,17.551468,11.445356,230.39998,44.799995,124.00001,4.4404049,1.8752328,0.41205645,0,11,0.0079530533,1,1,1,39037.445,39037.445
159,0.8882544,0.44851765,0,0,0,1,1.168595,1.9439061,0.87857342,17.574732,15.610833,7.8825774,81.779991,120.31999,195.52002,1.5902709,1.7463055,5.575491,0,6,0.64797676,1,0,0,8305.8389,8305.8389
160,0.64222211,0.62753904,0.61828667,0.063450508,-0.75796419,0.19795436,0.19533607,0.59890568,0.09785904,22.998053,14.769857,14.432176,216.20003,112.35239,217.54285,1.5103601,1.9643073,3.1126573,0,6,0.44215569,1,0,0,17442.262,17442.262
161,0.79291588,0.67269862,0,0,0,1,2.6779451,0.74079543,1.5707961,16.504107,13.086368,11.102289,218.76361,33.327274,62.381813,1.4105548,1.5997765,3.507442,0,7,0.62275857,1,0,0,9136.4229,9136.4229
162,0.10855183,0.090108983,0.27718303,0.44701767,-0.68818969,0.49973968,1.8564986,1.6037912,4.6863799,147.98592,16.064142,13.33486,136.60323,161.3161,208.4677,5.1000657,1.1077346,3.0685682,0,17,0.008772051,1,1,1,51496.203,51496.203
163,0.053948577,0.045286037,-0.17479451,0.75273091,0.31632337,0.55025697,3.114418,2.0948596,6.2544756,156.2115,8.4273882,7.0741997,175.24284,165.1714,214.85715,4.4188261,1.7663541,0.82089359,0,8,0.0023534149,1,1,1,11628.175,11628.175
164,0.21170907,0.17923672,-0.25211692,-0.64040196,-0.18821931,0.70063955,3.0928502,1.7300297,6.2442904,81.111031,17.17194,14.538075,23.776474,216.75293,82.572556,1.4581885,1.5181273,5.3498831,0,10,0.031066664,1,1,1,42359.781,42359.781
165,0.14921817,0.12885292,0.54193348,-0.23523222,0.6842683,0.42749357,0.019680139,0.50097352,0.020563725,169.92303,25.355604,21.895079,181.18626,174.6709,128.46667,1.7196923,1.2640612,2.538733,0,25,0.0098950993,1,1,1,156980.36,156980.36
166,0.83116335,0.73396152,0,0,0,1,1.7771169,1.121557,0.34869805,31.162647,25.901251,22.872185,33.327278,197.18639,122.20005,1.2035125,1.0988857,4.2154326,0,17,0.75435257,1,0,0,73091.383,73091.383
167,0.87140584,0.78860867,0.72769469,-0.14620143,-0.66987556,0.018771559,1.2231222,0.50426823,4.5520053,17.384222,15.148714,13.709349,8.294117,197.95294,104.50591,4.4861031,1.6728019,4.8826447,0,5,0.70954496,1,1,1,14119.927,14119.927
168,0.94624162,0.75934142,0,0,0,1,3.6576996,0.63155031,4.8860965,22.237364,21.041918,16.885752,72.850006,218.55002,200.53326,4.7163057,0.96910745,2.0772429,0,13,0.60192472,1,0,0,29901.021,29901.021
169,0.21124263,0.16159315,-0.55478531,-0.11099658,-0.75354338,0.33476174,1.4842241,1.558285,4.7181954,98.511101,20.809744,15.918719,161.75323,31.740263,31.496099,1.3501984,1.2027577,0.95527029,0,17,0.022419611,1,1,1,63954.961,63954.961
170,0.83600837,0.69013476,0,0,0,1,2.2431121,0.50763917,2.2075737,28.284479,23.646063,19.520103,56.101589,28.349201,128.16827,2.0019157,1.8502553,0.27137536,0,14,0.8021059,1,0,0,52326.789,52326.789
171,0.92046303,0.51381427,-0.3212918,-0.66469085,-0.20082554,0.64391512,4.7975054,0.44790605,0.46823061,26.254166,24.165989,13.489765,237.29268,14.902439,46.770741,1.4228624,1.6610035,5.4649663,0,10,0.77331769,1,1,1,34053.941,34053.941
172,0.86215854,0.74781007,0,0,0,1,0.87445515,1.6871513,5.2213683,21.084351,18.178053,15.76709,82.979309,237.91721,219.76552,2.0649064,1.2108084,2.8265839,0,11,0.78013325,1,0,0,24086.934,24086.934
173,0.83822089,0.74517435,0,0,0,1,3.7684011,1.6665499,0.53192461,18.868271,15.815779,14.060151,205.38997,228.42,178.60001,1.8397553,1.8396254,1.7228695,0,8,0.75433004,1,0,0,16611.678,16611.678
174,0.23596914,0.16136529,0.14136688,0.65620112,-0.035787895,0.74036115,4.7790284,0.26992011,6.2367234,81.010628,19.116009,13.072303,244.964,23.5,24.628,4.5485005,1.4718038,1.8312864,0,11,0.028175265,1,1,1,41529.195,41529.195
175,0.82837367,0.71774364,0,0,0,1,3.5731885,1.3053969,4.7068343,24.473555,20.273249,17.565737,176.48502,215.26001,181.89,4.6184468,1.2610039,5.5392809,0,14,0.62422448,1,0,0,33223.355,33223.355
176,0.097842596,0.080333628,-0.49927324,0.4737303,0.34893957,0.63604015,3.1160228,0.22186624,3.110673,171.05548,16.736511,13.741507,113.48115,235.54492,108.57681,5.0222554,1.5181603,0.25737545,0,13,0.0050879023,1,1,1,57310.289,57310.289
177,0.87904125,0.67163199,-0.40225735,-0.63045812,-0.11262894,0.65423715,2.289252,1.6782992,5.0904222,31.903597,28.044579,21.427477,249.93564,227.37552,175.78003,1.1733568,1.6896528,5.4507923,0,15,0.69885832,1,1,1,74752.555,74752.555
178,0.93573874,0.70068294,0,0,0,1,3.3708594,2.0536029,6.0379591,22.161026,20.736931,15.527854,176.03639,86.878784,197.96964,4.7885208,1.2509862,4.3077016,0,11,0.64835852,1,0,0,27409.27,27409.27
179,0.7457481,0.66361827,0,0,0,1,2.7991104,2.1936166,4.7925272,30.774086,22.949717,20.422245,162.56471,157.45001,110.17355,1.5793382,1.537325,5.7529192,0,13,0.71398515,1,0,0,56479.707,56479.707
180,0.9628306,0.66499972,0,0,0,1,4.1407785,0.12881994,6.2323365,28.540771,27.479929,18.979607,195.6543,147.71429,180.21149,4.5591946,1.3413984,4.3546643,0,17,0.70489144,1,0,0,58140.875,58140.875
181,0.12486716,0.10340665,0.59632176,-0.15064897,0.74713147,0.25199181,1.5749773,2.0396264,0.0096444758,146.86284,18.338346,15.186594,235.50133,208.67995,125.45872,1.6486411,1.3249158,2.1435466,0,13,0.0063550454,1,1,1,62293.793,62293.793
182,0.86881167,0.59738755,0,0,0,1,2.8362429,2.0359995,5.254683,27.833662,24.182209,16.627483,59.834614,119.12695,223.25008,1.2879294,1.7132782,1.1582805,0,13,0.6637845,1,0,0,43190.363,43190.363
183,0.82335794,0.6655609,0.66484058,0.54807812,-0.2351322,0.44978902,1.6893262,0.95827055,0.2841143,22.4081,18.449886,14.913956,179.57245,12.965516,47.000008,4.3127112,2.076937,2.9338548,0,10,0.70551574,1,1,1,24086.934,24086.934
184,0.15026042,0.13589023,0.30892578,0.81323153,-0.13867244,0.47327495,1.5713228,1.7828977,0.027564721,115.9468,17.422215,15.756038,165.2421,38.713154,224.1158,4.6343799,2.1101267,2.2188616,0,15,0.023795618,1,1,1,63124.379,63124.379
185,0.86920476,0.72164851,0,0,0,1,1.0118886,1.3652703,6.1608644,28.910271,25.128944,20.863054,55.498623,100.56711,160.315,1.355464,1.129444,4.1695585,0,15,0.79445165,1,0,0,60632.625,60632.625
186,0.16815573,0.1361931,0.57171768,-0.44236794,0.37149355,0.58261657,1.5475242,0.32547975,3.1403153,158.23607,26.608301,21.550661,137.86664,71.272301,49.69199,1.9154328,1.6159127,3.2324932,0,28,0.021850256,1,1,1,176914.38,176914.38
187,0.85917145,0.69442666,0.86341232,-0.13554579,0.46399528,0.14441217,3.7168555,1.1815166,3.8405704,22.993324,19.755207,15.967176,50.491436,235.53714,13.428574,1.716812,2.1266952,2.0282471,0,8,0.80215347,1,1,1,29070.438,29070.438
188,0.15926296,0.081758335,0.65675962,-0.24794708,0.7042948,0.10563049,4.606689,0.27706921,0.10890079,124.72492,19.864059,10.197302,82.456146,47.494724,7.0912266,1.3586794,1.5564178,2.0806549,0,9,0.017919101,1,1,1,47343.285,47343.285
189,0.88677186,0.80286294,0,0,0,1,2.0342081,1.7139339,5.3081198,31.243971,27.706274,25.084625,233.03047,87.285713,182.62868,4.5584555,1.6174151,2.2214813,0,17,0.81032878,1,0,0,87211.313,87211.313
190,0.91707683,0.67792678,-0.020017317,-0.67814946,-0.012009525,0.73455316,2.9909241,0.070022665,1.6603175,29.961323,27.476835,20.311583,135.36,88.830009,255.20984,1.5576353,1.4912874,4.7582459,0,17,0.76836467,1,1,1,66446.711,66446.711
191,0.76000077,0.61479384,0.32225472,0.59345353,-0.46855423,0.56958026,3.6921527,1.5118718,4.2177253,33.888947,25.755623,20.834715,195.15683,13.886367,92.504494,4.9033122,1.4827532,2.7566502,0,16,0.81339163,1,1,1,73091.383,73091.383
192,0.093465209,0.077013858,-0.74822819,-0.012296117,-0.61988586,0.23610348,1.5725554,1.1700786,0.010785098,179.19231,16.748247,13.800291,126.60252,138.26324,149.80502,1.2233108,1.6910795,1.1904465,0,16,0.0077397213,1,1,1,65616.133,65616.133
193,0.84662706,0.64884079,0.30805027,0.65882468,-0.041270707,0.68509257,4.4124732,0.46206123,0.2556363,26.605307,22.524773,17.262609,42.675995,16.355999,45.871998,4.3351841,1.6287185,2.0683379,0,11,0.80844229,1,1,1,41529.195,41529.195
194,0.69130921,0.57837659,0,0,0,1,5.5778661,0.46893451,5.2698436,28.241722,19.523764,16.334352,152.58603,153.46043,172.26048,4.7029853,1.7871289,4.6644225,0,11,0.76038533,1,0,0,35715.109,35715.109
195,0.78623825,0.70162481,0,0,0,1,3.0190642,1.4181999,0.3379842,40.36974,31.740232,28.324411,90.737648,161.40355,164.38925,4.6840053,1.3999288,5.7118764,0,20,0.69116926,1,0,0,141199.27,141199.27
196,0.83210498,0.69057763,0,0,0,1,0.75203985,1.2496983,0.91075712,21.610479,17.982187,14.923713,148.23076,63.269241,221.26155,4.5052395,1.6444299,4.5029635,0,9,0.55516517,1,0,0,21595.182,21595.182
197,0.8130213,0.13989785,-0.30181751,-0.76331866,-0.23611747,0.52009559,4.4658952,0.040726759,0.41013646,70.377945,57.218769,9.8457232,25.693333,27.155563,256.72443,1.6204261,1.925698,5.5150909,0,12,0.00057732913,1,1,1,37376.277,37376.277
198,0.84719831,0.73819304,-0.2565279,0.5074566,0.60373223,0.55873841,2.2541351,1.9781122,5.6398392,28.985161,24.556179,21.396645,46.477772,254.71384,46.608318,4.3563561,1.2096334,0.27866098,0,12,0.72397959,1,1,1,59802.043,59802.043
199,0.78630817,0.70595855,0,0,0,1,2.5408983,2.2951643,5.0255389,23.434145,18.42646,16.543535,215.92357,161.73529,159.24712,1.8296232,1.1292351,2.9556487,0,10,0.74863887,1,0,0,28239.854,28239.854
200,0.92552656,0.76834649,0.62791663,0.37000749,-0.5763548,0.36963522,0.90993571,0.78995252,0.97751367,31.226702,28.901142,23.992928,158.53461,244.40004,200.29216,4.6746173,1.6332066,3.6096442,0,15,0.78346485,1,1,1,86380.727,86380.727
201,0.090635665,0.056771912,-0.82943779,0.24138048,0.48183095,0.14699464,1.3781624,0.10703985,3.3341322,163.65488,14.832968,9.2910004,161.44499,181.18503,120.08501,4.7252998,2.0857139,5.2916903,0,13,0.0053786994,2,1,1,33223.355,33223.355
202,0.84151918,0.67130005,0.47835803,-0.25374803,0.76139861,0.35645133,5.497787,2.5261128,3.1264648,15.529846,13.068664,10.425187,200.22,100.58,70.5,1.8852772,1.6956393,0.65401536,0,3,0.72287571,2,0,0,8305.8389,8305.8389
203,0.85324377,0.57308847,0.47835803,-0.25374803,0.76139861,0.35645133,3.4821401,1.4644744,3.8199682,27.983597,23.876829,16.037075,179.72803,180.48,240.26401,1.8852772,1.6956393,0.65401536,0,13,0.67810631,2,0,0,41529.195,41529.195
204,0.67915088,0.12897322,-0.56022,-0.59858191,-0.28759989,0.49511576,1.5885718,1.5713606,6.1831388,101.06615,68.63916,13.034826,200.75722,53.426533,35.010204,1.3447286,1.9222825,5.990932,0,19,0.00045834275,2,1,1,81397.227,81397.227
205,0.10600081,0.10075971,0.71431947,-0.10642445,0.67905802,0.13153589,2.2019687,1.6176786,4.7084217,167.34239,17.738428,16.86137,218,151.39998,180.39992,1.614231,1.6139667,1.9100295,0,16,0.0071621584,2,1,1,78074.891,78074.891
206,0.79422206,0.64612532,-0.2542299,0.81747347,-0.029836284,0.51595944,0.90184653,1.3489041,4.6391926,31.696098,25.17374,20.479652,32.176922,124.24873,56.761551,4.8794332,1.1476284,4.9475131,0,17,0.75956881,2,0,0,64785.547,64785.547
207,0.86482269,0.76496649,0.2361858,0.69135982,-0.14366508,0.66753137,3.5563569,1.8758225,4.9158978,32.140099,27.795485,24.586098,234.90959,50.976913,90.474976,4.7654762,1.2603407,5.1538172,0,16,0.72960228,2,0,0,86380.727,86380.727
208,0.79558241,0.61095387,-0.04610692,-0.69949436,-0.26929867,0.66034842,3.5317266,1.8018793,0.4050082,39.989071,31.8146,24.431477,150.59857,209.58022,232.28598,5.0851793,1.6535614,2.4228265,0,22,0.60999876,2,0,0,117942.91,117942.91
209,0.14677282,0.13424584,-0.23193869,-0.79368424,-0.1393252,0.54484707,3.0731919,0.095058255,3.0635171,157.0108,23.044918,21.078047,73.740379,51.028576,99.663383,1.5368322,1.9470732,5.2470522,0,23,0.012850763,2,1,1,133724.02,133724.02
210,0.69201487,0.6274147,0.34739286,0.67971867,-0.088325046,0.63992137,0.68076783,1.0251343,5.8975592,30.716051,21.255964,19.271702,253.64331,254.89667,31.33333,4.3770723,1.7369586,2.1804295,0,12,0.75578743,2,1,1,49835.035,49835.035
211,0.86097741,0.7814185,-0.32090721,0.60070086,0.026476011,0.73176229,2.8787007,1.7282076,5.4694576,28.661285,24.67672,22.39646,242.39471,160.05064,202.03728,4.5512691,1.4250747,4.3666706,0,13,0.72940511,2,0,0,62293.793,62293.793
212,0.11054534,0.096599296,0.68276536,-0.21021406,0.66583759,0.21517847,2.9242303,0.13262033,2.9205148,180.37254,19.939344,17.423862,120.20157,70.98111,202.21098,1.5846957,1.5915148,2.1820478,0,19,0.010480084,2,1,1,105484.16,105484.16
213,0.099820808,0.069274552,-0.7830655,-0.085066266,-0.57805812,0.213122,0.019124938,0.23648299,0.011858065,136.83537,13.659018,9.4792099,51.700001,149.22495,94.704971,1.3257806,1.8140436,1.1093645,0,14,0.017981455,2,1,1,33223.355,33223.355
214,0.93342704,0.69647491,0.22380243,0.54692668,-0.30736703,0.74586135,3.2459273,1.4393809,0.46334246,27.01124,25.21302,18.812651,172.28194,113.72457,202.4852,1.7604322,1.4702704,5.1664867,0,15,0.74994063,2,0,0,50665.621,50665.621
215,0.72708976,0.65907931,0.47835803,-0.25374803,0.76139861,0.35645133,2.571429,1.8549136,5.7066174,23.407833,17.019596,15.427619,239.02855,161.47855,86.949989,1.6119465,1.5298692,4.0212436,0,11,0.60147554,2,0,0,23256.35,23256.35
216,0.79639888,0.65121871,0.54363954,0.55099285,-0.51815081,0.36384422,1.3325702,2.009321,5.4258342,24.646788,19.628674,16.050449,10.416214,87.140549,48.524338,4.8923054,1.7703931,3.308074,0,10,0.75299293,2,1,1,30731.605,30731.605
217,0.76709026,0.69375205,0.47835803,-0.25374803,0.76139861,0.35645133,2.719614,1.715757,5.4790821,23.957333,18.377438,16.620449,138.78824,217.02945,47.000011,5.1273661,1.6985667,1.9550689,0,11,0.66380161,2,0,0,28239.854,28239.854
