386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.070818625,0.048511811,0.025032453,0.65989554,0.10888668,0.74300396,3.1354163,1.9341086,6.2756639,128.18182,9.0776606,6.2183323,223.24995,88.516663,142.56667,4.5289598,1.4426233,1.4631987,0,8,0.0038460027,2,1,1,9967.0068,9967.0068
216,0.74706227,0.64403939,0.44006494,0.56254452,-0.47168118,0.51711059,2.7980018,0.99301845,3.9147501,27.52212,20.560738,17.725328,165.08751,87.145821,150.98744,5.0551057,1.333599,4.6549902,0,11,0.76931918,2,0,0,39868.027,39868.027
217,0.79885823,0.10796113,0.68676937,0.23342076,-0.58512443,0.36261824,3.1602621,1.5754515,6.0845199,121.68579,97.209694,13.137335,129.52644,47.691181,68.011757,4.4852223,1.6230949,3.8299563,0,20,0.00015735687,2,1,1,112959.41,112959.41
218,0.85236716,0.7066834,-0.040696196,0.6269477,0.22094494,0.745965,1.1270417,0.76563585,0.71545237,31.550318,26.892454,22.296085,179.13408,196.97272,88.552261,4.6282744,1.0191268,2.3906984,0,15,0.66768897,2,0,0,73091.383,73091.383
219,0.077375814,0.058099397,0.22193646,0.62531543,-0.025262231,0.74772096,1.2672658,1.577997,4.6961675,157.16154,12.160502,9.130991,168.19289,10.742858,182.96431,4.4051113,1.4510608,1.9456196,0,10,0.0032597659,2,1,1,23256.35,23256.35
220,0.6865918,0.48080868,0.62477034,0.10888072,0.77232188,0.036412876,1.0916864,1.4277831,4.818305,30.86899,21.194395,14.842078,178.40004,51.199997,162.00008,1.4665031,1.560745,3.1876345,0,13,0.81427872,2,0,0,39037.445,39037.445
221,0.81326658,0.71884483,-0.040696196,0.6269477,0.22094494,0.745965,4.2307906,0.9931848,3.9270291,26.516237,21.564768,19.06106,172.14905,211.77646,139.89409,4.7723942,1.5889341,6.1944885,0,12,0.687554,2,0,0,42359.781,42359.781
222,0.15510492,0.14278278,-0.83631003,3.9030954e-05,-0.53235555,0.13108446,3.184777,0.82644671,6.2351971,125.58325,19.47858,17.931126,47.547577,132.0563,104.40382,1.3293178,1.9810357,1.3294111,0,20,0.021886585,2,1,1,85550.141,85550.141
223,0.6942184,0.53511369,0.43664834,0.60586393,-0.59961832,0.28761968,2.9477425,1.1614307,4.1712971,33.227127,23.066883,17.780289,81.273857,98.772293,157.91992,4.3393269,1.5174257,6.1404028,0,13,0.75672632,2,0,0,53987.953,53987.953
224,0.70492887,0.62387055,-0.040696196,0.6269477,0.22094494,0.745965,1.1411693,0.53935969,4.2864733,27.112162,19.112146,16.914478,160.02924,48.604889,211.38541,4.8932385,1.0770582,2.2770655,0,11,0.68664563,2,0,0,34053.941,34053.941
225,0.12873249,0.089939609,0.68348008,-0.45527795,0.44762397,0.35384971,6.2829061,0.40854234,6.2724061,147.0985,18.936356,13.22998,63.846745,57.01038,130.62341,1.6520995,1.9271361,2.8273439,0,14,0.012207007,2,1,1,63954.961,63954.961
226,0.80243874,0.73160034,0.57782751,0.53694433,-0.26157665,0.5562228,3.8566127,1.643167,3.866607,26.317259,21.117989,19.253716,189.88,14.100001,220.71204,4.3299179,1.8176845,2.8324368,0,11,0.68278825,2,1,1,41529.195,41529.195
227,0.94992894,0.68998116,0.62477034,0.10888072,0.77232188,0.036412876,0.3968243,0.16616543,4.352015,24.086678,22.880632,16.619354,31.404541,195.47725,84.386368,4.7739506,1.3316972,3.7659814,0,10,0.7842288,2,0,0,36545.691,36545.691
228,0.84441292,0.63471287,0.62477034,0.10888072,0.77232188,0.036412876,3.2355261,1.9852982,6.2008052,23.964117,20.235611,15.210334,90.296974,88.872726,107.3879,4.3392363,1.314917,6.2058616,0,11,0.54949236,2,0,0,27409.27,27409.27
229,0.55412489,0.42425632,-0.79194856,0.24627982,0.54854566,0.10611997,1.7374971,1.6065445,4.3319154,23.745283,13.157853,10.074086,81.914284,219.55716,13.428572,4.6019864,1.9559187,5.2049847,0,7,0.53367221,2,1,1,11628.175,11628.175
230,0.11486199,0.090598889,-0.64447665,0.1886083,0.67736304,0.30042654,1.5826112,1.82691,0.011001931,170.54561,19.589209,15.451243,86.089119,178.5069,200.00581,4.8451409,1.4724846,5.4145474,0,18,0.0087897684,2,1,1,83888.977,83888.977
231,0.78874505,0.058642305,-0.14726254,0.68850541,0.051147439,0.70827818,3.1326599,1.568457,4.7037225,100.2879,79.101585,5.8811135,219.55716,262.86429,163.15715,4.8510127,1.5622481,1.2879953,0,10,2.3867027e-05,2,1,1,23256.35,23256.35
232,0.93843508,0.55600423,-0.040696196,0.6269477,0.22094494,0.745965,2.0860126,1.000984,0.42014742,18.706318,17.554665,10.400792,103.9875,242.04999,168.6125,1.5671198,1.6840401,1.8298526,0,7,0.69157338,2,0,0,13289.343,13289.343
233,0.65980011,0.58486569,0.56618232,0.012317575,0.8239193,0.021045342,3.9443965,1.2907588,6.1699495,24.925098,16.445583,14.577835,14.435714,87.957146,121.19286,1.6180857,1.2040589,1.5745816,0,9,0.69241863,2,1,1,23256.35,23256.35
234,0.076126806,0.059646782,-0.012455991,0.65923202,0.22550766,0.71721983,1.569007,1.6292524,6.2814751,150.86722,11.48504,8.998744,235.39165,191.52501,107.70834,4.4266491,1.439907,1.2472715,0,8,0.0026484067,2,1,1,19934.014,19934.014
235,0.88177001,0.59837943,-0.42720851,0.44373733,0.37316865,0.69378322,3.920182,0.52565306,4.43994,23.59646,20.80665,14.119637,88.712494,160.97496,8.5187511,4.9853249,1.3272147,0.31088755,0,10,0.64248312,2,1,1,26578.686,26578.686
236,0.13015862,0.10825649,-0.37363327,0.43136457,0.37427643,0.73091722,3.1229627,2.0771911,6.2747698,138.82556,18.069342,15.028768,217.78696,199.71951,197.15584,4.9529414,1.2146707,0.38373926,0,13,0.010895636,2,1,1,63954.961,63954.961
237,0.82163447,0.56679201,0.62477034,0.10888072,0.77232188,0.036412876,1.3141857,0.50869721,0.45872641,35.154308,28.883991,19.92518,95.958336,155.19792,51.504116,1.3503264,1.6559508,1.2619663,0,19,0.73729432,2,0,0,79736.055,79736.055
238,0.95881969,0.69680458,0.62477034,0.10888072,0.77232188,0.036412876,2.0892825,0.44926515,2.7594483,20.490395,19.646593,14.2778,137.86667,157.36296,181.73332,4.8016572,1.5643615,3.2521801,0,8,0.70113117,2,0,0,22425.766,22425.766
239,0.85205358,0.69463772,0.61250389,0.34969184,-0.46457386,0.53546774,4.7289271,0.52300745,5.268261,21.867455,18.632244,15.189959,11.993102,13.613791,44.082764,4.3749824,1.5656872,3.3374543,0,8,0.69241226,2,1,1,24086.934,24086.934
240,0.20512569,0.16425256,-0.13792127,-0.6099605,-0.0019213721,0.78033465,1.9045217,1.5627655,4.7031078,137.57333,28.219826,22.596771,107.7352,50.605499,52.966198,1.3508829,1.3511834,4.9372268,0,23,0.029718043,2,1,1,181897.88,181897.88
241,0.88559902,0.69941938,-0.79023612,0.31210136,0.50950032,0.13612159,3.9932225,0.74756777,4.8178325,25.217207,22.332335,17.637403,258.99997,238,86.399994,4.5973158,2.0305872,5.3496013,0,10,0.7271685,2,1,1,39037.445,39037.445
242,0.79400253,0.70605981,-0.46773702,-0.53688115,-0.48362195,0.5090093,4.5996242,0.10586122,0.16612922,35.260815,27.997177,24.896244,236.37761,105.99311,199.10178,1.4777007,1.6608578,1.64906,0,18,0.71789753,2,0,0,96347.734,96347.734
243,0.89500606,0.63387609,0.48122054,0.22592267,-0.84224248,0.089516863,2.7739351,1.8133985,5.4443064,33.078583,29.605534,20.967722,24.614433,248.47018,153.69478,5.0454364,1.1210119,4.1675692,0,15,0.72107089,2,1,1,80566.641,80566.641
244,0.96863544,0.71650785,0.2546455,-0.7759462,0.16425742,0.55324733,0.97892565,1.3047744,4.6046472,29.96899,29.029026,21.473019,106.17727,29.054543,67.936394,1.6139439,1.5848354,6.1888971,0,13,0.71104932,2,0,0,73091.383,73091.383
245,0.8425824,0.75695741,0.62477034,0.10888072,0.77232188,0.036412876,4.8952808,0.62922221,0.39262155,38.100803,32.103069,28.840687,157.96584,108.04267,182.26837,4.487639,1.1308439,5.2863407,0,25,0.66567528,2,0,0,136215.77,136215.77
246,0.69892567,0.64978242,-0.040696196,0.6269477,0.22094494,0.745965,6.1778293,0.67164093,4.538672,32.589153,22.777397,21.175859,58.405327,199.78134,222.21599,4.7180753,1.0914521,0.10788937,0,14,0.75803578,2,0,0,62293.793,62293.793
247,0.87948775,0.69528222,0.46873277,0.28907135,-0.77593166,0.30766439,3.1010509,1.3207107,4.5240068,27.543806,24.22444,19.150719,245.18335,137.86668,135.51666,4.6672339,1.8304789,3.6495225,0,16,0.69970828,2,0,0,49835.035,49835.035
248,0.19943032,0.16457541,-0.54276764,-0.090267628,-0.79700959,0.24905968,3.4043689,1.6102868,4.6893883,131.15575,26.156433,21.585011,141.05399,182.70578,48.242531,1.4327197,1.1652616,1.1031166,0,25,0.021959899,2,1,1,144521.61,144521.61
249,0.86366111,0.84528404,0.11072383,-0.71112794,0.23484874,0.65336311,1.0776078,1.6895839,0.059596296,27.80711,24.015921,23.504908,238.25867,251.16801,239.88808,1.3801926,1.6067295,4.2128625,0,9,0.76333088,2,1,1,62293.793,62293.793
250,0.12213952,0.071027033,0.71046031,-0.052600112,0.63124508,0.30660886,1.5526679,1.9435531,0.021969542,157.24556,19.205896,11.168686,134.10667,191.28999,85.226654,1.9490536,1.5858381,2.0968573,0,16,0.0054595331,2,1,1,49835.035,49835.035
251,0.77528983,0.60660648,0.77783692,0.16606522,-0.54814327,0.25871038,3.9144742,0.38320714,0.14633869,36.323147,28.160965,22.033855,214.6187,93.472923,63.515957,1.2230638,1.9396864,4.4168811,0,15,0.73924094,2,0,0,88872.477,88872.477
252,0.84627467,0.71439749,-0.36021909,0.69402534,0.35576451,0.51186192,1.1962552,1.4690963,0.27352005,32.981068,27.911043,23.561594,101.78586,236.804,235.56984,4.5837541,1.7955414,0.48465246,0,15,0.60732812,2,1,1,82227.805,82227.805
253,0.70923442,0.56538379,-0.040696196,0.6269477,0.22094494,0.745965,1.882497,1.8178179,4.4390669,26.595964,18.862774,15.036927,166.24573,60.965721,67.94857,4.933537,1.426998,2.6802456,0,13,0.65904182,2,0,0,29070.438,29070.438
254,0.8118276,0.60777611,0.62477034,0.10888072,0.77232188,0.036412876,3.1402571,1.241629,0.27319655,30.017752,24.36924,18.244072,199.78731,156.96506,198.29518,1.4742829,1.473727,5.3032107,0,16,0.71856779,2,0,0,52326.789,52326.789
255,0.13095692,0.098534398,-0.27805167,0.59890902,0.1361191,0.73855728,1.5441413,1.8713591,0.02039949,139.07388,18.212687,13.703561,173.13782,217.85133,243.7648,4.9647822,1.4424539,0.95388556,0,14,0.013501066,2,1,1,61463.211,61463.211
256,0.95333403,0.79485852,0.62477034,0.10888072,0.77232188,0.036412876,0.62121421,0.97303754,0.89708996,20.758747,19.79002,16.500267,75.199997,158.28387,170.1097,4.3706694,1.3466405,5.0932894,0,11,0.61318511,2,0,0,25748.102,25748.102
257,0.08884982,0.075311549,-0.73228574,-0.18099298,0.65646189,0.0075398702,3.4531183,1.5914317,4.7400198,178.76907,15.8836,13.463376,104.38945,258.49994,156.58418,4.9661798,1.70924,4.4815688,0,12,0.0095184455,2,1,1,63124.379,63124.379
258,0.86380672,0.61001527,0.39843467,0.60320556,-0.37658611,0.57928902,3.2947912,1.4018447,5.2891359,33.822723,29.216297,20.632378,22.324999,39.852089,61.197964,4.7050815,1.616026,2.7309713,0,15,0.70943999,2,1,1,79736.055,79736.055
259,0.84381491,0.77911401,-0.62064868,0.13870724,0.7330544,0.24121933,0.40693086,0.19073872,0.012604819,30.640133,25.854601,23.872156,242.49886,84.071922,258.65829,4.8104148,1.3785024,5.2501636,0,9,0.70765913,2,1,1,73921.969,73921.969
260,0.10758474,0.094641581,-0.46756828,0.54984981,0.44813815,0.52746308,3.1549039,2.3026664,6.27426,156.83324,16.872864,14.842944,202.2146,255.97801,125.29516,4.712822,1.6127185,0.16182762,0,18,0.012156521,2,1,1,68107.883,68107.883
261,0.080403857,0.055925246,0.38301429,0.74383414,-0.38784185,0.38676798,1.3398564,1.5922948,4.7068067,151.73694,12.200235,8.4859257,161.60768,231.02309,194.86925,5.0236621,1.9822897,2.8330922,0,9,0.003806693,2,1,1,21595.182,21595.182
262,0.82480264,0.69325542,-0.040696196,0.6269477,0.22094494,0.745965,0.86316091,1.0464008,4.1114798,27.797203,22.927206,19.270561,164.42033,33.935585,88.423714,1.2738961,1.8086979,2.8782754,0,15,0.78433537,2,0,0,49004.453,49004.453
263,0.79613185,0.64562446,-0.021534855,-0.82451594,0.17873435,0.5364362,4.0657086,1.2821267,6.0269423,29.656794,23.610716,19.147152,200.63127,198.72189,164.05934,1.8242201,1.6888081,5.1054153,0,13,0.7597782,2,0,0,53157.371,53157.371
264,0.14532913,0.12222793,-0.71538621,0.14391683,0.63818163,0.24542747,1.2382989,1.569254,4.7183642,128.77647,18.714973,15.740082,184.26022,215.39134,48.010757,4.8810024,1.6358212,5.2780499,0,15,0.027147245,2,1,1,77244.305,77244.305
265,0.84224051,0.61821681,0.3572281,-0.50878972,0.66995496,0.40580967,2.2861373,1.6765268,5.3490591,29.027895,24.448469,17.945534,249.81697,137.81355,181.94582,1.1567626,1.3417568,3.0740693,0,12,0.65405887,2,1,1,49004.453,49004.453
266,0.78612512,0.56614804,-0.098624967,0.50847965,0.228478,0.82432961,2.7624574,1.3083941,5.6975994,24.259857,19.071283,13.734671,99.32666,29.453331,203.98004,1.5599332,1.3340232,5.0899796,0,12,0.71886742,2,0,0,24917.518,24917.518
267,0.68971634,0.071079537,-0.53817403,0.49168211,0.48600304,0.48209798,3.1615248,1.5714803,4.4430637,104.73219,72.235504,7.4443154,239.69998,234.30373,71.718521,4.7534685,1.6336027,6.2340379,0,12,0.00024840765,2,1,1,44851.531,44851.531
268,0.77542931,0.63020974,0.44006494,0.56254452,-0.47168118,0.51711059,1.4859829,1.6159866,0.70046079,25.977497,20.143711,16.371273,223.99516,207.94633,75.199997,4.8143129,1.5844477,4.968606,0,10,0.76965779,2,0,0,34053.941,34053.941
269,0.75268185,0.68820906,-0.51439792,-0.4948684,-0.62304962,0.31985831,3.7086599,0.32816926,0.36796024,28.187943,21.216553,19.399199,257.28149,237.26292,57.618538,1.8625561,1.5897973,0.33045533,0,12,0.66962779,2,1,1,44851.531,44851.531
270,0.97796863,0.79815167,0.59984642,0.17434214,-0.7460469,0.23065789,2.3458974,1.8250899,6.1022596,22.305355,21.813938,17.803057,121.74149,139.16583,162.09274,4.6335897,1.0889195,1.1088339,0,12,0.72812355,2,0,0,34053.941,34053.941
271,0.13240103,0.10850099,-0.67768842,-0.17406622,-0.70033085,0.14133692,1.4388273,1.5619003,4.7008877,120.05299,15.895139,13.025867,21.599998,254,229.99998,1.6230745,1.549916,1.1202387,0,9,0.0074087395,2,1,1,39037.445,39037.445
272,0.73951894,0.61984718,0.30747542,-0.34290236,0.55000263,0.69668782,3.8073425,0.64059013,0.97816199,34.624969,25.60582,21.462189,140.89783,209.35437,92.77388,1.0707984,1.6479301,0.26113659,0,16,0.80984765,2,0,0,76413.719,76413.719
273,0.83128202,0.73657161,0.7055555,-0.06438385,0.67609996,0.20232412,3.3109708,2.0778251,4.4768505,28.326418,23.547243,20.864435,133.45152,253.51512,32.045452,1.7705659,1.5747039,1.9525672,0,13,0.73536414,2,1,1,54818.539,54818.539
274,0.82839042,0.59931743,0.42233655,0.56860518,-0.31553683,0.63147169,2.468318,1.6192639,6.0178981,21.749588,18.017151,13.034907,12.141665,122.59167,131.59999,4.5369339,1.5741564,2.6730425,0,7,0.70194846,2,1,1,19934.014,19934.014
275,0.90271294,0.74649912,-0.040696196,0.6269477,0.22094494,0.745965,3.1138711,1.9999087,5.886075,24.676809,22.276075,18.421217,85.417389,213.33916,144.67822,1.6910592,1.3027838,0.6637134,0,12,0.59297168,2,0,0,38206.859,38206.859
276,0.78466713,0.69745404,-0.49895376,0.36254495,0.49937379,0.60846698,2.6372502,2.059552,5.5545945,23.167343,18.178652,16.158157,98.862083,16.855169,185.08272,4.9675813,1.3292415,6.2243071,0,12,0.43084002,2,1,1,24086.934,24086.934
277,0.84368533,0.77988595,0.39910775,-0.5778929,0.42119229,0.57389003,1.7148107,1.3997169,0.21829222,20.527092,17.318407,16.008791,6.9629617,49.437038,101.65928,1.5420694,1.5572904,3.4748485,0,6,0.73675627,2,1,1,22425.766,22425.766
278,0.90326321,0.74219918,0.79301894,0.075784072,-0.56448227,0.21618851,2.3248119,0.89960331,2.7899051,30.098801,27.18714,22.339306,18.259773,224.84364,59.749474,4.4419103,1.8434049,4.2513609,0,14,0.74844325,2,1,1,72260.805,72260.805
279,0.84260023,0.65921319,-0.37700695,0.42348275,0.43908969,0.69694215,2.0928824,1.5652541,0.083634414,29.975142,25.257061,19.760008,199.41431,180.07713,44.717129,1.4457071,1.6402771,0.52079558,0,16,0.68755734,2,0,0,58140.875,58140.875
280,0.84759611,0.58862674,-0.040696196,0.6269477,0.22094494,0.745965,2.9842887,1.4203571,4.9711199,32.029259,27.147873,18.853277,220.24553,130.29114,95.903755,1.7299317,1.7012459,5.1375051,0,16,0.79664046,2,0,0,65616.133,65616.133
281,0.67275828,0.52351987,-0.39738837,-0.55691123,-0.5695489,0.45557261,3.1282499,1.6099093,5.5026217,23.814745,16.021566,12.467492,51.028572,163.82857,137.41902,1.633904,1.651113,0.019429553,0,9,0.51394999,2,0,0,17442.262,17442.262
282,0.99313211,0.92001015,0.063375451,0.63827878,-0.33590028,0.68974972,2.7049894,2.4196229,5.0102077,33.171394,32.943577,30.518021,83.455109,25.187181,249.522,5.0666065,1.3926888,2.1229475,0,16,0.68650419,2,1,1,129571.09,129571.09
283,0.81962341,0.73396325,0.59984642,0.17434214,-0.7460469,0.23065789,1.2622625,0.84581232,3.6660788,26.948776,22.087849,19.779411,60.260712,54.553577,62.442867,2.0314615,1.6297917,3.4938319,0,13,0.74625224,2,0,0,46512.699,46512.699
284,0.81568742,0.66590661,-0.55399799,0.53453261,0.46209499,0.44026053,1.0851616,0.29040045,3.8310287,22.372496,18.248962,14.897992,16.449995,87.621414,198.40707,4.7060766,1.7571509,6.2411122,0,8,0.63366991,2,1,1,23256.35,23256.35
285,0.17886822,0.17337829,0.50581414,0.41358414,-0.48407027,0.58204484,3.2526448,1.6152256,4.7090626,112.25469,20.078796,19.462526,242.00397,153.25685,39.074512,4.5207667,1.42407,3.1499326,0,18,0.020833809,2,1,1,84719.563,84719.563
286,0.6515938,0.62426668,0.62477034,0.10888072,0.77232188,0.036412876,3.4669936,1.1368113,0.85152936,24.648359,16.060719,15.387149,124.21429,149.05713,124.55001,1.9872402,1.7331996,5.2390447,0,8,0.62908459,2,0,0,23256.35,23256.35
287,0.84945405,0.77011114,-0.37700695,0.42348275,0.43908969,0.69694215,4.4803619,0.88815391,5.8988519,19.324474,16.415253,14.881993,59.390919,59.818188,214.9182,1.5811901,1.596723,2.2782655,0,8,0.67376137,2,0,0,18272.846,18272.846
288,0.78481758,0.59055102,-0.040696196,0.6269477,0.22094494,0.745965,4.712389,0.48479909,2.0794899e-09,22.349268,17.540098,13.198383,72.458321,56.400005,195.04994,5.1056552,1.6350625,5.0347404,0,8,0.65834051,2,0,0,19934.014,19934.014
289,0.84656781,0.61939776,0.46873277,0.28907135,-0.77593166,0.30766439,3.2762229,1.0303507,0.89912349,29.855391,25.274612,18.492363,32.459373,188.14685,53.60939,1.384603,1.2949004,5.2651052,0,13,0.62212312,2,0,0,53157.371,53157.371
290,0.67134207,0.52366716,0.62477034,0.10888072,0.77232188,0.036412876,2.66503,2.0380228,5.0881257,32.816792,22.031294,17.185076,157.72879,136.061,48.911873,4.9955158,1.8199639,4.0921917,0,15,0.74011111,2,0,0,49004.453,49004.453
291,0.7257815,0.59530216,-0.60192955,0.34482533,0.31495312,0.64775062,2.976444,2.0289867,5.2808208,16.469786,11.953466,9.8044987,11.488888,219.33331,181.73332,5.3103881,1.5332348,0.067661531,0,6,0.67554027,2,1,1,7475.2554,7475.2554
292,0.082255244,0.059300728,-0.27993307,0.4533093,0.55976111,0.63467759,1.8822488,1.564647,4.7499781,156.17722,12.846395,9.2614231,47,15.767739,189.51614,4.542841,1.1237586,0.29482615,0,8,0.0039618667,2,1,1,25748.102,25748.102
293,0.22208375,0.18396451,0.03877892,-0.60733026,0.16367945,0.77643746,4.7579055,0.56213957,6.2346258,98.559418,21.888445,18.131435,160.09073,31.591757,185.57748,1.426795,1.308507,4.4408579,0,21,0.028747978,2,1,1,80566.641,80566.641
294,0.95854151,0.82373142,-0.27785504,0.67759734,0.012886937,0.68080276,1.7195138,2.2430115,0.253135,22.252666,21.330105,18.330221,9.8585358,14.902439,108.44393,5.0826101,1.6435436,1.1627216,0,9,0.71232831,2,1,1,34053.941,34053.941
295,0.14174388,0.091282547,0.58759117,0.31182888,-0.7051605,0.24545488,3.1028271,1.4577738,9.3719907e-05,139.08063,19.713827,12.695634,56.149315,65.549316,60.661346,4.8653197,1.4555426,3.8895252,0,14,0.014233808,2,1,1,62293.793,62293.793
296,0.10510191,0.082271509,0.28892061,-0.65633035,0.399988,0.57075822,3.1610515,1.0914234,6.2799406,155.56676,16.350363,12.798713,73.731232,249.39375,22.471872,1.3742123,1.5992895,3.686446,0,15,0.0090016471,2,1,1,53157.371,53157.371
297,0.12742402,0.096922122,0.52288765,0.27949035,-0.78124815,0.19525602,1.6068981,2.0458152,6.278007,155.54361,19.819992,15.075616,204.75656,200.15863,233.46751,4.958353,1.2693021,3.9766021,0,13,0.0093166633,2,1,1,76413.719,76413.719
298,0.36051476,0.35009778,-0.49938801,-0.34472749,-0.46376762,0.64551848,3.4045019,1.5979679,4.7159367,73.730453,26.580917,25.812868,164.43974,160.76408,246.32843,1.2271824,1.3040968,0.018810187,0,19,0.085473552,2,1,1,129571.09,129571.09
299,0.86070806,0.75451672,-0.37700695,0.42348275,0.43908969,0.69694215,1.2898282,1.4457535,5.0129266,42.585056,36.653301,32.131138,86.811729,216.87144,85.15303,4.7789888,1.5132167,5.165226,0,28,0.73769623,2,0,0,197678.97,197678.97
300,0.1730537,0.13112029,-0.5525012,0.059190981,0.75299162,0.35248041,3.1505034,0.93218255,6.268796,109.80312,19.001837,14.397418,35.772213,78.986137,19.84444,5.0434723,1.1783199,5.2569237,0,13,0.024247257,2,1,1,59802.043,59802.043
301,0.93433207,0.68261141,-0.37700695,0.42348275,0.43908969,0.69694215,3.6658995,0.50434732,3.3359056,29.40596,27.474934,20.072845,88.628586,57.498695,88.994797,1.5748756,1.9281733,3.9940991,0,15,0.73964542,2,0,0,63954.961,63954.961
302,0.95243418,0.71354181,-0.8332805,0.22181627,0.50080025,0.075101763,1.3937277,1.9229625,4.5944934,21.690924,20.659178,15.477381,236.99391,15.666665,87.448463,4.6010799,2.0795827,5.1214066,0,9,0.74748379,2,1,1,27409.27,27409.27
303,0.87879169,0.5958249,-0.12986888,-0.62454063,-0.43620196,0.63467383,0.6808719,1.1739177,5.9157662,24.776726,21.773581,14.762589,219.24869,178.34596,257.35678,1.9679165,1.3835378,5.5195518,0,12,0.66344005,2,1,1,30731.605,30731.605
304,0.73938346,0.66031772,-0.41673633,-0.44559512,-0.6385088,0.46912935,2.4760861,1.8408591,5.6705489,28.511805,21.081156,18.826851,19.154715,191.54715,181.79253,1.7559938,1.312378,0.11829048,0,17,0.69082826,2,1,1,44020.949,44020.949
305,0.30745471,0.075741887,-0.58147132,0.61684018,0.45481852,0.2730189,3.1440213,1.5485908,6.2071309,143.18396,44.022579,10.845023,114.20457,142.40457,23.662064,4.4381099,2.0232811,6.0679202,0,15,0.0010234561,2,1,1,72260.805,72260.805
306,0.75884551,0.62280256,0.77783692,0.16606522,-0.54814327,0.25871038,1.3843206,2.0432134,4.1468019,34.42765,26.125269,21.441628,240.61961,174.81955,216.50645,4.3207507,1.5322566,4.5856991,0,18,0.75732827,2,0,0,76413.719,76413.719
307,0.88491386,0.66690588,0.2546455,-0.7759462,0.16425742,0.55324733,1.7433053,1.594239,0.0019874249,31.913492,28.24069,21.283295,119.82417,199.87912,178.90993,1.4201026,1.5799228,4.9345245,0,17,0.7366125,2,0,0,75583.141,75583.141
308,0.14111318,0.12903361,-0.44483393,-0.4901605,-0.63298547,0.40149084,1.5381166,1.5579457,4.7061701,132.65688,18.719633,17.117195,107.9604,217.50291,49.326736,1.8393888,1.4467475,0.17171252,0,20,0.023215761,2,1,1,83888.977,83888.977
309,0.83906299,0.70583051,0.46362188,-0.51459193,0.45017037,0.56355697,5.9578748,0.39474183,6.0596361,38.025017,31.905386,26.839218,32.748383,195.58066,123.95867,1.6301265,1.5302855,3.3050392,0,21,0.74923265,2,1,1,128740.51,128740.51
310,0.22791505,0.19468749,0.094127551,-0.61136484,0.15207933,0.77087283,0.79312509,1.5531259,4.7249894,123.16142,28.070341,23.977987,105.08939,156.24791,227.54965,1.528779,1.3338391,4.3648448,0,23,0.037678853,2,1,1,180236.72,180236.72
311,0.10744493,0.086059228,-0.63231635,-0.35240114,-0.65095401,0.22857915,1.4205205,1.5874056,4.7366028,164.8782,17.715328,14.189292,196.90529,142.36053,181.93941,1.741546,1.6188358,0.72465789,0,14,0.0063558957,2,1,1,63124.379,63124.379
312,0.9730466,0.78448576,0.62477034,0.10888072,0.77232188,0.036412876,3.0375063,0.21912244,0.92604017,26.340006,25.630054,20.663361,45.433331,122.76971,64.518188,4.7880354,1.5910248,2.974122,0,14,0.72671252,2,0,0,54818.539,54818.539
313,0.21432799,0.19395663,-0.67328149,0.18455945,-0.7077527,0.10824032,4.8234038,0.088607296,6.1772604,86.162544,18.467047,16.711798,32.018742,24.528128,86.21563,1.1514897,1.5455339,1.6865842,0,12,0.024755914,2,1,1,53157.371,53157.371
314,0.75607938,0.69167626,0.30747542,-0.34290236,0.55000263,0.69668782,1.7305108,1.6016747,5.0444002,23.079203,17.449709,15.963335,28.503225,103.39999,43.361298,1.5100058,1.853327,5.1909933,0,12,0.79913467,2,0,0,25748.102,25748.102
315,0.88380992,0.64740515,0.62477034,0.10888072,0.77232188,0.036412876,1.170666,0.94561911,0.75683928,30.547037,26.997774,19.776308,177.11577,132.83685,129.0027,4.8775897,1.2056818,0.28118876,0,14,0.67348999,2,0,0,63124.379,63124.379
316,0.6105485,0.53277016,0.52757692,-0.50257993,0.52283746,0.44239914,3.2724688,1.8803316,4.2663136,24.724634,15.095589,13.172547,10.626086,243.99126,93.591309,1.5119135,1.6326839,3.034189,0,7,0.68685538,2,1,1,19103.43,19103.43
317,0.87338537,0.65092123,0.6756373,0.37172455,-0.47843683,0.42003974,1.5005075,1.261466,4.5440893,26.31777,22.985556,17.130796,133.5184,32.228569,88.628548,1.3379451,1.0609372,5.1246567,0,13,0.72451401,2,0,0,40698.613,40698.613
318,0.82565194,0.6338619,-0.040696196,0.6269477,0.22094494,0.745965,6.2556062,0.51700783,0.095115758,36.372101,30.030695,23.05489,138.90245,155.99335,212.23782,4.4958382,2.0364575,1.0176781,0,17,0.78508627,2,0,0,100500.66,100500.66
319,0.7466709,0.50490248,-0.040696196,0.6269477,0.22094494,0.745965,3.2610466,1.3048068,0.4724457,20.348742,15.193812,10.27413,82.719994,33.840004,58.279991,1.8471557,1.5068882,6.2282829,0,9,0.71975398,2,0,0,12458.759,12458.759
