415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.773094,0.064086825,0.5223673,0.49628961,-0.46500549,0.51439172,2.9930401,0.022675354,2.3862398,99.765984,77.128487,6.3936853,63.148712,224.63594,215.47699,4.6364121,1.6091478,3.1168048,0,9,9.5952193e-05,2,1,1,32392.773,32392.773
216,0.15949771,0.10906298,-0.11043911,0.61021662,-0.006504281,0.78447211,3.1617274,2.3220463,0.010222795,102.09312,16.283619,11.134581,242.57224,49.088898,62.666687,4.8997254,1.3378166,1.4000421,0,13,0.0085286628,2,1,1,29901.021,29901.021
217,0.81295902,0.78481948,0.5617072,0.53216922,-0.57668632,0.26213324,4.5989494,0.71936512,5.4301348,34.150745,27.763157,26.80217,46.283058,217.0762,44.689781,1.4840201,1.8082895,2.0054793,0,21,0.66174364,2,0,0,98008.906,98008.906
218,0.12049279,0.10522915,0.79660803,0.22819294,-0.55375171,0.081869274,0.86267072,1.5641183,4.7463279,162.06642,19.527834,17.054111,87.479279,233.39105,193.75848,4.8445926,1.9533738,4.2866225,0,19,0.011277388,2,1,1,92194.813,92194.813
219,0.87077963,0.78470129,-0.72241163,0.20970657,0.6232996,0.21364036,1.9694566,2.0026448,4.4502969,32.313759,28.138165,25.356649,253.54596,55.129719,224.24506,4.7600751,1.702891,5.325119,0,18,0.79289156,2,1,1,92194.813,92194.813
220,0.90038854,0.74143177,-0.60606301,-0.30672947,-0.39738399,0.61700135,2.284039,0.66557759,1.4918773,28.963369,26.078285,21.474363,200.452,15.992209,201.79474,1.0407029,1.49351,0.103669,0,14,0.73907107,2,1,1,63954.961,63954.961
221,0.73680586,0.68734074,0.5617072,0.53216922,-0.57668632,0.26213324,3.1748836,0.95082897,0.9385758,24.543606,18.083874,16.86982,158.72569,161.41141,33.302853,1.5388175,1.0096409,2.1822677,0,9,0.68409044,2,0,0,29070.438,29070.438
222,0.87580913,0.69302624,-0.79326779,0.26251742,0.5443247,0.074306414,5.0977793,0.23922394,4.9812779,22.622068,19.812614,15.677688,221.48752,240.87495,11.162498,4.5284739,1.9783651,5.1676488,0,10,0.60040468,2,1,1,26578.686,26578.686
223,0.70558161,0.62887365,0.18356247,0.58768529,0.03265867,0.78731453,2.3264344,1.2400997,4.8746748,28.758841,20.29171,18.085678,109.15508,256.86935,86.902023,4.368185,1.3265123,1.8320857,0,11,0.66119719,2,1,1,40698.613,40698.613
224,0.9251076,0.71727985,0.5617072,0.53216922,-0.57668632,0.26213324,1.2929779,0.44806555,0.62981439,27.838223,25.753351,19.967794,120.37611,132.0209,207.78203,4.3475413,2.0113094,2.8321712,0,18,0.68836981,2,0,0,55649.121,55649.121
225,0.87696898,0.65157604,0.22712885,0.56985855,-0.19760472,0.76460844,2.0940895,1.7859383,5.1402898,43.449699,38.104038,28.310781,90.980118,39.726692,167.71106,4.5860209,1.3208547,2.2029753,0,25,0.71431166,2,1,1,183559.05,183559.05
226,0.091554329,0.074379057,-0.51829147,0.4995231,0.48769736,0.49396551,1.5566516,0.81135887,0.0032792413,153.17883,14.024184,11.393297,199.80463,197.61859,87.660446,4.7372117,1.607103,6.2711325,0,15,0.0051308363,2,1,1,35715.109,35715.109
227,0.88071042,0.093116105,-0.62482154,0.44123185,0.34211028,0.54577744,1.5990225,1.5847495,6.274847,91.147987,80.274986,8.4873457,143.96841,77.178955,216.44739,5.1084137,1.7418038,0.054941628,0,13,2.6296411e-05,2,1,1,31562.189,31562.189
228,0.71746659,0.65565085,0.093159847,-0.60929978,0.15521857,0.77199882,1.1751604,0.85033417,0.94745743,31.646086,22.705009,20.748783,133.09854,119.06666,236.63486,1.5241027,1.3282759,4.3622522,0,15,0.65095103,2,0,0,57310.289,57310.289
229,0.50925869,0.36335003,-0.38444978,-0.66882783,-0.28641135,0.56818682,4.5988588,0.13990243,0.10441606,52.543297,26.758131,19.09161,63.821053,258.25256,29.189466,1.5160097,1.762228,5.7009873,0,17,0.055778176,2,1,1,63124.379,63124.379
230,0.17447244,0.14392109,0.71182138,0.0081660245,-0.68857765,0.13821876,2.013948,1.5656277,4.7238345,123.29781,21.51207,17.745155,51.016361,163.56003,43.496365,4.5257621,1.5843095,4.5028191,0,16,0.021372305,2,1,1,91364.234,91364.234
231,0.15312833,0.11415704,0.64145786,-0.037484702,-0.744721,0.18032558,3.1113772,2.3381059,6.2271776,93.941788,14.385149,10.724116,29.374998,81.956253,134.83125,4.4164524,1.3956488,4.5331931,0,11,0.016089812,2,1,1,26578.686,26578.686
232,0.77398831,0.57801777,-0.44465062,-0.54870999,-0.5123083,0.48861381,1.5504614,1.7068233,4.5004001,30.699194,23.760817,17.744678,198.91612,197.09677,165.10646,5.0097647,1.5888288,4.6568408,0,15,0.77294856,2,0,0,51496.203,51496.203
233,0.74797761,0.71937996,0.0038209751,-0.56514823,-0.054920904,0.8231504,4.447206,0.84691465,4.6010976,32.271854,24.138624,23.215725,255.17557,17.882927,210.58284,1.644179,1.2012571,4.7722497,0,14,0.58742237,2,1,1,68107.883,68107.883
234,0.87291402,0.60195708,0.74021578,-0.14755785,0.64710146,0.10754977,3.1154878,2.1354482,5.4127092,30.488529,26.613863,18.352785,81.420586,197.67647,235.55302,4.8825483,1.591899,5.1198497,0,14,0.60853738,2,0,0,56479.707,56479.707
235,0.90383625,0.77871579,0.34037495,0.52338362,-0.53056592,0.57333612,5.5375338,0.29270139,6.2319512,39.696014,35.878696,30.911913,161.88396,63.050941,47.221672,1.4927788,1.5527675,0.29345277,0,25,0.79360896,2,0,0,176083.8,176083.8
236,0.66995144,0.5833782,-0.65967906,0.35585982,0.581725,0.31588507,0.62594855,0.3422665,4.010046,26.214268,17.562286,15.292832,48.762501,228.24376,265.25629,4.7151508,1.6947387,5.704556,0,8,0.59455371,2,1,1,26578.686,26578.686
237,0.76398653,0.68435723,0.34037495,0.52338362,-0.53056592,0.57333612,4.783288,0.26658598,5.7982421,32.963482,25.183655,22.558798,87.802208,89.454941,88.731865,4.5947843,1.623876,0.86178702,0,16,0.83050567,2,0,0,75583.141,75583.141
238,0.73056728,0.64798355,0.45991865,-0.31507778,0.50898248,0.65584886,0.36173365,0.76402742,4.6014271,35.250828,25.753101,22.841957,18.991837,227.23062,193.17958,1.8809791,1.1827273,3.0822537,0,17,0.72267687,2,1,1,81397.227,81397.227
239,0.075967938,0.070094824,0.64333802,0.2512596,-0.58874577,0.41995618,1.5985388,1.5085803,6.2725568,175.10406,13.302296,12.273888,255.64317,139.70984,50.317661,4.465127,1.5248106,3.7204497,0,12,0.0055373358,2,1,1,42359.781,42359.781
240,0.98570722,0.61199272,-0.13435152,0.87167871,0.19665948,0.42831174,2.3400795,1.5480112,5.6675224,17.996744,17.739521,11.013877,196.22498,47.000004,83.424995,1.713078,1.3458589,3.308244,0,6,0.59799033,2,0,0,13289.343,13289.343
241,0.22508471,0.19603409,-0.83640653,0.28863332,0.43911788,0.15585428,2.4910913,0.054080293,2.2373383,90.036606,20.265862,17.650244,51.435947,28.72809,23.764034,4.7211537,2.172163,5.3857369,0,14,0.049402643,2,1,1,73921.969,73921.969
242,0.8758474,0.6195662,0.5617072,0.53216922,-0.57668632,0.26213324,0.90007412,1.4151917,6.0837417,18.370331,16.089605,11.381636,138.64999,93.412498,27.612501,1.1110452,1.6846042,4.1679459,0,6,0.74600089,2,0,0,13289.343,13289.343
243,0.91757035,0.60623407,-0.62948978,0.20762278,0.66515279,0.34381267,3.8528242,0.90322071,0.98996598,31.269741,28.692188,18.956781,196.48294,163.58293,44.707298,4.8708677,1.4492264,5.5080509,0,18,0.79851133,2,0,0,68107.883,68107.883
244,0.83267969,0.6048516,-0.54001349,0.37026808,0.62168103,0.42988336,5.255497,0.41033724,5.8727522,24.693377,20.561674,14.935828,246.74997,155.3611,20.888893,4.7163377,1.4277349,5.9184175,0,9,0.73900235,2,0,0,29901.021,29901.021
245,0.94231069,0.76510721,-0.47714013,0.47573498,0.32026792,0.66591436,1.4816438,0.98846304,4.4189377,24.372997,22.966938,18.647957,90.992012,89.299988,239.136,1.4718342,1.518131,5.579453,0,9,0.7728731,2,0,0,41529.195,41529.195
246,0.89455241,0.73475474,-0.61829257,-0.44513896,-0.49273461,0.42044997,0.1744455,0.73347694,5.7308784,30.94636,27.68314,22.737984,208.72043,120.38062,133.21727,1.4361237,1.8348699,5.4901729,0,17,0.76033503,2,0,0,77244.305,77244.305
247,0.86588866,0.67450315,0.66529709,0.14902955,-0.62136459,0.38610369,0.92944837,1.3476322,6.06953,21.241789,18.393024,14.327653,253.43842,235.72304,12.653849,4.3767633,1.5003983,3.9360299,0,8,0.66259015,2,1,1,21595.182,21595.182
248,0.90922701,0.72699589,0.5617072,0.53216922,-0.57668632,0.26213324,5.4121661,0.36757126,4.8450375,27.297716,24.81982,19.845327,67.14286,54.907932,210.82854,1.5387281,1.7106371,1.9322582,0,12,0.69224727,2,0,0,52326.789,52326.789
249,0.087030999,0.069095589,-0.55048823,-0.0096784662,0.81280124,0.1903239,6.2240601,0.24906859,6.249763,167.92148,14.614375,11.602633,173.99214,21.011766,173.80786,4.9599824,1.1661017,4.9248228,0,14,0.005650803,2,1,1,42359.781,42359.781
250,0.18579392,0.15286422,0.38311049,0.74557465,-0.13433377,0.52848762,3.5023518,1.5557476,4.7101107,116.07653,21.566315,17.743948,34.876633,189.6692,233.33064,4.48664,1.9881148,2.294373,0,15,0.02486225,2,1,1,88872.477,88872.477
251,0.81998879,0.79305804,0.40822005,-0.36869395,0.72014922,0.42285493,1.7560869,1.7961904,4.5072274,29.530378,24.214579,23.419302,88.893837,131.83212,132.41243,1.9114279,1.634407,5.5433969,0,17,0.81152207,2,0,0,67277.297,67277.297
252,0.78803045,0.63246179,0.44513163,0.52667391,-0.57856172,0.43559021,2.6079235,2.2774367,4.9135838,31.845228,25.095009,20.14089,107.53598,27.197327,84.224007,4.9361544,1.5218319,3.1979342,0,17,0.67333186,2,1,1,62293.793,62293.793
253,0.79192406,0.57461959,0.35670516,-0.41141826,0.47264406,0.69289541,1.9749877,2.026124,5.3321624,33.678043,26.670454,19.352064,250.08643,131.36794,149.3555,1.6864538,1.1516367,3.3994691,0,16,0.67356068,2,1,1,67277.297,67277.297
254,0.7649141,0.55439317,-0.34784451,0.48590234,0.19978645,0.77652329,5.4977875,3.071348,0.86700237,15.380197,11.764528,8.5266762,83.257141,177.25713,8.0571432,5.0818672,1.2809488,0.69767469,0,6,0.58936459,2,1,1,5814.0874,5814.0874
255,0.65099263,0.54579216,0.34037495,0.52338362,-0.53056592,0.57333612,1.2740852,2.108664,5.8428712,19.877317,12.939987,10.848885,60.015381,201.01538,24.584616,1.6784219,1.37377,6.2450223,0,4,0.67267883,2,0,0,10797.591,10797.591
256,0.11799191,0.09916205,-0.36032015,-0.50523865,-0.57862836,0.52923769,1.6311641,1.5672492,4.713202,141.32629,16.67536,14.014206,133.86899,69.041389,210.85167,1.7812376,1.3389174,6.1618485,0,14,0.0051201349,2,1,1,48173.867,48173.867
257,0.88791925,0.77798432,0.5617072,0.53216922,-0.57668632,0.26213324,2.1062055,0.41890621,2.019978,23.108374,20.51837,17.977953,249.56999,46.764999,178.60002,5.0587845,1.6803725,4.2476125,0,13,0.69744879,2,0,0,33223.355,33223.355
258,0.082051612,0.078559436,-0.47909513,-0.44902062,-0.63483912,0.40721929,3.4408112,1.5761082,4.6948524,149.19431,12.241633,11.720621,238.28999,51.230003,206.09502,1.753459,1.4326608,0.24744758,0,11,0.0069833463,2,1,1,33223.355,33223.355
259,0.92539269,0.8419686,-0.56811762,0.53351372,0.26958752,0.56562185,0.62806123,0.86631256,4.0374966,29.440731,27.244236,24.788172,242.02528,162.7684,125.76216,5.192667,1.6961541,3.2637556,0,16,0.7634033,2,0,0,78905.477,78905.477
260,0.73344535,0.58572692,0.75677788,-0.20827493,0.61959827,0.0025965087,3.1958525,1.1395961,0.49129605,18.593611,13.637397,10.890778,196.61665,142.56667,29.766668,1.3064229,1.8051172,1.8435509,0,8,0.47490901,2,0,0,9967.0068,9967.0068
261,0.77715987,0.62442911,0.31574729,-0.51212698,0.42385671,0.67703408,5.6128073,0.56292582,5.6293426,28.602406,22.228642,17.860174,160.82544,81.010925,251.91995,1.5639362,1.2911048,3.6005423,0,12,0.81711322,2,1,1,45682.117,45682.117
262,0.89091796,0.58641255,0.5617072,0.53216922,-0.57668632,0.26213324,0.65786809,1.1896579,4.4995999,29.256289,26.064955,17.156256,227.24127,99.6698,61.92065,4.6201568,1.5744381,1.8788695,0,11,0.79375005,2,0,0,52326.789,52326.789
263,0.8125686,0.60327911,0.34037495,0.52338362,-0.53056592,0.57333612,1.3306338,1.878172,4.0271764,22.327229,18.142405,13.46955,180.85602,165.81599,160.55202,4.4851265,1.6319876,2.2668862,0,9,0.61910039,2,0,0,20764.598,20764.598
264,0.9327116,0.80972111,0.34037495,0.52338362,-0.53056592,0.57333612,3.9450765,1.5352318,4.9402618,40.718967,37.979053,32.971008,219.67719,181.77161,227.8542,1.2148368,1.6557382,5.0153227,0,29,0.8012808,2,0,0,204323.64,204323.64
265,0.84897023,0.61346012,-0.40310797,-0.52874309,-0.52300614,0.53329098,2.5877542,1.5677848,4.5302973,29.03162,24.64698,17.80974,132.22667,221.84,119.69337,1.4188309,1.332906,0.28369719,0,13,0.70919889,2,0,0,49835.035,49835.035
266,0.89824384,0.57297301,0.34037495,0.52338362,-0.53056592,0.57333612,1.7952943,0.56063545,0.57518429,18.977306,17.046247,10.873485,166.84999,122.78749,135.71249,1.9340786,1.592135,2.0104167,0,8,0.59691721,2,0,0,13289.343,13289.343
267,0.88870567,0.6522333,-0.7517873,0.17932449,0.62335843,0.11867115,3.7889001,0.87379324,3.9720681,23.218397,20.634321,15.143812,90.405876,256.5647,12.441178,4.6663566,1.7667304,5.1346674,0,8,0.69275713,2,1,1,28239.854,28239.854
268,0.18665852,0.10937224,-0.52318078,0.63042521,0.43605694,0.3724249,3.3453369,0.083830595,3.3334277,91.72406,17.121078,10.032066,248.09286,37.264286,32.564281,4.5411472,1.9201686,0.014154539,0,11,0.0054355161,2,1,1,23256.35,23256.35
269,0.76244724,0.66260105,0.34037495,0.52338362,-0.53056592,0.57333612,3.3016932,1.6681277,5.9742546,30.295456,23.098686,20.073801,216.34686,87.390625,130.42502,1.3157849,1.1412692,6.2613902,0,13,0.60173118,2,0,0,53157.371,53157.371
270,0.86257535,0.77503735,-0.44465062,-0.54870999,-0.5123083,0.48861381,1.4431963,1.5581869,6.0420332,27.124407,23.396845,21.022429,60.953114,92.678108,146.87494,1.6745281,1.2217309,1.6746272,0,13,0.77870417,2,0,0,53157.371,53157.371
271,0.58901507,0.24253561,0.34037495,0.52338362,-0.53056592,0.57333612,3.1415925,1.5707964,5.7427659,21.468868,12.645487,5.206965,88.628578,178.59999,162.4857,4.9906974,1.7840858,3.5055351,0,8,0.9126792,2,0,0,5814.0874,5814.0874
272,0.79810768,0.68676543,0.5617072,0.53216922,-0.57668632,0.26213324,1.4385283,1.4722049,5.3667159,34.725346,27.714565,23.848167,231.95129,211.62704,163.10262,4.9495273,1.6638666,4.2696209,0,15,0.81103814,2,0,0,92194.813,92194.813
273,0.87428731,0.56662589,-0.10311675,0.71955645,0.17733091,0.66344494,1.9269615,0.53331912,2.1821582,24.55905,21.471664,13.915793,138.85146,14.234284,46.462868,4.5935435,1.627616,1.1672771,0,8,0.75663888,2,1,1,29070.438,29070.438
274,0.84991306,0.70870537,-0.58782899,0.31579217,0.49400571,0.55739641,2.4592686,2.2645433,6.0324016,30.898817,26.261309,21.898157,102.18351,171.19058,136.68713,4.8298864,2.2035553,4.3924775,0,17,0.76778626,2,0,0,70599.633,70599.633
275,0.10156263,0.069760956,-0.79248291,-0.18302794,-0.56290925,0.1469859,3.2947171,1.5477052,4.7363892,176.96371,17.9729,12.345158,244.88203,253.92059,162.45123,1.5423564,1.8997539,1.0884058,0,17,0.0094831502,2,1,1,64785.547,64785.547
276,0.87209702,0.72067499,0.34037495,0.52338362,-0.53056592,0.57333612,3.2446921,1.0578933,4.9593501,33.004108,28.782784,23.785234,51.438885,162.23708,71.892632,1.8697228,1.9275036,0.30670318,0,16,0.764808,2,0,0,89703.063,89703.063
277,0.76568758,0.063829541,0.42194998,-0.74092144,0.39764407,0.33892879,3.1704969,1.5987511,4.3383722,121.15563,92.767365,7.7333088,67.728203,50.494865,171.85123,1.2235383,2.0420604,3.3297586,0,18,0.0001784131,2,1,1,64785.547,64785.547
278,0.83248329,0.76093298,0.5617072,0.53216922,-0.57668632,0.26213324,2.6553957,0.25008935,1.459796,27.387274,22.799448,20.83988,174.20323,215.44189,127.05163,1.7060112,1.871114,4.4085212,0,12,0.75264698,2,0,0,51496.203,51496.203
279,0.76210332,0.60537255,0.5617072,0.53216922,-0.57668632,0.26213324,2.4199467,1.3288974,4.9217992,22.162645,16.890226,13.416657,110.34782,203.93909,163.06958,1.8494538,1.4708639,6.0443244,0,9,0.61745703,2,0,0,19103.43,19103.43
280,0.35171297,0.10578202,-0.64130086,0.3484526,0.68358147,0.0055133654,1.6098816,1.5907977,0.035471797,124.19584,43.681286,13.137687,247.08574,88.750656,252.21292,4.2227287,1.6362149,5.2181797,0,17,0.00045115047,2,1,1,63954.961,63954.961
281,0.63376874,0.53359479,0.34037495,0.52338362,-0.53056592,0.57333612,3.2848072,1.9028748,4.65622,27.469299,17.409184,14.657475,159.79997,85.152946,92.06469,1.2396612,1.1784176,4.3174577,0,8,0.82308245,2,0,0,28239.854,28239.854
282,0.72619075,0.52244473,-0.69494015,-0.21661833,-0.62284559,0.2867021,3.2460554,1.7534667,5.9925117,18.634127,13.53193,9.735301,137.5818,6.8363643,193.12729,1.4415648,1.6305624,0.83723861,0,8,0.55379283,2,1,1,9136.4229,9136.4229
283,0.12512295,0.11666333,-0.43626398,0.4365243,0.39357418,0.68133664,1.5889239,2.3095312,6.2762442,167.79582,20.99511,19.575619,227.51704,190.10258,121.27232,4.9736652,1.3302425,0.26187298,0,21,0.015944781,2,1,1,126248.76,126248.76
284,0.94182956,0.53280252,0.34037495,0.52338362,-0.53056592,0.57333612,1.0647892,1.4564214,4.8784819,28.055141,26.423161,14.947849,30.007687,157.63072,203.90761,4.8585901,1.8488934,0.18636239,0,14,0.69760829,2,0,0,43190.363,43190.363
285,0.89229703,0.71527123,-0.61829257,-0.44513896,-0.49273461,0.42044997,2.5387614,1.9213728,5.9912004,33.200092,29.624344,23.74707,80.571426,234.24471,181.03401,1.3944665,1.4943223,4.0689673,0,18,0.77727455,2,0,0,93025.398,93025.398
286,0.91974509,0.52783614,0.5617072,0.53216922,-0.57668632,0.26213324,3.0061905,2.3588066,5.4845076,30.541904,28.090767,16.12112,136.3,85.169701,201.53024,4.6045246,1.2415814,1.1147324,0,15,0.75843716,2,0,0,54818.539,54818.539
287,0.81310016,0.48067924,-0.70625478,-0.1730261,-0.68578887,0.03098041,3.1357331,1.4120802,4.6256332,21.8874,17.796648,10.520819,237.47366,62.336842,13.852633,1.765911,1.6282958,1.2853934,0,7,0.65664887,2,1,1,15781.095,15781.095
288,0.17668462,0.14184427,-0.79012316,-0.13246943,-0.55153483,0.23230709,1.5896423,1.5322785,0.0026646978,87.994522,15.547278,12.48152,163.82855,24.395237,13.87619,1.3382595,1.8584317,1.0060359,0,12,0.027595215,2,1,1,34884.523,34884.523
289,0.84009975,0.60790235,0.10172027,-0.72735238,0.14924715,0.6620701,3.2155221,0.42047414,3.8181684,32.641903,27.422457,19.84309,94.442368,168.75763,100.30344,4.6551042,0.9712559,5.2392826,0,14,0.76933163,2,0,0,70599.633,70599.633
290,0.87157488,0.66027099,0.031174939,-0.74134976,0.17081441,0.64826775,1.7582883,1.8401171,5.4859271,23.859869,20.795662,15.753979,236.0162,87.648636,14.98919,1.3551855,1.6721122,4.4127245,0,9,0.7283296,2,1,1,30731.605,30731.605
291,0.097130008,0.074047148,-0.38277254,-0.66837144,-0.39881933,0.49770272,3.1458654,1.7544245,6.2704663,160.54761,15.59399,11.888092,188.34181,106.47633,101.34905,1.7262419,1.7583646,5.9080343,0,12,0.0066057472,2,1,1,45682.117,45682.117
292,0.75994956,0.66607875,-0.58782899,0.31579217,0.49400571,0.55739641,4.370379,0.75142521,0.042887684,26.160145,19.880392,17.424717,237.84186,85.255806,161.11169,4.4364328,2.0120282,4.0414023,0,12,0.73733151,2,0,0,35715.109,35715.109
293,0.93349117,0.67478919,0.60756922,-0.29626688,0.72350651,0.1400855,2.7187533,1.3230232,4.2065187,21.53153,20.099493,14.529243,136.61333,262.88672,89.926643,1.3083501,1.4845182,2.21575,0,9,0.75781947,2,1,1,24917.518,24917.518
294,0.11503763,0.086610101,0.46268997,0.48824707,-0.6720953,0.3095493,4.7041769,0.56772542,0.01825399,143.64455,16.524529,12.441069,232.61018,59.427116,227.83058,5.0930443,1.475587,3.4685094,0,10,0.0097578708,2,1,1,49004.453,49004.453
295,0.71138352,0.44566685,0.5617072,0.53216922,-0.57668632,0.26213324,2.7899792,2.2525654,6.1234684,22.555014,16.045265,10.052022,58.906666,177.97334,156.66669,1.3316537,1.7617129,3.068327,0,10,0.36535388,2,0,0,12458.759,12458.759
296,0.89854926,0.7697708,0.74021578,-0.14755785,0.64710146,0.10754977,0.69294339,0.76320416,5.1225872,27.208611,24.448277,20.944393,87.405991,48.543285,31.286562,4.6196513,1.5216951,2.5582302,0,14,0.78838158,2,0,0,55649.121,55649.121
297,0.90864545,0.76580453,0.10172027,-0.72735238,0.14924715,0.6620701,2.4193087,2.0130644,5.820406,28.219322,25.641359,21.610485,157.89461,220.77295,30.232428,5.0186872,1.015885,0.72335231,0,11,0.72756654,2,0,0,61463.211,61463.211
298,0.9764396,0.69981986,-0.58782899,0.31579217,0.49400571,0.55739641,2.6705925,1.5707964,4.7123899,16.97682,16.576838,11.880715,139.2375,237.93747,84.599991,1.8097785,1.6109203,5.8729749,0,10,0.76925719,2,0,0,13289.343,13289.343
299,0.52992034,0.43240526,-0.22414102,0.76479667,0.1767678,0.57758117,3.0566981,1.7305399,4.3936729,30.127924,15.965401,13.027473,199.66893,268.06213,199.66898,4.7004819,1.8445075,0.98871046,0,9,0.65075654,2,1,1,24086.934,24086.934
300,0.33102599,0.25088963,0.62293488,0.14229281,0.76612198,0.06900689,2.001545,1.529493,4.7016563,70.152573,23.222326,17.600554,122.19999,220.55608,20.290241,1.8851972,1.3863424,1.4360565,0,16,0.058636174,2,1,1,68107.883,68107.883
301,0.10807455,0.094924212,0.72166908,0.11523335,-0.61424315,0.29769158,3.6578135,0.022895113,1.0519451,179.77077,19.428644,17.064598,125.70509,147.85081,23.181349,4.4194379,1.6390193,4.1027589,0,23,0.0093238726,2,1,1,98008.906,98008.906
302,0.10940593,0.077329651,0.20663536,0.75535876,-0.24645063,0.57096153,3.1321299,1.7288357,6.2605782,149.13388,16.316132,11.532471,195.90456,143.77725,141.21361,4.8528452,1.7993098,2.2453051,0,10,0.002905085,2,1,1,36545.691,36545.691
303,0.77788091,0.60201526,-0.31731737,-0.72193074,-0.074943081,0.61033541,1.6305948,2.2807357,6.1839719,28.678982,22.308832,17.265186,259.12073,86.373589,65.977371,1.2788533,1.8170254,5.2486887,0,11,0.77946162,2,1,1,44020.949,44020.949
304,0.95987487,0.69336623,-0.70137805,0.17118138,0.66485023,0.19167678,4.2987313,1.1886005,3.8424287,13.797374,13.243752,9.5666332,5.875,8.2249994,158.62498,4.7536941,1.6132776,5.2324629,0,6,0.61530668,2,1,1,6644.6714,6644.6714
305,0.74018353,0.584346,0.34037495,0.52338362,-0.53056592,0.57333612,2.9464741,1.0763917,0.071588092,22.844862,16.909391,13.349303,48.174999,91.258331,45.041672,1.4880264,1.6496551,4.3517213,0,7,0.66935277,2,0,0,19934.014,19934.014
306,0.83451039,0.53118527,0.33265242,0.6036002,-0.081824042,0.71994025,2.167768,0.4900533,1.7655407,31.778801,26.519737,16.88043,87.917656,255.59705,63.17355,4.3218594,1.5207572,2.1876626,0,14,0.76483548,2,1,1,56479.707,56479.707
307,0.3538551,0.21428467,0.60380441,0.23563726,-0.6723448,0.35755795,6.2318311,0.60326505,6.2333632,61.942177,21.918556,13.273259,17.999998,218.20003,84.599991,4.5956974,1.4103179,3.8515439,0,12,0.036989991,2,1,1,39037.445,39037.445
308,0.87941945,0.49017876,0.5617072,0.53216922,-0.57668632,0.26213324,1.4554693,2.0174785,0.30448222,27.895428,24.53178,13.673746,180.06224,130.55556,233.32895,4.5805235,1.6697679,3.2776639,0,13,0.7884773,2,0,0,37376.277,37376.277
309,0.1135519,0.087478273,0.58793104,0.4306128,-0.64034569,0.24262559,0.93125784,1.5595757,4.7200584,135.16161,15.347857,11.823704,162.62,45.871998,219.20796,4.9823604,1.6330169,3.7180502,0,17,0.010790754,2,1,1,41529.195,41529.195
310,0.43025744,0.11787813,0.53621292,-0.47022673,0.38444692,0.58614254,3.1118376,1.5752673,6.2571015,148.27284,63.795494,17.478127,134.06488,91.618652,39.187557,1.8411579,1.5880721,3.2810137,0,26,0.0014310495,2,1,1,186881.38,186881.38
311,0.085665077,0.072555698,0.74025398,-0.057427105,0.58088595,0.33361316,1.5986477,1.7604063,0.012968822,123.7534,10.601343,8.9790134,256.27368,225.59999,232.03156,2.0146954,1.6735245,2.1695404,0,9,0.0033458741,2,1,1,15781.095,15781.095
312,0.86023605,0.15452719,0.29951945,0.55916202,-0.68255788,0.36296096,3.1292174,1.561908,5.2548556,102.9625,88.572052,15.910505,50.571976,157.60666,62.165318,5.3026838,1.3742821,3.1446216,0,19,0.00036193637,2,1,1,124587.59,124587.59
313,0.21196491,0.12397835,0.25280151,0.68656516,-0.14079671,0.66700518,1.5415168,0.13470325,3.1553876,87.177734,18.478621,10.80815,47.241028,23.138462,234.03593,4.5676165,1.6414156,2.1316364,0,15,0.017284837,2,1,1,32392.773,32392.773
314,0.2129589,0.18625461,-0.41088226,-0.62686127,-0.37257841,0.54718,3.0841451,1.5541754,4.7175922,99.495354,21.188421,18.531467,240.16481,89.351646,243.26366,1.5883889,1.6946716,5.890389,0,17,0.021019654,2,1,1,75583.141,75583.141
315,0.14228944,0.096169569,0.77001959,-0.010405976,-0.61317188,0.17601649,3.1728137,0.8110919,6.2758551,169.01903,24.049625,16.254488,185.25543,54.547443,134.61909,4.4193335,1.7579641,4.4463596,0,26,0.011748745,2,1,1,113790,113790
316,0.8587814,0.064819381,0.020617789,0.69888425,-0.15240569,0.69850427,1.5785958,1.5512687,5.3669381,110.47604,94.874771,7.1609888,175.84485,198.04825,182.97586,4.8977184,1.5485231,1.8151107,0,15,8.4460808e-05,2,1,1,48173.867,48173.867
317,0.27203479,0.19122566,-0.84547746,-0.058045492,0.530146,0.027272616,3.1633034,1.1245308,2.1175956e-05,82.444786,22.427853,15.765559,25.151356,178.98108,197.27295,4.8323336,2.0223932,4.6952405,0,13,0.032309625,2,1,1,61463.211,61463.211
318,0.88920408,0.67622006,-0.70950454,0.084580474,0.67063135,0.199256,0.96795022,1.7692637,0.04770362,25.597094,22.76104,17.309267,87.861221,137.3551,184.35515,1.3631723,1.7250876,3.241847,0,12,0.8301332,2,0,0,40698.613,40698.613
