398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.9129926,0.83140874,-0.1483916,0.78289849,0.25088283,0.54964322,2.4230728,1.4409201,4.9603806,22.849089,20.861048,18.996931,30.167435,239.15347,88.534859,4.4687748,1.6175389,4.3292937,0,12,0.74024343,2,0,0,35715.109,35715.109
215,0.88712794,0.74139118,0.064750895,-0.69675636,0.21407464,0.68154967,1.7773033,1.3144013,4.0578728,27.167315,24.100883,20.141607,45.06031,235.59682,122.79686,1.5939507,1.2832309,3.5048406,0,16,0.76262039,2,0,0,52326.789,52326.789
216,0.40637925,0.30331838,-0.22069898,0.44035292,0.57315683,0.65488356,0.17368518,0.24947062,0.14621574,84.364304,34.283901,25.589245,239.84117,165.00432,100.85845,4.4580398,1.0300657,0.38725445,0,25,0.094781168,2,1,1,193526.05,193526.05
217,0.95443624,0.6428619,0.49657807,0.36605865,-0.36786667,0.6957624,1.9284686,0.95303947,0.68931317,33.177166,31.665491,21.328337,249.759,239.30466,69.489777,4.2631893,1.3296432,2.9927208,0,17,0.76116854,2,1,1,88872.477,88872.477
218,0.92444301,0.66586119,0.23943193,0.80776727,-0.11109117,0.52710819,0.6928907,1.376684,4.8910441,18.569548,17.166487,12.364741,8.3555555,258.5,12.533334,4.6319432,2.0038354,2.0666742,0,5,0.60883307,2,1,1,14950.511,14950.511
219,0.75154471,0.56277221,0.49715021,0.14431268,-0.83459443,0.18832861,3.3891399,1.4931659,5.1127911,22.974031,17.266012,12.929146,64.16523,90.730423,86.234787,4.2004323,2.0026333,6.1874175,0,11,0.55605596,2,0,0,19103.43,19103.43
220,0.71612024,0.58002663,-0.32300586,-0.6954698,-0.14849184,0.62445104,5.6358843,0.19821714,5.8038006,42.041199,30.106556,24.385014,60.873116,215.42204,45.119961,1.6089754,1.3397315,0.90891278,0,21,0.70148557,2,0,0,120434.67,120434.67
221,0.1571949,0.13146511,-0.61073452,0.28555098,0.51270878,0.53159547,3.1258235,1.8086549,6.2727423,140.10243,22.023388,18.418583,55.015495,233.68837,201.04343,5.0785155,1.4797425,5.9532256,0,17,0.018471111,2,1,1,107145.33,107145.33
222,0.89993584,0.86457914,-0.074790776,-0.67452115,0.29498434,0.67261565,1.123075,1.5580862,5.0545712,28.27747,25.447908,24.448111,172.03128,166.82166,56.626518,1.6931956,1.6426133,5.9112535,0,16,0.71643269,2,0,0,68938.469,68938.469
223,0.83269882,0.80451149,0.61427808,0.43009111,-0.63260716,0.19362925,2.6794569,1.0822878,4.6949735,31.777662,26.461222,25.565495,125.65304,211.30812,51.987747,1.4732596,1.1911879,0.059811853,0,18,0.60349655,2,0,0,81397.227,81397.227
224,0.86341017,0.64096403,0.73433888,-0.23319565,-0.63670486,0.031195389,1.4085118,1.7834899,6.1693149,29.76663,25.700813,19.079338,184.10571,68.485703,84.868576,4.7596779,1.668071,2.9734159,0,19,0.7776165,2,0,0,58140.875,58140.875
225,1,1,-0.1483916,0.78289849,0.25088283,0.54964322,nan,nan,nan,5.5934548,5.5934548,5.5934548,234.99998,197.39999,178.59999,5.1594992,1.619524,0.1360015,0,2,1,2,0,0,830.58392,830.58392
226,0.84440207,0.53807807,0.67218697,-0.3562763,0.44998676,0.46770054,2.7635152,1.8210176,4.6248598,28.239737,23.845692,15.195183,250.5388,106.27753,238.83672,1.8881162,1.7289916,2.8628733,0,11,0.77192032,2,1,1,40698.613,40698.613
227,0.85987049,0.7194587,0.23223743,0.47883576,-0.14536536,0.83405697,1.7302613,1.6348671,5.8009644,29.108582,25.029612,20.942423,31.805477,90.265755,198.04378,5.0381489,1.2816576,3.4995933,0,12,0.76838428,2,0,0,60632.625,60632.625
228,0.66226619,0.39735985,-0.82615322,-0.11249676,-0.54955715,0.052937496,0.78539819,3.1415927,0,13.163989,8.7180653,5.2308407,68.933327,68.933327,216.2,1.1017051,1.9259609,3.1330864,0,2,0.95539993,2,0,0,2491.7517,2491.7517
229,0.88856816,0.64664215,-0.35116133,0.2952801,0.53871197,0.70660084,1.2544438,1.6774703,4.6500239,25.372437,22.545141,16.406887,9.6088858,126.58669,91.075531,4.9326277,0.95330602,0.04777867,0,9,0.77683824,2,1,1,37376.277,37376.277
230,0.2536729,0.19254549,0.48027584,-0.49733692,0.50180662,0.51978964,2.4539294,1.5742576,4.7442193,106.41182,26.993793,20.489115,122.78024,165.83459,234.88416,1.5709473,1.5267999,3.1766436,0,21,0.048435606,2,1,1,134554.59,134554.59
231,0.88952452,0.70240366,-0.1982023,0.750983,0.24191037,0.58156657,2.427295,2.1934712,5.499125,36.347729,32.332195,25.530779,240.9942,74.178261,243.92337,4.5762372,1.7788125,0.91856474,0,16,0.63093871,2,1,1,114620.58,114620.58
232,0.92281461,0.85560262,0.23223743,0.47883576,-0.14536536,0.83405697,2.0149858,1.5494001,5.0697074,22.197485,20.484163,18.992228,126.55613,228.35123,214.82446,4.7396436,1.915482,4.4665065,0,10,0.73944229,2,0,0,34053.941,34053.941
233,0.70490772,0.58393222,-0.1483916,0.78289849,0.25088283,0.54964322,1.9975494,1.2992997,4.4427919,23.590155,16.628883,13.775052,137.99202,235.37598,163.56001,1.142241,1.2212598,2.1101987,0,8,0.64973903,2,0,0,20764.598,20764.598
234,0.77270371,0.761033,0.74308109,0.15327662,-0.64786899,0.067841649,2.3136783,1.487645,4.7285686,24.720364,19.101517,18.813013,234.54144,256.32196,219.40981,4.8114729,1.7227064,4.4046354,0,9,0.641931,2,1,1,34053.941,34053.941
235,0.11545204,0.097870916,0.37819079,-0.57905895,-0.014733048,0.72211176,6.215836,0.48833615,6.2240772,160.49562,18.529545,15.707852,77.885704,128.14693,53.426502,2.1697567,1.5274578,4.1542287,0,20,0.012456083,2,1,1,81397.227,81397.227
236,0.099016383,0.065423891,-0.13866477,0.69582075,0.34442651,0.61479753,3.1541281,1.5320331,6.2660646,143.21286,14.180419,9.3695421,60.965717,96.954277,168.3943,4.3984327,1.5775852,0.86342937,0,13,0.0064545763,2,1,1,29070.438,29070.438
237,0.77933043,0.63149548,0.23183155,0.77818722,-0.10603525,0.57396454,3.2127492,1.6455299,4.8716445,26.900423,20.964319,16.987495,67.230423,263.40433,177.3739,4.6055307,1.8950933,2.0430188,0,8,0.78237998,2,1,1,38206.859,38206.859
238,0.90477043,0.83899683,-0.50614852,0.69069397,0.31887037,0.406297,2.3667336,0.4649376,1.77723,64.938568,58.754494,54.48325,98.08696,125.87826,88.686966,4.6793818,2.0561135,0.27297029,0,15,1.6264094e-07,2,1,1,38206.859,38206.859
239,0.62283891,0.46819434,-0.1483916,0.78289849,0.25088283,0.54964322,0.40004459,1.0315495,0.11180716,34.73008,21.631245,16.260427,80.596291,194.44073,101.31104,4.8273983,1.6146952,4.0897589,0,16,0.51742464,2,0,0,44851.531,44851.531
240,0.81803644,0.69514441,0.52010685,0.49404407,-0.54792351,0.43033606,3.9426851,0.36602542,3.4579198,22.700289,18.569664,15.779979,200.92497,254.68124,234.99997,4.8063221,1.5999819,3.2869127,0,11,0.78979701,2,1,1,26578.686,26578.686
241,0.91678393,0.61301297,-0.82615322,-0.11249676,-0.54955715,0.052937496,2.9491096,1.1198192,0.67508763,21.969385,20.14118,13.467518,122.54816,233.25926,89.822205,4.8649764,1.4189212,1.2514658,0,11,0.58525038,2,0,0,22425.766,22425.766
242,0.081230655,0.074275345,0.50797588,-0.50440997,0.54889959,0.43155581,3.1708949,2.2856653,0.0083154365,157.35583,12.782118,11.687659,181.64867,239.31894,22.356756,1.4552023,1.5957366,3.018954,0,14,0.0029608565,2,1,1,30731.605,30731.605
243,0.73076952,0.48476046,0.23223743,0.47883576,-0.14536536,0.83405697,1.5821456,1.6263988,5.0967445,24.141548,17.641907,11.702868,251.34776,162.25217,31.878263,1.8984624,1.5510989,2.7875431,0,8,0.64135599,2,0,0,19103.43,19103.43
244,0.96227086,0.88284719,-0.35746947,-0.69351429,-0.49300879,0.38496196,1.3300197,1.0692194,5.0748959,22.879765,22.016531,20.199337,12.085713,125.46124,164.21233,2.0027151,1.7900417,6.0961642,0,9,0.79390246,2,1,1,40698.613,40698.613
245,0.8658818,0.68009728,0.24002998,-0.68142331,0.019786881,0.69112688,1.0373908,1.5867716,5.0454049,20.776171,17.989708,14.129818,185.744,176.34401,12.784001,1.8808502,1.6147147,4.3450909,0,8,0.72869152,2,1,1,20764.598,20764.598
246,0.17796594,0.15963124,0.17403972,0.51521617,-0.22605778,0.80818337,2.3135889,1.5876895,4.7327514,102.3857,18.221167,16.343956,126.77631,126.15788,31.539474,4.6593652,1.149959,2.1693017,0,14,0.029490307,2,1,1,63124.379,63124.379
247,0.78747255,0.76581496,-0.38572821,0.6244204,0.44910654,0.50952554,2.7542288,0.85592204,4.2089667,43.193443,34.013653,33.078186,162.47415,27.835342,31.724991,4.543294,1.6482478,0.29498115,0,23,0.76006502,2,1,1,192695.47,192695.47
248,0.13175803,0.089427494,-0.79486626,-0.084221773,-0.57205319,0.18398213,3.103833,0.61176485,3.1104586,128.59732,16.943729,11.500135,226.1423,202.28078,134.31154,1.3651904,1.8523115,1.1540638,0,15,0.011797008,2,1,1,43190.363,43190.363
249,0.10201159,0.067495219,-0.68195111,-0.23165256,-0.63386291,0.28195304,1.6827778,1.5734514,4.7109389,167.61609,17.098783,11.313284,194.53218,250.29489,176.84743,1.4797223,1.6082456,0.82479948,0,13,0.0061148633,2,1,1,49004.453,49004.453
250,0.1552534,0.1052087,-0.34530023,0.55506694,0.018046649,0.75653344,3.135221,1.5724602,0.0090157157,126.92236,19.70513,13.353337,44.820274,45.365215,137.45798,5.2450414,1.4249429,0.99044418,0,17,0.011539415,2,1,1,57310.289,57310.289
251,0.83393037,0.66542637,0.62193638,0.3262428,-0.4686029,0.53588438,0.80051732,1.0940132,0.42133215,28.050446,23.392118,18.665506,157.16139,200.03862,256.43854,4.3432117,1.5572743,3.377008,0,10,0.6692735,2,1,1,47343.285,47343.285
252,0.80055231,0.45756638,-0.1483916,0.78289849,0.25088283,0.54964322,0.99044561,1.4271483,4.2415419,25.918564,20.749166,11.859464,58.593346,161.68001,74.259987,1.4321642,1.2493819,0.1540333,0,11,0.70582581,2,0,0,24917.518,24917.518
253,0.087015584,0.084553078,0.7434935,-0.22337422,0.51393825,0.36495045,3.1443546,1.5443217,0.012685957,164.5649,14.319711,13.914468,180.98981,115.82712,21.030508,1.8964132,1.7776251,2.4801316,0,11,0.0057815551,2,1,1,49004.453,49004.453
254,0.97254008,0.66011459,0.49715021,0.14431268,-0.83459443,0.18832861,3.946707,0.66169226,4.5194793,23.54109,22.894655,15.539818,120.51285,43.384613,234.51796,1.8506926,1.6549582,4.0480771,0,14,0.67106515,2,0,0,32392.773,32392.773
255,0.817747,0.11406262,-0.31578919,-0.75230455,-0.0092534916,0.57812583,2.5852299,0.0042707198,2.7180288,127.40208,104.18266,14.531816,165.22311,67.607674,86.272224,1.1893748,1.9085512,5.1258197,0,24,0.00044702523,2,1,1,172761.45,172761.45
256,0.10395391,0.094652236,-0.30396053,-0.71742588,-0.21113996,0.59019315,1.5658218,2.0036685,0.01050452,141.37747,14.69674,13.381695,61.963264,211.78772,230.97154,1.5136021,1.7866526,5.4567027,0,11,0.0052106674,2,1,1,40698.613,40698.613
257,0.12096987,0.10553131,-0.61123216,0.28899843,0.7294116,0.10408607,3.1651127,1.9304748,0.0057336069,141.62811,17.132736,14.9462,57.194355,133.98314,202.29852,4.4124684,1.4849405,5.2957931,0,18,0.0088151842,2,1,1,58971.457,58971.457
258,0.93765283,0.82753867,0.5009926,-0.46753526,0.65036505,0.32778424,2.9276388,0.58247018,2.8819592,34.416889,32.271091,28.481308,137.86665,46.447056,82.14257,1.7316422,1.3986081,1.1648639,0,18,0.81134528,2,0,0,127079.34,127079.34
259,0.29557416,0.20317011,-0.44485298,-0.58307236,-0.46890053,0.49220395,0.027136592,0.5039075,0.042287979,80.29847,23.734154,16.314249,26.721346,197.40002,120.2989,1.680217,1.6466039,6.1252809,0,17,0.058909349,2,1,1,73921.969,73921.969
260,0.42255443,0.12255234,0.35950851,-0.54734266,0.51693523,0.55131453,3.1438363,1.5758386,0.027203456,113.97316,48.159863,13.967677,204.53098,190.1609,243.53545,1.3987284,1.427972,3.3780043,0,19,0.00057678076,2,1,1,72260.805,72260.805
261,0.96972203,0.6648286,0.21697563,0.697469,-0.17420715,0.66038662,2.6966593,1.5137854,6.2377801,30.427811,29.506519,20.229279,135.125,124.33635,160.33401,1.1846085,1.0072356,0.18673034,0,16,0.81854492,2,0,0,73091.383,73091.383
262,0.76974601,0.70818418,-0.1483916,0.78289849,0.25088283,0.54964322,4.3198147,0.43993255,4.4822845,31.582918,24.310825,22.366524,213.59517,44.168674,66.253052,1.5854391,1.6874787,4.4888473,0,14,0.80837518,2,0,0,68938.469,68938.469
263,0.12489164,0.099909656,0.26862052,0.6787979,-0.032600276,0.68265194,4.7992315,0.3647269,6.1908236,123.84737,15.467501,12.373548,122.40891,229.35999,125.33334,4.3832884,1.6366912,1.9953351,0,11,0.0075601689,2,1,1,37376.277,37376.277
264,0.81457436,0.61970872,0.33796218,-0.58358938,0.60223269,0.42722461,2.0995169,1.8353657,4.520968,29.940197,24.388517,18.554203,131.60004,199.09511,235.92467,1.1419247,1.4802626,3.2336831,0,15,0.5671683,2,1,1,50665.621,50665.621
265,0.19179748,0.14584036,0.12105381,0.65259475,-0.13173705,0.73628211,1.5933778,2.153161,6.2486224,106.17725,20.364527,15.484928,119.60263,33.642101,141.1237,4.7060261,1.4515821,1.9312563,0,14,0.018470027,2,1,1,63124.379,63124.379
266,0.90961146,0.78458762,-0.45532241,0.41806895,0.57406467,0.53698194,3.0071185,1.4290233,4.5658073,33.352345,30.337675,26.167835,159.65079,251.7858,60.279373,4.721653,1.332755,6.2071934,0,16,0.74807507,2,1,1,104653.58,104653.58
267,0.16390477,0.12805803,-0.74986947,0.061050758,-0.61481601,0.23657955,2.2818668,1.5681354,4.7077312,141.7603,23.235189,18.153543,85.00576,136.46906,57.617268,1.122228,1.703246,1.2847,0,20,0.020808335,2,1,1,115451.16,115451.16
268,0.080283076,0.060668852,0.44458207,-0.32898566,0.58714336,0.59108198,0.26599047,0.06370575,0.26719993,145.30504,11.665536,8.8154898,197.80865,164.29564,228.46088,1.7224745,1.1720856,2.9966004,0,10,0.0026482258,2,1,1,19103.43,19103.43
269,0.751091,0.59956139,-0.1483916,0.78289849,0.25088283,0.54964322,3.5489719,2.0176268,5.9567113,27.479164,20.639353,16.475447,86.095451,49.350002,105.10911,1.4926242,1.2216711,4.4559498,0,11,0.70966601,2,0,0,36545.691,36545.691
270,0.73574185,0.6211645,-0.1483916,0.78289849,0.25088283,0.54964322,0.59543872,0.23337774,1.1661136,35.920776,26.428419,22.312712,161.9406,217.96829,183.62585,4.6376214,1.7889783,5.6067781,0,17,0.75550103,2,0,0,83888.977,83888.977
271,0.10543357,0.092949599,0.65925217,-0.34913594,0.51634288,0.42057183,1.9440099,0.032325849,1.9255358,141.33624,14.901586,13.137148,209,161.59999,13.199999,1.7672871,1.684057,2.7413702,0,13,0.0043353918,2,1,1,39037.445,39037.445
272,0.8666625,0.694525,-0.1483916,0.78289849,0.25088283,0.54964322,3.2519701,0.98120457,3.7981694,17.33357,15.022356,12.038598,234.37332,175.46669,256.30667,4.7131228,1.9138985,4.2383032,0,8,0.76899046,2,0,0,12458.759,12458.759
273,0.90445274,0.73525506,0.71874881,-0.17583132,0.62184733,0.25649461,1.1447051,1.4510747,0.72913504,23.976692,21.685785,17.628984,13.334885,163.5163,91.158127,1.7220849,1.6659728,2.2019312,0,11,0.69639921,2,1,1,35715.109,35715.109
274,0.7679249,0.57471949,0.63552815,0.12804513,0.76045722,0.037593007,2.9189878,1.8144124,4.4960561,37.836506,29.055595,21.745378,165.00354,234.07689,237.43404,1.8190074,1.4106964,1.4213742,0,17,0.69187206,2,1,1,93025.398,93025.398
275,0.86149639,0.74552721,-0.1483916,0.78289849,0.25088283,0.54964322,2.416209,1.2122018,5.3409996,34.031548,29.318056,25.371445,91.707329,131.98212,70.92038,1.3329946,1.4756204,5.9474583,0,17,0.83021331,2,0,0,102161.82,102161.82
276,0.98733014,0.7865001,0.38032427,0.49481693,-0.55694938,0.5480119,0.92180818,1.4109569,5.0684381,26.813715,26.473988,21.088987,142.32394,160.99155,103.79714,1.4649574,1.2400057,3.2477593,0,12,0.73553944,2,0,0,58971.457,58971.457
277,0.83444864,0.72020501,-0.1483916,0.78289849,0.25088283,0.54964322,1.8243604,2.3887312,5.9179502,29.072231,24.259283,20.937967,195.74121,181.64119,137.40591,1.6172128,1.0783556,3.2130773,0,12,0.63469517,2,0,0,56479.707,56479.707
278,0.73678833,0.48794997,-0.1483916,0.78289849,0.25088283,0.54964322,1.5707768,2.3562431,3.0946778e-09,17.409023,12.826765,8.4947319,12.533332,159.79999,250.66667,4.7385826,1.764209,3.3132646,0,6,0.73702312,2,0,0,7475.2554,7475.2554
279,0.83074713,0.67823726,0.61802596,-0.42127636,0.64335006,0.16331203,3.7154598,0.94947863,4.1576338,29.853123,24.800396,20.247499,104.59155,255.65355,160.59431,1.2210888,1.6899377,2.4176946,0,12,0.73057932,2,1,1,58971.457,58971.457
280,0.77619725,0.72701973,-0.1483916,0.78289849,0.25088283,0.54964322,2.8517971,1.5944382,4.7543607,29.599489,22.975042,21.519413,122.06572,121.93144,104.60854,1.7497334,1.5034175,5.2439499,0,15,0.76755583,2,0,0,58140.875,58140.875
281,0.86194766,0.69077069,0.33480787,-0.65569431,0.12927406,0.66427171,3.1756561,2.0571816,4.7480836,30.638229,26.40855,21.16399,196.09116,65.086075,215.48601,4.8736172,1.3660213,3.0683317,0,15,0.64059198,2,0,0,65616.133,65616.133
282,0.90611434,0.78941184,-0.6310395,-0.25504908,0.72863007,0.076402187,1.792357,1.2132313,4.6731939,29.613033,26.832794,23.376879,198.13933,207.43375,26.40449,5.200963,1.4972517,4.432766,0,14,0.77401257,2,1,1,73921.969,73921.969
283,0.69101781,0.54444909,-0.1483916,0.78289849,0.25088283,0.54964322,2.7269275,1.5608044,4.7272305,28.748308,19.865593,15.651991,186.03256,224.9442,149.52556,4.6170583,2.1004806,5.2495522,0,13,0.78958648,2,0,0,35715.109,35715.109
284,0.87203175,0.7479406,-0.68200779,0.15436187,0.69735181,0.15728396,2.4826963,2.0038097,5.170361,24.179501,21.085291,18.084829,259.56818,215.13184,36.745453,4.7116375,1.5487189,5.156806,0,7,0.7586323,2,1,1,36545.691,36545.691
285,0.78248644,0.69893909,0.33480787,-0.65569431,0.12927406,0.66427171,3.1225243,1.2625991,6.0049586,30.093151,23.547483,21.033279,197.2657,214.72281,64.860008,1.5341848,1.6866776,5.095346,0,15,0.70043701,2,0,0,58140.875,58140.875
286,0.9500891,0.64742011,-0.70475608,0.074323006,0.64747757,0.2802994,5.3424001,0.1812757,5.4045167,23.187536,22.030226,15.012077,157.71109,90.866669,83.294449,1.3591204,1.550119,4.3153815,0,12,0.69890076,2,0,0,29901.021,29901.021
287,0.82174671,0.59780055,-0.1483916,0.78289849,0.25088283,0.54964322,0.50978392,0.29226583,3.7672634,20.306112,16.68648,12.139005,234.50526,99.936852,81.136833,4.8505659,1.3479369,3.019592,0,7,0.64471781,2,0,0,15781.095,15781.095
288,0.10523559,0.093187965,-0.60045856,-0.12421308,-0.78846085,0.048478097,1.6252381,0.31422552,3.1128933,173.74864,18.28454,16.191282,43.526096,142.4304,112.18688,1.7133756,1.3201386,1.3054026,0,17,0.0056102262,2,1,1,76413.719,76413.719
289,0.74641067,0.57865208,0.23223743,0.47883576,-0.14536536,0.83405697,2.7833765,1.0574138,0.14586085,18.785454,14.021664,10.870242,159.79999,105.56924,99.78463,1.7401156,1.5133965,2.9928138,0,7,0.59141046,2,0,0,10797.591,10797.591
290,0.85145283,0.69396567,0.61028218,0.15635417,0.77122027,0.091259778,1.1421239,1.3596783,4.1683664,32.094795,27.327206,22.272686,119.06665,199.52264,184.15923,1.565585,1.8365618,5.6140318,0,17,0.74968195,2,0,0,77244.305,77244.305
291,0.54885793,0.36982036,0.62071234,-0.32767108,0.67199355,0.23616199,1.4574918,1.259223,5.9070301,28.09281,15.418962,10.389293,267.89999,162.14999,38.540001,1.4230349,1.5561001,2.3944628,0,8,0.53142655,2,1,1,16611.678,16611.678
292,0.82326567,0.57009739,-0.1483916,0.78289849,0.25088283,0.54964322,0.88265163,0.25733155,3.7877657,24.821445,20.434645,14.150641,199.39389,186.00604,165.49699,5.0161228,1.3908532,4.9450998,0,10,0.62978584,2,0,0,27409.27,27409.27
293,0.75267529,0.70004898,-0.67731893,-0.26637688,-0.68451124,0.041554999,5.0075049,0.65409344,4.3938441,32.8032,24.690157,22.963844,256.59753,120.85713,165.39519,1.8848642,1.6302665,1.1354622,0,18,0.57603377,2,1,1,69769.047,69769.047
294,0.7837947,0.65369576,-0.58323175,-0.2129169,-0.74609488,0.2405194,3.5114191,1.5251372,5.2622457,29.400814,23.044203,19.219187,81.672157,237.15733,123.8951,1.9529413,1.7704552,2.0672553,0,11,0.69158167,2,0,0,50665.621,50665.621
295,0.24576966,0.20470534,-0.45070848,0.53905195,0.57426906,0.42011899,1.705181,1.5356011,4.7164917,94.815826,23.302853,19.409306,104.33154,173.94231,31.333328,4.4695716,1.5582262,6.218411,0,19,0.035611466,2,1,1,92194.813,92194.813
296,0.81417751,0.59533501,-0.4237642,-0.23092003,-0.55457574,0.67789787,2.467386,1.4213095,4.9441543,27.007648,21.989019,16.078598,241.13042,161.02608,231.93484,4.6703467,1.7561593,0.47762066,0,12,0.79535264,2,0,0,38206.859,38206.859
297,0.8725614,0.74775428,0.5009926,-0.46753526,0.65036505,0.32778424,2.3376663,1.7145252,5.0257611,27.062351,23.613564,20.235989,86.419373,182.23874,160.25481,1.339506,1.5504382,1.2141567,0,12,0.7765612,2,0,0,51496.203,51496.203
298,0.8757416,0.79754305,0.68905956,0.29990962,-0.65559685,0.073783204,1.5583352,1.7444863,0.34344009,24.233873,21.22261,19.327559,61.199997,48.400002,14.599999,5.0108333,1.7006587,4.1898012,0,11,0.72438711,2,1,1,39037.445,39037.445
299,0.6868028,0.62946516,0.34356394,-0.57416975,0.6303243,0.39368027,1.7877912e-07,0.32175049,4.712389,16.810497,11.545496,10.581622,51.700001,124.07999,3.7599998,1.097506,1.4660189,3.1606636,0,4,0.83897221,2,1,1,8305.8389,8305.8389
300,0.84582466,0.64602405,0.23223743,0.47883576,-0.14536536,0.83405697,3.4290597,1.724174,0.16684878,21.633039,18.297758,13.975463,88.938461,135.21539,200.2923,0.95230156,1.499788,0.096561842,0,7,0.70296431,2,0,0,21595.182,21595.182
301,0.81426579,0.69386995,-0.1483916,0.78289849,0.25088283,0.54964322,2.3369794,1.8590211,5.9592576,29.030869,23.638842,20.143646,63.569485,61.179657,89.061005,1.2867718,1.5099243,2.7885065,0,17,0.43412334,2,0,0,49004.453,49004.453
302,0.12532744,0.10680785,-0.44998464,-0.27565634,-0.78088963,0.33427349,3.1208067,2.328284,0.0075035985,131.31369,16.457209,14.025333,51.617531,83.775444,14.347365,1.7159562,1.1117929,0.61670452,0,15,0.007210278,2,1,1,47343.285,47343.285
303,0.2075416,0.1527621,-0.56090653,-0.43934608,-0.49966058,0.49264413,4.6997294,0.25538868,0.033785559,95.553764,19.831381,14.596993,49.706055,31.760609,87.875755,1.4569304,1.5860791,0.12800738,0,13,0.023706829,2,1,1,54818.539,54818.539
304,0.95354456,0.64454257,-0.1483916,0.78289849,0.25088283,0.54964322,3.4717958,1.7117953,0.28054455,34.89122,33.270332,22.488876,156.35332,193.17006,147.11002,1.9349251,1.4158726,2.7401276,0,20,0.62903595,2,0,0,99670.07,99670.07
305,0.77672791,0.55625218,0.18922587,0.79903406,-0.19575955,0.53611225,2.9891825,1.6720356,5.4865527,35.119644,27.27841,19.535379,157.15955,253.37755,161.91228,4.8299589,1.9267919,2.153435,0,16,0.74553764,2,1,1,73921.969,73921.969
306,0.84798855,0.64796764,-0.79150492,0.18101153,0.53928959,0.22343117,1.5101408,1.3378445,3.7894447,24.453548,20.736328,15.845109,255.53159,19.047367,164.50005,4.8803406,1.894933,5.3299937,0,12,0.7253502,2,1,1,31562.189,31562.189
307,0.092750445,0.063755877,-0.7122668,0.13622935,0.62855512,0.2811335,0.022511275,0.67412174,0.045381367,167.57663,15.542808,10.683996,121.99109,177.76445,209.09776,4.9439907,1.6225843,5.3219495,0,13,0.0033896437,2,1,1,37376.277,37376.277
308,0.093002394,0.07565897,0.64404845,0.31725508,-0.60541564,0.34354433,4.647624,0.13821766,0.091924049,146.46976,13.622039,11.081752,180.81178,75.199997,200.99405,4.6539516,1.6016996,3.7385395,0,12,0.0026355842,2,1,1,28239.854,28239.854
309,0.93196201,0.83604586,0.58671141,0.45054626,-0.34807047,0.57586873,0.6668064,0.86527681,4.9110093,23.278061,21.694269,19.461527,162.54166,62.274994,258.10828,4.3401313,1.6653817,3.0303905,0,11,0.85179937,2,1,1,39868.027,39868.027
310,0.90620273,0.74946988,0.23223743,0.47883576,-0.14536536,0.83405697,3.789454,1.139159,0.20812432,25.007828,22.662163,18.742615,135.924,161.30399,61.852005,4.5674534,1.1991663,1.5019665,0,11,0.70841432,2,0,0,41529.195,41529.195
311,0.62242895,0.48031002,-0.7030341,0.16961174,0.67853004,0.12873188,4.087975,0.79598761,4.5636296,26.925224,16.759039,12.932455,262.8385,257.41537,109.18462,4.6631494,1.6168628,5.1366153,0,8,0.53813899,2,1,1,21595.182,21595.182
312,0.65568739,0.60595655,0.62071234,-0.32767108,0.67199355,0.23616199,2.8564608,1.7510656,5.7277293,30.071289,19.717365,18.221895,158.69412,122.56867,125.51765,5.3006072,1.5742848,1.0864065,0,10,0.71837842,2,0,0,42359.781,42359.781
313,0.0951069,0.064109765,-0.48611104,0.40311834,0.32018182,0.70616937,1.5833765,1.7434756,0.044311356,166.98814,15.881725,10.705571,129.76089,114.84348,73.565224,5.1651654,1.3670053,0.26665339,0,14,0.003422142,2,1,1,38206.859,38206.859
314,0.67818385,0.48129341,-0.45070848,0.53905195,0.57426906,0.42011899,3.2245533,1.7272234,5.6619329,22.399529,15.190999,10.780746,219.51767,192.97644,136.02351,4.5926852,1.3898747,2.8823202,0,7,0.65516299,2,0,0,14119.927,14119.927
315,0.7236256,0.5775637,-0.074790776,-0.67452115,0.29498434,0.67261565,1.7781982,1.5471096,5.5513783,26.460699,19.14764,15.28274,64.021629,88.664864,183.17297,4.490943,1.5461178,1.2763356,0,10,0.76364988,2,0,0,30731.605,30731.605
316,0.82213992,0.10750107,-0.54023141,-0.59362292,-0.26896304,0.53237271,3.1218247,1.5787013,0.74088991,102.53536,84.298416,11.022662,194.21614,87.480637,198.46123,1.3002633,1.8634316,5.9185448,0,13,3.577134e-05,2,1,1,51496.203,51496.203
317,0.94721341,0.82692277,-0.38606769,0.66566014,0.3433387,0.53848571,2.7902203,2.2177703,5.4081416,37.330986,35.360409,30.869841,73.251823,225.45389,182.35034,4.5232043,1.4768559,2.148047,0,21,0.73055947,2,0,0,160302.7,160302.7
318,0.8924771,0.6520623,-0.67536724,0.13623837,0.68457711,0.23805961,4.6042347,0.76297724,5.1423697,19.930536,17.787548,12.995952,13.876188,59.085724,187.55235,4.848002,1.5201383,5.246109,0,8,0.60305262,2,1,1,17442.262,17442.262
