412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,197.39999,159.79999,28.199999,1.709061,1.8550481,4.0723619,0,1,1,1,0,0,830.58392,830.58392
108,0.77335626,0.55693913,0,0,0,1,2.2309921,0.55241203,2.132987,24.285048,18.780994,13.525293,90.64286,216.87146,157.1143,1.498258,1.566746,3.0875599,0,10,0.59053254,1,0,0,23256.35,23256.35
109,0.76294351,0.44912162,-0.10021923,0.72301877,0.32738048,0.60001832,2.6509922,1.5584682,4.3988981,25.330399,19.325665,11.37643,210.05385,173.53848,31.092308,4.5470891,1.9459258,0.92340648,0,10,0.67987484,1,0,0,21595.182,21595.182
110,0.67048651,0.57941997,0.29044417,-0.55045593,0.62753057,0.46780965,0.86564565,0.89517498,0.020242663,35.710293,23.94327,20.691256,236.6049,177.91219,254.71692,1.1261168,1.343565,3.2966762,0,17,0.65573055,1,1,1,68107.883,68107.883
111,0.80306053,0.75622946,0.49621677,0.023940314,0.83089566,0.25061569,2.2371912,0.53723294,2.3697422,19.044563,15.293937,14.40206,7.0499992,208.68001,47.94001,1.9119481,1.0398014,1.8155315,0,8,0.75517911,1,1,1,16611.678,16611.678
112,0.093828931,0.080577664,-0.31127754,-0.66993463,-0.38815847,0.55102354,4.7324433,0.50532281,6.2522507,160.85927,15.093253,12.961663,134.68199,193.39342,161.64915,1.7495298,1.6623362,5.7610435,0,14,0.008388333,1,1,1,50665.621,50665.621
113,0.70388114,0.54816729,-0.10948838,-0.72308749,-0.19946553,0.65220416,2.0344441,1.1502618,0.56921101,18.261065,12.853619,10.010118,80.327263,99.127274,266.61816,1.7173194,1.6405394,5.1594648,0,5,0.68942094,1,1,1,9136.4229,9136.4229
114,0.86680263,0.650451,0,0,0,1,3.0905678,1.905754,5.7166142,29.498751,25.569593,19.187492,101.29552,105.22384,71.552254,1.0373288,1.436757,5.0638342,0,12,0.65180892,1,0,0,55649.121,55649.121
115,0.13155887,0.12411261,0.30440411,0.70573783,-0.20827238,0.60489243,1.8100967,0.020919686,1.782883,151.13228,19.882792,18.757421,67.226768,80.067863,24.171427,4.6367707,1.7532626,2.3096137,0,15,0.0094956867,1,1,1,93025.398,93025.398
116,0.82814348,0.69482416,0.84291619,0.19105606,-0.48824242,0.12086862,3.1146302,1.8038131,5.2246332,31.683813,26.238743,22.014679,57.895447,233.61139,162.36356,4.8690228,1.5671095,4.3454995,0,13,0.78781444,1,0,0,73091.383,73091.383
117,0.83864868,0.67939174,0,0,0,1,3.2963927,1.6656802,4.055048,24.300404,20.379501,16.509493,236.68718,28.682047,186.07178,1.5341777,1.9718388,2.1255491,0,11,0.75699615,1,0,0,32392.773,32392.773
118,0.21606424,0.19548024,0.75168419,0.22858809,-0.58325177,0.20624202,1.5856612,1.3355802,0.025850303,69.48008,15.012161,13.581984,181.73335,19.322226,87.994415,4.6677194,1.8075656,4.0772891,0,9,0.032482807,1,1,1,29901.021,29901.021
119,0.93558627,0.81085306,0,0,0,1,2.0174742,1.2854874,4.3884687,24.258768,22.696171,19.670298,197.76862,161.09016,239.6078,1.3246186,1.6890219,0.42957345,0,10,0.70984602,1,0,0,42359.781,42359.781
120,0.085920453,0.060236469,0.1021475,0.66708648,-0.21586405,0.70566577,3.0389559,1.5843954,4.7501297,157.03539,13.492553,9.4592571,11.888233,149.01762,187.17059,4.8573065,1.481555,2.019603,0,9,0.0043065138,1,1,1,28239.854,28239.854
121,0.90002507,0.75355023,0.72620809,-0.0010523548,-0.63110608,0.27262759,1.9810905,2.1935627,4.5799718,25.354837,22.81999,19.106144,181.49232,135.21541,200.65379,1.8042482,1.7147571,0.9152559,0,16,0.70590258,1,0,0,43190.363,43190.363
122,0.77415466,0.63481784,0,0,0,1,0.21644303,0.21847987,4.8852501,28.661329,22.188301,18.194723,57.096291,64.581482,236.04451,4.8163133,1.433422,1.8656689,0,14,0.67860037,1,0,0,44851.531,44851.531
123,0.82780194,0.57698441,0.48506281,0.29900822,-0.41512588,0.70920992,3.2829514,1.7344885,0.52714473,30.433556,25.192957,17.559687,208.31613,260.01608,21.074192,4.2235742,1.2125672,3.1187456,0,15,0.63487768,1,1,1,51496.203,51496.203
124,0.73570353,0.68084586,0.46831495,-0.5225538,0.63049555,0.33180425,2.9657321,0.69820106,3.5262492,36.970619,27.199415,25.171293,234.45166,60.786648,124.94167,1.215148,1.5555584,2.8953125,0,19,0.73412794,1,1,1,99670.07,99670.07
125,0.15200886,0.14669794,0.65470827,-0.15995996,0.70815945,0.21042822,2.9103429,1.5676295,4.7204556,111.15275,16.896202,16.30588,134.02582,229.99681,238.63864,1.6200067,1.4791282,2.0992627,0,11,0.010427145,1,1,1,51496.203,51496.203
126,0.73038787,0.64497751,-0.3447926,-0.77471322,-0.003480511,0.53002387,1.7810231,1.9295818,4.555634,33.989491,24.825512,21.922459,105.30234,247.86909,89.859512,1.158626,2.0243082,5.1376925,0,16,0.59184825,1,1,1,69769.047,69769.047
127,0.67624891,0.57180965,-0.57863784,0.35464627,0.44291949,0.58585542,0.49460962,0.85589933,6.1394172,28.943256,19.572845,16.550034,238.49768,103.39999,45.469772,4.5053797,1.699236,4.5177932,0,14,0.62203628,1,0,0,35715.109,35715.109
128,0.79050523,0.66183335,0,0,0,1,2.4815791,1.7300453,4.7075162,22.294411,17.623848,14.755185,158.79283,251.44997,62.107136,4.7462134,1.5111827,5.1111908,0,9,0.80548555,1,0,0,23256.35,23256.35
129,0.1127006,0.078281097,-0.61696094,0.54569471,0.36971018,0.42998949,4.1454015,0.033371206,4.1243405,168.19775,18.955988,13.166705,170.34322,91.713501,257.10263,4.8488436,1.9356867,0.014015636,0,15,0.0052169268,1,1,1,61463.211,61463.211
130,0.44721359,0.44721359,0.69002324,0.43459293,-0.4446936,0.37046525,5.497787,1.5707964,4.712389,12.231342,5.4700227,5.4700227,234.99998,234.99998,145.7,4.6269341,1.5650508,3.2588489,0,3,1,1,0,0,1661.1678,1661.1678
131,0.75914174,0.66019845,-0.65313393,-0.015403451,-0.68731624,0.31745106,2.7435241,2.3838513,5.761991,38.900887,29.531284,25.682302,198.27914,31.378418,163.31645,1.1616945,1.4239111,1.1145355,0,21,0.71149147,1,1,1,115451.16,115451.16
132,0.044482954,0.030394288,0.72842705,0.21186955,-0.64182228,0.11211373,2.3562937,1.5789305,4.7368031,132.54712,5.8960876,4.0286751,77.549995,155.09999,68.149994,4.8225031,1.7223653,4.2564039,0,5,0.0010145948,1,1,1,3322.3357,3322.3357
133,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,9.3999996,141,4.7537193,2.0356236,4.1466684,0,1,1,1,0,0,830.58392,830.58392
134,0.12245129,0.095779903,0.61993593,-0.092780367,-0.77906883,0.011092658,1.6703583,1.5797185,4.6889715,137.09969,16.788034,13.131394,59.944252,157.64261,54.704918,4.549593,1.3549824,4.8467102,0,16,0.010265689,1,1,1,50665.621,50665.621
135,0.79556584,0.61532366,-0.42080069,-0.27562067,-0.82853591,0.2459437,1.1951604,1.4303603,5.8035145,31.022631,24.680546,19.088961,106.44114,238.87061,181.64124,1.8621159,1.0542039,0.70236409,0,14,0.66825294,1,1,1,56479.707,56479.707
136,0.70635337,0.61112559,0.17623489,0.47181186,-0.051447846,0.86237341,3.1362417,2.3484623,5.8140264,23.014172,16.256138,14.064548,12.032,85.35199,161.67999,4.4144974,1.0556414,1.9878635,0,8,0.74213392,1,1,1,20764.598,20764.598
137,0.11507785,0.10292251,0.41966209,-0.20778246,0.86746001,0.16799772,1.5587671,1.6390258,0.0024035361,143.88579,16.558065,14.809086,181.96716,213.11339,58.644787,1.3023596,0.97469515,2.2218292,0,15,0.0075695501,1,1,1,55649.121,55649.121
138,0.70515317,0.58666337,0.31752619,0.6923818,-0.097204842,0.64057451,3.6711116,1.7805977,4.3156452,20.328472,14.334686,11.92597,11.75,17.0375,182.12497,4.4330039,1.7319236,2.1513762,0,9,0.63407594,1,1,1,13289.343,13289.343
139,0.79824871,0.71229875,0.30470893,0.46182081,-0.71856403,0.42135465,6.0067458,0.13863105,5.4932132,31.380781,25.049667,22.352491,197.95955,216.08807,195.38571,1.9365175,1.3247082,2.8080444,0,14,0.76544291,1,0,0,69769.047,69769.047
140,0.70320112,0.56248981,0,0,0,1,1.738521,0.36842141,3.1348538,21.309822,14.98509,11.986557,67.366669,89.822227,63.188885,1.388299,1.4841402,0.77057081,0,10,0.7049672,1,0,0,14950.511,14950.511
141,0.77738476,0.56362993,0.69002324,0.43459293,-0.4446936,0.37046525,1.0646236,1.482813,5.8978667,41.494591,32.257263,23.387592,111.64899,158.64902,133.07082,4.3942738,2.0394201,2.9830544,0,27,0.69990432,1,0,0,122095.84,122095.84
142,0.80484599,0.73401004,0,0,0,1,2.5992701,1.3323165,6.2505808,32.236805,25.945662,23.662138,220.85048,178.69893,182.36009,4.289515,1.2763288,0.86172712,0,16,0.78115833,1,0,0,78905.477,78905.477
143,0.83409095,0.69298059,0.66801333,0.20029873,-0.7166602,0.0060699484,1.7135874,1.6855693,5.870913,27.041853,22.555363,18.739479,198.44446,83.207413,160.84447,1.5239735,1.0636396,2.9384508,0,13,0.72148043,1,0,0,44851.531,44851.531
144,0.85691112,0.64666694,0,0,0,1,2.866895,2.0106869,4.4471951,31.462816,26.960836,20.345963,200.30124,167.34317,77.869141,4.5016861,1.622245,2.8421886,0,16,0.69799739,1,0,0,67277.297,67277.297
145,0.19418925,0.15921833,0.15591477,-0.67079163,0.13410121,0.7125631,1.8891349,1.5713179,4.7256527,104.07735,20.210703,16.571022,45.723454,81.118523,32.725922,1.6131554,1.5193151,4.2979903,0,12,0.020771362,1,1,1,67277.297,67277.297
146,0.91528934,0.5814209,0,0,0,1,0.87063521,1.5561173,3.9532397,30.985615,28.360802,18.015684,215.41666,194.65836,238.00282,4.5513973,1.4940708,6.0150681,0,12,0.59633505,1,0,0,59802.043,59802.043
147,0.835473,0.67030543,0.72620809,-0.0010523548,-0.63110608,0.27262759,1.6104848,1.376147,5.2921438,24.891655,20.796307,16.685011,103.86998,184.00504,164.50006,1.3315269,1.7827753,2.7970865,0,13,0.65304351,1,0,0,33223.355,33223.355
148,0.89255333,0.65334094,0.72620809,-0.0010523548,-0.63110608,0.27262759,2.8776042,0.086308308,1.3068664,27.982353,24.975742,18.282015,236.69507,53.009838,46.075386,1.5680283,1.9925619,1.9413377,0,12,0.76030922,1,0,0,50665.621,50665.621
149,0.16952989,0.133862,-0.60668516,-0.17543615,0.77499497,0.023196338,4.4728665,0.12149485,0.21860421,110.6339,18.755751,14.809675,61.639343,35.442627,106.17376,5.0238042,1.3670796,4.4608178,0,12,0.0094467578,1,1,1,50665.621,50665.621
150,0.12452485,0.12041079,0.81255472,0.21807468,-0.51729923,0.1568431,3.1762905,2.3243811,0.0096325176,128.56088,16.009026,15.480119,224.52129,28.662291,160.26224,4.6802053,1.9994025,4.1557999,0,15,0.0078864871,1,1,1,50665.621,50665.621
151,0.8249287,0.62867522,0,0,0,1,1.9343116,1.6067067,4.5329227,20.648754,17.033751,12.98136,256.48569,142.79047,194.26663,4.9952316,1.5435157,4.4126072,0,10,0.63088387,1,0,0,17442.262,17442.262
152,0.081825241,0.065481819,0.48185256,-0.39327219,0.62018043,0.47804949,3.1204984,1.5741737,0.017628212,118.16946,9.6692448,7.7379518,231.86664,267.5867,198.02669,1.5429702,1.3425084,2.9120131,0,6,0.0043083588,1,1,1,12458.759,12458.759
153,0.95548236,0.54158247,0.72620809,-0.0010523548,-0.63110608,0.27262759,2.1914053,1.5764747,4.7998986,27.018023,25.815243,14.632486,196.9913,160.00432,31.265213,4.4731445,1.286064,4.8509979,0,14,0.57019603,1,0,0,38206.859,38206.859
154,0.7990514,0.75786632,0,0,0,1,3.5839734,0.8729555,3.8817523,34.384281,27.47481,26.058691,214.2252,122.9899,65.958046,1.3074617,1.5738471,3.0903802,0,17,0.80904585,1,0,0,98839.484,98839.484
155,0.75175667,0.61824656,0.72620809,-0.0010523548,-0.63110608,0.27262759,1.0563507,1.6186918,4.0498109,24.891966,18.712702,15.389372,30.478785,180.02425,158.37579,1.5449014,1.52008,5.4449959,0,13,0.63381356,1,0,0,27409.27,27409.27
156,0.98029029,0.54210645,0.41427776,0.54676288,-0.51029414,0.51867545,1.5984066,1.4462551,4.315156,22.655731,22.209192,12.281817,164.66206,88.813797,11.993105,4.8412361,1.5119137,2.996455,0,9,0.69758493,1,1,1,24086.934,24086.934
157,0.7153945,0.71539444,0.1415609,-0.79775888,0.23296207,0.53783816,5.7070451,1.1387328,4.3358464,15.367401,10.993754,10.993753,24.022223,71.022224,156.66667,4.7615871,1.8085648,6.0932226,0,5,0.81888878,1,0,0,7475.2554,7475.2554
158,0.77377135,0.45852634,0.61840099,-0.28188431,0.41542894,0.60459912,1.0974844,1.2707344,5.2031465,36.363815,28.137276,16.673767,256.26758,240.40503,141.47,2.1118774,1.4944795,2.9672568,0,14,0.69502187,1,1,1,66446.711,66446.711
159,0.8350535,0.68418628,-0.13761283,-0.69498843,-0.22528553,0.66880506,0.11811223,0.1449139,5.1918869,28.531456,23.825293,19.520832,129.17422,69.287109,123.86777,1.8149942,1.4668081,4.4917331,0,12,0.68254405,1,0,0,51496.203,51496.203
160,0.71644831,0.63853353,0.72620809,-0.0010523548,-0.63110608,0.27262759,2.0340261,2.4693224,5.8357816,29.03775,20.804047,18.541578,107.47922,91.871689,99.498039,4.720871,1.3152497,2.8323522,0,14,0.72705376,1,0,0,44020.949,44020.949
161,0.91120541,0.72585708,0.4818103,0.066786937,-0.81092936,0.32525674,1.1158208,1.0846387,3.9199245,31.641216,28.831648,22.967001,25.85,160.92799,50.947979,4.4686809,1.0159688,4.193203,0,17,0.75917178,1,1,1,83058.391,83058.391
162,0.87030226,0.65637177,0.72620809,-0.0010523548,-0.63110608,0.27262759,1.3763986,1.7122056,5.4151621,24.530661,21.349089,16.101233,123.16412,141.72307,227.0462,1.5594314,1.8030742,4.5914783,0,15,0.64872277,1,0,0,32392.773,32392.773
163,0.94689071,0.7813651,0.72620809,-0.0010523548,-0.63110608,0.27262759,3.6831346,0.24256803,0.91937381,19.282654,18.258566,15.066792,176.34401,162.056,160.92799,1.4562113,1.5701314,0.21729021,0,10,0.71269423,1,0,0,20764.598,20764.598
164,0.11018319,0.090402849,-0.46982405,-0.54623741,-0.3562465,0.59496093,3.1471415,0.9511776,6.2742696,155.71835,17.157545,14.077384,196.15587,60.547054,185.65007,1.399979,1.6090255,5.9622397,0,14,0.0059215412,1,1,1,56479.707,56479.707
165,0.13526854,0.12149916,-0.22874801,0.85891652,0.148729,0.43337789,1.5493476,1.4073342,0.0079269195,112.79833,15.258065,13.704903,86.352562,38.715248,238.02719,4.6420779,2.1896803,0.97992498,0,11,0.030015411,1,1,1,49004.453,49004.453
166,0.31552958,0.24817975,0.48144376,-0.37856898,0.55018747,0.56761885,0.0015920451,0.58147365,6.2445812,61.699673,19.468071,15.312609,20.714811,171.463,92.955521,1.7054439,1.318328,3.0381315,0,12,0.066860341,1,1,1,44851.531,44851.531
167,0.88190997,0.75863022,0.69002324,0.43459293,-0.4446936,0.37046525,1.4789881,1.441272,5.804379,23.206615,20.466145,17.60524,173.65268,62.584202,21.521051,1.6458985,1.8712462,4.1368442,0,12,0.5942151,1,0,0,31562.189,31562.189
168,0.10739984,0.06358058,0.40829608,-0.64661032,0.08917886,0.63815093,3.3518796,1.5853167,4.7092662,138.1526,14.837568,8.783823,155.39374,178.60001,216.20001,1.9951671,1.7412416,4.010325,0,14,0.005434975,1,1,1,26578.686,26578.686
169,0.7002061,0.53974164,0,0,0,1,2.1323411,2.3897221,4.9569941,33.629299,23.54744,18.151133,218.58502,127.11048,234.29861,4.252924,1.5763783,2.7840154,0,15,0.67456281,1,0,0,55649.121,55649.121
170,0.66469687,0.59197789,0.54720044,0.0087557109,-0.80080605,0.24332044,1.2980907,0.74660003,0.1950683,25.567808,16.994843,15.135578,40.419994,17.233334,169.82668,4.4334083,1.158199,4.4014091,0,10,0.60538632,1,1,1,24917.518,24917.518
171,0.85987353,0.78342009,-0.13761283,-0.69498843,-0.22528553,0.66880506,3.5010672,0.9186489,0.07549955,26.227121,22.552006,20.546852,159.63509,32.652626,90.866638,1.1499031,1.7935134,0.046207801,0,13,0.69573426,1,0,0,47343.285,47343.285
172,0.85537434,0.65273577,0.74234235,0.0083511863,-0.59726894,0.30352575,1.4280779,1.9350328,0.50418413,27.145741,23.21977,17.718996,51.880764,220.89999,239.88077,1.2674087,1.3310924,3.1350253,0,10,0.67065275,1,0,0,43190.363,43190.363
173,0.80232143,0.69225848,0.42055127,0.60733426,-0.55486172,0.38263586,3.6712284,1.2871821,5.0779696,34.072025,27.336718,23.586649,86.881554,136.98445,66.895187,1.4517601,1.8707623,5.2237654,0,13,0.69439721,1,0,0,85550.141,85550.141
174,0.077727526,0.070344917,-0.23317017,-0.58148271,-0.22808348,0.74531025,1.7493491,1.5548494,4.7286496,167.82993,13.045005,11.805982,190.79999,216.60001,96.600014,1.4864098,1.354085,5.3907256,0,12,0.0060937642,1,1,1,39037.445,39037.445
175,0.70503783,0.63261491,0.38336816,-0.6915257,0.45360553,0.41117287,4.6376572,0.79179841,5.420578,45.019272,31.74029,28.47986,32.557293,240.82607,48.4687,1.2425696,1.8238461,3.3717625,0,19,0.71654725,1,1,1,159472.11,159472.11
176,0.63270819,0.54110497,0,0,0,1,3.6921775,0.52938277,0.68454611,24.611464,15.571875,13.317386,81.466652,61.491665,186.04164,4.3031688,1.6255823,4.306067,0,9,0.70476454,1,0,0,19934.014,19934.014
177,0.92915463,0.77458918,0.72620809,-0.0010523548,-0.63110608,0.27262759,3.0156331,1.5004859,4.5024986,24.147161,22.436447,18.704128,48.762497,66.191658,75.591682,4.667625,1.5502468,5.0213475,0,10,0.7309581,1,0,0,39868.027,39868.027
178,0.81179339,0.72100437,0.36249009,0.57645255,-0.4527536,0.57560194,5.2520223,0.61783522,5.426827,25.282925,20.524511,18.229097,195.93776,51.80444,135.36,4.8175416,1.4981256,2.798645,0,12,0.74681091,1,0,0,37376.277,37376.277
179,0.6870445,0.64599007,0.39009672,-0.40954086,0.59304857,0.57305694,1.2893164,0.40609074,3.7275691,24.168139,16.604586,15.612377,9.0866661,54.206673,121.88667,1.5293427,1.2023122,3.1487617,0,10,0.77157736,1,1,1,24917.518,24917.518
180,0.15606029,0.12871213,-0.2840265,-0.48371804,-0.58058286,0.59014344,0.84590453,1.5608082,4.6841426,138.11218,21.553827,17.776712,198.23392,123.86774,54.883877,1.8170934,1.1910428,6.020556,0,16,0.02165428,1,1,1,102992.41,102992.41
181,0.75534821,0.55902457,-0.6558485,0.34722826,0.67026705,0.0061136438,2.8754733,1.595474,0.1323709,42.645912,32.212513,23.840113,146.55719,254.50946,204.96727,4.2345939,1.6723803,5.2084265,0,19,0.82681555,1,1,1,132062.84,132062.84
182,0.10910234,0.081598133,0.72058392,0.51429892,-0.29105645,0.36268663,3.1715045,0.56566966,3.1697199,167.36707,18.260138,13.656839,160.07246,174.51303,231.73051,4.4377351,2.1742494,3.1979785,0,13,0.0037852882,1,1,1,57310.289,57310.289
183,0.93263596,0.64300537,0,0,0,1,1.3246171,1.6362053,6.1146779,32.048519,29.889603,20.60737,104.10753,201.34195,57.81509,1.5092283,1.152769,0.0097474204,0,19,0.71143615,1,0,0,77244.305,77244.305
184,0.88837969,0.75517988,0,0,0,1,0.16964436,0.86915821,5.1284819,32.846634,29.180283,24.805117,148.70631,222.0432,229.91902,4.5835772,1.8906981,2.9157495,0,17,0.67995691,1,0,0,92194.813,92194.813
185,0.89740324,0.76572663,0,0,0,1,2.1630068,1.7045035,4.5204973,25.194038,22.609211,19.291746,163.87926,138.51697,138.16223,1.5630926,2.1585391,3.8695407,0,14,0.79998201,1,0,0,44020.949,44020.949
186,0.77850163,0.61329675,0.72620809,-0.0010523548,-0.63110608,0.27262759,2.19396,2.4420347,5.5872712,22.079344,17.188805,13.541189,120.32,60.536007,216.95201,1.0684776,1.519449,6.1882739,0,7,0.83508664,1,0,0,20764.598,20764.598
187,0.060752332,0.054145984,-0.46757326,0.53710401,0.64298499,0.28189519,6.2252097,0.081814662,6.2212911,158.27948,9.6158476,8.5701981,174.83997,238.28996,160.74001,4.2710733,1.5850077,5.9800634,0,8,0.002597823,1,1,1,16611.678,16611.678
188,0.95653862,0.63134611,0.72620809,-0.0010523548,-0.63110608,0.27262759,2.93433,2.0841625,5.6358299,26.537268,25.383923,16.7542,212.83017,32.81131,215.3132,4.414319,1.418231,6.0703468,0,12,0.70010114,1,0,0,44020.949,44020.949
189,0.81427854,0.6575169,0,0,0,1,1.4406577,0.56363219,0.34165728,40.782501,33.208317,26.815182,61.556568,200.83771,84.600067,1.3614208,1.5994275,5.574019,0,21,0.79644847,1,0,0,145352.19,145352.19
190,0.1704428,0.13890961,-0.25629801,0.62825418,0.021222953,0.73427355,4.7048512,0.41794389,6.2625623,122.20317,20.828651,16.975195,90.384613,45.282696,197.21924,5.070837,1.4914972,1.1545577,0,15,0.024765629,1,1,1,86380.727,86380.727
191,0.56889439,0.53680593,0.5447771,0.60037863,-0.33446452,0.48051727,1.3402346,2.1372905,5.9064875,34.709206,19.745871,18.632107,224.03336,161.99332,136.92668,5.0071721,1.5050167,2.9521329,0,14,0.70196635,1,0,0,49835.035,49835.035
192,0.26724526,0.1956784,-0.059845407,0.79801852,-0.059320077,0.59671271,0.97805941,1.6016558,4.7215676,66.637291,17.8085,13.039478,216.65851,48.604877,20.863415,4.8863273,1.8554553,1.5950297,0,9,0.040028505,1,1,1,34053.941,34053.941
193,0.61790276,0.60504687,0.5778538,-0.5241062,0.51973951,0.34823638,4.7234497,0.50815916,5.8641229,30.00786,18.541939,18.156162,124.9417,158.23332,255.7583,1.4244554,1.789746,2.8977799,0,12,0.74235165,1,1,1,39868.027,39868.027
194,0.92896819,0.15277426,0.23381957,0.54746032,-0.35712302,0.71977687,1.556509,1.60337,4.2831964,90.686356,84.244736,13.85454,214.06363,44.436356,50.589092,4.7693114,1.2752827,2.4350126,0,17,0.00037158138,1,1,1,91364.234,91364.234
195,0.11428639,0.090815343,-0.11849832,-0.66350919,-0.17065932,0.7187413,1.5753297,2.3438046,6.2716041,154.89665,17.702579,14.066992,91.924667,202.89346,126.47279,1.6271911,1.4792411,5.1222439,0,18,0.0097169336,1,1,1,63954.961,63954.961
196,0.71909362,0.15104811,0.31282055,-0.53472793,0.55773509,0.5523957,1.5527022,1.567663,4.9127321,112.17532,80.664551,16.943871,106.8013,232.77373,191.5248,1.3099122,1.3362325,3.3928576,0,20,0.00029358189,1,1,1,126248.76,126248.76
197,0.7691626,0.51144141,0.2352757,0.56074142,-0.056633122,0.79183781,2.7146895,1.8762512,5.4187722,25.724682,19.786465,13.156668,12.735482,196.18706,80.961273,4.386518,1.30733,2.0394666,0,8,0.65157217,1,1,1,25748.102,25748.102
198,1,1,0.66801333,0.20029873,-0.7166602,0.0060699484,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,178.59999,9.3999996,4.6476994,1.6086082,3.993552,0,1,1,1,0,0,830.58392,830.58392
199,0.9430691,0.68862945,0.61893266,0.36992586,0.69271386,0.01499332,0.61074728,0.98344785,3.7861314,22.262383,20.994965,15.330532,162.5647,183.3,196.84698,1.0648685,1.5483609,6.1150227,0,11,0.73730803,1,0,0,28239.854,28239.854
200,0.9297893,0.82660401,0,0,0,1,1.4480512,1.028053,0.013972438,38.178478,35.497944,31.558485,138.27397,87.984024,200.03224,5.1305113,1.3865666,5.3057003,0,24,0.68538505,1,0,0,166116.78,166116.78
201,0.15954238,0.11590661,-0.64682096,0.49691433,0.3979207,0.41994986,1.5728688,2.2701538,0.049955789,120.4012,19.209095,13.955295,257.1571,44.717136,29.542854,4.8696418,1.9077382,6.1797886,0,12,0.014708933,1,1,1,58140.875,58140.875
202,0.39651984,0.087284267,0.66244447,-0.1360168,0.68577665,0.26902971,1.5848308,1.6051061,4.6720047,104.67621,41.506195,9.1365862,198.80997,16.684998,211.03006,1.7421356,1.4853591,2.1471577,0,7,0.00031845676,1,1,1,33223.355,33223.355
203,0.73428899,0.51407355,-0.76747775,-0.10473043,-0.59248322,0.22129869,3.6915226,1.5234253,4.5889797,22.392385,16.442482,11.511333,166.38,267.90002,165.44002,1.348955,1.7721349,1.0777093,0,7,0.71722883,1,1,1,16611.678,16611.678
204,0.29704526,0.27622533,0.20976788,0.79242504,-0.12566569,0.55880952,3.071784,0.6522941,3.1019826,88.746002,26.361578,24.513893,30.63924,220.66202,139.15582,4.6748095,1.9218422,2.0507782,0,22,0.048651651,1,1,1,131232.27,131232.27
205,0.83238518,0.682899,0,0,0,1,6.0306339,0.57520562,0.36461398,30.554056,25.432745,20.865335,229.80525,82.621071,177.23949,4.4425659,1.2843875,2.4071362,0,14,0.69359386,1,0,0,63124.379,63124.379
206,0.8053869,0.74128515,0.56933695,-0.20868105,0.76728237,0.20877141,1.7017301,1.3084649,4.5167637,35.210766,28.35829,26.101217,45.104855,30.398392,86.419388,1.4851297,1.3029914,2.1877844,0,21,0.74731165,1,1,1,102992.41,102992.41
207,0.93124151,0.80456936,0,0,0,1,3.3529317,1.3214084,4.9568524,27.209133,25.338274,21.891634,182.33424,61.164371,199.2027,4.5649791,1.2858342,2.2540419,0,14,0.81140828,1,0,0,60632.625,60632.625
208,0.7637949,0.72053987,0.42055127,0.60733426,-0.55486172,0.38263586,5.3163176,0.11174065,5.1947322,26.340681,20.118877,18.979509,87.800003,90.199997,122.80001,1.6223794,1.2649163,5.4393902,0,13,0.68294418,1,0,0,39037.445,39037.445
209,0.9063803,0.53850526,0,0,0,1,1.5901809,1.3763163,4.7364597,30.665976,27.795036,16.513788,120.46461,136.80615,63.196934,4.5588217,1.5421507,2.1149228,0,13,0.6437065,1,0,0,53987.953,53987.953
210,0.87640983,0.14433472,0.30470893,0.46182081,-0.71856403,0.42135465,3.1377959,1.5813869,0.18213587,112.89577,98.942963,16.294781,70.651627,179.29309,55.317036,5.1696043,1.1726091,3.1944776,0,26,0.00073827442,1,1,1,180236.72,180236.72
211,0.92944604,0.07110294,-0.24260141,-0.57054681,-0.22182922,0.75260395,3.146342,1.5635942,4.0082426,102.74971,95.500305,7.3058062,196.88725,251.92004,73.832733,1.4553814,1.3374424,5.4010687,0,14,8.1474289e-05,2,1,1,45682.117,45682.117
212,0.080352262,0.063752212,-0.35980991,-0.47547284,-0.54826736,0.58640027,0.81181562,1.5756521,4.7118359,151.9317,12.208056,9.6859827,58.280006,202.72662,196.77336,1.6747985,1.2776928,6.1119943,0,11,0.0039800438,2,1,1,24917.518,24917.518
213,0.67536503,0.6058265,-0.24431738,0.47252554,0.49669939,0.68579757,3.0232556,0.29377982,3.5826182,27.236195,18.394375,16.50041,156.42563,94.24102,264.40512,4.5627537,1.1218048,0.46677896,0,10,0.71641833,2,1,1,32392.773,32392.773
214,0.44249347,0.38841334,-0.63610899,0.27926224,0.71528816,0.075767748,3.0758111,0.16744846,3.0822568,53.180893,23.532198,20.65617,255.46581,151.70886,147.06831,4.4042392,1.5360335,5.2316041,0,13,0.081709102,2,1,1,65616.133,65616.133
