412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.74841028,0.53556442,0.24052714,-0.72220773,0.18926656,0.62027478,1.7784809,1.0035131,0.085739799,25.630449,19.182091,13.726757,74.025002,224.42502,256.44382,1.5961269,1.7303472,4.094739,0,9,0.73472351,1,1,1,26578.686,26578.686
108,0.87315983,0.8468464,0,0,0,1,0.29335529,0.70847863,5.6237726,16.450262,14.363708,13.930844,221.21335,139.74666,215.57332,5.2569962,1.6779554,5.3061528,0,8,0.6023472,1,0,0,12458.759,12458.759
109,0.15096571,0.13114043,-0.45993721,-0.54681379,-0.60193777,0.35654354,0.03776725,0.45345289,0.04631716,105.0713,15.862164,13.779096,32.036743,165.36328,28.008162,1.9075173,1.5918931,0.16455954,0,13,0.013555597,1,1,1,40698.613,40698.613
110,0.73473448,0.5270884,-0.067715138,-0.7073167,0.26034179,0.65371233,1.9414812,1.1576061,5.7249451,24.280327,17.839592,12.797878,140.24802,14.287998,119.56801,1.0963539,1.580561,4.4288354,0,9,0.57185715,1,1,1,20764.598,20764.598
111,0.11996293,0.07456135,0.479855,0.52070659,-0.44532877,0.54798365,1.5922862,1.6130662,0.018343512,164.73201,19.761736,12.282641,45.302776,175.72774,220.24722,4.6502147,1.5735887,2.9978063,0,16,0.0058031362,1,1,1,59802.043,59802.043
112,0.8613286,0.59882718,0.4989869,-0.53711903,0.56202859,0.38293481,1.0149068,1.3563974,5.0887642,37.482029,32.284344,22.445259,170.66875,24.014063,73.070389,1.3467064,1.6458364,2.9910762,0,16,0.71256769,1,1,1,106314.74,106314.74
113,0.077206701,0.061424628,0.27743354,-0.67477196,0.27834165,0.62469149,1.5573169,2.2333817,0.029450634,171.41115,13.234089,10.528866,61.547626,156.44286,188.67139,1.5417179,1.6354144,3.9031453,0,13,0.0051540383,1,1,1,34884.523,34884.523
114,0.094265766,0.076064534,-0.36335316,0.57871473,0.63145065,0.36651582,1.703582,1.5741407,4.727571,148.8264,14.029235,11.320412,226.3622,143.79459,76.470268,4.2281566,1.5046204,6.2484393,0,9,0.0028813931,1,1,1,30731.605,30731.605
115,0.63774669,0.4741638,-0.092859909,0.74720961,0.1804477,0.63284552,2.8654227,1.6275659,5.3051982,28.410721,18.118843,13.471335,68.36364,200.81812,113.36972,4.9646001,1.1085484,2.8389308,0,12,0.74804473,1,0,0,27409.27,27409.27
116,0.90657771,0.53708237,0,0,0,1,3.1619849,0.80631876,4.1111784,19.555016,17.728142,10.502654,197.95293,214.54117,178.04706,4.5765338,1.3780221,3.9644194,0,10,0.68016917,1,0,0,14119.927,14119.927
117,0.72377694,0.55777979,-0.73067951,0.34614673,0.56817979,0.15317202,1.6279615,1.728529,5.872952,28.462379,20.600412,15.875739,45.290909,42.72728,82.25,4.7032146,1.3380444,5.1788216,0,11,0.72332358,1,0,0,36545.691,36545.691
118,0.91257948,0.8346647,0.33350927,0.67770582,-0.081895657,0.65021497,4.266355,0.9513545,5.3742995,25.584957,23.348307,21.35486,163.80655,150.55411,247.636,4.3803611,1.7122953,2.1534081,0,13,0.76637173,1,1,1,50665.621,50665.621
119,0.90567917,0.86451679,0,0,0,1,3.6052396,1.5707966,5.9295001,18.754761,16.985796,16.213806,160.58331,160.19165,107.70835,4.8400602,1.63381,4.3909354,0,9,0.66392505,1,0,0,19934.014,19934.014
120,0.86474782,0.55182588,0.70009655,0.14946516,-0.68864244,0.11531045,1.6231949,1.1837145,5.1509275,32.988888,28.527067,18.204121,126.84336,147.34216,229.56398,4.7568164,1.595749,4.3361473,0,15,0.81826252,1,0,0,68938.469,68938.469
121,0.82690352,0.63535267,-0.56982738,-0.4231036,-0.60459214,0.36159143,1.8116422,1.389109,5.4559584,25.456268,21.049877,16.173708,44.884998,138.41499,163.32506,4.9361582,1.0579001,0.84300804,0,12,0.64195561,1,0,0,33223.355,33223.355
122,0.71030182,0.68605483,0.3853626,0.6902687,-0.29242235,0.53806502,3.7757792,1.1883955,6.1699491,20.266207,14.395123,13.903729,88.557884,9.8947372,5.9368424,4.7010279,1.8234254,2.5777898,0,3,0.69126886,1,1,1,15781.095,15781.095
123,0.78346181,0.63853657,0,0,0,1,4.2425904,0.9379642,4.0864801,27.486116,21.534323,17.55089,131.79184,130.06532,98.604034,4.5582647,1.70509,1.1693887,0,10,0.71570879,1,0,0,40698.613,40698.613
124,0.94641393,0.70568764,0.5657174,0.014926852,-0.72618151,0.39038625,2.6697176,1.3997838,5.4893355,30.166817,28.550295,21.288349,151.78865,113.97498,243.86595,4.2455049,1.2030835,4.1927457,0,13,0.78068846,1,1,1,73091.383,73091.383
125,0.77358437,0.66822612,0.65457475,-0.40626827,0.29687753,0.56421781,2.5468912,1.5732676,5.2866769,34.204926,26.460394,22.856625,250.57179,131.12524,187.24049,2.1017523,1.7589486,3.2126968,0,17,0.76942354,1,1,1,82227.805,82227.805
126,0.76061362,0.56732941,0.32871562,-0.63200253,0.61997324,0.32886469,3.6312106,1.6557492,5.0313716,26.038868,19.805517,14.772616,10.966663,196.09441,222.46666,0.96732163,1.5857593,3.1496906,0,7,0.72220153,1,1,1,29901.021,29901.021
127,0.9092893,0.83032823,-0.71830875,-0.18285431,-0.64491403,0.18623294,2.5118864,1.2012147,5.6061454,38.233856,34.765633,31.746649,202.14653,238.86229,237.83862,1.5389402,1.6697643,1.0404043,0,23,0.77046126,1,1,1,167777.95,167777.95
128,0.078262798,0.065427139,0.61223298,-0.30126086,0.71756208,0.13970448,3.0636406,1.5556889,4.7157588,134.95317,10.561812,8.8296003,163.55998,180.01001,214.79001,1.3058014,1.5019165,2.2203667,0,8,0.0031067899,1,1,1,16611.678,16611.678
129,0.82130647,0.62574178,-0.092859909,0.74720961,0.1804477,0.63284552,1.3506923,1.3530527,5.9568973,28.086554,23.067667,17.57493,158.58147,235.34814,196.70364,4.4691434,1.7348428,4.7880325,0,13,0.73530018,1,0,0,44851.531,44851.531
130,0.15461811,0.092506796,0.61829823,-0.43112361,0.49604279,0.43102357,3.6533215,1.5586113,4.7101874,148.478,22.95739,13.735225,28.832699,121.74808,60.738472,1.6772803,1.7075427,2.8950691,0,18,0.016578276,1,1,1,86380.727,86380.727
131,0.39790037,0.094316684,-0.68579942,0.33602357,0.60372531,0.22865479,1.548371,1.6311836,0.024925997,135.04428,53.734169,12.736929,122.74229,155.55188,25.488455,4.6188402,1.7380403,5.5300288,0,17,0.00055294757,1,1,1,86380.727,86380.727
132,0.75818557,0.50296909,0,0,0,1,1.7915517,1.2316427,4.9414287,28.262409,21.42815,14.215117,141.94,162.61998,89.064987,4.4706192,1.2827278,4.5481191,0,15,0.66382402,1,0,0,33223.355,33223.355
133,0.27450648,0.24432179,0.69765687,-0.081038162,0.70260859,0.11423154,4.5419331,0.091009744,0.17898214,78.383247,21.516708,19.150736,78.557144,24.842861,164.05231,1.6163287,1.5573806,1.8476075,0,13,0.036471065,1,1,1,69769.047,69769.047
134,0.95095938,0.77982801,0,0,0,1,1.9835864,1.7902191,6.1448226,36.083378,34.313828,28.13883,78.025772,50.171791,86.445465,4.5228281,1.3233973,0.79669267,0,22,0.68706918,1,0,0,135385.17,135385.17
135,0.82393754,0.66130239,0,0,0,1,1.5707964,2.7488935,4.712389,14.199612,11.699594,9.3902369,83.257141,65.799995,63.114281,5.1424026,1.6925498,1.2139581,0,4,0.55762982,1,0,0,5814.0874,5814.0874
136,0.86395854,0.70656526,0,0,0,1,2.7327583,2.2035577,5.9271302,29.290161,25.305485,20.69541,121.80832,195.96388,61.7528,4.4561486,1.755244,0.69322938,0,13,0.69836867,1,0,0,59802.043,59802.043
137,0.75999844,0.73956525,0,0,0,1,1.5904258,0.14320749,2.6738079,34.834381,26.474075,25.7623,106.00179,87.117836,161.39458,1.0869607,1.6536129,4.0008593,0,21,0.7136693,1,0,0,93025.398,93025.398
138,0.12799168,0.089421168,0.32011157,0.49174237,-0.24427697,0.77204067,3.0592537,0.4975282,3.0819895,157.6124,20.173077,14.093885,195.24817,221.74934,217.33247,4.4417672,1.2540925,2.454294,0,16,0.0066818851,1,1,1,68938.469,68938.469
139,0.76101333,0.065259904,0.37083027,-0.69259328,0.18146583,0.59149778,4.8795691,0.011965453,5.5958271,93.143707,70.883606,6.0785489,222.33041,196.58263,157.75653,1.7647041,1.8073988,3.9231315,0,10,1.8950372e-05,1,1,1,19103.43,19103.43
140,0.79234469,0.74440682,-0.57021785,0.64027762,0.26533067,0.4410167,1.8711786,2.0139084,5.4385343,31.532541,24.984642,23.47304,21.149998,127.22046,69.538666,4.8983545,2.0603225,0.30159053,0,15,0.74796402,1,1,1,73091.383,73091.383
141,0.13427295,0.1027692,0.3436318,-0.44265026,0.54344785,0.62501395,3.7180965,1.5832534,4.698801,112.17638,15.062253,11.528276,44.00909,45.504543,35.249996,1.5152167,1.1896811,3.3365591,0,12,0.018028492,1,1,1,36545.691,36545.691
142,0.15507954,0.13294788,-0.7550416,-0.16605128,-0.62625486,0.10071766,3.0261121,1.5663106,4.7383647,123.11227,19.092196,16.367514,83.700027,199.90005,45.000004,1.6278136,1.7673817,1.1948591,0,17,0.026694037,1,1,1,78074.891,78074.891
143,0.79411423,0.65375596,-0.33036116,-0.33907303,-0.75882858,0.44729197,2.740314,0.8974902,0.62559003,20.443977,16.234854,13.365373,256.03809,35.361908,122.2,1.8365811,0.98629683,0.23975869,0,7,0.72878051,1,1,1,17442.262,17442.262
144,0.77022219,0.7066263,0.45134583,0.38510835,-0.5563904,0.58172864,2.5997458,1.6464152,5.1158962,25.494282,19.636261,18.014929,124.16747,19.018604,255.33018,4.6111059,1.2703391,3.1983566,0,11,0.75534636,1,1,1,35715.109,35715.109
145,0.7126295,0.59721762,0,0,0,1,2.8997056,1.7082239,5.4964256,28.141012,20.054115,16.806309,218.07997,84.808891,108.20447,4.2935333,1.8618627,3.500463,0,11,0.73698604,1,0,0,37376.277,37376.277
146,0.94908142,0.86357152,0,0,0,1,1.8330636,1.2427502,5.2308149,21.904165,20.788837,18.915813,145.465,180.71504,162.62007,4.9917936,1.1247425,0.90276247,0,9,0.66201043,1,0,0,33223.355,33223.355
147,0.13997769,0.10050186,0.55689162,-0.28954178,0.53252101,0.56785434,4.702004,0.67175448,0.0095101269,149.40048,20.912735,15.015026,43.218391,203.01834,106.64133,1.9088337,1.3570991,2.867754,0,20,0.006723979,1,1,1,72260.805,72260.805
148,0.90663302,0.84492034,0.71968257,0.34834105,-0.31731528,0.50992799,3.7817798,1.4487553,0.2684997,23.565298,21.365078,19.910801,125.72501,43.670826,11.358334,4.1490121,1.8531002,3.2474473,0,7,0.77152514,1,1,1,39868.027,39868.027
149,0.13151084,0.090950593,-0.69836456,-0.29285511,-0.63419151,0.15596114,2.6242993,1.5931873,4.6906548,154.21124,20.280451,14.025605,251.70001,169.59995,68.300011,1.7267306,1.718285,0.93258983,0,17,0.013852801,1,1,1,78074.891,78074.891
150,0.78835624,0.66206908,-0.064158082,-0.72735274,-0.14618801,0.667436,0.94964564,1.7428012,4.8284345,40.53677,31.957417,26.838142,239.69997,86.921684,176.39157,1.6984404,1.6371616,5.0159931,0,21,0.76058698,1,1,1,137876.94,137876.94
151,0.49833092,0.11348206,0.61312073,-0.56134427,0.49737141,0.24818794,5.7711334,0.021087132,5.1338711,98.668396,49.16951,11.197092,23.824139,223.49307,173.5759,1.2923015,1.9628087,2.7749846,0,17,0.00042532259,1,1,1,48173.867,48173.867
152,0.70633167,0.55204284,0.002257511,0.80322438,0.056799371,0.59295809,2.0574732,1.3340515,6.013803,27.287819,19.274252,15.064045,232.03159,251.32629,198.14203,4.61408,1.8653879,1.4781084,0,11,0.77795178,1,1,1,31562.189,31562.189
153,0.86211431,0.59555966,0.61170989,-0.52338785,0.37327954,0.46101901,1.6002834,1.5717074,5.1890345,33.370926,28.769554,19.874378,189.85933,57.01976,107.11861,2.0307603,1.4890182,2.2456007,0,17,0.75632244,1,0,0,75583.141,75583.141
154,0.67531031,0.64026427,0.22191752,0.66249812,-0.20414823,0.68569118,2.3198972,2.4648542,6.1406131,33.343678,22.51733,21.348766,85.589478,47.123688,11.997368,4.678535,1.5470964,2.1833894,0,12,0.7345587,1,1,1,63124.379,63124.379
155,0.075772502,0.064689107,-0.60635531,-0.50430262,-0.47180641,0.39422175,3.8942466,1.5768117,4.7130899,170.79959,12.941913,11.048873,113.94633,238.43903,126.78539,1.568517,1.8172599,0.1809759,0,11,0.0040867468,1,1,1,34053.941,34053.941
156,0.1586002,0.11134669,0.4713347,-0.27842966,0.66870373,0.50314599,4.7085414,0.54165828,6.2738423,107.19328,17.000875,11.935617,29.30588,34.466663,159.43143,1.682272,1.1585798,2.7494168,0,12,0.021722356,1,1,1,42359.781,42359.781
157,0.10559697,0.10443209,-0.65916544,0.29246345,0.68880707,0.074235365,1.538277,1.7998314,0.010019612,172.7238,18.239109,18.037907,123.60999,177.81664,127.21333,4.4021564,1.6108749,5.2373405,0,20,0.012872747,1,1,1,99670.07,99670.07
158,0.78546089,0.72233444,-0.092859909,0.74720961,0.1804477,0.63284552,0.83196604,1.4871024,5.2789993,28.839659,22.652424,20.831879,46.132305,89.661545,219.38153,4.7144403,1.9938896,2.0119274,0,13,0.76186043,1,0,0,53987.953,53987.953
159,0.90478998,0.73857492,-0.56336409,0.57177532,0.35441282,0.47967225,3.8141594,1.1880046,4.1545558,25.730768,23.280941,19.004099,203.21092,153.81815,49.050919,1.4692333,2.0689099,2.0212042,0,13,0.80683583,1,0,0,45682.117,45682.117
160,0.77134955,0.60462755,0,0,0,1,3.0134177,2.055069,5.7607422,30.579168,23.587227,18.489008,193.14066,86.509377,47.440613,5.0345392,1.8186247,4.0030127,0,15,0.78035778,1,0,0,53157.371,53157.371
161,0.73076791,0.58061486,-0.5487107,0.38182047,0.59341162,0.44832158,1.2579732,0.86446291,6.0396543,30.046932,21.957335,17.445696,256.36365,92.119995,91.778152,4.7514644,1.464336,5.9673352,0,11,0.763744,1,1,1,45682.117,45682.117
162,0.84384519,0.82687545,0,0,0,1,3.1674161,1.8043677,6.0723,19.494534,16.450369,16.119551,30.455996,196.64796,189.12798,1.7688041,1.4388317,1.743059,0,9,0.81090051,1,0,0,20764.598,20764.598
163,0.9653917,0.088950381,0.33347741,-0.61420095,-0.009861975,0.71515924,0.47712144,0.018069951,3.755022,115.21748,111.22999,10.248638,115.47254,131.87643,23.039209,2.081996,1.5476943,4.2287674,0,14,8.6585147e-05,1,1,1,84719.563,84719.563
164,0.69401455,0.62984091,0.6737051,-0.072649196,0.62018734,0.39523563,1.4523009,1.8363234,5.811111,29.22448,20.282215,18.406773,196.47842,176.20389,179.89026,4.5095611,1.3401273,1.5311661,0,15,0.68411046,1,0,0,42359.781,42359.781
165,0.93366873,0.85472059,0,0,0,1,2.3570192,1.9153556,5.5662298,31.10043,29.037497,26.582176,149.23541,58.812393,104.3982,4.8794556,1.2159289,2.9165747,0,15,0.70841271,1,0,0,93855.984,93855.984
166,0.87721485,0.79087979,0.5924719,-0.4503127,0.60912311,0.27416176,3.3739412,2.0766292,4.1068697,28.676237,25.15522,22.679457,157.65823,254.98984,163.25056,1.3438202,1.6786139,2.6436341,0,14,0.80481398,1,1,1,65616.133,65616.133
167,0.070139915,0.065565325,-0.63506341,0.62259477,0.32720992,0.31938031,1.5492023,1.6333159,6.2828074,174.70531,12.253816,11.454611,95.462227,122.40889,101.51997,4.7101941,2.1918099,6.2611628,0,12,0.0063789403,1,1,1,37376.277,37376.277
168,0.79717207,0.76575327,-0.56982738,-0.4231036,-0.60459214,0.36159143,2.6488125,0.48331273,1.9214272,25.315983,20.181194,19.385798,186.77393,59.260864,193.10863,1.4833387,1.7487558,4.0876679,0,14,0.66242576,1,0,0,38206.859,38206.859
169,0.91418743,0.10650927,0.59930742,0.41453156,-0.35818323,0.58369428,3.1093328,1.5677147,0.46534842,103.60042,94.710205,11.034405,175.25206,67.989052,192.89307,4.2971106,1.6328477,3.0868642,0,17,4.2712298e-05,1,1,1,60632.625,60632.625
170,0.76124257,0.66432458,-0.35938835,-0.45959195,-0.56020719,0.58803326,1.5245287,0.90016788,0.87384295,36.36438,27.682116,24.157751,87.249115,236.28181,122.37092,1.668314,1.2458791,6.1372099,0,20,0.58046794,1,1,1,91364.234,91364.234
171,0.74101466,0.69552743,-0.092859909,0.74720961,0.1804477,0.63284552,3.2367303,0.54710615,3.5718915,40.34911,29.899282,28.063913,108.2785,59.196201,46.940475,4.5773282,1.6550312,6.0339823,0,22,0.67849296,1,0,0,131232.27,131232.27
172,0.79476911,0.74060702,-0.014802648,0.47042689,0.25253016,0.84540397,2.8875928,1.8263413,5.9337506,28.083717,22.320072,20.798998,219.08061,172.83871,86.116135,1.5121726,1.6894753,1.8803455,0,14,0.74553829,1,0,0,51496.203,51496.203
173,0.10430485,0.095177263,0.54213983,-0.52729213,0.59206861,0.27839229,3.14957,1.0982713,6.2689872,105.25779,10.978898,10.018148,239.94737,108.84212,69.263153,1.238808,1.7152028,2.7818387,0,8,0.0036495605,1,1,1,15781.095,15781.095
174,0.87745678,0.72422916,-0.092859909,0.74720961,0.1804477,0.63284552,2.6622591,1.7755766,5.5613117,38.113689,33.443119,27.603046,160.89574,102.36198,90.193924,1.4606996,1.4261241,1.2307385,0,23,0.65416735,1,0,0,135385.17,135385.17
175,0.12869272,0.0928858,0.025113964,0.74439508,-0.25298437,0.6174497,6.2489238,0.27625701,6.2461557,128.57686,16.546906,11.942965,226.39998,234.20001,89.399979,5.0675259,1.680526,1.9933823,0,13,0.0066375118,1,1,1,39037.445,39037.445
176,0.075906441,0.067571543,0.52752846,-0.62796021,0.45454469,0.347518,1.5002593,0.27193457,3.2171013,171.99156,13.055267,11.621735,51.595558,145.38667,138.91109,1.3514416,1.9232916,3.0956364,0,13,0.0046743155,1,1,1,37376.277,37376.277
177,0.096758977,0.055836454,0.15229419,-0.77673286,0.17587885,0.58528554,3.0360444,1.5599431,4.7266808,162.89514,15.761566,9.0954866,99.027885,173.13493,88.534897,1.472494,1.8265916,4.2268586,0,13,0.0064885803,1,1,1,35715.109,35715.109
178,0.82409167,0.5462541,-0.092859909,0.74720961,0.1804477,0.63284552,1.7003669,0.20909911,3.4642346,19.575804,16.132257,10.693363,107.78667,87.106667,135.98666,4.8662095,1.7710972,5.583046,0,7,0.53001177,1,0,0,12458.759,12458.759
179,0.65813875,0.52710938,-0.056936573,-0.55432731,-0.30644128,0.77173388,3.5506403,1.3936156,4.6081829,37.585381,24.736397,19.811607,255.87675,27.21628,62.630245,1.8464303,1.1821253,5.1927309,0,16,0.68012905,1,1,1,71430.219,71430.219
180,0.81260782,0.66774291,-0.092859909,0.74720961,0.1804477,0.63284552,2.4758062,1.7839773,5.4467149,33.002823,26.818354,22.037401,234.56784,138.51492,32.737919,1.1889924,1.7382722,4.7380552,0,16,0.5411939,1,0,0,72260.805,72260.805
181,0.081249423,0.051592924,-0.5567314,-0.52235246,-0.46201506,0.45137584,1.0930309,1.5716414,4.7002535,152.71021,12.407617,7.8787665,104.62609,110.75652,188.00002,1.5505953,1.7371666,0.043496154,0,9,0.0026609732,1,1,1,19103.43,19103.43
182,0.23133081,0.18088019,-0.48175803,0.36501205,0.59210992,0.53299266,0.97128749,1.5880517,4.7669764,91.138969,21.08325,16.485233,227.68889,206.40831,247.40273,4.7969017,1.2980776,6.0936813,0,15,0.018597441,1,1,1,59802.043,59802.043
183,0.18587393,0.13259581,0.57203662,-0.33436683,0.7416454,0.10457046,0.30995223,0.07355196,0.34290019,100.77435,18.731325,13.362257,30.080008,88.046661,86.01001,1.1819115,1.4485462,2.2398303,0,15,0.02334743,1,1,1,49835.035,49835.035
184,0.87601668,0.8241508,-0.092859909,0.74720961,0.1804477,0.63284552,1.4969928,0.80253798,6.2215371,21.639191,18.956291,17.833956,152.61171,139.34117,127.72943,1.7532305,1.871558,3.1687195,0,12,0.6647507,1,0,0,28239.854,28239.854
185,0.80958682,0.77169007,-0.069711812,-0.69422752,-0.17661923,0.69425797,6.283185,0.46364748,4.7123895,21.579784,17.470709,16.652906,84.599991,214.32002,196.45992,1.1288459,1.6153526,2.8544879,0,7,0.76355886,1,0,0,24917.518,24917.518
186,0.32862639,0.31693822,-0.18508804,0.78428113,0.15932044,0.57031786,1.5990188,1.4951855,0.0047199209,88.822723,29.189491,28.151316,87.933975,240.83449,216.84793,4.6717362,1.874136,1.0666302,0,28,0.051016208,1,1,1,168608.53,168608.53
187,0.2540631,0.1732583,0.49911982,0.5228079,-0.51106846,0.46514553,1.5834304,1.5830901,0.023719911,99.507698,25.281235,17.240536,31.801872,33.558876,198.89343,4.7825718,1.6157088,3.1654241,0,18,0.028013352,1,1,1,88872.477,88872.477
188,0.73455262,0.63724476,0,0,0,1,3.0240839,2.0926919,4.7729802,22.00386,16.162992,14.021845,195.83331,168.41667,240.0916,1.5278229,1.8511425,5.2789268,0,9,0.79141027,1,0,0,19934.014,19934.014
189,0.68006092,0.60833299,-0.74419105,0.20857452,0.58837426,0.23768061,0.72222686,0.5689941,4.9207735,19.069284,12.968275,11.600475,217.64615,65.799995,233.55382,1.6713114,0.98126543,3.1069319,0,6,0.58577323,1,0,0,10797.591,10797.591
190,0.14250459,0.11664484,0.34668264,-0.45737419,0.50112128,0.64768618,2.1180184,1.5891873,4.7047944,134.96931,19.233747,15.743474,55.865894,239.27275,52.127281,1.5608845,1.2225606,3.4052937,0,15,0.01418699,1,1,1,73091.383,73091.383
191,0.81465793,0.7509346,0,0,0,1,2.1580982,1.5264256,5.6575756,28.925787,23.564623,21.721375,53.090141,233.01408,52.030987,5.066771,1.1597689,5.8951988,0,19,0.77732271,1,0,0,58971.457,58971.457
192,0.85704499,0.6099968,0,0,0,1,2.7527621,1.455039,5.048327,26.299549,22.539896,16.042641,161.17558,85.517082,221.93173,4.5635128,1.3724487,5.3014927,0,14,0.45657656,1,0,0,34053.941,34053.941
193,0.8837297,0.59625489,0.63179523,-0.49093935,0.43403614,0.41403621,1.2744706,1.3608803,3.8850381,37.37989,33.033718,22.287941,208.65047,108.80313,176.08347,4.7427044,1.069587,0.90270877,0,21,0.64145511,1,0,0,105484.16,105484.16
194,0.93992496,0.69581568,0,0,0,1,1.4935261,1.6966373,4.3106308,28.085417,26.398182,19.542273,120.77577,158.66063,59.675766,4.6025362,1.9292912,1.927281,0,16,0.60123533,1,0,0,54818.539,54818.539
195,0.12034345,0.10031855,0.1100255,-0.67491502,0.26127809,0.68126196,3.1942093,1.5914724,4.7119365,134.23947,16.154842,13.466709,132.58949,162.43857,222.13678,1.3661761,1.5059828,4.1845694,0,15,0.0086821392,1,1,1,47343.285,47343.285
196,0.12915631,0.078127459,0.54484797,0.14206605,-0.78424585,0.26060784,3.1478713,2.2761734,6.2762046,138.17534,17.846216,10.795288,218.25089,163.04729,85.283638,4.6466308,1.1961795,4.1365004,0,14,0.011540737,1,1,1,45682.117,45682.117
197,0.76231414,0.078407973,0.18972206,0.76652086,-0.073350824,0.60915595,1.6030705,1.5647011,5.3602357,116.98744,89.181183,9.1727486,245.84615,184.67386,140.42154,4.5895915,1.8204799,1.9332676,0,15,4.4307933e-05,1,1,1,53987.953,53987.953
198,0.82016516,0.79363823,0,0,0,1,1.1987188,0.67777002,3.596112,27.134953,22.255144,21.535336,119.53669,194.58,238.29007,4.8230467,1.7666942,5.369565,0,13,0.6407302,1,0,0,49835.035,49835.035
199,0.17737126,0.14648136,0.58394057,0.51939088,-0.5800271,0.22981545,4.6270456,0.21462055,0.098898299,167.12817,29.643736,24.481165,59.240284,82.199272,31.209351,5.0621099,1.7941557,3.6081891,0,26,0.019392116,1,1,1,230902.33,230902.33
200,0.94648361,0.72344673,-0.64387125,-0.33862916,0.68610257,0.0048355013,6.1793528,0.60695529,5.9267635,19.23514,18.205746,13.915599,84.191292,142.22606,242.35645,4.4134102,1.8041233,3.2170038,0,6,0.71793491,1,0,0,19103.43,19103.43
201,0.86683714,0.62608957,-0.092859909,0.74720961,0.1804477,0.63284552,2.0582597,0.36554098,1.7616577,16.194263,14.037788,10.13906,82.890907,212.7818,219.61818,4.4700665,1.5923278,2.8859665,0,7,0.75884008,1,0,0,9136.4229,9136.4229
202,0.93948877,0.70447689,0,0,0,1,2.2245371,2.1997054,5.732698,33.452477,31.428226,23.566498,189.37762,134.03102,143.83627,1.7577342,1.8463985,3.006073,0,15,0.68952298,1,0,0,96347.734,96347.734
203,0.89643246,0.82063454,0,0,0,1,2.4592049,1.6369658,4.612864,31.675144,28.394629,25.993717,119.0107,107.34465,201.76413,4.6012082,1.6932441,3.3962293,0,16,0.77347952,1,0,0,93025.398,93025.398
204,0.81126708,0.74061066,-0.59766221,-0.31300312,-0.6403107,0.36719364,1.3445185,1.6770362,0.40568137,22.4216,18.189905,16.605675,84.030296,13.672726,129.60608,1.5325561,1.4810178,0.56768185,0,10,0.84193093,1,1,1,27409.27,27409.27
205,0.1599742,0.10691771,0.51620823,-0.20014164,0.77077216,0.31525022,6.2642794,0.53613836,6.2725391,173.94817,27.827217,18.598139,178.6955,92.425415,124.96748,1.5891709,1.1734804,2.3289132,0,25,0.015381911,1,1,1,163625.03,163625.03
206,0.80951613,0.7745229,0,0,0,1,4.6974564,0.58307832,4.5918684,30.169001,24.422293,23.366583,233.75426,108.1566,224.3542,4.6950316,1.6250459,0.21093075,0,18,0.79827464,1,0,0,68938.469,68938.469
207,0.70779115,0.58081734,0.65588093,0.45142433,-0.30620185,0.52180147,3.1313689,1.7439497,5.1404119,35.172421,24.894728,20.428751,166.65648,31.959999,239.64474,4.2750735,1.8420374,3.0694511,0,18,0.74269748,1,1,1,70599.633,70599.633
208,0.78591168,0.69023854,0.25600371,0.45987114,-0.58588439,0.61621433,2.3223755,1.0353512,5.8037853,26.628767,20.92786,18.380201,212,37.399998,143.99994,2.0242715,1.9589819,6.2502985,0,14,0.62349516,1,0,0,39037.445,39037.445
209,0.18980455,0.1618125,0.70763427,0.2013305,-0.66298628,0.1384519,0.020398997,0.75410527,6.2409515,121.98616,23.153528,19.738886,45.088127,159.79997,217.95253,4.7837048,1.653451,4.2293291,0,20,0.013020651,1,1,1,98008.906,98008.906
210,0.38962275,0.080679886,-0.070609406,0.63009042,0.31165415,0.70772314,4.1614866,0.011880466,4.2881651,120.73886,47.042606,9.7411976,190.80348,25.066666,199.37889,4.4091759,1.3735185,1.0443897,0,14,0.00035570926,1,1,1,47343.285,47343.285
211,0.80069923,0.52253771,0.52583116,0.47165245,-0.42325649,0.56736195,3.1415925,0.63614881,3.1415927,22.390118,17.927752,11.699682,136.29999,134.16364,267.47278,4.51367,1.5687052,3.0513978,0,10,0.69152308,2,1,1,18272.846,18272.846
212,0.95110255,0.6476571,0.55824852,-0.37652627,0.47470853,0.56677902,1.721015,1.7112172,6.073103,26.733995,25.426771,17.314461,8.8964252,91.48214,47.503578,1.8509773,1.4774878,3.0377591,0,9,0.74747097,2,1,1,46512.699,46512.699
213,0.094650015,0.078878164,0.44704217,0.59459537,-0.49333355,0.45081219,3.1590126,2.3107715,6.2789979,169.20413,16.015173,13.346511,161.46773,138.11935,38.509663,4.8981142,1.677781,3.0458803,0,16,0.004538178,2,1,1,51496.203,51496.203
