strain, stress
-1.796267e-03, -1.653242e-02,-1.614690e-03, -1.837510e-02,2.935640e-03, -1.197367e+02,-1.097891e-07, -1.377404e+00,-1.406482e-08, 8.392976e-01,-9.802264e-08, -3.339774e+00,
-1.767356e-03, -1.581430e-02,-1.588016e-03, -1.755828e-02,2.796043e-03, -1.408971e+02,-1.076112e-07, -1.305838e+00,-1.391344e-08, 6.029000e-01,-9.076360e-08, -3.951861e+00,
-1.738448e-03, -1.515703e-02,-1.561343e-03, -1.682593e-02,2.656426e-03, -1.620440e+02,-1.054369e-07, -1.234318e+00,-1.374050e-08, 3.666166e-01,-8.357407e-08, -4.563733e+00,
-1.709530e-03, -1.450189e-02,-1.534660e-03, -1.606865e-02,2.516789e-03, -1.831715e+02,-1.032553e-07, -1.162140e+00,-1.353176e-08, 1.304810e-01,-7.646038e-08, -5.175299e+00,
-1.680560e-03, -1.387208e-02,-1.507933e-03, -1.534091e-02,2.377133e-03, -2.042609e+02,-1.010072e-07, -1.086870e+00,-1.327656e-08, -1.055012e-01,-6.939933e-08, -5.786434e+00,
-1.651433e-03, -1.326114e-02,-1.481084e-03, -1.459835e-02,2.237458e-03, -2.252662e+02,-9.859600e-08, -1.003941e+00,-1.298841e-08, -3.412710e-01,-6.232579e-08, -6.396722e+00,
-1.621912e-03, -1.264004e-02,-1.453923e-03, -1.382103e-02,2.097762e-03, -2.460812e+02,-9.593699e-08, -9.052488e-01,-1.273291e-08, -5.770321e-01,-5.517674e-08, -7.004657e+00,
-1.591552e-03, -1.198842e-02,-1.426057e-03, -1.298382e-02,1.958047e-03, -2.664972e+02,-9.298985e-08, -7.753005e-01,-1.268120e-08, -8.156543e-01,-4.782867e-08, -7.605095e+00,
-1.559713e-03, -1.136437e-02,-1.396845e-03, -1.235253e-02,1.818311e-03, -2.861956e+02,-8.977100e-08, -5.906573e-01,-1.296018e-08, -1.064729e+00,-4.000097e-08, -8.188200e+00,
-1.525631e-03, -1.072468e-02,-1.365525e-03, -1.170388e-02,1.678556e-03, -3.047975e+02,-8.637137e-08, -3.310583e-01,-1.351332e-08, -1.333575e+00,-3.137815e-08, -8.740170e+00,
-1.488458e-03, -1.005463e-02,-1.331443e-03, -1.099002e-02,1.538780e-03, -3.219310e+02,-8.307657e-08, 7.327917e-03,-1.417093e-08, -1.627067e+00,-2.173989e-08, -9.242778e+00,
-1.447493e-03, -9.321403e-03,-1.294100e-03, -1.021685e-02,1.398985e-03, -3.373003e+02,-8.030268e-08, 4.026912e-01,-1.480325e-08, -1.945511e+00,-1.128644e-08, -9.676352e+00,
-1.402448e-03, -8.679958e-03,-1.253141e-03, -9.447574e-03,1.259170e-03, -3.507482e+02,-7.846979e-08, 8.094033e-01,-1.532126e-08, -2.287848e+00,-4.932920e-10, -1.002403e+01,
-1.353518e-03, -8.055680e-03,-1.208555e-03, -8.708388e-03,1.119336e-03, -3.623232e+02,-7.773421e-08, 1.181009e+00,-1.568607e-08, -2.650461e+00,1.010361e-08, -1.028028e+01,
-1.301224e-03, -7.545137e-03,-1.160693e-03, -8.035141e-03,9.794830e-04, -3.722447e+02,-7.788476e-08, 1.492180e+00,-1.597654e-08, -3.027713e+00,1.993528e-08, -1.045454e+01,
-1.246200e-03, -7.158950e-03,-1.110057e-03, -7.463545e-03,8.396103e-04, -3.807971e+02,-7.851910e-08, 1.739829e+00,-1.630702e-08, -3.414394e+00,2.860680e-08, -1.056595e+01,
-1.189051e-03, -6.896701e-03,-1.057124e-03, -7.016391e-03,6.997181e-04, -3.882499e+02,-7.929185e-08, 1.933736e+00,-1.672746e-08, -3.806845e+00,3.604347e-08, -1.063677e+01,
-1.130286e-03, -6.740136e-03,-1.002307e-03, -6.714448e-03,5.598063e-04, -3.948342e+02,-7.999483e-08, 2.087663e+00,-1.726249e-08, -4.201376e+00,4.236002e-08, -1.068735e+01,
-1.070307e-03, -6.730292e-03,-9.459611e-04, -6.536226e-03,4.198750e-04, -4.007381e+02,-8.048480e-08, 2.213913e+00,-1.790146e-08, -4.592689e+00,4.764646e-08, -1.073309e+01,
-1.009400e-03, -6.832615e-03,-8.883881e-04, -6.487779e-03,2.799241e-04, -4.061080e+02,-8.066192e-08, 2.321915e+00,-1.858309e-08, -4.975094e+00,5.191418e-08, -1.078389e+01,
-9.477456e-04, -7.061424e-03,-8.298344e-04, -6.556698e-03,1.399535e-04, -4.110506e+02,-8.044328e-08, 2.418799e+00,-1.918668e-08, -5.343877e+00,5.512176e-08, -1.084541e+01,
-8.854543e-04, -7.395361e-03,-7.705034e-04, -6.732240e-03,-3.667962e-08, -4.156437e+02,-7.976513e-08, 2.510629e+00,-1.958284e-08, -5.695712e+00,5.724144e-08, -1.092029e+01,
-8.854543e-04, -7.395361e-03,-7.705034e-04, -6.732240e-03,-3.667962e-08, -4.156437e+02,-7.976513e-08, 2.510629e+00,-1.958284e-08, -5.695712e+00,5.724144e-08, -1.092029e+01,
-8.227428e-04, -7.921133e-03,-7.107128e-04, -7.014976e-03,-1.400467e-04, -4.200203e+02,-7.867481e-08, 2.601775e+00,-1.971437e-08, -6.035084e+00,5.838496e-08, -1.100430e+01,
-7.593703e-04, -8.428242e-03,-6.502691e-04, -7.423044e-03,-2.800763e-04, -4.240730e+02,-7.700086e-08, 2.696700e+00,-1.945384e-08, -6.348658e+00,5.839707e-08, -1.110525e+01,
-6.954255e-04, -8.936102e-03,-5.893463e-04, -7.966525e-03,-4.201256e-04, -4.278670e+02,-7.469945e-08, 2.799153e+00,-1.875375e-08, -6.633641e+00,5.730036e-08, -1.121934e+01,
-6.310401e-04, -9.576573e-03,-5.281000e-04, -8.595332e-03,-5.601947e-04, -4.314738e+02,-7.187306e-08, 2.907412e+00,-1.764926e-08, -6.894636e+00,5.521783e-08, -1.134058e+01,
-5.662314e-04, -1.027593e-02,-4.665677e-04, -9.263616e-03,-7.002836e-04, -4.349071e+02,-6.855729e-08, 3.020014e+00,-1.613762e-08, -7.131164e+00,5.220498e-08, -1.146667e+01,
-5.010180e-04, -1.106040e-02,-4.047746e-04, -1.004891e-02,-8.403923e-04, -4.381780e+02,-6.478465e-08, 3.135062e+00,-1.420589e-08, -7.342649e+00,4.831798e-08, -1.159549e+01,
-4.354232e-04, -1.195869e-02,-3.427388e-04, -1.092027e-02,-9.805210e-04, -4.412967e+02,-6.061532e-08, 3.250313e+00,-1.184746e-08, -7.529429e+00,4.362262e-08, -1.172517e+01,
-3.694682e-04, -1.292907e-02,-2.804755e-04, -1.184881e-02,-1.120669e-03, -4.442726e+02,-5.612042e-08, 3.363237e+00,-9.061065e-09, -7.692416e+00,3.818546e-08, -1.185383e+01,
-3.031701e-04, -1.394846e-02,-2.179984e-04, -1.283049e-02,-1.260838e-03, -4.471134e+02,-5.137701e-08, 3.471410e+00,-5.846526e-09, -7.832772e+00,3.206807e-08, -1.197958e+01,
-2.365479e-04, -1.500833e-02,-1.553171e-04, -1.385340e-02,-1.401026e-03, -4.498264e+02,-4.646862e-08, 3.572988e+00,-2.208871e-09, -7.951644e+00,2.532851e-08, -1.210078e+01,
-1.696239e-04, -1.610611e-02,-9.243733e-05, -1.490885e-02,-1.541234e-03, -4.524186e+02,-4.147701e-08, 3.666968e+00,1.841338e-09, -8.050093e+00,1.802369e-08, -1.221636e+01,
-1.024232e-04, -1.723666e-02,-2.936268e-05, -1.599033e-02,-1.681462e-03, -4.548974e+02,-3.647858e-08, 3.753107e+00,6.288648e-09, -8.129196e+00,1.021316e-08, -1.232596e+01,
-3.496887e-05, -1.839179e-02,3.390114e-05, -1.709916e-02,-1.821710e-03, -4.572699e+02,-3.154073e-08, 3.831606e+00,1.111511e-08, -8.190206e+00,1.960185e-09, -1.242979e+01,
3.272025e-05, -1.955781e-02,9.734430e-05, -1.823798e-02,-1.961978e-03, -4.595435e+02,-2.672296e-08, 3.902804e+00,1.630430e-08, -8.234654e+00,-6.670474e-09, -1.252830e+01,
1.006307e-04, -2.072861e-02,1.609533e-04, -1.940563e-02,-2.102265e-03, -4.617250e+02,-2.207712e-08, 3.966970e+00,2.184008e-08, -8.264344e+00,-1.561867e-08, -1.262178e+01,
1.687529e-04, -2.189830e-02,2.247128e-04, -2.059817e-02,-2.242573e-03, -4.638205e+02,-1.764901e-08, 4.024211e+00,2.770343e-08, -8.281270e+00,-2.483175e-08, -1.271034e+01,
2.370800e-04, -2.306710e-02,2.886078e-04, -2.181344e-02,-2.382901e-03, -4.658356e+02,-1.348033e-08, 4.074534e+00,3.386961e-08, -8.287415e+00,-3.426689e-08, -1.279401e+01,
3.056063e-04, -2.422667e-02,3.526250e-04, -2.304610e-02,-2.523248e-03, -4.677752e+02,-9.609450e-09, 4.118055e+00,4.030635e-08, -8.284599e+00,-4.388672e-08, -1.287292e+01,
3.743266e-04, -2.538193e-02,4.167525e-04, -2.429318e-02,-2.663615e-03, -4.696435e+02,-6.075943e-09, 4.155101e+00,4.697448e-08, -8.274424e+00,-5.365483e-08, -1.294738e+01,
4.432375e-04, -2.641289e-02,4.809782e-04, -2.551737e-02,-2.804003e-03, -4.714446e+02,-2.918477e-09, 4.186140e+00,5.383155e-08, -8.258283e+00,-6.353118e-08, -1.301789e+01,
5.123341e-04, -2.753888e-02,5.452919e-04, -2.678304e-02,-2.944410e-03, -4.731820e+02,-1.841741e-10, 4.211540e+00,6.081772e-08, -8.237725e+00,-7.348045e-08, -1.308515e+01,
5.816137e-04, -2.867008e-02,6.096822e-04, -2.805364e-02,-3.084837e-03, -4.748595e+02,2.083436e-09, 4.231539e+00,6.788179e-08, -8.214139e+00,-8.346940e-08, -1.314968e+01,
6.510739e-04, -2.978693e-02,6.741380e-04, -2.932698e-02,-3.225285e-03, -4.764803e+02,3.840953e-09, 4.246275e+00,7.496798e-08, -8.188875e+00,-9.346619e-08, -1.321189e+01,
7.207121e-04, -3.089066e-02,7.386487e-04, -3.059719e-02,-3.365752e-03, -4.780479e+02,5.048324e-09, 4.255916e+00,8.202090e-08, -8.163089e+00,-1.034432e-07, -1.327206e+01,
7.905242e-04, -3.208750e-02,8.032052e-04, -3.192169e-02,-3.506239e-03, -4.795654e+02,5.673146e-09, 4.260756e+00,8.898162e-08, -8.137667e+00,-1.133788e-07, -1.333042e+01,
8.605067e-04, -3.318653e-02,8.677986e-04, -3.318992e-02,-3.646746e-03, -4.810362e+02,5.688714e-09, 4.261288e+00,9.579386e-08, -8.113193e+00,-1.232513e-07, -1.338716e+01,
9.306545e-04, -3.424828e-02,9.324226e-04, -3.444281e-02,-3.787273e-03, -4.824631e+02,5.074901e-09, 4.258099e+00,1.024010e-07, -8.090106e+00,-1.330483e-07, -1.344237e+01,
1.000961e-03, -3.529678e-02,9.970728e-04, -3.568587e-02,-3.927820e-03, -4.838487e+02,3.816018e-09, 4.251732e+00,1.087521e-07, -8.068656e+00,-1.427581e-07, -1.349612e+01,
1.071420e-03, -3.633195e-02,1.061746e-03, -3.691964e-02,-4.068387e-03, -4.851957e+02,1.903933e-09, 4.242608e+00,1.148017e-07, -8.048952e+00,-1.523731e-07, -1.354848e+01,
1.142020e-03, -3.754870e-02,1.126443e-03, -3.826750e-02,-4.208974e-03, -4.865060e+02,-6.717077e-10, 4.230975e+00,1.205189e-07, -8.031031e+00,-1.618887e-07, -1.359950e+01,
1.212755e-03, -3.860917e-02,1.191161e-03, -3.951124e-02,-4.349581e-03, -4.877827e+02,-3.912044e-09, 4.217081e+00,1.258642e-07, -8.014952e+00,-1.712957e-07, -1.364939e+01,
1.283616e-03, -3.960187e-02,1.255900e-03, -4.071329e-02,-4.490208e-03, -4.890278e+02,-7.824493e-09, 4.201156e+00,1.308131e-07, -8.000868e+00,-1.805912e-07, -1.369826e+01,
1.354596e-03, -4.057438e-02,1.320660e-03, -4.190404e-02,-4.630855e-03, -4.902430e+02,-1.241705e-08, 4.183399e+00,1.353516e-07, -7.988963e+00,-1.897719e-07, -1.374628e+01,
1.425689e-03, -4.153651e-02,1.385441e-03, -4.308280e-02,-4.771522e-03, -4.914300e+02,-1.770043e-08, 4.164023e+00,1.394682e-07, -7.979418e+00,-1.988382e-07, -1.379358e+01,
1.496887e-03, -4.248732e-02,1.450242e-03, -4.424821e-02,-4.912209e-03, -4.925905e+02,-2.368466e-08, 4.143265e+00,1.431566e-07, -7.972366e+00,-2.077909e-07, -1.384030e+01,
1.568184e-03, -4.384506e-02,1.515066e-03, -4.565974e-02,-5.052915e-03, -4.937250e+02,-3.037926e-08, 4.121278e+00,1.464343e-07, -7.967835e+00,-2.166386e-07, -1.388645e+01,
1.639575e-03, -4.443058e-02,1.579909e-03, -4.660766e-02,-5.193642e-03, -4.948374e+02,-3.779219e-08, 4.098435e+00,1.492535e-07, -7.965921e+00,-2.253761e-07, -1.393246e+01,
1.711053e-03, -4.562255e-02,1.644776e-03, -4.791980e-02,-5.334389e-03, -4.959266e+02,-4.592966e-08, 4.074894e+00,1.516627e-07, -7.966540e+00,-2.340136e-07, -1.397814e+01,
1.782614e-03, -4.620936e-02,1.709663e-03, -4.884200e-02,-5.475156e-03, -4.969959e+02,-5.480260e-08, 4.050878e+00,1.536260e-07, -7.969705e+00,-2.425468e-07, -1.402386e+01,
1.854251e-03, -4.702175e-02,1.774572e-03, -4.987612e-02,-5.615943e-03, -4.980454e+02,-6.441403e-08, 4.026527e+00,1.551700e-07, -7.975321e+00,-2.509839e-07, -1.406955e+01,
1.925960e-03, -4.788916e-02,1.839504e-03, -5.095544e-02,-5.756750e-03, -4.990761e+02,-7.477000e-08, 4.001865e+00,1.562986e-07, -7.983298e+00,-2.593252e-07, -1.411528e+01,
1.997736e-03, -4.875825e-02,1.904460e-03, -5.202908e-02,-5.897577e-03, -5.000892e+02,-8.587578e-08, 3.976920e+00,1.570143e-07, -7.993549e+00,-2.675705e-07, -1.416112e+01,
2.069574e-03, -4.961578e-02,1.969440e-03, -5.308245e-02,-6.038424e-03, -5.010859e+02,-9.773221e-08, 3.951735e+00,1.573215e-07, -8.005983e+00,-2.757268e-07, -1.420708e+01,
2.141470e-03, -5.046071e-02,2.034444e-03, -5.411833e-02,-6.179291e-03, -5.020673e+02,-1.103393e-07, 3.926357e+00,1.572265e-07, -8.020501e+00,-2.837991e-07, -1.425318e+01,
2.213420e-03, -5.129658e-02,2.099471e-03, -5.513804e-02,-6.320178e-03, -5.030341e+02,-1.237008e-07, 3.900851e+00,1.567346e-07, -8.036994e+00,-2.917961e-07, -1.429938e+01,
2.285422e-03, -5.212212e-02,2.164523e-03, -5.614377e-02,-6.461085e-03, -5.039873e+02,-1.378104e-07, 3.875285e+00,1.558521e-07, -8.055353e+00,-2.997248e-07, -1.434564e+01,
2.357471e-03, -5.293906e-02,2.229600e-03, -5.713634e-02,-6.602012e-03, -5.049275e+02,-1.526675e-07, 3.849732e+00,1.545888e-07, -8.075462e+00,-3.075975e-07, -1.439190e+01,
2.429563e-03, -5.374787e-02,2.294702e-03, -5.811481e-02,-6.742959e-03, -5.058556e+02,-1.682624e-07, 3.824258e+00,1.529515e-07, -8.097199e+00,-3.154239e-07, -1.443809e+01,
2.501697e-03, -5.454869e-02,2.359830e-03, -5.908090e-02,-6.883927e-03, -5.067722e+02,-1.845916e-07, 3.798913e+00,1.509478e-07, -8.120440e+00,-3.232162e-07, -1.448413e+01,
2.573868e-03, -5.534157e-02,2.424984e-03, -6.003555e-02,-7.024914e-03, -5.076779e+02,-2.016480e-07, 3.773732e+00,1.485866e-07, -8.145068e+00,-3.309869e-07, -1.452997e+01,
2.573868e-03, -5.534157e-02,2.424984e-03, -6.003555e-02,-7.024914e-03, -5.076779e+02,-2.016480e-07, 3.773732e+00,1.485866e-07, -8.145068e+00,-3.309869e-07, -1.452997e+01,
2.532245e-03, -5.117279e-02,2.385927e-03, -5.538244e-02,-6.742968e-03, -4.577122e+02,-2.005235e-07, 3.535872e+00,1.427491e-07, -7.574772e+00,-3.034991e-07, -1.308978e+01,
2.474294e-03, -4.781258e-02,2.332492e-03, -5.165132e-02,-6.461100e-03, -4.153016e+02,-1.936015e-07, 3.382400e+00,1.395021e-07, -7.107545e+00,-2.788653e-07, -1.186494e+01,
2.416108e-03, -4.461634e-02,2.278844e-03, -4.816904e-02,-6.179313e-03, -3.729433e+02,-1.865856e-07, 3.236094e+00,1.363776e-07, -6.642430e+00,-2.546204e-07, -1.064296e+01,
2.357895e-03, -4.152378e-02,2.225170e-03, -4.481768e-02,-5.897605e-03, -3.305399e+02,-1.795618e-07, 3.090069e+00,1.333063e-07, -6.177137e+00,-2.307070e-07, -9.420410e+00,
2.299656e-03, -3.859623e-02,2.171475e-03, -4.166977e-02,-5.615976e-03, -2.880897e+02,-1.725340e-07, 2.944045e+00,1.302837e-07, -5.711667e+00,-2.071333e-07, -8.197323e+00,
2.241391e-03, -3.587198e-02,2.117758e-03, -3.872482e-02,-5.334428e-03, -2.455928e+02,-1.655005e-07, 2.797982e+00,1.273098e-07, -5.246023e+00,-1.838998e-07, -6.973708e+00,
2.183100e-03, -3.332813e-02,2.064020e-03, -3.595084e-02,-5.052958e-03, -2.030490e+02,-1.584605e-07, 2.651879e+00,1.243843e-07, -4.780216e+00,-1.610066e-07, -5.749560e+00,
2.124784e-03, -3.093162e-02,2.010260e-03, -3.332213e-02,-4.771569e-03, -1.604585e+02,-1.514150e-07, 2.505755e+00,1.215101e-07, -4.314251e+00,-1.384494e-07, -4.524867e+00,
2.066443e-03, -2.865929e-02,1.956478e-03, -3.082502e-02,-4.490259e-03, -1.178212e+02,-1.443630e-07, 2.359627e+00,1.186888e-07, -3.848129e+00,-1.162278e-07, -3.299625e+00,
2.008075e-03, -2.650500e-02,1.902675e-03, -2.845873e-02,-4.209028e-03, -7.513707e+01,-1.373074e-07, 2.213504e+00,1.159188e-07, -3.381850e+00,-9.434046e-08, -2.073831e+00,
1.949682e-03, -2.447430e-02,1.848851e-03, -2.623029e-02,-3.927877e-03, -3.240616e+01,-1.302474e-07, 2.067389e+00,1.131983e-07, -2.915409e+00,-7.278678e-08, -8.474876e-01,
1.891263e-03, -2.257553e-02,1.795004e-03, -2.414744e-02,-3.646806e-03, 1.037163e+01,-1.231835e-07, 1.921276e+00,1.105303e-07, -2.448806e+00,-5.156752e-08, 3.794033e-01,
1.832819e-03, -2.081398e-02,1.741136e-03, -2.221409e-02,-3.365813e-03, 5.319633e+01,-1.161172e-07, 1.775162e+00,1.079118e-07, -1.982040e+00,-3.068203e-08, 1.606841e+00,
1.774348e-03, -1.919024e-02,1.687247e-03, -2.043014e-02,-3.084900e-03, 9.606797e+01,-1.090481e-07, 1.629044e+00,1.053437e-07, -1.515113e+00,-1.012934e-08, 2.834823e+00,
1.715852e-03, -1.769772e-02,1.633334e-03, -1.879728e-02,-2.804066e-03, 1.389862e+02,-1.019767e-07, 1.482970e+00,1.028252e-07, -1.048058e+00,1.009401e-08, 4.063287e+00,
1.657307e-03, -1.650464e-02,1.579371e-03, -1.751905e-02,-2.523311e-03, 1.819382e+02,-9.490773e-08, 1.336200e+00,1.004483e-07, -5.812698e-01,2.994370e-08, 5.291874e+00,
1.598477e-03, -1.526788e-02,1.525159e-03, -1.621314e-02,-2.242636e-03, 2.248118e+02,-8.753278e-08, 1.175902e+00,9.847823e-08, -1.147437e-01,4.924157e-08, 6.519728e+00,
1.538196e-03, -1.410618e-02,1.469631e-03, -1.497632e-02,-1.962041e-03, 2.670311e+02,-7.901388e-08, 9.562371e-01,9.598258e-08, 3.564058e-01,6.792866e-08, 7.740067e+00,
1.473074e-03, -1.282865e-02,1.409422e-03, -1.347166e-02,-1.681527e-03, 3.068511e+02,-6.886533e-08, 5.524628e-01,9.040066e-08, 8.756260e-01,8.669448e-08, 8.907344e+00,
1.397685e-03, -1.142673e-02,1.339883e-03, -1.182984e-02,-1.401092e-03, 3.416616e+02,-5.878188e-08, -1.236370e-01,8.065292e-08, 1.503932e+00,1.070593e-07, 9.920916e+00,
1.307921e-03, -1.011683e-02,1.257611e-03, -1.019160e-02,-1.120734e-03, 3.695057e+02,-5.187682e-08, -9.198666e-01,6.797079e-08, 2.251541e+00,1.259645e-07, 1.065810e+01,
1.204644e-03, -8.930776e-03,1.162510e-03, -8.783568e-03,-8.404520e-04, 3.905592e+02,-4.985993e-08, -1.571501e+00,5.401488e-08, 3.068195e+00,1.396250e-07, 1.108328e+01,
1.091755e-03, -8.045077e-03,1.057400e-03, -7.807956e-03,-5.602479e-04, 4.065445e+02,-5.089394e-08, -2.013390e+00,4.047139e-08, 3.906446e+00,1.475792e-07, 1.130169e+01,
9.729280e-04, -7.684441e-03,9.453280e-04, -7.348031e-03,-2.801222e-04, 4.191907e+02,-5.293535e-08, -2.309722e+00,2.800002e-08, 4.734137e+00,1.514294e-07, 1.144434e+01,
8.504418e-04, -7.865123e-03,8.286886e-04, -7.413068e-03,-7.522807e-08, 4.297026e+02,-5.443199e-08, -2.525557e+00,1.671517e-08, 5.517467e+00,1.514947e-07, 1.159153e+01,
7.253708e-04, -8.517320e-03,7.091606e-04, -7.945260e-03,2.798930e-04, 4.387904e+02,-5.425209e-08, -2.713405e+00,6.827641e-09, 6.227679e+00,1.475079e-07, 1.177552e+01,
5.982140e-04, -9.625776e-03,5.877577e-04, -8.916800e-03,5.597825e-04, 4.468440e+02,-5.184080e-08, -2.908364e+00,-1.634003e-09, 6.843047e+00,1.394727e-07, 1.199945e+01,
4.692688e-04, -1.123027e-02,4.650423e-04, -1.030309e-02,8.395933e-04, 4.540849e+02,-4.708473e-08, -3.120148e+00,-8.769883e-09, 7.353427e+00,1.276788e-07, 1.225130e+01,
3.387758e-04, -1.294458e-02,3.413078e-04, -1.183902e-02,1.119325e-03, 4.606496e+02,-4.010171e-08, -3.341002e+00,-1.446311e-08, 7.757531e+00,1.126906e-07, 1.251568e+01,
2.069301e-04, -1.477342e-02,2.167200e-04, -1.361704e-02,1.398978e-03, 4.666307e+02,-3.137920e-08, -3.554865e+00,-1.837466e-08, 8.063061e+00,9.506596e-08, 1.277806e+01,
7.389014e-05, -1.667297e-02,9.137274e-05, -1.562210e-02,1.678552e-03, 4.720923e+02,-2.168094e-08, -3.746892e+00,-2.016772e-08, 8.280836e+00,7.520672e-08, 1.302516e+01,
-6.017136e-05, -1.874295e-02,-3.468202e-05, -1.781948e-02,1.958047e-03, 4.770918e+02,-1.182218e-08, -3.910256e+00,-1.978181e-08, 8.421762e+00,5.340822e-08, 1.325056e+01,
-1.951178e-04, -2.088385e-02,-1.613665e-04, -2.015737e-02,2.237463e-03, 4.816836e+02,-2.427131e-09, -4.044361e+00,-1.731389e-08, 8.496661e+00,3.004064e-08, 1.345386e+01,
-3.308670e-04, -2.308195e-02,-2.885679e-04, -2.258865e-02,2.516800e-03, 4.859173e+02,6.059274e-09, -4.149803e+00,-1.294187e-08, 8.518802e+00,5.524573e-09, 1.363579e+01,
-4.673651e-04, -2.531621e-02,-4.161784e-04, -2.509353e-02,2.796058e-03, 4.898341e+02,1.330325e-08, -4.227589e+00,-6.978787e-09, 8.502525e+00,-1.976498e-08, 1.379734e+01,
-6.045737e-04, -2.755846e-02,-5.441030e-04, -2.763842e-02,3.075237e-03, 4.934680e+02,1.903007e-08, -4.280528e+00,1.352927e-10, 8.460791e+00,-4.547310e-08, 1.394138e+01,
-7.424711e-04, -2.978093e-02,-6.722488e-04, -3.019289e-02,3.354337e-03, 4.968481e+02,2.297407e-08, -4.311246e+00,7.885688e-09, 8.405657e+00,-7.123529e-08, 1.407197e+01,
-8.810388e-04, -3.197003e-02,-8.005298e-04, -3.273114e-02,3.633358e-03, 5.000010e+02,2.487614e-08, -4.321565e+00,1.573099e-08, 8.347716e+00,-9.673964e-08, 1.419274e+01,
-1.020248e-03, -3.411083e-02,-9.288785e-04, -3.524081e-02,3.912301e-03, 5.029514e+02,2.451821e-08, -4.314281e+00,2.315869e-08, 8.294026e+00,-1.217633e-07, 1.430614e+01,
-1.160052e-03, -3.619521e-02,-1.057254e-03, -3.770986e-02,4.191165e-03, 5.057215e+02,2.175411e-08, -4.292995e+00,2.973287e-08, 8.248043e+00,-1.461641e-07, 1.441353e+01,
-1.300388e-03, -3.808631e-02,-1.185640e-03, -4.003270e-02,4.469950e-03, 5.083315e+02,1.649434e-08, -4.260690e+00,3.511233e-08, 8.210960e+00,-1.698591e-07, 1.451574e+01,
-1.441189e-03, -4.003525e-02,-1.314031e-03, -4.238725e-02,4.748657e-03, 5.108001e+02,8.678834e-09, -4.219681e+00,3.904269e-08, 8.183645e+00,-1.928014e-07, 1.461381e+01,
-1.582394e-03, -4.192992e-02,-1.442427e-03, -4.468377e-02,5.027285e-03, 5.131433e+02,-1.744264e-09, -4.171911e+00,4.137536e-08, 8.167180e+00,-2.150076e-07, 1.470878e+01,
-1.723945e-03, -4.376354e-02,-1.570829e-03, -4.690955e-02,5.305836e-03, 5.153753e+02,-1.482037e-08, -4.119373e+00,4.204391e-08, 8.162205e+00,-2.365389e-07, 1.480160e+01,
-1.865787e-03, -4.553790e-02,-1.699244e-03, -4.906067e-02,5.584308e-03, 5.175084e+02,-3.057950e-08, -4.063967e+00,4.105302e-08, 8.168686e+00,-2.574809e-07, 1.489309e+01,
-2.007873e-03, -4.725086e-02,-1.827677e-03, -5.113612e-02,5.862702e-03, 5.195537e+02,-4.903400e-08, -4.007124e+00,3.844784e-08, 8.186255e+00,-2.779254e-07, 1.498382e+01,
-2.150156e-03, -4.889809e-02,-1.956134e-03, -5.313998e-02,6.141019e-03, 5.215215e+02,-7.017019e-08, -3.949694e+00,3.430065e-08, 8.214380e+00,-2.979734e-07, 1.507397e+01,
-2.292596e-03, -5.048177e-02,-2.084622e-03, -5.507551e-02,6.419257e-03, 5.234208e+02,-9.395834e-08, -3.892211e+00,2.868968e-08, 8.252289e+00,-3.177375e-07, 1.516329e+01,
-2.435151e-03, -5.210719e-02,-2.213148e-03, -5.706333e-02,6.697418e-03, 5.252601e+02,-1.203469e-07, -3.835122e+00,2.170232e-08, 8.298900e+00,-3.373425e-07, 1.525128e+01,
-2.577785e-03, -5.358344e-02,-2.341723e-03, -5.887196e-02,6.975501e-03, 5.270459e+02,-1.492853e-07, -3.778747e+00,1.342728e-08, 8.352825e+00,-3.569226e-07, 1.533738e+01,
-2.577785e-03, -5.358344e-02,-2.341723e-03, -5.887196e-02,6.975501e-03, 5.270459e+02,-1.492853e-07, -3.778747e+00,1.342728e-08, 8.352825e+00,-3.569226e-07, 1.533738e+01,
-2.562843e-03, -5.126375e-02,-2.327367e-03, -5.652355e-02,6.836469e-03, 4.986311e+02,-1.519635e-07, -3.639719e+00,1.070569e-08, 8.027030e+00,-3.472167e-07, 1.452558e+01,
-2.535468e-03, -4.960179e-02,-2.302044e-03, -5.467482e-02,6.697417e-03, 4.762954e+02,-1.505774e-07, -3.545638e+00,9.835149e-09, 7.773622e+00,-3.377971e-07, 1.388370e+01,
-2.506625e-03, -4.794091e-02,-2.275444e-03, -5.287587e-02,6.558346e-03, 4.546855e+02,-1.486535e-07, -3.467078e+00,9.343327e-09, 7.533256e+00,-3.286564e-07, 1.326327e+01,
-2.477565e-03, -4.635031e-02,-2.248652e-03, -5.112412e-02,6.419255e-03, 4.331962e+02,-1.466458e-07, -3.393911e+00,8.944436e-09, 7.295444e+00,-3.196332e-07, 1.264672e+01,
-2.448489e-03, -4.487315e-02,-2.221844e-03, -4.950028e-02,6.280145e-03, 4.117299e+02,-1.446329e-07, -3.321915e+00,8.568196e-09, 7.057919e+00,-3.106806e-07, 1.203076e+01,
-2.419416e-03, -4.334972e-02,-2.195035e-03, -4.778971e-02,6.141015e-03, 3.902776e+02,-1.426210e-07, -3.250314e+00,8.210024e-09, 6.820462e+00,-3.017984e-07, 1.141500e+01,
