strain, stress
-1.697996e-03, -1.639427e-02,-1.602469e-03, -1.499372e-02,2.516882e-03, -1.972964e+02,2.582238e-07, -2.496711e+00,6.157183e-09, 5.272530e+00,2.333481e-07, -1.225724e+00,
-1.669547e-03, -1.575375e-02,-1.576250e-03, -1.439265e-02,2.377223e-03, -2.186367e+02,2.528438e-07, -2.459993e+00,1.954969e-09, 5.864201e+00,2.271134e-07, -9.981001e-01,
-1.640904e-03, -1.514627e-02,-1.549761e-03, -1.383440e-02,2.237545e-03, -2.398465e+02,2.476622e-07, -2.408163e+00,-2.429803e-09, 6.449971e+00,2.208261e-07, -7.723828e-01,
-1.611747e-03, -1.439632e-02,-1.522648e-03, -1.320607e-02,2.097847e-03, -2.607581e+02,2.427253e-07, -2.323909e+00,-6.939129e-09, 7.021624e+00,2.140999e-07, -5.463039e-01,
-1.581451e-03, -1.392234e-02,-1.494327e-03, -1.265755e-02,1.958129e-03, -2.810701e+02,2.379988e-07, -2.184680e+00,-1.139634e-08, 7.566498e+00,2.065573e-07, -3.161623e-01,
-1.549080e-03, -1.323116e-02,-1.463977e-03, -1.201231e-02,1.818390e-03, -3.003458e+02,2.333480e-07, -1.969976e+00,-1.540651e-08, 8.066445e+00,1.979204e-07, -8.016106e-02,
-1.513492e-03, -1.244745e-02,-1.430647e-03, -1.129495e-02,1.678631e-03, -3.180662e+02,2.283958e-07, -1.675672e+00,-1.859001e-08, 8.500933e+00,1.877822e-07, 1.603698e-01,
-1.473624e-03, -1.152908e-02,-1.393582e-03, -1.048278e-02,1.538852e-03, -3.337812e+02,2.226577e-07, -1.322055e+00,-2.125550e-08, 8.852478e+00,1.759401e-07, 4.017690e-01,
-1.428919e-03, -1.057557e-02,-1.352566e-03, -9.629807e-03,1.399053e-03, -3.473017e+02,2.157675e-07, -9.429349e-01,-2.411913e-08, 9.116097e+00,1.627274e-07, 6.406637e-01,
-1.379566e-03, -9.564417e-03,-1.307939e-03, -8.746056e-03,1.259234e-03, -3.587625e+02,2.075275e-07, -5.683520e-01,-2.749758e-08, 9.300704e+00,1.489565e-07, 8.749241e-01,
-1.326245e-03, -8.573971e-03,-1.260284e-03, -7.899364e-03,1.119396e-03, -3.684802e+02,1.978599e-07, -2.176910e-01,-3.110620e-08, 9.420298e+00,1.355185e-07, 1.104425e+00,
-1.269744e-03, -7.780984e-03,-1.210190e-03, -7.227414e-03,9.795381e-04, -3.767985e+02,1.868187e-07, 9.995833e-02,-3.441648e-08, 9.490887e+00,1.229424e-07, 1.330990e+00,
-1.210742e-03, -7.065495e-03,-1.158183e-03, -6.668407e-03,8.396615e-04, -3.840195e+02,1.746701e-07, 3.853995e-01,-3.702249e-08, 9.528395e+00,1.113219e-07, 1.555929e+00,
-1.149754e-03, -6.446023e-03,-1.104691e-03, -6.200418e-03,6.997658e-04, -3.903776e+02,1.617570e-07, 6.430697e-01,-3.870992e-08, 9.544215e+00,1.005070e-07, 1.779324e+00,
-1.087172e-03, -5.942878e-03,-1.050014e-03, -5.809442e-03,5.598509e-04, -3.960460e+02,1.483555e-07, 8.760428e-01,-3.941330e-08, 9.544502e+00,9.029019e-08, 2.000825e+00,
-1.023316e-03, -5.557732e-03,-9.943615e-04, -5.490090e-03,4.199167e-04, -4.011570e+02,1.346932e-07, 1.085991e+00,-3.920420e-08, 9.532979e+00,8.046894e-08, 2.219328e+00,
-9.584624e-04, -5.122435e-03,-9.378863e-04, -5.317563e-03,2.799633e-04, -4.058174e+02,1.210077e-07, 1.274839e+00,-3.824688e-08, 9.513123e+00,7.089539e-08, 2.433000e+00,
-8.928372e-04, -4.683959e-03,-8.807014e-04, -5.256065e-03,1.399906e-04, -4.101119e+02,1.075363e-07, 1.444976e+00,-3.672175e-08, 9.488235e+00,6.152407e-08, 2.640188e+00,
-8.266178e-04, -4.585893e-03,-8.228845e-04, -5.162070e-03,-1.471878e-09, -4.141039e+02,9.449481e-08, 1.598665e+00,-3.477895e-08, 9.461336e+00,5.238861e-08, 2.839898e+00,
-8.266178e-04, -4.585893e-03,-8.228845e-04, -5.162070e-03,-1.471878e-09, -4.141039e+02,9.449481e-08, 1.598665e+00,-3.477895e-08, 9.461336e+00,5.238861e-08, 2.839898e+00,
-7.600388e-04, -4.861430e-03,-7.646605e-04, -5.104080e-03,-1.400129e-04, -4.179074e+02,8.221316e-08, 1.742667e+00,-3.249638e-08, 9.433670e+00,4.353340e-08, 3.034897e+00,
-6.929938e-04, -5.069615e-03,-7.057678e-04, -5.188368e-03,-2.800436e-04, -4.214319e+02,7.062606e-08, 1.869763e+00,-3.004710e-08, 9.409639e+00,3.499740e-08, 3.221753e+00,
-6.256842e-04, -5.217021e-03,-6.463609e-04, -5.373110e-03,-4.200936e-04, -4.247657e+02,5.995506e-08, 1.983848e+00,-2.747611e-08, 9.392192e+00,2.680273e-08, 3.402748e+00,
-5.581780e-04, -5.437444e-03,-5.864638e-04, -5.628840e-03,-5.601631e-04, -4.279317e+02,5.028949e-08, 2.085811e+00,-2.481351e-08, 9.383263e+00,1.900596e-08, 3.578804e+00,
-4.905280e-04, -5.730812e-03,-5.261028e-04, -5.950902e-03,-7.002519e-04, -4.309496e+02,4.169339e-08, 2.176306e+00,-2.205686e-08, 9.383820e+00,1.168416e-08, 3.750459e+00,
-4.227713e-04, -6.040527e-03,-4.653024e-04, -6.322055e-03,-8.403601e-04, -4.338351e+02,3.420917e-08, 2.255863e+00,-1.918052e-08, 9.393861e+00,4.922736e-09, 3.917834e+00,
-3.549315e-04, -6.477184e-03,-4.040852e-04, -6.769030e-03,-9.804878e-04, -4.365994e+02,2.786130e-08, 2.325307e+00,-1.614595e-08, 9.412686e+00,-1.192928e-09, 4.080762e+00,
-2.870238e-04, -6.954198e-03,-3.424734e-04, -7.272275e-03,-1.120635e-03, -4.392521e+02,2.267259e-08, 2.385641e+00,-1.290703e-08, 9.439303e+00,-6.575107e-09, 4.239395e+00,
-2.190617e-04, -7.486968e-03,-2.804144e-04, -7.826889e-03,-1.260801e-03, -4.417836e+02,1.863632e-08, 2.436541e+00,-9.449368e-09, 9.474131e+00,-1.114520e-08, 4.393240e+00,
-1.510639e-04, -8.084311e-03,-2.180068e-04, -8.428223e-03,-1.400987e-03, -4.442232e+02,1.578085e-08, 2.480801e+00,-5.690126e-09, 9.515009e+00,-1.482117e-08, 4.543579e+00,
-8.303860e-05, -8.734592e-03,-1.552551e-04, -9.073189e-03,-1.541193e-03, -4.465740e+02,1.410528e-08, 2.519042e+00,-1.592079e-09, 9.561877e+00,-1.754956e-08, 4.690669e+00,
-1.499473e-05, -9.433194e-03,-9.216514e-05, -9.755654e-03,-1.681417e-03, -4.488398e+02,1.360356e-08, 2.551864e+00,2.880630e-09, 9.614784e+00,-1.928928e-08, 4.834792e+00,
5.306013e-05, -1.013056e-02,-2.874593e-05, -1.046738e-02,-1.821662e-03, -4.510249e+02,1.426632e-08, 2.580016e+00,7.762528e-09, 9.673886e+00,-2.000322e-08, 4.976285e+00,
1.211194e-04, -1.091442e-02,3.499438e-05, -1.121604e-02,-1.961926e-03, -4.531330e+02,1.607535e-08, 2.604494e+00,1.308185e-08, 9.739360e+00,-1.965740e-08, 5.115207e+00,
1.891790e-04, -1.173935e-02,9.904393e-05, -1.199897e-02,-2.102209e-03, -4.551682e+02,1.901205e-08, 2.626304e+00,1.885636e-08, 9.811413e+00,-1.821495e-08, 5.251642e+00,
2.572377e-04, -1.259215e-02,1.633879e-04, -1.280902e-02,-2.242512e-03, -4.571345e+02,2.304956e-08, 2.646411e+00,2.509787e-08, 9.890002e+00,-1.563976e-08, 5.385468e+00,
3.252958e-04, -1.346703e-02,2.280101e-04, -1.364719e-02,-2.382834e-03, -4.590359e+02,2.815868e-08, 2.665633e+00,3.181160e-08, 9.974774e+00,-1.189953e-08, 5.516457e+00,
3.933554e-04, -1.433767e-02,2.928928e-04, -1.452515e-02,-2.523176e-03, -4.608765e+02,3.431160e-08, 2.684549e+00,3.899963e-08, 1.006523e+01,-6.968072e-09, 5.644481e+00,
4.614181e-04, -1.525675e-02,3.580217e-04, -1.540642e-02,-2.663538e-03, -4.626594e+02,4.147397e-08, 2.703587e+00,4.665803e-08, 1.016061e+01,-8.289983e-10, 5.769209e+00,
5.294865e-04, -1.621436e-02,4.233830e-04, -1.629081e-02,-2.803920e-03, -4.643875e+02,4.961707e-08, 2.722994e+00,5.477688e-08, 1.026019e+01,6.526472e-09, 5.890615e+00,
5.975648e-04, -1.715376e-02,4.889590e-04, -1.724428e-02,-2.944321e-03, -4.660642e+02,5.872877e-08, 2.742864e+00,6.334956e-08, 1.036337e+01,1.510424e-08, 6.009270e+00,
6.656543e-04, -1.811694e-02,5.547390e-04, -1.817349e-02,-3.084742e-03, -4.676918e+02,6.878252e-08, 2.763299e+00,7.236493e-08, 1.046926e+01,2.490447e-08, 6.125254e+00,
7.337564e-04, -1.909349e-02,6.207116e-04, -1.911675e-02,-3.225182e-03, -4.692730e+02,7.975890e-08, 2.784283e+00,8.181231e-08, 1.057719e+01,3.592417e-08, 6.238934e+00,
8.018728e-04, -2.007990e-02,6.868654e-04, -2.006973e-02,-3.365643e-03, -4.708101e+02,9.164366e-08, 2.805762e+00,9.167711e-08, 1.068659e+01,4.815584e-08, 6.350573e+00,
8.700062e-04, -2.107647e-02,7.531880e-04, -2.102611e-02,-3.506123e-03, -4.723057e+02,1.044229e-07, 2.827696e+00,1.019457e-07, 1.079693e+01,6.158856e-08, 6.460290e+00,
9.381605e-04, -2.208360e-02,8.196656e-04, -2.198303e-02,-3.646623e-03, -4.737622e+02,1.180848e-07, 2.850085e+00,1.126010e-07, 1.090773e+01,7.621338e-08, 6.568088e+00,
1.006340e-03, -2.310381e-02,8.862839e-04, -2.294104e-02,-3.787143e-03, -4.751820e+02,1.326179e-07, 2.872973e+00,1.236241e-07, 1.101846e+01,9.201789e-08, 6.673903e+00,
1.074550e-03, -2.413181e-02,9.530299e-04, -2.390077e-02,-3.927682e-03, -4.765674e+02,1.480116e-07, 2.896415e+00,1.349967e-07, 1.112865e+01,1.089922e-07, 6.777651e+00,
1.142791e-03, -2.516627e-02,1.019892e-03, -2.486395e-02,-4.068242e-03, -4.779206e+02,1.642515e-07, 2.920448e+00,1.466972e-07, 1.123782e+01,1.271257e-07, 6.879261e+00,
1.211067e-03, -2.620406e-02,1.086861e-03, -2.583118e-02,-4.208822e-03, -4.792435e+02,1.813248e-07, 2.945081e+00,1.587072e-07, 1.134562e+01,1.464093e-07, 6.978672e+00,
1.279379e-03, -2.724312e-02,1.153928e-03, -2.680101e-02,-4.349421e-03, -4.805380e+02,1.992156e-07, 2.970287e+00,1.710085e-07, 1.145174e+01,1.668355e-07, 7.075821e+00,
1.347729e-03, -2.833759e-02,1.221082e-03, -2.788716e-02,-4.490040e-03, -4.818057e+02,2.179151e-07, 2.995967e+00,1.835934e-07, 1.155610e+01,1.883952e-07, 7.170726e+00,
1.416120e-03, -2.940510e-02,1.288316e-03, -2.887479e-02,-4.630680e-03, -4.830485e+02,2.374037e-07, 3.022106e+00,1.964374e-07, 1.165853e+01,2.110703e-07, 7.263130e+00,
1.484555e-03, -3.045544e-02,1.355621e-03, -2.984955e-02,-4.771339e-03, -4.842676e+02,2.576720e-07, 3.048622e+00,2.095234e-07, 1.175906e+01,2.348463e-07, 7.352976e+00,
1.553038e-03, -3.150147e-02,1.422988e-03, -3.082734e-02,-4.912018e-03, -4.854641e+02,2.787059e-07, 3.075398e+00,2.228343e-07, 1.185777e+01,2.597061e-07, 7.440219e+00,
1.621573e-03, -3.254768e-02,1.490409e-03, -3.180597e-02,-5.052718e-03, -4.866390e+02,3.005009e-07, 3.102295e+00,2.363510e-07, 1.195475e+01,2.856319e-07, 7.524797e+00,
1.690161e-03, -3.350660e-02,1.557879e-03, -3.266667e-02,-5.193437e-03, -4.877937e+02,3.230376e-07, 3.129183e+00,2.500430e-07, 1.205007e+01,3.125933e-07, 7.606585e+00,
1.758806e-03, -3.460463e-02,1.625392e-03, -3.373320e-02,-5.334177e-03, -4.889282e+02,3.463252e-07, 3.155832e+00,2.639113e-07, 1.214399e+01,3.405940e-07, 7.685666e+00,
1.827506e-03, -3.557827e-02,1.692943e-03, -3.460956e-02,-5.474936e-03, -4.900443e+02,3.703454e-07, 3.182165e+00,2.779133e-07, 1.223649e+01,3.695904e-07, 7.761786e+00,
1.896264e-03, -3.667805e-02,1.760531e-03, -3.566271e-02,-5.615716e-03, -4.911421e+02,3.951037e-07, 3.208025e+00,2.920545e-07, 1.232777e+01,3.995865e-07, 7.835014e+00,
1.965079e-03, -3.773575e-02,1.828149e-03, -3.664338e-02,-5.756516e-03, -4.922228e+02,4.205904e-07, 3.233327e+00,3.063075e-07, 1.241781e+01,4.305514e-07, 7.905215e+00,
2.033952e-03, -3.876222e-02,1.895795e-03, -3.759351e-02,-5.897335e-03, -4.932873e+02,4.467989e-07, 3.257938e+00,3.206586e-07, 1.250665e+01,4.624637e-07, 7.972391e+00,
2.102883e-03, -3.977640e-02,1.963465e-03, -3.853539e-02,-6.038175e-03, -4.943363e+02,4.737243e-07, 3.281697e+00,3.350954e-07, 1.259432e+01,4.953011e-07, 8.036586e+00,
2.171873e-03, -4.078600e-02,2.031155e-03, -3.947454e-02,-6.179035e-03, -4.953705e+02,5.013644e-07, 3.304451e+00,3.496095e-07, 1.268084e+01,5.290417e-07, 8.097867e+00,
2.240921e-03, -4.178902e-02,2.098864e-03, -4.040798e-02,-6.319915e-03, -4.963907e+02,5.297149e-07, 3.326081e+00,3.641914e-07, 1.276621e+01,5.636616e-07, 8.156323e+00,
2.310028e-03, -4.278616e-02,2.166588e-03, -4.133742e-02,-6.460815e-03, -4.973973e+02,5.587769e-07, 3.346520e+00,3.788307e-07, 1.285043e+01,5.991387e-07, 8.212058e+00,
2.379194e-03, -4.377591e-02,2.234326e-03, -4.226090e-02,-6.601736e-03, -4.983910e+02,5.885498e-07, 3.365758e+00,3.935168e-07, 1.293347e+01,6.354524e-07, 8.265198e+00,
2.448418e-03, -4.476023e-02,2.302074e-03, -4.317949e-02,-6.742676e-03, -4.993725e+02,6.190415e-07, 3.383836e+00,4.082407e-07, 1.301534e+01,6.725830e-07, 8.315878e+00,
2.517701e-03, -4.573875e-02,2.369832e-03, -4.409153e-02,-6.883637e-03, -5.003421e+02,6.502519e-07, 3.400833e+00,4.229902e-07, 1.309602e+01,7.105113e-07, 8.364234e+00,
2.587042e-03, -4.671057e-02,2.437595e-03, -4.499744e-02,-7.024617e-03, -5.013005e+02,6.821821e-07, 3.416847e+00,4.377573e-07, 1.317554e+01,7.492240e-07, 8.410391e+00,
2.587042e-03, -4.671057e-02,2.437595e-03, -4.499744e-02,-7.024617e-03, -5.013005e+02,6.821821e-07, 3.416847e+00,4.377573e-07, 1.317554e+01,7.492240e-07, 8.410391e+00,
2.544673e-03, -4.380234e-02,2.400516e-03, -4.203512e-02,-6.742682e-03, -4.509979e+02,6.714880e-07, 3.349429e+00,4.206944e-07, 1.183443e+01,7.361192e-07, 7.897652e+00,
2.487687e-03, -4.176832e-02,2.348412e-03, -3.963855e-02,-6.460825e-03, -4.079895e+02,6.535394e-07, 3.296922e+00,4.021971e-07, 1.065082e+01,7.137872e-07, 7.454550e+00,
2.430457e-03, -3.869030e-02,2.296050e-03, -3.720602e-02,-6.179047e-03, -3.650484e+02,6.358272e-07, 3.245577e+00,3.840137e-07, 9.467205e+00,6.917850e-07, 7.014038e+00,
2.373197e-03, -3.611579e-02,2.243658e-03, -3.496040e-02,-5.897349e-03, -3.220628e+02,6.184724e-07, 3.194450e+00,3.662166e-07, 8.283191e+00,6.701567e-07, 6.573313e+00,
2.315913e-03, -3.393820e-02,2.191241e-03, -3.281321e-02,-5.615730e-03, -2.790300e+02,6.014866e-07, 3.143361e+00,3.488186e-07, 7.098722e+00,6.488587e-07, 6.132279e+00,
2.258605e-03, -3.203565e-02,2.138800e-03, -3.081853e-02,-5.334191e-03, -2.359498e+02,5.848644e-07, 3.092298e+00,3.318183e-07, 5.913785e+00,6.278907e-07, 5.690982e+00,
2.201274e-03, -3.025086e-02,2.086336e-03, -2.895272e-02,-5.052731e-03, -1.928225e+02,5.686025e-07, 3.041259e+00,3.152154e-07, 4.728353e+00,6.072511e-07, 5.249458e+00,
2.143919e-03, -2.848763e-02,2.033847e-03, -2.716983e-02,-4.771350e-03, -1.496483e+02,5.526966e-07, 2.990230e+00,2.990082e-07, 3.542403e+00,5.869428e-07, 4.807720e+00,
2.086540e-03, -2.673361e-02,1.981334e-03, -2.544672e-02,-4.490049e-03, -1.064271e+02,5.371460e-07, 2.939200e+00,2.831967e-07, 2.355929e+00,5.669656e-07, 4.365760e+00,
2.029138e-03, -2.502636e-02,1.928797e-03, -2.378771e-02,-4.208826e-03, -6.315891e+01,5.219512e-07, 2.888164e+00,2.677797e-07, 1.168933e+00,5.473210e-07, 3.923566e+00,
1.971711e-03, -2.340925e-02,1.876236e-03, -2.220892e-02,-3.927683e-03, -1.984352e+01,5.071157e-07, 2.837123e+00,2.527585e-07, -1.857626e-02,5.280062e-07, 3.481127e+00,
1.914261e-03, -2.190620e-02,1.823650e-03, -2.072307e-02,-3.646619e-03, 2.351909e+01,4.926353e-07, 2.786079e+00,2.381302e-07, -1.206595e+00,5.090201e-07, 3.038439e+00,
1.856787e-03, -2.051898e-02,1.771041e-03, -1.933400e-02,-3.365635e-03, 6.692896e+01,4.785136e-07, 2.735034e+00,2.238964e-07, -2.395123e+00,4.903622e-07, 2.595503e+00,
1.799290e-03, -1.923807e-02,1.718407e-03, -1.803954e-02,-3.084729e-03, 1.103861e+02,4.647494e-07, 2.683989e+00,2.100560e-07, -3.584160e+00,4.720329e-07, 2.152322e+00,
1.741768e-03, -1.814779e-02,1.665743e-03, -1.692613e-02,-2.803902e-03, 1.538888e+02,4.513585e-07, 2.632670e+00,1.965955e-07, -4.773550e+00,4.540099e-07, 1.708945e+00,
1.684197e-03, -1.705631e-02,1.612986e-03, -1.581922e-02,-2.523154e-03, 1.974146e+02,4.383950e-07, 2.578321e+00,1.833511e-07, -5.961879e+00,4.362054e-07, 1.266305e+00,
1.626303e-03, -1.610816e-02,1.559743e-03, -1.479466e-02,-2.242486e-03, 2.407919e+02,4.259536e-07, 2.499984e+00,1.696733e-07, -7.140899e+00,4.183581e-07, 8.297928e-01,
1.566472e-03, -1.502415e-02,1.504182e-03, -1.370958e-02,-1.961897e-03, 2.831322e+02,4.142179e-07, 2.307606e+00,1.557070e-07, -8.270366e+00,3.980914e-07, 3.939941e-01,
1.499886e-03, -1.357788e-02,1.441804e-03, -1.235123e-02,-1.681390e-03, 3.220293e+02,4.017593e-07, 1.872801e+00,1.442500e-07, -9.244705e+00,3.720410e-07, -5.762114e-02,
1.419274e-03, -1.203700e-02,1.367051e-03, -1.083526e-02,-1.400964e-03, 3.541586e+02,3.843303e-07, 1.207605e+00,1.359504e-07, -9.930662e+00,3.376361e-07, -5.233805e-01,
1.321389e-03, -1.024892e-02,1.278585e-03, -9.174272e-03,-1.120618e-03, 3.783133e+02,3.594966e-07, 4.881269e-01,1.247444e-07, -1.030559e+01,2.984035e-07, -9.855431e-01,
1.209613e-03, -8.591179e-03,1.179464e-03, -7.639749e-03,-8.403498e-04, 3.961366e+02,3.277854e-07, -1.479769e-01,1.111824e-07, -1.045760e+01,2.614909e-07, -1.435608e+00,
1.088551e-03, -7.378668e-03,1.073373e-03, -6.410657e-03,-5.601595e-04, 4.097596e+02,2.914929e-07, -6.796859e-01,9.867345e-08, -1.049285e+01,2.289046e-07, -1.877215e+00,
9.614725e-04, -6.766374e-03,9.627546e-04, -5.621392e-03,-2.800465e-04, 4.206524e+02,2.527992e-07, -1.120984e+00,8.863050e-08, -1.047458e+01,1.990679e-07, -2.311894e+00,
8.306062e-04, -6.563925e-03,8.489595e-04, -5.284885e-03,-1.067395e-08, 4.297364e+02,2.134999e-07, -1.483045e+00,8.047167e-08, -1.043184e+01,1.702461e-07, -2.731497e+00,
6.974569e-04, -6.817010e-03,7.327215e-04, -5.380020e-03,2.799480e-04, 4.375888e+02,1.754285e-07, -1.779754e+00,7.318354e-08, -1.038593e+01,1.418448e-07, -3.129682e+00,
5.629879e-04, -6.385918e-03,6.144226e-04, -5.831076e-03,5.598294e-04, 4.445549e+02,1.400121e-07, -2.022039e+00,6.593187e-08, -1.035737e+01,1.137468e-07, -3.507560e+00,
4.278069e-04, -6.756296e-03,4.942983e-04, -6.489945e-03,8.396336e-04, 4.508533e+02,1.082925e-07, -2.216762e+00,5.852846e-08, -1.035838e+01,8.635144e-08, -3.867812e+00,
2.922424e-04, -7.552040e-03,3.725375e-04, -7.399497e-03,1.119360e-03, 4.566167e+02,8.088511e-08, -2.368705e+00,5.116939e-08, -1.039075e+01,6.040243e-08, -4.209863e+00,
1.564607e-04, -8.606846e-03,2.492983e-04, -8.511706e-03,1.399010e-03, 4.619279e+02,5.817209e-08, -2.484848e+00,4.425908e-08, -1.045024e+01,3.668662e-08, -4.534299e+00,
2.057554e-05, -9.925316e-03,1.246847e-04, -9.825959e-03,1.678582e-03, 4.668425e+02,4.036221e-08, -2.572466e+00,3.824812e-08, -1.053443e+01,1.586110e-08, -4.843994e+00,
-1.153234e-04, -1.137385e-02,-1.227511e-06, -1.128197e-02,1.958077e-03, 4.714024e+02,2.756036e-08, -2.637761e+00,3.355085e-08, -1.064414e+01,-1.566656e-09, -5.142132e+00,
-2.511752e-04, -1.300423e-02,-1.283538e-04, -1.289396e-02,2.237495e-03, 4.756446e+02,1.974584e-08, -2.687788e+00,3.051285e-08, -1.078152e+01,-1.512239e-08, -5.430617e+00,
-3.869485e-04, -1.471279e-02,-2.565976e-04, -1.458950e-02,2.516835e-03, 4.796014e+02,1.676538e-08, -2.729503e+00,2.932591e-08, -1.094619e+01,-2.443559e-08, -5.709318e+00,
-5.226344e-04, -1.653169e-02,-3.858498e-04, -1.635913e-02,2.796098e-03, 4.833027e+02,1.837516e-08, -2.768514e+00,3.006933e-08, -1.113430e+01,-2.923375e-08, -5.976928e+00,
-6.582426e-04, -1.843668e-02,-5.159954e-04, -1.818975e-02,3.075283e-03, 4.867754e+02,2.429231e-08, -2.808135e+00,3.274338e-08, -1.134044e+01,-2.933485e-08, -6.233152e+00,
-7.937846e-04, -2.040546e-02,-6.469303e-04, -2.006599e-02,3.354390e-03, 4.900429e+02,3.423838e-08, -2.850073e+00,3.728819e-08, -1.155945e+01,-2.459152e-08, -6.479515e+00,
-9.292732e-04, -2.241848e-02,-7.785601e-04, -2.197353e-02,3.633420e-03, 4.931259e+02,4.796071e-08, -2.894496e+00,4.356958e-08, -1.178676e+01,-1.490519e-08, -6.717361e+00,
-1.064735e-03, -2.445578e-02,-9.107823e-04, -2.390020e-02,3.912371e-03, 4.960438e+02,6.523249e-08, -2.941027e+00,5.139552e-08, -1.201796e+01,-2.741713e-10, -6.946910e+00,
-1.200203e-03, -2.650144e-02,-1.043494e-03, -2.583968e-02,4.191245e-03, 4.988146e+02,8.586022e-08, -2.989835e+00,6.055263e-08, -1.224875e+01,1.921977e-08, -7.167760e+00,
-1.335699e-03, -2.855289e-02,-1.176608e-03, -2.778399e-02,4.470040e-03, 5.014544e+02,1.096751e-07, -3.041147e+00,7.082614e-08, -1.247567e+01,4.345934e-08, -7.379452e+00,
-1.471244e-03, -3.054564e-02,-1.310050e-03, -2.966927e-02,4.748757e-03, 5.039776e+02,1.365253e-07, -3.094710e+00,8.201536e-08, -1.269692e+01,7.232770e-08, -7.581349e+00,
-1.606862e-03, -3.258396e-02,-1.443746e-03, -3.158967e-02,5.027396e-03, 5.063963e+02,1.662633e-07, -3.149963e+00,9.389782e-08, -1.291199e+01,1.057011e-07, -7.772360e+00,
-1.742577e-03, -3.461483e-02,-1.577637e-03, -3.349361e-02,5.305957e-03, 5.087201e+02,1.987580e-07, -3.206065e+00,1.062364e-07, -1.312111e+01,1.434541e-07, -7.951582e+00,
-1.878403e-03, -3.662525e-02,-1.711676e-03, -3.537662e-02,5.584440e-03, 5.109569e+02,2.339013e-07, -3.262037e+00,1.187840e-07, -1.332456e+01,1.854362e-07, -8.118120e+00,
-2.014348e-03, -3.860562e-02,-1.845826e-03, -3.723668e-02,5.862844e-03, 5.131141e+02,2.716103e-07, -3.316876e+00,1.313141e-07, -1.352226e+01,2.314795e-07, -8.271290e+00,
-2.150418e-03, -4.055381e-02,-1.980056e-03, -3.906458e-02,6.141171e-03, 5.151984e+02,3.118236e-07, -3.369470e+00,1.436312e-07, -1.371384e+01,2.814044e-07, -8.411039e+00,
-2.286619e-03, -4.246625e-02,-2.114336e-03, -4.085427e-02,6.419420e-03, 5.172161e+02,3.545044e-07, -3.419022e+00,1.555540e-07, -1.389868e+01,3.350297e-07, -8.538009e+00,
-2.422957e-03, -4.434093e-02,-2.248635e-03, -4.260045e-02,6.697591e-03, 5.191730e+02,3.996389e-07, -3.465463e+00,1.669222e-07, -1.407626e+01,3.921666e-07, -8.653320e+00,
-2.559441e-03, -4.617446e-02,-2.382924e-03, -4.430412e-02,6.975684e-03, 5.210746e+02,4.472263e-07, -3.509207e+00,1.776142e-07, -1.424641e+01,4.526239e-07, -8.758182e+00,
-2.559441e-03, -4.617446e-02,-2.382924e-03, -4.430412e-02,6.975684e-03, 5.210746e+02,4.472263e-07, -3.509207e+00,1.776142e-07, -1.424641e+01,4.526239e-07, -8.758182e+00,
-2.543986e-03, -4.465780e-02,-2.370257e-03, -4.285998e-02,6.836647e-03, 4.923742e+02,4.443373e-07, -3.468710e+00,1.703045e-07, -1.349556e+01,4.515198e-07, -8.459646e+00,
-2.516922e-03, -4.292435e-02,-2.345581e-03, -4.155954e-02,6.697591e-03, 4.698042e+02,4.369061e-07, -3.435856e+00,1.636180e-07, -1.288545e+01,4.438006e-07, -8.216607e+00,
-2.488491e-03, -4.187566e-02,-2.319471e-03, -4.027422e-02,6.558516e-03, 4.479745e+02,4.291310e-07, -3.406071e+00,1.571209e-07, -1.228644e+01,4.354256e-07, -7.982980e+00,
-2.459967e-03, -4.090768e-02,-2.293264e-03, -3.942907e-02,6.419421e-03, 4.262098e+02,4.214401e-07, -3.376746e+00,1.507246e-07, -1.168790e+01,4.271087e-07, -7.750616e+00,
-2.431430e-03, -3.982223e-02,-2.267042e-03, -3.822616e-02,6.280307e-03, 4.044666e+02,4.138213e-07, -3.347620e+00,1.444140e-07, -1.108959e+01,4.188819e-07, -7.518694e+00,
-2.402895e-03, -3.876565e-02,-2.240821e-03, -3.702115e-02,6.141174e-03, 3.827370e+02,4.062802e-07, -3.318589e+00,1.381901e-07, -1.049146e+01,4.107444e-07, -7.286904e+00,
-2.374364e-03, -3.766727e-02,-2.214606e-03, -3.586976e-02,6.002022e-03, 3.610196e+02,3.988208e-07, -3.289600e+00,1.320529e-07, -9.893500e+00,4.026870e-07, -7.055171e+00,
-2.345840e-03, -3.653531e-02,-2.188396e-03, -3.477649e-02,5.862850e-03, 3.393138e+02,3.914466e-07, -3.260641e+00,1.260054e-07, -9.295684e+00,3.947029e-07, -6.823496e+00,
-2.317321e-03, -3.540004e-02,-2.162193e-03, -3.371679e-02,5.723658e-03, 3.176198e+02,3.841585e-07, -3.231707e+00,1.200482e-07, -8.698015e+00,3.867896e-07, -6.591892e+00,
-2.288808e-03, -3.429019e-02,-2.135995e-03, -3.267472e-02,5.584447e-03, 2.959375e+02,3.769539e-07, -3.202793e+00,1.141804e-07, -8.100486e+00,3.789469e-07, -6.360362e+00,
-2.260302e-03, -3.322080e-02,-2.109803e-03, -3.165004e-02,5.445217e-03, 2.742668e+02,3.698335e-07, -3.173889e+00,1.084051e-07, -7.503090e+00,3.711762e-07, -6.128904e+00,
