strain, stress
-1.623918e-04, -4.266747e-04,-1.710579e-04, -3.784513e-04,7.996782e-04, 1.184701e+02,-5.607856e-10, 3.728273e-01,4.287546e-10, 7.099842e-01,1.121393e-09, -1.696190e+00,
-1.542712e-04, -3.847612e-04,-1.625064e-04, -3.414860e-04,7.597096e-04, 1.125352e+02,-5.060906e-10, 3.543223e-01,3.867584e-10, 6.745536e-01,1.013271e-09, -1.611400e+00,
-1.461510e-04, -3.449889e-04,-1.539555e-04, -3.064073e-04,7.197393e-04, 1.066011e+02,-4.542055e-10, 3.358173e-01,3.468631e-10, 6.391249e-01,9.105964e-10, -1.526614e+00,
-1.380313e-04, -3.073505e-04,-1.454051e-04, -2.732062e-04,6.797675e-04, 1.006681e+02,-4.051059e-10, 3.173122e-01,3.091675e-10, 6.036982e-01,8.133333e-10, -1.441830e+00,
-1.299122e-04, -2.718562e-04,-1.368552e-04, -2.418871e-04,6.397940e-04, 9.473591e+01,-3.587990e-10, 2.988069e-01,2.736687e-10, 5.682734e-01,7.215838e-10, -1.357050e+00,
-1.217934e-04, -2.384967e-04,-1.283059e-04, -2.124511e-04,5.998190e-04, 8.880471e+01,-3.153348e-10, 2.803016e-01,2.402375e-10, 5.328506e-01,6.353250e-10, -1.272272e+00,
-1.136752e-04, -2.072858e-04,-1.197570e-04, -1.849005e-04,5.598423e-04, 8.287444e+01,-2.746110e-10, 2.617962e-01,2.090851e-10, 4.974297e-01,5.545200e-10, -1.187498e+00,
-1.055575e-04, -1.782145e-04,-1.112087e-04, -1.592331e-04,5.198640e-04, 7.694512e+01,-2.367698e-10, 2.432907e-01,1.799783e-10, 4.620107e-01,4.791865e-10, -1.102726e+00,
-9.744019e-05, -1.512881e-04,-1.026610e-04, -1.354510e-04,4.798841e-04, 7.101675e+01,-2.016599e-10, 2.247851e-01,1.531001e-10, 4.265937e-01,4.093229e-10, -1.017958e+00,
-8.932339e-05, -1.265089e-04,-9.411371e-05, -1.135536e-04,4.399026e-04, 6.508931e+01,-1.693604e-10, 2.062794e-01,1.283683e-10, 3.911785e-01,3.449879e-10, -9.331925e-01,
-8.120708e-05, -1.038707e-04,-8.556698e-05, -9.354780e-05,3.999195e-04, 5.916281e+01,-1.398855e-10, 1.877736e-01,1.058268e-10, 3.557654e-01,2.861034e-10, -8.484299e-01,
-7.309125e-05, -8.337991e-05,-7.702078e-05, -7.542884e-05,3.599348e-04, 5.323726e+01,-1.132231e-10, 1.692677e-01,8.543630e-11, 3.203541e-01,2.327539e-10, -7.636704e-01,
-6.497590e-05, -6.503476e-05,-6.847510e-05, -5.919858e-05,3.199485e-04, 4.731264e+01,-8.936056e-11, 1.507617e-01,6.720956e-11, 2.849448e-01,1.848887e-10, -6.789138e-01,
-5.686102e-05, -4.883440e-05,-5.992995e-05, -4.485820e-05,2.799606e-04, 4.138897e+01,-6.833191e-11, 1.322557e-01,5.116682e-11, 2.495374e-01,1.425081e-10, -5.941603e-01,
-4.874663e-05, -3.478638e-05,-5.138533e-05, -3.240974e-05,2.399710e-04, 3.546623e+01,-5.011718e-11, 1.137495e-01,3.726881e-11, 2.141320e-01,1.056538e-10, -5.094097e-01,
-4.063272e-05, -2.288472e-05,-4.284122e-05, -2.185216e-05,1.999799e-04, 2.954444e+01,-3.470493e-11, 9.524324e-02,2.554218e-11, 1.787284e-01,7.429888e-11, -4.246621e-01,
-3.251928e-05, -1.313278e-05,-3.429765e-05, -1.318672e-05,1.599871e-04, 2.362359e+01,-2.212689e-11, 7.673689e-02,1.600027e-11, 1.433268e-01,4.846299e-11, -3.399175e-01,
-2.440633e-05, -5.530649e-06,-2.575460e-05, -6.415350e-06,1.199928e-04, 1.770368e+01,-1.236942e-11, 5.823045e-02,8.605631e-12, 1.079272e-01,2.814336e-11, -2.551759e-01,
-1.629386e-05, -7.854055e-08,-1.721207e-05, -1.538538e-06,7.999678e-05, 1.178471e+01,-5.438193e-12, 3.972391e-02,3.401850e-12, 7.252946e-02,1.334929e-11, -1.704372e-01,
-8.181861e-06, 3.221615e-06,-8.670068e-06, 1.443452e-06,3.999920e-05, 5.866677e+00,-1.327418e-12, 2.121727e-02,3.562776e-13, 3.713367e-02,4.075883e-12, -8.570156e-02,
-7.034714e-08, 4.370144e-06,-1.285909e-07, 2.528709e-06,-4.426068e-14, -5.041423e-02,-4.801414e-14, 2.710542e-03,-5.137867e-13, 1.739801e-03,3.306590e-13, -9.688869e-04,
-7.034714e-08, 4.370144e-06,-1.285909e-07, 2.528709e-06,-4.426068e-14, -5.041423e-02,-4.801414e-14, 2.710542e-03,-5.137867e-13, 1.739801e-03,3.306590e-13, -9.688869e-04,
8.040688e-06, -1.676006e-06,8.412363e-06, -1.386281e-06,-4.000081e-05, -5.966556e+00,-1.599451e-12, -1.579526e-02,7.843970e-13, -3.365269e-02,2.117859e-12, 8.376083e-02,
1.615124e-05, -2.435291e-06,1.695279e-05, -2.574447e-06,-8.000322e-05, -1.188177e+01,-5.988297e-12, -3.430260e-02,4.257658e-12, -6.904247e-02,9.440617e-12, 1.684876e-01,
2.426132e-05, -6.763658e-06,2.549269e-05, -6.614902e-06,-1.200072e-04, -1.779604e+01,-1.320800e-11, -5.280981e-02,9.901180e-12, -1.044305e-01,2.231091e-11, 2.532113e-01,
3.237091e-05, -1.289392e-05,3.403207e-05, -1.231121e-05,-1.600129e-04, -2.370938e+01,-2.325682e-11, -7.131723e-02,1.770891e-11, -1.398165e-01,4.070703e-11, 3.379320e-01,
4.048003e-05, -2.173516e-05,4.257092e-05, -2.021963e-05,-2.000201e-04, -2.962177e+01,-3.614726e-11, -8.982463e-02,2.769947e-11, -1.752006e-01,6.466783e-11, 4.226498e-01,
4.858866e-05, -3.339116e-05,5.110925e-05, -3.044883e-05,-2.400290e-04, -3.553322e+01,-5.188741e-11, -1.083320e-01,3.986317e-11, -2.105828e-01,9.417293e-11, 5.073645e-01,
5.669682e-05, -4.756548e-05,5.964705e-05, -4.282576e-05,-2.800395e-04, -4.144373e+01,-7.047282e-11, -1.268394e-01,5.421315e-11, -2.459632e-01,1.292481e-10, 5.920764e-01,
6.480450e-05, -6.394314e-05,6.818433e-05, -5.713004e-05,-3.200515e-04, -4.735330e+01,-9.191108e-11, -1.453468e-01,7.070930e-11, -2.813416e-01,1.698706e-10, 6.767852e-01,
7.291169e-05, -8.235795e-05,7.672109e-05, -7.325251e-05,-3.600652e-04, -5.326194e+01,-1.161592e-10, -1.638544e-01,8.940265e-11, -3.167182e-01,2.160443e-10, 7.614910e-01,
8.101841e-05, -1.027923e-04,8.525732e-05, -9.118755e-05,-4.000805e-04, -5.916963e+01,-1.432934e-10, -1.823620e-01,1.102579e-10, -3.520928e-01,2.677828e-10, 8.461939e-01,
8.912465e-05, -1.253096e-04,9.379302e-05, -1.109781e-04,-4.400974e-04, -6.507638e+01,-1.732592e-10, -2.008699e-01,1.332937e-10, -3.874654e-01,3.251234e-10, 9.308938e-01,
9.723040e-05, -1.499757e-04,1.023282e-04, -1.326728e-04,-4.801160e-04, -7.098220e+01,-2.061004e-10, -2.193778e-01,1.585236e-10, -4.228361e-01,3.880154e-10, 1.015591e+00,
1.053357e-04, -1.768301e-04,1.108629e-04, -1.562939e-04,-5.201361e-04, -7.688707e+01,-2.417615e-10, -2.378858e-01,1.859101e-10, -4.582049e-01,4.564734e-10, 1.100285e+00,
1.134405e-04, -2.058764e-04,1.193970e-04, -1.818524e-04,-5.601578e-04, -8.279101e+01,-2.803074e-10, -2.563939e-01,2.154903e-10, -4.935718e-01,5.305334e-10, 1.184976e+00,
1.215448e-04, -2.371049e-04,1.279306e-04, -2.093234e-04,-6.001812e-04, -8.869401e+01,-3.216958e-10, -2.749021e-01,2.471761e-10, -5.289367e-01,6.101530e-10, 1.269664e+00,
1.296486e-04, -2.705004e-04,1.364637e-04, -2.387035e-04,-6.402062e-04, -9.459607e+01,-3.659554e-10, -2.934104e-01,2.810965e-10, -5.642997e-01,6.953975e-10, 1.354349e+00,
1.377520e-04, -3.060518e-04,1.449962e-04, -2.699943e-04,-6.802327e-04, -1.004972e+02,-4.131190e-10, -3.119187e-01,3.171937e-10, -5.996608e-01,7.862066e-10, 1.439031e+00,
1.458549e-04, -3.437610e-04,1.535283e-04, -3.031933e-04,-7.202609e-04, -1.063974e+02,-4.630284e-10, -3.304272e-01,3.554611e-10, -6.350199e-01,8.826097e-10, 1.523710e+00,
1.539573e-04, -3.836287e-04,1.620598e-04, -3.383019e-04,-7.602907e-04, -1.122966e+02,-5.159234e-10, -3.489358e-01,3.959350e-10, -6.703772e-01,9.846416e-10, 1.608386e+00,
1.620592e-04, -4.256645e-04,1.705908e-04, -3.753238e-04,-8.003222e-04, -1.181949e+02,-5.716416e-10, -3.674445e-01,4.385998e-10, -7.057325e-01,1.092264e-09, 1.693059e+00,
1.701606e-04, -4.698731e-04,1.791212e-04, -4.142626e-04,-8.403552e-04, -1.240923e+02,-6.302271e-10, -3.859533e-01,4.833851e-10, -7.410859e-01,1.205454e-09, 1.777729e+00,
1.782616e-04, -5.162483e-04,1.876512e-04, -4.551177e-04,-8.803898e-04, -1.299887e+02,-6.916936e-10, -4.044622e-01,5.303695e-10, -7.764373e-01,1.324307e-09, 1.862397e+00,
1.863621e-04, -5.647859e-04,1.961806e-04, -4.978822e-04,-9.204261e-04, -1.358842e+02,-7.561136e-10, -4.229712e-01,5.795752e-10, -8.117868e-01,1.448800e-09, 1.947061e+00,
1.944621e-04, -6.155015e-04,2.047095e-04, -5.425793e-04,-9.604640e-04, -1.417788e+02,-8.233254e-10, -4.414803e-01,6.309090e-10, -8.471344e-01,1.578833e-09, 2.031722e+00,
2.025616e-04, -6.683856e-04,2.132378e-04, -5.891845e-04,-1.000503e-03, -1.476724e+02,-8.934095e-10, -4.599895e-01,6.844803e-10, -8.824801e-01,1.714533e-09, 2.116381e+00,
2.106607e-04, -7.234338e-04,2.217657e-04, -6.377149e-04,-1.040545e-03, -1.535650e+02,-9.663928e-10, -4.784988e-01,7.401653e-10, -9.178239e-01,1.855897e-09, 2.201036e+00,
2.187592e-04, -7.806534e-04,2.302930e-04, -6.881609e-04,-1.080587e-03, -1.594568e+02,-1.042282e-09, -4.970082e-01,7.980781e-10, -9.531657e-01,2.002768e-09, 2.285688e+00,
2.268573e-04, -8.400536e-04,2.388198e-04, -7.405292e-04,-1.120632e-03, -1.653476e+02,-1.120991e-09, -5.155177e-01,8.582011e-10, -9.885056e-01,2.155380e-09, 2.370338e+00,
2.349549e-04, -9.016169e-04,2.473460e-04, -7.948139e-04,-1.160678e-03, -1.712374e+02,-1.202674e-09, -5.340274e-01,9.205325e-10, -1.023844e+00,2.313622e-09, 2.454984e+00,
2.430520e-04, -9.653567e-04,2.558718e-04, -8.510356e-04,-1.200725e-03, -1.771264e+02,-1.287198e-09, -5.525371e-01,9.850198e-10, -1.059180e+00,2.477512e-09, 2.539628e+00,
2.511487e-04, -1.031268e-03,2.643970e-04, -9.091622e-04,-1.240774e-03, -1.830143e+02,-1.374688e-09, -5.710469e-01,1.051597e-09, -1.094514e+00,2.646997e-09, 2.624268e+00,
2.592449e-04, -1.099350e-03,2.729217e-04, -9.692220e-04,-1.280825e-03, -1.889014e+02,-1.464977e-09, -5.895568e-01,1.120452e-09, -1.129846e+00,2.822166e-09, 2.708906e+00,
2.673405e-04, -1.169613e-03,2.814458e-04, -1.031212e-03,-1.320877e-03, -1.947875e+02,-1.558241e-09, -6.080668e-01,1.191503e-09, -1.165176e+00,3.003087e-09, 2.793541e+00,
2.754357e-04, -1.242028e-03,2.899695e-04, -1.095118e-03,-1.360931e-03, -2.006727e+02,-1.654314e-09, -6.265768e-01,1.264584e-09, -1.200505e+00,3.189419e-09, 2.878172e+00,
2.835305e-04, -1.316588e-03,2.984926e-04, -1.160932e-03,-1.400987e-03, -2.065569e+02,-1.753340e-09, -6.450869e-01,1.340041e-09, -1.235831e+00,3.381653e-09, 2.962801e+00,
2.916247e-04, -1.393225e-03,3.070152e-04, -1.228660e-03,-1.441044e-03, -2.124402e+02,-1.855296e-09, -6.635967e-01,1.417572e-09, -1.271156e+00,3.579388e-09, 3.047426e+00,
2.997185e-04, -1.471841e-03,3.155373e-04, -1.298258e-03,-1.481103e-03, -2.183226e+02,-1.960091e-09, -6.821059e-01,1.497355e-09, -1.306480e+00,3.782779e-09, 3.132048e+00,
3.078118e-04, -1.552225e-03,3.240589e-04, -1.369679e-03,-1.521164e-03, -2.242040e+02,-2.067917e-09, -7.006137e-01,1.579342e-09, -1.341802e+00,3.991972e-09, 3.216667e+00,
3.159047e-04, -1.633957e-03,3.325801e-04, -1.442874e-03,-1.561226e-03, -2.300844e+02,-2.178546e-09, -7.191189e-01,1.663448e-09, -1.377125e+00,4.206741e-09, 3.301282e+00,
3.239971e-04, -1.716459e-03,3.411009e-04, -1.517845e-03,-1.601289e-03, -2.359639e+02,-2.292162e-09, -7.376197e-01,1.749807e-09, -1.412451e+00,4.427139e-09, 3.385891e+00,
3.320892e-04, -1.798937e-03,3.496215e-04, -1.594624e-03,-1.641355e-03, -2.418423e+02,-2.408626e-09, -7.561143e-01,1.838177e-09, -1.447782e+00,4.653317e-09, 3.470496e+00,
3.401811e-04, -1.894077e-03,3.581422e-04, -1.675768e-03,-1.681422e-03, -2.477195e+02,-2.528125e-09, -7.746018e-01,1.928986e-09, -1.483128e+00,4.885153e-09, 3.555097e+00,
3.482729e-04, -1.985861e-03,3.666633e-04, -1.757291e-03,-1.721490e-03, -2.535955e+02,-2.650528e-09, -7.930918e-01,2.022013e-09, -1.518490e+00,5.123116e-09, 3.639702e+00,
3.563650e-04, -2.074699e-03,3.751855e-04, -1.838995e-03,-1.761560e-03, -2.594699e+02,-2.775872e-09, -8.116013e-01,2.116934e-09, -1.553875e+00,5.367096e-09, 3.724321e+00,
3.644581e-04, -2.162112e-03,3.837099e-04, -1.921401e-03,-1.801632e-03, -2.653424e+02,-2.904064e-09, -8.301609e-01,2.214092e-09, -1.589296e+00,5.618255e-09, 3.808971e+00,
3.725531e-04, -2.269049e-03,3.922382e-04, -2.010907e-03,-1.841706e-03, -2.712122e+02,-3.034798e-09, -8.488261e-01,2.313120e-09, -1.624779e+00,5.877342e-09, 3.893676e+00,
3.806517e-04, -2.377238e-03,4.007733e-04, -2.103225e-03,-1.881781e-03, -2.770781e+02,-3.168102e-09, -8.676736e-01,2.413777e-09, -1.660346e+00,6.145449e-09, 3.978453e+00,
3.887568e-04, -2.475926e-03,4.093196e-04, -2.194456e-03,-1.921857e-03, -2.829386e+02,-3.303425e-09, -8.868181e-01,2.515686e-09, -1.696030e+00,6.423887e-09, 4.063314e+00,
3.968722e-04, -2.586833e-03,4.178837e-04, -2.291631e-03,-1.961935e-03, -2.887907e+02,-3.440304e-09, -9.064424e-01,2.618361e-09, -1.731889e+00,6.714290e-09, 4.148271e+00,
4.050042e-04, -2.691759e-03,4.264749e-04, -2.389142e-03,-2.002015e-03, -2.946308e+02,-3.577763e-09, -9.267836e-01,2.721715e-09, -1.767959e+00,7.018167e-09, 4.233318e+00,
4.050042e-04, -2.691759e-03,4.264749e-04, -2.389142e-03,-2.002015e-03, -2.946308e+02,-3.577763e-09, -9.267836e-01,2.721715e-09, -1.767959e+00,7.018167e-09, 4.233318e+00,
3.888693e-04, -2.536031e-03,4.095131e-04, -2.223177e-03,-1.921857e-03, -2.828618e+02,-3.290593e-09, -8.914735e-01,2.503922e-09, -1.698077e+00,6.487885e-09, 4.064548e+00,
3.726985e-04, -2.346136e-03,3.924913e-04, -2.051276e-03,-1.841705e-03, -2.711122e+02,-3.019609e-09, -8.547364e-01,2.298397e-09, -1.627592e+00,5.961071e-09, 3.895431e+00,
3.565200e-04, -2.119187e-03,3.754576e-04, -1.863572e-03,-1.761560e-03, -2.593628e+02,-2.761110e-09, -8.177450e-01,2.102112e-09, -1.556987e+00,5.453773e-09, 3.726242e+00,
3.403389e-04, -1.920834e-03,3.584205e-04, -1.693099e-03,-1.681422e-03, -2.476101e+02,-2.514176e-09, -7.807279e-01,1.914737e-09, -1.486368e+00,4.968978e-09, 3.557037e+00,
3.241557e-04, -1.724065e-03,3.413811e-04, -1.525890e-03,-1.601289e-03, -2.358538e+02,-2.278955e-09, -7.437047e-01,1.736263e-09, -1.415736e+00,4.506912e-09, 3.387818e+00,
3.079705e-04, -1.542006e-03,3.243396e-04, -1.370734e-03,-1.521164e-03, -2.240937e+02,-2.055356e-09, -7.066805e-01,1.566423e-09, -1.345097e+00,4.067608e-09, 3.218586e+00,
2.917834e-04, -1.378336e-03,3.072960e-04, -1.228050e-03,-1.441044e-03, -2.123299e+02,-1.843483e-09, -6.696573e-01,1.405344e-09, -1.274453e+00,3.651054e-09, 3.049344e+00,
2.755945e-04, -1.229462e-03,2.902502e-04, -1.095550e-03,-1.360931e-03, -2.005623e+02,-1.643219e-09, -6.326352e-01,1.253102e-09, -1.203804e+00,3.257087e-09, 2.880090e+00,
2.594036e-04, -1.090355e-03,2.732024e-04, -9.709021e-04,-1.280825e-03, -1.887909e+02,-1.454572e-09, -5.956141e-01,1.109588e-09, -1.133147e+00,2.885810e-09, 2.710824e+00,
2.432107e-04, -9.583067e-04,2.561524e-04, -8.529766e-04,-1.200725e-03, -1.770159e+02,-1.277430e-09, -5.585935e-01,9.747618e-10, -1.062483e+00,2.537236e-09, 2.541547e+00,
2.270160e-04, -8.330035e-04,2.391004e-04, -7.417957e-04,-1.120632e-03, -1.652370e+02,-1.111861e-09, -5.215732e-01,8.487502e-10, -9.918106e-01,2.211176e-09, 2.372257e+00,
2.108193e-04, -7.153205e-04,2.220463e-04, -6.378957e-04,-1.040545e-03, -1.534544e+02,-9.579548e-10, -4.845531e-01,7.314793e-10, -9.211299e-01,1.907664e-09, 2.202956e+00,
1.946208e-04, -6.061984e-04,2.049900e-04, -5.417491e-04,-9.604640e-04, -1.416681e+02,-8.154646e-10, -4.475333e-01,6.228625e-10, -8.504414e-01,1.626640e-09, 2.033643e+00,
1.784203e-04, -5.061338e-04,1.879317e-04, -4.535163e-04,-8.803898e-04, -1.298780e+02,-6.845221e-10, -4.105139e-01,5.230526e-10, -7.797451e-01,1.368186e-09, 1.864318e+00,
1.622178e-04, -4.151659e-04,1.708713e-04, -3.731530e-04,-8.003222e-04, -1.180842e+02,-5.651125e-10, -3.734949e-01,4.318703e-10, -7.090413e-01,1.132122e-09, 1.694981e+00,
1.460135e-04, -3.331044e-04,1.538088e-04, -3.005145e-04,-7.202609e-04, -1.062866e+02,-4.572121e-10, -3.364764e-01,3.494827e-10, -6.383300e-01,9.185226e-10, 1.525632e+00,
1.298073e-04, -2.597202e-04,1.367441e-04, -2.355012e-04,-6.402062e-04, -9.448525e+01,-3.607614e-10, -2.994583e-01,2.757689e-10, -5.676109e-01,7.272717e-10, 1.356271e+00,
1.135991e-04, -1.949050e-04,1.196774e-04, -1.780813e-04,-5.601578e-04, -8.268015e+01,-2.757372e-10, -2.624406e-01,2.108039e-10, -4.968842e-01,5.584479e-10, 1.186899e+00,
9.738901e-05, -1.386432e-04,1.026086e-04, -1.282560e-04,-4.801160e-04, -7.087130e+01,-2.021917e-10, -2.254233e-01,1.545203e-10, -4.261497e-01,4.119789e-10, 1.017514e+00,
8.117701e-05, -9.097167e-05,8.553768e-05, -8.604708e-05,-4.000805e-04, -5.905868e+01,-1.400347e-10, -1.884064e-01,1.069502e-10, -3.554074e-01,2.877705e-10, 8.481180e-01,
6.496308e-05, -5.193641e-05,6.846466e-05, -5.146976e-05,-3.200515e-04, -4.724231e+01,-8.928427e-11, -1.513899e-01,6.809741e-11, -2.846575e-01,1.858578e-10, 6.787098e-01,
4.874724e-05, -2.155310e-05,5.138955e-05, -2.452620e-05,-2.400290e-04, -3.542219e+01,-4.995790e-11, -1.143738e-01,3.793380e-11, -2.138998e-01,1.062262e-10, 5.092897e-01,
3.252948e-05, 1.773342e-07,3.431233e-05, -5.197707e-06,-1.600129e-04, -2.359830e+01,-2.195612e-11, -7.735803e-02,1.645610e-11, -1.431344e-01,4.878184e-11, 3.398576e-01,
1.630980e-05, 1.327436e-05,1.723302e-05, 6.524107e-06,-8.000322e-05, -1.177065e+01,-5.339986e-12, -4.034267e-02,3.685800e-12, -7.236131e-02,1.354440e-11, 1.704137e-01,
8.820487e-08, 1.775258e-05,1.516115e-07, 1.065271e-05,6.341356e-15, 6.075055e-02,-5.121004e-14, -3.327705e-03,-4.063374e-13, -1.580506e-03,4.586482e-13, 9.578021e-04,
-1.613531e-05, 1.362523e-05,-1.693190e-05, 7.195015e-06,7.999678e-05, 1.189592e+01,-6.087621e-12, 3.368688e-02,4.185136e-12, 6.920802e-02,9.501125e-12, -1.685100e-01,
-3.236075e-05, 8.972406e-07,-3.401751e-05, -3.841146e-06,1.599871e-04, 2.373484e+01,-2.342003e-11, 7.070108e-02,1.745585e-11, 1.400043e-01,4.065141e-11, -3.379897e-01,
-4.858811e-05, -2.042636e-05,-5.110522e-05, -2.245033e-05,2.399710e-04, 3.557753e+01,-5.205610e-11, 1.077149e-01,3.940092e-11, 2.108083e-01,9.385754e-11, -5.074814e-01,
-6.481738e-05, -5.034391e-05,-6.819503e-05, -4.862961e-05,3.199485e-04, 4.742398e+01,-9.197557e-11, 1.447284e-01,7.002762e-11, 2.816200e-01,1.691071e-10, -6.769850e-01,
-8.104858e-05, -8.885179e-05,-8.528693e-05, -8.236880e-05,3.999195e-04, 5.927420e+01,-1.431340e-10, 1.817414e-01,1.093256e-10, 3.524394e-01,2.663616e-10, -8.465006e-01,
-9.728169e-05, -1.359420e-04,-1.023809e-04, -1.236629e-04,4.798841e-04, 7.112817e+01,-2.055622e-10, 2.187541e-01,1.572766e-10, 4.232666e-01,3.856199e-10, -1.016028e+00,
-1.135167e-04, -1.916104e-04,-1.194771e-04, -1.725022e-04,5.598423e-04, 8.298592e+01,-2.791611e-10, 2.557665e-01,2.138721e-10, 4.941014e-01,5.268270e-10, -1.185568e+00,
-1.297537e-04, -2.558554e-04,-1.365753e-04, -2.288820e-04,6.397940e-04, 9.484742e+01,-3.639997e-10, 2.927784e-01,2.791237e-10, 5.649441e-01,6.899281e-10, -1.355119e+00,
-1.459926e-04, -3.286621e-04,-1.536756e-04, -2.927918e-04,7.197393e-04, 1.067127e+02,-4.600144e-10, 3.297900e-01,3.530768e-10, 6.357944e-01,8.749268e-10, -1.524683e+00,
-1.622333e-04, -4.100308e-04,-1.707780e-04, -3.642269e-04,7.996782e-04, 1.185817e+02,-5.672242e-10, 3.668012e-01,4.356762e-10, 7.066525e-01,1.081821e-09, -1.694258e+00,
-1.784761e-04, -4.999566e-04,-1.878825e-04, -4.431805e-04,8.796106e-04, 1.304545e+02,-6.855870e-10, 4.038121e-01,5.268361e-10, 7.775184e-01,1.310529e-09, -1.863845e+00,
-1.947207e-04, -5.984206e-04,-2.049891e-04, -5.296475e-04,9.595367e-04, 1.423311e+02,-8.150673e-10, 4.408226e-01,6.266984e-10, 8.483919e-01,1.560985e-09, -2.033445e+00,
-2.109672e-04, -7.054358e-04,-2.220978e-04, -6.236127e-04,1.039456e-03, 1.542115e+02,-9.556639e-10, 4.778327e-01,7.352371e-10, 9.192732e-01,1.833311e-09, -2.203056e+00,
-2.272157e-04, -8.209923e-04,-2.392086e-04, -7.250753e-04,1.119369e-03, 1.660956e+02,-1.107452e-09, 5.148425e-01,8.524126e-10, 9.901623e-01,2.127318e-09, -2.372680e+00,
-2.434661e-04, -9.450759e-04,-2.563215e-04, -8.340307e-04,1.199276e-03, 1.779835e+02,-1.270312e-09, 5.518520e-01,9.781945e-10, 1.061059e+00,2.443037e-09, -2.542315e+00,
-2.597184e-04, -1.077699e-03,-2.734365e-04, -9.504727e-04,1.279176e-03, 1.898751e+02,-1.444200e-09, 5.888610e-01,1.112571e-09, 1.131964e+00,2.780480e-09, -2.711962e+00,
-2.759727e-04, -1.218857e-03,-2.905537e-04, -1.074403e-03,1.359070e-03, 2.017705e+02,-1.629133e-09, 6.258697e-01,1.255661e-09, 1.202876e+00,3.139556e-09, -2.881622e+00,
-2.922288e-04, -1.368738e-03,-3.076729e-04, -1.205846e-03,1.438958e-03, 2.136697e+02,-1.825212e-09, 6.628776e-01,1.407224e-09, 1.273796e+00,3.520173e-09, -3.051293e+00,
-3.084869e-04, -1.528357e-03,-3.247943e-04, -1.345081e-03,1.518839e-03, 2.255727e+02,-2.032265e-09, 6.998834e-01,1.567443e-09, 1.344726e+00,3.922498e-09, -3.220975e+00,
-3.247471e-04, -1.702106e-03,-3.419181e-04, -1.492534e-03,1.598714e-03, 2.374793e+02,-2.250391e-09, 7.368824e-01,1.736210e-09, 1.415670e+00,4.346384e-09, -3.390668e+00,
-3.410097e-04, -1.893373e-03,-3.590453e-04, -1.653584e-03,1.678582e-03, 2.493892e+02,-2.479512e-09, 7.738719e-01,1.913763e-09, 1.486652e+00,4.791941e-09, -3.560370e+00,
-3.572764e-04, -2.086407e-03,-3.761791e-04, -1.820030e-03,1.758444e-03, 2.613012e+02,-2.719505e-09, 8.108997e-01,2.099669e-09, 1.557722e+00,5.260340e-09, -3.730118e+00,
-3.735522e-04, -2.282894e-03,-3.933282e-04, -1.992001e-03,1.838299e-03, 2.732118e+02,-2.970099e-09, 8.482054e-01,2.293516e-09, 1.628981e+00,5.755797e-09, -3.900018e+00,
-3.898512e-04, -2.488976e-03,-4.105162e-04, -2.171821e-03,1.918148e-03, 2.851112e+02,-3.228758e-09, 8.864390e-01,2.493416e-09, 1.700651e+00,6.286621e-09, -4.070215e+00,
-4.062073e-04, -2.691119e-03,-4.277963e-04, -2.359634e-03,1.997990e-03, 2.969770e+02,-3.491192e-09, 9.269934e-01,2.697335e-09, 1.773081e+00,6.865110e-09, -4.240786e+00,
-4.062073e-04, -2.691119e-03,-4.277963e-04, -2.359634e-03,1.997990e-03, 2.969770e+02,-3.491192e-09, 9.269934e-01,2.697335e-09, 1.773081e+00,6.865110e-09, -4.240786e+00,
-3.980999e-04, -2.539841e-03,-4.192759e-04, -2.265899e-03,1.958070e-03, 2.909946e+02,-3.350104e-09, 9.096581e-01,2.588345e-09, 1.738080e+00,6.609884e-09, -4.156164e+00,
-3.899775e-04, -2.445517e-03,-4.107295e-04, -2.168308e-03,1.918148e-03, 2.850240e+02,-3.214237e-09, 8.916519e-01,2.482725e-09, 1.702775e+00,6.350779e-09, -4.071388e+00,
-3.818481e-04, -2.312761e-03,-4.021713e-04, -2.063016e-03,1.878224e-03, 2.790594e+02,-3.081624e-09, 8.733528e-01,2.379969e-09, 1.667374e+00,6.093676e-09, -3.986558e+00,
-3.737167e-04, -2.225061e-03,-3.936094e-04, -1.981087e-03,1.838299e-03, 2.730974e+02,-2.952206e-09, 8.549426e-01,2.279423e-09, 1.631926e+00,5.840444e-09, -3.901707e+00,
-3.655846e-04, -2.122959e-03,-3.850460e-04, -1.895110e-03,1.798372e-03, 2.671373e+02,-2.825593e-09, 8.364829e-01,2.181200e-09, 1.596465e+00,5.592006e-09, -3.816850e+00,
-3.574524e-04, -2.037650e-03,-3.764821e-04, -1.815560e-03,1.758444e-03, 2.611784e+02,-2.701890e-09, 8.179960e-01,2.085359e-09, 1.560990e+00,5.348565e-09, -3.731989e+00,
-3.493204e-04, -1.962900e-03,-3.679184e-04, -1.740616e-03,1.718513e-03, 2.552207e+02,-2.580903e-09, 7.994965e-01,1.991404e-09, 1.525509e+00,5.110457e-09, -3.647127e+00,
-3.411888e-04, -1.886485e-03,-3.593550e-04, -1.665878e-03,1.678582e-03, 2.492641e+02,-2.462658e-09, 7.809928e-01,1.899852e-09, 1.490029e+00,4.877645e-09, -3.562268e+00,
