strain, stress
-1.882111e-03, -1.359534e-02,-1.451171e-03, -1.622791e-02,2.796110e-03, -1.353204e+02,-5.468306e-08, -2.749953e+00,6.228713e-08, -1.590247e+00,1.276928e-07, 2.748912e-01,
-1.850515e-03, -1.299048e-02,-1.423079e-03, -1.565050e-02,2.656490e-03, -1.554288e+02,-5.540422e-08, -2.654660e+00,6.120316e-08, -1.489846e+00,1.259261e-07, -6.648103e-02,
-1.818910e-03, -1.243143e-02,-1.394985e-03, -1.512193e-02,2.516851e-03, -1.755198e+02,-5.610323e-08, -2.559420e+00,6.022800e-08, -1.389407e+00,1.241497e-07, -4.084243e-01,
-1.787259e-03, -1.188679e-02,-1.366864e-03, -1.460166e-02,2.377192e-03, -1.955787e+02,-5.679225e-08, -2.463667e+00,5.946431e-08, -1.288902e+00,1.224098e-07, -7.521764e-01,
-1.755464e-03, -1.134476e-02,-1.338654e-03, -1.408481e-02,2.237514e-03, -2.155647e+02,-5.746814e-08, -2.364033e+00,5.915938e-08, -1.188231e+00,1.207381e-07, -1.099736e+00,
-1.723287e-03, -1.081399e-02,-1.310214e-03, -1.356347e-02,2.097816e-03, -2.353838e+02,-5.812958e-08, -2.252642e+00,5.966446e-08, -1.087077e+00,1.190860e-07, -1.453293e+00,
-1.690280e-03, -1.032993e-02,-1.281250e-03, -1.310725e-02,1.958098e-03, -2.548509e+02,-5.875743e-08, -2.117129e+00,6.120163e-08, -9.848848e-01,1.172515e-07, -1.813412e+00,
-1.655737e-03, -9.769665e-03,-1.251236e-03, -1.258995e-02,1.818360e-03, -2.736603e+02,-5.925047e-08, -1.943491e+00,6.349170e-08, -8.806059e-01,1.147957e-07, -2.180079e+00,
-1.618713e-03, -9.221549e-03,-1.219434e-03, -1.210302e-02,1.678602e-03, -2.913937e+02,-5.951155e-08, -1.717737e+00,6.556750e-08, -7.729199e-01,1.113146e-07, -2.556572e+00,
-1.578307e-03, -8.643113e-03,-1.185098e-03, -1.152508e-02,1.538824e-03, -3.076431e+02,-5.953424e-08, -1.433043e+00,6.570414e-08, -6.596990e-01,1.068002e-07, -2.946819e+00,
-1.533936e-03, -8.008873e-03,-1.147793e-03, -1.088372e-02,1.399027e-03, -3.221579e+02,-5.937790e-08, -1.097497e+00,6.237610e-08, -5.396798e-01,1.017379e-07, -3.351472e+00,
-1.485422e-03, -7.402280e-03,-1.107506e-03, -1.021586e-02,1.259210e-03, -3.348938e+02,-5.907873e-08, -7.306223e-01,5.505962e-08, -4.098775e-01,9.682378e-08, -3.770035e+00,
-1.432963e-03, -6.822150e-03,-1.064521e-03, -9.558418e-03,1.119374e-03, -3.459732e+02,-5.856895e-08, -3.519417e-01,4.423968e-08, -2.601148e-01,9.248971e-08, -4.201130e+00,
-1.376955e-03, -6.333620e-03,-1.019213e-03, -8.942614e-03,9.795193e-04, -3.555900e+02,-5.770751e-08, 2.547563e-02,3.113730e-08, -7.810733e-02,8.879704e-08, -4.641637e+00,
-1.317824e-03, -5.998130e-03,-9.719665e-04, -8.274449e-03,8.396451e-04, -3.639478e+02,-5.641555e-08, 3.934386e-01,1.723018e-08, 1.437386e-01,8.554302e-08, -5.087037e+00,
-1.255989e-03, -5.741186e-03,-9.231660e-04, -7.673703e-03,6.997518e-04, -3.712475e+02,-5.470752e-08, 7.459285e-01,3.787769e-09, 4.068276e-01,8.238692e-08, -5.531892e+00,
-1.191812e-03, -5.560395e-03,-8.731880e-04, -7.160544e-03,5.598391e-04, -3.776739e+02,-5.261856e-08, 1.080553e+00,-8.391345e-09, 7.068421e-01,7.904904e-08, -5.969505e+00,
-1.125620e-03, -5.464811e-03,-8.223578e-04, -6.761120e-03,4.199070e-04, -3.833898e+02,-5.017883e-08, 1.396579e+00,-1.885196e-08, 1.034746e+00,7.533835e-08, -6.393998e+00,
-1.057724e-03, -5.464158e-03,-7.709106e-04, -6.447758e-03,2.799554e-04, -3.885312e+02,-4.742467e-08, 1.693600e+00,-2.738352e-08, 1.378583e+00,7.111083e-08, -6.801619e+00,
-9.884098e-04, -5.550492e-03,-7.189933e-04, -6.253480e-03,1.399841e-04, -3.932065e+02,-4.441787e-08, 1.970478e+00,-3.395815e-08, 1.725913e+00,6.626618e-08, -7.189919e+00,
-9.179223e-04, -5.713582e-03,-6.666934e-04, -6.162368e-03,-6.811639e-09, -3.974981e+02,-4.122200e-08, 2.226119e+00,-3.863229e-08, 2.066205e+00,6.077489e-08, -7.556390e+00,
-9.179223e-04, -5.713582e-03,-6.666934e-04, -6.162368e-03,-6.811639e-09, -3.974981e+02,-4.122200e-08, 2.226119e+00,-3.863229e-08, 2.066205e+00,6.077489e-08, -7.556390e+00,
-8.467221e-04, -5.939376e-03,-6.141370e-04, -6.245613e-03,-1.400175e-04, -4.015515e+02,-3.788038e-08, 2.467368e+00,-4.174499e-08, 2.397845e+00,5.478651e-08, -7.906658e+00,
-7.744332e-04, -6.219020e-03,-5.612165e-04, -6.272782e-03,-2.800478e-04, -4.052478e+02,-3.438676e-08, 2.681875e+00,-4.298898e-08, 2.706463e+00,4.813566e-08, -8.225613e+00,
-7.012654e-04, -6.593971e-03,-5.080267e-04, -6.435448e-03,-4.200979e-04, -4.086624e+02,-3.073038e-08, 2.871902e+00,-4.252693e-08, 2.985736e+00,4.093621e-08, -8.512919e+00,
-6.274777e-04, -7.015184e-03,-4.546412e-04, -6.699813e-03,-5.601676e-04, -4.118777e+02,-2.689832e-08, 3.044438e+00,-4.068553e-08, 3.239419e+00,3.345708e-08, -8.775272e+00,
-5.531346e-04, -7.493562e-03,-4.010696e-04, -7.041488e-03,-7.002571e-04, -4.149125e+02,-2.288678e-08, 3.201036e+00,-3.760754e-08, 3.467151e+00,2.587035e-08, -9.013350e+00,
-4.783002e-04, -8.027969e-03,-3.473183e-04, -7.453344e-03,-8.403662e-04, -4.177841e+02,-1.870773e-08, 3.342965e+00,-3.343176e-08, 3.669647e+00,1.833679e-08, -9.227676e+00,
-4.030359e-04, -8.613089e-03,-2.933896e-04, -7.931430e-03,-9.804950e-04, -4.205087e+02,-1.438368e-08, 3.471435e+00,-2.830162e-08, 3.848567e+00,1.100653e-08, -9.418917e+00,
-3.274000e-04, -9.241490e-03,-2.392834e-04, -8.473944e-03,-1.120643e-03, -4.231007e+02,-9.941233e-09, 3.587865e+00,-2.236464e-08, 4.006303e+00,4.022674e-09, -9.588247e+00,
-2.514461e-04, -9.909804e-03,-1.849966e-04, -9.077632e-03,-1.260812e-03, -4.255727e+02,-5.405727e-09, 3.694050e+00,-1.576282e-08, 4.145679e+00,-2.483387e-09, -9.737189e+00,
-1.752229e-04, -1.061624e-02,-1.305225e-04, -9.734962e-03,-1.400999e-03, -4.279352e+02,-8.032381e-10, 3.792011e+00,-8.621321e-09, 4.269566e+00,-8.401774e-09, -9.867366e+00,
-9.877437e-05, -1.135824e-02,-7.585142e-05, -1.044288e-02,-1.541207e-03, -4.301969e+02,3.838745e-09, 3.883660e+00,-1.047221e-09, 4.380493e+00,-1.364388e-08, -9.980443e+00,
-2.213908e-05, -1.213248e-02,-2.097410e-05, -1.119459e-02,-1.681434e-03, -4.323651e+02,8.483682e-09, 3.970589e+00,6.869052e-09, 4.480526e+00,-1.813784e-08, -1.007809e+01,
5.465019e-05, -1.293849e-02,3.411569e-05, -1.198764e-02,-1.821681e-03, -4.344464e+02,1.309095e-08, 4.053996e+00,1.505010e-08, 4.571298e+00,-2.182450e-08, -1.016200e+01,
1.315671e-04, -1.377277e-02,8.941992e-05, -1.281755e-02,-1.961948e-03, -4.364469e+02,1.761580e-08, 4.134728e+00,2.343086e-08, 4.654029e+00,-2.465493e-08, -1.023388e+01,
2.085915e-04, -1.463339e-02,1.449368e-04, -1.368165e-02,-2.102234e-03, -4.383723e+02,2.201501e-08, 4.213450e+00,3.196285e-08, 4.729608e+00,-2.659524e-08, -1.029553e+01,
2.857084e-04, -1.551669e-02,2.006616e-04, -1.457457e-02,-2.242540e-03, -4.402273e+02,2.624560e-08, 4.290705e+00,4.061363e-08, 4.798804e+00,-2.762447e-08, -1.034861e+01,
3.629069e-04, -1.641934e-02,2.565871e-04, -1.549308e-02,-2.382866e-03, -4.420167e+02,3.027050e-08, 4.366847e+00,4.936084e-08, 4.862343e+00,-2.773454e-08, -1.039454e+01,
4.401792e-04, -1.733962e-02,3.127041e-04, -1.643482e-02,-2.523212e-03, -4.437446e+02,3.405797e-08, 4.442059e+00,5.818206e-08, 4.920797e+00,-2.692778e-08, -1.043443e+01,
5.175206e-04, -1.827407e-02,3.690016e-04, -1.739790e-02,-2.663577e-03, -4.454149e+02,3.758299e-08, 4.516452e+00,6.705486e-08, 4.974505e+00,-2.521125e-08, -1.046916e+01,
5.949281e-04, -1.922263e-02,4.254676e-04, -1.837830e-02,-2.803962e-03, -4.470315e+02,4.083020e-08, 4.590125e+00,7.595989e-08, 5.023615e+00,-2.259695e-08, -1.049952e+01,
6.724007e-04, -2.018211e-02,4.820895e-04, -1.937534e-02,-2.944366e-03, -4.485977e+02,4.378676e-08, 4.663162e+00,8.488247e-08, 5.068179e+00,-1.910051e-08, -1.052620e+01,
7.499386e-04, -2.113142e-02,5.388544e-04, -2.037792e-02,-3.084791e-03, -4.501168e+02,4.644482e-08, 4.735617e+00,9.381585e-08, 5.108237e+00,-1.474170e-08, -1.054983e+01,
8.275421e-04, -2.210712e-02,5.957509e-04, -2.140331e-02,-3.225235e-03, -4.515914e+02,4.879750e-08, 4.807459e+00,1.027620e-07, 5.143762e+00,-9.543951e-09, -1.057103e+01,
9.052108e-04, -2.309034e-02,6.527690e-04, -2.243974e-02,-3.365698e-03, -4.530242e+02,5.083975e-08, 4.878626e+00,1.117303e-07, 5.174773e+00,-3.532743e-09, -1.059028e+01,
9.829428e-04, -2.407708e-02,7.099009e-04, -2.348286e-02,-3.506182e-03, -4.544177e+02,5.256583e-08, 4.948983e+00,1.207385e-07, 5.201268e+00,3.269951e-09, -1.060796e+01,
1.060734e-03, -2.506660e-02,7.671411e-04, -2.453191e-02,-3.646685e-03, -4.557742e+02,5.397304e-08, 5.018335e+00,1.298073e-07, 5.223250e+00,1.084526e-08, -1.062428e+01,
1.138581e-03, -2.603410e-02,8.244855e-04, -2.559248e-02,-3.787208e-03, -4.570958e+02,5.505779e-08, 5.086476e+00,1.389558e-07, 5.240793e+00,1.917747e-08, -1.063932e+01,
1.216476e-03, -2.702446e-02,8.819315e-04, -2.664972e-02,-3.927750e-03, -4.583847e+02,5.581837e-08, 5.153151e+00,1.481988e-07, 5.253968e+00,2.825366e-08, -1.065318e+01,
1.294415e-03, -2.801972e-02,9.394763e-04, -2.770798e-02,-4.068312e-03, -4.596430e+02,5.625226e-08, 5.218221e+00,1.575452e-07, 5.262978e+00,3.805931e-08, -1.066592e+01,
1.372393e-03, -2.901277e-02,9.971171e-04, -2.876827e-02,-4.208894e-03, -4.608724e+02,5.635729e-08, 5.281615e+00,1.670020e-07, 5.268059e+00,4.857965e-08, -1.067760e+01,
1.450405e-03, -3.000279e-02,1.054852e-03, -2.982818e-02,-4.349495e-03, -4.620747e+02,5.613156e-08, 5.343297e+00,1.765762e-07, 5.269454e+00,5.979661e-08, -1.068826e+01,
1.528449e-03, -3.097510e-02,1.112678e-03, -3.091623e-02,-4.490116e-03, -4.632513e+02,5.557789e-08, 5.403278e+00,1.862664e-07, 5.267422e+00,7.169545e-08, -1.069785e+01,
1.606518e-03, -3.195931e-02,1.170594e-03, -3.197784e-02,-4.630757e-03, -4.644038e+02,5.470226e-08, 5.461459e+00,1.960724e-07, 5.262134e+00,8.425221e-08, -1.070635e+01,
1.684608e-03, -3.294476e-02,1.228602e-03, -3.303674e-02,-4.771418e-03, -4.655332e+02,5.351175e-08, 5.517790e+00,2.059878e-07, 5.253814e+00,9.744601e-08, -1.071364e+01,
1.762713e-03, -3.392350e-02,1.286701e-03, -3.409254e-02,-4.912098e-03, -4.666407e+02,5.201456e-08, 5.572226e+00,2.160097e-07, 5.242695e+00,1.112537e-07, -1.071959e+01,
1.840831e-03, -3.488961e-02,1.344893e-03, -3.521628e-02,-5.052798e-03, -4.677270e+02,5.021158e-08, 5.624799e+00,2.261344e-07, 5.229077e+00,1.256582e-07, -1.072407e+01,
1.918953e-03, -3.585664e-02,1.403180e-03, -3.627001e-02,-5.193517e-03, -4.687936e+02,4.811692e-08, 5.675402e+00,2.363664e-07, 5.213172e+00,1.406268e-07, -1.072706e+01,
1.997071e-03, -3.682130e-02,1.461565e-03, -3.730844e-02,-5.334256e-03, -4.698413e+02,4.573546e-08, 5.724035e+00,2.467107e-07, 5.195277e+00,1.561328e-07, -1.072854e+01,
2.075183e-03, -3.778016e-02,1.520050e-03, -3.834021e-02,-5.475015e-03, -4.708710e+02,4.307550e-08, 5.770751e+00,2.571697e-07, 5.175695e+00,1.721534e-07, -1.072852e+01,
2.153281e-03, -3.873179e-02,1.578635e-03, -3.936382e-02,-5.615794e-03, -4.718835e+02,4.014485e-08, 5.815643e+00,2.677458e-07, 5.154713e+00,1.886665e-07, -1.072706e+01,
2.231363e-03, -3.967565e-02,1.637323e-03, -4.038184e-02,-5.756592e-03, -4.728797e+02,3.694833e-08, 5.858821e+00,2.784416e-07, 5.132589e+00,2.056551e-07, -1.072425e+01,
2.309425e-03, -4.061111e-02,1.696112e-03, -4.139243e-02,-5.897410e-03, -4.738603e+02,3.349908e-08, 5.900392e+00,2.892574e-07, 5.109560e+00,2.231021e-07, -1.072017e+01,
2.387464e-03, -4.153936e-02,1.755004e-03, -4.239542e-02,-6.038247e-03, -4.748262e+02,2.980571e-08, 5.940447e+00,3.001947e-07, 5.085836e+00,2.409921e-07, -1.071490e+01,
2.465478e-03, -4.245997e-02,1.813997e-03, -4.339080e-02,-6.179105e-03, -4.757779e+02,2.587436e-08, 5.979048e+00,3.112491e-07, 5.061597e+00,2.593133e-07, -1.070853e+01,
2.543466e-03, -4.337501e-02,1.873090e-03, -4.437590e-02,-6.319982e-03, -4.767163e+02,2.171533e-08, 6.016246e+00,3.224189e-07, 5.036998e+00,2.780532e-07, -1.070112e+01,
2.621431e-03, -4.427972e-02,1.932279e-03, -4.556862e-02,-6.460878e-03, -4.776411e+02,1.732646e-08, 6.052180e+00,3.336908e-07, 5.012177e+00,2.972238e-07, -1.069271e+01,
2.699361e-03, -4.520576e-02,1.991570e-03, -4.632852e-02,-6.601795e-03, -4.785546e+02,1.274016e-08, 6.086704e+00,3.450701e-07, 4.987228e+00,3.167658e-07, -1.068339e+01,
2.777268e-03, -4.608503e-02,2.050952e-03, -4.747733e-02,-6.742731e-03, -4.794556e+02,7.938292e-09, 6.120077e+00,3.565431e-07, 4.962282e+00,3.367210e-07, -1.067314e+01,
2.855139e-03, -4.699087e-02,2.110433e-03, -4.823568e-02,-6.883687e-03, -4.803461e+02,2.954569e-09, 6.152197e+00,3.681071e-07, 4.937444e+00,3.570325e-07, -1.066207e+01,
2.932988e-03, -4.785744e-02,2.170001e-03, -4.936120e-02,-7.024663e-03, -4.812249e+02,-2.231558e-09, 6.183319e+00,3.797502e-07, 4.912816e+00,3.777428e-07, -1.065018e+01,
2.932988e-03, -4.785744e-02,2.170001e-03, -4.936120e-02,-7.024663e-03, -4.812249e+02,-2.231558e-09, 6.183319e+00,3.797502e-07, 4.912816e+00,3.777428e-07, -1.065018e+01,
2.886774e-03, -4.423329e-02,2.125693e-03, -4.561453e-02,-6.742727e-03, -4.337587e+02,-1.240750e-08, 5.936671e+00,3.771571e-07, 4.642510e+00,3.804518e-07, -9.801510e+00,
2.823553e-03, -4.107536e-02,2.069471e-03, -4.261781e-02,-6.460872e-03, -3.933963e+02,-1.880354e-08, 5.735202e+00,3.721048e-07, 4.447859e+00,3.754656e-07, -9.121212e+00,
2.760035e-03, -3.813554e-02,2.013017e-03, -3.973914e-02,-6.179096e-03, -3.531062e+02,-2.495444e-08, 5.535449e+00,3.672614e-07, 4.257703e+00,3.702025e-07, -8.447022e+00,
2.696484e-03, -3.531741e-02,1.956538e-03, -3.698735e-02,-5.897400e-03, -3.127721e+02,-3.094151e-08, 5.335814e+00,3.627204e-07, 4.067430e+00,3.647964e-07, -7.772571e+00,
2.632905e-03, -3.265676e-02,1.900034e-03, -3.443801e-02,-5.615783e-03, -2.723928e+02,-3.676251e-08, 5.136248e+00,3.584848e-07, 3.876971e+00,3.592433e-07, -7.097797e+00,
2.569295e-03, -3.018057e-02,1.843507e-03, -3.208906e-02,-5.334245e-03, -2.319681e+02,-4.242278e-08, 4.936754e+00,3.545576e-07, 3.686319e+00,3.535434e-07, -6.422677e+00,
2.505657e-03, -2.787363e-02,1.786955e-03, -2.989872e-02,-5.052787e-03, -1.914980e+02,-4.792099e-08, 4.737344e+00,3.509372e-07, 3.495481e+00,3.476946e-07, -5.747212e+00,
2.441990e-03, -2.571436e-02,1.730378e-03, -2.783628e-02,-4.771407e-03, -1.509827e+02,-5.325937e-08, 4.538024e+00,3.476241e-07, 3.304462e+00,3.416979e-07, -5.071409e+00,
2.378294e-03, -2.368679e-02,1.673777e-03, -2.588858e-02,-4.490107e-03, -1.104220e+02,-5.843819e-08, 4.338797e+00,3.446165e-07, 3.113264e+00,3.355527e-07, -4.395272e+00,
2.314569e-03, -2.178538e-02,1.617152e-03, -2.405673e-02,-4.208886e-03, -6.981603e+01,-6.345787e-08, 4.139657e+00,3.419141e-07, 2.921886e+00,3.292583e-07, -3.718804e+00,
2.250815e-03, -2.001219e-02,1.560502e-03, -2.234873e-02,-3.927743e-03, -2.916465e+01,-6.831835e-08, 3.940602e+00,3.395158e-07, 2.730327e+00,3.228167e-07, -3.042002e+00,
2.187032e-03, -1.837186e-02,1.503828e-03, -2.077207e-02,-3.646680e-03, 1.153216e+01,-7.302120e-08, 3.741632e+00,3.374221e-07, 2.538586e+00,3.162254e-07, -2.364866e+00,
2.123220e-03, -1.686786e-02,1.447129e-03, -1.933062e-02,-3.365696e-03, 5.227442e+01,-7.756564e-08, 3.542746e+00,3.356324e-07, 2.346660e+00,3.094860e-07, -1.687392e+00,
2.059378e-03, -1.559994e-02,1.390406e-03, -1.815751e-02,-3.084790e-03, 9.306209e+01,-8.195310e-08, 3.343936e+00,3.341396e-07, 2.154435e+00,3.025990e-07, -1.009551e+00,
1.995501e-03, -1.443908e-02,1.333658e-03, -1.707976e-02,-2.803964e-03, 1.338936e+02,-8.619149e-08, 3.145273e+00,3.329211e-07, 1.961615e+00,2.955729e-07, -3.313109e-01,
1.931565e-03, -1.335892e-02,1.276876e-03, -1.604768e-02,-2.523216e-03, 1.747606e+02,-9.031476e-08, 2.947058e+00,3.320985e-07, 1.768462e+00,2.884235e-07, 3.482474e-01,
1.867324e-03, -1.238877e-02,1.219932e-03, -1.512347e-02,-2.242547e-03, 2.155661e+02,-9.443243e-08, 2.744106e+00,3.330570e-07, 1.574427e+00,2.813468e-07, 1.035820e+00,
1.801406e-03, -1.150848e-02,1.162153e-03, -1.432557e-02,-1.961958e-03, 2.557837e+02,-9.845779e-08, 2.494149e+00,3.388247e-07, 1.375716e+00,2.743089e-07, 1.743628e+00,
1.729920e-03, -1.048730e-02,1.100989e-03, -1.332829e-02,-1.681448e-03, 2.937492e+02,-1.017836e-07, 2.110459e+00,3.456611e-07, 1.163953e+00,2.662642e-07, 2.479812e+00,
1.647047e-03, -9.341879e-03,1.031707e-03, -1.214027e-02,-1.401018e-03, 3.267281e+02,-1.034290e-07, 1.526751e+00,3.370440e-07, 9.310027e-01,2.570421e-07, 3.264126e+00,
1.549406e-03, -8.213675e-03,9.517317e-04, -1.081179e-02,-1.120666e-03, 3.531638e+02,-1.036126e-07, 8.069778e-01,2.984966e-07, 6.639080e-01,2.491527e-07, 4.105994e+00,
1.437707e-03, -7.275398e-03,8.623538e-04, -9.475004e-03,-8.403908e-04, 3.735530e+02,-1.024253e-07, 6.924734e-02,2.352963e-07, 3.002517e-01,2.433883e-07, 5.000618e+00,
1.314566e-03, -6.937151e-03,7.661527e-04, -8.319058e-03,-5.601923e-04, 3.892240e+02,-9.996809e-08, -6.217696e-01,1.651654e-07, -2.075757e-01,2.382597e-07, 5.919899e+00,
1.182684e-03, -6.415366e-03,6.657208e-04, -7.459730e-03,-2.800709e-04, 4.015349e+02,-9.590672e-08, -1.245995e+00,1.009153e-07, -8.374589e-01,2.312475e-07, 6.810399e+00,
1.044549e-03, -6.523579e-03,5.627817e-04, -7.046140e-03,-2.757298e-08, 4.115710e+02,-9.041206e-08, -1.795648e+00,4.802748e-08, -1.514887e+00,2.201949e-07, 7.629549e+00,
9.020496e-04, -7.001659e-03,4.581781e-04, -7.077976e-03,2.799371e-04, 4.200356e+02,-8.415455e-08, -2.263755e+00,7.810812e-09, -2.163491e+00,2.039191e-07, 8.351300e+00,
7.563567e-04, -7.684522e-03,3.523797e-04, -7.404307e-03,5.598228e-04, 4.273516e+02,-7.728927e-08, -2.652285e+00,-2.061753e-08, -2.736787e+00,1.825686e-07, 8.965216e+00,
6.082354e-04, -8.600872e-03,2.456698e-04, -8.042646e-03,8.396296e-04, 4.337890e+02,-6.952522e-08, -2.972841e+00,-3.899117e-08, -3.215188e+00,1.574203e-07, 9.474263e+00,
4.582685e-04, -9.747438e-03,1.381898e-04, -8.996267e-03,1.119358e-03, 4.395347e+02,-6.070132e-08, -3.237143e+00,-4.909015e-08, -3.599291e+00,1.301360e-07, 9.885707e+00,
3.069439e-04, -1.107186e-02,2.998425e-05, -1.019060e-02,1.399007e-03, 4.447257e+02,-5.094809e-08, -3.457293e+00,-5.280056e-08, -3.904251e+00,1.025409e-07, 1.021006e+01,
1.546648e-04, -1.254984e-02,-7.896980e-05, -1.159486e-02,1.678579e-03, 4.494597e+02,-4.052142e-08, -3.646879e+00,-5.182157e-08, -4.150226e+00,7.618584e-08, 1.045950e+01,
1.743660e-06, -1.415927e-02,-1.887187e-04, -1.317864e-02,1.958072e-03, 4.538051e+02,-2.974977e-08, -3.817239e+00,-4.745222e-08, -4.353371e+00,5.214756e-08, 1.064620e+01,
-1.516030e-04, -1.587654e-02,-2.992739e-04, -1.490961e-02,2.237486e-03, 4.578144e+02,-1.900274e-08, -3.976447e+00,-4.069981e-08, -4.523707e+00,3.112304e-08, 1.078323e+01,
-3.052417e-04, -1.768558e-02,-4.105997e-04, -1.675637e-02,2.516823e-03, 4.615309e+02,-8.654125e-09, -4.129489e+00,-3.237385e-08, -4.667631e+00,1.352969e-08, 1.088330e+01,
-4.591017e-04, -1.956500e-02,-5.226249e-04, -1.869656e-02,2.796082e-03, 4.649912e+02,9.720975e-10, -4.278865e+00,-2.305132e-08, -4.789934e+00,-4.456759e-10, 1.095666e+01,
-6.131608e-04, -2.149679e-02,-6.352522e-04, -2.070710e-02,3.075263e-03, 4.682257e+02,9.646446e-09, -4.426136e+00,-1.314523e-08, -4.892953e+00,-1.076319e-08, 1.101166e+01,
-7.674226e-04, -2.346108e-02,-7.483780e-04, -2.276747e-02,3.354366e-03, 4.712601e+02,1.722832e-08, -4.572036e+00,-2.960324e-09, -4.977124e+00,-1.744877e-08, 1.105471e+01,
-9.218840e-04, -2.545271e-02,-8.619193e-04, -2.485560e-02,3.633391e-03, 4.741166e+02,2.362480e-08, -4.716023e+00,7.323095e-09, -5.042282e+00,-2.056480e-08, 1.108998e+01,
-1.076521e-03, -2.743491e-02,-9.758248e-04, -2.696612e-02,3.912340e-03, 4.768144e+02,2.876589e-08, -4.856739e+00,1.764820e-08, -5.088264e+00,-2.021235e-08, 1.111961e+01,
-1.231299e-03, -2.940564e-02,-1.090061e-03, -2.908871e-02,4.191210e-03, 4.793709e+02,3.259428e-08, -4.992836e+00,2.802835e-08, -5.115721e+00,-1.651093e-08, 1.114442e+01,
-1.386183e-03, -3.136345e-02,-1.204605e-03, -3.121162e-02,4.470004e-03, 4.818013e+02,3.507414e-08, -5.123292e+00,3.849583e-08, -5.126136e+00,-9.592804e-09, 1.116442e+01,
-1.541136e-03, -3.328644e-02,-1.319441e-03, -3.329432e-02,4.748721e-03, 4.841185e+02,3.620841e-08, -5.247407e+00,4.907471e-08, -5.121374e+00,3.951441e-10, 1.117893e+01,
-1.696118e-03, -3.519162e-02,-1.434572e-03, -3.538016e-02,5.027360e-03, 4.863331e+02,3.603603e-08, -5.364521e+00,5.978176e-08, -5.103388e+00,1.328151e-08, 1.118703e+01,
-1.851080e-03, -3.702118e-02,-1.550008e-03, -3.738343e-02,5.305923e-03, 4.884539e+02,3.460452e-08, -5.474365e+00,7.063380e-08, -5.074537e+00,2.887883e-08, 1.118782e+01,
-2.005973e-03, -3.876867e-02,-1.665767e-03, -3.930477e-02,5.584409e-03, 4.904893e+02,3.196548e-08, -5.577120e+00,8.165773e-08, -5.037407e+00,4.698186e-08, 1.118088e+01,
-2.160750e-03, -4.054891e-02,-1.781866e-03, -4.127655e-02,5.862818e-03, 4.924476e+02,2.818033e-08, -5.673330e+00,9.287989e-08, -4.994434e+00,6.737158e-08, 1.116642e+01,
-2.315380e-03, -4.213806e-02,-1.898307e-03, -4.302891e-02,6.141151e-03, 4.943352e+02,2.331380e-08, -5.763894e+00,1.042890e-07, -4.947959e+00,8.985868e-08, 1.114493e+01,
-2.469843e-03, -4.353941e-02,-2.015086e-03, -4.453461e-02,6.419407e-03, 4.961585e+02,1.743836e-08, -5.849419e+00,1.158640e-07, -4.899719e+00,1.142699e-07, 1.111712e+01,
-2.624108e-03, -4.542662e-02,-2.132208e-03, -4.667213e-02,6.697587e-03, 4.979256e+02,1.064099e-08, -5.929968e+00,1.276138e-07, -4.850807e+00,1.403783e-07, 1.108380e+01,
-2.778178e-03, -4.709112e-02,-2.249653e-03, -4.846173e-02,6.975691e-03, 4.996394e+02,2.971009e-09, -6.006065e+00,1.395040e-07, -4.802478e+00,1.680969e-07, 1.104592e+01,
-2.778178e-03, -4.709112e-02,-2.249653e-03, -4.846173e-02,6.975691e-03, 4.996394e+02,2.971009e-09, -6.006065e+00,1.395040e-07, -4.802478e+00,1.680969e-07, 1.104592e+01,
-2.761536e-03, -4.544264e-02,-2.231823e-03, -4.690254e-02,6.836654e-03, 4.725320e+02,-1.551963e-09, -5.878879e+00,1.371263e-07, -4.635330e+00,1.722752e-07, 1.054874e+01,
-2.731519e-03, -4.372678e-02,-2.204858e-03, -4.527806e-02,6.697597e-03, 4.512786e+02,-3.999817e-09, -5.776873e+00,1.340912e-07, -4.517201e+00,1.721647e-07, 1.017537e+01,
-2.699984e-03, -4.227463e-02,-2.176790e-03, -4.382076e-02,6.558520e-03, 4.307202e+02,-6.102829e-09, -5.680794e+00,1.310679e-07, -4.411749e+00,1.714274e-07, 9.825305e+00,
-2.668223e-03, -4.081792e-02,-2.148547e-03, -4.240410e-02,6.419424e-03, 4.102809e+02,-8.114578e-09, -5.585924e+00,1.280930e-07, -4.309928e+00,1.705491e-07, 9.480816e+00,
-2.636447e-03, -3.939488e-02,-2.120293e-03, -4.105385e-02,6.280309e-03, 3.898628e+02,-1.008922e-08, -5.491167e+00,1.251818e-07, -4.208672e+00,1.696280e-07, 9.137087e+00,
-2.604673e-03, -3.795257e-02,-2.092042e-03, -3.966186e-02,6.141174e-03, 3.694577e+02,-1.202339e-08, -5.396413e+00,1.223386e-07, -4.107584e+00,1.686683e-07, 8.793579e+00,
-2.572906e-03, -3.656192e-02,-2.063796e-03, -3.828707e-02,6.002020e-03, 3.490644e+02,-1.391845e-08, -5.301645e+00,1.195653e-07, -4.006561e+00,1.676733e-07, 8.450188e+00,
-2.541145e-03, -3.521666e-02,-2.035557e-03, -3.695391e-02,5.862846e-03, 3.286824e+02,-1.577750e-08, -5.206864e+00,1.168649e-07, -3.905584e+00,1.666432e-07, 8.106888e+00,
