strain, stress
-1.685569e-04, -4.584253e-04,-1.657195e-04, -4.678181e-04,7.996805e-04, 1.182609e+02,2.976739e-10, 1.497849e+00,-4.186936e-10, 1.606144e+00,1.505325e-09, 2.497834e+00,
-1.601288e-04, -4.133952e-04,-1.574331e-04, -4.219768e-04,7.597116e-04, 1.123367e+02,2.691604e-10, 1.423293e+00,-3.781079e-10, 1.525774e+00,1.359822e-09, 2.372926e+00,
-1.517012e-04, -3.706674e-04,-1.491472e-04, -3.784773e-04,7.197412e-04, 1.064134e+02,2.421618e-10, 1.348734e+00,-3.395693e-10, 1.445408e+00,1.221730e-09, 2.248023e+00,
-1.432742e-04, -3.302475e-04,-1.408619e-04, -3.373201e-04,6.797691e-04, 1.004910e+02,2.165505e-10, 1.274173e+00,-3.031561e-10, 1.365046e+00,1.091005e-09, 2.123126e+00,
-1.348477e-04, -2.921198e-04,-1.325770e-04, -2.985089e-04,6.397955e-04, 9.456953e+01,1.924025e-10, 1.199608e+00,-2.687697e-10, 1.284688e+00,9.676410e-10, 1.998235e+00,
-1.264217e-04, -2.562995e-04,-1.242927e-04, -2.620412e-04,5.998202e-04, 8.864901e+01,1.696567e-10, 1.125041e+00,-2.364357e-10, 1.204335e+00,8.516705e-10, 1.873350e+00,
-1.179962e-04, -2.227813e-04,-1.160089e-04, -2.279148e-04,5.598434e-04, 8.272942e+01,1.483535e-10, 1.050472e+00,-2.062005e-10, 1.123986e+00,7.430530e-10, 1.748471e+00,
-1.095712e-04, -1.915700e-04,-1.077256e-04, -1.961376e-04,5.198650e-04, 7.681077e+01,1.284757e-10, 9.758991e-01,-1.779901e-10, 1.043641e+00,6.418206e-10, 1.623598e+00,
-1.011468e-04, -1.626618e-04,-9.944290e-05, -1.667093e-04,4.798850e-04, 7.089305e+01,1.100340e-10, 9.013237e-01,-1.519295e-10, 9.633010e-01,5.480201e-10, 1.498731e+00,
-9.272288e-05, -1.360576e-04,-9.116069e-05, -1.396254e-04,4.399033e-04, 6.497626e+01,9.305687e-11, 8.267456e-01,-1.278570e-10, 8.829649e-01,4.615880e-10, 1.373870e+00,
-8.429949e-05, -1.117591e-04,-8.287900e-05, -1.148862e-04,3.999201e-04, 5.906040e+01,7.744440e-11, 7.521647e-01,-1.059031e-10, 8.026332e-01,3.825555e-10, 1.249015e+00,
-7.587663e-05, -8.976912e-05,-7.459784e-05, -9.249902e-05,3.599353e-04, 5.314547e+01,6.332910e-11, 6.775811e-01,-8.599192e-11, 7.223058e-01,3.109288e-10, 1.124166e+00,
-6.745428e-05, -7.008352e-05,-6.631720e-05, -7.245843e-05,3.199489e-04, 4.723147e+01,5.062300e-11, 6.029946e-01,-6.819085e-11, 6.419827e-01,2.467235e-10, 9.993231e-01,
-5.903246e-05, -5.270479e-05,-5.803709e-05, -5.476504e-05,2.799608e-04, 4.131841e+01,3.935256e-11, 5.284054e-01,-5.242402e-11, 5.616638e-01,1.898998e-10, 8.744860e-01,
-5.061116e-05, -3.763480e-05,-4.975750e-05, -3.942261e-05,2.399712e-04, 3.540628e+01,2.946990e-11, 4.538134e-01,-3.872168e-11, 4.813493e-01,1.405011e-10, 7.496548e-01,
-4.219039e-05, -2.487367e-05,-4.147843e-05, -2.642997e-05,1.999800e-04, 2.949508e+01,2.103871e-11, 3.792186e-01,-2.709288e-11, 4.010391e-01,9.851096e-11, 6.248297e-01,
-3.377013e-05, -1.442185e-05,-3.319990e-05, -1.578719e-05,1.599872e-04, 2.358480e+01,1.405209e-11, 3.046210e-01,-1.754787e-11, 3.207332e-01,6.395702e-11, 5.000105e-01,
-2.535040e-05, -6.279457e-06,-2.492188e-05, -7.495999e-06,1.199928e-04, 1.767546e+01,8.460779e-12, 2.300207e-01,-1.007639e-11, 2.404316e-01,3.681868e-11, 3.751973e-01,
-1.693119e-05, -4.465365e-07,-1.664440e-05, -1.555921e-06,7.999680e-05, 1.176706e+01,4.294583e-12, 1.554175e-01,-4.665828e-12, 1.601343e-01,1.710943e-11, 2.503900e-01,
-8.512504e-06, 3.075970e-06,-8.367432e-06, 2.031977e-06,3.999920e-05, 5.859577e+00,1.542219e-12, 8.081163e-02,-1.330101e-12, 7.984127e-02,4.835176e-12, 1.255888e-01,
-9.434013e-08, 4.286858e-06,-9.099432e-08, 3.267623e-06,-7.494830e-15, -4.696984e-02,2.168178e-13, 6.202943e-03,-6.242735e-14, -4.474349e-04,-4.583495e-15, 7.934911e-04,
-9.434013e-08, 4.286858e-06,-9.099432e-08, 3.267623e-06,-7.494830e-15, -4.696984e-02,2.168178e-13, 6.202943e-03,-6.242735e-14, -4.474349e-04,-4.583495e-15, 7.934911e-04,
8.323298e-06, -1.791565e-06,8.184919e-06, -1.940140e-06,-4.000080e-05, -5.952578e+00,3.072482e-13, -6.840916e-02,-8.669949e-13, -8.073246e-02,2.594582e-12, -1.239963e-01,
1.674042e-05, -2.430154e-06,1.646031e-05, -2.632347e-06,-8.000320e-05, -1.185727e+01,1.806834e-12, -1.430230e-01,-3.745775e-12, -1.610122e-01,1.264538e-11, -2.487794e-01,
2.515702e-05, -7.443806e-06,2.473517e-05, -8.183851e-06,-1.200072e-04, -1.776103e+01,4.724952e-12, -2.176399e-01,-8.688551e-12, -2.412879e-01,3.013712e-11, -3.735567e-01,
3.357309e-05, -1.436258e-05,3.300951e-05, -1.568941e-05,-1.600128e-04, -2.366385e+01,9.052628e-12, -2.922596e-01,-1.570942e-11, -3.215593e-01,5.507139e-11, -4.983280e-01,
4.198864e-05, -2.409421e-05,4.128332e-05, -2.574095e-05,-2.000200e-04, -2.956575e+01,1.480734e-11, -3.668822e-01,-2.479599e-11, -4.018264e-01,8.747499e-11, -6.230934e-01,
5.040367e-05, -3.665973e-05,4.955661e-05, -3.848851e-05,-2.400288e-04, -3.546671e+01,2.194955e-11, -4.415075e-01,-3.594997e-11, -4.820892e-01,1.273500e-10, -7.478528e-01,
5.881818e-05, -5.178562e-05,5.782937e-05, -5.380580e-05,-2.800392e-04, -4.136675e+01,3.051326e-11, -5.161357e-01,-4.919800e-11, -5.623479e-01,1.746768e-10, -8.726064e-01,
6.723217e-05, -6.924721e-05,6.610161e-05, -7.153977e-05,-3.200512e-04, -4.726585e+01,4.046922e-11, -5.907666e-01,-6.447756e-11, -6.426022e-01,2.294231e-10, -9.973539e-01,
7.564563e-05, -8.895535e-05,7.437332e-05, -9.158811e-05,-3.600648e-04, -5.316402e+01,5.184908e-11, -6.654004e-01,-8.187666e-11, -7.228522e-01,2.917068e-10, -1.122096e+00,
8.405857e-05, -1.109032e-04,8.264451e-05, -1.139335e-04,-4.000800e-04, -5.906127e+01,6.461321e-11, -7.400369e-01,-1.013082e-10, -8.030979e-01,3.614281e-10, -1.246831e+00,
9.247099e-05, -1.351311e-04,9.091517e-05, -1.385966e-04,-4.400967e-04, -6.495758e+01,7.878947e-11, -8.146761e-01,-1.228331e-10, -8.833393e-01,4.386741e-10, -1.371561e+00,
1.008829e-04, -1.616701e-04,9.918531e-05, -1.656058e-04,-4.801151e-04, -7.085297e+01,9.436968e-11, -8.893182e-01,-1.464236e-10, -9.635764e-01,5.233373e-10, -1.496284e+00,
1.092943e-04, -1.905366e-04,1.074549e-04, -1.949856e-04,-5.201351e-04, -7.674742e+01,1.113616e-10, -9.639631e-01,-1.720809e-10, -1.043809e+00,6.155182e-10, -1.621002e+00,
1.177051e-04, -2.217353e-04,1.157240e-04, -2.267325e-04,-5.601567e-04, -8.264095e+01,1.297370e-10, -1.038611e+00,-1.998484e-10, -1.124038e+00,7.151673e-10, -1.745714e+00,
1.261154e-04, -2.552640e-04,1.239926e-04, -2.608508e-04,-6.001799e-04, -8.853354e+01,1.495123e-10, -1.113261e+00,-2.296318e-10, -1.204262e+00,8.223487e-10, -1.870420e+00,
1.345252e-04, -2.911127e-04,1.322606e-04, -2.973336e-04,-6.402047e-04, -9.442521e+01,1.706675e-10, -1.187914e+00,-2.615307e-10, -1.284482e+00,9.369955e-10, -1.995120e+00,
1.429345e-04, -3.292812e-04,1.405281e-04, -3.361781e-04,-6.802311e-04, -1.003159e+02,1.932426e-10, -1.262570e+00,-2.954426e-10, -1.364697e+00,1.059183e-09, -2.119813e+00,
1.513433e-04, -3.697677e-04,1.487951e-04, -3.773751e-04,-7.202591e-04, -1.062058e+02,2.172021e-10, -1.337229e+00,-3.315069e-10, -1.444909e+00,1.188891e-09, -2.244501e+00,
1.597515e-04, -4.125733e-04,1.570616e-04, -4.209343e-04,-7.602887e-04, -1.120946e+02,2.425555e-10, -1.411891e+00,-3.695958e-10, -1.525116e+00,1.326111e-09, -2.369183e+00,
1.681593e-04, -4.577043e-04,1.653275e-04, -4.668645e-04,-8.003199e-04, -1.179826e+02,2.693043e-10, -1.486555e+00,-4.097994e-10, -1.605318e+00,1.470750e-09, -2.493859e+00,
1.765664e-04, -5.051545e-04,1.735929e-04, -5.151504e-04,-8.403527e-04, -1.238696e+02,2.974264e-10, -1.561222e+00,-4.520186e-10, -1.685517e+00,1.622941e-09, -2.618529e+00,
1.849731e-04, -5.549322e-04,1.818578e-04, -5.658054e-04,-8.803871e-04, -1.297557e+02,3.269603e-10, -1.635892e+00,-4.963294e-10, -1.765711e+00,1.782678e-09, -2.743193e+00,
1.933793e-04, -6.070337e-04,1.901222e-04, -6.188232e-04,-9.204231e-04, -1.356409e+02,3.578987e-10, -1.710565e+00,-5.426860e-10, -1.845901e+00,1.949928e-09, -2.867851e+00,
2.017849e-04, -6.614569e-04,1.983860e-04, -6.742053e-04,-9.604607e-04, -1.415251e+02,3.901874e-10, -1.785240e+00,-5.912479e-10, -1.926086e+00,2.124710e-09, -2.992503e+00,
2.101900e-04, -7.182059e-04,2.066494e-04, -7.319538e-04,-1.000500e-03, -1.474084e+02,4.238798e-10, -1.859918e+00,-6.417363e-10, -2.006267e+00,2.307103e-09, -3.117150e+00,
2.185946e-04, -7.772898e-04,2.149121e-04, -7.920733e-04,-1.040541e-03, -1.532908e+02,4.588772e-10, -1.934599e+00,-6.943218e-10, -2.086444e+00,2.496887e-09, -3.241790e+00,
2.269987e-04, -8.386837e-04,2.231744e-04, -8.545525e-04,-1.080583e-03, -1.591722e+02,4.952997e-10, -2.009283e+00,-7.490229e-10, -2.166617e+00,2.694318e-09, -3.366424e+00,
2.354022e-04, -9.024165e-04,2.314362e-04, -9.194000e-04,-1.120627e-03, -1.650527e+02,5.330822e-10, -2.083970e+00,-8.057585e-10, -2.246785e+00,2.899205e-09, -3.491052e+00,
2.438052e-04, -9.684663e-04,2.396974e-04, -9.866224e-04,-1.160673e-03, -1.709323e+02,5.722988e-10, -2.158659e+00,-8.645659e-10, -2.326949e+00,3.111791e-09, -3.615675e+00,
2.522077e-04, -1.036853e-03,2.479581e-04, -1.056203e-03,-1.200720e-03, -1.768110e+02,6.128315e-10, -2.233351e+00,-9.254943e-10, -2.407109e+00,3.331721e-09, -3.740291e+00,
2.606097e-04, -1.107569e-03,2.562182e-04, -1.128158e-03,-1.240769e-03, -1.826887e+02,6.549123e-10, -2.308046e+00,-9.884795e-10, -2.487265e+00,3.559395e-09, -3.864902e+00,
2.690112e-04, -1.180614e-03,2.644779e-04, -1.202488e-03,-1.280819e-03, -1.885655e+02,6.981538e-10, -2.382744e+00,-1.053591e-09, -2.567416e+00,3.794534e-09, -3.989506e+00,
2.774121e-04, -1.255982e-03,2.727370e-04, -1.279177e-03,-1.320871e-03, -1.944414e+02,7.428266e-10, -2.457445e+00,-1.120696e-09, -2.647563e+00,4.037264e-09, -4.114104e+00,
2.858125e-04, -1.333679e-03,2.809956e-04, -1.358245e-03,-1.360925e-03, -2.003164e+02,7.889224e-10, -2.532148e+00,-1.189894e-09, -2.727705e+00,4.287534e-09, -4.238697e+00,
2.942124e-04, -1.413699e-03,2.892537e-04, -1.439669e-03,-1.400980e-03, -2.061904e+02,8.363483e-10, -2.606854e+00,-1.261130e-09, -2.807843e+00,4.545377e-09, -4.363284e+00,
3.026117e-04, -1.496050e-03,2.975112e-04, -1.523480e-03,-1.441037e-03, -2.120635e+02,8.851987e-10, -2.681563e+00,-1.334586e-09, -2.887977e+00,4.810807e-09, -4.487864e+00,
3.110106e-04, -1.580686e-03,3.057682e-04, -1.609651e-03,-1.481095e-03, -2.179357e+02,9.353592e-10, -2.756276e+00,-1.409940e-09, -2.968107e+00,5.083742e-09, -4.612439e+00,
3.194089e-04, -1.667560e-03,3.140247e-04, -1.698197e-03,-1.521155e-03, -2.238069e+02,9.868594e-10, -2.830992e+00,-1.487415e-09, -3.048232e+00,5.364417e-09, -4.737008e+00,
3.278068e-04, -1.756568e-03,3.222807e-04, -1.789086e-03,-1.561217e-03, -2.296772e+02,1.039748e-09, -2.905713e+00,-1.567024e-09, -3.128353e+00,5.652661e-09, -4.861571e+00,
3.362041e-04, -1.847419e-03,3.305363e-04, -1.882301e-03,-1.601280e-03, -2.355465e+02,1.094049e-09, -2.980442e+00,-1.648709e-09, -3.208470e+00,5.948542e-09, -4.986129e+00,
3.446011e-04, -1.939647e-03,3.387913e-04, -1.977752e-03,-1.641345e-03, -2.414149e+02,1.149807e-09, -3.055186e+00,-1.732227e-09, -3.288582e+00,6.252005e-09, -5.110682e+00,
3.529978e-04, -2.032297e-03,3.470461e-04, -2.075301e-03,-1.681412e-03, -2.472822e+02,1.206993e-09, -3.129957e+00,-1.818048e-09, -3.368688e+00,6.563354e-09, -5.235232e+00,
3.613944e-04, -2.134736e-03,3.553008e-04, -2.177640e-03,-1.721480e-03, -2.531484e+02,1.265666e-09, -3.204779e+00,-1.905851e-09, -3.448789e+00,6.882986e-09, -5.359783e+00,
3.697915e-04, -2.234046e-03,3.635560e-04, -2.280713e-03,-1.761549e-03, -2.590132e+02,1.326252e-09, -3.279692e+00,-1.995648e-09, -3.528882e+00,7.210513e-09, -5.484338e+00,
3.781900e-04, -2.330578e-03,3.718123e-04, -2.384580e-03,-1.801620e-03, -2.648761e+02,1.388749e-09, -3.354758e+00,-2.087667e-09, -3.608962e+00,7.547196e-09, -5.608905e+00,
3.865912e-04, -2.441439e-03,3.800712e-04, -2.492586e-03,-1.841693e-03, -2.707365e+02,1.453905e-09, -3.430068e+00,-2.182078e-09, -3.689024e+00,7.893772e-09, -5.733500e+00,
3.949975e-04, -2.544967e-03,3.883351e-04, -2.600730e-03,-1.881768e-03, -2.765932e+02,1.522241e-09, -3.505752e+00,-2.279144e-09, -3.769054e+00,8.251225e-09, -5.858134e+00,
4.034129e-04, -2.646023e-03,3.966079e-04, -2.709048e-03,-1.921844e-03, -2.824442e+02,1.594674e-09, -3.581998e+00,-2.379793e-09, -3.849038e+00,8.621529e-09, -5.982832e+00,
4.118435e-04, -2.745316e-03,4.048956e-04, -2.816976e-03,-1.961922e-03, -2.882865e+02,1.672286e-09, -3.659076e+00,-2.484786e-09, -3.928965e+00,9.007257e-09, -6.107623e+00,
4.202992e-04, -2.841798e-03,4.132075e-04, -2.923364e-03,-2.002001e-03, -2.941153e+02,1.756554e-09, -3.737383e+00,-2.595842e-09, -4.008838e+00,9.412530e-09, -6.232545e+00,
4.202992e-04, -2.841798e-03,4.132075e-04, -2.923364e-03,-2.002001e-03, -2.941153e+02,1.756554e-09, -3.737383e+00,-2.595842e-09, -4.008838e+00,9.412530e-09, -6.232545e+00,
4.035730e-04, -2.717278e-03,3.967638e-04, -2.716797e-03,-1.921844e-03, -2.823650e+02,1.635232e-09, -3.591103e+00,-2.400441e-09, -3.848512e+00,8.700474e-09, -5.983958e+00,
3.867958e-04, -2.569289e-03,3.802701e-04, -2.561045e-03,-1.841693e-03, -2.706352e+02,1.506055e-09, -3.442168e+00,-2.206547e-09, -3.688318e+00,7.994507e-09, -5.735012e+00,
3.700083e-04, -2.344065e-03,3.637661e-04, -2.342883e-03,-1.761549e-03, -2.589060e+02,1.380339e-09, -3.292768e+00,-2.019468e-09, -3.528126e+00,7.315005e-09, -5.485969e+00,
3.532177e-04, -2.089541e-03,3.472591e-04, -2.104663e-03,-1.681411e-03, -2.471736e+02,1.259655e-09, -3.143319e+00,-1.840566e-09, -3.367919e+00,6.665416e-09, -5.236890e+00,
3.364248e-04, -1.847167e-03,3.307498e-04, -1.879988e-03,-1.601280e-03, -2.354376e+02,1.144456e-09, -2.993872e+00,-1.669844e-09, -3.207697e+00,6.046174e-09, -4.987786e+00,
3.196298e-04, -1.642351e-03,3.142383e-04, -1.681404e-03,-1.521155e-03, -2.236979e+02,1.034671e-09, -2.844434e+00,-1.507441e-09, -3.047458e+00,5.457185e-09, -4.738663e+00,
3.028326e-04, -1.470293e-03,2.977248e-04, -1.506376e-03,-1.441037e-03, -2.119544e+02,9.304878e-10, -2.695008e+00,-1.353481e-09, -2.887205e+00,4.898773e-09, -4.489519e+00,
2.860333e-04, -1.316830e-03,2.812091e-04, -1.347145e-03,-1.360925e-03, -2.002073e+02,8.317581e-10, -2.545592e+00,-1.207889e-09, -2.726934e+00,4.370493e-09, -4.240353e+00,
2.692320e-04, -1.171832e-03,2.646914e-04, -1.197152e-03,-1.280819e-03, -1.884564e+02,7.384592e-10, -2.396186e+00,-1.070419e-09, -2.566647e+00,3.872688e-09, -3.991162e+00,
2.524285e-04, -1.031658e-03,2.481716e-04, -1.053500e-03,-1.200720e-03, -1.767018e+02,6.506285e-10, -2.246792e+00,-9.414624e-10, -2.406342e+00,3.404942e-09, -3.741947e+00,
2.356230e-04, -8.969050e-04,2.316496e-04, -9.163737e-04,-1.120627e-03, -1.649435e+02,5.684390e-10, -2.097409e+00,-8.206557e-10, -2.246019e+00,2.967529e-09, -3.492707e+00,
2.188154e-04, -7.696792e-04,2.151256e-04, -7.873235e-04,-1.040541e-03, -1.531815e+02,4.915995e-10, -1.948037e+00,-7.080856e-10, -2.085679e+00,2.560322e-09, -3.243443e+00,
2.020056e-04, -6.518073e-04,1.985995e-04, -6.677531e-04,-9.604607e-04, -1.414157e+02,4.203356e-10, -1.798676e+00,-6.039255e-10, -1.925322e+00,2.183285e-09, -2.994156e+00,
1.851939e-04, -5.441104e-04,1.820712e-04, -5.583518e-04,-8.803871e-04, -1.296463e+02,3.546790e-10, -1.649327e+00,-5.080119e-10, -1.764948e+00,1.836324e-09, -2.744845e+00,
1.683800e-04, -4.465854e-04,1.655409e-04, -4.590918e-04,-8.003199e-04, -1.178732e+02,2.944980e-10, -1.499989e+00,-4.203508e-10, -1.604557e+00,1.519557e-09, -2.495510e+00,
1.515640e-04, -3.587731e-04,1.490085e-04, -3.696269e-04,-7.202591e-04, -1.060963e+02,2.399210e-10, -1.350662e+00,-3.410461e-10, -1.444149e+00,1.232748e-09, -2.246151e+00,
1.347459e-04, -2.802549e-04,1.324739e-04, -2.896181e-04,-6.402047e-04, -9.431569e+01,1.908352e-10, -1.201345e+00,-2.700172e-10, -1.283723e+00,9.760528e-10, -1.996768e+00,
1.179258e-04, -2.108136e-04,1.159373e-04, -2.188936e-04,-5.601567e-04, -8.253138e+01,1.473570e-10, -1.052040e+00,-2.072921e-10, -1.123280e+00,7.493318e-10, -1.747362e+00,
1.011035e-04, -1.504471e-04,9.939857e-05, -1.574418e-04,-4.801151e-04, -7.074336e+01,1.095208e-10, -9.027467e-01,-1.528465e-10, -9.628202e-01,5.526177e-10, -1.497932e+00,
8.427921e-05, -9.925581e-05,8.285775e-05, -1.053466e-04,-4.000799e-04, -5.895161e+01,7.720577e-11, -7.534640e-01,-1.066552e-10, -8.023430e-01,3.858728e-10, -1.248478e+00,
6.745279e-05, -5.732877e-05,6.631482e-05, -6.268109e-05,-3.200512e-04, -4.715615e+01,5.054749e-11, -6.041924e-01,-6.879626e-11, -6.418486e-01,2.489790e-10, -9.989995e-01,
5.062428e-05, -2.471797e-05,4.976979e-05, -2.948442e-05,-2.400288e-04, -3.535697e+01,2.949612e-11, -4.549320e-01,-3.920030e-11, -4.813370e-01,1.419853e-10, -7.494976e-01,
3.379369e-05, -1.415308e-06,3.322266e-05, -5.752975e-06,-1.600128e-04, -2.355407e+01,1.408640e-11, -3.056827e-01,-1.788968e-11, -3.208081e-01,6.486762e-11, -4.999718e-01,
1.696100e-05, 1.260750e-05,1.667344e-05, 8.536917e-06,-8.000320e-05, -1.174744e+01,4.319396e-12, -1.564446e-01,-4.865121e-12, -1.602621e-01,1.755690e-11, -2.504222e-01,
1.262229e-07, 1.737807e-05,1.221077e-07, 1.340902e-05,2.493057e-14, 6.290400e-02,2.069431e-13, -7.217524e-03,-1.291054e-13, 3.011158e-04,3.868187e-14, -8.486874e-04,
-1.671064e-05, 1.291309e-05,-1.643132e-05, 8.878769e-06,7.999680e-05, 1.187697e+01,1.762713e-12, 1.419984e-01,-3.671889e-12, 1.608816e-01,1.229030e-11, 2.487487e-01,
-3.354960e-05, -7.828223e-07,-3.298685e-05, -5.050338e-06,1.599872e-04, 2.369477e+01,8.991240e-12, 2.912032e-01,-1.551115e-11, 3.214792e-01,5.426712e-11, 4.983700e-01,
-5.039064e-05, -2.371343e-05,-4.954448e-05, -2.837838e-05,2.399712e-04, 3.551628e+01,2.190220e-11, 4.403969e-01,-3.562053e-11, 4.820941e-01,1.259519e-10, 7.480152e-01,
-6.723378e-05, -5.587501e-05,-6.610420e-05, -6.110491e-05,3.199489e-04, 4.734152e+01,4.051838e-11, 5.895795e-01,-6.400889e-11, 6.427261e-01,2.272611e-10, 9.976843e-01,
-8.407900e-05, -9.726800e-05,-8.266603e-05, -1.032296e-04,3.999201e-04, 5.917049e+01,6.483795e-11, 7.387509e-01,-1.006656e-10, 8.033754e-01,3.582964e-10, 1.247377e+00,
-1.009263e-04, -1.478933e-04,-9.922996e-05, -1.547490e-04,4.798849e-04, 7.100319e+01,9.491331e-11, 8.879113e-01,-1.456475e-10, 9.640419e-01,5.188949e-10, 1.497094e+00,
-1.177757e-04, -2.077372e-04,-1.157960e-04, -2.156554e-04,5.598434e-04, 8.283961e+01,1.306669e-10, 1.037061e+00,-1.988328e-10, 1.124726e+00,7.090473e-10, 1.746835e+00,
-1.346272e-04, -2.768009e-04,-1.323641e-04, -2.859424e-04,6.397955e-04, 9.467975e+01,1.722099e-10, 1.186199e+00,-2.603675e-10, 1.285427e+00,9.287531e-10, 1.996600e+00,
-1.514808e-04, -3.550673e-04,-1.489344e-04, -3.656147e-04,7.197412e-04, 1.065236e+02,2.194539e-10, 1.335326e+00,-3.301198e-10, 1.446145e+00,1.177998e-09, 2.246388e+00,
-1.683365e-04, -4.425441e-04,-1.655067e-04, -4.546557e-04,7.996805e-04, 1.183712e+02,2.725000e-10, 1.484442e+00,-4.082079e-10, 1.606880e+00,1.456730e-09, 2.496201e+00,
-1.851943e-04, -5.392317e-04,-1.820811e-04, -5.530681e-04,8.796134e-04, 1.302226e+02,3.313454e-10, 1.633546e+00,-4.945265e-10, 1.767633e+00,1.764850e-09, 2.746037e+00,
-2.020541e-04, -6.451118e-04,-1.986577e-04, -6.608425e-04,9.595399e-04, 1.420776e+02,3.959042e-10, 1.782640e+00,-5.891019e-10, 1.928403e+00,2.102530e-09, 2.995897e+00,
-2.189161e-04, -7.601831e-04,-2.152363e-04, -7.779814e-04,1.039460e-03, 1.539364e+02,4.662769e-10, 1.931723e+00,-6.920722e-10, 2.089190e+00,2.469474e-09, 3.245782e+00,
-2.357801e-04, -8.844496e-04,-2.318170e-04, -9.044870e-04,1.119374e-03, 1.657990e+02,5.425361e-10, 2.080794e+00,-8.031438e-10, 2.249994e+00,2.865846e-09, 3.495690e+00,
-2.526462e-04, -1.017898e-03,-2.483999e-04, -1.040331e-03,1.199281e-03, 1.776652e+02,6.245062e-10, 2.229855e+00,-9.225830e-10, 2.410815e+00,3.291453e-09, 3.745622e+00,
-2.695145e-04, -1.160524e-03,-2.649848e-04, -1.185531e-03,1.279182e-03, 1.895352e+02,7.123704e-10, 2.378904e+00,-1.050266e-09, 2.571654e+00,3.746504e-09, 3.995578e+00,
-2.863848e-04, -1.312333e-03,-2.815719e-04, -1.340082e-03,1.359077e-03, 2.014089e+02,8.060898e-10, 2.527942e+00,-1.186145e-09, 2.732510e+00,4.230861e-09, 4.245558e+00,
-3.032572e-04, -1.473338e-03,-2.981610e-04, -1.503967e-03,1.438965e-03, 2.132864e+02,9.055655e-10, 2.676969e+00,-1.330428e-09, 2.893383e+00,4.744391e-09, 4.495562e+00,
-3.201317e-04, -1.643789e-03,-3.147523e-04, -1.677216e-03,1.518847e-03, 2.251676e+02,1.011002e-09, 2.825987e+00,-1.482973e-09, 3.054274e+00,5.287163e-09, 4.745590e+00,
-3.370084e-04, -1.825071e-03,-3.313457e-04, -1.859960e-03,1.598723e-03, 2.370525e+02,1.122300e-09, 2.975005e+00,-1.643712e-09, 3.215181e+00,5.859090e-09, 4.995643e+00,
-3.538878e-04, -2.023605e-03,-3.479418e-04, -2.052975e-03,1.678592e-03, 2.489408e+02,1.239727e-09, 3.124065e+00,-1.812679e-09, 3.376102e+00,6.460594e-09, 5.245725e+00,
-3.707719e-04, -2.232704e-03,-3.645424e-04, -2.265747e-03,1.758454e-03, 2.608316e+02,1.364182e-09, 3.273328e+00,-1.990072e-09, 3.537031e+00,7.093147e-09, 5.495860e+00,
-3.876676e-04, -2.445007e-03,-3.811541e-04, -2.480707e-03,1.838311e-03, 2.727214e+02,1.497634e-09, 3.423265e+00,-2.176429e-09, 3.697938e+00,7.760799e-09, 5.746104e+00,
-4.045954e-04, -2.665836e-03,-3.977970e-04, -2.704723e-03,1.918161e-03, 2.845997e+02,1.645348e-09, 3.574955e+00,-2.375415e-09, 3.858753e+00,8.473339e-09, 5.996593e+00,
-4.216082e-04, -2.915999e-03,-4.145221e-04, -2.950638e-03,1.998005e-03, 2.964400e+02,1.816165e-09, 3.730692e+00,-2.594122e-09, 4.019436e+00,9.253300e-09, 6.247565e+00,
-4.216082e-04, -2.915999e-03,-4.145221e-04, -2.950638e-03,1.998005e-03, 2.964400e+02,1.816165e-09, 3.730692e+00,-2.594122e-09, 4.019436e+00,9.253300e-09, 6.247565e+00,
-4.132049e-04, -2.710150e-03,-4.062592e-04, -2.793786e-03,1.958084e-03, 2.904672e+02,1.753770e-09, 3.658376e+00,-2.497317e-09, 3.938845e+00,8.907889e-09, 6.122750e+00,
-4.047793e-04, -2.612363e-03,-3.979747e-04, -2.718619e-03,1.918161e-03, 2.845070e+02,1.686984e-09, 3.584835e+00,-2.399081e-09, 3.858304e+00,8.558650e-09, 5.997787e+00,
-3.963434e-04, -2.419333e-03,-3.896804e-04, -2.552610e-03,1.878237e-03, 2.785529e+02,1.619282e-09, 3.510733e+00,-2.301626e-09, 3.777800e+00,8.211493e-09, 5.872772e+00,
-3.879044e-04, -2.292188e-03,-3.813828e-04, -2.415496e-03,1.838311e-03, 2.726018e+02,1.552083e-09, 3.436431e+00,-2.205664e-09, 3.697306e+00,7.869751e-09, 5.747724e+00,
-3.794643e-04, -2.237133e-03,-3.730841e-04, -2.321737e-03,1.798384e-03, 2.666526e+02,1.485619e-09, 3.362031e+00,-2.111124e-09, 3.616817e+00,7.534297e-09, 5.622660e+00,
-3.710239e-04, -2.193624e-03,-3.647851e-04, -2.246023e-03,1.758455e-03, 2.607048e+02,1.420399e-09, 3.287583e+00,-2.018798e-09, 3.536333e+00,7.205991e-09, 5.497596e+00,
-3.625835e-04, -2.130168e-03,-3.564863e-04, -2.167608e-03,1.718524e-03, 2.547581e+02,1.356701e-09, 3.213109e+00,-1.928361e-09, 3.455856e+00,6.884852e-09, 5.372540e+00,
-3.541435e-04, -2.044600e-03,-3.481879e-04, -2.078543e-03,1.678592e-03, 2.488124e+02,1.294584e-09, 3.138623e+00,-1.840187e-09, 3.375385e+00,6.570852e-09, 5.247494e+00,
