strain, stress
-1.479223e-04, -3.975374e-04,-1.612401e-04, -4.373073e-04,7.597114e-04, 1.144651e+02,4.811063e-11, 8.374668e-01,2.124186e-10, 2.173773e+00,2.542253e-10, -1.900148e+00,
-1.401343e-04, -3.567254e-04,-1.527570e-04, -3.921296e-04,7.197410e-04, 1.084297e+02,4.307599e-11, 7.933830e-01,1.915200e-10, 2.059247e+00,2.290995e-10, -1.800082e+00,
-1.323468e-04, -3.181072e-04,-1.442744e-04, -3.493773e-04,6.797689e-04, 1.023952e+02,3.833402e-11, 7.492960e-01,1.716336e-10, 1.944728e+00,2.052540e-10, -1.700020e+00,
-1.245598e-04, -2.816859e-04,-1.357923e-04, -3.090583e-04,6.397953e-04, 9.636171e+01,3.384007e-11, 7.052057e-01,1.529314e-10, 1.830216e+00,1.827839e-10, -1.599962e+00,
-1.167733e-04, -2.474561e-04,-1.273107e-04, -2.711673e-04,5.998201e-04, 9.032914e+01,2.965947e-11, 6.611123e-01,1.352920e-10, 1.715710e+00,1.615888e-10, -1.499908e+00,
-1.089873e-04, -2.154263e-04,-1.188296e-04, -2.357156e-04,5.598433e-04, 8.429751e+01,2.576316e-11, 6.170157e-01,1.187085e-10, 1.601211e+00,1.416530e-10, -1.399858e+00,
-1.012018e-04, -1.855972e-04,-1.103490e-04, -2.026977e-04,5.198649e-04, 7.826682e+01,2.210775e-11, 5.729159e-01,1.032339e-10, 1.486719e+00,1.230437e-10, -1.299812e+00,
-9.341682e-05, -1.579660e-04,-1.018690e-04, -1.721120e-04,4.798849e-04, 7.223708e+01,1.873069e-11, 5.288129e-01,8.879405e-11, 1.372234e+00,1.057160e-10, -1.199771e+00,
-8.563230e-05, -1.325307e-04,-9.338941e-05, -1.439641e-04,4.399032e-04, 6.620828e+01,1.564663e-11, 4.847067e-01,7.547792e-11, 1.257756e+00,8.975723e-11, -1.099733e+00,
-7.784828e-05, -1.092976e-04,-8.491035e-05, -1.182511e-04,3.999200e-04, 6.018042e+01,1.285342e-11, 4.405972e-01,6.322163e-11, 1.143284e+00,7.501868e-11, -9.996999e-01,
-7.006475e-05, -8.826588e-05,-7.643180e-05, -9.497341e-05,3.599352e-04, 5.415350e+01,1.029242e-11, 3.964846e-01,5.204304e-11, 1.028819e+00,6.166672e-11, -8.996706e-01,
-6.228172e-05, -6.943648e-05,-6.795375e-05, -7.413474e-05,3.199488e-04, 4.812753e+01,8.058635e-12, 3.523688e-01,4.195426e-11, 9.143607e-01,4.955435e-11, -7.996454e-01,
-5.449918e-05, -5.280915e-05,-5.947621e-05, -5.573333e-05,2.799608e-04, 4.210250e+01,6.072747e-12, 3.082498e-01,3.295570e-11, 7.999092e-01,3.879919e-11, -6.996243e-01,
-4.671714e-05, -3.838290e-05,-5.099918e-05, -3.976775e-05,2.399712e-04, 3.607841e+01,4.368598e-12, 2.641276e-01,2.505254e-11, 6.854645e-01,2.933168e-11, -5.996073e-01,
-3.893559e-05, -2.616171e-05,-4.252266e-05, -2.624348e-05,1.999800e-04, 3.005526e+01,2.946082e-12, 2.200021e-01,1.820431e-11, 5.710265e-01,2.116048e-11, -4.995945e-01,
-3.115454e-05, -1.614580e-05,-3.404664e-05, -1.515662e-05,1.599872e-04, 2.403305e+01,1.785233e-12, 1.758735e-01,1.245758e-11, 4.565953e-01,1.429139e-11, -3.995857e-01,
-2.337398e-05, -8.335563e-06,-2.557113e-05, -6.511523e-06,1.199928e-04, 1.801179e+01,9.061937e-13, 1.317417e-01,7.783611e-12, 3.421709e-01,8.753899e-12, -2.995810e-01,
-1.559392e-05, -2.729872e-06,-1.709613e-05, -3.052553e-07,7.999680e-05, 1.199146e+01,3.020330e-13, 8.760663e-02,4.195558e-12, 2.277532e-01,4.510367e-12, -1.995805e-01,
-7.814352e-06, 6.684124e-07,-8.621632e-06, 3.459634e-06,3.999920e-05, 5.972083e+00,-2.678121e-14, 4.346838e-02,1.685926e-12, 1.133423e-01,1.576756e-12, -9.958403e-02,
-3.527962e-08, 1.859258e-06,-1.476423e-07, 4.782807e-06,-1.376974e-13, -4.635761e-02,-7.876613e-14, -6.730672e-04,2.608495e-13, -1.061894e-03,-4.786991e-14, 4.083253e-04,
-3.527962e-08, 1.859258e-06,-1.476423e-07, 4.782807e-06,-1.376974e-13, -4.635761e-02,-7.876613e-14, -6.730672e-04,2.608495e-13, -1.061894e-03,-4.786991e-14, 4.083253e-04,
7.743302e-06, -1.434093e-06,8.325836e-06, -1.719423e-06,-4.000080e-05, -6.063849e+00,1.424646e-13, -4.481812e-02,-8.094937e-14, -1.154590e-01,-3.612987e-13, 1.003969e-01,
1.552138e-05, -3.506334e-06,1.679881e-05, -3.134669e-06,-8.000320e-05, -1.208041e+01,6.365518e-13, -8.896586e-02,6.596023e-13, -2.298497e-01,6.317405e-13, 2.003809e-01,
2.329897e-05, -8.509125e-06,2.527129e-05, -7.814634e-06,-1.200072e-04, -1.809603e+01,1.404013e-12, -1.331168e-01,2.486209e-12, -3.442337e-01,2.938952e-12, 3.003609e-01,
3.107606e-05, -1.557830e-05,3.374325e-05, -1.462166e-05,-1.600128e-04, -2.411070e+01,2.445430e-12, -1.772710e-01,5.391928e-12, -4.586111e-01,6.563873e-12, 4.003367e-01,
3.885266e-05, -2.508942e-05,4.221471e-05, -2.471061e-05,-2.000200e-04, -3.012444e+01,3.765576e-12, -2.214284e-01,9.374836e-12, -5.729815e-01,1.148062e-11, 5.003085e-01,
4.662876e-05, -3.711910e-05,5.068566e-05, -3.801405e-05,-2.400288e-04, -3.613723e+01,5.351806e-12, -2.655891e-01,1.444609e-11, -6.873452e-01,1.772151e-11, 6.002763e-01,
5.440437e-05, -5.153063e-05,5.915610e-05, -5.408235e-05,-2.800392e-04, -4.214909e+01,7.215262e-12, -3.097530e-01,2.060660e-11, -8.017021e-01,2.527736e-11, 7.002400e-01,
6.217948e-05, -6.816713e-05,6.762604e-05, -7.257728e-05,-3.200512e-04, -4.816000e+01,9.345739e-12, -3.539201e-01,2.782529e-11, -9.160522e-01,3.412622e-11, 8.001995e-01,
6.995410e-05, -8.694913e-05,7.609547e-05, -9.337876e-05,-3.600648e-04, -5.416997e+01,1.174868e-11, -3.980905e-01,3.614248e-11, -1.030396e+00,4.430621e-11, 9.001550e-01,
7.772822e-05, -1.078738e-04,8.456439e-05, -1.165034e-04,-4.000800e-04, -6.017900e+01,1.445291e-11, -4.422640e-01,4.554502e-11, -1.144732e+00,5.582675e-11, 1.000106e+00,
8.550185e-05, -1.309842e-04,9.303281e-05, -1.420214e-04,-4.400968e-04, -6.618709e+01,1.741148e-11, -4.864408e-01,5.604121e-11, -1.259062e+00,6.861360e-11, 1.100054e+00,
9.327498e-05, -1.563127e-04,1.015007e-04, -1.699867e-04,-4.801152e-04, -7.219424e+01,2.062620e-11, -5.306207e-01,6.761385e-11, -1.373385e+00,8.272540e-11, 1.199997e+00,
1.010476e-04, -1.838726e-04,1.099681e-04, -2.004273e-04,-5.201352e-04, -7.820045e+01,2.412496e-11, -5.748039e-01,8.025196e-11, -1.487702e+00,9.817124e-11, 1.299936e+00,
1.088198e-04, -2.136663e-04,1.184350e-04, -2.333470e-04,-5.601568e-04, -8.420571e+01,2.788910e-11, -6.189903e-01,9.399026e-11, -1.602011e+00,1.148929e-10, 1.399871e+00,
1.165914e-04, -2.456871e-04,1.269014e-04, -2.687235e-04,-6.001800e-04, -9.021004e+01,3.195129e-11, -6.631799e-01,1.088166e-10, -1.716314e+00,1.330132e-10, 1.499802e+00,
1.243626e-04, -2.799213e-04,1.353673e-04, -3.065555e-04,-6.402049e-04, -9.621343e+01,3.628138e-11, -7.073727e-01,1.247032e-10, -1.830611e+00,1.523436e-10, 1.599729e+00,
1.321332e-04, -3.163808e-04,1.438327e-04, -3.468346e-04,-6.802313e-04, -1.022159e+02,4.085025e-11, -7.515687e-01,1.416833e-10, -1.944900e+00,1.730569e-10, 1.699651e+00,
1.399034e-04, -3.550509e-04,1.522975e-04, -3.895547e-04,-7.202593e-04, -1.082174e+02,4.571688e-11, -7.957680e-01,1.597301e-10, -2.059183e+00,1.950751e-10, 1.799570e+00,
1.476731e-04, -3.959450e-04,1.607619e-04, -4.347245e-04,-7.602889e-04, -1.142180e+02,5.083812e-11, -8.399704e-01,1.788771e-10, -2.173459e+00,2.183820e-10, 1.899484e+00,
1.554422e-04, -4.390632e-04,1.692258e-04, -4.823469e-04,-8.003201e-04, -1.202176e+02,5.624668e-11, -8.841761e-01,1.990473e-10, -2.287728e+00,2.430911e-10, 1.999395e+00,
1.632109e-04, -4.843982e-04,1.776891e-04, -5.324253e-04,-8.403530e-04, -1.262163e+02,6.185297e-11, -9.283850e-01,2.204264e-10, -2.401990e+00,2.690316e-10, 2.099301e+00,
1.709791e-04, -5.319678e-04,1.861520e-04, -5.849608e-04,-8.803874e-04, -1.322140e+02,6.786586e-11, -9.725971e-01,2.427476e-10, -2.516246e+00,2.963167e-10, 2.199203e+00,
1.787468e-04, -5.817539e-04,1.946143e-04, -6.399527e-04,-9.204234e-04, -1.382108e+02,7.404622e-11, -1.016812e+00,2.662673e-10, -2.630495e+00,3.249292e-10, 2.299102e+00,
1.865140e-04, -6.337667e-04,2.030761e-04, -6.973886e-04,-9.604610e-04, -1.442067e+02,8.053814e-11, -1.061031e+00,2.907876e-10, -2.744737e+00,3.548728e-10, 2.398996e+00,
1.942807e-04, -6.880036e-04,2.115375e-04, -7.572995e-04,-1.000500e-03, -1.502016e+02,8.731348e-11, -1.105253e+00,3.164384e-10, -2.858973e+00,3.860348e-10, 2.498886e+00,
2.020469e-04, -7.444777e-04,2.199983e-04, -8.196493e-04,-1.040541e-03, -1.561956e+02,9.432521e-11, -1.149478e+00,3.431991e-10, -2.973201e+00,4.186192e-10, 2.598772e+00,
2.098126e-04, -8.031684e-04,2.284586e-04, -8.844639e-04,-1.080584e-03, -1.621887e+02,1.015757e-10, -1.193706e+00,3.709096e-10, -3.087423e+00,4.524877e-10, 2.698653e+00,
2.175778e-04, -8.640983e-04,2.369184e-04, -9.517429e-04,-1.120628e-03, -1.681808e+02,1.091409e-10, -1.237937e+00,3.999109e-10, -3.201638e+00,4.876912e-10, 2.798531e+00,
2.253425e-04, -9.272489e-04,2.453777e-04, -1.021464e-03,-1.160673e-03, -1.741720e+02,1.169957e-10, -1.282172e+00,4.297791e-10, -3.315847e+00,5.242691e-10, 2.898405e+00,
2.331068e-04, -9.926374e-04,2.538365e-04, -1.093652e-03,-1.200720e-03, -1.801622e+02,1.251457e-10, -1.326410e+00,4.608209e-10, -3.430049e+00,5.621121e-10, 2.998274e+00,
2.408705e-04, -1.060247e-03,2.622948e-04, -1.168298e-03,-1.240769e-03, -1.861515e+02,1.335302e-10, -1.370651e+00,4.929436e-10, -3.544244e+00,6.012636e-10, 3.098140e+00,
2.486337e-04, -1.130085e-03,2.707526e-04, -1.245403e-03,-1.280820e-03, -1.921399e+02,1.421156e-10, -1.414895e+00,5.262471e-10, -3.658432e+00,6.417136e-10, 3.198001e+00,
2.563965e-04, -1.202166e-03,2.792099e-04, -1.324979e-03,-1.320872e-03, -1.981273e+02,1.510521e-10, -1.459143e+00,5.605023e-10, -3.772614e+00,6.836554e-10, 3.297858e+00,
2.641587e-04, -1.276482e-03,2.876666e-04, -1.407000e-03,-1.360926e-03, -2.041138e+02,1.601751e-10, -1.503394e+00,5.959428e-10, -3.886788e+00,7.267499e-10, 3.397712e+00,
2.719205e-04, -1.353026e-03,2.961229e-04, -1.491486e-03,-1.400981e-03, -2.100993e+02,1.696797e-10, -1.547648e+00,6.323960e-10, -4.000956e+00,7.711394e-10, 3.497561e+00,
2.796817e-04, -1.431801e-03,3.045787e-04, -1.578418e-03,-1.441038e-03, -2.160839e+02,1.793417e-10, -1.591905e+00,6.698761e-10, -4.115118e+00,8.169456e-10, 3.597406e+00,
2.874425e-04, -1.512828e-03,3.130339e-04, -1.667778e-03,-1.481096e-03, -2.220676e+02,1.893797e-10, -1.636165e+00,7.085997e-10, -4.229272e+00,8.640937e-10, 3.697247e+00,
2.952027e-04, -1.596120e-03,3.214887e-04, -1.759524e-03,-1.521156e-03, -2.280503e+02,1.996088e-10, -1.680429e+00,7.482701e-10, -4.343420e+00,9.124960e-10, 3.797084e+00,
3.029625e-04, -1.681655e-03,3.299430e-04, -1.853522e-03,-1.561218e-03, -2.340321e+02,2.101620e-10, -1.724696e+00,7.890348e-10, -4.457560e+00,9.623441e-10, 3.896916e+00,
3.107218e-04, -1.769519e-03,3.383968e-04, -1.949509e-03,-1.601281e-03, -2.400129e+02,2.209143e-10, -1.768966e+00,8.310456e-10, -4.571693e+00,1.013425e-09, 3.996744e+00,
3.184806e-04, -1.859755e-03,3.468504e-04, -2.046932e-03,-1.641346e-03, -2.459927e+02,2.318645e-10, -1.813239e+00,8.739131e-10, -4.685818e+00,1.065904e-09, 4.096567e+00,
3.262389e-04, -1.952466e-03,3.553038e-04, -2.144821e-03,-1.681413e-03, -2.519715e+02,2.432995e-10, -1.857515e+00,9.182542e-10, -4.799932e+00,1.119936e-09, 4.196384e+00,
3.339968e-04, -2.047815e-03,3.637576e-04, -2.241555e-03,-1.721481e-03, -2.579492e+02,2.547620e-10, -1.901792e+00,9.637491e-10, -4.914032e+00,1.175578e-09, 4.296192e+00,
3.417543e-04, -2.145950e-03,3.722125e-04, -2.334921e-03,-1.761550e-03, -2.639254e+02,2.664415e-10, -1.946068e+00,1.010804e-09, -5.028110e+00,1.233142e-09, 4.395989e+00,
3.495118e-04, -2.246923e-03,3.806700e-04, -2.422275e-03,-1.801622e-03, -2.698998e+02,2.783681e-10, -1.990337e+00,1.060031e-09, -5.142155e+00,1.293289e-09, 4.495768e+00,
3.572699e-04, -2.345814e-03,3.891326e-04, -2.550306e-03,-1.841695e-03, -2.758717e+02,2.903239e-10, -2.034591e+00,1.111976e-09, -5.256149e+00,1.356641e-09, 4.595526e+00,
3.650295e-04, -2.448712e-03,3.976039e-04, -2.660061e-03,-1.881769e-03, -2.818397e+02,3.023236e-10, -2.078805e+00,1.167696e-09, -5.370068e+00,1.424321e-09, 4.695252e+00,
3.727929e-04, -2.552454e-03,4.060894e-04, -2.754001e-03,-1.921845e-03, -2.878021e+02,3.141043e-10, -2.122937e+00,1.228651e-09, -5.483884e+00,1.497810e-09, 4.794931e+00,
3.805637e-04, -2.655286e-03,4.145975e-04, -2.842062e-03,-1.961923e-03, -2.937558e+02,3.258575e-10, -2.166923e+00,1.296626e-09, -5.597566e+00,1.579008e-09, 4.894544e+00,
3.883478e-04, -2.765782e-03,4.231403e-04, -3.006654e-03,-2.002002e-03, -2.996963e+02,3.373696e-10, -2.210683e+00,1.374418e-09, -5.711070e+00,1.669923e-09, 4.994061e+00,
3.883478e-04, -2.765782e-03,4.231403e-04, -3.006654e-03,-2.002002e-03, -2.996963e+02,3.373696e-10, -2.210683e+00,1.374418e-09, -5.711070e+00,1.669923e-09, 4.994061e+00,
3.728667e-04, -2.518023e-03,4.063285e-04, -2.831687e-03,-1.921845e-03, -2.877237e+02,3.091840e-10, -2.121572e+00,1.288634e-09, -5.482443e+00,1.561463e-09, 4.794253e+00,
3.573601e-04, -2.392330e-03,3.894427e-04, -2.730545e-03,-1.841695e-03, -2.757711e+02,2.837843e-10, -2.032897e+00,1.188544e-09, -5.254194e+00,1.439157e-09, 4.594620e+00,
3.418475e-04, -2.186745e-03,3.725428e-04, -2.492236e-03,-1.761550e-03, -2.638191e+02,2.595530e-10, -1.944307e+00,1.089852e-09, -5.025991e+00,1.318806e-09, 4.395002e+00,
3.263324e-04, -1.973366e-03,3.556392e-04, -2.212359e-03,-1.681413e-03, -2.518639e+02,2.364219e-10, -1.855736e+00,9.946519e-10, -4.797769e+00,1.203330e-09, 4.195369e+00,
3.108153e-04, -1.770953e-03,3.387334e-04, -1.949093e-03,-1.601281e-03, -2.399050e+02,2.143826e-10, -1.767180e+00,9.040271e-10, -4.569520e+00,1.093108e-09, 3.995719e+00,
2.952962e-04, -1.587925e-03,3.218255e-04, -1.730551e-03,-1.521156e-03, -2.279423e+02,1.934485e-10, -1.678641e+00,8.176464e-10, -4.341244e+00,9.883267e-10, 3.796056e+00,
2.797752e-04, -1.423769e-03,3.049154e-04, -1.550351e-03,-1.441038e-03, -2.159759e+02,1.734322e-10, -1.590119e+00,7.357653e-10, -4.112941e+00,8.888164e-10, 3.596379e+00,
2.642522e-04, -1.273206e-03,2.880034e-04, -1.390919e-03,-1.360926e-03, -2.040057e+02,1.546739e-10, -1.501610e+00,6.580657e-10, -3.884611e+00,7.945602e-10, 3.396687e+00,
2.487272e-04, -1.131269e-03,2.710893e-04, -1.239315e-03,-1.280820e-03, -1.920317e+02,1.369074e-10, -1.413114e+00,5.847693e-10, -3.656255e+00,7.055067e-10, 3.196979e+00,
2.332002e-04, -9.956592e-04,2.541732e-04, -1.091210e-03,-1.200720e-03, -1.800540e+02,1.202904e-10, -1.324630e+00,5.157343e-10, -3.427871e+00,6.219225e-10, 2.997253e+00,
2.176712e-04, -8.665555e-04,2.372551e-04, -9.480177e-04,-1.120628e-03, -1.680726e+02,1.046247e-10, -1.236158e+00,4.510987e-10, -3.199461e+00,5.435254e-10, 2.797511e+00,
2.021403e-04, -7.452642e-04,2.203350e-04, -8.128721e-04,-1.040541e-03, -1.560874e+02,9.010361e-11, -1.147700e+00,3.907357e-10, -2.971024e+00,4.705329e-10, 2.597753e+00,
1.866073e-04, -6.329744e-04,2.034128e-04, -6.880398e-04,-9.604610e-04, -1.440984e+02,7.667556e-11, -1.059254e+00,3.347399e-10, -2.742559e+00,4.027168e-10, 2.397978e+00,
1.710724e-04, -5.302163e-04,1.864886e-04, -5.743142e-04,-8.803874e-04, -1.321057e+02,6.429854e-11, -9.708212e-01,2.830707e-10, -2.514067e+00,3.402240e-10, 2.198187e+00,
1.555356e-04, -4.369404e-04,1.695624e-04, -4.713984e-04,-8.003201e-04, -1.201092e+02,5.302753e-11, -8.824014e-01,2.357250e-10, -2.285549e+00,2.828998e-10, 1.998380e+00,
1.399967e-04, -3.528030e-04,1.526342e-04, -3.786706e-04,-7.202593e-04, -1.081089e+02,4.278647e-11, -7.939945e-01,1.926891e-10, -2.057004e+00,2.309772e-10, 1.798556e+00,
1.244559e-04, -2.775388e-04,1.357039e-04, -2.956405e-04,-6.402049e-04, -9.610495e+01,3.371341e-11, -7.056004e-01,1.539369e-10, -1.828431e+00,1.842778e-10, 1.598716e+00,
1.089130e-04, -2.110066e-04,1.187716e-04, -2.221498e-04,-5.601568e-04, -8.409718e+01,2.563543e-11, -6.172192e-01,1.196409e-10, -1.599832e+00,1.428423e-10, 1.398859e+00,
9.336824e-05, -1.532090e-04,1.018373e-04, -1.582382e-04,-4.801152e-04, -7.208566e+01,1.866277e-11, -5.288508e-01,8.955011e-11, -1.371206e+00,1.067054e-10, 1.198986e+00,
7.782146e-05, -1.042206e-04,8.490092e-05, -1.040415e-04,-4.000800e-04, -6.007038e+01,1.282109e-11, -4.404953e-01,6.388845e-11, -1.142552e+00,7.577609e-11, 9.990971e-01,
6.227270e-05, -6.409997e-05,6.796255e-05, -5.965808e-05,-3.200512e-04, -4.805133e+01,8.052713e-12, -3.521526e-01,4.249458e-11, -9.138718e-01,5.013112e-11, 7.991915e-01,
4.672196e-05, -3.287327e-05,5.102215e-05, -2.512095e-05,-2.400288e-04, -3.602853e+01,4.404992e-12, -2.638227e-01,2.542368e-11, -6.851645e-01,2.972519e-11, 5.992695e-01,
3.116924e-05, -1.052746e-05,3.407972e-05, -4.160106e-07,-1.600128e-04, -2.400195e+01,1.802999e-12, -1.755057e-01,1.272840e-11, -4.564301e-01,1.457518e-11, 3.993311e-01,
1.561454e-05, 2.955859e-06,1.713527e-05, 1.449158e-05,-8.000320e-05, -1.197162e+01,3.187078e-13, -8.720155e-02,4.336379e-12, -2.276687e-01,4.678911e-12, 1.993763e-01,
5.785922e-08, 7.601474e-06,1.887899e-07, 1.962978e-05,-9.984282e-14, 6.248151e-02,-7.439390e-14, 1.089790e-03,2.805759e-13, 1.119634e-03,1.772187e-14, -5.948759e-04,
-1.550080e-05, 3.422171e-06,-1.675972e-05, 1.501308e-05,7.999680e-05, 1.210035e+01,6.310468e-13, 8.936831e-02,5.512982e-13, 2.299350e-01,5.959871e-13, -2.005825e-01,
-3.106144e-05, -9.575792e-06,-3.371025e-05, 6.446655e-07,1.599872e-04, 2.414198e+01,2.429165e-12, 1.776340e-01,5.151522e-12, 4.587774e-01,6.409135e-12, -4.005865e-01,
-4.662406e-05, -3.139399e-05,-5.066281e-05, -2.347903e-05,2.399712e-04, 3.618738e+01,5.349075e-12, 2.658869e-01,1.409537e-11, 6.876469e-01,1.746005e-11, -6.006069e-01,
-6.218866e-05, -6.202323e-05,-6.761740e-05, -5.735971e-05,3.199488e-04, 4.823654e+01,9.347294e-12, 3.541269e-01,2.733298e-11, 9.165433e-01,3.372901e-11, -8.006438e-01,
-7.775524e-05, -1.014672e-04,-8.457401e-05, -1.009938e-04,3.999200e-04, 6.028948e+01,1.446568e-11, 4.423542e-01,4.491587e-11, 1.145467e+00,5.522797e-11, -1.000697e+00,
-9.332380e-05, -1.497162e-04,-1.015327e-04, -1.543753e-04,4.798849e-04, 7.234618e+01,2.066374e-11, 5.305687e-01,6.684624e-11, 1.374417e+00,8.195890e-11, -1.200767e+00,
-1.088943e-04, -2.067648e-04,-1.184933e-04, -2.174998e-04,5.598433e-04, 8.440666e+01,2.797827e-11, 6.187703e-01,9.312114e-11, 1.603395e+00,1.139049e-10, -1.400853e+00,
-1.244669e-04, -2.725984e-04,-1.354560e-04, -2.903609e-04,6.397953e-04, 9.647090e+01,3.640596e-11, 7.069592e-01,1.236851e-10, 1.832399e+00,1.510818e-10, -1.600955e+00,
-1.400414e-04, -3.472297e-04,-1.524207e-04, -3.729551e-04,7.197410e-04, 1.085389e+02,4.598586e-11, 7.951352e-01,1.585882e-10, 2.061431e+00,1.933665e-10, -1.801075e+00,
-1.556178e-04, -4.306277e-04,-1.693875e-04, -4.652750e-04,7.996802e-04, 1.206107e+02,5.657769e-11, 8.832985e-01,1.978559e-10, 2.290490e+00,2.410387e-10, -2.001210e+00,
-1.711963e-04, -5.228052e-04,-1.863563e-04, -5.673206e-04,8.796131e-04, 1.326863e+02,6.835839e-11, 9.714490e-01,2.414335e-10, 2.519575e+00,2.938271e-10, -2.201362e+00,
-1.867768e-04, -6.237510e-04,-2.033271e-04, -6.790833e-04,9.595396e-04, 1.447656e+02,8.120802e-11, 1.059587e+00,2.893154e-10, 2.748688e+00,3.517861e-10, -2.401530e+00,
-2.023592e-04, -7.334596e-04,-2.202999e-04, -8.005607e-04,1.039460e-03, 1.568487e+02,9.522048e-11, 1.147712e+00,3.414829e-10, 2.977828e+00,4.150080e-10, -2.601715e+00,
-2.179436e-04, -8.519240e-04,-2.372748e-04, -9.317438e-04,1.119373e-03, 1.689356e+02,1.103153e-10, 1.235824e+00,3.981185e-10, 3.206995e+00,4.833414e-10, -2.801916e+00,
-2.335300e-04, -9.791362e-04,-2.542517e-04, -1.072644e-03,1.199281e-03, 1.810262e+02,1.265169e-10, 1.323923e+00,4.590173e-10, 3.436189e+00,5.569169e-10, -3.002134e+00,
-2.491183e-04, -1.115100e-03,-2.712306e-04, -1.223227e-03,1.279182e-03, 1.931207e+02,1.437885e-10, 1.412010e+00,5.241798e-10, 3.665410e+00,6.357517e-10, -3.202369e+00,
-2.647087e-04, -1.259798e-03,-2.882116e-04, -1.383525e-03,1.359076e-03, 2.052189e+02,1.623062e-10, 1.500084e+00,5.937650e-10, 3.894658e+00,7.197153e-10, -3.402619e+00,
-2.803010e-04, -1.413214e-03,-3.051945e-04, -1.553528e-03,1.438964e-03, 2.173209e+02,1.819147e-10, 1.588145e+00,6.675930e-10, 4.123933e+00,8.087503e-10, -3.602887e+00,
-2.958953e-04, -1.575312e-03,-3.221796e-04, -1.733493e-03,1.518846e-03, 2.294266e+02,2.025513e-10, 1.676193e+00,7.458308e-10, 4.353235e+00,9.030960e-10, -3.803170e+00,
-3.114916e-04, -1.745789e-03,-3.391668e-04, -1.924852e-03,1.598722e-03, 2.415361e+02,2.243810e-10, 1.764229e+00,8.283548e-10, 4.582562e+00,1.002630e-09, -4.003469e+00,
-3.270900e-04, -1.923696e-03,-3.561570e-04, -2.134309e-03,1.678591e-03, 2.536491e+02,2.472999e-10, 1.852249e+00,9.154563e-10, 4.811908e+00,1.107737e-09, -4.203780e+00,
-3.426908e-04, -2.106000e-03,-3.731535e-04, -2.381609e-03,1.758453e-03, 2.657647e+02,2.711074e-10, 1.940242e+00,1.008200e-09, 5.041245e+00,1.219324e-09, -4.404090e+00,
-3.582968e-04, -2.317674e-03,-3.901677e-04, -2.599881e-03,1.838310e-03, 2.778792e+02,2.957323e-10, 2.028166e+00,1.109965e-09, 5.270490e+00,1.341383e-09, -4.604367e+00,
-3.739178e-04, -2.531154e-03,-4.072295e-04, -2.871635e-03,1.918159e-03, 2.899825e+02,3.202914e-10, 2.115823e+00,1.228304e-09, 5.499465e+00,1.481690e-09, -4.804535e+00,
-3.895840e-04, -2.760073e-03,-4.244081e-04, -3.113404e-03,1.998003e-03, 3.020490e+02,3.448630e-10, 2.202707e+00,1.378433e-09, 5.727878e+00,1.654033e-09, -5.004396e+00,
-3.895840e-04, -2.760073e-03,-4.244081e-04, -3.113404e-03,1.998003e-03, 3.020490e+02,3.448630e-10, 2.202707e+00,1.378433e-09, 5.727878e+00,1.654033e-09, -5.004396e+00,
-3.818004e-04, -2.636149e-03,-4.159675e-04, -2.872100e-03,1.958082e-03, 2.959642e+02,3.300042e-10, 2.158386e+00,1.338834e-09, 5.612821e+00,1.603471e-09, -4.904058e+00,
-3.740062e-04, -2.594467e-03,-4.074946e-04, -2.822218e-03,1.918159e-03, 2.898919e+02,3.160850e-10, 2.114232e+00,1.291433e-09, 5.497953e+00,1.545635e-09, -4.803796e+00,
-3.662074e-04, -2.444121e-03,-3.990067e-04, -2.591067e-03,1.878235e-03, 2.838255e+02,3.027849e-10, 2.070186e+00,1.241487e-09, 5.383176e+00,1.485329e-09, -4.703590e+00,
-3.584070e-04, -2.302703e-03,-3.905140e-04, -2.429461e-03,1.838310e-03, 2.777620e+02,2.898818e-10, 2.026161e+00,1.191276e-09, 5.268436e+00,1.424931e-09, -4.603396e+00,
-3.506062e-04, -2.195559e-03,-3.820194e-04, -2.358719e-03,1.798382e-03, 2.717005e+02,2.771444e-10, 1.982140e+00,1.141425e-09, 5.153718e+00,1.365191e-09, -4.503208e+00,
-3.428056e-04, -2.110725e-03,-3.735241e-04, -2.313033e-03,1.758453e-03, 2.656403e+02,2.647971e-10, 1.938124e+00,1.092478e-09, 5.039012e+00,1.306541e-09, -4.403025e+00,
-3.350053e-04, -2.031283e-03,-3.650288e-04, -2.250419e-03,1.718523e-03, 2.595812e+02,2.528394e-10, 1.894112e+00,1.044245e-09, 4.924314e+00,1.248956e-09, -4.302850e+00,
-3.272055e-04, -1.947385e-03,-3.565336e-04, -2.162748e-03,1.678591e-03, 2.535231e+02,2.410792e-10, 1.850102e+00,9.972403e-10, 4.809624e+00,1.192758e-09, -4.202683e+00,
-3.194061e-04, -1.857633e-03,-3.480389e-04, -2.059634e-03,1.638657e-03, 2.474660e+02,2.295849e-10, 1.806092e+00,9.514176e-10, 4.694943e+00,1.137765e-09, -4.102523e+00,
-3.116073e-04, -1.765516e-03,-3.395447e-04, -1.953167e-03,1.598722e-03, 2.414098e+02,2.184337e-10, 1.762079e+00,9.065478e-10, 4.580268e+00,1.084089e-09, -4.002367e+00,
