392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.81622231,0.72396684,0.76365805,0.27730581,-0.5545845,0.17989968,2.0772319,0.2814723,2.5323174,20.41387,16.662256,14.778966,143.97621,83.96386,156.99681,4.7470345,1.8966781,4.0503902,0,15,0.80550349,2,1,1,20165.328,20165.328
212,0.20788631,0.1759861,-0.68150365,-0.20740727,-0.67350209,0.19730698,3.1758983,1.4421669,6.2810884,77.844879,16.182884,13.699616,28.18622,118.5103,60.7285,1.5812453,1.5857267,0.99038213,0,20,0.0221288,2,1,1,33734.52,33734.52
213,0.74632359,0.5471682,-0.68201047,-0.017407117,0.70940804,0.17691521,3.1423535,1.9599611,0.21811423,16.997589,12.685702,9.30054,99.599983,103.46663,124.26665,4.9637213,1.3551106,2.3851783,0,11,0.83551955,2,0,0,8103.8237,8103.8237
214,0.79270196,0.69227892,0.68450284,0.22116101,-0.6743893,0.16656154,4.3878417,0.87549365,4.0205655,17.118706,13.570031,11.850919,109.42755,14.82759,123.06894,4.7827635,1.6057161,4.1577435,0,11,0.76521862,2,1,1,10930.739,10930.739
215,0.84583575,0.74288082,-0.046998776,0.70105654,0.22948724,0.67353284,3.5331464,0.42594293,3.5598834,19.930458,16.857893,14.805955,127.77141,20.039362,15.889526,4.4509435,1.5581743,1.1754712,0,19,0.77237117,2,1,1,19788.406,19788.406
216,0.80829936,0.75216168,-0.60859942,-0.33402145,-0.46463844,0.54967952,2.9791555,0.88948011,0.2886031,14.364249,11.610613,10.804237,62.915791,51.298248,154.19647,4.4994917,2.0218494,3.0956707,0,9,0.76899165,2,0,0,7161.5186,7161.5186
217,0.61009246,0.1019376,-0.58606231,-0.18805501,-0.77563542,0.13984242,5.3386221,0.0052019777,5.7680101,73.839035,45.048641,7.5269742,23.401352,95.067993,51.717037,1.7029185,1.326027,1.0819186,0,17,0.00016937696,2,1,1,18469.18,18469.18
218,0.95179993,0.75652319,0.049049705,-0.71352255,0.14104924,0.68453252,1.2925129,1.0409726,3.6306853,17.712435,16.858696,13.399868,63.817482,63.407936,109.27455,4.261579,1.1892422,4.4872046,0,15,0.75170445,2,0,0,15830.726,15830.726
219,0.67639166,0.64261413,-0.27553776,-0.72162563,-0.26063403,0.57914191,1.3507673,1.3837672,6.0473599,18.897831,12.782336,12.144013,135.01077,54.836555,153.13539,1.6289346,1.7653505,5.5000162,0,14,0.77750063,2,1,1,11684.583,11684.583
220,0.66226625,0.39735964,0.19003974,0.79406893,-0.18972436,0.54529268,4.712389,1.5707964,5.5234337,8.0291004,5.3174024,3.1904404,143.33333,26.755554,118.48888,5.152813,1.7808145,0.86589879,0,2,0.95540053,2,0,0,565.38306,565.38306
221,0.93717068,0.64611059,0.44891745,-0.49423492,0.36963803,0.64619863,2.5769467,2.1366227,5.1115184,20.887512,19.575165,13.495643,30.149422,98.405815,30.890795,1.7808414,1.4788924,1.3217005,0,18,0.75687796,2,0,0,21861.479,21861.479
222,0.16458008,0.11973853,0.44259396,-0.67084038,0.512321,0.30267322,1.2079594,1.5489273,4.7329435,97.417328,16.032951,11.664607,56.241268,76.342041,120.09291,1.1168246,1.8669384,3.092005,0,22,0.012291694,2,1,1,31661.451,31661.451
223,0.65842521,0.49983853,0.19003974,0.79406893,-0.18972436,0.54529268,2.6043181,1.5694195,5.9106832,17.093687,11.254914,8.5440826,113.10302,72.448494,141.59595,1.7625014,1.8279159,6.1042547,0,10,0.60119796,2,0,0,6219.2134,6219.2134
224,0.24466556,0.21107608,0.24723522,0.52689928,-0.44518512,0.68048668,3.4230356,1.5746135,4.7024069,40.949783,10.019002,8.6435204,44.495655,90.860847,12.214491,4.8529949,1.2424229,2.5888569,0,11,0.067704886,2,1,1,8669.207,8669.207
225,0.21990462,0.16777082,0.71348333,0.26527032,-0.55011749,0.34342971,1.9591323,1.5317361,4.736094,61.618683,13.550233,10.337817,13.04828,20.099613,17.5954,4.5102634,1.7303257,3.7983458,0,14,0.019178769,2,1,1,16396.107,16396.107
226,0.94196045,0.5410369,-0.18369345,-0.79883534,-0.14333342,0.55459392,0.44768736,0.85489607,0.74900621,18.826466,17.733788,10.185813,73.402802,75.017838,41.02161,1.5989826,1.9335947,5.4572086,0,13,0.73135191,2,0,0,13380.732,13380.732
227,0.063129216,0.047915127,-0.61100209,-0.54849136,-0.32822973,0.46701056,1.5963829,0.52944672,3.1186569,97.567749,6.1593757,4.6749711,28.063152,103.50175,142.12631,1.3441619,1.9265882,6.1642709,0,7,0.0026080927,2,1,1,3580.7593,3580.7593
228,0.091569506,0.08266899,0.76560038,-0.28951129,0.52018923,0.24380825,1.5786029,1.0359836,0.0036609485,101.7909,9.3209419,8.4149513,34.017769,114.66664,157.78127,1.6475561,1.9176297,2.3706138,0,13,0.013485565,2,1,1,14134.576,14134.576
229,0.90886939,0.76980048,0.31146258,-0.5294317,0.38206151,0.69045067,2.7290823,2.1835265,5.8810802,22.193987,20.171434,17.084942,78.169067,40.552856,87.153687,1.3081632,1.1359833,3.014349,0,22,0.83551764,2,0,0,30907.605,30907.605
230,0.88998967,0.70758623,-0.62701672,0.54200798,0.34208462,0.44278154,0.43935755,0.12447088,0.45073631,18.492056,16.457739,13.084724,57.678734,17.199999,80.128494,4.829123,1.8550042,3.2397714,0,16,0.72519553,2,0,0,15642.264,15642.264
231,0.80067796,0.74706042,0.61520392,0.12008614,-0.76158565,0.16459262,0.84178305,1.5518855,0.50362968,16.891399,13.52457,12.618896,33.444443,10.224446,34.686665,4.6923175,1.3549165,4.3067708,0,14,0.72005981,2,1,1,11307.661,11307.661
232,0.85630697,0.6583057,0.036460798,0.81210297,-0.0029919508,0.58236623,6.2358232,0.11699555,5.3338108,16.104895,13.790733,10.601945,108.93331,86.58503,108.23126,4.8387098,1.500311,3.2048361,0,15,0.71943378,2,0,0,9234.5898,9234.5898
233,0.095003642,0.087374784,-0.53492188,0.015053681,-0.84167594,0.072205327,4.777462,0.33696961,6.209374,104.80569,9.9569225,9.1573744,113.62421,64.10907,81.383545,1.4570838,1.1293319,1.5133526,0,18,0.0062620076,2,1,1,14511.498,14511.498
234,0.96873635,0.75590056,0.6726554,0.11357412,-0.65703779,0.32083797,3.2732503,1.3534338,4.4963078,16.868984,16.341599,12.751274,16.512001,58.480015,119.94128,1.66572,1.1482062,1.2214292,0,13,0.81524026,2,0,0,14134.576,14134.576
235,0.078513615,0.062660262,-0.69248247,-0.16159201,-0.57000345,0.41164571,1.5764389,0.497201,3.1393251,104.26241,8.1860189,6.5331097,114.38696,80.965843,18.178865,1.1745877,1.5820844,0.71608889,0,8,0.0039626127,2,1,1,7726.9014,7726.9014
236,0.73925608,0.67507553,0.72404361,-0.096814759,-0.68175662,0.03994482,2.4141448,1.9842162,5.9608016,18.322981,13.545375,12.369396,64.66449,16.824049,98.594505,4.5209394,1.6380717,4.7867904,0,12,0.57099944,2,1,1,11496.122,11496.122
237,0.93732285,0.69723558,-0.084069274,0.7363416,0.18735857,0.64469385,0.68021756,1.0843273,3.9947898,16.914562,15.854406,11.793435,76.297432,155.8584,24.256414,4.5432425,1.6694897,1.1742911,0,11,0.67604524,2,1,1,12249.966,12249.966
238,0.10173495,0.083122224,0.0091000823,-0.68945348,0.074521393,0.72042882,3.1472986,1.2273896,6.2499485,102.48357,10.426161,8.5186625,96.525337,31.832836,32.43185,1.4809208,1.5216343,4.596117,0,20,0.0039837169,2,1,1,12626.888,12626.888
239,0.09738449,0.075601004,0.51602346,-0.44959641,0.47941586,0.54931164,3.1423354,0.37223592,3.1706212,102.20245,9.9529333,7.7266083,105.88168,111.7075,13.038714,1.7073197,1.5075885,3.1407483,0,12,0.0056314026,2,1,1,11684.583,11684.583
240,0.85107052,0.67246789,0.19003974,0.79406893,-0.18972436,0.54529268,1.1403847,1.3546522,0.93327361,18.907576,16.091681,12.714737,143.11555,27.142609,39.988209,1.7634448,1.6449208,2.9136853,0,15,0.65475219,2,0,0,14888.42,14888.42
241,0.61887652,0.59272552,-0.0060158637,-0.53464425,0.24318089,0.80930984,3.6832356,1.3094401,4.1301241,19.460743,12.043797,11.534879,130.63812,73.919067,55.285717,5.1000075,1.5509228,5.296,0,13,0.70295101,2,0,0,10553.816,10553.816
242,0.93238878,0.7396571,0.58532572,-0.41902736,0.3343229,0.60830754,1.169108,1.2869766,6.0122738,19.444118,18.129478,14.38198,78.006378,30.099997,59.152508,4.155992,1.6980872,5.0801802,0,15,0.66968429,2,0,0,19599.945,19599.945
243,0.68763715,0.5531745,-0.4438152,0.60582268,0.41732943,0.51170599,2.3562243,2.5261409,5.497787,10.378972,7.1369667,5.7413821,163.71851,56.696297,20.385185,4.6604896,1.6991346,0.2543757,0,5,0.78244668,2,1,1,1696.1492,1696.1492
244,0.81082231,0.71126258,0.036460798,0.81210297,-0.0029919508,0.58236623,3.2867024,1.2202159,4.7034788,15.101568,12.244688,10.74118,119.84063,36.917076,81.105682,5.0879192,1.3961869,4.42028,0,10,0.69099498,2,0,0,7726.9014,7726.9014
245,0.67595422,0.63056594,-0.73341596,0.029046826,0.62186527,0.27302179,3.4982412,1.3266504,3.9806511,17.248291,11.659055,10.876184,65.684074,119.65215,62.194214,2.12467,1.4893235,0.059593268,0,10,0.75861901,2,0,0,8669.207,8669.207
246,0.61562967,0.56061447,0.19003974,0.79406893,-0.18972436,0.54529268,0.25970432,0.24155873,6.1849675,14.878621,9.1597204,8.3411703,20.305555,80.744423,112.75555,1.125667,1.9559494,0.85733241,0,11,0.77332366,2,0,0,4523.0645,4523.0645
247,0.2106372,0.19619934,0.58762538,-0.51932412,0.50616252,0.3588849,3.1424398,1.1541299,6.2810621,80.720161,17.002668,15.837242,134.9382,63.794586,110.48047,1.4637835,1.8028764,2.9113317,0,24,0.038616601,2,1,1,47492.176,47492.176
248,0.75418705,0.62578058,-0.52504659,-0.33472735,-0.54694581,0.55958378,0.2215686,0.59972632,0.051364101,15.817293,11.929197,9.8981552,48.953846,143.18636,154.50595,1.3415288,1.3442972,0.20642607,0,10,0.73198014,2,1,1,7349.9795,7349.9795
249,0.069644928,0.044954646,-0.22966591,0.50812262,0.14328417,0.81763965,1.5434625,0.035281628,3.1717429,99.716583,6.9447551,4.4827242,85.726974,93.917442,83.542854,4.9634161,1.1830209,0.97280985,0,8,0.0026117375,2,1,1,3957.6814,3957.6814
250,0.88018394,0.61068797,-0.21922937,0.66507864,0.13772349,0.70045781,3.1048191,1.6634482,0.19922571,24.984732,21.991159,15.257876,143.46669,29.866646,132.99992,4.8366594,1.5515773,1.0582404,0,22,0.67022723,2,1,1,32415.295,32415.295
251,1,1,0.68905443,0.52129763,-0.37252426,0.33864212,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,40.133331,120.39999,1.3270708,1.6097876,5.2069912,0,1,1,2,0,0,188.46101,188.46101
252,0.81512022,0.61340994,0.6651324,-0.38191757,-0.64050728,0.038578033,0.84170163,1.3374121,4.4488649,20.213926,16.476782,12.399424,27.722355,42.224323,144.34511,4.131,1.7482505,5.1734624,0,12,0.68098301,2,1,1,16019.187,16019.187
253,0.68663424,0.53090316,0.38375479,0.39359978,-0.66020614,0.51180011,3.1168239,1.8121172,0.15418723,17.082476,11.729412,9.0691395,131.11227,86.452629,71.666664,4.7744665,1.1096934,4.3986664,0,11,0.73725355,2,0,0,7161.5186,7161.5186
254,0.70123833,0.12887532,0.5861358,0.45476669,-0.54916811,0.3847681,5.1326509,0.021864315,5.8000097,82.518272,57.864979,10.634569,35.528606,82.004745,88.008881,4.7610898,1.6717033,3.4413798,0,30,0.00057730312,2,1,1,47869.098,47869.098
255,0.89370888,0.62512296,0.52221024,-0.54193217,0.37205032,0.54330891,1.304967,2.0257909,4.2028723,17.512604,15.651169,10.947531,52.943748,143.33336,75.25,1.9664416,1.4959236,1.2866124,0,11,0.81375962,2,0,0,12061.505,12061.505
256,0.10656764,0.083298236,-0.35431409,-0.46129474,-0.39108321,0.71324795,1.5939746,2.2715955,0.020918407,100.38371,10.697655,8.3617859,38.482826,104.7636,11.987883,1.4173676,1.2415421,5.8689122,0,11,0.0039548511,2,1,1,12438.427,12438.427
257,0.091083117,0.069928549,0.41448981,-0.68725282,0.52549201,0.28238255,4.706296,0.60936332,0.016658638,85.121338,7.7531171,5.9524117,30.509525,128.59044,76.171402,1.035797,1.8631809,3.0919819,0,9,0.0033916889,2,1,1,5276.9082,5276.9082
258,0.10866742,0.099881239,-0.027127823,-0.65340084,0.28630963,0.70025581,1.5619799,1.6379904,6.2735953,101.97665,11.081539,10.185555,63.565243,107.81155,77.088425,1.1411777,1.4256241,4.3657584,0,18,0.0060141762,2,1,1,17338.414,17338.414
259,0.63524824,0.43889555,0.64702457,0.5470978,-0.32392693,0.42084986,3.8302791,1.6236629,4.4081426,17.454147,11.087717,7.6605477,97.281693,62.881721,100.24087,4.6868825,1.5281285,0.18136095,0,10,0.7370041,2,0,0,5842.2915,5842.2915
260,0.86033219,0.7195431,-0.26007491,-0.67219913,-0.086724445,0.68774134,3.4897394,0.65089589,0.25049677,12.93592,11.129189,9.3079519,67.738274,128.68149,121.67407,4.9612064,1.7784916,0.79596388,0,7,0.6122213,2,0,0,5088.4473,5088.4473
261,0.61502576,0.54814541,-0.26007491,-0.67219913,-0.086724445,0.68774134,5.2620564,0.33647385,5.6279564,21.594637,13.281258,11.837001,22.351688,31.90724,37.3913,2.0713089,1.6906699,0.0021717253,0,17,0.63940513,2,0,0,13003.81,13003.81
262,0.20622055,0.15922338,-0.27942491,-0.59814215,-0.0037545497,0.7510882,3.1547964,1.9876438,6.2829814,60.762218,12.530418,9.6747656,17.449274,132.86377,29.913044,1.1387672,1.4421464,5.1544156,0,14,0.013295718,2,1,1,13003.81,13003.81
263,0.91237456,0.8639127,0.19003974,0.79406893,-0.18972436,0.54529268,3.1874235,1.1547401,4.5131135,16.545553,15.095741,14.293913,73.998215,64.366234,135.536,1.2456255,1.3934689,4.1374779,0,15,0.75428659,2,0,0,14134.576,14134.576
264,0.84932971,0.66012239,-0.26007491,-0.67219913,-0.086724445,0.68774134,1.3545076,0.91716754,4.9148679,16.089918,13.665647,10.621315,87.872101,121.45303,61.662598,1.5218992,1.4295448,6.1366196,0,16,0.74960625,2,0,0,9234.5898,9234.5898
265,0.69325095,0.60300076,-0.30111763,0.62692916,0.19135429,0.69258326,1.9760176,1.7787985,5.3987536,26.917271,18.660423,16.231136,154.80008,85.133354,86.466713,4.8905916,1.5382144,0.85346204,0,20,0.77054775,2,1,1,32415.295,32415.295
266,0.80135787,0.62841052,0.19003974,0.79406893,-0.18972436,0.54529268,1.4051845,1.2807133,3.9387782,21.324554,17.0886,13.400575,34.967651,66.302292,19.754457,1.4848193,1.861953,5.1653981,0,13,0.69778538,2,0,0,19034.563,19034.563
267,0.34295034,0.18130369,0.6817565,-0.16514255,0.6914894,0.17256412,1.5707963,0.78539819,1.3787951,14.665385,5.0294991,2.6588883,30.577776,156.71111,49.688889,1.5613439,1.6410565,5.6381607,0,3,0.15441118,2,0,0,565.38306,565.38306
268,0.87687039,0.60964423,0.19003974,0.79406893,-0.18972436,0.54529268,2.8369641,1.8457146,5.3346772,12.737126,11.168809,7.7651153,100.45795,121.64635,21.686951,1.577702,1.5549238,2.0530088,0,8,0.72139418,2,0,0,4334.6035,4334.6035
269,0.72031927,0.71299875,-0.5674001,-0.52062714,-0.51652926,0.37443569,0.88613003,1.4853599,4.9155459,24.752237,17.829514,17.648315,120.53819,52.359856,124.30282,5.19696,1.3336095,4.2209706,0,26,0.81080991,2,0,0,31284.527,31284.527
270,0.097872928,0.071178369,0.54916042,0.60825813,-0.5230509,0.23422788,2.0557063,1.5786514,4.7389183,86.01931,8.4189615,6.1227136,107.32083,66.291672,127.38747,5.1277709,1.9210224,3.4549434,0,11,0.0036092955,2,1,1,6030.7524,6030.7524
271,0.84689635,0.71923095,0.049049705,-0.71352255,0.14104924,0.68453252,1.5397056,1.8316997,4.0987315,13.754458,11.648601,9.8926325,150.45656,33.87878,19.284845,4.8127484,1.3340212,3.2629604,0,10,0.72125435,2,0,0,6219.2134,6219.2134
272,0.91432983,0.77733564,-0.2237438,0.58199894,0.21360312,0.75205696,3.1984439,0.65107161,4.1035666,18.208309,16.648399,14.153967,145.34937,143.14423,154.48491,4.8026729,1.3464882,0.9270376,0,14,0.79117054,2,1,1,17149.953,17149.953
273,0.68442672,0.63251448,-0.26007491,-0.67219913,-0.086724445,0.68774134,1.200498,1.1697766,5.8287711,16.834398,11.521913,10.648001,147.7016,116.85077,106.06665,1.8349146,1.6982946,5.4347463,0,12,0.64115018,2,0,0,7915.3628,7915.3628
274,0.87337202,0.66379988,0.23412414,-0.66606414,0.33671406,0.62303132,2.4763858,1.2773677,4.9834199,18.464491,16.126369,12.256726,121.17475,110.25041,15.108113,1.4133328,1.5677074,3.8788974,0,15,0.6318019,2,1,1,13946.115,13946.115
275,0.20097309,0.18195322,-0.67118782,-0.18974902,-0.67842048,0.23075506,1.5529875,1.5453682,4.6994195,53.883472,10.829128,9.8042717,112.87496,44.881252,150.58954,1.5184526,1.5437886,0.96741968,0,13,0.032302987,2,1,1,12061.505,12061.505
276,0.88404107,0.65775651,0.19003974,0.79406893,-0.18972436,0.54529268,4.008553,1.40178,6.0368161,11.351674,10.035346,7.4666371,132.1852,108.93333,142.37778,1.2037024,1.5347157,0.1998038,0,8,0.78242099,2,0,0,3392.2983,3392.2983
277,0.85750276,0.74520642,0.19003974,0.79406893,-0.18972436,0.54529268,1.5116177,1.982133,4.7664938,17.444675,14.958857,12.999884,55.0723,32.784973,54.991535,1.4209398,1.2510747,2.2026339,0,15,0.74037641,2,0,0,13380.732,13380.732
278,0.82562864,0.6813885,0.36270717,-0.49347273,0.087304503,0.78568834,0.76294619,0.67620683,0.16259381,17.729275,14.637796,12.080523,50.731312,153.4969,116.83837,2.0939698,1.3182644,3.9678864,0,10,0.7622934,2,1,1,12438.427,12438.427
279,0.80547279,0.15357949,0.55398607,0.016886014,0.80428016,0.21435435,3.1497204,1.6080358,4.3037276,59.501862,47.927132,9.1382656,139.3246,58.358856,30.624384,1.8617305,1.1749072,1.8007874,0,17,0.00043182832,2,1,1,23180.705,23180.705
280,0.93128413,0.7954095,0.19003974,0.79406893,-0.18972436,0.54529268,2.0729458,1.5606705,5.7878218,17.676092,16.461464,14.059731,52.000011,28.333332,130.93326,1.7343382,1.1914061,2.0563252,0,12,0.7568301,2,0,0,16207.647,16207.647
281,0.68680292,0.62946516,0.38375479,0.39359978,-0.66020614,0.51180011,4.712389,0.32175067,4.712389,10.25321,7.0419345,6.4540386,138.74666,123.26666,134.16,4.6954861,1.983376,3.5118389,0,7,0.83897215,2,0,0,1884.6101,1884.6101
282,0.13644661,0.12030814,-0.23142946,-0.47162664,-0.58728373,0.61571622,2.4153864,1.5663965,4.7182755,69.412598,9.4711132,8.3508997,88.149994,52.674992,144.52773,1.8763804,1.1062498,5.9303408,0,15,0.0094190678,2,1,1,9046.1289,9046.1289
283,0.097949401,0.076364122,0.46905923,0.60930085,-0.54926091,0.32718244,4.7203622,0.44706565,6.2692714,108.95612,10.672186,8.3203382,120.95261,92.976662,145.33653,5.0898767,1.7543536,3.2604303,0,18,0.00856693,2,1,1,15642.264,15642.264
284,0.73952353,0.6496498,0.61493081,-0.39860815,0.48953655,0.4725734,1.0893886,1.0717124,0.84274548,28.082716,20.76783,18.243931,52.899529,120.83316,30.501328,1.4368877,1.5316225,3.1780062,0,27,0.7795319,2,0,0,42403.727,42403.727
285,0.86320603,0.6916129,0.19003974,0.79406893,-0.18972436,0.54529268,1.1804228,1.2175089,3.6804814,21.833691,18.846973,15.100462,99.304893,118.29929,107.4454,5.0447445,1.1652466,0.60466164,0,16,0.76776123,2,0,0,24688.393,24688.393
286,0.19511786,0.15538892,0.51889259,0.40790933,-0.70264882,0.26579157,4.6953206,0.74805045,0.004398155,68.463448,13.358441,10.638462,99.255089,142.01826,98.045364,5.0169711,1.4417173,3.6845369,0,18,0.032533448,2,1,1,20542.25,20542.25
287,0.91690892,0.66534668,-0.21358088,-0.77324861,-0.10895449,0.58702528,3.7689936,1.4874864,6.1246524,16.980936,15.569972,11.29821,84.797859,133.80864,110.9677,4.518693,1.5875918,1.1756672,0,11,0.71011275,2,0,0,11684.583,11684.583
288,0.89884305,0.66963238,-0.42468011,-0.051423796,-0.89133227,0.15009695,2.2287705,1.2209861,5.297152,13.740014,12.350116,9.200758,6.2708325,15.766666,42.104153,1.524467,0.88407546,1.2834637,0,9,0.66681492,2,1,1,6030.7524,6030.7524
289,0.71903598,0.61472267,0.19003974,0.79406893,-0.18972436,0.54529268,1.425719,1.8035014,6.1562133,21.595968,15.528278,13.275531,87.951797,64.835464,52.575909,5.2010822,1.2466725,4.3823876,0,16,0.77368516,2,0,0,17715.336,17715.336
290,0.89750147,0.72773355,0.19003974,0.79406893,-0.18972436,0.54529268,3.0349665,2.0191784,4.4764104,13.874092,12.452019,10.096642,117.21481,110.04816,54.944447,1.6729161,1.9608023,3.2686839,0,11,0.69035178,2,0,0,6784.5967,6784.5967
291,0.76232505,0.64325178,-0.55898607,-0.54877084,-0.46856999,0.40844494,1.5868013,1.7387962,6.1155639,19.665998,14.991883,12.650187,158.79149,41.439667,83.024467,1.6300244,1.8000284,0.077670641,0,10,0.78605741,2,1,1,14888.42,14888.42
292,0.83153915,0.70358121,0.69969183,0.4299109,-0.56832999,0.051079337,3.0263159,1.5125211,4.5619755,17.887711,14.874332,12.585457,53.729527,152.75235,16.299053,5.1737151,1.9270695,4.0717921,0,11,0.73595017,2,1,1,13192.271,13192.271
293,0.72342408,0.50139529,0.19003974,0.79406893,-0.18972436,0.54529268,3.1415925,1.5707964,4.4493556,14.101044,10.201035,7.0701966,108.41212,31.533337,124.04848,4.257966,1.6983378,1.9297466,0,9,0.87325889,2,0,0,4146.1421,4146.1421
294,0.93448246,0.46444023,-0.26007491,-0.67219913,-0.086724445,0.68774134,2.9854603,1.4721466,0.43935344,13.437476,12.557086,6.2409048,26.321211,107.10909,88.866653,5.0381427,1.4396844,1.1412311,0,10,0.73368073,2,0,0,4146.1421,4146.1421
295,0.91992301,0.74392295,0.19003974,0.79406893,-0.18972436,0.54529268,0.66944629,0.31583259,4.787077,17.189606,15.813113,12.787742,85.457649,63.29911,76.392799,1.6063328,1.5616323,3.7210443,0,14,0.80618978,2,0,0,13946.115,13946.115
296,0.81383395,0.77390975,0.38375479,0.39359978,-0.66020614,0.51180011,2.1573884,1.1488689,4.9088635,16.985987,13.823771,13.14562,20.728207,123.75176,131.9549,1.8954915,1.4583108,3.3548224,0,13,0.76337725,2,0,0,12249.966,12249.966
297,0.83011162,0.68320155,0.26170805,0.68287593,-0.48053491,0.48402017,1.585392,1.8117476,5.7138448,19.314573,16.033251,13.195746,55.13335,88.200005,121.53323,1.7453558,1.824736,0.58150661,0,17,0.76112062,2,0,0,16207.647,16207.647
298,0.71391946,0.62203521,0.64123023,0.22676517,0.73193848,0.04083376,1.90528,0.58529967,0.85980523,17.89847,12.778066,11.133479,106.3371,49.869183,74.641502,2.0050535,1.4393384,2.1803081,0,14,0.72025144,2,0,0,9988.4336,9988.4336
299,0.092180662,0.079103105,0.070011035,-0.75027436,0.17049888,0.63491493,3.1438124,1.5924462,0.023833541,105.46621,9.7219448,8.3427038,89.474731,157.84033,18.3293,1.4014919,1.7068419,4.3569956,0,11,0.0050410107,2,1,1,12438.427,12438.427
300,0.75611526,0.65551025,-0.37150538,-0.56724489,-0.18926749,0.71020758,3.0477731,1.9119068,6.1468902,16.717974,12.640715,10.958802,28.198639,49.02586,31.708845,4.4764209,1.0110683,0.23392354,0,10,0.78172344,2,0,0,9234.5898,9234.5898
301,0.80649894,0.68645257,0.23077264,0.4931328,-0.014375908,0.83866405,1.550639,2.1701901,4.482666,17.836596,14.385195,12.243976,144.11514,74.533325,40.567684,1.2210908,1.5274043,5.4005389,0,13,0.75445509,2,0,0,12438.427,12438.427
302,0.77581847,0.59891492,-0.26007491,-0.67219913,-0.086724445,0.68774134,1.5962927,1.0223621,6.1108084,15.028297,11.659231,9.0006714,131.32918,85.283333,29.562504,4.9645715,2.0394599,3.065526,0,12,0.63407606,2,0,0,6030.7524,6030.7524
303,0.75304669,0.59779149,-0.26007491,-0.67219913,-0.086724445,0.68774134,2.9926782,2.2267306,6.1430779,14.982207,11.282302,8.9562368,76.683342,96.570808,52.137508,4.448885,1.5517485,0.92329681,0,11,0.77789158,2,0,0,6030.7524,6030.7524
304,0.87283999,0.6418007,-0.68201047,-0.017407117,0.70940804,0.17691521,5.3347921,0.3056449,5.1066709,17.052933,14.884482,10.944585,52.489655,132.55865,97.170113,4.9589062,2.0300679,4.4390793,0,15,0.73138136,2,0,0,10930.739,10930.739
305,0.8303225,0.59195697,-0.26007491,-0.67219913,-0.086724445,0.68774134,4.9129162,0.52718496,6.1078849,19.48587,16.179558,11.534797,57.705635,66.41732,14.072733,5.091042,1.5258366,1.1491895,0,14,0.78457797,2,0,0,14511.498,14511.498
306,0.14311376,0.11686144,0.037365317,-0.71567738,0.26269129,0.64606738,4.5861926,0.17954436,0.14455411,89.040565,12.74293,10.405409,53.059418,36.589073,109.71518,1.2367752,1.5979801,4.2740431,0,17,0.012943335,2,1,1,20730.711,20730.711
307,0.7355864,0.63483185,0.67719656,-0.19042502,0.6834355,0.19508706,3.0033519,1.2568526,6.2067876,16.618973,12.224689,10.550253,51.854813,155.30962,96.957008,1.5747347,1.5605099,2.1229696,0,13,0.75197399,2,1,1,8480.7461,8480.7461
308,0.93862385,0.79563177,0.19003974,0.79406893,-0.18972436,0.54529268,0.82644606,1.1361365,0.90853095,15.420534,14.474081,12.269067,110.03973,76.34388,41.742699,1.2451376,1.9176159,1.3067719,0,14,0.72032583,2,0,0,10742.277,10742.277
309,0.90268058,0.7274794,-0.37150538,-0.56724489,-0.18926749,0.71020758,3.5980916,1.5594161,6.1270156,15.188699,13.710544,11.049465,31.652777,41.686108,117.89163,4.3394532,1.4746732,1.7043844,0,14,0.7282629,2,0,0,9046.1289,9046.1289
310,0.95369357,0.49689338,-0.60727656,-0.21060245,0.76540273,0.031944137,4.2932663,1.0005112,0.81673825,12.550717,11.969538,6.2363682,156.00702,132.77193,143.93684,1.3366885,1.7907724,6.2374744,0,10,0.63247615,2,0,0,3580.7593,3580.7593
311,0.085038789,0.069314122,-0.6181131,-0.099433303,0.77731889,0.061842494,1.6036991,0.067340672,3.0972619,93.900436,7.9851794,6.508626,145.79048,116.79617,143.00574,4.9512796,1.3529797,4.6322808,0,10,0.0034978134,2,1,1,6596.1353,6596.1353
312,0.083362803,0.057844363,0.027491434,0.72851485,-0.24786833,0.63802159,1.0115707,1.5681967,4.714498,103.75151,8.6490173,6.00144,129.81906,34.673016,97.876175,5.0452199,1.6338174,1.9790639,0,14,0.0053189746,2,1,1,7915.3628,7915.3628
313,0.10233506,0.088344611,0.51272357,0.15850726,-0.75668275,0.37339154,3.1335289,0.60897207,3.1412356,103.23049,10.564098,9.1198578,88.309235,20.225927,69.994476,4.5538163,1.1329609,3.9541607,0,16,0.0036659325,2,1,1,13569.193,13569.193
314,0.94557595,0.68812186,-0.30555961,0.44145769,0.72497296,0.4314658,3.3236494,1.7054036,5.1581969,17.550978,16.595783,12.077211,27.252964,120.55707,89.927002,4.8240294,1.2842451,5.5628934,0,16,0.7094965,2,0,0,13757.654,13757.654
