408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.11330865,0.091454655,0.50827003,-0.56531709,0.47424781,0.44403517,6.2647338,0.65580374,0.014653397,55.901989,6.3341794,5.1124973,152.34285,150.29524,44.228569,1.4848201,1.7272778,3.1617904,0,6,0.0050997767,1,1,1,2638.4541,2638.4541
107,0.7466166,0.66068488,-0.72329128,-0.061053898,0.67796057,0.11615366,0.43445179,0.50966036,0.69550878,13.900723,10.37851,9.1839972,40.74762,27.233335,132.27623,4.9131169,1.7381542,5.3277793,0,12,0.77702361,1,0,0,5276.9082,5276.9082
108,0.18353561,0.16659386,-0.21460895,-0.83252573,-0.059080813,0.50730008,4.7818537,0.17782432,6.2746067,73.764938,13.538492,12.288786,52.838436,24.905592,122.41811,1.4344472,2.0695281,5.080616,0,18,0.020210098,1,1,1,23557.627,23557.627
109,0.95260954,0.70409876,-0.39542171,-0.52506006,-0.60850775,0.44460317,1.6986574,1.5985537,0.15499642,16.718536,15.926237,11.771501,137.95836,105.43957,125.32708,1.698369,1.5568821,5.0390387,0,13,0.65440708,1,0,0,12061.505,12061.505
110,0.12734143,0.095298402,-0.26268628,-0.79425192,-0.25761378,0.48352343,3.2020476,0.16700909,3.2368827,77.997864,9.9323597,7.4330721,137.59996,51.599998,112.37333,1.7409166,1.9819646,5.5213284,0,11,0.0090990681,1,1,1,9423.0508,9423.0508
111,0.81435901,0.64821768,-0.39542171,-0.52506006,-0.60850775,0.44460317,1.0315992,0.73352909,0.21948293,15.028615,12.238688,9.7418137,25.196497,20.821056,63.217556,1.8651134,1.4344672,0.01448249,0,10,0.79088658,1,0,0,7161.5186,7161.5186
112,0.7912448,0.68716758,0,0,0,1,3.4034805,1.9952351,5.0891929,14.200578,11.236134,9.7581768,108.21666,143.87085,145.12497,1.3553432,1.601528,4.4948497,0,11,0.67601526,1,0,0,6030.7524,6030.7524
113,0.97587317,0.8644191,0,0,0,1,1.5028895,1.3199663,0.70364314,21.865831,21.338278,18.901243,31.055531,121.64227,53.638584,1.5384579,1.2044739,2.1181991,0,27,0.65305275,1,0,0,33922.984,33922.984
114,0.92400885,0.75292164,-0.39542171,-0.52506006,-0.60850775,0.44460317,2.5057433,1.8821284,5.8578534,18.207642,16.82402,13.708927,65.109596,72.688103,134.04131,4.8174138,2.085289,3.1352291,0,18,0.70360041,1,0,0,16396.107,16396.107
115,0.06582433,0.051600534,0.37345037,0.5107162,-0.54304904,0.55208838,3.1441419,1.0147461,0.010940044,105.68064,6.956357,5.4531779,90.253746,15.905377,97.466652,4.8581543,1.3700429,2.9793193,0,9,0.0050972775,1,1,1,5842.2915,5842.2915
116,0.76056969,0.62100369,-0.39542171,-0.52506006,-0.60850775,0.44460317,3.4168212,0.57545334,3.9665663,17.047832,12.966064,10.586766,79.072235,99.975006,150.73882,1.7898259,1.4807539,0.9129256,0,13,0.66937184,1,0,0,9046.1289,9046.1289
117,0.89409089,0.81396163,0,0,0,1,0.94271278,1.2573773,0.29246521,25.182003,22.514999,20.497185,63.227722,86.529564,53.372929,1.1341785,1.6076113,1.2687522,0,29,0.83249009,1,0,0,46926.793,46926.793
118,0.81442469,0.74948752,-0.39542171,-0.52506006,-0.60850775,0.44460317,4.2886124,0.66497409,5.0293746,13.289283,10.82312,9.9601517,38.749428,132.45978,142.74022,4.783812,1.9116844,4.4722209,0,10,0.62669259,1,0,0,5465.3696,5465.3696
119,0.74419868,0.73157895,0,0,0,1,3.9793603,1.420608,0.0069448459,13.631488,10.144535,9.9725094,108.93333,122.03809,75.352364,1.6507046,1.9509339,0.14914061,0,11,0.63614398,1,0,0,5276.9082,5276.9082
120,0.81871933,0.76553017,0,0,0,1,2.362977,1.7741871,4.8037791,17.173292,14.060107,13.146674,99.574524,53.539219,138.61182,4.3467855,1.4942738,3.2192795,0,12,0.831608,1,0,0,12815.349,12815.349
121,0.097614817,0.074122079,0.2368345,-0.70946437,0.22186071,0.62557781,1.9978896,1.5824572,4.6983957,109.36473,10.675618,8.1063414,13.377781,106.80988,86.495438,1.5521755,1.6899385,4.0493884,0,12,0.0084647415,1,1,1,15265.342,15265.342
122,0.90305668,0.64042044,0.44523558,-0.32430911,0.62754208,0.55025434,1.7460399,1.5768936,5.3887401,16.964052,15.3195,10.864125,10.702226,121.06885,53.797768,1.6611353,1.1667112,2.9202003,0,9,0.79905385,1,1,1,11307.661,11307.661
123,0.93211854,0.6592263,0,0,0,1,4.1085157,0.24675098,3.5827405,17.032141,15.875973,11.228035,143.06033,97.921684,107.93221,1.7915907,1.4981117,0.11760769,0,17,0.70925218,1,0,0,11873.044,11873.044
124,0.73669332,0.50332928,-0.39542171,-0.52506006,-0.60850775,0.44460317,2.7241619,0.25255924,1.3907783,17.568979,12.94295,8.8429813,82.723808,24.434927,125.04128,4.665967,1.0984606,3.1322281,0,13,0.73285598,1,0,0,7915.3628,7915.3628
125,0.086091071,0.059185017,-0.20486593,-0.63882303,-0.40904468,0.61856085,4.6885228,0.61771023,0.014938165,90.734283,7.8114119,5.37011,134.11905,122.85711,39.928562,1.8447323,1.4707594,5.6069875,0,6,0.0039722282,1,1,1,5276.9082,5276.9082
126,0.75726932,0.72043008,0,0,0,1,2.3216205,0.81296051,2.7819872,19.317894,14.628849,13.917192,52.567078,30.32449,72.875526,1.2832983,1.6925577,6.249939,0,16,0.77169758,1,0,0,15642.264,15642.264
127,0.67080081,0.55804181,0,0,0,1,3.7352061,1.3055705,4.0389247,18.872286,12.659543,10.531525,111.6897,53.253849,101.10507,1.5968504,1.5613843,3.2800055,0,12,0.6950441,1,0,0,9799.9727,9799.9727
128,0.90446973,0.63838732,0.50952965,-0.37024093,0.42832443,0.64795011,3.5756004,0.030311983,0.84579307,18.937309,17.128223,12.089338,120.84102,131.35211,4.9982901,1.9291143,1.3626952,3.1858695,0,10,0.57407945,1,1,1,14699.959,14699.959
129,0.76364672,0.58459467,-0.78039396,-0.39558461,-0.44176388,0.19835006,3.5194938,1.3128475,6.0613794,19.52021,14.906546,11.41141,106.14854,8.0266685,121.38281,1.6179333,2.1305811,0.67962265,0,15,0.7676276,1,1,1,13192.271,13192.271
130,0.18552819,0.10949085,-0.55722672,0.35348654,0.53180516,0.53078151,3.1133456,1.6935827,0.0061212,75.497322,14.006882,8.2662668,26.333321,6.2666683,141.53333,4.9315166,1.4413437,6.0621309,0,13,0.016992003,1,1,1,16207.647,16207.647
131,0.83717322,0.73382336,0,0,0,1,2.8365002,0.23475109,2.9357412,11.6573,9.7591791,8.5543985,49.593319,144.48,15.193331,4.7924199,1.5675507,0.98335564,0,8,0.67578852,1,0,0,3769.2202,3769.2202
132,0.95077145,0.81880403,0.57581139,0.64380735,-0.37347561,0.33833313,0.78486848,0.93350118,3.8726799,18.873272,17.944168,15.45351,121.89796,121.22649,109.8631,1.8011947,1.1745667,2.0713301,0,18,0.79120898,1,0,0,20919.172,20919.172
133,0.75541884,0.58870071,-0.39542171,-0.52506006,-0.60850775,0.44460317,0.050669122,0.73460454,5.7951269,16.341543,12.344708,9.6202784,63.346352,64.325218,72.295937,1.1600136,1.5654647,3.1110392,0,14,0.77584714,1,0,0,7726.9014,7726.9014
134,0.91421032,0.59222585,-0.39542171,-0.52506006,-0.60850775,0.44460317,2.4156082,2.2172647,6.1166987,17.78544,16.259634,10.532997,37.821503,89.79142,139.72697,1.5867555,2.1585791,0.36701769,0,15,0.64414871,1,0,0,11684.583,11684.583
135,0.098701216,0.087241061,0.68436348,-0.44961503,0.42682958,0.38380918,1.3939761,1.5640121,4.7122936,107.02881,10.563873,9.337307,62.866673,131.66663,89.599968,1.7219061,1.9187918,2.8844428,0,17,0.0066134664,1,1,1,16207.647,16207.647
136,0.10878178,0.09061709,-0.60369128,0.60403693,0.39501983,0.33860838,6.2809887,0.52607012,6.2758646,97.013268,10.553276,8.7910604,117.84321,154.41257,27.736938,4.6353602,2.0472238,6.2067289,0,16,0.0069266725,1,1,1,13946.115,13946.115
137,0.73934585,0.60037887,-0.58834368,-0.33524454,-0.59109074,0.43826321,2.6084104,2.2746506,4.8454742,16.883396,12.482669,10.136435,155.32118,143.33336,145.02727,1.4507165,1.4877752,0.41486511,0,14,0.68338513,1,1,1,8292.2842,8292.2842
138,0.87890381,0.68384755,-0.23125434,0.66700721,0.17776594,0.68558156,3.5208125,0.81089711,0.25723422,19.530077,17.165058,13.355594,97.588661,75.875153,109.11629,1.8912475,1.8144526,0.63042444,0,13,0.75204122,1,0,0,17715.336,17715.336
139,0.6564272,0.59691471,0.39322612,0.65729469,-0.38335887,0.51611322,0.58236486,1.0944653,4.206377,14.226185,9.3384542,8.4918194,12.713043,86.24926,5.7333336,4.8121223,1.7450024,2.7487922,0,7,0.64935577,1,1,1,4334.6035,4334.6035
140,0.92733252,0.83872807,-0.66481739,-0.24480772,-0.59479964,0.37986892,4.3286824,0.21666019,6.0165563,23.737339,22.012405,19.909172,98.344711,85.302681,74.378319,4.7090559,2.2620008,3.1801012,0,25,0.81595391,1,0,0,41838.344,41838.344
141,0.84036231,0.71543843,-0.39542171,-0.52506006,-0.60850775,0.44460317,1.1744071,1.5566382,0.45262456,15.337887,12.889382,10.973313,120.5246,87.744911,99.211555,1.7381948,1.115073,2.0896256,0,12,0.79027182,1,0,0,8669.207,8669.207
142,0.15047565,0.12654641,-0.53359419,-0.070213892,-0.79761529,0.27231798,3.1681554,0.75720423,3.1663957,73.510155,11.061488,9.3024454,25.162956,51.28149,145.48337,1.3726249,1.1365857,1.1109549,0,15,0.014405788,1,1,1,13569.193,13569.193
143,0.93377042,0.75615531,0,0,0,1,2.8957748,1.5607117,5.3040595,12.987455,12.127301,9.8205328,27.412506,30.458338,83.491676,2.0473125,1.7521284,4.9699669,0,10,0.69871157,1,0,0,6030.7524,6030.7524
144,0.10910306,0.082241811,-0.52609539,0.4795042,0.54308403,0.44537526,1.145842,1.6195844,4.7199941,102.59975,11.193946,8.4379892,28.10141,31.412199,70.738014,4.6601582,1.584198,6.1383572,0,15,0.0038914739,1,1,1,13380.732,13380.732
145,0.86400259,0.34176287,0.008731083,-0.69878995,-0.13356984,0.70269156,3.1484523,1.6418903,3.9825237,54.474876,47.066437,18.617491,98.639351,13.877275,87.042389,1.7711325,1.5475615,4.8877373,0,14,3.9258553e-06,1,1,1,16584.568,16584.568
146,0.082820959,0.067858338,-0.79396611,-0.14770651,-0.52282888,0.27285615,1.5590932,0.78525454,3.1747293,77.077164,6.3836045,5.2303281,155.10175,137.90173,154.19647,1.2737286,1.8801036,0.90586144,0,12,0.0040441705,1,1,1,3580.7593,3580.7593
147,0.73747116,0.70027542,0.42035064,-0.50672895,0.47735566,0.58194727,3.1265063,2.3146954,0.28302965,14.955066,11.02893,10.472665,13.37778,136.48521,34.718513,1.5763092,1.4373384,3.3329141,0,12,0.72490764,1,1,1,6784.5967,6784.5967
148,0.1831826,0.15218334,0.50067455,0.37885052,-0.77522588,0.069441453,1.6068037,0.41970453,3.1232142,52.528316,9.6222734,7.9939342,143.60638,14.606351,87.774612,5.2708144,1.3575902,3.9752889,0,12,0.022374444,1,1,1,7915.3628,7915.3628
149,0.95242977,0.89085358,0,0,0,1,2.9214292,0.54885197,0.68557554,17.129213,16.314373,15.259622,30.195551,62.87558,135.30658,1.3552661,1.5746223,0.64961642,0,21,0.77200288,1,0,0,16961.492,16961.492
150,0.78763348,0.56815767,-0.39542171,-0.52506006,-0.60850775,0.44460317,1.2699032,2.0946918,0.30814418,20.531336,16.171167,11.665036,137.96283,56.244728,129.39911,1.9991235,1.6228747,5.1133418,0,17,0.65099353,1,0,0,14888.42,14888.42
151,0.12212197,0.095549524,-0.55008757,0.16304085,0.75527567,0.31682804,3.1100633,0.43352592,3.0969441,105.84262,12.925709,10.113212,68.954948,80.369942,33.470272,4.8214383,1.2221322,5.3977227,0,17,0.0061271596,1,1,1,20919.172,20919.172
152,0.85643029,0.70453244,-0.45342296,-0.50889719,-0.30041879,0.66721791,1.0186837,1.5092849,5.1924801,18.475447,15.822932,13.016551,83.02446,53.341774,30.045574,1.8325238,1.2758048,2.241138,0,15,0.71106738,2,0,0,14888.42,14888.42
153,0.75132138,0.57037246,-0.45342296,-0.50889719,-0.30041879,0.66721791,3.6932979,1.4176579,0.93461972,13.056998,9.8100023,7.4473524,27.157892,138.80701,75.740334,1.1910881,1.7780057,2.2455106,0,9,0.57791054,2,0,0,3580.7593,3580.7593
154,0.93429852,0.77791822,0.58312607,-0.12082258,0.71767551,0.36098164,1.6335834,1.2265416,4.6330414,15.588436,14.564253,12.126528,75.761917,84.361916,120.09283,1.3940461,1.5696026,3.2524033,0,12,0.64190167,2,0,0,10553.816,10553.816
155,0.82088923,0.64036912,-0.45342296,-0.50889719,-0.30041879,0.66721791,3.1592407,0.53035641,3.7624333,9.7232895,7.9817433,6.2264943,75.106667,96.32,100.33334,1.7737362,1.719133,2.1879489,0,7,0.69966733,2,0,0,1884.6101,1884.6101
156,0.10400109,0.064398564,-0.63173181,-0.42670229,-0.41506192,0.49655181,0.35484421,0.022556746,4.3174367,105.08542,10.928998,6.7673497,107.97775,92.306648,103.77324,1.290302,1.7338375,0.10218661,0,15,0.0050549139,2,1,1,11307.661,11307.661
157,0.059566524,0.038509317,0.38240686,-0.59691322,0.34533355,0.61498326,3.2105937,0.16833305,3.203661,83.83696,4.9938765,3.2285039,128.04443,141.42221,133.14075,1.628909,1.5758771,3.6309667,0,6,0.0024127048,2,1,1,1696.1492,1696.1492
158,0.76104909,0.13889705,0.00015709785,0.74175817,-0.30068439,0.59948617,0.25123355,0.036871366,6.1752663,64.214439,48.870342,8.9191961,127.90044,22.972591,63.145161,5.1770802,1.6713762,2.0359111,0,20,0.00071188511,2,1,1,27515.309,27515.309
159,0.15156356,0.11999584,-0.55660146,0.27338004,0.77696443,0.10855583,1.838713,1.5732125,4.7077332,79.887718,12.108067,9.5861931,51.670784,31.356377,30.15308,4.3946581,1.337777,5.3077583,0,12,0.0093774479,2,1,1,15265.342,15265.342
160,0.83759296,0.47228497,0.5938158,0.55051154,-0.4470726,0.38006049,1.4649554,0.37243533,3.004477,18.493162,15.489743,8.7340431,13.152944,29.228758,29.453606,4.7554049,1.8874204,3.2602577,0,12,0.64887613,2,1,1,9611.5117,9611.5117
161,0.82688981,0.73810846,0.73305613,-0.13914917,0.66130221,0.0771074,0.82565093,1.24105,4.3619308,12.935092,10.695896,9.5475016,119.78571,28.46191,113.02855,1.6934519,1.1767786,1.9816142,0,8,0.78899181,2,0,0,5276.9082,5276.9082
162,0.11294259,0.089554623,-0.63321394,-0.34320614,-0.69130462,0.057858374,1.7857746,1.5579052,4.7285933,110.78382,12.512212,9.9212036,53.044666,84.871368,95.886581,1.983982,1.6083058,0.9906109,0,18,0.012382532,2,1,1,23934.549,23934.549
163,0.79035592,0.65117359,-0.60260952,-0.24084857,-0.74294829,0.16395576,1.6381549,1.3797343,4.4591589,23.308773,18.422228,15.178059,138.73816,115.46777,54.80394,1.3942305,1.3413585,0.10676607,0,21,0.72940725,2,0,0,25630.697,25630.697
164,0.13303447,0.11459378,-0.23811564,-0.7479769,-0.041684996,0.61813748,3.1292353,1.4857993,0.0071594976,79.469772,10.57222,9.1067419,136.22719,111.03281,59.755878,1.3299286,1.805276,5.0879254,0,12,0.012685286,2,1,1,13380.732,13380.732
165,0.10401108,0.085035957,-0.038930438,0.55485189,-0.24314971,0.794671,3.1101694,0.93061388,0.017574841,77.786041,8.0906096,6.6146107,137.92761,142.51431,119.41711,5.0793676,1.1796509,1.7976773,0,14,0.0077458415,2,1,1,6596.1353,6596.1353
166,0.83336067,0.65774161,0.12610625,0.69777423,-0.21619716,0.67116851,3.1415925,1.2490458,1.8809496e-09,10.352032,8.626976,6.8089623,28.666664,145.97948,55.128201,5.090064,1.7007244,2.2370486,0,7,0.823295,2,0,0,2449.9932,2449.9932
167,0.8451339,0.75988042,0.69827688,0.0073925843,-0.70492035,0.12426664,2.7855005,1.8281438,5.9602847,13.79632,11.659738,10.483553,54.87619,80.75808,81.413322,4.5484838,1.5460842,4.5273108,0,10,0.70990813,2,0,0,6596.1353,6596.1353
168,0.85495311,0.63900167,0.79507041,-0.14223544,0.58762193,0.048296146,0.97311687,1.74006,5.7442298,19.892286,17.006973,12.711205,97.010628,40.328789,29.122728,4.6648631,1.7967992,1.7539853,0,18,0.66158509,2,0,0,16584.568,16584.568
169,0.74201477,0.49475488,0.58312607,-0.12082258,0.71767551,0.36098164,3.8163495,1.6068094,4.6835432,15.981003,11.85814,7.9066792,118.73547,62.881725,129.09248,1.7309875,1.5437567,3.6208684,0,12,0.69887489,2,0,0,5842.2915,5842.2915
170,0.85408628,0.69598454,-0.45342296,-0.50889719,-0.30041879,0.66721791,3.347374,1.8177336,4.6331654,16.869455,14.40797,11.74088,51.016949,107.28131,85.514145,1.2460761,1.7744834,1.6888063,0,12,0.69646955,2,0,0,11119.2,11119.2
171,0.88974237,0.66866052,-0.37944478,0.71270347,0.23233105,0.54230779,1.4636288,1.9397571,6.0217533,12.859358,11.441516,8.5985441,33.076927,34.399998,148.62564,4.9417348,1.1815814,1.8589214,0,10,0.6759156,2,0,0,4899.9863,4899.9863
172,0.79180777,0.64906597,0.61659443,0.26252276,-0.69490057,0.26078022,2.1127274,2.1839969,5.1392789,13.588455,10.759444,8.8198042,72.197525,16.350616,85.787643,4.4395108,1.0467795,3.5032015,0,9,0.74197471,2,0,0,5088.4473,5088.4473
173,0.13823749,0.1145978,0.069182098,-0.80504888,-0.1561127,0.56810117,1.0824071,1.5703856,4.7220564,83.982635,11.609548,9.6242256,155.28937,70.827644,132.70564,1.9246987,1.8815536,4.8948421,0,16,0.0093946569,2,1,1,15453.803,15453.803
174,0.84072775,0.71175188,0.61523396,0.12320668,-0.69813991,0.34483019,3.8075471,1.3860782,5.1488099,17.502655,14.714968,12.457547,74.533325,73.506447,98.236778,1.403191,1.3519033,6.0378861,0,16,0.73208171,2,0,0,12626.888,12626.888
175,0.14102536,0.13526121,0.27368537,0.76042616,-0.23569973,0.5397166,3.1764214,0.52448076,3.195883,56.575401,7.9785666,7.6524568,150.54623,127.42794,112.63226,4.7786598,1.8821034,2.3280199,0,8,0.010732628,2,1,1,5842.2915,5842.2915
176,0.93814188,0.73804593,-0.45342296,-0.50889719,-0.30041879,0.66721791,3.4336336,2.154762,4.6876554,17.56879,16.482018,12.966575,75.929901,114.44611,73.651314,5.0091877,1.5992332,1.5771726,0,15,0.71326327,2,0,0,14699.959,14699.959
177,0.8333382,0.59353691,0.74396747,0.031727422,-0.62758464,0.22725153,2.4052284,0.82978421,3.4247181,11.799421,9.8329086,7.0033922,112.15833,86.35833,3.9416666,4.4075913,1.6800017,4.3223505,0,6,0.54576862,2,1,1,3015.3762,3015.3762
178,0.23219275,0.16440602,0.56567585,0.049888328,0.79809779,0.20139977,3.1560447,1.5299993,6.2700286,73.309532,17.021942,12.052528,25.635651,155.56697,144.72104,1.9059501,1.2078353,1.7300204,0,17,0.022852011,2,1,1,29588.379,29588.379
179,0.84891319,0.66191036,0.58312607,-0.12082258,0.71767551,0.36098164,2.0195973,0.98701334,4.1303749,13.330849,11.316732,8.8238268,50.538265,74.320976,120.61234,1.6335666,1.7813504,5.3938947,0,10,0.63285512,2,0,0,5088.4473,5088.4473
180,0.13240039,0.092537478,0.61631882,-0.24864185,-0.74536556,0.052521478,4.8018899,0.18247883,6.2029152,101.99887,13.50469,9.4387178,121.68604,107.54014,52.939598,4.2585807,1.4538734,5.0255013,0,22,0.0069601508,2,1,1,20165.328,20165.328
181,0.88595432,0.7060923,-0.45342296,-0.50889719,-0.30041879,0.66721791,2.8837011,2.2357686,5.4823532,15.552237,13.778571,10.981315,33.463943,146.84357,151.99176,1.2587504,1.2463384,0.51796019,0,12,0.72175187,2,0,0,9234.5898,9234.5898
182,0.78981072,0.67323041,-0.67027295,0.21982159,0.70693105,0.051586654,3.6327887,1.5881352,0.14127061,11.739765,9.272192,7.9035668,16.862743,135.23923,18.549017,2.0225546,1.4702138,1.9572318,0,6,0.55537254,2,0,0,3203.8372,3203.8372
183,0.6963042,0.62952071,0.58312607,-0.12082258,0.71767551,0.36098164,1.1378399,1.9121354,5.9043069,19.941935,13.885653,12.553861,141.34259,39.416672,53.11293,1.2696122,1.8605214,3.3544211,0,17,0.70270431,2,0,0,13569.193,13569.193
184,0.16278216,0.1110618,-0.40970394,-0.59610522,-0.29451904,0.62454772,1.5687953,1.5590947,0.0019156509,81.946068,13.339358,9.101078,145.78185,30.756929,30.279169,1.4092911,1.6172104,5.7551889,0,18,0.015425572,2,1,1,18092.258,18092.258
185,0.73206717,0.54024947,0.21716873,-0.584746,0.082256012,0.77726692,3.4414439,1.7530348,5.3039436,17.424046,12.755571,9.413331,131.47575,155.19087,153.10602,1.8209634,1.347116,4.2513523,0,12,0.75851959,2,1,1,8292.2842,8292.2842
186,0.94320863,0.79046935,0.58312607,-0.12082258,0.71767551,0.36098164,1.5464089,2.289108,5.6316948,16.809225,15.854607,13.287178,29.81333,28.895996,42.197353,1.9164283,1.5085068,6.0228472,0,12,0.78576237,2,0,0,14134.576,14134.576
187,0.77569735,0.6947968,-0.14548147,0.64285946,0.21965173,0.71924967,2.6259274,2.1041563,6.2000461,16.714468,12.965368,11.613158,53.584614,10.474361,156.12303,4.6385493,1.4392838,1.0518467,0,13,0.69429284,2,1,1,9799.9727,9799.9727
188,0.74780941,0.69133991,0.45120865,-0.5088563,0.59322977,0.43076032,3.8777931,0.72828031,0.86367512,15.813748,11.82567,10.932675,90.933319,154.66664,27.066673,1.3534713,1.4957739,3.0442147,0,10,0.7587024,2,1,1,8103.8237,8103.8237
189,0.2787466,0.21097945,0.44342071,-0.60007209,0.43764207,0.50175792,3.1784644,0.38367349,3.1904254,45.486305,12.679152,9.5966759,12.900002,146.82707,52.047886,1.4899333,1.6844578,3.3587484,0,14,0.038115866,2,1,1,12061.505,12061.505
190,0.76751107,0.65655744,0.053462058,-0.7927348,0.3345761,0.50672692,1.8355742,1.8819667,0.37354091,17.590384,13.500815,11.549098,119.89703,40.636257,130.5591,4.9071622,1.4844742,6.0850949,0,15,0.71469682,2,0,0,10742.277,10742.277
191,0.80185366,0.5774166,0.58312607,-0.12082258,0.71767551,0.36098164,0.16416295,0.21843697,5.6528392,16.563154,13.281225,9.5638399,65.614822,132.75854,63.448895,4.7726312,1.7396467,4.8665752,0,13,0.82539105,2,0,0,8480.7461,8480.7461
192,0.64556372,0.3651357,-0.69850862,1.1865792e-05,-0.62186557,0.35407478,4.318738,0.090707563,0.52150261,12.844516,8.291954,4.6899915,64.786667,49.306671,119.82668,1.483371,1.9131484,3.0275896,0,6,0.59283143,2,0,0,1884.6101,1884.6101
193,0.81495112,0.61719453,-0.45342296,-0.50889719,-0.30041879,0.66721791,1.2565562,1.8577241,5.7411137,17.074816,13.91514,10.538482,15.938672,76.02401,122.92265,1.1775135,1.4971493,0.22218698,0,15,0.58533728,2,0,0,9423.0508,9423.0508
194,0.90131557,0.77351701,-0.6404404,0.015901955,0.71373194,0.28314301,4.01475,0.58473051,0.29442975,16.14995,14.556202,12.492262,122.3419,61.772041,14.610758,1.8311459,1.0876973,5.3536716,0,14,0.77325231,2,0,0,11684.583,11684.583
195,0.62848502,0.58989185,0.34991786,-0.5183996,0.65998799,0.41621536,5.2784457,0.46232376,5.8443785,12.979252,8.1572657,7.6563549,124.34166,93.883324,114.66666,1.0531826,1.5466226,1.0532166,0,9,0.55230999,2,0,0,3015.3762,3015.3762
196,0.99999988,0.80520278,0.454218,0.39240488,-0.61374307,0.51285857,3.9269905,2.1862762,3.0611951,7.4129548,7.4129539,5.9689317,31.942856,54.057148,117.94286,4.889956,1.3172139,0.87736088,0,6,0.81612849,2,0,0,1319.2271,1319.2271
197,0.34310326,0.098293841,0.1773185,-0.63415998,0.32071459,0.6808387,0.34352437,0.0023417152,0.42509925,77.193275,26.485264,7.5876231,94.190445,13.104763,30.304766,1.4032178,1.4376043,3.9995134,0,14,0.00020366654,2,1,1,11873.044,11873.044
198,0.89081681,0.75674158,-0.32869384,0.65109718,0.040501516,0.68292928,3.0602043,2.003752,5.5469007,15.872525,14.139512,12.0114,64.602394,158.99754,78.219032,5.1206574,1.6347744,1.0440556,0,9,0.71323794,2,1,1,10553.816,10553.816
199,0.71539444,0.71539438,-0.76337206,0.035883535,0.6412583,0.069016501,6.0376935,1.8072085,5.9768081,9.3730249,6.7054105,6.7054095,36.311111,112.11852,36.948143,1.8763195,1.3280964,0.068814367,0,5,0.81888843,2,0,0,1696.1492,1696.1492
200,0.10015497,0.090882681,0.21742851,-0.62538141,0.31321812,0.68082106,1.6089226,1.0982493,0.0063903178,93.6409,9.3786011,8.5103359,98.61335,121.92885,142.66454,1.4742093,1.4472363,3.9466007,0,14,0.0061470852,2,1,1,11307.661,11307.661
201,0.27356973,0.15413208,0.27215534,-0.502325,0.60478973,0.55482471,0.051089283,0.27497837,0.08908888,48.26075,13.202682,7.4385295,150.41565,87.686272,89.035332,1.2388563,1.2162102,3.3874106,0,15,0.026594933,2,1,1,9611.5117,9611.5117
202,0.16973293,0.13376333,0.70842338,-0.21748933,0.60413474,0.29301187,1.5845785,1.879244,6.2635908,81.308823,13.800784,10.876138,14.029287,135.99289,78.138405,1.7245101,1.669286,2.3202515,0,16,0.027286856,2,1,1,24876.854,24876.854
203,0.75561875,0.66502655,-0.093836702,-0.56541163,-0.13220711,0.80871856,0.44312242,0.81302112,5.950448,15.431159,11.660073,10.262131,54.315788,96.4105,128.69826,4.3210011,1.4438744,3.085849,0,10,0.68060577,2,0,0,7161.5186,7161.5186
204,0.87477368,0.50086874,-0.26324892,0.6758014,0.22870563,0.64937365,2.9730184,2.2240412,5.3463979,14.288142,12.498891,7.1564837,14.014814,121.24937,19.111107,4.8228178,1.5933859,4.4393158,0,8,0.7757982,2,0,0,5088.4473,5088.4473
205,0.76670074,0.61844718,-0.48375848,0.54695302,0.39166886,0.55983537,2.0040104,1.3615311,4.5992036,24.918921,19.105354,15.411036,100.07613,27.380323,143.51711,4.8260851,1.6372048,0.23616607,0,20,0.80113739,2,1,1,29399.918,29399.918
206,0.12337451,0.097708799,-0.41932189,-0.64972574,-0.31662765,0.54933828,1.8222449,1.5575615,4.7261992,105.87254,13.061973,10.344679,155.82898,41.30941,98.250671,1.5205444,1.7680212,5.8083825,0,17,0.0067460295,2,1,1,22049.939,22049.939
207,0.93410975,0.80940241,0.44876754,-0.58277792,0.48028311,0.47781357,3.4374037,2.0795083,0.70140684,23.786066,22.218796,19.252499,27.005583,12.913388,100.52092,1.4390301,1.6529334,3.2682037,0,22,0.75872135,2,1,1,40330.656,40330.656
208,0.60240269,0.56797135,-0.13345115,-0.6104933,-0.38390276,0.67978477,3.8709998,0.45113283,3.7695303,15.85744,9.5525646,9.0065718,74.928741,119.60919,52.390812,4.745214,1.6228349,0.86071497,0,14,0.80000305,2,0,0,5465.3696,5465.3696
209,0.787826,0.73737365,-0.051173616,0.63744384,0.085493058,0.76402718,3.6682649,0.68470824,3.6233103,15.580739,12.274911,11.488826,44.974812,69.182236,8.1540737,4.6810622,1.3876815,1.3792543,0,12,0.66422766,2,1,1,8480.7461,8480.7461
