405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.92433226,0.76011986,0,0,0,1,0.91113257,1.5430554,5.7914219,13.246635,12.244293,10.069031,155.13722,30.690201,31.027451,1.4234642,1.6112669,5.3039174,0,9,0.72098178,1,0,0,6407.6743,6407.6743
107,0.7964282,0.71584666,-0.22303614,0.73141855,0.33258551,0.55196798,0.21724004,0.57322317,4.5250578,14.761851,11.756755,10.567223,72.873703,87.810516,96.108742,4.7895374,1.2157845,3.0613365,0,12,0.70410377,1,0,0,7161.5186,7161.5186
108,0.90630424,0.83848697,0,0,0,1,3.190438,1.3166801,4.6002002,16.436714,14.896664,13.78197,27.519997,98.285744,84.689529,1.611912,1.8524305,4.615818,0,16,0.70807338,1,0,0,13192.271,13192.271
109,0.86585546,0.75393051,0.28967649,-0.53232175,0.18018813,0.77476019,1.3024766,1.7868789,5.8373437,13.771349,11.923998,10.382641,88.784767,39.80571,156.11044,1.8406463,1.3021338,3.985518,0,13,0.67216146,1,1,1,6596.1353,6596.1353
110,1,1,0.5001834,-0.30195749,0.76136762,0.28099376,nan,nan,nan,3.4116106,3.4116106,3.4116106,74.533333,166.26666,154.79999,1.3812221,1.2479402,2.467484,0,1,1,1,1,1,188.46101,188.46101
111,0.75424451,0.60235131,0,0,0,1,5.4623547,0.4535231,4.8946376,16.776581,12.653644,10.105395,30.195559,132.75856,43.700737,4.5587835,2.2485821,1.0936326,0,13,0.74879903,1,0,0,8480.7461,8480.7461
112,0.33678055,0.24540095,-0.47011495,0.39295256,0.58514428,0.53121221,3.0820751,1.5810184,4.7015629,46.003922,15.493225,11.289406,74.708817,84.186401,14.56735,4.7532835,1.318983,6.1457443,0,16,0.049403314,1,1,1,18469.18,18469.18
113,0.94610423,0.71895558,-0.69177914,-0.32562745,-0.62927854,0.13934472,2.9283168,0.79764795,0.34755012,19.616652,18.559397,14.103501,98.121933,53.893364,14.961272,1.7928194,1.7407972,0.91293466,0,15,0.65922344,1,1,1,19788.406,19788.406
114,0.88364679,0.649275,0.61298895,0.047593929,0.73426729,0.28780371,2.7932734,2.4211748,0.23034659,19.844917,17.535898,12.884809,71.117714,104.72485,149.5546,4.3719988,1.7767389,4.569562,0,15,0.74649549,1,0,0,17715.336,17715.336
115,0.85548341,0.71559274,0,0,0,1,0.93505818,1.1684736,5.0815358,13.203198,11.295118,9.4481134,13.923812,129.81906,28.66667,1.3492374,1.5326004,0.19404504,0,10,0.57132018,1,0,0,5276.9082,5276.9082
116,0.91399747,0.82003951,-0.22303614,0.73141855,0.33258551,0.55196798,3.9733727,1.2859334,5.2008533,13.217968,12.081189,10.839256,40.62476,96.483788,29.485714,4.6816845,1.576503,1.0281351,0,11,0.62321168,1,0,0,6596.1353,6596.1353
117,0.84850854,0.64252096,0.66539514,-0.13240914,0.70818359,0.19543085,0.73544967,1.1287981,4.4172668,15.962713,13.544498,10.256377,91.223686,91.605911,74.278496,1.6436281,1.4912782,2.0364828,0,10,0.63446683,1,0,0,8480.7461,8480.7461
118,0.14113776,0.11384247,-0.50898379,0.56575197,0.39153066,0.51726586,1.5926028,1.4720536,6.260551,81.35408,11.482133,9.2615499,88.252388,135.41583,124.29037,4.7970982,1.7297442,0.19025253,0,18,0.01590864,1,1,1,15830.726,15830.726
119,0.86144483,0.77913761,-0.71059322,0.063060075,0.68253142,0.15884449,2.3831944,0.80475456,2.5198529,22.618746,19.484802,17.623116,146.09113,15.675941,53.668427,4.8525362,1.5886359,5.0295582,0,22,0.64226443,1,1,1,29776.84,29776.84
120,0.93011767,0.72659373,0,0,0,1,2.1867547,0.87313539,1.1586698,14.107788,13.121903,10.25063,13.616669,65.216667,121.97665,1.5781312,1.5237277,1.433731,0,10,0.76724273,1,0,0,7538.4404,7538.4404
121,0.91744196,0.64839709,0,0,0,1,3.0654192,1.6244335,4.4668174,14.816283,13.59308,9.6068354,25.590252,50.62114,123.33658,4.648283,1.1844534,3.3740451,0,12,0.78776467,1,0,0,7726.9014,7726.9014
122,0.88527441,0.62237561,0,0,0,1,1.1933429,1.0399688,0.051899336,16.226158,14.364603,10.098764,29.813339,75.106674,76.138649,5.0439043,1.672591,5.1318626,0,13,0.79730904,1,0,0,9423.0508,9423.0508
123,0.90126967,0.77244699,0.13487412,-0.5529511,0.24527751,0.78478855,2.1481259,2.1396799,5.292253,16.769096,15.113479,12.953238,13.827456,52.443146,65.849045,1.5071206,1.2109737,4.1702228,0,16,0.70298618,1,1,1,12815.349,12815.349
124,0.80894262,0.60746002,-0.55434489,-0.4772208,-0.51295024,0.44927055,0.44800171,1.0246432,0.038463723,16.280062,13.169637,9.8894863,21.630308,122.74544,153.10602,1.6448455,1.1289876,5.1221514,0,11,0.70943058,1,0,0,8292.2842,8292.2842
125,0.79930228,0.66257375,-0.22303614,0.73141855,0.33258551,0.55196798,3.4000993,1.9007255,4.5730152,20.29101,16.218651,13.444291,31.533331,141.65065,23.868116,5.0372329,1.4165937,6.1894135,0,21,0.71667492,1,0,0,17338.414,17338.414
126,0.77846622,0.75204915,0.0016784475,-0.58791661,0.3612642,0.72376758,3.9242086,1.3978773,4.5232525,15.848076,12.337193,11.918531,6.7863951,107.88024,120.39997,1.1106887,1.2569677,4.2465715,0,11,0.75782126,1,1,1,9234.5898,9234.5898
127,0.69512737,0.079108417,0.2600328,-0.61094618,-0.030136956,0.74714088,3.1469593,1.5811201,5.962626,63.459751,44.11261,5.0202003,121.95275,40.611107,27.113886,2.013509,1.4522635,4.3503051,0,14,8.5695843e-05,1,1,1,9046.1289,9046.1289
128,0.17125358,0.16174532,0.80128098,-0.054964576,-0.5796575,0.13756777,0.01219839,0.78519714,0.029371709,64.983398,11.128639,10.51076,19.601793,130.39458,121.79453,4.4108853,1.8651743,4.5478625,0,13,0.016122408,1,1,1,13946.115,13946.115
129,0.9744283,0.87740064,0,0,0,1,2.0909858,1.7316455,4.6193042,16.034523,15.624492,14.0687,111.18014,27.117115,55.241421,1.9082384,2.0368989,4.005373,0,14,0.75204468,1,0,0,13946.115,13946.115
130,0.84307581,0.58161825,0,0,0,1,3.1013551,2.0178952,5.1506224,9.9981508,8.4291992,5.8151073,71.09333,37.84,154.22665,4.4699769,1.7614648,0.8174594,0,7,0.65214747,1,0,0,1884.6101,1884.6101
131,0.63694972,0.51292878,0,0,0,1,2.159359,1.9657179,5.2226582,21.575331,13.7424,11.066608,99.514305,111.2266,78.546669,1.2925867,1.65172,5.1038599,0,15,0.81467009,1,0,0,13192.271,13192.271
132,0.25841936,0.18690537,-0.65935296,0.23177972,0.71487159,0.022144344,1.5777941,2.2223864,0.0022721288,51.088657,13.202299,9.5487442,51.431377,14.080394,111.63132,4.4053221,1.5477307,5.0813894,0,15,0.024188414,1,1,1,12815.349,12815.349
133,0.77606982,0.48315573,-0.47293028,0.62190408,0.38129091,0.49415526,1.7212563,1.8712134,4.4850311,20.752827,16.105642,10.026847,14.767683,74.012115,146.46063,4.7053647,1.7934879,0.2634542,0,13,0.54611725,1,1,1,12438.427,12438.427
134,0.86914027,0.68398517,-0.73131138,0.18348731,0.65020609,0.093531542,5.6982765,0.59540719,4.9420476,17.699385,15.383248,12.106117,155.2914,129.81903,129.90094,4.6094308,1.708196,5.1010852,0,14,0.7963413,1,1,1,13192.271,13192.271
135,0.91009152,0.84600228,-0.090099543,0.52663541,-0.013370017,0.84519732,5.9606223,0.22557268,5.8129406,15.514834,14.119919,13.125585,95.555565,144.48003,154.60883,4.8976512,1.1273284,1.4171691,0,13,0.72934139,1,1,1,11307.661,11307.661
136,0.94645751,0.79821759,0.71703374,0.12231942,-0.6847083,0.045554876,2.4525194,1.1941649,5.0856228,14.903021,14.105076,11.895853,128.83774,7.6805048,111.63773,4.8149195,1.629028,4.4769907,0,13,0.78852814,1,1,1,9988.4336,9988.4336
137,0.82188404,0.78671986,0.693645,-0.10669698,0.68788558,0.18516406,2.2193813,0.31163085,1.9068959,15.948999,13.108228,12.547395,25.852121,123.00604,79.64119,4.6850562,1.6431473,0.18574904,0,14,0.74700451,1,0,0,10365.355,10365.355
138,0.82409865,0.63691539,0.24567814,0.77392274,-0.25080696,0.52704996,3.4326823,1.8155793,4.3903542,21.931938,18.07408,13.968789,27.968687,13.111884,29.314775,4.8491626,1.8950784,2.3223376,0,16,0.71235073,1,1,1,21673.016,21673.016
139,0.72716671,0.60014892,-0.42710906,-0.33545899,-0.78057873,0.30942202,2.3068812,1.6715287,4.8582053,14.972328,10.887379,8.9856272,27.926888,159.42363,31.625799,1.8591824,1.1482433,0.52761084,0,8,0.78283042,1,1,1,5842.2915,5842.2915
140,0.84027767,0.57529259,-0.22303614,0.73141855,0.33258551,0.55196798,2.13111,0.53775305,2.3883734,16.993868,14.279567,9.7764454,27.061333,144.02138,120.39996,1.0829053,1.4743215,4.8933802,0,13,0.76660812,1,0,0,9423.0508,9423.0508
141,0.89752668,0.8803063,0,0,0,1,1.677489,1.6668292,4.0862479,17.268749,15.499164,15.20179,62.931778,53.75845,119.99523,1.2401803,1.9009757,3.238533,0,13,0.73356676,1,0,0,16019.187,16019.187
142,0.82023877,0.71420747,-0.22303614,0.73141855,0.33258551,0.55196798,0.93246472,1.2315695,0.43847492,18.46735,15.147635,13.189519,120.84676,143.18437,108.4865,4.319181,1.7097082,0.76182204,0,13,0.72983766,1,0,0,14511.498,14511.498
143,0.79501164,0.65325958,-0.73621184,0.039921157,0.66817707,0.099689141,1.036634,1.8970555,0.66278338,15.141594,12.037744,9.8913918,112.43704,54.148148,54.148151,4.8063202,1.6581104,4.9146643,0,9,0.58520305,1,0,0,6784.5967,6784.5967
144,0.079078048,0.075854145,0.45910949,-0.4227021,0.54199886,0.56283092,1.5762764,2.2021101,0.0013554624,102.06998,8.0714951,7.7424321,62.493336,104.23197,61.002674,1.6309133,1.3478717,3.1191823,0,10,0.0054559116,1,1,1,9423.0508,9423.0508
145,0.77271575,0.51957572,0.44568059,-0.38614878,0.60132098,0.53913909,1.8128729,1.6746262,4.7346001,11.224686,8.6734915,5.8320737,93.296967,39.612118,132.38788,4.8405199,1.1618093,0.27316263,0,8,0.50312072,1,0,0,2073.071,2073.071
146,0.92655581,0.69169408,0.23328309,0.61018282,-0.06607715,0.75424778,2.6280196,2.0148416,4.5674429,15.141438,14.029388,10.473244,38.303543,41.597157,155.53189,4.4346027,1.4237552,2.0233498,0,11,0.77574408,1,1,1,8857.668,8857.668
147,0.77085435,0.63379759,0.48672575,-0.29675868,0.79785442,0.19611371,1.9431943,2.0252419,4.8236566,20.128141,15.515865,12.757167,130.2968,14.879367,140.53491,1.2642951,1.2131562,2.3593438,0,17,0.76805341,1,1,1,15830.726,15830.726
148,0.08210858,0.069450662,0.32710877,-0.66631979,0.2885485,0.60477901,3.7280562,1.5512502,4.7072716,102.02354,8.3770075,7.0856023,29.187883,123.52727,97.727249,1.5819806,1.6729382,3.8108611,0,11,0.0037333407,1,1,1,8292.2842,8292.2842
149,0.90784246,0.7668187,0,0,0,1,3.4099534,1.274416,0.95185006,22.737276,20.641865,17.435368,29.660862,42.287468,30.555664,2.0218399,1.3243505,1.866866,0,20,0.77857882,1,0,0,32603.756,32603.756
150,0.10572267,0.09353894,0.613083,0.45217636,-0.46086282,0.45527053,3.1311822,1.1177849,0.009082892,110.24596,11.655499,10.31229,79.260803,155.65489,130.40802,4.5685773,1.7321641,3.2976129,0,19,0.0086885113,1,1,1,21484.555,21484.555
151,0.12712017,0.11450947,0.50798696,0.65981758,-0.41004848,0.372089,1.9528493,1.5653347,4.7345648,113.24838,14.396152,12.968013,99.748611,119.48727,81.207924,4.8901725,1.9679769,3.0607991,0,24,0.014318104,1,1,1,37880.664,37880.664
152,0.81825584,0.68545353,0,0,0,1,4.3511615,0.83904392,5.3686643,15.919566,13.026278,10.912123,100.76028,144.30923,74.655304,5.2547035,1.7566186,4.281724,0,11,0.71260637,1,0,0,8857.668,8857.668
153,0.86412859,0.69476253,0,0,0,1,1.6027377,2.0063219,4.6437793,17.51096,15.13172,12.165958,41.903923,120.0627,28.582355,1.4884933,1.5961714,4.5572839,0,17,0.76999229,1,0,0,12815.349,12815.349
154,0.75156802,0.71376038,0.35029525,0.60658324,-0.11914107,0.70367277,4.3270869,0.93008775,0.14224921,21.405779,16.087898,15.278597,14.498716,66.760269,22.382046,4.3564086,1.5520953,2.2622218,0,16,0.5562399,1,1,1,19599.945,19599.945
155,0.94566941,0.82094973,0,0,0,1,1.3008156,2.1434712,4.9745598,12.900326,12.199444,10.59052,78.792381,59.135239,46.521893,4.8032379,2.1115501,4.8279676,0,11,0.75286102,1,0,0,6596.1353,6596.1353
156,0.23722422,0.18733357,-0.65408611,0.43970272,0.58930439,0.17763236,1.5622619,1.6385744,0.0068458612,51.711716,12.267271,9.6873407,132.31342,147.80084,132.76013,4.4133039,1.8155674,5.5970058,0,15,0.056939133,1,1,1,14511.498,14511.498
157,0.42745864,0.34339586,-0.82547021,-0.166345,0.53807884,0.037409358,1.5135204,1.6776381,0.027418157,33.530331,14.33283,11.514177,151.82158,12.80693,132.83459,4.9806533,2.0021968,4.5829487,0,13,0.09618438,2,1,1,14511.498,14511.498
158,0.91415685,0.69446874,-0.68788558,0.17687222,0.68275464,0.17139363,3.2924199,1.0712109,4.6534543,13.070697,11.948668,9.0771904,155.59077,5.7333326,31.03908,4.7066665,1.5797372,5.210012,0,7,0.66039848,2,1,1,5465.3696,5465.3696
159,0.73273796,0.60046607,-0.23074451,0.63862807,0.10023944,0.72722983,2.5854475,2.4337659,4.9293575,16.928226,12.403955,10.164825,127.46666,135.20004,20.133337,1.5622131,1.1310744,6.2306929,0,12,0.6118558,2,0,0,8103.8237,8103.8237
160,0.091996543,0.055410225,0.20493776,0.54836953,-0.2521885,0.77051437,3.3074281,1.5580324,4.7218332,105.63596,9.7181435,5.8533125,85.648987,97.232658,98.051682,4.6710491,1.2507793,2.244756,0,10,0.0066475375,2,1,1,9234.5898,9234.5898
161,0.92211908,0.76250672,-0.20416158,0.65803814,0.057199106,0.72251797,1.7212394,1.2275361,5.8583546,15.509158,14.301291,11.825837,104.24242,91.21212,9.486062,4.9342284,1.5201669,1.1909539,0,15,0.7473107,2,1,1,10365.355,10365.355
162,0.84208083,0.45008472,0.27007064,-0.52866977,0.11361984,0.79665589,1.4564611,1.5550625,4.1985092,15.01454,12.643456,6.7578149,118.06418,65.402473,8.9185181,1.9014201,1.2711941,4.098434,0,11,0.76131183,2,1,1,5088.4473,5088.4473
163,0.7812404,0.7090221,0.54029262,0.54648417,-0.50829178,0.38868809,1.1770619,1.9728336,3.9223254,18.949717,14.804283,13.435767,119.55061,132.14977,155.22461,4.8506446,1.7529236,3.2684541,0,14,0.84494191,2,1,1,15265.342,15265.342
164,0.70657432,0.6669426,-0.13314816,0.84130514,0.1378348,0.50544912,2.0081921,2.1559155,4.6117349,20.824627,14.714146,13.88883,99.270432,109.38428,121.04409,4.4541082,1.6833764,2.1049862,0,13,0.73743683,2,0,0,16773.029,16773.029
165,0.93502533,0.68470949,0.25883341,0.62099963,-0.36847457,0.6415537,3.3383379,2.0180223,4.3437438,18.306273,17.116829,12.534478,155.43698,97.395905,111.05676,4.8388267,1.4759247,2.4870455,0,15,0.68776858,2,1,1,15265.342,15265.342
166,0.55429596,0.5542959,-0.37050733,-0.38714391,-0.57850385,0.61496115,6.0402193,1.5227169,4.5333638,11.495368,6.3718357,6.3718352,31.214813,120.39999,52.874077,1.3018289,1.3300745,4.4220452,0,8,0.49160588,2,0,0,1696.1492,1696.1492
167,0.81664085,0.51025474,0.61563098,0.2546837,-0.73480546,0.12726228,1.4729514,2.1407981,0.27036533,18.507811,15.114235,9.4436989,7.4012136,30.64727,72.76123,4.9331551,1.4582897,4.1486416,0,9,0.72120911,2,1,1,10365.355,10365.355
168,0.85261029,0.62658036,0.69804025,-0.11304238,-0.68144864,0.18865032,2.891629,2.2772586,5.5679016,15.058314,12.838874,9.4352436,113.58196,125.04863,92.972923,1.4573406,1.4763963,6.0265207,0,14,0.63298154,2,0,0,6973.0576,6973.0576
169,0.68604982,0.56201339,0.15633872,-0.74618977,0.22022887,0.60848844,4.1751337,0.1159049,6.0395932,17.802265,12.213241,10.005112,121.1478,143.58264,85.626099,1.430064,1.7340019,4.1585994,0,16,0.77949435,2,0,0,8669.207,8669.207
170,0.88368106,0.072251685,-0.21379632,-0.64872688,-0.1562801,0.71345711,3.138972,1.5655012,5.5375695,69.107864,61.069309,4.9931598,97.995857,156.47586,65.801018,1.4680835,1.5038573,5.2463827,0,14,5.1475636e-05,2,1,1,12249.966,12249.966
171,0.83945417,0.50342005,-0.37050733,-0.38714391,-0.57850385,0.61496115,5.5057683,0.064435594,4.9775524,24.743036,20.770645,12.456141,109.88899,44.683601,38.995773,1.8942264,1.5929277,1.9844691,0,21,0.54460871,2,0,0,23746.088,23746.088
172,0.58409923,0.45972943,-0.38848454,0.6042977,-0.022047007,0.6952827,3.0866809,1.6762935,0.010281439,19.421892,11.344312,8.9288158,29.24,7.7400002,131.29337,5.315434,1.6029937,1.031149,0,13,0.64068806,2,1,1,7538.4404,7538.4404
173,0.88342118,0.76496792,0.69804025,-0.11304238,-0.68144864,0.18865032,2.209996,1.8459775,0.14341344,16.698425,14.751743,12.77376,106.28057,86.598999,52.541264,5.1373973,1.4557606,3.0696177,0,18,0.80695689,2,0,0,12626.888,12626.888
174,0.13962305,0.12841713,-0.32392138,-0.5004881,-0.072311014,0.7995984,2.4131131,1.5968751,4.6809149,77.669891,10.844507,9.9741449,77.249107,58.389496,27.308767,1.0865731,1.2774334,5.3769898,0,15,0.011169699,2,1,1,14323.037,14323.037
175,0.24489501,0.18940626,-0.21780039,0.64848417,0.25828966,0.68214202,1.0331557,1.5671326,4.6974907,73.003685,17.878239,13.827355,108.28376,74.702744,139.54887,4.6744499,1.5066899,0.88481021,0,26,0.033197198,2,1,1,38257.586,38257.586
176,0.84496176,0.64325798,0.14355695,-0.75603902,0.034259886,0.63766968,0.89051956,1.3365629,4.8240857,13.998582,11.828266,9.0046988,98.391365,85.630104,29.591398,1.1858202,1.5213295,4.4567952,0,11,0.7163105,2,0,0,5842.2915,5842.2915
177,0.074123152,0.053209968,-0.6083743,-0.61229342,-0.43190974,0.26159406,0.92861414,1.5786359,4.7401791,94.134567,6.977551,5.0088973,121.64635,29.663765,114.16808,1.8148282,2.0829377,0.23761061,0,8,0.0030784532,2,1,1,4334.6035,4334.6035
178,0.85652322,0.72013861,0.25786859,-0.6853599,0.40238711,0.54942721,2.1411195,2.1882634,5.153399,24.50593,20.989899,17.647667,101.82154,124.12823,56.738125,1.3296475,1.4910382,4.3680143,0,24,0.61386931,2,0,0,34488.367,34488.367
179,0.72629392,0.666399,0.59074265,0.081980668,-0.79385751,0.11871215,3.9822366,1.3491651,3.8202858,21.365602,15.517708,14.238017,154.91574,62.255894,110.84446,4.7018456,1.2780273,4.4260559,0,15,0.74796176,2,1,1,18657.641,18657.641
180,0.92367309,0.65451366,-0.53250074,-0.46718732,-0.51194215,0.48589522,1.6767304,1.8085253,5.9993062,13.851048,12.793841,9.0657005,158.79591,76.270714,55.595959,1.5316527,1.5744385,0.091338515,0,10,0.67423195,2,1,1,6219.2134,6219.2134
181,0.21847838,0.18300161,0.57245648,0.4538632,-0.41829225,0.53975308,3.1365838,2.24314,6.2784438,67.375351,14.720058,12.329798,142.8696,119.34618,98.394249,4.47124,1.6382439,3.1305273,0,22,0.03137086,2,1,1,25630.697,25630.697
182,0.75363714,0.58728355,-0.49702737,0.48795113,0.50219822,0.51250798,3.7661881,1.5925635,3.8146834,17.534151,13.214387,10.297518,130.57961,117.82584,155.03397,4.7317634,1.541057,0.0009453604,0,11,0.67347771,2,1,1,9234.5898,9234.5898
183,0.8762995,0.72969383,-0.37050733,-0.38714391,-0.57850385,0.61496115,1.7835224,1.9991227,5.3437047,13.837474,12.125772,10.097119,32.141422,86.694939,53.511116,4.4870081,1.5730174,2.1384077,0,13,0.51691097,2,0,0,6219.2134,6219.2134
184,0.78362095,0.59644485,0.59792733,0.4518851,-0.62905854,0.20632042,3.3843651,0.68543333,3.9758918,15.236824,11.939895,9.087925,51.599998,155.14748,14.593938,5.042634,1.6945465,3.7482889,0,11,0.58403075,2,1,1,6219.2134,6219.2134
185,0.80018318,0.56868279,-0.6661064,0.36546513,0.54204905,0.3590548,3.4567187,0.37479806,0.39746654,15.781107,12.627776,8.9744434,52.077774,146.83705,4.4592581,4.7956209,1.725943,5.7992468,0,11,0.60928124,2,1,1,6784.5967,6784.5967
186,0.25645375,0.19273457,-0.55637097,0.31692007,0.68480301,0.34793365,0.8334614,1.5483533,4.7279544,67.050652,17.195393,12.922979,42.527832,83.403122,144.008,4.6646967,1.3897834,5.7002602,0,15,0.035646789,2,1,1,32038.373,32038.373
187,0.83363521,0.69594091,0.27337971,0.65297318,-0.12027336,0.69600564,3.3425198,1.6143384,5.1392031,25.296429,21.087994,17.60482,54.60997,42.541344,53.004704,1.4876599,1.2189862,4.0201373,0,25,0.80757707,2,0,0,37692.203,37692.203
188,0.88261032,0.41277421,0.25520554,0.48988539,-0.091572776,0.82855105,3.0911958,1.317583,0.25231814,14.694021,12.969094,6.0653129,132.36522,77.026077,5.7333326,4.3421974,1.1704201,2.1611376,0,10,0.57515645,2,1,1,4334.6035,4334.6035
189,0.74752039,0.70071077,0.69804025,-0.11304238,-0.68144864,0.18865032,3.6063688,1.5707964,8.1154532e-08,13.149757,9.8297119,9.2141762,130.03201,131.63736,74.53331,1.1783876,1.5543631,2.3196979,0,10,0.75125831,2,0,0,4711.5254,4711.5254
190,0.09585613,0.068152279,-0.50252265,0.12530445,0.82082057,0.24088027,0.15045169,0.092706352,0.14247614,103.72678,9.9428482,7.0692167,78.211319,131.32581,152.74457,4.7534699,1.0888107,5.2422051,0,13,0.0037426478,2,1,1,9988.4336,9988.4336
191,0.88780278,0.7262761,-0.80420786,-0.18578786,-0.52011174,0.21958214,2.4012787,1.8582119,0.03962883,15.099251,13.405157,10.966225,104.82028,30.162321,86.498558,1.488103,1.4730564,3.9314675,0,12,0.7047441,2,0,0,8669.207,8669.207
192,0.90706015,0.73779964,-0.68017709,0.018925862,0.66089398,0.31657547,1.2274294,1.2488658,1.0175503,17.162409,15.567338,12.662419,135.22475,125.31427,91.160049,1.5238111,1.629549,3.4676771,0,18,0.69921088,2,0,0,13192.271,13192.271
193,0.90813577,0.74218345,-0.6374889,0.37049237,0.55609149,0.38354343,0.77956516,1.0260572,6.004281,14.76181,13.405727,10.955971,8.2260885,105.06953,9.7217407,4.7897148,1.658221,5.8426394,0,9,0.79259115,2,1,1,8669.207,8669.207
194,0.89890498,0.80741394,0.17347583,-0.52696151,0.22585233,0.8007549,4.3656449,0.56233311,5.2964649,23.227144,20.878996,18.75392,64.819275,28.726049,99.902657,1.3037982,1.4558219,3.1942925,0,22,0.79334825,2,0,0,36372.977,36372.977
195,0.67507386,0.51543736,-0.37050733,-0.38714391,-0.57850385,0.61496115,5.5410194,0.45693642,5.2540565,17.22208,11.626177,8.8769035,61.362167,106.14415,24.32793,1.3080071,1.4202352,3.9476843,0,13,0.72069752,2,0,0,6973.0576,6973.0576
196,0.12605357,0.1118826,-0.48519582,0.62773591,0.44149467,0.41906455,1.5372224,1.8724095,6.2805982,77.692177,9.793376,8.6924028,16.456795,28.560486,154.48143,4.5589476,1.8327155,0.10132413,0,10,0.0066893757,2,1,1,10176.895,10176.895
197,0.6426096,0.60580629,-0.23074451,0.63862807,0.10023944,0.72722983,3.0239985,0.87965202,0.21922465,17.315809,11.127306,10.490026,130.93333,74.400009,28.533339,1.4211636,1.5710286,3.1818988,0,15,0.80345154,2,0,0,8103.8237,8103.8237
198,0.1012066,0.07244461,0.72635317,0.24480049,-0.53892201,0.349352,3.1495283,1.895381,0.007701206,96.285858,9.7447643,6.9753909,112.99442,113.35275,64.141685,4.4623213,1.7467351,3.8121793,0,12,0.003911641,2,1,1,9046.1289,9046.1289
199,0.94484282,0.67548656,-0.5505659,-0.69366121,-0.24506605,0.39453012,1.9503142,2.3118143,5.8202949,15.646991,14.783947,10.569332,31.926798,61.492813,93.869263,1.6358032,1.4373178,3.6552432,0,10,0.72806752,2,0,0,9611.5117,9611.5117
200,0.82218605,0.78407764,0.66657913,0.21249513,0.71331263,0.041270308,2.8659828,2.3967462,6.2029557,20.49823,16.853357,16.072203,53.145531,140.69089,120.94843,4.6033397,2.0958836,0.067758664,0,17,0.70268822,2,0,0,21673.016,21673.016
201,0.33797204,0.11333904,-0.32316366,0.46029648,0.53995007,0.62621593,3.1339123,1.5591919,4.7512417,87.574203,29.597633,9.9255762,147.94406,129.74181,84.0354,4.6129489,1.1946007,0.24711876,0,24,0.00097813806,2,1,1,26949.926,26949.926
202,0.097933978,0.079344109,0.67719156,-0.36514997,0.63862836,0.015194874,3.3929987,1.5650264,4.6950684,101.0563,9.8968458,8.0182219,10.143591,51.423588,111.13843,1.1000617,1.7556939,2.089108,0,14,0.0064497078,2,1,1,12249.966,12249.966
203,0.81451786,0.80066937,0.11397613,-0.70620799,0.20899986,0.66678244,3.1654155,0.92109811,0.15863109,14.123964,11.504221,11.308625,29.131536,107.07387,65.081108,4.3554258,1.9892645,4.1051898,0,13,0.6103161,2,0,0,6973.0576,6973.0576
204,1,0.63245553,0.80459684,-0.074767381,0.53236473,0.25223315,3.9269907,2.186276,0.78539819,6.8070579,6.8070579,4.3051615,15.766665,133.3,50.166664,4.9522872,1.5126212,2.3133781,0,3,0.59761667,2,0,0,753.84406,753.84406
205,0.076270677,0.072099015,-0.010188694,0.70975929,0.10453415,0.69657058,3.1473656,2.1575053,0.0017905735,103.47334,7.8919816,7.4603248,86.26059,86.130295,123.52727,4.577785,1.5785205,1.4074839,0,16,0.0036229875,2,1,1,8292.2842,8292.2842
206,0.942186,0.85313028,-0.37050733,-0.38714391,-0.57850385,0.61496115,2.3338106,1.4223303,4.7116714,11.906606,11.218237,10.157887,130.43333,40.95237,144.35715,1.3090638,1.8886096,0.11596149,0,10,0.69004107,2,0,0,5276.9082,5276.9082
207,0.76894248,0.69816983,-0.44968554,-0.5359816,-0.51276094,0.49757704,1.8686695,2.0136757,5.6633387,13.286671,10.216685,9.2763529,96.143562,52.702553,143.55385,4.8369074,1.2359349,0.24605486,0,11,0.69185334,2,0,0,4899.9863,4899.9863
208,0.92611665,0.83458018,0.3042306,0.58593535,-0.36347318,0.65727526,4.3159852,0.47449499,5.6957278,20.307877,18.807463,16.948551,135.74504,61.549042,155.17957,4.7386255,1.4421951,2.5548465,0,17,0.75461,2,1,1,25630.697,25630.697
209,0.87742746,0.73030931,0.30976132,0.55913329,-0.15540431,0.75317156,3.7655284,1.5617949,6.257844,19.348413,16.97683,14.130326,155.26321,50.905071,62.777058,4.4099555,1.3869262,2.280185,0,15,0.81389797,2,1,1,18657.641,18657.641
210,0.77161318,0.68976325,0.4186618,-0.54667664,0.16223833,0.70678544,3.9184263,0.86333287,0.11131751,16.576574,12.790703,11.433911,98.815689,63.516342,53.173843,4.6859632,1.4634914,2.8174634,0,10,0.75961822,2,0,0,9611.5117,9611.5117
211,0.92372066,0.79870921,0.04889283,0.5817433,-0.10339419,0.80529112,1.2371584,2.1081405,4.8059683,13.084265,12.086205,10.450522,151.42744,139.96082,111.96864,4.7562356,1.2467885,1.7823396,0,9,0.67947364,2,0,0,6407.6743,6407.6743
