403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.85529041,0.61655211,-0.38859302,-0.58378142,-0.42767367,0.570342,4.5148811,0.55804706,0.48270109,18.042902,15.431921,11.12439,101.67709,31.443747,124.78957,1.7056575,1.4196712,3.4843252,0,13,0.69430667,2,0,0,12061.505,12061.505
212,0.9133693,0.65049624,0.46381706,-0.47560117,0.38819376,0.63873529,3.3903008,1.5013214,4.4233546,10.147407,9.2683306,6.6008501,153.47691,26.461536,132.74872,4.9151788,1.8007201,5.3518548,0,7,0.74233347,2,0,0,2449.9932,2449.9932
213,0.88227558,0.087504826,-0.56021661,-0.50654149,-0.45594773,0.47083408,4.7522078,0.0088566486,0.73122829,71.807709,63.354183,6.2835212,102.00552,90.718025,100.3931,1.5044616,1.7121202,0.034212604,0,16,7.8754158e-05,2,1,1,18092.258,18092.258
214,0.16244583,0.13035165,0.41475201,0.62902242,-0.10219118,0.64951408,3.0373664,1.5514514,4.7025757,74.955353,12.176185,9.7705545,109.98776,31.03908,26.887354,4.2855177,1.7065902,2.3097787,0,16,0.016296536,2,1,1,16396.107,16396.107
215,0.5021742,0.46173659,-0.32208294,-0.63490665,-0.13524838,0.68910378,1.2306093,0.99528247,5.0555382,13.403862,6.7310734,6.1890535,63.066662,52.121212,40.654545,1.4787353,1.0798525,0.29390159,0,7,0.54693472,2,0,0,2073.071,2073.071
216,0.8454935,0.72088045,-0.12700607,0.66316921,0.19839758,0.71043265,0.3928211,0.29623744,0.47585368,16.754034,14.165427,12.077656,29.346891,130.50623,110.87679,4.7761569,1.3302671,4.4017987,0,12,0.68118626,2,0,0,11119.2,11119.2
217,0.58527195,0.46659043,0.18462662,-0.41311952,0.16222976,0.8768847,3.2022452,1.7626423,6.0157356,14.350688,8.3990545,6.6958933,157.49805,88.360779,64.752937,1.8081379,0.93912977,4.1091704,0,5,0.76445305,2,1,1,3203.8372,3203.8372
218,0.85493505,0.58821148,0.22781764,-0.80389458,0.14778526,0.52916181,1.2913704,1.488054,5.9095855,16.502249,14.108351,9.7068119,97.954597,37.205673,98.442505,4.3125863,1.6705036,0.85766584,0,11,0.717255,2,0,0,8857.668,8857.668
219,0.9288671,0.62100101,0.37085786,-0.37801075,0.47040898,0.70589495,1.4338892,1.8330469,6.07903,19.34865,17.972324,12.015532,159.41296,55.619949,90.415367,1.7588247,1.11615,3.3487236,0,13,0.72155756,2,1,1,16396.107,16396.107
220,0.91937423,0.81215841,-0.34811765,0.31219158,0.70867902,0.52832246,2.4973037,1.9782321,5.5471969,14.250796,13.101815,11.573904,157.47552,97.211838,54.148155,4.6219621,0.97314674,6.0840497,0,11,0.72189599,2,1,1,8480.7461,8480.7461
221,0.89467317,0.75358546,0.19838811,0.68128872,-0.14083737,0.69040036,3.7068048,1.170617,4.9953265,21.98103,19.665836,16.564585,101.35579,119.43788,37.888134,1.5017738,1.446162,4.9930215,0,22,0.58565211,2,0,0,26949.926,26949.926
222,0.11041502,0.088228673,-0.16914508,-0.6829505,-0.0024473718,0.71060717,6.2804289,0.75225246,0.0053697182,81.320343,8.9789867,7.1747861,134.80322,73.694313,131.30734,1.3314576,1.5608591,4.9586158,0,9,0.0054126079,2,1,1,7726.9014,7726.9014
223,0.79228067,0.70454919,-0.64167124,-0.24597977,-0.71181142,0.14517698,3.6857738,0.81081736,4.2800851,10.959022,8.682621,7.7211695,113.52,33.25333,157.47554,1.7356658,1.5152639,1.0035371,0,8,0.6540221,2,1,1,2826.9153,2826.9153
224,0.70723617,0.56740683,0.22781764,-0.80389458,0.14778526,0.52916181,3.5419431,1.0249141,6.2796569,16.281492,11.514859,9.2382298,40.133331,153.32568,63.394295,1.6502293,1.6102489,1.0110387,0,9,0.62129366,2,0,0,6596.1353,6596.1353
225,0.67316091,0.59996969,0.18953574,0.67721105,-0.35680804,0.61493862,1.7003393,1.5032012,5.4364438,11.310904,7.6140585,6.7861991,37.744442,141.89999,76.922218,4.6954007,1.6220709,3.9243252,0,9,0.67277575,2,0,0,2261.5322,2261.5322
226,0.58125907,0.53592962,-0.40719301,0.34248397,0.53616112,0.65530908,6.2652078,0.72394848,5.3488507,18.351036,10.666706,9.8348637,10.750001,61.633343,81.126656,4.8981609,1.1220933,0.013566764,0,11,0.71395022,2,1,1,7538.4404,7538.4404
227,0.76186955,0.6486572,0.71040344,0.13644786,-0.66040719,0.20142286,1.2860818,1.7350141,5.2031722,18.680893,14.232404,12.117496,157.92722,22.585854,63.848507,4.6061134,1.6173954,4.2265935,0,16,0.66518164,2,1,1,12438.427,12438.427
228,0.96478474,0.71601719,0.18953574,0.67721105,-0.35680804,0.61493862,1.5463086,0.96881449,3.862438,14.206153,13.705879,10.171849,49.782112,85.720314,28.107321,4.7381306,1.6549665,3.0160866,0,9,0.7009179,2,0,0,7726.9014,7726.9014
229,0.75284696,0.59983623,0.22781764,-0.80389458,0.14778526,0.52916181,0.98302114,1.6049949,4.930367,14.247102,10.725887,8.545928,130.16791,85.787643,33.55061,5.1012092,1.4001558,5.2604203,0,12,0.69644749,2,0,0,5088.4473,5088.4473
230,0.91398847,0.60362571,0.56911331,0.60110819,-0.46797776,0.30947661,5.5464506,0.080536366,5.1542091,18.666805,17.061245,11.267763,74.684204,75.966652,97.014076,1.650543,2.0183628,4.4001813,0,14,0.7854898,2,0,0,14323.037,14323.037
231,0.84455431,0.50436813,-0.64223695,0.051233914,0.68240875,0.34528998,0.90066463,1.5789015,4.7979002,24.257086,20.486427,12.234502,109.46265,63.772327,53.055405,1.5982155,1.7881317,1.8276025,0,21,0.82399726,2,0,0,24499.932,24499.932
232,0.96036637,0.74190176,0.72176564,-0.0035499153,0.59688479,0.35038584,1.6413794,2.3268044,6.2727261,17.538546,16.84343,13.011878,76.826645,16.841667,89.655045,2.0967019,1.6127253,2.1065385,0,13,0.71993649,2,1,1,15076.881,15076.881
233,0.87114298,0.62036145,0.60638428,0.11484685,-0.78085011,0.096857846,3.8792617,1.5325955,4.4769602,16.708719,14.555684,10.365446,97.237335,75.335999,52.517334,4.6073046,1.427942,3.6861503,0,11,0.56584251,2,0,0,9423.0508,9423.0508
234,0.8200137,0.73981607,-0.30210948,0.5918535,0.50982541,0.54636741,1.2882934,1.4944438,4.3855205,15.654099,12.836575,11.581154,52.770073,7.6054425,52.302036,4.4335446,1.45365,0.34801221,0,11,0.76295632,2,1,1,9234.5898,9234.5898
235,0.7687456,0.62600029,0.7424944,-0.34130469,0.560422,0.13468634,2.7891006,1.9730037,5.1429858,14.439172,11.100049,9.0389261,29.048895,33.253334,96.893318,1.4889945,1.570073,3.2528801,0,8,0.70202208,2,0,0,5653.8306,5653.8306
236,0.084825732,0.076442331,-0.42262003,-0.17589937,-0.88755846,0.051880419,1.554044,1.5737308,4.7010021,108.14912,9.1738281,8.2671709,49.998043,110.36663,89.709778,1.9068131,0.95095819,1.1180065,0,15,0.0072203269,2,1,1,12815.349,12815.349
237,0.80616266,0.66244847,-0.1074299,-0.48504493,-0.43238726,0.75248355,2.6553032,1.5565901,4.6155524,16.1096,12.986959,10.671781,50.602901,12.214496,29.414495,1.8743744,1.0398142,5.4518986,0,12,0.68439686,2,1,1,8669.207,8669.207
238,0.95835346,0.095600493,0.36725336,0.44824064,-0.58748424,0.56486064,3.142765,0.018380659,3.584897,71.364479,68.392395,6.8224792,90.459229,92.125343,51.992092,4.8310051,1.236176,3.0622365,0,17,9.8726363e-05,2,1,1,22049.939,22049.939
239,0.72227043,0.6703288,-0.66408092,0.18067282,0.72445595,0.038953874,0.99314916,1.3354548,0.22740972,20.153126,14.556006,13.50922,49.858223,52.325745,12.627853,4.5004721,1.5180641,5.0317421,0,12,0.58039713,2,1,1,14888.42,14888.42
240,0.83822089,0.74517441,0.5749597,0.56455177,-0.27673513,0.52356505,1.4527568,2.1942911,5.1751814,11.508307,9.6465025,8.575695,36.119995,28.666662,27.806665,4.4578543,1.8724412,0.32148385,0,10,0.75433004,2,0,0,3769.2202,3769.2202
241,0.81733382,0.68334377,-0.37763721,-0.58162749,-0.51947951,0.49923998,1.7873765,0.28257358,3.6233296,18.330294,14.981969,12.525892,32.865726,125.08357,10.739909,1.800193,1.5325879,6.0935187,0,13,0.69059151,2,1,1,13380.732,13380.732
242,0.098095536,0.074484646,0.12918834,-0.70182276,0.14679691,0.68498611,0.10263465,0.2510924,0.11998721,107.35867,10.531405,7.996572,71.781319,53.89333,52.670204,1.5417207,1.5892868,4.3192382,0,17,0.007241596,2,1,1,14134.576,14134.576
243,0.67855328,0.5836668,0.43173972,-0.16856548,0.84297889,0.27308062,2.6495633,1.5463176,5.5232191,15.411844,10.457757,8.9953823,156.64946,29.036564,150.36128,1.5118437,0.96383649,2.2563076,0,7,0.82396555,2,1,1,5842.2915,5842.2915
244,0.77500671,0.49528661,0.22781764,-0.80389458,0.14778526,0.52916181,5.4849405,0.1167993,5.5513334,19.526041,15.132813,9.6709871,52.98391,98.257469,87.581635,1.8049603,1.2224692,3.09706,0,14,0.63501042,2,0,0,10930.739,10930.739
245,0.81861764,0.69893622,-0.43140098,0.53252631,0.60216874,0.4095141,3.3607345,1.9157016,6.2811494,17.29064,14.154424,12.085055,28.393648,157.62111,129.13654,4.4196849,1.5101413,6.1995358,0,11,0.80836535,2,1,1,11873.044,11873.044
246,0.83084488,0.73931473,0.49719149,-0.52795172,0.42387632,0.54258311,4.1559916,0.58621758,3.7495816,14.510122,12.055661,10.727547,50.423931,75.41539,131.42567,5.0965428,1.7732091,2.689723,0,11,0.71478403,2,0,0,7349.9795,7349.9795
247,0.8242684,0.52584815,-0.69953465,0.24259123,0.58927226,0.32335585,0.84993714,1.5323918,0.22538801,15.706587,12.946444,8.2592793,77.318092,133.66856,54.384762,1.9362224,1.6032312,1.3884915,0,13,0.72465694,2,0,0,6596.1353,6596.1353
248,0.84665781,0.78414738,-0.11388456,0.67730373,0.45431376,0.56735265,1.0876421,0.91438121,4.7843127,23.895449,20.231268,18.737555,75.339523,99.258362,122.75916,5.3017826,1.7110419,3.0156956,0,25,0.78870511,2,0,0,36184.516,36184.516
249,0.078842856,0.065813377,-0.14238821,0.56528717,-0.069948435,0.80949569,4.7226143,0.34496972,6.2618093,99.662811,7.8577008,6.5591464,95.500938,71.093315,108.27812,5.0453382,1.2446953,1.4102389,0,13,0.0027078532,2,1,1,6596.1353,6596.1353
250,0.8057099,0.634772,-0.62830502,0.17579481,0.72174311,0.23111863,1.3449438,1.6207769,0.84444213,15.263874,12.298255,9.6890793,119.34384,29.119299,74.53331,4.7681127,1.6554438,5.0867019,0,10,0.73388594,2,0,0,7161.5186,7161.5186
251,0.74486279,0.52604198,-0.69803447,0.11418039,0.63996124,0.30026689,0.95798582,1.5272015,4.7318454,16.600122,12.364814,8.7323618,86.754379,49.638596,52.807018,4.5407248,1.2510723,2.8514135,0,12,0.78964037,2,0,0,7161.5186,7161.5186
252,0.098616652,0.061885942,0.70234495,0.089934647,-0.69390327,0.13084961,4.7015467,0.19928971,0.023055866,101.43195,10.002879,6.2772117,19.448372,58.232666,11.579087,4.6533632,1.5735496,4.3986511,0,12,0.0060699163,2,1,1,9611.5117,9611.5117
253,0.24125282,0.22753268,-0.76621532,-0.17749156,-0.61008805,0.095934428,4.7119679,0.62332714,0.018087817,45.945839,11.084563,10.454181,96.384911,13.522013,32.020126,1.6424588,1.8102566,1.1871945,0,14,0.018020632,2,1,1,9988.4336,9988.4336
254,0.77244014,0.59368736,0.19838811,0.68128872,-0.14083737,0.69040036,0.94770366,1.6543913,3.8228643,18.726204,14.464871,11.117511,133.95982,131.22964,50.780926,4.3895197,1.4161015,4.4905696,0,18,0.7387675,2,0,0,11873.044,11873.044
255,0.90612704,0.72790164,0.22781764,-0.80389458,0.14778526,0.52916181,1.4232934,1.9097931,5.5723143,18.478107,16.743513,13.450245,133.19992,121.46668,76.466675,4.852591,1.6987869,6.0762229,0,13,0.69500124,2,0,0,16207.647,16207.647
256,0.70368606,0.54052615,-0.50811654,0.44196084,0.56042385,0.48209271,1.1492716,1.9591676,4.712389,15.05327,10.592776,8.1366863,57.333324,93.644432,70.711098,4.5989952,1.8287343,2.9325433,0,9,0.71951878,2,0,0,5088.4473,5088.4473
257,0.74500471,0.72035152,0.78743261,-0.061930526,0.54552972,0.28019959,5.4659543,0.60073346,6.1692686,20.686163,15.411288,14.901309,29.076185,52.887081,156.78902,1.9668001,1.8211752,2.1237743,0,16,0.68877667,2,1,1,18469.18,18469.18
258,0.079595029,0.056461353,0.51970226,-0.5537625,0.44911832,0.47069034,3.1161366,1.7542362,6.2747636,107.82352,8.5822163,6.087862,75.87516,41.231201,66.72628,1.5625261,1.7248921,3.1967597,0,14,0.0074518691,2,1,1,8857.668,8857.668
259,0.73112619,0.55754101,0.82609963,0.03944616,0.54726911,0.128452,3.0570858,2.1201015,5.5306106,26.271519,19.207794,14.647449,147.13072,98.807037,85.590508,1.8490514,1.9476463,1.7536241,0,15,0.72384357,2,1,1,29022.996,29022.996
260,0.71992117,0.64050895,-0.47969437,-0.11640447,-0.83763796,0.23389305,1.8407276,0.62268698,0.76856303,12.917337,9.2994642,8.2736702,143.61998,120.39999,43.859989,1.3220754,1.6056869,5.2833695,0,6,0.6083715,2,0,0,3769.2202,3769.2202
261,0.78268212,0.74565953,0.62309951,0.19054246,-0.69120896,0.31252319,0.98068923,1.1098218,3.8652871,18.21324,14.255177,13.580876,114.04681,138.76215,81.196388,4.9532433,1.3634058,3.2708929,0,14,0.75055975,2,0,0,13946.115,13946.115
262,0.84706849,0.6769737,0.37200418,-0.55599624,0.65713638,0.34735119,4.188848,0.99291056,6.1717958,18.062744,15.300381,12.228003,120.31807,108.68761,31.369532,1.2845073,1.4491527,1.9529788,0,17,0.70298713,2,0,0,13192.271,13192.271
263,0.075892605,0.067497745,0.69967818,0.045089144,-0.68102491,0.21124025,1.5890306,2.066556,6.2776227,104.56622,7.9358025,7.0579839,52.772728,90.039375,146.06969,4.4759731,1.5539608,4.3472657,0,13,0.004411777,2,1,1,8292.2842,8292.2842
264,0.22260901,0.18594742,0.45431525,-0.55301183,0.56129909,0.41559461,1.6070329,0.10793271,3.1162221,57.924503,12.894517,10.770912,120.33703,147.74352,64.515709,1.3250701,1.5952476,3.0912004,0,17,0.034140687,2,1,1,17149.953,17149.953
265,1,1,-0.28707319,0.55023926,0.18991259,0.76076216,nan,nan,nan,3.4116106,3.4116106,3.4116106,51.599998,86,5.7333331,5.0245619,1.5033319,3.2092085,0,2,1,2,0,0,188.46101,188.46101
266,0.19363327,0.16657697,-0.12340643,-0.72769451,-0.32257882,0.59259975,2.2547276,1.5376284,4.7443051,69.211975,13.401742,11.529121,85.635155,133.22177,23.29818,1.9013003,1.6604533,5.3788676,0,15,0.021229239,2,1,1,20730.711,20730.711
267,0.67803383,0.65946978,0.37200418,-0.55599624,0.65713638,0.34735119,3.1019778,1.7336503,4.611589,15.015121,10.18076,9.9020185,79.550003,80.804153,43.895824,1.6982121,1.137907,2.3336406,0,10,0.7784853,2,0,0,6030.7524,6030.7524
268,0.15263753,0.11557279,0.19746067,-0.73368317,0.0085407095,0.65011185,3.4511604,1.587115,4.6977034,57.468075,8.7717848,6.6417456,61.85051,39.785854,15.636364,1.8205664,1.7259817,4.4363461,0,10,0.017149433,2,1,1,6219.2134,6219.2134
269,0.76196289,0.5592081,0.027615853,0.66308576,0.17799664,0.72654784,4.0733399,0.74363571,0.39312318,17.220129,13.121099,9.6296358,155.18221,122.4385,119.89034,4.4305081,1.4514036,1.3721623,0,10,0.6976611,2,1,1,8480.7461,8480.7461
270,0.85711384,0.61745334,0.41053081,-0.50615132,0.39424226,0.64795703,3.56705,2.0191398,5.6036634,18.372438,15.747272,11.344123,52.680199,112.17384,73.702446,1.8315897,1.3773966,1.285108,0,13,0.75717247,2,0,0,13003.81,13003.81
271,0.85788536,0.72064024,0.18953574,0.67721105,-0.35680804,0.61493862,3.8327329,1.2640916,5.2572584,22.321247,19.149071,16.08559,74.533295,31.657951,29.705297,4.7638726,1.8955907,2.6344426,0,24,0.60054296,2,0,0,26007.619,26007.619
272,0.98230577,0.77219301,0.18010643,-0.75017548,0.25764444,0.5817368,2.1859004,1.6302699,5.4079752,13.040504,12.809763,10.069787,74.86097,140.3848,74.205688,1.3279034,1.2244922,5.3182197,0,11,0.71899509,2,0,0,6596.1353,6596.1353
273,0.77432299,0.51189315,-0.33806172,0.53454542,0.63861263,0.43834859,1.6497848,1.5366378,6.0589771,13.281993,10.284553,6.7989612,48.582447,88.112282,6.6385965,4.3070612,1.3694884,0.037622117,0,8,0.66065758,2,1,1,3580.7593,3580.7593
274,0.75376606,0.67037541,0.18953574,0.67721105,-0.35680804,0.61493862,1.808641,1.8373896,0.2105398,16.1922,12.20513,10.854852,31.851852,120.7822,71.985191,1.9704715,1.2641125,2.7298093,0,12,0.74880093,2,0,0,8480.7461,8480.7461
275,0.73858535,0.70008129,-0.31291053,-0.53224301,-0.5477075,0.56464225,1.321723,1.9503036,6.1339989,14.376153,10.618016,10.064475,133.83752,138.13751,29.920841,1.2491093,1.5120603,0.97272879,0,10,0.722817,2,0,0,6030.7524,6030.7524
276,0.92029083,0.79697216,-0.11388456,0.67730373,0.45431376,0.56735265,1.1875044,1.8766936,5.6499472,17.198868,15.827959,13.707019,143.03926,50.497437,42.191467,4.686759,1.6642509,4.1039038,0,13,0.73586589,2,0,0,14699.959,14699.959
277,0.91263694,0.78152728,-0.74890947,-0.031591918,-0.53307074,0.3923929,1.2953916,1.7855248,0.68267262,14.585309,13.311092,11.398817,97.954597,100.02838,76.97303,0.97841018,1.694841,0.89409238,0,11,0.79654127,2,0,0,8857.668,8857.668
278,0.69253182,0.56198931,-0.61195529,-0.1715007,-0.77201408,0.0096100904,6.1536703,0.44809389,0.10778606,17.937044,12.421974,10.080427,31.533331,55.780544,137.48064,4.3344512,1.2190115,0.0078508323,0,14,0.8218044,2,0,0,9046.1289,9046.1289
279,0.62488097,0.62488097,0.64952433,-0.032845136,-0.73163325,0.20433341,3.1415927,1.5707964,4.712389,10.444278,6.5264301,6.5264301,63.066658,63.066658,63.066666,2.0500987,1.5742556,1.7532889,0,2,0.62478155,2,0,0,1696.1492,1696.1492
280,0.87359703,0.63731462,0.5749597,0.56455177,-0.27673513,0.52356505,2.8601995,2.3094664,6.0136747,24.390659,21.307608,15.544524,30.475382,95.862785,52.828655,4.926239,1.1353856,0.90239376,0,22,0.71702224,2,0,0,31661.451,31661.451
281,0.8641541,0.70397055,-0.69953465,0.24259123,0.58927226,0.32335585,3.5662551,1.3399007,5.1732292,11.802649,10.199307,8.3087168,95.459984,153.36667,122.12001,4.8767691,1.2258705,1.9329784,0,10,0.58937776,2,0,0,3769.2202,3769.2202
282,0.78699899,0.71085632,0.5749597,0.56455177,-0.27673513,0.52356505,4.1332703,0.54854584,0.10258585,17.930367,14.11118,12.745914,108.41985,31.66169,30.206972,1.3044404,1.7154588,4.2078085,0,14,0.71354449,2,0,0,12626.888,12626.888
283,0.19804277,0.18012105,0.50322485,0.18725431,-0.82111436,0.19357602,1.41101,0.10079972,3.329715,74.305817,14.71573,13.384042,18.574415,26.428301,32.554321,4.8371015,1.1336,4.1246347,0,20,0.018216683,2,1,1,27515.309,27515.309
284,0.60902792,0.50246316,-0.20736934,-0.72232932,-0.24786307,0.61139363,3.5948794,1.5090659,4.655355,64.552628,39.314354,32.435318,138.9232,24.895874,90.145752,1.6763891,1.7006847,5.3771133,0,31,5.7958248e-05,2,1,1,48999.863,48999.863
285,0.95087463,0.151062,-0.29278839,-0.67154193,-0.36159444,0.57667655,1.5906596,1.5924709,6.0558176,67.248642,63.94503,10.158714,28.134281,76.539986,107.49996,1.7197094,1.6442496,5.6835938,0,22,6.2324572e-05,2,1,1,26384.541,26384.541
286,0.79034454,0.58184546,-0.23442172,0.74403661,0.21518794,0.58749485,0.95073122,1.6953807,4.4205775,19.381187,15.317817,11.276857,56.917873,109.43183,26.257008,1.8805647,1.4198425,3.7479875,0,14,0.68561959,2,0,0,13003.81,13003.81
287,0.89801604,0.54526335,-0.20728405,-0.65335506,-0.32268351,0.65271425,3.1372967,0.90652043,1.0175209,19.451418,17.467686,10.606145,154.64706,145.01506,12.001782,1.7227149,1.5104387,5.4787402,0,10,0.71986312,2,1,1,14134.576,14134.576
288,0.13740981,0.10796721,-0.67700201,0.26216149,0.65674812,0.20401359,0.0059016682,0.52032435,6.2823906,80.339882,11.039488,8.6740723,29.231916,97.062904,90.522125,4.6441231,1.6249435,5.3830376,0,12,0.012343563,2,1,1,13380.732,13380.732
289,0.88921112,0.75488293,-0.4801853,-0.4762556,-0.4822666,0.55679584,0.95353013,1.1990975,0.041045681,15.276784,13.584287,11.532184,134.84802,92.535995,157.4373,1.4950829,1.4854875,6.2156892,0,11,0.73385954,2,1,1,9423.0508,9423.0508
290,0.87880117,0.62611437,0.18953574,0.67721105,-0.35680804,0.61493862,3.8882384,0.93979681,4.1086307,16.474625,14.477919,10.314999,97.916344,40.695423,142.8837,1.2224343,1.7004763,2.9291706,0,16,0.7056042,2,0,0,9611.5117,9611.5117
291,0.79170495,0.74737185,0.19838811,0.68128872,-0.14083737,0.69040036,4.2771358,1.0301474,4.6230621,20.742254,16.421745,15.502177,75.101471,131.81499,102.37364,1.2703233,1.5214597,2.1488254,0,16,0.75672758,2,0,0,20919.172,20919.172
292,0.25817284,0.17751792,-0.22396912,0.69117546,0.30297738,0.61670017,3.7265854,1.6089171,4.7319951,60.72683,15.678019,10.780101,122.36426,109.2519,18.474073,4.5690994,1.6265966,0.80077845,0,15,0.023785401,2,1,1,20353.789,20353.789
293,1,1,-0.71399891,-0.13867392,-0.67456996,0.12621596,nan,nan,nan,3.4116106,3.4116106,3.4116106,131.86667,5.7333331,5.7333331,1.3808796,1.6419652,2.1094301,0,1,1,2,0,0,188.46101,188.46101
294,0.86997002,0.84006304,0.18953574,0.67721105,-0.35680804,0.61493862,2.6418583,1.7724575,5.5191884,15.982002,13.903863,13.425889,106.43654,88.959145,142.77859,1.5493689,1.5390244,4.6065488,0,12,0.7146188,2,0,0,11684.583,11684.583
295,0.10881171,0.085215084,-0.081786506,0.71527684,0.21317253,0.66049033,1.601177,1.0038711,0.02569145,90.783554,9.878314,7.7361279,103.30238,122.54995,36.038097,4.5140424,1.6074244,1.1447537,0,15,0.0063173734,2,1,1,10553.816,10553.816
296,0.93773037,0.84313005,0.37200418,-0.55599624,0.65713638,0.34735119,3.7461023,1.7962242,4.2882919,20.209482,18.951046,17.039221,51.515724,28.287245,86.252968,4.9005075,1.6083231,5.1287603,0,17,0.72471708,2,0,0,25630.697,25630.697
297,0.12528068,0.096041694,0.43993774,0.57921422,-0.46406084,0.50558209,3.1517241,1.260326,0.0077993735,107.53394,13.471924,10.327742,77.328918,88.084854,28.429741,4.8054118,1.6288977,2.9629798,0,20,0.0063780639,2,1,1,22803.783,22803.783
298,0.79110533,0.69682431,-0.27380854,0.5633741,0.42766109,0.65172422,3.8348811,0.91764069,3.7764492,17.716566,14.01567,12.345334,154.61797,52.965076,26.118521,4.5840654,1.3538209,0.537678,0,13,0.67590541,2,1,1,11873.044,11873.044
299,0.77162731,0.63706547,0.5749597,0.56455177,-0.27673513,0.52356505,1.5784479,1.3950491,6.1954021,15.844628,12.226148,10.094066,51.180485,29.226021,62.647163,4.5731897,1.4301076,2.9386332,0,10,0.74712729,2,0,0,7726.9014,7726.9014
300,0.16895267,0.16127795,0.20091408,0.76234061,-0.19851877,0.58228922,1.9045386,1.5543551,4.7302394,97.3069,16.440262,15.693457,99.802467,145.50409,121.6506,4.7832699,1.8163147,2.1570561,0,25,0.015661784,2,1,1,45796.027,45796.027
301,0.41157517,0.098511137,-0.21321549,0.67667556,0.17643045,0.68229145,1.5855249,1.589837,4.766675,60.948959,25.085079,6.0041509,48.794331,10.734756,31.350351,4.7645917,1.5774977,1.012509,0,12,0.00064861513,2,1,1,8857.668,8857.668
302,0.83510977,0.68096715,0.5749597,0.56455177,-0.27673513,0.52356505,0.89761567,0.56120276,1.1882421,11.738127,9.8026247,7.993279,17.803509,29.571928,38.926304,4.706913,1.4776853,6.13867,0,7,0.69358867,2,0,0,3580.7593,3580.7593
303,0.69606954,0.67489874,0.49403182,-0.56620753,0.57744187,0.31922165,5.5161166,0.28453383,5.1980724,22.869787,15.918962,15.434791,73.124275,22.738974,65.641739,1.546131,2.0928526,1.4192764,0,21,0.75281179,2,0,0,22238.4,22238.4
304,1,0.36760733,0.5749597,0.56455177,-0.27673513,0.52356505,0.78539819,3.1415927,0,8.5807047,8.5807047,3.1543298,28.666666,63.066662,63.066662,4.7976661,1.5275625,0.0074025793,0,3,0.85260779,2,0,0,942.30505,942.30505
305,0.85326725,0.51115263,-0.47969437,-0.11640447,-0.83763796,0.23389305,3.1178796,1.5460348,4.7794666,19.986132,17.053513,10.215964,54.466671,131.09189,76.625237,4.9894934,1.7556282,6.2645707,0,18,0.79930669,2,0,0,13946.115,13946.115
306,0.75043684,0.5227043,0.5749597,0.56455177,-0.27673513,0.52356505,1.5547975,2.2023773,4.1621194,18.050148,13.545497,9.4348898,118.48887,140.46672,145.36388,1.4995129,1.8874184,2.8842151,0,11,0.71913075,2,0,0,9046.1289,9046.1289
307,0.85022223,0.62504798,-0.42226654,-0.39120701,-0.58903658,0.56717187,3.5151834,0.59946883,3.4047971,17.586096,14.95209,10.992154,154.99107,42.044441,132.91782,1.5515419,1.2267531,0.057071164,0,14,0.71064067,2,1,1,11307.661,11307.661
308,0.89771593,0.74538928,0.6327647,-0.45580307,0.39302638,0.48721933,2.0572939,2.2887967,5.7563996,23.673414,21.252001,17.64591,53.194275,62.943993,73.736137,1.3757846,1.9130104,2.2375224,0,27,0.76444918,2,0,0,35242.211,35242.211
309,0.75931692,0.52810371,0.6327647,-0.45580307,0.39302638,0.48721933,3.8803954,1.4592242,4.492394,21.886953,16.619135,11.558581,121.68841,48.829975,56.109322,1.8007493,1.3125764,4.9602623,0,17,0.78365189,2,0,0,16773.029,16773.029
310,0.91677946,0.853149,0.5749597,0.56455177,-0.27673513,0.52356505,2.3422318,2.2957137,5.667933,16.558783,15.180751,14.127108,107.40442,75.450653,98.307541,1.9540318,1.4839472,3.3922393,0,11,0.77463359,2,0,0,14134.576,14134.576
311,0.78528064,0.73624736,0.18953574,0.67721105,-0.35680804,0.61493862,0.30908862,0.8358804,4.333364,18.486412,14.517022,13.610573,28.145451,50.334202,85.478798,1.7505068,1.5606807,3.1890905,0,14,0.76751226,2,0,0,14511.498,14511.498
312,0.80244905,0.4735052,0.42705095,0.55221373,-0.56372774,0.44147316,2.3341525,0.12545554,1.6184722,16.440817,13.192919,7.7848125,155.94667,131.37524,3.4399993,4.9605403,1.5454186,3.1354964,0,7,0.70541137,2,1,1,6596.1353,6596.1353
313,0.71204108,0.14389074,0.8173396,0.081743471,-0.56956005,0.02958831,3.146719,1.569212,4.5290413,79.167633,56.370609,11.39149,32.488892,40.786491,75.428413,4.7601666,1.9277823,4.5608063,0,24,0.00040597716,2,1,1,44665.262,44665.262
314,0.84892035,0.71771502,-0.12700607,0.66316921,0.19839758,0.71043265,3.4200361,0.78144813,4.1766977,17.921471,15.213901,12.862508,98.723297,121.26392,121.7351,1.6652902,1.3676293,3.2230637,0,12,0.72040981,2,0,0,13757.654,13757.654
