402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.86359274,0.52232271,0,0,0,1,3.3296931,0.60352689,1.4597862,14.603438,12.611423,7.6277075,112.88736,50.809189,40.726425,1.9951853,1.6839211,3.2990191,0,8,0.69117504,1,0,0,5465.3696,5465.3696
106,0.93303454,0.78787512,-0.66734368,0.38572067,0.4641147,0.4364281,0.68297601,1.2784137,5.0409727,14.013121,13.074725,11.040589,53.511116,110.25641,110.25642,4.5573425,1.5106311,1.7375784,0,14,0.49112162,1,0,0,7349.9795,7349.9795
107,0.83701348,0.73231477,-0.19117506,-0.63999999,-0.055339772,0.74215198,0.47976676,0.8648178,0.29511094,17.619543,14.747796,12.903052,154.22662,103.44572,86.819069,1.3549514,1.4628828,5.0770917,0,13,0.73127961,1,1,1,13192.271,13192.271
108,0.68769002,0.61873257,0.38761771,-0.58252156,0.51823306,0.49178824,3.2257216,1.2040931,0.26486412,24.618574,16.929947,15.232314,144.55583,49.998074,12.773532,1.3463562,1.5499525,3.3136797,0,20,0.83164352,1,1,1,25630.697,25630.697
109,0.94105458,0.70611906,0,0,0,1,0.78986728,0.42467254,0.0072237514,18.734777,17.630447,13.228983,28.481712,96.850204,111.89249,4.6904559,1.1935183,4.1146593,0,15,0.80517,1,0,0,17526.875,17526.875
110,0.96881956,0.73560768,-0.60896266,-0.33827037,-0.668558,0.26032248,3.5001173,0.84240508,4.1323719,12.926792,12.523729,9.5090475,64.176346,132.79141,84.705383,5.016633,1.2844578,4.1410851,0,9,0.61047184,1,0,0,5842.2915,5842.2915
111,0.8885234,0.66226614,0.2481508,0.68559968,-0.29024386,0.61978447,4.712389,2.3561945,4.712389,7.8519201,6.976615,5.2000608,139.51109,134.73332,116.57778,4.3404899,1.6976984,3.3314135,0,5,0.76432049,1,0,0,1130.7661,1130.7661
112,0.93103874,0.82230306,0.65700394,0.36280397,-0.42287165,0.5078373,1.824435,1.7839893,6.0378947,14.572379,13.56745,11.982912,50.338673,40.821327,145.51201,4.0985146,1.7507573,1.9953203,0,14,0.77189654,1,0,0,9423.0508,9423.0508
113,0.093350425,0.08283627,-0.63066393,0.27672112,0.7003997,0.18742633,3.2327509,0.12768985,3.2239561,102.3142,9.551074,8.4753265,108.9333,144.16428,74.865715,4.5603795,1.5193969,5.3873439,0,13,0.0073992391,1,1,1,13003.81,13003.81
114,0.82119048,0.62304014,0,0,0,1,0.1580414,0.30686292,0.530963,17.032072,13.986575,10.611664,29.964779,75.398743,119.85907,4.4845958,1.6029974,1.9810272,0,13,0.74684769,1,0,0,9988.4336,9988.4336
115,0.10258289,0.084904172,0.17975943,-0.70524037,0.052598022,0.68378067,1.5654745,1.9187604,0.0033499247,99.587349,10.215959,8.4553814,85.206161,108.22766,109.63892,1.7436017,1.6301861,4.3860412,0,14,0.0045409715,1,1,1,12249.966,12249.966
116,0.76827252,0.56941086,0.2481508,0.68559968,-0.29024386,0.61978447,1.8694566,1.8770953,5.3566418,17.88756,13.742519,10.18537,86.324532,28.34214,107.527,1.7100509,1.7378184,0.043464869,0,13,0.78356051,1,0,0,9988.4336,9988.4336
117,0.80593258,0.76946342,0.53422064,-0.5583812,0.37085518,0.51505846,0.57605708,0.85847527,4.3854952,14.404895,11.609374,11.08404,61.743591,27.343597,156.27005,1.7100456,1.7664039,3.3250604,0,12,0.76015586,1,1,1,7349.9795,7349.9795
118,0.9153527,0.84261745,0.2481508,0.68559968,-0.29024386,0.61978447,3.7995024,1.2601566,0.5619064,14.594982,13.359556,12.297986,133.7778,31.027449,111.85621,1.4737294,1.6515446,5.2767034,0,14,0.80235654,1,0,0,9611.5117,9611.5117
119,0.56723833,0.52484339,0,0,0,1,2.5547349,1.7620519,5.5678725,15.11872,8.5759172,7.9349604,14.46984,85.453949,52.965069,1.6709698,1.9869186,3.1077471,0,7,0.65321928,1,0,0,3957.6814,3957.6814
120,0.7167263,0.66582513,0.2481508,0.68559968,-0.29024386,0.61978447,2.2011752,2.4028697,5.5714636,16.254337,11.649911,10.822547,24.05204,67.261795,136.76105,4.6676235,0.98017609,3.1801181,0,12,0.59084964,1,0,0,7726.9014,7726.9014
121,0.081922412,0.068778276,0.52157307,0.48882937,-0.53567791,0.44950706,1.7326102,1.5544736,4.728426,89.048157,7.2950397,6.124579,132.68571,30.509531,122.44759,4.7672386,1.5927833,3.2612329,0,10,0.0031828089,1,1,1,5276.9082,5276.9082
122,0.73684603,0.62533826,0,0,0,1,1.4246689,1.6934344,5.0695825,10.54309,7.7686338,6.5929971,76.618179,84.436363,142.81212,1.3333101,1.1689901,3.412401,0,8,0.64662242,1,0,0,2073.071,2073.071
123,0.94126356,0.80223209,0.2481508,0.68559968,-0.29024386,0.61978447,3.616864,1.3755622,0.066919096,18.090515,17.027943,14.512792,132.84253,130.40282,27.995741,1.7627702,1.4618863,2.6016147,0,15,0.75767583,1,0,0,17715.336,17715.336
124,0.9096278,0.80115205,-0.71618837,0.25654277,0.52525163,0.38127512,2.5670929,1.469543,4.8639994,16.908628,15.380558,13.546382,61.362186,157.82155,42.070274,4.996314,1.7289346,5.6842465,0,12,0.75388336,1,1,1,13946.115,13946.115
125,0.087959811,0.08074408,0.65672737,-0.41646847,0.57996303,0.24270575,1.1787575,1.5747643,4.7015624,106.70324,9.3855963,8.6156549,101.44815,49.92778,69.038872,1.4019784,1.7818329,2.5322928,0,14,0.0074591315,1,1,1,13569.193,13569.193
126,0.79292691,0.63449609,0,0,0,1,2.9860301,1.2528523,4.7084541,15.321206,12.148597,9.7212448,129,131.11229,109.98949,5.048934,2.0327461,2.4871578,0,11,0.75314349,1,0,0,7161.5186,7161.5186
127,0.81644994,0.72402114,-0.0059748525,0.5179649,0.23806417,0.82158518,2.5110753,2.1678061,5.6307459,16.328074,13.331055,11.82187,85.362953,142.90871,98.209831,4.8964162,1.3536787,5.0784984,0,13,0.75024849,1,0,0,10176.895,10176.895
128,0.86133504,0.5974673,0,0,0,1,1.2510183,1.5865256,0.82463568,17.613316,15.170966,10.52338,85.319771,110.19658,60.734482,4.8019361,1.1923602,4.0506339,0,11,0.749681,1,0,0,11119.2,11119.2
129,0.88256669,0.73500472,-0.39305583,-0.55390972,-0.50702572,0.53067505,1.0700393,1.78865,6.0966439,18.201927,16.064415,13.378502,117.77511,146.85614,50.287552,1.7162665,1.4933367,6.0921426,0,18,0.79269505,1,0,0,15642.264,15642.264
130,0.69884872,0.52540505,-0.010514379,-0.73865587,0.17180213,0.65173697,1.2840464,1.764958,4.2063041,19.846628,13.86979,10.427519,87.943512,99.118668,149.64969,1.2988194,1.6623703,4.4688792,0,12,0.6764515,1,1,1,11119.2,11119.2
131,0.73201609,0.54718721,-0.13340889,-0.61493438,-0.12318853,0.76738673,1.4425617,2.0866542,0.47389364,18.653845,13.654914,10.207146,28.029636,74.639511,155.54315,1.5163306,1.3611484,5.0851984,0,13,0.71256602,1,1,1,10176.895,10176.895
132,0.77542645,0.73532641,0,0,0,1,1.7881938,1.5458872,4.3229012,15.466105,11.992826,11.372635,135.25458,115.96967,101.37573,4.9390554,1.4008368,6.0768042,0,9,0.72796428,1,0,0,8292.2842,8292.2842
133,0.88620621,0.84638315,0.2481508,0.68559968,-0.29024386,0.61978447,5.9026136,0.45118299,5.8528166,19.09384,16.92108,16.160704,140.41248,32.290558,40.187435,4.9429708,1.7601825,5.9911337,0,20,0.6357491,1,0,0,19976.867,19976.867
134,0.22855675,0.18466543,-0.089629509,-0.60591161,-0.2052144,0.76336414,3.1208866,1.9034367,0.024868686,62.879017,14.371425,11.611581,20.283003,68.799995,102.82145,1.6865563,1.3184513,5.1218691,0,19,0.019395871,1,1,1,19976.867,19976.867
135,0.85138375,0.60854304,0.2481508,0.68559968,-0.29024386,0.61978447,3.0820487,1.2301203,4.0867434,14.969907,12.745136,9.1098328,48.096294,124.69998,79.47036,1.7065248,1.5413169,0.69243389,0,11,0.70276004,1,0,0,6784.5967,6784.5967
136,0.10792354,0.075773284,0.51008397,0.67715573,-0.28507155,0.44722328,3.0894055,0.73992509,3.1168191,105.2757,11.361726,7.9770851,82.894432,20.066666,137.44075,4.6342802,2.0235586,2.7838743,0,16,0.0045106988,1,1,1,13569.193,13569.193
137,0.91172707,0.75425231,0.49634522,0.32778984,-0.3727456,0.712219,3.4430914,0.63268542,0.12829167,17.648224,16.090364,13.311213,12.955849,96.945465,14.891781,4.207408,1.2740707,3.0400951,0,14,0.64668912,1,1,1,14511.498,14511.498
138,0.92504603,0.89719594,-0.015824772,-0.6198653,0.13358469,0.77309227,2.2082829,0.56428939,1.5374281,23.784498,22.001755,21.339355,89.19355,109.78831,15.942688,1.3741695,1.337657,4.5668097,0,22,0.65414774,1,1,1,42969.109,42969.109
139,0.84304178,0.66908747,0.46151701,-0.60920227,0.46616852,0.44560254,2.4575081,1.3021626,5.8185639,13.401723,11.298212,8.9669247,153.77617,11.67143,145.79048,1.411178,1.739851,3.2561064,0,9,0.6876784,1,1,1,5276.9082,5276.9082
140,0.83258104,0.6277315,0.2481508,0.68559968,-0.29024386,0.61978447,1.7286363,1.7437558,5.6396704,20.73506,17.263617,13.016049,136.45323,136.75497,58.057499,4.9575629,1.8275218,2.2435458,0,18,0.64968246,1,0,0,17903.797,17903.797
141,0.82847065,0.59299052,0.2481508,0.68559968,-0.29024386,0.61978447,3.6122408,0.68434089,3.8403358,13.002077,10.77184,7.7101088,147.07246,51.350712,52.098549,5.0639009,1.7743709,1.1409869,0,10,0.8081426,1,0,0,4334.6035,4334.6035
142,0.86731845,0.74167758,0.54350978,0.56184661,-0.47857347,0.39986613,1.4680499,0.3196587,2.871464,17.711226,15.361273,13.136019,110.92086,30.959997,155.94658,4.818337,1.7948143,3.2143655,0,16,0.75036532,1,1,1,14134.576,14134.576
143,0.94811219,0.77379805,0.69592524,-0.13595447,0.63395107,0.30872405,1.2917787,0.72450095,3.8845937,17.210079,16.317085,13.317126,108.57046,87.814362,154.36447,1.8310491,1.5763874,2.2169051,0,9,0.77556831,1,1,1,14888.42,14888.42
144,0.79273385,0.51392627,0,0,0,1,4.0780511,0.74475181,0.43668947,22.825619,18.094641,11.730684,100.33337,99.658867,132.59726,4.5171061,1.7844803,5.8664293,0,17,0.76240569,1,0,0,19223.023,19223.023
145,0.68144339,0.52132779,0.19519547,0.74906278,-0.092344657,0.62631953,4.2345934,0.54109764,6.1245356,15.847414,10.799116,8.2616978,14.827585,14.827585,155.1954,4.6038575,1.770514,1.9720991,0,8,0.66922951,1,1,1,5465.3696,5465.3696
146,0.90416777,0.53905046,0,0,0,1,3.1855464,1.6197734,4.3394022,14.006119,12.663881,7.550005,121.42381,100.94759,77.809509,1.8504957,1.9541668,4.2583804,0,10,0.73670763,1,0,0,5276.9082,5276.9082
147,0.8700394,0.11560482,0.30220917,-0.83887041,0.20499589,0.40366176,3.1136363,1.5771304,6.0743852,63.757576,55.471603,7.3706827,127.063,60.329159,130.31706,1.4466791,2.2019391,3.8967052,0,17,0.00025806451,1,1,1,20919.172,20919.172
148,0.76430589,0.6947729,0,0,0,1,3.522635,1.1156155,4.4508772,19.604198,14.983604,13.620465,39.382538,30.031742,96.920647,1.7344913,1.0777003,2.978101,0,18,0.75209814,1,0,0,15830.726,15830.726
149,0.83046263,0.64644778,0.38297376,-0.45784506,0.65775919,0.45941463,3.0904996,2.0806775,5.955193,18.765451,15.584005,12.130883,76.237831,156.19455,124.81615,1.3062744,1.2792664,3.0546937,0,12,0.72806543,1,1,1,13946.115,13946.115
150,0.83553576,0.72246766,0,0,0,1,3.6328442,1.6826589,4.0671663,14.13857,11.81328,10.214659,76.335243,144.48003,77.154266,2.0310874,1.5339085,2.0121434,0,10,0.66989297,1,0,0,6596.1353,6596.1353
151,0.67852461,0.55441928,0.2995044,-0.74586743,0.022603523,0.59453171,3.6309969,1.6698902,3.8170443,19.476717,13.215433,10.798267,156.84756,108.83091,155.20947,1.9146389,1.8671578,4.2925448,0,9,0.61213672,1,1,1,10553.816,10553.816
152,0.90368783,0.78182107,0,0,0,1,3.1971807,0.19278996,2.7855184,12.73227,11.505998,9.9543562,122.43439,27.556995,62.696781,4.5202823,1.7535908,0.43515393,0,11,0.80030692,1,0,0,5842.2915,5842.2915
153,0.63292986,0.5884726,0.54285675,0.41428599,-0.72190779,0.11190511,5.9803886,1.0841255,4.683815,9.782774,6.1918092,5.7568941,118.76191,129.40953,49.961906,5.2104697,1.5033981,3.9067302,0,7,0.60091847,1,0,0,1319.2271,1319.2271
154,1,1,0.2481508,0.68559968,-0.29024386,0.61978447,nan,nan,nan,3.4116106,3.4116106,3.4116106,143.33333,51.599998,86,4.7109513,1.8869486,2.0187151,0,1,1,1,0,0,188.46101,188.46101
155,0.93066144,0.65420961,0,0,0,1,1.8457601,1.6229308,5.3050938,21.649673,20.148516,14.163424,148.39995,135.73329,93.95565,5.0638576,1.7710583,6.1941814,0,20,0.73164356,1,0,0,24311.471,24311.471
156,0.92824423,0.62460923,0,0,0,1,1.0871692,0.46861854,0.97218227,15.924656,14.781969,9.9466877,54.039719,76.607101,68.312103,1.9770941,1.7232001,2.0510824,0,10,0.6008274,1,0,0,8857.668,8857.668
157,0.90352553,0.59969807,0,0,0,1,1.9458809,2.0563259,5.752532,12.838624,11.600025,7.6992979,84.255074,27.918842,86.498528,4.8479309,1.8331507,3.3598459,0,7,0.59863359,1,0,0,4334.6035,4334.6035
158,0.87843359,0.70894015,0.23828545,-0.75314814,0.0086439149,0.61311758,1.7383145,0.12101391,1.3635042,19.073885,16.75514,13.522243,153.96245,90.509384,24.672649,1.86312,1.8214365,4.3918705,0,13,0.68302184,1,1,1,16773.029,16773.029
159,0.90148073,0.77482152,-0.56304407,-0.12655506,-0.8102501,0.1022741,1.8833001,1.302021,3.9257061,17.41135,15.695997,13.490689,96.424263,85.329872,86.223396,1.6663299,1.2303261,1.22414,0,12,0.73255539,1,0,0,14511.498,14511.498
160,0.78869361,0.61182046,0.2481508,0.68559968,-0.29024386,0.61978447,2.4749758,1.5984607,5.204072,21.259567,16.767286,13.007038,109.10888,122.21362,63.827183,4.9273701,1.7893605,4.437685,0,20,0.77770835,1,0,0,18469.18,18469.18
161,0.86792082,0.74303091,-0.44232583,-0.53666753,-0.39101022,0.60286552,3.2864716,2.2638934,0.0012447722,16.265371,14.117055,12.085674,28.375139,157.03499,155.86887,1.4568483,1.5381187,5.9770985,0,10,0.80081022,2,1,1,11119.2,11119.2
162,0.086403504,0.064313307,0.5164749,-0.47243521,0.56389302,0.43827316,4.7858639,0.36289322,6.2770882,105.75999,9.1380339,6.8017755,134.11504,84.313705,156.37381,1.4906026,1.5506777,2.9723907,0,13,0.005182426,2,1,1,9611.5117,9611.5117
163,0.57314056,0.44673386,-0.82947379,-0.1251865,-0.5332849,0.10912734,0.44127524,0.83566129,0.30679023,12.652122,7.2514448,5.6521316,50.557579,19.806061,83.393936,4.4251842,1.5555911,2.0157754,0,7,0.79182112,2,0,0,2073.071,2073.071
164,0.81779498,0.68115324,0.29780677,0.62644356,-0.083266295,0.71550423,0.8566193,1.3580317,5.1649284,17.616283,14.406508,11.999388,155.80101,143.78838,50.598915,4.3844733,1.5330281,2.1304183,0,11,0.69856477,2,1,1,11873.044,11873.044
165,0.74634033,0.74077535,0.40435898,0.45190921,-0.42608473,0.67135954,4.7123837,0.15681027,4.7123847,14.195571,10.594727,10.515729,20.066668,69.137268,51.600006,4.8365736,1.8541884,3.7958076,0,11,0.84654313,2,0,0,6407.6743,6407.6743
166,0.77296716,0.65954113,0.25119066,0.65521061,-0.056145944,0.71024638,3.3481476,1.8885303,4.1792603,17.272814,13.351318,11.392132,150.8716,74.851868,65.296318,1.9083071,1.323885,5.2774906,0,12,0.67635089,2,0,0,10176.895,10176.895
167,0.089715011,0.051708784,0.5249697,0.31703615,-0.75636804,0.22760123,3.8952258,1.5620414,4.7223268,105.02863,9.4226446,5.430903,119.42111,130.74799,89.495918,4.9633865,1.3203981,3.8768027,0,11,0.0047623487,2,1,1,7726.9014,7726.9014
168,0.98785919,0.83156484,0.25119066,0.65521061,-0.056145944,0.71024638,0.44029567,0.49215224,0.16347727,20.215023,19.969595,16.810102,97.426346,55.556843,53.941853,4.9225731,1.4211308,0.62508464,0,20,0.73966813,2,0,0,26761.465,26761.465
169,0.1284512,0.1024008,0.51982343,-0.26453602,0.78939801,0.19145511,0.88960165,1.5502164,4.7209392,108.79649,13.975039,11.140848,86.227806,76.317841,97.770386,1.337996,1.2454799,2.279474,0,22,0.010378111,2,1,1,28457.613,28457.613
170,0.076452591,0.060666453,0.61526948,-0.42598808,0.44512117,0.49177718,3.1005945,1.9305873,0.010365753,94.966515,7.2604365,5.761282,107.38972,76.076912,114.2256,1.8003715,1.6911314,3.0115318,0,10,0.0022144695,2,1,1,4899.9863,4899.9863
171,0.73992127,0.096835874,-0.15235166,0.77135301,0.23232618,0.57256269,3.1792052,1.5727659,4.6417089,74.637253,55.225689,7.2275634,32.93111,31.46225,86.236885,4.5219245,1.8094482,0.99032718,0,17,0.0002037736,2,1,1,22803.783,22803.783
172,0.83653766,0.2082167,0.11471103,0.85498738,-0.056539416,0.50263423,1.6143377,1.5636419,5.1760902,59.680313,49.924831,12.426438,75.827927,141.32214,137.29958,4.6910338,2.0809648,1.816182,0,23,0.0024857135,2,1,1,46738.332,46738.332
173,0.86457348,0.73498702,-0.74392319,-0.20160471,-0.61517394,0.16581598,4.3566213,0.2989307,4.2136083,15.125524,13.077127,11.117064,107.91405,7.1348143,87.401497,1.5721558,1.7600564,1.0428647,0,9,0.66170251,2,1,1,8480.7461,8480.7461
174,0.82297218,0.73518765,0.40900019,-0.36325753,0.67321181,0.49754262,3.5692012,1.2207195,6.0639877,21.535877,17.723429,15.832911,27.815613,73.368713,28.93539,4.35537,1.5702584,5.6987095,0,23,0.7858848,2,0,0,24123.01,24123.01
175,0.83115506,0.71343154,0.40435898,0.45190921,-0.42608473,0.67135954,3.3101807,0.56398749,3.308188,16.401421,13.632124,11.701291,132.49214,100.69819,132.90913,1.4029326,1.5060312,0.096319057,0,13,0.75697947,2,0,0,10365.355,10365.355
176,0.90802503,0.77537429,-0.2835333,0.69159931,0.15758556,0.64534181,1.1639827,1.4681377,4.739377,18.340239,16.653395,14.22055,99.871002,61.77206,143.14838,1.5004334,1.5452403,5.8047938,0,17,0.82977134,2,0,0,17526.875,17526.875
177,0.12518439,0.1121435,-0.48347744,0.5316599,0.31792685,0.61847383,3.2355561,0.28957373,3.2356236,84.815506,10.617578,9.511507,33.975292,156.28635,100.79338,4.975534,1.6036274,0.3580018,0,13,0.013942465,2,1,1,15265.342,15265.342
178,0.91848958,0.87426054,0.078576125,0.81470758,0.0025478525,0.57451797,2.8999436,0.91353458,0.71127605,16.872143,15.496886,14.750648,74.816444,121.46175,99.377754,4.7113333,1.9892008,4.44488,0,15,0.75328726,2,0,0,15265.342,15265.342
179,0.90601176,0.79321998,0.25119066,0.65521061,-0.056145944,0.71024638,1.1718735,1.5636548,0.76904184,12.96474,11.746206,10.283891,29.014149,121.44241,29.535357,1.7357692,1.6785246,1.0862373,0,12,0.76584297,2,0,0,6219.2134,6219.2134
180,0.87816137,0.66895258,-0.72454983,0.070365623,0.64241678,0.23953459,3.3438973,1.3452883,0.11562476,18.414646,16.171032,12.318525,84.138519,129.93073,155.99126,4.9724736,1.6306798,5.1660991,0,12,0.75130969,2,1,1,14511.498,14511.498
181,0.8159374,0.74773496,0.6546309,-0.20796944,0.65999699,0.30432066,0.6058988,1.1747477,5.6711502,18.16848,14.824342,13.585208,109.75236,99.923813,34.772301,4.2562585,1.2625732,5.2338996,0,12,0.76088077,2,0,0,14511.498,14511.498
182,0.83750802,0.70164591,-0.25651485,-0.55692178,-0.63452327,0.47055125,2.0253184,0.19159606,3.1853158,19.290638,16.156063,13.535196,52.566307,53.210499,30.083891,1.3026971,1.3564016,4.5387802,0,16,0.77069247,2,0,0,16773.029,16773.029
183,0.74519902,0.5978204,-0.62332946,0.22702378,0.73646569,0.13243443,1.4735224,2.1431258,0.16892971,12.715201,9.4753561,7.6014071,47.073673,88.414024,120.70176,2.0072997,1.4798338,0.23530766,0,9,0.70854706,2,0,0,3580.7593,3580.7593
184,0.71691686,0.56273419,-0.46281394,-0.55997503,-0.57619733,0.37447003,3.1767533,1.7601966,0.14577647,17.936102,12.858694,10.093258,130.49066,119.9413,129.91736,4.9131989,1.6578691,5.1097198,0,16,0.84281653,2,0,0,9423.0508,9423.0508
185,0.91967273,0.76589322,-0.63057834,-0.43029198,-0.43957487,0.47327974,1.6626654,1.1454071,3.6793051,15.395911,14.1592,11.791624,53.372124,85.895744,29.917578,4.1855927,2.0328889,0.80094939,0,14,0.82677889,2,0,0,10365.355,10365.355
186,0.19136383,0.1421476,-0.48907885,-0.51492739,-0.55771947,0.4296518,3.1640499,2.0437903,0.0045793597,66.86924,12.796354,9.5053024,22.266655,158.19994,125.53321,1.7255216,1.579493,0.10324584,0,12,0.024364863,2,1,1,16207.647,16207.647
187,0.096732721,0.083212323,-0.18478847,-0.63385111,-0.20998563,0.72110468,3.1331272,1.4751265,0.033852503,106.72808,10.324098,8.8810921,81.97921,90.318626,140.05716,1.5704894,1.4422709,5.2794237,0,16,0.0055607394,2,1,1,14511.498,14511.498
188,0.77397144,0.62289995,-0.51334226,0.24073178,0.63254684,0.52764809,1.8180013,2.0281234,5.552629,13.963052,10.807003,8.6975842,12.789743,27.343594,68.138458,1.6213951,1.337625,1.0986812,0,12,0.56248379,2,0,0,4899.9863,4899.9863
189,0.7092908,0.63707536,0.71125239,0.19347736,-0.67346537,0.055954024,2.3991859,2.0065913,5.1028156,14.967206,10.616101,9.5352383,109.67312,7.2129021,30.331181,4.8950925,1.657532,4.3638988,0,10,0.661129,2,1,1,5842.2915,5842.2915
190,0.85569769,0.61092174,-0.42265296,-0.660932,-0.22729513,0.57694912,0.94247419,1.6755797,3.8627155,15.376645,13.15776,9.3939266,42.713329,52.603333,99.329994,5.0363016,1.3894912,2.9229589,0,10,0.76122129,2,0,0,7538.4404,7538.4404
191,0.95569324,0.77062285,-0.55336279,0.43990988,0.67257196,0.21889722,4.0876274,0.62655169,0.37156311,16.548269,15.815068,12.752474,73.468559,63.721924,142.67815,4.4072595,1.7620769,3.053581,0,14,0.74828017,2,0,0,13192.271,13192.271
192,0.11086792,0.070727929,-0.0058654351,0.8122977,-0.20891778,0.5445103,6.2704315,0.68008733,6.2691503,107.41523,11.908904,7.5972571,83.314743,132.15692,97.75695,5.0859685,1.8962343,1.9299344,0,15,0.006543763,2,1,1,14888.42,14888.42
193,0.81614584,0.72192752,0.40435898,0.45190921,-0.42608473,0.67135954,3.2114923,0.69554633,3.1676114,15.560392,12.69955,11.233476,108.44535,52.331917,121.49784,1.3612663,1.2943295,4.4650497,0,11,0.78440225,2,0,0,8857.668,8857.668
194,0.78293598,0.49550673,-0.52106589,0.27714145,0.80683756,0.026384966,5.8993025,0.31960824,6.0627375,12.612957,9.8751373,6.2498055,153.00833,154.44165,129.71667,4.9138994,1.7275696,1.1874763,0,11,0.67628783,2,0,0,3015.3762,3015.3762
195,0.79244512,0.63497221,-0.63057834,-0.43029198,-0.43957487,0.47327974,4.3373194,0.74264783,0.2551946,19.539692,15.484134,12.407163,75.194847,41.750431,65.639305,1.1641415,1.9244633,3.0100031,0,17,0.71408832,2,0,0,14699.959,14699.959
196,0.71691406,0.55115902,0.25119066,0.65521061,-0.056145944,0.71024638,3.69013,1.0372149,6.158607,16.239542,11.642356,8.9505701,34.563812,33.580952,30.632387,1.3099648,1.559094,2.5703897,0,10,0.6977151,2,0,0,6596.1353,6596.1353
197,0.83710968,0.68887353,0.40435898,0.45190921,-0.42608473,0.67135954,3.5548542,1.6577587,4.1841612,17.85578,14.947247,12.300375,28.324379,62.553238,99.777046,1.0739983,1.6390362,0.24139503,0,14,0.6527496,2,0,0,12626.888,12626.888
198,0.13569726,0.1075788,-0.13783488,-0.56786782,-0.3807252,0.7166422,1.7787327,1.5758758,4.728734,93.521545,12.690618,10.060935,143.54753,14.681616,42.812454,1.8210216,1.2481732,5.4388514,0,20,0.010651719,2,1,1,20165.328,20165.328
199,0.085870065,0.069921084,0.64338034,-0.00033271124,-0.76463515,0.037345655,2.0014799,1.5718493,4.6969838,103.11882,8.8548203,7.2101798,34.877781,141.42229,73.697197,4.6630692,1.3978117,4.6641035,0,10,0.0037979742,2,1,1,9046.1289,9046.1289
200,0.8944838,0.73537159,0.56138462,-0.59552002,0.52548742,0.23252143,3.0223789,2.1333804,5.4287281,16.177938,14.470903,11.896795,74.047462,7.1909614,143.52774,1.1724895,1.917281,2.8022804,0,13,0.78646708,2,1,1,11119.2,11119.2
201,0.7929191,0.68270212,0.40435898,0.45190921,-0.42608473,0.67135954,1.6367303,1.5329657,4.9629903,16.67321,13.220508,11.382836,110.55594,121.48173,29.532078,5.0748916,1.8054527,2.0902655,0,13,0.77527279,2,0,0,9988.4336,9988.4336
202,0.57931989,0.53064889,0.30882066,0.69266886,-0.2465172,0.60338122,3.5428846,1.0778322,3.9820578,20.263851,11.739252,10.752989,153.93456,86.432709,110.23143,4.6808619,1.721689,2.3780503,0,9,0.70402133,2,1,1,9988.4336,9988.4336
203,0.81914729,0.6974082,0.40435898,0.45190921,-0.42608473,0.67135954,1.6391524,1.7274506,0.57071233,19.794825,16.214876,13.805073,144.76659,52.09856,87.371048,1.0765947,2.0247989,2.8864865,0,17,0.7113508,2,0,0,17338.414,17338.414
204,0.83533245,0.68246526,0.69202709,0.17817865,-0.64996064,0.25865436,1.3433754,1.6500901,0.54866534,14.657907,12.244226,10.003511,11.617546,76.494736,156.61049,4.5856481,1.5920962,4.0816479,0,13,0.78307587,2,1,1,7161.5186,7161.5186
205,0.22423112,0.18940072,0.74785042,0.36461127,-0.5105685,0.21702126,1.5750699,1.5555717,6.2735033,63.042927,14.136186,11.940375,77.323868,19.635391,86.050766,4.7641039,1.9654009,3.8568347,0,21,0.024895666,2,1,1,21296.094,21296.094
206,0.87559402,0.59185207,0.25119066,0.65521061,-0.056145944,0.71024638,1.3681874,2.1979156,5.9673638,11.611319,10.1668,6.8721828,63.424992,63.424995,153.72501,1.3611975,1.1740823,0.085587412,0,8,0.55012536,2,0,0,3015.3762,3015.3762
207,0.84659839,0.70987213,-0.39655337,-0.66594744,-0.11708266,0.62092763,2.0353074,0.46746686,1.4421189,18.751265,15.87479,13.311001,133.11005,118.88033,78.332535,1.5667343,1.0040284,3.1082616,0,14,0.7435472,2,0,0,15642.264,15642.264
208,0.96221769,0.66297108,-0.39069456,-0.41575101,-0.61536896,0.54390246,3.5123303,0.48499128,3.4566767,19.765574,19.018785,13.104004,46.200649,129.97412,156.08017,1.6634264,1.2142737,0.030509558,0,16,0.73683369,2,1,1,19411.484,19411.484
209,0.093015544,0.066217229,0.2037228,-0.55244422,0.28896827,0.7548508,1.9639914,0.074588567,2.7399526,98.893555,9.198638,6.5484571,28.66667,92.615364,144.6564,1.558486,1.2591723,3.99349,0,12,0.0022173552,2,1,1,7349.9795,7349.9795
210,0.76452333,0.61931777,0.25119066,0.65521061,-0.056145944,0.71024638,3.8712599,0.18025324,3.6739697,15.719512,12.017934,9.7353725,73.945305,122.1641,75.56237,4.9516225,1.6260172,1.8720611,0,12,0.79046071,2,0,0,7349.9795,7349.9795
