401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.50414163,0.090705059,0.68422341,-0.44438845,0.45370522,0.35848126,3.1068029,1.5841423,6.1992793,74.394073,37.50515,6.7479191,73.216202,74.688286,18.12973,1.6634748,1.908462,2.8154919,0,16,0.00017291296,2,1,1,13946.115,13946.115
214,0.80035919,0.60247159,-0.6982879,-0.45672452,-0.40874344,0.36976421,1.8276793,0.38499421,1.806749,17.482204,13.992043,10.532533,104.7436,36.825638,47.079475,1.8421235,1.3391013,0.28296718,0,12,0.61749071,2,0,0,9799.9727,9799.9727
215,0.89009917,0.76898718,0.5758298,-0.52649724,0.3668018,0.5066331,0.5938766,1.2092718,6.0064998,17.71253,15.765908,13.620708,26.588327,96.39167,74.605019,4.6910715,1.6052184,6.2502928,0,13,0.75878388,2,0,0,15076.881,15076.881
216,0.80303353,0.71408606,-0.37757578,0.4273617,0.66818523,0.47783571,1.4735239,0.22868235,3.7870488,17.195414,13.808494,12.279005,8.3650293,57.897278,60.059025,4.4860239,1.2136554,6.1803641,0,11,0.73909968,2,1,1,11496.122,11496.122
217,0.95925283,0.78924966,-0.59434491,-0.03152585,-0.79412621,0.12297919,2.7984614,1.6373507,5.5934,18.93008,18.158733,14.940558,25.93651,56.350517,144.09773,1.470149,1.2749804,1.3641623,0,17,0.65854716,2,1,1,19788.406,19788.406
218,0.97897512,0.86719805,0.46074927,0.46426931,-0.30676523,0.69141829,3.1021864,2.3490906,0.21437502,14.888757,14.575723,12.911501,121.0919,26.195406,76.312637,4.4429045,1.5739633,3.0335491,0,13,0.70061308,2,0,0,10930.739,10930.739
219,0.52152556,0.46108466,0.26522002,0.68424749,-0.18829432,0.65269369,3.5086093,0.50654179,3.5243142,13.670867,7.1297069,6.3034267,70.12307,71.887177,164.06151,4.6234727,1.6479453,2.221437,0,9,0.78191388,2,1,1,2449.9932,2449.9932
220,0.76417923,0.46428716,-0.30308077,0.5643189,0.24261726,0.72857606,3.2471657,1.9101563,5.4712729,20.631784,15.76638,9.579073,156.32289,74.354172,90.568794,4.8838015,1.3904479,0.75647902,0,14,0.67391175,2,1,1,12061.505,12061.505
221,0.98900074,0.76842946,0.28418985,-0.45685872,0.51214969,0.66949159,0.80790061,0.71373999,4.4940109,12.471827,12.334646,9.5837193,130.33778,7.4533324,17.582218,1.4742513,1.1362129,3.5028908,0,8,0.64315665,2,1,1,5653.8306,5653.8306
222,0.86623818,0.7231226,-0.55919856,0.51153415,0.36081243,0.54354775,5.0324049,0.086496867,5.5661197,20.049158,17.367348,14.497999,120.45414,50.896877,88.325821,4.332437,1.7510655,4.4095149,0,18,0.75249779,2,0,0,19976.867,19976.867
223,0.93309301,0.65130973,-0.60652971,-0.3611767,-0.50220555,0.49946234,1.7240874,1.3773874,6.2687807,16.989367,15.852658,11.06534,97.19368,155.07301,31.123808,1.3252267,1.5674502,0.25104704,0,15,0.77830023,2,1,1,11873.044,11873.044
224,0.87450528,0.61609632,-0.64253283,0.39892957,0.26066723,0.6000495,3.5560727,1.7261705,4.7608886,18.529886,16.204483,11.416194,26.619043,133.83237,42.262863,1.6986371,1.2423079,4.3921642,0,13,0.65464896,2,0,0,13192.271,13192.271
225,0.081486806,0.059643384,-0.5518592,-0.33334613,-0.54244673,0.53859383,3.1227245,0.20868033,3.0960481,100.46334,8.1864367,5.9919739,108.4923,6.7623925,131.7197,1.3323485,1.4013227,0.24557602,0,10,0.0057230233,2,1,1,7349.9795,7349.9795
226,0.095543206,0.083193302,0.082680635,0.49599922,-0.37677383,0.77793974,3.1201191,1.0147041,0.019444747,97.413048,9.3071547,8.1041136,112.06059,144.48006,10.215758,4.99824,1.0537698,2.187,0,16,0.0043329168,2,1,1,10365.355,10365.355
227,0.79077274,0.71017838,-0.6805461,0.10676796,0.70166332,0.18200622,2.1061344,1.0878564,4.8448677,17.052074,13.484316,12.110014,50.018391,7.2160935,52.489639,4.8105707,1.5198591,5.1218052,0,9,0.72285396,2,1,1,10930.739,10930.739
228,0.77295303,0.68617642,0.60885185,0.25320321,-0.67072594,0.33957949,1.3652289,1.5882373,4.0945687,19.312891,14.927958,13.252051,52.470894,156.39658,54.575497,4.6378369,1.4400489,3.8496127,0,16,0.69686043,2,1,1,14888.42,14888.42
229,0.69332659,0.60697699,-0.6982879,-0.45672452,-0.40874344,0.36976421,3.3865712,1.8087375,5.5078206,10.459681,7.2519746,6.3487854,20.639999,100.33334,42.426666,1.001979,1.6436332,0.10559011,0,6,0.71176726,2,0,0,1884.6101,1884.6101
230,0.14662208,0.11288209,-0.45776582,-0.52032775,-0.45923719,0.5557074,1.6732194,1.5899584,4.7017579,73.569046,10.786846,8.3046284,158.32816,51.776405,25.138458,1.5399076,1.5313671,6.1245441,0,10,0.017206088,2,1,1,12249.966,12249.966
231,0.80409122,0.56444079,-0.55919856,0.51153415,0.36081243,0.54354775,1.4737446,1.1907083,3.9314682,11.07866,8.9082527,6.2532477,76.738457,27.784615,39.692307,4.365943,1.5809498,0.68501544,0,7,0.76463538,2,0,0,2449.9932,2449.9932
232,0.87231392,0.67743772,0.76398957,-0.054439291,0.61528361,0.18650027,0.32642311,0.61217904,4.4549756,16.669382,14.540934,11.292468,89.276192,66.854782,14.845244,1.79397,1.7449629,1.9362427,0,17,0.66084778,2,1,1,10553.816,10553.816
233,0.071488447,0.063637063,-0.4300237,-0.51489168,-0.57205784,0.471928,2.7707405,1.5467948,4.7262354,103.66914,7.4111457,6.5971994,156.5045,6.1981974,84.605392,1.75599,1.4706969,0.0060435929,0,7,0.0038212114,2,1,1,6973.0576,6973.0576
234,0.79683882,0.6334275,0.57865924,-0.42577094,0.43958876,0.53910512,1.4126785,1.9423364,6.2471089,18.257849,14.548562,11.565023,56.361588,126.61922,37.898304,1.7431667,1.6661313,2.7171664,0,13,0.4817743,2,0,0,11119.2,11119.2
235,0.73586041,0.6367802,-0.55919856,0.51153415,0.36081243,0.54354775,1.8880767,2.1511207,5.4236274,14.64655,10.777816,9.3266335,133.58669,98.995529,52.937778,1.1630363,1.4759649,2.0622699,0,13,0.64761341,2,0,0,5653.8306,5653.8306
236,0.88782692,0.66403288,0.26714796,0.81399703,-0.20532934,0.47316036,2.6436503,2.2365942,4.7667494,18.975765,16.847197,12.600533,144.15231,95.965103,110.91268,4.8047013,2.0577302,2.2973425,0,15,0.7269119,2,1,1,15830.726,15830.726
237,0.1351686,0.10564665,-0.75994408,0.18361661,0.622715,0.031559858,3.7453156,1.5935539,4.701859,110.17096,14.891653,11.639193,122.47916,72.895187,98.821243,4.5259519,1.7951334,5.0001016,0,22,0.014499632,2,1,1,34299.906,34299.906
238,0.78386384,0.73219281,-0.64253283,0.39892957,0.26066723,0.6000495,4.4441004,2.3379822,6.09589,8.7882414,6.8887844,6.4346871,37.98333,32.966663,89.583336,4.9048257,1.766344,1.8053001,0,6,0.67337084,2,0,0,1507.6881,1507.6881
239,0.8492111,0.73670012,-0.78689677,0.1324784,0.54553628,0.25618976,1.9627547,1.5839443,4.7168555,21.027304,17.856619,15.490817,9.9284534,98.352348,107.90796,4.9846396,1.8478407,5.3182225,0,16,0.77965838,2,1,1,23180.705,23180.705
240,0.28270143,0.26705191,0.52670479,0.3288241,-0.54338181,0.56497163,3.4983022,1.533336,4.7308908,61.982414,17.522518,16.552523,40.637642,121.67403,145.90817,4.4656129,1.3398349,3.3494151,0,22,0.0461623,2,1,1,40707.578,40707.578
241,0.8749916,0.64449817,0.37266219,0.64613068,-0.56658179,0.35017586,3.5852218,1.7034359,0.29789966,19.807917,17.33176,12.766166,102.94801,129.03149,135.39481,1.3638825,1.2437711,2.7654796,0,15,0.71147847,2,0,0,17149.953,17149.953
242,0.090591729,0.06567429,0.55899161,0.44323531,-0.54327911,0.44262689,3.134872,0.56910354,3.1047578,99.348091,9.0001154,6.5246158,106.39998,131.73334,54.53334,4.6991382,1.5886557,3.358321,0,14,0.0040104594,2,1,1,8103.8237,8103.8237
243,0.77983475,0.57596475,-0.64253283,0.39892957,0.26066723,0.6000495,2.2726502,1.1350633,5.239563,11.574941,9.0265408,6.6667576,109.34285,153.98094,122.44762,4.4328423,1.7730609,3.8994434,0,9,0.60468704,2,0,0,2638.4541,2638.4541
244,0.84050834,0.73120832,0.37908402,-0.46550694,0.63183963,0.49028286,2.8486414,0.59095871,2.937,24.013248,20.183336,17.558687,23.872677,66.046646,76.703552,1.343338,1.2878383,3.1180749,0,19,0.71754885,2,1,1,33357.598,33357.598
245,0.16307296,0.12375264,-0.075960912,-0.75863081,-0.32693928,0.55840844,3.1385975,1.4644269,0.0061319582,98.064148,15.99161,12.135697,46.667427,84.462563,40.357578,2.0006778,1.7341026,5.3418632,0,18,0.013570438,2,1,1,33734.52,33734.52
246,0.92583978,0.6795339,-0.66004711,-0.31737056,-0.35808778,0.57912594,4.1636434,0.94752514,4.9383154,14.969477,13.859337,10.172267,65.61483,41.91703,60.518528,4.9355631,1.6335032,3.0089719,0,10,0.8126303,2,0,0,8480.7461,8480.7461
247,0.84358108,0.70856905,-0.55919856,0.51153415,0.36081243,0.54354775,2.0290031,0.85083091,1.1411102,13.133754,11.079386,9.3061714,13.923812,13.104764,75.557121,1.2573769,1.599699,0.65741205,0,10,0.69674963,2,0,0,5276.9082,5276.9082
248,0.76320142,0.61696124,-0.22445208,0.69703943,0.15194626,0.66382957,5.1107512,0.36837009,4.4950733,15.80579,12.063001,9.7515593,94.673477,53.217091,144.50943,1.0891305,1.3700905,3.0727978,0,13,0.74861628,2,0,0,7349.9795,7349.9795
249,0.94395024,0.67644578,0.5758298,-0.52649724,0.3668018,0.5066331,0.050653607,0.47637406,5.0249276,22.251093,21.003923,15.051658,86.546028,74.416298,98.714874,4.7856369,1.5073878,1.9200425,0,20,0.73463362,2,0,0,27703.77,27703.77
250,0.73954552,0.64841986,-0.441401,-0.43629274,-0.68498796,0.38158268,3.0558584,1.3724669,0.50710964,17.429386,12.889825,11.30156,141.78978,15.876928,74.533325,4.7224426,1.7176157,0.097375393,0,12,0.66426849,2,0,0,9799.9727,9799.9727
251,0.72856981,0.57791185,-0.64253283,0.39892957,0.26066723,0.6000495,2.9298592,1.6612998,4.4224849,24.050776,17.522669,13.899227,44.048794,110.28519,99.051636,4.9371996,1.9961895,0.28213987,0,18,0.75264508,2,0,0,23180.705,23180.705
252,0.70995504,0.48755616,0.44527331,-0.37565672,0.71565241,0.385299,6.1352963,0.38596073,5.9519219,18.73896,13.30382,9.1362953,74.411354,73.069519,51.112041,1.2638488,0.94651532,2.1710014,0,13,0.68975341,2,0,0,8857.668,8857.668
253,0.14380731,0.12639806,0.51762694,-0.57185394,0.51463223,0.37443179,1.5738939,1.180922,0.017040217,81.162819,11.671806,10.258822,73.265945,29.632265,51.117214,1.3646576,1.7618659,3.0349183,0,17,0.016455794,2,1,1,17903.797,17903.797
254,0.90526766,0.73044103,-0.53215796,0.39666188,0.69118613,0.28588304,4.4792032,0.78967035,0.60774273,11.787218,10.670588,8.609868,50.852169,28.666668,51.84927,1.3997502,1.3064955,5.7990561,0,9,0.7967515,2,0,0,4334.6035,4334.6035
255,0.75337082,0.62816763,-0.4466877,0.44246361,0.61906105,0.47059485,6.2831516,0.78551584,3.080068e-09,8.1579857,6.145988,5.1245823,28.666666,165.12,47.013329,4.5817227,1.3598431,6.1430178,0,4,0.51445675,2,1,1,942.30505,942.30505
256,0.92886037,0.7389369,-0.64253283,0.39892957,0.26066723,0.6000495,0.58508289,1.0344546,4.23032,15.924035,14.791205,11.766857,77.852638,94.449127,123.51811,1.0753711,1.710556,0.80937839,0,12,0.67834854,2,0,0,10742.277,10742.277
257,0.72472727,0.63687104,-0.62581289,-0.40750095,-0.66095847,0.073723771,0.44928908,1.094856,5.9821262,15.766692,11.426552,10.041349,134.34596,156.3495,64.926147,2.0369012,1.6864514,0.88252831,0,10,0.65983266,2,1,1,6973.0576,6973.0576
258,0.098031834,0.059970487,0.44008538,0.32359371,-0.7237829,0.42160442,4.7210851,0.5647015,0.0068951496,105.20541,10.313479,6.3092194,98.404839,97.779366,157.09329,4.8189607,1.1557591,3.5509107,0,11,0.0061713969,2,1,1,10365.355,10365.355
259,0.93270886,0.67941397,-0.64253283,0.39892957,0.26066723,0.6000495,1.4455186,2.1633804,5.0137744,17.966143,16.757181,12.20645,88.14045,109.16262,97.007996,4.6284838,1.8036716,3.5416272,0,12,0.65274709,2,0,0,14134.576,14134.576
260,0.89307028,0.84179103,0.4698168,0.59828043,-0.31574279,0.56713247,2.9915581,1.9754548,5.5302477,14.498105,12.947826,12.204375,96.152779,85.402771,62.35001,4.3483782,1.4259622,2.7699711,0,12,0.7443074,2,0,0,9046.1289,9046.1289
261,0.087508447,0.065502472,0.77039635,-0.017693391,-0.63366711,0.068135895,1.335265,1.5460666,4.7335553,95.95343,8.3967361,6.2851872,29.956671,8.6000004,117.67664,4.5823116,1.7595625,4.6282368,0,11,0.0056691561,2,1,1,7538.4404,7538.4404
262,0.8314898,0.75016308,-0.55919856,0.51153415,0.36081243,0.54354775,0.79541636,0.71383321,3.6411047,20.185169,16.783762,15.142168,77.832695,120.67046,53.114498,4.7026634,1.4596696,4.8680172,0,19,0.69445646,2,0,0,19976.867,19976.867
263,0.22979143,0.18932804,-0.63835359,0.61593246,0.3623966,0.28600821,3.1662743,1.1871468,6.2531509,55.061604,12.652684,10.424706,149.96011,11.019917,148.61992,4.6129937,2.1818564,6.1480427,0,11,0.024696849,2,1,1,14511.498,14511.498
264,0.10299419,0.090239987,-0.59215051,0.36326212,0.69110382,0.19943385,2.0954342,1.5528113,4.7005725,90.827782,9.3547344,8.1962976,30.386667,155.37331,121.31729,4.4430699,1.5359926,5.5435891,0,11,0.0035170231,2,1,1,9423.0508,9423.0508
265,0.74631226,0.62349176,-0.64253283,0.39892957,0.26066723,0.6000495,2.7719638,2.1999884,5.1493068,11.079049,8.2684307,6.9076958,60.86153,143.33333,97.025635,1.2533779,1.5655227,2.593389,0,5,0.67466366,2,0,0,2449.9932,2449.9932
266,0.82034218,0.71353388,0.5758298,-0.52649724,0.3668018,0.5066331,2.5378432,2.1579537,5.1876421,16.165665,13.261376,11.534749,58.987183,59.207687,106.39738,4.7367988,1.8685362,5.3119593,0,14,0.75810581,2,0,0,9799.9727,9799.9727
267,0.82084239,0.77433753,0.68374175,0.064395487,0.7002849,0.19481158,1.7193644,2.3705745,6.2712145,20.293983,16.658161,15.714393,109.23516,99.27726,110.1404,1.5949039,1.2561712,2.839509,0,19,0.83893591,2,0,0,21484.555,21484.555
268,0.6663233,0.56634778,0.47583112,0.48899832,-0.63751137,0.35783318,4.6823158,0.7883237,4.4455838,18.543127,12.355719,10.50186,120.28756,78.018303,132.76605,4.1500449,1.4367611,3.3171747,0,12,0.78873169,2,0,0,9611.5117,9611.5117
269,0.8826791,0.75316077,0.52889049,0.39304361,-0.66044801,0.36000004,5.3177276,0.61915654,5.6162763,19.453764,17.171431,14.651812,52.473679,153.54404,156.3288,4.8524284,1.4388305,3.5742264,0,12,0.8377291,2,1,1,19788.406,19788.406
270,0.84484404,0.71971303,-0.42683011,-0.62995684,-0.45773834,0.45983267,2.6463444,2.0434303,5.7790284,14.555886,12.297454,10.476061,97.621605,84.450447,122.56936,1.936029,1.5140649,1.7482209,0,8,0.55133283,2,0,0,6973.0576,6973.0576
271,0.20080389,0.12858516,-0.18443516,-0.6987769,-0.170673,0.66975015,1.58286,1.9240689,0.031461138,67.641968,13.58277,8.697753,52.159363,22.234137,122.98689,1.5622613,1.6154221,5.219964,0,14,0.020973723,2,1,1,15453.803,15453.803
272,0.95228469,0.75884467,0.57865924,-0.42577094,0.43958876,0.53910512,1.4589094,0.26649636,0.84945023,16.075687,15.308632,12.19895,80.357674,104.74709,13.195772,4.7348495,1.4838934,2.0474384,0,15,0.75028348,2,0,0,11873.044,11873.044
273,0.65068305,0.51695782,-0.64253283,0.39892957,0.26066723,0.6000495,0.5564518,1.0848622,3.7673042,11.34834,7.3841724,5.8666129,61.346668,128.42667,72.813332,4.7745519,1.5214632,2.1218541,0,8,0.64203161,2,0,0,1884.6101,1884.6101
274,1,1,-0.55919856,0.51153415,0.36081243,0.54354775,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,28.666666,17.199999,5.3177476,1.7152849,0.14581063,0,1,1,2,0,0,188.46101,188.46101
275,0.96488714,0.79590297,0.7553249,0.27670708,-0.56668872,0.17827331,3.2882166,1.1339915,6.229003,18.121124,17.48484,14.422657,152.29158,112.87505,73.99585,4.7587614,1.8693781,4.0564446,0,16,0.75432819,2,1,1,18092.258,18092.258
276,0.73423642,0.64550883,-0.55919856,0.51153415,0.36081243,0.54354775,1.7612501,1.7288913,4.1679201,15.599843,11.453974,10.069837,86.452629,83.736839,42.245605,4.7988949,1.6433454,1.034256,0,9,0.77461946,2,0,0,7161.5186,7161.5186
277,0.95473033,0.81356412,-0.57273722,0.31566954,0.72739911,0.20788285,2.0863369,1.6700072,5.620523,14.382858,13.731751,11.701378,85.402794,30.697222,51.838882,5.2064438,1.6837604,3.1111627,0,14,0.71257389,2,0,0,9046.1289,9046.1289
278,0.79145354,0.53892446,0.31082109,-0.80001783,0.1733046,0.48303968,2.3896561,2.1424577,6.1149688,17.367924,13.745904,9.3599987,97.1007,85.268074,84.780151,4.7065897,1.6094987,2.0675085,0,12,0.75887257,2,0,0,8857.668,8857.668
279,0.88422143,0.81808341,-0.55919856,0.51153415,0.36081243,0.54354775,3.3524129,1.8769697,4.5269799,16.098299,14.234462,13.169751,97.011642,52.874077,108.75127,1.4563831,1.7539904,0.84655368,0,13,0.73092735,2,0,0,11873.044,11873.044
280,0.057838295,0.043100711,0.11147619,0.62531662,-0.26911044,0.72396946,1.6626829,1.5815201,4.7091675,101.33624,5.8611145,4.3676639,95.555542,74.214806,92.051842,4.8918586,1.3764713,2.1031024,0,10,0.0029652172,2,1,1,3392.2983,3392.2983
281,0.90025192,0.63149631,0.22424158,-0.80158937,-0.0021504667,0.55422527,1.2114359,1.2228082,0.52608174,14.451392,13.009893,9.1260004,6.3703694,97.466644,159.09995,1.8474497,1.9667188,4.4434958,0,9,0.7496478,2,1,1,6784.5967,6784.5967
282,0.090726562,0.079712182,0.074973546,0.48455149,-0.21833856,0.84375185,1.5779831,1.3091756,6.2591829,100.00411,9.0730295,7.9715462,134.16002,96.319969,144.36536,4.8120952,1.0249078,1.9775234,0,10,0.0029103882,2,1,1,9423.0508,9423.0508
283,0.14548174,0.10754922,0.22457211,-0.68500054,0.24407615,0.64866662,1.5558544,1.7186619,6.2678752,110.41212,16.062946,11.874737,29.673023,90.848923,131.62267,1.5277098,1.6101233,4.0357018,0,22,0.010450193,2,1,1,35430.672,35430.672
284,0.82504487,0.63514698,-0.64253283,0.39892957,0.26066723,0.6000495,3.236011,1.6416537,4.003449,15.552228,12.831286,9.8779507,63.612705,120.12695,86.136513,4.9932866,1.6589259,6.0991569,0,12,0.80958521,2,0,0,7915.3628,7915.3628
285,0.75509888,0.57010281,-0.64253283,0.39892957,0.26066723,0.6000495,3.6395195,1.2526066,5.8285432,18.219717,13.757688,10.387112,109.6765,81.009872,31.958025,4.9211969,2.0393183,1.2729234,0,12,0.70749605,2,0,0,10176.895,10176.895
286,0.73829585,0.66696519,-0.55919856,0.51153415,0.36081243,0.54354775,0.23157436,0.32096922,6.12287,16.91177,12.485889,11.279562,22.818672,90.127991,133.70139,4.4673343,1.6676364,4.290689,0,10,0.75164115,2,0,0,9423.0508,9423.0508
287,0.097350821,0.079806641,0.48359203,0.47638762,-0.57994705,0.45039433,0.90178829,1.5627588,4.7072811,101.02235,9.834609,8.0622549,102.39375,35.295834,56.974983,4.8299656,1.4923286,3.2741785,0,15,0.0060035624,2,1,1,12061.505,12061.505
288,0.18209508,0.16760005,0.733024,-0.14173344,0.66481644,0.024627285,1.5050136,0.4328216,3.1780975,55.788754,10.158858,9.3501987,34.087273,16.157576,39.716366,1.4168257,1.6858754,1.7988206,0,14,0.022203224,2,1,1,10365.355,10365.355
289,0.90423405,0.6386779,-0.22445208,0.69703943,0.15194626,0.66382957,3.0641091,1.645875,0.70208919,17.483902,15.809539,11.166582,87.365074,132.59473,97.102608,1.6534483,1.7024792,4.452877,0,13,0.65309769,2,0,0,11873.044,11873.044
290,0.51788139,0.14419216,0.60254151,0.46701002,-0.51608729,0.39051151,3.6939361,0.05380835,1.1130643,56.064804,29.034918,8.0841055,13.989336,24.844433,29.966227,4.7239799,1.7338269,3.4052761,0,15,0.0011085524,2,1,1,14134.576,14134.576
291,0.86327952,0.73189747,0.3790032,-0.4932977,0.42478061,0.65770459,3.5247355,1.2037815,4.7409201,19.180222,16.557892,14.037955,101.94791,94.435265,35.454414,1.2464579,1.6526355,4.844142,0,19,0.52173287,2,0,0,16396.107,16396.107
292,0.10257826,0.071311638,0.49178055,-0.41880032,0.43504399,0.62729174,3.064147,0.3085379,3.0458078,101.53262,10.415039,7.2404571,111.20844,75.534378,118.30685,1.8298017,1.4045148,3.2406461,0,16,0.0069535268,2,1,1,11873.044,11873.044
293,0.078880802,0.060494136,-0.15423246,0.50507838,0.22786228,0.81803846,2.9481459,1.573163,4.719934,108.12917,8.5293159,6.5411811,141.15472,120.74397,92.077316,4.7370982,1.1127281,1.0027654,0,13,0.007210216,2,1,1,9423.0508,9423.0508
294,0.82917899,0.67821008,0.059431605,-0.65771067,0.26224747,0.70364106,2.9111643,1.0505652,4.8932848,21.349813,17.702816,14.479659,12.321634,74.432716,99.277321,1.3041596,1.442677,4.2655191,0,12,0.72312719,2,1,1,21484.555,21484.555
295,0.7715112,0.66098773,0.66127163,0.25041974,-0.70670223,0.024119731,3.2031446,1.2218622,0.29499435,18.343632,14.152317,12.124915,130.92534,8.3004999,157.62383,5.0402775,1.5707767,4.3162665,0,14,0.80552781,2,1,1,12626.888,12626.888
296,0.87845302,0.68087786,0.30504075,0.51405638,-0.36294433,0.71481997,2.8165834,0.26160017,3.0227809,16.788902,14.748261,11.431192,124.28699,71.909615,115.15253,1.4286462,1.6074858,3.9648438,0,14,0.72552317,2,0,0,11119.2,11119.2
297,0.094865091,0.051175348,-0.74519229,0.24053359,0.56480289,0.26044151,3.684541,1.5695804,4.7102551,98.672493,9.3605747,5.0495992,36.502224,70.711113,82.368874,4.8322282,1.7991107,5.4566746,0,9,0.0020299866,2,1,1,5653.8306,5653.8306
298,0.66386759,0.60848039,-0.56569713,-0.61847144,-0.32611361,0.43718389,3.9820597,1.1051626,3.9040992,17.527187,11.635732,10.664949,97.21183,121.80145,158.11255,1.470834,1.9878193,6.0941486,0,10,0.69888145,2,1,1,8480.7461,8480.7461
299,0.71015108,0.1020191,-0.19025515,-0.46588889,-0.31508264,0.8046574,1.5563055,1.5733522,6.0703559,70.709808,50.214649,7.2137513,142.49713,106.18607,30.518049,1.5563164,1.0546857,5.4733114,0,17,0.0001363529,2,1,1,18092.258,18092.258
300,0.080868825,0.059032388,-0.37632069,0.7650544,0.18204626,0.48983023,6.2607474,0.41433087,6.2452869,101.80528,8.2328739,6.009809,90.095215,55.531429,98.121887,4.8136935,2.0418787,0.75782782,0,10,0.0029860211,2,1,1,6596.1353,6596.1353
301,0.15571465,0.11363943,-0.55749005,0.53965479,0.36665267,0.51336473,4.6669683,0.50114548,0.017937368,83.334389,12.976385,9.4700718,140.09268,33.028973,53.968109,4.8938394,1.7762843,0.14894091,0,17,0.010788163,2,1,1,17338.414,17338.414
302,0.078531928,0.043451689,0.31912243,-0.75966275,0.19330591,0.53264081,3.3063772,1.5531369,4.7182016,98.246658,7.7154994,4.2689834,76.171432,86.819031,94.46347,1.6203579,1.9367641,3.9665513,0,9,0.0021219233,2,1,1,3957.6814,3957.6814
303,0.8397547,0.79554945,-0.55919856,0.51153415,0.36081243,0.54354775,3.7799029,0.53707588,1.3185887,10.598663,8.9002771,8.4317608,98.183327,19.349998,40.849995,1.7006491,1.6926627,2.2118051,0,7,0.60729545,2,0,0,3015.3762,3015.3762
304,0.11275055,0.090344071,-0.29261002,-0.75591421,-0.17735264,0.55813891,3.860321,1.5384353,4.7144012,111.29804,12.548915,10.055119,140.69057,54.242756,81.789551,1.5091321,1.8902563,5.3893876,0,21,0.011596049,2,1,1,24123.01,24123.01
305,0.67650497,0.54941541,-0.75870669,-0.25840166,-0.52798176,0.28076318,1.0835255,1.4377441,4.265409,16.267685,11.005171,8.9377174,85.325493,156.14899,74.027428,1.4103192,1.8596092,0.75379944,0,8,0.79857051,2,1,1,6407.6743,6407.6743
306,0.64891404,0.62861872,-0.55919856,0.51153415,0.36081243,0.54354775,2.1148167,0.90717417,0.91796786,18.940052,12.290466,11.906072,116.47713,137.49945,88.71582,1.8563913,1.6128204,2.2896025,0,14,0.67834169,2,0,0,10742.277,10742.277
307,0.79366541,0.57187396,-0.41402522,0.7205621,0.2215585,0.51018155,4.7206984,0.47621194,5.375803,15.082965,11.970828,8.625555,76.618187,120.57372,74.359573,1.6249131,1.5845621,5.1177053,0,11,0.787489,2,0,0,6219.2134,6219.2134
308,0.13650721,0.12248309,0.067677654,-0.74802595,-0.14825566,0.64334834,3.1401279,0.86666614,0.0087300465,108.854,14.859356,13.332773,91.203606,16.48332,53.376148,1.8875154,1.6993967,4.8486495,0,23,0.0083354553,2,1,1,34676.828,34676.828
309,0.098594606,0.088981144,0.57355744,-0.46701932,0.48031408,0.47140566,2.2208004,1.5795819,4.7418542,84.291718,8.310708,7.5003729,91.212112,14.854548,131.99693,1.6634644,1.6650863,3.0302043,0,12,0.0075927502,2,1,1,8292.2842,8292.2842
310,0.54670525,0.48100191,-0.55919856,0.51153415,0.36081243,0.54354775,1.6375934,1.3412818,6.2571721,17.916269,9.794919,8.6177607,83.04084,101.90536,142.59355,4.9940553,1.405993,6.0611238,0,15,0.66720414,2,0,0,5842.2915,5842.2915
311,0.78605235,0.6495406,-0.64253283,0.39892957,0.26066723,0.6000495,2.5069885,0.37189949,1.9234936,13.552729,10.653153,8.8030472,124.64691,124.00986,102.7753,4.9900584,1.3680578,2.3482935,0,10,0.79761541,2,0,0,5088.4473,5088.4473
312,0.96021861,0.69605565,0.50855285,-0.54375333,0.30937186,0.59160411,0.74450976,0.76918733,5.912499,17.252596,16.566263,12.008767,13.71015,119.31976,87.080223,1.8409275,1.6795982,3.4786005,0,11,0.60537261,2,1,1,13003.81,13003.81
313,0.09269578,0.077208862,-0.38884035,-0.43211484,-0.67430151,0.45540917,3.8743834,1.5695761,4.7309566,106.22392,9.846509,8.2014284,143.08763,100.08762,98.531395,1.8148481,1.2406727,0.13872439,0,13,0.0066708992,2,1,1,13192.271,13192.271
314,0.70094252,0.60256261,0.6238423,-0.59702867,0.45322272,0.22128415,1.5512435,1.9853531,4.7450242,19.520201,13.682539,11.762143,151.27177,134.16002,98.172256,1.7791437,1.6812332,0.52124733,0,14,0.699108,2,0,0,12249.966,12249.966
315,0.59211719,0.45564285,-0.55919856,0.51153415,0.36081243,0.54354775,3.3288875,1.1746895,4.0828261,17.657701,10.455429,8.0456057,101.47998,130.14667,65.551117,1.6690333,1.6526836,5.6517887,0,10,0.61957943,2,0,0,5653.8306,5653.8306
