398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.84122342,0.65174347,-0.34367266,-0.66461045,-0.16288139,0.6431576,3.67821,1.5585729,5.8778639,15.270813,12.846166,9.9526529,158.2959,133.40491,144.31219,1.341597,1.6907195,5.4376636,0,9,0.75285482,2,1,1,7726.9014,7726.9014
214,0.62742907,0.23995803,-0.76893979,0.38829628,0.47428307,0.18169539,2.8820198,0,0,13.013227,8.164876,3.1226282,98.285706,52.419048,63.066658,1.5388656,1.192053,1.7180432,0,6,0.77069116,2,0,0,1319.2271,1319.2271
215,0.87391847,0.61224663,-0.76893979,0.38829628,0.47428307,0.18169539,1.0052971,1.6255468,4.7672353,14.270924,12.471623,8.7373247,64.858345,64.5,39.595825,1.4306937,1.1113596,0.25178048,0,11,0.68021566,2,0,0,6030.7524,6030.7524
216,0.72450948,0.50174296,-0.79993504,0.031834505,0.57930213,0.15329507,2.6011708e-09,1.9634955,6.283185,9.7972918,7.0982313,4.9157219,51.600002,16.380951,37.676189,4.8628378,2.0643554,3.3584387,0,6,0.663647,2,0,0,1319.2271,1319.2271
217,0.87671334,0.75842261,0.59186858,-0.097058721,0.79555202,0.085838221,3.0500362,0.52256197,1.6012177,18.700159,16.39468,14.182624,28.220734,31.214813,123.07541,4.7263651,1.4107841,1.5760164,0,16,0.70041102,2,0,0,16961.492,16961.492
218,0.89452422,0.79565173,-0.45322177,0.42952988,0.68763727,0.37047136,1.4543788,1.0636096,6.2268515,24.031857,21.497078,19.120989,53.068619,133.08112,62.812462,1.7223157,1.6883748,6.1647749,0,24,0.67570817,2,0,0,38257.586,38257.586
219,0.68559605,0.61664438,-0.5750916,0.29800799,-0.76034957,0.048263472,2.5182292,0.61246973,3.342093,16.778921,11.503562,10.346628,36.720631,119.0349,47.095226,4.8715973,1.5767288,5.5289149,0,11,0.7584641,2,0,0,7915.3628,7915.3628
220,0.35992256,0.27603289,0.27283227,0.83213168,-0.034698941,0.48157594,1.1858306,1.5457134,4.7055292,52.292995,18.821428,14.434587,143.33333,41.724258,147.14565,4.4674907,2.1338384,1.9595518,0,20,0.080970921,2,1,1,35996.055,35996.055
221,0.9606992,0.77779835,-0.65267491,0.32933924,0.62002194,0.28482279,1.0864509,1.7381277,4.3972554,14.693169,14.115716,11.428323,14.562671,157.32263,154.45595,4.6756916,1.6397486,5.610332,0,10,0.77003449,2,1,1,9423.0508,9423.0508
222,0.89548302,0.67913628,-0.23093769,0.76437265,0.20431581,0.56626618,3.2306781,1.9361109,5.8055487,14.168599,12.68774,9.6224098,99.759972,26.537149,15.561904,5.0262289,1.7983829,6.0003347,0,9,0.62521523,2,0,0,6596.1353,6596.1353
223,0.15850133,0.14083548,-0.57853162,-0.37164047,-0.57609707,0.44192383,3.0665197,0.26449782,3.10025,91.468559,14.497889,12.882017,41.815128,26.258661,110.15656,1.4874449,1.5164005,0.34543714,0,22,0.0096231792,2,1,1,28269.152,28269.152
224,0.3217009,0.30262762,0.38504195,0.70872408,-0.095018417,0.58345902,1.5269798,1.527053,4.7154784,41.71241,13.41892,12.623328,41.1451,63.403942,151.65222,4.3761492,1.8766361,2.2299089,0,15,0.11557978,2,1,1,19223.023,19223.023
225,0.68803054,0.56803334,-0.74291736,-0.062264346,-0.63499683,0.20242502,4.7731743,0.47051075,4.3486075,17.330442,11.923874,9.8442688,96.37458,112.61903,6.4158711,1.3458146,1.6826355,1.1785842,0,7,0.69160581,2,1,1,7915.3628,7915.3628
226,0.89149183,0.66789883,0.62909389,-0.37845963,0.65941662,0.16179885,0.58966327,0.54713321,0.37397766,14.508428,12.934144,9.6901608,74.697151,109.75237,88.129524,1.4398103,1.5597075,1.9430126,0,16,0.48703432,2,0,0,6596.1353,6596.1353
227,0.81878179,0.62946939,-0.74240571,0.30189392,0.52585518,0.28490376,2.8894577,1.3551739,4.9112267,14.763294,12.087917,9.2930422,132.35811,73.550484,42.918083,4.2292109,1.3996147,1.9343777,0,8,0.77186501,2,0,0,6596.1353,6596.1353
228,0.75939089,0.68582064,0.68113804,0.23602629,-0.68416685,0.11071701,2.9604719,1.7767532,4.8374138,20.957914,15.915249,14.37337,61.250202,121.93272,14.872609,4.8855214,1.6101214,4.2183833,0,13,0.76501662,2,1,1,19034.563,19034.563
229,0.75089473,0.60544842,-0.54701042,-0.27552614,-0.78329915,0.10633616,0.95444363,1.6357099,3.9812782,16.019539,12.028988,9.6990042,56.892307,8.0854712,94.820473,1.9024658,1.318395,0.96926814,0,10,0.72938412,2,1,1,7349.9795,7349.9795
230,0.18837802,0.15054302,0.54220533,-0.13989395,0.82702744,0.049686115,1.590996,1.9204632,0.0070268218,64.479721,12.146563,9.7069721,144.32709,20.792881,27.67289,1.3782997,1.1886787,1.8833045,0,12,0.017225392,2,1,1,14134.576,14134.576
231,0.10127741,0.080902725,0.61634994,0.35376152,-0.31978413,0.62666065,1.5747397,1.5013491,0.010218356,97.076309,9.8316374,7.8537378,158.89517,118.57986,36.584129,4.1344991,1.5808655,3.0923913,0,12,0.0077319643,2,1,1,11873.044,11873.044
232,0.86277598,0.75363839,-0.040425126,0.609424,-0.21514598,0.76202393,2.4355583,2.0598013,4.8961535,18.511946,15.971662,13.951312,12.323374,53.049828,15.48659,5.0537977,1.3140483,1.7797325,0,12,0.76943982,2,1,1,16396.107,16396.107
233,0.67085695,0.51007247,0.058557261,0.50455236,-0.46348864,0.72606903,5.5675268,0.035188571,5.7181187,19.010769,12.753506,9.6968699,105.72266,121.54662,86.344017,4.3536491,1.6680253,1.153873,0,14,0.80206645,2,0,0,9423.0508,9423.0508
234,0.84421736,0.66540438,-0.69561398,-0.099826515,-0.66666615,0.24841939,3.0938568,1.9365406,5.4159207,18.768585,15.844765,12.488698,145.03778,143.56577,40.753162,1.3566409,1.5584842,1.0715703,0,13,0.57896274,2,1,1,13946.115,13946.115
235,0.87000066,0.71336639,-0.17583361,0.82706904,0.26733112,0.46213999,1.4684794,0.44334662,3.5744195,15.619218,13.588729,11.142224,96.647621,53.472115,154.44891,4.3974352,2.015202,0.83688337,0,13,0.70403582,2,1,1,9234.5898,9234.5898
236,0.72228849,0.59275115,-0.79993504,0.031834505,0.57930213,0.15329507,0.49957931,0.78825736,4.3569794,16.946943,12.240582,10.045321,99.421196,133.16974,50.296963,1.9115915,1.3446698,0.62367451,0,15,0.77382302,2,0,0,8292.2842,8292.2842
237,0.84164149,0.77666736,0.15858041,0.69095963,-0.099729724,0.69819838,0.59017467,0.72046071,4.6026549,20.023869,16.852919,15.551885,54.310337,15.58424,55.561207,4.6286674,1.5759423,1.9382758,0,16,0.74575692,2,1,1,20730.711,20730.711
238,0.068212837,0.054879077,-0.60600621,-0.16605231,-0.74439263,0.22597046,6.2585459,0.072728142,6.260613,95.389359,6.5067787,5.23488,117.75385,22.71282,88.646126,1.54352,1.3588468,1.0086271,0,7,0.0060487837,2,1,1,4899.9863,4899.9863
239,0.2185206,0.14365534,0.26790598,0.62681729,-0.23544386,0.69274288,3.1254389,1.1254743,6.2826891,72.196724,15.776472,10.371446,24.391798,143.08173,121.75782,4.6361051,1.5000844,2.3023274,0,19,0.015429621,2,1,1,21484.555,21484.555
240,0.85648853,0.65263265,-0.79993504,0.031834505,0.57930213,0.15329507,1.1330214,1.0579076,4.0436649,16.321554,13.979223,10.651978,120.9733,51.141335,145.39731,1.9812279,1.5299726,4.2287817,0,11,0.67942357,2,0,0,9423.0508,9423.0508
241,0.78253412,0.65558571,-0.79993504,0.031834505,0.57930213,0.15329507,1.9795114,2.1647434,5.723145,17.070541,13.358281,11.191203,96.060387,99.305626,86.757263,4.3624978,1.4065855,6.1586795,0,16,0.71231264,2,0,0,9988.4336,9988.4336
242,0.8312965,0.66033584,-0.45322177,0.42952988,0.68763727,0.37047136,1.5278563,1.9650192,5.9406219,18.078785,15.02883,11.938068,60.115688,139.62352,101.93524,1.8295684,1.469962,1.0919389,0,13,0.74656355,2,0,0,12815.349,12815.349
243,0.93459707,0.80664802,-0.75107062,-0.054744303,-0.63247263,0.18131286,0.31460506,0.51528567,4.1589804,16.196411,15.137119,13.064804,136.29698,43.260612,94.513161,4.5331302,1.414748,2.1968122,0,15,0.68479329,2,0,0,12438.427,12438.427
244,0.93202007,0.75318539,0.681036,-0.17505905,0.70585066,0.085551567,2.5382092,1.6840339,5.8421326,17.129267,15.96482,12.901514,50.564808,103.12038,75.727776,5.1329956,2.0431566,4.3254881,0,15,0.65254378,2,0,0,13569.193,13569.193
245,0.81344134,0.7120977,-0.79993504,0.031834505,0.57930213,0.15329507,4.1379685,0.96531409,0.75182885,17.556353,14.281063,12.501838,98.701546,27.519999,65.448227,1.6037445,1.4852235,1.0804447,0,12,0.70694846,2,0,0,12249.966,12249.966
246,0.82193142,0.65537846,-0.49808055,-0.37391654,-0.74669111,0.23356925,4.8984885,0.51957899,4.3379478,16.231449,13.341139,10.637743,20.127666,35.131912,91.855316,4.2640657,1.3973842,2.2046273,0,14,0.65186149,2,0,0,8857.668,8857.668
247,0.9255991,0.84271961,-0.79993504,0.031834505,0.57930213,0.15329507,2.7125185,0.72771299,0.95833415,12.881843,11.923422,10.855782,43.245708,134.16002,32.10667,1.6637044,1.4284519,5.2123117,0,13,0.75128543,2,0,0,6596.1353,6596.1353
248,0.31717736,0.24530207,-0.44386035,0.28536063,0.60097188,0.60032499,4.6318722,0.15089159,0.12736668,37.752941,11.974379,9.2608747,31.974356,11.246155,76.738441,4.9258761,1.1117263,6.0686207,0,13,0.054500729,2,1,1,9799.9727,9799.9727
249,0.94847703,0.77765948,-0.79993504,0.031834505,0.57930213,0.15329507,3.7570028,1.431161,5.1584725,15.383487,14.590884,11.963114,108.22922,106.11693,109.63739,4.7369704,1.7907799,3.4086511,0,13,0.79457647,2,0,0,10742.277,10742.277
250,0.11665174,0.090540655,0.6318962,-0.37764996,0.67616731,0.029756896,1.8610747,1.5588423,4.7101359,86.943359,10.142095,7.8719082,20.806454,118.5505,131.5892,1.0760896,1.6547194,2.1534626,0,11,0.010480996,2,1,1,11684.583,11684.583
251,0.067046434,0.035028096,-0.0619018,-0.67995149,0.19478439,0.70419681,3.1641073,0.39953768,3.1621814,88.766777,5.9514956,3.1093314,115.81333,30.960001,140.46666,1.2101502,1.5030763,4.5333195,0,7,0.0015415123,2,1,1,1884.6101,1884.6101
252,0.94676906,0.78132254,-0.79993504,0.031834505,0.57930213,0.15329507,3.8994343,1.442709,0.21724054,17.325657,16.403397,13.536926,132.00998,87.003342,110.36662,4.7384701,1.5600289,4.3024421,0,14,0.71679795,2,0,0,15076.881,15076.881
253,0.74220562,0.61507308,-0.17743856,0.62131995,0.33904895,0.68375647,5.9654794,0.55001712,5.3802299,18.447598,13.69191,11.346621,124.28698,107.28129,72.103989,4.7459292,2.0731287,4.1636114,0,11,0.68166745,2,0,0,11119.2,11119.2
254,0.15738766,0.14675403,-0.74183953,-0.067309752,0.63805276,0.19501856,3.1748204,2.1887197,0.03706909,64.951088,10.222499,9.5318336,19.7377,52.53989,77.822937,5.0995035,1.6807306,4.9185319,0,15,0.015336062,2,1,1,11496.122,11496.122
255,0.85747331,0.61889833,0.6864391,-0.2709856,0.67288285,0.050959703,6.1596756,0.32710761,5.2772288,10.512095,9.0138407,6.5059185,28.225639,120.84102,31.753843,4.465486,1.5451642,4.2608461,0,8,0.7688511,2,0,0,2449.9932,2449.9932
256,0.91906595,0.83212745,-0.48399013,0.51861602,0.62387872,0.32797295,3.104898,1.4172529,4.5460434,14.714021,13.523156,12.24394,76.444458,75.432686,9.5555553,4.3764644,1.5772145,6.016305,0,10,0.74107516,2,1,1,9611.5117,9611.5117
257,0.12163826,0.10361991,0.39710459,0.61936229,-0.53857654,0.41065019,1.7183092,1.561693,4.7375526,100.65794,12.243857,10.430166,107.95749,123.63259,100.82124,5.0616198,1.653494,3.0602853,0,20,0.0038549264,2,1,1,17715.336,17715.336
258,0.098666988,0.058745313,0.63749927,0.62848902,-0.3103669,0.3197946,3.2077041,1.560735,4.7149215,101.16019,9.9811716,5.9426875,111.98296,74.167389,108.0794,4.6903124,2.2178116,3.1337502,0,11,0.0054360526,2,1,1,8857.668,8857.668
259,0.18161599,0.15143636,0.75769669,-0.17133953,0.56986237,0.26794669,1.5739645,1.3599873,0.0047796573,88.127029,16.005278,13.345637,76.529953,129.41365,134.03442,1.7879255,1.7792251,2.2327089,0,25,0.025590949,2,1,1,37880.664,37880.664
260,0.08911594,0.045028005,0.74671113,-0.34285042,0.46271178,0.33282736,1.676607,1.559527,4.688365,101.35339,9.0322027,4.5637412,71.284454,27.520002,98.995529,1.7639216,1.9286318,2.6247911,0,11,0.0035197011,2,1,1,5653.8306,5653.8306
261,0.89609975,0.76964074,0.6864391,-0.2709856,0.67288285,0.050959703,0.87295204,1.2660978,5.9180532,15.649426,14.023446,12.044436,42.739391,108.41209,30.960003,1.4592007,1.5320333,1.1525738,0,14,0.7190842,2,0,0,10365.355,10365.355
262,0.11912336,0.11431697,0.53343838,0.46612388,-0.28150427,0.647246,1.5702749,1.7360196,0.0054431763,78.342247,9.3323917,8.9558487,97.466675,136.92543,111.06927,4.2699966,1.5744523,2.8336852,0,13,0.0052848994,2,1,1,9611.5117,9611.5117
263,0.081504956,0.059437323,-0.23403537,0.77518225,0.27056089,0.52068871,1.5866905,1.5251235,6.2723579,105.54128,8.6021366,6.2730908,160.79388,86.13028,56.551525,4.5263762,1.8874203,0.79836708,0,10,0.0050743073,2,1,1,8292.2842,8292.2842
264,0.88820088,0.61389071,-0.5750916,0.29800799,-0.76034957,0.048263472,2.1598969,1.5797954,0.019372484,17.484215,15.529494,10.733397,151.28601,108.37846,30.423656,1.6599686,1.8876311,2.4036059,0,13,0.80337828,2,0,0,11684.583,11684.583
265,0.84731621,0.74139786,-0.79993504,0.031834505,0.57930213,0.15329507,1.0517551,1.9011176,5.7158661,18.098957,15.33554,13.418528,86.147018,49.247864,132.23415,4.7987266,1.7107623,0.91351801,0,15,0.74276292,2,0,0,14699.959,14699.959
266,0.10933737,0.090420187,-0.60503703,0.33692247,0.65896994,0.29355088,3.2041016,0.015022231,3.1959724,107.47354,11.750874,9.7177773,87.203972,139.20526,57.73465,4.6233721,1.529958,5.6395655,0,19,0.0066217268,2,1,1,18846.102,18846.102
267,0.92881542,0.82981825,-0.60529774,0.29301593,0.40789986,0.61755484,4.3574538,0.84330958,4.4510698,13.83538,12.850513,11.48085,142.40004,111.19997,89.199982,4.5905628,1.7778804,1.5535924,0,12,0.76485431,2,0,0,8103.8237,8103.8237
268,0.96327519,0.74965012,-0.79993504,0.031834505,0.57930213,0.15329507,5.3733101,0.29882139,5.0438499,14.1357,13.61657,10.596829,18.292067,89.003151,80.949188,4.3495927,1.4935613,0.67134106,0,10,0.68250531,2,0,0,7915.3628,7915.3628
269,0.69040436,0.58069044,-0.79993504,0.031834505,0.57930213,0.15329507,2.847908,1.9812101,5.3253527,12.970235,8.9547062,7.5316911,73.577782,42.681473,98.103691,1.8117532,1.9247428,3.4669189,0,8,0.68009335,2,0,0,3392.2983,3392.2983
270,0.82609618,0.45738584,-0.79993504,0.031834505,0.57930213,0.15329507,3.0719473,0.95421576,6.1189284,16.59968,13.712932,7.5924587,24.84445,23.802025,33.010094,4.9640837,1.3080456,2.7973492,0,12,0.46792024,2,0,0,6219.2134,6219.2134
271,0.86313933,0.74687797,0.47175774,0.24829401,-0.77044904,0.34957543,5.3312182,0.48306203,5.4205813,17.741442,15.313335,13.250692,97.234253,15.340545,144.03065,4.7709165,1.1245424,3.801959,0,12,0.67660737,2,1,1,13946.115,13946.115
272,0.86084539,0.57453614,-0.5750916,0.29800799,-0.76034957,0.048263472,5.6950936,0.61994743,4.7892723,12.488955,10.75106,7.1753564,33.79649,140.91931,135.78946,4.7980709,1.6113417,2.9244299,0,9,0.54995626,2,0,0,3580.7593,3580.7593
273,0.87527156,0.74760842,0.63521564,-0.30130097,0.70735884,0.073227562,3.4495974,1.8568226,4.1021333,18.837774,16.488169,14.08328,155.5397,76.074524,109.98135,1.231051,1.5593585,2.1168518,0,12,0.80084807,2,1,1,17526.875,17526.875
274,0.89026344,0.79992604,-0.5750916,0.29800799,-0.76034957,0.048263472,0.94259423,1.2157803,4.5965343,14.496042,12.905297,11.595762,52.364449,32.361481,42.044441,1.409523,1.526473,0.70470923,0,12,0.70817953,2,0,0,8480.7461,8480.7461
275,0.48617822,0.19115123,-0.12944572,0.69398469,0.1327932,0.69569749,1.5397226,1.5745838,4.688221,55.773567,27.115894,10.661186,140.15436,155.48111,25.658085,4.7081861,1.5675383,1.1977811,0,16,0.0017782061,2,1,1,19034.563,19034.563
276,0.76386487,0.58728433,-0.62969887,0.13951123,0.76287127,0.045204088,2.5578794,1.3042599,6.1810136,13.483519,10.299585,7.9186592,108.93333,51.10144,97.46666,1.7026671,0.89202887,3.2299745,0,9,0.73778623,2,0,0,4334.6035,4334.6035
277,0.57517064,0.55675167,-0.5750916,0.29800799,-0.76034957,0.048263472,4.0418296,0.7130596,5.9058571,18.793083,10.80923,10.46308,72.435776,98.026001,65.304092,5.0104084,1.4817059,5.2783794,0,14,0.49240455,2,0,0,7726.9014,7726.9014
278,0.92248255,0.81270242,-0.79993504,0.031834505,0.57930213,0.15329507,1.0506746,0.8466683,0.15022451,15.531375,14.327422,12.622386,52.173336,75.871124,37.648888,1.7035121,1.818943,1.9632665,0,12,0.82001877,2,0,0,11307.661,11307.661
279,0.86160195,0.7671724,-0.5750916,0.29800799,-0.76034957,0.048263472,3.3747725,1.6065853,4.2116728,11.687782,10.070216,8.9665442,28.666664,13.030301,120.66061,4.955039,1.1490418,3.1680653,0,6,0.72576815,2,0,0,4146.1421,4146.1421
280,0.74309677,0.56085759,0.47231436,0.5235858,-0.43647587,0.55880761,3.8574674,1.4887272,3.7733698,17.693722,13.148148,9.9236574,156.23329,73.936119,153.96384,4.6415281,1.5652422,2.9678576,0,11,0.71629715,2,1,1,9046.1289,9046.1289
281,0.82377917,0.75736803,-0.75246286,0.066209793,0.64428043,0.11966006,3.0649416,0.68065202,1.2574898,17.542625,14.45125,13.286223,92.783112,12.677938,120.56145,4.8082585,1.7124377,4.983788,0,13,0.76727045,2,1,1,13380.732,13380.732
282,0.78150535,0.74031609,0.3239578,0.59230953,-0.20459326,0.70877522,2.8016801,1.8743356,5.2653837,17.758045,13.878008,13.146567,41.456409,52.923084,29.372314,1.2698182,1.6488572,2.3530009,0,17,0.59918106,2,0,0,12249.966,12249.966
283,0.73577023,0.62290204,0.16220158,-0.53623241,0.078068957,0.82465184,3.3474481,1.4650548,4.5086861,18.426825,13.557909,11.478106,7.2881365,104.56046,106.30956,1.7701426,1.1893202,4.3242674,0,9,0.67976236,2,1,1,11119.2,11119.2
284,0.94600552,0.68957102,-0.5750916,0.29800799,-0.76034957,0.048263472,1.2813987,2.1138511,4.6091304,11.853913,11.213868,8.1741152,98.769684,154.01817,41.69696,4.6595216,1.8495892,0.93111473,0,9,0.62731868,2,0,0,4146.1421,4146.1421
285,0.95528692,0.75888872,0.67558229,-0.0018580032,0.67650038,0.29314211,1.9593774,2.3620317,4.532886,15.541628,14.846714,11.794366,65.279549,98.57309,157.41516,1.976944,1.4835154,1.9824444,0,10,0.74307334,2,1,1,10742.277,10742.277
286,0.82789195,0.70300943,-0.79993504,0.031834505,0.57930213,0.15329507,4.7139192,0.71710008,5.3573756,20.207035,16.729242,14.205736,28.551992,30.845325,53.148018,4.8511224,1.4153194,3.0601413,0,19,0.72185743,2,0,0,18846.102,18846.102
287,0.81974798,0.70936352,0.05362048,-0.82740057,-0.019717919,0.55869883,0.3118892,0.64793175,0.65425318,18.388756,15.074145,13.044312,75.891212,141.9754,15.012286,1.6707896,1.9551215,4.6829515,0,11,0.75631237,2,1,1,14323.037,14323.037
288,0.14872634,0.12742229,-0.5357964,0.37648371,0.59692472,0.46353334,6.2808142,0.41670051,6.2693186,92.58947,13.770494,11.797963,126.37219,133.0611,88.110222,4.7601476,1.4279464,5.985168,0,21,0.014821305,2,1,1,27138.387,27138.387
289,0.13806078,0.11326092,0.67916793,0.35229141,-0.33071199,0.55249548,1.5572873,1.2122277,6.2798777,106.80739,14.745912,12.097103,85.92878,97.929565,14.066253,4.1594701,1.7423939,3.2024629,0,17,0.0079436917,2,1,1,30342.223,30342.223
290,0.79437047,0.76877666,-0.50478643,-0.21025021,-0.83205092,0.093149193,2.4602299,1.7682054,5.0890856,26.722309,21.227413,20.543488,23.557489,129.1387,102.11347,1.8539696,1.157128,1.0646489,0,26,0.80481625,2,1,1,46738.332,46738.332
291,0.15101188,0.12684311,-0.19475994,-0.63282412,-0.22444876,0.71500003,1.5852814,2.2529063,0.00045968851,71.435654,10.787632,9.06112,114.58585,23.821589,85.192497,1.5764056,1.4472779,5.3151255,0,13,0.020037385,2,1,1,13380.732,13380.732
292,0.18320541,0.17753653,0.5156399,0.061074909,0.8165676,0.25219566,2.6310925,1.5674663,4.7331548,82.475098,15.109884,14.642343,144.91077,63.61261,30.790117,1.9882467,1.091933,1.7524555,0,19,0.021978647,2,1,1,35619.133,35619.133
293,0.90353566,0.6933009,-0.62969887,0.13951123,0.76287127,0.045204088,1.031335,0.27377018,4.482718,13.68146,12.361687,9.4853687,99.72522,142.46465,126.30707,4.5302358,1.4050847,0.83228606,0,11,0.67906648,2,0,0,6219.2134,6219.2134
294,0.89416116,0.86364293,0.12722179,-0.41964516,0.26871428,0.85761601,1.0680068,0.60426909,0.72563857,16.788746,15.011845,14.499482,152.9894,60.728077,85.547386,1.5615163,0.90787113,4.1143928,0,14,0.71731234,2,1,1,14323.037,14323.037
295,1,0.36760733,-0.79993504,0.031834505,0.57930213,0.15329507,6.2831855,1.5707964,0.78539819,8.5807047,8.5807047,3.1543298,28.666666,108.93333,63.066662,1.0293107,1.4091718,1.9855012,0,4,0.85260779,2,0,0,942.30505,942.30505
296,0.096230462,0.080032848,-0.7524904,-0.1395582,0.64334625,0.019679699,3.838994,1.5978327,4.7247148,93.523933,8.9998512,7.4849868,51.99091,17.330307,115.05755,4.9263473,1.743084,4.5595908,0,14,0.0030632496,2,1,1,8292.2842,8292.2842
297,0.92001736,0.68081766,0.61455601,0.48106936,-0.50163931,0.37316379,4.1130781,0.30600065,0.72905701,13.887628,12.776858,9.4549417,87.965706,33.908569,38.167606,1.2710905,1.5085411,3.269876,0,10,0.72853392,2,0,0,6596.1353,6596.1353
298,0.8248747,0.68194211,-0.60529774,0.29301593,0.40789986,0.61755484,3.7567501,1.767748,5.7033439,19.960747,16.465115,13.612073,108.44018,143.20995,27.926878,4.8872042,1.4870743,0.92171425,0,21,0.71573162,2,0,0,17526.875,17526.875
299,0.7182315,0.146612,-0.73473328,0.39726284,0.39598736,0.38150132,3.1373811,1.573837,4.9272704,59.624512,42.824203,8.7416687,19.948202,75.386177,29.377407,4.98349,1.9771924,5.9748244,0,17,0.00086307549,2,1,1,22803.783,22803.783
300,0.79934895,0.52857888,0.72545648,0.34684855,-0.35562146,0.47638479,4.5621471,0.78882033,4.1843996,12.261164,9.8009491,6.4809923,40.491661,51.599991,61.991657,5.1649923,1.065581,2.2544816,0,10,0.67461765,2,0,0,3015.3762,3015.3762
301,0.90303475,0.71608037,-0.17743856,0.62131995,0.33904895,0.68375647,0.66802317,1.3705463,4.514853,15.50208,13.998917,11.100735,96.32,32.221333,130.49071,1.4868697,1.6041414,4.1510949,0,14,0.71012336,2,0,0,9423.0508,9423.0508
302,0.73182124,0.59184748,-0.5750916,0.29800799,-0.76034957,0.048263472,0.73684579,1.4696012,4.4722509,20.654924,15.115712,12.224565,140.85593,88.902077,28.525105,1.5785702,1.9040855,1.2822267,0,15,0.7937094,2,0,0,15265.342,15265.342
303,0.66035813,0.47577986,-0.27865842,0.5934909,0.0143883,0.75492454,2.9938965,1.6506819,4.3330097,17.985762,11.877044,8.5572624,141.37196,158.72275,39.228058,5.1323032,1.4300965,1.1127682,0,13,0.71568561,2,1,1,7161.5186,7161.5186
304,0.80822527,0.64421463,-0.10060507,0.70987016,-0.011442033,0.69701654,4.3191581,0.78997165,0.0075090271,18.406256,14.876401,11.857578,108.85019,145.5768,76.028976,4.7527266,1.0293591,5.4815197,0,17,0.79912233,2,0,0,13003.81,13003.81
305,0.93773049,0.81312847,-0.5750916,0.29800799,-0.76034957,0.048263472,0.11780597,0.71844059,4.6482105,10.951668,10.269712,8.9051123,86.27301,153.98093,30.031748,1.7001803,1.8638656,2.9927092,0,8,0.74708688,2,0,0,3957.6814,3957.6814
306,0.13059577,0.10995477,-0.019217821,-0.76507753,0.18365228,0.6168946,4.6523447,0.41197383,0.065291829,109.68906,14.324928,12.060836,50.726044,73.519508,120.60991,1.2563332,1.7430731,4.448153,0,23,0.0089478353,2,1,1,30907.605,30907.605
307,0.86659604,0.7156052,0.11827883,0.68272704,-0.14705692,0.70588112,1.8378702,1.6354415,0.39649513,15.000707,12.999553,10.734584,32.933334,66.400002,7.5999999,4.7462401,1.5309981,1.9477315,0,12,0.67434198,2,1,1,8103.8237,8103.8237
308,0.33056119,0.2828075,0.63658565,-0.17398769,0.68136579,0.31658751,3.1361532,1.9080868,6.2689404,41.661636,13.77172,11.782223,10.678335,87.43335,50.596657,1.7389573,1.441462,2.2725532,0,15,0.042791348,2,1,1,15076.881,15076.881
309,0.97663289,0.76691097,-0.5750916,0.29800799,-0.76034957,0.048263472,3.0156522,2.2629497,6.0246596,12.98432,12.680914,9.9578171,133.55293,142.15295,19.392157,1.628611,1.1773387,1.1010513,0,11,0.7069518,2,0,0,6407.6743,6407.6743
310,0.86105913,0.76236117,-0.56923425,-0.4393706,-0.68598551,0.11112903,2.6905279,0.43644732,1.88987,15.5758,13.411685,11.874385,85.669228,110.58715,156.78456,2.0675395,1.6049514,0.75284564,0,13,0.74637502,2,1,1,9799.9727,9799.9727
311,0.21932392,0.18042588,0.52734399,-0.41976503,0.60521126,0.42358586,1.9828006,1.5511441,4.6977787,60.364094,13.23929,10.891245,132.48984,108.93337,19.81739,1.5091573,1.4792572,2.8537498,0,16,0.024321988,2,1,1,17338.414,17338.414
312,0.84746337,0.54287958,0.47418809,0.49260467,-0.60959429,0.40109986,1.7538321,2.0615115,5.6559262,15.895996,13.471274,8.629611,144.21544,28.519659,16.170942,1.5157379,1.2864372,1.8408184,0,9,0.77187914,2,0,0,7349.9795,7349.9795
313,0.90956998,0.641424,0.6864391,-0.2709856,0.67288285,0.050959703,1.2196397,1.8741292,4.6033959,9.6747541,8.7998667,6.2056198,106.32727,47.951515,142.29091,1.2703958,1.6601789,2.0223751,0,9,0.72131002,2,0,0,2073.071,2073.071
314,0.075515158,0.072759815,-0.057697996,0.72212607,0.12195119,0.67847824,3.0961168,0.15393884,3.1410289,100.23533,7.5692868,7.2931037,101.28887,107.46324,53.070095,4.6142764,1.620407,1.3132222,0,11,0.003206616,2,1,1,7349.9795,7349.9795
315,0.85002148,0.66206801,0.49391529,-0.426292,0.54070848,0.53099638,2.2972391,1.0953225,5.7684121,14.998018,12.748638,9.9297085,13.524788,75.121376,29.98975,1.6350894,1.4215978,3.0591755,0,11,0.67424333,2,1,1,7349.9795,7349.9795
