387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.93615037,0.74083418,0.54138428,0.017177008,-0.82531804,0.15955611,6.1216755,0.598948,4.7287302,19.023918,17.809248,14.093569,144.23848,45.142464,34.158604,4.5531354,1.1448134,4.4897008,0,21,0.57471144,2,1,1,17903.797,17903.797
213,0.094098076,0.060408615,-0.2717832,-0.72661054,-0.07021834,0.62708884,1.5604069,0.16599309,3.14221,107.7875,10.142596,6.5112934,112.97482,98.876472,5.2633867,1.3243759,1.775889,5.1818304,0,10,0.0085190246,2,1,1,11496.122,11496.122
214,0.6516372,0.47603437,0.51135337,-0.40767738,0.51023811,0.55854625,2.8315628,2.3564909,5.5919824,18.758163,12.223516,8.9295301,77.126991,55.012688,105.93015,1.2992533,2.1015267,1.2744628,0,11,0.66963089,2,0,0,7915.3628,7915.3628
215,0.11123711,0.066563077,0.62667853,-0.13241653,-0.76752359,0.025442982,3.1943285,0.89401084,6.2426095,104.64187,11.640059,6.9652853,100.90663,64.622871,129.73714,4.4710155,1.3903387,4.8874874,0,15,0.0070494786,2,1,1,13192.271,13192.271
216,0.90151,0.80006826,-0.86193657,0.039777368,0.50124288,0.065104872,3.1091228,1.9198939,0.5276348,13.782297,12.424878,11.026778,83.706673,39.846661,53.176674,1.6918921,1.9896578,2.9095805,0,11,0.78641623,2,0,0,7538.4404,7538.4404
217,0.70069683,0.59632492,-0.59102046,-0.40046301,-0.45835987,0.52936798,6.0838299,0.58281606,5.5977244,19.427464,13.612761,11.58508,130.4106,150.79575,140.42125,1.3091506,1.5901492,0.11811201,0,13,0.67773557,2,1,1,11873.044,11873.044
218,0.8256067,0.63924801,-0.6262871,-0.30721211,-0.48575294,0.52671552,4.4583516,0.7953952,4.0904865,17.359644,14.332239,11.097118,42.795246,108.42139,98.490433,1.4694618,1.8818774,0.7559213,0,12,0.63281858,2,0,0,10553.816,10553.816
219,0.68474519,0.53944135,0.46678075,0.51644355,-0.52725697,0.48723912,6.213697,0.2400326,5.7350912,16.749113,11.468875,9.0351639,76.662857,52.582855,121.71046,5.0071864,1.5134236,2.3594782,0,13,0.6148386,2,0,0,6596.1353,6596.1353
220,0.84819376,0.74708086,-0.52641779,0.22927588,0.80945069,0.1229087,1.4014325,0.29953063,3.4769714,21.305973,18.071594,15.917285,65.155571,112.44453,88.977821,4.4768081,1.0255964,3.22838,0,19,0.76169115,2,0,0,24311.471,24311.471
221,0.98778141,0.76874477,-0.62649733,0.23380737,0.65157056,0.35817742,3.4228435,1.9295385,5.8139634,15.604083,15.413423,11.995557,74.34536,132.7126,156.1158,4.8578229,1.4649283,5.5722022,0,12,0.77897763,2,1,1,11496.122,11496.122
222,0.18182108,0.15610568,-0.22489613,0.64206219,0.32300019,0.65791243,1.0705129,1.579012,4.7271633,62.374447,11.340989,9.7370052,52.514015,63.980701,18.944927,4.5929265,1.4963719,0.77750039,0,13,0.018599225,2,1,1,13003.81,13003.81
223,0.081167996,0.063884914,-0.63525909,-0.0030170954,-0.77128983,0.039354768,2.6911702,1.589879,4.7285943,101.07561,8.2041044,6.4572062,81.148727,66.300865,101.28887,1.5245652,1.3767065,1.5150665,0,13,0.0037789992,2,1,1,7349.9795,7349.9795
224,0.82825685,0.69153869,-0.32139125,0.58507681,0.59675151,0.44528702,2.9219356,1.6432941,4.6416345,14.075358,11.658012,9.733655,110.67071,6.7757564,156.36359,4.2849646,1.461795,0.13873823,0,10,0.69412005,2,1,1,6219.2134,6219.2134
225,0.13887465,0.10744951,-0.56870794,-0.07975433,-0.7772693,0.25702715,1.5510336,1.604761,0.0083189858,87.713188,12.181138,9.4247389,97.970726,37.48716,108.87031,1.3907652,1.2234316,1.1121069,0,19,0.011111207,2,1,1,17149.953,17149.953
226,0.84744412,0.64519376,0.66915876,0.0090680048,0.62553316,0.40106419,3.5390525,1.5494453,4.6143789,15.198303,12.879713,9.80585,129.48944,6.5723572,156.75769,2.1544795,1.4663178,2.1273785,0,9,0.81969273,2,1,1,7726.9014,7726.9014
227,0.8567242,0.76533854,-0.52641779,0.22927588,0.80945069,0.1229087,1.3056434,1.0706581,6.1721897,12.212944,10.463125,9.3470364,39.674664,126.13333,44.949322,1.6052817,1.7440591,3.2314162,0,13,0.74060374,2,0,0,4711.5254,4711.5254
228,0.89696372,0.67716998,0.66780382,0.24905472,-0.68834412,0.13487852,1.9236305,2.2346251,5.6350241,17.971783,16.120037,12.169951,132.56392,51.832436,133.64864,4.8850799,1.2925485,3.1580029,0,18,0.75091881,2,0,0,13946.115,13946.115
229,0.79115492,0.69517118,0.65778393,0.21420829,-0.69131219,0.2086205,3.262955,1.5975167,4.9048829,13.272737,10.500791,9.2268238,119.97529,7.2197518,76.869125,4.7341256,1.527913,4.1044836,0,9,0.7521593,2,1,1,5088.4473,5088.4473
230,0.15412501,0.14778386,0.28461534,-0.49570683,0.27047062,0.77467054,3.1374023,1.8920432,6.267695,72.381332,11.155773,10.696793,24.025393,97.057167,110.43488,1.7560887,1.2169188,3.8552749,0,17,0.016038431,2,1,1,15830.726,15830.726
231,0.94817841,0.75966424,0.71811122,-0.05198868,0.62802845,0.29528573,2.2632461,1.8502018,5.5719495,14.525668,13.772925,11.034631,14.582612,108.18549,156.91881,1.9380335,1.6075778,2.0825741,0,10,0.72419089,2,1,1,8669.207,8669.207
232,0.85376173,0.61508799,0.022607688,-0.63814491,0.077517964,0.76567024,4.8206863,0.68165803,5.377666,14.006762,11.958437,8.6153908,69.195404,139.7747,87.97699,1.8670921,1.5990245,3.438803,0,12,0.60425287,2,0,0,5465.3696,5465.3696
233,0.10818253,0.070865609,-0.26430577,-0.6128298,-0.37635824,0.64260137,1.5675256,1.6983966,6.2727475,96.687004,10.459845,6.8517833,110.07997,111.22663,27.634666,1.6934352,1.4614142,5.6493959,0,13,0.0036060358,2,1,1,9423.0508,9423.0508
234,0.87000865,0.54162067,0.56317872,0.30327219,-0.75767368,0.1295623,2.5277839,2.4857674,5.2960482,19.089294,16.607851,10.339156,133.43034,142.20406,156.8848,5.0369987,1.3880696,4.0490551,0,10,0.61015791,2,1,1,12438.427,12438.427
235,0.73573756,0.63082808,-0.86193657,0.039777368,0.50124288,0.065104872,1.301625,1.5460116,0.80501223,15.48887,11.395743,9.7708139,17.819822,30.83604,32.850449,1.693313,1.5623195,6.0552411,0,9,0.83792937,2,0,0,6973.0576,6973.0576
236,0.63934273,0.55683166,-0.13148727,-0.59232777,-0.27117494,0.7472102,0.13975571,0.61728722,5.809485,11.104939,7.0998616,6.1835818,108.93333,38.986664,37.266663,1.0301708,1.6932238,1.2430855,0,7,0.66931981,2,0,0,1884.6101,1884.6101
237,0.82234317,0.58745235,-0.52641779,0.22927588,0.80945069,0.1229087,1.5732458,1.4259087,5.8845382,16.556822,13.61539,9.7263451,27.42029,72.539139,134.48412,4.7425284,1.9566873,1.8772516,0,8,0.74932474,2,0,0,8669.207,8669.207
238,0.89059848,0.72993618,-0.32637456,0.61987394,0.47108659,0.53601623,3.7285187,1.2316526,0.59209991,18.140661,16.156044,13.241525,28.806503,107.95448,132.5658,4.7617078,2.1051576,4.3942676,0,13,0.7764315,2,0,0,15453.803,15453.803
239,0.86559403,0.5744651,-0.13148727,-0.59232777,-0.27117494,0.7472102,1.6619537,1.7058246,4.5880718,17.333632,15.003889,9.9575663,29.50061,31.168482,56.603645,4.6406293,1.6630889,4.5145488,0,10,0.79660821,2,0,0,10365.355,10365.355
240,0.82250053,0.65590483,-0.017509682,-0.81206101,-0.050122261,0.58115238,3.3877497,1.8071212,6.0578294,13.808399,11.357415,9.0569954,155.37331,108.55112,53.702221,1.635271,1.8959974,4.8199811,0,10,0.77488267,2,1,1,5653.8306,5653.8306
241,0.76513457,0.69432002,0.75588626,0.27367023,-0.57495546,0.15220615,3.8859417,0.27164504,3.6769969,18.135115,13.875803,12.591574,14.593944,122.31107,117.01211,4.8009696,1.8676562,4.1062274,0,10,0.7229228,2,1,1,12438.427,12438.427
242,0.8885234,0.66226614,0.022607688,-0.63814491,0.077517964,0.76567024,4.712389,2.3561947,1.5707964,7.8519206,6.976615,5.2000608,49.688889,14.333332,61.15556,1.2909199,1.4334413,2.6379132,0,3,0.76432043,2,0,0,1130.7661,1130.7661
243,0.70743573,0.55811292,0.022607688,-0.63814491,0.077517964,0.76567024,2.2846861,1.898494,6.1577754,19.696705,13.934154,10.992986,17.662371,122.89674,43.277435,1.4522371,1.40406,4.2959924,0,14,0.67557538,2,0,0,11684.583,11684.583
244,0.82489324,0.6944983,0.4135032,0.20443802,-0.82659709,0.32242432,3.2039957,1.3748943,4.2670975,19.117847,15.770182,13.277312,77.599976,31.133331,31.26667,1.7657404,1.375739,3.1322124,0,13,0.84377676,2,0,0,16207.647,16207.647
245,0.086756051,0.076626115,-0.54797018,-0.49873415,-0.44045871,0.50694084,1.5580213,2.1553428,6.2798419,104.67858,9.0815001,8.0211124,76.504173,105.26038,96.929153,1.4537333,1.6689681,6.2601314,0,12,0.0076791681,2,1,1,12061.505,12061.505
246,0.86739171,0.54152626,-0.43528622,-0.61637366,-0.42450947,0.50040102,3.0128453,1.8646597,4.9773579,15.390367,13.349477,8.3342876,122.2549,7.7568612,127.65099,1.659447,1.7100269,6.0307961,0,10,0.56905019,2,1,1,6407.6743,6407.6743
247,0.87915725,0.74339533,-0.29478952,0.68654919,0.14193833,0.64930958,4.4038415,0.67578876,4.0978351,22.184803,19.503931,16.492079,87.772827,58.691238,87.735123,1.4961843,1.5625608,0.35900462,0,21,0.80838227,2,0,0,28646.074,28646.074
248,0.875108,0.58338815,0.022607688,-0.63814491,0.077517964,0.76567024,3.8377056,0.11108017,1.4509609,22.80559,19.957355,13.304511,125.20111,88.610313,29.73872,4.5984497,1.8297389,4.0126305,0,17,0.63749081,2,0,0,23180.705,23180.705
249,0.81912309,0.78201193,-0.13148727,-0.59232777,-0.27117494,0.7472102,1.9269817,1.9829479,5.6444082,17.66251,14.467771,13.812294,89.424088,127.72591,20.862965,1.3864865,1.362607,0.042227261,0,14,0.6512202,2,0,0,13569.193,13569.193
250,0.85190362,0.66840523,-0.13148727,-0.59232777,-0.27117494,0.7472102,1.8109417,2.0122275,5.3231668,13.814096,11.768279,9.2334146,50.704163,77.220833,89.045799,1.9885901,1.9686627,6.0518274,0,10,0.81175596,2,0,0,6030.7524,6030.7524
251,0.66226619,0.39735955,0.022607688,-0.63814491,0.077517964,0.76567024,4.712389,1.5707964,0.73531449,8.0291014,5.3174024,3.1904402,120.39999,87.91111,87.91111,1.4953915,1.2287658,0.7246775,0,3,0.95540059,2,0,0,565.38306,565.38306
252,0.11867081,0.081532709,0.71692544,-0.022120614,0.6597001,0.22433081,4.7114344,0.29709458,0.0027038711,107.03128,12.701488,8.7265501,16.415436,75.619637,143.45399,1.8677343,1.5997432,1.9294244,0,15,0.0060707573,2,1,1,17903.797,17903.797
253,0.89496666,0.69337744,0.022607688,-0.63814491,0.077517964,0.76567024,1.3081092,1.3467946,6.2549858,13.482211,12.066129,9.3482609,86.369888,29.591402,121.69462,1.7192802,1.3807036,1.048715,0,9,0.64889354,2,0,0,5842.2915,5842.2915
254,0.87707388,0.73218668,-0.13148727,-0.59232777,-0.27117494,0.7472102,2.9852517,1.9922166,5.4040351,11.263776,9.8791637,8.2471867,73.628075,95.656128,145.14386,1.6530871,1.5756435,2.0676477,0,7,0.70126539,2,0,0,3580.7593,3580.7593
255,0.8713578,0.74797577,0.45804444,-0.30674377,0.68045479,0.48278859,3.3576491,1.6332957,4.8895135,11.431707,9.9611073,8.5506401,109.50667,9.4599991,28.093332,1.4845395,1.1969105,2.8318691,0,6,0.67410523,2,0,0,3769.2202,3769.2202
256,0.88665366,0.76599467,0.41746598,-0.30607814,0.58434141,0.62496674,3.2242634,2.2014334,5.4768462,24.672859,21.876282,18.899279,99.71711,143.22617,84.365746,1.5660324,1.5395517,1.937508,0,25,0.74910438,2,0,0,40330.656,40330.656
257,0.7584433,0.5838908,0.66780382,0.24905472,-0.68834412,0.13487852,3.5076172,1.5340338,3.9678674,19.620371,14.880939,11.456154,125.20588,115.67838,115.42548,4.9947171,1.5613631,1.7937564,0,14,0.64021677,2,0,0,12815.349,12815.349
258,0.61755174,0.47787631,-0.86193657,0.039777368,0.50124288,0.065104872,1.0134869,1.8551568,5.7708039,15.210206,9.3930893,7.2685971,52.459991,122.69332,50.453323,5.1793666,1.7042602,4.2284331,0,11,0.48847675,2,0,0,3769.2202,3769.2202
259,0.82351363,0.72008663,-0.52305716,0.44888794,0.47678944,0.54551136,2.5866685,2.0061228,4.9142509,15.95253,13.137126,11.487204,33.613075,54.635288,144.79478,5.0259795,1.4512123,6.1283207,0,13,0.78667289,2,0,0,9611.5117,9611.5117
260,0.91440892,0.70118171,0.022607688,-0.63814491,0.077517964,0.76567024,2.8114595,2.0372419,5.1606259,18.920113,17.30072,13.266438,75.100357,121.15607,65.33477,1.074106,1.7643948,3.4720998,0,15,0.74500692,2,0,0,17149.953,17149.953
261,0.84211808,0.64821142,-0.13148727,-0.59232777,-0.27117494,0.7472102,2.7256627,2.4010341,0.069841675,13.750091,11.5792,8.9129648,25.608892,143.33331,41.088879,1.5963663,1.5766218,2.9921944,0,11,0.77846539,2,0,0,5653.8306,5653.8306
262,0.088577211,0.077423699,-0.48963261,0.63606226,0.37765366,0.46158689,4.7215509,0.76811856,6.2819438,104.51992,9.2580833,8.0923185,156.38158,85.999977,14.827593,4.6827154,1.8635925,0.22903258,0,10,0.0041099731,2,1,1,10930.739,10930.739
263,0.66342336,0.54403669,0.78548205,0.073120102,0.6144098,0.01311529,1.6930941,1.5797994,0.32926154,18.778595,12.458159,10.216246,46.316338,34.512417,82.290184,4.4822268,1.4964966,3.1214483,0,11,0.81559396,2,0,0,9611.5117,9611.5117
264,0.57599562,0.43958572,-0.10024218,-0.82535988,-0.23304126,0.50440496,1.6333065,0.13926367,3.7495978,15.535202,8.9482088,6.8290529,26.373331,156.23332,117.81999,1.8827337,1.9633346,5.266048,0,8,0.76515061,2,1,1,3769.2202,3769.2202
265,0.78227365,0.67736363,-0.13148727,-0.59232777,-0.27117494,0.7472102,0.94882369,1.5199105,5.7509937,19.096659,14.938813,12.935382,100.52445,130.79643,109.92705,4.5576105,1.4225434,1.8631291,0,12,0.63930333,2,0,0,14134.576,14134.576
266,0.92895359,0.84389955,0.7044912,0.18035497,-0.55937904,0.39781824,2.6887972,2.4524472,5.3273053,13.351426,12.402856,11.267262,100.2598,142.89235,131.8667,1.2753881,1.428524,6.2608762,0,10,0.73561192,2,0,0,7349.9795,7349.9795
267,0.90630162,0.76049972,-0.52641779,0.22927588,0.80945069,0.1229087,2.2570574,1.594525,5.2583714,14.665775,13.291615,11.153317,121.1478,121.39707,146.57388,4.4462891,1.3335134,1.8013148,0,12,0.78166276,2,0,0,8669.207,8669.207
268,0.86179537,0.6102798,-0.6262871,-0.30721211,-0.48575294,0.52671552,1.0129614,0.89447522,0.93728018,22.763454,19.617439,13.892076,27.412491,59.886505,100.37826,4.5331321,1.3270512,3.5438282,0,20,0.68940783,2,0,0,24123.01,24123.01
269,0.8560639,0.666224,-0.13148727,-0.59232777,-0.27117494,0.7472102,3.2176967,1.1322879,0.41996819,19.549261,16.735418,13.024187,123.66669,80.999985,78.000008,1.8352833,1.5021757,5.3194962,0,17,0.61740345,2,0,0,16207.647,16207.647
270,0.96082479,0.81010091,0.66780382,0.24905472,-0.68834412,0.13487852,4.0429316,1.0206025,4.2658095,17.732353,17.037683,14.364996,96.511147,97.402969,27.965923,1.7678212,1.2565012,0.86052078,0,16,0.70707399,2,0,0,16961.492,16961.492
271,0.95987487,0.69336617,0.66780382,0.24905472,-0.68834412,0.13487852,3.926991,2.5860043,4.712388,8.4154196,8.0777493,5.8349671,52.316669,73.816666,129.71667,1.7469715,1.9078606,1.3604648,0,4,0.61530674,2,0,0,1507.6881,1507.6881
272,0.99537885,0.74781519,0.6671567,0.22833109,-0.6794005,0.20293334,2.1019392,2.4587166,5.0920377,16.810459,16.732777,12.571117,132.10226,101.47213,85.607323,1.7799941,1.0280658,0.92972022,0,12,0.69130784,2,0,0,13757.654,13757.654
273,0.68787849,0.65388376,-0.32637456,0.61987394,0.47108659,0.53601623,2.7922802,1.6455034,5.6461959,20.937145,14.402212,13.690459,89.097343,108.53794,112.68965,4.956666,1.2802478,3.906137,0,17,0.76636821,2,0,0,16396.107,16396.107
274,0.29037517,0.23702694,0.75508052,0.18988872,-0.52519804,0.34345707,1.5758654,2.3543248,6.2793541,38.450516,11.165076,9.1138086,85.761101,12.183334,86.000008,4.3796091,1.7848355,3.8868642,0,11,0.051233247,2,1,1,9046.1289,9046.1289
275,0.11052459,0.096499667,0.49994159,0.54580384,-0.34905931,0.57472962,3.0706408,0.20592776,3.0830486,105.79594,11.693053,10.209273,98.253571,153.45088,42.044468,4.5166216,1.6666298,2.8581693,0,15,0.0063344175,2,1,1,19223.023,19223.023
276,0.6797871,0.61081189,0.022607688,-0.63814491,0.077517964,0.76567024,4.609304,0.83818382,5.5383162,21.317286,14.491215,13.020851,141.05377,132.41924,98.364647,4.7330246,1.9030011,4.6678181,0,22,0.68972307,2,0,0,15642.264,15642.264
277,0.75155956,0.6757828,-0.13148727,-0.59232777,-0.27117494,0.7472102,2.271452,1.4358308,5.7700276,12.069575,9.0710049,8.1564121,115.57193,154.49825,109.83858,1.787034,1.2693447,2.9776905,0,10,0.80389571,2,0,0,3580.7593,3580.7593
278,0.85023534,0.76716584,-0.40058574,0.62009317,0.17247538,0.6521256,3.2023826,1.1084492,0.40871343,23.957382,20.369413,18.379286,29.971058,98.376755,14.378841,5.0273919,1.6608871,0.73867047,0,20,0.76602143,2,1,1,35619.133,35619.133
279,0.79421669,0.65666014,0.59229481,-0.073403925,0.68445528,0.41871196,3.3213127,1.6854289,4.4873352,17.378378,13.802198,11.411689,117.98592,10.058482,103.80344,1.9965043,1.2790791,2.2431097,0,12,0.72194111,2,1,1,10742.277,10742.277
280,0.78005546,0.73586613,0.022607688,-0.63814491,0.077517964,0.76567024,3.3153753,0.63723403,3.5698435,23.656944,18.453728,17.408344,30.673325,74.174965,51.779266,1.6130881,1.0692173,3.1619165,0,24,0.76254094,2,0,0,30153.762,30153.762
281,0.66275078,0.58101851,0.43856212,0.47021592,-0.60367382,0.47131547,1.1675653,1.0389651,5.896781,18.955896,12.563036,11.013726,97.360504,74.002472,12.316052,4.8697147,1.3967991,3.2292843,0,11,0.68197322,2,1,1,10176.895,10176.895
282,0.91161084,0.50886595,-0.13148727,-0.59232777,-0.27117494,0.7472102,4.5137968,0.25749519,5.0717645,12.530969,11.423368,6.3765836,30.778944,73.929817,31.68421,1.7285408,1.9525696,3.9162755,0,8,0.72044063,2,0,0,3580.7593,3580.7593
283,0.63653558,0.4757295,0.022607688,-0.63814491,0.077517964,0.76567024,2.9802191,1.5469515,5.1276522,12.583966,8.0101423,5.9865642,130.91112,141.90001,109.41111,1.4180198,1.301132,5.8114009,0,7,0.57331574,2,0,0,2261.5322,2261.5322
284,0.82537788,0.68310803,-0.35138118,-0.37267983,-0.64197338,0.5705359,2.064342,1.3171737,5.1114984,22.984915,18.971241,15.701181,56.377846,17.279625,19.787951,1.6590524,1.0755117,0.029441956,0,20,0.75879103,2,1,1,27138.387,27138.387
285,0.92201233,0.76437759,-0.13148727,-0.59232777,-0.27117494,0.7472102,0.48830414,1.0212697,4.2145452,13.942692,12.855333,10.657481,108.21666,99.759979,74.96331,4.8017764,2.0401151,1.8783268,0,11,0.7422356,2,0,0,7538.4404,7538.4404
286,0.8533262,0.68109465,-0.13148727,-0.59232777,-0.27117494,0.7472102,1.1213266,0.96564555,4.4523335,11.751685,10.02802,8.0040092,155.4035,122.21053,64.273682,1.3508017,2.0080302,0.12632984,0,8,0.61138922,2,0,0,3580.7593,3580.7593
287,0.7362119,0.586007,-0.59339279,-0.37916663,-0.56813747,0.42583749,4.0589461,0.76362491,3.7648797,16.120367,11.868007,9.4466486,61.827038,44.627022,18.439642,2.0770242,1.5627018,4.4008942,0,8,0.66301125,2,0,0,6973.0576,6973.0576
288,0.73459637,0.66528881,-0.4911451,0.477927,0.52473634,0.50498915,1.5859822,0.42620772,1.8533102,15.810184,11.614104,10.518338,57.484207,17.350878,68.045639,4.7068534,1.5100344,6.2503715,0,11,0.54354256,2,0,0,7161.5186,7161.5186
289,0.64347994,0.50207496,-0.60383356,-0.24089557,-0.74962658,0.12415466,4.496902,0.40230057,4.7904658,23.030819,14.81987,11.563197,72.417442,109.06986,9.0777807,1.7862597,1.4154637,1.0270689,0,14,0.80519766,2,1,1,15830.726,15830.726
290,0.80605453,0.64874333,0.45804444,-0.30674377,0.68045479,0.48278859,3.3826759,0.48975474,4.102488,17.028254,13.7257,11.046966,105.68803,91.841515,132.29941,1.3415344,1.9510524,5.6021776,0,13,0.6719017,2,0,0,9988.4336,9988.4336
291,0.096972771,0.091714889,0.57253873,-0.22243895,0.76598966,0.18968457,2.1425586,1.5672969,4.6621203,108.15914,10.488492,9.9198036,133.03799,61.402164,90.438675,1.4429812,1.3228221,2.1841114,0,16,0.0071069379,2,1,1,17526.875,17526.875
292,0.86906725,0.64696866,-0.84481937,-0.085749499,-0.46809044,0.24457856,1.4228821,1.3928126,5.2000856,20.724638,18.011103,13.408192,153.40675,29.952639,99.074234,1.1904629,2.0287855,0.98815501,0,15,0.82337189,2,1,1,20165.328,20165.328
293,0.87959456,0.5976119,-0.13148727,-0.59232777,-0.27117494,0.7472102,2.3010552,1.7660595,5.6702204,12.946057,11.387281,7.7367177,114.66668,102.48333,121.59445,1.2648973,1.9881506,3.9699736,0,10,0.76058751,2,0,0,4523.0645,4523.0645
294,0.10788374,0.089935869,-0.67382652,0.50737506,0.38084197,0.3787978,1.6001359,1.1074064,0.032747246,64.490593,6.9574862,5.8000174,46.387867,147.24239,104.50303,4.8496933,2.0074873,6.1404991,0,11,0.0079595437,2,1,1,4146.1421,4146.1421
295,0.14326826,0.11609812,0.19767059,0.77235198,-0.00098620902,0.60365379,3.1252439,2.0195808,6.2636571,87.817444,12.581452,10.19544,39.553551,29.504112,19.068167,4.4634676,1.8454384,1.8229853,0,19,0.0056757969,2,1,1,16773.029,16773.029
296,0.87142235,0.75816333,-0.13148727,-0.59232777,-0.27117494,0.7472102,1.1623477,1.4911538,4.2663651,15.070511,13.13278,11.425908,144.9537,50.10434,117.90723,1.4654291,1.7201595,4.022562,0,15,0.64206177,2,0,0,8669.207,8669.207
297,0.92343116,0.76481688,0.5067752,-0.50723881,0.32721931,0.61547977,3.3197546,1.7746648,0.19119394,19.63044,18.127359,15.013692,86.051193,86.563103,63.322559,1.337694,1.8627031,4.6438894,0,18,0.74643856,2,0,0,21107.633,21107.633
298,0.75883883,0.67889625,-0.63384348,0.368545,0.65969068,0.16500072,2.7740984,1.6795175,6.0063729,19.320467,14.661121,13.116593,88.159309,154.42764,53.089146,4.4308147,1.6460333,5.4841433,0,14,0.70483714,2,1,1,14511.498,14511.498
299,0.20085354,0.15277624,-0.20168331,-0.63262773,-0.31546676,0.67792833,1.5851924,1.5451339,4.7408714,86.024338,17.278294,13.142475,99.025452,27.609808,34.849144,1.6977167,1.4523072,5.456542,0,25,0.031186493,2,1,1,40896.039,40896.039
300,0.64438254,0.22461995,-0.84808129,-0.10757573,-0.49742869,0.14747946,3.1278174,1.5684236,4.6391673,45.165688,29.103979,10.145115,153.50792,36.903278,18.572767,1.4087409,2.050627,1.1563965,0,14,0.00078861741,2,1,1,13380.732,13380.732
301,0.095889449,0.078785427,-0.57640064,0.46085685,0.36881649,0.56510854,4.7136474,0.42064685,6.2765036,104.77411,10.046731,8.254673,90.555267,61.103176,153.85745,5.0304894,1.6601688,0.096227989,0,14,0.0077158865,2,1,1,13757.654,13757.654
302,0.84306115,0.63169456,0.3617776,0.45189896,-0.6539067,0.48714513,2.8629029,2.2815788,5.1902285,13.081518,11.02852,8.2635241,50.223995,62.837337,157.09328,4.9678173,1.2346956,3.1764038,0,9,0.74758631,2,1,1,4711.5254,4711.5254
303,0.92552507,0.714405,-0.52193874,-0.39583275,-0.44302878,0.61206365,3.9116409,1.3102275,6.0436525,15.260291,14.123782,10.902028,128.88535,19.608007,52.975998,4.6505008,1.8159155,4.1585321,0,14,0.80428272,2,0,0,9423.0508,9423.0508
304,0.79744345,0.64452201,0.5067752,-0.50723881,0.32721931,0.61547977,1.1338409,1.3600583,0.94471365,17.181414,13.701206,11.073799,121.23389,121.54662,86.938202,4.2493734,1.4662799,5.4879456,0,15,0.77073687,2,0,0,10365.355,10365.355
305,0.11355639,0.096797787,-0.11190831,0.65912378,0.18019129,0.72150081,2.9425752,1.5616175,4.7236023,95.224739,10.813377,9.2175446,131.8,97.733391,44.799988,4.6358299,1.4645318,1.1578779,0,14,0.01125965,2,1,1,16207.647,16207.647
306,0.84886098,0.72804379,-0.54492992,0.38844335,0.73402214,0.11564895,1.5438706,1.0856063,3.8926346,14.313813,12.150437,10.421082,62.463154,37.417542,118.28769,1.1740692,2.0447397,3.1263938,0,12,0.7469337,2,0,0,7161.5186,7161.5186
307,0.88136315,0.8244198,0.54334986,-0.45572317,0.52843338,0.46673924,3.4951086,1.2369647,4.1881552,23.33448,20.566151,19.237408,56.497166,55.929813,35.534718,4.5959435,1.2126489,0.12931751,0,20,0.71726906,2,0,0,36184.516,36184.516
308,0.89267659,0.71786869,-0.86193657,0.039777368,0.50124288,0.065104872,2.4768059,0.96588367,0.84930217,21.714102,19.383671,15.587873,123.63529,53.156242,78.096199,4.6335826,1.6046611,6.2688446,0,17,0.81560689,2,0,0,26384.541,26384.541
309,0.84268659,0.70574117,0.68566722,-0.15671772,0.71004766,0.033650551,2.9192696,1.1275662,6.2424483,17.191925,14.487405,12.13305,27.591667,122.99788,155.78534,1.3934503,1.560196,1.8428553,0,12,0.78548682,2,1,1,12061.505,12061.505
310,0.83707482,0.72439742,-0.23535022,-0.76263684,-0.029779464,0.60175455,1.8489178,1.5073298,0.49647295,15.394599,12.886431,11.151808,49.770218,132.96457,157.23969,1.3209151,1.8483558,5.0611649,0,9,0.79785198,2,1,1,8857.668,8857.668
311,0.15489431,0.13938393,0.47435632,-0.35041583,0.49903157,0.63495058,3.4852126,0.020710634,3.4958072,96.225395,14.904766,13.412273,122.96113,91.355034,36.640942,1.8392434,1.2614988,3.111727,0,26,0.020768698,2,1,1,37126.82,37126.82
312,0.11075681,0.086474873,0.16453475,-0.74577552,0.40198117,0.50513196,4.3531771,0.023886457,0.37677693,105.29515,11.662155,9.1053848,132.70409,96.693611,107.90257,1.1157689,1.7380811,3.8230739,0,19,0.0058909752,2,1,1,16773.029,16773.029
313,0.84915054,0.66330737,0.51228756,0.053454611,0.85714793,0.0011915592,5.0617943,0.55251539,0.23187424,16.615082,14.108706,11.020906,143.00885,77.994972,154.90813,1.6761551,1.0821761,1.4682177,0,14,0.66989827,2,1,1,9988.4336,9988.4336
314,0.85263419,0.58457613,0.42971283,-0.61172551,0.57872307,0.32591173,1.273471,0.56970078,0.36314452,14.596974,12.44588,8.5330429,145.66252,140.28752,79.729149,1.760499,1.3567344,0.89906293,0,11,0.69095933,2,0,0,6030.7524,6030.7524
