408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.85478151,0.65985918,0,0,0,1,3.3911388,1.073411,3.7613692,18.410086,15.736601,12.148064,40.211876,49.950695,97.780807,4.6271462,1.5676134,4.5581117,0,16,0.70779902,1,0,0,13757.654,13757.654
107,0.98540217,0.73819512,-0.38049585,-0.40466267,-0.56714636,0.60812503,2.6057451,1.9920402,5.4607573,15.002141,14.783142,11.074507,132.19745,65.382072,146.31027,4.9623985,1.4574937,2.8351243,0,13,0.7842586,1,0,0,9799.9727,9799.9727
108,0.77626532,0.078790061,0.032367442,-0.7207616,0.16532262,0.67240131,3.1719234,1.5783347,5.4435172,66.134483,51.33791,5.2107401,118.10663,51.255997,108.35996,1.3745865,1.6118977,4.426425,0,12,3.3241955e-05,1,1,1,9423.0508,9423.0508
109,0.7257815,0.59530216,-0.38049585,-0.40466267,-0.56714636,0.60812503,2.6779451,1.422815,5.6411653,10.045401,7.2907662,5.9800487,133.77777,72.622223,130.59259,4.749774,1.5810114,4.6093326,0,8,0.67554039,1,0,0,1696.1492,1696.1492
110,0.89324415,0.62188935,-0.38049585,-0.40466267,-0.56714636,0.60812503,3.9767199,1.3417883,3.9817801,13.823695,12.347935,8.5968094,39.578499,118.55053,66.395706,1.6676879,1.0257915,4.151319,0,11,0.77570051,1,0,0,5842.2915,5842.2915
111,0.94432306,0.82042706,-0.83110511,0.23881623,0.50058264,0.040596873,1.5337802,1.0479001,6.2245498,20.141476,19.02006,16.524612,83.330254,149.19791,89.58886,4.5135021,2.0892503,5.0731206,0,16,0.69959831,1,1,1,24688.393,24688.393
112,0.14858571,0.14500821,-0.60333371,0.52585977,0.37886727,0.46467134,1.5665106,0.95050675,0.0027515616,89.900131,13.357875,13.036257,31.65979,40.091167,54.888271,4.8822622,1.8557159,0.032867733,0,20,0.0091223363,1,1,1,25630.697,25630.697
113,0.15766601,0.11399473,-0.67641652,0.30180743,0.64463949,0.18924277,1.1200106,1.6025325,4.7373452,72.111137,11.369475,8.2202902,122.9083,82.506264,142.25829,4.5782528,1.6682044,5.4176078,0,15,0.014236877,1,1,1,12061.505,12061.505
114,0.32088071,0.2326104,0.23342094,-0.70084614,0.18189912,0.6490317,3.1669266,2.0762434,6.273809,53.308147,17.105556,12.400029,147.67546,51.684361,123.64606,1.6190451,1.6622651,4.1176362,0,21,0.046407837,1,1,1,25630.697,25630.697
115,0.91594297,0.87272555,-0.38049585,-0.40466267,-0.56714636,0.60812503,1.5655531,0.97119403,6.2007833,12.797299,11.721596,11.16853,133.55296,84.988228,52.949024,4.4745708,1.3224144,6.2457824,0,14,0.63467854,1,0,0,6407.6743,6407.6743
116,0.9221099,0.83369464,0,0,0,1,2.7217948,1.9281489,5.5691032,13.631893,12.570104,11.364836,96.347939,52.998367,87.817886,1.0767634,1.9566483,2.9105902,0,12,0.76259315,1,0,0,7726.9014,7726.9014
117,0.9247514,0.81104088,0.75703895,0.022110481,0.63734686,0.14209922,4.1327291,1.1461675,5.9481235,18.840393,17.42268,15.280329,32.340446,150.12418,97.856415,1.819361,1.7185267,1.7609645,0,16,0.67322868,1,1,1,19411.484,19411.484
118,0.96198475,0.78809929,0,0,0,1,2.8415267,1.6986361,5.5288181,13.769857,13.246393,10.852015,108.5138,41.951218,120.12029,4.8595228,1.1515551,0.84683633,0,13,0.70290458,1,0,0,7726.9014,7726.9014
119,0.67498136,0.48860234,-0.38049585,-0.40466267,-0.56714636,0.60812503,3.4049346,1.3083864,4.2100549,13.020498,8.7885933,6.3618455,87.528885,19.493334,28.284445,1.566713,1.1778172,6.2175622,0,6,0.68465245,1,0,0,2826.9153,2826.9153
120,0.91290855,0.84982347,-0.39886057,-0.67019856,-0.55663031,0.28619388,1.7416563,0.42872897,0.84028798,20.106237,18.355156,17.086752,14.661569,30.592358,55.145081,2.129849,1.7890363,0.061929978,0,20,0.7133109,1,1,1,24688.393,24688.393
121,0.13897635,0.12108455,0.073206067,0.81481236,-0.038453929,0.57379699,3.2526081,1.5575223,4.7214866,92.06794,12.795266,11.148005,81.725128,88.313469,125.07714,4.689702,1.9161788,1.7273163,0,18,0.0090868669,1,1,1,21484.555,21484.555
122,0.91032612,0.6695568,0.5554921,-0.36915565,0.66899395,0.32802409,3.6439669,1.4669869,0.035151903,16.843634,15.3332,11.277769,153.95407,143.23938,130.92682,1.4401336,1.460266,2.6132135,0,13,0.74277091,1,1,1,11496.122,11496.122
123,0.73247391,0.48060966,-0.38049585,-0.40466267,-0.56714636,0.60812503,1.6361783,1.6186674,0.55714011,14.366029,10.522741,6.9044523,129,144.63637,51.599991,1.4296303,1.2592913,1.4520582,0,10,0.76701468,1,0,0,4146.1421,4146.1421
124,0.81967717,0.5338096,-0.38049585,-0.40466267,-0.56714636,0.60812503,2.8198421,1.4584279,4.712389,12.02598,9.8574209,6.4195833,121.47499,14.691664,121.11666,1.0948071,1.3394173,2.0921133,0,6,0.75737566,1,0,0,3015.3762,3015.3762
125,0.68921423,0.57307446,-0.69768387,0.011876674,-0.70745975,0.11223608,4.2046194,0.74303204,0.63987398,12.071948,8.320158,6.9181247,74.123802,54.057137,4.9142852,1.3964396,1.544601,1.4304823,0,7,0.61209422,1,1,1,2638.4541,2638.4541
126,0.80971569,0.65832555,0.27537879,0.53562087,-0.052842505,0.79654539,1.3799726,0.65282995,0.76179445,16.018816,12.970686,10.545595,13.88741,132.50372,5.8607397,4.3037438,1.2926708,2.1119266,0,8,0.67360437,1,1,1,8480.7461,8480.7461
127,0.79096973,0.57396078,-0.1574026,-0.74199218,-0.079724617,0.64677358,3.5539787,0.73433828,0.73984843,14.67331,11.606145,8.4219046,143.53104,156.77699,16.606895,1.4844064,1.7220279,5.0440717,0,11,0.62304944,1,1,1,5465.3696,5465.3696
128,0.86221558,0.53482014,-0.26225817,0.49530536,0.40375513,0.72310102,1.1201577,0.91729033,0.16056132,11.688648,10.078135,6.2513242,51.21777,120.78222,6.1155553,4.690104,1.1898636,0.57459378,0,8,0.64645541,1,1,1,2826.9153,2826.9153
129,0.80465853,0.53248757,0,0,0,1,3.2281799,1.4602,4.0979705,16.782375,13.504082,8.9364061,69.499199,23.213015,137.46024,1.4918609,1.2093598,2.0405185,0,15,0.6268692,1,0,0,7726.9014,7726.9014
130,0.10031921,0.069757648,-0.42333919,-0.56783193,-0.36748484,0.60274851,3.1300559,1.593732,0.0042205798,104.72681,10.506112,7.3054962,96.829605,108.11427,39.496307,1.4776664,1.5740947,5.9005351,0,13,0.0054527945,1,1,1,11873.044,11873.044
131,0.84980297,0.78107041,-0.38049585,-0.40466267,-0.56714636,0.60812503,2.8185818,0.15184028,2.7755907,24.027086,20.418289,18.766848,63.713432,53.364079,132.80742,1.7520021,1.6321785,4.0404143,0,27,0.78573972,1,0,0,36749.898,36749.898
132,0.79313159,0.64413065,-0.38049585,-0.40466267,-0.56714636,0.60812503,0.79735124,1.4495162,4.5512214,13.882618,11.010743,8.9422197,33.213799,98.257454,31.236778,4.2516522,1.7604498,4.8835649,0,11,0.79247934,1,0,0,5465.3696,5465.3696
133,0.78194183,0.51695269,-0.38049585,-0.40466267,-0.56714636,0.60812503,1.6360471,1.3524933,5.2778344,12.643958,9.8868399,6.5363283,49.239208,131.19215,99.827446,1.9912753,1.1185558,2.0778532,0,12,0.71868229,1,0,0,3203.8372,3203.8372
134,0.96988714,0.78645641,0,0,0,1,0.95457262,1.4183848,4.1008854,17.297678,16.776796,13.603869,143.94754,109.00159,53.852341,5.07901,1.6327358,2.9516983,0,13,0.80401552,1,0,0,15830.726,15830.726
135,0.091180295,0.066324972,0.64134455,0.0014853554,-0.68077701,0.353861,6.2802591,0.63107526,0.00064723857,79.996162,7.2940736,5.3057432,134.60867,15.205796,131.8667,4.2353511,1.3925034,4.2307191,0,8,0.004172306,1,1,1,4334.6035,4334.6035
136,0.89463502,0.71158963,-0.72933859,0.18913856,0.62759537,0.19599986,3.0654035,1.6288447,5.7755942,20.185799,18.058924,14.364005,36.55658,67.590195,107.14499,5.0137277,1.5032114,5.2785048,0,16,0.72065961,1,0,0,20542.25,20542.25
137,0.93324101,0.84927171,0.75318205,0.29250649,-0.55729252,0.19126366,1.7941288,2.4117076,4.6855421,13.333939,12.443779,11.324137,73.651291,65.124794,155.82904,4.7522163,1.8814557,4.0113511,0,10,0.71024513,1,1,1,7349.9795,7349.9795
138,0.73209721,0.619712,0.50240839,-0.3097932,0.64594936,0.48411086,1.6202273,0.50006068,3.1881013,17.843307,13.063035,11.057712,113.47668,48.571064,157.8289,1.6614016,1.2627181,2.7664974,0,12,0.6778295,1,1,1,9988.4336,9988.4336
139,0.90479481,0.7790705,0.71214145,-0.011857375,-0.64290786,0.28175065,1.9915189,1.1608404,4.9999666,20.314808,18.380733,15.826668,73.896271,75.716377,76.353447,4.5235529,2.1440425,1.8285764,0,21,0.81225443,1,0,0,23746.088,23746.088
140,0.75956988,0.67367733,0,0,0,1,3.258848,1.3247495,5.1639791,14.996312,11.390747,10.102675,99.218498,16.085186,60.837044,4.8289075,1.352877,4.0436153,0,13,0.72830212,1,0,0,6784.5967,6784.5967
141,0.7831195,0.59959656,-0.02901203,-0.7653414,0.060727209,0.64009613,1.176603,1.2879983,0.95516539,11.318295,8.8635778,6.7864113,95.828568,27.028568,119.99047,1.4383181,1.7448522,4.6556892,0,10,0.67788082,1,0,0,2638.4541,2638.4541
142,0.78343922,0.70936668,-0.31288594,0.76151198,0.11354495,0.55615604,1.9442778,0.3302274,1.3170487,20.21607,15.838062,14.340607,27.357964,130.86958,16.265221,4.9008422,1.9343481,0.97955805,0,16,0.59534985,1,1,1,17338.414,17338.414
143,0.82336664,0.71212918,0,0,0,1,3.4733243,2.0792408,5.7035232,17.324219,14.264183,12.337082,71.487503,102.30417,116.09999,1.2099133,1.5118437,3.3876472,0,16,0.75162184,1,0,0,12061.505,12061.505
144,0.71225691,0.66841877,0.19469257,0.62859946,-0.27159217,0.70227861,5.9249468,0.57270908,5.5555506,14.516586,10.33954,9.7031593,21.638712,34.030109,34.399994,1.1991738,1.6423268,2.0649543,0,9,0.80552441,1,0,0,5842.2915,5842.2915
145,0.7992925,0.67797714,0,0,0,1,1.8359109,1.6032435,4.8135052,21.299154,17.024254,14.44034,116.69947,67.496964,119.30541,4.6533918,1.5903385,2.1768141,0,15,0.75437748,1,0,0,20730.711,20730.711
146,0.67694551,0.54238015,-0.38049585,-0.40466267,-0.56714636,0.60812503,5.2475386,1.4808555,5.0989146,9.3219109,6.3104258,5.0560198,107.97778,26.755556,119.44444,1.7074531,1.6944392,0.59431309,0,7,0.615969,1,0,0,1130.7661,1130.7661
147,0.73819101,0.60727745,0,0,0,1,0.036593121,0.62702566,0.17801088,16.380238,12.091743,9.9473486,94.390228,142.21469,122.07803,4.9594007,1.8163177,4.9412994,0,12,0.71945167,1,0,0,7726.9014,7726.9014
148,0.87588847,0.82308859,-0.38049585,-0.40466267,-0.56714636,0.60812503,1.2370642,1.9083285,4.9337406,15.793381,13.83324,12.999352,19.267765,54.795631,79.138786,4.8461995,1.3580524,2.2583928,0,15,0.84277213,1,0,0,11496.122,11496.122
149,0.83732343,0.51149297,0.74642819,-0.076824151,-0.61648047,0.23852645,1.7104137,2.3495946,5.9993305,20.334461,17.026522,10.400934,97.702316,121.49952,155.66385,4.2406507,1.697247,4.4457731,0,12,0.63113779,1,1,1,13757.654,13757.654
150,0.54611129,0.4819012,-0.38049585,-0.40466267,-0.56714636,0.60812503,1.2122519,0.54547745,3.9795887,16.253824,8.8763971,7.8327374,72.040588,39.884045,153.05507,4.7613549,1.70663,5.2688336,0,7,0.64383459,1,0,0,4334.6035,4334.6035
151,0.96409613,0.91064501,0,0,0,1,3.7431259,0.87710333,4.3643255,16.513891,15.920978,15.038293,73.554459,84.811378,17.479679,1.519866,1.1782709,5.4553437,0,15,0.70736796,1,0,0,15453.803,15453.803
152,0.20558698,0.16065234,0.74424922,0.16754946,-0.63595492,0.1165406,3.5386002,1.5774286,4.7010403,57.99934,11.923909,9.317729,102.1198,22.684057,148.65115,4.7525811,1.7354993,4.3097134,0,15,0.025950816,1,1,1,13003.81,13003.81
153,0.76650381,0.70393908,-0.21481159,-0.51243973,-0.28197578,0.78214526,2.1350172,2.325417,0.15504445,19.026165,14.583629,13.393261,143.85451,131.94112,29.262341,4.8452559,1.2773749,3.8651831,0,16,0.7040478,1,0,0,14511.498,14511.498
154,0.10008249,0.053829379,-0.651205,-0.21530281,0.7240631,0.072865143,3.3284233,1.5636674,4.7104988,98.156952,9.8237925,5.2837276,31.451433,39.969517,62.739033,5.1319938,1.5116084,4.4933767,0,11,0.0028203407,1,1,1,6596.1353,6596.1353
155,0.80915219,0.65134013,-0.71158695,-0.16382715,-0.68025738,0.063675523,1.4008597,1.8209372,0.073697016,16.704073,13.516137,10.880033,8.5437927,64.190857,134.22751,1.703748,1.6372359,1.2511784,0,14,0.71119636,2,1,1,9611.5117,9611.5117
156,0.1273708,0.076174155,0.15816353,-0.76258117,0.0055227662,0.62723505,1.7128242,1.5846922,4.6868792,98.390968,12.532136,7.4948487,56.248653,34.245052,114.82158,1.7664975,1.7855343,4.4990783,0,17,0.0060688597,2,1,1,13946.115,13946.115
157,0.88615298,0.76517481,0.37130046,0.50973773,-0.5395059,0.557886,0.66021633,1.203107,4.3905945,18.859146,16.712088,14.430543,18.79587,75.951859,30.853609,1.9074869,1.3424935,5.3476033,0,18,0.81347871,2,0,0,18280.719,18280.719
158,0.74240112,0.57003224,0.37130046,0.50973773,-0.5395059,0.557886,1.3897136,0.86934692,4.6616096,22.535553,16.730419,12.845992,122.03013,74.870552,76.837929,4.604733,1.9314544,6.0952921,0,17,0.76375097,2,0,0,19223.023,19223.023
159,0.88459265,0.76465487,-0.46625519,0.46934193,0.49022335,0.56745511,2.304729,2.516866,5.3375854,11.228573,9.9327126,8.5859833,86.286659,53.033325,67.079994,4.4735765,1.4498366,0.71827757,0,8,0.73265958,2,0,0,3769.2202,3769.2202
160,0.92589796,0.63734311,-0.092490993,-0.61504722,-0.36572263,0.6923939,2.2011828,2.3859868,5.0190105,14.308002,13.247749,9.1191063,108.93333,87.180374,49.070583,4.7846947,1.7075856,0.19174679,0,11,0.5428654,2,0,0,6407.6743,6407.6743
161,0.85773432,0.72753805,-0.092490993,-0.61504722,-0.36572263,0.6923939,4.0800552,1.3437973,5.3172164,18.196476,15.607742,13.238629,144.91751,143.48416,50.921043,1.8565204,1.9747595,4.0505643,0,14,0.62212896,2,0,0,14323.037,14323.037
162,0.81204277,0.57681304,0.74610108,-0.2388639,0.54545188,0.29792526,3.3164499,1.26719,6.0478244,16.227989,13.177821,9.3605156,67.733345,63.066666,107.06666,1.9333276,1.371244,3.0881817,0,14,0.84326953,2,0,0,8103.8237,8103.8237
163,0.81836921,0.67555743,-0.48341924,-0.59839684,-0.36350408,0.52544445,1.6029569,0.73083979,3.7327623,14.351832,11.745098,9.695487,74.364731,157.32939,72.847038,1.4964862,1.7553887,5.9971061,0,8,0.71844089,2,1,1,6407.6743,6407.6743
164,0.85245621,0.72613329,0.5764268,-0.31339809,0.3896161,0.64630723,1.4989653,0.84852892,1.0508302,14.966001,12.75786,10.867311,136.16669,7.9484849,121.96362,2.1011052,1.4313171,3.0970783,0,14,0.79049546,2,1,1,8292.2842,8292.2842
165,0.7497347,0.67217636,-0.28383169,-0.72868425,-0.40964037,0.4697378,6.0290513,0.4494327,5.8382788,21.364672,16.017836,14.360827,66.326805,123.60397,79.929413,1.7160182,1.8264068,2.9582863,0,16,0.71001524,2,0,0,19223.023,19223.023
166,0.84237611,0.58006084,-0.54140115,-0.65746063,-0.39181951,0.3480055,3.1648774,1.5058764,0.37185758,18.512098,15.594149,10.738144,28.666662,120.84097,124.01639,1.760878,1.8002499,2.3805552,0,17,0.74730617,2,0,0,12249.966,12249.966
167,0.52108425,0.12464292,-0.45865065,0.21926324,0.81141657,0.28838575,3.1680973,1.5785336,4.4943008,79.732811,41.547512,9.9381313,140.85931,146.98535,91.026451,4.6079321,1.0665742,5.4998188,0,17,0.000316224,2,1,1,27515.309,27515.309
168,0.86491692,0.70069766,0.60130906,0.57884151,-0.36398983,0.413378,4.4400182,0.53831452,4.890667,13.723471,11.869661,9.616004,50.262218,64.404449,5.9244437,4.6299062,1.9749711,3.0971811,0,11,0.47510123,2,1,1,5653.8306,5653.8306
169,0.099480882,0.078559503,-0.43131852,0.54654539,0.59352374,0.40371031,1.5826783,0.34672359,3.1111414,82.139847,8.1713448,6.4528656,77.737274,133.21565,36.929401,4.4070048,1.5402868,6.2123899,0,9,0.0054961545,2,1,1,6407.6743,6407.6743
170,0.86527467,0.78402299,0.64427322,0.16383487,-0.74665296,0.024073234,2.4070659,1.8357772,4.9688587,13.964123,12.082802,10.948193,53.108772,75.740356,64.273705,4.7377262,1.6631433,4.9464083,0,11,0.67914689,2,0,0,7161.5186,7161.5186
171,0.92157978,0.81832045,0.22460751,0.65864718,-0.38236496,0.60789174,3.6295953,1.4779818,4.8999124,17.854916,16.454729,14.611043,28.98518,99.505219,85.872612,4.9825683,1.5847234,0.88965666,0,17,0.74684131,2,0,0,16961.492,16961.492
172,0.87551993,0.74785244,-0.70304352,0.15345275,0.56837678,0.39891091,1.2510377,1.8556697,3.919919,19.319653,16.91474,14.44825,43.229332,17.027996,112.4307,4.483973,1.9596579,0.82485276,0,22,0.78571522,2,0,0,18846.102,18846.102
173,0.98469085,0.76422781,0.58174968,-0.33276227,0.6770978,0.30393293,4.3722186,0.27170703,0.77211016,17.567638,17.298691,13.425677,76.733315,134.53331,62.999966,4.3255544,1.6582843,0.12637389,0,14,0.76708353,2,0,0,16207.647,16207.647
174,0.88164169,0.71160269,-0.092490993,-0.61504722,-0.36572263,0.6923939,0.4510164,0.59237921,4.3709879,15.924626,14.039815,11.332007,146.42056,30.871796,85.007698,4.826355,1.822325,3.0931003,0,12,0.67141926,2,0,0,9799.9727,9799.9727
175,0.89890069,0.72501713,-0.42577761,-0.58176708,-0.3630203,0.59031922,5.711484,0.41984758,5.3133817,15.357008,13.804425,11.134094,52.419048,51.951019,51.131954,5.1199431,1.6554912,5.5906329,0,14,0.71079749,2,0,0,9234.5898,9234.5898
176,1,1,-0.75473469,0.21598412,0.55544269,0.27424407,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,63.066666,51.599998,4.1354852,1.4152719,5.1427865,0,1,1,2,0,0,188.46101,188.46101
177,0.083062395,0.05901856,0.6825611,0.092694677,0.68618131,0.23382333,1.6054999,0.50238079,3.1356223,110.03603,9.1398554,6.4941678,57.23275,79.663147,157.61633,2.0341947,1.519738,1.7642378,0,14,0.0093336198,2,1,1,10742.277,10742.277
178,0.85708433,0.73410559,-0.22228841,-0.58325404,-0.14179608,0.76830751,0.007809544,0.7145955,4.508184,16.802914,14.401513,12.335113,30.452461,62.314766,50.472103,1.8986667,1.893424,1.1339545,0,15,0.65710473,2,0,0,11496.122,11496.122
179,0.91827542,0.78935492,-0.092490993,-0.61504722,-0.36572263,0.6923939,0.64478326,1.1623354,3.9127457,17.053669,15.659966,13.461398,29.043856,121.00348,98.673653,1.8898748,1.7693495,3.4148695,0,14,0.7784639,2,0,0,14323.037,14323.037
180,0.81701052,0.6560185,0.37130046,0.50973773,-0.5395059,0.557886,2.8315454,2.3312278,5.1766977,14.777844,12.073654,9.6945391,27.392601,100.49257,53.192596,4.9452143,1.5393205,2.4609149,0,13,0.71993303,2,0,0,6784.5967,6784.5967
181,0.69414359,0.60687643,0.37130046,0.50973773,-0.5395059,0.557886,1.4132832,0.9302761,0.0030170421,18.294865,12.699263,11.102722,142.59019,112.8617,96.40493,4.8517027,1.4320261,1.9704102,0,11,0.74122012,2,0,0,10176.895,10176.895
182,0.091102973,0.074438468,0.46155241,0.69544846,-0.49595878,0.23946971,3.8241436,1.5783254,4.7414412,107.3501,9.7799129,7.9909768,157.10921,118.40922,98.024033,5.2474289,1.9750779,3.2776947,0,10,0.0085830269,2,1,1,13569.193,13569.193
183,0.13996203,0.090702936,0.47074735,-0.62035441,0.16803527,0.60441834,1.601341,1.8934251,0.044368368,93.643738,13.106568,8.493762,17.537256,121.54661,98.680748,1.9487647,1.7853233,3.7920928,0,16,0.0066438541,2,1,1,16019.187,16019.187
184,0.85423863,0.65124238,-0.4647283,-0.67423862,-0.31657884,0.47875652,1.6984662,1.6641551,6.1671786,17.838524,15.238356,11.617203,50.905056,14.767682,64.02224,1.5515569,1.9189258,5.9001179,0,11,0.73517615,2,1,1,12438.427,12438.427
185,0.70138311,0.63282555,0.37130046,0.50973773,-0.5395059,0.557886,0.80880839,1.1309592,4.413836,15.832223,11.104454,10.019035,132.02164,63.841446,85.535133,1.4339317,1.7099168,0.87739414,0,12,0.7539596,2,0,0,6973.0576,6973.0576
186,0.77289301,0.57289958,-0.72551811,-0.20726666,-0.60050964,0.26467347,4.0490594,0.9758147,0.72854024,15.201311,11.748987,8.7088242,143.33334,39.595829,16.124998,1.8701787,1.4830465,0.87054574,0,12,0.67953116,2,0,0,6030.7524,6030.7524
187,0.98020995,0.69454944,0.045786083,0.72658533,0.083715104,0.68041837,1.2386535,1.9130085,4.3426709,13.705834,13.434595,9.5193787,131.86668,42.75428,86.655235,1.1975715,1.6086388,4.2452893,0,12,0.58520961,2,0,0,6596.1353,6596.1353
188,0.11623353,0.088054627,0.61037087,0.45354393,-0.36751288,0.53542477,3.1421387,2.2885263,0.024916079,100.59538,11.692555,8.8578892,114.92144,76.954056,100.20593,4.3821759,1.7279518,3.1040828,0,13,0.008867247,2,1,1,16961.492,16961.492
189,0.71898711,0.45318094,-0.092490993,-0.61504722,-0.36572263,0.6923939,3.0529163,1.5692458,0.032275397,18.103449,13.016147,8.2041378,26.755562,112.02052,18.817097,1.9336674,1.9635166,3.421782,0,12,0.61603278,2,0,0,7349.9795,7349.9795
190,0.12940036,0.10283946,-0.66288596,0.44771457,0.42487347,0.42381182,3.135618,2.0411503,6.2724333,106.12695,13.732865,10.914038,84.32193,145.57065,100.91613,4.9025102,1.8543115,6.0905619,0,19,0.0050971666,2,1,1,23180.705,23180.705
191,0.11293979,0.092801407,0.80481839,0.070304193,-0.51880628,0.27957961,1.8052901,1.5791134,4.7142658,88.306755,9.9733458,8.1949911,53.225872,86.941292,35.512428,4.3052483,1.8811029,4.1309824,0,15,0.012709314,2,1,1,12626.888,12626.888
192,0.34992531,0.31527963,0.025500132,-0.65867144,0.21602409,0.72030222,3.1532307,0.79495955,0.035284158,40.284214,14.096466,12.700792,152.51892,102.21365,112.69392,1.3181195,1.4394152,4.3823218,0,13,0.065720275,2,1,1,17526.875,17526.875
193,0.16809663,0.13139796,0.18240915,-0.67751944,0.19205345,0.6861558,3.1480536,1.4373384,6.2763052,59.485088,9.9992437,7.8162198,16.926985,43.409519,99.650787,1.5608774,1.5554069,4.1764803,0,12,0.011093047,2,1,1,7915.3628,7915.3628
194,0.11013161,0.10434221,-0.18432085,0.59276867,0.24864905,0.74352187,4.7217355,0.60601592,0.011058064,103.8923,11.441826,10.840353,113.21889,67.989212,145.41815,4.6911316,1.3394356,0.94659638,0,17,0.0049343472,2,1,1,18657.641,18657.641
195,0.31742346,0.26708871,-0.55414611,-0.43803337,-0.57431567,0.41377574,2.278321,1.576528,4.744287,42.411247,13.462325,11.327565,72.916229,109.30084,12.422224,1.6153656,1.5686986,0.27756539,0,16,0.047038015,2,1,1,14699.959,14699.959
196,0.080559246,0.042667013,0.38755056,0.40648064,-0.55001187,0.61811411,1.5663276,2.1068251,0.007836598,94.821693,7.6387639,4.0457582,40.807838,78.243134,99.490189,4.6779904,1.1926955,3.0595222,0,9,0.0012113113,2,1,1,3203.8372,3203.8372
197,0.96864951,0.70484924,-0.092490993,-0.61504722,-0.36572263,0.6923939,3.8659291,1.2244226,4.7499256,15.879402,15.381576,11.192584,77.14856,112.95668,54.516953,4.9805293,1.6563416,0.26174051,0,14,0.7264607,2,0,0,10742.277,10742.277
198,0.6610657,0.57574511,0.18036585,-0.70292968,0.12693281,0.67619979,2.3819227,1.1055843,5.6389842,12.853699,8.4971399,7.4004545,92.449989,27.949993,135.80833,1.8348055,1.5465281,0.82291228,0,9,0.56036121,2,0,0,3015.3762,3015.3762
199,0.21041775,0.20471002,-0.48417386,-0.60414118,-0.17873041,0.6071611,2.6711459,1.5788178,4.6882687,57.598999,12.119852,11.791092,119.84519,133.22287,148.88165,1.1814711,1.7709517,5.6742826,0,17,0.033942822,2,1,1,17526.875,17526.875
200,0.11799923,0.094587572,-0.62446582,-0.44778621,-0.37774941,0.51656103,2.3320432,1.5828642,4.7185497,103.62698,12.227903,9.8018246,11.084446,56.568932,59.572048,1.2535018,1.7527386,0.0093193026,0,18,0.0079607153,2,1,1,19788.406,19788.406
201,0.95373052,0.76179832,-0.47601235,0.67627668,0.4477756,0.33993983,3.7432053,1.5195357,5.9946094,18.320704,17.473015,13.956681,87.56913,84.491219,120.15856,1.5373554,1.2692116,3.3057215,0,15,0.8013494,2,0,0,17903.797,17903.797
202,0.94840646,0.84417844,0.37130046,0.50973773,-0.5395059,0.557886,3.9808135,0.79210007,4.0980706,18.278105,17.335073,15.429982,141.8718,77.006493,29.734631,1.4544629,1.6816651,0.044398643,0,16,0.72870851,2,0,0,19223.023,19223.023
203,0.77372891,0.70682991,-0.092490993,-0.61504722,-0.36572263,0.6923939,0.67360771,0.17038904,3.7170174,16.087265,12.447182,11.37096,153.60555,85.880547,50.524982,1.1634817,1.5211618,1.9461287,0,14,0.76757133,2,0,0,9046.1289,9046.1289
204,0.78383535,0.098445274,-0.8019917,0.081315354,-0.58966202,0.049958907,1.5749537,1.6195008,0.08380875,65.30751,51.190338,6.4292159,113.29746,103.11439,35.769146,1.3852271,1.8750757,1.58732,0,15,5.4261651e-05,2,1,1,12626.888,12626.888
205,0.7218771,0.561966,-0.72551811,-0.20726666,-0.60050964,0.26467347,2.4069264,2.0022695,5.542243,11.621273,8.3891306,6.5307603,82.471794,86.441025,62.625633,4.413815,1.9840114,1.7581203,0,5,0.65419799,2,0,0,2449.9932,2449.9932
206,0.90697259,0.61836737,-0.092490993,-0.61504722,-0.36572263,0.6923939,3.4296141,1.5970943,0.80779982,21.603054,19.593378,13.358624,124.28702,23.127684,38.967255,4.3247681,1.6553687,4.91886,0,21,0.72969878,2,0,0,22238.4,22238.4
207,0.86624861,0.64658618,0.37130046,0.50973773,-0.5395059,0.557886,4.9966669,0.6649223,4.9001427,15.346799,13.294143,9.923028,109.61585,40.952377,54.193661,4.4187331,1.5640124,0.32585105,0,13,0.70843357,2,0,0,7915.3628,7915.3628
208,0.7831288,0.65291888,-0.54140115,-0.65746063,-0.39181951,0.3480055,0.99195176,1.3672861,4.0243325,16.096418,12.605569,10.509656,66.379272,85.999992,51.727409,1.6871412,1.9734918,2.4720073,0,14,0.77148247,2,0,0,8480.7461,8480.7461
209,0.081473067,0.068506226,-0.44976526,0.4766894,0.60733676,0.44902179,3.160094,1.981568,0.018396152,99.424637,8.1004295,6.8112068,106.49664,62.206676,146.05664,4.5345745,1.4293684,6.1634774,0,12,0.0038004392,2,1,1,7538.4404,7538.4404
