411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.17749272,0.15994261,0.74513531,-0.36533788,0.51598102,0.2122858,1.5501935,0.91038311,0.025102803,90.682457,16.095476,14.503988,29.605711,127.54199,16.112642,1.5052546,1.9577799,2.4169655,0,24,0.02914284,1,1,1,43722.957,43722.957
108,0.85672563,0.63990355,0,0,0,1,2.6385782,1.9009742,5.2201519,14.036523,12.025449,8.9820204,64.731194,75.088158,31.255911,4.6881609,1.8659923,5.102313,0,12,0.65886831,1,0,0,5842.2915,5842.2915
109,0.91861522,0.78485876,-0.54108506,-0.37565029,-0.74507666,0.10475989,2.1512191,1.9808363,5.0420933,17.720203,16.278049,13.907858,106.34634,16.081303,111.73006,2.0379682,1.4381802,0.82425016,0,11,0.65777463,1,1,1,15453.803,15453.803
110,0.69478911,0.60871613,0.67479473,0.357925,-0.63055688,0.13762185,3.8823099,1.1012536,4.0672359,15.966648,11.093453,9.7191563,105.65714,127.44381,32.925716,1.1627412,1.342731,4.0164366,0,13,0.64041162,1,0,0,6596.1353,6596.1353
111,0.88680404,0.87829864,0.48371744,-0.54671043,0.62367356,0.27956468,2.6731045,0.95295924,0.50143015,14.364671,12.738648,12.616471,109.28433,76.639458,156.90608,1.145743,1.6365936,2.8386531,0,11,0.79407239,1,1,1,9234.5898,9234.5898
112,0.87670773,0.71332884,0,0,0,1,2.5383751,2.1999712,5.7468677,18.88102,16.553137,13.468376,74.803123,40.133339,130.04541,1.4894774,1.7614895,4.3616781,0,16,0.61894798,1,0,0,16019.187,16019.187
113,0.80566704,0.44954702,-0.35753745,0.6440385,0.50122249,0.45404556,6.1286578,0.6267733,6.0100632,11.383948,9.1716719,5.11762,112.58181,97.466667,2.6060605,4.3844328,1.6561371,0.2292643,0,4,0.6816799,1,1,1,2073.071,2073.071
114,0.10518944,0.089627229,-0.6702202,0.13348608,0.63791186,0.35504195,3.1601477,0.25679278,3.1913149,99.1362,10.428082,8.8853025,110.38683,133.56242,154.96143,5.0236664,1.5047756,5.4168563,0,14,0.0050864145,1,1,1,13380.732,13380.732
115,0.94905835,0.87266338,0,0,0,1,0.8642813,1.3402213,4.6221576,20.552486,19.505508,17.935402,29.726927,28.509584,42.725151,4.7443647,1.421424,4.3873119,0,22,0.63645083,1,0,0,27515.309,27515.309
116,0.080616161,0.048138861,0.024497647,-0.46103632,0.28066754,0.84146959,1.0537453,1.5791075,4.6959119,92.278809,7.4391627,4.4421964,98.558723,53.238083,49.142857,1.3019419,0.95979154,4.3373623,0,11,0.0028552364,1,1,1,3957.6814,3957.6814
117,0.89717293,0.80892092,0,0,0,1,1.7391049,1.0017248,4.3508515,17.566881,15.76053,14.210217,86.141556,61.934155,143.61647,1.9030175,1.3671675,5.3911138,0,17,0.68195945,1,0,0,15265.342,15265.342
118,0.95129818,0.74328125,0,0,0,1,6.1176634,0.2663379,5.4874411,12.743527,12.122894,9.4720249,129.83226,76.752678,142.77849,4.3746443,1.7869723,0.30836493,0,14,0.78664511,1,0,0,5842.2915,5842.2915
119,0.10020334,0.066724025,0.40157321,0.54616827,-0.48959807,0.5483911,0.15760942,0.024989013,0.17404525,106.11793,10.633371,7.080615,94.958298,130.1646,110.90411,4.8072085,1.4898297,2.9336112,0,16,0.0060801026,1,1,1,12061.505,12061.505
120,0.16890882,0.10982958,-0.66133738,-0.30959451,-0.45053434,0.5136174,1.5912563,1.6117264,0.014249246,98.57666,16.650467,10.826633,50.498703,45.02449,124.02792,1.1578941,1.6372771,0.28223133,0,24,0.018074289,1,1,1,33357.598,33357.598
121,0.086593747,0.067574248,0.25252214,0.58997482,-0.36358175,0.67525595,3.2142191,1.5706478,4.7046971,102.83923,8.9052334,6.9492831,78.202675,41.394669,104.91997,4.8018827,1.393545,2.4691451,0,16,0.005518157,1,1,1,9423.0508,9423.0508
122,0.11994088,0.096661508,-0.37892905,-0.73635614,-0.42550766,0.36487749,3.2683754,1.5620017,4.7268462,96.360504,11.557564,9.314352,22.427444,10.84837,122.47968,1.9574946,1.9515446,6.0496063,0,16,0.016946321,1,1,1,19223.023,19223.023
123,0.19630809,0.19165978,-0.28524157,0.4532735,0.21116185,0.81767422,1.1192799,1.5339088,4.698544,61.033192,11.98131,11.697608,116.3493,52.908718,147.07239,5.0213437,1.1303306,0.75639099,0,19,0.026531791,1,1,1,17338.414,17338.414
124,0.87485188,0.60341263,-0.59317833,-0.25274256,0.76305783,0.044760566,1.5279514,1.0555565,3.6089709,17.024427,14.893852,10.272755,142.81219,27.936966,73.073952,4.7234435,1.6264944,1.6776526,0,13,0.77382988,1,0,0,10365.355,10365.355
125,0.92747384,0.63876694,-0.45256606,0.71438468,0.22881378,0.48216477,3.0186024,1.6093159,4.449636,18.206379,16.885941,11.629633,152.99356,85.057533,141.84114,4.8339953,2.0156467,0.56301934,0,14,0.65419108,1,1,1,13757.654,13757.654
126,0.79124403,0.58205086,0,0,0,1,1.2002665,0.72582424,3.8963654,17.544353,13.881866,10.211707,38.186161,142.14345,31.046543,4.5891757,2.0080526,0.24235533,0,13,0.81026304,1,0,0,9988.4336,9988.4336
127,0.71796346,0.61223245,-0.59317833,-0.25274256,0.76305783,0.044760566,4.2433991,0.77180064,5.78546,15.163175,10.886605,9.2833872,27.372049,147.03226,111.70754,1.6052978,1.9325142,0.3917416,0,14,0.62449288,1,0,0,5842.2915,5842.2915
128,0.75372088,0.58194757,-0.59317833,-0.25274256,0.76305783,0.044760566,2.6938691,1.4799594,4.3654714,14.53995,10.959064,8.4614878,87.638084,114.25716,111.18571,5.0164785,1.6289829,2.9167969,0,10,0.71209669,1,0,0,5276.9082,5276.9082
129,0.71636093,0.50379622,-0.22430752,-0.75706601,-0.18523538,0.5850001,3.1983786,1.6681112,4.2779508,19.53894,13.996933,9.8436441,153.84442,140.89143,130.69881,1.5894045,1.8203026,5.3070879,0,13,0.59866565,1,1,1,10176.895,10176.895
130,0.60774195,0.1210167,-0.31466088,-0.72076702,-0.23330562,0.57188451,1.5783502,1.6045077,0.021743283,79.124046,48.087002,9.5753307,74.806305,98.661087,137.56595,1.5465209,1.8101072,5.5113626,0,23,0.00038438014,1,1,1,31661.451,31661.451
131,0.7980867,0.65630025,-0.59317833,-0.25274256,0.76305783,0.044760566,1.4917495,1.0887183,6.1228676,17.660561,14.094658,11.59063,122.02441,63.831116,75.966667,4.7142515,1.585583,3.8805711,0,15,0.71711814,1,0,0,11307.661,11307.661
132,0.84587526,0.69156486,-0.59317833,-0.25274256,0.76305783,0.044760566,4.3653464,0.62490469,5.224586,20.413189,17.267012,14.117044,74.857841,133.3811,74.587433,1.4189376,1.7482712,1.9011432,0,19,0.80878848,1,0,0,19976.867,19976.867
133,0.80413407,0.72541153,-0.59317833,-0.25274256,0.76305783,0.044760566,0.41400796,0.14063062,6.1000061,15.980078,12.850124,11.592133,38.963261,61.662594,87.755119,4.9346623,1.1624269,0.29685524,0,13,0.68139207,1,0,0,9234.5898,9234.5898
134,0.77790093,0.63932723,0,0,0,1,0.73014951,1.4130535,6.007977,14.996519,11.665807,9.5876827,97.139023,83.706665,30.632383,1.9965806,1.1495665,5.8892479,0,9,0.72930658,1,0,0,6596.1353,6596.1353
135,0.66541326,0.56276298,0,0,0,1,5.3224487,0.28970584,4.8759766,17.677876,11.763093,9.9484529,81.76825,97.466637,79.311089,4.3583784,1.4983209,4.0192981,0,13,0.63587981,1,0,0,7915.3628,7915.3628
136,0.91172463,0.76058668,-0.59317833,-0.25274256,0.76305783,0.044760566,0.29223558,0.15084003,0.93396878,13.781312,12.564762,10.481883,144.84213,27.308781,51.750885,4.2949572,1.8818142,0.62044001,0,10,0.74158651,1,0,0,7161.5186,7161.5186
137,0.1947684,0.15655535,0.50658029,-0.52720428,0.50123215,0.46281567,1.5474156,0.62487328,3.1659124,51.665955,10.062896,8.088582,152.84547,14.333335,52.90303,1.511021,1.6399876,3.121712,0,10,0.023116859,1,1,1,8292.2842,8292.2842
138,0.96578485,0.92741525,0,0,0,1,1.5628649,2.1297045,0.39968193,12.884609,12.44376,11.949383,33.315315,56.093689,71.744125,2.0233524,1.6142826,5.1348848,0,10,0.495258,1,0,0,6973.0576,6973.0576
139,0.86790437,0.75965732,0,0,0,1,3.8564048,1.1641105,0.49322298,17.776503,15.428305,13.504051,50.259743,46.462337,22.114286,4.6677961,1.5294459,5.28655,0,13,0.71610218,1,0,0,14511.498,14511.498
140,0.9044649,0.66039217,0.486182,-0.53977382,0.45990351,0.5106467,1.4627557,1.5597907,4.0699086,19.240582,17.402431,12.706329,7.4082422,153.25385,130.57819,1.5708431,1.6262822,3.2460165,0,12,0.73853868,1,1,1,16773.029,16773.029
141,0.87658882,0.098537087,0.50258958,-0.49409729,0.52664423,0.47530767,2.0487354,0.019111997,1.482896,73.910622,64.789223,7.2829375,102.55818,58.659706,72.436775,1.5281248,1.5642532,3.0818806,0,19,0.00015438581,1,1,1,25253.775,25253.775
142,0.72646523,0.54790097,-0.59317833,-0.25274256,0.76305783,0.044760566,4.4327207,0.70759475,0.2337866,16.165495,11.74367,8.85709,41.443806,145.29907,108.93336,1.7737244,2.0094945,2.5219405,0,12,0.72041881,1,0,0,6596.1353,6596.1353
143,0.8365109,0.59841692,0,0,0,1,0.88865757,1.4795506,3.8968678,15.979945,13.367398,9.5626698,25.117466,147.29207,129.27304,4.7851849,1.9586928,5.3278351,0,12,0.67749208,1,0,0,7915.3628,7915.3628
144,0.97760445,0.89954627,0,0,0,1,1.6458699,0.99758065,6.0878782,15.870803,15.515367,14.276521,63.793442,119.02721,51.680725,1.3477159,1.2607961,4.2625227,0,17,0.6194976,1,0,0,13380.732,13380.732
145,0.84024602,0.090124637,0.40042648,0.4233667,-0.64266658,0.49739227,3.155478,1.5728692,0.74824023,69.884796,58.720425,6.2983422,66.148331,13.115005,61.131653,4.8669729,1.2441815,3.2404969,0,14,5.2374955e-05,1,1,1,15076.881,15076.881
146,0.082279377,0.075532384,-0.60582912,0.38185132,0.63666117,0.28604755,2.6409843,0.067165054,2.6144147,94.192421,7.7500939,7.1145782,114.66665,97.776543,131.09192,4.5722566,1.5964779,5.697053,0,12,0.0033830835,1,1,1,6973.0576,6973.0576
147,0.81460541,0.71800542,0,0,0,1,1.8655319,1.9295222,4.5700779,19.669348,16.022757,14.122698,28.666668,52.251526,30.686365,4.7634525,1.5982041,3.3077896,0,16,0.55699784,1,0,0,16584.568,16584.568
148,0.81095254,0.62576205,0,0,0,1,1.6866702,2.3400512,0.3609226,13.364967,10.838354,8.3632889,137.37067,93.797318,21.557327,4.7663937,1.3610924,1.3324795,0,11,0.68995827,1,0,0,4711.5254,4711.5254
149,0.98191816,0.72342461,0.71761495,0.014597763,-0.69045788,0.089909069,4.510323,0.84970748,5.9265647,17.119703,16.810146,12.384814,14.524448,64.82489,134.61865,4.60324,1.6011696,4.5625615,0,15,0.76064974,1,1,1,14134.576,14134.576
150,0.93227142,0.75639153,0,0,0,1,4.148375,1.2145984,0.084568337,16.517071,15.398394,12.493372,84.566681,116.63746,64.141685,1.6068778,1.4666566,3.4047792,0,12,0.61111605,1,0,0,12061.505,12061.505
151,0.84637028,0.7134462,0,0,0,1,2.7122042,1.7181447,4.9171386,15.123588,12.800155,10.789866,130.04243,15.37576,123.91818,1.6791724,1.6414448,5.401392,0,12,0.76471072,1,0,0,8292.2842,8292.2842
152,0.083849639,0.067412898,0.67887825,-0.1424906,0.70183682,0.16200542,1.6936423,0.26956087,3.0579143,103.29224,8.6610174,6.9632292,84.048233,97.832596,74.77729,1.5907654,1.533146,2.0045414,0,12,0.0045073107,1,1,1,8857.668,8857.668
153,0.74660468,0.65229756,0.39340392,-0.50463903,0.51425815,0.57106155,1.031002,1.2793093,6.1986489,18.784767,14.024796,12.253259,55.536316,133.57809,8.9850769,1.4998504,1.3886452,3.3171191,0,16,0.71001691,1,1,1,12626.888,12626.888
154,0.93375927,0.85531193,0,0,0,1,1.6670922,1.9661366,5.4713888,18.189915,16.985001,15.558051,98.034355,62.896381,18.902973,4.5536118,1.6154921,0.0013803921,0,18,0.75511694,1,0,0,19034.563,19034.563
155,0.88852328,0.66226619,0.64200503,0.11584822,-0.74977338,0.11067323,5.497787,1.5707964,0.012889693,7.8519206,6.976614,5.2000618,128.04443,87.91111,43,4.472795,1.5310314,0.36068031,0,3,0.76432025,1,0,0,1130.7661,1130.7661
156,0.90318477,0.65183246,-0.59317833,-0.25274256,0.76305783,0.044760566,4.7539048,0.62456846,5.3187037,17.939547,16.202724,11.693578,37.226292,76.067589,20.833801,4.8698378,1.5599344,3.6837809,0,14,0.73319852,1,0,0,13380.732,13380.732
157,0.10986716,0.075642027,-0.31368586,-0.52161467,-0.58266354,0.53853738,4.7159457,0.55105907,6.2503171,103.80848,11.405142,7.8522835,153.10118,58.748959,87.911148,1.8541008,1.3087696,6.0785527,0,13,0.009256403,1,1,1,15265.342,15265.342
158,0.64964652,0.42911428,0.41662213,-0.52387989,0.44115865,0.59779161,5.6715627,0.10152213,6.0666308,15.579647,10.121264,6.6854491,41.696972,63.066666,141.24847,1.4073887,1.3100164,6.1116223,0,9,0.7297321,1,0,0,4146.1421,4146.1421
159,0.86096799,0.67497772,-0.72438771,0.11956435,0.67460763,0.076624513,1.1554875,1.5157624,3.9591422,14.62375,12.59058,9.8707047,154.35896,146.42053,157.88715,4.6619072,1.6489422,4.989069,0,12,0.83892733,1,1,1,7349.9795,7349.9795
160,0.82680011,0.73537451,0.44016024,0.43582675,-0.38421878,0.68460935,1.8699257,1.85386,5.2899613,19.495144,16.118587,14.336232,10.124826,131.37869,89.171677,4.4334631,1.3360174,2.8725607,0,15,0.72922516,1,1,1,17715.336,17715.336
161,0.11088185,0.098023891,-0.63068044,0.18468736,0.72789234,0.19571795,1.96076,1.5596321,4.7064695,103.11919,11.434048,10.108145,86.548943,76.729065,104.05386,4.690186,1.4341055,5.259933,0,18,0.0056266394,1,1,1,17715.336,17715.336
162,0.89285934,0.83831048,-0.52844107,-0.15249494,-0.83013046,0.091535479,2.922996,0.86890906,3.7263911,11.226455,10.023644,9.4112539,120.13938,99.551506,108.67274,1.8109272,1.6702455,6.0920434,0,6,0.71317977,1,0,0,4146.1421,4146.1421
163,0.19959979,0.13489896,-0.50742996,-0.4271346,-0.71426517,0.22337426,4.5914688,0.06950964,0.11361846,67.225716,13.418239,9.0686789,39.239822,21.220772,51.674438,1.9673905,1.4503636,0.56800807,0,15,0.013622081,1,1,1,14511.498,14511.498
164,0.90110898,0.81211632,0,0,0,1,1.6360198,1.5783346,4.918839,20.1485,18.155994,16.362926,19.637787,73.314407,67.671333,4.8440032,1.691186,0.0058978358,0,18,0.79261887,1,0,0,23934.549,23934.549
165,0.78296876,0.66599339,0.25882435,-0.54258388,0.24421524,0.76090181,2.1144674,2.3968029,5.0760207,21.73398,17.017027,14.474687,103.98905,93.837334,13.14985,1.7053242,1.2898912,3.9567235,0,17,0.64511389,1,1,1,20542.25,20542.25
166,0.84420002,0.69314903,0.50791317,-0.50600064,0.42657858,0.55137855,2.0273767,1.6455833,5.1974149,16.359863,13.810997,11.339824,6.3703709,53.723446,81.540733,1.6996095,1.5988247,3.2666333,0,12,0.76661676,1,1,1,10176.895,10176.895
167,0.94598591,0.71716708,-0.70085311,-0.00060643477,-0.7130813,0.017877821,1.507144,2.099133,6.1610546,15.932113,15.071554,11.425987,16.194159,123.21635,120.80231,1.5465956,1.5531863,1.544865,0,13,0.71353155,1,1,1,10742.277,10742.277
168,0.9284724,0.67444617,-0.32156608,-0.6439231,-0.37904531,0.58162099,2.0854056,2.4025555,5.1874876,13.138583,12.198812,8.8612671,152.42758,124.74941,95.094231,1.7060436,1.8509192,5.0184197,0,11,0.65440261,2,0,0,5465.3696,5465.3696
169,0.19656014,0.15353626,-0.41822949,-0.49342954,-0.54403895,0.53444648,3.1558356,1.6697609,0.011423733,65.693291,12.912683,10.086303,145.24438,157.05232,40.884132,1.6619911,1.40684,6.2097788,0,13,0.016815638,2,1,1,15830.726,15830.726
170,0.77255958,0.56611186,-0.24927367,0.70492864,0.32968184,0.57640964,3.786274,1.5227016,3.8671188,18.345993,14.173372,10.385883,130.43335,99.616646,41.054768,1.9317751,1.2112417,6.1920862,0,13,0.70683062,2,0,0,10553.816,10553.816
171,0.83013308,0.64024448,-0.068136305,-0.79598635,-0.13163312,0.58688658,2.3271749,1.9141421,5.2817636,15.729236,13.05736,10.070557,144.15245,109.88888,31.260324,1.9753197,1.731909,2.9302397,0,14,0.63654429,2,0,0,7915.3628,7915.3628
172,0.89075464,0.63045251,-0.068136305,-0.79598635,-0.13163312,0.58688658,5.4994421,0.24755086,6.2170873,16.661217,14.841056,10.504106,87.804932,52.661728,119.97527,4.7421632,1.2574381,1.9685454,0,16,0.7161113,2,0,0,10176.895,10176.895
173,0.83126771,0.6899246,-0.068136305,-0.79598635,-0.13163312,0.58688658,3.394654,0.16042832,3.4831109,16.53269,13.743092,11.406309,86.743202,142.80255,143.01488,1.8030242,1.6541098,3.2583191,0,13,0.72404891,2,0,0,10176.895,10176.895
174,0.83601874,0.70259553,-0.77483326,-0.040282521,0.58073235,0.24649687,1.5734781,1.7337399,5.4119349,14.919876,12.473296,10.482638,56.074795,155.77882,100.40324,5.1657429,1.7762165,5.0618591,0,12,0.75595975,2,1,1,7726.9014,7726.9014
175,0.79545945,0.59008747,0.47888604,0.57577223,-0.43642879,0.49868271,1.7767018,1.4631901,6.0172744,20.681398,16.451212,12.203834,6.5333352,71.733322,13.533337,4.7375212,1.6927897,2.9835091,0,13,0.7027266,2,1,1,16207.647,16207.647
176,0.80247885,0.74967861,0.022578524,0.68198788,-0.29509044,0.66880816,2.6908627,2.0491092,5.6200676,14.455524,11.600253,10.836998,132.62106,105.1614,134.28076,1.419017,1.4297372,4.11903,0,10,0.73710799,2,0,0,7161.5186,7161.5186
177,0.13599597,0.1089956,0.69038272,-0.36529943,0.62057596,0.069379151,0.065274693,0.6302712,0.076842368,81.315018,11.058516,8.8629799,30.730648,154.57062,29.431114,1.195456,1.7927585,2.168808,0,12,0.013606114,2,1,1,14134.576,14134.576
178,0.90478694,0.59741998,-0.30155763,0.5120312,0.50962228,0.6222316,1.7815282,1.7483888,5.3302221,16.455408,14.888638,9.8307896,132.54121,62.954258,155.58688,4.5584059,1.2726235,0.35231245,0,9,0.7847932,2,1,1,9611.5117,9611.5117
179,0.91002208,0.87928122,-0.62785774,0.34763399,0.65728599,0.23004439,3.5100369,1.5252228,0.19381742,21.790207,19.829569,19.159719,28.802345,146.28481,78.197235,4.5433898,1.6009103,5.5547223,0,23,0.65355051,2,1,1,31849.912,31849.912
180,0.1111277,0.096220598,-0.45902714,0.57343435,0.34484255,0.58442336,1.9667838,1.5707036,4.6970038,106.22041,11.80403,10.220592,27.729483,71.446129,75.801254,4.8543515,1.6499448,0.36268234,0,19,0.0064902222,2,1,1,19599.945,19599.945
181,0.69291615,0.59573972,-0.20894487,-0.69449544,0.016964145,0.68828076,2.9800391,1.6987162,6.1095519,17.056376,11.818638,10.161161,131.33334,121.59998,41.866665,5.0110955,1.7345629,0.00036235692,0,14,0.751656,2,0,0,8103.8237,8103.8237
182,0.41392788,0.32311776,0.43274134,0.68743235,-0.34207535,0.47239402,3.6356707,1.5683042,4.7163115,34.08234,14.107631,11.012609,27.23333,110.6055,10.351853,4.7772961,1.8961635,2.7593665,0,14,0.085695572,2,1,1,13569.193,13569.193
183,0.82710904,0.59574491,0.018101258,0.71904778,-0.33027875,0.61119437,3.0833814,0.078401007,2.6507459,18.757679,15.514646,11.174791,144.08113,76.112068,62.98357,1.2272137,1.8620042,3.9121983,0,14,0.79269892,2,0,0,13003.81,13003.81
184,0.2982364,0.098910689,-0.20003496,-0.74350441,-0.21392488,0.60118496,1.5928539,1.5674374,4.7561188,92.408134,27.559467,9.140152,99.289284,149.82605,97.542564,1.649843,1.7575047,5.3170757,0,17,0.0021177626,2,1,1,28457.613,28457.613
185,0.29229227,0.19448254,-0.7437005,-0.19793063,-0.6187247,0.15783778,2.8304787,0.035694886,2.8191404,45.744488,13.370759,8.8965034,14.541066,30.577778,13.128508,1.5811352,1.7563939,1.0609084,0,16,0.060442027,2,1,1,13003.81,13003.81
186,0.76805598,0.5619213,-0.6348955,-0.38625702,0.66802979,0.03807053,1.3848995,1.8562559,0.11411221,18.575472,14.267002,10.437953,98.455185,31.632181,31.23678,1.6540952,1.0924689,4.4740543,0,14,0.74707609,2,0,0,10930.739,10930.739
187,0.20160878,0.15760589,0.39628485,0.42194593,-0.54075682,0.61032939,1.5494708,1.6131747,0.026887897,60.952221,12.288502,9.6064291,26.461538,19.331614,122.60504,4.683373,1.2346624,3.0498738,0,12,0.027598493,2,1,1,14699.959,14699.959
188,0.099408433,0.095948912,-0.27420807,0.41227806,0.61591023,0.61277342,4.7144747,0.41850802,6.2667527,103.59494,10.298211,9.9398222,13.250372,107.91403,108.48737,4.5113583,1.0359911,0.19592489,0,15,0.0081186229,2,1,1,16961.492,16961.492
189,0.8946715,0.64836758,0.51371914,0.40974742,-0.59131378,0.46749091,1.3001496,1.6815677,0.20846185,20.56193,18.396173,13.331689,10.66293,23.683487,99.288582,4.7166896,1.4339703,3.370126,0,17,0.79286772,2,1,1,20165.328,20165.328
190,0.94547963,0.674366,-0.63409513,-0.49109766,-0.46629265,0.37325263,2.0985467,2.4584603,4.7669191,22.121597,20.91552,14.918054,32.756165,31.9944,148.10446,1.5547584,1.8613756,0.236781,0,22,0.70365244,2,1,1,26949.926,26949.926
191,0.89408904,0.079093628,-0.62321359,0.4692083,0.35862005,0.51267928,1.5560493,1.541788,4.1155348,66.778229,59.705681,5.2817321,143.42894,103.7733,80.553314,5.0274487,1.7896423,0.034953445,0,15,3.4616751e-05,2,1,1,11307.661,11307.661
192,0.8473013,0.78920686,-0.13798587,-0.52058804,-0.24886517,0.80499327,2.4317167,1.6000029,5.3161573,16.06188,13.609253,12.676147,70.549164,71.326569,92.413582,1.6318539,2.1577649,0.042344332,0,13,0.8069284,2,0,0,11119.2,11119.2
193,0.13589492,0.10826962,0.061407916,-0.70799363,0.074925512,0.69954288,3.1296442,1.5939249,4.7131772,64.19989,8.7244396,6.9508977,45.539043,30.960003,19.820951,1.5506153,1.5808483,4.5191708,0,11,0.01082533,2,1,1,6596.1353,6596.1353
194,0.9469558,0.81600034,-0.068136305,-0.79598635,-0.13163312,0.58688658,0.36831054,0.93647856,4.8682699,16.151091,15.29437,13.179296,143.4995,75.364258,120.15069,4.8550248,1.6889569,2.1286032,0,14,0.78846323,2,0,0,13003.81,13003.81
195,0.16536878,0.12804718,0.42496753,-0.51264024,0.50891817,0.54553175,2.7309053,1.5765078,4.7567644,70.201767,11.609181,8.9891386,48.336411,13.054364,24.168201,1.5122695,1.457348,3.2695372,0,14,0.010136609,2,1,1,12249.966,12249.966
196,0.95705616,0.73018998,-0.35633934,-0.57889807,-0.36502695,0.63612473,2.9376285,1.5050918,5.0951023,15.731442,15.055874,11.486941,19.41287,92.236267,21.927494,4.5088625,1.5206482,0.76013786,0,14,0.74412215,2,0,0,10742.277,10742.277
197,0.82953995,0.46001753,0.44022465,0.61724389,-0.45852992,0.46364051,4.8962331,0.17736749,6.1382556,18.896366,15.67529,8.6926594,119.85908,25.313211,162.91315,4.8727083,1.7209353,2.9701896,0,12,0.68125743,2,1,1,9988.4336,9988.4336
198,0.73733753,0.60058463,-0.78238046,0.31970686,0.52060908,0.12097345,4.1453075,0.37283251,3.9963396,16.823427,12.404545,10.103892,71.866669,26.666674,69.600037,1.5007824,1.6114528,2.9899964,0,13,0.65025938,2,0,0,8103.8237,8103.8237
199,0.89228833,0.54982078,-0.75874239,-0.17432468,-0.56975108,0.2632575,3.3602614,1.784417,3.8620636,10.814193,9.6493778,5.945868,62.184612,141.56924,119.51794,1.8501195,1.5811123,4.9731107,0,9,0.74445409,2,0,0,2449.9932,2449.9932
200,0.86807042,0.082539156,0.82151765,-0.20608421,0.42675203,0.31705007,0.57441652,0.057446878,6.0415425,69.845535,60.630844,5.7649922,92.754318,85.214584,144.74707,1.9639761,2.0205281,2.455548,0,15,4.4068041e-05,2,1,1,13757.654,13757.654
201,0.81473333,0.74274677,-0.068136305,-0.79598635,-0.13163312,0.58688658,3.0160296,1.3121572,5.0240116,16.293566,13.274911,12.101993,83.836487,99.738373,54.737106,1.3641251,1.7242697,1.3305489,0,13,0.62736559,2,0,0,9988.4336,9988.4336
202,0.84964824,0.77784622,-0.78238046,0.31970686,0.52060908,0.12097345,3.9618559,1.1533906,4.764751,15.740871,13.374204,12.243978,113.9234,145.98772,147.79259,1.2829858,1.8020833,4.9258842,0,13,0.74393851,2,0,0,10176.895,10176.895
203,0.091552205,0.069830202,-0.43811017,-0.48747903,-0.43603119,0.61668509,1.603606,1.1967696,6.2819366,95.393608,8.7334948,6.6613545,113.51997,119.25331,133.52301,1.4541315,1.429479,6.0599461,0,15,0.00646216,2,1,1,8480.7461,8480.7461
204,0.74778897,0.54722166,-0.50862777,-0.43741697,-0.59579194,0.44158363,1.3159294,1.5469961,4.3106813,17.738907,13.264958,9.7071142,74.767372,53.238098,64.587776,1.2413195,1.4091351,0.99413222,0,12,0.83758837,2,0,0,9234.5898,9234.5898
205,0.69193155,0.59716201,-0.71158111,0.014130062,-0.66183776,0.23542172,1.0595955,0.61436814,1.2293816,11.613749,8.0359192,6.9352894,38.369228,118.6359,75.415382,1.7722573,1.5020714,4.2152371,0,8,0.60258508,2,0,0,2449.9932,2449.9932
206,0.91492999,0.69572675,-0.79060233,0.12275712,0.58261663,0.14295638,3.046067,1.7308562,4.2156005,16.381927,14.988317,11.397345,64.135597,155.09149,124.28699,4.7989645,1.8548433,5.1070452,0,13,0.76792204,2,1,1,11119.2,11119.2
207,0.94197869,0.73020488,-0.13798587,-0.52058804,-0.24886517,0.80499327,3.1415925,0.78539819,1.8209854e-09,9.9064941,9.331706,7.2337699,97.466667,89.276184,72.076187,4.5005431,1.5628777,5.7542934,0,7,0.74144024,2,0,0,2638.4541,2638.4541
208,0.88708019,0.82766783,0.60445553,0.16761383,-0.75675422,0.18401685,2.1998653,2.021816,4.9263468,19.937748,17.686382,16.501833,51.177086,51.083088,64.100479,1.5099201,1.4875674,5.8689203,0,20,0.74683952,2,0,0,22992.244,22992.244
209,0.81550837,0.648471,0.60650539,-0.083562426,0.78709495,0.075166576,2.9695284,1.4765863,4.2125006,15.194552,12.391285,9.8532267,159.50423,86.146996,29.107695,1.5290914,1.317768,1.8029212,0,9,0.75696188,2,1,1,7349.9795,7349.9795
210,0.22069985,0.17228122,-0.67674482,0.2857714,0.67430168,0.075288631,1.5940516,1.5444942,6.2398214,77.988136,17.211969,13.435891,77.572273,28.196716,110.31192,4.4240236,1.6501774,5.2231417,0,22,0.019828597,2,1,1,34488.367,34488.367
211,0.89351451,0.71531075,0.46519059,0.70404077,-0.35786998,0.39981663,5.2823353,0.29309341,5.4961958,19.452335,17.380943,13.914464,64.07148,28.725765,143.15598,1.9588609,1.4483212,1.2344993,0,14,0.68701375,2,0,0,18280.719,18280.719
212,0.89356488,0.57393593,-0.22640175,-0.68007368,-0.019460132,0.69703895,3.1453085,2.2443802,6.0682616,15.526782,13.874187,8.9113779,53.033325,157.23662,41.279999,1.2773398,1.5983157,5.0616674,0,11,0.72409439,2,1,1,7538.4404,7538.4404
