417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.68449128,0.59110361,-0.65772027,0.037331529,-0.75200355,0.022384051,3.856488,1.4704217,4.5841107,20.72217,14.184144,12.24895,132.90906,140.72725,94.860611,1.8331919,1.5575019,4.2003965,0,15,0.82495832,2,0,0,14511.498,14511.498
212,0.92773825,0.85120988,-0.41419494,-0.38601869,-0.3741802,0.73445302,3.767215,0.19831187,1.3485146,12.527531,11.622269,10.663558,132.04585,48.73333,132.76254,1.4535414,1.5532749,3.1996279,0,8,0.68568051,2,0,0,6030.7524,6030.7524
213,0.89339364,0.81790972,-0.68714929,-0.16226366,0.7050336,0.066513054,1.7294025,1.1984552,0.3315545,17.26585,15.4252,14.121906,11.902114,18.724052,15.530805,5.038343,1.5678035,4.5745583,0,15,0.75377095,2,1,1,14888.42,14888.42
214,0.084389091,0.078895107,-0.44435275,-0.53956008,-0.18597835,0.69053435,3.1398797,1.3413836,6.2825947,99.458923,8.3932476,7.8468227,106.5444,132.7028,144.76668,1.1449447,1.5479431,5.6644063,0,13,0.0038952257,2,1,1,9046.1289,9046.1289
215,0.78051805,0.63468117,0.20546165,0.63576841,-0.28336555,0.68795931,1.8971589,1.3132297,5.0840054,15.296016,11.938816,9.7080936,29.421059,26.705271,13.578946,4.7905293,1.4634221,2.2740893,0,11,0.83409345,2,1,1,7161.5186,7161.5186
216,0.80194128,0.61445224,0.36934248,0.77865291,-0.17620777,0.47564328,4.1100578,1.016014,0.23841703,18.49791,14.834238,11.366082,144.88046,64.067726,50.416916,1.6607389,1.5168779,2.7290945,0,16,0.61997432,2,0,0,11873.044,11873.044
217,0.73290002,0.69537771,0.57861328,0.2350399,-0.78075993,0.019412864,2.409961,2.4168756,6.0904608,23.624872,17.314671,16.428209,42.247746,147.3588,132.51714,5.0733805,1.3490578,4.3016796,0,18,0.74970514,2,1,1,26573.004,26573.004
218,0.72108281,0.58561701,0.67765707,-0.29088315,0.62721628,0.25053483,3.8569345,1.6291553,6.0243378,18.329962,13.21742,10.734337,53.580605,65.881233,146.4606,4.6482363,1.4464049,2.1721537,0,12,0.77993953,2,0,0,10365.355,10365.355
219,0.77762192,0.62453252,-0.26057416,0.51754379,0.281625,0.76481169,2.0841804,0.46818867,1.6090342,11.251644,8.7495251,7.0270176,61.428562,29.076185,122.44761,4.9853334,1.5181843,6.2641649,0,8,0.6258167,2,0,0,2638.4541,2638.4541
220,0.75754565,0.57553649,-0.26057416,0.51754379,0.281625,0.76481169,1.1548836,1.3785062,5.7424326,13.302767,10.077453,7.6562281,133.7778,19.384123,134.86984,4.6552796,1.7220069,0.26944345,0,7,0.66103268,2,0,0,3957.6814,3957.6814
221,0.96108145,0.83746034,0.096531257,0.74182642,-0.3609978,0.55682653,5.603334,1.5707964,1.4613424e-08,9.2511511,8.8911095,7.7474723,153.91794,8.379487,28.666666,5.1581779,1.6903304,2.2753839,0,6,0.65136182,2,1,1,2449.9932,2449.9932
222,0.63021868,0.10371081,0.70038539,-0.26421171,0.58872432,0.30505115,1.573854,1.5640782,4.5433416,68.760742,43.334301,7.1312318,154.1384,23.006832,109.00678,1.6881322,1.6917863,2.4095941,0,15,0.00012287201,2,1,1,14699.959,14699.959
223,0.77376902,0.65606177,-0.26057416,0.51754379,0.281625,0.76481169,1.96614,0.62680984,1.8506103,22.121746,17.117123,14.513232,127.45255,57.130428,114.81895,4.6978798,1.2078247,0.52047086,0,18,0.6776185,2,0,0,21296.094,21296.094
224,0.65726513,0.57153857,-0.049008112,-0.62552738,0.19440199,0.7540037,3.4848299,0.87219191,6.0817618,20.223818,13.29241,11.558692,37.575378,156.38763,45.954891,1.2402782,1.3565333,4.5382452,0,14,0.73850524,2,1,1,12249.966,12249.966
225,0.86194807,0.7893014,-0.074589483,-0.67498147,-0.15577796,0.7173351,2.8392501,0.78842109,3.1104586,14.307233,12.332091,11.292719,149.88573,31.260321,156.02853,1.6745787,1.4930452,5.0362902,0,12,0.76728457,2,1,1,7915.3628,7915.3628
226,0.094994418,0.088916853,0.59374219,0.3887063,-0.50578678,0.49046645,3.6852126,1.5460756,4.7194571,90.256157,8.5738306,8.0252934,156.23331,79.191673,125.29718,4.5220199,1.5780412,3.362715,0,11,0.0050851931,2,1,1,9046.1289,9046.1289
227,0.75280648,0.62297362,-0.26057416,0.51754379,0.281625,0.76481169,5.0602603,0.60171688,5.8346286,21.451014,16.148462,13.363416,103.01706,99.784431,44.829807,1.6196375,1.3707285,5.382679,0,22,0.63653392,2,0,0,17715.336,17715.336
228,0.89020991,0.71621174,0.64980179,0.4273912,-0.57600242,0.25162601,2.1817205,2.4244287,4.6072459,15.415162,13.72273,11.04052,63.798588,82.950348,73.435455,4.4838476,2.0385654,2.0764546,0,11,0.6085037,2,0,0,8857.668,8857.668
229,0.69337797,0.5533365,0.54863489,0.44850707,-0.40892407,0.57499766,2.799423,0.48176,3.6360791,15.66376,10.860907,8.6673298,94.7911,98.422218,142.37776,4.5144134,1.6701771,3.4528244,0,13,0.64273751,2,0,0,5653.8306,5653.8306
230,0.8573643,0.67726266,-0.65772027,0.037331529,-0.75200355,0.022384051,4.1188626,1.3040572,4.2427201,13.404178,11.492264,9.0781488,97.268944,28.864368,31.236778,4.5499611,1.4139702,3.7030096,0,10,0.7070322,2,0,0,5465.3696,5465.3696
231,0.7302072,0.66465062,-0.65772027,0.037331529,-0.75200355,0.022384051,2.4087465,2.3612883,6.2070842,13.178792,9.6232491,8.7592916,39.136227,73.7855,16.202896,1.2152472,2.0865114,1.8998895,0,10,0.70141035,2,0,0,4334.6035,4334.6035
232,0.10881181,0.097835556,0.75278795,0.13705303,0.64169061,0.052534927,1.5714128,1.5880153,0.011937969,109.99888,11.969177,10.761802,13.237938,83.715965,109.81904,1.8325719,1.7425866,1.4723955,0,18,0.0090887174,2,1,1,23180.705,23180.705
233,0.93321753,0.69721764,-0.17141758,-0.81231433,-0.1643461,0.53268355,1.0998998,1.5450816,0.19036901,15.519867,14.483413,10.820725,53.061436,61.155552,121.97383,4.1729884,1.7345548,4.4040012,0,13,0.74720383,2,0,0,9611.5117,9611.5117
234,0.7980209,0.76917887,-0.25435275,0.74984998,-0.017993804,0.6104964,1.6857101,1.4827555,4.1604676,16.54785,13.20553,12.728257,107.64826,132.2621,28.370119,4.511292,1.5494639,0.19887118,0,18,0.72689652,2,0,0,10930.739,10930.739
235,0.84959942,0.72571534,0.75748914,-0.08788605,-0.58965033,0.26608038,1.6683376,2.2416425,6.0102358,21.523422,18.286287,15.619877,19.405121,115.10779,70.167137,5.1484809,1.8040882,6.2295098,0,19,0.77948743,2,0,0,24499.932,24499.932
236,0.8914507,0.57713926,0.73952442,-0.24460919,-0.62696087,0.013784188,1.7570118,1.8165654,4.9277244,15.426462,13.75193,8.9032164,35.908775,55.824558,54.617546,1.7367402,1.5027106,3.4242148,0,14,0.60771215,2,0,0,7161.5186,7161.5186
237,0.095578246,0.067235716,0.3229239,0.49468705,-0.39489251,0.70360839,0.09848956,0.37996307,0.14437264,103.2558,9.8690081,6.9424777,100.90665,87.042419,62.8582,4.6454902,1.2639961,2.6605575,0,14,0.0052355905,2,1,1,10365.355,10365.355
238,0.078404434,0.067094691,-0.6768114,0.019506974,-0.68885684,0.25888646,1.610908,0.70377266,3.1371322,101.07412,7.9246597,6.7815371,76.702713,80.576561,88.169357,1.1824927,1.4876087,1.2401205,0,11,0.0027035195,2,1,1,6973.0576,6973.0576
239,0.86672825,0.086152874,-0.53369009,-0.32852992,-0.7721734,0.10483874,3.5511043,0.021412531,0.45591316,74.06752,64.196411,6.3811297,98.699036,95.001846,14.092216,1.9876485,1.3546308,0.88405257,0,18,0.00010055475,2,1,1,20165.328,20165.328
240,0.94817507,0.89241326,-0.65772027,0.037331529,-0.75200355,0.022384051,2.843483,0.91273236,0.20618212,15.409006,14.610435,13.751202,96.849251,74.180504,75.327187,4.7565842,1.41852,0.02306016,0,14,0.75220978,2,0,0,12249.966,12249.966
241,0.78852695,0.60391712,-0.26057416,0.51754379,0.281625,0.76481169,3.8183692,0.70728135,0.61753833,18.618992,14.681578,11.244328,119.5179,86.793839,76.297432,4.9508042,1.4091928,3.8202217,0,16,0.77968508,2,0,0,12249.966,12249.966
242,0.82163775,0.71052819,-0.019759787,-0.54873407,-0.19340888,0.8130765,1.0690391,1.7101544,0.87238574,19.19875,15.774418,13.641253,105.4,34.333324,151.79996,1.768335,1.1625494,4.981916,0,17,0.72069901,2,1,1,16207.647,16207.647
243,0.74557036,0.61399382,0.21603411,-0.67223209,0.11309218,0.6990304,0.38862538,1.0644981,5.3447847,14.420223,10.751291,8.8539276,8.8965511,154.00917,53.577011,1.7213454,1.5679297,4.2410507,0,8,0.77591014,2,1,1,5465.3696,5465.3696
244,0.92775863,0.73151302,-0.62044573,-0.10156333,-0.77566552,0.055452846,2.4311655,0.23491888,1.7794534,16.857536,15.639725,12.331508,153.38739,49.522713,133.86087,1.6616821,1.3597696,1.3371719,0,13,0.79380339,2,1,1,13003.81,13003.81
245,0.92560828,0.84121329,0.32465789,-0.49011451,0.41335395,0.69535851,2.939898,0.34381902,2.0384378,16.542812,15.312165,13.916035,141.61331,107.54089,56.59618,1.7745503,1.7184813,4.5104971,0,18,0.5693081,2,0,0,13192.271,13192.271
246,0.093802877,0.067156799,-0.3160471,0.55970049,0.38272968,0.66360193,3.1560538,1.7861601,6.2741899,103.69209,9.7266159,6.9636283,100.90665,13.134549,145.62666,4.7032814,1.3962116,0.53361344,0,11,0.0054295426,2,1,1,10365.355,10365.355
247,0.10233314,0.07980492,-0.68145794,-0.089209601,-0.60055751,0.40864104,3.1499307,0.55319971,3.1658287,90.656029,9.2771168,7.234797,125.45879,13.265362,98.703232,1.1034912,1.5154545,0.84315181,0,12,0.0076266723,2,1,1,9611.5117,9611.5117
248,0.11342335,0.10918017,-0.28677034,0.4908593,0.48120576,0.66727877,1.5971862,1.6102153,4.7288404,102.14249,11.585343,11.151935,69.348396,123.39139,54.740856,4.6163478,1.2093368,0.41728222,0,19,0.009264579,2,1,1,21673.016,21673.016
249,0.83280051,0.6978088,0.76772243,0.039880905,0.5620985,0.30505264,2.078074,0.8377707,0.96934563,11.460217,9.544075,7.9970403,85.044434,154.79999,30.577776,4.8644643,2.0349922,0.86850029,0,8,0.68037301,2,0,0,3392.2983,3392.2983
250,0.086028345,0.079390362,-0.38729802,0.2529057,0.61763376,0.6360563,3.1549826,1.9197645,0.010152989,110.63435,9.5176897,8.7833014,86.212326,109.14567,38.293011,4.9339991,0.96175927,6.0909619,0,18,0.0094993347,2,1,1,15265.342,15265.342
251,0.77574354,0.70917147,-0.63903022,0.52107394,0.29577589,0.48232657,1.5762484,1.2954603,3.9760642,17.81122,13.816938,12.631209,156.65224,14.024621,78.414345,5.0490274,1.9388021,0.13398021,0,13,0.7370199,2,1,1,12249.966,12249.966
252,0.15630545,0.13843548,0.64365476,-0.44622898,0.50430226,0.36368585,3.3667529,1.5720701,4.7253971,78.46241,12.264102,10.861981,28.613579,132.76906,28.348145,1.5893897,1.7996114,2.8017845,0,17,0.021714572,2,1,1,20353.789,20353.789
253,0.9584682,0.71333355,0.59280396,-0.070868067,0.74410981,0.29976949,1.5353857,1.6115994,4.5603642,22.34663,21.418533,15.940601,153.58928,120.86299,98.392685,1.8347802,1.279575,2.0727453,0,18,0.77136797,2,1,1,30342.223,30342.223
254,0.95269322,0.73602396,-0.26057416,0.51754379,0.281625,0.76481169,1.8428739,1.8494682,4.9867654,19.532175,18.60817,14.376148,76.944527,29.577562,74.319016,1.6959472,1.5712814,2.675559,0,16,0.66389477,2,0,0,20165.328,20165.328
255,0.83872795,0.73009998,-0.24665365,0.83805776,0.22035152,0.43389681,1.1704507,1.0113138,4.4973998,19.167999,16.076736,13.994556,93.472687,119.88467,119.949,4.3298626,1.527761,6.1898823,0,20,0.69015294,2,0,0,16773.029,16773.029
256,0.85395455,0.77077156,0.38737497,-0.61722237,0.34960204,0.58885956,2.0653706,0.95161116,3.3792391,17.811832,15.210495,13.728854,29.270174,153.97011,85.849144,1.5955008,1.6328819,3.6161456,0,14,0.65660071,2,1,1,14323.037,14323.037
257,0.51485032,0.095483296,-0.136757,-0.80810213,-0.11336479,0.56161994,1.5807446,1.5722871,4.7506075,77.895821,40.104687,7.4377494,29.187876,19.458574,85.073372,1.6023291,1.921398,5.0792098,0,17,0.00025887278,2,1,1,18657.641,18657.641
258,0.58706796,0.53366816,0.74573153,-0.1952031,0.55514997,0.31239203,2.1205049,0.1754031,2.839663,12.605871,7.4005027,6.7273521,76.297432,96.584602,37.9282,4.8259983,1.2360823,0.7515462,0,7,0.70305628,2,0,0,2449.9932,2449.9932
259,0.11309952,0.08716017,-0.37981874,-0.63672733,-0.055879105,0.66872531,1.5747894,1.4798532,0.0026799445,86.47876,9.7807055,7.5375037,97.862083,34.39999,30.050579,1.1163086,1.6703287,5.3336105,0,16,0.011488638,2,1,1,10930.739,10930.739
260,0.88455164,0.68063158,-0.0013964092,-0.50383741,-0.068818875,0.86105168,3.8966904,0.963857,6.1045513,17.438955,15.425657,11.869504,28.413725,27.907845,131.36078,1.3646569,1.6456279,2.8404646,0,15,0.80765414,2,0,0,12815.349,12815.349
261,0.19940747,0.15651296,0.62255287,-0.095024332,0.77678704,0.00049294502,1.5734301,1.4693726,0.0072687282,82.804665,16.511869,12.960003,119.46873,134.80615,143.68259,1.4199634,1.3624966,1.7228984,0,20,0.031312298,2,1,1,37126.82,37126.82
262,0.98604131,0.82167572,-0.65772027,0.037331529,-0.75200355,0.022384051,1.9199755,0.60975617,3.9127479,14.023894,13.828139,11.523094,115.04053,50.602901,99.959373,1.7837379,1.6037973,2.3997462,0,12,0.68146926,2,0,0,8669.207,8669.207
263,0.38350102,0.22694214,-0.58191884,-0.6789782,-0.27660346,0.35192281,5.8192353,0.063433655,5.8284817,36.886021,14.145827,8.3709927,10.033334,27.784618,120.51022,1.528355,2.2133999,6.0870943,0,14,0.044090554,2,1,1,9799.9727,9799.9727
264,0.70183903,0.51383144,0.79565406,0.27720556,-0.44620672,0.30164742,0.80670643,1.5599239,6.0508389,19.386106,13.605927,9.9611912,85.89576,156.46785,87.355179,4.4531832,2.0040398,3.7826865,0,12,0.74101663,2,1,1,10365.355,10365.355
265,0.84495485,0.77544755,0.62319374,-0.15880291,-0.76573569,0.0077512613,2.0235868,1.0751324,4.6151762,18.639271,15.749342,14.453777,119.87884,30.360603,87.563667,1.8182578,1.5802951,1.3926252,0,14,0.70748049,2,0,0,16584.568,16584.568
266,0.87299174,0.70017982,-0.83565503,0.054319624,0.54634565,0.015376183,5.2663522,0.080488935,0.075690188,17.413723,15.202037,12.192738,133.3623,88.575851,121.8125,4.9379549,1.6592052,6.1420412,0,16,0.82306975,2,0,0,13003.81,13003.81
267,0.69334376,0.55689079,-0.0013964092,-0.50383741,-0.068818875,0.86105168,3.5446587,1.5115421,0.53994083,15.18238,10.526608,8.4549274,36.948151,96.617256,129.74323,4.9200125,1.3950568,2.1905029,0,13,0.58720827,2,0,0,5088.4473,5088.4473
268,0.17218874,0.12193823,0.79560006,-0.25192568,0.54932392,0.042392973,3.6021821,1.5450827,4.7050576,76.469673,13.167218,9.3245773,14.620003,61.49004,28.164993,1.3411567,1.9745708,1.9544766,0,19,0.0082804235,2,1,1,15076.881,15076.881
269,0.22242494,0.21405192,0.65918833,-0.25582686,0.61767596,0.34423804,1.6277673,1.5724758,4.7333903,47.375473,10.537487,10.140811,88.818077,132.93561,13.79887,1.7090354,1.5707495,2.4494362,0,11,0.039637659,2,1,1,11119.2,11119.2
270,0.88334775,0.65081662,0.67765707,-0.29088315,0.62721628,0.25053483,1.0529518,1.339004,5.8051543,17.346243,15.322763,11.289223,54.876186,60.609528,55.786236,4.5901456,1.4096636,4.2685814,0,13,0.75220209,2,0,0,11873.044,11873.044
271,0.70595133,0.57347602,-0.72086823,0.34751478,0.576253,0.16587645,1.7934225,2.0699377,5.4022713,19.67947,13.892749,11.285704,56.168743,153.45621,19.529175,4.5434575,1.8554603,5.4418726,0,13,0.70780426,2,1,1,12061.505,12061.505
272,0.88957065,0.75721592,-0.69218516,0.0052098827,-0.70272869,0.16439265,4.5917854,0.8421393,4.9085932,13.499245,12.008532,10.221843,95.009499,89.112381,123.18475,4.5948982,1.6169081,3.2810118,0,11,0.77510732,2,0,0,6596.1353,6596.1353
273,0.86640763,0.79884923,0.13267565,0.49393201,-0.029381977,0.85881609,3.4314806,1.3611079,3.9812868,16.258488,14.086478,12.98808,86.554848,8.6924753,123.35912,4.4841709,1.0737212,1.8674121,0,10,0.72524601,2,1,1,11684.583,11684.583
274,0.069011971,0.045130175,-0.59545505,-0.49200332,-0.37994301,0.50892961,3.1369085,1.0247014,6.2827559,104.95825,7.2433753,4.736784,94.395226,127.56666,22.523808,1.3318431,1.7652881,6.2339249,0,10,0.005239008,2,1,1,5276.9082,5276.9082
275,0.67167795,0.50861609,-0.26057416,0.51754379,0.281625,0.76481169,1.8341147,0.58637577,3.3234925,13.207809,8.8713942,6.7177043,51.599991,96.749992,130.43335,4.5583053,1.5135986,0.7915867,0,8,0.63980359,2,0,0,3015.3762,3015.3762
276,0.92204088,0.83811182,-0.26057416,0.51754379,0.281625,0.76481169,3.4979601,1.118543,4.4429264,16.848495,15.535002,14.120924,37.527267,95.00956,30.006931,4.2715626,1.2549214,4.4666185,0,14,0.72350305,2,0,0,14511.498,14511.498
277,0.70223546,0.65827334,-0.26057416,0.51754379,0.281625,0.76481169,3.3148751,2.1409204,4.2909746,17.774118,12.481615,11.700228,40.023075,27.123081,110.14613,1.4679455,1.5261374,3.0760529,0,13,0.59486085,2,0,0,9799.9727,9799.9727
278,0.75297248,0.73486012,0.52015662,0.47390586,-0.51138574,0.49328995,3.3662965,1.7248718,4.8262811,13.554206,10.205944,9.9604454,23.328737,132.06439,92.128708,4.6863751,1.928372,0.80626649,0,11,0.76142013,2,0,0,5465.3696,5465.3696
279,0.9557963,0.62538421,0.70936424,-0.18466286,0.67409503,0.091092579,1.4697452,1.7191156,0.1385354,16.037363,15.328452,10.029514,29.099373,101.79372,152.74458,1.4504465,1.6454617,1.9597851,0,11,0.84622926,2,1,1,9988.4336,9988.4336
280,0.89898467,0.78909749,-0.17141758,-0.81231433,-0.1643461,0.53268355,1.815779,1.9933134,5.2123184,15.262722,13.720953,12.043777,65.122025,28.342142,42.188683,5.0688801,1.8275486,1.2732362,0,13,0.75535136,2,0,0,9988.4336,9988.4336
281,0.74024594,0.72127807,0.4842625,-0.55668968,0.52463168,0.42467403,5.1481032,0.55857319,6.0067577,15.450731,11.437341,11.144275,85.860161,30.624393,154.24062,4.6482363,1.4464049,2.1721537,0,10,0.72103161,2,0,0,7726.9014,7726.9014
282,0.10314184,0.0718254,-0.63400221,-0.1916009,-0.69768703,0.27306235,3.1608546,0.88483286,6.2634687,89.149139,9.1950064,6.4031725,126.95237,23.752388,111.3905,1.4912229,1.447826,0.90425932,0,9,0.0060476842,2,1,1,7915.3628,7915.3628
283,0.12740538,0.10971871,0.067945726,-0.65052599,-0.11284421,0.74797428,1.61444,0.51927054,3.1137614,106.81805,13.609193,11.719938,131.50832,99.536995,102.88163,1.8246034,1.425891,4.7580562,0,20,0.0079517998,2,1,1,27138.387,27138.387
284,0.7140767,0.61801028,0.13141127,0.62873918,-0.30808121,0.7017864,3.3691056,1.4062023,4.662683,14.052752,10.034743,8.6847458,51.820503,110.69744,25.799999,1.221395,1.2037456,6.0041766,0,9,0.79507387,2,0,0,4899.9863,4899.9863
285,0.76042503,0.57669431,-0.64763486,0.2573576,0.71561778,0.047193915,1.479804,1.4576976,6.1896038,22.235125,16.908146,12.822869,100.10854,29.903257,81.222229,1.9149275,1.5017343,0.44288409,0,19,0.781739,2,0,0,19223.023,19223.023
286,0.88805354,0.71523148,-0.17141758,-0.81231433,-0.1643461,0.53268355,0.72103649,0.77458036,4.7675281,18.980154,16.855392,13.575203,132.6227,78.943581,36.479126,1.8221579,1.3333194,4.7735395,0,19,0.74464089,2,0,0,17149.953,17149.953
287,0.84418732,0.66321659,-0.19783029,-0.50172472,-0.030641867,0.84154409,4.2667727,0.59070897,4.3445187,16.120321,13.608571,10.691264,112.71729,54.810669,44.146671,1.4467068,1.1274565,4.8725944,0,16,0.81177932,2,0,0,9423.0508,9423.0508
288,0.95557612,0.69791669,0.68536133,-0.080792733,0.64105839,0.33585197,4.9531446,0.51228428,4.6147861,18.157547,17.350918,12.672455,51.12785,27.519997,12.815691,1.9360404,1.5232736,2.1707242,0,15,0.80641258,2,1,1,16019.187,16019.187
289,0.92669624,0.69543314,-0.65772027,0.037331529,-0.75200355,0.022384051,5.3853321,0.21474646,4.9178195,14.274913,13.228508,9.927248,99.524773,120.25298,98.495705,1.3706794,1.369755,4.3886933,0,11,0.71849167,2,0,0,7349.9795,7349.9795
290,0.82222325,0.74521959,-0.24968623,0.64838582,0.10357229,0.71170598,3.1195419,0.37613171,2.7386503,15.229037,12.521668,11.348978,40.133335,144.35262,63.703716,1.0398035,1.3603916,2.186969,0,13,0.71658891,2,0,0,8480.7461,8480.7461
291,0.71555424,0.63424993,0.67765707,-0.29088315,0.62721628,0.25053483,4.0128388,0.99068379,6.0254159,18.915079,13.534766,11.996887,86,140.37709,107.41034,4.9001036,1.1482249,3.0017447,0,15,0.72431386,2,0,0,12061.505,12061.505
292,0.93706691,0.77337044,0.14404084,-0.6985206,0.17662616,0.67832476,0.4970338,0.58666837,5.2093601,13.850045,12.978419,10.711215,27.090008,76.540001,29.526669,4.9053316,1.6510671,6.2784324,0,14,0.71351933,2,0,0,7538.4404,7538.4404
293,0.54383707,0.39433506,0.21617214,0.62548721,-0.19895583,0.72280842,0.85506517,0.23948617,3.2951279,16.081182,8.7455435,6.3413744,49.370361,118.8074,118.48891,1.3026061,1.6125783,4.1833777,0,11,0.61742759,2,0,0,3392.2983,3392.2983
294,0.91398638,0.79706895,0.22091943,0.51819754,-0.27518687,0.77906227,2.8062854,1.8072313,5.710463,14.121001,12.906404,11.255412,146.26669,119.73331,156.66663,4.6489463,1.1968071,2.3133347,0,11,0.74618453,2,1,1,8103.8237,8103.8237
295,0.95731783,0.66614842,-0.41419494,-0.38601869,-0.3741802,0.73445302,4.1833701,0.55142629,5.7416887,12.445207,11.914019,8.2903557,97.695984,112.60265,27.749336,1.1332941,1.4898713,0.94380248,0,9,0.64150035,2,0,0,4711.5254,4711.5254
296,0.098531127,0.069012173,0.68375593,0.42019877,-0.24811417,0.54254037,1.5815059,1.6929599,0.007511497,107.39485,10.581736,7.4115515,34.316906,75.11496,108.85017,4.1215625,1.8631204,3.0194709,0,13,0.0068024048,2,1,1,13003.81,13003.81
297,0.67753369,0.48286352,-0.26057416,0.51754379,0.281625,0.76481169,3.455512,1.8290803,5.2009869,11.208286,7.5939918,5.4120727,152.88889,73.259254,76.444435,5.0951452,1.5239477,3.0524116,0,6,0.52482218,2,0,0,1696.1492,1696.1492
298,0.78076434,0.7196607,-0.25435275,0.74984998,-0.017993804,0.6104964,1.7344319,2.3577855,6.200356,16.606071,12.965429,11.950737,41.832096,120.6123,74.851845,5.3114381,1.5888643,6.2764311,0,15,0.75056916,2,0,0,10176.895,10176.895
299,0.87260103,0.65954369,-0.83565503,0.054319624,0.54634565,0.015376183,2.6547892,1.919955,5.0987563,15.155031,13.224297,9.9954052,76.444458,73.577789,86.546036,4.5653248,1.502766,2.0459599,0,13,0.74689919,2,0,0,7915.3628,7915.3628
300,0.84022528,0.75587201,-0.65772027,0.037331529,-0.75200355,0.022384051,0.64223421,0.85124665,0.24664932,14.564335,12.237323,11.008774,65.863419,121.37885,110.05206,4.5647435,1.4345844,5.3280048,0,14,0.73452026,2,0,0,7726.9014,7726.9014
301,0.7541343,0.57187188,0.68704128,0.20653321,0.69339585,0.067234457,1.9598676,1.5992434,5.6746836,15.805456,11.919437,9.0386953,86.477776,157.66663,66.570396,1.9594768,1.6001639,1.3754395,0,11,0.77863574,2,1,1,6784.5967,6784.5967
302,0.70880818,0.62601972,0.63782197,0.23131275,-0.73455215,0.010522573,2.368247,1.4678106,4.7897472,21.704916,15.384623,13.587706,105.33477,14.333332,52.026932,5.0459733,1.4913577,4.3501558,0,16,0.70363629,2,1,1,17715.336,17715.336
303,0.79441577,0.73094422,-0.26057416,0.51754379,0.281625,0.76481169,1.2100575,1.4407725,4.4384956,15.172347,12.053151,11.090138,62.800003,42.533325,111.20001,4.5059161,1.6642362,4.1618099,0,17,0.78986877,2,0,0,8103.8237,8103.8237
304,0.79664254,0.63531053,0.53703332,-0.58382499,0.51699233,0.32165587,1.0220605,1.5584594,0.50304145,17.71817,14.115048,11.25654,149.64973,57.041809,155.7717,1.3002361,1.8322787,2.9544766,0,12,0.74540758,2,1,1,11119.2,11119.2
305,0.89040691,0.086639024,-0.70817143,0.17113864,0.57248515,0.37611911,3.1316195,1.5920984,5.3410892,50.962002,45.376919,4.415298,122.51226,107.42455,53.71228,5.0565481,1.6324257,5.5307813,0,9,4.1136291e-06,2,1,1,3580.7593,3580.7593
306,0.96936184,0.7136032,-0.26057416,0.51754379,0.281625,0.76481169,1.1165349,1.6087018,4.3659682,17.89533,17.34705,12.770165,46.073902,35.090755,35.781536,4.7178197,1.1042732,1.096467,0,16,0.74172974,2,0,0,15642.264,15642.264
307,0.91071814,0.64265382,-0.65772027,0.037331529,-0.75200355,0.022384051,2.0973899,1.529565,5.2612786,21.307962,19.405546,13.693643,126.58599,32.690052,25.447943,4.6839051,1.5610955,3.2060957,0,20,0.60989463,2,0,0,21484.555,21484.555
308,0.87190163,0.7856524,-0.65772027,0.037331529,-0.75200355,0.022384051,3.3429449,1.3842332,4.0189743,16.070679,14.012051,12.625967,109.50662,99.855568,108.64661,4.9637208,2.0491056,1.9785641,0,12,0.77164578,2,0,0,11307.661,11307.661
309,0.10516609,0.082017012,-0.39180487,0.63121635,0.065258756,0.66618025,4.7195601,0.40787387,6.2793732,78.113052,8.2148438,6.406599,121.35554,137.9185,77.081451,5.1702523,1.6748744,0.91763681,0,12,0.0094934674,2,1,1,6784.5967,6784.5967
310,0.083269268,0.069166727,-0.72336227,0.2544733,0.62921816,0.12678704,0.047103718,0.26522735,0.03266995,100.14226,8.3387728,6.9265122,108.80592,145.37189,63.703716,4.5729551,1.7477374,5.2494965,0,10,0.0052548051,2,1,1,8480.7461,8480.7461
311,0.089669444,0.077195205,-0.67629981,0.53671199,0.35977042,0.35372883,1.5544704,2.248642,0.029518278,107.36993,9.6278019,8.2884436,24.262804,81.596123,67.636734,4.8184929,2.0838985,6.1601462,0,16,0.0062444801,2,1,1,13003.81,13003.81
312,0.92233747,0.85748029,-0.70336348,0.21449511,0.66677362,0.12117965,3.7092116,0.090916574,1.11488,24.956907,23.01869,21.400057,124.47654,72.39695,146.51627,4.5961695,1.6523434,5.1881647,0,26,0.82606047,2,1,1,49565.246,49565.246
313,0.81911141,0.65213597,0.77263027,0.31707776,-0.53295857,0.13586524,3.4136646,0.28928033,3.5003867,18.6443,15.271758,12.158618,149.69493,131.15981,122.36339,4.8522077,1.976855,4.07335,0,14,0.76856774,2,1,1,13757.654,13757.654
