423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.75098085,0.51565677,-0.67447215,0.11005593,0.67978203,0.26621664,1.8929361,1.7801564,4.5371952,11.984995,9.0005016,6.1801438,129.81906,156.02856,31.533331,1.8592533,1.4829966,5.6065474,0,7,0.75298911,2,0,0,2638.4541,2638.4541
216,0.86262351,0.54251236,-0.21914504,-0.80796939,-0.25362808,0.48459646,3.1218505,2.2930267,0.38160414,13.503254,11.648224,7.3256822,29.144447,131.62781,108.21668,1.7881153,1.9841449,5.4594226,0,7,0.72275245,2,0,0,4523.0645,4523.0645
217,0.72277915,0.63620085,-0.027840177,-0.77990681,-0.23000501,0.58143616,0.75958961,1.0306172,0.36505693,20.413015,14.754102,12.986777,53.278057,156.54791,13.564233,1.9118055,1.7906219,5.1247616,0,10,0.74666691,2,1,1,15453.803,15453.803
218,0.87218577,0.64738142,0.3448875,0.43100253,-0.48537916,0.67800927,1.4742072,1.2435421,4.051106,18.936127,16.51582,12.258897,132.16068,131.86667,64.022217,1.4652241,1.9418172,4.3726234,0,16,0.64257556,2,0,0,14699.959,14699.959
219,0.81361789,0.67416316,0.3448875,0.43100253,-0.48537916,0.67800927,5.1423769,0.62638479,5.8233953,15.050334,12.24522,10.14638,15.389477,32.28772,86.905266,1.5875047,1.7420646,1.04676,0,13,0.63894427,2,0,0,7161.5186,7161.5186
220,0.095175497,0.084682338,0.40909734,-0.60082221,0.58438689,0.3607547,0.85381037,1.559835,4.7189116,102.29108,9.7356052,8.6622486,137.0983,145.84161,113.87831,1.1508477,1.6275227,3.0968623,0,12,0.012646136,2,1,1,15076.881,15076.881
221,0.8045392,0.71971792,0.51636803,-0.53256088,0.37876961,0.55342251,1.9154115,0.79788738,4.1618571,14.010151,11.271716,10.083357,87.042419,56.464645,71.927261,1.7117714,1.6926211,3.0481901,0,10,0.70476449,2,0,0,6219.2134,6219.2134
222,0.82101887,0.70995897,0.25439343,-0.69718945,0.27885371,0.60946816,2.6038465,1.7856175,4.8192573,16.212599,13.310849,11.51028,76.696877,157.7207,99.738297,1.4915656,1.6725502,3.933413,0,13,0.81530941,2,1,1,9988.4336,9988.4336
223,0.90710628,0.77165341,0.71970564,0.15780844,-0.67228711,0.071765877,1.4839814,1.520205,5.8255959,13.35651,12.115774,10.306597,143.66098,111.39048,52.419048,4.9277859,1.4534043,5.4418964,0,13,0.75025231,2,0,0,6596.1353,6596.1353
224,0.96965039,0.87413323,0.48468497,0.66110915,-0.50275928,0.27431414,1.9102738,1.6089537,5.635067,19.204153,18.621315,16.786989,29.244438,88.577805,53.688934,4.6562243,1.9868435,2.3528261,0,22,0.84473711,2,0,0,24311.471,24311.471
225,0.10163615,0.087435603,-0.75283855,-0.0881899,0.64129287,0.11916434,3.1265917,1.5000287,6.264802,103.15581,10.484359,9.0194893,106.74918,147.29196,101.69838,5.0127239,1.7204409,4.7795005,0,15,0.008729184,2,1,1,15830.726,15830.726
226,0.70933729,0.51585722,-0.30562097,0.78342098,0.094026849,0.53292251,0.44754198,0.94853902,3.8910236,16.004814,11.352811,8.2561979,98.576332,111.15269,87.479553,1.7520056,1.5284034,3.2623422,0,11,0.69470805,2,0,0,5842.2915,5842.2915
227,0.10542396,0.071618967,0.18869442,-0.72543037,-0.0040213247,0.6619131,3.5543525,1.5673761,4.7219906,105.57415,11.130046,7.5611115,15.315072,112.31046,100.76526,1.8313463,1.6948237,4.4639897,0,11,0.0069036377,2,1,1,13757.654,13757.654
228,0.13262466,0.11778081,-0.69601887,-0.20176443,-0.65860695,0.20269601,6.2527852,0.50429255,6.2456026,82.088081,10.886904,9.6684008,33.705044,119.09692,102.33122,1.5543813,1.6211199,0.99008125,0,11,0.0047938945,2,1,1,12438.427,12438.427
229,0.074137382,0.038209215,-0.64566535,0.26043999,0.6939218,0.18373835,3.1339514,1.4638098,0.001895193,101.53906,7.5278401,3.8797278,71.530151,135.14288,100.19682,4.5878258,1.540217,5.3546367,0,7,0.0032827449,2,1,1,3957.6814,3957.6814
230,0.86277848,0.6339106,0.76967919,0.072259784,-0.63234723,0.0500945,3.2504044,1.714945,4.7818999,15.678638,13.527191,9.9388542,157.47551,79.629623,141.93188,4.726943,1.7673138,4.5397258,0,9,0.81745857,2,1,1,8480.7461,8480.7461
231,0.92913866,0.81087667,-0.19277485,0.57384467,0.39473191,0.69117785,4.0090833,0.66306883,6.2151537,17.110088,15.897643,13.874171,154.58221,108.78816,154.72733,4.517581,1.3004344,0.72780687,0,13,0.74103701,2,1,1,14888.42,14888.42
232,0.87421042,0.74633753,0.3448875,0.43100253,-0.48537916,0.67800927,1.381871,1.4312983,0.085208289,16.256725,14.211799,12.133004,29.346895,87.360458,25.557072,1.9066567,1.367327,5.4108338,0,9,0.76150382,2,0,0,11119.2,11119.2
233,0.84025764,0.77932692,0.15011773,-0.64288592,0.2118094,0.72062415,1.5619947,0.56581366,3.934521,16.254999,13.658387,12.667958,133.71303,25.168362,158.78415,1.514318,1.4421166,4.1971192,0,13,0.74896175,2,1,1,11119.2,11119.2
234,0.82541394,0.73909754,0.71970564,0.15780844,-0.67228711,0.071765877,3.6329911,0.59385103,4.3372903,14.932319,12.325343,11.03644,93.06665,145.46671,21.333336,4.4333878,1.4659038,6.1604848,0,12,0.7838456,2,0,0,8103.8237,8103.8237
235,0.9440136,0.76437348,-0.67447215,0.11005593,0.67978203,0.26621664,2.6020818,2.3702946,5.3262906,16.940107,15.991693,12.948569,85.842926,99.665771,117.80818,5.0600953,1.6336211,0.94126868,0,12,0.7196424,2,0,0,13757.654,13757.654
236,0.79973537,0.76176757,-0.16310585,0.86081475,0.23668864,0.41996783,4.5835581,0.41186562,4.2708039,17.27532,13.815684,13.159779,97.20607,146.89497,86.434364,1.815133,2.0320492,3.2927012,0,13,0.75535095,2,0,0,12438.427,12438.427
237,0.79774398,0.03919882,-0.50940168,0.47035977,0.59491313,0.4066326,1.5661464,1.5726377,0.077686951,65.117447,51.947052,2.552527,112.144,73.845322,37.610668,4.5663953,1.5322435,6.0575371,0,10,3.7516431e-05,2,1,1,4711.5254,4711.5254
238,0.7854327,0.62243021,-0.67447215,0.11005593,0.67978203,0.26621664,1.3550104,1.6847385,5.3262014,17.563808,13.795189,10.932244,42.621387,73.776115,32.236481,4.3808465,1.6070739,1.9932934,0,15,0.59124237,2,0,0,9988.4336,9988.4336
239,0.80734229,0.63333148,-0.67447215,0.11005593,0.67978203,0.26621664,4.6486692,0.71651816,6.1957731,12.717137,10.267083,8.0541639,125.0909,26.060602,38.569687,4.4006171,1.2368348,5.2118311,0,9,0.73874319,2,0,0,4146.1421,4146.1421
240,0.79564017,0.63460284,0.53988367,-0.54747361,0.35200933,0.53374875,4.8822432,0.44376576,5.6852002,16.425375,13.068688,10.42359,64.8116,73.536232,50.852161,4.6995893,1.164634,2.1566958,0,12,0.67706507,2,0,0,8669.207,8669.207
241,0.94598591,0.61081344,0.3448875,0.43100253,-0.48537916,0.67800927,1.3861743,0.071650527,2.7101982,14.959042,14.151043,9.1371841,134.30334,94.45665,127.56667,1.7215161,1.8881044,2.9370384,0,11,0.69733518,2,0,0,7538.4404,7538.4404
242,0.88006371,0.78982723,0.63496858,0.15808788,-0.66062951,0.36795619,0.45993295,0.7049914,4.2611847,20.787754,18.294548,16.418736,73.720367,42.828869,53.140366,1.4340874,1.2642403,1.2274101,0,18,0.83915788,2,0,0,25253.775,25253.775
243,0.87456942,0.82744652,0.67046845,-0.040058874,-0.72555947,0.14976916,1.3081819,1.7695858,4.9470453,16.515757,14.444175,13.665905,156.82347,95.949051,75.207848,4.4491525,1.4729054,4.5685058,0,12,0.72788209,2,1,1,12815.349,12815.349
244,0.61679178,0.42785725,0.48323575,-0.5322383,0.50007272,0.48283824,0.7461943,0.29192656,6.1917915,14.83541,9.1503592,6.3474379,87.592583,61.792587,145.24445,4.9476819,1.6584921,4.4120445,0,9,0.73340875,2,0,0,3392.2983,3392.2983
245,0.87514663,0.76469851,-0.67447215,0.11005593,0.67978203,0.26621664,3.489403,0.9741981,4.608624,15.480222,13.547464,11.837703,130.98463,64.169228,52.151268,4.3145199,1.4005516,6.1530385,0,16,0.74330688,2,0,0,9799.9727,9799.9727
246,0.9100219,0.65108269,0.18363595,0.53062361,0.039573148,0.82652909,1.834638,1.1972928,5.1671414,16.22658,14.766542,10.564845,6.2742143,140.30447,57.982399,4.3313723,1.1923977,1.8561287,0,12,0.74165022,2,1,1,9988.4336,9988.4336
247,0.75527382,0.56147611,0.62840998,-0.57239509,0.29204455,0.43837747,3.0875545,1.6567808,4.262723,12.368732,9.3417807,6.9447479,119.72548,117.3647,105.56078,1.2954191,1.9723588,2.7485876,0,11,0.78677827,2,0,0,3203.8372,3203.8372
248,0.2113785,0.17925906,0.76840866,0.13467035,-0.58293605,0.2271511,2.8445022,1.5448477,4.7059717,75.285843,15.913809,13.49567,78.543114,72.422844,25.923105,4.5143185,1.7897167,4.167325,0,25,0.019195218,2,1,1,30719.145,30719.145
249,0.80497003,0.143179,0.55801988,-0.30088484,0.69910222,0.33066314,3.1423719,1.5690806,5.7860303,75.669586,60.911747,10.834295,48.270264,61.104004,126.55244,1.518083,1.3733518,2.5071118,0,27,0.00070536789,2,1,1,48999.863,48999.863
250,0.075585201,0.050910849,-0.52351803,-0.53110337,-0.4630641,0.47898823,3.131686,0.73494685,3.1415951,100.70957,7.6121535,5.1272097,91.945663,75.595055,6.1580238,1.5610865,1.6833175,6.2590909,0,6,0.0028195945,2,1,1,5088.4473,5088.4473
251,0.12250426,0.096936435,0.62371951,-0.62007862,0.3734048,0.2950345,1.6147307,2.0204985,6.255671,83.258446,10.199514,8.0707769,152.18481,132.6713,102.99876,1.4570127,2.1496289,3.0219545,0,15,0.0073353881,2,1,1,10742.277,10742.277
252,0.82803673,0.72218704,-0.11639808,-0.61465901,-0.21312183,0.7504831,4.9464116,0.29437,0.082549818,16.398991,13.578967,11.843139,58.688488,23.871519,85.791527,4.6136169,2.0298183,2.9744499,0,12,0.72731835,2,0,0,10365.355,10365.355
253,0.90291178,0.63510805,0.050337352,-0.72845751,-0.12530464,0.67165059,0.21269089,0.50360328,4.3103437,16.790258,15.160122,10.663628,143.95883,52.955154,97.466675,1.330597,1.3629535,2.7139955,0,16,0.62972736,2,0,0,10365.355,10365.355
254,0.79461235,0.71312737,-0.67447215,0.11005593,0.67978203,0.26621664,1.1348565,2.0160816,4.1469049,14.560031,11.56958,10.383157,130.91112,42.362957,52.555561,1.8972335,1.5704054,5.6331172,0,13,0.68097383,2,0,0,6784.5967,6784.5967
255,0.82854921,0.67493314,0.69522989,-0.29320359,0.63355261,0.17116715,2.0767655,0.38652366,3.2840998,15.130789,12.536603,10.212271,76.770744,157.59671,119.98045,1.435564,1.7098701,2.2337699,0,9,0.78300554,2,1,1,7726.9014,7726.9014
256,0.76852351,0.59421748,0.28014463,0.36831847,-0.59106773,0.66068107,2.3605134,0.86308688,1.6225979,18.273043,14.043263,10.858162,129.61427,124.08569,117.84046,1.4391927,1.2198472,3.2197394,0,14,0.60454506,2,0,0,10553.816,10553.816
257,0.98953557,0.9033857,-0.69764566,-0.27034175,-0.59597814,0.29157495,3.8308067,1.4910192,4.3300443,12.3701,12.240654,11.174972,143.00574,28.175245,133.341,1.6046443,1.0962844,1.3997387,0,12,0.69804519,2,0,0,6596.1353,6596.1353
258,0.82393754,0.66130239,-0.79639345,0.02579708,0.59424973,0.10935847,5.1050882,1.5707963,3.1584373e-09,8.6607561,7.135922,5.7273784,107.29523,109.75238,51.600002,4.2678723,1.5701941,3.487422,0,5,0.5576297,2,0,0,1319.2271,1319.2271
259,0.089379787,0.074793488,0.62362599,-0.5735082,0.32086107,0.42335221,1.4900385,1.5761986,4.7263236,104.30949,9.3231592,7.8016706,118.28767,63.469009,75.438576,1.7494931,2.0215478,3.2366087,0,15,0.0044123135,2,1,1,10742.277,10742.277
260,0.89487749,0.65609479,0.71239334,0.34625334,-0.51493615,0.32778832,3.1663728,1.8092532,4.8989649,13.74773,12.302534,9.0198145,72.383354,113.23334,29.383335,5.0363259,1.4322323,6.1305351,0,11,0.74868417,2,0,0,6030.7524,6030.7524
261,0.085030913,0.061675072,0.24901789,0.67100924,-0.22952068,0.65958852,3.1285527,1.3909394,6.277688,105.69964,8.9877367,6.519033,94.073448,95.36055,146.72652,4.6919036,1.5953254,2.2610219,0,13,0.0057162335,2,1,1,9234.5898,9234.5898
262,0.80359954,0.72329527,-0.17745206,-0.87313074,-0.061690178,0.44983086,0.76645303,1.4547986,0.79919434,21.189339,17.027742,15.326148,128.30809,22.735628,13.641379,1.5065812,2.1990008,5.0491853,0,18,0.74888831,2,1,1,21861.479,21861.479
263,0.84024704,0.63984776,0.3448875,0.43100253,-0.48537916,0.67800927,1.0712076,1.5025405,4.8931732,17.588146,14.778388,11.253736,109.80788,74.630501,133.32436,1.651274,1.8897674,2.8358665,0,16,0.61546749,2,0,0,11119.2,11119.2
264,0.78054082,0.6440267,-0.14991085,0.72651607,0.2893123,0.60497898,1.8994052,1.4376405,4.5867248,19.743378,15.410512,12.715262,100.54311,23.702436,136.41135,4.9252343,1.6938616,4.2845025,0,19,0.78870469,2,0,0,15453.803,15453.803
265,0.17368303,0.15435158,-0.45590305,-0.30304989,-0.61843675,0.56378108,3.7640834,1.5731252,4.6963687,66.724754,11.588958,10.29907,60.589321,20.314402,143.68718,1.4182534,1.158596,0.24493991,0,15,0.020065157,2,1,1,15265.342,15265.342
266,0.99512017,0.78017181,-0.29480124,-0.83127111,-0.2327683,0.40975547,2.2734187,1.9792131,4.9387174,47.559795,47.327713,37.104813,126.77757,43.225479,44.803734,1.7466025,2.1601679,5.5697985,0,23,8.1065436e-06,2,1,1,33546.059,33546.059
267,0.70922256,0.64361185,0.63496858,0.15808788,-0.66062951,0.36795619,2.2808266,0.81801385,1.4143487,15.726738,11.153758,10.121916,112.34234,108.31351,151.08105,4.3123531,1.1551527,1.4431006,0,10,0.72453654,2,0,0,6973.0576,6973.0576
268,0.76154804,0.66897166,0.42845967,0.63541013,-0.54135317,0.3458513,1.3599967,1.6081446,4.7167072,18.034996,13.734516,12.064901,154.99106,141.8045,133.0134,5.1214066,1.746344,3.1663568,0,13,0.6013878,2,1,1,11307.661,11307.661
269,0.83977747,0.58438975,-0.16078909,0.71172261,0.18216823,0.65909976,2.986995,1.7886099,4.6259217,12.689895,10.656687,7.4158444,51.599995,32.215874,52.965069,4.5508642,1.3621438,6.1767664,0,9,0.74226159,2,0,0,3957.6814,3957.6814
270,0.74926609,0.67803061,-0.67447215,0.11005593,0.67978203,0.26621664,2.2583411,2.1679316,4.9206614,18.065935,13.536192,12.249257,27.902222,28.380001,78.068878,1.7003646,1.4817953,5.7305017,0,15,0.59441167,2,0,0,11307.661,11307.661
271,0.71680844,0.64117891,0.3448875,0.43100253,-0.48537916,0.67800927,3.3888128,1.6704583,4.9258308,17.639292,12.643992,11.309942,46.878433,136.92552,29.790854,4.8193812,1.3349906,1.4549179,0,14,0.62285453,2,0,0,9611.5117,9611.5117
272,0.66226614,0.3973597,-0.67447215,0.11005593,0.67978203,0.26621664,4.712389,1.5707964,0.82889193,8.0291004,5.3174014,3.1904409,40.133331,53.511108,30.577776,1.305858,1.5882404,2.973424,0,2,0.95540053,2,0,0,565.38306,565.38306
273,0.91296631,0.82581604,0.7410509,0.024062946,-0.6631636,0.10236545,1.6377826,1.7935293,4.1426272,15.163758,13.844001,12.522475,75.170395,41.725925,155.437,4.5916982,1.670432,4.5267782,0,17,0.67427969,2,1,1,10176.895,10176.895
274,0.83419168,0.67001075,-0.46035072,-0.61583716,-0.32317862,0.55170405,3.354357,0.69222569,3.2035244,14.14955,11.803438,9.4803514,52.468685,51.600002,5.0383835,1.458784,1.7541789,5.884201,0,11,0.72503048,2,1,1,6219.2134,6219.2134
275,0.75715494,0.70186746,-0.58034062,0.5351665,0.56195414,0.2470002,3.6641433,0.65999693,0.59010416,18.289602,13.848063,12.836877,48.776127,155.65567,38.421894,4.3815846,1.819757,5.8714323,0,14,0.68513328,2,1,1,12626.888,12626.888
276,0.79680163,0.70679224,-0.70544165,-0.21553127,-0.66946584,0.087828867,1.6930034,1.7788315,4.660738,16.962606,13.515832,11.989038,141.68143,122.73217,30.512995,1.3833674,1.8176237,5.1972551,0,15,0.84008998,2,0,0,11119.2,11119.2
277,0.90847284,0.61253589,-0.24255861,-0.49847728,-0.52615815,0.64485914,1.3712025,1.8341367,4.5068073,17.291502,15.70886,10.591665,42.245617,143.23279,87.508804,1.7969298,1.5584371,1.6222957,0,14,0.56276953,2,0,0,10742.277,10742.277
278,0.081798829,0.079259753,-0.46181923,0.053195082,0.81905198,0.3362247,1.6572622,0.12785123,3.0270846,105.83936,8.6575356,8.3888006,17.677784,91.351082,101.0977,4.9872375,0.96698189,5.2165985,0,14,0.0053421292,2,1,1,11307.661,11307.661
279,0.092140608,0.075699322,0.66366369,0.54012287,-0.33337292,0.39582866,3.1150193,1.5026786,0.019495899,100.3741,9.2485304,7.5982509,110.94501,99.780128,26.453806,4.5246792,2.0537131,3.1584206,0,13,0.0063532908,2,1,1,10742.277,10742.277
280,0.82680452,0.64245665,-0.55253738,-0.17178714,-0.81331939,0.060854141,1.3318399,1.4266702,5.9070544,17.754507,14.679507,11.406502,64.288528,155.2699,52.16391,1.7975454,1.2340868,1.1946815,0,16,0.67058063,2,1,1,11496.122,11496.122
281,0.067286842,0.046657275,-0.48680794,0.47223881,0.44766563,0.58275557,4.6892552,0.78914148,0.020777006,85.18438,5.7317877,3.9744711,153.91794,126.57435,85.999992,4.8579373,1.4906936,0.11516791,0,7,0.0024873361,2,1,1,2449.9932,2449.9932
282,0.92133045,0.70999539,-0.67447215,0.11005593,0.67978203,0.26621664,1.7762315,2.0904646,0.023460591,19.373981,17.849838,13.755437,133.45601,99.964386,75.498367,4.9817448,1.2968897,3.1311078,0,16,0.79548788,2,0,0,19034.563,19034.563
283,0.78415179,0.48278138,0.63960588,0.11917192,-0.72484607,0.22649634,2.6716902,1.7379694,0.30830485,18.167402,14.246,8.7708836,63.703705,63.703712,154.54515,4.5937352,1.4167833,4.225318,0,12,0.56439298,2,1,1,8480.7461,8480.7461
284,0.099722758,0.067908615,0.58214456,-0.1614462,-0.79686683,0.006788421,3.3921723,1.5944482,4.7058716,103.70017,10.341267,7.0421348,136.55762,47.117577,87.459373,4.4333391,1.2973143,4.9744015,0,15,0.0037773766,2,1,1,10365.355,10365.355
285,0.73430365,0.59742206,-0.67447215,0.11005593,0.67978203,0.26621664,3.1680226,2.236058,0.24665456,13.066801,9.5950003,7.8063955,48.159992,95.459991,78.833328,1.6680315,1.7435833,2.7911391,0,7,0.65688646,2,0,0,3769.2202,3769.2202
286,0.8031168,0.61482507,0.050337352,-0.72845751,-0.12530464,0.67165059,4.5185361,0.52374554,0.40032813,15.572841,12.506811,9.5745735,120.98802,141.12825,29.254707,4.9068251,1.2887441,5.1008296,0,11,0.73759556,2,0,0,7349.9795,7349.9795
287,0.70938545,0.60547274,0.34577659,0.63830233,-0.45678216,0.51415819,3.4810998,1.5216131,4.7953362,16.633919,11.79986,10.071384,154.25395,159.57771,131.73019,4.9423041,1.6248052,2.7936285,0,11,0.79819334,2,1,1,7915.3628,7915.3628
288,0.87983829,0.81184876,-0.67447215,0.11005593,0.67978203,0.26621664,4.2420111,0.48946908,0.60349208,16.829792,14.807495,13.663245,111.72031,130.51294,78.116661,4.8941474,1.2599587,1.9562269,0,17,0.77939224,2,0,0,13569.193,13569.193
289,0.87805891,0.69688189,0.64492834,-0.10161145,0.69563937,0.29971388,1.3766848,2.1380544,0.25831693,12.841579,11.275663,8.9490643,11.679012,37.585186,19.535795,1.3170396,1.3395772,3.2416096,0,11,0.7240898,2,0,0,5088.4473,5088.4473
290,0.94910842,0.7196207,0.70961052,-0.080076873,0.66814047,0.20887546,1.7263675,1.5555546,5.4784636,17.700697,16.799881,12.737788,15.141883,49.615379,109.08027,1.7335169,1.8293318,0.091712058,0,14,0.68262893,2,0,0,14699.959,14699.959
291,0.68804854,0.50702769,0.3448875,0.43100253,-0.48537916,0.67800927,3.3009951,2.03701,4.2320585,17.960747,12.357865,9.106596,143.06036,111.52697,103.88253,4.6568542,1.5190748,3.3954465,0,9,0.71415299,2,0,0,7915.3628,7915.3628
292,0.79920655,0.70573264,0.63496858,0.15808788,-0.66062951,0.36795619,2.9091215,1.4658276,0.36384052,13.414064,10.720608,9.4667425,50.16666,109.75238,99.92379,1.5566276,2.0072725,4.0280709,0,9,0.67850482,2,0,0,5276.9082,5276.9082
293,0.14373724,0.10681857,0.34278539,0.40944737,-0.58101809,0.61422223,4.8313532,0.43544966,6.1685944,70.038437,10.067131,7.4814057,146.72125,24.236361,106.32726,4.7730036,1.1266335,3.0254314,0,13,0.0074439109,2,1,1,8292.2842,8292.2842
294,0.79725206,0.68099982,0.3448875,0.43100253,-0.48537916,0.67800927,4.150023,0.48612997,4.2648892,17.016422,13.566378,11.588181,121.60699,25.447956,123.81987,1.3867526,0.92125118,4.2883401,0,14,0.80965835,2,0,0,10742.277,10742.277
295,0.80631065,0.69755197,0.36332294,0.48244086,-0.63161045,0.48612294,3.1452541,1.6165248,5.5866051,18.989342,15.311308,13.246053,64.534958,77.609741,31.043903,1.3707274,1.8888178,2.9026961,0,13,0.80665988,2,0,0,15453.803,15453.803
296,0.8580789,0.83224159,0.3448875,0.43100253,-0.48537916,0.67800927,2.5601943,1.4173806,4.4682498,24.819143,21.296783,20.655523,52.248074,120.44985,74.657921,1.8073435,1.4520761,0.07257811,0,34,0.76492506,2,0,0,43346.031,43346.031
297,0.83245158,0.59486407,-0.49259868,0.37660727,0.52807754,0.58021337,2.0475647,0.15906925,2.4477856,18.139652,15.100382,10.790627,56.675419,93.143173,110.5311,4.5232539,1.6328084,1.7792538,0,11,0.69023305,2,0,0,11496.122,11496.122
298,0.73534679,0.55197167,0.56217581,-0.55021483,0.56870639,0.2404059,2.5022957,1.5093894,4.7646079,15.673559,11.525502,8.6513605,60.558334,52.495834,157.12914,1.1960917,1.8106455,2.7453837,0,9,0.66352165,2,1,1,6030.7524,6030.7524
299,1,1,-0.67447215,0.11005593,0.67978203,0.26621664,nan,nan,nan,3.4116106,3.4116106,3.4116106,143.33333,5.7333331,108.93333,1.4400691,1.4581044,4.2691307,0,2,1,2,0,0,188.46101,188.46101
300,0.86272758,0.83191973,0.26502776,0.71887207,-0.25720894,0.58892006,5.0475316,0.19492605,5.7163181,12.249173,10.5677,10.19033,66.464195,156.07405,28.879017,4.770956,1.7457205,2.3357854,0,9,0.66237807,2,1,1,5088.4473,5088.4473
301,0.80691791,0.5799042,-0.67447215,0.11005593,0.67978203,0.26621664,3.29053,1.6568025,5.1826782,14.010286,11.30515,8.1246233,40.362659,83.018661,85.999977,4.2244463,1.6016995,5.3106942,0,13,0.51018953,2,0,0,4711.5254,4711.5254
302,0.83011407,0.74049705,-0.67447215,0.11005593,0.67978203,0.26621664,3.4114513,0.59055251,0.41282216,17.070507,14.170468,12.64066,54.598976,146.50868,116.78358,1.7368683,1.6591144,1.1438293,0,13,0.80025679,2,0,0,12249.966,12249.966
303,0.88928676,0.60776275,-0.71198773,0.051968187,-0.67484283,0.18697582,0.30445391,0.68193054,5.3294582,19.77223,17.583183,12.016825,63.587902,26.646961,134.21205,1.3962989,1.4466573,1.8451437,0,16,0.76447546,2,0,0,16584.568,16584.568
304,0.63213789,0.59517622,-0.42280817,0.50379312,0.56408495,0.49923342,5.2817655,0.23586346,5.4907622,18.088955,11.434713,10.766115,154.42606,146.32466,154.55067,4.5642962,1.4355327,0.026264166,0,14,0.69336975,2,1,1,8669.207,8669.207
305,0.86506575,0.73787749,0.7978819,-0.14057946,0.55607098,0.1854912,0.64801711,0.82678336,6.1634126,12.849226,11.115426,9.4811544,74.123817,121.42378,16.176188,4.6975923,1.493955,1.9572616,0,8,0.69684035,2,0,0,5276.9082,5276.9082
306,0.86686796,0.82140183,0.49774876,-0.4188264,0.59046263,0.47768664,2.1774869,1.8007666,5.4204507,14.927982,12.94059,12.261872,150.70477,157.25711,53.238098,1.5514992,1.4165239,2.9505079,0,11,0.69836926,2,1,1,9234.5898,9234.5898
307,0.94327426,0.73345292,0.37151986,0.58383268,-0.53396469,0.48579213,1.0019661,1.5421802,4.5869241,12.51941,11.809237,9.1823978,155.41423,8.395237,80.47142,4.9782743,1.5285591,2.9701157,0,8,0.68809056,2,1,1,5276.9082,5276.9082
308,0.83578902,0.72195011,-0.60153961,-0.42929497,-0.32488889,0.59017211,0.88079876,1.044367,4.6496682,17.175339,14.354959,12.399738,10.033337,66.381264,23.918755,1.1230611,1.663216,6.1665759,0,13,0.74125081,2,1,1,12061.505,12061.505
309,0.67927933,0.6225996,-0.11388472,-0.62128586,-0.38329598,0.67388302,4.5797739,0.37910572,4.2979598,16.8598,11.452515,10.496905,81.73333,19.866669,58.53334,4.608295,1.3673221,5.1920395,0,9,0.79238099,2,0,0,8103.8237,8103.8237
310,0.10355566,0.065467872,0.57672739,0.27263808,-0.7244755,0.2611306,3.1301489,1.9819658,6.2628174,107.81216,11.164559,7.0582328,81.762299,31.990334,120.73234,4.8080401,1.3835968,3.9248459,0,11,0.0065145348,2,1,1,13003.81,13003.81
311,0.080778725,0.066503949,-0.48689342,0.47132769,0.47377509,0.56242526,1.8249058,1.5773063,4.703805,105.25542,8.5023994,6.9999013,83.372215,144.52782,92.449982,4.8139772,1.4891356,0.069102064,0,12,0.0048694648,2,1,1,9046.1289,9046.1289
312,0.80529833,0.70496362,-0.40794489,0.62911224,0.53970981,0.38276902,0.98054522,1.8049347,0.44617566,17.469923,14.0685,12.31566,153.63538,14.154171,52.406223,4.3337564,1.695522,0.041600849,0,12,0.77908021,2,1,1,12061.505,12061.505
313,0.17487547,0.14937286,0.50762838,-0.47705606,0.32277879,0.64073771,4.6806946,0.32215321,0.029851947,53.269863,9.3155918,7.9570718,111.93649,14.333335,150.7047,1.9205804,1.5413301,3.429301,0,14,0.025100613,2,1,1,7915.3628,7915.3628
314,0.91610569,0.62545812,0.3448875,0.43100253,-0.48537916,0.67800927,3.1017096,1.7186499,4.6363015,14.201138,13.009744,8.8822174,110.14949,87.389893,50.210102,5.2425852,1.7025081,0.23332417,0,14,0.60627252,2,0,0,6219.2134,6219.2134
315,0.69311988,0.49627343,-0.20143096,-0.64465654,-0.41109359,0.61224633,3.240212,1.635209,5.0720916,14.131809,9.7950382,7.0132413,143.60634,140.60316,31.942854,1.5862364,1.6624446,4.418447,0,8,0.87326819,2,0,0,3957.6814,3957.6814
316,0.20955302,0.14329816,-0.35015416,0.58843774,0.46671259,0.55974323,3.3390949,1.5920836,4.70962,51.798855,10.854606,7.4226804,29.119301,11.9193,13.8807,4.5541539,1.5084898,0.33900714,0,8,0.011537391,2,1,1,7161.5186,7161.5186
317,0.79927087,0.7068795,0.1036752,-0.65804607,0.21111476,0.71530229,1.9956878,2.071095,5.1686773,12.474442,9.970459,8.8179283,40.133331,73.536224,146.32465,1.8376732,1.3093464,4.006247,0,5,0.74780673,2,0,0,4334.6035,4334.6035
318,0.82790887,0.76464438,0.3448875,0.43100253,-0.48537916,0.67800927,2.8639567,1.6503443,5.0808969,25.776707,21.340765,19.710014,22.48657,116.35442,29.684265,1.8851575,1.6676984,1.8778988,0,24,0.80928761,2,0,0,43534.496,43534.496
