382
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.75654638,0.57042724,0,0,0,1,6.060832,0.44534633,5.5517969,15.621133,11.818111,8.9107189,57.66095,83.379036,46.194271,4.8279915,1.0408788,5.5571923,0,11,0.80378163,1,0,0,6596.1353,6596.1353
106,0.81504405,0.69772404,-0.53987491,0.62317836,0.32927078,0.46017885,3.2031195,1.6063113,6.2564611,16.046041,13.078232,11.195709,29.24,26.832003,9.5173349,4.805213,1.9386702,0.23582944,0,14,0.80476975,1,1,1,9423.0508,9423.0508
107,0.0569188,0.056859925,-0.58700544,0.22882806,0.55085033,0.54738128,1.5707964,1.5707951,0.013907776,101.92103,5.8012223,5.7952218,5.7333326,99.071983,51.370663,5.1229262,1.3631833,5.8663306,0,8,0.0038115177,1,1,1,4711.5254,4711.5254
108,0.82723236,0.60599715,-0.560817,-0.6531868,-0.33215186,0.38536534,3.9706457,1.5004575,5.9305301,14.359476,11.878624,8.7018013,132.97636,87.664513,51.969894,4.3611093,1.6985178,5.5665178,0,10,0.7326616,1,0,0,5842.2915,5842.2915
109,0.84494609,0.77979219,0,0,0,1,2.7223802,1.5219036,4.5030284,13.047226,11.024202,10.174125,86.382217,50.262218,75.871086,4.474113,1.2836819,1.1964639,0,13,0.6675114,1,0,0,5653.8306,5653.8306
110,0.74183685,0.55974889,-0.48730406,0.25599742,0.82303202,0.14006537,3.0068483,1.7245104,4.6648884,15.722734,11.663704,8.8007832,155.4949,72.274765,154.97371,4.3972473,1.1658167,5.364665,0,12,0.65887767,1,1,1,6219.2134,6219.2134
111,0.75057358,0.70673269,-0.61357963,0.34812582,0.70687681,0.051513564,1.9866142,1.2389917,4.3055177,19.732277,14.810526,13.945445,153.14207,111.00562,28.873899,4.2690554,1.5661395,5.3012156,0,16,0.64588434,1,1,1,15642.264,15642.264
112,0.85211182,0.82120651,0,0,0,1,3.7585459,1.3183858,0.6466276,13.207111,11.253936,10.845766,22.06465,149.41414,34.226257,4.6798835,1.4396404,0.59788775,0,9,0.66278356,1,0,0,6219.2134,6219.2134
113,0.79848355,0.70603985,-0.39894992,-0.59056097,-0.19485629,0.67387521,3.3463933,1.7292372,3.9600105,17.057018,13.619748,12.042934,15.450852,111.94572,91.441833,4.9782295,1.7659187,3.9984663,0,17,0.76895696,1,0,0,11119.2,11119.2
114,0.10924017,0.095974714,0.72750354,-0.38426235,0.56806439,0.019594096,3.3379662,1.5698968,4.7300897,100.11,10.936032,9.6080284,30.782536,39.860317,110.23011,1.1193285,1.9324676,2.0912223,0,16,0.0059869192,1,1,1,15830.726,15830.726
115,0.16137224,0.13843147,-0.44781458,-0.52483571,-0.52894539,0.4941926,3.5284128,1.5870034,4.7077708,96.839447,15.6272,13.405627,117.23679,102.94583,44.172073,1.6837721,1.5227587,6.2381172,0,25,0.018494453,1,1,1,38257.586,38257.586
116,0.15640515,0.097758003,-0.034467191,-0.63540012,-0.26585361,0.72415507,1.4314914,1.5822151,4.6843104,67.4655,10.551951,6.5952926,69.46669,113.46665,20.266665,1.8684511,1.3794738,5.1184273,0,10,0.011878558,1,1,1,8103.8237,8103.8237
117,0.89169914,0.80174851,0,0,0,1,2.0385761,1.971984,5.1827998,16.685923,14.878823,13.377913,102.0196,52.105885,65.09021,4.4900699,1.5099163,3.9479606,0,15,0.66324353,1,0,0,12815.349,12815.349
118,0.14006005,0.12579782,-0.40203092,-0.71832591,-0.2974214,0.48365235,3.1209157,2.2606673,6.2805862,88.388092,12.379641,11.11903,37.713749,97.308914,52.44162,1.6118921,1.9339691,5.7739706,0,19,0.01064029,1,1,1,20542.25,20542.25
119,0.14306386,0.089251064,0.51684076,0.12566699,-0.83324724,0.15093881,3.855659,1.5690976,4.7082372,72.553658,10.379806,6.475491,83.133324,140.8967,24.223331,4.7717032,1.1216831,4.2946711,0,10,0.0068447622,1,1,1,7538.4404,7538.4404
120,0.1104006,0.10473698,0.36447984,-0.6897282,0.48870212,0.39064002,3.8150446,1.5805095,4.717988,106.5381,11.76187,11.158479,121.57282,55.031361,60.80806,1.1604791,1.7896811,3.3297923,0,20,0.013823007,1,1,1,24876.854,24876.854
121,1,1,0,0,0,1,nan,nan,nan,3.4116106,3.4116106,3.4116106,120.39999,108.93333,40.133331,4.7547641,1.4517126,3.7718391,0,1,1,1,0,0,188.46101,188.46101
122,0.87511784,0.57983464,-0.560817,-0.6531868,-0.33215186,0.38536534,1.9908965,1.4186491,4.7997551,10.240506,8.9616499,5.9378004,122.48486,112.0606,142.81212,1.8636022,1.3804104,1.2044142,0,4,0.61794937,1,0,0,2073.071,2073.071
123,0.8550514,0.75037992,-0.61033678,-0.37577564,-0.54406118,0.43621004,4.5005732,0.60979551,5.8981676,17.602238,15.050818,13.208366,84.760368,156.27202,106.60891,1.4468526,1.5982363,0.34310576,0,12,0.77971792,1,1,1,13946.115,13946.115
124,0.74666655,0.65387368,-0.560817,-0.6531868,-0.33215186,0.38536534,0.58265191,1.0457263,5.7254958,21.511505,16.06192,14.065807,51.020901,86.405403,64.91983,4.5598426,1.7917297,2.1387138,0,19,0.64665979,1,0,0,18657.641,18657.641
125,0.95887178,0.80390751,0,0,0,1,0.88011909,1.6750898,4.6154408,15.895262,15.241518,12.77832,135.77577,58.983833,113.71108,1.4881724,1.2358282,3.0925519,0,14,0.81196207,1,0,0,12438.427,12438.427
126,0.87344825,0.61645007,0,0,0,1,2.8503454,2.1885078,0.40035605,14.883637,13.000088,9.1750193,63.686489,51.135136,88.169357,1.7730688,1.6131829,4.5822234,0,10,0.72503924,1,0,0,6973.0576,6973.0576
127,1,1,0.59590954,0.3103106,-0.46677572,0.57508224,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,143.33333,120.39999,4.3466821,1.7787495,4.9116755,0,1,1,1,0,0,188.46101,188.46101
128,0.95691031,0.77892035,0.36939615,-0.50641614,0.59168851,0.50694573,1.9712163,2.3217611,5.7971325,14.570764,13.942913,11.349464,153.45815,53.06382,51.234032,1.338623,1.3549457,3.2198014,0,13,0.64878064,1,1,1,8857.668,8857.668
129,0.88342798,0.10167344,0.27839634,-0.75134122,0.34368125,0.48976025,1.5813545,1.5968699,0.23730375,64.08403,56.613625,6.5156436,61.708786,106.51926,125.68065,1.3137559,1.8587974,3.7456522,0,12,6.3327418e-05,1,1,1,14323.037,14323.037
130,0.41425598,0.27666399,0.68709934,-0.26976472,0.67126578,0.067259133,3.1297269,2.0257382,0.038178191,35.038914,14.515079,9.694006,9.8850584,47.25058,55.949432,1.2965376,1.6606743,2.0447834,0,13,0.041537259,1,1,1,10930.739,10930.739
131,0.80011362,0.69256425,0,0,0,1,3.0351815,0.72123563,0.79758245,15.576938,12.46332,10.78803,127.82726,47.169689,69.842453,1.5626563,1.8606247,5.8464074,0,13,0.75446284,1,0,0,8292.2842,8292.2842
132,0.17541696,0.14295682,-0.39035296,-0.33353955,-0.41501591,0.751091,4.7133775,0.49849933,6.2507668,70.099342,12.296614,10.021179,90.510239,21.786661,120.8586,1.211875,1.0783852,6.0809093,0,13,0.0090966066,1,1,1,14134.576,14134.576
133,0.73984826,0.67371714,0,0,0,1,5.9792547,0.36751819,5.7293234,18.731884,13.858751,12.61999,27.752655,119.81833,119.9845,1.8787374,1.2801478,6.2192469,0,13,0.76398897,1,0,0,13003.81,13003.81
134,0.76234001,0.60080367,-0.59248567,-0.63628918,-0.29674843,0.39501551,1.9165012,2.28581,4.9721012,17.246653,13.147814,10.361853,53.940125,147.77963,8.1904755,1.4653203,2.1080823,6.1064434,0,15,0.72722059,1,1,1,9234.5898,9234.5898
135,0.65991509,0.4850741,-0.560817,-0.6531868,-0.33215186,0.38536534,1.9479892,2.075289,5.7327409,18.435474,12.165848,8.9425716,12.012702,98.149193,105.52062,4.5423603,1.9322157,3.9795043,0,11,0.74236131,1,0,0,7915.3628,7915.3628
136,0.85895121,0.75601596,-0.20872757,-0.63496774,-0.17900656,0.72194558,3.5815947,1.6497111,5.7411852,23.338964,20.047031,17.644629,73.099976,133.81187,144.5278,1.4962506,1.4640964,5.2730317,0,23,0.64341319,1,1,1,31661.451,31661.451
137,0.81410533,0.69646144,-0.58670944,-0.55199915,-0.46974432,0.36112219,1.8393567,1.9788619,5.4784241,14.029847,11.421773,9.7712469,154.45251,52.642418,136.03639,1.3233285,1.3741285,2.7866645,0,11,0.76657039,1,0,0,6219.2134,6219.2134
138,0.92523509,0.75832909,-0.560817,-0.6531868,-0.33215186,0.38536534,2.7318296,0.78679436,0.56444907,14.05388,13.003142,10.657466,105.1577,67.821152,135.36267,1.3785905,1.7299898,0.92495167,0,10,0.76223922,1,0,0,7726.9014,7726.9014
139,0.85267073,0.81451809,-0.55562365,-0.60729164,-0.40116993,0.40192282,4.1415892,1.0012677,0.82364541,19.873016,16.945139,16.186932,119.91004,12.103701,144.70535,1.6142591,1.9337548,6.2378473,0,15,0.83989763,1,1,1,22049.939,22049.939
140,0.10685039,0.078208908,0.016778767,0.66345167,-0.33233327,0.67015296,3.1026275,0.91611409,0.023998361,99.103577,10.589255,7.7507825,119.87877,108.70992,63.662327,5.1474719,1.4514122,2.0564487,0,19,0.014015767,1,1,1,14511.498,14511.498
141,0.76880759,0.73614007,0,0,0,1,3.773982,0.46816581,3.4507873,18.998632,14.606293,13.985654,124.03577,121.09916,109.14303,4.3035049,1.4734443,3.3433106,0,18,0.77626181,1,0,0,15453.803,15453.803
142,0.85875809,0.79436249,-0.33729765,0.61779416,0.40078878,0.58645457,3.1471763,1.012522,3.5634179,20.247671,17.387852,16.08399,106.33624,74.337296,12.789748,4.6126289,1.561675,0.47154737,0,11,0.69425654,1,1,1,22049.939,22049.939
143,0.16836976,0.12674589,-0.37850338,0.63542622,0.56022584,0.37298211,2.5952938,1.554422,4.7108712,78.508507,13.218458,9.9506302,105.88754,35.29583,30.219439,4.2662034,1.6649982,0.050153781,0,19,0.012802068,1,1,1,18092.258,18092.258
144,0.080219105,0.065646775,-0.69880855,-0.028691338,0.60161614,0.38587746,3.1260598,0.25618401,3.1634357,105.06359,8.4281073,6.8970861,90.113029,141.21455,130.99423,5.3237305,1.5491078,5.2416615,0,14,0.004469038,1,1,1,8669.207,8669.207
145,0.11320215,0.093858853,-0.69955331,-0.12933022,-0.6998421,0.064186342,1.5554301,1.3516626,6.2674041,107.40904,12.158936,10.08129,118.41946,95.225418,31.272724,1.662148,1.5829989,1.2965254,0,19,0.0075052539,1,1,1,20730.711,20730.711
146,0.82455271,0.65656233,0,0,0,1,3.1056373,2.1808269,5.355701,18.379637,15.15498,12.067378,54.129421,96.454933,38.700005,1.6187619,1.7257558,3.2690158,0,14,0.62471652,1,0,0,12815.349,12815.349
147,0.8129198,0.70674968,-0.560817,-0.6531868,-0.33215186,0.38536534,1.8802519,1.6544251,4.8755636,15.890957,12.918074,11.230929,110.10339,31.591837,75.469368,1.5460995,1.9067307,0.66940016,0,10,0.79951656,1,0,0,9234.5898,9234.5898
148,0.82737052,0.56960052,0,0,0,1,3.750062,1.6314582,4.6563849,19.695671,16.295618,11.218664,20.410664,84.929779,53.740429,4.6452761,1.9299725,4.5800056,0,16,0.72286487,1,0,0,14134.576,14134.576
149,0.92004186,0.69482428,0.3977614,0.40931129,-0.37025604,0.73291242,0.96746969,1.7815474,4.9590735,19.552483,17.989103,13.58554,157.32259,53.32003,76.597359,4.4090872,1.2148257,2.8096712,0,14,0.73998487,1,1,1,18846.102,18846.102
150,0.6733638,0.59797448,-0.82072467,0.23807733,0.47817737,0.20267354,3.1340978,1.6319577,4.2776232,20.711121,13.946118,12.384721,144.72789,144.49547,17.742348,4.8309488,2.0493994,5.3956146,0,12,0.69840467,1,1,1,13946.115,13946.115
151,0.86620694,0.80051219,0.15329321,0.61602855,-0.27213901,0.72315311,2.2272871,2.256371,6.0454779,17.457424,15.121742,13.974881,22.051281,51.526497,36.017097,1.056331,1.8306457,3.2278595,0,13,0.77890944,1,0,0,14699.959,14699.959
152,0.85622555,0.81903124,-0.560817,-0.6531868,-0.33215186,0.38536534,3.5605402,1.7354037,4.1957183,15.332567,13.128136,12.557852,98.548424,87.947166,111.85408,2.0023527,1.5192342,0.1667902,0,10,0.74709767,1,0,0,9988.4336,9988.4336
153,0.84338576,0.83395582,0.23241603,0.69114923,-0.094160058,0.67781222,3.6888297,1.4742701,6.153048,16.084547,13.565478,13.413801,65.398872,128.17401,81.141228,4.5260277,1.6342478,2.033226,0,13,0.61368519,2,0,0,11119.2,11119.2
154,0.7049222,0.64123833,-0.19059125,0.44131723,0.26770416,0.83501405,3.8517299,0.73705232,3.7678642,20.286297,14.300261,13.008352,134.18898,75.984787,132.01175,4.5698934,2.0299923,3.0806944,0,16,0.74123293,2,0,0,14888.42,14888.42
155,0.73799241,0.55074918,-0.68312925,-0.12245331,-0.71475399,0.086407907,3.8690102,0.25891048,1.2203023,16.89296,12.466875,9.3037844,54.396748,54.536591,50.201618,5.1113315,1.1673195,0.77476835,0,9,0.73955238,2,0,0,7726.9014,7726.9014
156,0.14442673,0.12679738,0.56093371,0.50196731,-0.41394174,0.51189297,3.0795357,2.2460442,6.2345982,85.349785,12.326791,10.822129,35.382847,85.399368,120.8914,4.5515633,1.7044294,3.0916069,0,22,0.012296606,2,1,1,19788.406,19788.406
157,0.59662789,0.19429412,0.24478775,0.71924013,0.019036878,0.64993095,1.5867491,1.5914968,0.053703807,60.071373,35.840256,11.671515,58.776714,30.350582,18.001863,4.3550615,1.7258719,1.8695593,0,19,0.0011003107,2,1,1,26949.926,26949.926
158,0.19482733,0.13302493,0.54263699,-0.44814676,0.54761028,0.45258427,1.8526462,1.5686582,4.7192655,53.408707,10.405476,7.1046891,153.87025,31.3009,152.63058,1.5711546,1.561377,2.9517877,0,9,0.013322253,2,1,1,6973.0576,6973.0576
159,0.099351652,0.08775422,0.80789709,0.050435759,0.56005847,0.17633219,3.1588571,0.60378605,3.1129336,106.59561,10.59045,9.3542147,92.34037,132.67606,75.07296,1.9381646,1.8864974,1.8134695,0,19,0.0062295068,2,1,1,16019.187,16019.187
160,0.87594551,0.65548778,0.57140577,0.30504918,-0.76003635,0.052775152,2.3561945,0.18715818,2.2937758,10.2564,8.9840469,6.7229447,51.15897,39.692303,83.794868,1.627858,1.534109,1.2731185,0,6,0.75032383,2,0,0,2449.9932,2449.9932
161,0.90130836,0.78512412,-0.66167051,0.24313214,0.6905793,0.16179982,2.8923054,1.8251259,5.9310293,18.309584,16.502581,14.375295,62.499653,63.885715,154.67392,4.5903964,1.5646385,5.2946701,0,12,0.74410814,2,1,1,17149.953,17149.953
162,0.78459525,0.72780812,0.73501772,0.15723959,-0.6259737,0.20780198,1.3211497,1.5223838,4.8704729,17.449438,13.690747,12.699842,7.8502588,30.783587,29.989744,4.6026192,1.7011154,4.1811199,0,16,0.83214056,2,1,1,12249.966,12249.966
163,0.40036348,0.17466027,-0.63297766,0.22538461,0.7349925,0.091252536,2.7870557,0.028054792,2.8418214,73.494293,29.424429,12.836532,35.064747,18.418665,126.71508,4.4938388,1.473561,5.1779838,0,21,0.0042507891,2,1,1,39011.43,39011.43
164,0.79662937,0.60562766,0.60862023,0.35588583,-0.56911302,0.4231278,1.5087564,1.5992811,4.8068585,16.343351,13.019594,9.8979855,113.51997,158.74959,154.92738,4.6021943,1.5649428,3.5439446,0,6,0.82091856,2,1,1,8480.7461,8480.7461
165,0.87719721,0.49306652,-0.24969906,0.72787017,0.2467218,0.58905327,3.5056405,1.35885,0.21268994,16.801252,14.738011,8.2841349,98.666664,5.4666657,33.333336,4.6462173,1.7561449,0.84367716,0,10,0.74622226,2,1,1,8103.8237,8103.8237
166,0.83843726,0.75253129,0.66809219,-0.31525388,0.55335528,0.38479313,1.8106966,2.025089,4.5277948,18.306669,15.348994,13.776342,53.767494,154.24059,52.438999,1.7375231,1.6623887,2.6193089,0,14,0.78635341,2,1,1,15453.803,15453.803
167,0.08221522,0.064708993,0.043494985,-0.69880766,0.25851417,0.66554219,6.2755237,0.4304547,6.2597771,99.396942,8.1719418,6.4318762,102.89007,52.529728,122.56936,1.2624685,1.5512431,4.2797379,0,13,0.0032846835,2,1,1,6973.0576,6973.0576
168,0.91251379,0.73638058,0.23241603,0.69114923,-0.094160058,0.67781222,2.4699755,0.85724878,3.4624798,14.630778,13.350788,10.773821,109.19392,133.69093,134.60309,1.5431222,1.5720551,5.3346586,0,13,0.73655885,2,0,0,8292.2842,8292.2842
169,0.86020118,0.76048386,0.67285568,-0.24217814,0.56428015,0.41255647,3.8850164,1.4203211,5.0978847,20.339939,17.496441,15.468196,30.355947,52.214314,109.70124,4.4889255,1.5101248,5.2949104,0,20,0.64277577,2,0,0,21107.633,21107.633
170,0.81150955,0.74597758,0.23241603,0.69114923,-0.094160058,0.67781222,3.4962275,0.7310068,3.8318284,11.077408,8.9894218,8.2634983,49.913719,64.752937,114.66667,1.5387242,1.820605,2.0388989,0,8,0.69380873,2,0,0,3203.8372,3203.8372
171,0.22833554,0.17733732,0.69855881,-0.05443101,0.64936364,0.29560071,3.1780119,1.0767579,6.249938,72.611778,16.579849,12.876779,141.66884,25.041708,64.583168,1.9202175,1.5526897,2.0757413,0,20,0.018422503,2,1,1,29211.457,29211.457
172,0.32505485,0.09804482,0.69830084,-0.40619937,0.50010949,0.31187883,4.5545936,0.015841112,0.14029512,70.785545,23.009188,6.940156,9.8613358,120.39996,144.25067,1.6015509,1.8809911,2.655256,0,10,0.0003122043,2,1,1,9423.0508,9423.0508
173,0.062933646,0.051950239,0.50942969,-0.49131355,0.50264418,0.49642855,2.0794785,1.5698277,4.7112303,84.103821,5.2929602,4.3692136,93.497429,126.13334,127.01537,1.5826758,1.5726115,3.1172707,0,6,0.0024591982,2,1,1,2449.9932,2449.9932
174,0.63292032,0.53372431,-0.21956715,0.46229681,0.23801219,0.82548296,1.7436167,1.333128,4.2297564,21.508421,13.613117,11.479568,8.640378,29.151175,62.33992,4.8750782,1.0745319,0.84667277,0,10,0.77535033,2,1,1,13380.732,13380.732
175,0.11243238,0.089917481,-0.55163485,-0.21679357,0.80524009,0.016967012,1.5874709,1.4732857,6.2508759,72.839493,8.189517,6.5495439,137.60004,25.417778,135.88002,5.1079159,1.2688291,4.3589978,0,10,0.0049214093,2,1,1,5653.8306,5653.8306
176,0.82983035,0.12674578,-0.54331821,-0.11862016,-0.76726085,0.31944543,1.5783067,1.5702344,0.032198086,76.875229,63.7934,9.7436113,36.231163,52.820797,127.33245,1.3912315,1.1794113,0.96132666,0,26,0.00093117764,2,1,1,49565.246,49565.246
177,0.11415541,0.10301568,0.43492985,-0.49977407,0.53217137,0.52711999,1.5634873,1.7791908,6.2774563,88.372147,10.088159,9.1037169,115.81326,126.57431,124.54563,1.4967645,1.4483669,3.2060871,0,15,0.0060743671,2,1,1,12249.966,12249.966
178,0.087836929,0.064994961,-0.62444031,-0.42954126,-0.38890734,0.52375537,1.5548658,2.2478256,0.018866599,95.338158,8.3742104,6.1964998,28.666674,110.7882,122.42352,1.2412539,1.7202145,0.036160462,0,11,0.0028266625,2,1,1,6407.6743,6407.6743
179,0.78001797,0.49416503,-0.1989326,0.55782211,0.2318133,0.77170128,0.32590887,0.63187879,5.1575031,17.813896,13.895158,8.8030043,33.508144,128.29927,159.13181,4.7631354,1.2676542,0.93641597,0,11,0.6925649,2,1,1,8480.7461,8480.7461
180,0.89327598,0.79179645,0.59040016,-0.48244458,0.49278462,0.41933066,1.2153902,1.8136578,5.851275,15.635955,13.967223,12.380494,29.690477,98.183342,111.59521,4.5224071,1.2366035,4.8975606,0,12,0.70265543,2,0,0,10553.816,10553.816
181,0.64976352,0.4728812,0.59040016,-0.48244458,0.49278462,0.41933066,1.6668466,2.021699,4.3054032,17.596586,11.43362,8.3210945,121.58038,142.32159,100.33333,4.3550558,1.7632856,3.2920878,0,10,0.63693613,2,0,0,6407.6743,6407.6743
182,0.96778071,0.80261773,0.23241603,0.69114923,-0.094160058,0.67781222,4.6036873,0.81300128,0.50357813,19.075741,18.461134,15.310528,52.696846,121.74614,55.538559,1.3366396,1.697428,5.9674797,0,20,0.81377453,2,0,0,21673.016,21673.016
183,0.85302967,0.72346681,0.23241603,0.69114923,-0.094160058,0.67781222,3.9269907,2.186276,0.52359885,8.9881897,7.6671925,6.5026569,84.725922,28.029631,121.03703,4.6983304,2.180944,2.8123088,0,6,0.60239303,2,0,0,1696.1492,1696.1492
184,0.84123331,0.70960397,0.22210976,-0.80218667,0.17622483,0.52546036,1.2909201,1.5477259,3.8965375,21.276197,17.898247,15.097674,154.65422,73.65873,27.743488,1.5173254,1.9667329,4.118691,0,19,0.6714316,2,1,1,22238.4,22238.4
185,0.79363972,0.56784332,0.57140577,0.30504918,-0.76003635,0.052775152,2.6068358,1.8725649,4.8344169,16.785009,13.321251,9.5312567,107.89088,98.509064,102.41817,4.7336702,1.1006978,4.9017444,0,13,0.69158256,2,0,0,8292.2842,8292.2842
186,0.79751533,0.72935253,0.23241603,0.69114923,-0.094160058,0.67781222,6.2456007,0.11319478,4.4302583,19.434156,15.499039,14.174352,145.05324,78.037018,62.684406,1.2553377,1.1380714,4.6122026,0,18,0.76737672,2,0,0,16961.492,16961.492
187,0.83346283,0.76110017,-0.30469254,0.64838815,0.2309933,0.65832925,2.658354,1.788783,5.897686,20.753155,17.296984,15.79523,108.83624,55.584217,116.85319,4.8224092,1.2698497,4.2395968,0,16,0.71973437,2,0,0,22238.4,22238.4
188,0.70785034,0.58738816,0.52945715,0.18743818,-0.8248229,0.064878576,2.8740733,1.5593785,6.131422,18.565256,13.141423,10.905012,25.435152,149.17094,158.65692,4.9741445,1.1927729,4.293642,0,11,0.69603384,2,1,1,10365.355,10365.355
189,0.10299233,0.091226764,0.45806769,0.39817181,-0.65355819,0.45221114,0.0070895487,0.39175749,0.010753935,111.09348,11.441775,10.134698,91.881584,144.42058,155.68967,4.8226647,1.3043898,3.3915453,0,17,0.010914165,2,1,1,21861.479,21861.479
190,0.64702278,0.58260798,0.23241603,0.69114923,-0.094160058,0.67781222,3.454973,0.9977451,4.5333996,18.726076,12.116199,10.909962,75.937431,77.107498,106.47617,4.3099556,1.8895164,5.3174539,0,12,0.56035453,2,0,0,9234.5898,9234.5898
191,0.17077018,0.14637771,-0.03677468,0.53250104,-0.16124673,0.83011431,3.1251678,1.8300513,6.2433519,63.860596,10.905485,9.3477678,20.207649,89.947556,81.488518,4.973197,1.1261035,1.6937027,0,14,0.013316325,2,1,1,11496.122,11496.122
192,0.92431211,0.67525637,-0.55224371,0.27396032,0.77053332,0.16202144,2.2810459,1.6354327,4.7420411,12.47672,11.532384,8.4249849,147.63332,111.80001,79.072212,1.4510244,1.0605804,3.4298301,0,7,0.5607605,2,0,0,4523.0645,4523.0645
193,0.14635102,0.089480177,-0.081473544,0.70783836,-0.23052077,0.66271192,3.8961082,1.5442265,4.7127233,87.023827,12.736026,7.7869072,76.517929,156.27,36.017086,5.1617398,1.5861431,1.790952,0,13,0.01111609,2,1,1,14699.959,14699.959
194,0.82152855,0.75311542,-0.61841053,-0.13374831,-0.71546215,0.29630017,2.5052154,1.6663337,5.3946867,23.915989,19.647669,18.011499,34.563793,24.50589,70.405273,4.4292784,1.6414071,5.6958961,0,18,0.69680059,2,0,0,32980.676,32980.676
195,0.78741193,0.46033812,0.17514105,0.72415459,0.05741528,0.66455185,0.4436757,0.95323414,5.7178741,15.05845,11.857203,6.9319782,130.6203,100.70724,112.17388,1.9614596,1.4340035,4.2150812,0,9,0.40851232,2,0,0,4334.6035,4334.6035
196,0.23963161,0.13159721,-0.046946783,0.61940312,0.36780316,0.69199467,2.924228,0.0071679442,1.7704707,82.553802,19.782501,10.86385,154.29137,43.462357,147.54085,4.2995,1.3404944,1.0066093,0,18,0.0030744171,2,1,1,23369.166,23369.166
197,0.7118085,0.053666014,0.36383703,0.58487111,-0.50781327,0.51737225,3.1221802,1.5778091,0.77101392,70.003181,49.828857,3.7567916,93.250969,96.623505,101.85096,4.9319658,1.5196773,2.9033678,0,10,2.1676047e-05,2,1,1,6407.6743,6407.6743
198,0.31830725,0.28368244,-0.14039581,0.67227298,0.30944836,0.65770799,2.2436128,1.6051298,4.7316709,58.714256,18.689175,16.656204,23.741199,76.305397,146.27831,4.4785013,1.5140897,0.92515153,0,25,0.046583213,2,1,1,41461.422,41461.422
199,0.94359195,0.83667094,0.23241603,0.69114923,-0.094160058,0.67781222,2.0082984,2.1706889,5.679944,15.113686,14.261152,12.645182,31.382454,73.426903,95.656113,1.621056,1.7772328,2.2448087,0,13,0.73754472,2,0,0,10742.277,10742.277
200,0.092237502,0.075961076,0.6349678,-0.20554705,0.73737878,0.10410988,1.7148861,1.5382317,4.7109756,107.13595,9.8819523,8.1381617,145.83661,53.780289,95.044098,1.3979913,1.4614459,2.0241253,0,18,0.0070054298,2,1,1,13380.732,13380.732
201,0.088478066,0.078466989,-0.68854398,0.39262107,0.6095832,0.012814132,4.7514567,0.44278756,6.2723393,102.16435,9.0393047,8.0165291,53.143593,79.605103,82.582039,4.2151728,1.8301834,5.2516408,0,16,0.003151936,2,1,1,9799.9727,9799.9727
202,0.86544818,0.58736885,0.44465515,0.47899592,-0.6479544,0.39115191,1.2676271,0.43037686,1.6628752,16.912374,14.636783,9.9338017,18.117338,73.272003,131.29337,4.9918342,1.4245865,3.3467133,0,10,0.64074641,2,1,1,9423.0508,9423.0508
203,0.7748462,0.67913461,-0.59542185,-0.37651503,-0.52092123,0.48202729,3.486587,1.4647335,5.8967409,13.856951,10.737006,9.4107351,134.0414,96.873528,131.86668,4.5218787,1.4593446,2.1664062,0,11,0.70272022,2,0,0,5465.3696,5465.3696
204,0.91603285,0.76901299,-0.16477177,0.74397981,-0.014226001,0.64741164,2.3091943,1.9173236,5.7171102,14.227794,13.033126,10.941359,124.79997,156.39995,8.2666664,4.9523144,1.7328157,1.3748111,0,8,0.78835112,2,1,1,8103.8237,8103.8237
205,0.13956642,0.13480851,0.52302617,0.39644906,-0.57758224,0.48545903,1.2494404,1.5763981,4.7006087,67.502815,9.4211264,9.0999546,26.461544,98.238457,21.389742,4.6620307,1.4318057,3.3648393,0,8,0.010798448,2,1,1,9799.9727,9799.9727
206,0.97928429,0.81936985,0.57140577,0.30504918,-0.76003635,0.052775152,1.4614154,1.2516659,4.3090477,15.402396,15.083324,12.620259,33.922222,31.246666,128.61781,1.8718535,1.4565518,3.5417182,0,15,0.66168684,2,0,0,11307.661,11307.661
207,0.78473985,0.55047762,-0.047207471,-0.70030433,-0.23398887,0.67275149,3.889888,1.5564163,5.1562562,16.33416,12.818068,8.9915895,63.066662,6.9094009,55.422226,1.8382095,1.5561051,5.1144185,0,9,0.70340967,2,1,1,7349.9795,7349.9795
208,0.71465588,0.5669055,0.67924571,0.17087778,-0.69075716,0.17966807,3.6596861,1.493324,5.0521278,18.554893,13.260365,10.518871,158.36977,151.12201,95.411263,4.70438,1.5519432,4.2114687,0,14,0.66393936,2,1,1,9988.4336,9988.4336
209,0.91841906,0.80909872,-0.66060132,-0.14642265,-0.65918118,0.32809523,0.98183978,0.92883795,4.3559852,18.41666,16.914213,14.900896,63.598648,155.15456,121.58207,1.3270893,1.4863634,0.89084107,0,12,0.73476404,2,1,1,18280.719,18280.719
