413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.86276019,0.66602731,0.65396273,-0.13831082,0.69306463,0.26993379,2.6232896,1.9589697,5.737443,16.37236,14.12542,10.904438,105.47169,71.828957,32.344654,4.8793917,1.0245456,5.1307182,0,15,0.75589949,2,0,0,9988.4336,9988.4336
212,0.80510777,0.60218143,0.60714358,0.60230577,-0.35947195,0.37334213,5.6767554,0.32345456,6.1478882,18.036808,14.521575,10.861432,27.889265,109.90506,63.649727,4.8659711,0.93947893,5.0395403,0,16,0.70732999,2,0,0,11119.2,11119.2
213,0.87075204,0.68140996,0.60714358,0.60230577,-0.35947195,0.37334213,3.3121266,1.468181,6.0047865,15.50487,13.500897,10.565173,40.507244,52.09856,99.585457,4.5398016,1.5248888,3.0121088,0,13,0.71765649,2,0,0,8669.207,8669.207
214,0.1070391,0.081816152,0.43459919,0.68069673,-0.094101988,0.58216864,3.1313393,1.7480264,6.2677321,101.73009,10.889098,8.3231649,64.668617,100.67059,37.688244,4.3044219,1.8801562,2.2992723,0,17,0.0040230891,2,1,1,12815.349,12815.349
215,0.98696041,0.74932247,0.45148,-0.57733899,0.47926104,0.48286059,1.0809511,1.812848,4.1073952,17.296392,17.070854,12.960575,13.426165,122.79496,87.161217,1.4528091,1.6451739,3.2670627,0,18,0.69123352,2,1,1,14888.42,14888.42
216,0.090129443,0.065764979,-0.21424343,-0.63515508,-0.28000107,0.68722427,1.607973,0.29421404,3.1151235,97.575195,8.7943974,6.4170308,112.42924,53.977219,143.75288,1.6323738,1.4692664,5.4246149,0,11,0.0042187693,2,1,1,7726.9014,7726.9014
217,0.75724077,0.64649838,-0.79916978,-0.24300767,-0.48619717,0.25668517,2.4043524,1.7307785,4.9914713,17.586298,13.317061,11.369513,48.414818,54.572849,141.74083,1.3802351,1.9773542,0.78985256,0,13,0.63242668,2,1,1,10176.895,10176.895
218,0.64125574,0.2296856,0.48337874,-0.43554747,0.58999056,0.47807375,4.8484621,0,0,13.661265,8.7603655,3.1377959,118.96666,29.383331,17.199999,1.2799077,1.6298962,4.0739808,0,8,0.80895656,2,0,0,1507.6881,1507.6881
219,0.069457881,0.06469018,-0.66986519,0.23833509,0.6660828,0.22541226,6.2584548,0.4518334,6.2679133,100.25444,6.9634614,6.4854779,95.432259,43.092464,107.82368,4.6968775,1.5818425,5.3805346,0,9,0.0027740814,2,1,1,5842.2915,5842.2915
220,0.64929229,0.60948843,-0.02368411,0.74878603,0.14219856,0.6469453,0.90387684,1.4054579,5.711205,23.428495,15.211942,14.279397,131.53586,77.730759,78.447456,1.4010168,1.7116822,2.6912816,0,20,0.65710765,2,0,0,19599.945,19599.945
221,0.76335728,0.71298289,0.78900844,0.18299966,0.58647168,0.0052727871,1.731426,1.4063212,0.54853094,14.36313,10.9642,10.240665,97.298019,112.64313,28.498047,4.9392123,1.696905,4.3201542,0,9,0.7678706,2,0,0,6407.6743,6407.6743
222,0.86894196,0.69878179,0.34456122,-0.48769632,0.72480142,0.34364626,0.64567357,1.3676836,5.8673415,14.048235,12.207101,9.8166504,156.27426,42.590473,159.55042,1.0578141,1.2798492,2.9692464,0,8,0.71617085,2,1,1,6596.1353,6596.1353
223,0.81620729,0.76378042,-0.61144358,0.3709529,0.50215703,0.48617786,2.9524419,1.6937989,5.7385182,14.875011,12.141092,11.361242,17.336512,89.685699,33.853966,4.7106767,1.3077066,3.3052909,0,11,0.66253132,2,0,0,7915.3628,7915.3628
224,0.89859349,0.75645614,-0.1290116,-0.51049525,-0.33678749,0.78059262,1.143415,0.94350266,0.82295614,24.41552,21.939627,18.469269,52.806988,122.10078,75.38369,4.7153797,1.1466739,3.2758698,0,26,0.77565998,2,0,0,39388.352,39388.352
225,0.088682376,0.069149621,-0.47592768,0.50320858,0.64719659,0.3184503,1.5305815,0.14869526,3.1912351,100.59241,8.9207745,6.9559269,157.49113,109.98636,155.15097,4.3563995,1.5302373,5.9829059,0,12,0.0054958025,2,1,1,9234.5898,9234.5898
226,0.18402621,0.14071487,-0.52624673,-0.51143867,-0.47184443,0.48873064,1.6965039,1.5842849,4.7151985,63.462917,11.67884,8.9301758,157.45268,118.43179,19.510447,1.5389494,1.6478829,6.2798772,0,14,0.019594755,2,1,1,12626.888,12626.888
227,0.91908741,0.71829462,0.40275952,-0.49482843,0.60321295,0.47860602,0.85352296,1.4266577,0.12096916,19.273472,17.714006,13.844031,52.35289,109.39668,142.58043,1.2666792,1.7905675,6.0007057,0,16,0.74326527,2,0,0,18657.641,18657.641
228,0.88414925,0.75722462,-0.45812106,-0.47173253,-0.33171153,0.67643255,1.6066813,1.3108006,4.9970345,16.918427,14.958414,12.811049,71.666656,32.713718,98.731331,1.2559605,1.435194,5.939075,0,15,0.74826932,2,0,0,12815.349,12815.349
229,0.81217146,0.44307947,0.42097476,0.55739701,-0.49462435,0.51714182,1.6465913,1.4188662,5.7255812,13.809054,11.21532,6.1185088,76.343849,54.315784,120.70176,4.8712778,2.1165516,2.2822227,0,10,0.59748447,2,0,0,3580.7593,3580.7593
230,0.73905635,0.54556119,-0.50254673,-0.56789833,-0.51441979,0.40038803,1.7178941,1.263755,0.16973513,17.664782,13.055269,9.6372194,40.133335,28.542032,53.220287,1.440372,1.0975686,3.9384634,0,14,0.70020372,2,0,0,8669.207,8669.207
231,0.81688541,0.62223703,0.60714358,0.60230577,-0.35947195,0.37334213,2.2477782,2.123826,5.9287229,10.620635,8.6758413,6.6085525,39.655552,28.188889,37.266663,4.415153,1.713274,0.16206127,0,6,0.54793447,2,0,0,2261.5322,2261.5322
232,0.1757821,0.12506463,0.53053892,-0.23357652,0.63657862,0.50866306,1.5579892,1.2404054,6.278842,82.108604,14.433224,10.268882,109.63834,31.15736,29.9825,1.8302355,1.2366732,2.6596894,0,21,0.018667575,2,1,1,22992.244,22992.244
233,0.10618185,0.093283989,0.41371483,-0.66026866,0.23890844,0.57948953,4.6789365,0.70574421,0.026725274,99.013069,10.513391,9.2363338,49.921951,116.4845,156.54788,1.7394927,1.7866991,3.7616079,0,14,0.0083187679,2,1,1,15453.803,15453.803
234,0.88318861,0.68735635,0.60714358,0.60230577,-0.35947195,0.37334213,2.886179,2.4281611,5.5528216,13.437793,11.868106,9.2365522,15.288891,84.662224,87.337769,1.4665089,1.0703593,2.147661,0,8,0.64591378,2,0,0,5653.8306,5653.8306
235,0.86146539,0.58515382,-0.58505929,-0.080356792,-0.70693189,0.3892245,1.4138467,1.491212,0.41980419,13.577445,11.6965,7.9448943,46.325321,94.026657,99.071991,1.1378567,1.7262099,6.2314801,0,10,0.56305921,2,0,0,4711.5254,4711.5254
236,0.90094042,0.79377192,0.53700763,0.51305079,-0.43793237,0.50657374,0.60505915,1.247225,5.3217087,18.346516,16.529118,14.562949,63.565235,39.447819,145.82608,1.3984298,1.8254616,1.6395022,0,15,0.72333688,2,0,0,17338.414,17338.414
237,0.83774173,0.75470304,-0.53345329,0.53062922,0.53852189,0.37928128,3.4049149,1.9236807,4.1900082,13.530376,11.334961,10.211416,62.545464,95.729263,14.072725,4.6834621,1.1536336,2.0670164,0,9,0.76586962,2,0,0,6219.2134,6219.2134
238,0.095242456,0.067729689,0.34184638,0.68210429,-0.0021722408,0.64642876,4.7025342,0.413344,5.5800854e-05,100.72279,9.5930862,6.8219233,71.542038,96.968094,105.56808,4.2511706,1.7357943,2.0387354,0,14,0.0030513292,2,1,1,8669.207,8669.207
239,0.62946516,0.30714762,-0.4569872,-0.21570531,-0.8267253,0.24730381,6.2831855,1.5707964,5.0341396,10.484575,6.5996752,3.2203126,42.426666,51.599998,67.653328,1.5860388,2.0285482,2.1107605,0,4,1,2,0,0,942.30505,942.30505
240,0.082125045,0.074190259,-0.77407897,-0.16940208,-0.51069206,0.33361408,2.2997036,1.5754786,4.7148652,109.27085,8.9738741,8.1068325,133.11304,106.19129,92.647308,1.2075804,1.8294617,0.77668679,0,10,0.0090830689,2,1,1,13003.81,13003.81
241,0.2179722,0.16625154,0.31778559,0.53181559,-0.27537119,0.73508853,1.519884,1.575003,4.6787586,61.025372,13.301835,10.145562,31.167377,98.869522,145.89494,4.5322022,1.3362838,2.4678395,0,17,0.035711922,2,1,1,17715.336,17715.336
242,0.093381666,0.072316065,-0.62742871,-0.17690559,-0.72704339,0.21551195,3.1449568,1.8885535,0.010328119,102.06314,9.5308256,7.3808045,105.55474,98.59285,110.77617,1.5574441,1.4201521,1.0078059,0,14,0.0053221718,2,1,1,10553.816,10553.816
243,0.84448487,0.79459864,0.60714358,0.60230577,-0.35947195,0.37334213,2.9392898,0.34012145,1.1531428,24.030325,20.293245,19.094463,85.77066,122.86539,111.05478,4.6327376,1.6301425,4.7227497,0,27,0.84279442,2,0,0,37692.203,37692.203
244,0.7867741,0.49553144,0.59284264,-0.44311157,0.31286237,0.59523678,3.3199582,1.8999403,5.8705773,19.710085,15.507384,9.7669668,144.44301,123.0817,27.834412,5.0672193,1.4087788,5.2596736,0,12,0.71234268,2,0,0,11684.583,11684.583
245,0.71139866,0.57534707,0.60714358,0.60230577,-0.35947195,0.37334213,0.90240777,1.1108803,5.0471702,22.199249,15.792517,12.772272,15.76666,121.21015,44.931896,5.1056328,1.34612,1.2350302,0,16,0.67501688,2,0,0,17338.414,17338.414
246,0.1606735,0.14623763,0.27299407,0.56109589,-0.32247037,0.71179944,3.1239219,0.88207847,6.2504673,88.873764,14.279659,12.996688,38.222233,29.453575,120.66236,4.6849446,1.347658,2.4489911,0,17,0.012661964,2,1,1,28834.535,28834.535
247,0.97692531,0.8351084,-0.21997738,-0.67025596,-0.1935472,0.68184042,1.6945467,0.89307636,0.69242626,17.29952,16.900339,14.446975,98.666695,152.99991,29.133331,1.5302581,1.5660626,5.3060961,0,16,0.64509654,2,1,1,16207.647,16207.647
248,0.08198934,0.072401166,0.33765522,-0.68725765,0.13192101,0.62949401,1.5715284,1.8266733,6.2823186,94.952866,7.7851229,6.8746982,29.131538,114.97655,119.93511,1.8208889,1.7443345,4.0491419,0,10,0.0037717009,2,1,1,6973.0576,6973.0576
249,0.089700229,0.073158234,-0.25819057,-0.77322012,-0.077066921,0.57404613,2.4551456,1.5646654,4.715147,106.51121,9.55408,7.792172,75.749496,77.747467,98.595924,1.3819755,1.9061079,5.168118,0,14,0.0073649664,2,1,1,12438.427,12438.427
250,0.9149465,0.80436683,0.60714358,0.60230577,-0.35947195,0.37334213,3.3073924,1.414279,4.1531768,24.072716,22.025246,19.363295,75.775055,76.699806,65.787971,1.7014484,1.5672773,2.3547282,0,26,0.77774584,2,0,0,40896.039,40896.039
251,0.78569305,0.58971393,0.60714358,0.60230577,-0.35947195,0.37334213,2.3302975,2.1714582,5.8167648,17.793051,13.979877,10.49281,61.898773,97.785187,96.086411,4.7902851,1.4348227,1.3196092,0,13,0.69888455,2,0,0,10176.895,10176.895
252,0.54076499,0.21160367,-0.69991046,0.23027468,0.62558943,0.256392,3.1415927,1.5707964,0.4636476,15.201706,8.2205505,3.2167366,31.214813,51.600002,5.0962963,4.7834992,1.6567041,5.4192009,0,7,1,2,1,1,1696.1492,1696.1492
253,0.12895375,0.12017122,-0.11383324,0.5742774,0.11008568,0.80319893,0.026039019,0.73658091,0.025283532,107.72018,13.890922,12.944866,65.984222,131.32384,146.692,4.771862,1.2508718,1.2389026,0,20,0.0093211504,2,1,1,31849.912,31849.912
254,0.85274106,0.64645779,-0.048596613,0.62358761,-0.1296716,0.76939076,1.4284105,2.0870636,6.1571746,13.852016,11.812183,8.9547443,144.62796,157.01933,5.5483866,4.9571314,1.3514888,1.6599917,0,8,0.78161168,2,1,1,5842.2915,5842.2915
255,0.71430284,0.61717391,0.11904124,-0.50511235,0.031484786,0.85422444,3.9570148,1.1508518,6.2387924,21.559519,15.400025,13.305973,27.125444,67.382088,96.911911,4.545579,1.8639637,4.0701079,0,18,0.76215541,2,0,0,17526.875,17526.875
256,0.85203075,0.72704595,0.67892247,0.036315124,-0.68868721,0.25190368,2.7254448,2.3168201,6.1621308,15.976236,13.612245,11.615458,29.107695,131.53592,122.6051,5.0419927,1.4091206,1.6209469,0,13,0.68151987,2,0,0,9799.9727,9799.9727
257,0.70154387,0.55040085,0.37134373,0.58449113,-0.52392197,0.49596336,2.2024581,2.3488288,4.6037292,21.132027,14.825044,11.631086,96.272247,55.34259,98.34256,4.3725071,1.3061614,1.1791155,0,17,0.55531549,2,0,0,13569.193,13569.193
258,0.92026603,0.72101021,0.60714358,0.60230577,-0.35947195,0.37334213,3.2841556,1.1659099,4.1239171,19.245626,17.711096,13.876292,81.077423,81.946106,20.674746,1.7557828,1.7214894,0.063036203,0,20,0.7406038,2,0,0,18657.641,18657.641
259,0.94365728,0.58228499,0.40460095,-0.56204867,0.16559534,0.70212358,3.8750782,1.3991809,5.7367134,16.339928,15.419291,9.5144939,27.205235,151.87711,85.887589,1.1933554,1.7888515,0.34468693,0,11,0.80355275,2,0,0,9611.5117,9611.5117
260,0.66470325,0.48772749,0.6052379,-0.32947999,-0.72118014,0.07091739,0.44051725,1.0610783,5.6824088,16.425922,10.918364,8.0113735,121.73776,157.09329,87.528877,4.11585,1.520515,5.1128879,0,6,0.7316432,2,1,1,5653.8306,5653.8306
261,0.70440406,0.55788171,-0.4569872,-0.21570531,-0.8267253,0.24730381,4.8793435,0.69235963,5.7001743,16.238409,11.4384,9.0591116,52.255238,33.253338,96.975212,4.543251,1.7034649,6.1087394,0,11,0.71784884,2,0,0,6596.1353,6596.1353
262,0.84312785,0.54771811,0.42152554,0.57624841,-0.45411733,0.53294599,0.86168098,1.3977846,4.915103,10.984598,9.2614202,6.0164628,7.1666656,89.822227,109.41111,4.7865391,1.5902895,2.9080572,0,5,0.5340178,2,1,1,2261.5322,2261.5322
263,0.62895125,0.59286618,0.21359535,0.68238479,-0.22271062,0.66266733,0.38073197,0.28804138,0.16901419,15.40774,9.6907177,9.1347275,29.895245,157.05237,29.076197,4.7332592,1.5933423,2.1983709,0,10,0.67220569,2,1,1,5276.9082,5276.9082
264,0.68646151,0.4703193,-0.54897523,-0.50575042,-0.31289706,0.58731437,5.3327971,0.4355655,4.7273569,16.78091,11.519449,7.892386,125.02366,29.221506,11.651612,4.3340793,1.352301,1.6635079,0,13,0.63855052,2,0,0,5842.2915,5842.2915
265,0.65550333,0.52648252,-0.1290116,-0.51049525,-0.33678749,0.78059262,6.1097765,0.69760114,4.985568,12.908037,8.4612608,6.7958565,96.319992,108.5511,153.65335,1.2837508,1.9739699,5.6502519,0,5,0.62147456,2,0,0,2826.9153,2826.9153
266,0.065195806,0.048668742,0.74577028,-0.23436147,0.49230245,0.38280499,2.0744712,1.5327682,4.7450838,102.88201,6.7074752,5.0071378,16.741335,89.210663,73.386658,1.9272346,1.7948638,2.5361991,0,9,0.0036553119,2,1,1,4711.5254,4711.5254
267,0.9288581,0.7639789,0.61600602,-0.42612353,0.37583357,0.545623,2.0188646,2.2719002,5.2033763,17.889666,16.616961,13.667327,155.55978,121.02168,64.724487,1.9332435,1.6931911,3.1435816,0,14,0.65594614,2,1,1,15642.264,15642.264
268,0.70239317,0.62012297,0.75989127,0.18910779,-0.56136411,0.26771969,1.0392964,0.71057415,6.1330204,13.436417,9.4376469,8.3322306,10.684847,136.29697,4.4303031,4.511291,1.7991693,4.0234771,0,7,0.72149843,2,1,1,4146.1421,4146.1421
269,0.84777892,0.71893746,-0.58505929,-0.080356792,-0.70693189,0.3892245,1.1501863,1.4932359,5.1727939,21.903063,18.568954,15.746932,75.425156,110.33492,30.705172,4.9592018,1.529837,2.9495931,0,18,0.76717091,2,0,0,25442.236,25442.236
270,0.60192996,0.4490124,0.78900844,0.18299966,0.58647168,0.0052727871,3.2233856,1.6912379,4.4541664,14.305767,8.6110697,6.4234672,122.54999,122.55,29.383333,1.6330012,1.8987058,4.4127579,0,8,0.62312585,2,0,0,3015.3762,3015.3762
271,0.86866689,0.64434683,-0.58505929,-0.080356792,-0.70693189,0.3892245,1.4342238,1.0106021,6.2557049,18.912819,16.42894,12.186416,110.02192,47.60844,123.30286,4.778018,1.745731,2.7899265,0,17,0.72877061,2,0,0,14888.42,14888.42
272,0.47585273,0.1220426,0.35153681,0.5908708,-0.12936088,0.7145344,4.0029297,0.028173532,4.1326947,78.532562,37.36993,9.5843182,93.154793,146.60272,120.58953,4.3547955,1.5161819,2.2865944,0,21,0.00027159697,2,1,1,22803.783,22803.783
273,0.13883537,0.12614092,0.56254458,-0.66696328,0.25859195,0.4145284,6.2738333,0.43652162,0.0098054539,92.675705,12.866666,11.6902,41.886494,133.66714,30.467201,1.7137187,2.1206856,3.4539628,0,18,0.0090849418,2,1,1,22803.783,22803.783
274,0.77488524,0.70284998,0.60957932,0.48888397,-0.31696573,0.53752983,2.7998736,1.7969507,4.8169847,18.352839,14.221344,12.899293,157.42772,83.611115,143.89079,4.3503432,1.7938298,2.9984219,0,12,0.8246659,2,1,1,13569.193,13569.193
275,0.10090566,0.0832102,0.10803735,0.64799488,-0.0282587,0.75341362,4.798408,0.29396236,6.2272873,91.57251,9.2401848,7.6197667,155.66539,125.59241,77.562241,4.5846729,1.4335042,1.7734923,0,13,0.0069200122,2,1,1,9988.4336,9988.4336
276,0.92367864,0.59852451,0.60714358,0.60230577,-0.35947195,0.37334213,6.1542597,0.67252636,5.4430208,15.684515,14.487451,9.3875666,64.239388,28.536371,52.642422,4.9717922,1.6261488,0.24553305,0,13,0.68841052,2,0,0,8292.2842,8292.2842
277,0.66127443,0.52460527,0.43160176,-0.4423658,0.36682776,0.69531995,2.5415938,0.26211247,2.4779391,17.367407,11.484622,9.1110334,138.3544,136.99652,46.168407,1.7688607,1.5954005,6.2118926,0,13,0.7370314,2,0,0,7161.5186,7161.5186
278,0.76766264,0.59817266,0.045422833,0.48502812,-0.24377312,0.83860546,3.1369612,1.5237412,4.1685128,20.744812,15.925016,12.408979,59.039696,76.922203,100.60631,4.9019041,1.0176476,1.9470665,0,18,0.6659379,2,0,0,15830.726,15830.726
279,0.72846067,0.68526727,0.13394822,-0.7108776,0.2573809,0.6406762,2.4564259,1.5878963,6.1832676,13.894549,10.121633,9.5214796,76.17144,5.7333326,120.19523,1.3750395,1.6173913,4.1441464,0,8,0.73698241,2,1,1,5276.9082,5276.9082
280,0.90788436,0.66355652,0.37134373,0.58449113,-0.52392197,0.49596336,3.5311563,0.88894868,0.35899252,15.345954,13.932352,10.182907,54.715942,33.028984,79.269539,1.141294,1.3742152,3.2527699,0,12,0.77625257,2,0,0,8669.207,8669.207
281,0.74899215,0.50704074,-0.02368411,0.74878603,0.14219856,0.6469453,3.7128148,1.3639507,0.77742517,13.919744,10.425779,7.057878,15.28889,33.307938,19.384123,1.609545,2.005868,2.3807774,0,10,0.66786885,2,0,0,3957.6814,3957.6814
282,0.81689304,0.6915617,-0.45316988,-0.5157305,-0.62200665,0.37651935,2.6960125,0.15051404,1.9343084,16.157652,13.199074,11.174014,90.357323,57.333328,126.936,1.5226874,1.415377,4.2165461,0,13,0.74965215,2,0,0,9423.0508,9423.0508
283,0.90661693,0.67227703,0.60714358,0.60230577,-0.35947195,0.37334213,4.5431437,0.27804223,4.0287662,15.845282,14.365601,10.652419,66.214378,121.52415,51.48756,1.2339492,1.6853614,6.0282564,0,11,0.75884932,2,0,0,9611.5117,9611.5117
284,0.71694577,0.49359208,-0.58397681,-0.53155035,-0.49952883,0.35622507,3.2832921,1.618908,4.2307649,18.546953,13.297159,9.1546288,141.86957,4.5134749,74.655296,1.6897534,1.8205335,0.21288203,0,9,0.72076374,2,1,1,8857.668,8857.668
285,0.81886649,0.71805269,-0.15128264,-0.62131554,-0.048752371,0.76727039,2.9668403,0.25279456,1.4463656,15.732526,12.882838,11.296782,73.936127,155.51665,160.17494,1.395411,1.3876123,5.0146837,0,9,0.7465291,2,1,1,9046.1289,9046.1289
286,0.75341421,0.57573295,-0.69568497,0.16266207,0.69143307,0.10716258,3.6845307,1.2743753,4.8271222,11.705574,8.8191462,6.7392845,132.68571,51.190468,9.4190464,4.6364622,1.5916709,5.0958409,0,8,0.60833019,2,1,1,2638.4541,2638.4541
287,0.65593088,0.54091918,0.17815046,-0.77923179,0.082552001,0.59518522,2.7470798,1.9530724,5.2189989,17.88909,11.734006,9.6765509,42.453968,97.603142,42.863483,4.7768478,1.2095443,2.5792754,0,14,0.69684345,2,0,0,7915.3628,7915.3628
288,0.91558021,0.67440099,0.18311818,-0.69785076,0.056366712,0.6901412,3.9478891,1.348797,4.6760917,18.851082,17.259678,12.713188,52.056076,64.304573,31.468187,1.4423213,2.0217519,0.97934896,0,18,0.80345351,2,0,0,16584.568,16584.568
289,0.91055918,0.10537371,-0.72708529,-0.252877,-0.6317091,0.091344796,3.1541736,1.5630741,0.35242474,67.734833,61.676575,7.1374707,82.23941,30.762716,54.744068,1.7619017,1.7570711,1.0924826,0,14,5.4412158e-05,2,1,1,17526.875,17526.875
290,0.099291101,0.071149997,-0.46458963,0.24836491,0.82180995,0.2170248,2.8862772,1.5689093,4.6826229,107.52216,10.675994,7.6502018,14.296107,49.440704,100.81728,4.479641,1.109686,5.4615111,0,15,0.0095548099,2,1,1,14511.498,14511.498
291,0.82272768,0.62839496,-0.02368411,0.74878603,0.14219856,0.6469453,0.55940074,0.67683053,4.2457471,16.297853,13.408696,10.241489,126.25531,21.469511,78.558838,4.8680663,2.0378399,2.0631897,0,11,0.75292778,2,0,0,8857.668,8857.668
292,0.26666799,0.15838376,-0.11999729,-0.60772455,-0.16117449,0.76830614,1.5098791,0.18939471,3.2320786,42.40696,11.308578,6.7165732,98.899979,12.262962,14.014815,1.5826311,1.3361046,5.1141152,0,9,0.032152329,2,1,1,6784.5967,6784.5967
293,0.10285598,0.097529627,0.39747939,0.55305392,-0.18908352,0.70738173,4.7117205,0.78511709,0.0011663757,80.315506,8.2609301,7.8331413,88.637321,137.02663,145.97069,4.3504171,1.4984502,2.4551561,0,11,0.015194729,2,1,1,9423.0508,9423.0508
294,0.11317067,0.099885866,-0.45418078,0.42472702,0.382485,0.68339741,1.4185562,1.5671511,4.7041941,110.08134,12.457978,10.995569,136.99429,130.33243,99.44503,5.0210404,1.3421558,0.24165297,0,23,0.013652479,2,1,1,26761.465,26761.465
295,0.7529065,0.67897809,-0.02368411,0.74878603,0.14219856,0.6469453,0.35463539,0.44891343,0.31721669,12.372794,9.3155575,8.400856,149.92667,80.839989,46.726658,4.6832871,1.8488916,5.5396304,0,7,0.69312853,2,0,0,3769.2202,3769.2202
296,0.74718022,0.66509038,0.1790753,0.63030267,-0.32619712,0.68135595,1.6364499,2.1971598,4.6751337,14.990024,11.20025,9.9697208,26.474514,42.662746,109.10198,1.5708435,2.1018393,3.1809874,0,11,0.63752037,2,0,0,6407.6743,6407.6743
297,0.907103,0.61864609,0.60714358,0.60230577,-0.35947195,0.37334213,0.81236392,1.3078461,5.1659217,16.461548,14.932321,10.183872,40.133327,123.59742,144.76666,1.6173968,1.0139935,3.0221109,0,12,0.71306098,2,0,0,9799.9727,9799.9727
298,0.18894497,0.12624978,0.73679012,0.024017263,-0.59640002,0.31760129,1.2805398,1.5760168,4.699872,74.625626,14.100137,9.4214687,121.61993,75.936157,27.080847,4.2556424,1.6577789,4.1904712,0,16,0.014130389,2,1,1,17715.336,17715.336
299,0.90446353,0.82939744,-0.53345329,0.53062922,0.53852189,0.37928128,2.0308654,2.2962437,0.040511884,17.31101,15.657177,14.357707,56.424404,56.70409,81.385361,1.4204924,1.7246507,4.1616988,0,17,0.76582438,2,0,0,15453.803,15453.803
300,0.86199296,0.62471926,0.4731378,-0.53706342,0.47302696,0.51375973,2.3058715,1.3610712,6.1646481,10.794425,9.304719,6.743485,136.37143,162.1714,149.4762,1.5488552,1.5953918,3.2460432,0,8,0.69561476,2,1,1,2638.4541,2638.4541
301,0.83634406,0.61954677,0.67892247,0.036315124,-0.68868721,0.25190368,3.2623587,0.79894507,4.0276017,17.20384,14.38833,10.658584,29.280951,61.223808,77.195206,4.4356556,1.1242757,4.1835451,0,11,0.79419696,2,0,0,10553.816,10553.816
302,0.17328268,0.15256229,-0.73275638,0.20934661,0.57693166,0.29392514,1.5411291,1.9250628,6.2657952,89.768562,15.555337,13.695297,31.020323,37.447712,87.357948,4.9052939,1.7330227,5.4618621,0,29,0.017846655,2,1,1,35807.594,35807.594
303,0.81696498,0.7302596,0.25692597,0.68078047,-0.080974974,0.68115348,3.9263771,1.0472399,6.0459805,15.942515,13.024477,11.642175,148.50459,37.884964,8.8810463,4.4698405,1.6297766,2.0499926,0,11,0.77047604,2,1,1,9611.5117,9611.5117
304,0.16704544,0.15674542,0.56548077,0.65390992,-0.43688074,0.24853277,4.6895308,0.37042868,0.011704468,77.766739,12.990579,12.189579,101.0853,138.11688,102.54218,5.0529566,2.0883243,3.3373754,0,20,0.017595768,2,1,1,22992.244,22992.244
305,0.89860487,0.67258942,-0.58505929,-0.080356792,-0.70693189,0.3892245,3.3143067,1.658968,4.1846194,14.564663,13.087877,9.7960377,76.444458,131.42566,32.635895,4.8046675,1.3101399,2.1646178,0,11,0.73263395,2,0,0,7349.9795,7349.9795
306,0.8500942,0.54879969,0.11904124,-0.50511235,0.031484786,0.85422444,4.9198079,0.52582574,0.31430492,10.364974,8.811204,5.6882944,94.599998,118.10667,71.666664,1.9631158,1.5299864,3.8568361,0,5,0.48723295,2,0,0,1884.6101,1884.6101
307,0.10604978,0.075554311,-0.1464774,-0.68202209,-0.037752554,0.71551728,0.069567084,0.29406375,0.08595112,104.07903,11.037558,7.8636198,91.476585,86.427864,61.440807,1.4119544,1.5440127,4.9766583,0,16,0.0041375649,2,1,1,12626.888,12626.888
308,1,1,-0.58505929,-0.080356792,-0.70693189,0.3892245,nan,nan,nan,3.4116106,3.4116106,3.4116106,131.86667,86,143.33333,4.4433556,1.5991186,3.1086576,0,1,1,2,0,0,188.46101,188.46101
309,0.12772031,0.11016758,0.45050499,0.60605752,-0.56167972,0.33801693,1.5445064,1.5929792,0.022883432,79.626991,10.169984,8.7723131,54.645836,137.59993,9.9437523,5.1022224,1.7117839,3.2390761,0,13,0.010941853,2,1,1,12061.505,12061.505
310,0.87495053,0.71883112,0.011197892,-0.68276948,0.15543565,0.71382082,2.371388,1.5885845,5.8896947,11.595943,10.145877,8.3355246,51.599987,63.612694,160.26028,1.3727908,1.5033443,4.481585,0,8,0.83007574,2,1,1,3957.6814,3957.6814
311,0.91290623,0.89874911,0.51983982,0.39404452,-0.65691984,0.37808961,1.6192417,0.57855999,3.7536433,13.38044,12.215087,12.025659,141.51549,42.650402,27.408138,1.1497066,1.6544737,3.4647312,0,10,0.72812265,2,0,0,7726.9014,7726.9014
312,0.92242008,0.81402022,0.53700763,0.51305079,-0.43793237,0.50657374,3.0298007,1.4913987,4.920517,17.641796,16.273148,14.360779,51.534107,78.55323,145.11266,1.7637587,1.6499678,0.96101195,0,15,0.77143461,2,0,0,16396.107,16396.107
313,0.7977156,0.56837326,-0.14353023,-0.56558079,-0.36492208,0.72549933,0.78539819,0.89179295,6.2831855,11.413368,9.1046219,6.4870534,52.419041,16.380953,129.81906,1.7337747,1.4641887,2.1506248,0,4,0.71234196,2,0,0,2638.4541,2638.4541
