405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,1,1,-0.49708211,-0.40330446,-0.68913651,0.33962587,nan,nan,nan,3.4116106,3.4116106,3.4116106,154.79999,63.066666,97.46666,1.5061654,1.2089399,4.9061623,0,1,1,1,0,0,188.46101,188.46101
108,0.84186167,0.51442772,-0.72424436,-0.21029828,-0.65668941,0.0019589427,3.2163181,1.5224645,4.3915997,12.392241,10.432552,6.3749118,49.913719,95.780388,9.7803917,1.8504113,1.7087438,1.2852153,0,7,0.68839282,1,1,1,3203.8372,3203.8372
109,0.13506149,0.10944477,0.54470563,0.10268834,-0.80201262,0.22254619,4.7605724,0.40066028,6.2326417,99.86171,13.487471,10.929342,96.860748,113.87421,117.74317,4.6280484,1.1750447,4.2553806,0,18,0.007508832,1,1,1,23180.705,23180.705
110,0.87849981,0.84873474,0.094460294,0.59655982,-0.21274048,0.76807231,2.4850233,0.67168766,2.0046628,17.527081,15.397536,14.875841,140.6393,51.530926,52.083519,1.7945223,1.3892916,0.43128306,0,16,0.69637507,1,0,0,15642.264,15642.264
111,0.83286101,0.54042608,0.094460294,0.59655982,-0.21274048,0.76807231,1.3615968,1.0599415,0.82014608,14.266512,11.882021,7.7099948,119.5506,29.303707,55.209869,4.903316,1.5843655,2.8029203,0,11,0.69370097,1,0,0,5088.4473,5088.4473
112,0.81349266,0.70442319,0.094460294,0.59655982,-0.21274048,0.76807231,1.2158462,1.1554159,5.9891663,17.117294,13.924793,12.057819,147.06003,64.213341,147.63333,0,0,0,0,17,0.7310676,1,0,0,11307.661,11307.661
113,0.87533045,0.71096432,0,0,0,1,3.0816271,1.5531212,5.4782109,13.950779,12.211541,9.9185057,100.81109,85.203697,144.9259,1.3765236,0.89001936,1.951082,0,8,0.80928427,1,0,0,6784.5967,6784.5967
114,0.12556744,0.090957806,0.23221627,-0.67909938,0.24165125,0.65307295,3.7585485,1.5208071,4.6906958,106.56349,13.380904,9.6927814,87.807831,74.791573,91.320084,1.5458802,1.6010016,4.0285068,0,19,0.0061598173,1,1,1,20919.172,20919.172
115,0.91873252,0.89952755,0.6770367,-0.1652081,0.70060247,0.15324427,1.8840327,1.4771917,6.1795712,14.461855,13.286576,13.008837,96.805138,143.33339,99.78199,5.0031681,1.6858304,2.9076202,0,10,0.71829629,1,0,0,9799.9727,9799.9727
116,0.1230353,0.11430049,0.34813261,-0.56628007,0.36548162,0.65157783,3.1006706,1.8823475,6.2717333,109.11954,13.425555,12.472416,95.7108,52.280865,50.704239,1.6108193,1.4542717,3.6499922,0,20,0.0094915638,1,1,1,30153.762,30153.762
117,0.90318102,0.64077151,0,0,0,1,3.1306417,1.0870842,0.17306645,15.214793,13.741713,9.7492065,52,29.466673,141.20004,2.1339619,1.5915025,0.76429206,0,11,0.77023977,1,0,0,8103.8237,8103.8237
118,0.83445507,0.66109413,0,0,0,1,1.0519218,1.6974086,4.3359733,18.871525,15.747439,12.475854,73.50425,97.319687,77.914536,1.6218981,1.3197831,1.4009695,0,14,0.75980371,1,0,0,14699.959,14699.959
119,0.81819475,0.72362566,0,0,0,1,2.7442672,2.3788602,5.1935673,14.763368,12.07931,10.683152,73.673347,130.00336,42.569996,1.8582287,1.3064362,1.7761716,0,11,0.75219381,1,0,0,7538.4404,7538.4404
120,1,1,-0.0019054504,-0.78528827,-0.31950769,0.53031462,nan,nan,nan,3.4116106,3.4116106,3.4116106,63.066666,63.066666,166.26666,2.110616,1.8063304,5.2570615,0,1,1,1,1,1,188.46101,188.46101
121,0.75602955,0.697465,0,0,0,1,3.2364941,0.29922059,1.61483,21.950598,16.595301,15.309772,67.315475,58.61314,37.164295,1.9145041,1.3579595,1.7495893,0,16,0.60221785,1,0,0,21107.633,21107.633
122,0.5073806,0.3656843,0,0,0,1,1.365714,0.038527124,0.75045478,13.389329,6.7934856,4.8962669,75.807404,155.43701,17.837036,1.5565087,1.2790966,2.2721682,0,6,0.62128985,1,0,0,1696.1492,1696.1492
123,0.082062624,0.050360732,-0.56460649,-0.26212168,-0.76007271,0.18655071,1.5002599,1.543732,4.6899996,102.76614,8.433259,5.1753778,8.9372549,30.184315,101.17645,1.7647613,1.3438292,0.89547056,0,11,0.0046144682,1,1,1,6407.6743,6407.6743
124,0.98125833,0.80719918,0.094460294,0.59655982,-0.21274048,0.76807231,2.5501461,1.9658562,5.6359115,16.702465,16.389433,13.482217,132.4547,41.456413,30.063251,1.6995748,1.6094121,4.7300806,0,14,0.77733541,1,0,0,14699.959,14699.959
125,0.78786856,0.59247243,0,0,0,1,2.1526089,2.1327908,4.6275911,20.847696,16.425245,12.351686,119.38828,34.602348,92.812607,4.5995989,1.5839719,2.9750733,0,15,0.6043359,1,0,0,16019.187,16019.187
126,0.7460469,0.59391457,0.54267126,-0.26809648,0.76491189,0.22032233,2.3718531,1.7300025,4.8763022,20.297148,15.142625,12.054771,14.18246,134.65784,23.612282,1.3923804,1.3002434,2.3101025,0,14,0.66950965,1,1,1,14323.037,14323.037
127,0.80703455,0.57101929,0,0,0,1,2.3419795,1.7425478,5.0075951,19.682558,15.884503,11.23912,119.22189,143.01915,40.918743,1.6632227,1.8197985,3.1491177,0,15,0.71341336,1,0,0,13757.654,13757.654
128,0.90800172,0.68680388,-0.58009958,0.16783336,0.7560274,0.25246593,2.7546856,2.4690542,5.7299237,14.046206,12.75398,9.6469889,152.67046,139.89336,140.38478,4.7530551,1.296746,5.3163118,0,10,0.6280905,1,1,1,6596.1353,6596.1353
129,0.84031266,0.5421567,0.59037691,-0.40801463,0.67783803,0.15973337,3.3707759,0.27434149,4.1210532,14.18195,11.917272,7.688839,8.9185171,119.12592,141.20984,1.1974916,1.6008426,2.4069591,0,9,0.71386409,1,1,1,5088.4473,5088.4473
130,0.57340068,0.48969641,0.6471988,-0.6067301,0.35486361,0.29510018,1.7016973,1.5671189,4.2895107,14.178437,8.1299257,6.94313,117.70196,98.478424,54.635288,1.6790191,1.4453787,0.77065176,0,9,0.79718268,1,0,0,3203.8372,3203.8372
131,0.8543871,0.53701073,0,0,0,1,3.3655124,0.42977771,0.8542968,13.636032,11.65045,7.3226948,152.64998,110.60556,77.638863,4.7942195,1.1947163,2.1622295,0,10,0.6889894,1,0,0,4523.0645,4523.0645
132,0.86699402,0.11844144,-0.56976354,-0.49606889,-0.33980981,0.56019145,3.1480596,1.550337,4.0004678,73.315628,63.564209,8.683609,85.400963,135.76019,81.721359,1.2616206,1.7127018,6.1120753,0,24,7.3390736e-05,1,1,1,25253.775,25253.775
133,0.76254195,0.61247689,0,0,0,1,1.6708224,1.3670312,0.05897304,16.231403,12.377126,9.9413586,74.666695,28.666672,130.40002,4.2938051,1.6392803,1.7620593,0,12,0.85290104,1,0,0,8103.8237,8103.8237
134,0.077922896,0.063096963,-0.24344222,-0.70407093,-0.087536149,0.6613301,3.1408355,1.553142,0.0061074002,107.02068,8.3393612,6.7526798,65.823074,97.246147,76.517929,1.3694992,1.6809791,5.1768837,0,11,0.0088165402,1,1,1,9799.9727,9799.9727
135,0.099310435,0.080813967,0.20720752,0.8279568,-0.066760048,0.51681292,3.0930548,0.38912159,3.0783119,91.933174,9.1299238,7.4294848,120.89852,53.718845,157.16809,4.5956273,2.0452976,1.9444883,0,9,0.0040268283,1,1,1,8669.207,8669.207
136,0.15051539,0.11384542,0.69049269,-0.0007327518,-0.71370804,0.1176443,3.6142657,1.559445,4.6854329,66.042961,9.9404821,7.5186887,79.993652,145.10796,146.47296,4.5479617,1.5243409,4.5500841,0,10,0.0082230074,1,1,1,7915.3628,7915.3628
137,0.89195263,0.815211,-0.22096284,-0.73608476,-0.11835785,0.62876552,1.5588162,1.0615654,3.5440373,24.46055,21.817654,19.940512,30.586166,94.76413,66.072212,1.8422841,1.7478216,4.4196758,0,26,0.8142187,1,0,0,42780.648,42780.648
138,0.78207976,0.74318922,0.094460294,0.59655982,-0.21274048,0.76807231,3.3399944,1.6942172,4.3860221,24.109472,18.85553,17.9179,22.633329,24.899984,37.700016,1.3860688,1.4591823,3.4414446,0,19,0.77399635,1,0,0,32415.295,32415.295
139,0.96452171,0.79796058,0.62860984,0.61121023,-0.33734006,0.34274402,1.2887132,0.69264883,1.4545312,18.107105,17.464695,14.448756,27.741932,28.050175,155.97122,4.6904101,2.1382143,3.14768,0,16,0.64398676,1,1,1,17526.875,17526.875
140,0.89983404,0.88847721,0.094460294,0.59655982,-0.21274048,0.76807231,2.6349468,2.0346196,4.5886297,13.102172,11.78978,11.640982,64.340736,51.918514,87.114815,5.0278873,1.1307205,0.63073665,0,10,0.59290361,1,0,0,6784.5967,6784.5967
141,0.90617865,0.069224305,-0.082855612,0.75973654,0.22038823,0.60610586,3.1329346,1.5832989,5.6940613,62.36903,56.517483,4.3174529,99.329979,13.616667,110.65331,4.4722672,1.7397281,1.1134164,0,12,2.3124236e-05,1,1,1,7538.4404,7538.4404
142,0.23369315,0.11931788,0.53268611,0.22092077,-0.7856105,0.22417787,3.3366766,1.5963286,4.714438,56.78801,13.270968,6.775825,144.897,51.704239,16.470304,4.8275614,1.2293195,4.0412822,0,13,0.026722113,1,1,1,10365.355,10365.355
143,0.88694489,0.66431862,0,0,0,1,4.4831095,0.4410964,6.2209973,20.050499,17.783688,13.31992,52.604828,109.11069,88.718941,1.3646854,1.8846188,6.0858111,0,15,0.65505868,1,0,0,18280.719,18280.719
144,0.4202863,0.30290902,0.67332107,-0.39931291,0.46324933,0.41543713,3.1181326,1.6455235,6.242094,39.318878,16.525185,11.910043,149.80296,155.74672,26.720482,1.7665414,1.7983799,2.8371282,0,17,0.10220996,1,1,1,20542.25,20542.25
145,0.94588041,0.88599783,0.72898263,0.081934594,-0.60838318,0.30288777,6.0218148,0.42735088,0.13756357,22.043938,20.850929,19.53088,72.33754,82.065941,146.84048,4.3623834,1.6471282,4.1385312,0,24,0.74262869,1,1,1,35430.672,35430.672
146,0.094669513,0.067976862,0.54929173,0.21812493,-0.79083538,0.15899533,6.2753301,0.66956061,0.015626362,102.06274,9.6622295,6.9379048,94.65847,98.870728,96.881577,4.8919926,1.2646356,4.1359811,0,11,0.0034736071,1,1,1,9234.5898,9234.5898
147,0.81666094,0.66113067,0,0,0,1,0.75840425,1.5062183,5.7188129,15.354395,12.539335,10.151261,40.721371,49.394875,97.613647,1.6584477,1.2949213,4.1107812,0,14,0.58324534,1,0,0,7349.9795,7349.9795
148,0.75032413,0.6691708,0.094460294,0.59655982,-0.21274048,0.76807231,1.3530931,2.1408019,4.8941278,16.821266,12.621401,11.256299,111.29407,59.244442,36.985622,1.6711469,1.524063,1.323613,0,13,0.81602985,1,0,0,9611.5117,9611.5117
149,0.72249871,0.63717306,0.3729201,0.64677727,-0.48360083,0.45688072,2.3559029,1.3616043,5.2848668,16.770535,12.11669,10.685733,139.8152,126.39392,31.012123,5.0557528,1.1744543,1.8011434,0,15,0.62987125,1,0,0,8292.2842,8292.2842
150,0.13789961,0.098350324,0.52257329,0.37740892,-0.62324125,0.44277534,1.4260999,1.5493631,4.7322078,95.801903,13.211044,9.4221487,56.822472,24.522768,119.03758,4.7201695,1.4010226,3.4692123,0,15,0.0080346158,1,1,1,19034.563,19034.563
151,0.78746438,0.76690578,0,0,0,1,2.0037019,1.5544665,6.2024012,19.040834,14.993979,14.602526,74.137909,122.37702,61.419125,1.3614296,1.3843987,0.027669478,0,15,0.72963685,1,0,0,16396.107,16396.107
152,0.53220558,0.10695721,-0.69304985,-0.13022576,-0.70438468,0.081027038,1.8770828,0.033790175,1.8057178,58.754436,31.269438,6.2842107,136.30186,12.656605,99.521957,1.642004,1.5653499,1.2705306,0,12,0.0003758258,1,1,1,9988.4336,9988.4336
153,0.74172348,0.67190081,0,0,0,1,1.0308336,1.7282878,4.0376592,18.863844,13.991756,12.674632,80.430473,127.77139,126.37902,1.159318,1.2963382,5.2963953,0,16,0.73954684,1,0,0,13192.271,13192.271
154,0.60730946,0.52860457,-0.42399448,0.52862233,0.54733157,0.49113676,1.4114169,1.5103124,0.10897164,17.120689,10.397556,9.0500755,28.498045,145.52551,34.06274,5.1335144,1.362749,1.1313419,0,11,0.7718544,2,0,0,6407.6743,6407.6743
155,0.11086138,0.077128515,-0.64499003,0.087153152,0.74540347,0.14410356,1.5375991,0.23905334,3.194881,102.24438,11.334952,7.8859568,131.41875,80.445808,41.477097,4.7690463,1.4174112,5.0376658,0,15,0.003104537,2,1,1,12061.505,12061.505
156,0.74886298,0.57371563,0.28096744,-0.835325,0.12902109,0.4545801,1.5087457,1.4230596,4.2266045,22.389511,16.766676,12.845212,13.112869,51.656776,119.1511,1.6187137,2.1572623,4.1113677,0,16,0.74320239,2,1,1,19034.563,19034.563
157,0.70629102,0.50435114,-0.42399448,0.52862233,0.54733157,0.49113676,3.309545,2.1964319,6.191803,16.560556,11.696572,8.352335,126.13333,132.20395,107.92159,1.5689216,1.5697117,3.8488352,0,8,0.75570464,2,0,0,6407.6743,6407.6743
158,0.83615583,0.75358653,-0.61705655,0.27550253,0.58643872,0.44657499,0.89968032,0.69839489,3.9844434,16.236195,13.575989,12.235378,126.64522,31.328569,156.33566,4.9432898,1.4840084,5.783133,0,15,0.71160501,2,1,1,10553.816,10553.816
159,0.12038185,0.090696648,-0.30775687,-0.7503497,-0.19421868,0.55185157,4.6351886,0.56482112,0.064791165,93.699471,11.279716,8.4982281,49.019997,123.91162,95.388382,1.5199716,1.8917567,5.4400177,0,13,0.010334659,2,1,1,15076.881,15076.881
160,0.69315082,0.46600497,-0.48706281,-0.45256335,-0.52221024,0.53409058,0.28344503,1.1232364,0.12539831,9.7770748,6.7769876,4.5561657,145.24443,109.88889,152.88887,1.4537292,1.2512188,1.0666963,0,7,0.57173568,2,0,0,1130.7661,1130.7661
161,0.17292167,0.12296207,-0.10154033,0.61627918,-0.0066819312,0.78092563,1.5769302,2.2723336,0.03398297,76.468094,13.22299,9.4026747,121.26308,26.570597,86.369919,4.8842416,1.3492084,1.4160562,0,15,0.016510973,2,1,1,17526.875,17526.875
162,0.9183383,0.75187808,-0.42399448,0.52862233,0.54733157,0.49113676,3.9706206,1.2058868,4.729804,17.069592,15.67566,12.834251,143.97035,88.866669,77.957397,4.6645055,1.2541904,2.0428715,0,18,0.7468431,2,0,0,13569.193,13569.193
163,0.15496157,0.14623241,-0.30376849,0.65947247,0.45576429,0.51487827,0.96621752,1.5789014,4.7312303,54.898674,8.507185,8.0279646,118.96665,88.866653,13.616667,4.4194708,1.6251816,0.41457179,0,10,0.0083492706,2,1,1,6030.7524,6030.7524
164,0.82470506,0.67954415,0.67922652,0.042673659,-0.70245922,0.20828177,3.3656225,1.8249098,5.9375052,12.920784,10.655836,8.7802429,128.52223,4.2999997,25.08333,4.486887,1.497069,4.3613982,0,9,0.56859893,2,1,1,4523.0645,4523.0645
165,0.80418354,0.51003504,0.6935066,-0.20333895,0.66151756,0.20024075,3.3060064,1.633248,4.3272042,18.366865,14.77033,9.3677444,21.527048,6.598743,149.60748,1.5795171,1.6154075,2.1499379,0,12,0.72734809,2,1,1,9988.4336,9988.4336
166,0.76225382,0.70560539,-0.71384346,-0.33463845,-0.57904178,0.20773846,0.028737837,0.34850478,6.0119491,14.904282,11.360846,10.516541,151.85587,137.60004,102.27026,1.6647012,1.8163679,0.78797227,0,11,0.71400291,2,1,1,6973.0576,6973.0576
167,0.10424802,0.091286495,0.8081975,-0.19260564,0.55613679,0.020777581,3.1343179,1.6077411,6.2759581,111.12421,11.584479,10.144139,79.475845,75.768936,76.609215,1.3741883,1.9611984,1.8420907,0,14,0.010196533,2,1,1,21861.479,21861.479
168,0.90757895,0.87012661,0.57170326,0.60564685,-0.26819319,0.48416913,3.0233345,1.5453173,4.1419239,17.28171,15.684516,15.037276,76.82666,29.610971,16.52549,4.4616647,1.9685034,2.8332233,0,18,0.72715014,2,1,1,16019.187,16019.187
169,0.24790157,0.22022742,-0.11920354,-0.64498621,-0.090878457,0.74934936,1.3314714,1.5788034,4.6956983,68.640335,17.016047,15.116484,38.222214,27.934055,22.64666,1.5087299,1.4307725,5.0158296,0,24,0.020304054,2,1,1,33922.984,33922.984
170,0.90640718,0.64646178,-0.77396017,-0.2164136,-0.589221,0.08348316,3.3430541,1.4292967,4.5759082,15.882584,14.396089,10.267483,49.259869,73.948318,53.94014,1.7163023,1.7864727,4.3662605,0,14,0.73029214,2,0,0,9234.5898,9234.5898
171,0.88541996,0.75459093,-0.42399448,0.52862233,0.54733157,0.49113676,2.6727302,2.4641888,0.2485269,21.583422,19.110392,16.286654,101.67394,128.81439,39.679634,1.8329238,1.7210712,4.4979854,0,21,0.69924563,2,0,0,26196.08,26196.08
172,0.27946711,0.22085744,0.49132448,0.47555855,-0.49254525,0.53837126,1.6705713,0.23345427,3.0447209,48.573215,13.574616,10.727757,131.71962,14.847859,61.449562,4.6516619,1.505862,3.1134746,0,17,0.030058751,2,1,1,14699.959,14699.959
173,0.1425485,0.081412144,0.59662265,0.4409394,-0.5196777,0.42373213,3.1442037,1.4696609,0.0059719826,83.982849,11.971628,6.8372235,33.293552,113.56019,76.545013,4.6648054,1.6717399,3.3918812,0,13,0.0072263791,2,1,1,10742.277,10742.277
174,0.68137419,0.64242572,-0.45102376,0.49489808,0.66476554,0.33127069,2.1437144,1.4282633,5.3432188,22.486088,15.32144,14.445641,144.15225,40.788574,98.504219,1.6160543,1.6891706,3.2274361,0,21,0.7706545,2,0,0,19788.406,19788.406
175,0.65105444,0.53966933,0.57167315,0.41508767,-0.55157959,0.44345465,3.0474687,2.0245359,5.5168977,10.90654,7.1007514,5.8859248,142.69629,118.48889,154.79999,4.8944354,1.5466936,1.3823137,0,9,0.5531553,2,0,0,1696.1492,1696.1492
176,0.89171988,0.85546809,0.09320578,-0.63637674,-0.1273324,0.75506544,1.3542885,2.0101118,5.8273864,13.37514,11.926879,11.442006,92.043236,90.803589,99.171158,4.8415537,1.5303675,3.034657,0,11,0.63101035,2,0,0,6973.0576,6973.0576
177,0.89757812,0.78172433,-0.59531677,0.36259815,0.45674875,0.5527215,3.4571307,1.9246169,4.2359633,19.073324,17.119799,14.910081,121.66801,114.17058,14.829488,5.0455022,1.5425516,6.139647,0,20,0.81998533,2,1,1,19599.945,19599.945
178,0.86221755,0.72126812,-0.74156243,-0.10448918,-0.56034213,0.3538135,3.6385953,1.858729,5.3308043,15.543787,13.402125,11.211238,111.15643,155.26799,134.7919,1.1475734,1.692764,0.86760825,0,12,0.74941856,2,1,1,9234.5898,9234.5898
179,0.45722359,0.41847205,0.22502977,0.48002467,-0.017253472,0.84772646,1.5756462,2.0404725,0.004813103,43.643963,19.95505,18.263779,122.50967,149.29019,100.42026,4.2943711,1.1175617,2.0295138,0,26,0.119093,2,1,1,43534.496,43534.496
180,0.94474936,0.64699644,0.58002526,0.27690741,-0.70570928,0.29810622,3.6601872,1.2663131,4.3131065,13.168772,12.441189,8.5201483,24.844448,5.1599994,24.844446,4.7581143,1.3961235,3.8672955,0,8,0.84527761,2,1,1,5653.8306,5653.8306
181,0.87307745,0.8231715,-0.41982853,0.59650278,0.1458994,0.66831267,3.4585981,0.75279891,0.43166465,23.611231,20.614433,19.436092,83.649323,29.784634,54.896706,4.9250746,1.5130916,2.3881204,0,18,0.77860904,2,0,0,37692.203,37692.203
182,0.085927539,0.073911764,-0.78374511,-0.23566595,0.5743776,0.017191395,4.7008934,0.13912277,6.2748375,105.0191,9.0240335,7.7621469,55.080959,89.173775,115.48572,5.0344024,1.9172769,4.4502192,0,11,0.0047135758,2,1,1,10553.816,10553.816
183,0.58690596,0.46251801,0.18959442,-0.75568378,0.062779069,0.62374252,2.7219703,1.6432239,5.2034101,10.349147,6.073976,4.7866664,88.866669,85.044441,26.755554,1.8668607,1.7783026,4.3875408,0,5,0.5812552,2,0,0,1130.7661,1130.7661
184,0.84817588,0.69375008,-0.00011628924,0.69511759,0.042952776,0.71761173,0.60678798,1.2732679,4.475482,19.403704,16.457754,13.461321,75.679977,145.24438,31.724453,4.8347235,1.6259328,5.297441,0,17,0.74158788,2,0,0,16961.492,16961.492
185,0.65838188,0.11268003,-0.73828393,-0.14109312,-0.63114256,0.1915428,1.5629176,1.5353291,4.4735084,60.170551,39.6152,6.7800193,126.32767,18.366095,125.6474,1.4649773,1.7011057,1.087312,0,11,0.00011954759,2,1,1,11119.2,11119.2
186,0.81984895,0.69812256,-0.42399448,0.52862233,0.54733157,0.49113676,2.11415,1.5002985,5.9275055,17.559603,14.396223,12.258755,66.065674,22.66872,37.751804,4.8970056,1.6462198,1.1057363,0,14,0.74848497,2,0,0,12249.966,12249.966
187,0.74889457,0.69260955,-0.23244859,-0.64051521,-0.17252299,0.71129721,1.5115851,1.4564381,5.3829975,15.796035,11.829565,10.940484,143.46672,7.6000004,89.466652,1.4606199,1.4993197,5.2984691,0,11,0.75899643,2,1,1,8103.8237,8103.8237
188,0.68605494,0.58016562,-0.26273671,0.57244605,0.0071180258,0.77667505,2.7769649,2.4767747,5.0065961,14.912874,10.23105,8.6519365,119.7857,65.523811,62.861916,4.8369083,1.5702862,2.2129104,0,10,0.79155278,2,0,0,5276.9082,5276.9082
189,0.18874739,0.14077118,0.031356346,-0.71899545,-0.090186432,0.68842483,3.1714444,2.229274,0.022132885,60.486553,11.416679,8.5147638,17.0023,139.28053,112.49194,1.7446421,1.6066794,4.7990675,0,11,0.01721664,2,1,1,10930.739,10930.739
190,0.76779103,0.74679315,-0.42213705,0.44964898,0.58644581,0.525069,1.4230675,0.61031026,3.8029943,19.107143,14.670294,14.269083,52.69207,62.042847,126.06498,1.5470732,1.7142526,3.0561032,0,17,0.75319558,2,0,0,15830.726,15830.726
191,0.83110315,0.64351243,-0.41982853,0.59650278,0.1458994,0.66831267,3.6791086,1.7525873,5.8471055,17.228983,14.319062,11.087065,52.874073,129.8494,52.237026,1.9383849,1.6944448,4.6324911,0,15,0.55294144,2,0,0,10176.895,10176.895
192,0.72136486,0.59479016,0.15084189,0.56707609,-0.17045678,0.79159075,1.4640987,0.5098232,4.4567113,14.353351,10.354003,8.5372324,122.73579,56.059254,17.199995,1.5493739,1.7331592,1.2391315,0,8,0.80461812,2,0,0,5088.4473,5088.4473
193,0.70977318,0.65324968,-0.18956257,-0.66165656,-0.28706089,0.66623765,2.223597,1.8169589,4.7816682,17.827669,12.653602,11.645919,96.215767,133.43033,153.54903,1.6986041,1.518219,5.398243,0,11,0.74142236,2,1,1,10365.355,10365.355
194,0.89139748,0.70740664,0.37507975,0.61503351,-0.53304106,0.44375238,3.2430422,2.0943887,5.6302848,18.764734,16.726835,13.274297,52.127213,156.05203,40.331047,5.0413113,1.6087075,2.9949837,0,15,0.73185015,2,1,1,16396.107,16396.107
195,0.91201258,0.71399611,0.18821293,-0.69841695,0.26357222,0.63821578,2.0129168,1.1164932,0.98570001,15.233478,13.893124,10.876643,51.843979,58.797161,77.826935,5.0841274,1.8092829,3.1444464,0,14,0.65416086,2,0,0,8857.668,8857.668
196,0.8504222,0.80121648,0.1809153,0.68338466,-0.26452446,0.65595877,3.1476767,2.2345376,5.076931,18.075655,15.371939,14.482512,52.333344,108.46667,136.59995,1.5444798,1.3598756,5.5334859,0,15,0.82190925,2,0,0,16207.647,16207.647
197,0.80133474,0.54823071,0.46904528,0.55068886,-0.43236703,0.53832805,1.8086879,2.2922468,5.4372602,16.109177,12.908843,8.8315449,37.963963,12.861263,142.86845,4.6835527,1.6173365,2.95297,0,10,0.61190832,2,1,1,6973.0576,6973.0576
198,0.89026284,0.73023832,0.6618976,0.22418781,-0.69287199,0.17765075,5.0681181,0.58656663,4.6294851,18.029415,16.050919,13.165771,99.330017,50.453331,12.541672,4.7879753,1.5475315,4.1348214,0,14,0.75244558,2,1,1,15076.881,15076.881
199,0.84877348,0.70852184,0.42385423,0.62498713,-0.50620222,0.416531,3.217093,1.3993939,0.52919865,18.042542,15.314032,12.783535,31.574877,85.002892,29.165222,4.5719905,1.4045148,4.2355623,0,16,0.52446759,2,0,0,13003.81,13003.81
200,0.82293034,0.47943106,-0.67095929,-0.084975429,-0.7330727,0.072091855,1.401504,1.3867948,0.54411882,16.685947,13.731372,7.9997611,51.122215,65.614822,30.25926,4.3536525,1.6327639,5.2422714,0,11,0.53885025,2,0,0,6784.5967,6784.5967
201,0.31056091,0.24213509,-0.61222529,0.27153555,0.70432848,0.2353085,1.6680796,0.076645479,3.0251069,38.07412,11.824333,9.2190809,39.471794,10.364104,65.492332,4.6173654,1.4677166,5.4522734,0,10,0.056912839,2,1,1,9799.9727,9799.9727
202,0.83035421,0.68913031,-0.43797004,0.4126862,0.60366893,0.52293038,3.3127327,0.83396345,4.3440833,18.673267,15.505425,12.868314,98.296509,15.917548,39.303516,4.6705599,1.291432,6.1819282,0,12,0.65103495,2,1,1,14323.037,14323.037
203,0.76003712,0.62697667,-0.42399448,0.52862233,0.54733157,0.49113676,3.2138262,1.570297,4.5196066,21.228119,16.134159,13.309535,144.82629,107.55976,30.040281,1.8521206,1.7080827,5.0751638,0,16,0.76369011,2,0,0,18092.258,18092.258
204,0.93836868,0.88292766,-0.42399448,0.52862233,0.54733157,0.49113676,2.727344,2.0070889,4.8572135,15.884183,14.90522,14.024585,133.94395,64.7285,29.996136,4.8260837,1.6580206,1.83868,0,14,0.71440339,2,0,0,13003.81,13003.81
205,0.8005929,0.61551905,0.23547295,-0.54472619,0.58175772,0.55622286,2.1209321,0.87821448,0.52545756,13.853898,11.091332,8.527338,16.562963,83.451843,19.32345,4.8395691,1.4189779,5.5182619,0,10,0.6849162,2,0,0,5088.4473,5088.4473
206,0.87994736,0.80044407,-0.77396017,-0.2164136,-0.589221,0.08348316,2.6052401,1.2905433,4.3757648,17.667934,15.546853,14.142194,110.91792,36.752136,41.60342,4.8170962,1.2349945,5.3736715,0,15,0.60174453,2,0,0,14699.959,14699.959
207,0.76310503,0.64937413,-0.26273671,0.57244605,0.0071180258,0.77667505,2.8966141,1.3328552,3.9010885,9.8536119,7.519341,6.3986812,101.48,111.22667,26.946667,4.3664532,1.3027632,3.9201214,0,5,0.76972592,2,0,0,1884.6101,1884.6101
208,0.92892283,0.73070395,0.14033343,0.65723956,-0.0081081092,0.7404573,4.8414569,0.53081012,4.6824422,11.924368,11.076818,8.7131824,106.30555,30.816671,23.172218,4.6336684,1.3148415,5.2805204,0,8,0.72708434,2,0,0,4523.0645,4523.0645
209,0.10213216,0.089789391,0.15990148,-0.6993438,-0.046248231,0.69513369,3.1574032,1.5609701,0.0068122228,109.50017,11.183489,9.831953,77.984459,28.444012,119.62069,1.8620108,1.600101,4.5540414,0,16,0.0084467819,2,1,1,19411.484,19411.484
210,0.80860752,0.62017357,-0.42399448,0.52862233,0.54733157,0.49113676,1.5707963,1.5707964,0.74871367,11.389953,9.210001,7.0637479,25.799995,96.749992,108.21666,1.4978304,1.5614556,1.4138902,0,6,0.86532748,2,0,0,3015.3762,3015.3762
211,0.21337491,0.18576327,-0.74450445,0.024098413,-0.65800154,0.11030109,1.5845855,1.3574646,6.2477655,67.711365,14.447906,12.578283,44.862293,24.146946,43.774254,1.372353,1.6807531,1.4370672,0,20,0.031537563,2,1,1,25819.158,25819.158
212,0.17644174,0.15802182,-0.2198502,0.44850224,0.24545772,0.83082014,1.3518982,1.560907,4.7301645,83.971275,14.816039,13.269295,98.312607,108.15013,133.55858,4.8808875,1.0460156,0.82776141,0,28,0.030857904,2,1,1,34488.367,34488.367
