388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.71203965,0.65955997,0.64593381,-0.42955285,0.58768463,0.2299577,0.65207678,1.2799784,6.0901155,14.468319,10.302016,9.5427237,85.406891,118.02757,8.1057453,1.3569201,1.7757199,2.5306306,0,9,0.64951795,1,1,1,5465.3696,5465.3696
108,0.74272805,0.65694791,-0.42222476,0.6249547,0.50616711,0.41827351,2.9429159,1.6451635,4.7964082,19.658821,14.601158,12.914822,83.133324,78.061523,151.05124,4.4263659,1.7089194,0.096438058,0,14,0.76027632,1,1,1,14699.959,14699.959
109,0.18819353,0.13907169,0.23329748,-0.73736227,0.26191226,0.57729638,4.5727606,0.13726698,0.12623318,67.507591,12.704492,9.3883944,99.508682,22.069401,52.149754,1.451309,1.7683402,3.9800434,0,18,0.01129205,1,1,1,13757.654,13757.654
110,0.84999245,0.77150887,0,0,0,1,1.6655668,1.990568,5.9149218,17.571207,14.935394,13.556343,63.678234,87.605339,63.219551,5.0827765,1.6111892,6.1765957,0,11,0.76765579,1,0,0,14134.576,14134.576
111,0.22572346,0.16546111,-0.68784547,0.058567435,-0.71367586,0.11876508,1.427844,1.5458621,4.7510462,56.826393,12.82705,9.4025583,51.122231,65.853729,15.925927,1.3209529,1.5239023,1.4908355,0,13,0.023589164,1,1,1,13569.193,13569.193
112,0.80691779,0.67008084,0.67233956,-0.26833442,0.50539845,0.46960467,2.0839441,2.3548758,4.9990425,21.72855,17.533154,14.559885,80.752533,154.2655,104.31761,1.9397644,1.6189026,2.6992345,0,15,0.803213,1,1,1,22238.4,22238.4
113,0.8774063,0.73549438,0,0,0,1,4.6162534,0.81884134,4.5557127,14.197753,12.457198,10.442368,112.02051,96.290573,120.54699,4.765357,0.97793531,0.13003056,0,13,0.77409256,1,0,0,7349.9795,7349.9795
114,0.91272736,0.52040786,-0.15809478,0.67925858,0.32152557,0.64049602,2.1708968,2.2972922,5.4526582,20.485756,18.69791,10.660948,124.61359,144.78386,32.880329,1.6038513,1.4020669,3.3925254,0,17,0.63951474,1,0,0,15642.264,15642.264
115,0.76509911,0.55570287,0.72637528,-0.1727137,0.6477201,0.15168245,3.5593035,0.82309318,6.1180153,15.881943,12.15126,8.8256416,149.06665,128.91809,75.024742,4.7620263,1.2379209,0.9395383,0,11,0.6755361,1,0,0,6596.1353,6596.1353
116,0.1030758,0.077204786,0.5090149,-0.59429562,0.50752687,0.36073947,4.7701821,0.25345907,6.2217402,106.54145,10.981845,8.2255096,92.4123,77.399971,9.5052662,1.3261799,1.7972951,3.05126,0,16,0.0056617255,1,1,1,14323.037,14323.037
117,0.69068056,0.58937103,0.40919489,-0.31486276,0.6254493,0.58500779,3.245327,1.6496956,4.3964663,19.683075,13.594717,11.600635,58.921024,97.819511,154.44711,1.6669517,1.0850799,2.9786422,0,12,0.74217635,1,1,1,12249.966,12249.966
118,0.090921186,0.067188144,0.62507725,-0.10500024,0.77065104,0.065957054,1.5891488,2.061717,6.2777629,106.90735,9.7201433,7.1829062,53.949726,90.887398,155.45787,1.4897485,1.3730024,1.8226002,0,10,0.006720657,1,1,1,11496.122,11496.122
119,0.073826574,0.05526118,0.49237701,-0.2784248,0.48087364,0.66992921,3.2869191,1.5704466,4.7264848,96.635307,7.134254,5.3401809,159.09999,5.4944434,102.96109,2.0043781,1.202433,3.0336647,0,6,0.0021702957,1,1,1,4523.0645,4523.0645
120,0.90182441,0.65720773,0.13212061,-0.73236346,-0.033130586,0.66715086,2.1034875,0.66984224,3.3087192,16.652565,15.01769,10.944195,14.435718,53.340477,52.316647,1.7988988,1.6786294,4.5835247,0,15,0.66109532,1,1,1,10553.816,10553.816
121,0.13467218,0.10737003,0.64022523,-0.24886335,0.6745398,0.27050832,1.1777163,1.5700955,4.6899495,109.01592,14.681412,11.705043,71.935844,56.09798,62.559834,1.5814495,1.5144091,2.3229251,0,25,0.015520423,1,1,1,34111.445,34111.445
122,0.83290911,0.65164989,0.72637528,-0.1727137,0.6477201,0.15168245,2.2277102,1.8681196,5.9569221,20.596937,17.155376,13.421991,51.366005,36.85714,57.859829,4.64007,1.2419689,0.86578298,0,18,0.69453734,1,0,0,18469.18,18469.18
123,0.78334183,0.56098539,0.57283682,0.49797517,-0.45510936,0.46556869,2.2315962,1.334793,5.658844,14.570282,11.413511,8.1737156,14.74286,133.09525,78.219032,4.6182232,1.4826881,2.0702391,0,9,0.68378741,1,0,0,5276.9082,5276.9082
124,1,1,0.65217495,-0.32226512,0.6794259,0.095882311,nan,nan,nan,3.4116106,3.4116106,3.4116106,51.599998,74.533333,120.39999,1.5673903,1.6859528,2.03427,0,1,1,1,0,0,188.46101,188.46101
125,0.083184153,0.064524166,0.78660446,-0.37418839,0.43641263,0.22534505,6.2821326,0.76551217,0.00024422398,95.036354,7.9055181,6.1321411,112.69582,88.150002,98.541656,1.6034244,2.1147549,2.4914644,0,11,0.0029802541,1,1,1,6030.7524,6030.7524
126,0.92960966,0.87004548,0,0,0,1,1.2152438,0.631037,1.3933284,11.97287,11.130095,10.416942,54.466663,27.847624,76.990456,4.4183469,1.0886136,0.11219806,0,11,0.6155563,1,0,0,5276.9082,5276.9082
127,0.81760585,0.7366569,0,0,0,1,3.2064919,1.8958298,5.5172219,12.310564,10.065189,9.0686626,152.05798,147.82028,57.5826,5.2814007,1.7078594,6.185657,0,8,0.66235071,1,0,0,4334.6035,4334.6035
128,0.67606795,0.58397859,0,0,0,1,1.54404,1.0429407,0.17776476,15.640148,10.573803,9.1335115,121.47498,108.75416,34.399994,1.3784102,1.7560906,4.1614332,0,8,0.78680158,1,0,0,6030.7524,6030.7524
129,0.69485849,0.60567594,0.50227976,0.40046662,-0.73243147,0.22557855,1.7774436,2.2325604,5.6283188,13.07283,9.0837669,7.9178982,120.09824,8.7508764,6.0350876,5.0867128,1.3952125,3.7405305,0,7,0.6211623,1,1,1,3580.7593,3580.7593
130,0.76554751,0.67349964,0,0,0,1,2.9657638,1.8867139,5.8686275,13.806934,10.569865,9.2989655,120.19523,44.638088,110.98096,1.5405941,1.174644,4.0645113,0,9,0.68936294,1,0,0,5276.9082,5276.9082
131,0.85418177,0.68741399,0.72637528,-0.1727137,0.6477201,0.15168245,1.448117,1.6504157,6.2698941,14.505313,12.390174,9.9711542,98.706276,110.17297,52.994598,4.192522,1.3406707,0.11007644,0,12,0.69170892,1,0,0,6973.0576,6973.0576
132,0.72884291,0.6390118,0,0,0,1,0.88766742,1.1947569,0.16561615,16.235109,11.832844,10.374426,107.53495,59.570736,108.51382,1.2520452,1.6292036,2.1699409,0,11,0.67926878,1,0,0,7726.9014,7726.9014
133,0.12959771,0.10506783,-0.21552938,-0.7978828,-0.29815665,0.47752777,1.5912311,0.90711039,0.024283523,71.72834,9.2958288,7.5363412,21.347525,23.787233,156.38577,1.8651165,1.9456536,5.534369,0,10,0.013196435,1,1,1,8857.668,8857.668
134,0.77384061,0.60086274,0,0,0,1,1.2843195,1.6904287,4.7617307,13.656042,10.5676,8.2054062,145.62665,85.541321,76.826653,4.9496479,1.4524887,6.1406507,0,8,0.77331781,1,0,0,4711.5254,4711.5254
135,0.90459472,0.80778486,-0.75925308,-0.10212703,-0.60411489,0.21943125,1.1414309,1.564971,4.628499,22.509109,20.36162,18.182518,111.5895,15.936716,28.277954,1.3560936,1.7454735,1.088679,0,18,0.79690701,1,1,1,33357.598,33357.598
136,0.83843786,0.79215044,0,0,0,1,2.5156355,1.2602741,5.6412525,24.229431,20.314871,19.193354,129.48735,83.10466,55.75671,1.1331925,1.4641346,1.987686,0,22,0.78392345,1,0,0,37692.203,37692.203
137,0.91529673,0.83425701,0,0,0,1,2.9858072,0.37712222,1.3202569,14.120646,12.924581,11.780247,73.751526,53.42424,143.59398,4.8948936,1.5000499,1.9827436,0,14,0.66191298,1,0,0,8292.2842,8292.2842
138,0.85060745,0.59841126,-0.19262046,-0.69301057,-0.28508556,0.63352972,3.7067771,0.72527933,1.0152155,16.387854,13.939631,9.8066769,7.0751777,157.48366,159.19144,1.7225422,1.605536,5.4063435,0,11,0.74933815,1,1,1,8857.668,8857.668
139,0.77530116,0.58783728,0,0,0,1,1.0809801,0.71811879,4.2089267,26.664457,20.672985,15.674362,31.182943,122.24743,109.12458,4.5194745,1.4681903,0.72839904,0,26,0.72343224,1,0,0,33922.984,33922.984
140,0.1741104,0.11379106,0.47915748,0.55472726,-0.42135787,0.53398812,3.1196558,1.6263465,0.049964327,74.515854,12.973985,8.4792385,26.109894,29.983784,54.544132,4.6679993,1.6454942,2.9512763,0,15,0.011051691,1,1,1,13946.115,13946.115
141,0.92026967,0.74527681,0.80579317,-0.0021805225,-0.57806867,0.12856643,1.622744,0.21586324,3.3530476,17.297922,15.918753,12.89174,156.61047,131.03683,8.6000023,4.4908381,1.874037,4.4962502,0,11,0.8292011,1,1,1,14323.037,14323.037
142,0.78113067,0.63880581,0.73966897,-0.33143145,0.57545841,0.10904415,1.9579189,1.4223745,5.3970771,17.971897,14.038401,11.480553,159.02943,76.695091,13.440443,1.3368101,1.8901089,2.1793237,0,8,0.76373339,1,1,1,11496.122,11496.122
143,0.94382405,0.66336435,-0.56597936,-0.30855983,-0.69320941,0.32236454,1.5323673,1.783675,4.0245399,25.727661,24.282385,17.066813,155.98723,88.677216,147.17244,1.6346464,1.4010662,0.63637835,0,17,0.80644238,1,1,1,42780.648,42780.648
144,0.70885545,0.5618819,0.60437614,0.38385841,-0.36815611,0.59316385,2.0534813,1.380446,4.9144964,17.034719,12.075153,9.5715008,60.773335,17.200003,151.21663,4.2629204,1.5960345,3.1312168,0,11,0.6381548,1,1,1,7538.4404,7538.4404
145,0.80223525,0.7754612,0.43529993,-0.3236638,0.66700202,0.51074857,1.7791371,0.68758291,3.1095512,23.224316,18.631365,18.009556,128.07919,148.89294,75.124008,1.5849385,1.1466844,2.8636489,0,20,0.78456932,1,1,1,31096.066,31096.066
146,0.78293598,0.49550676,0,0,0,1,4.328506,0.31960824,0.22044761,12.612957,9.8751373,6.2498055,28.308331,53.391659,118.25002,1.2789062,1.4633868,1.0600091,0,8,0.67628783,1,0,0,3015.3762,3015.3762
147,0.10302205,0.092771679,-0.60558736,0.3429985,0.67899567,0.23362535,3.1608155,1.3725183,0.022629175,101.91219,10.499204,9.454565,108.86252,98.316086,13.802472,4.5284362,1.5395594,5.5591149,0,13,0.0060669356,1,1,1,15265.342,15265.342
148,0.95507175,0.72624218,0,0,0,1,1.0282661,0.91170704,5.9485564,14.878295,14.209839,10.805245,110.12775,85.999992,140.70564,1.7612866,2.0010695,3.7903171,0,12,0.75506788,1,0,0,9046.1289,9046.1289
149,0.89509195,0.71162164,0,0,0,1,0.51728189,0.94751662,6.2365861,11.312491,10.12572,8.0502138,81.473686,82.077187,103.2,1.1904969,1.0741689,2.1890769,0,8,0.684659,1,0,0,3580.7593,3580.7593
150,0.74357653,0.055332802,0.12313268,0.78628618,-0.10061102,0.59705102,1.5506768,1.5760666,5.3747945,71.553551,53.205544,3.9592586,5.7333331,55.378769,82.481804,4.7239952,1.8408831,1.89308,0,12,3.9076713e-05,1,1,1,8292.2842,8292.2842
151,0.8268773,0.75162661,0.72637528,-0.1727137,0.6477201,0.15168245,0.43420938,1.0140013,4.0538287,14.944837,12.357546,11.232937,53.101585,79.311096,121.62855,1.4941801,1.3814676,1.8257065,0,12,0.6270861,1,0,0,7915.3628,7915.3628
152,0.97556692,0.80155194,-0.2611787,-0.56576025,-0.21865577,0.75092655,3.5067089,1.9318999,5.1969128,16.131355,15.737216,12.930119,12.962323,43.623192,145.16141,1.4216499,1.345493,5.4282289,0,14,0.75666511,1,1,1,13003.81,13003.81
153,0.22721443,0.18350449,-0.37990078,-0.65618908,-0.55374891,0.34417063,2.2753191,1.559726,4.7679353,58.093121,13.199594,10.660348,148.7567,130.627,150.07381,2.0606961,1.72118,6.2518845,0,10,0.011208299,1,1,1,13946.115,13946.115
154,0.15131575,0.14274487,0.15951166,0.68998873,-0.050825749,0.70419335,1.9312749,1.53895,4.6987019,65.884872,9.9694185,9.404727,145.5081,90.744827,19.770113,4.557251,1.5738531,1.8700362,0,10,0.013452282,1,1,1,10930.739,10930.739
155,0.88852328,0.66226619,0.11184307,-0.71374393,0.16842021,0.67059332,3.1425054,2.3567643,4.712389,7.8519206,6.976614,5.2000618,31.533333,15.288887,1.911111,1.4801697,1.614689,4.3108921,0,3,0.76432008,1,1,1,1130.7661,1130.7661
156,0.617495,0.59067082,-0.68835771,-0.081990138,-0.70027971,0.17043926,3.2404575,2.1053994,0.043947823,17.659575,10.904699,10.430996,119.86665,109.19998,51.46666,1.8859423,1.6041179,4.0282998,0,11,0.82872063,2,0,0,8103.8237,8103.8237
157,0.29619035,0.24884705,0.075739905,-0.80324048,0.11570793,0.57937884,3.10794,0.59784502,3.1019967,38.124493,11.292108,9.4871674,9.0269518,133.33052,123.08367,1.4676942,1.8774433,4.421257,0,12,0.037202802,2,1,1,8857.668,8857.668
158,0.85383093,0.80365318,0.34436461,-0.63092846,0.12752366,0.68343252,1.7972063,1.5356768,5.4059377,17.057253,14.564011,13.708117,109.57034,84.646301,75.329636,1.7776655,1.6457649,1.8291374,0,16,0.7789107,2,0,0,13569.193,13569.193
159,0.14295317,0.13150765,-0.70485508,-0.046181038,-0.65654474,0.26456693,2.6889639,1.5831506,4.700418,112.87695,16.136118,14.844183,100.76217,30.088682,87.670433,1.2531585,1.5687031,1.1223085,0,24,0.013490559,2,1,1,47869.098,47869.098
160,0.90928251,0.60060769,-0.66435683,0.2305394,0.69266152,0.16031688,0.89853585,0.77460021,6.2746887,18.106405,16.463837,10.874846,14.20103,72.857445,156.29942,4.6058245,1.559833,5.2738442,0,10,0.59744668,2,1,1,12249.966,12249.966
161,0.80640215,0.69248635,0.085865915,-0.81652176,0.066915318,0.56695825,2.6631668,0.93757057,0.073722929,15.31789,12.35238,10.60743,96.907303,9.5089436,85.16098,1.5580901,1.9264053,4.4901319,0,11,0.65582049,2,1,1,7726.9014,7726.9014
162,0.86551791,0.69106704,0.34436461,-0.63092846,0.12752366,0.68343252,3.7791274,1.6416537,4.0514903,15.306468,13.248022,10.577796,61.920002,140.14819,27.647411,1.2267413,1.3390476,3.9652684,0,9,0.74923998,2,0,0,8480.7461,8480.7461
163,0.74382085,0.5499965,0.34436461,-0.63092846,0.12752366,0.68343252,3.882987,1.356184,6.2794671,19.344292,14.388686,10.639292,29.667727,53.056084,88.36618,1.2658747,1.7505357,4.3362498,0,13,0.80340362,2,0,0,11873.044,11873.044
164,0.78115785,0.64837015,0.4015806,0.68424171,-0.53239459,0.29513106,2.5446143,1.9114189,5.4501376,14.968363,11.692654,9.705039,158.40378,38.167622,156.76569,5.2462807,1.832687,3.1661491,0,8,0.68482786,2,1,1,6596.1353,6596.1353
165,0.17268322,0.11277099,-0.73589486,-0.18898296,0.64920342,0.035765417,4.6938448,0.19261193,0.0036002938,89.516281,15.457961,10.09484,91.151711,128.41832,79.643494,5.0187998,1.7259294,4.5160499,0,21,0.01734969,2,1,1,26007.619,26007.619
166,0.11317172,0.06903211,0.38031599,0.71464437,-0.34954447,0.47165862,3.0418613,1.5554266,4.7313724,106.7596,12.082168,7.3698406,135.96188,33.43203,89.276161,4.8611121,1.8867401,2.6976299,0,13,0.0064278939,2,1,1,14511.498,14511.498
167,0.78435582,0.71135968,0.23294574,-0.74207509,0.3182852,0.54199213,3.1262829,1.544723,4.6075611,18.092602,14.191038,12.870348,15.870537,95.887947,32.904354,4.6153259,1.8088341,5.8615389,0,15,0.73178327,2,0,0,13003.81,13003.81
168,0.21053593,0.1720283,-0.7252453,0.12780558,0.60125512,0.31012464,1.6359755,1.4344186,6.2606106,63.829906,13.438489,10.980551,57.400028,17.999998,90.800056,5.0141602,1.6555277,5.3630261,0,18,0.011699385,2,1,1,16207.647,16207.647
169,0.73461962,0.61285108,-0.48009983,0.16961548,0.82898504,0.23134072,5.1737685,0.1918385,4.4957051,16.743744,12.300282,10.261421,69.333344,99.999977,115.46665,1.1641455,1.0417033,0.10527696,0,11,0.64288121,2,0,0,8103.8237,8103.8237
170,0.12118444,0.070814572,0.11227291,0.62732017,-0.26645195,0.72309577,1.5590227,1.4107623,0.023767358,105.84624,12.826917,7.4954562,71.953323,76.754974,28.666672,4.888341,1.3819474,2.1009429,0,15,0.0055352305,2,1,1,15076.881,15076.881
171,0.62802696,0.5364024,0.38775632,-0.60063344,-0.0207307,0.69889539,1.6747833,2.0068176,4.273716,22.028728,13.834635,11.816262,46.416462,91.654816,76.104134,1.8735447,1.5589522,0.72650433,0,18,0.63109177,2,0,0,13757.654,13757.654
172,0.67183936,0.63980335,-0.012185096,0.59554178,0.18057632,0.78267086,3.5792987,1.7093617,5.0925412,20.547277,13.804469,13.146217,27.85812,156.49054,29.98975,4.5060964,1.2761902,1.3235884,0,15,0.7383523,2,1,1,14699.959,14699.959
173,0.70595562,0.58061111,0.52662396,0.53251767,-0.47846654,0.45843422,1.3634923,0.23949598,3.0486002,17.049526,12.036209,9.8991442,130.93335,50.266659,97.33329,1.5318236,1.2129014,5.3734846,0,14,0.78344476,2,0,0,8103.8237,8103.8237
174,0.907942,0.7468406,0.47091174,-0.52981478,0.55367118,0.43702027,3.3397725,0.94178045,6.1703925,14.624628,13.278315,10.922266,28.406061,29.969704,133.30005,4.7019935,1.5487162,5.4632602,0,10,0.70831317,2,0,0,8292.2842,8292.2842
175,0.17246407,0.1567121,0.65111357,-0.24732876,0.70473635,0.13500457,3.0963831,0.1542697,3.1000745,67.321457,11.610533,10.550087,20.327267,120.47446,50.706482,1.3970504,1.5410328,2.123091,0,12,0.013086078,2,1,1,14511.498,14511.498
176,0.89663792,0.72593027,-0.43750378,-0.45113042,-0.41688755,0.65671641,0.92656988,0.89310223,6.1205993,16.482552,14.778881,11.965183,87.597816,155.55185,138.35201,1.3663512,1.3590746,6.0480738,0,11,0.74026424,2,1,1,11496.122,11496.122
177,0.88792431,0.621216,-0.49839976,-0.50448704,-0.56570107,0.42080021,2.4767962,2.0282106,4.9978552,13.905611,12.347131,8.6383886,142.96346,74.718277,157.94403,1.7227068,1.5766153,0.13977107,0,8,0.7354086,2,1,1,5842.2915,5842.2915
178,0.79775101,0.75840771,0.47091174,-0.52981478,0.55367118,0.43702027,1.9779818,1.8205911,0.37097326,26.16091,20.869892,19.840637,132.92023,65.590195,122.36021,1.7680763,2.0031347,5.6370006,0,27,0.86716229,2,0,0,44099.879,44099.879
179,0.73457247,0.63134193,0.34436461,-0.63092846,0.12752366,0.68343252,1.5951811,1.7129178,5.8460522,20.972889,15.406106,13.241065,51.281494,133.20439,84.725937,4.9181261,1.7476612,4.9508333,0,18,0.75946313,2,0,0,16961.492,16961.492
180,0.90658957,0.74605358,0.15866214,0.54090559,0.060106978,0.82379282,2.2070856,1.1641027,5.282969,21.21262,19.23114,15.82575,121.41187,17.621559,105.89817,4.8513236,1.4917183,5.5114045,0,23,0.76478761,2,0,0,25630.697,25630.697
181,0.9807024,0.63384396,0.34436461,-0.63092846,0.12752366,0.68343252,2.6621292,1.5265625,5.6329422,9.495223,9.3119879,6.0184894,29.187878,37.527267,155.84242,4.4512153,1.3605759,5.1131754,0,6,0.6957491,2,0,0,2073.071,2073.071
182,0.74646074,0.53629327,0.1261462,-0.78364658,0.064474061,0.60483742,4.3299613,0.78117847,4.5237322,17.570244,13.115498,9.4228039,85.108147,98.868141,109.95259,4.3138156,1.6293013,2.7104201,0,14,0.70471513,2,0,0,8480.7461,8480.7461
183,0.76007229,0.52483398,0.47091174,-0.52981478,0.55367118,0.43702027,4.4161224,0.073084094,6.0375066,10.827218,8.2294683,5.6824918,132.43999,31.533331,107.78667,1.7350464,1.5377148,4.4832292,0,10,0.55402243,2,0,0,1884.6101,1884.6101
184,0.21313566,0.19069803,0.32226112,-0.5932638,0.4975934,0.54459774,1.1391956,1.5739232,4.7348175,67.459846,14.378098,12.86446,70.254707,149.32335,143.29059,1.328077,1.4823092,3.4744539,0,19,0.026332775,2,1,1,25253.775,25253.775
185,0.77077138,0.67578024,0.69490969,-0.12021825,0.70892918,0.0082130879,3.8332117,0.3428925,0.0021767418,23.004204,17.730982,15.545785,142.68663,109.3214,26.942335,1.4110781,1.5655003,1.7536838,0,22,0.7484445,2,1,1,25065.314,25065.314
186,0.86945349,0.73805422,0.34436461,-0.63092846,0.12752366,0.68343252,2.0964606,1.2849262,4.6828976,20.631168,17.937841,15.22692,30.577772,29.842728,43.02454,1.7341576,1.4442543,5.0392771,0,18,0.71131724,2,0,0,22049.939,22049.939
187,0.47098798,0.40523338,0.20150574,0.63303715,-0.057662304,0.74520761,1.5530926,1.0392431,6.2334418,31.839376,14.995964,12.902378,60.023075,157.56041,86.070808,4.4814382,1.4532068,1.9561944,0,16,0.072451308,2,1,1,15265.342,15265.342
188,0.10307711,0.073457643,0.79223204,0.026880311,0.57643771,0.19840699,3.4461281,1.5698792,4.7525239,96.300812,9.9264088,7.0740304,153.65334,20.223034,117.48117,1.9362072,1.8304113,1.8683735,0,12,0.0065619494,2,1,1,10365.355,10365.355
189,0.88466215,0.82617599,0.13561834,-0.66754377,0.13955525,0.71869135,0.20081322,0.72340202,5.9064407,13.426942,11.878307,11.093018,13.537038,156.55182,84.885193,1.5794358,1.4987481,4.3201637,0,12,0.64308763,2,1,1,6784.5967,6784.5967
190,0.10789406,0.080723323,-0.6223439,0.232934,-0.74476659,0.061258681,4.7074795,0.75474501,0.0074192504,106.91267,11.535242,8.6303463,143.67453,77.809502,120.26343,1.1305852,1.453669,1.8468726,0,21,0.0056446944,2,1,1,15830.726,15830.726
191,0.86566019,0.7453354,0.34436461,-0.63092846,0.12752366,0.68343252,0.80659831,1.1893665,0.040322002,13.118189,11.355894,9.7774506,135.42531,100.62986,75.126419,5.0240746,1.8312118,2.7340837,0,9,0.57683331,2,0,0,5465.3696,5465.3696
192,0.7681002,0.61446023,-0.56893468,0.15509683,0.80663806,0.039916117,3.4619424,0.45516452,4.4973621,17.791723,13.665826,10.932305,154.59151,23.767271,113.52,4.4956908,1.2613654,5.0279751,0,13,0.69927782,2,1,1,10365.355,10365.355
193,0.86230654,0.77149147,0.47091174,-0.52981478,0.55367118,0.43702027,0.51048583,1.1229578,5.6224332,18.976521,16.363579,14.640224,64.081963,53.630573,97.70562,4.6689014,1.6137888,0.25583673,0,17,0.77411932,2,0,0,18092.258,18092.258
194,0.67759377,0.50658423,-0.041990425,0.62900782,-0.18295102,0.75439703,3.8398991,1.3378845,0.17527489,20.885956,14.152193,10.580495,19.475134,76.444435,59.15345,5.0169663,1.364157,1.7420583,0,16,0.61157113,2,1,1,11873.044,11873.044
195,0.75405598,0.6026665,-0.29961428,-0.78722864,-0.28673199,0.4563849,1.1276567,1.6299558,0.13710126,23.159573,17.463615,13.957499,75.310707,102.22831,135.65636,4.4727917,1.2430159,4.0652218,0,19,0.73572069,2,0,0,22238.4,22238.4
196,0.97534722,0.67043966,-0.46095493,-0.69034314,-0.3090511,0.46414903,2.982666,1.1275313,4.3547549,10.33883,10.083949,6.9315615,39.751106,121.92889,130.72,1.5694989,1.958546,5.8885527,0,7,0.71032178,2,0,0,2826.9153,2826.9153
197,0.94317806,0.89192331,0.34436461,-0.63092846,0.12752366,0.68343252,0.78539652,1.5707992,4.180153e-07,11.145103,10.511816,9.9405766,86,131.86668,142.87466,5.1219683,1.6683406,5.1707759,0,11,0.84042203,2,0,0,4711.5254,4711.5254
198,0.57754421,0.49699369,0.12686528,0.75224024,-0.2773653,0.58404475,3.7835872,1.6315109,5.0262609,17.166378,9.9143429,8.5315819,29.240004,86.191093,33.444435,4.6070232,1.8102772,0.12510787,0,11,0.69408053,2,0,0,5653.8306,5653.8306
199,0.72767425,0.59267646,0.34436461,-0.63092846,0.12752366,0.68343252,3.9880946,1.1469636,3.7907984,19.061668,13.870686,11.297402,40.410755,41.890324,81.191391,4.6831326,1.3440263,4.0876322,0,15,0.71029043,2,0,0,11684.583,11684.583
200,0.89361238,0.59188205,0.68700522,-0.42948887,0.4425481,0.3843362,2.0584078,1.1411231,0.66328353,13.388783,11.964381,7.9245801,100.21864,29.35467,113.29063,4.5402317,1.6660426,1.1124542,0,10,0.54616851,2,0,0,4711.5254,4711.5254
201,0.73881322,0.63096917,0.47091174,-0.52981478,0.55367118,0.43702027,3.757843,1.2428013,0.78975683,10.779128,7.9637618,6.8012972,15.288887,142.85555,28.666666,4.4544559,1.4870687,1.1587127,0,6,0.67624253,2,0,0,2261.5322,2261.5322
202,0.75381023,0.54553491,-0.33299923,0.52395612,0.58528924,0.52155346,1.6648281,1.5669787,5.5231113,15.055566,11.349039,8.213336,3.163218,110.71264,144.12413,4.4356194,1.3395786,0.16172978,0,8,0.69466525,2,1,1,5465.3696,5465.3696
203,0.90929043,0.70557612,-0.46181232,-0.48098177,-0.6505037,0.3636356,4.0275121,1.2783228,0.7111941,20.096247,18.273325,14.179432,83.428024,73.890327,76.890991,1.3896884,1.6994191,3.873888,0,16,0.67550218,2,0,0,20165.328,20165.328
204,0.095645182,0.07455951,0.5858137,-0.16564897,-0.79128867,0.056964874,1.6191521,0.47018406,3.1132302,107.69281,10.300299,8.0295229,56.783569,75.632851,8.0894995,4.3649502,1.3090523,4.9160962,0,14,0.0068178507,2,1,1,13757.654,13757.654
205,0.099249288,0.068122849,0.68401778,0.027989643,-0.62020212,0.38299564,1.5691612,1.4265134,0.009477105,106.11411,10.53175,7.2287951,102.31796,70.299469,102.9353,4.2000737,1.5080826,4.1182804,0,13,0.0062163225,2,1,1,12249.966,12249.966
206,0.93842489,0.83823889,-0.19213818,0.78051412,0.15575801,0.57412553,0.67977673,0.32111391,6.1180401,16.322742,15.317668,13.682358,75.744591,132.10889,84.707985,4.7142882,1.4250377,2.0229125,0,12,0.70994163,2,0,0,13380.732,13380.732
207,0.88563091,0.62934059,0.47091174,-0.52981478,0.55367118,0.43702027,2.8954098,2.3433208,5.3492031,13.132023,11.630125,8.2645149,89.307686,132.0872,40.13332,1.1557255,1.2913859,1.0276953,0,9,0.68369782,2,0,0,4899.9863,4899.9863
208,0.097198896,0.076415688,0.064255059,-0.60121667,0.092370734,0.79112417,1.3330606,1.5750831,4.7242174,98.162155,9.541254,7.5011287,6.5051289,51.26923,110.03586,1.5610348,1.298629,4.4896855,0,13,0.0040954403,2,1,1,9799.9727,9799.9727
209,0.080473043,0.055756591,-0.10598706,-0.78995651,-0.25380734,0.54801208,1.4844515,0.30947027,3.2102883,87.208473,7.017931,4.8624473,120.68667,122.69331,9.4599991,1.8711532,1.844739,5.2794895,0,7,0.0025275592,2,1,1,3769.2202,3769.2202
210,0.84147543,0.72860301,-0.60224855,-0.33373055,-0.72355932,0.048810642,1.618371,1.5094914,5.0077634,20.248356,17.038494,14.753013,42.590473,13.541585,121.49198,2.0094562,1.5189319,0.99742252,0,17,0.688815,2,1,1,19788.406,19788.406
211,0.93875092,0.46396527,0.033872917,0.76612723,-0.34211719,0.54300779,0.54630554,0.39895043,4.3044114,17.830843,16.73872,8.272892,34.858662,139.66405,157.09329,5.2304206,1.7479177,2.1771967,0,14,0.62770718,2,1,1,9423.0508,9423.0508
