395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.84818339,0.66030824,-0.46125406,0.20777968,0.85452247,0.11774369,0.64831626,0.40935597,0.18983631,17.749769,15.05506,11.720319,109.88885,50.557575,142.72531,1.8793759,1.5177705,2.9676211,0,13,0.76614481,1,0,0,12438.427,12438.427
107,0.87527013,0.52724504,0.48003784,-0.52328348,0.52349967,0.47083566,0.59181482,0.96811295,0.88399041,16.730906,14.644062,8.8212872,62.684452,52.364441,157.09329,1.474806,1.5793202,3.1317539,0,14,0.7213766,1,1,1,8480.7461,8480.7461
108,0.83454674,0.62118602,-0.49688774,-0.26339546,-0.63114119,0.53421557,5.7904773,0.18793246,5.439744,15.619789,13.035444,9.702795,144.28891,157.3936,40.679363,1.3558089,1.1945297,0.38095045,0,10,0.80061102,1,1,1,7915.3628,7915.3628
109,0.90549326,0.84802777,0,0,0,1,3.0903313,2.2599645,4.4035764,17.652874,15.984558,14.970127,143.4621,40.777534,62.100346,1.1914474,1.5819664,0.88151932,0,16,0.76543242,1,0,0,16773.029,16773.029
110,0.87211555,0.76858532,-0.46125406,0.20777968,0.85452247,0.11774369,1.6929891,1.1814445,0.68520719,13.664399,11.916935,10.502256,153.32573,15.561904,64.704781,1.6949414,1.6403011,5.2699938,0,8,0.6619364,1,0,0,6596.1353,6596.1353
111,0.75448126,0.57771635,-0.20562446,0.64140284,0.089711785,0.73367077,0.73470086,1.025422,0.87054718,21.818071,16.461327,12.604657,14.76028,101.30923,69.592896,4.900949,1.4780214,1.1388884,0,14,0.71161073,1,1,1,17715.336,17715.336
112,0.8553049,0.76669437,-0.46125406,0.20777968,0.85452247,0.11774369,5.7368512,0.60940593,4.6267419,12.213042,10.445874,9.3636703,73.615997,30.959999,28.208002,1.3591847,1.2026057,4.1742783,0,8,0.74010032,1,0,0,4711.5254,4711.5254
113,0.91603827,0.84069926,0,0,0,1,1.2465769,0.98069799,5.9320273,15.974163,14.632945,13.429467,134.299,30.317169,109.28075,1.5882654,1.3667489,1.0673693,0,14,0.75742751,1,0,0,12438.427,12438.427
114,0.12424815,0.090656362,0.17855747,-0.83392066,0.14277293,0.50230426,1.3813709,1.5772398,4.6968699,96.318291,11.967369,8.7318659,114.87388,90.835365,117.42969,1.5047969,2.0427337,4.2245235,0,18,0.007030441,1,1,1,15642.264,15642.264
115,0.12884605,0.094172113,-0.56190282,-0.60345376,-0.49840939,0.26776272,1.0577321,1.5681237,4.6945648,107.94287,13.908012,10.165209,110.07133,53.788326,96.503777,1.898845,1.938831,0.25676855,0,25,0.0085929912,1,1,1,24688.393,24688.393
116,0.88278455,0.64102024,0,0,0,1,2.0476861,0.52495444,1.0361062,12.622396,11.142857,8.0912113,72.788406,75.281151,98.713028,5.177062,2.1417313,4.237205,0,10,0.62164783,1,0,0,4334.6035,4334.6035
117,0.12969576,0.086039923,-0.40540817,-0.63790423,-0.57367092,0.31563282,3.1245739,1.1255213,0.011657175,67.652176,8.7742004,5.8207879,144.76666,80.624992,58.945827,2.0724604,1.7138388,0.063141152,0,10,0.012562004,1,1,1,6030.7524,6030.7524
118,0.81077921,0.70780957,0,0,0,1,2.3787701,1.3750812,4.691112,23.407469,18.978289,16.568031,71.85276,65.970535,127.32466,1.7740167,1.3786558,1.2502689,0,21,0.73936021,1,0,0,29022.996,29022.996
119,0.77982986,0.5725373,0.53082812,0.47913674,-0.61985171,0.32316148,2.3016963,1.9362018,5.0502591,18.402094,14.350502,10.535885,51.204601,63.066666,88.372452,4.5427465,1.5608777,0.18631284,0,13,0.72573453,1,0,0,10930.739,10930.739
120,0.75121313,0.11640196,-0.20770422,-0.57889622,-0.11382833,0.78024435,3.1419935,1.5549402,5.9331541,61.903778,46.502934,7.2057209,36.610428,89.384743,139.11963,1.3711753,1.3248481,5.2017422,0,17,0.00018909514,1,1,1,15642.264,15642.264
121,0.12109935,0.10286941,0.53978759,0.11698417,-0.8038528,0.2208275,3.1380692,1.8979732,6.2774296,107.88982,13.065386,11.098561,105.40806,109.63074,30.138712,4.6577129,1.1702862,4.2308688,0,18,0.01396774,1,1,1,27892.23,27892.23
122,0.59111196,0.080760136,-0.2346483,-0.68871844,-0.39779237,0.55889916,3.1280982,1.5255177,0.11211136,78.499985,46.402279,6.3396697,86.737946,44.844891,140.89233,1.8609914,1.6296163,5.6593208,0,17,0.00029504873,1,1,1,19034.563,19034.563
123,0.69956148,0.29973173,0,0,0,1,1.5707964,1.6556854,4.712389,14.473087,10.124815,4.3380432,119.95898,28.666664,88.205124,5.0608201,1.613024,6.229341,0,10,0.65943247,1,0,0,2449.9932,2449.9932
124,0.8917554,0.79497182,-0.67633379,0.47062439,0.41523597,0.38557017,2.2384496,1.3312941,5.7070866,22.020622,19.637009,17.505775,133.19827,110.93089,16.275269,4.8528261,1.9367387,6.0686917,0,19,0.66357762,1,1,1,29211.457,29211.457
125,0.90845138,0.091231711,0.44822899,0.49562046,-0.3247177,0.66933513,5.1256151,0.016847672,0.085668527,70.341995,63.902283,6.4174209,103.07927,90.34523,56.186642,4.4288445,1.4636893,2.7577107,0,18,7.1420793e-05,1,1,1,17903.797,17903.797
126,0.83494931,0.6944651,0,0,0,1,1.6991533,1.7217455,4.7322531,17.439598,14.561181,12.111193,76.145836,132.94168,144.05006,1.7563316,1.2719175,3.4936337,0,12,0.71939003,1,0,0,12061.505,12061.505
127,0.84961855,0.66327995,0.18100108,0.63253284,-0.33848777,0.67273086,3.9398351,1.05548,0.41957322,14.509202,12.327287,9.6236629,153.16188,134.48763,38.331421,4.8998523,1.4361079,2.3156698,0,10,0.64083725,1,1,1,6596.1353,6596.1353
128,0.8982566,0.7465657,0,0,0,1,3.2830992,0.71758199,3.2919829,17.413687,15.64196,13.000463,86.688011,87.299561,107.48079,1.6051917,1.4894202,0.93720639,0,15,0.78571904,1,0,0,14134.576,14134.576
129,1,1,0,0,0,1,nan,nan,nan,3.4116106,3.4116106,3.4116106,143.33333,63.066666,120.39999,4.8456187,1.2533499,5.2067695,0,1,1,1,0,0,188.46101,188.46101
130,0.86014092,0.63768089,0.73315978,0.032371745,-0.61640537,0.2854352,1.4901763,1.8043835,5.8713527,18.856129,16.218927,12.024193,14.90667,63.525337,145.09158,4.3228493,1.6480154,4.2345991,0,14,0.65060544,1,1,1,14134.576,14134.576
131,0.86570865,0.62819773,-0.82592624,0.065504625,-0.53920627,0.15103528,3.3794322,1.5247189,5.733408,18.642019,16.138557,11.710874,29.983784,42.302696,155.57469,1.2185439,1.9529179,1.3768336,0,14,0.75350922,1,1,1,13946.115,13946.115
132,0.86689126,0.63100952,0,0,0,1,4.3398652,0.16154388,0.62867588,18.395567,15.946957,11.607778,121.13709,27.847614,42.017151,4.9360218,1.3740691,3.3676903,0,13,0.67679065,1,0,0,13192.271,13192.271
133,0.67493832,0.43159923,0.63610011,-0.011270285,0.66644448,0.38871756,1.0842663,0.89295298,0.039298836,21.723301,14.661889,9.3757601,39.578487,149.15913,155.07733,2.0811081,1.3791257,2.11654,0,13,0.71123284,1,1,1,11684.583,11684.583
134,0.77846509,0.65654999,0,0,0,1,0.94195759,1.1448673,6.0792723,19.882288,15.477668,13.053716,123.26669,53.138206,75.721962,1.7499318,1.5027932,4.2931848,0,19,0.65343672,1,0,0,15453.803,15453.803
135,0.133205,0.11355802,0.7016412,-0.28807569,0.64680254,0.079739816,1.5810444,0.49627134,3.1696384,110.65374,14.739632,12.565619,99.545815,81.652718,144.4989,1.3038719,1.7219472,2.0830491,0,18,0.010182126,1,1,1,34299.906,34299.906
136,0.79379952,0.73767632,0,0,0,1,2.3910787,2.050199,5.8546295,14.652474,11.631127,10.808784,93.938446,137.15901,78.208527,1.9672124,1.1756871,5.0049548,0,11,0.78422266,1,0,0,7349.9795,7349.9795
137,0.073403172,0.064518064,-0.52182925,-0.013837776,-0.74491292,0.41546056,2.1542959,1.5677035,4.7114563,102.04658,7.4905429,6.5838475,28.356766,8.6774778,97.931511,1.0885491,1.098418,1.0355259,0,12,0.0039601866,1,1,1,6973.0576,6973.0576
138,0.085900344,0.071494609,0.69397056,-0.26778889,0.66784674,0.025975885,4.6660042,0.34652132,0.062920749,101.37001,8.7077188,7.2474093,41.025181,95.68293,74.660721,1.2413973,1.6776114,1.9779462,0,10,0.0031749997,1,1,1,8480.7461,8480.7461
139,0.91833353,0.86502272,0,0,0,1,1.5076692,0.90515488,0.82518989,17.68066,16.236744,15.294172,74.594971,114.48177,33.72187,4.4299364,1.896549,3.9588983,0,19,0.78607213,1,0,0,17526.875,17526.875
140,0.93938994,0.13061798,0.24106574,0.49279839,-0.23287682,0.80299777,3.1672306,1.5255438,0.17597352,55.891155,52.50359,7.3003893,34.399982,113.6878,29.086172,4.5397029,1.1613798,2.3080142,0,13,0.00015147576,1,1,1,15453.803,15453.803
141,0.82751483,0.72850698,0,0,0,1,1.3676168,1.6683615,6.0924191,19.82814,16.408081,14.444939,65.441086,76.791916,79.166344,1.4752626,1.491127,0.8588506,0,14,0.76482695,1,0,0,18657.641,18657.641
142,0.87769192,0.65145457,0,0,0,1,6.0883999,0.24215029,4.9177022,15.811485,13.877613,10.300464,146.55836,143.45282,97.227745,4.7153287,1.2972203,5.1298008,0,13,0.79643363,1,0,0,9046.1289,9046.1289
143,0.75167853,0.69085199,-0.46125406,0.20777968,0.85452247,0.11774369,1.3659775,1.7881154,5.6081786,20.753941,15.600291,14.337901,63.242199,141.98767,29.134689,2.0161147,1.5568759,6.097991,0,17,0.77303743,1,0,0,18469.18,18469.18
144,0.65638316,0.60668766,-0.46125406,0.20777968,0.85452247,0.11774369,2.0009665,0.80518562,3.6602633,11.442155,7.510438,6.9418144,78.833328,27.233332,107.5,4.2510915,1.7748039,5.1841116,0,4,0.60721213,1,0,0,2261.5322,2261.5322
145,0.77524549,0.61045349,0.7197668,0.24692802,-0.61168164,0.21635115,4.3942628,0.61626166,6.2580724,16.358561,12.681901,9.9861403,155.86664,29.333334,109.06667,4.7029076,1.7295376,4.0419378,0,8,0.71018493,1,1,1,8103.8237,8103.8237
146,0.11016961,0.073867939,-0.56243736,0.6050927,0.47856104,0.29750031,0.0040851217,0.75531834,6.2722673,109.06239,12.015362,8.0562143,83.197014,28.284437,26.882959,4.4466634,1.9443709,6.0904965,0,16,0.0083016213,1,1,1,16961.492,16961.492
147,0.087806061,0.059808195,0.44342595,-0.449301,0.65637928,0.41312024,2.5767224,1.5488621,4.6831765,101.13065,8.8798847,6.0484419,27.66334,134.87668,103.19997,1.340569,1.3663714,2.9245272,0,11,0.0039929724,1,1,1,7538.4404,7538.4404
148,0.72699523,0.54959869,0.29876071,-0.46530274,0.70336264,0.44667259,2.3902149,1.2951628,5.3130603,15.81354,11.496368,8.6911011,154.26248,85.641655,30.637497,1.1365819,1.1718248,3.1366024,0,13,0.62819111,1,1,1,6030.7524,6030.7524
149,0.87091094,0.6551342,0,0,0,1,0.38165608,1.012125,6.1414547,11.716105,10.203684,7.675621,48.733322,104.47408,49.370361,4.6384258,1.9217268,3.0112715,0,10,0.53549832,1,0,0,3392.2983,3392.2983
150,0.91082466,0.70545053,0,0,0,1,2.808357,1.5760145,6.2041674,18.288572,16.657682,12.901683,81.175598,110.05204,144.94148,4.5273552,1.4175717,4.9421668,0,15,0.72866857,1,0,0,15453.803,15453.803
151,0.18447678,0.13858907,-0.29735866,0.54135633,0.21126422,0.75754774,3.1114473,0.94042456,0.0029734811,65.871437,12.151751,9.1290617,20.88571,134.89713,14.251435,4.9427137,1.3314967,0.79653341,0,11,0.014871137,1,1,1,13192.271,13192.271
152,0.099692605,0.091769859,0.053028099,0.72153938,-0.28376609,0.62932169,3.1464894,1.9851102,0.011481754,103.06119,10.274438,9.4579105,99.071968,154.79994,99.301285,5.0626364,1.6176755,2.067766,0,14,0.0043423907,1,1,1,14134.576,14134.576
153,0.693313,0.66863441,-0.46125406,0.20777968,0.85452247,0.11774369,1.61209,1.7093867,4.3284612,19.329763,13.401576,12.924545,29.497583,122.39419,63.149776,4.9662905,1.2908821,5.2074451,0,15,0.68536448,1,0,0,13003.81,13003.81
154,0.89228827,0.5498206,-0.46125406,0.20777968,0.85452247,0.11774369,1.7894653,1.7844169,5.5213251,10.814194,9.6493778,5.9458666,61.302555,155.68204,153.91795,4.7948928,1.7558022,3.2319386,0,7,0.74445421,1,0,0,2449.9932,2449.9932
155,0.82088923,0.64036912,0.43939602,-0.5799377,0.53917253,0.42414188,1.0405078,1.5618696,5.3180056,9.7232895,7.9817438,6.2264943,43,133.01334,28.093332,1.4009109,1.3784877,4.7284636,0,6,0.69966739,2,0,0,1884.6101,1884.6101
156,0.92767918,0.57884359,0.43939602,-0.5799377,0.53917253,0.42414188,3.1346974,1.3827548,0.24239743,16.619089,15.417183,9.619853,58.435905,73.871819,14.333337,1.7245771,1.3625569,2.9875879,0,12,0.77050912,2,0,0,9799.9727,9799.9727
157,0.71712226,0.58391249,-0.77867794,-0.19392176,-0.56652665,0.18735696,0.33637077,0.67087501,0.32534599,16.865274,12.094463,9.8478441,27.54797,51.180492,6.8520308,1.4954818,1.862819,1.0073324,0,9,0.65309745,2,1,1,7726.9014,7726.9014
158,0.69084036,0.62439144,0.57020748,-0.24119444,0.47842801,0.62273216,2.3561945,1.404092,4.7642746,10.578201,7.3078489,6.6049385,163.6606,89.127274,34.921207,2.0863287,1.3352468,2.8866696,0,5,0.8556124,2,1,1,2073.071,2073.071
159,0.1119238,0.071941331,0.58265585,0.020208426,-0.81106538,0.047715191,0.92189646,1.5937454,4.7572351,76.055031,8.5123682,5.4714999,116.09999,116.1,140.28746,4.6882958,1.2448478,4.618957,0,10,0.011091509,2,1,1,6030.7524,6030.7524
160,0.81336826,0.57759535,-0.72984546,-0.14744429,-0.64357024,0.17720956,1.97965,2.1224382,4.636692,17.064747,13.879924,9.8565187,112.4435,85.063934,120.16595,4.5676589,1.7281164,4.0047274,0,10,0.75091773,2,0,0,9234.5898,9234.5898
161,0.60389429,0.47836223,-0.65845752,-0.40928745,-0.41647455,0.47483301,2.3561945,1.5707961,6.2435803,17.048517,10.295502,8.1553659,99.377762,118.48888,143.90668,4.8685679,1.3050524,1.6501986,0,13,0.74538898,2,0,0,5653.8306,5653.8306
162,0.74880636,0.7316764,-0.72984546,-0.14744429,-0.64357024,0.17720956,3.8474848,0.52967185,3.606751,12.756392,9.5520668,9.3335505,123.26665,50.644436,50.883331,1.5737286,1.1275542,3.9787929,0,11,0.77154332,2,0,0,4523.0645,4523.0645
163,0.82445717,0.76335609,0.081882514,-0.69193846,0.2650252,0.66654187,2.5593264,1.9311441,6.0498862,18.124063,14.942514,13.835114,81.500404,105.95779,91.370529,1.4220704,1.8278095,6.0527849,0,18,0.76822746,2,0,0,14888.42,14888.42
164,0.089233853,0.066300012,0.53765923,0.32943362,-0.50014555,0.59350693,4.726119,0.72939306,6.2709961,105.06578,9.3754234,6.9658628,76.73848,88.976898,107.27945,4.3915496,1.364545,3.2921121,0,13,0.0046083555,2,1,1,9799.9727,9799.9727
165,0.8143571,0.71623355,-0.73753762,-0.024850033,-0.65248835,0.17227788,1.7400216,1.9950887,6.0101027,23.502821,19.139688,16.833509,30.16556,100.53952,89.447548,1.3463356,1.6600734,1.2789747,0,23,0.62083209,2,1,1,28834.535,28834.535
166,0.86124074,0.66666758,-0.59333152,-0.32203341,-0.73300558,0.083396934,0.3309859,0.61047792,5.8516588,15.638884,13.468843,10.425937,95.937775,41.025188,109.44296,4.1344423,1.6183696,4.0888224,0,12,0.66599584,2,0,0,8480.7461,8480.7461
167,0.25468129,0.19126868,-0.45497474,-0.47745618,-0.69463748,0.28724951,3.5662723,1.585199,4.7485609,53.691559,13.674235,10.269514,57.860546,124.41994,149.9892,1.9881898,1.4403597,0.3691816,0,19,0.037710834,2,1,1,16396.107,16396.107
168,0.65888345,0.63006222,-0.029108608,0.63176674,0.1984541,0.74875855,0.52523762,0.76535159,4.3801384,17.26568,11.376072,10.878453,40.784847,107.23937,65.021233,1.6990652,1.4909229,4.4832969,0,12,0.68267184,2,0,0,8292.2842,8292.2842
169,0.12338792,0.096908748,-0.5270955,-0.44173557,-0.43120474,0.58403981,2.6730289,1.5401342,4.7267165,104.46811,12.890101,10.123874,96.976677,143.77422,105.5521,1.3334991,1.5166899,6.2216463,0,18,0.0085834125,2,1,1,22049.939,22049.939
170,0.55076361,0.08490359,0.17381421,0.6354627,-0.080069184,0.74804062,3.1453681,1.5541968,0.16262645,76.871506,42.338032,6.5266671,117.1459,65.597588,142.71347,4.5520282,1.4384588,1.9444222,0,18,0.00071835943,2,1,1,20919.172,20919.172
171,0.67410779,0.59786457,-0.022425527,-0.76070678,-0.024187934,0.64825714,4.0142608,1.2314534,0.060106739,14.697622,9.9077816,8.7871876,90.883934,124.00987,51.812347,4.2870536,1.6608067,5.0058441,0,10,0.77111,2,0,0,5088.4473,5088.4473
172,0.8360095,0.75467861,-0.24998906,-0.61554354,0.075120986,0.74361849,0.83165842,0.12932099,3.6650198,19.644175,16.422716,14.825039,16.282661,30.157324,110.36668,1.0843396,1.453303,4.9974871,0,21,0.73670107,2,1,1,18846.102,18846.102
173,1,1,-0.50148356,-0.51657939,-0.57460237,0.38921985,nan,nan,nan,3.4116106,3.4116106,3.4116106,5.7333331,120.39999,108.93333,1.7890282,1.6687419,4.5119572,0,1,1,2,0,0,188.46101,188.46101
174,0.26440802,0.21276087,0.74438012,0.39459795,-0.44827282,0.29873437,3.1413765,1.5884951,0.036119714,49.656425,13.129558,10.564944,13.63604,119.54773,62.059464,4.6120014,2.0038214,3.6371238,0,11,0.026385149,2,1,1,13946.115,13946.115
175,0.75749218,0.50227267,-0.72984546,-0.14744429,-0.64357024,0.17720956,4.6571922,0.48718485,0.19617911,13.352312,10.114272,6.706501,28.666664,27.711109,99.377762,1.3101401,1.5417594,4.2161527,0,7,0.57159925,2,0,0,3392.2983,3392.2983
176,0.17436837,0.15278946,0.54102987,0.47885612,-0.54387563,0.42682871,1.5968134,0.61228192,3.1384523,74.661949,13.018682,11.407558,133.58128,24.808714,51.492867,4.771503,1.6148436,3.322479,0,18,0.015427239,2,1,1,20165.328,20165.328
177,0.091052547,0.056496862,0.2450179,-0.65414798,0.18705101,0.69070154,0.039111868,0.28276098,0.03037113,97.927864,8.9165812,5.5326171,106.96759,26.700956,97.958069,1.664712,1.5466807,4.0895343,0,11,0.0036798345,2,1,1,6596.1353,6596.1353
178,0.76395065,0.15791103,0.4810839,-0.51210737,0.53643185,0.4674882,3.1392503,1.6018459,5.0290785,52.724564,40.278965,8.3257904,144.66846,147.96712,142.39081,1.4710035,1.5581874,3.1042519,0,13,0.0002211541,2,1,1,13757.654,13757.654
179,0.89356494,0.84484613,-0.59333152,-0.32203341,-0.73300558,0.083396934,0.7213645,1.2056849,0.92007762,11.358345,10.149419,9.5960541,86.249268,62.069565,29.913044,1.251091,1.4044472,1.8859361,0,6,0.71624076,2,0,0,4334.6035,4334.6035
180,0.078469083,0.074714497,0.46250245,0.57225853,-0.54784101,0.39809784,1.0953655,1.5798396,4.7102804,108.67603,8.5277081,8.1196747,156.47585,99.407196,70.123062,4.9750609,1.6536678,3.1929169,0,13,0.0088655939,2,1,1,12249.966,12249.966
181,0.79654127,0.70080763,-0.05904587,-0.63320678,0.059291493,0.76944607,4.1048503,0.71025831,4.0045166,18.188757,14.488094,12.746819,57.497147,143.90665,112.619,1.217361,1.4249178,2.9750671,0,15,0.72455961,2,0,0,13192.271,13192.271
182,0.83834547,0.63098913,-0.58295739,0.4648402,0.40198138,0.53150284,2.9098408,1.4069752,5.1062245,25.229225,21.150806,15.919368,15.006912,74.345306,76.005814,4.9625144,1.6828622,0.02561524,0,17,0.85533571,2,1,1,34488.367,34488.367
183,0.9633646,0.8303107,0.53592139,0.30232772,-0.59610832,0.51579165,1.1953504,1.7275997,6.0969591,22.809341,21.973713,18.938841,15.42469,86.174622,31.606075,4.5127239,1.3255737,3.4854748,0,22,0.70981896,2,1,1,37126.82,37126.82
184,0.065987274,0.041991051,0.19680789,0.7848618,-0.22104231,0.54442531,2.0174637,1.5763834,4.7004328,90.103394,5.9456773,3.7835362,153.36665,53.033329,110.36666,4.8523769,1.8854454,2.2021623,0,6,0.0013408161,2,1,1,2261.5322,2261.5322
185,0.838202,0.5633474,-0.05904587,-0.63320678,0.059291493,0.76944607,1.8231602,2.3624525,5.3025966,18.790064,15.749868,10.585334,131.60205,144.74463,132.57234,4.7840033,1.3734223,3.2447228,0,12,0.7090596,2,0,0,12249.966,12249.966
186,0.8364771,0.68774599,-0.72984546,-0.14744429,-0.64357024,0.17720956,5.2532754,0.61082458,6.1937313,17.572628,14.699101,12.085505,17.200001,120.04162,41.477093,1.6600999,2.0935328,1.1700188,0,14,0.66773313,2,0,0,12061.505,12061.505
187,0.18186297,0.13482702,0.58783776,0.43217328,-0.51453161,0.45047778,4.6226311,0.42776385,0.077456556,70.085281,12.745917,9.4493895,76.539993,23.434986,16.985003,4.6272259,1.6354954,3.3593137,0,16,0.014096327,2,1,1,15076.881,15076.881
188,0.32414919,0.2306218,0.19705455,-0.60497242,0.23824982,0.73376757,2.9417071,1.5732152,4.7314591,53.362736,17.297489,12.30661,136.74771,104.86586,145.11537,1.5717287,1.3792719,4.0835466,0,21,0.069210999,2,1,1,27892.23,27892.23
189,0.10229602,0.064629987,0.54879576,-0.13390055,0.82503223,0.014686746,1.5670091,1.3689798,0.010244809,84.875496,8.6824255,5.4855018,12.682831,33.705048,147.50302,1.3492818,1.2006115,1.8279098,0,10,0.0066839866,2,1,1,6219.2134,6219.2134
190,0.76976979,0.62493694,-0.72984546,-0.14744429,-0.64357024,0.17720956,1.9473836,1.9380513,5.3268561,18.441399,14.195632,11.524712,119.52538,96.106232,111.07116,4.7504311,1.4100485,0.86129498,0,18,0.52726781,2,0,0,11119.2,11119.2
191,0.92882168,0.54781544,-0.31217805,-0.69093281,-0.24753724,0.60322636,0.67153478,0.63689655,4.1030436,17.340466,16.106201,9.4993744,26.998789,156.57207,44.511524,1.5358304,1.7210476,5.5261579,0,10,0.70588428,2,1,1,10365.355,10365.355
192,0.78144753,0.60036176,-0.43311438,0.62326384,0.57783401,0.30010319,2.6240792,1.2055329,5.5403481,15.002271,11.723488,9.0067902,82.351509,126.4808,87.911087,1.9220186,1.5942839,2.4479301,0,12,0.72329402,2,0,0,6219.2134,6219.2134
193,0.079888813,0.078797162,0.44067028,0.68215954,-0.38029692,0.44254071,0.89176852,1.5530366,4.7305341,92.454086,7.3860474,7.2851195,49.798092,9.3371429,117.77901,4.8487325,1.895538,2.8542461,0,9,0.0031778296,2,1,1,6596.1353,6596.1353
194,0.10238325,0.093325071,0.75799245,0.056429103,-0.54824793,0.34883717,3.1102874,1.1124134,0.010868123,81.509857,8.3452435,7.6069131,132.79637,85.070267,14.255855,4.2200303,1.7269032,4.0714135,0,12,0.0034465541,2,1,1,6973.0576,6973.0576
195,0.79362321,0.72299081,-0.65926844,0.16115105,-0.73424917,0.016539942,2.7540047,2.1122401,4.4353914,10.112864,8.0258036,7.3115072,82.655556,61.633331,4.2999997,1.3085356,1.4919237,1.7880119,0,5,0.62333685,2,1,1,2261.5322,2261.5322
196,0.86567092,0.50064945,0.054837737,-0.6992659,0.10710037,0.70466274,3.6230464,1.4747082,0.22710434,15.373778,13.308633,7.6968737,132.56163,132.9091,158.10097,1.4982244,1.5547556,4.4832935,0,10,0.74489015,2,1,1,6219.2134,6219.2134
197,0.77930504,0.69992805,0.44270766,-0.64789468,0.23559482,0.57335633,3.0530329,1.641696,6.2082143,18.428259,14.361235,12.898455,69.291435,35.055229,56.678085,4.5409427,1.4744699,0.64594156,0,15,0.66847599,2,0,0,13192.271,13192.271
198,0.12197235,0.093081713,-0.58969921,-0.38853481,-0.4762601,0.52390069,0.01192577,0.72770983,0.0099464701,105.52355,12.870955,9.8223133,101.37342,154.74921,145.61646,1.3203863,1.5682052,0.15521614,0,16,0.0080387238,2,1,1,21296.094,21296.094
199,0.062985174,0.055150349,0.49679229,-0.70947731,0.28227383,0.4125056,3.134963,0.43935823,3.130836,106.31541,6.6962948,5.8633323,77.139381,52.468689,13.030306,1.581567,2.0947661,3.5014086,0,10,0.0056932196,2,1,1,6219.2134,6219.2134
200,0.20201974,0.159197,0.64401495,0.38778806,-0.34681943,0.56087554,3.2092659,0.069905855,3.2182181,44.756207,9.0416365,7.1250539,11.645836,112.15833,91.374954,4.237391,1.7014374,3.1534059,0,10,0.031043598,2,1,1,6030.7524,6030.7524
201,0.97851914,0.62077159,-0.40814957,-0.32581103,-0.47578111,0.70773816,3.9269907,0.24510796,6.283185,10.127093,9.9095554,6.286612,153.84444,155.75557,2.3888888,1.2655435,1.0989606,6.2013659,0,3,0.45897853,2,1,1,2261.5322,2261.5322
202,0.14238706,0.10248043,0.74409372,0.14846712,-0.641177,0.11477879,0.0051367036,0.60544121,0.017818933,108.76272,15.486403,11.14605,98.592842,28.222996,52.999268,4.7321935,1.7228171,4.3383112,0,24,0.010579198,2,1,1,31661.451,31661.451
203,0.78199852,0.45458078,-0.05904587,-0.63320678,0.059291493,0.76944607,4.9416647,0.25597787,5.81533,12.764047,9.9814653,5.8022904,85.617775,41.662216,118.87112,1.8422704,1.4460099,1.0057442,0,7,0.63417625,2,0,0,2826.9153,2826.9153
204,0.84134614,0.71720904,-0.72984546,-0.14744429,-0.64357024,0.17720956,5.1442885,0.51251674,5.2563667,22.213428,18.689182,15.931672,37.266666,54.129456,28.118599,1.4790268,1.5603323,5.4896741,0,18,0.67767662,2,0,0,25630.697,25630.697
205,0.78664315,0.71461111,-0.72984546,-0.14744429,-0.64357024,0.17720956,2.2891822,0.43593845,3.2390671,20.452702,16.088978,14.615728,50.208431,111.38259,107.43044,1.8106117,1.5097804,2.1527123,0,15,0.83052474,2,0,0,19411.484,19411.484
206,0.87357122,0.78630829,-0.50721192,-0.09683045,-0.78352213,0.3456198,3.6740639,1.5543233,0.86525345,14.001293,12.231127,11.009333,156.5518,143.6519,52.077778,1.343997,1.0852181,0.96672207,0,12,0.46794966,2,1,1,6784.5967,6784.5967
207,0.075896353,0.054846164,-0.21878995,-0.71307558,-0.32444254,0.58171409,1.5652533,2.0376973,0.0054756673,104.34933,7.919733,5.7231603,41.280006,105.77998,109.22002,1.781852,1.6837277,5.5188589,0,13,0.0079759816,2,1,1,7538.4404,7538.4404
208,0.50460404,0.48426169,0.12598585,-0.55876887,0.40357643,0.71346408,2.5245318,0,0,14.519084,7.3263888,7.0310364,121.83333,27.949995,25.799997,4.6919594,1.8563678,3.9775825,0,7,0.82607919,2,0,0,3015.3762,3015.3762
209,1,1,-0.60729128,0.41961104,0.54547304,0.39696729,nan,nan,nan,3.4116106,3.4116106,3.4116106,120.39999,74.533333,51.599998,2.0007632,1.7470611,0.015177947,0,1,1,2,0,0,188.46101,188.46101
210,0.66908246,0.64462537,-0.45202312,0.3393445,0.39145991,0.7261402,0.08819855,0.72661591,4.9332619,15.004564,10.03929,9.6723223,51.230106,129.46239,7.027956,5.1447873,1.2014126,0.14953019,0,7,0.80387259,2,1,1,5842.2915,5842.2915
211,0.091868564,0.072657399,0.083091855,0.72791821,-0.20120849,0.65018922,3.1216233,1.4639894,0.016709935,102.62068,9.4276142,7.456152,98.404831,132.38789,31.376972,4.8988452,1.6444011,1.9845687,0,13,0.0047502988,2,1,1,10365.355,10365.355
