418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.082789585,0.055910174,0.76967061,0.21737693,-0.49878994,0.33401042,4.7705107,0.12501271,0.00091076846,100.93063,8.3560047,5.6430488,110.90416,82.595818,73.458313,4.3975892,1.8538522,3.8470707,0,10,0.0025335967,2,1,1,6030.7524,6030.7524
212,0.93388999,0.80401343,0.62194574,0.34564546,-0.70258367,0.0094299754,3.3482618,1.0748301,0.94133162,15.572251,14.542769,12.5203,52.74667,133.20447,55.613331,1.5616957,1.5587362,1.0389972,0,14,0.78226596,2,0,0,11307.661,11307.661
213,0.74452692,0.69595313,0.76500803,-0.29697415,0.56096452,0.10903159,2.1223223,2.2725928,5.4382968,17.354567,12.920941,12.077964,116.25922,35.037033,78.143196,4.9154119,1.527449,0.22290768,0,11,0.58093166,2,0,0,10176.895,10176.895
214,0.9823994,0.75910854,-0.62023169,-0.22390661,-0.639902,0.39459348,1.1472243,1.7694575,4.7287683,18.157272,17.837694,13.78334,50.68512,109.60429,53.063824,1.6787153,1.4338516,4.214952,0,16,0.76310599,2,0,0,17715.336,17715.336
215,0.69362354,0.54082733,-0.017775167,-0.75132459,0.20655088,0.62652385,2.9768112,2.0865386,5.3549929,18.261488,12.666598,9.8763123,149.79858,59.407082,15.492203,1.5515032,1.5548868,0.74613386,0,9,0.67951483,2,0,0,8857.668,8857.668
216,0.74771303,0.59863371,-0.69666398,-0.28380468,-0.60339159,0.26463717,2.8341584,1.7286794,5.3958702,18.096506,13.530994,10.833179,41.407406,108.5086,17.943216,1.5443268,1.7029523,0.77062804,0,13,0.64451277,2,0,0,10176.895,10176.895
217,0.74611574,0.70592803,-0.017775167,-0.75132459,0.20655088,0.62652385,2.9788182,1.0874214,0.40695253,15.389116,11.482061,10.863608,31.165819,29.548721,86.735054,4.7837009,1.6439956,5.3567863,0,12,0.63818878,2,0,0,7349.9795,7349.9795
218,0.20042798,0.14396419,-0.69558907,0.15561934,0.65325868,0.25532633,0.0042475145,0.68035752,0.0083101271,69.39991,13.909683,9.9911013,22.578686,86.827499,53.727833,4.8648839,1.5869201,5.3050814,0,22,0.018970357,2,1,1,18280.719,18280.719
219,0.10204735,0.092147864,-0.66174173,-0.1661844,-0.60419196,0.41162211,1.8288379,1.5907297,4.720377,106.7052,10.888982,9.8326559,28.300707,122.96171,96.063789,1.2187905,1.5017803,0.72670329,0,18,0.0069516078,2,1,1,17715.336,17715.336
220,0.55802006,0.13547954,0.67265087,-0.39530224,0.36112919,0.51074719,5.0655265,0.008645501,5.9007416,70.911705,39.570156,9.6070852,19.482702,109.94193,61.633278,1.9948337,1.7899934,3.0574539,0,18,0.00019028147,2,1,1,20353.789,20353.789
221,0.10846928,0.098263644,0.80781907,-0.14070958,0.55204093,0.15126128,1.5806412,0.66250736,3.1311269,98.353096,10.668289,9.6645336,76.18264,108.38353,86.392715,1.6657819,1.9227599,2.0106905,0,14,0.0035641848,2,1,1,13757.654,13757.654
222,0.7617923,0.64992774,-0.017775167,-0.75132459,0.20655088,0.62652385,3.8694408,0.31121069,3.6607022,16.96188,12.921429,11.023995,119.72545,78.580391,114.32941,4.7226667,1.7432238,5.4205394,0,13,0.77249867,2,0,0,9611.5117,9611.5117
223,0.79283756,0.66543275,0.66070682,-0.2560021,0.5974434,0.37548751,0.95682275,1.3090351,4.8217964,13.235651,10.493721,8.807435,153.69743,120.6205,146.86156,4.3836861,1.5114504,4.136559,0,10,0.79966813,2,0,0,4899.9863,4899.9863
224,0.95458847,0.89017516,0.037726399,0.49646604,0.10403799,0.86097288,0.57547289,0.41841033,0.64595139,17.690489,16.887136,15.747634,61.618877,76.212769,132.56149,1.3880205,1.5273397,1.6878709,0,14,0.76082444,2,0,0,18657.641,18657.641
225,0.92948329,0.71951348,-0.50962418,0.5132314,0.52142632,0.45275965,3.4809325,1.3314195,4.7843823,15.832811,14.716334,11.391921,154.90234,96.340477,54.364285,4.6384926,1.6170594,6.216342,0,13,0.77060431,2,1,1,10553.816,10553.816
226,0.96236289,0.65776527,-0.043377738,0.52240717,-0.23723911,0.81787938,3.6418731,1.4425187,4.951807,19.615826,18.877542,12.902609,65.589348,116.96006,129.80254,1.6176013,1.7404802,3.8250051,0,17,0.74048549,2,0,0,18846.102,18846.102
227,0.86539334,0.66096705,0.037726399,0.49646604,0.10403799,0.86097288,1.7972058,2.3800538,4.7151456,15.947426,13.800796,10.540723,60.797226,107.02219,32.249996,1.4666646,1.6943117,5.7021985,0,12,0.69910949,2,0,0,9046.1289,9046.1289
228,0.79960418,0.61331952,0.037726399,0.49646604,0.10403799,0.86097288,0.78539819,2.6000025,4.712389,7.9093528,6.3243513,4.8509603,145.62666,26.373333,27.519999,1.667653,1.9827371,2.7149053,0,4,0.68484354,2,0,0,942.30505,942.30505
229,0.7907877,0.60409462,0.037726399,0.49646604,0.10403799,0.86097288,2.7846701,1.2754143,0.66200012,12.220382,9.6637278,7.382267,15.607407,32.170364,108.2963,4.294548,1.8594583,4.0843081,0,8,0.69172096,2,0,0,3392.2983,3392.2983
230,0.11726265,0.099411987,-0.78797543,0.054318961,0.53797179,0.29450053,1.6189076,1.5853992,4.7085247,84.861603,9.9510965,8.4362602,89.788094,128.89761,130.3309,5.1444287,1.8211138,5.2820807,0,13,0.0055327867,2,1,1,10553.816,10553.816
231,0.87384862,0.72619635,-0.017775167,-0.75132459,0.20655088,0.62652385,3.7810826,1.603004,0.19248489,14.204603,12.412673,10.315331,86.464867,63.066669,97.466644,1.6107486,2.0962586,0.21041346,0,10,0.64236957,2,0,0,6973.0576,6973.0576
232,0.13783915,0.12864046,0.088427976,0.59765798,-0.4230338,0.67529833,3.1424711,0.4839175,3.114007,81.171997,11.18868,10.442002,134.4617,98.854782,15.510179,5.1251311,1.2974336,2.2773221,0,19,0.018596806,2,1,1,17903.797,17903.797
233,0.84399521,0.67419797,-0.017775167,-0.75132459,0.20655088,0.62652385,3.1488316,1.7718785,4.6582632,16.825682,14.200796,11.343842,70.233353,34.195232,129.20479,5.0545731,1.9677523,3.1437058,0,12,0.69402808,2,0,0,10553.816,10553.816
234,0.66685718,0.54822737,-0.78945333,0.066735685,-0.58971477,0.15667237,3.6257312,1.7153163,5.3135605,12.122761,8.0841503,6.6460295,3.9692307,62.184608,132.74872,1.2267866,1.8290375,1.3954537,0,4,0.58396971,2,1,1,2449.9932,2449.9932
235,0.7982735,0.64903104,0.40182924,0.55219787,-0.57464844,0.45098776,0.92017895,1.2033215,4.8521285,15.98208,12.758071,10.372866,37.333332,153.59996,157.19995,4.988708,1.5035241,3.1052547,0,11,0.64035606,2,1,1,8103.8237,8103.8237
236,0.631989,0.5044719,0.70070666,0.12782335,-0.70122677,0.03086127,1.6463882,0.74923694,3.1880143,34.095387,21.547909,17.200165,98.728516,17.529175,86.658371,4.8488436,1.5854541,4.4879704,0,21,0.2281546,2,1,1,39388.352,39388.352
237,0.90591389,0.73383439,-0.73603481,0.19770278,0.61927438,0.18885355,1.3752258,1.2009917,6.1146216,15.748191,14.266504,11.556564,72.761238,155.84241,60.773346,4.7459784,1.7331762,5.2708011,0,13,0.78630871,2,1,1,10365.355,10365.355
238,0.1092694,0.099309713,-0.54611582,0.45030159,0.56825197,0.41961378,2.8529234,1.5426546,4.6919394,100.25229,10.954508,9.9560261,106.93334,88.866669,109.86662,4.6589093,1.5728244,6.0379777,0,14,0.0055499738,2,1,1,16207.647,16207.647
239,0.84684443,0.74614203,-0.017775167,-0.75132459,0.20655088,0.62652385,3.1124008,1.6285332,0.42564312,11.721111,9.9259586,8.7456141,38.222221,79.174583,37.676182,4.459301,1.3823996,0.41797608,0,8,0.69040424,2,0,0,3957.6814,3957.6814
240,0.097567402,0.070863791,0.54516906,0.26493436,-0.67274183,0.42428631,3.14661,1.3607469,0.0092057958,102.59959,10.010375,7.2705956,94.812325,7.856792,145.45679,4.6020727,1.3023839,3.6973555,0,12,0.003645892,2,1,1,10176.895,10176.895
241,0.8754583,0.57511812,0.47251487,-0.59544158,0.38497984,0.52342105,3.6470525,1.8806732,0.58233243,17.908108,15.677802,10.299278,151.88304,116.07482,101.59057,1.6074332,1.7270736,3.4074302,0,14,0.54869437,2,1,1,10742.277,10742.277
242,0.77381653,0.54513639,-0.017775167,-0.75132459,0.20655088,0.62652385,0.84674454,0.33346426,3.76106,17.213936,13.320429,9.3839436,139.55458,62.415161,77.660576,4.6105218,1.0644557,2.7797143,0,13,0.65918761,2,0,0,8292.2842,8292.2842
243,0.11565427,0.093840837,-0.34317237,-0.63966358,-0.3014003,0.61824024,6.2543621,0.38264897,6.2418575,104.48183,12.08377,9.8046618,111.9631,20.089972,56.634171,1.5319936,1.624696,5.6584082,0,16,0.017857105,2,1,1,23180.705,23180.705
244,0.88321698,0.68068278,0.62194574,0.34564546,-0.70258367,0.0094299754,2.297111,1.0649384,4.9527984,15.872851,14.019172,10.804376,98.063896,87.313873,31.175003,1.2495172,2.0056314,3.8670688,0,13,0.58477092,2,0,0,9046.1289,9046.1289
245,0.080126673,0.053523455,0.031521391,-0.64815676,0.2519739,0.71791941,1.5869517,1.872617,6.2646079,103.23703,8.2720394,5.5256028,132.70982,87.348999,96.792145,1.2818446,1.4123356,4.3262491,0,13,0.0035803067,2,1,1,6407.6743,6407.6743
246,0.92996663,0.64934725,0.34206146,0.64850497,-0.28690943,0.61653721,1.3898473,1.7390697,6.1000423,14.533092,13.515291,9.4370241,68.211983,100.99486,56.010254,1.7639242,1.4981966,3.4240265,0,10,0.76014233,2,0,0,7349.9795,7349.9795
247,0.91516268,0.88037431,0.72465789,-0.41840789,0.44548157,0.31835812,0.080858313,0.66527283,4.035172,10.756268,9.8437338,9.4695415,122.3111,155.61905,108.38731,4.9813557,1.5081699,3.2374184,0,9,0.74303436,2,0,0,3957.6814,3957.6814
248,0.70756519,0.656968,-0.51284379,0.077691413,0.79685551,0.30980101,4.1119351,1.1973729,0.69436783,19.911028,14.088351,13.080909,87.91111,100.40686,154.4324,4.932837,1.0906481,5.2335334,0,16,0.80016369,2,1,1,14699.959,14699.959
249,0.71826643,0.53661525,-0.69977474,-0.28671357,-0.63640487,0.15198517,1.6624244,1.8487852,6.1680307,18.730066,13.453177,10.050839,22.508644,24.738274,158.83453,1.7252287,1.7150751,0.94750917,0,10,0.81245798,2,1,1,10176.895,10176.895
250,0.92497146,0.80596602,0.29623225,0.79539841,-0.086642757,0.52161366,5.7898369,0.35291126,5.2282276,22.250734,20.581293,17.933336,120.40003,143.98859,41.869747,4.5204735,2.0273132,2.0919166,0,25,0.80996138,2,1,1,32980.676,32980.676
251,0.61268419,0.43743253,-0.67896354,-0.18160021,-0.68550044,0.19004995,4.7292829,0.39696711,0.21737455,14.562452,8.922184,6.3700905,15.176469,32.376465,94.431374,4.8111544,1.7666502,0.67572021,0,8,0.67398888,2,0,0,3203.8372,3203.8372
252,0.94814169,0.79233533,-0.017775167,-0.75132459,0.20655088,0.62652385,3.9181473,1.3342845,4.3810959,18.830572,17.854052,14.920127,40.294079,27.755758,147.03049,4.8680358,1.2578802,5.2335696,0,17,0.81417811,2,0,0,20165.328,20165.328
253,0.87863845,0.59987569,-0.67147148,0.47024965,0.34019655,0.46071428,1.4574957,1.5872399,0.60135788,15.005021,13.183989,9.0011473,132.98151,61.951851,108.2963,4.4145522,1.4848753,2.5487726,0,9,0.622688,2,0,0,6784.5967,6784.5967
254,0.10698791,0.095566452,-0.57574457,0.33547214,0.63055229,0.39797029,1.4937329,1.5654268,4.6936946,97.867599,10.47065,9.3528595,85.924561,64.726295,50.619282,4.7478123,1.4586079,5.802979,0,16,0.0057802629,2,1,1,14323.037,14323.037
255,1,1,-0.76563233,-0.38156906,-0.44901088,0.25807241,nan,nan,nan,3.4116106,3.4116106,3.4116106,143.33333,131.86667,74.533333,4.6625648,1.6459968,2.4917216,0,1,1,2,0,0,188.46101,188.46101
256,0.75120759,0.68095088,0.078216344,0.82151234,-0.28771517,0.48602435,3.5920074,0.18014215,1.1905181,19.573639,14.703867,13.328687,104.41833,122.47832,69.660004,4.9254441,2.142658,5.1773167,0,19,0.7272135,2,0,0,15076.881,15076.881
257,0.48639423,0.41589504,-0.57956362,-0.36880356,-0.70573866,0.17327145,2.9499323,0.69158334,3.0135028,14.894695,7.2446938,6.1946301,148.65712,71.666664,26.619045,1.284676,1.7375321,5.4572616,0,10,0.74296713,2,0,0,2638.4541,2638.4541
258,0.87926304,0.67967665,0.687828,-0.063283354,-0.70771074,0.14843601,2.3652265,1.6037378,5.4162736,15.44285,13.578328,10.496144,121.89562,113.42025,32.779709,4.6050649,1.7730441,3.8723738,0,13,0.73525161,2,0,0,8669.207,8669.207
259,0.89127284,0.77873081,-0.017775167,-0.75132459,0.20655088,0.62652385,3.49226,0.94838566,0.82625806,13.576671,12.100518,10.572573,150.18147,42.999996,60.837036,1.6092266,1.9265385,0.90450037,0,12,0.70515954,2,0,0,6784.5967,6784.5967
260,0.72777206,0.55465275,-0.043377738,0.52240717,-0.23723911,0.81787938,1.7365261,1.3911494,4.3781543,17.051859,12.409866,9.45786,131.18414,35.355553,105.93016,1.5273142,1.4510829,4.196373,0,14,0.75032997,2,0,0,7915.3628,7915.3628
261,0.86079872,0.67426246,0.037726399,0.49646604,0.10403799,0.86097288,2.9669697,2.4079189,5.7310982,14.720218,12.671144,9.9252901,18.817099,36.458118,56.010262,1.6002325,1.1847236,4.3260827,0,12,0.76492864,2,0,0,7349.9795,7349.9795
262,0.09587983,0.087567464,-0.14149724,0.82064742,-0.02689551,0.55298555,3.129355,1.3124161,0.032522269,107.26853,10.284888,9.3932323,68.206894,154.20683,87.845245,4.9317303,1.9681367,1.4486521,0,16,0.0076882225,2,1,1,16396.107,16396.107
263,0.75683963,0.5529508,-0.33950913,0.67313862,-0.056999967,0.65449899,4.1961293,0.53984672,4.3861465,17.678162,13.379534,9.7751541,116.6972,113.47219,155.27773,5.2663946,1.7079905,1.1905313,0,13,0.71098769,2,1,1,9046.1289,9046.1289
264,0.63700372,0.52397138,-0.017775167,-0.75132459,0.20655088,0.62652385,2.2021327,2.2850964,5.2549567,16.547306,10.540695,8.6703157,142.79585,77.758324,53.75,4.9823303,1.3884617,3.3190615,0,8,0.7820906,2,0,0,6030.7524,6030.7524
265,0.11884689,0.079782248,-0.4157975,0.65393364,0.049700506,0.63008976,0.012091548,0.74264103,0.018104145,111.11896,13.206142,8.8653202,86.68602,29.79372,38.565254,5.2000303,1.7732092,0.92572421,0,17,0.010846787,2,1,1,22049.939,22049.939
266,0.10253809,0.090004168,-0.19721361,0.71240449,0.28383023,0.61075944,1.5709568,1.7092917,0.010425583,85.716568,8.7892132,7.7148485,31.123812,130.81355,131.86671,4.5474291,1.6637568,0.8657065,0,13,0.0078511639,2,1,1,9234.5898,9234.5898
267,0.95415378,0.86372584,-0.08446537,-0.74416649,-0.34141833,0.56790429,1.5958036,0.38968429,1.2971861,14.653336,13.981535,12.656465,27.47673,87.406296,72.694359,4.4908433,1.7132596,0.62963825,0,14,0.65769577,2,0,0,9988.4336,9988.4336
268,0.82121038,0.65086848,-0.039680868,-0.59063315,-0.019713389,0.80572283,1.6493112,2.1338887,5.8917584,20.455223,16.798042,13.31366,98.311615,130.35783,144.66103,4.7772036,1.1774863,3.0774798,0,17,0.71200162,2,0,0,17903.797,17903.797
269,0.11882297,0.081308,-0.14685325,0.68756634,0.13662447,0.69786853,1.5667751,0.73811102,3.1394942,85.035591,10.104182,6.9140744,15.093881,34.399998,87.989128,4.7294827,1.5594227,1.1670451,0,11,0.0070382576,2,1,1,9234.5898,9234.5898
270,0.71495891,0.6046958,-0.3822726,0.67983222,-0.0058259489,0.62582892,5.6727705,0.44046703,5.2301741,12.849034,9.186532,7.7697573,73.577774,26.437035,60.837036,4.8170214,1.4248909,1.3560513,0,11,0.53688264,2,0,0,3392.2983,3392.2983
271,0.65943813,0.42769983,0.037726399,0.49646604,0.10403799,0.86097288,3.1415927,0.38183129,3.1415927,14.811351,9.76717,6.3348126,120.39999,84.491226,100.48419,4.8025417,1.5354561,5.1587625,0,10,0.7062307,2,0,0,3580.7593,3580.7593
272,0.7911765,0.63436621,0.037726399,0.49646604,0.10403799,0.86097288,2.7784057,1.8163519,6.27636,15.849768,12.539964,10.054558,122.85713,104.83809,139.37468,1.2277583,1.8980609,6.0105524,0,12,0.75596249,2,0,0,7915.3628,7915.3628
273,0.19981478,0.16535862,-0.32839233,-0.62278813,-0.13624433,0.69694394,2.986088,0.10647152,2.9929566,64.60775,12.909584,10.683449,19.972149,31.43882,76.360451,1.2786063,1.5622094,5.390686,0,17,0.02047999,2,1,1,17149.953,17149.953
274,0.94365692,0.78056514,0.037726399,0.49646604,0.10403799,0.86097288,2.6653554,0.59740275,2.8307812,11.887341,11.217572,9.2788448,96.584602,135.61539,51.820515,2.0230076,1.790851,5.1827879,0,8,0.75534195,2,0,0,4899.9863,4899.9863
275,0.088789374,0.061935566,0.64984673,-0.046514962,0.75863069,0.0038724383,0.028120231,0.58918703,0.032294527,84.7379,7.5238247,5.2482896,130.49065,144.48,63.066673,1.5044442,1.4191446,1.6473572,0,8,0.0042923386,2,1,1,4711.5254,4711.5254
276,0.8110618,0.75389785,-0.14895797,0.82471633,0.21514715,0.50136435,1.059194,0.76913369,4.026588,15.64121,12.685987,11.791874,43.292519,32.995914,64.236755,1.2596927,1.5334004,5.3540034,0,12,0.74260461,2,0,0,9234.5898,9234.5898
277,0.85671061,0.56272912,-0.19382639,0.71152699,0.11601755,0.66535753,3.029815,1.8416408,6.2607527,11.670032,9.9978399,6.5670662,87.433327,83.133331,51.241661,1.3924768,1.9250195,2.1330578,0,6,0.73200887,2,0,0,3015.3762,3015.3762
278,0.080903284,0.073254511,-0.19893712,0.84492099,0.079768933,0.49007079,3.1102307,0.42413408,3.1068783,101.82714,8.2381496,7.4592972,100.58258,51.973919,64.811623,4.7822728,2.1024218,1.1782024,0,14,0.0039582029,2,1,1,8669.207,8669.207
279,0.10186953,0.087483257,0.31113601,0.55120558,-0.038484611,0.77323073,1.4639472,1.5632756,4.7398582,82.445641,8.3986988,7.2126136,134.43159,153.59297,132.31926,4.2482386,1.3707308,2.134407,0,12,0.0047013294,2,1,1,7161.5186,7161.5186
280,0.81351775,0.6613282,0.037726399,0.49646604,0.10403799,0.86097288,1.2355171,1.1590847,4.7402258,17.006969,13.835472,11.247189,61.503029,138.22551,78.181801,1.7012796,1.0620036,2.2285757,0,10,0.71474874,2,0,0,10365.355,10365.355
281,0.31540251,0.2880455,0.52368063,0.29169908,-0.78732049,0.14421049,3.1259918,1.151355,0.014084922,41.807133,13.186074,12.042356,12.136801,139.68481,54.35495,5.0394454,1.2856055,4.023016,0,16,0.03870181,2,1,1,14511.498,14511.498
282,0.7133584,0.62297136,-0.017775167,-0.75132459,0.20655088,0.62652385,1.6785547,1.7304987,4.6047454,18.474121,13.17867,11.508847,100.23449,74.632187,86.098869,4.7017479,1.31742,5.7106709,0,16,0.70059741,2,0,0,10930.739,10930.739
283,0.901164,0.67057401,0.037726399,0.49646604,0.10403799,0.86097288,2.9703662,1.7390447,4.7253728,15.983543,14.403793,10.718148,50.25098,145.24452,119.50063,4.4354992,1.1073431,3.4941199,0,11,0.69529134,2,0,0,9611.5117,9611.5117
284,0.75414109,0.6099804,-0.31812245,-0.61652613,-0.11847661,0.71039206,1.8714341,1.8387082,5.6996355,18.962671,14.300529,11.566857,131.69293,29.101009,133.43033,1.4908875,1.6907632,5.3397655,0,18,0.7604124,2,0,0,12438.427,12438.427
285,0.89592099,0.75828558,0.60068148,-0.3716681,0.4888427,0.51193506,0.95232302,1.673538,4.916276,16.526402,14.80635,12.531733,11.643081,157.00508,113.60818,1.825177,1.568707,2.9333529,0,13,0.78894037,2,1,1,12249.966,12249.966
286,0.18144587,0.15960141,0.68105114,0.24577704,0.68962389,0.013489381,3.1452658,0.95178837,0.0051665739,90.534554,16.42712,14.449443,37.175049,86.157089,133.30649,1.9366878,1.6192893,1.2440208,0,27,0.020265181,2,1,1,41272.961,41272.961
287,0.74332088,0.62810796,0.29765639,-0.53444535,0.59347045,0.52303123,1.2791123,2.0696595,5.5839715,16.090694,11.960549,10.106693,14.90667,118.39333,67.080025,1.4267769,1.3971366,4.2612209,0,12,0.67809296,2,0,0,7538.4404,7538.4404
288,0.52456057,0.45580593,0.64841849,-0.26362386,0.51684433,0.49287716,1.0080636,1.3678957,3.7963655,19.235758,10.090321,8.7677727,6.8799987,99.104744,40.297134,1.94631,1.5506831,2.7186151,0,11,0.67840171,2,1,1,6596.1353,6596.1353
289,0.88990003,0.86565441,-0.54469162,0.19499606,0.81293362,0.066531956,2.6693769,1.4026772,5.2360353,18.227608,16.220749,15.77881,89.532677,52.700352,75.633698,4.9104338,1.5362772,1.9992545,0,18,0.79335272,2,0,0,18657.641,18657.641
290,0.096009031,0.061998483,-0.027364668,0.54406321,-0.12767918,0.82882112,3.1421683,1.6524302,6.274704,106.23499,10.199518,6.5864081,81.621796,108.62057,76.201195,4.9154911,1.1521841,1.6733894,0,13,0.0050118589,2,1,1,10365.355,10365.355
291,0.8353703,0.63312644,-0.54469162,0.19499606,0.81293362,0.066531956,2.4275131,0.74114186,1.7551124,18.888706,15.779065,11.95894,98.070198,63.670185,131.33856,4.5936675,1.1088974,3.0242369,0,15,0.81255299,2,0,0,14323.037,14323.037
292,0.82184035,0.66240329,-0.6912356,-0.44952217,-0.52628851,0.2077104,3.3398654,0.73663771,3.7589738,10.756312,8.8399715,7.1250162,63.476185,152.34286,37.676186,1.6500001,1.4484513,4.1457357,0,6,0.69471073,2,0,0,2638.4541,2638.4541
293,0.64085877,0.60550553,-0.017775167,-0.75132459,0.20655088,0.62652385,3.0777385,2.0330508,0.13633001,17.096403,10.95638,10.351968,49.73666,137.74338,148.92328,5.0257497,1.9356738,5.6324301,0,15,0.68863732,2,0,0,7538.4404,7538.4404
294,0.22902665,0.15664038,0.63856918,0.46155524,-0.52555698,0.32091439,3.1821778,0.12835373,3.205615,59.697624,13.672346,9.351059,148.25806,36.090599,140.7607,4.790061,1.8148186,3.538337,0,14,0.020551007,2,1,1,14699.959,14699.959
295,0.19182868,0.1572137,0.86701351,0.13822921,-0.4786143,0.010421759,2.7791271,0.07350409,2.7790177,63.990829,12.275276,10.060235,18.770769,25.917805,156.84195,4.8487186,2.1431825,4.532517,0,10,0.012402037,2,1,1,13757.654,13757.654
296,0.88518041,0.79765511,-0.19382639,0.71152699,0.11601755,0.66535753,3.3017538,1.9715495,5.9936042,18.215029,16.123587,14.52931,86.716675,98.053055,49.775772,4.6213727,1.6273757,0.22403006,0,18,0.68769437,2,0,0,16584.568,16584.568
297,0.84947234,0.82920063,0.67771322,0.33976337,-0.64764017,0.076340787,2.977864,0.55364841,3.7877545,25.160521,21.373167,20.863119,75.545074,143.62247,101.39332,5.0597725,1.7208272,4.1303377,0,28,0.79197347,2,1,1,44853.723,44853.723
298,0.71874762,0.57418031,0.67722487,0.27161002,-0.64199919,0.23543888,3.2241149,1.9987702,4.3184123,19.468376,13.992848,11.178357,65.008621,12.576348,74.440865,4.7423129,1.635653,3.9794676,0,15,0.6449911,2,1,1,11684.583,11684.583
299,0.86070013,0.75217152,0.037726399,0.49646604,0.10403799,0.86097288,1.4254605,1.6834182,0.39097494,11.599993,9.9841156,8.7251835,73.441269,38.495235,74.806328,4.9131556,1.8316057,2.7772303,0,10,0.71458119,2,0,0,3957.6814,3957.6814
300,0.94510067,0.67410105,-0.14815646,0.77067512,0.21766013,0.58028758,0.42804796,0.74808073,5.2594452,17.242218,16.295633,11.622997,21.221889,107.0507,80.009941,4.875617,1.7711941,1.1291233,0,14,0.67007899,2,0,0,12626.888,12626.888
301,0.24878602,0.17422621,0.65540701,0.48010707,-0.39381802,0.42993745,3.1351712,2.3276584,6.271678,60.887642,15.147993,10.608223,20.117847,27.028566,14.384526,4.5153995,1.896655,3.2509434,0,14,0.036234323,2,1,1,21107.633,21107.633
302,0.6680119,0.55389041,0.037726399,0.49646604,0.10403799,0.86097288,3.2606907,0.18210828,1.0303192,17.160686,11.463543,9.5051394,42.926491,94.673492,138.6291,4.7609076,1.5193394,4.2371488,0,11,0.72765857,2,0,0,7349.9795,7349.9795
303,0.90261084,0.78408706,-0.017775167,-0.75132459,0.20655088,0.62652385,1.4711665,1.7286026,4.3521461,13.272159,11.979594,10.406528,153.28235,142.82748,99.658813,1.1670361,1.3251145,0.84540659,0,11,0.67547834,2,0,0,6407.6743,6407.6743
304,0.835531,0.6591413,-0.69694895,-0.17919052,-0.67283505,0.17159793,1.2821131,2.1159062,4.9267359,15.087856,12.606371,9.9450293,58.215382,24.403425,138.77612,1.2148123,1.310504,0.39510405,0,12,0.68686152,2,0,0,7349.9795,7349.9795
305,0.8622933,0.66406661,-0.16804756,0.66283083,0.15509032,0.71299535,5.1296735,0.31282979,4.6798444,16.300238,14.055586,10.824444,78.805244,107.24704,28.32942,1.3052349,1.4236504,5.4953613,0,13,0.6780678,2,0,0,9611.5117,9611.5117
306,0.77714252,0.72732848,-0.23159394,0.78661567,0.073956065,0.56756544,2.9194298,0.81107002,3.4115424,19.975105,15.523502,14.528462,108.19358,42.537636,97.343437,1.0711869,1.6625973,3.2937889,0,15,0.69117355,2,0,0,17526.875,17526.875
307,0.84816498,0.65144676,-0.017775167,-0.75132459,0.20655088,0.62652385,4.9853225,0.60692853,5.9918761,15.873069,13.462981,10.340459,121.39708,54.840588,121.89562,4.3563185,1.4325953,5.4680781,0,17,0.72068256,2,0,0,8669.207,8669.207
308,0.21336861,0.14284101,0.11620529,0.68767416,0.23467205,0.67714816,5.0277815,0.04700885,5.9764004,58.846539,12.556004,8.4056988,71.406067,18.503033,108.75952,4.211381,1.5435917,1.4045914,0,16,0.024983497,2,1,1,12438.427,12438.427
309,0.94580442,0.10374676,0.54581714,-0.085487075,0.82716453,0.1028322,3.1229956,1.5593398,3.9684458,71.106995,67.253304,7.3771205,81.80838,123.00175,81.808372,1.5391206,1.170652,1.8498406,0,21,8.0507307e-05,2,1,1,22426.861,22426.861
310,0.74080169,0.32734483,0.54631925,0.30991554,-0.73850369,0.24515265,1.5707964,1.6030097,4.712389,13.73982,10.178481,4.4976587,62.625633,34.399998,105.84615,5.0361972,1.9219884,6.2580881,0,6,0.69523054,2,0,0,2449.9932,2449.9932
311,0.71202374,0.63925165,0.037726399,0.49646604,0.10403799,0.86097288,1.5415088,1.4557242,5.7780514,16.116949,11.47565,10.302786,74.676682,124.27,52.890007,4.9813242,1.4160765,1.1782022,0,15,0.75143325,2,0,0,7538.4404,7538.4404
312,0.6776861,0.61152601,-0.017775167,-0.75132459,0.20655088,0.62652385,2.7283561,1.0124351,6.2385817,18.026392,12.216236,11.023607,81.390854,77.681053,66.888924,4.7136631,1.8360325,0.45092404,0,17,0.75451082,2,0,0,9611.5117,9611.5117
313,0.20196538,0.18586598,0.073607586,0.59813178,-0.17932712,0.77760023,1.1696695,1.5689411,4.7153039,53.651348,10.835714,9.9719601,88.557945,110.69739,15.259488,4.8165956,1.2936202,1.9198965,0,12,0.032669134,2,1,1,12249.966,12249.966
314,0.24194995,0.22702721,0.29487407,-0.66859138,0.14762685,0.66651422,4.7823954,0.10202257,6.1931396,66.750145,16.150194,15.1541,77.501144,22.393715,134.49719,1.7682003,1.6387789,4.079041,0,24,0.022496158,2,1,1,32038.373,32038.373
