398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.94534022,0.69971013,0,0,0,1,1.9964596,1.960495,5.3262033,14.857052,14.044969,10.39563,133.86089,122.26954,129.49858,4.5352545,1.5674732,3.4383891,0,9,0.79055613,1,0,0,8669.207,8669.207
106,0.85597229,0.6522128,-0.79950356,0.029034497,0.56584597,0.1994227,1.2947528,1.7353781,3.879745,17.990347,15.39924,11.733536,119.80095,111.50046,110.21687,4.6230865,1.5386049,5.4543033,0,14,0.68580401,1,0,0,12626.888,12626.888
107,0.82257074,0.55977565,-0.57469362,0.38423431,0.70677006,0.15022422,1.8641846,1.7177693,5.4969292,17.107616,14.072225,9.5764265,13.052486,108.56734,55.381565,4.33249,1.5265995,5.5111556,0,13,0.64919484,1,1,1,8857.668,8857.668
108,0.93552744,0.61780733,0,0,0,1,0.51968372,0.33595082,4.2392616,19.811953,18.534626,12.23997,100.24283,53.108784,120.82249,4.5583439,1.6356239,1.0272659,0,16,0.77772373,1,0,0,17903.797,17903.797
109,0.72533083,0.70754635,-0.69314069,-0.1910232,-0.68890208,0.092087224,3.4075825,1.339389,4.1737866,19.491541,14.137815,13.791168,154.72916,134.20242,89.185242,1.706827,1.6046705,1.1689962,0,14,0.81085289,1,1,1,15265.342,15265.342
110,1,1,0,0,0,1,nan,nan,nan,3.4116106,3.4116106,3.4116106,97.46666,28.666666,154.79999,4.4860635,1.7797793,3.0388272,0,1,1,1,0,0,188.46101,188.46101
111,0.69364387,0.50630271,0.628613,0.17241897,-0.75408643,0.0804433,2.2674003,0.37418523,2.9468546,16.946894,11.75511,8.5802584,75.545105,51.431366,87.686287,4.9822488,1.7616844,2.4084744,0,15,0.57408124,1,0,0,6407.6743,6407.6743
112,0.79523391,0.66691607,-0.65261549,-0.13309778,-0.67461956,0.31822389,0.64134943,0.98038161,4.6093645,18.670195,14.847171,12.451452,127.1831,43.847885,110.14454,4.6409907,1.8518451,3.6103272,0,14,0.67903745,1,0,0,13380.732,13380.732
113,0.8658092,0.66845483,-0.79950356,0.029034497,0.56584597,0.1994227,3.0577838,0.95071733,4.4250398,16.266945,14.08407,10.873718,122.82561,69.461555,112.57179,1.8130258,1.6960642,2.9827452,0,14,0.73049963,1,0,0,9799.9727,9799.9727
114,0.83602172,0.53705704,-0.15896161,0.65164232,0.2577827,0.69544345,1.2947317,1.6199323,0.44699678,19.494831,16.298103,10.469837,40.216419,14.374885,61.321754,4.5966835,1.4704409,0.97655666,0,18,0.70782781,1,1,1,13003.81,13003.81
115,0.69515055,0.64579785,0,0,0,1,2.6690092,2.0952823,5.268302,16.081919,11.179355,10.385668,144.84213,99.880676,27.912283,1.2134503,1.7431757,2.3236632,0,13,0.64363158,1,0,0,7161.5186,7161.5186
116,0.087647088,0.064817101,-0.60506409,0.62361443,0.32457924,0.37369877,3.1391437,1.6366365,0.01794761,85.815186,7.5214515,5.5622916,48.050793,156.16508,127.2254,4.7675204,2.1059754,0.085324995,0,7,0.0012623019,1,1,1,3957.6814,3957.6814
117,0.79112726,0.65372533,-0.79950356,0.029034497,0.56584597,0.1994227,3.3116958,1.7626646,6.0685062,16.845675,13.327073,11.012444,95.371796,63.066673,83.133331,1.3647175,1.5207821,4.9221835,0,10,0.75883341,1,0,0,9799.9727,9799.9727
118,0.074838057,0.058875158,0.70407766,-0.20260663,0.52691424,0.4307977,2.7799766,1.5551864,4.7052007,107.67622,8.05828,6.3394547,83.324448,44.974812,89.057755,1.9759773,1.6444123,2.5363605,0,13,0.0067554922,1,1,1,8480.7461,8480.7461
119,0.78051192,0.69842649,0,0,0,1,2.0993414e-06,0.044823345,4.7123871,12.002679,9.3682346,8.3829889,143.33331,29.873682,142.72983,4.8135419,1.403877,4.2276826,0,8,0.61342072,1,0,0,3580.7593,3580.7593
120,0.87669778,0.79770005,-0.74929386,-0.17692502,-0.61433351,0.17277312,2.339257,2.161788,4.9712968,19.119505,16.762028,15.251629,38.222214,135.86259,143.68077,1.5285165,1.7573643,1.0647659,0,18,0.62841052,1,0,0,18657.641,18657.641
121,0.7528379,0.63573456,-0.79950356,0.029034497,0.56584597,0.1994227,3.591768,0.90168262,5.9747472,21.11879,15.899025,13.425945,115.46815,41.551258,57.456612,1.6418015,1.3615404,3.7179568,0,15,0.68890178,1,0,0,17526.875,17526.875
122,0.96230066,0.88232583,-0.79950356,0.029034497,0.56584597,0.1994227,3.7208493,1.2286075,6.266293,23.152725,22.279884,20.428247,60.669003,105.72788,126.2117,1.368434,1.4085368,2.5882096,0,28,0.73121828,1,0,0,41461.422,41461.422
123,0.73810029,0.68810874,-0.79950356,0.029034497,0.56584597,0.1994227,2.0245812,1.1336287,4.0458975,20.460445,15.101862,14.079012,29.663763,102.07829,143.8942,4.7970018,1.3983275,4.3938422,0,16,0.77985668,1,0,0,17338.414,17338.414
124,0.12355027,0.10407197,0.03977564,-0.56523973,-0.19932036,0.79949564,3.1404514,0.8721332,0.043631684,92.794525,11.464788,9.6573095,42.863483,119.71749,111.39046,1.8853769,1.2048385,4.8864622,0,19,0.0067350115,1,1,1,15830.726,15830.726
125,0.17955799,0.16422868,0.56689584,-0.41256231,0.40775141,0.58494467,4.696137,0.21660306,0.019512996,87.062851,15.632832,14.298217,121.38951,34.749241,60.825722,1.9037185,1.5539527,3.1619442,0,26,0.019598987,1,1,1,37126.82,37126.82
126,0.89713436,0.67815769,0,0,0,1,6.2268844,0.52236795,4.9154444,19.087145,17.123734,12.944095,125.2959,81.426216,134.37894,4.6371856,2.0571506,2.9943795,0,15,0.7595548,1,0,0,16773.029,16773.029
127,0.8959915,0.84033042,-0.79950356,0.029034497,0.56584597,0.1994227,1.814658,0.95078868,0.30767682,16.394125,14.688996,13.776482,87.495644,108.35165,131.86667,1.4458109,1.2746495,5.5993958,0,11,0.71749151,1,0,0,13003.81,13003.81
128,0.20322397,0.16173264,0.59708434,-0.19963969,-0.77587724,0.040606856,3.854454,1.5768099,4.7198467,62.840305,12.770657,10.163328,77.672989,143.12852,18.974604,4.3374276,1.3620142,4.9827719,0,13,0.021361105,1,1,1,15830.726,15830.726
129,0.87443119,0.54750592,0.073992722,0.66363823,-0.26635098,0.6951018,1.5768269,1.3448808,0.91373241,15.266793,13.34976,8.3586597,148.41145,27.520006,9.8285704,4.9672771,1.4623652,2.0477583,0,9,0.67486191,1,1,1,6596.1353,6596.1353
130,0.5478065,0.44815964,-0.12645458,0.57650918,0.40437645,0.69866019,2.8384829,1.5530869,4.7884083,14.938363,8.1833324,6.6947718,31.364702,163.90585,156.48627,4.4036379,1.26265,0.83019382,0,4,0.7129584,1,1,1,3203.8372,3203.8372
131,0.13011658,0.089243181,-0.1922788,0.85867238,0.038059752,0.47356319,1.7831702,1.5776744,4.6987009,86.593788,11.267287,7.7279053,108.42139,129.92145,38.188087,4.8524842,2.1514597,1.2703083,0,14,0.0041664415,1,1,1,10553.816,10553.816
132,0.77734423,0.64527249,0,0,0,1,3.6004045,1.7340816,5.0008335,18.349194,14.26364,11.84023,74.533333,153.91789,52.482033,4.45505,1.5301825,0.26541257,0,14,0.74850339,1,0,0,12249.966,12249.966
133,0.90921229,0.60554808,0,0,0,1,2.2919698,1.500917,5.5195494,18.0809,16.439377,10.948854,14.718413,109.5323,88.396065,1.2213323,2.0278859,5.3790998,0,16,0.68181765,1,0,0,12626.888,12626.888
134,0.90722179,0.87354225,0.56971681,-0.56323421,0.50770861,0.31689423,2.0590537,0.88940084,0.67727524,18.226784,16.535736,15.921866,98.858292,76.091888,143.16629,1.3491191,1.8583634,2.9084718,0,14,0.83987153,1,0,0,19411.484,19411.484
135,0.76176983,0.707618,-0.79950356,0.029034497,0.56584597,0.1994227,0.9601891,1.6303591,4.0647311,19.484741,14.842888,13.787753,73.999977,142.66661,124.06654,5.1158924,2.094276,3.2242925,0,14,0.86024898,1,0,0,16207.647,16207.647
136,0.10332095,0.083867036,-0.79996401,0.11504624,0.56033254,0.18124408,2.5334151,1.566148,4.7067356,105.26598,10.876181,8.8283453,65.000809,87.243378,98.986313,4.8823905,1.8821591,5.1680603,0,18,0.0068839286,1,1,1,15642.264,15642.264
137,0.86311281,0.82639921,-0.79950356,0.029034497,0.56584597,0.1994227,3.5859196,0.23869385,4.1659203,23.546671,20.323435,19.45895,29.593245,66.193871,52.497673,4.8782678,1.9188347,5.9035172,0,18,0.80123544,1,0,0,37315.281,37315.281
138,0.80925566,0.69767523,-0.038343363,0.75998992,-0.19392483,0.61914313,1.1358439,1.8237935,6.0929146,14.599898,11.81505,10.185987,158.62216,52.077778,40.292583,5.0663347,1.7295725,1.8239225,0,10,0.66563213,1,1,1,6784.5967,6784.5967
139,0.89057648,0.78183097,0.67133516,-0.019991405,0.62337637,0.40038905,3.4159579,1.8548381,4.6477551,18.504189,16.479395,14.467147,121.07818,28.789965,88.219391,4.6022768,1.5047516,3.4085774,0,17,0.76755315,1,0,0,17526.875,17526.875
140,0.89722425,0.13722086,0.46252489,0.42739472,-0.35138926,0.69276989,3.1441333,1.557822,5.2247086,72.533852,65.079132,9.9531574,46.397549,53.643784,50.352451,4.3569455,1.3624841,2.8650596,0,26,0.00037863108,1,1,1,40707.578,40707.578
141,0.93353093,0.69857359,-0.79950356,0.029034497,0.56584597,0.1994227,2.6327477,2.277519,5.5766025,14.39275,13.436078,10.054395,32.302444,13.564228,16.22114,4.9585075,1.5972604,6.0134535,0,12,0.76863921,1,0,0,7726.9014,7726.9014
142,0.77725166,0.6891349,0,0,0,1,1.6641291,2.2151034,5.3983402,16.22488,12.610815,11.181131,129.79292,133.94046,51.96595,0,0,0,0,13,0.67468601,1,0,0,8857.668,8857.668
143,0.75371027,0.58349818,0,0,0,1,2.5572906,2.1902969,5.0060396,16.479284,12.420605,9.6156321,95.31665,29.526672,84.423325,1.3420213,1.4014863,3.8532574,0,13,0.63924885,1,0,0,7538.4404,7538.4404
144,0.1339608,0.10904722,0.56992936,-0.6123687,0.37479851,0.39963874,4.6778474,0.50364304,0.032372173,78.770645,10.552178,8.5897198,118.57193,28.583559,112.25696,1.5669802,1.9819094,3.209537,0,13,0.015541123,1,1,1,13003.81,13003.81
145,0.93200612,0.65980905,0.6659866,-0.018568793,0.70938897,0.22996618,2.6021485,1.5964271,5.5714974,12.676605,11.814674,8.3641396,157.44615,74.0923,44.102554,1.8564075,1.4583251,1.9121563,0,11,0.71007031,1,1,1,4899.9863,4899.9863
146,0.73178136,0.69764394,-0.53898638,-0.52234095,-0.52814275,0.39713833,0.71662921,0.64477456,0.083479717,18.100706,13.24576,12.627849,76.105385,153.41287,28.851622,1.6957625,1.6978306,0.15633091,0,13,0.66391778,1,1,1,11684.583,11684.583
147,0.8770237,0.59590477,-0.79950356,0.029034497,0.56584597,0.1994227,3.6231163,0.98020774,5.0168724,21.783428,19.104582,12.980848,110.86189,115.65705,60.199932,4.8237987,1.9828701,3.4597847,0,17,0.64534748,1,0,0,20730.711,20730.711
148,0.83057684,0.63305259,-0.79950356,0.029034497,0.56584597,0.1994227,3.9938331,1.4390126,5.0067768,13.624422,11.31613,8.6249752,51.599998,96.442833,101.15237,2.1119633,1.4728208,2.1715028,0,7,0.76310676,1,0,0,5276.9082,5276.9082
149,0.88141811,0.69267738,0.21757878,-0.52201736,0.26512545,0.78093904,1.3943069,2.0747058,6.2198009,14.268136,12.576194,9.883215,95.917091,130.78198,12.706306,1.6384177,1.2021911,3.9901946,0,9,0.72878551,1,1,1,6973.0576,6973.0576
150,0.77598876,0.68219846,-0.67398393,-0.034820378,0.7001822,0.23297685,2.1764195,1.1225545,5.5214853,15.178845,11.778613,10.354984,30.283766,6.4683752,134.95392,5.0852208,1.4816116,4.9819856,0,11,0.76484942,1,1,1,7349.9795,7349.9795
151,0.69113117,0.63986707,0.34852916,0.78383893,-0.220432,0.46425608,0.59156984,1.0650922,4.2711873,15.08821,10.427933,9.6544485,155.15831,9.3166666,99.258324,4.737289,2.0620732,2.432478,0,7,0.76488715,1,1,1,6030.7524,6030.7524
152,0.94922781,0.64640915,-0.52730721,0.6555987,0.32265112,0.43362856,3.5260167,1.790779,4.2214937,16.062836,15.24729,10.383163,156.71107,88.123451,32.064201,4.7500582,1.9995362,0.25373378,0,14,0.79599559,1,1,1,10176.895,10176.895
153,0.80003518,0.69774479,0,0,0,1,3.4818873,1.9584905,5.5667591,17.698845,14.159698,12.349277,86.447922,134.37503,30.189585,1.5610522,1.5736814,3.8727632,0,16,0.69720775,1,0,0,12061.505,12061.505
154,0.81467003,0.76005143,-0.79950356,0.029034497,0.56584597,0.1994227,5.1905589,0.58345354,6.1659026,13.276777,10.816193,10.091034,74.163445,99.316109,154.61504,1.585884,1.2619267,4.1084576,0,10,0.82596064,1,0,0,5842.2915,5842.2915
155,0.099876799,0.063850775,0.41490799,0.68619448,-0.052378967,0.59518474,1.5870291,2.0674274,0.0017583051,106.97119,10.68394,6.8301935,63.157673,85.999985,27.756618,4.2563353,1.8608704,2.2024069,0,15,0.0063126399,1,1,1,11873.044,11873.044
156,0.19442639,0.16904132,-0.64960372,-0.11396017,0.75163692,0.0083645312,1.5249467,1.7588151,0.018761294,87.421074,16.996964,14.777774,98.392967,130.71506,109.95994,4.8971801,1.4403708,4.5498538,0,22,0.022743609,1,1,1,43157.57,43157.57
157,0.7201466,0.54048425,-0.79950356,0.029034497,0.56584597,0.1994227,2.6213384,1.9244304,5.3428955,13.752687,9.9039497,7.4331107,131.04762,143.87935,40.95237,4.5587087,1.5105865,5.7583318,0,6,0.70782864,1,0,0,3957.6814,3957.6814
158,0.15321493,0.13410532,-0.20650639,-0.59793335,-0.21210875,0.74487627,1.8203429,1.5705745,4.7318602,74.336304,11.389432,9.9688931,131.1409,31.061594,24.23966,1.5156692,1.3697838,5.3223448,0,15,0.013244946,1,1,1,14888.42,14888.42
159,0.81873101,0.67287439,0.76659155,0.037497461,-0.60796511,0.20324796,3.1941297,0.45867756,4.2121291,18.239403,14.933166,12.272827,51.923004,29.070415,110.79055,1.9482651,1.4748489,1.6821564,0,19,0.79693073,2,0,0,13380.732,13380.732
160,0.83257967,0.74565238,0.76659155,0.037497461,-0.60796511,0.20324796,2.0001655,1.5616615,4.6266084,16.892195,14.064098,12.595705,27.665609,88.548164,30.395771,4.4362659,1.312742,3.9119971,0,13,0.76254421,2,0,0,11873.044,11873.044
161,0.70019221,0.5836091,0.051588394,0.75740814,-0.3584235,0.54332691,5.4858613,0.58635074,4.9506531,16.066336,11.249522,9.3764601,92.254517,57.680809,23.628283,1.4341449,1.9653064,0.22373912,0,11,0.51616108,2,0,0,6219.2134,6219.2134
162,0.74615139,0.58507144,-0.45263743,-0.42614612,-0.37405089,0.68818945,1.3707781,1.6445478,4.5306387,17.43792,13.011327,10.202429,74.652794,156.59161,103.79719,1.2531233,1.3417615,6.025785,0,11,0.70675945,2,1,1,9046.1289,9046.1289
163,0.7837339,0.73976952,0.06386704,-0.72961849,0.058507763,0.67834711,0.93462801,1.3061323,4.4653549,13.855877,10.859322,10.250155,109.10707,155.49489,76.791901,1.572071,1.643705,4.5390391,0,9,0.82679594,2,1,1,6219.2134,6219.2134
164,0.93365079,0.61641163,0.58415627,-0.37685889,0.57787663,0.42754814,1.4453892,1.4507915,5.2794862,17.910952,16.722574,11.040518,30.079229,154.38448,65.393257,1.63483,1.5373124,2.7807233,0,12,0.72921228,2,1,1,13003.81,13003.81
165,0.72938126,0.60587293,-0.53157371,0.47532672,0.38211957,0.58777422,5.8027148,0.60698193,5.6585693,20.234978,14.759013,12.259826,50.166676,52.429825,156.76132,4.9771361,1.5878094,0.15314025,0,19,0.7104128,2,1,1,14323.037,14323.037
166,0.81967324,0.63186324,0.76659155,0.037497461,-0.60796511,0.20324796,4.7415824,0.75018334,0.19950356,14.637109,11.997646,9.2486515,26.234348,146.28688,107.19598,1.7183936,1.879331,0.98560423,0,10,0.63838899,2,0,0,6219.2134,6219.2134
167,0.11281987,0.098177843,0.76492703,-0.008203079,-0.57243574,0.2951892,6.2720909,0.6800192,0.020140799,105.44283,11.896048,10.35215,93.644417,41.257526,97.74781,4.2255588,1.7419927,4.2470059,0,18,0.0055133277,2,1,1,19223.023,19223.023
168,0.087807924,0.0580482,0.17133893,0.77606225,-0.092197567,0.59989166,1.5737355,0.94274229,6.2759166,103.14998,9.0573854,5.9876704,30.673336,82.989975,88.436661,4.6475921,1.8371953,1.9405874,0,14,0.0034459992,2,1,1,7538.4404,7538.4404
169,0.73013496,0.55978572,0.66644078,0.089199819,0.71820331,0.17912038,3.2537677,1.1065904,4.1564403,20.836458,15.213427,11.663953,84.700447,50.224007,38.375122,4.4937553,1.7002985,5.3874354,0,16,0.63312161,2,0,0,14134.576,14134.576
170,0.88297367,0.66431427,-0.31244472,-0.54836714,-0.37117782,0.6811012,3.2762415,1.3536013,4.9427547,23.42367,20.682484,15.560678,20.120749,155.44913,129.45067,1.5518702,1.3660247,5.7292571,0,21,0.76951891,2,1,1,29965.301,29965.301
171,0.051037136,0.041219581,-0.18837288,-0.50233954,-0.15781479,0.82901454,4.7298059,0,0,95.04937,4.8510475,3.9178956,132.82222,109.88888,117.53335,1.400147,1.132562,5.2592654,0,5,0.0023844207,2,1,1,2261.5322,2261.5322
172,0.81370968,0.54948646,0.66640413,0.39960936,-0.58305043,0.23721327,1.5065542,1.9519925,4.8317661,15.995076,13.015348,8.7890778,120.8526,51.298244,13.428068,4.8661547,1.7798805,3.7858303,0,14,0.71228784,2,1,1,7161.5186,7161.5186
173,0.49094266,0.34320578,-0.41059175,-0.49940512,-0.55147898,0.52714312,3.15659,1.7887335,6.2811184,32.487869,15.949682,11.150025,7.0823545,27.907841,62.729435,1.6906438,1.406034,6.2084541,0,16,0.041635476,2,1,1,12815.349,12815.349
174,0.18209618,0.1321093,-0.70679206,-0.28132606,-0.53100556,0.37327427,1.0156313,1.531435,4.715714,81.681808,14.873946,10.790927,43.023304,110.33182,33.14146,1.3368971,1.7288524,0.57927936,0,22,0.013401041,2,1,1,23180.705,23180.705
175,0.9512729,0.59333438,-0.035059836,0.58966309,0.28637269,0.7543599,1.461099,1.5022084,5.9706821,16.29109,15.497272,9.6660633,142.7713,62.954254,84.763405,4.4778814,1.6090133,1.1403143,0,11,0.73492026,2,0,0,9611.5117,9611.5117
176,0.13919355,0.10989611,0.50663716,-0.56695962,0.48727846,0.4294593,4.7158136,0.48854139,6.2487421,84.878555,11.814548,9.3278227,107.08813,32.554779,85.275108,1.451681,1.727688,3.1347339,0,14,0.01283169,2,1,1,16396.107,16396.107
177,0.65769809,0.47153988,0.51589447,-0.34555385,0.55038476,0.55814165,1.7034533,1.3973972,4.8061008,19.773312,13.004869,9.323905,75.32029,107.35944,90.609146,1.1493472,1.6171746,4.3403983,0,12,0.80278504,2,0,0,9611.5117,9611.5117
178,0.74012196,0.60549933,-0.82404882,-0.15667143,-0.53378618,0.10709735,1.3536963,1.6477919,3.9889383,19.267607,14.26038,11.666523,158.44843,57.159599,83.133339,1.5606698,1.990188,1.1849066,0,13,0.68215448,2,1,1,12438.427,12438.427
179,0.82194072,0.45979381,0.19061355,0.74597615,-0.21480082,0.60087156,3.1284058,1.7671016,5.3044257,13.998622,11.506037,6.4364796,154.8,19.930155,64.977768,4.8055444,1.7575072,2.1642904,0,8,0.6287294,2,1,1,3957.6814,3957.6814
180,0.82466263,0.76249057,0.66644078,0.089199819,0.71820331,0.17912038,3.5306873,0.61886024,4.5700202,16.534964,13.635767,12.607754,145.34003,62.78001,132.05782,1.5938228,1.8720415,3.2040064,0,14,0.77235717,2,0,0,11307.661,11307.661
181,0.91381264,0.60820645,0.029114822,0.73245955,-0.15481605,0.6623348,2.0566044,1.6450293,6.2549925,18.514334,16.918633,11.260537,15.650454,130.627,120.86481,1.4241114,1.5518278,4.0970154,0,12,0.74930924,2,0,0,13946.115,13946.115
182,0.11466446,0.10398921,0.69843185,0.073623829,0.68477809,0.19455433,3.7263803,1.5525968,4.7249012,97.804092,11.214653,10.170569,59.928448,39.650509,48.823849,1.9526401,1.5572511,1.7425897,0,18,0.0082573714,2,1,1,17903.797,17903.797
183,0.15385844,0.10874093,0.5828045,-0.40932947,0.34873265,0.60924041,3.1593137,1.4544573,0.003172816,99.201591,15.263001,10.787272,115.38859,31.936781,21.361963,2.0094125,1.5852201,3.2340078,0,18,0.0071118446,2,1,1,25442.236,25442.236
184,0.69984084,0.68000793,0.66644078,0.089199819,0.71820331,0.17912038,3.1175737,2.0490518,0.074056633,14.976871,10.481426,10.184392,142.46468,142.81215,108.2384,1.5548,1.3787682,0.9963156,0,6,0.69079846,2,0,0,6219.2134,6219.2134
185,0.88472992,0.66325498,-0.56077904,0.20216244,0.77433318,0.21228579,1.6367776,1.9316322,5.658154,15.152267,13.405664,10.049816,130.09207,50.234917,135.00642,5.0375676,1.3857589,0.13690551,0,14,0.67965835,2,0,0,7915.3628,7915.3628
186,0.71303719,0.49197921,-0.061454326,0.46484387,0.14594601,0.8711161,3.0085754,1.2180704,0.62580609,12.982435,9.256959,6.3870883,52.316658,128.64168,54.824993,4.8804798,2.0259709,1.1302081,0,8,0.72548282,2,0,0,3015.3762,3015.3762
187,0.079135805,0.0700076,0.28300422,0.78535944,-0.18658593,0.51798141,3.1330256,0.95973462,0.0091573959,103.52113,8.1922283,7.2472658,96.220268,144.82903,145.95071,4.7122717,1.9755168,2.2624097,0,11,0.0043294011,2,1,1,8669.207,8669.207
188,0.6670022,0.069513373,-0.48760718,-0.3308399,-0.67809165,0.4392902,3.1253695,1.5735281,5.1241322,68.765236,45.866562,4.7801032,133.32808,139.39874,112.98036,1.5920939,1.2602611,0.39979798,0,12,8.1658887e-05,2,1,1,9611.5117,9611.5117
189,0.91702676,0.77388316,0.30467382,0.77415216,-0.07925012,0.54916459,4.0602784,1.0253441,0.97859448,10.813172,9.9159689,8.3681316,142.12631,143.63507,63.36842,1.7888396,1.8654863,5.630487,0,9,0.78496176,2,0,0,3580.7593,3580.7593
190,0.97958964,0.88565284,-0.49861744,-0.05953915,-0.8600409,0.090362392,0.44880095,1.0633844,0.2038781,16.526442,16.189133,14.63669,75.43132,78.332504,109.20959,1.5849586,1.0521885,1.347267,0,14,0.78854382,2,0,0,15642.264,15642.264
191,0.69739044,0.67304957,-0.67760634,0.32468435,0.64276296,0.14928329,2.6532159,0.4944523,1.091867,18.538345,12.928464,12.477225,64.664497,28.760654,39.851372,1.1362394,1.6848288,3.8066509,0,17,0.65107989,2,0,0,11496.122,11496.122
192,0.76924413,0.63699663,0.051588394,0.75740814,-0.3584235,0.54332691,3.9032857,0.75660777,3.6122956,20.178297,15.522036,12.853506,97.057152,106.47619,111.59521,1.026667,1.5940965,5.4023833,0,14,0.72909981,2,0,0,15830.726,15830.726
193,0.21102041,0.19848579,-0.35236743,0.56740892,0.44875041,0.5937233,1.5763857,0.65706187,3.1147511,57.692692,12.174335,11.45118,155.51659,18.698479,143.26817,4.6208968,1.462818,0.36785239,0,13,0.028906565,2,1,1,16584.568,16584.568
194,0.099933676,0.069162861,-0.65616208,0.43670222,0.44389001,0.42626774,0.088634409,0.11255447,0.11051928,86.110237,8.6053133,5.9556308,126.68815,116.14623,41.058056,4.8903155,1.8157537,6.0647602,0,11,0.0031530212,2,1,1,5842.2915,5842.2915
195,0.090486936,0.075293988,-0.79618508,0.19478709,0.52296132,0.2337921,1.5616993,1.2069861,0.023843326,104.14964,9.4241819,7.8418417,53.81287,75.840912,57.03159,4.8928528,1.9216563,5.3727279,0,13,0.0041062143,2,1,1,10742.277,10742.277
196,0.90512735,0.76251149,0.59585845,0.37583813,-0.61846966,0.34812889,3.1378922,2.2640131,4.6388607,12.373501,11.199594,9.4349375,95.130844,132.50372,77.293808,4.6554275,2.1102715,4.9567199,0,9,0.69233102,2,0,0,5088.4473,5088.4473
197,0.32065281,0.19765523,0.43222263,0.48448312,-0.64720821,0.39947629,3.1563137,0.82291377,6.2695508,55.080917,17.661852,10.887032,146.60948,120.14146,15.389476,5.0017424,1.4132257,3.3170512,0,19,0.057568986,2,1,1,25065.314,25065.314
198,0.82957649,0.61213338,0.66644078,0.089199819,0.71820331,0.17912038,0.78133523,0.12558551,4.1355844,17.672647,14.660812,10.818017,81.335587,117.19319,44.311886,1.7730128,1.3398581,2.9533708,0,13,0.76188242,2,0,0,11119.2,11119.2
199,0.66006643,0.58052069,0.16845699,-0.66903752,0.13282304,0.71159619,1.5890932,0.92319697,6.2656431,20.440985,13.492408,11.866414,11.209953,85.572159,155.14221,1.6329274,1.5227557,4.2811947,0,12,0.66295588,2,1,1,12626.888,12626.888
200,0.88736331,0.78657144,-0.058146421,-0.69710815,-0.28121859,0.65694386,0.62987328,0.66868252,0.005174425,18.442236,16.364964,14.506136,39.692307,70.879097,17.32601,1.8920469,1.5494764,5.2000761,0,19,0.71526927,2,1,1,17149.953,17149.953
201,0.79939938,0.6746431,-0.41771227,-0.553303,-0.34856948,0.63077056,1.5636269,1.5994192,5.339335,15.597061,12.468281,10.522449,51.339394,76.878792,122.48484,1.6214508,1.6207194,2.890552,0,12,0.84741628,2,0,0,8292.2842,8292.2842
202,0.13536994,0.11410443,0.11063113,-0.68412924,0.030976264,0.72025579,4.54843,0.13093923,0.17474297,109.26346,14.790988,12.467445,52.889156,80.707664,107.30508,1.6881385,1.5313302,4.5090852,0,23,0.007653323,2,1,1,31849.912,31849.912
203,0.97341609,0.73224741,0.41188031,-0.59639162,0.43951049,0.53056777,1.6135498,1.3219507,5.2262301,16.01729,15.591489,11.72862,98.02153,155.90965,16.09033,1.4833931,1.6214747,3.4161792,0,14,0.7834391,2,1,1,11684.583,11684.583
204,0.90971935,0.7101084,-0.56077904,0.20216244,0.77433318,0.21228579,3.0895519,1.1971153,4.2452826,13.875034,12.622388,9.8527784,100.16468,38.278427,140.63527,1.7742255,2.0499866,5.0900431,0,10,0.54750437,2,0,0,6407.6743,6407.6743
205,0.77884895,0.57781917,-0.47963366,-0.43462139,-0.41851819,0.63710147,0.98881871,1.4543712,5.1634369,14.532,11.318233,8.3968678,135.5524,101.15235,135.55238,1.4455074,1.8260473,1.7744976,0,11,0.63146335,2,0,0,5276.9082,5276.9082
206,0.74710631,0.71943527,0.59482378,-0.60932887,0.34682092,0.3932153,2.9784653,1.7929941,6.2558498,17.184229,12.838447,12.362941,27.359062,49.789478,121.90874,1.493557,1.015139,3.1445451,0,13,0.73488128,2,0,0,10742.277,10742.277
207,0.68233466,0.44690537,0.3688269,-0.52533191,0.53319377,0.55108756,2.6581433,0.60041893,2.5699117,17.447565,11.905079,7.797411,73.14344,44.303024,79.397957,1.4140224,1.3938888,3.3313692,0,13,0.64736098,2,0,0,6219.2134,6219.2134
208,0.96801531,0.85306406,-0.3979601,-0.39982411,-0.40200502,0.72122145,4.0404029,0.79624206,4.1225324,14.72156,14.250696,12.558434,51.495758,41.905453,66.715179,1.354378,1.7255338,3.3521342,0,13,0.73088855,2,0,0,10365.355,10365.355
209,0.77498251,0.59610772,-0.80012995,0.30064568,0.4468652,0.2640374,1.5000266,1.8084344,4.1435957,18.170189,14.081579,10.83139,80.367249,22.229242,129.15091,4.9215097,1.2981998,1.1713363,0,14,0.67852151,2,0,0,10742.277,10742.277
