377
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.87408972,0.74774766,0.18684684,0.83378553,-0.22946419,0.46608603,3.1063654,1.9442322,0.27183235,15.015434,13.124837,11.227757,152.30725,62.942032,98.712997,4.9494224,2.0490394,2.2487347,0,12,0.71586275,1,1,1,8669.207,8669.207
107,0.17377044,0.12394504,0.41245767,-0.48150823,0.6695869,0.38688749,3.1193016,0.93751097,0.013781137,70.152443,12.19042,8.6950464,22.687609,76.662857,62.902866,1.2322468,1.373461,2.9572184,0,18,0.013629744,1,1,1,13192.271,13192.271
108,0.8689214,0.74459904,0.74575883,0.19272956,-0.63182318,0.08659406,2.5650678,1.7742448,4.608779,13.149007,11.425453,9.7907381,61.402153,86.739777,31.440859,1.496323,1.6037986,4.1717706,0,12,0.76659137,1,0,0,5842.2915,5842.2915
109,0.13973157,0.11416805,0.010901753,-0.65059811,0.41773745,0.63411254,1.598704,1.5985819,0.027404178,72.128952,10.078692,8.2348213,158.04526,22.933327,154.79996,1.0050321,1.4169841,4.1131148,0,8,0.010027757,1,1,1,9988.4336,9988.4336
110,0.81636214,0.68825793,0.415795,-0.53679973,0.62589967,0.38367984,2.820128,1.1887435,4.0182738,17.935535,14.641891,12.344275,154.9686,70.317665,153.78818,1.2089758,1.4927961,3.0324717,0,12,0.74872708,1,1,1,12815.349,12815.349
111,0.98887914,0.88528705,0,0,0,1,0.61830223,1.266144,5.6532097,13.875458,13.72115,12.283763,129.91733,55.154663,88.17868,1.1838869,1.6424247,2.2202764,0,13,0.82350868,1,0,0,9423.0508,9423.0508
112,0.78080112,0.65858698,0.40392491,-0.59484279,0.098377064,0.68798888,1.4392257,2.0164268,4.5569491,18.053934,14.096531,11.890086,156.61551,51.982231,28.188896,2.0252903,1.6047894,3.9738364,0,12,0.56503499,1,1,1,11307.661,11307.661
113,0.80157679,0.65701658,0.74575883,0.19272956,-0.63182318,0.08659406,1.2312756,1.1787661,3.8118382,18.442762,14.783291,12.117201,52.264744,32.073429,98.546822,5.0157924,1.67133,1.9731305,0,16,0.73267764,1,0,0,13003.81,13003.81
114,0.74112713,0.67831403,0.52864975,-0.66046393,0.36099717,0.39242566,1.2998534,1.7527311,0.045906987,16.489939,12.221141,11.185356,132.47661,53.673759,110.27517,4.5630736,1.3260552,4.3125234,0,13,0.72652531,1,0,0,8857.668,8857.668
115,0.77648044,0.59250301,-0.40895432,0.69289315,0.21895291,0.55200994,0.89403045,1.0373257,4.7066183,11.975075,9.2984114,7.0952678,67.008324,98.183327,6.4499998,4.8679686,1.8699267,0.65999222,0,6,0.62803721,1,1,1,3015.3762,3015.3762
116,1,1,0,0,0,1,nan,nan,nan,3.4116106,3.4116106,3.4116106,154.79999,86,120.39999,5.2212849,1.5176395,1.7992265,0,1,1,1,0,0,188.46101,188.46101
117,0.79446703,0.60495007,-0.012379746,-0.70266581,0.07532227,0.70741361,3.2319407,2.1109223,4.9391689,17.960171,14.268764,10.865007,150.0905,105.86187,152.13805,1.447104,1.558581,4.6239295,0,13,0.60669482,1,1,1,10553.816,10553.816
118,0.11599705,0.1099178,0.45599031,0.37868094,-0.58289331,0.55579573,3.036036,0.23698188,3.0493538,69.731697,8.0886717,7.6647549,144.06834,87.764099,67.329948,4.6438227,1.2688835,3.2577443,0,10,0.011014354,1,1,1,7349.9795,7349.9795
119,0.86176002,0.70665514,0.80395031,-0.21704614,0.51548672,0.20206016,4.3812509,0.49362785,4.8491812,20.079433,17.303654,14.189235,12.56923,136.3871,105.73592,1.6806811,1.9680531,2.2080574,0,13,0.77017599,1,1,1,19599.945,19599.945
120,0.8595404,0.55795538,-0.2410346,-0.60666603,-0.3188059,0.68718368,1.0343884,1.3326761,5.099761,13.604238,11.693393,7.5905576,154.56111,86,124.7,1.4927797,1.4630533,0.87204319,0,8,0.57184535,1,0,0,4523.0645,4523.0645
121,0.92011446,0.74031788,0,0,0,1,1.5750124,1.4292704,6.0125246,15.629378,14.380816,11.570708,132.9091,123.6315,100.1769,4.6169114,1.50383,0.98862576,0,12,0.77992356,1,0,0,10365.355,10365.355
122,0.87852621,0.064614087,-0.40526685,-0.39569828,-0.5941993,0.57105935,0.11360534,0.019546814,4.543366,61.626354,54.140366,3.981931,119.38821,92.070572,6.7450967,1.5787063,1.2042822,0.031801362,0,10,2.0237285e-05,1,1,1,6407.6743,6407.6743
123,0.85333687,0.66766953,0.8063969,0.17372665,-0.49535519,0.27233502,5.9540515,0.30397022,5.9219761,15.396054,13.138021,10.279476,20.885719,126.81588,62.930164,4.7404089,2.0884571,4.6097813,0,13,0.61995351,1,0,0,7915.3628,7915.3628
124,0.093007676,0.063722603,0.83546501,-0.025802357,-0.54355645,0.076673731,1.2315103,1.5770733,4.7062092,83.173767,7.7357984,5.3000484,17.002296,124.35401,133.64595,4.5413804,1.9794074,4.6031284,0,10,0.0081997002,1,1,1,5465.3696,5465.3696
125,0.81603575,0.59754533,-0.74170923,0.0058669634,-0.65974689,0.12069431,3.0353889,1.6309239,4.5292263,17.990355,14.680773,10.750052,155.49193,109.5264,109.03214,1.3819469,1.6712993,1.3977667,0,12,0.65585583,1,1,1,10930.739,10930.739
126,0.13266237,0.11474509,0.20002216,-0.80389535,0.14848116,0.54008961,4.6914883,0.49428245,0.0035322786,81.282516,10.783132,9.3267689,152.05792,31.408684,25.592274,1.546369,1.952512,4.2002335,0,11,0.0078984834,1,1,1,13003.81,13003.81
127,0.8604058,0.70288485,0.60861373,-0.34021434,0.71489507,0.052616708,2.929831,1.5761366,0.64905816,20.316399,17.480349,14.280088,154.32213,129.90245,108.61484,1.1345387,1.5431058,2.1539903,0,13,0.80750424,1,1,1,20353.789,20353.789
128,0.11551782,0.06280499,0.3048352,-0.63411599,0.19657572,0.68288386,1.5591952,1.7172413,6.2812991,87.52964,10.111234,5.4972982,122.40664,37.839996,77.829987,1.7386216,1.5608513,3.9839969,0,10,0.0069250301,1,1,1,7538.4404,7538.4404
129,0.78497005,0.65074086,0.74575883,0.19272956,-0.63182318,0.08659406,3.7248108,1.0784277,5.9019461,16.07435,12.617883,10.460236,131.08485,111.93027,120.79089,1.7539111,1.5306735,3.1513965,0,11,0.70732814,1,0,0,8292.2842,8292.2842
130,0.86736846,0.76464087,0,0,0,1,5.5226178,0.27191395,4.8914552,13.832295,11.997697,10.576738,119.92221,119.44444,13.218518,5.0013933,1.5921255,1.0726749,0,10,0.66904843,1,0,0,6784.5967,6784.5967
131,0.18495299,0.14884481,0.69013506,-0.26860186,0.67096311,0.03708335,3.4443421,1.5656132,4.7030792,52.735622,9.7536106,7.8494239,53.176659,17.630003,13.903333,1.2548459,1.6678151,1.9971721,0,10,0.017596571,1,1,1,7538.4404,7538.4404
132,0.814426,0.5281381,-0.64572936,-0.17269693,0.74272954,0.039523728,1.5707964,1.6370721,4.712389,12.786612,10.413749,6.7530966,30.778946,34.400005,43.452625,1.43234,1.8614594,1.4443489,0,8,0.77643472,1,0,0,3580.7593,3580.7593
133,0.96024442,0.76624465,0,0,0,1,2.46206,2.3750603,6.082581,12.636906,12.134518,9.6829615,52.364441,13.759999,119.44443,1.7643609,1.390624,6.0837536,0,8,0.62074518,1,0,0,5653.8306,5653.8306
134,0.88436317,0.80843836,0.4664098,0.40126857,-0.6722995,0.41165385,2.8679466,0.18116987,1.2255394,18.722383,16.557386,15.135893,28.900673,154.68291,53.179611,4.8734326,1.3254514,3.4525058,0,12,0.73280758,1,1,1,18469.18,18469.18
135,0.088200651,0.074942462,0.27201626,-0.77685082,0.23140776,0.51861399,1.5621212,2.1062148,0.013353518,102.15708,9.0103216,7.6559033,32.69006,108.43039,107.32392,1.487914,1.933689,3.9558854,0,12,0.0063828249,1,1,1,10742.277,10742.277
136,0.192939,0.14270316,-0.70904762,0.21249641,0.64075083,0.20380174,0.018479168,0.60349888,0.0015393216,92.183945,17.785877,13.15494,40.079262,77.805626,133.43513,4.7291627,1.6667501,5.3115125,0,24,0.016914008,1,1,1,39953.734,39953.734
137,0.87911499,0.58204281,0,0,0,1,4.2457385,0.63954639,5.8114228,17.373739,15.273514,10.11226,97.779396,74.116371,110.39269,5.0268817,1.4641758,4.5042243,0,14,0.66692275,1,0,0,10365.355,10365.355
138,0.12183504,0.061063979,0.39351505,0.52997285,-0.55399227,0.50731379,3.1610582,1.122481,0.01778576,67.799454,8.2603493,4.1401043,22.575001,61.991653,59.48333,4.9030447,1.4418902,3.0388446,0,6,0.0028845959,1,1,1,3015.3762,3015.3762
139,0.75097257,0.60768783,0,0,0,1,0.029294841,0.74750787,5.972127,13.546016,10.172686,8.2317486,30.57778,40.849991,155.9944,1.2340363,1.0980511,6.0673261,0,10,0.78167123,1,0,0,4523.0645,4523.0645
140,0.75292563,0.71902287,0,0,0,1,3.9651437,0.98282111,4.9058423,13.581487,10.225849,9.7653999,62.657146,50.371426,145.58572,1.4590145,1.6009679,0.064151473,0,9,0.69146621,1,0,0,5276.9082,5276.9082
141,0.68470651,0.52482271,-0.57537019,-0.14695114,-0.68027091,0.42963472,1.2441931,1.3041636,4.3853965,18.268915,12.508845,9.5879421,132.48987,14.084062,28.666668,1.2575477,1.2716454,0.75743353,0,11,0.75192851,1,1,1,8669.207,8669.207
142,0.88300741,0.74729556,-0.16917062,-0.82218874,0.03988681,0.54202956,3.8342445,1.2813613,5.9509606,17.025448,15.033595,12.723041,98.835838,11.637815,46.636826,1.2944163,1.992402,4.8418579,0,12,0.67963696,1,1,1,12626.888,12626.888
143,0.81474936,0.7929042,0.54016906,0.19687775,-0.77252084,0.26957035,2.276969,1.1964763,0.1307715,17.72263,14.439501,14.052347,60.426334,155.328,154.04553,4.7261615,1.2250348,4.0271397,0,11,0.77729571,1,1,1,14323.037,14323.037
144,0.80176866,0.78126574,-0.55944514,0.34420595,0.45065758,0.60452551,2.5743716,1.873947,5.096343,13.954615,11.188373,10.902263,121.5148,41.248142,154.95924,5.0910206,1.4332765,6.1941543,0,11,0.78013533,1,1,1,6784.5967,6784.5967
145,0.72141618,0.52897596,0,0,0,1,1.1832311,1.1516935,4.0965705,18.65943,13.461214,9.8703899,65.202614,29.903267,50.813061,4.6636453,2.0155849,0.049589615,0,14,0.67909533,1,0,0,9611.5117,9611.5117
146,0.89389992,0.59472984,0.74575883,0.19272956,-0.63182318,0.08659406,0.97533852,1.3760176,4.4243531,16.295971,14.566967,9.6917009,121.89562,109.18256,50.97681,1.3325918,1.6700888,2.9408526,0,12,0.58912408,1,0,0,8669.207,8669.207
147,0.69049489,0.50192702,-0.58043653,0.33373082,0.43283591,0.60363084,2.2218018,0.68256164,3.1779616,17.183073,11.864824,8.624649,75.618034,123.65405,159.44859,5.139297,1.4671767,6.1829133,0,10,0.7605983,1,1,1,6973.0576,6973.0576
148,0.5859682,0.089309253,-0.81634569,-0.09615735,0.56852508,0.033358358,3.1381943,1.5586662,4.5212717,64.250328,37.648647,5.7381487,17.530769,112.68201,121.28201,4.888247,1.9297907,4.6537476,0,10,0.00013605,1,1,1,9799.9727,9799.9727
149,0.57928872,0.49758279,0,0,0,1,5.0790725,0.42576301,0.30363983,12.630057,7.3164496,6.2844996,27.23333,99.377777,38.222221,1.7539111,1.5306735,3.1513965,0,7,0.69452649,1,0,0,2261.5322,2261.5322
150,0.99272668,0.79465628,0.74575883,0.19272956,-0.63182318,0.08659406,3.6065238,0.61165154,3.7736912,15.276979,15.165866,12.139948,62.77515,53.640678,89.887054,4.7166567,1.8215761,5.7156415,0,11,0.74871558,1,0,0,11119.2,11119.2
151,0.84363121,0.8083781,0,0,0,1,5.9720583,0.42512366,4.8072677,18.676397,15.755991,15.097589,75.326218,123.26666,140.22264,1.2320285,1.5113804,0.41976845,0,19,0.78175676,1,0,0,17715.336,17715.336
152,0.10694379,0.083954848,-0.59993732,0.22983976,0.70824587,0.29263744,1.1508905,1.5785198,4.6884995,109.11987,11.669692,9.1611423,132.98964,130.5072,83.813026,4.7383523,1.3954006,5.4700694,0,19,0.0073275538,2,1,1,18280.719,18280.719
153,0.17392544,0.14671497,0.42097074,-0.13289835,0.88472646,0.14960183,2.1400914,1.5409778,4.7149482,99.359596,17.281162,14.57754,133.23282,63.08894,46.247375,1.4325128,0.91442865,2.0440986,0,28,0.020631425,2,1,1,48246.02,48246.02
154,0.83655483,0.7463032,-0.6113022,-0.2260825,-0.60035777,0.46342936,2.9105752,0.94804209,0.069574364,14.807551,12.387328,11.050922,142.6667,121.99998,50.533329,4.4788694,1.5014101,0.65295011,0,11,0.79197186,2,0,0,8103.8237,8103.8237
155,0.94260859,0.83985925,-0.19065592,0.68577588,0.084496513,0.6972962,1.6442796,2.273555,4.3322926,17.312975,16.319359,14.540462,67.284286,131.14172,53.972393,4.7039256,1.6274523,6.2433095,0,18,0.78522801,2,0,0,16396.107,16396.107
156,0.84751052,0.76482481,-0.22888045,0.64261067,0.39807528,0.61335254,0.9533844,1.1486142,4.6150713,13.260499,11.238413,10.141958,149.0667,14.795699,121.69462,1.362155,1.5790713,4.0375371,0,13,0.66917473,2,0,0,5842.2915,5842.2915
157,0.86438721,0.78267854,-0.70266032,-0.18579642,-0.6627211,0.18041314,4.2314124,0.96596146,4.1278582,17.607769,15.219931,13.781222,84.642113,156.68591,110.14029,1.5635087,1.6273301,1.046504,0,12,0.68031317,2,1,1,14323.037,14323.037
158,0.79311675,0.74384391,-0.4805285,-0.14018708,-0.81162864,0.30116269,1.3528897,0.88749993,0.34175161,20.281843,16.085871,15.086526,20.265345,89.178894,92.13076,2.0539634,1.6446755,4.8714614,0,17,0.67075706,2,0,0,19034.563,19034.563
159,0.7521916,0.63281327,0.032499667,-0.51689696,-0.075103886,0.85212713,1.9030986,2.0679214,5.548203,19.088703,14.358362,12.079584,67.535309,62.307861,35.243141,5.063962,1.5048867,3.2347574,0,13,0.67381787,2,0,0,12815.349,12815.349
160,0.81558961,0.72037095,0.76415223,-0.19597957,0.61353695,0.035154577,2.7316709,0.93490815,1.1293579,18.81146,15.342432,13.55123,28.247154,13.14472,41.252048,1.3769764,1.817979,1.8790876,0,16,0.74688977,2,1,1,15453.803,15453.803
161,0.87481487,0.71819484,-0.14160994,0.79113752,0.013403797,0.59486842,2.6845388,1.4670726,5.6234961,14.654803,12.82024,10.525004,32.02277,12.305693,123.19674,4.8669801,1.8670131,1.3711481,0,13,0.70646656,2,1,1,7726.9014,7726.9014
162,0.1103264,0.067419089,-0.79182917,0.039072964,0.60883427,0.028295854,6.2566004,0.72632772,6.2630219,108.77947,12.001247,7.3338127,82.488304,16.555,16.985003,4.7095256,1.8307546,4.808136,0,13,0.0075092879,2,1,1,15076.881,15076.881
163,0.89779562,0.72335446,-0.50337481,-0.54387176,-0.51022536,0.43644857,3.4962668,1.3308939,5.7834649,20.726715,18.608355,14.992762,33.909969,152.69283,136.32579,1.6872224,1.6693211,0.039124697,0,14,0.6251632,2,1,1,22049.939,22049.939
164,0.78299201,0.73760182,-0.22888045,0.64261067,0.39807528,0.61335254,1.3808801,0.65941536,0.97084314,12.503583,9.790206,9.2226658,51.078773,109.19394,62.284855,1.721498,1.0888298,4.7375069,0,12,0.51804084,2,0,0,4146.1421,4146.1421
165,0.92761534,0.8924039,0.40410551,0.34017226,-0.75144321,0.39536652,4.265511,0.88503277,4.1115479,12.457025,11.555326,11.116697,105.80605,53.337368,29.014149,1.517314,1.3331518,1.8828591,0,10,0.68765825,2,0,0,6219.2134,6219.2134
166,0.87928456,0.57880485,-0.048772566,0.65546006,-0.043523028,0.75239557,2.8349302,1.3164381,5.304224,16.511059,14.517918,9.5566807,81.461113,6.0916667,32.608337,4.8444433,1.434387,1.5543051,0,12,0.74462777,2,1,1,9046.1289,9046.1289
167,0.92289221,0.86431527,-0.35113686,0.76954752,0.13563955,0.51585013,2.428652,1.6598871,5.9870977,16.421402,15.155183,14.193268,151.39095,65.778389,127.68284,4.883338,2.0163982,0.88560069,0,17,0.74396777,2,1,1,13946.115,13946.115
168,0.89168811,0.71260196,0.089474291,-0.68338609,0.0053237793,0.72453398,4.8046012,0.32544491,0.13299078,17.224882,15.359223,12.274485,51.85672,110.81587,84.973145,4.6693683,1.7198677,4.3735194,0,14,0.68927824,2,0,0,12626.888,12626.888
169,0.90280783,0.68577713,0.54980659,0.047892746,-0.71557778,0.42821431,3.9631288,0.23070574,3.3958428,9.9752798,9.0057611,6.8408189,114.22564,130.54359,140.68719,4.512764,1.6112709,0.19779314,0,4,0.78093219,2,0,0,2449.9932,2449.9932
170,0.82865548,0.63636988,0.38786027,0.63223463,-0.56795263,0.35675436,1.4758784,1.3610998,4.1429534,15.559795,12.893709,9.9017849,5.5968251,64.568268,156.02853,5.1720614,1.6712776,3.1310065,0,9,0.77881575,2,1,1,7915.3628,7915.3628
171,0.065071926,0.046054736,0.83904183,-0.16332868,0.48937774,0.17274837,3.1378479,2.1923945,0.0055739209,99.111992,6.4494081,4.5645766,86.905258,28.666664,121.30527,1.7178811,2.0502954,2.1023943,0,7,0.0021587387,2,1,1,3580.7593,3580.7593
172,0.92069077,0.83293152,-0.44661698,0.55575418,0.30993098,0.62897801,1.8201516,1.3869081,5.9418845,17.530933,16.140568,14.602066,125.66667,156.4666,9.7333364,4.9315019,1.5874559,0.43601662,0,9,0.72022116,2,1,1,16207.647,16207.647
173,0.068921193,0.054071549,-0.60701132,0.49259847,0.60784405,0.13931815,1.5204377,0.24609101,3.1879258,99.427116,6.8526359,5.3761783,76.32502,115.56247,21.679165,4.2559752,1.7948996,5.6194205,0,9,0.0093806665,2,1,1,6030.7524,6030.7524
174,0.84764099,0.81722176,-0.73524725,0.50256294,0.35736641,0.28130263,3.636955,1.4334574,0.89920318,25.062016,21.243591,20.481224,103.96606,44.804028,117.13799,1.3951195,1.6649483,2.8897536,0,27,0.80372059,2,0,0,43722.957,43722.957
175,0.75312024,0.57573366,0.62582374,-0.16954724,0.73948276,0.181007,3.4165392,1.6694041,4.6186013,20.447311,15.399285,11.772206,140.69295,148.16136,131.11226,4.9846172,1.6217976,3.9653537,0,12,0.66797358,2,0,0,14323.037,14323.037
176,0.88299543,0.80769914,0.40410551,0.34017226,-0.75144321,0.39536652,2.6688952,1.4652258,6.0749679,13.640854,12.044812,11.017706,77.098259,132.31931,31.533335,4.3830905,1.6327591,2.8558447,0,9,0.75148225,2,0,0,7161.5186,7161.5186
177,0.18280345,0.14719215,-0.10467825,0.58655614,0.25946075,0.76004893,4.6299186,0.019093273,0.10932416,89.938248,16.441021,13.238203,65.758286,36.930191,101.8273,4.5600228,1.2765814,1.0652236,0,27,0.028122324,2,1,1,40142.195,40142.195
178,0.8393504,0.68634355,0.62582374,-0.16954724,0.73948276,0.181007,3.1151464,1.4603795,0.43784565,18.657043,15.659797,12.805141,28.666662,109.67787,74.533356,5.1163774,1.6129771,6.2633986,0,16,0.68084991,2,0,0,14511.498,14511.498
179,0.10391749,0.099371605,-0.51724768,0.42975628,0.54112142,0.50492775,3.1309371,1.5474318,6.2814269,107.90265,11.212972,10.72246,90.110664,109.63656,52.844044,4.7699285,1.4751216,6.1564727,0,17,0.0067136344,2,1,1,19976.867,19976.867
180,0.8621698,0.68668765,-0.22888045,0.64261067,0.39807528,0.61335254,1.8257746,0.9334954,3.7117002,16.097063,13.878401,11.053655,54.246159,38.03846,77.620491,4.6499753,1.5598843,2.2014098,0,11,0.76334602,2,0,0,9799.9727,9799.9727
181,0.7257815,0.59530216,0.551543,-0.4212935,0.53850788,0.4778299,4.3906384,0.48504969,5.6411653,10.045401,7.2907662,5.9800487,61.155552,130.59259,107.02222,1.6235092,1.5908514,4.283042,0,4,0.67554033,2,0,0,1696.1492,1696.1492
182,0.88947171,0.7904433,0.32292718,0.59841609,-0.39694563,0.61648232,2.8978617,1.2532043,4.6720109,14.434774,12.839323,11.409871,156.75452,113.88482,31.012121,4.7896037,1.4954927,2.6377146,0,11,0.71905762,2,1,1,8292.2842,8292.2842
183,0.72239351,0.70405817,-0.6113022,-0.2260825,-0.60035777,0.46342936,1.0131959,1.3486061,3.8169639,20.993717,15.165725,14.780798,22.348299,60.96056,68.156433,2.0132735,1.2758216,1.1332178,0,15,0.7220096,2,0,0,18469.18,18469.18
184,0.60372406,0.5500688,0.142224,0.64527649,-0.16274786,0.73273712,2.9919028,2.3242407,4.5353317,23.480232,14.175581,12.915743,30.641478,65.614799,133.96881,1.9026035,2.0821316,0.23328047,0,14,0.74141932,2,0,0,16961.492,16961.492
185,0.86898315,0.72095352,-0.6113022,-0.2260825,-0.60035777,0.46342936,2.1319914,1.6308779,5.4733715,24.389818,21.19434,17.583925,121.02387,85.494987,64.433121,1.4814899,1.8233887,2.9277911,0,20,0.79566401,2,0,0,36372.977,36372.977
186,0.71149868,0.5847165,-0.400911,0.68010294,0.11884592,0.60216773,5.1586289,0.19226132,5.5228567,13.780399,9.8047361,8.0576267,107.63029,133.95152,85.21817,4.9522624,1.3342401,4.3158417,0,8,0.62123173,2,0,0,4146.1421,4146.1421
187,0.78003305,0.7352311,-0.86919475,0.083248392,0.46134096,0.15727289,1.5065949,0.27715439,0.65413553,19.250042,15.015668,14.153229,31.094902,100.56943,152.91132,4.9454522,2.1233463,5.1364226,0,16,0.71383822,2,1,1,16019.187,16019.187
188,0.096136376,0.072445422,0.49855644,0.45534819,-0.43720886,0.59409422,1.2796586,1.5995784,4.7016473,109.2661,10.504447,7.9158287,154.05533,154.79993,83.617287,4.5161576,1.4824826,3.0358918,0,13,0.0080601508,2,1,1,14511.498,14511.498
189,0.69841689,0.62673968,0.078614369,-0.54408199,0.28250951,0.78611887,3.2112451,1.6970028,5.797163,15.774222,11.016984,9.8863316,27.233337,132.82225,50.325924,1.7199788,1.7514607,0.068129845,0,9,0.74464285,2,0,0,6784.5967,6784.5967
190,0.82768911,0.6676954,-0.32583433,-0.69850075,-0.48194084,0.41672733,4.5096302,0.25305682,4.3588943,20.957159,17.346012,13.992998,119.53461,100.38747,137.81625,4.9050288,1.508713,4.2029152,0,17,0.72440213,2,0,0,19976.867,19976.867
191,0.25378019,0.20858192,0.78282779,0.014041831,0.60090482,0.16092528,2.7073841,1.5867671,4.6945491,66.160774,16.790293,13.799941,29.196894,40.133327,22.701345,1.8503965,1.7987995,1.8145257,0,20,0.033745393,2,1,1,32603.756,32603.756
192,0.20216578,0.12825181,-0.58379984,-0.39286786,-0.65769702,0.26882571,1.0297822,1.5440997,4.6820607,65.464088,13.234599,8.3958874,15.100472,71.061012,22.125822,1.7751198,1.561131,0.59044039,0,11,0.016332533,2,1,1,13380.732,13380.732
193,0.78162259,0.70972401,0.41548583,-0.46886504,0.64034474,0.44440487,3.4423001,2.0248919,5.4660668,16.955673,13.252937,12.033848,120.7071,85.180954,155.51662,1.3318052,1.3540285,3.0231748,0,13,0.70217651,2,1,1,10553.816,10553.816
194,0.74286598,0.40474609,-0.16418375,0.64683622,0.32292283,0.67109418,3.0927439,1.5301694,0.33973032,11.772589,8.7454557,4.7649093,49.880001,119.82668,62.493328,4.9873004,1.7876674,0.020679178,0,10,0.64881235,2,0,0,1884.6101,1884.6101
195,0.91747284,0.72186399,0.22422996,-0.57504588,-0.016121775,0.78662777,1.2872605,1.706843,0.011280807,14.603741,13.398536,10.541914,142.94249,75.57576,77.269676,1.8726834,1.4111738,1.038466,0,14,0.8141849,2,0,0,8292.2842,8292.2842
196,0.89250773,0.098571949,-0.46941662,0.53360409,0.65250343,0.26297128,3.1063089,0.017723564,2.9272001,67.625259,60.356064,6.6659536,80.733322,116.46661,40.933353,4.2461901,1.5809672,5.9448004,0,15,5.8169608e-05,2,1,1,16207.647,16207.647
197,0.9236061,0.84292859,0.63514835,-0.39585119,0.63098079,0.2043321,3.840548,1.3400503,4.4251332,23.036863,21.276987,19.41843,109.76056,144.132,30.149908,1.3266376,1.6913111,2.4413061,0,19,0.77429557,2,1,1,37880.664,37880.664
198,0.90332323,0.73692709,0.62582374,-0.16954724,0.73948276,0.181007,3.5520935,0.57262725,4.1422739,19.342491,17.472523,14.254006,89.803314,29.347857,62.89632,4.8629665,1.5840733,1.1790401,0,16,0.74687248,2,0,0,19034.563,19034.563
199,0.25336212,0.22423226,0.7579844,0.19119842,-0.58389437,0.21902116,3.7660792,1.5865055,4.6702805,51.730335,13.106507,11.599609,102.01597,54.092777,146.07532,4.6006184,1.7948607,4.1064358,0,17,0.040385511,2,1,1,17338.414,17338.414
200,0.90290403,0.67256755,-0.34431174,0.47657001,0.60850841,0.53296149,3.978873,1.2703981,4.6512856,15.896317,14.352849,10.691347,30.982052,122.82561,155.57175,4.486557,1.2570115,0.093657218,0,12,0.81160724,2,1,1,9799.9727,9799.9727
201,0.91541147,0.72580904,0.54980659,0.047892746,-0.71557778,0.42821431,3.4655902,1.5964411,4.8751044,18.060711,16.532982,13.108628,65.389038,109.94936,27.215189,1.4776,1.5899395,6.0315309,0,19,0.61742389,2,0,0,14888.42,14888.42
202,0.11676405,0.090286829,-0.080920376,-0.70362461,-0.12586226,0.69463879,5.0280962,0.023445666,5.967751,106.7099,12.45988,9.6344986,146.5439,83.419983,131.52254,1.6355407,1.5740677,5.0061374,0,17,0.0053447359,2,1,1,18846.102,18846.102
203,0.75686514,0.099642299,-0.62463659,-0.29863524,-0.68506199,0.226575,3.5116377,0.020537218,0.56878382,69.670753,52.731365,6.9421544,34.557785,122.81953,148.59322,1.6973548,1.5294923,0.80541474,0,16,0.0002628621,2,1,1,20542.25,20542.25
204,0.087265313,0.077171184,0.43439603,-0.37300432,0.69223064,0.43930006,2.9112515,1.5697745,4.7364669,102.3259,8.9295006,7.8966103,100.62,119.15773,107.88218,1.4267721,1.2192652,2.845788,0,12,0.0073308405,2,1,1,11307.661,11307.661
205,0.78403234,0.67305535,-0.22888045,0.64261067,0.39807528,0.61335254,4.4136462,0.82074082,6.1581111,13.096367,10.267975,8.81458,75.221344,14.677333,50.682667,1.5462837,1.4109194,2.0754192,0,9,0.76944607,2,0,0,4711.5254,4711.5254
206,0.80415028,0.68850142,-0.7655201,-0.12731841,-0.63020384,0.024741797,1.8259131,1.7122148,0.15155329,15.309554,12.311182,10.54065,73.554482,155.35933,64.185387,1.6963642,1.7767103,1.3667488,0,11,0.69013685,2,1,1,7726.9014,7726.9014
207,0.68479472,0.48834309,-0.6113022,-0.2260825,-0.60035777,0.46342936,1.6677197,1.533942,5.0020599,14.314869,9.8027458,6.9905672,48.596813,50.780941,145.24446,1.9921632,1.7600671,6.0066981,0,11,0.82894051,2,0,0,3957.6814,3957.6814
208,0.91530091,0.76074684,-0.67592806,-0.037113827,-0.63177097,0.37763643,0.66259527,0.24627151,3.9472649,16.091059,14.728162,12.241223,13.910386,30.734425,129.32898,1.0868912,1.4872115,0.97718543,0,12,0.7577461,2,1,1,11496.122,11496.122
209,0.87760353,0.74118191,0.79976386,0.24200204,0.5479908,0.038972475,3.7629659,1.2309687,3.7057981,19.906931,17.470392,14.754658,120.78596,43.496155,30.871792,1.9627764,1.7723962,3.3354013,0,16,0.63045025,2,0,0,19599.945,19599.945
210,0.9497999,0.77959412,-0.3368144,-0.815148,-0.0035061438,0.47125107,2.8025687,2.44401,5.5099092,15.963623,15.162247,12.445147,90.98143,147.84483,80.078667,4.7014732,1.1052824,5.5995755,0,15,0.6278249,2,0,0,11496.122,11496.122
